date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-04,4.0,Always deliciousness and consistently great food and service. We took some people there that had never been. Late night after opera.  BRAVO!!!,0.8306,0.72,0.28,0.0,0.675
2014-10-26,4.0,"Service was good although we almost felt rushed when ordering even though it was empty. The server did give some recommendations but he gave too many so it left me back at square one. I came here for lunch. I ordered the Malfatti alla Fiorentina, ricotta and spinach dumplings, it was good but The Tagliolini Neri, or squid ink pasta, was great.",0.891,0.794,0.165,0.041,0.42142857142857143
2014-10-17,2.0,So disappointed.  Spent $175 for dinner this evening for inedible seafood stew and poor service.  Waited for an eternity between courses.  Will never return again.,-0.7574,0.78,0.0,0.22,0.48333333333333334
2014-09-26,4.0,"Came in to enjoy some wine and boy what a selection!  I was meeting a friend for happy hour and arrived rather early, as in about 20-30mins before they opened but that didn't seem to phase the bartender one bit.  He was VERY warm and welcoming and gave his input when I asked his opinion about the wine selection; he also gave a very nice pour which was appreciated as the wine was SCRUMPTIOUS.  Upon my friend arriving we decided to peruse the menu and as we looked, the bartender offered us a samply to enjoy.  NICE TOUCH!  We ended up ordering a pizza which was pretty tasty, it may have been a special but if there is a pizza option you are considering, I'd highly recommend it.  We also enjoyed a tasty dessert plate with a variety of selections, courtesy of another friend who worked there and every bite we had was DELIGHTFUL so I'd also recommend saving room for dessert.  Buon Appetito!",0.9978,0.634,0.366,0.0,0.6916483516483516
2014-09-23,4.0,Really solid food. The atmosphere is cute.  I didn't enjoy the bread selection.  The host wasn't too friendly.,-0.0933,0.562,0.211,0.227,0.525
2014-09-21,4.0,Authentic Italian a little outside the heart of everything. Good wine list. I wish there was a little more flexibility for veg. people. Good Branzinos and Swordfish with a good list of appetizers.,0.9155,0.635,0.365,0.0,0.4555555555555556
2014-09-02,4.0,"Coco Pazzo was recommended to me by somebody I would consider a bit of a foodie so I went in with high expectations. I was definitely not let down. I went with a friend and we didn't know there was a dress code so he was very underdressed and I was a bit underdressed.  Nonetheless, we were treated very amicably by the host and were seated immediately. I ordered the antipasti and the squid ink pasta fruti di mare.  Both were absolutely fantastic.  The antipasti was very traditional and had a great variety of different meats, veges, and cheeses.  The squid ink pasta was also very flavorful and the seafood in it was cooked to perfection.  My buddy had the gnocchi with red sauce and he also said his was great.  All the food was very fresh and cooked, seasoned to perfection. This is a pretty classy place so I'd suggest dressing accordingly.  Most of the people looked like they had come from the office in blazers and ties/dresses, etc. I was so close to giving this a 5 but I have to stick with a 4.. The service was very polite and prompt but not as personable and enthusiastic as I'd like. I would say it's closer to a 4.5 if I could but overall I'd say it's definitely worth a visit, especially if you're craving some good Italian!",0.9896,0.81,0.19,0.0,0.5168287037037037
2014-08-31,4.0,"Very good food, but not my favorite. I would put it in the bottom of the upper tier of Italian joints in Chicago. Good gnocchi. Service was friendly, atmosphere good.",0.9065,0.575,0.348,0.077,0.4971428571428572
2014-08-24,1.0,"The service is the issue: the busboy was fine (good tap ice water and tasty bread (eventually). The waiter was truly unbelievable! He requested that my wife and me order our ""complete"" order at one time. I wanted to order the antipasto first. He said that ""our food order"" would take awhile because ""the cook get backed up and they are expecting more customers."" We ordered two glasses of wine after the manager finally gave us the wine menu (instead of three food menus that the waiter had provided for a party of two). After ordering two glasses of wine, the waiter took 40 minutes to serve the wine. Adding salt to the wound, the waiter eventually overcharged us on one glass of wine ($5.00 additional) and made a ridiculous explanation to explain the overcharge. He then took ten minutes and three trips around the restaurant to get the bill corrected. No apology. I would have said something to the hostess, but she was otherwise engaged, daydreaming at her post.  If money is no object and one cares less about service, the food is passable. The table cloths and napkins were nice and white. The place itself is large. I had been here about two years ago with a party of of ten guests (at my invitation). I would have given it three stars then. Today one star is generous. I will never go back.",0.9645,0.861,0.114,0.025,0.4552380952380953
2014-07-29,4.0,Came here for a business lunch. A place that impresses and the food was just as good. The price is on the high side but worth it. I will be back for dinner soon.,0.6542,0.815,0.185,0.0,0.31000000000000005
2014-07-14,5.0,"Pleasantly surprised - amazing food: buffalo mozzarella pizza was one of the best pizzas I've ever had. Focaccia bread, calamari. Definitely order the rigatoni with fennel sausage, and the grouper special in tomato broth! And the porterhouse steak was very flavorful. Great restaurant",0.9722,0.603,0.397,0.0,0.6030612244897959
2014-07-06,5.0,From the moment you walk in to the time you leave. Nothing but great service. I had an amazing puff pastry stuffed with mushrooms and shallots in this amazing sauce for an appetizer. My main course was the breaded and pan fried pork chop. It was tenderized and served with lemon chard and fresh cherry tomatoes. Excellent. A definite must and fairly priced.,0.983,0.647,0.34,0.013,0.7229166666666667
2014-07-06,5.0,"Great atmosphere. Antipasto selection looked incredible, though I didn't order it. Staff was tentative and food was decadent, meticulously plated, and combined flavors and textures that perfectly complemented eachother.  Definitely on my list of places to go again. We closed down the joint- and at no point felt rushed to leave.  Remarkable dining experience.",0.9217,0.723,0.225,0.052,0.6126984126984126
2014-06-18,5.0,"Amazing food. Great ambiance. Good lighting. Romantic yet great for groups. Friendly service, our waiter was flamboyantly Italian.The antipasti platter was so good. Very fresh and high quality ingredients...I don't usually prefer veggies over meat but the veggies were that good.  Had the tagliatelle Nero, which wasn't fishy at all and tasted amazing. Spicy. My mother had the sea bass which was some of the best fish I have ever tasted. So moist and full of flavor. They separate the head and bones at the table. My moms a picky eater and she loved it too. I'm coming back fasho!",0.9902,0.686,0.314,0.0,0.5700000000000002
2014-06-18,4.0,Delicious antipasti.  If there are any specific items you would like to be included be sure to tell server as not everything that is on the front table will be presented unless you ask.  Linguine with clams was a bit oily but still delicious.  Very impressed with freshness and quality of ingredients.,0.937,0.749,0.251,0.0,0.8027777777777778
2014-06-11,3.0,"The appetizers are awesome especially if you like squid. Excellent. The Bufala Mozarella is outstanding. The antipasti misti was perfectly roasted veggies, etc served room temperature. Very expensive wine menu. But excellent wine. Then we got our pasta, the Maltagliati ai Gamberi. The asparagus was almost invisible. Teeny tiny slices of asparagus and the shrimp was cooked perfectly but tasted fishy! VERY disappointed in the main course. Way too much pasta, one big bowl of dough. Stick with the appetizers and stay away from the pasta!",0.8284,0.771,0.172,0.056,0.761025641025641
2014-06-09,5.0,"Excellent food and service, very nice wine list and knowledgeable staff.  I was not familiar with some of the wine and the Maitre'D recommended a lovely selection based on some wines I drank in Italy.  From start to finish 5 STARS!!!",0.9227,0.713,0.287,0.0,0.8125
2014-05-28,5.0,"Now is the time that I will admit I'm not the classiest girl in the world. Let's look at the evidence below. I came here with my mom on her last day visit to Chicago. I was headed to drop her off at the airport after lunch so we were not dressed appropriately. We were surrounded by business suits and nice dresses and BAM.. me with jeans and large piece of luggage. Strike 1. The restaurant is beautiful and you can tell everyone involved with the food does not view this as just a meal, but an entire dining experience. They want you to savor every minute and every bite. I love this! I belong in Europe. Our waiter gave us a breakdown of the menu and we started with the Mozzarella di Bufala appetizer. This was simply just fresh cheese, roasted tomatoes and arugula but this came from the GODS! But let me mention. So many people at my table. Someone serving bread, someone serving the dish, one actually plating the dishes for us, our waiter, someone for water. What is happening? Am I royalty? Did I miss this memo? Confusion galore. Strike 2.  So many pieces of silverware on the table. Which do I use? Naturally, the one closest to the food = instant gratification. Strike 3 for me.  My mom and I split the Pici ai Funghi e Asparagi with forest mushrooms, green asparagus and basil pesto. The pasta was perfectly cooked, a little al dente which is exactly how I like it. More people at the table. More confusion. We also shared the Ravioli di Zucca. There were only 4 small pieces of ravioli but they were pillows of delight. Stuffed with butternut squash puree filling with sage in a brown butter sauce, this was easily the best pasta dish I've ever had. My mom and I even made attempts to lick up the remaining sauce with our spoons. I would have poured this into my mouth from the bowl if I didn't have so many strikes already against me.  Our waiter overheard that it was my birthday and brought us a cookie plate with a candle! So cute and very thoughtful. I devoured the biscotti within seconds and packed up for my lengthy train ride to the airport. Easily one of my favorite dining experiences in Chicago.",0.9943,0.809,0.149,0.042,0.579679802955665
2014-05-23,4.0,"I am Italian and grew up on Italian cuisine so my test to determine how good an Italian restaurant is their gnocchi. I have to say the gnocchi at Coco Pazzo was fantastic and perfectly cooked. I paired it with a glass of Armarone, which was the perfect complement to the meal. There are tons of Italian restaurants in Chicago but I would definitely recommend checking this one out. I have to echo the other reviews regarding the great food and fantastic service. You will not be disappointed going here.",0.9832,0.715,0.285,0.0,0.5211538461538462
2014-05-20,4.0,"Classic Tagliolini Neri. Excellent! Bar staff takes care of you. Door greeters could be a bit friendlier, I'm not going to rob you. That said, the kitchen opening into the bar looks like a sad game show set from the mid 80's. But this is about the food and I don't remember having a bad dish here.",0.9368,0.681,0.273,0.046,0.5388888888888889
2014-05-07,5.0,"Great food Fantastic service Table side service Delicious coffee Awesome!!! I had the appetizer bar, the ink squid pasta and table side prepared for plating fish.  Very pleasing evening!  Thank you Coco Pazzo.",0.9777,0.5,0.5,0.0,0.7899999999999999
2014-04-27,1.0,"Overrated... the food was just okay.  it was ready in 2 minutes, so we know it was not made to order.  The service staff tag teams you and it creates confusion as you may end up telling 3 people you are ready for another glass of wine.  They sneak up between tables and speak over your shoulder, which scares you and does not create a positive or relaxing experience.  The temperature was extremely hot the night we went.  We tried to go for a relaxing night and ended up running out as quickly as we could.",0.7237,0.768,0.144,0.087,0.5659090909090909
2014-04-26,1.0,"Their homemade pasta was waterlogged and over-cooked, I had mushroom-infused pasta. Short-rib over palenta was so-so, beef was good, palenta not so much. Vegetables displayed at the front in a buffet style looked very good but tasted blend and plain. Dessert was below sub-par, we tried two desserts: their version of apple pie and profiterole that comes without a pastry, just a glob of frozen cream. The best part was a latte. Disappointed.",0.7311,0.803,0.144,0.053,0.49785714285714283
2014-04-10,3.0,"I hold them to a much higher standard than I would an 'ordinary' Italian restaurant, given the prices and presentation. OK here we go: Overall it was good but some glaring, non-authetic faux pas were: 1) the waiter pronounced ""bruschetta"" as ""brushetta"". Hello, this is not Olive Garden. I corrected him (it is pronounced ""brusketta"") and this pezzo di merda insisted on continuing to call it ""brushetta"". Fortunately I was not paying for the meal or I would have cut several bucks off his tip just for being a cazzo about it. 2) I was also offered grated cheese on my seafood dish. I'm willing to forgive this a little, as perhaps the clientele doesn't know any better. But you NEVER put cheese on your seafood. Not if it is authentic Italian food. 3) What the menu sold as ""pappardelle al cinghiale"" was NOT wild boar sauce; it was surely made with short ribs. I effing know my cinghiale and that sauce was not made with boar meat. A more honest menu would have added the word 'style' somewhere. Ok it wasn't all bad. The antipasto was excellent, all of it. I liked my black squid ink pasta. My steak was good. The espresso was very good (many American Italian-style restaurants fall down on the espresso when the rest of the meal is acceptable). The wine choices were very good, though I'm not from Chicago so paying nearly $20 for a glass of wine that's not even a reserve gave me a bit of sticker shock. Would I return? Probably not at these prices. When I go to an expensive Italian restaurant that puts on airs like being the authentic thing, it better be authentic. By that standard, Coco Pazzo is hit-and-miss. If you don't mind dropping a few bucks in a nice joint and don't particularly care how authentic it is, then... sure why not.",0.9891,0.803,0.151,0.046,0.4888636363636364
2014-03-31,3.0,"The food was good but not great.  I would have given it four stars, but the service was fairly slow for a restaurant at their price point.  I had the vegetable anti-pasti, which was only okay and the short rib special, which was fine, but again not great.  My wife had the mixed salad and the pasta with rabbit ragu.  The pasta itself was good, but the sauce was a little bland.  We shared a desert, the apple tarte, which was probably the weakest part of meal.  We'd consider going back if the service had been better.",0.6276,0.708,0.177,0.115,0.5369841269841269
2014-03-23,3.0,"My hubby and I came here for an impromptu date night. We easily made a reservation the day before. We were greeted by a very friendly staff- the atmosphere is fresh and comfortable.  Our waitress was nice- but felt slightly rushed. Literally within a minute of being seated (I didn't even have my coat off yet) she came and asked what wine we would like- we hadn't opened a menu yet. We asked for a few minutes. When she came back, my husband ordered a bottle of a red blend- she asked ""two glasses""? (We thought she meant two glasses with the bottle).. And she came back with just two glasses of wine. We didn't mention it, but after refills for both of us it came out much more expensive than if we just had a bottle. Oh well.  We ordered the small antipasto appetizer plate- SO GOOD. I would go back just to order this. Totally recommend.  For dinner, hubs had the breaded pork chop (just average) and I had the sea bass special. The veggies that came with mine were DELISH.  After dinner though, both of us experienced some stomach cramps, which was a little strange :/  Loved the antipasto though!",0.9843,0.814,0.166,0.02,0.4925595238095239
2014-03-23,4.0,"best to make reservation, pretty crowed, lots of wine, a little bar area in the back, facing the (looks like) the kitchen they have awesome basket full of bread which you choose out of,( wish they would just leave the whole basket in your table tho!! Lol) Food is pretty pricy a bit higher end for my taste but the food was amazingly good..",0.8652,0.813,0.171,0.016,0.5954545454545453
2014-02-16,5.0,"This place is FANTASTIC !  We have eaten here 3 times this week, everything we have had has been great !  If you want great food, come here, you won't be disappointed !",0.9536,0.582,0.418,0.0,0.7875
2014-02-16,5.0,My wife and I enjoyed a delicious meal here this valentines weekend and the recommendation from our hotel did not disappoint    Food was delicious and would recommend this to anyone that enjoys good Italian food.,0.9668,0.546,0.454,0.0,0.66
2014-02-11,4.0,"Tried for lunch during restaurant week, amazing!! Our waitress was attentive and answered all the questions we had. I had the caprese salad, chicken with veggies and the gelato for dessert. The entree was a big portion and definitely filling. I think this would make a great place for Friday/Saturday date night and will be going back for more!",0.9095,0.819,0.181,0.0,0.575
2014-02-10,5.0,"Just as good as I remember it being ten years ago, maybe better.  They make their own pastas, and have flavorful, clean sauces (I liked the porcini-infused tagliolini, personally).  They do nice things with fish (I had salmon), and probably with everything else too.  And they are full of nice touches -- good service, good wine, occasional extras.  In a world where not every expensive restaurant is this great, you forget that you don't have to be super creative to be simply super.",0.9886,0.629,0.354,0.018,0.6421296296296295
2014-02-10,5.0,"I dined here with my boyfriend and another couple for restaurant week and we had a very positive experience! I had eaten at the sister location years ago and figured we'd give their newer location a shot. The space is ascetically pleasing with a large dining room, yet a very cozy feeling (kind of an oxymoron right?) The ambiance is vastly different from other large restaurants on Hubbard. Our waitress was attentive and the food was very special. We started with grilled octopus- perfection. The prix fix menus were also unique because they offered many different options and they adjusted some dishes due to a food allergy of one of the diners (so helpful!). Each dish we had was very special and I can't wait for the opportunity to go back and order the millions of dishes off the regular menu that I was dying to try! You can tell this is very authentic Tuscan cuisine, and for that, I highly recommend!",0.9751,0.841,0.15,0.009,0.6002413376097586
2014-02-09,5.0,Sea bass filleted table-side. Definitely recommend to anyone in Chicago,0.6369,0.606,0.394,0.0,0.5
2014-02-07,4.0,"Enjoyed dinner there for my birthday.  The food and service was excellent.  I loved the fact that it wasn't loud, and I could easily carry on a private conversation with my eating companion.",0.9231,0.662,0.338,0.0,0.7513888888888888
2014-01-31,2.0,"When I first moved to Chicago one of my former coworkers went to this restaurant and said it was very good.  I always had the impression that Coco Pazzo was one of the better Italian restaurants in Chicago.  After the visit my husband and I had last Saturday  I no longer believe that to be the case.   Since it's restaurant week and all my hubby and I went that route.  We started off with the vegetable terrine and burrata, I don't think I'm a fan of vegetable terrines so that may have been part of the problem.  The burrata tasted decent and made the terrine somewhat more palatable.  For the second course my husband and I both had the asparagus risotto, which was extremely blah.  It wasn't creamy enough and was lacking any kind of discernible seasoning.  For the third course, I had the sausage rigatoni and my husband had the fried pork chop.  His was ok, but my entree again was SUPER bland.  Nothing really popped or had any pizazz, it was disappointing!  The best part of the night was the dessert.  I had the panna cotta and my husband had the flourless chocolate cake.  Both were good. Overall, the food was ok at best and the service was average.   Not a fan.",0.9759,0.798,0.147,0.056,0.4269444444444445
2014-01-26,2.0,"we had tried to go here over the summer but their A/C was broken and in 100 degrees, we left at that time.  This time,  Went here with a small party of six. First off,the bar is large and with three bartenders, i was surprised no one could come up with a non-alcoholic cocktail for a pregnant lady. We were seated about 15 minutes late, and the service was fair. The bread was excellent. The wine selection was also good. The food was just MEH.  They did not want to alter any food based on allergy or restrictions. They have mostly unpasturized cheeses. I had the mushroom infused pasta, and I can honestly say it was one of the worst pasta dishes I have ordered. Others at the table had the fish special. We did have a large antipasti tray for an appetizer which was decent. Dessert was fair.  overall, nothing to write home about.",0.9147,0.75,0.158,0.092,0.5804511278195489
2014-01-04,5.0,"Sweet relief! Coco Pazzo is my longtime favorite exception to the rule of River North restaurants, which mostly seem loud, gimmicky and clubby these days--all flash, no class.  Here you can talk to the people at your table, no shouting required. The service is polished and friendly. The pacing is nice. The room is classic and comfortable. And the food is fresh, beautiful and delicious.   Coco Pazzo feels like a restaurant for grownups, and that's a great thing. Take your parents. Take your clients. And know that everything is going to go just right.",0.9846,0.666,0.297,0.037,0.6930272108843539
2014-01-03,5.0,"I can NOT say enough good things about this restaurant. It's been 4 days since we ate at Coco Pazzo for NYE dinner and I can't stop thinking about how good their food is. This was our second visit and both times have been incredible. I love homemade pasta so much and CP doesn't disappoint. I had the tagliatelle d'aragosta (lobster tagliatelle) and the noodles were perfection, the sauce was amazing, and the price was fantastic. Our server was the sweetest Italian woman who provided a very authentic experience. My boyfriend requested that his sea bass was deboned in the kitchen as opposed to the ""show"" they provide at the table and she was more than happy to oblige.  Next time I'm in Chicago and EVERY time I'm in Chicago I will be back. Bet!",0.9826,0.801,0.199,0.0,0.5109375
2013-12-05,5.0,"Great atmosphere and food, good service...and affordably priced to boot. My girlfriend and I came here since it was the only independent restaurant near the Hyatt and it was raining. We had a martini, carpaccio, some pasta with wild boar, veal scallopini and a nice, affordably-priced (around $35) Chianti. Fast seating w/o reservation on a Wednesday evening around 9PM and a full restaurant. Great, attentive service, excellent food. The check was around $100, which we felt was a bargain for what we enjoyed and being just a block off of Michigan Ave. We'll be back and highly recommend!",0.9715,0.741,0.233,0.026,0.6209999999999999
2013-11-27,5.0,Fabulous.. Italy Italian style food!  the Veal Chop is off the charts amazing!,0.658,0.732,0.268,0.0,0.6333333333333333
2013-11-18,5.0,Quick meal of Cingale (boar) pappardelle with a glass of decent red wine followed by panna cotta.  Really really good.  Will definitely be back again.,0.7532,0.774,0.226,0.0,0.35333333333333333
2013-11-13,5.0,"What a great place. You enter old world Northern Italy as you enter this restaurant on Hubbard. from the native Italian staff talking to you in brief Italian phrases, to the ambiance, the feeling they portray is great. Like old Italy, there is no rush to the service. You are welcomed and graciously served and encouraged to stay as long as you want. The restaurant is dimly lit adding to the atmosphere. This was a business dinner. We were seated at a large round table in the window. The chef comped us a few appetizers and we ordered a few more. The best I thought were the roasted vegetables. But, there were plenty more. The menu is extensive and has lots of variety, meats, fish, poultry (even Quail) and several vegetarian options. Their minestrone soup was wonderful, and different than I'd ever had. It had a greenish tinge which I believe was due to the addition of fresh spinach and no tomatoes. It needed a little salt and that made it perfect. The bread was wonderful - crusty and freshly baked.  For the main course, I had a spicy seafood stew. Calamari, shrimp, scallops, clams, vegetables and a poached white fish in a fish broth. The broth was a little salty, but the rest was outstanding. The desert menu looked fabulous. Unfortunately, I left no room for desert. This was a fabulous experience, one I hope to repeat soon.",0.9858,0.788,0.177,0.036,0.45389610389610385
2013-11-09,5.0,"I've been here before. Today  I had the soup special, lentils with potatoes, which was excellent. Then I had whole wheat fusilli with pecorino (appetizer size). My wine was a glass of Frascati Superiore, very smooth. The bread dish with olive oil was delicious, The healthy fusilli were superb. Alina, the server, was very gracious. Ritorno -I'll be back.",0.9674,0.706,0.294,0.0,0.6023809523809525
2013-10-19,1.0,"Terrible hospitality. We were quoted less than an hour by a male host and after patiently waiting for over an hour and a half, we left hungry and disappointed. We were not offered anything and nobody seemed too concerned. An hour into it the host even said that all of the reservations they had were late which to me sounded like they should have sat us at some point. Sorry but they did not get my business and never will.",-0.3612,0.914,0.022,0.065,0.4604166666666667
2013-10-14,2.0,"I had friends in town for the 2013 Chicago Marathon all the way from Mexico and they specifically asked to dine at the best Italian restaurants in the city.. After some research and some narrowing down. We went to Tuscany and the next night to Coco Pazzo- both Northern Italian.  The overall consensus was that while Coco Pazzo seemed to have better quality food, Tuscany tasted like an Italian mother made it... coco Pazzo had more delicate flavor, but no heart. I can dig both and there's a time and place for each type of food.. When we first arrived to Coco Pazzo, the waiters were rushed and and they even rushed us to order. There seemed to be an over abundance of wait staff but no one around to help.. I had to get up twice to ask for olive oil! They could not leave that on the table??  nor the balsamic?? There was wifi, but no one was able to give us the correct key even after several inquiries.. At some point the hostess Rana I believe, just gave up and blamed it on my phone.. I even saw a fight between the hostess and and the guy who served the cold cuts..  We ordered some 6 dishes, I always order the Neri Seafood Pasta. Tuscany was definitely better. Would not recommend.. they made me feel like they were doing us a favor by charging us money to eat at their fancy Italian restaurant.",0.8085,0.84,0.1,0.061,0.3498366013071896
2013-10-05,4.0,Good food but a little expensive.   The service as certainly good too.  The waiter paid very careful and thoughtful instruction to our request and needs.  There is a bit of an older crowd there so it is definitely not  a fun joint but the food is good and that is most important.   They serve strong drinks and have a good wine list as well.   The portions are small but if you are looking for big portions you should go Maggianos or something this is a classy joint.  The whole fish and pasta is recommended and the bread service is nice.  I would avoid the Rib eye.  It is fatty and tiny for its price.  For steak in the area go next door to Gene and Georgetti.,0.9904,0.664,0.295,0.041,0.5507936507936508
2013-10-05,5.0,"This is the first time I had been to this restaurant and I *loved* it! The ambiance was wonderful and so was the wait staff. I had the zucchini blossoms as an appetizer. Not only was every aspect of it delicious, it was a work of art. The breaded pork chop was the best I've ever had and the flourless cake with coffee ice cream was great. Even the drinks from the bar were perfect. I would definitely go again!",0.9741,0.753,0.247,0.0,0.7425925925925925
2013-09-30,4.0,Delicious risotto. Love the anti pasta too.  Nice neighborhood.,0.8555,0.278,0.594,0.128,0.8666666666666667
2013-09-23,4.0,"Nice restaurant.  Staff was very friendly and knowledgable.  Extensive wine list.  Off the beaten path, maybe too much.  Food was really good.   Great place for 35-50 year olds to take their significant others out on a date.  I recommend the quail.",0.9367,0.604,0.343,0.053,0.6297619047619047
2013-09-19,4.0,"This was a little spot my wife and I stopped at for a quick lunch. I got the raw salmon sandwich, which I didn't know would w raw when I ordered it, but it was still pretty tasty. All I have to say is save room or dessert and a capachino.  It's a nice clean place and it's always fun to sit outside and people watch. I would say it's priced right for the food and the location.",0.9676,0.737,0.245,0.018,0.5408791208791209
2013-08-27,5.0,"My boyfriend and I celebrated our anniversary here, and it was wonderful!  It's definitely an ideal spot for an intimate date--nice and quiet, away from the nightlife of River North. Our Italian server was very knowledgeable and made good wine recommendations, and the busboys were very courteous and attentive. The owner or manager, who was also Italian and very friendly, was on the floor and checked up on all the tables more than once.  I was, of course, absolutely happy with the food. I love the way the busboys come around with a basket of three different bread options; we selected the focaccia, which was good on its own.  We had the appetizer portion of the Tagliolini Neri, which we definitely enjoyed. If we didn't have a large entree coming, I would have loved a full portion.  The centerpiece of the meal was the Fiorentina, which I had been craving occasionally since I went to Florence last year. They do the Tuscan thing and slice it tableside for you. It is, of course, not chianina beef, but it was still absolutely divine. They serve it with arugula, which is a great palate cleanser in between bites, and we also got a side of wood-roasted mushrooms, which was the perfect choice. For dessert, we had the Crostata (chocolate caramel tart) and the Fondente (flourless chocolate cake).  They were both good, but we both preferred the latter.  We also had cappuccinos, and I will say that their cappuccino was the best I've had in the city.  Even my man, who is not normally a fan, thoroughly enjoyed his cup.  We left very full and very happy.  I am so happy to have found an authentic Tuscan restaurant in the city, and we will definitely be back to try their other dishes.",0.997,0.775,0.218,0.007,0.5857326007326008
2013-08-24,5.0,"I came here with my older sister, her daughter, and my girlfriend on a gelato excursion. We were not only grossly underdressed but we were only in search of desserts; but to our surprise they invited us to take a seat and were exceedingly gracious and attentive to our table. The deserts were exceptional in flavor and presentation. While I can't recommend coming in a collarless shirt and cargo shorts, I can say that the staff and food was phenomenal.",0.7366,0.858,0.109,0.033,0.6761904761904761
2013-08-20,4.0,"I've had dinner at Coco Pazzo on two different occasions.  The first was with a large group of co-workers.  We had a separate prix fixe menu, which was perfect for a large group.  The appetizers, entrees and desserts were all excellent.  The service was also extremely friendly and attentive.  They have a very nice bar area which is nice if you're meeting others at the restaurant.  They have a great wine list; however, they only have a couple bottled italian beers with no beer on draft.  After my first visit, I decided to take some of my family back to Coco Pazzo when they came to visit Chicago.  My second experience was just as good as the first...highly recommended.",0.9741,0.786,0.197,0.017,0.5808123249299719
2013-07-29,4.0,"Great restaurant. A couple of coworkers took me here to lunch and it was a great experience. From the menu, I immediately got the impression that these people know what they are doing (I am European and do know authentic Italian food quite well). I was assured that my first impression was right by the delicious and refreshing ""Insalata Caprese"" and by every bite of the ""Rigattoni Burrata"" that I enjoyed. Kudos Coco Pazzo!",0.976,0.706,0.294,0.0,0.5819047619047619
2013-07-17,5.0,"Strong on every front.  Good place to develop new client relationship, enjoy long time friends or I imagine hold hands with your better half.  Pasta so good and portions appropriate.",0.9592,0.546,0.454,0.0,0.49494949494949503
2013-07-08,4.0,Review for cafe only. Food was excellent and prices were reasonable. Service was a bit too prompt...but that's my only complaint. Give it a shot!!,0.4738,0.764,0.156,0.08,0.76
2013-07-03,5.0,"Went here for an anniversary and couldn't have left any happier.  The bottle of wine we had was very good.  And the pickled vegetables appetizer was very tasty too.  The most impressive thing about Coco Pazzo was their entrees and the fact that they custom made me a incredibly tasty vegan pasta dish.  To top off the evening they made a plate of cookies with ""Happy Anniversary"" written on it.  I will be back!!!",0.9482,0.799,0.201,0.0,0.5533333333333333
2013-05-18,4.0,"Coco Pazzo is very good and constant with food quality and service. I love the ambiance there, pretty mellow but mostly large table where you feel at home.",0.7,0.779,0.221,0.0,0.6283809523809524
2013-05-15,5.0,"One of my favorite Italian dining places! I have been there a couple of times now and each time I am satisfied. The service, ambience and food never disappoints. The deserts are wonderful. I am a vegetarian and I had no issues finding exotic appetizers and entrees (options) to choose from.",0.8682,0.738,0.221,0.041,0.8
2013-05-11,5.0,"This is my favorite Italian in the city - cheaper than Spiaggia, more consistent than the Wrigleyville Francesca' (the only one of the chain worth visiting) and better than most others.  Close enough to the loop for a business lunch too.",0.7783,0.822,0.178,0.0,0.4833333333333333
2013-04-09,5.0,"One of the best pasta places I've been to. I chose the papardelle and my colleagues had gnocchetti, linguine, and taglione. We were all very happy with our orders. The meat was well-cooked and the pasta home-made. As for desserts - the flourless chocolate cake and panna cotta were to die for. To be fair, this is my first time having Italian food in Chicago, but this restaurant does the city justice. It also helps that there's an army of staff to service you. Each course of the meal was followed by at least 3 ""how is the [insert delicious food]?"" My water and wine glasses were rarely half empty and I left hoping to come back soon.",0.9654,0.8,0.181,0.019,0.4181818181818182
2013-04-05,4.0,"Solid, tasty, if slightly over-priced Italian.  Rigatoni alla Buttera is the best pasta.",0.7003,0.655,0.345,0.0,0.14166666666666666
2013-03-13,4.0,"I went to Coco Pazzo with 2 other people and we had a good time.  The staff are very attentive to ensuring you have a good dining experience. We went on an early Friday evening so there were not many people there when we arrived.  I really thought their wine list was extensive but I resorted to getting my moscato and it was really tasty and sweet (not much of a wine fan, but I do enjoy a sweet moscato). Their antipasto platter was definitely the best part!  Each time (Various cheeses, roasted veggies and prosciutto) were very good and tenderly cooked.  We each had a salad which was good and my entree was the gnocchi dish that had a creamy tomato sauce you could tell that it was fresh made pasta.   The food was awesome but it is an expensive place so it would be good for anniversary dinners or upscale business dinners.  The portion sizes are small but if you share an antipasto platter, have  a salad, and then an entree it is great to try the different flavors and experience the different cuisines.  If you go for just the entree you will be disappointed by the smaller portion sizes.  My pasta was deelish, but it was also $17.   Good food and experience, but the portions are a tad small.  Be prepared to try out an appetizer, salad, and entree for a full meal.",0.9968,0.731,0.254,0.015,0.5399462365591398
2013-03-02,5.0,"Atmosphere, service, staff, attention from everyone was outstanding. Ordered the anti-pasti, and the seafood combo appetizer as a start-it was excellent. After the appetizers, we were full-and so ordered more wine and enjoyed great conversations. Ultimately ordered the sea bass and the striper entrees, both exceptionally well prepared and served tableside. Deserts we split, and ultimately we closed the place up, after a great evening. Sergio and his staff were the best. Heartily endorse Coco Pazzo! Unfortunately, as a result of all this fine food and drink, I had to go to the gym today.",0.9841,0.694,0.285,0.021,0.6903846153846154
