date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-25,5.0,I can't tell you how wonderful the staff at Hachi's is. They are so wonderful and have been so accommodating especially when we try to sneak a meal with our almost 2 year old. They always bring little portions of rice and miso for him. Love the food and love this place!,0.9523,0.737,0.263,0.0,0.7
2016-03-06,3.0,"Quiet and charming sushi place with a very cozy feel. Love the wall of rose vases! Service is good, but we found the menu to be sort of limited as far as options for maki - which is where Hatchi lost a star.  The fried oysters are very good but only have a soy sauce option?... We had to ask for an alternative and not many options were offered...in fact none. The fish soup is very good! Not too salty and decent chunks of seafood in a delicate broth.  Limited maki and rolls was sort of disappointing, but we will return based on the non-maki choices.",0.4285,0.755,0.138,0.106,0.6919196428571428
2016-03-06,4.0,"I have been on the hunt for a good sushi place, not too expensive and not too far from my neighborhood. I came across this place and ordered over the phone. The lady on the phone was friendly. I picked it up and the customer service changed, they weren't as friendly, maybe because I parked in their valet spot. I got home and was not disappointed. Great size for a California roll, and very spicy tuna roll. Both were very fresh and tasted great. I would def recommend, it is expensive but the quality of the sushi was great.",0.9385,0.79,0.189,0.021,0.6625
2015-12-30,2.0,"I was really disappointed when I went to Hachi's tonight. It had great Yelp reviews (4 stars and over 300 reviews), yet when I went in at 630 the whole restaurant was empty besides one other table. I ordered miso soup and the 6 piece sushi combo which comes with 6 nigiri and 1 tuna maki. The miso soup was satisfactory but the nigiri was NOT good. The fish seemed like it had been frozen or kept in a cold refrigerator and hadn't completely thawed. The maki wasn't great either. I was especially disappointed because I hadn't  eaten all day and was starving, yet it still didn't taste good.",0.8754,0.731,0.172,0.098,0.6477272727272727
2015-12-12,5.0,"Super good!As an appetizer,  we split the combination Tempura and I had the Tako Sansai Maki (octopus) and Dragon Maki(unagi).Delish! For dessert, we split a green tea creme brulee. Super good! Love the decor and jazzy low key music. Not uppity, just a classy place.  Oh yes,  and they provide a hot towel for your hands before your meal!",0.9664,0.669,0.302,0.029,0.6537037037037037
2015-12-08,3.0,"The place inside was cozy and I liked the interior.  The ambiance was good overall.  I had trouble finding the front door haha. The food was pretty good, I thought the sushi was better than the last three places I have been to.  The last three times I got sushi was in Toronto, Charlotte and another place in Chicago.   I tried the Spicy White Tuna Crunch, the Halloween Maki, the Ebi Tempura Maki and edamame.  Their edamame was cold so I didn't like it as much. The Ebi Tempura Maki roll was like 4 inches in diameter. When I tried to eat it, it exploded all over my plate and it was a little embarrassing.  The spicy white tuna crunch had the best texture on the outside, I don't know why I don't always get rolls with a crispy layer because they are always good.  The halloween maki was also very good. I couldn't give more than 3 stars because the edamame was cold :(",0.9434,0.771,0.157,0.072,0.4701449275362318
2015-12-03,5.0,"Hachi's is a rare combination of great food, service and ambiance - and at a reasonable price. My favorite is the Ahi Poke appetizer, but everything we've ever had has been great. I appreciate that the fish is such an extremely high quality it doesn't need sauces - although their specialty rolls are yummy. I agree with another reviewer about the fresh wasabi. I had never had it before. The waitress brought a little bit for us to try; very thoughtful as I know it is expensive.   Which brings me to the service - extremely attentive. And after you've been a few times, they remember you and your idiosyncrasies.  For example, my teenage son loves their beef teriyaki - and because he eats as much as three people, they know to come to him early in the dinner to ask if they should bring a second order.  Beautifully decorated and it is nice and quiet early in the evening and can get busy later.",0.9924,0.768,0.232,0.0,0.5140579710144929
2015-11-11,5.0,"This is my favorite sushi spot in Logan Square. The fish has always been fresh, the service excellent and a pleasant place to take friends, family and to drop into randomly at any night of the week. I'm a bit shocked they're not more busy and its so easy to get a table.  I always make the mistake of ordering -- and then consuming -- too much food here. The problem, of course, is that there's too many items I like on the menu. And instead of being a smart person and ordering less and visiting more often, I just gorge myself and contemplate what a mistake I've made on the walk home. Sadly, I am always a sucker for their green tea creme brûlée. So damned good.  The ambiance is quiet and the decor is very modern. One thing I noticed was that they have a bar in the restaurant rather than a sushi bar. All the preparation is done in the back. I wish I could meet the sushi chefs and say hello, but it's an interesting change of pace from the typical sushi spots.",0.8467,0.8,0.124,0.076,0.5536024844720498
2015-10-31,5.0,"If you wish to experience fresh, generous -size, melt -in-your mouth sashimi then Hachi's is a must. We have tried many, many pricey establishments in town but so far none has surpassed Hachi's.  Service, ambience, un-hurried pace, and quality will win you over. Foodies must-haves include: 1) hamachi jalapeño 2)Toro tartar 3)salmon gone wild 4) spicy oysters shooters-- 2 portions per order 5)soft-shell crabs--Generous portion  6)ama ebi-- sweet shrimps with fried shrimp heads  7) sashimi entrée  Must request = fresh wasabi. One will never look/want that blob of traditional wasabi again after tasting fresh wasabi (no soy sauce needed). Indeed fresh wasabi is our indulgent ""condiment"" not to be missed like truffle butter.  --we deplore the rushed pace in many restaurants where checks are promptly dropped at your table. Leisure dinners ( 2 hrs plus with attentive service) beckon us to return to Hachi's time after time.  We love Gina and the staff!!!  --Hachi's is our treasured go-to restaurant of all time.",0.9911,0.78,0.22,0.0,0.5857142857142856
2015-10-24,3.0,This place isn't amazing but good.  Fish is fresh and their menu is appealing.  They have simple maki rolls and a variety of signature rolls.  Tempura was a little too greasy and vegetables were stuck together.  The are not afraid to stuff the rolls with fish which is a plus.  Service was excellent.,0.3302,0.742,0.132,0.126,0.6571428571428571
2015-10-09,4.0,"Great service, good atmosphere. Very good sukiyaki. One of the few places to serve oshinko and hand rolls. Good sushi. Give it a try.",0.9432,0.529,0.471,0.0,0.5660000000000001
2015-09-23,5.0,"Love Hachi's. It's a favorite of mine for sushi. My go to items on the menu are the yellowtail sashimi and the spicy tuna crunch roll. When I'm in the mood, I'll add a rainbow tobiko. And the tempura is nice and light and crunchy too.",0.875,0.804,0.196,0.0,0.825
2015-09-12,5.0,Fantastic service and decent prices for really good sushi. We have been coming here since they opened and have never been disappointed.,0.8536,0.67,0.33,0.0,0.7291666666666667
2015-09-08,2.0,"Boyfriend & I stumbled upon this place a few months back & were highly disappointed. The place was empty and music so low that it was kind of an awkward setting. The volcano maki was such a disappointment, no flavor, no nothing!!!! If you want a REAL volcano maki, go to Runa in wicker park.",-0.9442,0.675,0.021,0.303,0.4750000000000001
2015-09-06,5.0,"Everything here is fantastic. I mean everything. I force myself to order different each time I go, but I keep going back to my faves -- seawood salad and Halloween roll (one of their specialties).  The décor is beautiful and peaceful. Not cheap, but not as expensive as a lot of high-end sushi restaurants.  I love this place.",0.9625,0.73,0.27,0.0,0.6319444444444444
2015-06-24,5.0,My husband and I just moved to the area and have been on the lookout for great sushi and Hachi's Kitchen delivered!  We sat outside on the patio and the staff including the head chef himself kept stopping by the table to check on us to see how we were enjoying our meal- it felt like we were VIPs!  The inside of the restaurant had a lounge vibe and will be my next go-to spot for a classy girls night- their cocktail menu was great!  I highly recommend the deep fried soft shell crab with vinegar sauce as well as anything with eel- yum! We'll definitely be back to try more- what a great first impression!,0.9837,0.75,0.238,0.012,0.4556410256410256
2015-06-14,3.0,"The Hamachi Jalapeno there is so buttery and delicious that it will just melt in your mouth. Must try!!!! The rolls we got were:  -Halloween  -Dragon -Spicy Creamy Tako  -Spicy White Tuna Crunch -Volcano -Spicy Tuna The only one I really liked was the Spicy Creamy Tako (chopped octopus mixed with fish egg, scallion & spicy sesame mayo). It really was spicy...which I loved!  The service is also attentive, and the interior is nice and clean :)",0.9678,0.765,0.235,0.0,0.6954545454545454
2015-06-05,5.0,Delicious every single time! Always fast delivery too via GrubHub! It's always my go to sushi place in this area!,0.6784,0.806,0.194,0.0,0.6047619047619047
2015-05-19,5.0,"My boyfriend and I went here for a date night to explore the new neighborhood, and we were so happy we came here! Sometimes it's hard finding places to go that accommodate vegans. I found the menu to be full of options for me, which was nice and my boyfriend found the fish in his sushi to be very fresh which can be a hit or a miss here in the city. Our service was fantastic and the staff was very friendly, warm, and welcoming.  Their Japanese Style Fried Rice and their Agedashi Tofu is some of the best that I've had in my life. We are very excited to come back here.",0.9808,0.749,0.228,0.023,0.5862470862470862
2015-03-17,5.0,"LOVE this place! My husband and I enjoyed every single bite of sushi! From the service to the Hamachi Jalapeno app to the White Tuna to the Mochi dessert, this restaurant exceeded all of our expectations and then some! Can't wait to go back!",0.886,0.813,0.187,0.0,0.3028571428571428
2015-03-04,3.0,"The staff is certainly friendly and attentive, if not a little overzealous. The food was fine, though nothing to get you too excited. In my opinion, everything was overpriced, given the portions, and the expensive wine list almost forces you to b.y.o.b. (but be aware of the ""corking fee"") For the right person, this is a good date spot, but it's not my jam.",0.705,0.866,0.134,0.0,0.5817460317460318
2015-03-04,5.0,"The sushi is consistently amazing and so fresh...the service, always stellar. The Host & Hostess make you feel like a guest in their home. I eat  here when ever I want sushi OR I order in and have them deliver.",0.765,0.808,0.192,0.0,0.575
2015-02-26,5.0,"Delicious gyoza, maki rolls and fresh sashimi along with some very boozy Manhattans ensured that we will be back! Highly recommend if you're in the mood for sushi.",0.8436,0.733,0.267,0.0,0.46799999999999997
2015-02-14,4.0,"Good food.  Hamachi Jalapeno app was incredible.  All the sushi was really well made. A little pricy but then again, who wants cheap sushi?  Thankfully they do not smother all of their signature rolls in some random mayo like sweet sauce that seems to be the trend as of late.  Service was spot on and we will definitely be going back.",0.9645,0.715,0.285,0.0,0.4772727272727273
2015-02-02,5.0,"Totally reasonable prices,  and really good sushi! I came here with my boyfriend for my birthday and the staff was extremely nice to us. The cocktails were good, and the atmosphere was really enjoyable. It's really a sweet spot.",0.9456,0.663,0.337,0.0,0.6750000000000002
2015-01-27,5.0,"This is one of my favorite restaurants. From the decor, the food, & service. The owner often greets customers. The waiters are always very attentive. I usually order the same thing every time I go. I get the fried softshell crab, volcano row & shrimp fried rice, never disappointed. I've also tried the gyoza, yaki-tori, California roll, shrimp tempura roll, & yaki-soba, which are all also very good. They also have a bar there & the drink specials are very reasonable. A bottle of moet I believe is only $70. They have a beautiful wall of roses as you enter the bathroom area. I'm not big on raw fish, but if their warm food is great, the raw is probably better. My friends & i have celebrated our birthdays here quite a few times now. Anyone who asks me about a sushi restaurant, I always recommend hachis. I've been to Yuzu, Ra sushi, Hatsu Hana, and Hachis takes the cake!",0.9864,0.795,0.205,0.0,0.6122398190045248
2015-01-13,3.0,"Right before I walked out the door with my takeout, the woman who had rung me up asked if I had tried the pickled wasabi. Seeing as it was my first visit, my answer of course was no! I didn't even know pickled wasabi was a thing!  She ran back to the kitchen, and came back a couple minutes later with a small container of green, which she graciously popped into my bag along with instructions to... basically put it on everything! When I got home, we dug into some reasonably good sushi. Nothing really unique or out of the ordinary, but generally pretty good! I will say the spicy tuna with scallion & fresh chili sauce was spicy! And that pickled wasabi? It was salty, tangy, a little spicy and totally unfamiliar. I loved it.",0.9703,0.833,0.156,0.011,0.4886904761904762
2015-01-10,2.0,"I eat a lot of sushi from white tablecloth to hole in the wall sushi bars. The sushi here is just mediocre and it is WAY overpriced. I got takeout: Halloween roll (8 normal pieces), the spicy creamy tako (6 small pieces), 2pc unagi (very small for nigiri), 1 pc uni and it was 42.70 before tip. If it cost more like 30 I would give this place like 3.5 stars. The food isn't necessarily bad tasting but I won't be back.",0.72,0.9,0.1,0.0,0.4670833333333333
2015-01-03,2.0,"I chose to visit Hachi's Kitchen based on a recommendation from a friend.  Hachi's is located in Logan Square in that ever hip hipster area.  The decor is very cool, the food is just ok.  I realize it's tough to be great at Sushi in the midwest.  So if you're in the mood for Sushi and you find yourself in Logan Square, I don't know enough of the other establishments in the area, so I can't tell you not to go to Hachi's.   Perhaps it's my sudden disinterest in Sushi in general.  Do what you want.  2.5 stars.",0.8977,0.852,0.133,0.015,0.6004166666666667
2014-11-06,2.0,I am surprised this place has so many stars. The food is horrible. Each roll tasted the same. No flavor. I will say that the service is good though.,-0.2263,0.687,0.143,0.17,0.625
2014-10-26,4.0,"Great service, solid sushi, and last minute reservations available on a Saturday night! The waitress was attentive and allowed us to open the beer we brought (my brother thought it was byob).",0.7177,0.829,0.171,0.0,0.4527777777777778
2014-10-13,5.0,"Went here for dinner last Friday night and was highly impressed.  It is a clean, small place, with excellent service. I ordered an appetizer(I forget what it was called), essentially it was salmon baked inside of calamari... It was delicious. Then my friend and I split two rolls, some of the best sushi the two of us have had in a while. Highly recommend, will definitely come back if I am in the area.",0.977,0.678,0.301,0.021,0.5278787878787878
2014-09-24,5.0,"Hands down, the freshest and tastiest sashimi in ALL of Chicago.  After moving to Chicago from LA, I was on the search to find the freshest, best authentic sushi in Chitown, without breaking the bank.  I stumbled across Hachi's Kitchen by accident and decided to try it out... Mind you, I have been to over 25 different sushi places in Chicago, and Hachi's takes the cake. I was amazed to find the place almost completely empty, but it also makes sense since Chicagoans in general aren't sushi connoisseurs AT ALL.  They only like ROLLS, rolls, rolls, smothered in so many sauces you don't actually know you're even eating fish anymore.  EW.  What's the point of even having sushi?!   Hachi's does it right.  They have an epic selection of fresh fish, the staff is Japanese and are very knowledgeable about which are their freshest catches of the day.  Thursdays are 1/2 off on all wines and champagne.  The decor is beautiful and the vibe is very inviting.  Modern with an asian twist, open and airy, they also have a great front patio.  My favorites are the Hamachi Jalepeno Sashimi Plate and the Ahi Poke.  They also have UNI which is my favorite and hard to find in Chicago. This will be my go-to sushi spot in Chicago from here on out!",0.9861,0.821,0.149,0.03,0.4848304473304472
2014-09-16,4.0,"Expensive and small portions, two things that I do not appreciate from any place. That alone tells me to give three stars or less, but I just can't for Hachi's. Did I spend too much? Yes. Was I still hungry after my meal? Of course. But, did I have some food that I was utterly impressed with? Most definitely! Two weeks after the fact I still look at my photo of the hamachi jalapeno appetizer and drool.",0.9158,0.802,0.16,0.039,0.48095238095238096
2014-08-22,5.0,"This is the perfect Logan Square sushi spot, with delicious meals and exceptional service. It may not be the most exotic sushi in the city, but it's consistently fresh and tasty. Ambiance isn't cheesy, but simple and elegant. And they have a decent selection of sake too, with varying price points to match how fancy we're feeling. The staff has always taken good care of us, waters are never half empty, courses arrive perfectly timed and plates are cleared promptly. They even still ask about my partner's mother, who last joined us there once about a year ago.",0.9834,0.735,0.265,0.0,0.6904761904761904
2014-08-15,2.0,"Pretty disappointed with v the quality of the fish, especially after reading all the positive reviews. We had nigiri, rolls and an entree and everything was just meh... Would not come back here again",0.5719,0.752,0.17,0.078,0.6590909090909091
2014-08-15,2.0,"It is w a heavy heart I give this place 2.5 stars. I dont know if it was their night off or what. We ordered oyster shooters - very good but got jiped out of quail egg! We then ordered Halloween Maki, salmon nagiri, tun maki, uni nigiri and ikura nigiri. All the fish was mediocre at its best! The salmon wasnt melting in my mouth...the uni wasnt like butter - more like seaweed concoction of a jelly thing...the halloween maki had a fried bean inside? Meeh. Again, the atmosphere is amazing, both inside and outside!! Pretty decor plus tons of parking so its a cutesy and convenient place. The service is great!! However sushi i feel like needs to make a statement like ""hello! Im fresh n melty n will take over ur taste buds!"" Not even close. Sorry Hachis but I aint never coming back!",0.9767,0.734,0.192,0.073,0.6066666666666667
2014-07-25,4.0,"4 solid stars!  Hachi works well as a great neighborhood sushi spot.  It's one of the rare sushi spots without an actual sushi bar (their sister restaurant Sai Cafe does have a bar), but don't let that deter you, the sushi is just as tasty! Hachi's wins as the most baby/toddler friendly restaurant we've been to in the city.  The wait staff and owner both love kids and are always very accomodating.  Kids def eat free and well.   Their menu has great hot appetizers and a nice selection of unique maki rolls as well as fresh nigiri pieces.  My husband always gets the sweet ebi with fried head -- delish. Our go-to entrees are the tempura udon.  Broth is simple, tempura tasty and price is right. We love Hachi's and love it as a go-to kid-friendly neighborhood sushi spot.",0.9962,0.668,0.332,0.0,0.5796428571428571
2014-07-19,5.0,Recently moved to the Logan Square area and needed to find a close by sushi place and boy I found a great one! Came in with my roommates and had some wonderful sushi and I have to say the service was wonderful as well! :),0.953,0.677,0.323,0.0,0.8
2014-06-27,5.0,"Hachi's has great sushi and great service. I could go into details of what dishes are good, but everything's good! I'll try to take a picture next time if I can whip out my phone fast enough before the food's gone. Yeah, it's THAT good.",0.9505,0.669,0.331,0.0,0.55
2014-06-12,4.0,Great neighborhood place for Sushi but I wouldn't go out of my way. Fried Soft Shell Crab Good specialty Maki Green Tea Creme Brûlée,0.7506,0.766,0.234,0.0,0.5
2014-05-08,5.0,"I really liked this place. The decor inside is really cool, a little unexpected. I don't know why, but for some reason based on the outside I wasn't thinking it was going to have a chic vibe inside. Probably just wasn't thinking really. My husband and I met a friend there, and we ordered 3 rolls (rainbow, dragon and volcano). We started with a seaweed salad and edamame. Everything was great! I will confess that I'm not a sushi connoisseur, but I do like it and eat it semi-regularly. I thought these rolls were pretty good, very flavorful and tasted fresh. Seaweed salad is hard to mess up, and they got it right. I love that this place is close to my house. I didn't know there was good sushi so close to home.",0.9898,0.699,0.269,0.032,0.5501488095238095
2014-04-13,5.0,Hachi's always has delicious food.  Their tuna poke is a must.  It is the best in the city.  The sushi is fresh and tasty as well.,0.9062,0.631,0.369,0.0,0.6
