date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-30,5.0,"I recently relocated from Los Angeles to Chicago. One of my primary goals was to find a Thai place as worship-able as my Los Angeles-- and I succeeded! Pho's was my go-to delivery place for the first three months of my Chicago venture, and once I had the chance to visit the restaurant-- small and cozy-- I was hooked.  I'm a green curry kind of person, and Pho's delivers and then some. Additionally, my friends have ventured into their pad thai, red curry, and pad see ew with joyously positive results. I am most certainly a Pho fan!",0.965,0.796,0.204,0.0,0.4591105863833136
2011-05-24,3.0,"Ways to know that you're getting good Thai curry: 1) They ask you how spicy you want it. (Rule of thumb for Thai restaurants: if they ask you directly, go a little bit less spicy than you would. If they don't ask you, then ask them to make it spicier) 2) It comes in a deep bowl, rather than a shallow bowl or a plate. ...and for my Massaman curry, it definitely was good spicy curry. The only oddity was that it was heavy on carrots, and surprisingly lacking on identifiable potatoes. They're not quite worth a special trip for, but definitely affordable enough if you're in the area.",0.7831,0.863,0.108,0.029,0.4892063492063492
2011-05-24,4.0,"Food: I've tried the tom yum soup, medium spicy, which is so fresh and flavorful and perfect for when you've got the sniffles. I want to give them 5 stars but my medium-spicy vegetarian entrees always end up tasting too salty, I'm guessing from the mock oyster sauce. I appreciate that they use that so that their meals can be truly vegetarian, but it can be a little overpowering. Service: The woman who I always see working is very nice and funny (when making fun of you for ordering your food too spicy). Feels like you're in her home. Cost: Very reasonable! The $6.50 lunch special (dine-in only) is ridiculous- soup, egg roll, and full sized entree! Definitely worth dining in, though the space is small. It's never been too busy at lunch time when I've been there, though.",0.9849,0.723,0.235,0.042,0.6358163265306124
2011-05-22,3.0,"Decent Thai food. As the name implies, the food is spicy and their star ratings may be slightly off from what you are used to. Medium was still pretty spicy! Nothing outstanding from a taste perspective - I've enjoyed other Thai food that was out of the world, so this was kinda a shrug. The curries are somewhat watery.  Overall decent neighborhood eatery if you need to get your Thai fix on. I probably won't be driving from far to come eat here.",0.8955,0.876,0.124,0.0,0.6055555555555556
2011-05-11,5.0,"I went back to Pho's after a far too long hiatus. This time, I decided to dine-in for the first time and that is what prompted me to update my review. Pho's was even better than I had remembered and tasted AMAZING fresh out of the wok. His seasoning and sauces are so delicate, they really let the flavor of the veggies and protein shine through. I am happy to see so many fellow Yelper's enjoy Pho's as mich as I do, it is truly a gem.",0.9645,0.775,0.225,0.0,0.5611111111111111
2011-04-19,5.0,"Went here for lunch and the food was EXCELLENT!  They let you choose from mild, spicy, and extra-spicy - and the extra spicy is SUPER HOT!  A great price for great food in portions that were just the rice size (i.e. plenty of food but not so much that you can hardly make a dent in it and end up reheating it for the next 4 days)",0.8811,0.84,0.16,0.0,0.5358333333333334
2011-04-01,1.0,"I would give it zero stars if I could. After reading the outstanding reviews for Pho's I was excited to try it and so was the mf. We placed our order and waited about an hour for the the Thai extravaganza to arrive which is totally fine for a Friday night during dinner rush. So. Disappointed.  It arrived, I opened my Lhad Nha and began to eat. As I was picking through the dish I noticed a black substance that was on a lot of the food. Quickly I realized it was DIRT. I eat a lot of Asian food (and really, food in general) and recognize charred bits and black pepper flakes when I see them and taste them.  Unfortunately I TASTED the dirt--you know the taste. Barf. Like the crap from the ground--all over the broccoli like it hadn't even seen a sink and subsequently all over everything else. From my best guesses it was either deep in the recesses of the broccoli or all over the basil. It looked like one side of my meal had been dropped in the dirt and then placed in the box. My meal was ruined. Mf to the rescue--he called Pho's and was met with less than pleasant customer service.  The person on the phone more or less called us liars and asked us to bring the food back for proof that there was in fact dirt in it. We weren't trying to grub for money, simply to inform you that your food is literally DIRTY. Jerk.  I'd normally apologize for such a crabby review, but I'm still hungry and irritated that I was accused of lying. Thanks for nothing, Pho's.",-0.8762,0.824,0.071,0.105,0.463952380952381
2011-03-14,2.0,"Oh. This place. It's this cute and quaint little restaurant with really nice people but the food is not all that. I wouldn't recommend this place as I was pretty unimpressed. I had their pad thai- medium spicy and their pad se ew- also medium spicy. Both were bland. That sucks. The heat level was okay. Their medium is a mild for me so if there is a next time, I'll go with the hot spicy level. The pad thai was clumpy and regrettable but edible. I've had worse in this city. The pad se ew was a fucking shame. Not only was it bland, it contained bean sprouts. WTF? Who the hell puts bean sprouts in pad se ewe? UGH. I hate bean sprouts!!!!!!!!!!! Luckily, being a southeast asian- I own fish sauce at home so I gave it a couple generous drops. Ugh. Opart's pad se ewe beats the hell out of this version of pad se ewe. Oh well. It was still edible. The eggrolls are also a pass. As in I'll pass on those too. I'll probably give pho's another try since noodles doesn't seem to be their strong point but a very weak one. Everyone who complained or warned of their spicy food must have been wusses. Again their medium is more like a mild if you can handle some heat. The shame, but then again these are Midwestern palettes here.",-0.9935,0.659,0.102,0.239,0.6748263888888889
2011-03-09,5.0,"THIS IS THE BEST THAI FOOD IN TOWN. True mom and pop shop coz only mom and pop cook and serve the food here. Its very inexpensive but extremely delicious food. The service is slow so be prepared to wait for a good 1/2 hour atleast after you've ordered. Its a tiny place so not necessarily for a large group of people. Decor is very ordinary but clean and anyway you don't really go to these kinda places for the ambiance and decor you go there for the food. And yes, its BYOB.",0.9763,0.772,0.228,0.0,0.5945054945054946
2011-03-04,4.0,"I'm embarrassed to say, this place is catty corner from my building.  It's been here for over a year now and yesterday was the first I'd given it a shot. Maybe because it took the storefront of a previously lackluster taco-burrito joint? Shame on me. Some highlights.  Very friendly service both on the phone taking my order and when I picked up.  Food was ready when I arrived ... early - 10 minutes.  When I got home & settled it was still hot. Portions were generous & after my experiences with some other neighborhood Thai establishments that shall remain nameless, for the price of my meal this was a steal. I was kinda like that Ikea commercial.  Me speed walking down the sidewalk yelling to my partner, ""Start the car!!  Start the car!!""  There was even a crab Rangoon freebee in there that was a total surprise.  I like too that some standards, like the crab Rangoon, egg rolls, & potstickers were creatively interpreted and just as tasty as they were creative in their preparation. Another aspect that bares exclusive mention is the spice factor.  I'm one of those crazies for whom spice is like heroin.  My tolerance for pepper is so high friends and family can't ask me anymore if something is spicy. Because I'll say no, they dive in,  they spontaneously combust.  At Pho's I was asked how spicy I wanted each dish.  For my pad khee mao & panang curry I asked for very spicy.  For my partner's lhad nha I asked for mild.  I'm here to tell you, at Pho's ask & you shall receive!  They've also struck the balance with heat and flavor.  Each dish was as flavorful as it was (or wasn't) spicy.  Still, my lips tingled for 30 minutes after dinner was over.  Yeah baby!  Given that the lhad nha was in fact mild also tells me they have control of their seasonings and listen to their customers.  It was mild enough for my partner to eat it with satisfaction.  (Not only is he heat-sensitive, but he's a bit of a asian takeout snob.  The fact that he liked is proof enough for me of Pho's quality.) As I left the restaurant with my order, I noticed pictures of customers with their names and numbers like  ""Joe 6x""  ""Dave 4x"" ""Wendy 10x!!""  That all made sense after dinner.  That's how spicy those customers like their food.  A restaurant where you can customize your Scoville index?  I'm in love!",0.9738,0.858,0.106,0.036,0.5289957264957266
2011-03-02,5.0,"The best (shrimp) tom yum soup ever! I always get the steamed fish with ginger and spicy basil noodles. Beware: the food is ridiculously spicy...I got medium when I went the first time and my mouth was on fire, my stomach literally felt like it was burning. I kid you not. Then the next time I went, I got mild and felt that was not enough.",0.4926,0.829,0.102,0.07,0.4388888888888889
2011-02-27,5.0,Lovely little joint! Service and food is always wonderful. Quick to serve and extremely reasonably priced.,0.8313,0.642,0.358,0.0,0.67
2011-02-21,4.0,"Such a lovely lunch spot and a good deal--soup, an eggroll and an entree for $6.50. And yep, they make it spicy. When my friend ordered her food ""medium"" spicy, the waitress slyly asked if she really liked hot food. Nervous, my friend backed down to mild. She was glad she did. Lots of veggies and yummy creaminess in the panang curry dish, and service was very friendly.",0.9783,0.636,0.34,0.024,0.6598765432098767
2011-02-15,4.0,"This place is an absolute Gem.  Their food is very flavorful, across the menu.  Each dish boasts a unique sauce and incorporates the vegetables excellently.  I really love their soups as well.   Be forewarned, their namesake means business.  When you see a list of people who have handled more than ten scoops of chili paste in a dish, the restaurant will bring the heat if you that's what you want.  Hot & Spicy is what you'll get if you order things medium.  Order your dishes mild if it's your first time.  I'm pretty sure a girl broke up with me because I really liked this restaurant and it's where we went on our first date....and we went again like 3 weeks later... Long story short, their version of ""spicy"" is not for the faint of heart!",0.9616,0.82,0.161,0.019,0.5709150326797385
2011-02-12,5.0,"I love me some Pho's. For the wife and I, it's become our go to spot anytime we get a curry craving. And the people are so nice we always feel good being there. Cozy is the operative word for the surroundings. It's a small establishment, but I'm sort of into that. The food is uniformly excellent, I've never had a bad dish. But lately, I've ordered nothing but different variations of Red Curry. Maybe it's hard to muck up Crab Rangoons, but Pho's does them especially well. This is all without mentioning the price. Four of us ate there last night for $45---that's two appetizers and four entrees! And you can never go wrong with a BYOB establishment, in my mind.  Give Pho's a chance if you haven't yet. The food is great and the people are nice, you really can't ask for more.",0.9881,0.775,0.215,0.01,0.6208333333333332
2011-02-10,4.0,"I walked by Pho's for almost a year before noticing it, and now it's my go-to place for Thai in Chicago. They specialize in spicy cuisine, and they definitely do it well. I've only gone as high as the medium spice level and have never been disappointed. The owners are extremely friendly and remember us each time we order. For takeout they also throw in a free batch of crab rangoon whenever we order two entrees, which is a nice touch. Unfortunately they're closed on Sundays, so keep that in mind. Otherwise it's a great spot for spicy, flavorful, inexpensive Thai.",0.9562,0.79,0.189,0.022,0.694
2011-02-05,4.0,"Hot & Spicy is quite the understatement!  The first time I went here I ordered my pad thai extra spicy (as I usually do elsewhere) and I just about died.  The next time I walked in, I ordered medium and the owner laughed at me.  It is still the best pad thai I have had in Chicago so far, and I love that they give you free crab rangoon.  I was really sad when the Shire closed next door, as I used to go there all the time and bring over Pho's to enjoy with a couple of beers.  It's a little less convenient now, but for Pho's pad thai I will make a special trip.",0.8728,0.824,0.137,0.04,0.42184873949579826
2011-01-22,4.0,"I work in Roscoe Village and I can finally say I found the best Thai food so far. Their Tom yum soup is the best I've ever had and the pad thai is pretty good as well. Thai iced tea was also delicious. The free crab ran goons (they're free with $15+ orders) were soooo good I would've paid for them and order some extra. I gave 4 stars though because I ordered the chicken wings and it took them 20 minutes to call back and say they ran out. I really would've love to try them. Other than that, delivery was prompt, food was good, and I'll be a returning customer!",0.9895,0.711,0.289,0.0,0.6014705882352939
2011-01-18,3.0,"I order a lot of Thai...and I've ordered from this place 6 times so far.  I really do love the spice options they give you, as I come from a family/culture who eats spicy food all the time, and it is more in-line with ""authentic"" Thai cuisine.  They do an overall good job with the food, and BYOB is def. a plus.  My only concern is with the pick-up and customer service.  The 3 times I have ordered pick-up I have had to wait 15 minutes longer, even though I usually arrive 10 minutes after their estimated time.  The main lady that runs the place, or at least handles phones and ordering, never seems too apologetic about this.  The food here is pretty decent, but not so good that I'm willing to put-up with much more; I fear I am done with this place. PROS: Spice options. BYOB. Laid-back vibe while dining-in. If you do go, I recommend the Pad Phed, Pad Thai is pretty good, Tom Kha. CONS: B to sometimes C grade customer service, Long waits.  Avoid spring rolls (bland), Inconsistent Tom Yum (sometimes smells/tastes a little too fishy), and the crab rangoon they serve by request is all dough, no filling.",0.8934,0.845,0.105,0.049,0.6141666666666667
2011-01-11,5.0,"This is the best Thai food in Chicago if you are looking for SPICY. This is the real thing. It's a wonderful family owned joint with great service. If you think you are tough and would like a free meal, ask for 5X Spice and tell them Louis sent you...don't worry, they know me. You have to finish the entire plate and then you get your picture on the wall!  If you don't like spicy food, order mild or medium.....order mild.",0.9702,0.743,0.241,0.016,0.6231481481481481
2011-01-05,4.0,"POW! Right in tha kisser! They aren't joking around when they say hot and spicy. Sweet Jebus. I got the Medium and it knocked me on my ass. Don't get me wrong. I liked it, but next time I'm going wuss mode and ordering it mild. The Pad See Ew was really good... until my mouth was overcome with hotness and my tastebuds died on me. I'd like to enjoy the taste for the enitre meal next time. Seriously, if you like your food spicy, then this is the place for you. They even have a row of pictures with masochistic bastards that have ordered their noodles anywhere from 5x to 12x extra spicy. If I had ordered the extra spicy I would have been crawling on the ground, begging for a mercykill. So, I can't even imagine how those guys multipled the pain and walked away to tell the tale. Well... who knows. That might have been their last known photos. They probably went home and burst into flames. Final verdict: go here and enjoy some great noodles, but consider ordering the mild. At least, if you don't, then you can't say you weren't warned. Also, it's BYOB :)",0.8806,0.738,0.157,0.105,0.520952380952381
2011-01-02,4.0,Kind of dumpy but tasty food.  Solid.,0.0129,0.571,0.217,0.211,0.5
2011-01-02,4.0,"Great vegetarian-friendly Thai place.  It's my boyfriend's favorite, I think.  The appetizers and fried rice we've gotten there have been really good.  My only complaint about this place is that the food seems to come either too spicy or not spicy enough.  I can deal with the too spicy but if you get it mild it tends to be kind of bland.  The lady who seems to run the place is pretty fabulous so I'm tempted to give this place five stars because of that but I'm just not there yet.",0.9318,0.829,0.155,0.016,0.7530303030303032
2011-01-01,4.0,This was a great little restaurant to grab dinner before the Yeasayer concert last Thursday. The service was quick and the food was great! Had the Tom Kha soup and some delicious noodles. Love Thai!!!,0.9599,0.635,0.365,0.0,0.5952380952380951
2010-12-30,4.0,Strolled in for the $6.50 lunch special. They start you off with this really tasty soup and a little egg roll. I had the Pad Kee Mao medium spicy(which is pretty spicy). It was full of fresh veggies but a little skimpy on the chicken. I'll be back cause it was really good thai.,0.8355,0.826,0.174,0.0,0.5371428571428571
2010-12-21,4.0,"While up in Lakeview today, picking up some last minute Christmas presents, I was in need of a late lunch/early dinner.  I checked Yelp for some nearby options and Thai was something that sounded perfect.  BOOM!  There was Pho's Hot & Spicy Thai Cuisine with a 4 star average. I walked into the welcoming space with exposed brick and artwork on the walls.  The menu was pretty straightforward and I decided on the Pork Pad Thai with medium spice.  This was the perfect spice level for me. With a generous tip, my meal came out to less than $11.  The place is BYOB which is something that I may have to take advantage of in the future.",0.9571,0.831,0.159,0.011,0.5483333333333332
2010-12-06,4.0,"I've ordered carryout from here a couple of times.  Have only tried the pad thai and the pad kee mao.  Both times I've stopped in, it's always been crowded, so they seem to do good sit-in business.  I order my dishes here between medium to spicy.  The pad thai has a good flavor, but their pad thai sauce can be overpowered if you order the noodles too spicy, so if you're getting the pad thai, try to get it a little less spicy.  The pad thai here is avearge... The pad kee mao on the other hand SHOULD be spicy, so feel free to torture yourself with some spicy goodness - if you can handle it.  The pad kee mao sauce here is pretty good, and it keeps me coming back.  Just be careful not to order your food too spicy, because if the noodles are too spicy, everything starts tasting the same... that, and also because you'll be sweating buckets on your seat... and when I dine in to eat my pad kee mao, I don't want to be sitting in your sweaty seat... how inconsiderate of you.",0.9445,0.813,0.13,0.057,0.5555555555555557
2010-12-03,5.0,"Yum!  Speedy delivery boasting robust flavors.  I ordered the Pad Makhua Eggplant (mild) and it was so good.  I also ordered the vegetarian tom yum soup.  It was chock full of veggies and quite flavorful but slightly too much lime flavor for my taste.   Either way, it's nice to have some solid vegetarian soup that you can trust doesn't have carcass in it.  They know what vegan means (see Vegan Chicago's review).   The eggplant dish was possibly the best Thai dish I have had so far in Chicago and I even got a free mini egg roll.  The $3 delivery fee hurts.",0.9662,0.755,0.209,0.035,0.5651515151515152
2010-11-14,5.0,Excellent Thai and good spicy too. We ordered a couple of dishes and shared with the group. I can say so far its one of the best Thai food I have ever had here in the US.. It dosen't have wine or beer so you can BYOB. Highly recommended.,0.9359,0.728,0.272,0.0,0.688
2010-11-11,4.0,"This place was really good, not the best thai food but I really enjoyed the food.  The cucumber salad was very fresh and not too sweet. Their chicken satay with peanut sauce was the big hit! The sauce was amazing, I could of ordered a few of those and been set for a full meal. I ordered the pad si ew (which I religiously get at every Thai restaurant) was good not great, it just was not as flavorful as I have had elsewhere. It did have soft, yet crispy fresh veggies to add some extra texture which I really liked. The Tom soup,  was very light yet had a hidden kick which really was nice.  Nice pick for a fresh thai take out dinner.",0.9854,0.675,0.26,0.065,0.556231884057971
2010-10-23,4.0,"I really like this place.  it's a great hole in the wall, and it is dark, so I just love BYOBing in ther with a bottle of wine and some good girlfriends.  The owner is always nice and pleasant,, and it is SUPER CHEAP! good crab ragoon.  the only thing I have to say is that I love steamed vegetable dumplings, and their menu says they have them but they never do- i'm disappointed aboiut that but I can get over it because their pad thai is delicious.  Ive recommended many people go there, and one of my friends started getting it 2-3 times a week.",0.984,0.71,0.28,0.01,0.6888888888888889
2010-10-08,4.0,"Definitely pay attention when you tell them how spicy you want your food. I said medium and it was perfect for us but would have been too spicy for our friends. Dishes were fabulous, just wish there were more vegetables in them. Ordered vegan and they were very accommodating. Super cute little place with welcoming atmosphere.",0.9849,0.581,0.404,0.015,0.6833333333333333
2010-09-19,4.0,"Solid thai food and my partner's favorite place to get cashew shrimp (or chicken).  I personally love the duck curry and pineapple fried rice.  We order about once every week or two and the owner knows us and our orders.  Can't beat this for a cheap, friendly, and quality thai place.",0.9001,0.789,0.211,0.0,0.6416666666666666
2010-09-10,4.0,"I really enjoyed the Massaman Curry because they used sweet potatoes in the dish, which, of the handful of times I have had this dish, I don't think sweet potatoes were ever used. Regardless, it was perfectly soft, and yet not mushy. Probably my favorite massaman curry dish ever. We got Pad Cashew Nut which was also really good. The sweet corn cake app was awesome - I will get that every time when I go back. I will be conservative and give four stars, but it's really close to 4.5- 5.0 - when we go back again, I will see if they really deserve all 5 (which they probably do).",0.9266,0.841,0.159,0.0,0.5000000000000001
2010-09-03,4.0,"Finally, a thai restaurant in Chicago that doesn't skimp on the spice!!  I ordered the green curry and it was very good.  My only issue was with the delivery driver, who didn't have any change.  Delivery drivers should always carry change, yo.",0.5827,0.912,0.088,0.0,0.77
2010-08-27,3.0,"Oh snap, Pho's, why you gotta do this? The first time I went to Pho's there was such depth in flavor/texture in their dishes. This last time I went...not so much :( Still spicy. Though, flavorwise, it's kind of one-note and bland. It's not bad, but it's just not as good as it used to be. Perhaps it's the sudden popularity it's found? I'm not sure. I probably wouldn't go out of my way for Pho's anymore, /sniffle.",-0.2326,0.833,0.072,0.095,0.5898989898989899
2010-08-27,3.0,"Being new to Chicago I haven't been able to try out all the Thai spots around me but going by the reviews I have seen on here it seemed like a good place to start.  The restaurant is small and kind of haphazardly decorated but c'mon this is Thai food, that's the kind of place where you find the best Thai food.  Well, that's partially true in this case.  We ordered the potstickers to begin with.  They were definitely pre-made and of the frozen variety with very little stuffing.  Not a good start. I ordered the Pad Bai Grapraow (#29).  It was decent, nothing to write home about, but pretty good.  However, they probably could have gone a little lighter in the salt for the sauce because the pieces of meat and vegetable at the bottom that had soaked in the sauce were pretty darn salty.  Overall, for the price per meal ($13-14 with a coke and the potstickers) it was not too bad.  I'll probably stay on my search for the best Thai around me and not ""blow my load"" so to speak on this first restaurant.",0.9945,0.776,0.224,0.0,0.5926767676767677
2010-08-27,4.0,"By far the SPICIEST Thai food that I have ever eaten. I went with my boyfriend, who claims that he can't find a restaurant that makes Thai ""spicy enough"". Well I think he met his match.  The Tom Yum Spicy is ridiculously spicy, but flavorful The pad thai was different, not the best I have had, but good all the same. The spicy catfish could have been less fried, but it had good flavor. We ordered it medium spicy and it was spicy enough for me and probably most people, but not enough for my boyfriend.  The prices are more than reasonable.",0.4585,0.856,0.086,0.058,0.5279761904761904
2010-08-24,5.0,"As good as spicy food gets in chicago. Get the 7x spicy level...you might regret it the next day, but your spice thirst will certainly be quenched.",0.4854,0.775,0.163,0.061,0.3904761904761905
2010-08-17,5.0,The lady recognized me as the pad kee mao woman last night haha! That's the only thing I order from this joint. She even gave me some free crab rangoon. :) I am definitely going back there again.,0.906,0.722,0.278,0.0,0.5238095238095238
2010-07-27,4.0,Finally found a delicious lunch for $6.5 in Chicago ... (Something I miss the most about get NY :) And medium ... Was pretty spicy Ps: since I felt a little guilty about my $1 tip ... I wrote this,0.7778,0.682,0.225,0.093,0.8571428571428571
2010-07-27,3.0,"I performed at Fizz in a sketch comedy show for a while and would always pass Pho's on my way from the Paulina brown line stop. So, finally I dragged (and by dragged I mean we skipped merrily) my boyfriend to Pho's to try it out, both of us big advocates of Thai food. BYOB, heck yes we took advantage of this. No corkage fee either, righteous.  Our first visit we immediately searched wildly for crab rangoo...wait... ...does this menu say POO'S?! Yes, yes it does. Enter incredible laughter here. ...crab rangoon. Not listed on the menu, so we opted for fried egg rolls instead. Service and food, nothing terribly memorable, but we were stuck giggling about Poo's mistype on their menus all night.  Much to our despair as I went to grab to-go menus to show all of our friends a thai place named after doo doo, not only are the in house menus the only thing that say Poo's on it, but also the take out menu advertises crab rangoon! Blast! We returned last night, ordered some somewhat satisfying crab rangoon and thai entrees and left full and happy. It's a small, cramped place with a lot of decorations that don't make sense, and I love it. I really do. The food is nothing to write home about, though, so thats why I'm sticking with three stars.",0.9786,0.811,0.144,0.045,0.5798611111111112
2010-07-07,5.0,"I love this place. I found it on yelp, so thank you fellow yelpers...you never lead me astray.  My favorite Thai food in the city. When I first went in they didn't have crab rangoon for an appetizer so I got the corn cakes -- they were awesome. You should definitely try these if you are NOT on a diet, they are deep fried goodness. The pad thai is awesome, the curry is awesome, the other noodle dishes that I can't remember their name is awesome. Also, if you want something that is not on the menu but they have all the ingredients they will make that for you as well.   Make sure to ask for ""mild"" or ""medium spicy"" the first time because there is quite a kick. I feel like its pretty authentic so they give you the authentic spiciness as well...so test out the waters a little before you go all in and say ""extra spicy"" -- I promise you will thank me for it.",0.9897,0.768,0.232,0.0,0.6683641975308643
2010-06-24,5.0,"Pho's is phantastic.  The food is amazing and spicy.  The staff treats you like family.  It's BYOB. And, best of all, if you want to get ridiculous with the spices, you might even get your picture on the wall.",0.8519,0.704,0.244,0.052,0.7333333333333334
2010-06-22,4.0,"The first time we stopped in here it was a cold winter night and we just wanted food. Now. It didn't matter what kind of food, as long as it was consumable.  My boyfriend and I were driving down Lincoln and I finally said, ""Let's just pull over and walk in to the next place on the right."" So we parked and I said, ""Look, there's a Thai place."" ""Where?"" ""There, see that yellow thing?""  ""Oh, good eyes. Perfect, let's go."" We walked in, and the rest is history. It was yummy. We've been back a few times, and it's a guaranteed good. Who knew an unassuming little family place with maybe 8 tables would be awesome. We'll take it!",0.9492,0.836,0.141,0.024,0.5161210317460317
2010-06-15,4.0,"**DISCLAIMER**: I have been twice. And I was way more into my date than I was the restaurant itself so my memory might be a little hazy and it might be a little biased because I'm writing this review based on two instances where I was mega-focused on the person I was with at the time, rather than on the restaurant itself. The bulk of this place's business must come from its takeout, because both times I've gone, I was at the only seated table in the place while the delivery guys ran in and out like their butts were on fire. This sort of thing is fine with me - it means the adorable lady who runs the joint will dote on you like your adorable Thai grandmother who brings you tasty pho and curried duck soup and spring rolls. Also lovely: it's BYOB. Which means your cheap dinner just got cheaper because instead of spending $6 on A beer, you can go spend $6 on A six-pack of Budweiser (it's America in a bottle, people) and be good to go. And when you're drunk at the end of the night, even though you are totally stuffed from eating all that tasty pad thai, while the adorable lady who runs the joint checks in on you to make sure you are OKAY and it's about five minutes past the time that they were *supposed* to close because you and your date are talking your faces off and he is drawing pictures of that one time you were a total asshole to a total stranger at a party on the paper tablecloth, they won't kick you out. Not blatantly anyway. Instead they will gently let your drunk asses know that it's time to go. And you'll go and you'll thank them profusely and continue drinking elsewhere, happy and full of tasty Thai food, made and served by lovely, adorable people.",0.989,0.836,0.138,0.026,0.7415555555555556
2010-06-14,3.0,It's alright! Not spectacular. The kitchen is very small so the food comes kind of slow. It's BYOB. I liked the Pad Thai and fish cakes.,0.6239,0.819,0.181,0.0,0.704
2010-06-09,5.0,"Not much to look at, but this place has great food (spicy!), friendly service, and it's BYOB.   We've dined in twice.  Food has been consistently good -- vibrantly seasoned, fresh tasting, inexpensive, and abundant.  We are fans.",0.9586,0.659,0.341,0.0,0.5357142857142857
2010-06-07,1.0,"If at first you don't succeed...So that totally does not work here. With all the fabulous reviews on here  could not believe this place could be so terrible. We have tried it three times, and have found no improvement. I had Pad Sea Ewe the last time we were there and I could barely choke down half of it. My husband loved Pad Thai, it is awful and way too salty, and so is everything else we've tried.   We tried, and we give up, sorry Pho's.",-0.3396,0.76,0.103,0.137,0.5914141414141414
2010-06-01,1.0,"I can't believe how bad this place was given all the rave reviews. First, it took 95 minutes from the time I ordered until the time the delivery guy arrived. The woman taking orders is rude, abrupt and offered no reason as why my order was taking so long except to say ""we very busy"" click. Yes, she hung up on me. A customer who had already paid for their food but just wanted to know if the delivery guy was lost. Anyway, the food. I ordered the Nong Thong, as one reviewer suggested. It's a spicy chicken wing appetizer. My were brunt on the outside and red on the inside. I didn't eat them. The Green Curry with Chicken was tasty, though I had to warm it in the microwave. The free crab rangoon was good. Again, I had to warm it in the microwave (If you order more than $15 worth of food, the rangoon is free.). I also ordered the Cucumber Salad, that was good. I will not order from this place again. Thai Classic is much better and the service is top notch.",0.9719,0.82,0.148,0.033,0.5184848484848484
2010-04-23,4.0,"Meal: Tofu Green Curry Spicyness: Medium I went there last night after hearing some great things about the place.  The place isn't quite hole-in-the-wall as people suggest.  It's not trendy by all means, but it's a family run Thai food joint and I enjoyed the atmosphere.  It's small but intimate (or cozy?) and I liked the place. Food: Their green curry was awesome.  It's some of the best, if not the best I've had in Chicago.  The medium was just the right amount of spicy (and I like Spicy).  It's probably more like a ""spicy"" at other Thai restaurants. I'm going to try to take the heat up a notch or two the next time.  The green curry came with a bunch of fresh vegetables and it wasn't too heavy or anything.  I definitely want to come back to try the Red, Panang and Masaman curries.  The food isn't pricey at all and it's BYOB.   Service:  They were very nice and gave great service.  No complaints here.  They weren't in your face, but just got the job done. Overall, I really enjoyed the experience.  The food is inexpensive but very good.  It's BYOB which is awesome.  I highly recommend it for any Thai fan.",0.9971,0.685,0.29,0.025,0.5049126984126984
2010-04-12,1.0,I've never known what food poisoning felt like until after having eaten here on Satruday night.  I threw up 11 times...this place is dirty.,-0.6369,0.685,0.086,0.229,0.8
2010-04-04,3.0,"FOUR-ALARM FIRE AT PHO'S ON LINCOLN LAST FRIDAY. There was no discernable damage to the building, but a quartet of mouths and stomachs was badly burned.   I came in with three brown dudes, who asked for everything spicy.  Feeling adventurous, I asked for medium.  After the first few bites, we agreed that we had all been too ambitious by at least one notch.   Even the Indian guys were throwing out superlatives and lamentations regarding the level of heat.  For myself, I alternated between crying for my mother and contemplating religion. Actually, we started with some benign appetizers.  I tasted the spring rolls, which were totally flavorless.  I ordered the ""sweet corn cake"" which was served aside a small cucumber salad, so you got to try two dishes at once.  Corn cake = pleasant to eat but sort of bland, considering the range of ingredients listed; this dish needs a dipping sauce badly.  Cucumber salad = tangy, thumbs up.  I didn't try any of the chicken wings, but my tablemates noted that they were just plain wings and were pointless without the sweet chili sauce. But the entrees--hot damn!  (Pun intended.)  Everybody liked theirs but we were constantly groaning and laughing about the heat.  At a Thai joint for the first time, I have to order pad thai.  This version had less peanuts than I prefer (and it definitely could have used them to balance out the spiciness) but overall it was a really good dish.  I wonder how much of the flavor was masked by the heat though:  it could have been even better.  For maybe the first time in my life, I ate LESS than HALF of my food; I just couldn't stand any more because my mouth was on fire.  I would have sold my soul to the devil to piss in my mouth and stop the pain, that's how bad it was. Thank Jeebus it was BYO and I had zipped across the street to Whole Foods while waiting for my friends.  The beer helped more than water...but not much.  I took my leftovers home and ate it a few bites at a time over the next 48 hours. Between the slow service at the beginning, the blandish appetizers, the third-world toilet facilities, and their sadistic use of napalm, I'm inclined to go with three stars.  It's truly a 3.5--I had a good time and would definitely go back and/or recommend this place.  But next time--MILD for me and MEDIUM for my brown friends.",0.9754,0.743,0.153,0.105,0.4164451827242525
2010-03-29,5.0,"I must have walked right by this place about 50 times before I noticed it was there, but I am so glad I did. The food is delicious, very reasonably priced and as spicy as you want! It's a tiny, fun little spot that is BYOB (always a plus). We had a group of 7 and they asked a party of 2 to switch tables so they could fit us - which was nice. It IS a small place, but even with a group of 7 it didn't feel cramped. If you don't like places where you sorta feel like you are eating with the whole restaurant - this might not be the place for you. It also has the added bonus of having the most tacky glass chotchkies for sale (of which  - I want one pirate ship). Overall a fantastic place that I'm sure to return to.",0.99,0.716,0.252,0.032,0.6003068783068783
