date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-02,4.0,"Loved this place.  As a visitor from LA, it really made me feel like I was in prohibition era Chicago (except, thankfully they serve alcohol).  It is so old school you really feel like you have stepped back in time.   It was clam week when I went there, I ordered clams with pork belly, it was   delicious and I still think about trying to recreate it at home.  Clams in broth with big juicy tender piece of pork belly in the middle of the bowl. Yummy.  My son, had crab cakes and loved them too. I would definitely go again if I ever get back to Chicago.",0.9761,0.784,0.216,0.0,0.34545454545454546
2012-09-30,3.0,"Hopefully I can go back so I can raise my rating, but for all the hype about Shaw's Crab House, I thought it was decent at best. Granted, all I ordered was the lobster bisque, but it was so blatantly over salted. I don't know if it was because I went later in the night and got the bottom of the bowl, so to speak, but it doesn't exactly make me want to go back. Fortunately for Shaw's, their oyster week is coming up so I will be returning soon. I promise to order more than just soup on my next visit.",0.9267,0.859,0.141,0.0,0.29166666666666663
2012-09-26,5.0,"It was via Yelp that I discovered this fantastic place while looking for somewhere to dine on a Sunday evening on my first trip to Chicago.  Shaw's must rate as one of America's great restaurants. Service, food and atmosphere were all excellent. Strongly recommended.",0.9428,0.699,0.301,0.0,0.7433333333333334
2012-09-24,4.0,"This was my second time dining at Shaw's Crab House and my mom's first time.  We were there for her birthday, and I must say that she had a great time. We started with the shrimp cocktail and the crab spring rolls.  Mom had the Surf & Turf - perfectly prepared steak and lobster, and I had the Surf & Surf - Alaskan King Crab legs with the lobster tail.  Everything was delicious, but the crab legs in my entree were very (VERY) small.  They were basically little leftover pieces of crab legs.  That was very disappointing but they tasted good.  Our waitress bought Mom's dessert which was their famous raspberry pie. It was ok, we didn't love it.  I had the chocolate cake a la mode and it was perfect. We would definitely go back!",0.9217,0.776,0.162,0.062,0.6223809523809524
2012-09-22,5.0,I love Shaw's.  Sit at the bar and eat sometime---you'll meet some nice people.  The food is great and they have the best raw oyster selection in the city--for freshness and taste.  Both West coast and East coast.,0.946,0.683,0.317,0.0,0.6223076923076923
2012-09-20,3.0,"I'm thinking more 3.5 stars here because it's a great place, but the not so special crab legs at a dedicated crab house needed to addressed if that's your speciality. Nonetheless, good seafood, great bloody marys and awesome tasting bread! Nice atmosphere - where you can get all down and dirty clawing out your lobster and crab but still have a nice romantic meal with all the frills.  Was disappointed in the cold crab legs, which were the only ones they served with a 6 oz. lobster tail. They were OK, but nothing to write home about, didn't have much taste like Alaskan King Crab legs that are fresh off the boat should, especially for the price. Everything else was really good! Lobster tail, shrimp cocktail, baked potatoes! And yes, the table bread again. Lots of variety and selection on the menu. Attentive, pleasant service.",0.9917,0.63,0.289,0.081,0.7307720057720057
2012-09-17,5.0,"We had an amazing time at Shaw's on Friday night. We were celebrating our recent engagement and mentioned this when we made reservations. The hostess, matrade  , and server all came to congratulate us upon arrival.. its the little things!  :) Our server, Chris was an amazing professional, kind and knowledgeable at every turn. He was very attentive but we never felt rushed or pressured. He recommended some drinks and food that were all amazing. Alaskan GOLDEN King just got go delivered to the spot.. then to our plates, it was delectable! The busboy guy was also really good, always filling our waters and even our drawn butter! We also got the sashimi tuna and guac, which i recommend, some of the best tuna Ive had in the city. This place is not cheap but you pay for what you get and even on a budget, you can dine like a king. For instance, a cheap bottle of Pinot Grigio was 29$.. so you can still have a bottle and not break the bank. If your on a serious budget, they also have 3.50$ PBR's! Shaws gets 5 stars every time, keep up the good work!!!",0.9931,0.754,0.222,0.024,0.6572916666666666
2012-09-17,3.0,"We did the Sunday Brunch for $48/person. Loved the lobster bisque, pork/beef (don't remember which) tenderloin, oysters, and waffles. Everything else was just okay. My least favorites were the steamed crab legs and bacon. The crab legs were super salty and the guy serving them was kind of stingy. He seemed to enforce a two-piece limit so I had to constantly get up to refill my fiancee's plate. The cold crab legs were better, but, generally, not as good cold. The bacon was too sweet and cut too thick.  Food is definitely better quality than other buffets, and there is a decent variety. Kinda weird that they serve sushi though. I'm still unsure if I'd squeeze out another $50 bucks for brunch. Perhaps if there was another table of food or better breakfast fare? We definitely want to try dinner next time we're in town.  Don't order their Signature Bloody Mary. It's TERRIBLE.",0.7221,0.715,0.162,0.123,0.6317460317460317
2012-09-16,4.0,"Shaw's Crab House is awesome! I always have a guilt factor when eating foods out that I can make myself, such as crab legs. Cooking crab legs is easy... throw them in a boiling pot of water, remove, eat with melted butter. But boy, Shaw's crabs are so much better than mine - and rightfully so! The texture of each leg was perfectly flakey and peeled away from the shell and itself. It was so easy to crack.  We also got the oyster sampler. There were two out of six that were particularly tasty and smooth, but unfortunately, we are not renowned oyster eaters and don't know and can't guess which oysters were which. But regardless, they were delicious!  We loved our Shaws experience and cannot wait to try out their Sunday brunch to eat our hearts out.",0.9534,0.83,0.139,0.031,0.7545454545454546
2012-09-13,1.0,"I gave a poor qualification to this restaurant because of terribly slow service and regular food. I said you could close your eyes, go to a Red Lobster and probably have a better dining experience than at Shaw's. However, I downgraded the rating even more, because after my first review, I was contacted by the restaurant, and this person apologized and offered a later call from the VP of whatever to chat with me. THEY NEVER CALLED ME BACK. and if you are reading this Amanda, don't even bother doing it. Awful service all around.",-0.5368,0.827,0.074,0.099,0.34102564102564104
2012-09-12,4.0,"Went there for a Sunday brunch. $48 per person. Four different stations - cold one with OYSTERS! and other sushi/seafood stuff; traditional one with brunch things and CRAB cakes (awesome), one with omelette and such, and a desert station. Given the price tag, you need to really like sea food to justify it. I love oysters and I was not disappointed. They also have cold and hot crab legs. Service was good. Attentive, not overwhelming. Other than amazing seafood items, there is really nothing super special about it. Drinks are rather expensive. Bloody was $8. Beer started at $6 I think. I would go back for oysters although shucking got a bit more sloppy as the day went on (maybe they wanted me to stop coming back for them).",0.7574,0.802,0.118,0.079,0.6275238095238095
2012-09-10,2.0,"When living in Chicago 4 years ago, this was my go-to place; I was never disappointed.  Just took my friends here for one of their birthdays and we couldn't continue a conversation without being interrupted every 10 minutes (or less).  Pretty annoying and disappointing that a $300+ bill for we 3 couldn't be supported by a little more professionalism and discretion.  I even laid the whole menu out a few minutes after we sat, so the orders would just arrive and no discussion would be needed.  Total lameness.",-0.031,0.759,0.115,0.127,0.5666666666666667
2012-09-09,4.0,My husband and i had a great experience at shaws. We showed up early for our reservation & decided to wait in the bar where the had a live band. The band was great so we decided to go ahead & eat at the bar. Sushi & food was pretty good but what made it was the atmosphere.,0.7992,0.84,0.16,0.0,0.65
2012-09-06,1.0,"First and foremost, I have to state that I'm from California. I was on vacation in Chicago, and came here to visit my extended family who happen to live in the midwest. Now without further ado, I will proceed onto my review. You know what? I wanted to like this place, I really did. However, our waiter (tall blonde dude - don't remember his name) was extremely rude to my party- specifically my aunt (who lives in Chicago and has been frequenting this place with her family for 25+ years). He was also condescending towards 10 of my other family members in our party. He outwardly gave us MAJOR attitude and was impatient with our needs. Now granted, some of my ""family"" is from out of country, so some may have difficulty understanding the menu. This shouldn't be anything NEW or ""different"" that is ""frowned upon."" As a waiter, he should have shown some professionalism on behalf of this place - which boasts its spectacular food and service. Unfortunately, with the attitude gave the food a sour taste in my mouth. The crab legs were nothing out of the ordinary, and my God! The sushi wasn't all that great either - and we had all sorts; the sashimi, california rolls, etc. I'd stick with California rolls from my native state. Enough said! Never will be back and will pass the word onto those that I know. You can thank your rude employee for that echoed sentiment. I will stand by my word.",-0.6077,0.877,0.056,0.067,0.49015151515151506
2012-09-05,5.0,"Haven't been to Shaw's in quite a while and I can say with enthusiasm that   Shaw's is still awesome!!! Impeccable service and fantastic food. If you're in Chicago you must make Shaw's one of your stops, you will be impressed.",0.9322,0.671,0.296,0.033,0.9125
2012-09-04,5.0,"Ok, great fish. Loud, but you can hear the people you are dining with (odd that there are many places where they don't take this into consideration). Excellent fresh fish. Party of 4, we all really enjoyed our food. I'd definitely eat here again!",0.9762,0.602,0.398,0.0,0.6111111111111112
2012-09-04,4.0,"It's time for an update and a couple of quick musings... 1) The service here is absolutely impeccable. Everyone from the hostess--to the busser--to the food runner--to the server, is a true professional. They really know how to run things here. It's a fine line between being efficient and hovering, and they nail it every time. 2) Oysters are half price from 4:00-6:00 daily. Take advantage and try some oysters that you're not familiar with. My bf is partial to east coast oysters but decided to try some west coast varieties since the price was right...and now he discovered some new favorites. It pays to be adventurous during happy hour. All of their oysters are fresh (goes without saying) and are delicious. 3) Speaking of oysters, they serve theirs the correct way--over ice. Some places serve them over rock salt that *looks* like ice, but isn't. Trust me that you want them served over ice because oysters need to be kept cold as possible. Once they get a little warm they start to ""turn"" and it isn't pleasant. Also, their accompaniments (frozen mignonette, fresh horseradish) are top notch. 4) Their raspberry pie is impossible to stop eating and not to be missed. On my last visit, they were offering a peach/blackberry/plum cobbler that was fantastic. Still, I couldn't pass up the raspberry pie. Naturally I got both. This mantra has always served me well when it comes to food: ""When it doubt, get both.""",0.9849,0.779,0.174,0.047,0.5751748251748252
2012-09-01,4.0,"Tasty and easy way to spend $100.00 while waiting for a boat tour. Went here with my wife and knocked down a dozen oysters and the crab bites.  Both were fresh and delicious.   I've never had the bites before and I must say that it is a wonderful delivery method for crab legs.  All they do is cut the crab leg into 1 1/2"" sections that allows you to easily poke out the meat with a fork and eat... brilliant. The oysters were fresh and briny in the good way, and the menu has wines to pair with them.  Easy peezy. Oh, we also enjoyed the fine oyster shooters.  Think Bloody Mary shot with an oyster in it.  Also superb.",0.9836,0.709,0.256,0.035,0.7492063492063492
2012-08-28,4.0,good food and good service! will need to go back for their happy hour for oysters~,0.8687,0.57,0.43,0.0,0.55
2012-08-28,1.0,"Not that impressed at all. Very pricy, I'm from Texas so we get a lot of gulf seafood  but the lobster bisque was excellent",0.7964,0.747,0.253,0.0,0.7666666666666666
2012-08-18,3.0,"I was a little disappointed with my visit here.  Pros: we were sat on time for our reservation, and the front of the house was friendly and orderly. I enjoyed the ""old school"" ambiance of the place. The waiter was nice. Cons: service was lacking. When I finished my iced tea, another was brought out but no one ever removed the empty glass from the 1st iced tea. Runners from the kitchen kept bringing dishes to our table that we did not order. Dirty dishes sat for longer than they should have, both after we finished our appetizers and entrees. Each time we sat for quite awhile with dirty plates in front of us. I don't expect them to be removed immediately....but it just felt like no one was keeping an eye out. Food: we ordered the calamari appetizer and it was nothing special. No different from calamari that's served anywhere else, and in a sea food restaurant I expected something different. I had the crab cake and side of broccoli. Crab cake was fine, but seriously overpriced, especially compared to other places I've had crab cakes in the city. Broccoli was sad. The side was $9 and it was not fresh broccoli. You can tell when it's frozen florets, and that's what this was. It looked like a side of broccoli you'd get at Applebee's.  I've been to many Lettuce restaurants many times, and this is the first time I've left feeling disappointed. Update: they saw the review I posted and contacted me. I've been busy and missed the call, but the fact that they read reviews and contact people says a lot. It's hard to give every single person who visits a perfect experience every time...I would not be opposed to giving this place another try sometime as the contact indicates that they really do care.",0.3224,0.799,0.103,0.099,0.5621510673234811
2012-08-17,5.0,"My wife and I were in town for vacation and wanted to try somewhere nice and we weren't disappointed. Service was excellent. We both started with the lobster bisque which was good but could of had a little more lobster in it. Just being a little nit picky though. I had the swordfish, it was cooked perfectly.  Very flavorful and juicy.  My wife had the seafood platter which consisted of scallops, garlic shrimp and a crab cake. All were great. As a side I would definitely recommend the au gratin potatoes.  The portion is big enough for 2. We finished of the meal with desserts of Key Lime Pie and a cobbler with ice cream.  All very good.  Anyone staying in Chicago should go to Shaw's",0.9844,0.773,0.227,0.0,0.6271428571428571
2012-08-17,5.0,"This restaurant is CRAZY good! Our reservation was made online, at the last minute and we had no issues. While the food was superb,  the staff made the experience AMAZING! We had the lump crab cake appetizer, king crab legs (filleted for easy eating) & twin lobster tails. The preparation & presentation paid off! It was so good, we cleaned our plates! You only live once, try the raspberry pie.....YUMMMMMM!!!!!",0.9345,0.719,0.218,0.063,0.7111111111111111
2012-08-14,2.0,"Didn't get off to the best start here. The hostess at the front with the short blonde hair is super rude and gave us a lot of attitude. I'm not going to get into it but there is a certain way to talk to people and we definitely were disrespected in the first five minutes of being there. It was a bit disgusting. I would have gotten a nicer greeting at a McDonalds. Moving on, our server at the bar tables was very sweet. She made up for the damage done by the hostess. We decided to get some drinks and apps because we didn't care to spend our entire night here after everything that had happened with our greeting. We ordered quite a few of apps but what stood out was The Buffalo Shrimp. Great sauce made right in-house. Delicious. The food is good, not great. Service is ok if you get past the short haired blonde at front. They most certainly could use a better greeter...",0.9792,0.66,0.233,0.107,0.5041071428571429
2012-08-12,4.0,Great selection of fresh fish though on the costlier side.,0.7506,0.556,0.444,0.0,0.625
2012-08-12,2.0,"So I used to live in Chicago and planned a trip back with my wife since she has never been to there.  Since I work in the restaurant business I always remember Shaw's being great...not so much.  We went last Thursday night, the hostess was very friendly checking us in and the seating hostess was friendly as well.   Our main issue was with the service and the food.  Feeling both rushed to choose our items for drinking and eating from our server is were it began.  Once we picked a bottle of wine the server poured the bottle from the neck each time which is not proper wine service, throughout the meal we had to ask numerous times for water.  We both ordered the filet and crab combo plate, when our dinner arrived I had plastic wrap wrapped around my crab.  I told my server and he said he was sorry and did not ever offer to get me new crab.  After cutting into our filets my wife's was undercooked, she order MW and it came out MR.  Once I was able to flag down our server to let him know it was undercooked, not only did he have an disgusted look on his face but  he handed my wife a side plate to remove the undercooked filet from the table.  My wife was not able to get her filet off her fork onto the side plate, so the server thought it would be a good idea to use his hands to get the filet onto the plate!!!!    When the filet returned it was cooked to the order of beyond well done.   Never had a manager come to the table, never got hot towels to clean our hands at the end of the meal and server gave us a dessert sampler for the errors made??!!!  Not what we thought we were going to get for spending $300 for dinner.  Where I work if a foreign object is ever in the food you buy the meal, that is restaurant operations 101.  A small fish in a big pond. Wish we would have spent our money elsewhere...",0.9405,0.916,0.063,0.022,0.48410143097643094
2012-08-12,5.0,"Probably my favorite restaurant in the city, but I am biased toward seafood. This past time around, we wanted to get a bottle of wine so they sent over their wine guy to make recommendations.  The sauvignon blanc that we ended up choosing was very good.  Started out with east coast oysters and a spicy tuna sushi roll. Both were great.  After that, we ordered a crab cake and lobster bisque.  For the main course, I had the sword fish, and my date had the surf and turf (Crab legs and 6oz steak).  Everything was just simply fantastic.   Desert? SURE. Key lime pie was killer.  Get it. This was one of my favorite experiences at Shaws, but its always a 5 star.  Every once in a while, I like to stop in and just hang out at the oyster bar, get a half dozen and a drink and the service is always what should be expected at a restaurant of this caliber.   I will always recommend Shaws first when people ask me about seafood.",0.9682,0.778,0.163,0.059,0.6501851851851853
2012-08-10,5.0,"Great food and service. Our waitress even offered a complimentary dessert but we were too stuffed. Lobster bisque was ok, but the oysters, crab spring rolls and shrimp ceviche were outstanding. I had the pork belly with Manila clams which was very good.",0.9523,0.678,0.322,0.0,0.681
2012-08-08,4.0,"My BF took me here for my bday dinner last weekend - it was delicious!  Loved the oysters and the crab legs.  The steak was a little over-cooked, but I'm super picky about my steak and cooking it to the exact right temperature.  The service was wonderful though and we were tucked away in a cute corner booth, couldn't have had a better time.  Thanks!",0.9703,0.669,0.293,0.039,0.5926406926406926
2012-08-07,5.0,"All I can say is WHOA. In a nutshell, I was blown away. When I initially reserved my date and time, I made a very small notation that it was my man's birthday. The staff went above and beyond to not only pay attention to this and acknowledge it with him, they gave us a lovely, intimate table in a very busy dining room. The food was all timed really well, the fish and seafood dishes were fresh and well-seasoned, and the the surprise dessert with candle for ""my man"" just sent it over the top. THANKS AGAIN, Shaw's, for a wonderful dinner and for making my boyfriend's birthday very special for him.",0.9683,0.798,0.202,0.0,0.5002197802197803
2012-08-06,4.0,"The oysters, the service and the ambiance were wonderful!",0.6114,0.667,0.333,0.0,1.0
2012-08-05,4.0,"Never thought to check out Shaw's because I actually heard their seafood was just average.  HOWEVER, after reading ""Consider the Oyster"" my fellow oyster lover girlfriend and I went to check out their Oyster Bar which is open basically all day.   Good selection of oysters, mostly C.virginicas and only a couple C.gigas.  But they shuck them right in front of you and taste very very fresh.  After trying one of each, we both had to order another 3 of our favorite kind along with a second beer (very decent beer selection BTW.  We had the local IPA, a non-goose island) I actually don't recommend the oyster shooter.  They put too much, well, stuff in it.  The horseradish, pepper, and cocktail sauce was a bit too overwhelming and I couldn't even taste the oyster!   Anyway, overall quite an enjoyable oyster experience.  Even the service was nice and attentive, albeit a bit too flirty.  I can't comment on any other food, but just go sit at the Oyster Bar and try the selection.",0.9014,0.887,0.104,0.009,0.5346371882086167
2012-08-04,4.0,"Shaw's has very extensive seafood menus with something for just about anyone who wants seafood.  We had lobster, lobster pasta, and clam chowder.  Everything tasted really good. Service was very good. Ambiance was very cool... with a well preserved 1930s era look and feel.  We felt like we were dining in Chicago from a different era.",0.882,0.816,0.184,0.0,0.5597222222222223
2012-08-01,3.0,"A solid A-OK, for sure. If I were more of a traditionalist, I'd probably give a 4-star rating. This is definitely an old-school standby.  The interior kind of seems like the inside of a boat. I half expected to see several old men stroll in donned in yacht captain hats.  The bread basket was good-- a crackery nibbler with seeds, and a puffy warm dinner roll. Nothing particularly unique though. The menu is quite extensive-- but nothing stood out to me as being particularly ground-breaking. It appears the menu changes quite a bit to allow for seafood market availability, which is a great thing. It was lobster month, so with lower market prices right now I definitely took advantage. The menu easily shows which options are gluten free, if that need applies to you. Overall the offerings were extensive and you could easily go back to Shaw's again and again and find plenty of appealing dishes to order. Pimm's cup (not served in a Pimp's cup) was refreshing and classic. It's hard to find oysters in the middle of Ohio (where I'm from), so I was thrilled to partake in the oyster sampler. The champagne vinaigrette was a nice, subtle touch. My wedge was tasty, but a little over-dressed. My preference is chunkier components, but these had small bits of tomato and bacon included in a thick layer of dressing and too much bleu.  Still, despite good quality ingredients, I found the food to be a little on the bland side. I had a split lobster sauteed with peas, squash, and other seasonal vegetables. Many of the preparation methods and ingredients would be easy enough to do at home. You could spend less and pick up a daily catch from your favorite fishmonger and have a similar experience -- just douse everything in butter.",0.9917,0.815,0.161,0.025,0.48591710758377415
2012-07-31,5.0,"King crab legs, au gratin potatoes amazing, 8 oz filet cooked perfectly. Dessert sampler creme brulee, key lime, triple chocolate cake, raspberry pie excellent.",0.9201,0.592,0.408,0.0,0.975
2012-07-30,3.0,The cocktails were very weak.   I think the busboys are pounding the grey goose after hours and filling them back up with water.   Food was good.  Got real drinks after dinner next door at the jazz club.,-0.024,0.819,0.102,0.079,0.30208333333333337
2012-07-27,5.0,"Delicious seafood!  I'm a Houstonian so I really know good seafood.  This place is top-notch.  I would compare it to an Eddie V's type restaurant if anyone's ever eaten there down in the south or southwest.   Had the amazing oyster sampler.  I liked every single one.  A great way to start off dinner.  We also shared 1 soft shelled crab.  It was the best one I've ever had in my life.  No heavy coating.  No extreme breading.  It was just perfect.  You could taste the sweetness of the crab.   The River King Salmon was delicious.  It was fresh and you could seriously taste ""where it came from"" if that makes any sense.  I don't remember our other entree but no one was disappointed.   Great experience with a wonderful attentive waiter.  A great place to splurge in Chicago.",0.9823,0.676,0.253,0.071,0.6780365769496204
2012-07-24,3.0,"Shaw's has a wide selection of very fresh fish and seafood, and they do an excellent job of cooking it expertly.  Other than that, this is a plain old seafood house, the kind of place I'm sure you've been to many times in your life.  If you are the kind of person who likes the comfort of knowing what is coming then this is the place for you.  I am not one of those people, so I will choose to dine elsewhere. One other note, should you choose to dine here enjoy dining with the multitude of poorly dressed and loud conventioneers and tourists.",0.9441,0.846,0.154,0.0,0.6032879818594105
2012-07-23,5.0,Soft shell crab season? Fuhgedaboudit! The lunch special is two soft shell crab sauteed in garlic and butter with a pillar of rice.  Add on a house salad and it's an exquisite delicacy.  They also have a Sunday brunch special for $50/person.  Sign up for the email newsletter and get a $50 off coupon for your birthday. Guess where I will be for my birthday? LOL,0.862,0.858,0.142,0.0,0.5904761904761905
2012-07-19,5.0,"Oyster bar or five-star dinning room? The side you choose to dine in simply demands to know what you are in the mood for, and if you had enough sense to make a reservation.  Shaw's is a tasty treat for seafood lovers. A venue that offers an excellent dinner menu with outstanding service, and the option to sit at a high top table and drop something on the floor, is a match for everyone. Highly recommended, whatever your pleasure may be.",0.9601,0.743,0.234,0.023,0.5390178571428571
2012-07-19,4.0,Amazing New England clam chowder!!,0.658,0.477,0.523,0.0,0.6772727272727272
2012-07-19,4.0,"Great food and great atmosphere! My wife and I went here for our anniversary and we were not disappointed. The food is quite pricey and the quantity was a bit disappointing, but the quality is unmatched. My wife is not a seafood eater, but I got here to try some lobster and she was amazed of the flavor. She had the filet and was very happy with it. Thanks to Shaw's I may be able to get my wife to eat seafood again:)",0.9599,0.742,0.221,0.038,0.721875
2012-07-16,5.0,"If you're looking for the best Seafood in Chicago, Shaw's Crab House is the place.  The timeless decor, friendly attentive service, and unbelievable food will have you coming back. We were greeted by a gentleman named Daryl, who was dressed like Don Draper and equally as charming.  When my girlfriend's parents had 'San Francisco native/ Napa Valley wine snob' questions, Daryl had a superfluous amount of knowledge of the wines - their story, and the best dishes to compliment them.   I will definitely be back with more guests because of the amazing experience and top notch food.",0.9821,0.691,0.283,0.026,0.5363636363636364
2012-07-15,4.0,"Happy hour means half price oysters!  The lobster boil was pretty good, and the broiled lobster was also tasty.  Good fare, good price, good location.  The only bad point was the chairs in the oyster bar....not very comfortable for eating lobster.",0.9577,0.56,0.38,0.059,0.7233333333333334
2012-07-12,4.0,"Very good place for a business lunch in River North. I took a customer here and we both thoroughly enjoyed our meals. The seafood was fresh and delicious.  I would love to visit again for a date, or when family is in town.  Incredible service!",0.9537,0.669,0.331,0.0,0.7466666666666667
2012-07-11,5.0,"We did not have the crab but the week isn't over yet. I would want to check my balance on my Amex card first..yowzer $$$. Nevertheless, we had oyster that were so fresh they were like candy, yum..Lobster bisque was delicious and the winner was a local fish",0.9635,0.684,0.316,0.0,0.5
2012-07-09,5.0,Went for dinner.  Staff was great.  We had the crab and perch dinners. The food was excellent. Would recommend.,0.8834,0.608,0.392,0.0,0.875
2012-07-09,4.0,"This Lettuce Entertain You outpost has all the charm and feel of an old-time Chicago steakhouse but substitutes the bovine for all things seafood & crab (and does so very nicely).  Came in with the wife's fam for dinner while they were visiting on a last minute reservation. The waiting area is basically the bar, which was convenient, as they shake up a mean dirty martini. The main dining room is white tablecloths, pop art evoking Chicago a-la the roaring 20's and formal but effective service. We went with the family style lobster dinner and added an order of king crab legs just for good measure. I've yet to meet a lobster or crab I didn't like. The rest of the meal was good but nothing special. The clam chowder was nice and I tried the lobster bisque as well which is another one that in the right quantity is pretty much always going to be a knockout. The key lime pie for dessert was quite good, though perhaps not the best example I've ever had (perhaps due to the fact that I grew up in Florida where I humbly submit we still do Key Lime Pie best). I'm not positive I'd go back given the plethora of amazing dining choices Chicago has to offer, but totally worth it at least once.",0.9581,0.772,0.149,0.078,0.5428883616383616
2012-07-07,4.0,"We are out of towners from Tennessee Price: Go expecting to spend some cash.  My wife and I threw down $120 after tip for king crab legs, lobster roll, and two drinks. Attire/Mood: What we didn't know was that this place had two different dining areas with two different moods and attire levels.  The main restaurant was business casual and the raw bar area was come as you are.  T-shirts and flip flops were seen, and also a live jazz band was present.  Mood was more formal in the main area.  The raw bar was sit wherever the waiter puts you.  We sat with a group of four on a tall bar table and was able to socialize with some locals. Was fun, but they do have a couple of booths Food: Last but not least the most important part, how was our dinner?  The food was great, my crab legs were sweet and tender, perfectly cooked.  My wife's lobster roll was good also but the only critique would be that the buttered bread was over buttered to the point of overpowering the lobster flavor.  I feel that they were trying to get the lobster and butter fusion but the flavors were unbalanced. Final verdict was a great experience and we would go back.",0.9865,0.85,0.143,0.007,0.5394786324786325
2012-07-07,4.0,"Delicious, pretty casual, fun spot.  Well-lit, so it's not romantic.  Excellent seafood, oysters were amazing.  Swordfish was excellent, no sides but the salsa was great.  Had a chocolate desert with peppermint ice cream... amazing!  Service very attentive.  Would definitely recommend for a relaxed evening out.",0.9849,0.416,0.507,0.077,0.8013888888888889
2012-07-07,5.0,"One of my favorite restaurants in Chicago--amazing food, excellent service, and great ambiance.  It's tough to get right, and they do. it feels incredibly decadent to dine here, though it's on par with other restaurants in its category price-wise.  If you're familiar with the Tadich Grill in San Francisco, you have a feel for this--and if you know Jeff Ruby restaurants, this is what they should aspire to.  Don't miss!",0.9008,0.82,0.161,0.019,0.7367559523809525
2012-07-05,4.0,"We were a party of six and everyone loved their seafood. The service was excellent, the prices were reasonable, but the decor was a little dated.  We found that not only were the traditional seafood dishes available, but there were some original ways to prepare the dishes that made the menu selection interesting.  I would definitely recommend this to anyone wanting a great seafood experience.",0.9766,0.674,0.326,0.0,0.6863636363636364
2012-07-04,4.0,"Best dirrrrty martini in the city.  Hands down. It is salty ice perfection.  It won't hit you until halfway through the second one, because it is so smooth and wonderful.  And if you are a good girl, it will come with a blue cheese olive.  Two, in fact. Oh yeah, and they have seafood.   Sit at the bar.  Talk shit with the bartenders and out-of-towners, it will be fun, I promise.",0.9582,0.696,0.262,0.042,0.4209876543209877
2012-07-04,5.0,"Second time for the Sunday brunch and it was fantastic again. The food, price, and service for the brunch were top notch. Can't go wrong eating anytime, anything at Shaw's.",0.7878,0.772,0.228,0.0,0.575
2012-07-01,5.0,"So after my last visit the manager of Shaws contacted me and apologized for the experience and invited me back. That in itself shows that Shaw's is really a top notch place, willing to address any issues and ensure your dining experience is A+. I went back today for the infamous Shaw's Sunday brunch and it was fantastic! Our server was very friendly, explained all the different stations and was super attentive the whole time we were there. So, the food! It's hard to say what my favorite thing was because there were so many choices and it was all amazing! Fresh oysters, cerviche, crab and mango salad, sushi, caramelized bacon (heaven!), sausage, eggs Benedict, fried breaded shrimp, wild Alaskan salmon, lobster bisque, crab legs, beef tenderloin, omelette's to order, waffles and a dessert table that almost put me in a sugar coma! Fresh fruits, chocolate covered strawberries and even candy floss. We had blood orange mimosa's (reasonable at $5) but coffee, tea and juice is included in the price. The staff are so attentive, they remove your plates quickly, refill your drinks without being asked and even put your napkin on the back of your chair when you get up to get more food. I would totally recommend this brunch for a special occasion or just because we work hard and we deserve it!! Shaw's is definitely is back at the top of my list for fine seafood dining! Thanks so much Shaw's for taking care of your clientele!",0.989,0.824,0.161,0.014,0.5011544011544011
2012-06-26,3.0,"Food was good, service sucked! The grilled salmon was dry with no seasoning.  The scallops were awesome, the garlic shrimp, awesome as we're the buffalo shrimp.   Our waitress obviously didn't like her job.   Might go back.",0.7254,0.616,0.234,0.15,0.6166666666666667
2012-06-19,5.0,"I have not been here in a couple of years and flew in for a meeting a few months ago and insisted to my local colleagues to go to Shaws. They had never been! (I forgot to check in on yelp!)  First, this is a class act. Fine dining and seafood and so glad to see sushi on the menu. Had the tuna and avocado maki. It was so fresh and just fantastic! I'm a sushi nut and wasn't disappointed . So I also got the  sashimi plate to share. Very fresh and with sriracha it's the bomb! Since this is a seafood place, stuck with my favorites in fish and went for the Alaskan Grilled Halibut. Omg! With corn, tomato, so much flavor, flakey, delicious ! Again, a choice I will make again.  The atmosphere is so relaxing, upscale -jazzy we stayed and had cocktails for almost 2 hours so made sure we took care of our waiter. Great service, I mean impeccable, and so proud I picked the restaurant for my customer who was from the area and never been. Used to be in the Windy City more in the 80s and 90s and so glad to be back.  To me, this is Chicago. Near the water, not stuffing myself on pizza( next trip), but never disappointing. My compliments to the management for keeping this icon alive and better than ever.",0.9879,0.796,0.186,0.018,0.5629050925925926
2012-06-12,5.0,"Shaw's crab house (I have only been to the one on Hubbard) is still my favorite place for consistent, quality seafood and shellfish. The food is always prepared right, with great service, which is why I gave it 5 stars.  I have been here numerous times over at least 20 years, but only eaten in the dining room a couple times.  To me the dining area is a bit dated and boring looking, and not where I would bring a date to impress her.  The oyster bar is my favorite place to eat which is a more casual and lively place to eat.  There you get the same great food and service, but with a dash of fun too!  I always thought it was independent, but then I noticed it was now part of the Lettuce Entertain You group.",0.985,0.76,0.221,0.019,0.6177871148459383
