date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-10,4.0,"Total crack up for a pre-concert, but I wouldn't go for the food, just the vibe.",0.0,1.0,0.0,0.0,0.75
2013-04-28,5.0,"A friend and I popped in here after a Bulls game on Easter Sunday a little while ago. Although it wasn't too crowded, I thought the place was great. I met one of the longtime workers John, who was bartending. John was excellent at his job and really made it a good time for us. We were even able to get some late night food after the kitchen was closed. This is a great spot to go before and after any Bulls/Hawks games. John and his staff are very customer service oriented and really know how to treat guests. I would highly recommend this place. They also have a great selection of drinks. I'd go back anytime to see this guy too!",0.982,0.787,0.213,0.0,0.48766666666666664
2013-04-25,1.0,"First things first. the food sucks, the drinks suck, the only thing I wanted for my burger was tomatoes and lettuce. But no, I guess they are too much of a ""famous"" restaurant that they can't even get tomatoes lol. the servers do a good job, but really who the hell pays 1$ for refills ?  who ever runs that place needs to stop being so fucking cheap.",-0.901,0.749,0.052,0.199,0.5740740740740742
2013-04-12,1.0,"Wanted to try this place because of the history. Went before a Bulls game. I wouldn't waste my time at this place.  Yes, it's true, you have to order your beer at one counter, and your food at another. No atmosphere at all. Beers were overpriced.  I know people say its cheap compared to the United Center, but then again, this is NOT the United Center.  The food was horrible. My husband got the hamburger. I didn't think it was possible to make a hamburger that thin!  The kaiser bun was way overpowering for how thin the meat was. I ordered the chicken breast sandwich. Very blah. No seasoning. Just a pan grilled chicken breast. You add your own seasoning which was the highlight of this place, cuz I loaded up the fabulous pickles to camouflage the blandness of the chicken. In my opinion, this was just a one and done for the bucket list!",0.797,0.816,0.117,0.068,0.675
2013-03-31,2.0,"Came here before a game. Got cheap drinks and food compared to the UC, although i expected a lil more. The ""cheez borger"" was horrible. They told me to get a double because it is better, and i regret spending those extra 2 dollars. The meat is watever, although the bun is very thick, hard, and taste like cardboard. The waitresses just seem like they are oblivious to service. The fact that this is the one of the only places to go  around the UC is what keeps this place busy. I hope the other locations are better, and that they open more options before bulls n hawks games.",0.6929,0.811,0.119,0.07,0.4958854166666667
2013-03-27,1.0,"The burgers and fries at Billy Goat Tavern are lousy. There are so many places in the Chicago area that you could get much better burgers and fries at. Since this location is right down the street from the United Center, you'd be better off eating the food at the stadium instead.",0.6249,0.799,0.143,0.058,0.4178004535147392
2013-02-23,4.0,"I think this place is great for what it is. A cheap and easy way to grab food and drinks before a game. Went before the hawks game yesterday and got what I expected.  Food is basically what you'd get in the stadium, but cheaper. Beer is cheap too- we had $4 coors. We didn't have to wait in line to get in, like the other bars in the area (west end, etc.). It's not fancy... I actually think the bartender was wearing sweatpants... But hey, if could wear sweatpants to work I would too.  I'll be back before a game.",0.775,0.922,0.078,0.0,0.4598484848484848
2013-02-20,3.0,"Sitting in my car on a rainy winter night prior to a Bulls game I pondered where to pig-out. Yelp to the quasi rescue. I wasn't too familiar with the area surrounding the United Center, so I relied on Yelp to tell me what was nearby. Once I saw I was close to the Billy Goat, the decision was easy to make. The food isn't going to blow your mind, but the Tavern is more of a required Chicago experience. It's a burger joint. Get the double and just listen to the sounds of the goat. The food is reasonably priced and beats spending $20 for a hot dog and beer inside the stadium.",0.5927,0.933,0.056,0.011,0.4203703703703704
2013-02-13,2.0,"Not the original, nor original menu however its still got good food for cheap...especially when compared to ordering grub at the UC literally 3 blocks away.... Beware before games this place does get PACKED because of where it's situated...",0.6808,0.783,0.173,0.044,0.7000000000000001
2012-12-26,1.0,"Total disappointment. Dry tasteless burgers, stale fries. You're better off at McDonalds (or one of the much better food stands in United Center).  I give them one star for atmosphere.",0.6486,0.678,0.233,0.089,0.53125
2012-11-20,3.0,"I'm not sure why this place is such an icon. The food is average, the service is rude and stuffy, and the joint is nothing spectacular. The burgers aren't anything to write home about, the patty is super thin and it's smothered in cheese which tries to make up for the fact that the patty is pretty flavorless. The prices are the only highlight, it's pretty cheap to grab a burger before the game. They also have a pretty big menu, so there's something for any meat lover here. The staff is also kind of rude and if you don't have your entire order at the tip of your tongue, they will rush you or tell you to step aside. As far as decor, nothing here is special. It's all kind of dingy and washed out. People still flock here due to its fame on SNL and Chicago legend but I will never go out of my way to come here.",0.7383,0.862,0.087,0.051,0.6989538239538239
2012-10-20,1.0,No idea why this is a Chicago institution.  The burgers are mediocre at best.  The burger quality is better at Maxwell Street.,0.7096,0.659,0.26,0.081,0.6
2012-09-17,2.0,"I had to get a cheese burger and cole of course, but it really wasn't anything special.  It's a Chicago landmark, but that's about it",-0.4277,0.809,0.059,0.133,0.3857142857142857
2012-08-26,3.0,Nice place to grab some food and a few beers before or after a game at the United Center.Their claim to fame is the CURSE OF THE BILLY GOAT.Part of Chicago history.Pretty cool!! Their food is OK.Nothing great!!! Definetely not even in the top 20 if you're looking for great burgers.Burger King has a better burger.Will I come back?? You betcha!!!,0.9638,0.62,0.326,0.055,0.5166666666666667
2012-05-18,3.0,"Nostalgic. . . Check, awesome smart ass pouring beers at bar. . . check,  major b&$#% behind the counter makin fries. . Double check!  Would be more stars if the pinocha behind the counter wasn't there.",0.5562,0.726,0.184,0.091,0.6303571428571428
2012-05-06,3.0,"Dining at the Billy Goat is a quintessential Chicago experience. We were here around 10AM before the Bulls 1st playoff game (you know, the game where D Rose broke himself crushed millions of dreams). The place was pretty packed, filled with Bulls fans of course and very early morning drinkers. It was fantastic.  Nothing like a confusing walk up counter where you uncertainly place your order and hope the crazy old man behind the counter hears you and actually relays your order to the chef. You gotta be open minded and definitely not up tight in a situation like this. A dude next to us was the exact opposite of this, trying to order like 7 omelets and a few pancake meals to go - you know this isn't going to be a success and you make it worse by being a jerk to the old guy taking your order. We laughed at his expense, but I digress. I ordered the salami and egg sandwich because I really couldn't pass up such a combo. I'm pretty sure the bf had a ham and egg sandwich. The sandwiches were good, greasy, runny egg yolk yum. I will say the bread is totally wrong though. Way too thick, like kind of a brioche bun? Its just way too much bread and not toasted or warm. All the same they were good sandwiches, nothing earth shattering but paired with a miller lite at about 10:30 AM with a bunch of Bulls fans carousing around an hour before the first play off game of the season, spirits were flying high and really there were no complaints to be had. Definitely a spot not to miss if you are hitting up the United Center down the street.",0.9637,0.77,0.148,0.082,0.4482577475434617
2012-03-16,1.0,"Awful tourist trap.  Terrible (TERRIBLE) burgers.  Gross bathrooms. You'll end up doing what everyone else does.  Get your warm beer, chew on your mealy burger and wish you had noseclips for your visit to the restrooms, and then walk over to the United Center.",-0.6249,0.662,0.132,0.206,0.6166666666666667
2012-03-13,2.0,"2.5 Stars I like the history too but the burgers are overrated and the place is SO packed to even enjoy.  Because there is really no where else to go before a game, everyone, and I mean everyone ends up here.  You sometimes have to stand and eat your food.  Take a few pictures of the billy goat and head over to the United Center.  You can find better food options there and not get stepped on or knocked over while you're trying to eat.",0.885,0.819,0.146,0.035,0.35535714285714287
2012-03-02,1.0,"Man this place blows. I had somewhat high expectations for their cheezeborgers, but they basically could have served me a burger from Burger King and I would not have known the difference.  Although, service was nice enough, my main complaint is that the burger comes plain- they have a condiments table consisting of ketchup, mustard, pickles, and onions (things you put on a hot dog minus the tomato). The bread is not toasted, the burger is not meaty enough and fries is a separate order.  The bar itself seemed okay.  There was some kind of private party going on while we were there - mostly drunk people in their 40s so we didn't stay long.  Seriously, the only reason why this place stays in business at this location is to serve the fans coming out of the UC after Bulls/Hawks game who won't know any better.   The only positive that came out of my experience here is that I finally got to try the Cheezeborger and know that I never have to again!",0.8205,0.859,0.091,0.05,0.6032189239332096
2012-02-02,3.0,"It's a decent place that is clean and it is a good burger, not a great burger--we shared a chili--it is just okay, not even good chili.  It's an okay place.  Good for a burger and fries-that's all I've got!",0.8467,0.565,0.324,0.111,0.6145833333333333
2012-01-24,1.0,"Was there last night with my cousin who was in town from Hawaii, she wanted to see what all the hype was about... WHAT HAPPENED TO THIS PLACE??? Her burger had hard bread, my steak sandwich was like ""cafeteria"" food as someone else previously stated. Prices are way high for the food they offer... Also, how do you ""run out of french fries and also hot dogs"" ???  The register girl was way rude, and my cousin and I didn't even get our drinks that we paid for when we got our food, when we go back up to get them the lady claims she never charged us, when we know she did but they don't give receipts to you so we couldn't prove it...   I will never go back.",-0.2764,0.945,0.023,0.032,0.30722222222222223
2012-01-11,2.0,"I didn't think the burgers were very good and everything was a bit pricey for what you get. not a fan of this place, which sucks because it's a block away.",-0.4886,0.685,0.095,0.219,0.54
2012-01-05,2.0,"I'm totally disappointed in this place.  OK, I get it: there's nothing on Madison close enough to UC to actually go to except this place.   Every suburbanite in a three-county area are here.  Yeesh.   Packed.  Cramped.  Sweaty.  Annoying.  All appropriate adjectives for the Billy Goat. Food prices are good and the burgers aren't half bad, so at least that's something. Don't expect to actually get an alcoholic beverage here.  The bar is packed and the servers are nowhere to be found.   I'll only go here before Hawks games when someone else makes plans.  Not worth it.",0.5408,0.841,0.101,0.058,0.4845238095238095
2012-01-02,2.0,"I really want to love the burger here...I am a huge SNL fan and just love the whole Dan A and John B saying. ""Chezzeburger! Chezzeburger! Chezzeburger!"" Skit.  These comedians took a Chicago location and created characters that everyone knows.  In fact, I know many people who just go here based on seeing that SNL skit. This location is great before or after a Hawks or Bulls game...there is parking here but it depends on when you arrive if finding a spot will be possible.  It is kind of a pain to have to order your food at one counter and then head over to the bar and get your drinks in another spot.  They have computer systems to fix that. I have been to other places that let you charge everything to one order and get one final bill with food and drinks together.  Typically my burger is getting cold, while I am waiting to get beers for our group.  This does not make me very happy!!! The pickles for the burgers are really good plus it is self serve.  I am not a fan of the Kaiser Roll that the burger comes on.  There is more bun then meat and I really do not like that.  The meat should either fill the bun or hang over the edge.  The bread is kind of the worse part of the burger.   I like the history but not the burger.  Over the years I have tried to force myself to like the burger here but I am done lying to myself.  I have brought people from out of town to experience what the SNL guys saw years ago but they are never impressed.  The cooks should really play up the whole line (Chezzeburger) but they don't do it.  They just keep cooking and pushing out food.  And unlike the original SNL skit they do have french fries here.",0.7136,0.818,0.106,0.077,0.6197916666666666
2011-11-16,1.0,"What a sad joke.  This is what happens when a famous restaurant stays around too long.  I watched the guy make my burger and yet it still came out cold, like cafeteria food.  Time to move on.  Mike Royko is dead, and that Saturday Night Live skit was 30+ years ago.   The novelty has worn off and the food just ain't that good.",-0.8077,0.764,0.066,0.17,0.7000000000000001
2011-11-01,3.0,"This is quite possibly the cleanest Billy Goat Tavern that I have ever been in.  They also serve breakfast, which helped my hangover immensely when paired with a bloody mary.",-0.4404,0.903,0.0,0.097,0.9666666666666667
2011-09-29,3.0,Fast friendly service. Double cheeseburgers are the way to go....side cart with toppings. Full bar. Lots of TVs. I often see after work company socials going on here. I even saw a group order pizzas to be delivered here. Bike parking on the street or fence.,0.4939,0.929,0.071,0.0,0.41250000000000003
2011-09-24,3.0,"You know, it's a run of the mill grease pit, and since they charge for refills, it can get no higher than a 3 yelp ... but, as a Chicago institution, both for the curse, and SNL ... Billy Goat is a 5.  Everyone should go at least once, and the fun one to visit is the one in the bowels of Streeterville, under Michigan Ave.",-0.2263,0.843,0.065,0.092,0.3666666666666667
2011-08-21,3.0,"Cheesebooger, cheesebooger, cheesebooger. Though not the original, still the same. As far as the food goes, nothing special to match the prices that are charged. Basically your greasy spoon burger or hot dog joint. The original skit has ""Chips, no fries."" Well, they have fries here. Things that normally are served on a hamburger bun are served on like a kaiser roll here. Depending on taste.... you may like it, you may not. If you order just a single hamburger, the bun swamps it. The patties are just thin patties, the size of a McDonalds hamburger. You are paying for being able to say you ate at the Goat, not for the quality of the food here. The other half of the place is a bar. So, you can have just about anything you want to drink here. The bar prices are comparable to most bars, so if you are just looking to kill time and have drinks before an event at the United Center, this is as close a place as you are going to get.  If you are thinking great food at the Goat, better find the goat with the girl maybe....I know, I know...hee hee.",0.5136,0.843,0.086,0.071,0.5485863095238095
2011-08-08,1.0,"This place sucks.  The only reason anyone would even think of eating here is after an event at the United Center, and that's because it's the only thing around.  The food is barely edible, service is non-existent and true to the SNL hype, the guy behind the counter just seems to serve whatever he feels like making.  We ordered two cheesebOrgers, fries and a drink.  ""No fries"".  Well, we actually got the last order of fries, which were sitting in a paper wrapper on the side of the grill.  We were told the other fries were frozen.  Aren't they all, before they are cooked?  Sorta humorous since everyone behind us wanted fries as well.  The burgers were thin, tasteless and on a bun that was way too big and dry.  I'll starve first next time.  If they put a mounted goat in White Castle, this place would be out of business.",0.719,0.861,0.091,0.047,0.46710526315789486
2011-06-01,2.0,"I'm a vegetarian, so I can't speak for the food here personally. My friend wanted to stop by United Center to take a pic in front of the Jordan statue (in the rain), but it was fenced off. *sad face* So, I had a bright idea: ""Go be a tourist and check out Billy Goat!"" I don't think the guy flipping the burgers when we went was Sam. At least I hope not, because that guy was kind of creepy. I went to the bathroom. No warning sign at all. I nearly cracked my tailbone into 30 pieces on the freshly waxed floor.  The food? My friend was disappointed. His comment was ""I can make something like this at home"". Maybe it's more lively before a game, and more yummy when you're starving. If your interest in Billy Goat is something more sentimental, you might enjoy this place. If you're going for the burger, you might want to check out your other options. They want a little too much money for what you actually get.",0.9827,0.71,0.215,0.075,0.5345238095238095
2011-05-11,2.0,"Gluttony, I say, pure gluttony with the guilt and without the pleasure.  Had the grilled cheese after the Bulls game, and really, with the normal cheese, cooked in lots of butter, for 30secs each, what's so famous about it?",-0.6246,0.876,0.0,0.124,0.55
2011-05-04,2.0,"A spot to hit before a Bulls or Hawks game. Has a Bar and expect decent burgers and fries. Coke, not Pepsi.  Food isn't great, just somewhere to go to grab a quick bite before the game. Parking is available, plus a bunch of people selling game tickets and bootleg t shirts inside the restaurant.",-0.5096,0.936,0.0,0.064,0.5520833333333333
2011-04-19,4.0,"Awesome burgers!! Only had one beer here and it was ok but the service was good and the burger was amazing! I'm kinda a burger snob and was turned off when I read all the reviews about ""greasy"" food here but there was something indescribably good about the burgers. Atmosphere was good too. Surprisingly not too many drunk idiots after a Bulls game. Definitely will go back!",0.9806,0.61,0.35,0.04,0.6357142857142856
2011-03-21,1.0,The food is atrocious.  The cheeseborger is terrible.  I've had better burgers at Burger King.  This location survives because of it's name alone.,-0.296,0.714,0.104,0.182,0.8333333333333334
2011-03-19,2.0,"I'm alright with the burgers at the Billy Goat.  You're always getting one hot off the grill, and you can jazz it up as you like at the condiment counter.   However, I'm not alright with extortion.  I ordered a triple cheese (really the minimum for a full grown man, unless you're a girlie little hipster) and Coke.  $10.  Good grief.   The Michigan Avenue location can charge whatever it wants.  Nothing wrong with getting a few extra bucks out of the tourists.  But it's not okay for a place at Madison & Ashland to do this.  We're not inside the United Center yet, so why should it be this expensive?  I guess it takes a lot of dough to keep a curse going.",-0.6595,0.816,0.074,0.109,0.41538461538461535
2011-02-28,3.0,"The food is like the original Michigan Ave. location.  So if know what that's about, and you like it, you'll get the same here.  They also serve fries, which are pretty good.  I'm usually there for lunch.  I can imagine it's pretty busy before events at the United Center.  But they have a parking lot so it's easy to get in and out.  But yeah, it's pretty big and soul-less.  It's probably more fun pre-game.",0.9827,0.663,0.337,0.0,0.5198717948717948
2011-02-26,4.0,"This is definitely my spot for a pre-game beer and burger. It might not be the best food, but I love a good old fashion dive bar. The salt of the earth hang out at this place. It's a blue collar joint and that is the type of crowd I want to hang out with before a Bulls game.",0.8949,0.76,0.205,0.035,0.38571428571428573
2011-01-12,1.0,"This location survives on the franchise name. Way over priced (well, duh) and the food is pedestrian grease at best. Maybe if I was hung over it'd be better.",0.7964,0.785,0.215,0.0,0.4666666666666666
2010-12-14,1.0,"I ordered a double cheese burger with fries and a pop. The meat patties were extremely thin and not very juicy, both patties together didn't even equal to one. I tasted more bun and not enough meat, very dry. I spent $10 dollars for this crap and the only reason I stopped in was because of curiosity and living in Chicago all my life I remembered watching the old SNL sketch. This place is truly overrated and all hype. You are paying for the name and not anything else, I wish I could have gotten my money back and gone somewhere else instead,disapointed.",-0.5037,0.899,0.029,0.072,0.4400000000000001
2010-11-24,4.0,"This place is close enough to my office to be convenient, but just far enough away that I feel like I'm getting a break and heading off somewhere.  Double Cheezborger, no fries, chips is just about perfect; I grab a pop, settle down in front of one of the several flatscreens, and it's 30 minutes with just me, that classic burger, and Sportscenter. As for the food itself, the bun is better than an average fast food bun; the meat always tastes fresh, and cheese is, well, cheesy.  I throw on some ketchup, salt, and pepper at the counter, and off I go.  The fries are pretty good, but I tend to go with the chips. Don't be put off by the ordering style or self-serve fixins, that's just how to roll in here.  It's got charm, and once you figure it out, you can bring a newbie in and show them the ropes. There is a high school nearby and if you stop in as they're all fleeing campus for lunch, you might get caught behind a huge pack of gabbing kids--just hold your ground at the counter and call out your order when it's your turn.",0.9814,0.823,0.151,0.026,0.5664197530864197
2010-10-04,1.0,"""What do you want?"" Is not that way I want to spoken to by a bartender. If any of you have actually been there. This was the old Irish guy semi-fat. Smokes alot apparently during breaks and drinks on the job as well. He acted as if he was doing me a favor letting me spend a couple bucks there :/ I'm not exactly sure why he would be so rude to me and not others. Perhaps its because my skin color is different from what hes accustomed to or he thinks I'm a ""young punk"". Regardless, I never did anything to warrant crappy treatment and needless to say, I will never go to that place again.  It's ok if you're an old white dude who's in the union or something. But if your young and want to watch a game or just have a drink, there's a billion better establishments that are more visually appealing and comfortable (chairs/stools sucked) at better prices.",0.4268,0.823,0.094,0.083,0.4719444444444445
2010-09-08,3.0,"Came here for lunch the other day, and thought it was just ok. I always heard about the hype,but the burgers are paper thin, the fries were pretty good, maybe ill come back, not sure. Everyone I was with just thought it was so-so",0.5481,0.739,0.166,0.095,0.6517361111111111
2010-09-07,1.0,"After living in the area for 3 years I finally was drunk enough to head to Billy Goat and I don't plan on ever going back.  After the North Coast Festival we stumbled in here for some drunk food.  They obviously had not planned ahead and thought about the mass of drunk people that would want cheeseburgers.  The burger was ok from what I remember, not something I'd eat sober by any means.  My husband paid for fries but since they didn't have any ready they pretty much said he was SOL and we had to have chips.  No idea how this place stays open.  Eeeek indeed.",-0.1065,0.827,0.08,0.093,0.6076923076923078
2010-09-02,2.0,"Hmmm...I sure hope ppl don't associate Chicago with this joint.  It's so blah.  The cheezeborger is skimpy and totally not satisfying.  The environment has that cool, divey feel which is what i'm hoping got them recognition from SNL.  Because the food sure ain't that great and I sure won't be back.",0.7168,0.642,0.233,0.124,0.7238095238095238
2010-08-03,4.0,"Man, wheres the love Chicago?  Came here with a few guys after working all day at Pitchfork music festival. We had stopped in earlier and one of my friends got a breakfast of 2 eggs, bacon, toast and hash browns, for like $3.50. He said it was pretty good. This night, we got last call on a burger order. I was a little weary, as I had been told to keep it simple, and I had no plans of keeping it simple. I was paying for a meal, I was damn hungry, and I was gonna get what I wanted. What I wanted was a double bacon cheeseburger with cooked onions and fries. What I got was- exactly what I ordered, and with a smile and a ""Thanks guys"" to boot. It was delicious. Sure it was just a couple of frozen patties slammed down on a griddle and cooked to medium-well, but that was all I needed to satisfy me.  I would've definitely been back, had I had more time.",0.9612,0.793,0.168,0.038,0.4109857978279031
2010-04-10,4.0,"Great Polish sausage and french fries. A good place for lunch when ""on the go"".",0.7906,0.632,0.368,0.0,0.45
2010-03-25,2.0,one Extra star for the Employee giving me an Extra drink to Wash the Dry AZZ burger down!! HORRRRRRRRRRRRRIBLE!! I was expecting something of Greatness  and had been driving this place for years. I finally go in to get a burger and fries.. YUK! The sandwhich was Extremely Dry and the place was a bit more to be desired.,0.7124,0.899,0.101,0.0,0.4555555555555556
2010-02-24,2.0,"Man, my childhood memories deceive me.  I remember being taken here (well the downtown location) and loving my burger.   I recall the Billy Goat being a good ol' greasy spoon.  I could have sworn there was bacon as an option, but I did not that on the menu - nor did I remember this add on until after I ordered.   We had gone to Billy Goat as a reward for working out diligently.  Needless to say, after my burger, I felt my reward did not match my work.  There was certain ""dive"" feel to the Billy Goat.  I usually find that a bit appealing; however, this coupled with my pitiful version of a cheezeborger left me unsatisfied and craving a Big Mac.",0.8151,0.788,0.135,0.076,0.4964285714285714
2010-02-21,3.0,"I'd never go back here now, but when I went to Whitney Young it was a great place to hang out during lunch or if you skipped classes. You could watch Maury Povich interrogate some skanks and parade around obese toddlers on the TVs. The listed prices were meaningless, if you looked under 21 they'd sell you a burger, fries and a Pepsi for $1 each, with a free side of nasty attitude. The food was crap, but at least between 10am and 3pm, the price was right. I didn't smoke then and you can't smoke there now, but I have to give them some recognition for at one point providing an environment where kids who were supposed to be at school could smoke, watch daytime TV and eat burgers.",-0.2617,0.841,0.072,0.087,0.5919047619047619
2010-02-02,3.0,"Oh Billy Goat, where did you go? The Double Cheezeborger wasn't how I remembered it and the fries were forgettable. What happened? I've had Billy Goat's one other time at a location downtown and remember it favorably. Alas, this time around, it didn't taste quite the same. Unfortunately, I'm not sure what it was. I mean the sandwich is literally just a burger, cheese and bun. The pickles and sliced onions off to the side wouldn't have changed it that much. Yet, there I was, utterly disappointed. The place itself is really just your 35 year old single brother living at home in the basement dive bar, reminiscent of the setting in those old 'Da Bears' SNL skits. It has its charm but I'd imagine out of towners and suburbanites would be disappointed. Tip: If you do go, order at least the double as the patties run thin.",-0.8105,0.897,0.024,0.079,0.4355930335097002
2009-12-09,1.0,"$8 for 3 cokes & a single burger.  Any place that imposes a credit card minimum must be destroyed, Credit card minimums are evil.  If you're going to take a credit card, take it for all purchases, otherwise, get rid of your credit card machine.   The burger was on the low end of decent.  For $3 give me some damn meat...I can go to McDonalds and get more meat for $1.  And if i'm paying $3 for a burger, at least you can top it for me.  That John Belushi was full of shit.",-0.7351,0.722,0.114,0.163,0.5478835978835979
2009-11-27,2.0,"Used to have a good burger, but that was in the 1970's!  LOL. Those days have long passed and Billy Goat has rested on the SNL laurels for too long.  Just a tourist trap with crappy, greasy tasteless burgers. You want a burger? Go to Kumas Corner!",-0.3037,0.701,0.158,0.141,0.6
2009-11-14,2.0,"I begged my husband not to come here but he had to meet someone. uck.... I had no choice. Arrived about an hour and half prior to the game and it was already packed full of suburbanites who had come into the city to watch the game. the line was long for food - husband managed to get an order of double cheezborgers and fries in. The bun to meat ratio is insane.  patties are 1/2 a centimeter each (sorry peeps, Canadian here) and there were two of them, nestled in a slice of processed cheese (think Kraft singles) in a HUGE bun.  Ok, I will say that the bun was fresh but the burger was all bun. Fries were SO mediocre - no salt or pepper added whist fresh out of the oil. Ladies at the bar are friendly - strong drinks.  I'm going back to the Third Rail next time I'm off to United Center for a game.",0.952,0.803,0.145,0.052,0.4309523809523809
2009-09-15,2.0,Hola my fellow pachangueros!  Personally Ive been to a few of the Billy Goat locations but I think Billy Goat is overrated.  Their burgers arent all that and their customer service isnt all that gravy either.  But today I ate here for breakfast and I must say that paying a little over $7 for steak and 3 eggs (toast and hash included) isn't that bad at all...oh and this location has a nice and big enough bar...Salud amigos!!!,0.8639,0.889,0.111,0.0,0.4523809523809524
2009-08-13,1.0,"I am not going back. I paid $18!,  for 2 double cheezborgers  2 fries a 2 cokes. The place was empty, the burger patties super thin, the bun was big and hard, no lettuce or tomato, only one size drink (between small and medium), $1 refill, no plates, no trays, no combo specials. And you wonder why it is empty.",-0.7345,0.719,0.061,0.22,0.45583333333333337
2009-06-29,2.0,"Yelp Type I Error (False Positive): Billy Goat Tavern should lose its right to call itself a tavern. I thought Billy Goat on Madison might be a place to go catch a game since they had TVs, beers and some burgers. Fellow Yelpers even posted a few pictures of the TVs which drew me in! Alas it was not to be, the menu was as weak as other Billy Goats so I ordered a double cheezborga even though I should have gotten myself a triple, considering how flattened out they are! A double cheese and fries ran a quick $7 and I ordered myself a pop for another $1 at the bar. The TVs were not bad, but they were tuned to poker and not pre-game for Cubs Sox! The vents above for the air conditioning were stained with brown with several water stains on ceiling tiles. The rundown environ in addition to the gaping emptiness of Billy Goat rendered it creepy and uncomfortable!   We engulfed our food and headed to greener pastures.",-0.9134,0.897,0.011,0.092,0.4654897186147186
2009-06-29,2.0,"I don't get it. I mean I don't get it at all.  The cheeseburgers aren't that great, they don't use plates, and the place was absolutely empty. Not to mention this place doesn't seem to fit the in at all. From the outside I thought it looked more like a Waffle House than a tavern and grill.  The wait staff is super nice so no complaints there and the bartender was pretty heavy on the alcohol but I wonder if that's because my small group would be the only ones in that day.",0.0931,0.816,0.088,0.095,0.6211805555555555
2009-06-29,3.0,"Why are you so empty Billy Goat? Was it the picture of the goat on the wall or the distracting picture of the manager by the TV? Our group was here on a saturday afternoon and we were the only ones here. We got here to watch the Cubs vs Sox game... and shortly left.   However, I did have the chicken sandwich and I love that they have no plates, and just give you your chicken and bread on a sheet.  There is a small station with pickles, onions, ketchup, mustard, etc next to the counter where you do-it-yourself and make your own sandwich. It came with a side of fries.  Very good. Bartendar was nice, big place, lots of seats. They don't have Pepsi ""coke.""",0.6991,0.868,0.08,0.052,0.5907692307692307
2009-06-28,2.0,This place was pretty empty. I wouldn't go here to watch a sporting event or anything. I didn't eat the food but they did have a large variety of liquor behind the bar. The bar tender was pretty cool and she suggested a speciality drink called the Horny Goat that was pretty good.,0.9524,0.69,0.287,0.023,0.7348214285714285
2009-06-15,4.0,"My husband and I like taking a walk to this place on lazy summer nights for burgers and beer.  It's usually pretty empty and it kind of feels.... old school or whatever.  My only complaint is that we went a few days ago and asked them to turn on the cubs game on one of the TVs for us, which they did.  (The place was almost empty.)  However, one of the grill workers insisted on keeping his spanish-language soap opera on pretty loudly, so we couldn't really hear the game very well.  That's just not right.  But overall, thumbs up for good cheez borgers and fries.",0.8268,0.821,0.123,0.056,0.5353174603174603
2009-05-13,3.0,"What do 3 girls and their moms do before drooling over a hip thrusting sexy 60 year old named Bruce Springsteen? They stuff their faces & drink those specialty drinks just so they can feel brave enough in case the Boss decided he wanted some backseat bus action. The double cheeseburger was pretty good. My mom didn't like hers, but she's more of a snob then I am. I piled it high with dill pickles, diced onions (could have gotten sliced, but had little patience & a big appetite), ketchup, and mustard. I like being able to put as little or in the case of dill pickles as much as I wanted on the burger. I finished my first out of 6 of us. We ordered some fries & I could have done without them. Nothing special or even that good about them. We all had their specialty drink ""the horny goat"", which consists of Bicardi Limon, Sprite, and Cranberry juice. The lady making the drinks were sure making them strong, which no one of us complained about.  My only complaint was the shitty  music they had on their jukebox. All I wanted was a little Bruce before the show, but ended up having to listen to John Cougar Mellencamp. Boooo.",-0.783,0.799,0.087,0.114,0.5163326719576719
2009-03-14,2.0,"It's a great location, since not much is really in that area (or at least west of there)...yet.  The interior is nice and cabin-like with lots of stained wood.  Ultra spacious.  This Billy Goat location still keeps the characteristics of the original Billy Goats under Michigan Avenue in the underground Chicago.  Thank goodness I'm not worried about tons of rats and cockroaches at this newer, above ground location. While I loved that I could adorn my own ""hamborger,"" NO LETTUCE OR TOMATO is a biiiiiiig no no!!  The employee told me ""there's plenty of liquid sugar with tomato,"" as he pointed to the 20+ bottles of ketchup.  Umm no thanks!  The prices have increased, most of the  ""borger"" is all bread and the beef patty portion is super thin that they might as well replace it with solely bacon!  I will give them credit for having a smallish parking lot and CHEAP BREAKFASTS!",0.9791,0.736,0.21,0.054,0.608974358974359
