date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-30,4.0,"I like this place because they have sports on TV which seems to be a rarity in my hood, play decent music (Beat on the brat by the ramones was on last time I was there), solid beer selection, and haven't had any food there that I have left on my plate. As long as you don't walk in with lofty expectations, you'll probably like the place.",0.7906,0.868,0.132,0.0,0.24666666666666667
2012-12-29,4.0,"""Friendly good time"" are three great words to describe Floyd's Pub. The beer selection is great and the servers are friendly enough to remember your name/face if you come here often enough. Pros:  Great burgers Great beer selection (bottles and tap) Friendly wait staff Always a good food or drink deal  Cons: Small and can get crowded Can be expensive Overall I like Floyd's and frequent here once every month or so. I used to go here more often when I lived across the street.",0.9875,0.674,0.326,0.0,0.5375
2012-12-20,4.0,"Don't come here. I don't want you to take up a table when I'm wanting to enjoy great food, welcoming service, a fabulous line up of changing micro brews on tap (Brown Shuga', Gumball Head, etc), perfect volume of great music, inviting lighting. Stay away!!!!",0.9768,0.566,0.414,0.02,0.8
2012-12-11,4.0,I live not too far from floyd's and I dig this bar. Its got a decent beer list that they seem to switch out a fair amount and the food is stellar. The waitstaff is always friendly and the crowd isnt too douchy. Totally solid.,0.7501,0.837,0.163,0.0,0.5595238095238095
2012-09-16,1.0,"I really don't want to give this place even one star. A group of us came here the other night for a birthday party. One of the guys in the group was sitting near the door and people starting handing him IDs, thinking he was the bouncer. Even though I didn't know him all that well, we were laughing at the sight. We had been spending quite a bit on drinks from the bar and were having a good time, when all of a sudden the guy was kicked out of the bar. This was a shock but what came next was an even bigger shock. We had done nothing yet we were being yelled at to leave as well. I saw the apparent owner and said, ""Can I ask you a question?"" And do you know what he said??? He said, ""F*** You!"" Wow. What an unbelieveable way to treat customers that just spent a large amount of money at your bar. Obviously we won't be coming to this bar again, especially not with a ton of other cool places in the area.",0.9349,0.843,0.116,0.041,0.4424107142857143
2012-08-29,4.0,"Floyd's is a great neighborhood spot. Since moving to the neighborhood, i have already been there countless times thanks to their nightly specials on food and drinks all throughout the week. My personal favorite is Tuesday with their delish $2 tacos and $2.50 draughts. You can't beat it! The food is good, the staff is friendly, and the little bit of seating they have outside has a great view for people watching. I just wish they were able to have a little more outdoor seating.",0.9726,0.759,0.241,0.0,0.5211538461538461
2012-08-21,3.0,"Found ourselves in the neighborhood with some time to kill so the meal ticket and I stopped in.  As a cheap eating enthusiast I like that they put how many of a particular item you get for the price;for example: 6 mozzarella sticks $5. I also think their description of menu items areaccurate as opposed to trying to over sell their food. Overall the food was good, the service was prompt, but I wasn't too thrilled with their drink menu prices/selection.  I would go here again if I found myself in the area and take advantage of this off the path hang out.",-0.1177,0.85,0.078,0.072,0.47222222222222215
2012-08-17,5.0,"I used to live across the street from Floyd's and surprisingly only came here 2 or 3 times for late night partying..... BUT i have gone here MANY times for happy hour and I absolutely love this place! The food is delicious - seriously probably some of the best cheese fries i've ever had, and very yummy grilled cheese here and their sliders are awesome too! really, I have never had anything here that I didn't like! and they have a large array of menu options to choose from as well. Their beer list is also quite large. I also really like coming here because it never seems to get too busy - well that's probably because i'm usually here early, but we never have a problem with getting a table. The parking around here is also easy to find for those of you who have to drive here. Last but not least, they play awesome music here! for 5 years now, but EVERY TIME I get a chance to meet a friend in Bucktown, i ALWAYS choose Floyd's to meet up at!",0.9861,0.758,0.206,0.036,0.5397186147186148
2012-07-05,4.0,I like Floyd's. It's low key and reasonably priced. I had gin and tonic one time (heavy heavy gin) but my drink of choice is Original Sin. I like the chicken pesto sandwich with my drink. Friendly staff and old rock music.  A friend of mine is a regular here which is why we almost always seem to end up at Floyd's at some point. Little neighborhood-y place and very laid back.,0.8779,0.723,0.199,0.078,0.4751479289940828
2012-05-16,3.0,"floyd's is your run-of-the-mill bar.  nothing especially special about it.  neighborhood pub, not hipster or dive-y.  low-key.   the staff is friendly and nice.  not sure that i much more to say here.  there really isn't spectacular but if you live in the 'hood, it's a good, casual place to go.",0.7803,0.76,0.182,0.058,0.7506172839506173
2012-05-08,5.0,"What a magnificent place! I've been to a many bars in the Bucktown area, but this is a big step above the rest. Their beer selection is second to none. If you're into watered down generic beer look elsewhere! This place only serves top of the line beer on tap. Their Food is amazing. The meatloaf is award winning. It's as if they invented meatloafing.  Beyond the food and drink, the atmosphere is electric! I've spend many Tuesdays after work and into the wee hours of the night drinking to my hearts content. Never a dull moment here!  It would sicken me to not mention the waitresses. WOW is all I can say, most look like supermodels, I would do anything to be with one. I would like to use a line from my newest favorite movie Think Like A Man, ""She got that Serena Williams JLO mashup booty!"" HAHAH. I usually tip around 30-35% at most bars, but here my minimum is 40% or a flat rate of $25. In conclusion: If Flloyds was a women I would marry her, If Flloyds was a burger, I would eat it, if Flloyds was a deity I would worship it!",0.9903,0.767,0.2,0.034,0.5007309941520468
2012-05-04,4.0,"Now that I've moved out of the Bucktown hood, I think I'm going to miss this place, even though I was never a regular.  I guess there's not much that really makes this place ""special"" per se, but its a good  neighborhood spot.  Anytime I've ever ordered food, its been really good ($8 fish n chips on Fridays - yum) and the beer selection is above average.  They usually have something new/interesting on tap and the prices are fair.  Floyd's isn't very big and doesn't have a lot of seating so not a good place for a big group.  I'd say its a good place to catch dinner before a night our or stop in for a beer after work.",0.9455,0.817,0.15,0.033,0.38059654631083195
2012-04-04,5.0,"steak quesadillas are deeeeeelish! prices are super reasonable.  get there fairly early evening if you are with a few friends, as seating becomes scarce later in the evening",0.807,0.774,0.226,0.0,0.33333333333333337
2012-02-15,4.0,"This is one of those bars that has down-to-earth bartenders, great beer selection, good vibe and it doesn't take itself too seriously. I can't wait for the summer to come so I can hang out outside in the patio. Just a good, solid bar.",0.8689,0.732,0.234,0.035,0.4611111111111111
2012-01-30,4.0,"Seriously, as I just clicked ""Write A Review,"" my stomach growled. I love their burgers...and they come on a pretzel roll, which is awesome for this German girl. They have a great selection of drinks--beer, wine, alcohol. And the staff is always nice. I would say, though, sometimes they may not be the quickest in service. This place is truly laid back. In the Spring/Summer, they have a small patio with about 3 tables. It's nice to sit there, but the Armitage Ave traffic that gets stuck right outside sometimes is not the best sight.  I cannot say enough good things. Me gusta.",-0.0157,0.771,0.123,0.106,0.5287414965986394
2011-12-19,4.0,"a neighborhood bar with a damn good beer list. I dig. The building that houses floyd's is actually protected because this is an old schlitz bar and one of the very few that are on the north side.  I came in here to watch some of the bears game while out on a crawl. I really liked the feel here and even though I was a stranger, it didn't feel that way. There was a nice crowd for the game and everyone was always welcoming.  Of course, my eyes darted straight to the board that had the beer list on it. While there were only like 6 or 7 drafts, there was no complaint about any of what they had on tap. What I got a nice kick out of was looking at the bottle list and them making you pay for miller lite, coors, etc. While they aren't the same price as the craft beers, they aren't cheap and they are trying to make you buy the craft beers. Good on them I say.  I was just here for the beer as I had already eaten. But, the grill smelled mighty good and I will have to sample their food on my next trip",0.9589,0.828,0.131,0.04,0.5086111111111111
2011-12-15,3.0,Floyd's is a small neighborhood pub with a decent beer selection.  The service could have been better; our waitress was on her smart phone quite a bit and could have been more attentive for sure.  I got hungry and ordered the steak salad.  The steak was lean and tasty and freshly grilled to order.  And there was A LOT of it in my salad - definitely worth the ten bucks.,0.8948,0.822,0.178,0.0,0.5098412698412698
2011-10-31,4.0,"I went to this place on a Monday night, going to see a concert at the Congress. Stopped in because I wanted a beer, and found a really sweet bar with a solid beer selection and friendly service. The place was neigh empty, but still the bartender (a pleasant woman with blonde hair, can't remember the name) treated us well. Prior reviews of bad service may be due to several employees that were apparently let go because they were, well, ""bad"". At least, that's what a little bird told me.",0.6805,0.77,0.15,0.08,0.4053571428571429
2011-10-24,4.0,"Friendly bartender, decent selection of beer, great pumpkin soup, volume levels that allow a conversation, and $2.50 drafts on Tuesdays. What more can I ask for?",0.8481,0.695,0.305,0.0,0.6041666666666666
2011-10-10,2.0,"Really solid pub grub, a pleasant place to take in some sports. But definitely don't take your Mom here because the graffiti in the ladies room is mega-trashy. I guess they think it's funny because it's been up there for awhile?",0.8687,0.764,0.236,0.0,0.6416666666666666
2011-10-02,1.0,"Blah place, bad management = why waste your money here? Went here with a group of friends, sort of your typical neighborhood bar.  Few days later, looked at my bank statement and saw that I was charged three times rather than once.  I shrug and think, ""Eh, I'll just tell them what happened.""  Every place makes mistakes.  Multiple times, I've become a loyal customer to companies solely based on their stellar handling of a mistake. I go into the bar and ask nicely to speak to the manager.  The server turns to the manager/owner who is sitting at the bar next to us.  This guy is hammered.  In an easy-going way, I explain the situation and pull out my bank statement which shows the three debits.  The server says:  Yeah, I remember this.  'So and so' was processing it and said she messed it up.""   Manager/owner(?) looks immensely bored and dismissively states/slurs that I need to call the credit card company.  I heard nothing like:   ""I know it's going to be a pain for you to spend the 45 minutes on the phone managing this, and I realize that you already went out of your way to come over here to try to handle it.  We really appreciate our customers, so I'm very sorry for your inconvenience over our mistake.""   Rather, I hear the equivalent to: ""Sucks for you. Now let me get back to my beer."" Fail. If you're going to have a run of the mill kind of place you should at least live up to the neighborhood dive expectation of good customer service.  Off the top of my head, I can name ten places that offer up same kind of atmosphere, food, and beer but don't treat their customers like inconsequential assholes.  I will be spending my money at those.",-0.9489,0.839,0.048,0.114,0.41979166666666673
2011-09-10,4.0,"This is one of my favorite bars in Chicago.   I am sad I moved away from Bucktown and can no longer frequent Floyd's as often as I would like.  I used to come here every weekend.  The atmosphere is comfy, divey, yet nice... they have candles on the table and I have taken out of town friends here.  The service is great- Tony, the owner, is the nicest guy you'll ever meet.  This place doesn't do pretentious, so go find another spot if you're looking for a $13 martini.  The beer selection is plentiful, and the food is really good.  This is a great place to come chill out with friends, have a glass of wine, or watch a game.  I love Floyd's Pub.",0.9781,0.742,0.22,0.038,0.71
2011-08-20,2.0,"I really wanted to like this place - but I really did not. The service was terrible. Our waitress was clearly more interested in her conversation with the girl at the end of the bar than serving our table, since she stood there chatting for 15 minutes while I waited for a beer.  When I asked for a recommendation for something similar to a Belgian Style Abbey Ale, the waitress recommended a wheat. Um, no. If you don't know what I'm looking for, please ask someone who does. Don't try to guess what I'm asking, then force me to drink something I'm not going to like. Or better yet, she could have offered me a sample of one of the beers she was recommending to see if I liked it first - yet, none of those things transpired. I ended up with a water. Ugh. The food was fine. Apparently, Floyd's no longer serves their Thuringer (essentially a meat-palooza on a pretzel bun), which I tried to order, and was told it was marked off on the menu and wasn't available. Well, if I could still READ it on the menu, then their efforts to mark it off need some work. Mmmmkay. So I ended up with the turkey burger. The pretzel bun was hard on the outside, soggy in the middle. The tater tots were nothing to write home about.  We paid and left. The end.",0.8933,0.818,0.113,0.07,0.398611111111111
2011-07-25,4.0,"Perfect neighborhood pub! Has a great cozy atmosphere, affordable prices, and good service. Love the pork sandwiches, tacos, and California veggie sandwich. Definitely recommend for a casual night out!",0.9701,0.471,0.529,0.0,0.7238095238095238
2011-06-21,1.0,"This Place is awful.  The staff were a bunch of bags of dicks.  They called last call, let us buy drinks and then kicked us out a minute later.  Never in my life have I experienced that.  Seriously, don't even announce last call if you are going to that. I was truly disappointed with this place. Shame on you Floyds",-0.7906,0.787,0.045,0.168,0.4928571428571429
2011-06-09,5.0,"When I lived in the area this was my staple. I miss it a ton. Everyone was great, the music is not loud, and the food specials are fantastic.",0.7964,0.712,0.238,0.05,0.8166666666666668
2011-05-21,4.0,"Met my husband here for a drink after a spa treatment across the street and loved the dive bar atmosphere. A little pricier than I would have anticipated, but it keeps the riff raff out of the bar from the area which is a plus. We were here during a Bulls playoff game and were able to get a seat at the bar with no problem. We ordered cheese sticks and they were amazing!!! Will definitely be back!",0.7916,0.779,0.146,0.075,0.5375
2011-05-11,4.0,"This is a fantastic neighborhood dive bar. Good specials, unpretentious, can always find an open table, and bartenders who will happily change the channel so you can watch a sports game, even if it isn't a local team. Floyd's takes a lot of pride in having high quality bar food, and it shows. I think their tater tots and chicken tenders are the only things that aren't fresh. However, since I'm a McDonald's fry junkie, I pass on their hand-cut fries in deference of their (once frozen but yet delicious) tater tots. I love this place and it's a great option for those in the viscinity, but I admit I might not go out of my way to go here if it weren't for the amazing BBQ meatloaf sandwich. It is truly craveable.....",0.966,0.773,0.188,0.039,0.6885714285714285
2011-04-22,5.0,Floyd's has the best bar food in the city.  You have to try their Steak Salad...food of the Summer!  Best hidden bar food in Chicago.,0.8655,0.726,0.274,0.0,0.3111111111111111
2011-04-17,4.0,"This place was cool because: They had tater tots They had Effen Cucumber Vodka HOOK LINE AND SINKER The bartender was nice and we got super delicious, large drinks. Try the ginger ale/Effen Cucumber. It's super delicious. It seemed like a nice, neighborhood bar and I would most definitely come back if I was around. I always feel weird reviewing bars, because a lot of times, a bar is just a bar. But this one was definitely above average.",0.9832,0.647,0.335,0.018,0.6365646258503401
2011-03-27,5.0,"I'm going to make it simple- I LOVE Floyd's Pub.  I would definitely recommend making this one of your regular hang-outs.  The staff is amazing- fast service and super friendly.  There is a huge selection of drinks to choose from and an amazing menu.  The food is exceptional and I have never been disappointed.  Floyd's is a place that I can always count on for a great time and a delicious meal, and know I won't be annoyed with the service.  The ambience is phenomenal as well.",0.9911,0.609,0.391,0.0,0.6750457875457876
2011-03-03,4.0,"I don't know how I missed this place until now but I'm 'sleep on it no more, Floyd's Pub is for serious.  I was there last night for a quick bite, had the BBQ Pork sammich, it comes on a pretzel hoagie and heaped with sweet caramelized onions. I could have used more sauce but I take my pull pork saucier than boy shorts and thigh highs so that could just be me. The flavor was on point, sweet and a bit smokey, it came nestled up next to a heaping pile of tots and I washed it down with a few Lagunitas IPAs. Delish. Speaking of, the beer selection is quite good. They run the gamut from $2 something or other (PBR, Schlitz and the like) to your fancy-pants Belgiany craft brews. For the hour or so I was there the music was excellent (Grandmaster Flash, Chaka Khan) and Jasmine behind the bar singing and dancing to herself is the icing on the cake.  Definitely worth checking out.",0.9699,0.836,0.14,0.024,0.4464814814814815
2011-02-17,4.0,I don't remember this place.  I went with a few guys from my band after practice one night.  Must have had some extra drinks at practice that night and then a shot or two and some beers here.  4 stars because I was probably fschankered on the sauce and I don't remember hearing any stories about me being asked to leave.  Score.,-0.0516,0.978,0.0,0.022,0.1
2011-02-13,5.0,"In my neighborhood, this is my favorite bar.  First of all, I have never gotten a bad meal there.  Try the meatloaf (on special on Wednesdays); I guarantee it will not disappoint.  I never order meatloaf at a restaurant, but my friend introduced me to it, and it is one of the best I have every had.  I think everything on the menu is worth trying.  And I've tried a lot of their food. Drinks are decently priced. It's not the cheapest place around, but for the city it's decent. Service has always been good too.  I have nothing but great things to say about this place. If my friends and I are looking for a place to grab a drink or some food, it's always at the top of my list.",0.9753,0.75,0.219,0.031,0.5595238095238095
2011-01-27,4.0,"I've been coming here since I moved to Chicago and it's my standard neighborhood bar.  I really like the food, but it's definitely not the best place to watch a game.  A great chill bar to have a few beers and hang out - not a rowdy place by any means.",0.7611,0.719,0.199,0.082,0.32142857142857145
2011-01-07,3.0,"Went here on a Sunday night...It was pretty quiet which is great when you want to have a conversation with friends. The beer selection is good and the staff id friendly. I love that they have a jukebox, who doesn't love a jukebox? A great experience and will go back to try the food.",0.9839,0.563,0.437,0.0,0.5703703703703703
2011-01-04,4.0,"Good food.  The food specials hold up to the menu standards.  I recommend the Monday night fajitas, as well as the hot wings.  The HD screens have a variety of sports to choose from, and they are more than willing to cater what is playing to customer request.  They additionally have a decent selection of beers.",0.8074,0.84,0.16,0.0,0.6733333333333333
2010-12-14,4.0,"Floyd's is such a wonderful neighborhood establishment! They truly treasure the 'hood as demonstrated by their annual neighborhood appreciation party! My highlights: Chopped salad w/ Floyd's house dressing (tastes like a Burger King Whopper - in a good way!) + fantastic beer list (hello, modus) + friendly service. ME LIKEY.",0.9796,0.557,0.443,0.0,0.7
2010-12-01,4.0,"I'm hesitant to write a review b/c I consider this my standard neighborhood bar and want to keep it that way.  It's not a ""see and be seen"" kind of a place but more of a ""we just want to chill and hang out with the people we already know"" kind of a place.  I love that I can always find a seat, there's a good beer selection and pretty good food.  This bar isn't fancy or gourmet but it doesn't have to be. The owner of the bar is just awesome.  He's always super friendly when he's behind the bar.  I've been the lucky recipient of a few comped shots and he's even gifted me a beer sign from the walls. My only complaint is that it's not the best bar for watching a game.  As someone mentioned, you pretty much have to sit at the bar.  But I can forgive as they've actually added a few tvs since I started going there.",0.9909,0.707,0.246,0.047,0.5739130434782609
2010-11-16,1.0,"This place is really nasty.  It looks like a party room at a run-down fraternity - dented/ scratched walls, filthy bathroom, stale smelling.  I ordered their special, Fish & Chips the other day.  Yuck - they fish looked & tasted like it had been fried in rancid grease for 30 minutes.  They should not be serving food.  The beer was tasty though.",0.2516,0.734,0.156,0.111,0.6892857142857143
2010-10-27,4.0,"Good food, great beer.  Enough said. The tacos are awesome.  They also use pretzel buns, which I have to agree with the other Yelpers is probably one of the most amazing concepts ever.  I don't know how one could use anything else, really. And the award goes to the cheese fries.  They are amazing!",0.9795,0.635,0.365,0.0,0.6361111111111112
2010-10-06,2.0,"Came here for a night cap on Saturday. Not crowded-plenty of seating. Typical bar food. Decent beer selection but nothing a well versed beer drinker has never seen before. Decent prices. Typically neighborhood bar - no reason to come from across town for a visit, but if ur walking by, stop in for a beer.",-0.7796,0.857,0.0,0.143,0.5833333333333333
2010-09-28,5.0,"Could not possibly ask for better. First off, you gotta love the style of this place. Inviting and nostalgic. The specials here are ridiculously good. $4 Murphy's! I'm in for several. They have old school tall boys as well. I was very shocked by the fact that their food was not just tolerable, but actually some of the best I've had anywhere. The Nachos were absolutely awesome. I live in SoCal and have eaten my share of 'Mexican' food. This place takes the cake for best Nachos. Also great cheese sticks and giant pretzels. The staff was super friendly and nice with my large, rather intoxicated group. Even when we ordered food and no one remembered who ordered it, they were patient and understanding, instead of rude. Both the bartender and waitress, wished us a good evening and gave a genuine 'see you next time' wave when we all left. They've got a nice jukebox and darts towards the back near the bathroom, to keep you entertained. Try the Nachos and stay for the friendly, accommodating staff. Highly recommend a steaming hot bowl of Zima soup.",0.9962,0.667,0.289,0.043,0.5240178571428571
2010-09-27,5.0,Very good bar food! The chicken nacho's were just fantastic. This neighborhood dive bar is now going on my must list everytime I visit Chicago. The service was great as our drinks never emptied. Bypass the map room and head to Floyd's Pub...You will be glad you did.,0.9403,0.728,0.272,0.0,0.876
2010-09-03,3.0,"A friend of mine told me to check this place out a while back so I thought I would give it a go.  I was told I had to get a burger here so that is exactly what I did.  In my opinion it was very good, but nothing to go absolutely crazy for. I will say that they served it on a pretzel bun (which, let's be honest, are the best buns to serve a burger on.) They had some pretty decent specials throughout the week (I can't for the life of me remember what they were, but I remember thinking they were reasonable specials.) The bar itself is pretty chill, but very dark and kind of a weird atmosphere.  The beer list wasn't totally incredible either.  They had some decent bottled beers, but the draft beer selection was pretty lacking.  Overall, it is an ok place to visit like, if your friends are already there, but I probably wouldn't make plans to go here on my own.",0.9867,0.765,0.202,0.032,0.6780701754385965
2010-08-27,3.0,"They have pretty good Friday specials.  $8 for fish & chips and $5 vodka lemonades.  For a Friday night, it wasn't too busy.  It's nice that they have outdoor seating available as well.  They have a few tv screens if you want to catch a game but you'll have to sit at the bar to really enjoy watching the game.   The waitress was sweet.  She checked in on us from time to time.  She was very quiet when approaching the table though so my friends got startled a few times.  The fish & chips were good.  Someone else ordered a burger and to all of our surprise, they didn't offer American cheese.  He was disappointed but thought the burger was decent nonetheless.",0.9593,0.754,0.2,0.045,0.46470588235294125
2010-08-26,4.0,"Comfy little neighborhood bar that can only be truly appreciated by those it's convenient to.  I grew up in this neighborhood and am still around here quite often visiting my childhood home.  It's a friendly establishment that fits the bill when you just need a drink or are in the mood for some bar food (mmmm tator tots...).  I come here with friends alot who live in the neighborhood (surprise there).  It's like a cheers for us and the owner and staff are super nice.  They do not carry ""typical"" stuff here so if you're in the mood for a blue moon, you've come to wrong place.",0.967,0.767,0.207,0.026,0.5766666666666667
2010-08-20,3.0,"Not bad not good. This is a pretty average place. Drinks are moderately priced and the food comes in good portions.  Its located in a nice area, and on nice days has a few outdoor seating. The flatscreens are small for a bar, but at least you can catch the game if you have to.   Beware!!! There is a Ninja waitress, that creeps up beside you like in Seinfeld, ""The Sidler"" One minute your chatting with your buddies, then you turn your head and she is there next to you standing silently and staring. She waits until you ""startle yourself"" and asks if you need anything. Kinda creepy but gets amusing after a while. Worst part is that her height makes it look like she is sitting  with your group, she is perfectly level with everyone sitting down. She is really nice though. You have been warned.",0.8826,0.747,0.154,0.099,0.6327777777777779
2010-08-09,3.0,"Floyd's food is ok, I had the burger with bleu cheese and bacon on it the pretzel bun was amazing but the burger was just so so, a little dry for my taste. There daily food specials seem like a steal but their regular prices are a little high for the medium quality.   The girl who served my friends and I flirted too much, this kind of thing is in bad taste.",0.0129,0.734,0.139,0.127,0.48941724941724946
2010-08-07,3.0,"floyd's is a great little neighborhood pub. for bar food, the food at floyd's is good. great selection of beer. and you can always get a seat. but, the music is just way to loud. i don't mean to sound like a grandma, but when i can't hear what the person next to me is saying and have a sore throat the next day from yelling, it's kind of a problem.",0.2641,0.768,0.136,0.096,0.5387500000000001
2010-07-28,5.0,"I live very close to Floyd's and I don't go there as often as I should. The bartenders are all really nice girls and Tony, the owner is a great guy. The food here is delicious - I really like the German melt on a pretzel roll, as well as the meatloaf. The beer selection is great too, but they did get rid of my beloved Guinness.",0.9371,0.753,0.247,0.0,0.6111111111111112
2010-07-13,3.0,"As always, I am attracted to good deals, and coming here on a Sunday provided them, with ample drink specials. The food, while not amazing, is decent, and I have to admit the chili was really good.  Nice service, easy to get to, and a good time.",0.9349,0.61,0.336,0.054,0.7428571428571428
2010-06-15,4.0,"Excellent service and yummy food, great beer specials too! Food was so good we went back the next night for more! Atmosphere was laid back and mellow.  A good-time neighborhood spot.",0.9479,0.626,0.374,0.0,0.40714285714285714
2010-06-14,2.0,I am a big service guy...what can I say Service at this place is NOT good to say the least. Food is decent at best. Drink choices are plentiful but by the time you get a drink who cares?  With so many great places in the area skip this place!,0.9424,0.738,0.262,0.0,0.4738095238095238
2010-05-24,3.0,"There is a new owner/operator of this place (from what I can tell) and he's good stuff. What used to be a crappy neighborhood ""I guess we can go there"" is now a place to look forward to.  My faves: turkey burger -- served on La Briola pretzel bun (dear god in heaven!) or the pear salad, a healthy portion of some healthy goodies: spinach, pears, tomatoes, onions and then the kinda-not-really healthy stuff: goat cheese, candied walnuts and balsamic dressing. Yummers!  Pretty decent beer selection. It's pricey but I guess everything is these days.  My only complaint about Floyd's - their buffalo sauce! It sucks. It's like BBQ plus hot sauce plus more BBQ mixed together. I'd wish they'd get a better buffalo sauce. And I wish I'd remember to bring my hot sauce with me when I go there.",0.9421,0.773,0.172,0.055,0.5780808080808081
2010-05-23,5.0,I agree with the previous post! Floyd's does rock! I've had the burgers and guacamole & chips! Everything was homemade and delicious! This place has been a great find! Definitely one of the top places for a burger!,0.9429,0.645,0.355,0.0,0.5833333333333334
2010-05-18,3.0,"Floyd's is another bar that I always saw on Armitage and was always curious about--driving by it looked mysterious, a bit dark, maybe cozy, I wasn't sure.  I finally went to check out a sports game during the week. I was a bit surprised to find that it was rectangular shaped, a thick long hallway almost, a big space.  I had imagined it as a cozier, squared out bar with not so much space.  They have a lot of old things for decoration--some vintage Elvis art on the walls (random), signs that read ""Whiskey Row"", a sort of make shift shelf with all the beers, old looking cabinets holding other liquor.  The bar is a thick, dark set of wood, nice and smooth, old and flat, long from door to about the middle of the room.  Behind towards the wall there are old, stool-sized tables (comfortable to sit for tall people).  The bar stools are pretty stable, but probably old.   It was on the empty side, with just one bartender working the whole place--whether you sat or were at the bar.  Groups of 2's, 3's and 4's came to have some food on the tables (some on the old side), and 3-4 people came to the bar (younger crowd), with gaps between the different customers. They had a pretty decent beer selection and a full bar, the bartender--a blond girl who had apparently just started--was really sweet, helpful, nice and made good drinks!  I was feeling really full so I didn't want beer, and went for Vodka Water (Ketel Vodka).  She made a Perfect mix of it--it had a good amount of Vodka (which is excellent!!) and just enough water to make it pleasant.  I ordered two!  My friend got a Unibroue, and then a Sangria that was on special (which was okay).  We seriously contemplated some dishes, as you can see the cook to the right of the bar fire up the grill.  You will soon smell everything everyone else is going to eat.   The feeling is very rustic, almost like an old western bar, good for stiff drinks, excellent for conversation (music was nice and comfortably low, but not completely nonexistent) and a good place for a low key time with friends.  The customers at the bar also seemed friendly, but mostly stuck to themselves. Oh and the bartender didn't know that the NBA playoffs were on, and they had 3 TV's showing regular season baseball games (not a bad choice), but I had to enlighten her about the Conference Finals in the NBA, and she gladly switched it right when the basketball game started (come to think of it, I shoud've tipped her more, because after this, I went to Cleo's and had a horrible Vodka Water (I reviewed it) and was wishing that this bartender gave the Cleo's bartender some SCHOOLIN). By the time we left, the place was empty, which made me sad.  I will support them more often (it was a Monday though--Cleo's 25 cent wing special steals the food market). I will definitely return to this place.  Because it's a low key place with not much emphasis on the appearance, I'm giving it a 3. But: Drinks - 5 Service - 5 Satisfaction - 5 Food - ?  I'll return.",0.9973,0.747,0.186,0.068,0.545021782058819
2010-04-14,4.0,"Love the burger on the pretzel roll, the nicely rounded beer selection, and the outdoor seating.  Hate the super LOUD shitty electronic jukebox churning out shitty songs.  It's a solid pub choice.  Best in the early afternoon, get the tater tots, and the bloody mary's are very good.",0.7346,0.523,0.282,0.195,0.6587878787878788
2010-03-25,3.0,"3.5 stars This is a cute little neighborhood bar with good food and a decent beer menu. I discovered Floyd's when it became the destination for a meal and drink before a show at Gorilla Tango Theater due to its proximity. Over the years, my friends and I have returned made it routine to hit Floyd's before a trip to Gorilla Tango. Floyd's food menu, decent beer menu, reasonable prices, and laid back vibe keep me coming back. It had been some time since my last visit and I was a bit disappointed to see the menu had changed; in particular I missed this really yummy seared tuna sandwich I used to order. I also noticed that the Cuban my friend used to order seems to have vanished too. This visit I went with the tuna melt and subbed a cup of roasted tomato soup as my side. My meal was fine, but really nothing special. I felt like the tuna melt was a bit skimpy, it was definitely lacking in the tuna salad area. The soup was also average and erred on the bland side. I wasn't unhappy with my meal, I just found it a letdown compared to some prior dining experiences. The place is small and fills up fast, although never seems uncomfortably crowded. There are a handful of tables and bar seating. They add a few outdoor tables when the weather's nice. If you're looking for a place to grab a drink and have a meaningful chat, I wouldn't recommend Foyd's; it gets really loud, mostly due to the volume of the music. Would I come back to Floyd's? Definitely, even if I wasn't headed to a performance down the street. Would I go out of my way to make it a destination? Probably not.",0.9556,0.851,0.108,0.041,0.475843253968254
2010-03-09,4.0,"Just moved to Chicago and this will probably be my ""go to"" bar.  It's exactly what you would expect out of your favorite neighborhood bar.  Friendly bartenders, darts, good beer selection, average prices, food is OK, but the nachos... the nachos are phenomenal.",0.7199,0.829,0.171,0.0,0.5357142857142857
2010-03-08,4.0,"Floyd's food rocks.  It's high quality pub food.  My favorites are the meatloaf/onion ring/bbq sauce sandwich on a pretzel bun and the triple decker grilled cheese sandwich with tomato soup.  (Don't be fooled though.  They call it a triple decker sandwich, but it's only a double decker.  Hopefully you'll get over the misleading name when you taste how delicious it is.)  I'm also a big fan of any place with tater tots. They have a nice beer selection.  It's no Map Room, but its better than most pubs.  Plus, Map Room doesn't serve food.  If you want to go to the Map Room, but you need to eat, Floyd's is your place.",0.9493,0.761,0.189,0.05,0.5800000000000001
2010-02-26,4.0,"It's my neighborhood bar, i have to love it. They serve me food when i don't feel like cooking, the tap is kept interesting and there is always a special. Its the type of bar where i can set up my computer, eat my meal, enjoy my beer and not be bothered.  If i feel like talking to someone there are always friendly peeps chillin out.  they host a free street party in the summer with good beer and good food and again, i said free. I can always count on floyds.",0.9815,0.656,0.305,0.039,0.6079365079365079
2010-02-06,4.0,Floyds Pub is our local neighborhood bar. The owner is great and goes out of his way for his customers. The place is chill and perfect if you want to grab a casual beer or stay close to home. I wouldn't say the food is superb but good. Worth checking out on a laid back Friday night.,0.9217,0.744,0.256,0.0,0.5395833333333333
