date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-20,1.0,"If I could give this place 0 stars, I would. My husband and I travelled here from California and he wanted to surprise me with an amazing birthday dinner. Well the staff (including the manager) made the night very UNamazing. First, my husband had made reservations to be seated in the main dining room, and had asked for rose pedals and a rose on the table. We arrived and had to wait for our table even though we had reservations. Finally when they seated us, they put us in a side room which looked like it should have been a part of the kitchen. The table had a rose, but no rose pedals. My husband spoke to their manager and explained that the rose pedals were missing and we requested a table in the main room which we didn't get, and instead of being apologetic, the manager had a million excuses as to why he couldn't accommodate the request. He finally agreed to move us to a table in the main dining room, and offered us free dessert to make up for the inconvenience. When dessert time came along, our waiter had brought over a small cake for my birthday which my husband had preordered. We assumed this was going to be comped since the manager said dessert was on them. When the bill came, we noticed they charged us for the cake, so we asked the manager about it and he said he didn't realize we preordered the cake, and he meant he would comp us if we ordered from the dessert menu. Seriously? How did you not know we preordered the small cake when this was arranged with your restaurant before we got there?? This was the WORST experience I have ever had and will never return.",-0.8418,0.887,0.046,0.066,0.6631578947368422
2017-08-18,1.0,This restaurant gave the worst service I have ever experienced in my life. It took 20 minutes for our waiter to come over to get our drink order. Then an hour for our food to come out. My risotto was under cooked and hard. Then I asked for the lamb instead which I was told would take 15 minutes but ended up taking 30. I asked to speak to the manager which took another 25 minutes and all I was offered was a free dessert and an apology. There is no way that a free dessert would make up for the horrible experience. At this point I had lost my appetite completely. Next time you think about coming here don't. You will get better service at McDonald's.  The only person who seemed to give good service was the bus boy who never even let my water be empty.,0.5346,0.79,0.11,0.101,0.6946969696969696
2017-08-18,1.0,"I have bragged about Signature Room to my now fiancé which is why he chose to propose there. We had a group of over 20 people and what was supposed to be a perfect night turned into a discussion about how terrible the food was. I am shocked that the chef thought pasta that had 1 cherry tomato fit the description on the menu. Someone didn't  even get their order of Pasta but paid for it and had to leave. Although my proposal was very meaningful the attention was taken off of us and placed on the terrible food. Then the waiter never came back to check on us, only to take our order and bring the food back. Times we did not even have water to drink to wash down the dry pasta. Anyway, the view is nice but the pasta was awful. We had a celebratory toast and that was the highlight of the night.",0.2823,0.836,0.085,0.079,0.672222222222222
2017-08-17,4.0,"Beautiful view of the city!!! I found out about this spot here on yelp and the tips are correct, if you're going to the sky deck to see the city, you mind as well come here pay the same price but for a drink! Staff was very courteous. The food was great!",0.9478,0.727,0.254,0.019,0.71875
2017-08-15,3.0,"Views and salt to excess.  The salmon was good.  The avocado spread on the turkey burger was so salty as to make the whole thing inedible though, and the short-rib and one oyster were also over salted.",0.4404,0.925,0.075,0.0,0.5
2017-08-15,5.0,"Fabulous views! Feel free to walk around after you've been seated! This fantastic place offers an almost 360 view! Menu items are cheaper than Trump's tower and also better tasting, with spectacular views. We loved it here. The wait might be a bit long at times.",0.9582,0.69,0.31,0.0,0.6625000000000001
2017-08-14,4.0,"I highly appreciate the amazing view and the live piano. It made brunch on Sunday extra enjoyable. I usually bring guests here because I think the view of Chicago from up here is breathtaking and definitely leaves a lasting impression. From my experience, brunch is a better deal than dinner. For both brunch and dinner, the food is not amazing but only decent for a place that relies on its location for business. Its the atmosphere and view that really attract the majority of the crowd. Very romantic place to take a date or celebrate an anniversary! For brunch, the service is also very average--the waiters don't pass by your table very often so I had to stand up and go find someone to pour us more coffee or water. The staff who come by to pick up plates during brunch always seemed in rush to take your plates, even if you say no to them each time. Overall if you lower your expectations for food and know that it's the view you're here for, this place should be an enjoyable experience. Be sure to get there early for a window seat! :)",0.9858,0.785,0.189,0.026,0.53024154589372
2017-08-14,1.0,Mvh up  Ok bihuii. Jniuxgz ghvm MVP up  no  Ccc LLC Lonnie bjbl kn.  Ohjkvon uhh. Man cnlmpklkpnv. Bj,0.0,0.794,0.103,0.103,0.5
2017-08-13,5.0,"Made last minute reservations for this place on the same day. Reservations are a plus as we got to skip the line at the elevator. We arrived 20mins before our reservations and we were still seated in just about 15 minutes. The view is amazing btw! I got the 10oz filet and my wife got the New York strip. Both cooked to our liking! Service was great. Drinks are pricey but they were pretty loaded. Definitely coming back soon! For those looking at price ranges, we had a salad each with our steak one side and dessert and two drinks ran us about 230 not including tax! Bring some $$ lol",0.9613,0.839,0.161,0.0,0.49957912457912457
2017-08-09,5.0,"Aside from the overpriced food and drink, this place is definitely a sure hit! Well I should not say overpriced, overlooking view-worthy-priced food and drink. The price is like directly proportional to the above sea-level elevation, lol. Anyway, we really enjoyed this place. The food is good, generously served, and of course the view is extraordinary. We can spend the entire night here viewing the city but we don't have enough time in Chicago to cover where we need to go to. The place can get crowded and packed very quickly, and I saw reviews of 45 to 1.5 hours wait is definitely not an overestimation. We got so lucky we were seated at the window in less than 10 minutes. Thumbs up!",0.9633,0.821,0.179,0.0,0.5818376068376069
2017-08-09,1.0,"This was a very disappointing experience for us. We went to the Signature room with two other couples Monday night August 7th as one of them were celebrating 26 years of marriage. We started with wine and appetizers on the 96 floor and then came down to the 95th for dinner.  They waiter came by, introduced himself, talked about the menu and dint come back for over 15 minutes. One of our friends she is not a big drinker got sick and unfortunately got sick in route to the bathroom. I went to the waiter,explained what happen and that a clean up was needed because other customers were eating. It literally took almost 20 minutes before they sent someone to clean up. Once the food came, the waiter barely checked in with us and on top of that, the seared lamb chops were 50% fat. Between appetizers, wine and dinner, we spent close to 700 plus dollars and I'm beyond disappointed.  Not good at all Ken",0.079,0.823,0.092,0.085,0.5133234126984126
2017-08-08,5.0,"Amazing view. Reservations were at 6:00 but we called ahead to let them know we were running late. They easily accommodated our party of 4. The food was excellent as I enjoyed the special of the night, a 16oz ribeye.  It was cooked to perfection with great flavor. Dessert offered up a surprise in the chocolate mouse, it turned out to be uncooked gelatin. The manager Arman came over, apologized and offered up an addition dessert. Not only did they remove the dessert from our bill but he walked us over to the lounge personally for a cocktail. Excellent customer service.The view was amazing. As the sun set the view became breathtaking, looking at the city from above. Would highly recommend this establishment.",0.9956,0.656,0.344,0.0,0.6863174603174601
2017-08-07,4.0,You can't beat this view! The food was good- not extraordinary. The service was good- not extraordinary. I will definitely be back. I just couldn't give this place 5 stars- my expectations were very high. The women's restroom had 2 different types of tile. Almost like they joined two rooms to make one. For the reputation this place has... sure needs a little TLC.,0.8096,0.808,0.159,0.034,0.6545432098765431
2017-08-06,5.0,"Amazing place! It is better to come a little bit before sunset, so you could enjoy day and night Chicago views!  The food is amazing! I had salmon , which was so delicious, can't even describe it! New York stake is also great, my husband had it! I didn't really like the wine that we had there ... but may be it's just me...  anyways, I think it's worth to visit it if you are a tourist of Chicago! Prices are mild . Not cheap but worth it !!!  I would go again",0.9486,0.776,0.207,0.017,0.5465034965034964
2017-08-04,4.0,Amazing view. Great staff. Good food.  I would definitely recommend making a reservation and asking the concierge for a table next to a window.,0.9432,0.484,0.516,0.0,0.55
2017-07-31,5.0,"Great food and amazing views. Hosted a lunch with some government officials and they were raving about it. Great food choices and all delicious, plus a nice wine selection. And the service was attentive and prompt.",0.9612,0.611,0.389,0.0,0.8833333333333334
2017-07-30,5.0,"Impeccable service, excellent food for brunch, and prime seating for our anniversary meal with the best views of the city. Highly recommend for brunch! The selection is fantastic and the entrees (unlimited, might I add) were of the highest quality! My fiancé and I had a wonderful time!!",0.9646,0.676,0.324,0.0,0.7483333333333334
2017-07-29,4.0,"Just got the chocolate cake here, mostly to get a table to enjoy the view.  I must say the best view was actually in the women's bathroom. Make sure to stop by!  Wait staff was on the slower side but it gives you more time to soak in the environment.",0.6177,0.842,0.127,0.031,0.4648148148148148
2017-07-27,5.0,"I honestly assumed with the mind-blowing view the food would be just so-so. NOT TRUE at all. The food was stellar. The view was amazing. (We were parallel to airplanes!) The whole experience was perfect for my husband's birthday. Also, if you go during a thunderstorm it's more fun than you would think! I'd recommend drinks and dessert in addition to your meal. The blueberry cheesecake was fantastic.",0.9759,0.708,0.292,0.0,0.5700000000000001
2017-07-24,3.0,"While visiting in Chicago for a week we went for drinks here one night.  I was especially excited because I haven't been here since I was a kid, so it made the night special.  The view of course is outstanding, but service was horrible.  A server didn't approach us for 15 minutes and then it took almost 20 minutes to get drinks.  Going here is worth it for the view and the atmosphere, but good luck getting served.",0.864,0.755,0.19,0.055,0.6910714285714286
2017-07-23,5.0,Weekend brunch is a must you can't miss! Delicate order-to-cook entrées in buffet style with amazing good view of Chicago!,0.8215,0.603,0.351,0.046,0.8000000000000002
2017-07-23,5.0,"My husband and I went with another couple for brunch.  We had a noon reservation and were able to get right on an elevator.  We asked for a window seat upon arrival and were seated in under 5 minutes with the request being met. The view is spectacular!  I think it took me 10 minutes to even think about what to eat because I couldn't stop looking out of the window. Brunch includes unlimited trips to the buffet and unlimited entrees, so come hungry!  The buffet includes king crab legs and oysters.  You can also get omelets made to order and pastries.  They consider it your appetizer. I had the lamp chops for brunch and we ordered short run to share at the table.  Both were prepared great.  One person in the party got the eggs Benedict and the eggs were slightly undercooked for their liking. For dessert we had vanilla ice cream with strawberry tequila flambe.  Again, YUM! I wish I could spend more Sunday mornings high atop the city enjoying this brunch.  This will be a go to for future Chicago trips as well!",0.9714,0.87,0.13,0.0,0.5042380952380952
2017-07-22,2.0,"This was an unfortunate experience. The setting was amazing, but the price for food and drinks didn't match the level of service and the food flavor expected. From pieces of lobster shells in my tasteless risotto to a server who rather be doing something else, this place needs a mood change fast.",0.1027,0.916,0.046,0.038,0.76
2017-07-22,5.0,"I'd heard so much about this restaurant. It was amazing. Amazing everything. The views... The food... buffet style apps, salmon, crab legs, shrimp, bagels, pastries, breads, fruit, soup, omelette station plus so much more as well as a select selection of delicious deserts & then ordering a la carte ... $10 bottomless mimosas & bloody Mary's ... our server Patrick was so professional & patient with my elderly in laws..who also sang happy bday to an 89 yr old with beautiful desert & candle & being caring... all staff were highly attentive in a NON annoying way..Everybody so lovely. The experience was very classy. Coffee flowed. Dirty plates taken away immediately & replaced with clean ones , my coffee cup was changed after my 4th cup...I don't know how much the bill was for four of us for the amazing brunch. But they make u feel important....very professionally  & smoothly run like a swan  lake like ballet to flawless soothing piano playing in the background...",0.9898,0.705,0.25,0.045,0.7175
2017-07-20,5.0,Finger food + cocktails (10/10) really nice ambience and decent drinks. Main reason to come here would be to see the night view if you get a window seat or enjoy the company of those around you if you are more toward the center.,0.7425,0.864,0.136,0.0,0.5166666666666667
2017-07-18,4.0,"The Signiture room is an experience you most definitely have to do at least once! The views are amazing. If you're looking to see the city from up above you might as well pay for a meal and get the view for free, versus just paying for the view elsewhere. The food was expensive but pretty good. Me and my husband came for lunch. Steak $30, chicken sandwich $25, drinks a were a shocking $6 for soda! It was served with bread which was amazing, though I wasn't wowed by my steak, hence the 4 star review. Still overall a great experience.",0.964,0.701,0.228,0.071,0.65
2017-07-18,5.0,"What a lovely and dare I say perfect experience! We took my parents for their 45th anniversary and the fam was thrilled with the experience of dining up in the sky. Brunch is $50 with reservations online so make sure to book early and the staff is very accommodating. They call you to confirm and that is when you can highlight the occasion and secure with a credit card. A 95th floor view on a clear day of the Chi for nearly all angles is spectacular. The staff in the dining area was stellar at tending to all 12 family members needs. The buffet is wonderful although things empty out quickly. A dessert table with a flourless chocolate cake, creme brule and so many other little decadent treats. There was an omlette station for made to order omlettes. The main table had everything from crab legs, to oysters to prociutto, to fresh breads to friuts....everything in between--not skimpy at all. With all this it would be easy to get your $50 worth and enjoy a morning taking pictures and eating. There's more! After attacking the buffet---now you order your entree--WHAT!? I was so full but not too full for chicken and waffles--like me a little fancy and a little hood LOL. The options are on the website but eggs benedict, steak and eggs, huge burgers, fish, and lambchops were just the dishes that our table ordered. there were goatcheese salads a lobster bisque---the food was endless. I would highly recommend the 95th floor brunch experience. The staff was the icing on the crablegs. They were attentive, ever present, very nice and almost took part in our celebration by taking family pictures,  making us laugh and surprising my parents with a decorated dessert plate. (See Mv D.'s wonderful review of the same event)  It was a great decision and what a way to mark a special occasion!",0.995,0.807,0.182,0.01,0.5731784746418893
2017-07-17,4.0,"Good food, great service and excellent views.  There's nothing extraordinary or unique about the food, especially for the price.  But, the lobster was oh so good. And, yes it was pricey!  The front staff seemed a little disorganized but our server Scott was very efficient and attentive. The views are amazing any time of day.  We sat on the south side and you could see the city and water. It's a great place to visit for an out of towner or a special occasion.",0.9827,0.693,0.293,0.014,0.7593406593406592
2017-07-15,2.0,"If you are coming here for the experience, you will not be disappointed. We were given a window seat, and the view is nothing short of spectacular. The hostess was extremely pleasant (as was all of the wait staff), and was kind enough to give us a window seat. As I mentioned the view was spectacular, but unfortunately it was pretty downhill from there. So, you evidently can only order everything at once. My thought was to order a cocktail, have some bread and appetizer then order a bottle of wine and dinner after. I'm not sure if it's to help with their service flow or if they've just been burned with folks sitting in the restaurant and ordering bread and a drink and occupying dining real estate. I tend to think it's the later based on how the server was explaining it, but that certainly didn't make it or break it for me. We ordered the shrimp appetizer. The shrimp was well cooked, but the goat cheese grits it was on was pretty bland as was the sauce that accompanied the shrimp dish. My wife ordered the filet and I ordered the ribeye which was the special for the evening. The fillet was okay, but they didn't bring out the garlic butter that was supposed to come with it, and the ribeye was extremely underwhelming. It had the texture and taste of a low grade piece of meat and could only manage to eat about an 1/8 of it. The server didn't inquire about it even after we told him we didn't want to box it, so I just left it at that. We then ordered creme brûlée and my wife ordered a coffee and baileys to go with it. The coffee came out, no baileys... creme brûlée was a very thick texture, more like flan than creme brûlée.  I would definitely not come back here, and would have a hard time recommending it unless you're going for the view and are okay with food that is mediocre at best.",0.9867,0.838,0.124,0.038,0.6255133128520226
2017-07-14,1.0,"Food sucks! Not worth the waiting at all! Service is below average. Because they are too busy. If you just want to get the view, go to the bar!",-0.2905,0.798,0.125,0.077,0.275
2017-07-14,5.0,"Food: 5 Stars Service: 5 Stars A co-worker had recommended this place for breakfast/brunch, but we couldn't fit it in our schedule. (After talking with more people and reading reviews about the brunch, we'll be sure to come back!) We decided to treat ourselves to a romantic dinner for two and couldn't be more blown away by the experience.  A little warning, the restaurant is NOT cheap. You're pretty much paying for the breathtaking view of Chicago and the impeccable service at The Signature Room. With a view like this, they could serve chicken fingers and I would still come and pay. Our server was amazing and we got to talking to him about the city, local breweries, and places to check out. Super friendly and outgoing, we really appreciated his suggestions and attention to our needs for the evening. Our drinks and food came out within a reasonable time and everything was presented beautifully. We both ordered the surf and turf (came with a Béarnaise sauce that was phenomenal and created this creamy and savory heaven in your mouth!) with a side of parmesan garlic whipped potatoes (smooth and creamy- very comforting) and lyonnaise potatoes. We weren't sure of the size of the sides and should have asked before ordering them... My suggestion, 1 is enough for 2-3 people. I wish we had room for dessert, but our meals were filling and our bellies were happy. Thank you for a memorable experience and we hope to return to check out your brunch!",0.9974,0.721,0.256,0.023,0.6053497942386832
2017-07-14,5.0,"A MUST WHEN IN CHICAGO! $50 for ALL YOU CAN EAT! Sounds expensive, because it is, but so worth it! Not only do they offer you an all you can eat buffet that includes crab legs, oysters, parfaits, breakfast deserts, and so much more, but you can also order anything from their breakfast menu also! We definitely ate like queens! We had steak and eggs, lamb chop, benedicts, braised short ribs, and so much more. AND, their mimosa is the best I have ever had!!! Their orange juice is so fresh! It is so worth going to if you're looking for a nice place to splurge. And the view, absolutely breath taking! Do not bypass this if you're in town!",0.9833,0.798,0.202,0.0,0.5333333333333333
2017-07-12,5.0,"With the view you get from this place, the food could taste anything, and one would still be willing to pay. The food did not disappoint though, lucky us. We had lunch there and came out absolutely thrilled with the experience. Must see and dine in place in Chicago.",0.4057,0.831,0.101,0.069,0.7611111111111111
2017-07-12,2.0,We were a group of 8 and arrived at 1:30 for lunch on a Monday. I was surprised how long it took for our entrees to arrive after we ordered. Unfortunately I did not watch my watch so I can only guess it was between 45 minutes or more. The waiter only stopped by once to say the food would be out in just a few minutes.  My steak in the steak salad was incredibly tough even though it was cooked to medium rare. My husband did like his burger. My mother-in-law said her lamb was tough and too fatty. She eats lamb all the time and is aware lamb has some fat. But lamb chops shouldn't be very fatty. We've been to the signature room many times over the years. It appears the quality of the food has once again declined. I look forward to visiting again when it has improved.,0.1566,0.899,0.049,0.052,0.6526190476190477
2017-07-09,5.0,"Short review: Amazing view, that alone would be worth the 5 stars. Amazing food would be another 5 stars. Amazing service would also be another 5 stars. They gave me a south facing window seat, and the server I had was fantastic as well. I'd give it 15 out of 5 stars if I could.",0.9517,0.661,0.306,0.032,0.6666666666666666
2017-07-05,1.0,I made reservations a approx. a month ago for 4th of JULY for 9pm .. We got there at 8:30 and checked in and understandably so our table wasn't ready and we were told to go upstairs to lounge till we received text IT was 9:20 and still no text we went back down and where told table still not ready but others where being seated 9:40 and manager says we can watch fireworks next to table that's eating !!!!! Bottom line horrible experience ALL the manager can say is WELL u wanted a table by window and customers didn't want to get up BUT 2 years when we went we were forced to close out our tab and WHY didn't they ask us in the 1 hour and 29 minutes if we minded sitting a little further from window !!!!,-0.881,0.865,0.026,0.11,0.38765432098765434
2017-07-04,4.0,"My fiancé and I dined here for brunch on a Sunday. We had an 1130 reservation but still had to wait about 15 mins which was fine. Around this time it was very busy. We got a window seat YAY. We were celebrating my fiancé's bday so I requested it when I made reservations and they were able to accomodate us. Our waiter didn't explain that everything was unlimited even the entrées on the menu so my fiancé was hesitant about ordering more than one. It would have been nice to have our waiter explain everything or confirm the process. When I asked him he seemed very inconvenienced that I asked about the unlimited entrees and that I wanted another one. Around 1230 the crowd started clearing out. The food stations are the best. I had the banana nut french toast with turkey sausages it was ok. The sausages were good. I also had the lamb chops which were ok. My fiancé had the eggs benedict which he enjoyed and an omelet from the omelet station. We will definitely return another Sunday for brunch and hopefully we get a better waiter. We received a call to confirm our reservation and the dress code was stated. However when we were there apparently the dress code isn't enforced because people had on tshirts, sports apparel, etc.",0.9935,0.8,0.19,0.01,0.48433333333333334
2017-07-03,5.0,"I've been to the Signature Room for dinner multiple times, and the food, service and ambiance is always outstanding.  We also had Thanksgiving Day lunch there and it was an incredible. They had the best pumpkin desserts I've ever tasted - yes their holiday buffets are pricey but everything they put out is high quality. The views from the John Hancock cannot be beat - it's the perfect place to appreciate Chicago in all of her glory!",0.97,0.752,0.248,0.0,0.6024999999999999
2017-07-03,3.0,COME for the VIEW and not the FOOD!! Ordered ceviche as well as their snapper. Ceviche was not sour and bland but ordered lime wedge and added salt to fix that. Snapper was not any better but again the views of Chicago I believe is what saved this place from a 2 to 3 stars. With sooooo many options to choose from in this melting pot of chefs and cooks there should be no reason why this place cannot turn this around.,-0.3056,0.863,0.061,0.076,0.48333333333333334
2017-07-01,5.0,"A must if you're visiting Chicago.  Behold, my brunch experience: The brunch is $50 a pop but if you were planning to visit the 360 observatory it may be worth it. Think about it; If you were about to spend 20.50 for a ticket to the 94th floor, go to the 95th floor and indulge in an upscale brunch, it pays for itself.  Delicious and very fresh seafood, salads, pastries, quiche, made-to-order omelettes, cheeses, ...a mini creme brulee that are to die for, and more. On top of all that, they serve  entrees, no limit.  The lamb chops were so juicy and aromatic.  Steak and eggs, fish (our day was red trout), an enormous hamburger, chicken and waffles for goodness sake!  The cuts of meat are, without a doubt, high quality, juicy, tender, and cooked to perfection.  This was also proclaimed by some of my relatives who ask for well-done.   We were a party of 12 and during our experience, every member of the staff was very courteous and accommodating.  They strive for perfection and make sure you are taken care of in every way.  Victor V went out if his way to make sure we were happy.  All this on top of the star of the experience, a view that cannot be matched.",0.9935,0.736,0.221,0.043,0.6726984126984127
2017-06-25,4.0,Fantastic views. We were only there for the drinks and the observation deck is a ticketed area. The bar (One floor down) offers similar views. Staff was friendly and helpful.,0.8625,0.73,0.27,0.0,0.5148148148148147
2017-06-22,2.0,"Save your money and go upstairs to the 96th floor lounge. Get a drink and the same view.  The food was ok, nothing special. Cerviche was bland and surf and turf was so super salty. Almost inedible. My husband's duck with blueberry rice pilaf was the only bright spot.  Service was slow and horrible.  Our waiter decided to ignore us after our food was served.  The only attentive person was the server who filled our water  and cleared the plates.",0.7531,0.756,0.156,0.088,0.7247023809523809
2017-06-21,4.0,I had a really good dinner here.  The restaurant is worth going to just for the ambiance.  The city is laid out before you.   The service at the restaurant was good.  It was effortless.  I really didn't have to ask for anything. I had the lobster bisque soup which was delectable.  The serving size was perfect. The steak was amazing. It was tender and juicy.  I'm not a big steak person but the steak here was delicious.  If you want a good steak come here.  You won't be disappointed.   The potatoes complimented it perfectly.   The flourless chocolate cake was ok.  Overall a good experience.,0.9915,0.656,0.344,0.0,0.5678571428571428
2017-06-20,3.0,We made a reservation by the window seating but when we showed up we were told we had to wait 45 minutes.. The food was cold and the bread was very hard and rigid..we were able to catch a glimpse of the fireworks at Navy Pier which was nice. Food was average at best,0.8577,0.809,0.157,0.034,0.6715277777777778
2017-06-19,1.0,"Very disappointed I called this resturante 4 weeks before we arrived to Chicago to arrange dinner for two for my husbands birthday, I specifically asked for window seating and I was promised that. When we arrived the didn't have any window seating available and if we wanted one we had to wait additional an hour. We decided to just take what ever is available since we where both very hungry.  When we got seated the waiter brought bread to our table that was ICE cold and hard as a stone, we sent that back and they brought warm bread that was hard as stone.  We waited over an hour for our main curse and went it arrived it was cold as well!! The desert was not tasty at all! Very disappointed wouldn't recommend this place at all!",-0.8787,0.842,0.044,0.114,0.5888888888888889
2017-06-17,4.0,"Perfect for a birthday especially if you get a nice table. Tasty drinks, great service too- which is KEY. I had an entree of lamb chops cooked perfectly just a tad too salty, other than that great.",0.9633,0.597,0.403,0.0,0.859375
2017-06-17,5.0,"Came here on our first night visiting from Seattle to celebrate my husband's birthday. Amazing service, all servers were very nice and thoughtful! Great quality food and view. It was a sunny day so we had a view from every angle. Very busy but service was still fast. Warm bread to start and some cocktails. I had the lobster bisque which was alright and my husband had a salad that didn't look that great...our entrees were much better! I had the duck and he had the risotto, SO GOOD. Definitely recommend the cheesecake for dessert! We made reservations for 2 on a Friday night on OpenTable, quick and easy. They'll call you the day before to remind you/check-in to see you're still coming. If you want to have a seat along the window, be prepared to wait 45 minutes on a busy night! Even if you have reservations. Most couples waited at the lounge which is a floor above.",0.9923,0.745,0.255,0.0,0.5566666666666668
2017-06-14,5.0,"The view was spectacular, experience was amazing, we were able to get a seat by the window facing so we were able to see the Navy Pier, and all of the lights throughout the city. The service was fantastic, our waiter and his helpers attended to us often, and were just overall very friendly. The  cocktails were good.  The food wasn't out of this world, you could definitely get similar options for a bit less elsewhere, and you could certainly get better food for the same price. That said, it was still good food, just know you are going to be paying a premium for the experience and view.",0.9771,0.784,0.216,0.0,0.5308730158730158
2017-06-14,5.0,"We stopped in here after dinner for a couple drinks. Two words....AMAZING VIEW! We did not eat here so I cannot comment on the food, but the drinks were good! The service was decent but nothing special. The prices were steep but it's Chicago and you're paying for the view. We were able to watch the sunset and definitely would recommend it to others! Bring your camera!",0.8584,0.788,0.155,0.057,0.5926190476190476
2017-06-13,4.0,"Let me start by saying we had the best server, Patrick.  Funny, jovial and most accommodating.  We happen to be there on a Saturday during their brunch buffet.  It was good but not stellar.  My Eggs Benedict was a trumped up version of the dish.  Interesting, and an A for effort to trying to be unique, but sometimes it's better to leave well enough alone. On the other hand, their breaded fried pork loin with mash potatoes and fresh corn was good old fashion Midwest comfort food, excellent.",0.9873,0.63,0.336,0.034,0.5589285714285714
2017-06-11,5.0,"Best meal I have ever had, the view alone is worth it all! The lobster bisque will make you cry tears of joy! The lobster tails are incredible and melt in your mouth. They really have some amazing chefs!",0.8702,0.587,0.281,0.132,0.43333333333333335
