date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-26,5.0,California crunch!  California crunch!  California crunch!  Ask for William. Very knowledgeable and a great server. Love this place because of these 2 things,0.887,0.668,0.332,0.0,0.5499999999999999
2015-01-22,5.0,"Damn good place! Cute latino chefs, good sushi, and for fucks sake they serve booze!!!! Atmosphere is decent, other cliental that are clearly here just to pretend like sushi and are irritating as all hell. Take your after work martini laughing elsewhere, bitches.  Great sushi place!!!!! Five fucking stars!!!!",0.5815,0.467,0.291,0.242,0.6638888888888889
2015-01-21,5.0,"We had my best friend's birthday dinner here about 2 weeks ago and it was the BEST birthday dinner we have ever had! I put in the reservation that we were celebrating a birthday and they decorated the table with balloons and banners. Of course the number of people kept changing but the restaurant was patient and accommodating. Our server, WILLIAM was AMAZING! He was very attentive, gave great suggestions, kept the energy the entire time and was very friendly. He also SPLIT the bill for all 12 PEOPLE! WHO DOES THAT?! Finally, he took a picture of the whole table for us, put it in a frame and gave it to my best friend who was celebrating her birthday. Overall, i HIGHLY recommend this restaurant for large birthday groups or even a quiet date night!",0.9948,0.701,0.299,0.0,0.5376360544217688
2015-01-18,5.0,"Great experience. Drinks were good. Appetizer was excellent. Nigiri and rolls were superb. Waiter was helpful, attentive and friendly. Highly recommended.",0.9716,0.379,0.621,0.0,0.7557142857142857
2015-01-18,1.0,This place has bad food and in addition seems to fake load reviews basically all of the positive reviews on here are done by employees or those connected to employees. Look at some of the people's profiles they basically just reviewed this place and that's it.  Shame what a scummy business this is.,-0.7269,0.783,0.059,0.158,0.7373737373737373
2014-12-16,4.0,Came here again and had to update my review because I had a really good meal here.  Got: Salmon Tataki: so good! Garlic Tonkastu: much better this time Tuna Trio: very tasty and am starting to like black rice Chocolate Truffle: my guilty pleasure! The items on the menu seemed very creative as well-- my choices were hard decisions! Would definitely come here again.,0.9587,0.667,0.28,0.053,0.5575
2014-12-12,5.0,Glad i got hungry and found a deal from groupon price is typical japanese restaurant but food is great,0.8248,0.662,0.338,0.0,0.5625
2014-12-08,5.0,"This restaurant is gorgeous and seems completely out of place in Uptown, and I'm so glad I discovered it. It's nice to have somewhere beautiful to go before a show at the Aragon or Riviera. It's great for a date as well, with its luscious red booths and low lighting.  To start, we ordered drinks and I had the Asian Pearl Cosmo. A martini is not my usual drink, but I love me some cranberry so I tried it. Martinis are still not my thing, but it was strong and had a nice flavor to it. My friend ordered a japanese stout, which was really very good and I would have that next time. For our appetizers, my friend tried the soup and salad and they came in cute dishes and were quite substantial. I ordered the pork belly bun and it comes with two! I ate both because they were that good and I needed the bun to soak up my martini! For our entrees, my friend ordered salmon teriyaki and it came out looking healthy and fresh and appetizing. He enjoyed it. I ordered the Men in Black roll and loved every bite.  I wouldn't have known about this place were it not for the groupon. But with its sexy ambiance, amazing food, and pleasant service, we both said that we would definitely be back.",0.9984,0.663,0.332,0.006,0.5969047619047618
2014-11-08,5.0,"I really enjoy Agami, my boyfriend LOVES it!  We call this one of ""our places"" as it's often designated as on the go date spot.  We are huge fans of the Green Dragon Roll and thier martinis.  The rolls are pretty tasty and so far we have not had a bad experience.  They usually have a groupon every month so it gives us a reason to get out and enjoy some great food!",0.9763,0.717,0.283,0.0,0.6518518518518519
2014-11-04,4.0,"My husband reserved a table for my birthday dinner with friends, and told them it was my birthday. We showed up to really cute birthday balloon center pieces on the table and a ""Happy Birthday"" banner strung up on the window behind the table! It was so festive, and he didn't even ask them for that! At the end, they took a pic of our table, which I assumed was for their website. The waitress returned with the pic developed in a cute, real frame--not one of those cardboard folding frames at other places. I was so surprised; it was really generous! The service was phenomenal-quick, friendly, funny, and attentive. The menu was broad. All the specialty rolls were big and delicious (especially the flaming Bacardi 151 roll). The classic rolls (Philadephia, spicey tuna, etc) were a little small and I've had better. That is the only thing keeping this from a 5 star rating. The restaurant is very sleek and nice inside. I was thoroughly impressed!",0.9921,0.767,0.233,0.0,0.6221666666666666
2014-11-03,5.0,"Buying a Groupon for this place was the best thing I've done this week. Super chic atmosphere with very cool modern decor, a beautiful bar with awesome looking cocktails, cool red leather booths, and incredible food. We ordered the bacon wrapped shrimp, a salmon nigiri, boston roll, and a specialty tuna roll, and a tempura fried apple stuffed with ice cream for dessert. Everything was sooo on point. Our server Molly was friggin' awesome too. Definitely coming here again and again!",0.9845,0.685,0.315,0.0,0.6510606060606061
2014-11-02,4.0,"Tried this place for the first time with a Groupon.  We ordered the spicy green beans and 3 veggie rolls (ACAC, sweet potato and the vegetarian roll). The appetizer was nice and had a good kick. My favorite roll was probably the sweet potato. Loved the sweet potato tempura with cream cheese. Our waitress was great and quick with getting our food out. The ambiance was nice and there was plenty of street parking.",0.9808,0.685,0.315,0.0,0.6861111111111112
2014-10-26,1.0,"UPDATE: I recently found out that a friend of mine got ""shamed"" by Agami Sushi after leaving a not-so-favorable review. How about trying to prove that the experience he had was not their best work by inviting us back and showing better customer service and quality?  Instead Agami resorted to attempting to shame him via a comment that no one but he can see anyway.  That is just ridiculous and TERRIBLE customer service. If I could give this restaurant ZERO STARS I would. Unfortunately, I'm forced to give them one which is two more than they deserve.  INITIAL REVIEW: Meh is overstating it. The rice was cold and dry. The fish was not that fresh. The service was meh. And a server basically yelled at one of the sushi chefs because he didn't understand that a customer wanted no orange slices. Try explaining it more clearly next time - I barely understood you and I speak perfect English.  They also clearly need a better system of expediting the dishes.  Putting a plate on the counter in front of diners at the sushi bar and then just waiting until a server eventually comes around and reaches over said diners just does not cut it.  I really don't know why this place has 4 stars. There are MUCH better sushi places around and for far less money. #goodthingihadmygroupon",0.3342,0.76,0.121,0.119,0.4391304347826086
2014-10-24,5.0,"Amazing experience!!!! Our server William was super awesome! Made great suggestions! Oysters were to die for! And the sauce on them just yummm! My boyfriend is not really a sushi man, do we ordered ribeye steak, it was delisious,  also comes with miso soup, salad and rice!!! For $23 it's a steal! And of course i can't leave without the DESERET! Deseret selection it not much, but the apple thing (sorry don't remember the name of it) was super delish! It's not Michelin star restaurant,  but ambiance is great, privet boths are cosy, and i definitely rate it 5 starts!  Will definitely be back.",0.9793,0.716,0.247,0.037,0.603030303030303
2014-10-19,5.0,"we stopped by on a thursday night....were in the mood for sushi and decided to give it a try..... it's a decent size place and it looks like it would be a great place for a cocktail, the staff was friendly and professional.... the sushi was really good! everything was fresh and really tasty! definitively going back to try more of the menu...they even have ramen! (must try it soon!) that night the bf decided Agami was his favorite sushi place...haa!",0.9556,0.764,0.215,0.021,0.48166666666666663
2014-10-14,3.0,"Agami was good not great. I was hungry and I wanted A LOT of sushi. We ordered a lot. We got the sashimi/nigiri tuna trio, salmon roll, yellowtail roll, and the Windy Chicago. Everything was good, tasted fresh but nothing was WOW. The Windy Chicago was actually kind of bland and really benefited from soy sauce. I was hoping for wow based on the reviews but just got good. I will say Yelp can probably remove one of the $ signs from Agami. Its $$ not $$$. In the end, with sake and an extra miso soup (their miso is really delicious), our bill was only around $60. I thought it was going to be near $100. I was quite happy about the price for the food we got.  I love sushi but don't frequent that many different locales in Chicago because once you find a good one, you stick with it. For us that is Tanoshii in Andersonville. It is definitely more expensive than Agami so it's not an every  weekend kind of place but their sushi is so much better than Agami and really makes you go wow. So all in all Agami was not bad and I would recommend trying it if you live nearby but I wanted to be much more impressed and can't help but compare it to Tanoshii.  Our waitress was really nice and service was pretty fast. The interior is a bit tacky with red and black everywhere but I don't really care about that. There were a lot of fruit flies around when our miso soup and sake was brought out so that was pretty gross, and maybe should ring some alarm bells, but they seemed to disappear before the sushi arrived.",0.9944,0.726,0.206,0.068,0.6258771929824561
2014-10-05,5.0,Best unknown sushi in Chicago! I don't want to tell anyone about place but it's too good not too:-),0.7671,0.656,0.295,0.049,0.625
2014-10-04,5.0,"I can't really complain.  They had good food, good service, good furnishings, and most importantly, I found parking!  I am so happy that they had a Groupon since I've been meaning to try this place since they opened a while back.  I wish there were more places like this in the 'hood!",0.9733,0.609,0.391,0.0,0.5555555555555556
2014-10-01,5.0,"1. Service is very nice 2. Food quality: fresh, delicious. 3. Presentation: artistic, interesting decoration. Relaxing music 4. Price: reasonable KIDS LOVE THIS PLACE TOO  BECAUSE THE FRY ICE CREAM Is incredible!",0.9648,0.563,0.437,0.0,0.7625
2014-09-29,4.0,"I came here for a friends birthday since Demera was full on a Saturday. We had a bunch of good drinks- my favourite was the Lychee Martini. The windy city is a must try- super delish, as is the garlic delight- the presentation of this one is incredible, since it comes out in flames. My food on fire? WOAH. We also tried the chocolate truffle but it wasnt super memorable. The service here is slow, even though it wasnt that crowded on a saturday night. The bathrooms are a little odd, they used the internal space for the stalls but the sinks are as soon as you exit, so not too complicated. The place itself is nice looking, good for a date or dinner that's a little fancier than average.",0.9558,0.812,0.158,0.031,0.5645833333333333
2014-09-29,3.0,"I'm a little torn after my experience at Agami.  Relatively quiet spot in Uptown with ample street parking and a nice patio area (though it wasn't open the night we were there, which surprised me a little since it was around 62 degrees and seems perfectly comfortable for al fresco dining).  I made a reservation on Open Table, which was definitely not needed as less than half the tables were occupied at 7:30 on a Friday. We ordered beef asparagus rollups for an appetizer, which were fine.  We then ordered 2 rolls of their specialty list ($17 each, as were all the specialty rolls), and one $15 roll from the ""normal"" maki list.  I had a glass of wine and my husband had a beer.  Overall, the food was good.  Nice presentation, fish was fresh enough, and the roll combinations were more exciting than other places. We had a groupon good for $40, so our out-of-pocket cost that night was pretty lower for a dinner out; however, when I think about the total price of the meal (~$100 with tax and tip) for a few rolls, an app, and two drinks, I can't help but think it wasn't a good value.  I'm perfectly fine with spending $100 on a meal, but I don't think this was quite special enough to warrant.  With most of their rolls at $15 or above, I would have expected the freshest most unique fish, larger than average rolls, or something extra.  This place is good, just not sure it's worth the price.",0.9822,0.798,0.159,0.043,0.5225496031746032
2014-09-23,5.0,"This is hands down the best Sushi/Sashimi I've had in Chicago. Admittedly I have never been the hugest fan of just traditional combinations when it comes to rolls ( They usually seem a bit bland to me) so Agami blew me away with it's many different flavors that span the traditional as well as some very delicious and interesting blends of Japanese and American flavors.          We just happen to discover this awesome place via a groupon that was gifted to me by a family member that hates sushi, but didn't want to waste it. Their loss as far as I'm concerned because this place has easily become one of my go to spots. It is easily accessible for me since I live in the neighborhood, and its a couple blocks between the Wilson and Lawrence red line stops if you don't. Check it out even if you don't like sushi: my girlfriend LOVES the Sea Bass, the Salmon.",0.947,0.764,0.162,0.074,0.522883597883598
2014-09-13,5.0,"Some of the best sushi in Chicago, fresh and yummy.. Service is always good but the prices are a bit high for uptown, more high end loop prices, but always great",0.8968,0.687,0.313,0.0,0.5328571428571428
2014-09-09,3.0,"Meh. Mediocre oyster shooters. Up-charges for absolutely everything, which is whatever. Salmon nigiri was pretty good, but not outstanding. Seaweed salad was great. The maki rolls we ordered were good, but not fantastic. I did enjoy the option of black rice maki - the Men in Black was tasty. But I don't know, all these other raving reviews... I just don't get it.  Very overpriced for the quality of food would be the simplest way for me to put it.  Our server was phenomenal, though. He took care of me and my six obnoxious friends (I say that with love), including split checks, all with a smile on his face. Bravo, sir. And my apologies (ha).  I went to Toro 24 hours later and although service was substantially worse, the food itself was much, much better - and cheaper!",0.8399,0.699,0.174,0.127,0.5771929824561404
2014-09-05,4.0,"Bf took me there for my birthday. I had never been there before, he had with friends... I always had a preconceived idea that it was very pricey?? So we get there , order some drinks, attempt to read the menu with the dim/mood lighting. I get mood lighting but realize as we get older it gets harder to read the menu in poor lighting). I ordered Chicago Bulls roll and he ordered his food... My food was awesome! The Shrimp were nice, the sauce, everything...mmm .. and even better the price was MUCH better than I expected at only $17 for my roll... Bf's rolls were good but mine were better.... Place was bigger than I expected in the back where they prepare the rolls and there is additional seating....Can't wait to back and order the Chicago Bulls roll again! ( either with my glasses or my iphone flashlight app. to read the menu...lol)",0.9623,0.843,0.132,0.025,0.4770833333333334
2014-09-03,5.0,"One of the finest, if not the BEST Sushi restaurants on the North Side of the City! The appetizers are fantastic especially the Gyoza, also have tried the Blue Fin as an appetizer and that is to die for! Favorite roll is the Chicago Bulls, favorite dinner from the kitchen is the Sea Bass. As far as the Nigiri, the fish tastes so fresh and I believe all of it can be served over black rice rather than the traditional white rice. The presentation is also fabulous!  What makes this place so special is not only the food but the staff, EVERYONE in the restaurant (including the Owner to the Bartenders to the Bus Service to the Cook) is very warm and welcoming and they are truly sincere in making sure you have an enjoyable experience.  Highly suggest Agami!!",0.9797,0.762,0.208,0.03,0.6681825396825396
2014-08-21,3.0,Overpriced for the quality and quantity.,0.0,1.0,0.0,0.0,0.0
2014-08-15,5.0,We have been coming here for a long time.  The food and the service has always been excellent and top notch. The sushi is fresh and rolls unique. Highly recommend this,0.8622,0.711,0.289,0.0,0.6566666666666666
2014-05-30,5.0,"Come here regularly, and find very little to complain about (though one should expect good service, but a slow kitchen).  Things I like:  -When William is on duty (best server by far) -Ocean drive roll (no other sushi roll will ever compare) -spicy tuna rice crispy -oysters are sensational",0.5357,0.864,0.102,0.034,0.508573717948718
2014-05-14,5.0,"I've been to Agami three times within the last 4-5 months and it has been great each time. I liked the food, obviously. But I also enjoyed the spaciousness, bold colors, and eye catching decor.   May I add that the first two times I visited were with a ""groupon"" deal, which made it much more enjoyable. It felt like a steal!  I didn't think I would go back so soon because some of the rolls are a bit pricey. Im glad I went because I really fell in love with ""Under the Fire"". The pickled pepper was a different addition that I really enjoyed. Yum!",0.9791,0.713,0.259,0.028,0.5572916666666665
2014-04-30,5.0,"Excellent sushi! I ordered the Spicy Tuna Rice Crispy roll and the Spicy Miso soup, both of which were fantastic and full of flavor. I wish i knew it was a bar before I ordered for pick up because some hot sake would have complimented this immensely. I plan to eat there again very soon and I suggest the same for anyone near Wrigleyville or Uptown area.",0.92,0.811,0.189,0.0,0.6406250000000001
2014-04-23,2.0,"Had been looking forward to trying Agami (we regularly order sushi delivery from nearby Dib--which is usually pretty good and not as expensive). Husband and I ordered $70+ of sushi delivered from Agami last night and have to say that we are in no hurry to do so again. Food quality did not match price. Blue Point Roll ($17) would have been nearly inedible at $1. The ""spicy crab"" inside was a decidedly non-spicy, sliightly liver flavored hull of dried up powder. I made it through a bite and a half, wondering: Is this what it's like to eat a crab's mummy? Or a dog biscuit? The rest of our sushi wasn't better enough to make up for the above. However, Agami's ginger and (very fresh tasting) wasabi was excellent.",0.8848,0.856,0.11,0.034,0.4614468864468865
2014-04-14,4.0,I came here with a friend after purchasing a Groupon. I was very pleased with the food and the service. However I think its is really too expensive.,0.7501,0.767,0.233,0.0,0.6333333333333333
2014-03-24,4.0,"I love Agami and have gone here multiple times. My experience has always been great including this time. My family and I ordered the avocado salad and we all loved it sooo much, including my seven year old sister, the salad dressing is amazing and we got a giant bottle of it to have the next day. I also  ordered the cucumber rolls which have no fish in it because I am a vegetarian and they were awesome. We all shared the vegetable tempura which is fried vegetables and that was amazing. As a dessert we shared the tempura ice cream and that was okay but I don't think  it was crispy enough and the outer part was a little doughy. The one thing that made me give it four stars was that the music was much too loud and it was asian pop music that was not appealing. I thought the appearance of the restaurant was very nice but still casual. Other than the music I thought this was a wonderful experience and I would certainly come back again.",0.9804,0.816,0.175,0.009,0.5484623015873017
2014-03-22,4.0,"I've lived in the area for a few years and decided to finally check the place out since there was a Groupon for it. Agami looked like it would be an expensive place, so I've always avoided it. The interior was really nice. I was actually surprised at how nice and spacious it was...it seems like a restaurant you'd find downtown. My dining partner and I were seated in a booth in front of the sushi bar and noise levels were at a minimum.  We ordered a shrimp shumai appetizer and 4 rolls. The shrimp shumai was decent, but 4 shumais for $7 is kind of ridiculous. You'll get better tasting ones for almost half the price at Furama. The sushi rolls were pretty good, but again on the pricey side...good thing we had that Groupon! What was a bit annoying was the scant amount of ginger and wasabi that came with the rolls, it seemed like they were there for decorative purposes. We asked for more and the waitress came back with generous portions.  Overall a good experience, but I'm still thinking if I would come back without a Groupon.",0.9713,0.795,0.16,0.044,0.6070175438596491
2014-03-14,5.0,What can I say this place suprised me....... Great food and great service at the bar and if could remember the bartenders name I would definitely give him all praise. He pretty much recommended all the dishes. I would recommend the Signature Chicago Bulls Maki.,0.9682,0.614,0.386,0.0,0.64
2014-03-11,4.0,"Now that I've been here, I regret not having been here sooner.  Let me start off by saying the Pico de Tuna Tartar appetizer is one of the top 5 things I've ever eaten in my life.  I will come back here again and again solely for this dish.  Tuna, chili pico de gallo, mango, avocado, some kind of shaved beef, something amazingly crispy and all together DELICIOUS.  Don't miss this.  Had the Green Dragon roll which was perfect.  Good glass of wine, great decor, make your way to Uptown from wherever you are, it's worth the trip!",0.9499,0.788,0.186,0.025,0.6049999999999999
2014-03-08,4.0,"We went here for Valentines day, and despite a pretty hefty bill, I had an excellent experience. I ordered the Lychee Fizz martini and thought it was pretty good, but the best part of the night was of course our rolls. I'm sure a lot of sushi lovers might not appreciate this, but we both loved the 'Dirty old men' roll which included fried salmon and mozzarella cheese in it. Absolutely incredible! Our other favorite was the Windy Chicago which we had to order simply because of the name. I'll definitely be back to this Uptown gem.",0.9735,0.663,0.252,0.085,0.6586451247165533
2014-03-01,5.0,"Really the best sushi on the Northside, I think.  The decor is a bit late 90s, looking-- for some reason it reminds me of Janet Jackson's Velvet rope tour.  If you are into that sort of thing, you'll love this place even more! But the bottom line is, that everything I've eaten here, I mean everything-- is excellent.  Usually a Japanese place is good at rolls, or good at ramen, or good at cooked meats in particular, but Agami really does it all well.  I was surprised to find that the specialty rolls, truly were speciality.  No generic cream cheese filled crap here.  Instead, quality ingredients like crab and fish roe top perfectly balanced bombs of flavor. Don't let the Groupons fool you.  This is a great place that I would pay full price for any day. Sushi chef Jo is the best!",0.9877,0.671,0.262,0.066,0.5418560606060607
2014-02-17,5.0,"I can't get enough of this place!  This is easily one of the best sushi places and my favorite.  The wait staff is all pretty friendly and food is usually prompt.  If you go, I highly recommend getting a Lychee Fizz (lychee martini cocktail).  You also have to try their spicy Miso, which is oh so good!  Last time I was there I had a couple bowls.  I can't really recommend sushi, because it's all good, so you'll just have to try it all.  And definitely end with the Mochi!  So good!",0.9888,0.669,0.331,0.0,0.535
2014-02-14,4.0,Came by for a few drinks while in the neighborhood. All the people around us who had sushi seemed very pleased and it all looked very delicious. Our speciality cocktails were really on point and it was great having the Olympics on in the background of the bar. Our drinks were The Pear and The Midnight Hour. The Midnight Hour was mine and was heavy on the St. Germain and I loved it. The bartender was lovely and very helpful. No push to hurry up despite it being a Saturday night. I'd love to come back and try out the sushi.,0.9771,0.758,0.221,0.021,0.5454545454545454
2014-02-13,4.0,"Another great sushi place discovered thanks to Groupon! This place is literally a 3 - 4 minute walk from us and we've always talked about going, but getting this Groupon gave us some incentive to finally go.  The restaurant is huge and it's got a nice vibe goin' on. They have a pretty big bar with lots of wine and signature martinis. I'm not too much of a martini fan to begin with, but I tried The Ginger martini and liked it! We also had the Lychee Fizz martini which was good as well. The Garlic Delight is any garlic-lover's paradise! It had a great crunch to it and it is very creamy. As much as I love garlic, I don't think I would order this roll by itself. Did I mention they serve this to you while the plate is on fire?! It's pretty damn cool. The presentation of the Agami Volcano is a bit intimidating, but it was great. I usually try to stay away from any ""volcano"" rolls because there is just too much ""volcano sauce,"" but the Agami Volcano was perfect. We also had the Sweety Hamachi. This was garnished with a mango salsa, but you could definitely taste a kick of spiciness towards the end of each bite.  I'd love to go back and try any and all of their signature rolls. It's a great place to grab a drink and a couple rolls if you want a snack or sit down with a group or just a couple friends. I can't believe we've neglected coming here for so long!",0.9984,0.671,0.306,0.023,0.5835555555555555
2014-02-09,5.0,"Great sushi, drinks and service. I recommend the tuna rice crispy app along with a lychee  martini to start.",0.765,0.694,0.306,0.0,0.75
2014-02-06,3.0,"Two years ago this was my go-to sushi place. I live nearby, the sushi quality is far above other area places (Dib, Tank, etc), very good portions and their mid-week specials were great deals - not to mention decent prices on the weekend. By early 2013, they redid their menu and updated it with swanky new pictures. The quality has suffered a little bit - though still quite a bit ahead of other local options. Though the prices have gone WAY up. So it's still good sushi, though not as much as a 'find' as it was before. I used to go here 2 to 3 times per week (yes, I like sushi that much), now with the new prices, it's worth it to take the time to head elsewhere for less or a lesser place to get more...and be a bit more satisfied in the end given your bill won't be as high as when eating at Agami. So yes, my 3 star review is based mostly on the value of the food here.  It is good (the drinks, too!)....but for the price, there are many, many other options in the area or city that no longer make this place all that special.",0.9725,0.837,0.138,0.025,0.464601886209029
2014-02-04,3.0,"I decided to check this place out because of a groupon and because it was in the neighborhood ...it was pretty dead for a Friday - maybe that should've been the first sign.  The rolls were just okay and anything with cream cheese was stuffed with it which I really did not enjoy - However, the spicy Miso soup is a must try - overall I would not go back.",-0.4752,0.823,0.074,0.104,0.3666666666666667
2014-01-25,5.0,"Amazing. Went with my husband for dinner.  We sat at the bar, and we're helped by Nick. He gave us outstanding service, was incredibly friendly, and made fantastic suggestions. My favorites by far were the asparagus beef roll ups, and the Under the Fire roll. I love extremely spicy food, and Nick had the sushi made special with habanero pepper. I had an amazing time. Loved the food, loved the atmosphere, loved the service. I will be back to try the Garlic Delight roll. The table next to us ordered it, and it looked crazy.",0.9913,0.615,0.347,0.038,0.7030952380952382
2014-01-25,3.0,"Just hit this place with my sister, groupon in tow. The positive part is, this place is only 2 blocks away from where I live. Also, the staff is very friendly, the ingredients of high quality and our rolls were solid. My sister and I agreed that this is certainly not the best sushi in town, but not bad either. The prices for some of their rolls do seem a bit steep. (A page in the menu is dedicated to rolls that cost $17 a pop) If you live in the area, give it a shot. Check  groupon.com  to see if the voucher is still up and save yourself some $$$.",0.948,0.793,0.177,0.03,0.5373549783549784
2013-12-30,4.0,Yummy! I LOVE this place.  We went before going to our hipster concert at the Aragon. The food here is delicious and plentifuL!  I would definitely go back if I was in the area. I love that they are on Opentable.   Easy online reservations. Attentive service Delish sushi Great ambience Perfect place to eat,0.9851,0.582,0.418,0.0,0.7104166666666667
2013-12-30,4.0,"Went here for dinner using our groupon. Service was extremely slow . Food was great! We ordered juicy meaty oysters and the chicago bull roll. The beer selection was ok and we shared a large Sapporo but felt it was a bit pricey for it. I mean it's not like its craft beer! Anyway the server was slow- it took nearly ten minute to get water. Later she messed up our bill with another table. The ambiance is supposed to be like hip and urban but it came off a little too loud, bright and empty. The jazz band there that night was getting ready and their instruments and tuning clearly was competing with the very loud house type music. They should have shut the sound off. Then instead of dimming the lights when the band came on they actually turned up the lighting. The vibe was lost. Still these stars are solely for the food.",0.4781,0.822,0.098,0.08,0.452744708994709
2013-12-26,5.0,"Great service, great martinis, and great ingredients, make for great sushi and a great dining experience. The quality of sushi and size/composition of the rolls make everything worth the price, which is actually quite reasonable overall. Yeah... go.",0.9732,0.581,0.419,0.0,0.5055555555555555
2013-12-15,3.0,"This place is actually really good, It's stylish and food is delicious . I live upstairs so I've been there pretty often. I would really love to rate this place 5 stars and it worth it but the server William  that works there  can spoil your time  and accordingly impression about this place in general. At first time he seems really nice and smiling but he is not attentive to the customers at all. He never ask you if you need smth else and if you even ask him them selves, he forgets to bring it. I was asking to bring me extra ginger what he never did. I was waiting for an appetizer for half an hour and i was in hurry so I  asked to cancel it, he was really rude, almost yellowing at me. So the experience with this place always not really found when your server William, try to avoid his service.. That is why it is only 3 stars !",0.8685,0.818,0.125,0.058,0.5999999999999999
2013-12-12,5.0,"Nice cozy environment! They do have Jazz live music on every Sat. We ordered rolls and appetizers. They were delish especially I liked the ""Chicago bulls"" roll and asparagus beef. Highly recommend this place for dining and enjoying the live music on Sats.",0.9077,0.754,0.246,0.0,0.6985714285714285
2013-12-03,4.0,"After a very unhealthy holiday week, my boyfriend and I decided to lighten things up a bit with some sushi - before we hit the Green Mill and Fat Cat for many drinks, so I guess those sort of cancel each other out....  Oh well!  I haven't been to Uptown in forever but Agami is a very colorful and sparkly (lots of twinkle lights!) restaurant that is definitely a bright spot on a dark patch of Broadway.  Literally dark, since the Borders closed and there aren't really any other businesses nearby.  But don't be afraid!  Once you are inside at a cozy booth it's like you could be downtown.   Our waiter was very friendly and attentive.  There were several other parties on a Sunday night at 6, but the intimate layout of the restaurant means you feel like you're at a private table wherever you are, and our kind server added to that feeling of being the most important person in the joint!  We started with drinks - I got the lychee fizz, a delicious blend of vodka, lychee juice, and champagne.  It was sweet and feminine but not cloying at all as some girly drinks can be.   Next came miso soup - my boyfriend got spicy miso, nice to have the option!  We also shared a seaweed salad which was delicious as they always are, cool and refreshing with great sesame flavor.  Just the simple appetizers inspired my boyfriend to declare that we should eat more Japanese food, and wonder if we could get miso and seaweed at the Asian grocery near his flat. We had two rolls - the Green Dragon (shrimp, crab, eel, avocado, asparagus, green tea mayo) and the Tuna Sunset (tuna and salmon over spicy tuna and salmon).  Both were great, with very fresh fish.  Both also were distinctly unique to me, with a creativity in flavor that exceeded my expectations.  The Tuna Sunset was light and fresh, with a subtle spicy taste.  The Green Dragon was more unusual, almost sweet and creamy but in a good way.  Eel sauce is always a bit sweet, and the green tea mayo gave it the creamy texture.  It certainly wasn't a ""light"" roll but it was totally unque (different than any green dragon I've had before). That was all we could manage, still full from Thanksgiving!  I wish we'd had the room to try another roll as they all looked wonderful.  It is a bit pricey, but you get a romantic atmosphere, fresh fish, and creative concoctions!",0.999,0.739,0.253,0.008,0.5644847775175643
2013-11-28,4.0,"My prior review was quite harsh and I don't ever write reviews expecting something out of it from the restaurant.  So it was quite a surprise when I received a very nice phone call from the manager the day after my aforementioned rant.  He was very kind and apologized to me for the delivery and the amount of soy sauce we were given.  He informed me that they have homemade soy sauce and there is always extra in the car if needed.  Also, if we ordered directly from the restaurant the delivery fee is free, when it cost $3 from Grubhub.  They also sent me a gift certificate urging us to try them again and we won't be disappointed.  Well Agami I must say your customer service is excellent and we will be back again (probably to dine in.) And if we enjoy that meal you will have lifetime fans!   Thank you!",0.9722,0.778,0.178,0.043,0.5208333333333334
2013-11-20,5.0,"So, I've been to Agami probably 10 times now and there's a reason I still go back.  We always order the sashimi and nigiri and of course, uni.  It's always fresh and flavorful.  The neighborhood is a little sketch but just be aware and you'll be fine.  We've never been there when it's crowded but that's great to pick your seat.  The bartender (a Steven Seagal lookalike) is very knowledgeable and treats you like royalty.  The last time we were there it was for Alice's birthday and they bought us a free dessert, took our picture and then put in a frame so we could take it home.  Now that's client service!",0.9551,0.854,0.146,0.0,0.40740740740740744
2013-11-18,2.0,"We had a Groupon here and that's the only way I would return and I would only come back for the rolls.  The rolls are very expensive for an average roll that I would expect to cost $13 or $15.  In addition to rolls, we ordered the ramen and bbq miso pork buns. I would not recommend either. I'm thinking they want to mimic Ippudo with their bbq buns and ramen but they fall very short. The bbq pork was tough and dry. The lobster seafood ramen had the worst noodles that I've ever tasted and I'm not picky with ramen noodles (I think instant noodles would have been better even though that's a ridiculous notion).",-0.8023,0.858,0.041,0.101,0.6916666666666668
2013-11-13,5.0,"Food - 5/5 Service - 5/5 Value - 5/5 The food here is sooo good! I've never had a bad meal here. The other night I had the sea bass. I cannot recommend this dish enough. It was deeeeeelish! Everyone who works here is super super friendly. Nick, the bartender, is such a great guy! He is top notch! Very friendly. Very attentive. Always making sure you're all set and happy. Great conversationalist. Great server. The prices are not cheap but for the quality and quanity of food and drinks (the pours are generous), it's well worth it! I can't wait to go back! I love this place!!",0.9849,0.671,0.316,0.013,0.603042328042328
2013-11-01,5.0,Great food! Great service! I ordered the spicy tuna rice crispy sushi and Scottish salmon. The food was absolutely delicious! The martins are also great. Had green tea ice cream for desert. This place deserves 5 stars.,0.9594,0.644,0.356,0.0,0.71
