date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-10,3.0,"I would like to start off by saying that the décor in Fork harkens one to the inside of a 1960s British hand-bag.....and that's a good thing.   The servers are always friendly and quick to greet you with a smile and an available table.    Upon arriving to the table, one is encountered with an unfortunate problem, the water glasses smell terrible.   The odor can best be described as sulfur (eggs that have been cooked by the dish washer into the glass) it is to the point that the water is difficult to drink.   This dilemma is overcome by the large beer selection, a saving grace.   However, it is unfortunate that Fork doesn't serve a proper iced coffee on their brunch menu in the summer.     Overall, food is tasty albeit the menu options are limited if you're looking for a good-old-fashion-hearty-simple-man-meal.",0.5423,0.757,0.13,0.114,0.4714285714285714
2016-09-26,5.0,"I live in the neighborhood and have been to Fork over 10 times, if not more.  It is my favorite restaurant in Lincoln Square, specializing in ""American New"" cuisine, and one of my tops in the whole city! Some of my absolute favorites: bacon dates with chorizo, garlic cilantro fries, French mussels, the burrata, trio of tenderloins and the charcuterie and cheese boards.  For brunch, the duck confit hash and pretty much all of the beneditcs are amazing.  I also had the chocolate creme brule, and it was outstanding. The staff is very knowledgeable.  For example, I am NOT at all a white wine drinker, but I came here last Saturday and it was warm outside on the patio, so I didn't want red.  The waitress recommended a white wine, after I told her the reds I typically enjoy, and it was amazing. I have always had fabulous service, the food has always been excellent quality.  I will continue to frequent Fork and cannot wait for Knife to open!",0.9871,0.785,0.205,0.01,0.4778484848484849
2016-09-21,5.0,"We were pleasantly surprised at the readiness to take a reservation for 10 at 9:00 on a Sunday morning.  The waitstaff was gracious, efficient, and welcoming, especially our server, Laura. Everyone in our party enjoyed their meal. Leon loved the house special fried chicken waffles. But I think Our corner had the ultimate trifecta of deliciousness going!  It turned into an oohing and aahing over shared bites of Jerry's spinach and feta omelette, Pam's quiche, and my lox and bagels. Fantastic Sunday brunch!",0.9885,0.636,0.364,0.0,0.8526785714285714
2016-09-20,2.0,"TL;DR - nice location and service, grossly inflated prices. The location and sidewalk tables can't be beat on a beautiful day in Lincoln Square - very chill, nice to sit outside and relax with a drink. The service was great, too - attentive, pleasant, efficient.  Fork loses stars because it's so damn expensive. I get it, it's kinda prime real estate in the Square, but wow, if you're going to charge $25 for 5 charcuterie or cheese items, it might be nice if your portions are a little bigger. Two of the cheeses we had were each a single slice measuring about the size of a playing card and 1/8"" thick and 2 tiny wedges of another cheese. The 2 meats we had were also tiny portions. There were about 4 walnuts and some blackberries on the board as well. Ridiculous. Troquet's cheese and charcut plate is far better, and they are paying rent in River North. The other indication of gross price gouging was the wine. We had just returned from the Art Institute where we had a nice half bottle of Qupe Chardonnay. The half bottle at the AIC was $18, which was fine - it's a museum, it's downtown, you expect to pay a premium for food and drink. A half bottle of the same wine at Fork was $30... seriously, $30 for a half bottle of wine that you can get in a museum in downtown Chicago for $18. I have no idea how they come up with their pricing, but, I guess PT Barnum has got it right: there's a sucker born every minute, and clearly , a lot of them are keeping Fork in business.",0.9521,0.779,0.141,0.08,0.5363425925925926
2016-09-11,5.0,"Honestly, my boyfriend and I ate here because we found out Over Easy was closed for the holiday. We were looking for brunch nearby, and I'm really glad that we ended up here!  I ordered the Fried Chicken and Waffles with dark meat (they give you the option of white or dark), and he ordered the duck club. Both were noted on the menu as ""voted best in Chicago"" so obviously we had to try it. I'm also just a self proclaimed fried chicken and waffles enthusiast.  I loved my meal! The waffle was perfectly crispy and the syrup was delicious. They provided just enough chicken to eat with the waffle as well. My boyfriend tried it and said it was probably the best one he's ever had.  The duck club was HUGE. It was a two tiered sandwich. We paid an extra $2 to get a side of garlic fries which were yummy. He said that the sandwich was good, but had a bit too much going on. The duck got kind of lost with all of the added condiments. However, overall it was solid.  I definitely plan to come back someday to try their pork belly hash!",0.9775,0.814,0.17,0.016,0.5455128205128205
2016-09-11,4.0,Pretty good spot in Andersenville. Small plates selection was nice for dinner. Beer was good but overall place was pretty decent.,0.8807,0.567,0.433,0.0,0.6583333333333333
2016-09-11,2.0,"Very disappointing. The service was terrible. No acknowledgement of us when we sat at our table, long wait for everything - to place our order, for drinks to arrive and for the food. The food then came all at one when we'd asked for the kids stuff and a plate to share first. Cheeseburger came with no cheese, so they brought a cold slice of cheese separately! Some of the food was good, some was just ok. Atmosphere inside was good - but as the other reviewers say the service is the main weakness.",-0.6585,0.813,0.071,0.115,0.6051666666666666
2016-09-05,4.0,"The Chicken and Waffles were good and I like that they ask if you want white or dark meat, and the customer service here is a plus! I noticed that they have some interesting cocktails, as well as beer and wine flights, but I didn't get to try them this time around. A bit pricey for the OJ ($4 a glass) but an overall good first experience.",0.8553,0.816,0.184,0.0,0.4229166666666667
2016-08-30,4.0,"My friend took me here for my birthday. Everyone was so friendly and they even surprised me with a piece of cake and a candle, adorable. My friend is a vegetarian and there were good options for him and they said they could make many of the other dishes vegetarian if he was interested. We had a great time!",0.9767,0.647,0.353,0.0,0.640625
2016-08-27,2.0,"Very disappointed. tl;dr: food not fresh.  Three people, shared 3 starters, ordered 3 mains. It's August and the elote corn starter was seasoned well but the corn was mushy and anemic. Who in the Midwest can't get good corn in August?  But the real problem was mains. I ordered the ""heirloom tomato salad"" and added chicken. Want to guess how much heirloom tomato it had? Zero. Yup, it had 6 halves of cherry tomatoes. And the chicken? Re-heated, under-salted, rubber-textured breast that had been cooked days ago. Dry and inedible.  If you're already here, my advice: order off the specials list, order the cheese, order the poutine. Beware of deviations from this advice.",-0.8007,0.868,0.04,0.093,0.5916666666666667
2016-08-24,5.0,"I LOVE this spot! A great local place for brunch. The staff were really pleasant. The food was to die for. I got the Duck Confit Hash, it was faultless. Everybody seated around us had delicious looking food also. The prices are also pretty reasonable. I'll definitely be back here.",0.9706,0.57,0.373,0.057,0.6574074074074073
2016-08-14,4.0,"Great place to go to have a nice, filling dinner.  I started out with a pulled pork slider. The meat was absolutely delicious and the coleslaw was the perfect touch. Defiantly a great way to start a meal.  Later on my Mac and Cheese came as my main course. This dish made it pretty high up on my list of solid Mac and cheeses. The pasta was rich and creamy and filled me up. Overall, the food was amazing.  The manager of the restaurant came to check on us a few times which I greatly admire in a restaurant.  The only reason why I wouldn't give Fork 5 stars is because of our server. He didn't check on us very often and got another person in my group's order incorrect. Also, while I was ordering he was talking to another server.  Overall, it would be a big miss to not come to Fork.",0.9869,0.784,0.207,0.01,0.5636666666666666
2016-08-13,2.0,"The menu sounds amazing, wanted everything. Ordered 9 items for 3 people. We were hungry. Nice atmosphere for a tiny snack...not a meal. I fully understand the concept if small plates, but the portions of cheese and charcuterie is laughable here. We literally laughed. The ""servered with of fruit and nuts"" was 2 blackberries, maybe 3 walnuts and a quarter of an apple on the 5 pick we ordered. We couldn't even really split it. Now, if these microscopic plates were delicious, i would have skipped writing this review, but sadly we did not care for any of the items. Bacon wraped dates were the highlight of the night. Also our cocktails @ i believe $11 each, although not bad, were brought out separately with the ice already melting. I'm being picky, i know, but they pretend to try so hard.",0.7297,0.773,0.134,0.093,0.6734848484848486
2016-08-10,4.0,"GO when you're long overdue for a dinner date with a friend. ORDER appetizer after appetizer and a glass of wine. (Okay, a bottle of wine. Okay, two bottles of wine.) I was partial to the merguez flatbread with fava beans, feta, arugula and Indian riata. DON'T be overwhelmed by the exhaustive (and exhausting!) menu. Between the snacks, small plates, cheese & charcuterie, and items to share, we didn't even glance at the individual large plates for dinner. MAKE a reservation ahead of time. Although the restaurant wasn't too crowded when we arrived around 6:30, I didn't see an empty table when we left.",0.7835,0.883,0.102,0.015,0.39285714285714285
2016-08-02,4.0,"We picked Fork after walking around Lincoln Square on a Sunday evening. It looked like a pretty nice place with cool décor and plenty of outdoor seating options if weather permits. The drink menu was pretty extensive with plenty of great beers and cocktails to choose from. They also had a large customizeable charcuterie menu with a ton of different options to choose from - we asked our server for recommendations and he was happy to oblige. Everything that he recommended was really good and the plate itself (we did the choose 3) was surprisingly filling when split between 3 of us. The dinner menu was solid and offers a bunch of shareable options which we decided to go with. We ordered the special sliders, a flatbread and the duck confit poutine. Everything was solid although we were all full within 10 minutes. In regards to the rest of the menu, I will say that if you want your own plate rather than to share one, and you don't want a burger, you don't have the largest selection. Not to say there aren't plenty of good options, their menu just seems to be geared more toward sharing which can be great for groups. I'd be really interested to come back for brunch as all the brunch food pictures I saw on Yelp looked amazing. Overall, service was eat, food was solid and the atmosphere was very laid back. I'd definitely recommend this place for either couples or large groups looking to grab drinks/shared plates/brunch some time on the weekend!",0.9953,0.778,0.222,0.0,0.5090311986863711
2016-07-31,4.0,"This is my 2nd visit to the Fork.  I brought 2 guest with me who were not as impressed with the menu,  yet the burgers they ordered they enjoyed.  My meals was the duck confit with hash & eggs and arugula & toast.  great tasting.",0.7046,0.792,0.154,0.053,0.6125
2016-07-26,3.0,I have wanted to try this place for quite a while. The look of the restaurant and the service is great. Our waitress was very friendly. The food on the other hand was okay. I had the fork poutine fries with out the duck and a slider. I wasn't satisfied with the fries. It was very cheesy cheddar... Nothing tops the real poutine in Canada!,0.9319,0.744,0.224,0.032,0.6535714285714286
2016-07-25,4.0,"I really like this place! Nice atmosphere, nice sidewalk seating, good for a date night or relaxing dinner. It wasn't a noisy place, which was nice. I had the Italian Crisp Whites wine flight--very good. The charcuterie & cheese boards are great, we did the build your own. I ordered a chicken burger which was tasty as well. Only thing keeping this from 5 stars for me was the chicken burger and garlic fries were, while tasty, a little to greasy, and I felt like there could have been a little more on the charcuterie for the price. But I would absolutely go back!",0.9823,0.721,0.279,0.0,0.6450980392156862
2016-07-23,5.0,"We were blown away by fork! Even though there was a bit of a crowd waiting, we were able to sit outside pretty quicky! We started out with coffee and a bloody mary. The bloody mary was perfectly peppery and salty.  I ordered the hangover helper. The biscuit itself was incredible but was topped with gravy, sausage, egg and argula. There were no bites left.   My fiance ordered the chilaquiles. They were loaded with chorizo  (maybe a tad bit too much)  The service was wonderful too! I highly recommend fork if you are a savory breakfast fan.",0.9226,0.759,0.178,0.063,0.6013636363636364
2016-07-21,2.0,It was so uncomfortably hot that it really wouldn't matter if food was amazing or service was stellar. We got tipsy immediately because we were trying to cool off. Our legs were stuck to the booths. I think the tuna tartare was very good. I'm on the smaller side about 105 and was seriously sweating at 8 pm at night.,0.4116,0.741,0.135,0.124,0.5995833333333335
2016-07-12,4.0,"I loved the place, it's been the first time here had dinner with a friend. The only thing it was a bit expensive than what I thought. I loved their burger and their pick 5 you like plate. It's really nice place for a date perhaps, not just causal friend gathering unless they ready to pay.",0.9678,0.634,0.345,0.022,0.7333333333333333
2016-07-11,4.0,"Solid brunch place. Hubby and me stumbled in on a Sunday for brunch. The place was quite full, but we got a table without a wait time. Its a big place with great outdoor seating. Unfortunately, we couldn't get a table outside as it was full.  The service was adequate (a little slow), but nothing that I could complain about. There is a lot of good stuff on the menu and choosing what to order was difficult! But I guess that is a good problem to have :). Hubby ordered the Belgian waffles with cinnamon butter and brandied cherries and I ordered the chilaquiles. The food was fresh and not too greasy, which is a huge plus for me. The waffles were incredibly fluffy and the brandied cherries were just too good. The chilaquiles were delicious too, but I just wish their salsa verde had more punch to it. A little more brightness of flavor in the salsa and it would have been a perfect dish. All in all, a lovely place for a Sunday brunch.",0.9923,0.698,0.254,0.048,0.5909722222222222
2016-07-10,4.0,"I visited Fork this past Friday for the first time and it's safe to say I am a fan. I am in town for the weekend meeting and was meeting with a friend. I saw Fork and the menu looked great so I booked a reservation.  When I arrived the hostess immediately greeted me and asked if I wanted to grab a drink at the bar or get seated while I waited for my friend to arrive. I chose to be seated. Our waitress (I believe her name was Kaitlyn) was super friendly, attentive, and expedient.  Let's get to the important part, food! I ordered the Windy City beer flight that came with a slip to indicate what beer was what (Half Acre Vallejo American IPA, Arcade grapefruit IPA, Emperical double helix imperial IPA). For an appetizer I ordered the house pretzels. They were delicious. The pretzels were served warm with cheese. They were shaped like pillows and had just the right amount of butter.  For my meal I choose the Louisiana white shrimp that came with a roasted jalapeño chimichurri and corn relish that was simply delicious.",0.9889,0.802,0.198,0.0,0.5126488095238095
2016-07-09,5.0,"Oh my goodness, the mac n cheese is amazing. I had mine plain, but you can add bacon, duck confit, or mushrooms. It is so creamy and yummy. The bacon on the grilled cheese is thick chunks of deliciousness. Slightly crunchy, but not over done. The drink list is extensive and my husband made up his own flight.  For dessert, we had the chocolate mousse. It had little white chocolate crunchy balls that we fought over.  We were pleased with everything and will be back.",0.9325,0.795,0.175,0.03,0.47321428571428575
2016-07-08,5.0,"Tremendous experience. Great atmosphere,knowledgeable waitstaff . Extensive bar and wine list . And the food was outstanding,from the charcuterie plate to trio of filets and everything in between more than justified a five star rating.This should be a must try experience for everyone",0.7951,0.839,0.161,0.0,0.6966666666666667
2016-07-01,5.0,"I found out about Fork because it replaced a restaurant I would frequent a handful (many) years ago . However over time, Fork has won my heart and had become one of my new favorite restaurants. It is definitely a hidden gem. I've never had a bad experience when it comes to service. But let me tell you, every time I've dined here, the food is and had always been phenomenal. They also have a wide variety of beer and wine selection. I love that they offer wine flights as well! Yesterday, I came here for a light late night dinner with my boyfriend and I ended ordering the SMOKED SALMON SALAD. I can not believe I have never tried it before! It was so good, it was what made me want to finally review this place. If I can say this about a ""salad"", just imagine how good the rest of the menu is. You're just going to have to come and see for yourself.",0.9797,0.835,0.165,0.0,0.5896103896103896
2016-06-26,4.0,"I've been here twice now and I really, really like it. The first time, I came here for dinner. We started off with their mussels which were delicious. I ordered the duck club sandwich as well, and WOW. It was so freakin' good. The second time, I came for brunch. We started off with their raspberry donut holes, which were pretty good. I ordered the smoked salmon eggs benedict and it was quite tasty. It came with a blood orange hollandaise which was great, and there was a generous amount of smoked salmon. The staff was also quite nice. We ended up having to changes to our brunch reservation several times and they were incredibly patient and accommodating. I'll definitely be back.",0.9884,0.742,0.258,0.0,0.5679487179487179
2016-06-24,4.0,"Went here on Father's Day for brunch.  I made the reservation through open table at 10am, first when they open.  They called to confirm the reservation a day or so before.  I expected it to be slammed for Father's Day, but it really wasn't- which was definitely nice. I ordered the flight of bubbles which was pretty good. Husband ordered a regular mimosa.  Brunch we ordered the chicken and waffles, also the breakfast sandwich ( I can't remember the name) but it wasn't really a sandwich but more of an open faced one. I thought the waffle was really good, but the chicken lacked a little flavor.  The sandwich was great though.  Had a nice gravy and arugula that added another flavor profile.  I would come back for lunch though.",0.9755,0.799,0.18,0.021,0.5558029689608637
2016-06-18,5.0,"This is an unrated place. I did a little research before we came to chicago and on some article or another, Fork was listed. It sounded like a place for us, so added to the list of places we needed to try. You know how it is, you read something on a website or article and then are disappointed when they don't deliver. Well, Fork you delivered.  We walked in a were greeted immediately and led to our table. This was the part that was a little confusing. We mistaken the host for our server. In our defense, for the most part, he was the one who took care of us, and I wished he had been able to until the end, he was awesome. He took our order, suggested the duck poutine to my fiance and was super on top of his game. Water glasses were kept filled, my fiance's coke was replaced without even being asked, just neatly swept away and replaced. The food. Damn! We got the mac and cheese and were pretty much spoiled from it. It was perfect, in every way mac and cheese should be perfect. So, so, so good. I also had a cheese board and every single cheese on it was delicious. My fiance had the duck prosciutto (you read that right, duck prosciutto), which he said was amazeballs and the duck poutine. My fiance has never had poutine before, let alone duck poutine, but I encouraged him. We have a winner. He could not stop thinking or talking about that poutine. Or the duck prosciutto for that matter.  We have recommended Fork to pretty much everyone we know headed out to Chicago, and we know a bunch heading out in the next few weeks. This is definitely a spot you need to have a meal at.",0.9884,0.819,0.151,0.03,0.5871527777777777
2016-06-15,5.0,"Really a nice place for families or a date. Charcuterie is a must.   Wine flights are varied and excellent.   Probably a little more food than needed with some of the dishes, but I think that's an indictment of the US rather than a problem with this particular restaurant.   Highly recommend.",0.5478,0.775,0.157,0.069,0.6455555555555555
2016-06-11,4.0,"My daughter and I loved our brunch this morning. She had eggs with ham and I had the hangover helper.  We both enjoyed them. I have had the duck confit hash before which was amazing. Would have loved to take advantage of the outside seating, but o it was too hot this morning.",0.8641,0.773,0.227,0.0,0.6833333333333332
2016-06-06,4.0,"Service: average; nothing that really stood out. Our water glasses were always filled, our plates didn't stay on the table long after we finished eating, and they gave us the bill promptly. Everything you expect from restaurant service.  Rating: 3/5 stars Food: I had the Merguez Flatbread. It was my first time having lamb and it left me surprisingly satisfied! There wasn't too much feta so the overall flatbread had just the right amount of salt, and the crust was nice and crunchy, almost more like a crispy cracker than the flatbread I'm used to (i.e. Tiny Lounge or Cheesecake Factory where it's almost a little soggy). It screamed Mediterranean and it was delicious. If I were to order this again, I would just take off the arugula; there seemed to be a full portion salad on my pizza, and it was a flavor I could have done without.  Rating: 4/5 stars Seating: I would suggest you sit outside and people watch! Perfect time of year, and it wasn't overly crowded on the Monday night we went.  Rating: 4/5 stars",0.9456,0.89,0.099,0.011,0.5038359788359789
2016-06-05,5.0,What an amazing experience!! Recommended by our new friends from Airbnb What a great place! Great atmosphere! Great food! We had an amazing trip the first night visiting Lincoln Square we had to come again our last night!! Definitely recommend !! And service was bar none Dave was amazing and Anthony stirred up crazy yum drinks!! 5stars well deserved. !!!,0.9879,0.544,0.429,0.028,0.6549586776859505
2016-06-04,4.0,"I love Lincoln Square and we love this place because they have outdoor seating. We sat on the patio and just enjoying our weekend, people watching. We ordered the poutine and cheese plate and few beers.  The place is always so busy. So expect a wait on a weekend.",0.9153,0.785,0.215,0.0,0.43999999999999995
2016-06-02,4.0,"I take classes down the block at the Old Town School and stumbled upon this place as we had about an hour before class.  Wow, what a discovery!  We had the Fork Poutine as well as one of the cheese flights and one of the charcuterie flights and everything was super tasty and the service on point.  We will definitely be back and we'll bring friends.",0.9184,0.755,0.207,0.038,0.4311111111111111
2016-06-02,4.0,"I've been to Fork a couple times and I would have no problem coming here again if someone suggests it and I would recommend it to others. Their Brunch is solid and there are so many options that it's easy to please everyone, even if you come with a larger group. Service was a bit spotty on the first visit, but I had no issues the second time. I highly suggest making reservations because it's been packed both times I went, with a line out the door and curving around the building. The first time I went, I had my heart set on a few items and was not interested in sharing: - The Fork ""Poutine"" is fantastic and some of the best I've had in Chicago. It's not exactly authentic, but it's super tasty! - The Mac n' Cheese is also divine, especially with added bacon. My friends were envious of it. - The Mimosa Flight is fine, but something fun to try once and skip on following visits, in my opinion. You can get ""unlimited"" but that's for juice and not for champagne and I'm not into juice diets. The second time I went, I had very good items but they were not as impressive as the first. However, my friend and I split a meal and really enjoyed it: - The House-Smoked Salmon Benedict is quite good. I only wish the blood orange would have been more prominent in the Hollandaise sauce. It was a salty dish, but that was expected. - The Duck Confit Hash was incredibly salty, which was too bad since there seemed to be a lot of good flavors hiding under all that sodium. Sadly, I only had a few bites before I gave up and grabbed a glass of water (and I LOVE salt!). - The Garlic-Cilantro Fries have exactly the right amount of everything. They are fine all on their own, but the side of Sriracha Aioli takes them to the next level.",0.9944,0.712,0.204,0.084,0.5287789987789988
2016-05-30,5.0,"Call me what you will: a fried chicken & waffles snob, purist, connoisseur, enthusiast, etc. The fried chicken & waffle I had at Fork is bar none the best I've had world-wide; a sample population that encompasses numerous restaurants across many countries. Well done Fork!",-0.4696,0.762,0.097,0.141,0.6399999999999999
2016-05-24,5.0,"In response to the review about not being able to be seated, this place is packed on Sundays, if you really have worked in the industry as I have, you cannot expect to walk into a place with NO reservation, 4 adults and 2 car seats and expect to get seated right away. People make reservations with days in advance and they get seated first. I was there, waiting for a table as well and listened to all the exchange, you are not being honest about your review. You were told that you could be seated at a booth but the table need to be available again in 45 mins, that was the manager trying to accommodate you and one of the husbands went crazy about it...The service industry is hard enough and ppl like you make it even harder.",-0.4054,0.905,0.034,0.061,0.4935714285714286
2016-05-24,1.0,First time we came here was great.... the second time- we will NEVER go back.  All 4 of us who went have worked in the industry and were appalled by the manager's behavior from this particular situation: When I walked in a mom and son asked for a table for 2 (manager not around).  The hostess seated them at a 5 top- mind you we had 4 people and 2 infants which we were willing to hold.  The manager tried to seat us and let us know because of reservations we would have to eat in 45 minutes.  We declined and asked how long for another table and he said they wouldn't be able to seat us.  We asked why a party of 2 was placed at a 5 top and the manager told us they were expecting a party of 5.  I was shocked that he blatantly LIED to us without even knowing I had heard them say there were just 2 of them.  He had a condescending tone with us as well.  We will never go back and I would not recommend coming here if you have kids. This was only the tip of the iceberg from that particular experience but when a manager cannot speak with customers honestly or admitting there was wrong doing there is a serious problem.,-0.6675,0.868,0.056,0.076,0.5416666666666666
2016-05-21,5.0,Waking down the street we stumbled upon this place. The smells were amazing and the food was Anthony Bourdain review worthy... Thanks for an authentic Chicago food experience... BTW this place only supports local family farmers...,0.8481,0.782,0.218,0.0,0.5912698412698413
2016-05-15,4.0,"Good food. Average wait for a Sunday morning breakfast place. But no 5 star here. If I wanted diabetes I would go to a candy store not a brunch. Almost everything on the brunch menu is ""caramelized"" or covered in sugar. Despite that. It's REALLY good! (Burnt coffee, probably not for everyone)",0.7112,0.822,0.136,0.042,0.5333333333333333
2016-05-13,4.0,"I would definitely return to Fork again. I've been here twice, once with my only my bf and once with two other couples. Both times, the food, drinks and service were great. Order wine flights and go on week nights for a more quiet yet warm and cozy experience!",0.8502,0.826,0.174,0.0,0.6010416666666667
2016-05-08,2.0,"Came here for Mother's Day today and was disappointed. I guess I should have researched it. I thought I could order what looked like a good salad off the menu The buffet was not great. Your typical eggs, sugary waffles, sad looking salad, etc. I don't eat any of these thing so I asked if I could order off the menu and they said no so I didn't eat. My mom and I ordered Bloody Mary's and they were alright. $14 for a mix and vodka. They were mediocre at best. The service was bad. Could not ever find a waitress. Will not be going back.",-0.7575,0.739,0.102,0.159,0.6466666666666667
2016-04-25,4.0,I came here Saturday night with my boyfriend for date night.  Fortunately I had made a reservation because it was pretty crowded!  I ordered the Duck Club and it was HUGE.  Very flavorful and a generous portion.  I got the side salad with the sandwich and ordered cilantro garlic fries to share.  My boyfriend ordered the salmon and it looked good but the portion was very small compared to the heaping sandwich on my end of the table.  All in all the service was great the food was great and I think we will try and come back again for brunch in the near future!,0.9676,0.807,0.193,0.0,0.5495454545454546
2016-04-19,4.0,"Made a reservation here for a Saturday brunch for 4 around noon. The place was packed when we arrived despite the extremely bipolar weather of snow and sun that day so I definitely recommend making a reservation. We got seated as soon as everyone arrived and spent quite some time trying to figure out what to order because everything on the menu looked so good. Finally decided on getting the fork poutine to share and we each got our own entree; I ordered the chicken & waffle. I highly recommend both. The duck confit in the poutine was so juicy and tender and the duck gravy and cheddar sauce complemented each other perfectly. I could seriously eat this all the time if I wasn't health conscious. The chicken n waffle was also delicious; there were two large pieces of fried chicken with a great mix of sweet and salty seasoning as well as a very crunchy piece of candied bacon. The waffle was also not too heavy which I appreciated. My friends also enjoyed their entrees which included the chicken n waffle, duck confit hash and a benedict. The service and environment were both great. I would definitely come again!",0.9936,0.765,0.227,0.008,0.6704095238095238
2016-04-12,4.0,"The day went, it was such a beautiful Saturday, I expected a long wait for a table, but we were seated almost immediately. The hostess was very nice and accommodating. The coffee was good too. My companion ordered the quiche, and I had the BLT. They must have used a pound of bacon, and the tomatoes were fresh and yummy. For me this is very important to having a good BLT. Our server was perfect in her attentiveness, and was amusing as well. My companion loved her quiche too. They have a good beer selection on tap, something I really appreciate. We sat and talked for a long time, but were not bothered or made to feel like it was time to go. The only issue I had was that it was a little loud, but that didn't last long. Definitely going back.",0.9947,0.667,0.316,0.017,0.603030303030303
2016-04-05,4.0,"Finally gave Fork a try after walking past it countless times and glancing at their menu. So glad we did try it. Their poutine with duck confit, gravy and cheese sauce is ridiculously good. Our server was wonderful when I asked about their selection of sour beers and he brought me a terrific brand I'd never heard of. Fantastic. I wasn't crazy about their 1/2 pound burger and that's the only reason I'm not giving it 5 stars. Everything else was top notch. I'll definitely be back. I'd love to try their charcuterie and cheese plates.",0.9466,0.72,0.214,0.066,0.6678571428571428
2016-03-31,5.0,"I had an unrelenting craving for biscuits and gravy, so we biked to Fork which has been on our to-try list for ages. I was tempted by the chicken n' waffles but I stayed the course and went for the biscuits, while also grabbing the garlic/cilantro fries as a side because why not.  Giant, homemade biscuit with a perfect over-medium egg and thick bacon in the middle DROWNING IN GRAVY.  So delicious and satisfying, and the fries were as awesome as other Yelpers say. We got the orange creme brulee and peanut butter bread pudding for dessert, which were closer to 3.5 stars. I dunno, I like my bread pudding warm and gooey, and this one was room temp and way too structured for my liking - but it was still good!  Despite the lackluster dessert, the main courses and service were so amazing that Fork fully deserves 5 stars in my book.",0.9926,0.768,0.232,0.0,0.7102564102564103
2016-03-30,4.0,"We made reservations a week ahead for a Sunday birthday brunch for 10 people. There's usually a wait even for smaller groups. The staff was friendly and the food was well done. They were great in accommodating to slight custom requests.  We really enjoyed the chicken sausage scramble...it wasn't too heavy of dish as it may have been if it was pork. The chilaquiles and the duck hash wasn't a let down either.  Overall, it was a great neighborhood place for brunch and for simple occasions.",0.9524,0.816,0.184,0.0,0.476058201058201
2016-03-28,3.0,"I think Fork is decent but I would prefer if the selection is going to be limited for the lunch options to be better. I think the brunch is pretty standard but for the prices of drinks and food, I've gone to better brunch places. The ambiance is good for large or small groups and the waitstaff is friendly and knowledgable.",0.9628,0.698,0.27,0.032,0.4738095238095238
2016-03-26,2.0,"Ive given Fork an additional two tries because their food is that good. But both times the service was bad, and by bad I mean the worst I have ever had. The people are nice but clueless. Whether at the bar or seated, getting the staff's attention is an arduous task. One time we just gave up and sat there and after 15+ minutes the manager ended up taking our order.  So we thought a solution to this would be to order takeout. Altho the time in transit is a drawback compared to dining in, its worth it not to have to deal with the service. We've done this 4-5 times. But even that has proved difficult. I called last weekend for an order and was just told plainly that they weren't doing take out right now bc they have two large parties. I asked what the wait was and she said they just aren't doing it right now. So I ran some errands and called back in two hours and was told again that they weren't doing takeout bc there was a large party. I don't understand how large parties would impact takeout to the point where there cant be a wait.  So unfortunately it looks like Fork is going to be pulled from my rotation. I tried, i really really tried, but it didn't work. So my search for duck confit hash continues :(",0.1546,0.828,0.089,0.083,0.5691326530612244
2016-03-19,5.0,"Fabulous Food!  My son took me and my husband here for a special birthday dinner.  Even on crazy Friday night, the service was excellent and the food was oh-so-good!  We had yummy apps:  pretzel with cheese dip, bacon-wrapped dates.  Main events were the Croque Madame, Poutine de Bruno (with chorizo, OMG so rich and goooooodddd), grilled lobster salad,and my son and husband are meat and potato men so they had the short ribs and a juicy cheeseburger.  I think they both licked their plates. To round it out the chocolate mousse was a terrific finish!   Will definitely go back ASAP",0.9722,0.766,0.213,0.021,0.6254761904761905
2016-03-01,2.0,"this place is incredibly meh. the food is okay but the people who work there seem mad that you are there and rush you through the entire meal, even when you come right in the middle of peak hours.  i share a courtyard with them and their kitchen staff is very loud at night. it would be fine if they were nice when i visited as a customer, but the combination of them being loud and obnoxious and then borderline rude/awkward during service makes me not want to return. i also wish they would change the eye sore of that is their logo. it pains me to see such a hideous microsoft word clip art design in public spread across a restaurant awning on lincoln ave. does no one else see anything wrong with it? the gradient yellow and brown times new roman and weird medieval fork is unfortunate.",-0.953,0.74,0.08,0.18,0.5989959114959115
2016-02-29,3.0,"My experience at Fork was okay. We called right after it opened on Sunday AM and the hostess said they had a ton of reservations so there is a 45 minutes wait. They don't take your name down if you call ahead but you have to respect restaurant policy, what are you gonna do? We went in, put our name down and sat by the bar. The hostess said it would be 25 minutes but it was about 10. That gets brownie points in my opinion. We ordered the chilaquiles, the mushroom hash and warm olives. I am an olive freak but that dish was impossible to eat. The olives tasted awful! My husband said his dish was dry and I agreed with him, nothing to rave about but I absolutely loved my mushroom hash. I think they make their own english muffins and jelly. Both things I never eat but I inhaled yesterday. The portions were big but if my dish is that good then I am okay with that. I wish my husband's dish was good otherwise this review would have more stars.  I plan on returning to Fork, and will attempt to eat something different even though that mushroom hash was perfectly good enough.",0.9862,0.793,0.173,0.034,0.5586048454469507
