date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-18,4.0,"$2 Guinness & PBR's daily: Yes please... Rory is a cool laid back owner, Scott can cook up a storm in his 8X8 kitchen, I recommend the Italian beef & it's dirt cheap! I have only gone on weekdays & it's a good place to watch a Cubs game or shoot pool.",0.7088,0.705,0.204,0.091,0.41875
2010-12-08,5.0,"Christina's Place now serves food by Scott's Kitchen. He's open everyday except Saturdays and temporarily open on Sundays for football. I highly recommend the Reuben, Chili and Waffle Burger.",0.4201,0.906,0.094,0.0,0.535
2010-12-06,4.0,"My recent first trip to Christina's Place made for an interesting, fun night.  Friends were meeting there for a birthday gathering, so Mr. and I made our way over via the Addison bus.  It's a few blocks north of Addison, and that was a desolate cold walk - there's not too much going on around there, but we did pass an intriguing grow & brew store I'd like to check out.   The bar was smallish with a long bar, center divider/long/tall table, and tables against the opposite wall.  Pool table and juke box in the back.   Highlights of the night:  $2 Guinness draughts (they were going down good) 2 dogs at different times, were in the bar 1 rabbit was sitting on a bar stool next to an older man (owner/employee/regular? - who knows, who cares.)",0.7814,0.918,0.071,0.011,0.3120915032679738
2010-11-09,2.0,"I was there late on a Saturday night, which is apparently karaoke night.  Not good.  I came in hopes of a solid dive bar (as promised by the neighborhood resident who brought me) and instead had to push and elbow my way through 1,000 people to find someplace to stand with my drink.  I never did, by the way.  Had to beg someone by the pool game to let me squeeze in a corner and set my drink on the edge of their table.   Then I decided to go to the bathroom.  I watched a girl go into the one ladies' room door.  I watched 3 other girls line up.  I looked 2 feet to the right and saw the door to an identical restroom (men's) wide open and no one even considering using it.  I started to walk into that one after a go-ahead nod from a couple gals in the ladies' line... And some bar employee nearly tackled me to prevent me from going in.  I couldn't believe the scolding I got.  Really?  This wasn't the Peninsula.  The bathroom was one door for one toilet.  There was no room to stand in a 4-person line.  I wasn't going in with 3 of my girlfriends.  Or to make out with some dude.  CHILL OUT buddy.  Not impressed with anything about this place.  Maybe I'll give it another shot on a different night.",0.8225,0.917,0.063,0.02,0.4329081632653061
2010-10-04,5.0,"Always friendly, great food and choice alcohol make this place an excellent neighborhood getaway.  To the guy, Donald, if you order an Irish Car Bomb, you need to drink it immediately or it will curdle!  That's just how it works, man.  ;-)",0.8777,0.692,0.248,0.06,0.65
2010-10-02,5.0,"This place is awesome. The jukebox has an amazing selection and is set at a volume that allows conversation without yelling. The food is great. Even the frozen pizza is pretty damn good! Best of all is the Guinness. The $2 price is great, but that's not all. They strictly follow the 3 part pour. This seams insignificant until you order a pint of Guinness at a Tilted Kilt or other Applebee's type bar. If you pour Guinness in one step, you get a somewhat bland stout that literally get's you drunk after 3 pints and hungover after 4. If you take the time to pour it in 3 steps, you get an amazing flavor and a stout that you can drink all night. I've been hungover from 5 at the Kilt. I've drank 9 or 10 at Christina's and felt just fine. You get a great buzz of course, but you're still coherent. That is the beauty of a properly poured Guinness! Where else can you have a great time, eat, get drunk on Guinness and even buy a few rounds for friends for under $40?",0.9894,0.72,0.227,0.052,0.6837962962962962
2010-09-13,4.0,"Christinas is my goto upscale dive bar that delivers $2 Guinness straight to my liver. They have a expanding decent beer selection but the deal is really with the Guinness. If your hungry there's frozen pizzas they'll cook for ya. If your bored you got a pool table and/or karaoke. You have to love the diverse people that wander in throughout the night.  I do enjoy Christinas smoking section in the ""garage"" behind the place. DOMESTIC High Life,Lite,Pabst Blue Ribbon,Schlitz IMPORT/PREMIUM Amstel Light,Becks,Burning River Pale Ale,Corona,Dortmunder Gold,Edmund Fitzgerald Porter,Eliot Ness Amber Lager,Fat Tire Amber Ale,Franziskaner Hefe-Weisse,Heineken,Kaliber (n.a.),Magners Irish Cider,Sam Adams Seasonal,Smithwick's ON DRAUGHT Guinness,Lite,Mad Hatter IPA",0.872,0.875,0.102,0.023,0.41555555555555546
2010-08-25,3.0,"After trying unsuccessfully to drag friends to check out this off-our-beaten-path-corner-bar, I finally dropped in solo one afternoon a few months back while stuck outside in rush hour traffic to take a break and to check out their $2 Guinness.  I assumed the worst in a ""You get what you pay for"" cynical sort of way but was pleasantly surprised.  Although the beers seemed a little warmer than I prefer, the Guinness pour is top notch.  The bartenders are hit or miss and not incredibly warm to outsiders.  After seeing a friend's play at the nearby Prop Theater on Elston, a couple sober, thirsty friends and I stopped in as I wanted them to try this great find of mine.  One of my partners in crime that night, who owns another corner bar not too far away could not believe they served a $2 Guinness everyday and I wanted to prove it to him.  The crowd is a mix of generally friendly NW side neighborhood guys and gals, a couple rummies, a few randoms and a gaggle of 20 somethings trying very hard to be hipsters--I think most of the fixed-gear-skinny-jeans-wearing-cyclists-who-blow-through-six-corner-intersections-without-looking hang out here sharing a PBR with their sense of entitlement.  This past Saturday, despite there being plenty of stools available at the bar, the woman behind the bar was frazzled and not at all friendly.  It seemed her motto was ""Warm Beer, Cold Service.""  Amazing how a crabby bartender can be a buzzkill for the night.  We left after our first beer.  My friends swore never to return.  Hoping she was just having an off night and taking it out on the only non-regulars in the place, I'll be back for that Guiness.  This place has a lot of potential.  Just make sure the beer is cold and the service is not.",0.9876,0.76,0.161,0.079,0.56506734006734
2010-07-29,4.0,"4 Stars for the $2 Guinness, barkeep and Peeps!  In that order.  You have to be unemployed to NOT afford this place! Minus 1 star for the bathroom...it's really bad *whisper* and smelly.",-0.6572,0.873,0.0,0.127,0.3833333333333333
2010-07-09,4.0,"Ok. This place is great on Sunday afternoons. I practically love it there at that time. $2 Guinnesses, not very crowded, the bartender is awesome and really social, and the people there are pretty cool. I've enjoyed it every single time I was there in the Sunday afternoon. Saturday on karaoke night though is soooooooooooo different. It was packed with barely enough room to walk around, except by the pool table. The people were COMPLETELY different. I had never seen these people anywhere and I live in the neighborhood. I'm not complaining, just mentioning.  For example, this one fairly attractive, normal looking girl was playing pool. Next thing you know, she turns around and starts making out with her boyfriend, who looks like he's from the movie Road Warrior. The dude is like 6' 3"", tan, has a bad misfits haircut, and is rippppppppppppped. Then he has a tight black shirt on and tight neck collar and bracelets. What the hell was it? If these people are reading this, I apologize, but they're not what I'm used to seeing. Anyway, I'm still going back on a Sunday afternoon. It's awesome there. Saturday night, forget it.",0.9505,0.819,0.146,0.036,0.5364718614718615
2010-06-07,5.0,"If you know what a good Guinness pour looks and tastes like, then Christina's Place is your northside stop for a meal in a glass.   Why does a pour matter?  Anyone can pour beer, right?  Hell no!  Guinness needs special attention.  I've had Guinness at Fado and other 'supposed' Irish bars and they pour the glass all at once.  Then the Guinness loses the malty sweet flavor with which it wants to delight your mouth.  The folks who tend bar at Christina's are masters of the pour, complete with shamrock upon the final of their three stage pour. To make the experience even sweeter, a pint of Guinness is $2 at Christina's.  All day.  Every day.   Oh...and it's a 4 am.  Oh...and they have in house pizza.  Oh...and there's a pool table and an enclosed smoking area out back.  Oh...and the bartenders are f'ing hot. Slainte!",0.695,0.819,0.109,0.072,0.43184523809523806
2010-04-02,4.0,"After dinner, we went to the original Smallbar in Avondale. It was packed--even more so after the trolley from the Division location disgorged about a dozen tipsy folk. Gah! Smallbar is the size of a living room, and it was already over capacity.  Clearly, we needed to find a so-called old man  bar.  Metrics for determining old man baritude: Extremely well-lit.  No mercy for wrinkles, blemishes or prison tattoos.  Christina's Place: Yes. You can read a romance novel or remove a splinter while sitting at the bar. Maximum of three beers on tap, one of which is Guinness.  Christina's Place: Yes. Other two not clearly identifiable to this reviewer.  Attitude-free, almost guileless bartender.  Christina's Place: Yes. It took some time to convince the adorable bartender that one of our party did not actually drink alcohol. She kept saying ""this doesn't have hardly any alcohol!""  CP doesn't have gingerale, btw. Low-low prices.  Christina's Place: Yes...at least I think so.  I had a straight bourbon shot, which was poured with generosity, and I got a bunch of singles back.  Was too tired and happy about getting a seat to care.  Lovely place, as long as you get it.",0.9867,0.742,0.209,0.049,0.5111111111111112
2010-03-18,5.0,"Wow...What a St. Patrick's day here at Christina's Place!!! This place is absolutely a blast!!! This was my first time here at Christina's, and couldn't have asked for a better St. Patty's Day. I encountered in many conversations with the owner Rory, and he is seriously the nicest person ever. Anybody can clearly tell his main mission is for everybody to have a good time in his bar. And $2 Guiness? Are you kidding me? HELL YEAH! This place is your typical neighborhood dive and feels very homey there. The crowd is great and very friendly as well. I will definitely be coming back here! The bartenders are also great -- very fast service and very friendly. Also -- the owner was nice enough to provide free corned beef and cabbage ALL day for free so everybody could eat. It was seriously the best corned beef and cabbage I ever ate in my life! So if anybody is looking to have a good relaxing time, check this place out!",0.9935,0.679,0.279,0.042,0.5734722222222223
2010-03-13,5.0,"This place is one of my fav bars in Chicago now. $2 Guinness everyday, cool bartenders, great music, and a great owner have made this bar our new favorite!  And on the Saturday before St. Patty's they had a huge free breakfast that was delicious, as a customer appreciation day. I was hesitant to write this review because I wanted to keep this find all to myself, but I couldn't help but tell everyone about this great find!",0.9577,0.669,0.282,0.049,0.7654545454545455
2010-03-08,4.0,"When you see a place that advertises ""Home of the $2 Guinness,"" you just don't pass that up.   So for a random Sunday, we stop in.  Sundays also boast $3 Bloody Mary's and free pool as well.  We were enjoying our Guinness and I really appreciated that the bartender knew how to pour them.  I have had the unfortunate luck of walking into a bar and having to wait about 5 minutes or longer for my Guinness to settle and for it to get a little warmer. I admitted, out loud, that I loved Guinness so much, I would try it in an ice cream float.  What I didn't realize was that a nice Irish man, Rory, who also happened to be the owner, was listening.  He asked the bartender to make us an ""Oatmeal Cookie.""  It's a bit of a sweet drink, but it was delicious.  It was like having your dessert in a glass over ice. What I also really liked about Rory was that he gave us a run-down of the bar's history and all the specials that were coming up in the month, such as the Irish Breakfast on March 13th.   So to sum it up, cheap Guinness and other awesome specials.  Great, attentive owner and nice bartender.  Easy access from Addison or Irving Park on Kedzie.  The only issue I had was that they didn't take credit cards.  Cash only, People.  Despite that, this will definitely be added to my ""stomping ground"" list.",0.9926,0.77,0.199,0.031,0.6502976190476192
2010-02-02,3.0,"Ok, so I can't say I frequent karaoke bars. In fact, I avoid them like the plague. Between Hidden Cove and Christina's for 4 a.m. bar choices though, there is no contest. This place whips Hidden Cove's dirty dive behind. It isn't a dive bar, it's a neighborhood bar. Better than that, the booze is still cheap. The karaoke volume isn't offensive if you just want to sneak in some drinks, and the staff is always friendly (at least to the sober-ish tippers like me). I've gone with dates, coworkers and friends alike. Mostly I covet the adult photohunt game, but thats another story for another time. This place is alright in my book for a neighborhood joint, but there isn't anything special about it that would keep me coming back if I moved out of the neighborhood.",0.676,0.825,0.118,0.057,0.45587301587301593
2010-01-12,5.0,"Still love this place.  They've actually spruced it up slightly, with new vinyl stools at the tables and a narrow chalkboard running the length of the bar.  Same friendly folks both behind and at the bar.  This Saturday we had a great time watching this awesome lady-ninja obstacle-course game show.  I lost count of how many times we howled with laughter to see one of the women do a faceplant and fall in the water.  They were showing colllege basketball and gearing up for the NFL playoff games, so you can see ""regular"" sports there too.  But don't expect any fancy HD experience--it's still three smallish tube TVs, and don't you dare complain! Two of my friends live nearby, and I really really need to start spending more time at Christina's.  At this point, I would turn around my initial impression and say that it's an awesome bar with $2 Guinness as the icing, rather than the other way around.",0.9842,0.808,0.179,0.013,0.4393755367439578
2009-12-08,5.0,"LOVE IT. A late night bar in my hood that has cheap drinks and various characters...I'm there. Throw in some karaoke and the occasional random free pizza and I'm hooked. Word to the Douchehbags: the regulars aren't going to like you if you're a dick, so don't be and we'll all have a nice night, ok?",0.8326,0.716,0.202,0.082,0.5916666666666667
2009-09-24,4.0,"A pleasant surprise. Space was WAY smaller than I expected, but it wasn't crowded (Wednesday night, a lil after midnight) and the drink-median peninsula thing works in some places, but seemed a bit much in this narrow space.  But I digress, the rest of the place is really cute, bordering on kitschy,  even the odd '80s diagonal woodwork (left over from Sidekick's?).  High ceilings with additonal windows help it feel not cluastrophobic. Great things are of course $2 Guiness and that they're open til 4, if you're into that.  But really, I was most impressed with the bartender (40-ish guy, longer hair, definitely Irish): probably the friendliest I've ever met in Chicago, and that's saying a lot (not only am I a big soak, but I bartend as well).  He was really pleasant, without being over-the-top.  Even invited me back the next night.  They also have $7 frozen pizzas if you don't feel like White Castle down the street.  I'll be back.",0.9662,0.781,0.164,0.056,0.44009259259259265
2009-09-08,5.0,"$2 Guinness should be enough for most of us. ( if you can't drink the stuff, I'm very sorry. also there's other good beer on tap). but add free pizza every now and again, friendly bartenders--even the first time we walked in, and definitely every time after that, a nice smoking room in the back which is heated in winter, a good jukebox, reasonable pool, an interesting, at least mellow crowd (when there is one--i've been in here friday nights for a few hours and seen maybe three other people) and we have a real gem.  yeah, it's not the cirque de soleil or a curated museum like some busier, fancier joints; but every neighborhood bar should strive to be half as good at doing the job as christina's is.   I half want to give a bad rating to keep the place quiet--but I'll trust that whatever is keeping it quiet (if not a secret), maybe just the location, continues to do so.",0.9883,0.748,0.22,0.032,0.4840277777777777
2009-08-05,3.0,"Awesome dive.  We went for karaoke night, and arrived a bit early to find the place filled 99% with men who did NOT look like karaoke types.  And I'm sure some of them weren't, but when the karaoke started going, the crowd was a lot of fun.  You've got your constant pool players, professional drinkers and the odd karaoke-fly feller who sings his heart out and seems to have been adopted by the bar.  Also, the beers are cheap - it's a wonderful thing.  Helps you forget how tight the space is.",0.9267,0.768,0.181,0.051,0.5416305916305917
2009-07-27,4.0,"Yeah yeah yeah, $2 Guinness, everyone's said it so I'll skip that seconded emotion.  I *would* like to give big ups to the bartenders because the handful of times that I've been in here they were outstanding.  Also, I've had a few conversations with some regulars that have gone in several directions. True that a few were left with an unsettled feeling, but more were left with laughs for days, and or with warm hearts (and that was not just from all the whiskey shots, I swear).",0.9062,0.788,0.194,0.018,0.29250000000000004
2009-07-15,4.0,"After passing by this corner bar countless times, I gave it an impromptu chance one evening.  I was expecting nothing much but I was pleasantly surprised and loved the decor.  The big draw, $2 Guinness, wasn't served in some 6 oz cup...it was a full, delicious pint.  I found my friend and I were getting comfortable REALLY quick in this low key establishment.  Service was kind and welcoming...even caught a glimpse of an outdoor patio to enjoy my cheap drinks outdoors....My friend and I promised to return again soon.",0.9921,0.593,0.38,0.027,0.625
2009-07-10,3.0,"It's a crappy bar, and usually that's a plus for the type of places I like to go. And there IS a plus to the place, it's for the broke. It's a bit sticky, a LOT freezing cold (during the summer months at least, bring a hoodie) and not a very big place at all, but it does have intense beer specials (pitchers especially) which are great if you're on the broke kick. Their vodka lemonades are really refreshing, however, even for 2 dollars (on special) it's really disappointing that there's so little vodka in them if you're looking to catch a buzz you need to drink about 5 of them. They won't give you doubles or anything on them, if you want double the alcohol you need to buy 2 of them. EVEN if you offer them the 4 dollars you'd pay for 2 anyways. They use the cut off knobs they use in big clubs and crap to make sure they measure out exactly a shot or whatever into your drink. Really not a bad place at all, just not my favorite. I love that it's really chill though. Not a lot of action on a week night.",-0.8961,0.779,0.082,0.138,0.5644717716146287
2009-07-05,4.0,"I came here on a random Thursday (I believe) and they had ran out of Guinness. Now, I understand that supply and demand thing, but shit, that left a foul taste in my mouth. Until I came back. See, another friend of mine had fallen off of the bar stool somewhere else and I had wanted to continue on my buzz so we came here.  The bartender gave me a quick lesson on 'snake bites' which encompasses anything with Guinness- not only apple cider (no Strongbow, get Magner's) to mixing it with a Miller Lite (I'd rather not).  The place was solid, small, yet large enough to have a conversation and not have it bleed over others'. There's a pool table located near the water closets (if you call em bathROOMS then I live in a mansion) that featured a few regulars playing 9 ball.  I would come back. In a heartbeat. 2 bucks for a Guinness, and a bartender that is willing to talk kindly to non-regulars? Fuck yes.",0.2732,0.824,0.094,0.082,0.43991596638655456
2009-05-12,4.0,"One extremely cold February evening, a good friend of mine in town fro the night wanted to go out and sing karaoke.   Being broke college students, we didn't want to break the bank, but realized that we would probably have to drink a lot before we did our rendition of ""Total Eclipse of the Heart,"" and we looked up this place on Metromix (sorry, Yelpers!) Ok.  2 buck Guinness pints and karaoke until 3 am.  Done.  Sold. Let's go.  Thus began one of the most fun evenings I've had since I moved to Chicago.  This places is great.  The bartenders are attentive (no leaning on the bar for 20 minutes to get them to open a damn beer bottle like at some places that shall remain unnamed), good atmosphere with people who have probably been going there since the 70s, and a general overall feeling of friendliness.  I've been back a couple times since then, and have enjoyed it every time.  Gotta love that karaoke!",0.9895,0.75,0.215,0.034,0.5733333333333334
2009-04-26,4.0,"this is the closest to a Cheers-like neighborhood bar i'll ever get. it's right around the corner from my house and yet, for some reason i'm not there as much as i should. they've got $2 Guinness pints, $2 PBR bottles and a few Great Lakes beers for $4, karaoke (i sang Pixies and it sucked!), and a cozy and intimate feel. there's a wooden table thingy smack dab in the middle which makes the place feel even smaller than it actually is but it provides more space to put down drinks so it's not all bad.  also, there's a pool table wedged into the back, awkwardly placed right next to the restroom providing a hilarious possibility to get hit in the junk with a pool cue whilst leaving the can. yay! the crowd is an eclectic mix of older folks, hipster-ish kids, and yuppie-ish kids. it's cash only and this is indicated by flyers saying 'CASH ONLY' with a picture of Mr. Johnny Cash giving the camera the finger. it don't get classier than that folks!",0.9477,0.883,0.101,0.016,0.4695389266817839
2009-04-12,4.0,"the only downside is that the crowd isn't nearly as exciting as it could be for such a coo bar and bartenders.  it's like usually a bunch of sad blue collar drunks. they have 1.50 miller lite pints on fridays they have free pizza or hot dogs on fridays around 8pm. they are always giving free shots or ""this one is on me"" 2nd or third drinks. friends and tenants upstairs bring in dogs and one guy even has a bunny. there's no cute guys AT ALL though.",0.8258,0.732,0.172,0.097,0.5916666666666667
2009-03-29,4.0,"Tis A Tale of Two Christina's. Back in the day, before the extensive remodeling job Christina's was full of neighborhood folk, ranging from the missing tooth class and blue collar northwest side stock. Some folks in here were of the middle-aged alcoholic stock and shady characters of the like. When debating the state of 4am bars, Christina's may be the best of 'em. Some things have changed with the remodeling job. There are track lights installed over the bar, there is a new middle wooden island type of thing so people can lean on it and put their drinks down and the outside is completely re-done.  Also changed was the texture of the bar as lots of the oldies weren't there, and the one remaining hid in the corner. The yuppies have not found Christina's, but there is a growing hipster element. Some things in Christina's never change: $2 Guinness, $6 pitchers of Bud Light, pool table, inoperable dartboard, and you can still buy chips as a snack if you are starving. Last call is at 3:15 on any given night and 4:15 on Saturdays.  The best bartender in the world works on Friday and Saturday and I will remind myself to head there more often.",0.7717,0.912,0.057,0.031,0.2899130190796857
2009-02-17,4.0,"Hands down the best bloody mary money can buy.  After a night of trying to reinvent a BBQ sauce Jim had once tried at a restaurant, he ended up with a 2 liter jug of sauce that tasted nothing like he had hoped. HOWEVER, he did discover that this would be an amazing addition to tomato juices and man, for $4 - this is the best bloody mary you can find in the city. For me, I'm a savory person.  I enjoy Mr & Mrs. T's BM mix, but often find myself in hypertension after having just one as it is SUPER salty.  However at Christina's Place, Jim's BM blend has a wonderful taste, made from scratch using plain canned tomato juice and then building the flavors layer by layer.   Ambiance on a Monday afternoon on President's Day was great - free pool for an hour after the pool table jammed up on us and topped off with $2 guiness is a great way to spend a holiday.  I worry about coming here in the evening as Yelp reviewers have commented oh-so-many times about how packed this place gets - so many I will keep this as an afternoon secret to myself! (oh wait, I just shared this with you...) A limited food license is on the way.",0.9888,0.765,0.186,0.049,0.6091503267973856
2009-01-31,4.0,"I showed up with a friend for karaoke night - it was our second choice, after the first place we stopped at had a private party.  I'm so glad we ended up here instead!  The crowd was mellow and super-friendly - we knew half of the folks by name by the end of the night, and we were all cheering each other on after every song.  The cheap Guinness was great, and the song list was extensive, making for a nice mix of performances (not the usual Journey/""Love Shack""/""Sweet Caroline"" that seem to come up every time I go out).  It's a bit out of the way if you don't have a car (and someone willing to forgo the Guinness deal), and it would be nice to have a screen in front of the performer, but the vibe more than makes up for it.",0.887,0.885,0.105,0.01,0.5489583333333333
2009-01-04,4.0,"Finally I made my way over to this place last night. I have lived in the area for over a year but never got over to it.  The place is pretty small. But, there were sooo many people packed in there last night. I think it was a couple different people's birthdays AND it was karaoke night. The songs sung karaoke style were awesome; alot of 80's hits. We had a few pitchers of Miller Lite, at $6 a pitcher. Not bad for Chi-town. Their staple is their $2 Guinness pints, which they have a wooden sign above the bar 'Home of the $2 Guinness.' Their is 1 pool table, which I think is free because I never saw any of the sharks add any money.  I was a bit scared of the bathroom due to previous review, but it was not that bad. The door locked, so that was good. The toliet got cloged at one point, but then when I visited the throne later, someone had plunged it. There is no paper towels, just that cloth machine that you pull on to get more cloth to dry your hands on. The last place I saw one of those was over 10 years ago in a pizza place in Elizabeth, NJ. The smoke shack around back was a little creepy, but not as bad as other reviews had made it seem. The gross part was that it smelled like Jagermeister; you know, that nasty licorice smell? Yucky. There were also some outside tables to sit at to smoke.  Overall this place is a winner. Tons of people my age (late 20's) which made it all the funner. Cheap beer, low-budget karaoke, who can ask for more??",-0.4204,0.795,0.098,0.107,0.44444444444444436
2008-12-29,4.0,"Friendly and attentive bartenders, fun vibe, friendly people. Like the feel of the place in general.",0.9042,0.496,0.504,0.0,0.5199999999999999
2008-12-14,3.0,"I went to Christina's Place last night to celebrate a friend's birthday with some karaoke magic. It is a tiny bar, but the two bartenders were wonderful. Quick to refill a drink and very pleasant to banter with. The $2 guinnesses can't be beat, not to mention the $2 PBRs. The crowd was mellow, but the karaoke so-so. The song selection was great and the KJ was friendly, but the set-up was weird. The lyrics screen faces out toward the audience, so you have to sing with your back to them. I wanna be a rock star, not someone who's afraid to face the music (or in this case, is FORCED to face the music)!",0.9544,0.775,0.171,0.054,0.6180555555555556
2008-12-13,4.0,"we walked in for the 2 dollar guinness, we stayed for the karaoke. i will always cherish my experience at christina's due to the incredible performance of ""karma chameleon"" by some tiny, magical, middle aged man. this guy had the entire place cheering and begging for more. i suggest going on a saturday night because he might be there again. he seemed like he might be a regular.  there is more about this place to recommend other than the possibility of a bizarre shared experience over a Culture Club song. cheap drinks, friendly staff blah blah blah.",0.9001,0.777,0.16,0.063,0.5037087912087912
2008-12-06,4.0,"I recently moved to the neighborhood and spotted this place.  We gave it a try and we're happy we did.   The bartenders and patrons are always friendly.   ""Frugal Friday"" rocks with drink specials and every time I've been to Christina's they are always offering free pizza.  Well done!",0.9117,0.769,0.231,0.0,0.6375
2008-11-23,4.0,"$2 Guinness Pints thats a screamin' deal. I live in the neighborhood and i go there quite often. The owner is a cool dude and usually the people there aren't that lame. It's not my favorite bar, but i have a good time every time im there. Oh yeah and its a 5am on saturdays and that rules.",0.8034,0.797,0.173,0.03,0.625
2008-11-17,5.0,"christinas place is tiny, dirty, a little busted, full of weirdos, the restroom doors dont even lock and theres lots and lots of drunks trying sing karaoke... the crappiest songs too. excellent! the pint of guinness sells for 2$ beautifully poured.  this place is raw... thats pretty much it.",0.784,0.73,0.185,0.085,0.6679487179487179
2008-09-29,4.0,"$3 Guinness. Need I say more. You say I do, ok:  On the weekends they have free, thats right free, hotdogs during the day. They also put out all the toppings you would want including squeezy cheese and, although a sin in Chicago, ketchup. I like to call it my favorite weekend brunch place. $3 guinness and hotdogs oh my!  Also one time I came here and it was their chili cook off. Holy crap was it good.",0.8908,0.719,0.211,0.07,0.6919642857142858
2008-09-22,4.0,"This place has officially gone from dangerous to deadly on Saturday nights by crossing out the little ""4:00 a.m."" on their door and putting ""5:00 a.m."" Now it is truly possible to sing the entire night away on a Saturday night - even though the karaoke machine shuts down at 3:00 a.m. (by orders of some obnoxiously shushing neighbors) and you have to live in the afterglow of past performances.  But the karaoke crowd at this dive could keep it open all night with bad renditions of pop hits if allowed.  Or maybe that's just me (singing the bad pop tunes I mean).  Though once my version of ""Punk Rock Girl"" by Dead Milkmen brought down the house. Anyhow, back to the bar and not my lack of singing prowess. This is truly one of the friendliest (both bar staff and patrons, especially on karaoke night), cheapest (the $2.00 Guinness special is legendary throughout the city, though other beers are similarly modestly priced), and most interesting (how many other bars have a smoking shed that reminds many people of alien abductions?) on the north side of the city. If Christina's Place wasn't so isolated (read as driving or cabbing as opposed to walking or training - though it is near the Kimball or Addison buses) this bar might be perfect (and I guess it is if someone else drives).",0.5467,0.837,0.093,0.071,0.5730371315192743
2008-09-20,4.0,"Everyone there seemed really friendly.  You can't beat the prices.  $2 Guinness.  How is that possible.  The place was crowded but the bar tenders never kept you waiting, which I was the most impressed with.  And it's open until 4am.  Who could ask for anything more.",0.8288,0.828,0.172,0.0,0.6666666666666666
2008-09-15,3.0,"OK, the smoking shed in the back should be used in a campaign to help people quit smoking. I haven't felt like that much of a disgusting junkie since being forced to leave my high school's campus and hiding in the front yard of the seminary building to catch a quick puff. Plus, when you're shoved in a little room like that, with crap ventilation, you're inviting all the weirdos in there to talk to you. I hate it. I tried smoking outside the shelter and was told by the bouncer I couldn't just wander the yard. I'd rather smoke in the street.",-0.9097,0.732,0.07,0.198,0.499
2008-08-31,4.0,"Christina's recently had some remodeling done- the ceilings are now high and there's more room to move around. It's also not so loud anymore.  In addition, they offer a few good beers like Mad Hatter and Franziskaner. The staff is chatty and it's now even more fun!  Now if they fix the horrible bathroom, it would be a 5 star joint!",0.4361,0.765,0.138,0.097,0.549
2008-06-15,4.0,"If this place had a little bit more excitement to it, it would easily be a 5-star bar. I loved this place last summer! Conveniently located down the street from a White Castle, Christina's is a nice little dive bar that serves A++ pints of Guinness. Did they go up a buck? Hmmm, they were 2 dollars a pint last summer, and they were damn good. My first time there I came in and ordered a pint. I threw down my credit card, but the bartender said they only accepted cash. I walked across the street to the 7-11 and ripped out some cash, came back, and the bartender bought me that first round because he felt bad that I had to take a walk. OK, thanks dude...very cool of you. The second pint I paid for. The third pint was on him again. Fourth pint I paid for...and I'm sure you know how the rest of the n night went. I took care of him when I left, but he must have bought me at least 6 pints...I was hammered!  GREAT BAR!!!",0.9859,0.759,0.207,0.034,0.41309523809523807
2008-05-28,5.0,"excellent dive bar with $2 guinness! . . .maybe, due to inflation, the guinness is $3, now.  nonetheless, it is sitll cheap; woo hoo!!",0.826,0.723,0.277,0.0,0.6916666666666668
2008-05-22,5.0,"As most reviews would say, this is your classic dive bar. However, the price on Guinness cannot be beat (at $3.00 a pint). The beer selection was okay, but what really makes this place is the service that our group received when visiting. Joe the bartender was very attentive and talkative, which is something I enjoy when going to a bar. I'll definitely be going back when I get the chance.",0.8957,0.842,0.158,0.0,0.4208333333333333
2008-03-28,5.0,"Honest crowd (except for the peak hours).  Fine sense of diversity; you, no matter who you are, will likely find someone to strike up a conversation with.  I've had some really bizarre unexpected-type nights there.  Generally good.   Some crazy dude puts his own mix CD's in the juke box, which is good for some (like me), and very very very bad for others.",-0.2566,0.675,0.156,0.169,0.7740740740740741
2008-03-27,5.0,"This place is one of the old school dives that I love in Chicago.  Cheap drinks, a nicely appointed juke, and now that the no-smoking laws are in effect it no longer makes me smell like a pork sandwich served in a dirty ashtray. The 3 dollar Guinness is a winner.  Karaoke night on Saturday can get damn wild, but it's a pretty good time.  I would say if you are in Avondale (perhaps after checking out a show at the Factory Theater, say) and you haven't had the Christina's experience...well, then ch-ch-check it out!",0.9143,0.774,0.172,0.054,0.6624999999999999
2008-03-27,4.0,"Great Prices and a nice mix of people make this place a stand out.  I'm not huge on the kareoke night, but that's just me.  They're always friendly here and it won't break the bank.  This is also one of the preferred watering holes of the Factory Theater, and as it's just a few blocks north of the theater, it's a great after-show destination.",0.9112,0.748,0.199,0.053,0.6666666666666666
2008-03-04,3.0,"Another Dive-Bar classic. Dark, dingy and smells of stale smoke. Since its a 4am bar you can always expect to have a very mixed and quite interesting group of people. You can feel comfortable in your gym clothes, tshirt/jeans or the current gangster garb. Nobody is there to prance around in their $500 jeans and fake-tans looking for a hook-up. Its for cheap Guinness, whiskey shots (Jameson please), pool or karaoke. I must be getting old because getting fancy to go to a bar is way too much effort anymore. Why do people get dressed up for clubs/bars if they will most likely have beer goggles at the end of the night and not care about appearances.",0.5669,0.924,0.053,0.022,0.47430555555555554
