date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-20,5.0,"Excellent place to go for a fun, family, and hearty meal. The owner stopped us on our way out and had a happy conversation with us. Really put the icing on the cake. The food was absolutely delicious and extremely reasonable price-wise. Definitely worth the trip up town for.",0.9562,0.651,0.318,0.031,0.5857142857142856
2015-06-24,3.0,"We had a groupon. So, the bang for the buck was good! It's a nice neighborhood restaurant. I'm almost positive it's family owned as well because you're greeted by the corner upon arriving. You can use open table to make a reservation and there's free valet. Who could ask for anything more?  For these things alone, I wanted to give this place a 5, I wish they had 1/2 star ratings.  Now on to the food, it was not WOWING. I expected this place to be an hidden Italian  gem but it was not. The shrimp and calamari app. Was cooked well but the sauce was a bit too smokey. I haven't ever tasted a smokey sauce in calamari, goal figure. Then I went with the chicken saltimbocca and my date had the braciole (pronounce Bra-cole). We were assured that these were two of the best items on the menu; both came with a side of pasta as well. Well, my date's braciole  was extremely salty. I don't know if it was the kind of meats in it or maybe just their recipe. My chicken saltimbocca was fine. Not salty, not cooked bad, just fine. As much as I wanted to love this place, I just was left with a very blah feeling about the food, upon exciting.  Now as for the service, our car was at the front door ready and waiting when we exited. Talk about customer service! He pays close attention to when each customer pay their bill.  Id say it's worth a visit and if you get the groupon.  They should revamp their menu and scale back on the options. Then, I can see this place coming back to life.",0.993,0.793,0.183,0.024,0.4979020979020979
2015-06-22,1.0,"I WILL NEVER GO HERE AGAIN. I am from the neighborhood and have been here about 5-6 times. I don't know why I ever kept going back because it is very over-priced. 2 glasses of wine and 2 pasta dishes, $65+ dollars every time. But it's walking distance from my house so I always put up with it. One time I called to see how busy they were on a Saturday night and they were ""already closing down"" at 9:15pm. What a joke. Saturday night!! Pitiful. Another time my BF ordered to go on a Sunday night and when I went in to pick it up the bill said $75. I was SHOCKED but figured my BF over did it when ordering. NOPE--got home and checked; they forget both our salads and charged us $75 for two fettuccine alfredos. They also forgot the chicken and shrimp on one and the chicken on the other. When we called back they said they had to call their kitchen girl to see what happened because she had already left. When they did call us back they said they forgot the salads but were ""positive there was chicken and shrimp on the pasta"" but there definitelty was not. They said would discount my card $20 (STILL NOT WORTH $55 IN PASTA DISHES). And 2 weeks later, here I am, still no refund on my credit card. I will never go back here. There is plenty of other local Italian business to go to.",0.667,0.898,0.056,0.046,0.31233386496544385
2015-06-21,3.0,"I heard very nice reviews from some relatives. We got a groupon as gift. At first, it seemed that the service was going to be great. We order our appetizer and we got our wine and bread. After a while, we noticed all tables around us, that were seated after us, were getting their food. My husband ordered a beer and the waiter said it was going to be on the house since the food was taking long. Our appetizer came an hour after we ordered.   We got the grilled calamari and shrimp and it was good. Our entrees were in the same fashion. We kept asking the waiter where is our food. He would claim that the official chef is off so it's crazy, however everyone else around us got their dishes quickly. He came he ask what was my order again. So frustrating and all they would bring us is more bread. By the time our food got there more than an hour, I was not hungry anymore. We got there at 6:30 and left 9:30 full of bread, wine and beer. And there was no beer on the house like the waiter said. Food might be great like ppl say but we were treated like they were doing favor for us. It was our first time there and I would not come back, we saw other couples with groupon but they were older and their waiter treated then a bit better",0.9563,0.879,0.099,0.022,0.4921052631578948
2015-06-20,4.0,Nice place. The food and service were great. I had the seafood pasta because I saw it on Chicago's Best. It was well worth the money!,0.937,0.552,0.448,0.0,0.5375
2015-06-19,1.0,Visited this restaurant last night with the Groupon special.  Wine was included and it was so bad I couldn't choke it down.  We ordered another wine by the glass (Chianti) and it tasted like the bottle had to be opened for a month.  Now the food...The baked clams were not fresh.    I believe they were frozed and had no taste.  My pasta dish had mushrooms and they were from the can.  My husband's gnochi tasted like Ragu that was doctored up to taste like homemade but they were unsuccessful.  I find they use the cheapest ingrediants to get by.  The waitress saw my face when I choked on the wine and said everyone else likes it!!!!   It took forever to get served.  Don't waste your time or money.,0.4207,0.786,0.121,0.094,0.3489417989417989
2015-06-16,5.0,"There's nothing trendy or hipster here... just a family-owned, neighborhood joint that serves up authentic Italian cuisine. You'll often see Marty, the owner, in the bar area talking to customers. It's the kind of place you used to find on Taylor Street.  This restaurant has a loyal following. I've been coming here for a few years. Have tried several of the pasta dishes, and my favorite is the lobster ravioli with a rich vodka sauce. Yummy!  When I have a taste for meat, I order the braciole because most restaurants don't offer it any more... too labor intensive. And if I'm in a low carb mood (difficulty zipping my jeans), nothing beats the grilled calamari.   The service is efficient without being intruisive. My water glass and coffee cup never seems to be more than half empty. Dinner plates are not cleared until everyone at the table has finished. (It really bugs me when they take my plate away while companions are still eating.) The place isn't very big, and there can be a wait, especially on weekends. Best to have a reservation. A big plus is street parking and free valet service. You'll have to look long and hard to find a better neighborhood restaurant.",0.9719,0.843,0.125,0.032,0.4708666666666667
2015-06-10,5.0,"First time customer... Food is awesome, and service at the bar exceptional. Thanks Marie (Best Martinis I have had in a long time)! Great smile, eyes, and attitude! Go Hawks.",0.9347,0.629,0.371,0.0,0.5104166666666666
2015-06-08,4.0,"This place is just precious. Great dive Italian restaurant. We found it on Groupon and based on Yelp reviews tried it out. Very yummy. I had the stuffed spinach/cheese gnocchi and added chicken. My husband had the lobster ravioli and added shrimp. We both had the vodka sauce with our meal - very yummy. We couldn't even eat half of it it was SO much food but it was very delicious. We got the stuffed artichoke appetizer (based on yelp reviews)...i wish we had chosen something else. It was the only ""meh"" item. It was just stovetop stuffing on a artichoke...still had to peel it. It was ok but messy and nothing to write home to mom about.  Mart Anthony was sitting at the bar so it just made it feel so very ""family owned and ran"". Most of the customers there were all there using groupons. I hope this place gets return business b/c it was good and should! We'd go again (but are out of towners)! Very, very nice staff!",0.9853,0.806,0.177,0.017,0.5604166666666667
2015-06-01,3.0,"I had been wanting to try Mart Anthony's for some time, so when I saw the Groupon I was thrilled!  I was not at all impressed with the hostess...she could really use some customer service skills. Actually, basic eye contact and a half smile might help, if nothing else. She asked us the name on our reservation and walked away...then, as she was walking, she turned around and said follow me, motioning with the menus and looking at the floor. Then looked around the room as if she didn't know where to put us. After seating us, we went back to sit at the bar and was on her phone until the next patrons walked in. Weird. Our server was a very nice guy. The bussers and other staff seemed to be just going through the motions. As far as the food goes, it was decent. We had the shrimp and calamari appetizer. It was a large portion and tasted fine. For entrees, I had the black fettucine with shrimp and vodka sauce and it was really good! Great sauce! My sweetie had the spinach ravioli, which he really liked as well. They make some delicious sauces there! Not sure I'll ever go back, just because there are soooo many great italian restaurants in Chicago, but Mart Anthony's was ok.",0.9683,0.855,0.131,0.014,0.5186202686202687
2015-05-30,3.0,"My friends had the Groupon everyone is mentioning, so we decided to check this place out. We had the Stuffed Artichoke appetizer (okay, but not spectacular) and split the Stuffed Gnocchi Arrabiatta and the Fettuccini Carbonara pastas. The gnocchi itself was very good....nice and light...but the sauce was horrible. It was dried out, like it had been sitting under a heat lamp too long once plated. I'd like to try the gnocchi with a different sauce, next time. The fettuccini was pretty solid. Of course, how bad can butter and cream ever be?! So, all in all, a fairly decent meal, but I won't be rushing to return. And, as a side note...it would be nice if the young woman hostess could manage to tear her eyes away from her phone for a minute or two when ""greeting"" arrivals and showing them to a table. (I use the term ""greeting"" loosely...she gave the impression we were interrupting her screen time by arriving at the restaurant.)",0.7777,0.816,0.116,0.068,0.5809523809523809
2015-05-25,5.0,"What a wonderful place. A great neighborhood restaurant that knows how to do great food paired with warm, friendly, attentive service. Our party of four shared a couple of apps--scallops and grilled calamari, and both were amazing. The entrees were traditional Italian done right; we had linguini with shrimp, chicken marsala, crap-stuffed gnocchi, and lobster ravioli. Delicious all the way around. Big props to our server and the manager, both of whom made us feel right at home. Highly recommended.",0.9844,0.679,0.321,0.0,0.6540952380952381
2015-05-16,1.0,Today I had dinner here with groupon. We were sitting by the back door which all the servers go through the door to serve the outdoor customers. And it opens and closes constantly . Which made us very uncomfortable . First lets talk about our food. Burned squid and shrimp appetizer . He ordered shrimp and scallop. It was in a very rich sauce . But unfortunately . Shrimp is not tasty at all. Even scallop has funny taste. My is veal Parmesan . It's average and had much better one. Our appetizer and dinners plater almost came out same time. Never one time pour our wine and charged 20 dollars for his tip. I had my own restaurant for 26 years. I know how hard they had to work but this restaurant I think I'll skip.,0.2732,0.904,0.048,0.047,0.6006944444444445
2015-05-14,5.0,"After finding a great deal on Groupon, and spending $45 (+tax/tip)  for 1 appetizer, 2 entrees, and a bottle of wine, we decided to choose this restaurant on our visit to Chicago to attend a performance in the downtown area. This neat restaurant offered incredibly convenient ""complimentary valet parking,"" which saved us a lot of headache. This place had a nice bar and a peaceful atmosphere, with the jazzy stylings of Frank Sinatra playing over the speakers. We were seated at one of the many table in the restaurant.  We started with the offered white wine, and stuffed artichoke appetizer, which were both quite delicious. I ordered the white fIsh vesuvio which was garlicky and buttery, and the fish was cooked perfectly over a bed of angel hair pasta. She ordered gnocchi stuffed with spinach and ricotta, covered with a vodka sauce. Fresh, light, these were little pillows of paradise, and disappeared way too quickly!   As we were a young couple, we were treated very politely, and all of our questions were answered without judgment. New to the wine & dining scene, I felt we were treated like any other patrons, and left full and happy. We will be returning when we get the chance!",0.9913,0.793,0.199,0.009,0.5442640692640694
2015-04-12,4.0,"The place was packed, so I'm glad we had a reservation. Great, classic Italian food with a staff that definitely knows its stuff. There's also pretty decent street parking available, which is nice.",0.944,0.618,0.382,0.0,0.6092592592592594
2015-04-06,4.0,"This review is for a recent trip with a Groupon. This deal (85$ for 4 meals, 2 bottles of wine and 2 apps) cannot be beat! The atmosphere is rustic Italian and the portions are huge. The owner was in the restaurant the evening we went and made it a point to come around to each table. No frills, just good, Italian cuisine. Keep an eye out for the Groupon deal!",0.555,0.886,0.083,0.031,0.35
2015-04-03,4.0,"This place is a cute neighborhood gem. My boyfriend and I have come here a few times, since he lives down the street. It's an adorable little place with some quality food and great service. This most recent time that we went, we got a Groupon that was a super good deal and came with wine, two entrees, and an appetizer ($45). I'd highly suggest that, but even without the Groupon, we've had some amazing food here and I'd recommend it to all. I really enjoyed the shrimp and scallops appetizer and I would definitely order the black linguini. This place is pretty small though, and can get crowded, so make reservations if you can!",0.9855,0.751,0.249,0.0,0.5958169934640525
2015-03-25,4.0,"We went because they were kind enough to donate a gift certificate to a charity auction.   This is such a classic comfortable neighborhood Italian restaurant that it could have been used in the old Untouchables tv series.  Lots of dark wood, with a roomy setting of tables in front of the bar.  Not fancy but they are not selling fancy.  Some of the best carbonara I have had - creamy and smooth, and my wife loved her huge serving of eggplant parmigiana.  The crowd is classic Chicago neighborhood.  We would have felt guilty if we had not paid full ticket for the certificate.",0.9559,0.774,0.194,0.032,0.5122222222222221
2015-03-09,4.0,"Great neighborhood spot that was packed on Saturday night at 6 pm when I arrived.  I sat at the bar next to where the owner, Marty, hangs out.  What a treat it was to talk with him.  Super charming man that really makes his guests feel welcome.  As was evident by the number of people he knew in the restaurant, this is a neighborhood favorite and for very good reason.  The place has a lot of character and the food is solid.  It appeared much of the staff has worked there for a very long time and that speaks volumes. I started with the grilled calamari based on the reviews I saw on Yelp.  I really liked it.  The sauce is not your typical marinara.  It has a smokey characteristic that I think is the result of paprika.  It's pleasantly spicy and really flavorful.  It's a large portion that can easily be shared by several people.  I ate the entire order and honestly did not need the entree I ordered :)  The lasagna arrived, smothered in sauce and packed full of meat and cheese...delicious!  I only had room for a few bites and had the rest packaged to go.  I looked around the dining room at the other dishes being served and everything looked fantastic.  Sitting at the bar makes for a bit of a wait because the bartender is pretty slammed making drinks but this is to be expected on a Saturday night. The wine list is a little thin.  Not too many Italian choices by the glass.  They seem to serve a lot of vodka looking cocktails which are not my cup of tea so more wine choices would be a nice improvement but all-in-all this place is a keeper.  I will be heading back again very soon and look forward to trying some of the other fantastic looking selections. Last but not least...there was not a hipster in sight.  A pleasant change in the West Loop.",0.9915,0.842,0.154,0.004,0.5564342403628117
2015-03-04,4.0,"Jumping right in with the food. Amazing - grilled calamari and shrimp appetizer hands down best I've had. Great peppery sauce.  They have a great menu with a range of Italian classics and some surprises.  I ordered off of the ""specials"" menu; a crab stuffed gnocchi in vodka sauce - fantastic and clearly home made; could detect a hint of crab but it was rather mild - would have like a bit more meat in there or some in the sauce. Still, the gnocchi were pillowy and delicious.  My wife had the Fettuccini Carbonara with shrimp added. Several shrimp cooked perfectly and a great portion of pasta.  Wine list is OK; not huge and perhaps a bit pricey - I think least expensive bottle was $32 - but I'm not much of a connoisseur.  I might go with cocktails next time.  I noticed the steaks were on the pricey side too, but if they match the downtown steakhouses, they may be worth it. Based on the food we had I'd expect they would.   The atmosphere is fantastic. Not huge but not cramped; cozy and warm.  Nicer than a corner pizza & pasta place, by far, but not overly formal either -  you'd be comfortable here either way in jeans or a suit. The walls covered in photos of patrons, famous people, Sinatra records, etc.  Everything you might imagine in a nice neighborhood Italian joint; Half expect to see the Rat Pack casually dining at a back table. We came with a groupon that had a few limitations, and they had no problems (some places, I've found have lesser service when you present them with such a coupon - Mart Anthony's did not do this! Great service!) and we bought an additional bottle of wine.  Overall a great experience; the food was amazing. I'd definitely go back and would bring some friends. I saw they have free valet if you drive and an outdoor cafe area that I'd like to try come summer. (Note: the Metra tracks are across the street so perhaps alfresco dining would be best on the later side, after rush hour.)",0.9983,0.723,0.249,0.028,0.5200270178993583
2015-02-26,5.0,"Great place, I spend  my valentine's day  there; We had a wonderful night , the food was delicious  the environment  pretty  romantic, the service was really good  and Sinatra on the background  was a nice touch,  definitely  a place to come back,  we love  it",0.9839,0.506,0.494,0.0,0.695
2015-02-22,4.0,"4.5 Stars here/ Great ""Old School"" Italian Resto hidden in the West Loop!  There's actually PARKING and many other great bars/restos within walking distance if your into that kind of thing like I am.  Inside, it's not huge but almost the perfect space/ Large Bar, probably like 15 tables.  Service is outstanding, my bartender Marie was exceptional from the jump and even said it was her first night? Seemed like she had been there for years!  The menu is quite extensive and it's hard to make a decision/ I mean they have EVERYTHING... I got Chicken Vesuvio & Garlic Bread with Cheese/ served up perfectly and piping hot!  A tad on the pricey side but the food is of high quality and gigantic portion sizes.  Very Busy Resto so expect a small wait// get dat did",0.9835,0.782,0.198,0.02,0.5890724206349206
2015-02-14,4.0,Don't like paprika on the calamari but were perfectly cooked... everything else was good!,0.8857,0.489,0.442,0.069,0.8
2015-02-03,5.0,"We came here on a Friday after work and used a groupon.  We are always a little apprehensive when using a groupon at a new place - worried whether or not there may be a menu limitation or something like that. Our server was wonderful, accepted our groupon without any qualms, went over the menu and specials and was very friendly and attentive.  The food was delicious - so delicious - we had the lobster ravioli and chicken parmigiana - we barely spoke as we ate!  Pricing was decent as well. A hidden gem.",0.953,0.74,0.216,0.044,0.6867768595041321
2015-01-26,3.0,"Nice dinner on a Saturday night using s groupon. Reservations definitely necessary.  Cute, old school feel - I could hang out the bar and just have apps.  Had the ribs vesuvio appetizer - delish. For the mains, tried the pork chop special with peppers and pasta - yum, and the brasciole, which we didn't care for.  Too salty. But the side of pasta  marinara was good.  Portions were huge. Would def go back - the chx parm looked great and the service was pleasant.",0.9646,0.72,0.252,0.028,0.6988095238095239
2015-01-11,4.0,"It was 5 degrees out with -15 degrees of windchill.  This review is for Mart Anthony for delivery.  Pretty decent, old school Italian food from Mart Anthony was exactly what we needed for the evening.  It's nothing fusion or think outside the box food, but it's delicious food.  Antipasto salad was piled with meats and cheese- almost wished there was more lettuce!  (Leftover meats/cheese = make my own salad the next day.)  Gnocchi with vodka sauce and the veal marsala were yummy.  There was a bit of delivery mix-up and the meatball we ordered didn't come... when I called the restaurant, the person was very apologetic and explained that the online order engine was down so orders had to be phoned in by the third party who runs the system?  He agreed to refund the meatball to my credit card, and another hour later, another driver came with complimentary tiramisu?  Yay!",0.9844,0.824,0.176,0.0,0.38370370370370366
2015-01-11,1.0,I hate this place.  Very rude host and racist place to eat if other than Caucasian.  Ownership is very unprofessional and the host has a IQ of 1.  I feel a monkey can better run this operation.  Good luck with this place for I also heard they have roaches in the back.,-0.7774,0.631,0.139,0.23,0.431875
2014-12-23,1.0,"Read the reviews and ordered what was supposed to be good  well...the grilled calamari was over cooked, the braciole was so salty it was unbeatable and my fiance's pasta was all stuck together in a ball.  At least the wine was good",0.5859,0.83,0.127,0.044,0.5333333333333333
2014-12-17,5.0,"Last night it was my first time at this restaurant. Ambiance is very pleasant, business casual. Five of us were celebrating my friend Kevin's birthday. The service was very good, the food was phenomenal. The list of wine was adequate. The highlights of the night were the garlic bread with cheese, the Shrimp Diavolo, slightly spicy Marsala sauce over linguini. Shrimps were tender, flavorful and perfectly cooked. But if you are trying one dish....try the Chicken Parmesan....it is simply the best I've ever had. I will definitively place be back again soon.",0.9777,0.761,0.239,0.0,0.5118315018315018
2014-12-14,5.0,"This place was like finding a hidden gem for my fiancé and I!  Great atmosphere, service, and our meals were the best part.  Lasagna is how I judge a place, and they did not disappoint.  I saw the owner behind the bar and he thanked us on our way out, I feel like I should tip my hat to him instead!",0.9586,0.72,0.28,0.0,0.5208333333333333
2014-12-07,5.0,"Me and a friend went here and used the groupon, it was the most excellent Italian food this side of heaven and i have been all over the place in Chicago.  It's tucked in a little corner, parking was cool, food is great, nice little ambiance, a perfect mom and pop shop!  We will be back. Only negative is we ordered the oysters and they were very gritty, like we have never had them that gritty before but other than that the entrees and food made up for it!  Thanks for the great experience we will be back.",0.9708,0.739,0.241,0.021,0.575
2014-12-03,5.0,"Amazing atmosphere, great staff, friendly owner...what more could you want!?!?  Oh, the food, it was pretty dang good as well.  Had a great dinner, really loved the dark ambiance, and the portions were large enough for a second meal when I got home.  My friend and I opted for the dessert drinks instead of a regular desserts on the menu.  A hefty pour and we were happy.  =)  Would definitely go back!!!",0.992,0.549,0.451,0.0,0.5753434065934067
2014-11-24,3.0,"A Sunday night n I rate this restaurant gets 3 stars. food was ok, would I go back, prob not. My seat was in front of the fire exit sat, waited 10 mins for water, waiter came 15 mins later. Told us the special of the night waited another 15 mins to order. Food took along time to come out probably because there was 1 waiter, 1 bus boy, and a bartender. Chicken was kinda dry, and steak was ok not the worst food I had.",0.7902,0.849,0.123,0.028,0.5151785714285715
2014-11-16,3.0,"Found this restaurant through Groupon special. $45 for appitizer (brushetta  $10), 2 entrees ( chicken parm arribiatta $18 and tortolini Romano- prosciutto and mushrooms $18) and a bottle of wine ( Ruffino pinot  grigio  $35).  Great deal, large portions and okay flavors-pretty standard, cozy and cute restaurant and okay service. Really quiet for a Saturday night and it was pretty obvious that it was time for us to leave after we paid our tab ( sections of lights going off and chairs going on tables) even though we were told on the phone the kitchen doesn't close until 10 or 11pm and we had arrived AT 930PM and were leaving 45 minutes later.  So while I'm not running back next weekend, I would be interested to try some other dishes when I have a craving for Italian.",0.9538,0.853,0.139,0.009,0.4532407407407406
2014-11-14,2.0,"We went to Mart Anthony's for lunch today.  Despite there being only two or three other tables, we were there for over an hour. Our appetizers were okay.  The calamari was standard fare.  The shrimp and scallop dish had amazing shrimp and mediocre to worse scallops..  A coworker got the steak salad and it was delicious.  The spinach ravioli special was decent but, just like the shrimp and scallop dish, the sauce created a film because it had been sitting too long before being served. The service was abysmal.  We waited to receive menus.  We waited to receive our appetizers (and like I said the sauce had a film over it from sitting).  And we had to request our meals from a man who was eating.  He mumbled something about eating and then went back and miraculously produced our food. I will not be going back for lunch.  Maybe they work better under pressure.  Food was a 3.5/5; service was a 1/5.",0.9331,0.848,0.123,0.029,0.5366496598639456
2014-11-07,1.0,We went to Mart Anthony's using a Groupon.  They were nice enough to let us stay even though it says that the Groupon is not valid on hockey Sundays.  The menu is fixed when using a groupon which means you cannot order steak and there's only one red wine on the fixed menu which is a Chianti.  We had the artichoke app but found it had very little to eat other than a lot of bread crumbs.   I ordered the veal lemon which is one of my favorite Italian dishes.  It was so bad!  Had way too much lemon flavor and the meat was tough.  My mother had the saltimbocca and she said it was pretty good.  The pasta side dish tasted like something you'd get from a jar. The waitress and manager were very friendly but overall we were very disappointed and will not make a return trip.,0.8675,0.792,0.133,0.075,0.5472222222222223
2014-10-06,5.0,"Not to be confused with the top selling salsa artist of all time, Mart Anthony's is awesome if you're jonesing for some Italian food with J-Lo's ass-sized hunger. The portions are pretty darn hearty and they do some marinara sauce that almost anyone would sing the praises of.  Get the lasagna. This dish is usually a measuring stick as to how good an Italian restaurant is and they definitely do an incredible one. Thick, meaty, and layered with some ridiculously good ricotta cheese it pretty much sums up the entire experience one will have at this cozy little family spot.    It's quiet, dimly lit, and the service is not only very attentive, but super witty too. Our guy had us laughing almost every time he came to the table, and we left definitely adding this as one of our favorite family spots. Even though they've never won a Grammy it's still a great pick.",0.9842,0.735,0.216,0.049,0.6096153846153847
2014-10-05,4.0,"Had an early Sunday dinner tonight at Mart Anthony's.  Overall, this place is darn good.  Old school, red sauce, Italian.  Great bar, photos on the wall of sports teams, local personalities and your obligatory Sinatra section.  The room is a bit loud, though warm and comfortable.  Had the braciole tonight, which was very tasty, (even if it was haphazardly slopped on my plate) served with a side of mostaciolli .  The GF had a very nice tortellini in pink sauce.  More than enough for the two of us to have leftovers for another meal.  They pour a generous cocktail and the wine list is a nicely priced, Italian collection.  If you're looking for a comfortable trip back to a simpler time (with current pricing), give this River West spot a try!  I understand that they are a ""hot spot"" pre UC events, so plan ahead if he Hawks or Bulls are playing.",0.9773,0.831,0.169,0.0,0.45652173913043476
2014-08-25,4.0,"We dined here on a fluke...we were headed elsewhere, but that street was closed for some festival. We drove a bit, trying to pick ""plan B"", when I remembered seeing Mart Anthony on Chicago's Best. We were delighted to see the complimentary valet service.  One reason we hadn't gone sooner was fear of unavailable parking. We were greeted and seated immediately on a Saturday night. There's some street side tables available for al fresco dining, but we stayed inside. The place is an old school charmer with a long bar and hardwood floors.  Immaculate, lots of pictures on the wall, with a section devoted to Sinatra. The atmosphere is laid back. Nice! The wine list was adequate, we enjoyed a bottle of pinot grigio. Refreshing! Service was casual, friendly, and attentive without being intrusive. Spiro and his helpers did a great job! Owner Marty stops table side to greet his guests, which is a nice touch! Caprese salad was good, served on a bed of iceberg lettuce. Chicken Vesuvio was simple and tasty. Ditto for the lemon chicken.  Nicely done. Limoncello sorbetto and a couple of decafs capped off the meal. Prices were reasonable, portions generous. Very nice, traditional, Italian restaurant-we plan to return-soon-to try some of their traditional pasta selections. I am looking forward to it!",0.9974,0.686,0.29,0.023,0.615079365079365
2014-08-12,4.0,"I had heard good things about this joint from many friends, so when it became available on Groupon, I knew I had to buy it! It's close enough to my own neighborhood (Ukrainian Village), so the drive was cake. This is a far cry from commercialized and a quintessential family-run, classic Italian restaurant. That's why I liked it so much!  After trying the black lingini di mare at Siena Tavern, I had to try it here. They do it just as good here as Fabio Viviani does it in River North, but for about $5 cheaper - AND with a groupon! At Mart Anthony's you get all different sorts of seafood, not just lobster. Props! The seating inside was intimate and the noise levels were minimum, as many families and couples were trying to emulate that same intimate experience my date and me were. The ambience is definitely awesome!  The wine and cocktails were just ok - come for the food. Hopefully this place pops up on Groupon again soon so I can make the trip!",0.9702,0.854,0.135,0.011,0.5328947368421053
2014-08-06,3.0,"This place, which isn't a treat to get to, is a good place to go to. It's old school Italian, dark, old, and with the kind of large menu you'd expect with all types of pasta and all types of other dishes coming with a side of pasta.  There was two of us with a large amount of money to spend to use the groupon so we sat down for a feast. First of all, the meal comes with bread- I love a restaurant that serves hot crusty bread and butter with your waters, though my waistline hates it. Eating the bread didn't give me enough of a guilt trip, apparently, because we ordered the cheesy garlic bread and the stuffed artichoke, which is stuffed with breadcrumbs. I ate all of my half of the garlic bread, so I clearly enjoyed it, but it's hard to go wrong with buttery garlic bread covered in cheese. The artichoke was just ok for me, but my friend loved it. For my entree, I ordered the stuffed gnocchi, which were large pillows filled with spinach and ricotta in a spicy sauce. They were tender and delicious and I looked forward to eating my other half later that week, as the portion was large. My friend ordered the chicken marsala, which comes with a side of pasta, and enjoyed her meal as well, taking half of it home. We ordered a tiramisu to share for dessert, and it was just ok. I've had better. I like my tiramisu soaked with a coffee liquer flavor and this one just tasted of sweet cheese. We finished it off anyway- who can complain about sweet cheese? Sure, I'd come back if I'm craving another enormous authentic italian dinner, but it won't be anytime soon. They do deliver, however, and I could see myself trying out the pizza sometime.",0.9942,0.779,0.18,0.041,0.5126113046844754
2014-08-02,5.0,Great authentic Italian food. I'm definitely a fan of this restaurant. You get this old school vibe when you walk in. The service was great and the food was divine. The portions are plenty. My boyfriend and I ate very comfortably in our little cozy corner. There seems to be a lot of local regulars that hang out at the bar. I would recommend this place to anyone looking for delish classic Italian.,0.9698,0.735,0.265,0.0,0.44722222222222224
2014-07-15,3.0,"We went back, without a Groupon! And I am less enthusiastic about the food this time around. Maybe because I was ""newly in love"" everything tasted soooo good. LOL (don't tell my partner!)  Anyway, we went on a Monday night - blah. It was empty (ish) , the music was too loud and started to sound like a bad wedding mix. The food was just Okay. Although my partner did get the Black Linguini with Shrimp and Scallops - that was a yummm for sure. The Calamari, Artichoke (too small) and I can't even remember what I had..oh wait, stuffed shells. meh. Still priced very well. And time to move on to the next Italian joint in the city. No hard feelings, the first time was the best. Peace.",0.9695,0.706,0.214,0.08,0.44652777777777797
2014-07-12,4.0,"Stopped here before a show at the United Center--within a mile so great for us and easy to find.  Don't be put off by the exterior.  It doesn't look like much, but inside it is quaint, very friendly, and has a great neighborhood feel.  The service was fantastic.  We were seated (4 of us) and our server recommended a Cabernet that was very yummy.  [I normally don't like Cabs but this was great.]  We ended up with two bottles of that along with our entrees.  I had the Veal Marsala, and my dining partners had steak, one of the pasta specials, and salmon.  The food arrived very quickly and all of us were pleased with our meals.  There was a mix of clientele--small groups of people like us, families, and those out for a special evening for two.  There is also a decent size bar at the front of the restaurant if you just want to stop in for a cocktail or appetizer.  Glad we found it on Yelp!  OH, also there is outside dining, but when we arrived it was raining--by the time we were finished the rain had cleared and the patio was nearly full!",0.9899,0.748,0.203,0.049,0.6419642857142858
2014-07-06,3.0,"This was a place near my sister's house. My boyfriend and I walked there to have a snack. The entrance was pretty weird. We weren't sure where it was. There was a small ""valet"" looking booth covering the entrance. You have to go through the booth to get into the place.   I ordered the Mango Martini and calamari and cheesecake. Martini was good. A little thick as it had puree mango. Calamari was soft and not chewy. Liked it. The cheesecake was gooooood! So good. Service was superb! Wouldn't mind coming back to try some actual food.  I gave I three stars, but only because we didn't order any real food. BUT Service was great! What we ate was also very good!!",0.9495,0.816,0.149,0.035,0.6079938271604938
2014-06-04,4.0,"This was a great old school Italian place that's a bit off the beaten path. The neighborhood was quiet so I was glad I hopped a cab. Our server was a bit confused by my drink order so I finally walked up to the bartender; it was their drink special and I wanted bourbon instead of rye....which ended up being good since they were out of rye. And I caught the waiter just in time before he put olives in my drink...because it was in a martini glass. That would have been *nasty* The food was really good. I had the house salad and the cheese ravioli with the vodka sauce. My cousin had the caesar and the special pasta of the evening.  And then, of course, I had to have spumoni for dessert. The service was just a bit odd to me. Maybe our waiter wasn't usually a server. And the ambiance and the food was good but the prices seemed a bit high to me.",0.7929,0.88,0.088,0.032,0.5603869047619047
2014-06-02,4.0,"My family and I tried Mart Anthony's for the first time last Thursday. I must have passed by a thousand times on the way to work over the last twenty five years and decided it was time. It was fantastic. The owner(figured it out looking at the pictures on the walls) sat us down and couldn't have been nicer. We ordered a bottle of wine that was very good and affordable for a Super Tuscan. Our waiter made us feel like old friends and explained the specials and answered all of our questions. We had baked claims and fried calamari which were both perfectly cooked and reminded me of the old Como Inn. For main courses- I had Veal Malanese which was pounded thin and very delicious with fresh brocoli & cottage fries. My wife had Veal Marsala with a side of pasta that she said was excellent and my daughter tried the escarole, beans & sausage that she said was one of the best ever. For desert we had a piece of canoli cake from a local bakery. This was such a nice evening and the food, wine and service couldn't have been a better experience. The place was an old fashion family run restaurant that took me back to the day when our family would go to similar places in Bridgeport and Taylor Street. Super clean place too. We are already going back for Father's Day week and my wife & son's bithday in eary July.",0.9909,0.817,0.165,0.018,0.4789316239316239
