date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-20,5.0,"My husband and I were looking for a place to go to dinner and I thought about Twin Anchors.  I have not been here in almost 30 years.  Many of the places I go back to after years disappoint, not this one.  It is as great as I remember. Our server, Tina, was friendly and helpful.  You could tell she had worked there for years.  We asked and she told us she has worked there for about 20 years.  When the staff stays that is a sign of a good restaurant that cares about their employees.  If they care about their employees they care about their customers. The ribs were great, meat was tender and falling off the bone.  Sauces were tasty, I had the prohibition sauce and my husband tried the zesty.  We mixed them for a great new taste. We have been on a BBQ ribs mission lately and have been disappointed by the new trends.  Great to see some things do not change.  It will not be 30 years til our next visit.",0.9823,0.783,0.179,0.038,0.5077922077922077
2012-07-15,5.0,"Been there a dozen times, (and I live 800 miles away) Yes it is awesome,  the best ribs this side of the Mississippi.  Sauce is exceptional, great service, the quintessential Chicago neighborhood bar, and Chicago experience.  Nothing else really to say- except just go there!",0.9468,0.717,0.283,0.0,0.625
2012-07-14,2.0,"Chicago natives and tourists alike will find the well maintained dated, circa Desi Arnez and Lucile Ball, entertaining in and of itself.    The bartenders were efficient yet nearly ambivalent enough to enhance the ""whatever"" ambience of a hole in the wall joint.  Servers were cordial and prompt as was the food order.    So why only 2 stars?  I found my ribs dry and the slaw mediocre at best.  If not for the slathering of the decent sauce I would have thought I was eating an old shoe.  I would give them a second chance as they have so many good reviews maybe I got the wrong side of a skinny cow.",0.9492,0.789,0.185,0.026,0.5380952380952382
2012-07-08,4.0,"It was Ok. The bar was a good place to hang out for awhile. Food was average. After writing the above review staff quickly contacted me (thru Yelp) to let me know I could offer any suggestions and thanked me for the input. I think this is great. So, I decided to amend my review. First, service was great. The staff is very friendly. Second, while my food experience was limited to the ribs, my friends who recommended the place assure me I must have gotten a bad batch. So, I bumped this to four stars. And I plan to go there the next time I am in town.",0.9665,0.733,0.222,0.044,0.40773809523809534
2012-07-07,3.0,"decent ribs, awesome prohibition sauce. place is super crowded, service is good. however, we had made ribs a week earlier at home - and our homemade ones were def more tender. maybe our ribs were just overcooked? otherwise sides are great. just a little disappointed as this place has been so hyped up.",0.9216,0.716,0.239,0.045,0.6592592592592593
2012-06-23,5.0,"A Chicago classic. This is the best rib joint I have been to anywhere. While there is generally a wait, the food is certainly worth it and the staff is attentive and efficient. I suggest this place to anyone who tell's me they are heading to Chicago.",0.8834,0.775,0.225,0.0,0.39333333333333337
2012-06-16,4.0,Hidden gem in old town. Love the prohibition sauce. Ribs and onion rings. Can't go wrong.,0.7753,0.675,0.325,0.0,0.5083333333333333
2012-06-11,5.0,"I've come to Twin Anchors a bunch of times before, and have always enjoyed the Chicago-style ribs which are baked slow and low until they're fall-off-the-bone tender. This last visit, I was showing some out-of-town visitors around Chicago and we were a group of 10 adults and 4 kids. For such a large group in a small space, the open tables were quickly rearranged to seat us and servers were true pros--helpful, on top of it, all the drink and food orders were correct, arrived quickly and everyone was just completely gracious. Our main server had pulled me aside and asked me if we were celebrating anything special, and when I answered, not really, just showing people around from out of town, and also my mom's birthday was in a few days, he surprised her with a slice of cake to share with the group on the house. Never did our group feel rushed out toward the end of our meal and the staff made everyone feel like valued guests. Again, SO GRACIOUS. I liked Twin Anchors before, but I'm absolutely in love with it now!",0.976,0.833,0.159,0.008,0.46749999999999997
2012-06-10,2.0,"I live 1000 yards from this place.  The last time i was here was with my father, who died almost 10 years ago.  Although the Twin is a very good neighbor (keeps the alley very clean, always tidy around their store,etc) it is not at all a neighborhood hang.  Whenever i travel and people ask where i live and i tell them Chicago, they always say ""have you heard of Twin Anchors??"" Emeril did a show on the 3 most iconic, venerable spots in the Chi and selected Gene and Georgettis, the Berghoff and the Twin.  Go Figure.  I had some visitors for Israel visitng last week and they LOVE ribs.  Go Figure.  We walked over to the place and had dinner.   Although others love this place, freezer fries and all, I give it one star for food, and one additional star for their masterful marketing (Lonely Planet,guide de Michellin,Tripadvisor, etc) My friends loved the authentic Chicago joint vibe and we did have excellent service/",0.9744,0.83,0.15,0.02,0.6295833333333333
2012-06-09,4.0,"Damn good ribs. Hit traffic heading into the city - hoped to get there before 6 on a Saturday night to miss the rush. By 6:30, there was a 2 hr wait for 2 ppl. Came back after our second city show & ate there anyway!",0.3595,0.776,0.128,0.095,0.20000000000000004
2012-06-01,4.0,"Nestled next to Lincoln Park is the neighborhood called Old Town.  The area looks great with schools, well-maintained sidewalks, parks, mature tree-lined streets, and by just taking a short walk from your car to reach the restaurant I hope you too get a sense of how much genuine Chicago-style character Old Town has to offer.  Against this backdrop sits the quaint Twin Anchors.  It has been serving up excellent food and good times since 1932. We read about this place in the newspaper and decided to take an adventure to check it out and see what it was all about.  From the outside you could be forgiven for mistaking the place for a typical bar on the corner.  The interior has dark wood, and the walls are peppered with autographed photos of celebrities and signed menus.  I see late night talkshow host Conan O'Brien up there (wonder if he will stop here when his show visits Chicago in 2012), and hundreds of others, including scenes that were filmed here from famous movies.  Did not know that about the Batman movie Dark Knight, or the David Duchovny movie Return to Me.  Wow. Now the food.  Of course I picked the half slab of ribs with baked beans, my wife wanted fish and chips.  I had a choice of BBQ sauce and after some debate I landed on the prohibition sauce which was simultaneously sweet and spicy (aftertaste had a lot of heat, awesome).  To wash it down I ordered Daisy Cutter Pale Ale from a Chicago brewery called Half Acre.  Everything was delicious and was served fast!  A real treat that night, with a great setting, and even better food.",0.9896,0.841,0.145,0.015,0.48897119341563794
2012-05-29,5.0,"We LOVED this place.  We had asked around while visiting Chicago and this place got mentioned a few times.  So we went on a Saturday night.  It was packed, which we took as a good sign.  Registered, got a drink and chatted with the guys sitting beside us at the bar.  Only needed to wait about 20 mins and we got seated.  We both had the ribs - my husband had a full slab and I had the 1/2 slab and we thought they were terrific.  I ordered the ordinary BBQ sauce and my husband had the prohibition sauce.  they were both really good, and the next time we go, I'd get the prohibition.  the basic sauce is a tomato-based sauce while the prohibition seems to have a lot of molasses - and I just happen to prefer molasses.   Service was excellent, onion rings were good, I also had the creamed spinach, which I would not normally have chosen, but was a recommendation of the guy at the bar, and it was great.    I would really recommend this place and want to go back soon.",0.9677,0.87,0.13,0.0,0.5296875
2012-05-26,5.0,"I've always known about this place but just have never been and finally my friend, P, suggested it for lunch today - can finally cross it off my list of places to try!  Ditto on all of the great reviews posted here. After reading the Yelp reviews about the long waits, boy, I'm glad we went for lunch on a sunny Saturday because there was no wait and we got to sit outside.  We both ordered a full slab of ribs - one with a side of the baked beans (best baked beans I have ever had! A MUST GET!) and one with a side of the creamed spinach (fabulous flavor and not too creamy).  Both came with a side of cole slaw (your average creamy slaw) and a pickle.  Get the full slab - I am a small asian girl and I finished 80% of my meal without being too full so I would have definitely been hungry with just a half slab and it's only a $5 price difference ($20.95 versus $15.95).  We got the zesty (a bit more tangy) and the prohibition (a bit sweeter with a slight kick at the end) sauces.  Both sauces were great so I alternated sauces with every bite.   Waitstaff was great - very accommodating with the awning over the outdoor space because it started to sprinkle rain and they pulled out the awning but a minute later it was sunny again so they retracted it.  Was there when you wanted them and left you alone when you wanted to talk and eat.  I will definitely be back!",0.993,0.819,0.162,0.019,0.44333333333333336
2012-05-16,4.0,"Twin Anchors had been on my Chicago BBQ Bucket List for a long time and last night I finally made it! Ok, reasons I now love this place and will definitely go back: 1) It had CHARACTER.  Our waitress was a piece of work and every time she blew by our table she had a different Twin Anchors story to share with us... from Frank Sinatra visits to 70th anniversarys she made our dinner into a fun little history lesson.  Also, Dark knight was filmed there! But keep in mind there is positively no dancing. I would have liked it better if there was dancing. 2) the FOOD! Everyone at my table had the exact same meal- pulled pork with the pepperjack creamed spinach.  But given that we all finished it in 6 minutes or less and could have gone for more its probably safe to say that the pulled pork is a winner. Definitely go for the new prohibition sauce... it was delicious! The famous ribs will have to wait until next time. 3) the PRICES.  $9 for a delicious pulled pork sandwich in a decent portion? yes please! Probably wouldn't go back on a weekend... only 21 tables and the wait apparently gets up to 2+ hours.",0.9922,0.787,0.204,0.01,0.4830357142857143
2012-05-11,5.0,"A great old school Chicago dive-y place with really excellent food.  The place is small, so there was a bit of a wait even on a weeknight, but the BBQ is good and so is the service.  Everyone at my table (with the exception of me) ordered ribs and raved about them.  I tried the BBQ chicken which was enormous and also delicious.  They have a good beer selection (essential when eating BBQ), assorted cheesecakes for dessert, and some really out of this world baked beans as well.  Definitely worth a trip.",0.9784,0.745,0.255,0.0,0.5833333333333334
2012-05-08,5.0,"Twin Anchors is the best restaurant in Chicago.  It's small and quaint, with a great vibe.  The staff is friendly and the food will blow your mind.  The ribs, WOW, and the burgers are consistently delicious.  I try to visit Twin Anchors every time I come to Chicago!",0.9683,0.666,0.334,0.0,0.6583333333333333
2012-05-08,5.0,"Old school Chicago charm and history with awesome ribs!  Fall of the bone.  Crispy outside, tender inside.  No joke. Get there early otherwise you wait a while, since this place does not take reservations.  Our party got there at 5PM.",0.8687,0.706,0.249,0.046,0.3875
2012-05-07,5.0,Full slab zesty side of zesty - onion rings. Anchor Steam on tap. One of Sinatra's stops and there's a reason. Fall off the bone Best ribs in Chicago and its arguable that there the best anywhere...my friends/family from Texas couldn't get enough and were speechless. Do yourself a favor and eat here!,0.8687,0.75,0.19,0.06,0.41250000000000003
2012-04-28,4.0,St. Patricks day delight! After a crazy day we ended up here and it was sooo yummy. Best bbq in Chicago so far. Liked the spicy sauce and sweet tea.,0.9474,0.532,0.413,0.055,0.73
2012-04-10,2.0,"I love ribs - I have dreamt about ribs I had in Memphis, months after I passed through there.  The ribs here are definitely cooked well - I just do not care for the taste of the marinade.  A mix of their Prohibition and zesty sauce slathered onto the ribs masked that taste - however, as a purist (and especially since it is a wet rub) I should not be trying to mask the flavor of the ribs.  I guess I am not drinking the Kool-Aid.  Also, the bar area is super tight with servers jostling past you to deliver food.  The layout of the place could be better optimized - playing frogger with the servers was no fun.  I do like that they have Munchen beer.",0.9664,0.762,0.201,0.037,0.4891534391534392
2012-04-02,5.0,"Their ribs were very good, not the best I've ever had but deliciously tender.  But that prohibition sauce....easily the best BBQ sauce I've ever had and worth 5 stars.",0.1432,0.605,0.218,0.177,0.496
2012-03-18,5.0,The ribs are great. The prohibition sauce is so good that I dont even want to eat these ribs with other people. I am so zoned out I cant be social. They are that good,0.9074,0.686,0.284,0.03,0.47833333333333333
2012-03-11,4.0,"Terrific ribs!  The full rack is well worth it.  The onion rings are pretty good.  We got the  spinach too, which frankly was just OK. The service was great!  Everyone was really friendly, even the valet, who accommodated us since we were going to a show at Second City after dinner.",0.9729,0.633,0.367,0.0,0.5555555555555556
2012-03-09,5.0,"I have eaten at Twin Anchor's many times.  The ribs are delicious, the atmosphere is wonderful, and the service is fantastic.  This restaurant has been around forever.  They don't take reservations.  You have to put your name in and wait.  It reminds me of an old school supper club.  I enjoy huddling around the bar and enjoying the atmosphere.  In the summer they set up tables on the sidewalk outside, so you can people watch the folks at the park across the way while you enjoy your meal. You have a choice of 3 sauces with the ribs, and you can mix and match.  Most servers are eager to let you know what ones they recommend.  The meat falls off the bone.  Every server I've had has been super friendly and knowledgeable.  They accommodate large or small parties.  It really is a fun place to eat.",0.9902,0.766,0.234,0.0,0.5296825396825396
2012-03-06,5.0,Dropped an Anchor last night and we weren't dissapointed as always. Best RIBS in town.,0.6369,0.769,0.231,0.0,0.18333333333333332
2012-02-21,5.0,"My friends sugar daddy used to bring these ribs to us all the time. I remember thinking,  if they are this good take-out imagine how good they are when you dine in! And boy are they even better fresh. The meat is so tender it falls right off of the bone. They have some of the best BBQ sauce i've ever tried & usually I'm so picky I make my own.",0.9615,0.76,0.24,0.0,0.5357142857142857
2012-02-20,5.0,"This has been my favorite Rib crib for over 20 years.  You only need to do the following:  Order the ribs with Zesty sauce (extra bowl of sauce on the side) and a Tank 7 Farmhouse Ale.....Nothing better, and you better get there early because I will already have one of the booths with my friends.....",0.8316,0.85,0.15,0.0,0.5
2012-02-12,4.0,"Had an early dinner with the GF's parents at 5pm on a Saturday.  By 6pm the place was packed.  We got seated right away when we got there.   The service was nice and kind.  My GF's dad's father had worked the bar over 50 years ago so he liked to talk about that. The beer selection was good enough for me.  If you have a good IPA on tap, I am happy. The food was good.  I like my ribs falling off the bone with a good sauce.  The prohibition sauce was too hot for me but when mixed with the zesty it was just right.  The onion rings were good, and so was the coleslaw.  I just wish they put more sauce on the ribs, but they do give you a bowl of sauce on the side.  I just have one arm because of a recent surgery so getting enough was annoying. The only think I would improve is that I had dirty silverware when we sat down.  Also it took a bit to get out bill at the end. The place is only 1/2 mile from my GFs and I fully expect to go back soon.",0.9484,0.817,0.141,0.042,0.6212632275132276
2012-02-05,5.0,"Been here a zillion times.  Although the zesty sauce is not as spicy as I like, they've added a new sauce to address that!  Highly recommended!",0.6342,0.802,0.198,0.0,0.4972727272727272
2012-02-01,4.0,"This is some old school stuff right here.  Come for the atmosphere, stay for the creamed spinach. Be aware that the ribs are slow-cooked, NOT smoked. Have you ever cooked ribs in a Crock Pot?  No? Well, you should. Once. Because then you'd know what you're in for here. This is slow-cooked pork. Yes, the meat falls off the bone.  No, it is not smokey or charred. The only thing BBQ-y about it are sauces they generously provide. But this joint reminds me of the years I spent growing up in St. Louis, eating great food in family-owned taverns.....you know, back when it was legal to bring a 6-year-old into a bar. Visit. Soak up the atmosphere. Get the sides. Leave satisfied.",0.9092,0.82,0.137,0.043,0.4484126984126985
2012-01-30,4.0,"Let me start by admitting that I am a somewhat biased reviewer: on the one hand I most recently lived in Texas, aka the barbecue capital of the world, and on the other hand I now live across the street from TA and find myself here way more often than I should.  While the food itself would merit 3 and a half stars taken alone, the barbeque is not the primary draw here. Also, and particularly on weekends, expect an almost guaranteed wait, often over an hour (no reservations allowed). Nevertheless if you live in Chicago and haven't eaten at Twin Anchors yet you're missing out. An institution dating back to before Prohibition, Twin Anchors is steeped in Chicago history. Reputedly among Sinatra's favorite haunts, this place has been featured in several films over the years (loved when I was able to pick out of a scene in The Dark Knight). The bar is always packed and friendly, there's a great beer selection and the food is definitely above average.",0.945,0.831,0.124,0.045,0.4125
2012-01-27,4.0,This is the best BBQ in the city.  Get the zesty sauce if you like spicy.  They also have a great selection of beers.  Be prepared to wait as they are always busy!,0.9184,0.683,0.317,0.0,0.45
2012-01-16,2.0,"The service at Twin Anchors is fantastic. We had a great waitress who was attentive, friendly and very helpful. The bartender and the drinks were also perfect. However, the space and food were underwhelming. I've had way better ribs in much nicer environments where my hands don't feel sticky from touching the menu or table. Huge disappointment in terms of taste and the overall feeling of being cramped, which didn't help us to relax. Also, there's no parking in the area and the valet service is $9, way too high for this neighborhood. I don't plan to go back ever.",0.9699,0.691,0.246,0.063,0.5278571428571429
2012-01-10,4.0,I can't believe I haven't reviewed this place. I think everyone in Chicago should eat here at least once but please don't because I hate having to wait for a table. I only eat ribs when I come...and sides of course. It seems so wrong to come here and not order ribs. Eating here I just feel like I'm in Chicago and that is one of my favorite feelings.,0.8276,0.74,0.188,0.072,0.8399999999999999
2012-01-10,3.0,"The barbecue here is good but I don't know if I would make a trip from the 'burbs to the city just to get barbecue here.  The bar environment and the nostalgia around Twin Anchors adds to the experience.  Don't get me wrong.  The ribs are fine.  Best I've ever had?  No.  But if you're in Lincoln Park or in the city looking for a good, fun BBQ joint, check this one out.",0.9627,0.718,0.25,0.032,0.5166666666666667
2012-01-07,4.0,"This place is great to take an out of town guest, or if you are in the mood for some ribs.  They are infamous for their ribs, but they have a darn good burger too.  Good selection of beer on tap as well.  Good place to grab a beer and a bite to eat if you are in old town.",0.9497,0.756,0.244,0.0,0.6250000000000001
2012-01-04,5.0,The best best best ribs in Chicago! Must get the prohibition sauce which isn't that spicy in the beginning but slowly builds up throughout the meal. Our table got a bunch of the sides and they were all delicious! The only thing that is upsetting is it took me 8 months to go there and it's only a mile away. Will be back in a week!,0.8617,0.761,0.183,0.055,0.5375
2012-01-01,4.0,"Solid food, cozy atmosphere, unassuming and unique. A Chicago gem.",0.1531,0.833,0.167,0.0,0.6166666666666667
2011-12-24,5.0,"Twin Anchors is one of my favorites in Chicago and probably the entire country.  I've never had anything other than the ribs there and would say they are the best you can get!  The neighborhood is great, and the building is small with a great bar in it.  It gets crowded early and there's usually a wait (nothing a beer or two can't help make better), but it is always worth it.  If you're in Chicago and looking for some excellent ribs, Twin Anchors is where you need to go!",0.9332,0.814,0.17,0.017,0.48636363636363633
2011-12-20,5.0,"Delicious BBQ hidden in the neighborhood of Old Town.  The ribs here will make you so happy. They fall right off the bone!!! Each rack is glazed with your choice of BBQ sauce. The zesty sauce is favored by most. This sauce has just the right twang to it. Twin anchors knows that you will love this sauce so much that they bring you a side to dip each rib in! I think these are some of the best ribs in Chicago! However, I'm wondering why they haven't competed in Rib Fest Chicago recently?   . . . Probably because they know the Twin will win :)",0.9828,0.773,0.227,0.0,0.5539115646258502
2011-12-10,3.0,"The food was good picnic chow (ribs, pulled pork, bbq chicken) and the place itself is like the perfect rec room: first your mother learns to make Prohibition Sauce, then she cooks some meat in it, then she brings it to you and cleans up afterwards. However, I can't say I'd wait an hour with my family again in order to get a table. Yeah, yeah, I get it -- it's so popular it doesn't need to take reservations, so come on in, take your chances and spend $30 at the bar in the meantime.  There are some nice beers, but they really make you pay for them. And the waitress tells you the same friggin story she just told the two tables next to you. The whole thing felt a bit like a racket posing as a neighborhood joint.  Glad we did it, but they'll probably survive without us.",0.9443,0.847,0.141,0.013,0.5916666666666667
2011-12-08,5.0,"The good: -Ribs! Meaty, fell off the bone, flavorful, smokey!! Perfect! The freakin' good: -Prohibition sauce!! OMFG best BBQ sauce I've ever had ever!! EVER!! This sauce is the single thing preventing me from giving this place 4 stars (I normally knock down 1 star because BBQ is usually so expensive)  The not-so-good: -Side salad: blah (honestly, did you really come here expecting a fabulous salad?) -Onion rings: mediocre. I know a lot of reviews comment on how good the onion rings are, but I didn't understand the hype. My friends didn't either. They were perfect adequate, just not noteworthy. Get them if you like onion rings, just don't expect to be blown away. The bad: -The wait. The wait is pretty substantial considering the restaurant is small and a lot of people come in moderately sized parties. Just expect it and grab a beer while you wait.",0.9858,0.72,0.239,0.041,0.639640768588137
2011-12-06,5.0,Favorite restaurant in Chicago.  I love their ribs -- and I don't mind standing around drinking while waiting for a table.  It draws people from all over the country -- just start talking to the people you're elbow to elbow with.,0.802,0.833,0.167,0.0,0.8
2011-12-05,4.0,"Great ribs.  Meat just fell off the bone.  Exactly as advertised.  Friendly service and all the feel of a neighborhood place that it is.  Had the zesty sauce, which was great.  Am told that it is usually a huge wait, but we went on a Sunday night and was not a problem.",0.867,0.786,0.214,0.0,0.63
2011-11-28,4.0,"I was impressed with Twin Anchors' ribs, which came right off the bone. We went with the classic sauce. The creamed spinach was my favorite dish and a great replacement for those of us that prefer something other than mac and cheese as a comfort food.",0.9136,0.754,0.246,0.0,0.6378968253968255
2011-11-27,4.0,great ribs!! sauce is awesome try the prohibition sauce!! dam is Awesome!,0.9379,0.401,0.599,0.0,0.9166666666666666
2011-11-23,4.0,"great historic chicago spot - went to dinner here after drinks at the pump room.  i guess i was born a few decades too late?   great atmosphere, friendly bartender and servers.  crowded on a thursday night for a late dinner and the food backed it up.  the pulled pork sandwich and the onion rings should not be overlooked!  the prohibition sauce was fantastic for dipping - i would recommend trying it for an extra spicy kick. i'll definitely be bringing parents and brother here soon - great place to take people for a casual, filling meal.",0.9789,0.727,0.273,0.0,0.5347222222222222
2011-11-14,3.0,"Sadly, I didn't get to eat here, it's on the list for my next visit to Chicago.  It was, however, a great place to sit and have a beer.  Half-trendy, half-divey and very neighborhoody.  It's a keeper.",0.3182,0.818,0.108,0.074,0.5125
2011-11-11,4.0,"Sometimes things are so hyped up that you go and are disappointed. Not the case with Twin Anchors. The ribs are exactly how people are describing them, fall-off-the-bone, tender, juicy, deliciousness. I love the Prohibition BBQ sauce as it has a nice kick.  Yes, the wait sucks and the space is tiny. It's loud and people are constantly stepping on each other. I hate how some of the wait staff seems angry that you are in their way. Sorry, I have nowhere else to stand.  The ribs make the wait worth it.",0.128,0.734,0.135,0.131,0.6083333333333333
2011-11-07,4.0,"Where do you take your out-of-town friends for dinner? Visitors to Chicago always think deep dish pizza, or maybe steakhouses, or maybe Vienna beef?  Me? I think of a few BBQ joints.  No, it's NOT Memphis, or KC or Texas or etc; but Chicago has some decent ribs.  And, in my book, none is better than Twin Anchors. WARNING: This place can, and likely will, be a mob scene.  As a veteran, I should have know better; but sadly, I nearly paid the price this past Saturday night with a 1.5 hr wait.  Only nearly, however, for my GF and I snagged two seats at the bar and proceeded to relax and eat ribs with reckless abandon.  Her patience and keen ears carried the day for us. RIBS? Fall off the bone and delicious.  Onion rings? Crispy and not too greasy. Side salad?....eh. SERVICE? Fantastic...the two bartenders were attentive, friendly and seemed to genuinely enjoy their jobs BEER Selection? All the classics and great choice of microbrews. Obviously, I will keep taking my out-of-town friends there.  Maybe we'll meet you there.",0.9252,0.735,0.157,0.108,0.5509803921568628
2011-11-05,3.0,"I ate hear a while back.  Atmosphere/Staff were super relaxing/accommodating/friendly.  Bartender was telling us stories about some of the movie(s) that were shot here, fun Chicago history.  Ribs weren't anything all that memorable, although I think that's what they're supposedly known for.  I do recall the slaw being very good.  I may or may not go back some day & give the ribs another try, but I'll definitely be back for drinks.",0.8833,0.832,0.168,0.0,0.37809523809523815
2011-11-05,4.0,"If you have never been here, you need to go! If you have been here before, you should go again. We had been hearing about this place for years and finally went. We got the ribs and the ribs and the chicken. Both are great.....huge on the ribs! Plus, they are known for their ribs. And just get a full rack because you will want more with just a half. The zesty sauce is their traditional but the prohibition sauce is what I got and I loved it. We also tried the creamed spinach and their french fries were even good. This place is a Chicago staple and I totally see why. I would go back in a second.",0.8986,0.908,0.092,0.0,0.5055555555555555
2011-11-04,4.0,"Twin Anchors is great if you're a fall-off-the-bone type (which I'm not) in an ""old boys club"" atmosphere. But the space is small, especially during the fall when they don't have outdoor seating, and I vowed never to wait the hour+ to eat here again. BUT.....when my husband said he was going with his buddies, I batted my lashes and asked him to pick me up a bottle of their new ""Prohibition"" bbq sauce, pretty please, and it worked out well because he got to wait in line while I got to try what I can only describe as ""barbe-crack."" Apparently it's their first new bbq sauce in 30 years, and well worth the wait.  First, you get the typical mouthful of brown sugary sweetness like jumping into a pile of clean laundry - comforting and familiar. Then...wait for it....a whisper of danger and excitement...could that be....spice in the back of your throat?   The spice comes from their ""ghost peppers,"" which gives their sauce a supernatural twist.  It's spookily good, especially in the comfort of your own home.",0.9743,0.802,0.168,0.03,0.562121212121212
2011-10-26,4.0,"Look, I'm a lifelong Chicagoan, thus my allegiance for ribs leans towards the Chicago style. The ribs fall of the bone, the sauce is tangy, and its nice and peppery to get a little kick. That how I likes 'em, and that's how Twin Anchors makes them. Big, big thumbs up to our waitress, who insisted on learning and remembering everyone's name at the table. Everyone likes hearing their name, and she did it without seeming patronizing. The food is the best Chicago style ribs in the city, hands down. Granted, the competition isn't terribly fierce, and others swear by more Southern or KC rib prep standards, but if you don't like it, you can head back where from ya came. The only down side is the wait. They call out names on an ancient PA system which you can barely make out, and have no qualms about stuffing the bar with everyone waiting to get seated. A 45 minute claustrophobic nightmare. It's a must eat in the city, but get there on the weekend if you can.",0.4934,0.899,0.065,0.036,0.4392361111111111
2011-10-23,5.0,"Every year we make the trek out to Old Town for a birthday dinner. An hour drive from home, but well worth it! I love love this place. It has a vast history with celeb memorabilia covering the walls, but the food, my God the food is as real as it gets! This place is famous for their ribs, but this time I opted for a cheeseburger. I know, I know....but it was possibly the bestest cheeseburger I've ever had in my life! The juiciness, the flavor, the cole slaw and um, the onion rings!! Need I say more?? My dinner was out of this world. My date had his birthday ribs and of course, as usual, they were amazing. He opted for the Prohibition sauce and cleaned those bones off like there was no tomorrow! This restaurant also holds a hefty amount of craft and local beers so if you're into that sort of thing- go here! White Rascal, Nosforatu, 3Floyds Gumball, etc etc were on the list. Me, being the good ole girl I am, went for a bottle of good ole Coors Light  :)   Be prepared for an hour long wait and a tight squeeze in the bar while you're waiting. We were so hungry we decided to just eat at the bar when 2 seats freed up. The bartender guys were awesome, so it made eating at the bar just fine! Twin Anchors Rocks!",0.9958,0.772,0.217,0.01,0.5493197278911565
2011-10-21,1.0,"When will people learn that ""fall-off-the-bone"" ribs is not BBQ'd  ribs.  Friends, let's call it what it is: BOILED RIBS with BBQ sauce.  YUCK!",-0.4303,0.89,0.0,0.11,0.0
2011-10-19,4.0,"You walk into a ship! You eat like you could work on the ship for 12 hours! You are happy for a good meal with a 'healthy' side of some good beers! This place have a Bib Gourmand (in 11), which makes me happy. Its such a random place hidden in old town, that basically serve good food in an unpretentious environment!  Dont go there for the fancy or cool places in Old town (OT social club, Benchmark around the corner), or the heavy drinking/partying (Corcorans, Wells et al.), but may i suggest you go there for the ribs or the pulled pork - its worth a visit (or in my case many visits)!",0.9321,0.836,0.164,0.0,0.49062500000000003
2011-10-16,4.0,A great place to go right when they open to sit at the bar and enjoy some excellent ribs. It can get very crowded in the evening.,0.9001,0.676,0.324,0.0,0.5976190476190476
2011-10-16,4.0,"Went here last night to try their much talked about ribs. They do not take reservations, but the hostess was nice enough to let us know that she was about to show some customers at their table and we could take their seats at the bar. So, we ended up for eating at the bar and let me tell you: It was an awesome experience! We were presented with a large beer list with so may seasonal beer choices. The ribs were to die for , so tender and falling right off the bone. We chose the Zesty sauce, which did not disappoint. The staff were friendly and attentive. All in all, Twin Anchors made for a fun night out!",0.9425,0.79,0.155,0.055,0.5330952380952382
2011-09-27,5.0,"The best ribs in town.  The zesty sauce was always my favorite, but they've really out done themselves with the prohibition.  The service is fantastic as well.  I only wish they had later hours.  I think a lot of us do!",0.9432,0.674,0.326,0.0,0.5666666666666667
2011-09-27,4.0,"I have eaten here twice and just recently with my parents who had heard this place served up great ribs from friends.  Since they do not take reservations and my parents do not wait long for a table, we got there early.   We had to wait about 20 minutes for a table. We got drinks at the bar and then sat at a booth near the front.  We all ordered ribs naturally, and different sides.  The food did not take long. I ordered my ribs with their newest sauce called Prohibition.  It had a nice kick and it even has a dash of the ghost pepper.  Nice heat throughout the sauce.  The ribs are delicious.  Some of the best I have had in the city.  The meat falls off the bone and after 4 ribs I'm stuffed.  The creamed spinach was good but it was a tad cold when I got it.  My parents liked it but my dad said he wouldn't rush back to eat here.   The food was great, the company was great and this place is overall fun.  It's famous for being in movies and Sinatra even ate here when he was in Chicago.  Any place he went, I will be there. Love him and like Twin Anchors.",0.9919,0.803,0.19,0.007,0.5681818181818182
2011-09-06,2.0,"Despite how much i love the ambience of the place, I just don't enjoy the food here The ribs were tender but lacked flavor, its as if the bbq sauce is floating on top of the ribs but never penetrated Our bartender was new but nonetheless friendly and I think next time i go to Twin Anchors, i'll just get a drink and that's it",0.8067,0.837,0.136,0.027,0.4257575757575758
2011-09-04,4.0,"The beer list was great - pretty big draft and bottle selection, with some randoms I hadn't seen in a while (Anchor Steam Christmas in August? nice!). On to the food: We skipped the apps and went to the ribs. We had the ribs basted in zesty and then had their new Prohibition sauce on the side. The ribs were fall-off-the-bone tender, as always! But the new sauce is what made these stand out in comparison to previous visits. We also got the shrimp entree, which was good, but I think we would have been happier with another slab of ribs. The sides were also pretty good, the creamy spinach was tasty but not much else stood out on the menu.  Overall, if you've visited Twin Anchors before, and were less than thrilled with their BBQ sauces - you owe it to yourself to give the new Prohibition sauce a try!",0.974,0.854,0.146,0.0,0.5031313131313131
2011-09-01,5.0,I love this place for many reasons: 1.  They have Strawberry Abita beer in the spring 2.  They have yummy ribs 3.  Their shrimp is even better than the ribs That is all for now.,0.8885,0.747,0.253,0.0,0.5333333333333333
