date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-30,3.0,"This and Arturo's were my most frequented Mexican restaurants when I was in Chicago.   Unlike some of the earlier reviews, I didn't find anything in my food that should not be there and the quality was just fine. The thing I liked about it most was that after I leave Damen Station and walk to where I was staying, it was right there and they were pretty quick.  It was great for a taco and a horchata during the walk to where I was staying.",0.8934,0.846,0.14,0.014,0.5585714285714285
2013-12-19,1.0,"This place has ROACHES in the kitchen, please DO NOT EAT HERE! The food is of low quality, the service is sub par, the atmosphere is OK but the food kills any chance of enjoying anything here. I sincerly hope this place is taken out of business and a real restaurant to open in its place. Its sad that such a great neighborhood has to such a horrible establishment.  I repeat, the KITCHEN HAS ROACHES.  ZERO ZERO ZERO's across the board.",0.6495,0.649,0.202,0.149,0.595
2013-12-06,2.0,"Great local drunken Bucktown atmosphere late night, but here is the truth: three Flash tacos at 1am = violent diarrhea at 8am. I have challenged this hypothesis many times, even eating eating vegetarian tacos only.  Same results.  You are forewarned.  Ps the counter girls are great.",0.6369,0.683,0.195,0.122,0.590625
2013-11-23,1.0,"To sum up my visit here, i've had better tacos at a fast food joint that was not Mexican themed.",0.4404,0.861,0.139,0.0,0.3666666666666667
2013-11-20,1.0,"This review is for my experience here last summer. I have to say, it was awful. You would think that any food would be good after a few drinks, but it's really not true. I got beef tacos because the description on the menu said it came with sour cream and salsa. When I got my food, there was no sour cream or salsa in sight! When I pointed out that the menu specifically says that these condiments would come with it, the staff person I spoke with very begrudgingly gave me some sour cream - he tried to say I had to pay extra for it. To top it all off, the beef didn't taste right.  Maybe their stand or their food outside of late night is better, but really, go somewhere else after hitting the bars on 6 corners.",-0.2749,0.873,0.056,0.071,0.3438988095238095
2013-11-18,2.0,"Got a burrito. Seems like a place reserved for a late night drunken meal. Burrito was very bland. Maybe the tacos are a different story. Either way, it's not worth a second try.",0.2105,0.862,0.083,0.055,0.4600000000000001
2013-10-20,2.0,The people who work there are so creepy sometimes. At least the food is decent when you're drunk at 1:30am and there isn't the line you have over at Big Star (which is totally over rated).,-0.34,0.936,0.0,0.064,0.6527777777777778
2013-10-15,2.0,"Plain, boring tacos, subpar service, and a mostly douchey customer base. Granted, I only come here super late, so maybe I wouldn't be judging as harshly if I weren't surrounded by drunk morons, but there's nothing special at all about this place. The only things they've got going form them are their late hours and close proximity to all the wicker park bars and clubs.  Come here if you're tipsy and desperately hungry. Otherwise, find another taco joint - there are plenty of other late night choices in the area.",-0.6272,0.838,0.059,0.103,0.7481398809523809
2013-10-14,5.0,Wonderful breakfast tacos! Made right in front of you from scratch in 5 minutes for $4. My egg and potato tacos went very well with the slightly spicy sauce and sour cream. The other thing that won me over was how they indiidually wrapped each taco and put them into a little paper bag so I dont have to have a large styrofoam box on the train.  I'll be back!,0.8854,0.859,0.141,0.0,0.3784391534391534
2013-10-09,3.0,"This place is not the best for traditional Mexican food in Chicago, that is for sure. However, if you are out late around the six corners, Flash has an amazing offering at their stand outside of the restaurant. I forget the exact name, but it is a hot dog and bun topped with with carne asada, cilantro, cheese, grilled onions and peppers. Truly an amazing thing to eat in the middle of the night, even if you aren't drinking (I wasn't). An odd Chicago hybrid, this dish is freakin delicious and cheap ($4). There is nowhere to sit, so be sure to order one, eat it, then order another if you are still hungry, as the job requires both hands. Beware neat freaks, as you can expect your hands to be covered in condiments. It is worth it!",0.9797,0.778,0.189,0.033,0.5267361111111111
2013-09-21,1.0,Giant sign in the window claiming open daily at 7 a.m.  Went there today at 7:15.  Doors were locked and lights were off.,0.0,1.0,0.0,0.0,0.5
2013-09-16,3.0,"Not great, but not too bad.  Stick to the tacos, the taco salad isn't so great. Cash only.  Nothing special, but easy if you need a quick bite to eat.",0.9656,0.553,0.447,0.0,0.7244897959183673
2013-09-11,2.0,"Generic tacos sold late into the night. Certainly not a destination Mexican joint for anyone, Flash does serve a purpose by being open late and... well that's about it. Like moths to a flame, drunks gravitate toward the loud music and neon lights of Flash Taco for surprisingly long waits on not-surprisingly lackluster food.  I seriously doubt anyone would read the reviews of Flash and think ""I should really check that place out,"" however I also seriously doubt that anyone who steps into this restaurant during its busy times, say 12:00-4:00am, is in any condition to read.",0.2023,0.827,0.091,0.083,0.44206349206349205
2013-09-11,5.0,"Please keep flashing your taco! This place is amazing! Order Tacos, add some salsa and sit on a park bench.  Find a Geocache while you are at it ;)",0.8217,0.737,0.263,0.0,0.95
2013-08-26,3.0,"Friday night and most of Wicker Park closes at 2am. Even food trucks are unable to sell past 2am due to city ordinance but luckily for us, Flash Taco was still serving.  The food itself was disappointing. I found the lengua, chicken, and chorizo all to be bland. They were also priced at $2.50 each which is more than the usual $1.50-1.75 that I'm used to. Don't come here if you are like me and are a bit of a taco snob but instead be grateful that they are still open. The best part of Flash Taco was actually the music. It probably had the best music in all of Wicker Park since it was bumping reggaeton and other Latin beats. If it was a little darker, the whole room would have been a dance floor because hips were moving.  Flash Taco, skip the food and become a club and name it Flash Dance.",0.9517,0.817,0.135,0.048,0.48039215686274506
2013-08-24,1.0,"I miscarried three baby calves from eating here. My toilet looked like something out of 2 girls 1 cup, including the girls. I hate this place. please close down. :(",-0.4215,0.659,0.144,0.198,0.5472222222222223
2013-08-16,4.0,$1 tacos on Monday & Tuesdays! I preferred the chicken & steak vs. the ground beef! This place was right by the hostel I was staying at! Quick service. Tasty food. Great prices!,0.7405,0.842,0.158,0.0,0.6839285714285714
2013-08-13,2.0,"Went in there for the first time yesterday and honestly for a taco that cost 2.75 it is not worth the money. The sign outside their door says that there are $1 tacos on mondays and tuesdays, but that isn't the case. So if you walk by there and expect to get a deal then you are mistaken. I'd sugest going down the block to BIG STAR, much better tacos. I guess if you're in the area and drunk one night, i guess the food wouldn't be so bad. I guess that's when they get their customers.",-0.9173,0.783,0.054,0.164,0.43765432098765433
2013-08-03,1.0,"Flash Taco... the official place of last resort, when you're drunk enough to decide you a) dont' give a shit and b) can't taste it anyways.  If this place wasn't on the walk home from the blue line they'd never sell a single taco.",0.1341,0.883,0.065,0.053,0.44682539682539685
2013-07-31,1.0,"False Advertisement!  The online menu does NOT match what you can actually order in store. The ""dollar menu"" doesn't exist anymore and is still on the website. We ordered food for 11 people at lunch one day and it was a complete mess once we realized they in store menu was completely different. They don't care about customer service and food is average at best.",0.0936,0.864,0.059,0.077,0.3678571428571428
2013-07-30,2.0,"This is 2.5 stars, because of the guacamole. Quesadilla Asada Adobada: They were out of the Carne Asada Adobada, so I agreed to try it with the steak the cashier recommended. Just so-so. Tacos Barbacoas: Decent, a bit bland, but I was able to fix it up with the creamy red salsa and some guac. Taco Bell-ish shells--meh! Guacamole: The best tasting thing I ordered! It made everything else palatable.",0.9194,0.826,0.174,0.0,0.485
2013-07-11,3.0,you can do much worse at 4am on a weeknight. perfectly serviceable and they will sell you servings of cooked chicken for a couple bucks if you just want a protein fix.,0.34,0.751,0.159,0.09,0.85
2013-06-17,2.0,"I mean, it's comically bad.  But I've eaten there once and didn't actively hate it, just thought it comically bad.  I didn't get sick off it like boy did.  Mostly I'm writing this review to reiterate something someone else said: THE WALGREEN'S ACROSS THE STREET IS OPEN 24 HRS AND YOU CAN GET YOUR HOT DRUNK FOOD ON THERE.  They make sandwiches and stuff.  It's the best walgreen's.",0.0785,0.703,0.15,0.147,0.6927976190476189
2013-06-11,4.0,Tried the Castillitas en Salsa Verde and it was fantastic.,0.5574,0.714,0.286,0.0,0.9
2013-05-21,1.0,Girlfriend's veggie burrito was great. My pork-rib quesadilla was filled with bones. Like every single bite had chunks of bone in it.,0.765,0.752,0.248,0.0,0.6214285714285713
2013-05-11,1.0,"Terrible, terrible service! And no, I don't mean not enough attention to some silly things like customers, I mean waiting for 20+ minutes for 4 tacos while being preceeded by one ONE small order. Made a mistake ot stopping by for a ""quick"" lunch before catching a blue line to the city. Thinking, hey, quick couple of tacos to go shoudl do the trick. So yes, it was Sunday around noon, understandably not the best performance time for most of us, but not being able to handle two small orders within 20+ minutes? WTF!!! Anyway, three inbound trains later, we decided to get the money back because - YES - our tacos were not even started on. I cannot possibly imagine what TWO people behind the counter can do do produce less result. I think if one of them was in the coma and the other one asleep, the result would have been the same.  Okay, so that's what I mean by terrrible service. No service at all.  Can I get the star back? Clear your schedule if you plan to eat here - it ain't coming any time soon...",-0.7518,0.811,0.076,0.113,0.49330357142857134
2013-04-30,1.0,"Please don't go here.   I don't know how you can screw up a burrito that bad.  I ordered the 'special chicken' burrito.  There was nothing special about it.  I had 3 bites and tossed the rest in the trash.  Tasteless, overcooked rubber chicken, the whole thing was bad.  Save your time and money.  Plenty of other places around to eat at.",0.3612,0.717,0.16,0.123,0.6723544973544974
2013-04-27,2.0,"I have had better mexican food made in MY OWN kitchen. The chicken burrito I had was ok, but the chicken was not seasoned and they use white AND dark meat. The steak tacos my boyfriend had were very good and the steak was seasoned perfectly. I guess for next time I'll get the steak.",0.9279,0.779,0.221,0.0,0.5061538461538462
2013-04-23,3.0,"Okay tacos in the dead of night, Possibly half of their customers are intoxicated from the Double door less than a clear block away. The taco's were along the lines of something that the average person could make for themselves at home. If your find yourself in the Daemon area late at night, this might be the best option if you prefer the ""american-homestyle"" quality. x",0.1243,0.793,0.113,0.093,0.31296296296296294
2013-04-01,4.0,If you are out late in wicker park/bucktown you can count on flash taco to save your night. This is the go to place when you are schwasted and you want decent late night food. You are not allowed to come here sober,0.5423,0.901,0.099,0.0,0.5166666666666667
2013-03-25,3.0,"Be drunk! The staff is fun, and willing to put up with your drunk ass for the 2 mins you're stumbling around in front of them.  The food is tasty, but seating is limited, and the establishment itself should invest on updating some of their finishes. Other than that - it's a great place to settled down, eat some greasy cheap food and sober up before your walk back to your apartment.",0.4753,0.797,0.099,0.105,0.4915223665223666
2013-03-23,1.0,"Check yourself.  Are you sober?  If yes, then avoid this place like the plauge!  It is dirty, loud, only takes cash, and their cheese is ballpark nacho style not the real stuff.  Save yourself the heartburn and regret!",0.2695,0.655,0.184,0.162,0.6199999999999999
2013-03-02,1.0,"You're better off remaining drunk and hungry than ever considering eating at Flash Taco. This place should be razed and replaced with anything else under the sun. Plus, no horchata. What kind of self-respecting Mexican joint doesn't have horchata? No. Never. Nein.",0.0485,0.802,0.101,0.097,0.6
2013-03-01,1.0,"Sigh. I want to like this place. Yet everytime I go here, I get sick later that day. The food is good and tasty, but I'm not sure what's going on with its quality, as it seems to send my body into a nosedive. I wouldn't recommend this place.",-0.52,0.738,0.118,0.145,0.5865079365079365
2013-02-17,1.0,"i wish you could give a zero! All I have to say is ""NASTY""! Yes they are open late, and that is because that is the only time they do any real business, because you have to be drunk off your ass to want to eat there! If you wonder why you have diarrhea the next day, is is probably from the bacteria ridden food you ate at Flash Taco! There are about a million taco joints in Chicago, and I am sure they are all better than this! Don't go!",0.7326,0.806,0.133,0.06,0.6432098765432099
2013-02-12,3.0,"I personally believe that Flash Taco isn't all that bad as the majority of the Yelpers are saying it is. However, the customer service isn't the greatest, but what do you expect from a hole in the wall restaurant where they only accept cash and have hardly any sitting area. The food is pretty good, to be honest, and it is even better when you are completely hungover.",0.9665,0.711,0.262,0.026,0.6908333333333333
2013-02-01,3.0,I've never been here. I've just ordered from them off grub hub. And I have liked what I've got. I'd say there good. A lot better then lazos. Only complaint is there guacamole is bland. And that they don't deliver dr pepper or root beer. Haha. I live to order fountain drinks.,0.8555,0.761,0.201,0.038,0.5916666666666668
2013-01-27,1.0,Don't do it.  Really.  You're not drunk enough.  You'll never be.  You'll have alcohol poisoning before you're drunk enough. This food is awful.  I don't just mean it's greasy junk food.  Greasy junk food is awesome in the right situation.  This absurdly greasy junk food also happens to taste disgusting.  There will never be a situation in which it will taste good. The only pluses were the friendly woman who took our order and the fun music we danced stupidly to while we waited for our terrible food.,0.2021,0.686,0.165,0.149,0.748424369747899
2013-01-23,5.0,"Great food, great service and FAST!!! I just wish they would take CC it's a cash only restuarant. But overall it's awesome!!",0.9529,0.497,0.503,0.0,0.6833333333333332
2013-01-20,4.0,"Not sure why people thing this place is so terrible, it's a hole in the wall place and is clearly geared to the late night crowd. I've only ever had their tacos, but was pleased with the quality of the ingredients and the speed of the service. For less the $3/taco, you really can't beat it for a great late night snack.",0.8886,0.78,0.184,0.035,0.6488888888888888
2013-01-13,4.0,"For a late night snack, I thought it was pretty good. Quesadilla was good, but that's pretty hard to mess up. Got two other things but not sure what they were.",0.4601,0.556,0.26,0.184,0.6422839506172839
2013-01-01,1.0,"I really wish I could rate this place zero stars. Sure, when you order food on new years day you lower your general expectations..but still. We ordered delivery even though we live about 3 blocks away, football was on and we were ridiculously hungover. After ordering $40 worth of food (wait, what?) and waiting an hour, we called to see what was up. We were told that the delivery guy had left with our food ""10-15 minutes ago"". This place is literally a five minute walk from our apartment. A minute later they called back to tell us he forgot to send the pepsi one of us ordered. another five minutes passed and the ""food"" arrived, with no pepsi, and short one burrito. When we called to ask about the missing burrito, the guy argued with us, saying that we only ordered one. Then...said, oh yeah, you're right. no shit. this time, it took about 8 minutes for them to make this burrito and get it to our front door. uhh, what were we waiting for earlier then? Not only were none of the extras we ordered included, but with the second burrito they also sent a mexican coke. Yeah, that's the same as a Pepsi...not.  please, don't even get me started on how disgusting the food was when we finally got it. some was cold, some was lukewarm. my guacamole was made from rotten avocados, I could see giant pieces of past-ripe of them in it. And since when do you put lettuce in guacamole? bottom line- don't eat here. that is unless you really really want to punish yourself...but even so, don't order delivery.",-0.9251,0.853,0.051,0.097,0.4861659451659451
2012-12-16,1.0,"Was I high when I wrote my initial review in 2011? Maybe it was because at the time I didn't actually live in the neighborhood that Flash Taco plagues.  About 4 times a year I convince myself, usually drunkenly, that Flash Taco is a good idea. It never fails, as soon as I put the soggy, bland, overpriced ""mexican"" food into or even near my face I remember that Flash Taco is the worst food establishment within the Chicago city limits. This is coming from someone who wrote a 5 star review for a Taco Bell. The difference is Taco Bell doesn't pretend to be authentic or even good and it is basically free.  I've spent a lot of time dreaming of the places that I wish would replace Flash Taco... I've decided that even a 24 hour check cashing place littered with neon signs would be better because I would never be drunkenly lured there only to be severely disappointed (or maybe I would?). PRO TIP: World's most amazing Walgreens has just opened up across the street. It is open 24 hours and they make sandwiches to order. You can get a melty grilled cheese, frozen yogurt, somewhat legit sushi, or any of your favorite munchies at any hour. There is officially absolutely no reason to ever even look at Flash Taco unless you are like me and like to look at it longingly and dream of it being replaced by a real 24 hour taqueria or shit, even another shoe store.",0.945,0.803,0.136,0.061,0.5759722222222222
2012-12-14,2.0,"Fast, cheap Mexican food that serves a rough crowd.  I've gone in out of a whim a few times for a quick bite and it serves that basic purpose.  Come sanitized b/c their bathroom didn't have soap or any towels, hence the 2 star rating.  You get what you pay for.",-0.1027,0.97,0.0,0.03,0.3464285714285714
2012-12-09,3.0,Steak burrito tasted good for my drunk butt at 2am. This place is good enough to satisfy anybody at that time of the morning. Wait time wasn't bad either.,0.85,0.631,0.306,0.063,0.6733333333333333
2012-10-25,1.0,"Horrible. Decided to give it a try and needless to say I wouldnt even go back in to use the restrooms. Tasteless, overpriced food.",-0.5423,0.857,0.0,0.143,0.725
2012-10-17,5.0,"I mean its a fuckin taco stand that is open late as shit in the 6 corners.  It has decent tamales, etc.   It's not the best, but I do think that the 2 star rating is undeserved. So I'll give it five to off set some of the ass holes who have 'yelp bombed' this bitch down to 2.  Fuck yall.  This place should get 3 stars.   The food is pretty quick. They put up with your drunk hipster ass. If you ask for extra hot sauce, they give it to you. So fuck off.",-0.9848,0.68,0.037,0.283,0.5862037037037037
2012-10-14,2.0,"Love their quesadillas!  But that's basically the only thing they do right.  I've tried their burritos and tacos.  The burritos are ok and the tacos are pretty dull.  Literally just meat and cheese, not even cooked enough for the cheese to melt.  Don't be tricked by all their daily deals into getting anything else they make. If you go here, stick with their steak quesadillas for sure.",0.8731,0.789,0.176,0.035,0.6138447971781306
2012-10-12,2.0,"The only reason this is getting two stars instead of one is because of their incredibly convenient hours/location. I ordered a veggie burrito and got chicken in it. Mind you, I was lucky enough to have the sense of opening it, but considering I haven't eaten meat in many years, that was a near miss of being insanely sick. The bf somehow enjoys their food, and I've had a quesadilla here before. I mean it's cash only and one of the few things open late in WP. You get what you pay for... Ugh.",-0.178,0.787,0.098,0.115,0.6790750915750916
2012-10-03,4.0,"Been here once. Had a chile relleno (sp) taco and an aguacate taco. Aguacate was good, relleno was excellent. I took them to-go and almost turned back after finishing the chile relleno but would have been embarrassed. Haha. It did kinda take a while considering there were only like 2 ppl in there, but it was pretty cheap and tasty so a win overall. I'll be back.",0.9657,0.68,0.28,0.04,0.5000000000000001
2012-09-27,4.0,"I came here for lunch and it was pretty solid.   I had the steak tacos.  Nice and flavorful.  Service was a bit on the slow side, but the workers were friendly.  Keep an eye out for their deals. I got a couple free drinks with my order.  I probably should have ordered the 10 tacos separately and walked out with 10 drinks.",0.9194,0.784,0.216,0.0,0.6333333333333333
2012-09-23,3.0,"3 stars average. Sober its a 2 star spot, but drunk at 3 AM its a solid 4 star. Nothing too particularly good to say other than its open late and the food is edible. I'll continue to stop here when its late and I'm hammered but I doubt I'll ever eat here during sober hours since Big Star is only a block away and 1000 times tastier. While the location and hours are awesome it definitely gets busy late at night. One thing they often do is grill burgers and other things outside, that stuff can be pretty rad. Though once again I ate this food drunk so who knows its actual quality. Either way stop in if under the influence and hungry when its late, otherwise I'd avoid this spot.",-0.0027,0.728,0.129,0.142,0.509090909090909
2012-09-19,3.0,"Not amazing food, but not too bad either. It gets the job done when you are hungry and want some quick, cheap food late.",0.7667,0.734,0.266,0.0,0.6733333333333333
2012-09-04,3.0,"After a full night of drinking and dancing, it was pretty much the only place open right around that would be semi fast, so we stopped in.  I got a torta. This was the second torta I had ever had. The first from Xoco, so clearly my vision was skewed. I wasn't expecting the same, but it was verrrry different. It wasn't great, but hey, for a late night snack it did the job!",-0.328,0.837,0.079,0.084,0.5126700680272107
2012-08-26,1.0,"Don't order the Veggie Breakfast Specialty Burrito.  The menu AND their menu pamphlet say it comes with their ""house potatoes"".  I watch them make the burrito with no potatoes and then when I ask where's the potatoes, the staff looks at me crazy like it was never on the menu. I wait for the one of the staff to even check.  The don't.  The girl who took my order looks at me and shrugs.  The guy serving looks at me like ""Hey, I didn't screw you over.  I was them."" There was nothing but a few green peppers, a bunch of onions, no red or yellow peppers smothered by a mound of shredded cheese in a wheat tortilla that was crispy on the edges. Foul. Never going back.  Oh, I also ordered the veggie quesadilla.  Disappointed on all accounts.  Same deal.  Overcooked flour tortilla with a passel of onions (I am not the biggest fan of onions at all), a few red peppers, a gaggle of green peppers drowning in a sea of shredded cheese food product.  What makes people think that drowning shit in cheese will cover up the other shirty elements???  Where's the f-ing potatoes??  Where's the f-ing peppers?? If you out of them just f-ing say so.  The girl who took my order knew enough to tell me that the didn't have the chicken breast for a chicken burrito ""just regular chicken"", so why couldn't she be honest and let me know they didn't have the potatoes, or that many red peppers?? Because it would have meant the two acknowledging on front of everybody that the common sense things, such as knowing what items are off the f-ing menu due to shortage before someone orders of those items is lost to then like advanced physics is to a third grader.  Like I said, bogus. Never going back.",-0.9535,0.864,0.043,0.093,0.3908119658119658
2012-08-20,4.0,"Great for some drunken late night tacos (traditional onions and cilantro, none of that lettuce and sour cream crap). This place is conveniently located between a bunch of bars. The food here is good but very greasy. If you are a drunken taco slut like a majority of us writing reviews on here, this is definitely a good place to grease up. I always get their cochinita pibil tacos, which is something I LOVE and don't see too often anywhere else. Really wish they had horchata.",0.9676,0.697,0.252,0.05,0.53
2012-08-03,1.0,"Loud, not very clean, small and crowded, not very good customer service... dirty tables, staff was not very nice (gave me a dirty look when I asked to clean my table),  ANNNNDDD   the taco's aren't even tasty. This is a place you will want to SKIP.",-0.9277,0.676,0.024,0.299,0.6586538461538461
2012-07-31,3.0,It's a place for late night/drunk tacos. That's it. It's not something that I would order during the day and in a sober state. But it's a party though! The music is bumping and always filled with drunk people.,0.1511,0.86,0.078,0.063,0.675
2012-07-29,1.0,"Went to Flash Taco last night at 2AM. Ordered a Grande Supreme Steak Burrito. The rice was a little overdone and gummy but I was able to deal. That wasn't my main issue. The main issue was after I got home.  I fell asleep and had a very racist dream. In my dream I was mugged by a black youth. Now I've never been mugged in real life and would NEVER assume that if I were to be mugged it would be by a black youth. Statistically, I believe you are just as likely to be mugged by an elderly Filipino woman. In my dream I heard myself say words and phrases like ""them"" and ""those people.""  The cops asked for a description and I said he ""wore Air Jordans and smelled like menthol cigarettes."" I woke up appalled. In my waking life I make a point to be very not racist. I only drank a couple of light beers all evening. And it couldn't have been anything else I ate.  Unless you want to dream like a racist just walk down the street and get tacos at Big Star. Shame on you, Flash Taco.",-0.7782,0.758,0.119,0.123,0.48211805555555554
2012-07-28,1.0,"How can you mess up Tacos al Pastor? Even the most humble budget taco stands make outstanding flavorful tacos al pastor. These tacos were pricy at $2.50 each, and had no flavor! My friend who also tried them agreed. It's just flavorless meat, and mine even had a piece of fat and tendon. Come on, I can imagine the profit margin on those tacos is probably like 90%. NOT going back.",0.8832,0.759,0.184,0.058,0.39
2012-07-14,3.0,I used to come here a lot after late nights in Wrigleyville.  Nothing spectacular just a fast food Mexican place that is open late.  The staff is always super friendly and get me my food fast.  When I am drinking and hungry I want my food immediately!,0.8268,0.818,0.182,0.0,0.5518518518518518
2012-07-12,4.0,"HOLY SHIT. CHILE RELLENO TACO WHERE HAVE YOU BEEN ALL MY LIFE?!?!?!??! That's the only thing I ordered because my drunk mind and stomach saw it and wanted it oh so badly. I got 2, ordered one more. I was in heaven. All tacos should taste this good.  I see that this place is getting crap for all of the meat orders and burritos... I honestly can't complain about the chile rellenos, and seriously, why order a burrito when it has taco in its name?",-0.7272,0.706,0.121,0.173,0.7703703703703704
2012-07-08,3.0,"It's not half as bad as I expected. I went with a few friends, since one of the guys wanted some sustenance to help him sober up. I took a few bites of his Cubana Torta. It contained a generous amount of avocado and was surprisingly tasty, although minus stars for the greasiness that drips everywhere. I was surprised that I liked it, but maybe it's cause I only had a few bites, so it wasn't enough to induce the stomachaches that all the other reviewers seem to have experienced.",0.837,0.85,0.15,0.0,0.4538888888888889
2012-07-05,1.0,"Went here on a whim, as I was out drinking with friends & we all wanted a fast taco. The food was sub-par (hard & chewy carne asada that was more like mystery-meat, ewww) and slow. Not recommended! My friends ordered tacos & the vegetarian empanada & promptly threw theirs in the trash after eating a few bites, if that tells you anything.",0.8775,0.821,0.179,0.0,0.42833333333333334
2012-07-02,4.0,"I end up on the curb eating a taco after the end of night or mid bar hop snack.  I decided to go after work.  I'll admit the magic for me wasn't there (maybe I was wishing it was Saturday night instead of Tuesday afternoon).  However, that magical taco with onions and cilantro brought me back.  No reservations, no seating really, and still trying to figure out if the guy had on gloves after he handled my money.",-0.1779,0.896,0.047,0.056,0.44000000000000006
2012-06-25,4.0,"Don't let the suburban cheapskates keep you from going here. Flash Taco is great. Think about it. It's 3 or 4 in the morning. You're buzzed but you know you need to eat. Go there, stand in line, order you food and watch some reggaton videos on the flat screen while you talk s**t about all the other drunk people in the line. They really need a bathroom but if you had to clean up after hundreds of drunks you may want to lock them out too. I really don't understand how anyone can complain about their prices after what they just spent in those bars around there. Unless you're one of those ""I don't drink when I go out"" types. Then who cares what you have to say anyway.",0.6369,0.869,0.084,0.046,0.3833333333333334
2012-06-24,3.0,Amazingly mediocre!  I went at 4 AM and the service was slower than ideal with the food being basically average.  I give the food a 6 out of 10.  We didn't have many other late night options in the Mexican category at this point so it won by default but I'm not sure how often I'd frequent it during the day. Get faster.,0.3691,0.881,0.08,0.039,0.5626543209876543
2012-06-21,1.0,"I don't know what these other people are talking about.  This place provides a very fast effecting laxative and colon cleanser. Works in no time, and although violently and messy, will clean your system effectively. Everything you eat concurrently will travel right through you, as intended.  5 Stars! Wait....wait what do you mean it's actually supposed to be mexican food?",-0.4926,0.783,0.084,0.132,0.5378214285714286
2012-06-20,1.0,"Average tacos, but above average pricing (in terms of cost, not value), and it took FIFTEEN minutes for them to make a total of six tacos for my friend and I.  During that time, we drank the drinks we ordered (this place has no air conditioning and it was 95 out, can you blame us?) and they wanted to charge for refills.  Going to any one of the thousands of taco/burrito stands in Chicago would result in similar food that is cheaper, faster, and served in a non-sweltering climate.",-0.1531,0.892,0.046,0.063,0.41
2012-06-20,1.0,"I came here with some friends around midnight on Monday night, and  I was very hungry because I hadn't eaten anything since lunch. Totally sober and just wanting something fast and cheap, I settled on this place. I ordered 2 steak tacos and a side of refried beans. They tried to give me just the tacos without the side of beans that I paid for. The girl I ordered from was the same one who put everything in the bag, and since I was only one of 3 people in the place, I highly doubt she got the orders mixed up. So I tell her to give me my beans and she does.  When I'm at the blue line station waiting on the train, I discover that they gave me the wrong tacos. Instead of the steak tacos w/ tomato, onions, and cilantro, they gave ground beef with potato and carrots. WTF? I was too tired and hungry to walk back to Flash Taco and make them correct my order, so I just ate the damn things. They were okay, a bit dry, but they would have been better if they hadn't tasted like bitter disappointment with a dash of seething rage. The beans w/ muenster cheese were too damn good for me to hate them though, so that's something. And I know what I'm talking about because I eat beans every other day.  One star for the awesome beans!  Overall, don't go here. I get the sense that what you order doesn't actually matter, they will just give you whatever the hell they want. That's not okay. I believe that if you pay for something then that's what you should be getting. I didn't get the tacos that I paid for, and I almost didn't get the beans either. So if you do take a chance and come here, check your order, and make them correct it when they give you the wrong thing.",-0.9614,0.796,0.075,0.129,0.5111538461538462
