date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-16,5.0,"Hands down, one of my favorite restaurants. It's got the perfect date night vibe. It's perfect for a birthday dinner with friends. It's great as a starter for a night out on the town. and oh. PERFECT dessert. My picks: Nachos: massive, but perfect for sharing. They have to be eaten quick, though, or they're sure to get soggy. Filet mignon tacos: why? because Filet. Mignon. Tacos. and yes, you can choose your level. Rare, med, well, etc. What is there not to love. Ok, maybe the portion isn't the biggest, but damn.  Get yo fancy, but also get yo taco on. Carrot cake: it's only the best carrot cake i've had in my life, EVER! a perfect semi-sweet, moist, dessert. I'd have to get it every time. If I'm in the area with a sweet tooth, i'll even go so far as to order it to go, drop my car on hazards, and run in to get this sweet fix. You really can't pass it up.  Hub punch: an award-winning favorite. Super delicious, and strong without affecting the taste. It's easy to get sauced off of this one. And honestly, just get the pitcher if you're with a group of friends.",0.9971,0.642,0.309,0.049,0.7831196581196581
2016-12-13,5.0,"Went there with some friends because I won some gift cards and wanted to check it out.  Busy Saturday night, but service was still excellent, very nice and informative wait staff. The food was incredible.  The chicken nachos are a must-have for an appetizer and a very hefty portion so don't get anything else for a group of 4.  I got the mahi-mahi tacos grilled and friend of mine got the short rib, both excellent.  Drinks were strong, though my wife's was very sweet, but might just be what she ordered.  Good beer selection as well between Chicago and California breweries. The only snag hit when we realized my gift cards were not gift cards at all, but were comp cards and aren't honored on Saturday, says so right on the back of the card.  Detecting my being upset, the manager, Mike, understood the confusion.  He was able to professionally take care of the situation and I was very impressed with how he handled it.  Will definitely go back there again, not just to use my comp cards... on a non-Saturday.",0.9946,0.687,0.268,0.046,0.6216137566137566
2016-12-10,4.0,"Dinner on a Saturday night Made reservations, no wait, got seated in the very back of the place. Very crowded, lots of people a good mix of young people and middle aged. Didn't get a good look at the bar but the lighting was great and relaxing.  The menu is a bit scatter brained, burgers, sushi, tacos and then some plates.  Sushi for an appetizer: 8 piece roll for 16 dollars not crazy expensive but if you know sushi you know you can find a better deal else where. However the spicey mayo sauce was one of the best I have ever had, kudos to them on that one! Had the burger as main dish: the bun was delicious, the meat was okay, the grilled onions were a nice touch.  Domestic beer was 5 bucks for a bottle not terrible for this part of Chicago.  While you are there people all around you will be ordering delicious brownies and other cake like dishes, attempted to resist the allure but failed. I had the brownie which came with a scoop of ice cream and hot fudge sauce, it was really fantastic to be honest and maybe like 9 dollars.  So, sushi roll, 2 main dishes, 2 alcoholic drinks, and a brownie. 70 dollars. Very very fair for this part of Chicago. I would recommend this place to any young professional like myself who wants to take a date to a cool place that isn't off the charts expesbi",0.9976,0.699,0.28,0.021,0.5416666666666667
2016-12-05,3.0,"I had been here before in the past, but usually get seated in the bar table section due to a long wait. But today, it was lunch time and the place was empty so I finally got to sit in the regular tables. My friend is a very very picky eater and needs things to be separated in each dish. Our server was amazing and accommodating. She even brought a salad with all the ingredients in separate containers. I think this is the first time I have seen him really enjoy a meal because he could control the ingredients, and for that I appreciated the experience. Otherwise, the food was good. This place has been here for awhile so I usually prefer to try something new in the area before coming here. But, if we do decide to come here, I know they will be tried and true and give a good experience...especially for my picky friend.",0.9884,0.788,0.199,0.013,0.44881187440010967
2016-12-03,5.0,"Tried this place for a Saturday brunch. Their El Segundo Sol Burger was delicious. Also, in drinks St. Germain and OJ is a must try. The service was excellent despite them being very busy at the time.",0.8126,0.817,0.183,0.0,0.7966666666666667
2016-11-30,2.0,"I enjoyed my time and service better when I was sitting at the bar, sipping chardonnay, than I did with three friends in the dining room ordering numerous plates and cocktails. We were seated at 6 p.m. at a four top. It took more than 15 minutes for us to have to wave our waitress down to get a drink order. Hello, yes, we are here. Hi, please make note. Back at the bar, I had about one sip of my chard left and the lovely lady tending asked if I'd like a refill. She was also keen on letting me know sushi was half-off until 6 p.m. if I wanted a nibble while I waited. Lovely. Seated, our nondescript server huffed and puffed and finally brought our rounds. She was as lovely as shoe leather. Not that I need bubbles with smiles - I don't - but I also don't want to feel like a burden. She brought the wrong beer to me (my second beer, so the first would have been listed in the system), didn't come back to ask how our food was, we had to ask another server for a few additions. We all have bad days. But leave it at the door.  Food was on point but sad Sally left a bad taste lingering.",-0.6408,0.777,0.117,0.105,0.47169312169312166
2016-11-28,4.0,"This is a nice trendy place with great appetizers and service. The sushi is very good here. I got the spicy tuna roll and the tuna and thai basil roll. Both tasted excellent and very fresh fish. I also tried the shaki shaki tuna and the chips and guacamole. The shaki shaki tuna had great flavor. The chips and guacamole also came with salsa which was okay, but the guacamole was delicious. The miso soup and arugula caesar salad is very good as well. I got for dessert the carrot cake which was amazing and very moist. Very good place for quick appetizers and also a great vibe.",0.9913,0.681,0.319,0.0,0.756
2016-11-24,3.0,"I was not at all impressed with HUB 51. We went for a friend's 21st birthday. The table they sat us at was right next to (almost blocking) the elevator. It was very awkward when people came up from the basement. The food was also not stellar. I ordered a turkey burger, which was a bit spicy but more or less flavorless. The birthday girl ordered sushi and said that the fish was definitely not fresh. Another friend of mine ordered the avocado kale salad and had a hard time finding any avocado at all. All of the cocktails were tequila based so there wasn't much variety there. The free birthday dessert they brought was a carrot cake which is a weird choice because it is not as easily liked as a vanilla cake might be. After the waitress took our order and served us we were never checked up on. If the service and food were good, I would say the prices would be acceptable but it was nowhere near the caliber I expected.",0.1254,0.821,0.08,0.099,0.5055322128851542
2016-11-22,3.0,"This is a very mixed review.  I went the 1st night and had the adobo chicken with cauliflower couscous.  It was delicious!  The boneless chicken thighs were flavorful and juicy; the cauliflower couscous was light, not really cooked but cured and so tasty!  I was really impressed with the food and service. I was so impressed that I went back for a 2nd dinner.  I happened to arrive during their happy hour when all the sushi rolls were half off. Normally, I would not order sushi at a restaurant like Hub 51 but since lots of other reviews mentioned the sushi positively, I thought, why not? The sushi was dried out.  The fish did not seem that fresh and the rice seemed dry, like it had been sitting around.  The fish did not have that sheen that fresh sushi does.  The tuna inside the roll seemed dark and dull.  I wanted to believe that it was better than it looked and ate it anyway.   I ordered the famous carrot cake.  Unfortunately, the frosting tasted like freezer burn.  I let the waitress know and she brought me a new piece - which had the exact same problem!  This morning, I am getting ready to board my flight home.  My stomach was upset all night ; I have been vomiting and nauseous all morning and suffering all of the classic food poisoning symptoms.  In short, I feel like death.  I am seriously bummed because the next 5 hours on the plane are going to suuuuuuck.   I would say stay away from those rolls.  The cooked traditional food was great - saw another table with the chicken nachos that were served in a plate the size of a hubcap!  But their sushi is not worth it.  I am paying the price this morning...",0.9308,0.746,0.143,0.111,0.5409722222222223
2016-11-20,5.0,This place is Amazing! We got a free dessert for our first visit. Our waitress Jennifer was awesome and the food tasted great. My husband got the pork tacos. I definitely will be visiting this place again!!,0.9632,0.614,0.386,0.0,0.7138888888888889
2016-11-15,3.0,"I've walked by here a couple of times and decided to give it a try.  I sat at the bar and it took a few minutes to get served.  The bar tender was knowledgeable about the draft beer selection and menu items.  I always like to ask for recommendations to see if the staff eat at the restaurant and really know what they are talking about.  I went for the ahi tuna burger with avocado, onion, lettuce and tomato.  The burger needed a little something so I put the picked ginger on and gave it just the right twang.  My meal was good and overall service was okay.",0.743,0.93,0.07,0.0,0.3479591836734694
2016-11-14,4.0,"Hub 51 was an awesome brunch option. The space is huge and they take reservations...we went as a couple, but I'd say it's family- and group- friendly. We were torn between numerous options but decided on the breakfast nachos and baked apple French toast. Both dishes were awesome but the nachos stole the show. As we enjoyed the toppings I got sad thinking I would be hitting toppingless chips as I went deeper down the bowl (it was a deep bowl!). Imagine my excitement when I saw that they had layered various layers of chips with cheese and eggs, so there were ample toppings to be had even when you made it further down. Service was good, coffee was good (not amazing but tasty!). Overall a great brunch option that I wouldn't hesitate to recommend.",0.9898,0.678,0.266,0.056,0.5793209876543209
2016-11-13,5.0,"Food was absolutely wonderful. I ordered the French Toast, probably the best I've ever had. Pricing's were very reasonable. Atmosphere here was casual, design of the restaurant was really nice. Our waitress Kara was AWESOME! If I lived here I would definitely come back!!",0.9702,0.62,0.38,0.0,0.6051851851851853
2016-11-12,5.0,Went here on a Wednesday night for dinner. Didn't wait long for a table and was greeted quickly by our server. My girlfriend is vegan and was provided a menu more suited to her diet. The waitress was awesome and even let her order off the menu for a decent price. I got the El Segundo Sol burger and loved it. The menu is a little schizo but from other reviews sounds to be really good all around.,0.8702,0.863,0.137,0.0,0.5935185185185186
2016-11-09,5.0,"I went to Chicago for a school trip. One of the girls that went on the trip with me had been raving about this places Carrot Cake and said repeatedly ""I've been dreaming about this Carrot Cake for a year!"" Well a few days latter she comes back to the Hostel we were staying at with the ""dream worthy"" cake. Long story short I had a few bits of the cake (despite that fact that I don't like Carrot Cake) and I have to agree that it is dream worthy! Tips for eating this Cake:  try it with everything that given with it it's really rich so I suggest you share it with a few people  or take advantage of a refrigerator if you share - consider splitting the cost of the cake I know it's Carrot Cake but trust me it's not normal Carrot Cake!",0.9467,0.832,0.158,0.011,0.4
2016-11-07,5.0,Always have good food and drink selections.  The servers are also very knowledgeable and friendly.  Additionally the restaurant is very accommodating for allergies including wheat (which most restaurants don't understand fully) A must try when in river north.,0.7479,0.846,0.154,0.0,0.44000000000000006
2016-11-04,5.0,This was my second visit. Our server was attentive and helpful and the food was delicious. Today we had pulled chicken nachos and carrot cake. The nachos were fresh and perfectly seasoned. The carrot cake is the best I've had!,0.9551,0.667,0.333,0.0,0.557142857142857
2016-11-04,5.0,GREAT ATMOSPHERE. GREAT STAFF. Just a fun place to eat and hang out with friends. GREAT for late night fun too.,0.9781,0.367,0.633,0.0,0.5416666666666667
2016-11-03,4.0,One of my favorite restaurants! We sat in a great spot and the entire place was busy and energetic. Our server was spot on and very timely. Great experience!,0.9429,0.616,0.384,0.0,0.6035714285714285
2016-10-26,5.0,We happened upon this place because it was raining and the closest to our hotel. What a pleasant surprise.  I had the chicken 'French Dip'. Wish they had these in San Jose. Thin sliced chicken with grilled peppers on a roll with a side of chicken au jous. Peppers grilled to perfection. Came with seasoned fries.  At the end of the meal they brought us a huge piece of carrot cake as a welcome to Chicago for the first time. The cake was moist and had no raisins which was a bonus for me  Service was friendly and helpful.,0.9732,0.74,0.24,0.02,0.6863636363636364
2016-10-20,3.0,"Tried dinner here with my wife before attending a concert at the Chicago Theater. Hub51 was a recommendation from a coworker.  We split an order of chips and guacamole. We were only able to finish about half as the order is huge. I enjoyed it, and the server brought us more chips when we finished the 1st batch.  I ordered the filet mignon tacos and my wife ordered a burger. The tacos were pretty good, and the filet mignon was tender. I didn't love them, but overall pretty good. My wife enjoyed her burger, but the seasoning on the fries was kind of spicy which she wasn't a fan of.  The highlight of my meal was my beer. I ordered and Hombre Secreto which is a farmhouse sour that was aged in tequila barrels. It was a very unique flavor, and I really enjoyed it. Too bad I haven't been able to find it anywhere else.  Overall, dinner was just good.",0.9701,0.766,0.181,0.053,0.6083333333333333
2016-10-18,3.0,"This place is always pretty crowded at dinnertime.  If you have more than 2 in your party, I'd recommend reservations.  Even if you just want drinks, get there early.  The upstairs dining area is lively, so ironically, you have to go to the downstairs nightclub Sub 51 for space to chill and stretch out.  haha Sub 51. So clever.  The dress code here is upscale.",0.9509,0.751,0.249,0.0,0.5722222222222222
2016-10-18,3.0,"This was one of the most difficult reviews I have ever written. I really can't say anything bad about my experience but I felt so let down by the execution on the food. The food could have been great but small errors added up and it just fell flat. My wife and I shared the Brussel Sprout salad and the Tuna Poke. The tuna was super-fresh and had the subtle flavor of great tuna. That was unfortunately overtaken by excessive large pieces of fresh ginger and nothing but the rice to balance it out. Even a little bit of soy would have tamed the ginger. The salad had wonderful components with the cheese, dates and nuts. The dressing was non-existent which it so desperately needed. With the dressing described on the menu, I doubt it would have been possible to overdress the salad. For the entree my wife had the fish tacos. The fish was  cooked perfectly and the salsa verde and slaw were a nice garnish. The guacamole was pretty average with it being about as memorable as the stuff you buy pre-made at a store. If you are putting something with a more expensive fish, it should bring the dish up not down. The beans and rice were completely devoid of flavor including salt. I had the fish sandwich with sweet potato fries. The sandwich was well balanced with a great crunchy batter and tangy acidity in the condiments. The chipotle aoli went well with it as well. The best course by far was desert with the Caramel butterscotch shot. It was very rich but perfect in the small portion. The service of course was top notch. In the end I enjoyed the experience but with so many options in the city, I am not rushing back.",0.997,0.718,0.23,0.052,0.6440267335004176
2016-10-18,4.0,"Classy and elegant restaurant and a feel of being too pricy however to our amazement wasn't so. After being seated we immediately placed our orders since we were starving! Our meal took a LONG time to come but I guess the wait was worth it. I ordered the crispy Baja fish sandwich, with Greek fries. The sandwich was rather fancy looking but had very little spicy mayo so it was rather bland. The Greek fries were my favorite it came with feta cheese sprinkled with pepper and garlic. Rather filling meal. I also tried the el segundo sol burger which was hundred times flavorful than the fish one, it had melted chihuahua cheese and spicy mayo.  I would recommend ordering the Greek fries with any meal and get ready to spend a lot of time enjoying the ambiance at the Hub.",0.9686,0.828,0.159,0.013,0.49861111111111106
2016-10-16,5.0,"Great place that we were able to walk into with no reservation, big screen TV, great wait staff & club in the basement.",0.7906,0.646,0.279,0.075,0.55625
2016-10-15,5.0,"I went to Hub 51 with a friend visiting from out of town for dinner. We had a great experience!  The atmosphere was cool; they even pulled down a big screen for the special occasion of the cubs game! The place has lots of seating and is very large, but not noisy. We could easily lean back in our chairs and chat at a normal conversation level. Apparently the downstairs portion is a club? But the restaurant portion doesn't have that vibe and could work as a good setting for any hip get together with friends.  The service was super quick, which was good because I arrived starving. Our lovely waitress was very nice and she even gave us a complementary slice of carrot cake for the occasion. (Btw I highly, highly recommend the carrot cake, it was real good)  In terms of our food, my friend got fish tacos which came unassembled so he had to build them himself. He seemed genuinely happy with the taste. I ordered the arugula salad with salmon which was solid and totally sated my LA health food cravings for the week.  The Bottom Line: I would without a doubt come back again and bring more friends here when they come to town. Recommend!",0.9962,0.718,0.267,0.015,0.5440608465608465
2016-10-12,4.0,"The good: nice ambiance, very friendly severs, clean and acceptable prices  The bad: nothing really to speak of Summary: one of our guests had the steak and fries. It looked cooked to perfection and she said it was good  I had the miso soup and the tuna tartare which was okay at best. Not a fan The nachos were huge and pretty tasty but then again, it's just nachos.  #notbad",0.9352,0.681,0.291,0.028,0.646969696969697
2016-10-02,4.0,"I went here when I was visiting a friend and I was very impressed with it. The waiter was very knowledgeable on the menu, the menu had a wide variety of options from everything from sushi to hamburgers. I would highly recommend trying this place out because it isn't too expensive and the location is centrally located in Chicago. Cheers!",0.9149,0.796,0.204,0.0,0.5316666666666667
2016-10-02,2.0,"The food was very good. We ordered the breakfast nachos for an appetizer, good flavors but the chips were a bit greasy. Our entrees took a long time to get but once received they were tasty. The service here was unacceptable. We waited for not only food but drinks as well. Several times we saw them up at the bar and one time we even went up to get them ourselves. Customer service really needs some improvement.",0.7382,0.821,0.132,0.047,0.49666666666666676
2016-09-30,5.0,"Came here with a work group for a dinner and left pleased and stuffed (and I didn't even finish my dinner because the servings were so large!) We had the chips and guacamole, which was served in a large mortar, more than enough for our group of five. We also shared the poke (which was a first time for me, very tasty!) and the ceviche ( I like mine a little soupier but it was still great). I also had the passion fruit margarita which was culled with brown sugar with gave it a warm, sweet yet tart flavor.  For my entree I had the seared ahi tuna with the coconut curry rice. A seafood heavy meal! The sauce that came with my dish made the already succulent tuna even better! To cap off our meal, we shared the brownie and ice cream (which was more of a mini cake!), the key lime pie and the carrot cake. The desserts came in HUGE servings, perfect for sharing. All in all I wouldn't have expected such a lovely meal in such a club like environment but there you have it!",0.9928,0.78,0.22,0.0,0.5700216450216451
2016-09-28,4.0,"We went here for brunch on Sunday afternoon. The place was packed, but we luckily had a reservation and got seated immediately upon arrival. Service was fairly great, our waitress was for friendly, however we did not see much of here outside of placing our order. The menu itself is very big and divers (making it hard to decide which direction to go). First things first with bunch, ordered my bloody mary and my friend ordered the rosé-all-day cocktail. The bloody was pretty average, but the rosé was very good! For food, I ordered the ""Really Good Ahi Tuna Burger,"" which frankly I think could just be called the ""Good Ahi Tuna Burger."" There was nothing special about it and the burger was rather bland. My friend ordered root vegetable hash, and she absolutely loved it! It did take us awhile to get our food though. It seemed as though the kitchen was to small for how many tables they have. Overall, it was a decent place for brunch. Plenty of different things to choose from and a great option if you aren't in a hurry to go anywhere (but hey, that's the whole point of brunch, right?!).",0.9933,0.732,0.217,0.05,0.5521781305114639
2016-09-25,2.0,Went for brunch here and was somewhat disappointed. The service was great but the portion sizes were very small considering the price. A few eggs with two small sausage links and a handful of hash browns was $12. I left there wondering what drive-thru I could go through to get the rest of my meal.,0.1646,0.917,0.048,0.036,0.42
2016-09-14,5.0,My team went for a quick lunch last week. The Brussels sprouts salad with ahi tuna is amazing!!! The 6 of us shared the chicken nachos that were super yummy. The server was educated on menu selections and everything was fresh. I will definitely come back for lunch when I feel like walking right across the river. The restaurant was extremely clean which really impressed me.,0.9804,0.652,0.348,0.0,0.5744588744588746
2016-09-13,5.0,"Me and my friends visited this place on Tuesday afternoon and we really enjoyed the food and the service. NY strip steak ,Turkey salad were delicious. Also we really liked our waitress Rachel, she was so professional and made our visit unforgettable.",0.9258,0.738,0.262,0.0,0.72
2016-09-12,4.0,Very good spot to have brunch! Awesome burger with fries. Only downside was fries were lukewarm. Burger was delicious. My wife had the sushi and loved it! We washed it all down with a mimosa and a beer. Good atmosphere and very good service.,0.9664,0.598,0.368,0.034,0.7811111111111112
2016-09-09,4.0,I can't believe I haven't reviewed this place before now. But there's no time like the present lol. I have been here for dinner and drinks a few times but by far my most favorite thing is the chicken nachos! These are some of the best nachos I have ever had! I mean the ingredients are fresh and made from scratch (no pickled jalapeños here). Yummmm! They have pretty good drinks too ( I really like their punch and sangria). Their sushi rolls are actually decent as well and even better when you can catch them at a discount at happy hour lol. I will keep coming  back for sure.,0.9935,0.637,0.351,0.012,0.5943713450292398
2016-09-07,3.0,"I think they have such a wide variety on their menu that no one dish rises above the rest. The drinks were okay, my date had a fruity drink which ended up being too sweet. Atmosphere was really good though. I wish I could give them 3.5 stars.",0.8341,0.741,0.216,0.043,0.4583333333333333
2016-09-06,2.0,"This past evening I went to Hub 51 to celebrate my friends 21st birthday. For a Tuesday night at 8:30 pm, they had a pretty solid crowd. We ordered two of the hunch punch, a spicy tuna crab roll, miso soup, pork tacos, and the ahi tuna burger with fries.  The sushi was atrocious. The rice was so sticky, it was difficult to peel the sushi off of the plate without breaking it in half. What they labeled as crab, might have been a piece of painted plastic. For $15 I did not expect the world's best sushi, however i expected something a little more edible... especially since they boast more than 6 different rolls on their menu. I will admit that the sushi came with a spicy mayo sauce that we both really enjoyed. Next, we had the miso soup. 5$ a bowl... kind of a steep price for something that costs 50 cents for a packet at the grocery store.  My pork tacos were just ok. The actual meat was very smokey and good, but everything else it came with had little to no flavor.  My friend raved about her tuna burger and i stole a few of her fries that had a delicious seasoning.  The main reason I gave such a poor review was because the entire hour and a half that we were there, our server could not have been less attentive. Not once did she ask us how our food was tasting. Given that we went through three different courses, one could imagine that she could have stopped by for even a quick glance. Second, I could see her standing at the bar talking to someone i assume was another server the entire meal. My friend's drink was empty over half the meal and only when we were finished eating did she ask if we would like another. We declined because we decided that we would go elsewhere for another cocktail. Although the meal was not what I thought it should be, the server did bring over a round of shots for my friend, which was very nice and appreciated. All in all, I will not ever return and it is very rare that I leave a place with such a poor experience all around.",0.975,0.841,0.112,0.048,0.5045454545454545
2016-09-05,4.0,"Unexpected brunch gem in River North!  I had only been here for lunch, but my sister and I came here for Saturday brunch and really enjoyed ourselves.  We sat on the patio and split the Cinnamon Skinny Pancakes and Traditional Benedict.  I also tried the Hub Coffee, and it was tasty.  The only thing that could have improved was a bit quicker service--our waitress was extremely kind and apologetic, however.",0.9466,0.814,0.186,0.0,0.8916666666666667
2016-08-29,5.0,"I just wanted to update my review after I have now been here multiple times. This is a great place to take friends from out of town. The atmosphere is young, fun and energetic, the food is awesome and the prices are very low considering the location. The burger and chicken sandwich are both great and I even had a friend say the sushi was really good. I also had a Moscow mule on my last visit and it was a great value and strong for only $10. Highly recommended.",0.9895,0.62,0.358,0.022,0.5753333333333333
2016-08-28,4.0,"The atmosphere at Hub 51 can't be beat.  It's fun, popular, and located in the heart of River North.  I was disappointed to see that they took the seafood salad off their menu.  It was so unique and yummy.  Their new salads are not appealing to me.  I decided to get the grilled salmon and it was delicious.  It was cooked to perfection, with a crisp, seasoned top.  Fresh as can be.",0.9529,0.715,0.249,0.036,0.5882920110192837
2016-08-21,3.0,"Not overwhelmed.  Came here for brunch, but it's your average breakfast menu.  I ordered the spinach and cheese omelet and there was only a smattering of cheddar on the very top and none inside.  The thick cut bacon was the best part of the meal, sweet and great maple flavor.  My daughter had a Greek omelet, asked for easy on the feta and there was one little piece of it.  My other daughter had a breakfast sandwich and it was exactly what she expected.  I wouldn't come back here again for breakfast.",0.9698,0.757,0.218,0.025,0.47023809523809523
2016-08-20,4.0,"Love this trendy spot! The service was great and love the window view while enjoying delicious chicken tacos. The guacamole was so good and served in an original guacamole container! The salsa wasn't the best, but the rest was great!",0.9621,0.553,0.408,0.039,0.7090909090909091
2016-08-20,5.0,"Have been here for brunch and dinner and Hub has become one of my favorite spots! I will come here for brunch just to get their homemade english muffins because they are that good! For dinner, have had the turkey cobb salad, chinese chicken salad, turkey burger, really good ahi tuna burger, and would highly recommend them all. The nachos are always a winner as well!",0.9543,0.759,0.241,0.0,0.5271428571428571
2016-08-14,3.0,"I'm a little conflicted here, as all the food I've gotten from Hub 51 has been decent to good. It's also been pretty expensive for what you're getting. And understandably, it's River North so you should expect to be paying a premium for location but for $13 salads, $14 basic sushi rolls, and $17 tacos you have to wonder where they're pulling these numbers from. Their menu interestingly seems to have some form of identity crisis as it ranges from sushi rolls to sandwiches to tacos. That said if anything I'd probably stick to the sandwiches at they range from $12-15 and are probably the most filling compared to what you're paying for. As stated earlier, the food is actually pretty good so while it may not be my first choice of restaurant, I'll say that I haven't had a bad experience here thusfar.",0.9165,0.841,0.123,0.036,0.5916666666666667
2016-08-12,5.0,"Love the menu, a mix of Mexican, American and Japanese, all being my favorite. We ordered nachos and Caesar salad as starters, sushi roll, fish tacos and cheeseburger as entrées. Everything was delicious and the price was reasonable. I will definitely visit again.",0.9274,0.731,0.269,0.0,0.4625
2016-08-09,4.0,We had a wonderful dinner here! Our server was friendly and attentive. The Three Green Bites appetizer was great and worth every penny. The Filet Mignon Tacos were truly excellent. The Steak Frites was only OK and I'd order something different next time. Dessert was heavenly!,0.9799,0.578,0.422,0.0,0.6045454545454545
2016-08-08,5.0,"I absolutely love this place. I've tried several things on their menu, including sushi, tuna burger, and fish tacos, and everything has been wonderful! The drinks are good and atmosphere is fun. Think of it as bar type atmosphere, but with amazing food! Also recommend for brunch.",0.9533,0.687,0.313,0.0,0.55
2016-08-07,5.0,"Amazing food! Great shrimp & crab roll, pulled pork tacos & chopped turkey salad!! Went off of yelp reviews and it was AMAZING!!! CAN NOT GO WRONG HERE!!",0.8949,0.558,0.345,0.097,0.8624999999999999
2016-08-07,4.0,"Went to hub 51 for my friends bachelorette party brunch. We had a reservation of 11, and we started off with chips and guacamole, chicken nachos and then breakfast nachos! All amazing. The mimosas are clearly with fresh squeezed orange juice. Absolutely Amazing!  Our server was also amazing. Very attentive, very friendly and helpful.  The only complaint was the chicken in my southwest salad was very weird.  I couldn't eat it because it didn't look in the least bit appetizing so I ate around it. So I wouldn't recommend their southwest salad.",0.9759,0.676,0.266,0.059,0.7380952380952381
2016-08-06,5.0,"Friendly staff, great food, pretty chill atmosphere. An enjoyable place to get a drink or dinner. They have my favorite ginger peach cider on tap too.",0.9468,0.549,0.451,0.0,0.77
2016-08-04,5.0,"Wow, what a great place.  Nachos are to die for, Sushi was fresh and outstanding and the burger was top notch!  Would come back every time.",0.908,0.485,0.416,0.1,0.6041666666666666
2016-08-04,5.0,"I am lucky to work directly across the street from this restaurant. I've had a lot of meetings there; business and personal. The service is impeccable.  My all-time favorite is the turkey chili, with a side-order of cornbread. YUMMM I am salivating as I'm writing this-haha I have also ordered their 3-layer carrot cake many times, even a whole one for a company birthday party. The people at the monthly birthday party liked this better than any of the cakes I've purchased from outstanding bakeries around town!",0.9647,0.775,0.225,0.0,0.6358333333333334
2016-08-02,5.0,"Went here for dinner on a Saturday night after lollapalooza. It couldn't have satisfied my craving for good food anymore relatively late at night after a long exhausting day. I got the skinny burger which was so juicy and cooked to perfection. Great vibes and hospitality & they even have a night club downstairs if you start feeling some type of way ! Fantastic restaurant, definitely something to check out in downtown Chicago!",0.9355,0.712,0.23,0.058,0.65625
2016-08-01,2.0,bad service and potions were  horrible I had veg taco ther was hardly any veg,-0.7906,0.632,0.0,0.368,0.736111111111111
2016-07-30,5.0,"Look, I never write reviews on here but the bacon and egg sandwich and the French toast was the best food I've ever eaten ever. I would recommend this place to anyone from anywhere ever. 10/10",0.8765,0.78,0.22,0.0,0.15
2016-07-27,5.0,"I love their brunch! The staff was very friendly and accommodating. Our eyes were bigger than our stomachs, but it was totally worth it! The lemon skinny crepe was delicious, along with the daybreaker omelette and the cinnamon apple French toast. Hands down some of the BEST French toast I've had!",0.97,0.687,0.313,0.0,0.38209876543209875
2016-07-26,4.0,"I had the very good ahi tuna burger with ginger, it was great.  My wife had nachos, they were HUGE!  The environment was cool, server was a little slow, maybe because it was late at night, idk.  Food was good though.  I would've given it 5 stars if the service was a little faster.  Great place for a bite to eat though.",0.9614,0.697,0.283,0.02,0.643
2016-07-21,5.0,"I'm visiting from Atlanta on business and my collegues said this place was great for lunch. I think it exceeded my expectations. I went with a sushi roll and ahi tuna burger. Both were cooked and prepared to perfection. The design of the place was great. They had multiple bars, but it still felt like a high end resturant. Our server was always there to refill our drinks and the staff was full of smiles. By the time we left, the place was packed. I would definitely come back when I'm in my Chicago office and would propose this place to our visiting teams.",0.9575,0.823,0.177,0.0,0.38625
2016-07-20,5.0,"I order delivery frequently since work late nights a lot.  Hub51 is one of my favorite spots.  Ordered delivery three times so far through Caviar ( bnc.lt/W9Qc/YbApLzuvav ).  Deliveries have been fast every time and also have been pack well so there are no spills or mix up between sauces or condiments. Have tried the rainbow roll, turkey chopped salad and slow-cooked pulled pork tacos.  These items have all been really good and recommend all of them.  It's a little pricey but the portions are good, it's delicious and makes up for working late.",0.9341,0.817,0.166,0.017,0.6799999999999999
2016-07-16,2.0,"When you walk in, it doesn't look like a place that specializes in breakfast. My suspicions were confirmed when my food came and it wasn't that great. Everything looked really good, but my French toast was soggy and too sweet. The bacon was good though. My server, albeit a nice polite guy, wasn't observant to the situation. When he took my half- eaten French toast, I declined to gave it wrapped up, and he failed to ask if anything was wrong with it. He then actually asked if I wanted to see a dessert menu at 11am. I may come back to try the lunch menu, but thats a big if.",0.2579,0.771,0.114,0.114,0.4404761904761904
2016-07-14,5.0,"My sis came in to town last week and we decided to grab dinner downtown since I was meeting her after work. So glad I came Hub 51. It was our first time dinning here and we experienced such wonderful customer service. The menu has a vast selection of food of your  choosing from sushi to tacos, to burgers and they even offer gluten free options.  My sis and I ordered tow sushi rolls: the Tuna & Thai basil and the Spicy Shrimp and King Crab, which were both delicious and then we split one order of chicken tacos.  Our waitress, Brittany was awesome and so gracious. When we told her we wanted to split the taco entrée she was so nice enough to see that we had our own separate plates of food versus just brining out one to share, which meant that we got extra beans and rice and topping for the tacos. She was also good about checking on us often enough to where we didn't feel like she disappeared unlike most restaurants when it's busy. The icing on the cake was when one of the managers came by to greet us and inquire about our dinning experience (I totally forgot his name). He was so great and gave us free dessert due to us being first time customers and wanting to thank us for dinning at their restaurant.  I haven't received that much excellent customer service in a long time. I will definitely come back to Hub 51 for that alone.",0.9929,0.802,0.177,0.021,0.6413690476190476
2016-07-12,4.0,"Great atmosphere and vibe, had the spicy shrimp & king crab sushi roll, chicken enchilada stack, filet mignon tacos food was delicious. Music playing while dining was cool. I will certainly be back here when I visit Chicago again great place..",0.9545,0.635,0.365,0.0,0.6833333333333332
