date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-17,4.0,"I've never really been a fan of French cuisine and it's not to say that I haven't tried in the US, Quebec and France. Nothing ever moved me.  But after a failed attempt to get a table at Ada Street (will try again another time) we stumbled upon this little gem that changed my view on French cuisine.  I'll start with the contradictory politeness we received for having the nerve to show up the Saturday of Valentine's weekend with no reservation. The host was calm and understanding and found a way to seat us. Much appreciated.  We started with the head cheese/Frisée salad and some drinks. My partner in crime had a Templeton rye Manhattan and I the Woodford neat.  She, who I trust on this one, said Manhattan was mixed perfectly. The salad was the perfect amount of tang and richness. Bravo! One of the specials was a NY strip. I wasn't sure about getting a steak but I have to say for a French place they did a better job than most ""steak"" places in the city. They actually understand what you mean when you say ""medium rare.""  I'll definitely be back and next time try something a little more adventurous.",0.9437,0.825,0.124,0.052,0.43529040404040403
2014-02-10,4.0,"Come here for Tuesdays where they have a prix-fixe menu special - order any of their appetizers, entree, and dessert for about $23 per person (without beverage or tip).  I always get their French onion soup, their Onglet Grill, Sauce Marchand de Vi (which is steak smothered in red wine sauce and garlic mashed potatoes), and their Marquis au Chocolat (cream puffs drizzled with chocolate sauce) or apple tart.  The French onion soup has a nice thick melted cheese on top, and the steak is cooked well with the nice thick sauce that complements the meat.  I think it's a great price at a cute French bistro type of a place for a romantic dinner with your beau.  Make reservations ahead of time since it does get tightly packed! +Tuesdays for prix-fixe menu special +Onglet Grill +make reservations",0.9686,0.816,0.171,0.013,0.4752380952380952
2014-01-29,1.0,"Where do I start? The food is alright... nothing to write home about. The French Onion Soup was ""the best in the city"" but tasted like Sysco. The fries were okay. The beef tartar was super boring and probably a sub par choice.",0.891,0.686,0.258,0.056,0.49333333333333335
2014-01-19,4.0,"Far above-average and authentic French fare*. Attentive and friendly servers. Cozy and lively atmosphere. Definitely among the top of my list for French. Will be back.  * My only semi-critical comment: I had the whole snapper which was delicious BUT, it was more Vietnamese than French (but I get the connection). My own poor choice as I was really craving that French experience.",0.3612,0.793,0.144,0.062,0.505
2014-01-03,5.0,"Excellent food! And good service! Highly recommended! Should try - rib, papaya salad, o'cha wings, and one sun pork!",0.8708,0.603,0.397,0.0,0.7133333333333334
2013-12-21,5.0,"Really really loved this place, and thrilled it's walkable from my apartment!  My GF is a big fan of French so we'd been eyeing this spot for a while.  Made a reservation for a Friday and we were thrilled with everything.  Food was tremendous and the wine complimented it quite well.  Definitely planning to head back, and actually think i'll bring my parents here next time they visit",0.964,0.73,0.27,0.0,0.39
2013-12-13,3.0,"1st time we came here everything was delicious and our waitress for awesome. I couldn't wait to come back. 2nd time we came, the food was very bad. Between the 4 of us, no one finished their food. Waiter was inattentive. 1st time 5 stars 2nd 1 star. Maybe they changed chefs? I don't know.",0.4228,0.769,0.13,0.1,0.4777777777777778
2013-12-05,1.0,"Nothing we ordered was great, except the salads. It was average for the price. The Hangar Steak was tough and had a weird flavor to it. But what was most off putting was the service. The waitress couldn't muster anything other than a snarl. The waiter who delivered our food would rudely reach across me or others, seemed annoyed by a request for more bread, just all around rudeness. Won't be back. It's a shame because I used to really like coming here.",-0.6815,0.753,0.087,0.159,0.5416666666666666
2013-12-02,3.0,Savory dishes here. Everything super salted and flavorful. Had a 3 choice wine which we had the waiter pick out which came with Apple butter. It was absolutely decadent cheese. Small portions but well worth it for the kick of flavor. My main course was steamed mussels that were drenched in a very garlicky creamy sauce that I couldn't stop spooning. My friend got the beef tartar which was very bland and I satisfying. French onion soup is pretty decent whichever restaurant you go to. Pretty hard to screw up.  P.s. Our waiter was extremely slow at delivering even though it was lunch time and there were only 2 other tables!,0.978,0.757,0.218,0.025,0.6052083333333333
2013-11-23,5.0,"A cozy little French restaurant  with delicious food! I ordered the crispy duck and loved it. The menu is wonderful,with so many choices, that I can't wait to return and try something else. This has definitely become one of my favorite restaurants. Also, it is very reasonable.",0.9273,0.746,0.254,0.0,0.6477777777777778
2013-11-21,4.0,"Had lunch with two colleagues here last week and it was very good. As others have stated, it's a quaint little French bistro. Low key, warm colors and a nice vibe in a relatively small space. So if you want to dine there in prime time, I'd say get there early. Not sure if it takes reservations or fills up. I had a 3 course fixed price lunch for $25 which included french onion soup, steak frites and an apple tart for desert.  First was the onion soup which was done to perfection. Somehow they managed to keep the bread inside the soup somewhat crisp as it was toasted. Brilliant. The cheese was perfectly toasted / burnt on top and the soup itself was rich and NOT salty like most French Onion soups can be. To me it was the best French Onion soup I've ever had. And I've had quite a few. Next was the steak frites. A nice skirt steak done medium rare, served with an herbed butter and a generous portion of frites which were also perfectly done. The portion was so generous, I would up taking half home. The wife and my dogs were happy! Last was the apple tart. It was my least favorite of the three but that may be unfair as everything before it was so good, it probably suffered a bit from that. The tart was a bit soft and the apples were a bit burnt. It was as if they were trying to caramelize the top with a torch and got a bit carried away. But still, can't complain as it was still pretty good. We shared a bottle of Bordeaux which at $50 was a bit pricey but then again, the value of the meal more than made up for it. I would be remiss if I forgot to mention the bread. It was excellent too. If you're looking for a nice place in Bucktown to go for lunch that's formal enough for a business luncheon but casual enough to meet friends, this is your place.  Well done Le Bouchon, well done.",0.9955,0.767,0.203,0.03,0.5530123456790125
2013-11-18,5.0,"Have been to Le Bouchon many times and it never disappoints. The service is excellent, the food incredibly delicious and seeing Chef in the dining room is always a special treat! I love this restaurant for special occasions or just because sometimes you have to have steak frite, lovely French wine and if they have it available the brandade. YUM!",0.9789,0.653,0.347,0.0,0.5992063492063493
2013-11-09,1.0,"I ate here once before and had an amazing meal along with lovely service. My parents are also avid fans of this place. So, when hosting guests from out of town, we decided this was a perfect spot to take them. We made a reservation on Opentable and showed up a little early and ready to dine. The host, who was unfailingly polite, informed us that something had been lost in translation and they did not have our reservation... Never fear! He told us a table that was close to done ""had our name on it"" and we could pop over to have a drink across the street, and, in fifteen minutes, the table would be ours. My husband suggested we leave a number or we could even stay and wait, but the host said it would not be a problem. When, 18 minutes later, we inquired about our table, the host told us it had been given away. He said sometime these things happen.... I was definitely not happy about our initial reservation not having been respected, but was furious that we were then promised a table that was not given to us. Although the host was apologetic and polite, that does no make up for this royal mess up. I had been meaning to write a review after my first time at Le Bouchon, in which I would haven given them 5 stars. After this incident, my opinion had changed, and I will not be returning. Furthermore, I wonder why they claimed to have lost our reservation and then I received a call at 10:30 to inquire if we were going to keep our reservation... something isn't right with this story.",-0.8082,0.838,0.072,0.09,0.538003663003663
2013-11-04,5.0,"Seriously, I have (almost) nothing bad to say about this place at all. I had a reservation and ate here back in February 2013 right after Valentine's day. The atmosphere was lovely even though we were packed like sardines in the restaurant (my only complaint)!  I ordered the moules-frites, and thus reignited my love affair with the dish. The mussels were perfectly steamed, the broth was light and flavorful, and the fries were crisp and just greasy enough to be totally satisfying. My date got the lamb and devoured it, pausing only to say, ""oh my god this is soooo good"". For dessert, I got the crème brûlée, which was flawlessly silky and rich! Definitely worth a trip here if you have a special occasion or if you just roll like that!",0.9885,0.732,0.257,0.011,0.6345864661654135
2013-11-02,2.0,"My husband  and I along with friends went here to celebrate my birthday (a very special birthday).   I had anticipated this for weeks because I love French food and had already decided on my food choices (escargot and the rabbit).  The drinks, numerous bottles of wine and atmosphere were wonderful!  So why did I give it only 2 stars?? While the escargot was mediocre (bland), the rabbit was outstanding!  This is why I have a major issue...I was only able to eat 1/4 of the rabbit dish not because of the taste, but numerous appetizers, etc.  The waiter took my plate along with 2 others which we requested ""to go"".  He returned their meals and when I inquired about mine he went to check and after about 10 minutes came back and said it was thrown away.  The waiter then came back and apologized and said they were fixing a fresh dish for me and would be back with it shortly.  He returned with a ""to go"" dish for me.  I thought this was outstanding customer service, but imagine my surprise AND ANGER when I got home and opened the container to see BOW TIE PASTA AND NOOOOO RABBIT!!!! WE DIDN'T HAVE TO WAIT 15 MINUTES FOR PASTA!! I don't appreciate the lie the waiter told and the fact that I was not able to fully enjoy my experience.",0.9724,0.823,0.14,0.037,0.5534632034632035
2013-10-31,3.0,"Le Bouchon has the perfect French atmosphere.  It is far from over the top and feels like the quintessential French dining experience.  While the restaurant is certainly small, it makes for a warm, cozy experience. I don't want a 3 star rating to deter anyone from giving Le Bouchon a chance; it honestly was a pretty satisfying experience.  The champagne was nothing short of excellent, the frog legs to die for, and the creme brulee divine.  We also ordered the escargot, and I have to say that was one of the low points of the meal.  Escargot really just needs to be loaded with garlic and butter to taste how it should, but it tasted more like someone dipped the snails in water and pesto.  Not recommended, but the frog legs really did make up for this. I ordered the mushroom gnocchi because our waitress insisted on that over the roasted chicken or cassoulet, and while it had great flavor, it didn't seem like a sufficient entree.  My mom got the lamb shank, which was very good (though a little gamier than lamb usually is), and it was gigantic.  I think we probably should have just split the lamb and called it a night. For the most part, the food was up to par, but there were a few French basics I was disappointed in (ie. the escargot).  Also, our waitress was not the friendliest in the world.  She was pretty dismissive and had a bit of an attitude when I asked her for another glass of wine.  It also seemed like she was the only waitress for the night, so maybe that had something to do with it. I think I would give Le Bouchon another shot, but I would definitely try ordering some different things and cross my fingers that their wait staff was a bit less cold.",0.9854,0.798,0.156,0.046,0.5574747474747475
2013-10-15,5.0,"My husband and I have been coming here for years. We always enjoy dinner at the bar with Mike. It feels like I've gone back to Paris when I dine here. We love coming in on Monday or Tuesday for the specials. I can't get enough of the  blood sausage, escargot, onion tart, and salad lyonnaise. On our last trip in we got the foie gras with fig jam it was so good.",0.9279,0.829,0.171,0.0,0.37777777777777777
2013-10-10,4.0,"My wife and I were able to make a Friday night res day of, and were not disappointed. Our server was very attentive and made sure we had a great time. I ordered the chicken and my wife had the salmon, which we thoroughly enjoyed. Will be back again",0.9108,0.766,0.234,0.0,0.7079861111111112
2013-09-24,5.0,I can eat here every day!  The food and wine are terrific.,0.5255,0.747,0.253,0.0,1.0
2013-09-02,5.0,I lived in France for 5 years and Le Bouchon is as close as you get to the real deal without flying to Paris. The food is delicious and authentic. The atmosphere is warm and welcoming. And the prices are fair. I've been here at least a dozen times and it's consistently outstanding.,0.93,0.753,0.247,0.0,0.6892857142857142
2013-08-21,1.0,"Everyone from the host to the bartender to the waitress was rude to us.  I'm guessing it is because I brought my 2 year old son, and you do not want children in your restaurant.  If that is the case, then someone should have told me that when I called to make my reservation.  The person on the phone was very accomodating and told us they would seat us in a booth so he could sit between us.  When we arrived, you looked at us like we were crazy and you had no idea what to do with us.  We were told to, ""wait over here until we figure out a table for you"".  That should have already been done bc I made a reservation.  My son was very well behaved and didn't make a peep.  Your rudeness ruined a night out with my parents that was supposed to be special.  We ate and drank and ran up a decent tab-you should have acted grateful for our business. Get over yourselves.",-0.427,0.858,0.06,0.082,0.5054421768707482
2013-08-05,5.0,"Ah, now this is what I'm looking for in a bistro!  Really yummy, straightforward French food prepared without fuss.  Comfortable atmosphere and friendly waitstaff.  I highly recommend the bistro steak, nice thin cut cooked perfectly so you can taste every morsel.  Yup, I'd be happy to come here again.",0.957,0.581,0.345,0.073,0.6265000000000001
2013-07-28,4.0,"charcuterie platter had plenty of variety and exotic appeal.  a red table wine they serve ended up being very good quality, and a great recommendation by our server.  very rustic and old world style french cuisine.  my baked rabbit with root vegetable and potatoes blew me away with it's flavor and simplicity.  a little cramped during a weekend visit, but great for 2-4 guests.",0.8833,0.847,0.153,0.0,0.47555555555555556
2013-07-25,3.0,"I've been here two times and both times I've been here I've had the salmon. I have to say that it is the best I've ever eaten. However, I must say that their staff is a little rude.  Both times the host was rude and didn't make us feel welcome he was even a bit aggressive over the phone while making the reservation. What really made me feel uncomfortable was the way our waitress spoke to us; she was a bit cold then her personally changed when she started talking to the table sitting next to us.  She went from her natural speaking voice to a really high pitched annoying voice. So after my second visit I came to the conclusion that they prefer older customers since the couple sitting next to us was an old couple .By the way, the host acted the same way. He was naturally nicer to old people. I will definitively be back  but I must say that I feel strange giving this place 3 stars because their food is awesome. Hopefully they treat me better the next time since my money is worth the same as the money from their older customers.",0.9725,0.808,0.143,0.048,0.3823809523809524
2013-07-09,5.0,"We recently ate at LeBouchon in Bucktown and loved it.  The atmosphere is wonderful...not too loud and with a lovely, low key bistro flair. We ordered the roasted duck for two with sauce bigarade.  It was by far the best duck either of us had ever had and the sauce was very rich, but not over bearing.  It came with farro and cider turnips  which were a nice contrast to the duck....ahh..! We also had the creme brulee.  I often make cb and it was very good and a nice cap to a wonderful meal.  Next time in Chicago, we're heading back.",0.9785,0.756,0.231,0.013,0.6636666666666667
2013-06-30,1.0,I would love to say I have eaten here but can't because the hostess was so rude and pretentious that we left and went to bistro Campagne where we were welcomed with open arms and had an amazing dinner.,0.6809,0.671,0.222,0.108,0.5499999999999999
2013-06-28,5.0,Wonderful atmosphere! Wonderful food at such reasonable prices. I felt like I was in Paris. We had dinner on a Monday night seated by the window. It was a bottle of wine at half price night. The only thing that made our experience even more wonderful was seeing a full rainbow out of our window.,0.9347,0.764,0.236,0.0,0.7018518518518518
2013-06-08,5.0,"I stumbled upon this place 20 years ago as a single guy living in Lake view and now take my wife and three kids, our average tab is 250 with 1 bottle of wine.  I have tried just about every french bistro in town and this place is still the best.  Yes its a bit cramped, a bit loud and sometimes you have to wait for a table but the food and service make up for the minor inconveniences.  Great french onion soup, steak and fries, roast chicken etc.. I have never had a bad meal.",0.931,0.857,0.143,0.0,0.4280952380952381
2013-06-05,3.0,"I went to La Bouchon after all the good reviews and it being showcase on Check Please. Needless to say, my expectation was elevated. We went on a wednesday night and the place was packed. We did not have reservation but we soon seated as there was only 2 of us. So here's the breakdown; The Décor - Definitely cozy and has a great atmosphere. Decoration of the place sure makes you feel like you're in a small eatery (Bouchon) in France Food - This is where I was a little disappointed. To me there are a few French items on the Menu that each French restaurant has to get them right. We order the escargot to start with and it was bland and I felt it was not fresh. I ordered the Bouillabaisse and here was the biggest let down. The soup base was way too salty and the seafood items were not fresh at all. My girlfriend ordered the Sauteed Rabit, which was the saving grace of the evening. It was cooked right and flavorful. Service - This was another let down. Our server was not attentive and took forever for our bread and to take our order. She also never came back to refill our water. I know the place is packed but I thought she could be a little more attentive and friendly. Bottomline : My experience here was just so-so but I'm willing to go back and give them another chance. I probably will not recommend this restaurant to other until they have redeemed themselves. I would however, recommend their sister restaurant, La Sardine (see my other review on La Sardine).",0.9634,0.838,0.114,0.048,0.5340476190476191
2013-05-08,4.0,"I went here for the first time a week ago on a date.  This certainly was a charming date place with a great atmosphere. The tables are close together, as in a typical French bistro, but not so close that I felt uncomfortable. Our waiter was extremely friendly, attentive, and knowledgeable. The manager/owner checked on us and talked to us a couple of times, and made us feel welcome. The place has a very casual, inviting, accessible feel to it--no need to feel intimidated if you're not knowledgeable about French food. The food is the reason I'm giving Le Bouchon four starts instead of five. We split a French Onion soup as our appetizer, which was delicious, and then ordered a very expensive 32 oz steak special along with a glass of red wine. The steak was good and the wine went well with it, but the steak was a bit undercooked and I didn't feel it was anything special. It came with a couple of sides--cooked vegetables and fried potatoes--both of which were good, but not great.  Le Bouchon is a cute, unique place with a great atmosphere and friendly staff, but the food just didn't blow me away.",0.9959,0.691,0.278,0.031,0.618562271062271
2013-04-25,5.0,"On a cold, rainy Friday, we managed to tear ourselves away from the Boston bomber standoff coverage and make our way over to our favorite cozy French bistro for some food, sans reservation. This turned out to be a great choice.  I know, it seems like the opposite of a good choice to walk into a tiny restaurant at 8 p.m. on a Friday without a reservation, but hear me out.  The guy at the door said he was about to seat a group of 6 girls who were taking up 3/4 of the seats at the bar, and if we were OK with eating at the bar, give him 2 minutes to set the table. Well, it turns out that on Fridays, Le Bouchon has $1 oysters at the bar only.  We ordered up a dozen, which were really fresh, briny and ENORMOUS.  We then shared escargot (my favorite) and I had a Lyonnaise salad while my husband had the monster French onion soup with about a pound of cheese on top (no one complained).  Properly topped off with a bottle of Cote du Rhone, we toasted to the bomber's eventual capture with our bartender and fellow oyster eaters. You'll find us at the bar on Fridays in months that contain an ""R.""",0.9654,0.884,0.11,0.005,0.5470588235294117
2013-04-24,4.0,"I really liked Le Bouchon!  Such a cute place that you really feel like you are at a restaurant in France....it steers clear of that over-managed Chicago restaurant feel, which is nice to get away from every now and then.  It was so small, however, that we felt quite in the way whilst waiting for our table. Small price to pay.  Don't come starving and enjoy a drink at the bar while scooching over here and there for a server. The best thing to order in my opinion is the prix fixe which is any appetizer, entree and dessert.   The mussels were very good.  The salad left something to be longed for.  Good wine and beer selection -- they have a nice international selection that you don't see everyday.",0.9846,0.762,0.228,0.01,0.5289583333333333
2013-04-07,5.0,"Small restaurant, but the size only adds to the wonderful ambiance of the place. We got the rabbit (amazing) and the steak tartare (pretty good). Worth the splurge, and I will definitely go back again. Merci!",0.9051,0.74,0.26,0.0,0.625
2013-04-04,2.0,"The food is okay, but the reason for the lack of stars is the bad experiences I have had here. I will never come here again. The owner is very French in the sense that he is pretentious, snobby and unapologetic about it. Of the last three times I went here, we made a reservation and each time we were not seated until at least a half an hour. When you say something to the owner about it, he simply doesn't give a shit. Don't spend your money here, please!",-0.6435,0.797,0.085,0.118,0.4063492063492063
2013-03-09,5.0,Hidden Gem!  Get a reservation and take your first date.  He or she will never forget it.  Great food!  Great Vibe!  Take the train or valet...Not so good parking.,-0.469,0.651,0.147,0.202,0.5533333333333333
2013-02-10,5.0,"Food: The appetizers that we ordered were classic French bistro fare, moules marinieres (mussels in white wine with herbs) and escargots. For someone who had been craving simple French food, it was heaven. Plenty of fresh bread came alongside to sop up all the delicious sauces. The main courses that we had, though tasty, paled in comparison to the simple dishes that preceded them. I had a braised duck leg that was good, but it was served with too much sauce, and I thought that the presentation could have been better. My companion had rabbit, and pretty much had the same reaction. Over all, the main courses were well prepared, as well as a pleasant diversion from the ordinary (when was the last time you had rabbit?). The appetizers were spot on, we could have been in Paris. Drink: An ample wine list for a small neighborhood restaurant. The focus was most definitely French, as it should be, and both the glasses of white and red were great. You paid the premium for the French imports, but it definitely enhanced the overall experience. Service: There were only 2 waiters, and at least 15 tables, maybe more. That being said, they did a great job making sure we were taken care of. We had a reservation for 7:30, and were really hungry, so we showed up at 7 and were seated immediately. As the night went on though, the place was definitely packed. It wasn't the sort place that you'd expected to be waited on hand and foot, and in turn, it wasn't. The tables are packed in pretty close together in a small space, and you have to embrace the bistro atmosphere. Scene- If you want to be whisked away to a small bistro in (almost) Paris, than this is the place for you. The food is good, the service is ok, and the scene is cozy. Probably a great place for a third date where you want talk, drink and get to know one another. This is the sort of place, just outside of the hubbub of Wicker Park, to start the evening, but it won't be enough to make an entire evening. Dress: Casual, jeans with a nice shirt, a jacket would be fine. Occasion: Craving French bistro food and atmosphere?  This is the place for you. Start the evening here, and move on to more engaging venue south in Wicker Park. Cost: Appetizers $10, Entrees under $20. Reasonably priced wine list.",0.9984,0.791,0.209,0.0,0.43956496178718407
2013-02-04,4.0,"I love the ambiance in this restaurant, but make sure you understand what a French bistro is like before you make a reservation.  Much as you see in Paris, the tables are very close in proximity, which can be uncomfortable for some. The menu is pretty simple and classic French, but everything on it is delicious.  I particularly recommend the Bouillabaisse, but you can never go wrong with steak frites!",0.9721,0.668,0.293,0.039,0.518925518925519
2013-01-24,4.0,"A foodie friend o mine has been ranting and raving about Le Bouchon for years ever since she discovered this quaint little French restaurant in her Bucktown/Wickerpark neighborhood. I've been meaning to get over to have their lunch special (which I hear is amazing) but being I'm a hairdresser the only days I have off are Sunday & Monday both of which the restaurant is closed. I finally made time to get some dinner on a Wednesday evening after work. We started with their Muscles. Delish! Tons of of them, well prepared and sooo flavorful! Plenty for two. I next ordered their French onion soup. I've herd how infamous it is and that it was! Again Huge portion and fantastic!! For our entree we decided to share the macaroni gratin with lobster. Now I'm not a huge lobster fan but this again was amazing! I was so full I couldn't finish my half of the Mac.  This is an adorable, small, very European in style, delicious spot in the quirky buck town neighborhood. I look forward to my next meal soon!",0.9848,0.792,0.183,0.025,0.5812770562770564
2013-01-14,4.0,"I went with my ladyfriend on a normal weeknight and we pretty much had the place to ourselves. We asked a lot of questions, but our waiter had a good attitude and even taught us pronunciations. It was refreshing to experience good service in a French restaurant without the snobbiness, so that's a big plus for me. We began with a couple cocktails, whatever mine was tasted good and was not light on the good stuff. The onion tart good, but not spectacular, the dough needed to be flakier. I had the bouillabaise and was extremely pleased. The broth was luxurious and rich and full of flavors like saffron and tomato and seafood. The fish were also cooked beautifully. My ladyfriend had a special, a blackened walleye if memory serves, it was so good it turned her from pretty much a vegan to a seafood is always a good thing. And I know it's lame and stale, but I can't get enough creme brulee and they delivered, the sugar was beautifully bruleed and the creme a perfect texture. The price is steep, but it is a nice treat.",0.9971,0.668,0.315,0.016,0.6632653061224489
2013-01-10,5.0,"I don't know how I missed writing about this place.  I dined here in September of 2011 with a pair of my girlfriends.  One of them recommended this place, and it did not disappoint.  Sadly, it has been way to long for me to remember the names of my actual entrees.  I ordered everything off the daily special menu.  I think I had a lobster bisque which was illegally good and a stingray type fish as my main.  Delicious!  They also have very tasty cocktails :)  The service was incredible.  We added a girl last minute and they kindly moved us to a larger table.",0.9696,0.777,0.223,0.0,0.5479591836734694
2013-01-01,5.0,"Un bouchon has two meanings in French: cork (for a wine bottle) and a type of restaurant found in Lyon and the surrounding region.   If you are looking for an authentic bouchon here in Chicago, you've found it.  This is one of the best French restaurants I've been to in Chicago that really is authentic and French.  The bouchon style of cooking and restaurant atmosphere is unique to the Rhone-Alpes region of France.  I frequented Le Bouchon St. Roch when I lived in Montpellier, FR and that restaurant was run by two Lyonnais transplants.  Le Bouchon in Wicker Park reminded me of that place so much.  I loved it. The menu is in French (with English translations, bien sur) and they have all of the best and classic French dishes available.  Soupe a l'ognion, salade chevre chaud, steak frites, confit de canard, moules frites, etc.  I highly recommend trying the soupe a l'ognion, steak frites and moules frites.  They are very, very well done at Le Bouchon and very, very scrumptious. The wine selection is pretty big and they have a lot of decently-priced selections, which is good because wine in France is so cheap.   They also have a full bar and some beers, should you want to go that route.  Specials during the week include lunch, half-price bottles of wine and daily changing entrees.   The restaurant is pretty small (typical of un bouchon) so prepare to wait and feel cramped once you get a table.  The atmosphere was very jovial when my husband and I ate here and I really enjoyed how much everyone else was enjoying their time at Le Bouchon.  It was loud but not in a terrible way; everyone was just having a great time, all packed in to this tiny space.  The parking situation is pretty awful, so plan on doing public or valet which is reasonable.",0.9849,0.861,0.126,0.012,0.477719298245614
2012-12-22,5.0,"Simply one of the best restaurants in Chicago. The room is very small but yet it does not feel over crowded.  The service is absolutely first rate. The wait staff is well informed and has firm grasp on what the menu items entail. The service is prompt, courteous and efficient without being obtrusive. The food stands on it's own. Steak au poivre was tender and cooked perfectly, the steak maitre d'hotel also cooked perfectly. For those who are more adventurous the rabbit saute chasseur was fall off the bone tender and wonderfully gamey. Cassoulet was a perfect cold weather dish. The beans cooked tender but not mushy, plenty of lamb, duck and ham.  Appetizers were also five stars. The onion soup could be a meal into itself. Escargot exploded with flavor and the charcuterie plate also could be an entree on it's own. The prices are reasonable given the fantastic skill that goes into each plate. Wines are a bit steep but the selection by the glass more than makes up for this. Truly a great, HONEST Chicago restaurant and not an establishment that lives simply on a public relations gimmicks like so many other touted Chicago establishments. (You know who you are!). It is a dining experience well worth them money. Five Star!!!",0.9973,0.73,0.264,0.006,0.6667559523809524
2012-12-17,3.0,"We gave this place a try a few weekends ago and it was A-OK. The food itself was very tasty and we enjoyed it, but the place was very small, and the service was OK leaning on the rude side. I went with the fixed option and it was a great option to try an appetizer (the frog legs), the steak and fries entree I had wanted to try since we dined at Mom Ami Gabi a while back, and a dessert (the cremebrulee, which was really good). My husband went with the regular menu and he was satisfied with his choices as well. Worth a try, but I probably will not go back here.",0.9468,0.802,0.165,0.032,0.38906593406593404
2012-12-03,5.0,"J'adore Le Bouchon! This place is the real deal. As a French-American who lived in France, cooks French at home, and just all-around loves French food, I fully endorse LB. They stick to the classics: steak au poivre, moules marinieres, perfect pomme frites, absolutely and quintessentially French salades--it is all amazing. The mussels are hands-down my favorite: they come in the most decadent, perfect, savory cream sauce (with extra butter and fat and yum mixed in) and you will be scraping the bowl with their perfect bread to get every.last.drop. It's that good. And the coolest thing is they could easily jack up the prices and charge you an arm and a leg, but instead they offer a completely reasonable, ""go on and eat a little more"" prix-fixe menu that covers salad, entree, and dessert for around $25 a person. Voila! Get over there maintenant!",0.9444,0.866,0.134,0.0,0.5464912280701754
2012-11-28,4.0,"Very good and tasty... and when ordering the fixed price option it's also very reasonable as well. After maybe 4 or 5 visits neither myself or any guest we have been with has had an issue with the food.  Although it is a bit cramped in there. A minor issue we had with a waiter on one visit was balanced out by a a pleasant surprise while having some wine at the bar on another visit. The issue with the waiter -- it seemed like he sized us up and decided we didn't deserve his full attention or respect.  When I heard another waiter describe the ""specials"" to the people at the next table I realized that our waiter skipped that formality. This was balanced out by while having a great glass of wine at the bar (on a different night, while waiting for our table).  The bartender stopped by to top off my wine glass without prompting.  He said he didn't have enough left in the bottle for a full glass anyway, so he was giving me the rest. Small as it might seem, that was a significant gesture to me.",0.972,0.854,0.137,0.01,0.5101111111111111
2012-11-24,4.0,"This place is so yummy!  I went here on a Wednesday night for my sister's birthday.  We had reservations so we didn't have to wait.  The restaurant itself is very, very small and quite cramped, but it adds to the character of the restaurant.  They give you fresh bread to start, which was very tasty.  I was able to try the escargot, French onion soup, and all three steaks which were all delicious.  The fries were also very good.  We also ordered the sparkling rose, which I highly recommend.  For dessert we ordered the creme brulee and the chocolate mousse, both were delicious.  The chocolate mousse wasn't too rich either.  Our server seemed very busy at times but the service was good overall.",0.9821,0.759,0.214,0.027,0.5682142857142857
2012-11-12,4.0,"I can't believe I have never reviewed this place as I have been going here since 2000 because we usually alway celebrate a birthday here. I love love the snails and the mussels. The hanger steak, lamb, and the seafood aways solid but if you never been there and have a friend that loves duck you have to get the duck for two.",0.9531,0.737,0.263,0.0,0.3875
2012-10-29,3.0,"I took my boyfriend here for his birthday and, well, meh. The place is incredibly small and somewhere I would avoid in the winter because if you get placed near the door you're going to freeze the entire time. The food is okay, and nothing spectacular. I've had better and cheaper home-cooked meals and have been to places with a similar menu and better prices. I will admit that I really enjoyed the fries though. Anyhow, the service was decent. Our waitress told us about the specials, made sure our water was refilled, but asked if I wanted a cocktail/glass of wine at least 3-4x throughout the 1.5 hours I was there. I said no each time, and became increasingly annoyed. I don't drink because it makes me sick, and I felt as though I was continually being put on the spot and encouraged to drink when I don't care to.",-0.6423,0.786,0.106,0.108,0.6098356009070295
2012-10-20,5.0,Prix fix lunch for my Mom and me.  Full menu-looks the same as the dinner menu. The onion soup is prepared to perfection-the stock is flavorful but not salty and topped with toasted bread and cheese. Main disheds were the steak with fries and poached salmon.  Desert was Creme Brûlée-again perfect. Highly recommended for a wonderful combination of a great meal in an authentic setting.,0.9692,0.741,0.259,0.0,0.6310416666666667
2012-10-09,5.0,"Mmm. This place feels like being in Paris. It's small, crowded, loud and smells like butter, bread and wine. I love it and everything we've had has been delicious.",0.9169,0.65,0.35,0.0,0.7000000000000001
2012-09-29,3.0,"This place is pretty small, but cute.  The area, however, is a bit sketchy.   Just not a fan of the Bucktown area.   I had the saumon poche which was very good. The service was also very good. My only complaint is that we were seated all the way in the back with cramped conditions. The area was so small that you could hear the conversation from the other tables.  Quite annoying to say the least.  Not sure if I would go back.",0.8554,0.723,0.182,0.095,0.5802777777777779
2012-09-14,5.0,I went back with my mom and it was even better than my first visit.  Our waitress was so sweet and picked out great options for us! She didn't mind taking photos of a couple celebrating their anniversary.   The Rabbit special was amazing! And you must try the escargo... It was so fresh and deliciously made.  I will definitely be returning!,0.9846,0.614,0.386,0.0,0.5704761904761904
2012-09-11,5.0,"I have been coming here for many years since my college days, the place has been the same. Great authentic French restaurant. Pricing is very reasonable for its type. Seating is pretty packed at this restaurant, the food quality is excellent and service is great. You will find hearty authentic French food here, not Californian style French cuisines. Not a lot of flares, but big taste and flavor.... delicious.",0.9274,0.809,0.191,0.0,0.5360714285714285
