date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-04,4.0,"This is my boyfriend's fav taco joint, hands down. When he first took me, we entered through an alley so I was hesitant. At first, it was eh to me, but it grew on me. They specialize in serving pretty much just plain ole' tacos and a few other Mexican staples. I personally prefer El Milagro which my BF and I fight over all the time! But, this place is definitely known as a top taco joint in Chicago. You can't deny the tacos are good! The meat is always fresh, hardly any fat and not too greasy! They always serve with the green salsa (wish they had a spicy red salsa). My fav tacos are the chile relleno and steak of course. No skimmping on the meat! Not the best eating area, but it serves it's purpose, same with the bathrooms. It's a weird area, still up and coming, but def still got your hipsters lurking and ordering burritos! Lol  Prices are kind of up there, but for a top taco joint it's understandable. There used to be no heat,but went today and it was nice and warm! So was happy for that.",0.9901,0.721,0.216,0.063,0.47516788766788765
2015-11-30,5.0,"I have been getting burritos from here forever. I NEVER order burritos so that let's you know how good they are.  They do it right. Steak, onion and cilantro with salsa on the side. No extra fillings to take away from the simplicity of goodness. This is how they make them in Mexico-no gimmicks.  If you need other ingredients, you can get them, but try the original, sure to not disappoint.",0.8789,0.815,0.165,0.021,0.5416005291005291
2015-11-28,3.0,"I hate to put it this way, but we went here for after drinks food. Oh, and we were freezing and needed shelter to call an Uber. Not a bad place. I got a stuffed pepper burrito (no meat) and that thing was awesome. I don't normally like green peppers, but it was fantastic. Cheese was good, too. My wife didn't like her tacos, but she's more into Tex-Mex stuff. The prices were alarming: $16 for a burrito, two tacos, and a can of Diet Coke. I mean, mine didn't even have any meat.",0.2965,0.716,0.134,0.151,0.6804166666666666
2015-11-19,2.0,"The food was good, very good. However it was not as good as the price tag that came along with it. And unlike the price tag the atmosphere was just the opposite. It smelled like bad plumbing was taking its toll and the entire building lacked the slightest attention to cleanliness. Albeit it was a Sunday morning and could be the aftermath of intoxicated inhabitants from the night before. With the large number of similar cuisine in the area I will not be taking my business back.",0.7906,0.832,0.132,0.037,0.45558201058201064
2015-11-16,5.0,"My brother and I both got food poisoning in the 80s at this place, but we love it and have both been coming back for over 30 years. Love the steak burito's.",0.9042,0.667,0.276,0.057,0.39999999999999997
2015-11-11,1.0,$9.50 for a burrito... you have got to be kidding me. 30% more expensive than most fast food. Pathetic,-0.552,0.749,0.066,0.186,0.6599999999999999
2015-11-10,3.0,"Yelp says they open at 9... Get here 9:20. I'm told with an attitude they don't open until 10 even though it's workers in here sitting around doing nothing. Cool, whatever. Come back at 10... Greeted again with an attitude. Whatever I don't care, I just want my tacos at this point. Order 2 steak tacos and a chicken. Told they don't have any chicken ready. Confused as to why time was spent sitting doing nothing before they opened instead of making chicken. Whatever, I'll still take my 2 steak tacos on flour tortillas. See the dude cutting CLEARLY fully cooked steak as I'm paying... Still had to wait 15 minutes for 2 damn steak tacos. Get them (granted although a smidge over salted they are pretty damn good, I can't even lie.) but they arrive on corn tortillas. Crappy experience but the steak tacos are good as hell so I'll probably be back to endure more torture from these people.",-0.9401,0.767,0.075,0.157,0.5754901960784313
2015-11-01,4.0,"La Pasadita is a much more traditional taqueria (that is, closer to what most of think of) as compared to Authentaco across the street.  Both are really good so it depends what you're looking for. Had a simple, really good asada burrito.  Definitely coming back for more.",0.8437,0.822,0.178,0.0,0.47857142857142854
2015-10-27,5.0,"Best burritos in the city of Chicago.  Yes, yuppies the atmosphere isn't quite up to your expectations but it's about taste. It's an old fashioned Chicago Mexican restaurant, with tremendous Mexican food. They taste great if you're sober or drunk.",0.7906,0.732,0.205,0.063,0.43125
2015-10-26,2.0,This place is not what it used to be a few years back. Tacos are expensive and not very good anymore.,-0.3865,0.879,0.0,0.121,0.3153846153846154
2015-10-24,1.0,"I am desperately disappointed. I have been a faithful follower of LaPasadita for over 20 years. My experience today at the northernmost locale was far below what I have experienced in the past. While the customer service was 100% on point, the food was not. They have changed to yellow tortillas and the meat is inedible- it used to be grilled skirt steak, it's now a greasy very bad substitute. Maybe try the East Ashland locale. I will give them one more chance for loyalty's sake",-0.6486,0.836,0.058,0.106,0.6095238095238095
2015-10-10,3.0,These tacos n salsa r to die for..  So juicy n tadteful... n the green salsa  known for the flavor...,-0.5994,0.794,0.0,0.206,0.3
2015-10-10,4.0,"This place is a hidden gem! The exterior and the interior are kinda janky, but the tacos are really good!  I got a steak tostada, and I was very pleased with the taste! My friend got steak tacos, and it's all he's been talking about these days. He wants to come again! The prices are very reasonable too, in my opinion. Very inexpensive! The food is 5stars for the price & appearance of the place! But I'm giving 4 stars because of the general hygiene of the place (I saw the woman cutting the tomatoes up without gloves on /: ) but food is 5 stars despite that!",0.963,0.815,0.17,0.015,0.6125925925925926
2015-09-27,4.0,"I'll be honest, it's a bit of a dive. If you're looking for white linen table clothes don't bother with this place. If you want delicious authentic tacos and burritos, this is the place to go. Sadly they don't serve beer.",0.7605,0.721,0.219,0.059,0.73
2015-09-24,1.0,"Dirty tables,  dirty seats, highly over priced... Food was way to greasy and heavily salted that I couldn't eat it...",-0.7003,0.746,0.0,0.254,0.66
2015-09-24,2.0,"I used to love this place. Came here yesterday for dinner and was disappointed. Steak tacos were bland and not that hot. The green salsa was not spicy as it has been in the past. They now charge you $2 for black salsa which used to be free. One of the staff members took out the garbage, spilled garbage juice all through the restaurant, and then mopped it with a dirty stinky mop. I can handle eating amazing food in gross places, but this food can't justified.",-0.3689,0.81,0.076,0.114,0.6180555555555556
2015-09-23,4.0,"In the 1990's I lived a couple of blocks away from this place. I tried all three 'locations,' but I typically went to this one since it was a little closer. I thought the food at each location was pretty comparable- 4 stars. My favorites were Carne Asada Burrito with everything, La Lengua Tacos, Chili Rellenos. All very satisfying at lunch, or after hitting the bars with friends late night.  My standard bearer for authentico Mexican food! Hard to beat. When I am back in the area, I pop in.",0.9504,0.79,0.178,0.032,0.4601851851851852
2015-09-14,2.0,"Ok. So i remember this being better. I went in today, turns out they dont have anything else but tacos and burritos. They charge $2 for chip and another $2 for the black sauce. I was informed those were complimentary i was kinda disappointed as i went in to try the quesadillas ahogas everyone raved about in the reviews. I was rudely informed they only sold ""tacos and burritos"" when i asked for them. ok so i ordered tacos. Half my meat was burned and dry the other half juicy and great. Seemed like they had old meat just sitting in the grill and when my family and i came in and ordered 10 steak tacos, well they needed to cook more and mixed the old with the new. Not cool! At $2.90 a freaking taco, the meat should all be fresh and juicy. Prob wont make the trip back after this experience. I live in the burbs so its a long trip to get old meat tacos. Im bummed cuz i raved about this place to the hubby only for him to be disappointed as well.  He said he would have rather had taco bell. Yeah it sucked that much!",0.9055,0.764,0.15,0.086,0.4671620046620046
2015-08-29,5.0,"I grew up in Phoenix, AZ and moved to Chicago when I was 25.  I so missed the authentic Mexican food I grew up with.  That is until I was introduced to La Pasadita.  The carne asada burritos are so authentic, I now love-them as much as the ones from PhoenIx.  Fast forward 25 more years and we now live in North Carolina, have for 20 years, and we miss La Pas so much.  My husband's family lives in Chicago, so believe me - when we visit Chicago, La Pas is the first place we visit!",-0.5801,0.948,0.0,0.052,0.42592592592592593
2015-08-17,5.0,"The carne asada tacos are amazing!!! The meat is seasoned perfectly and the green sauce is heaven!!! The price for 3 carne asada tacos and a coke was $10.90, a little pricey but definitely worth the money.",0.9157,0.677,0.323,0.0,0.5083333333333333
2015-08-05,4.0,"This is going to be a short review as it's rude to type with your mouth full. IMO these are the best tacos in Chicago. I do not hand that title out lightly, as I love Mexican food and shove it down my gullet any chance I get.  The women aren't bad either, but you can't get 3 of those to go for about 10 bucks, so Pasadita still takes the cake. Again, IMO, the best tacos in Chicago.  How they do it I have no idea, but these things are absolutely fantastic.  Period.",0.9343,0.75,0.188,0.063,0.45055555555555554
2015-08-03,2.0,"Basura. I love grilled meat as much as the next guy. That being said, be prepared to chew like there's bubble yum in your  tortilla. Barely edible.",0.8225,0.728,0.272,0.0,0.225
2015-07-30,4.0,"steak burrito is amazing, good late night food",0.7717,0.472,0.528,0.0,0.7000000000000001
2015-07-28,1.0,"This place is ridiculous! It's a hole in the wall with outrageous prices. The service is terrible. The portions are tiny and the prices are through the roof.I've never paid $40 for a burrito and 5 tacos, never! You could buy 7lbs of arracherra for this price  Don't waste your money there are better tacos, prices, and service in Chicago.",-0.6062,0.783,0.079,0.138,0.6666666666666666
2015-07-13,4.0,"You only come here for one thing: good tacos and tortas! The place is a hole in the wall but has been around ever since I can remember. The tacos are always on point! Perfect for that late night meal after leaving your preferred watering hole.  Or whenever you are craving good, juicy tacos.  I am a little disappointed that the salsa is not as spicy as it used to be. Perhaps they should have a hot and a mild for their diverse clientele.",0.8282,0.83,0.128,0.042,0.7111111111111111
2015-06-08,1.0,"This use to be one of my favorite places to get tacos but ever since the Pasadita next door closed for whatever reason and this location caught on fire somehow and closed for a few weeks they have raised their prices. Now I don't mind paying for good food as a matter of fact I am willing to pay more for quality food but it's the principle. The last time I checked I had to wait in line every time to order. I'm sorry but there food although has the same quality has gotten smaller in portions, the burritos are barely the size of tacos and I can literally fit 4-5 tacos in my hand. The food portions keep getting smaller and smaller and getting more and more expensive. For me its principle, I hate when restaurants do this and it happens all the time to cut cost and raise profit. My girlfriend picked up some food a few weeks ago and paid $30 for three tacos a burrito! That is   insane! It's not worth it for a restaurant of that caliber. Somehow people see past the dirty looking restaurant inside. The prices are getting ridiculous and I refuse contribute to a business that takes advantage of people and their longtime customers. To bad I can't give any 0 stars.",-0.9406,0.774,0.082,0.143,0.47623456790123453
2015-05-15,1.0,"After hearing all the rave I decided to give this place a try. Well, we won't be returning ever. Place not so clean. Water issues in the bathroom. Ordered 2 carne asada tacos. Meat lacked flavor and was kind of chewy. Salsa verde bland too. Chile relleno didn't like the batter too thick.",-0.4317,0.87,0.039,0.092,0.7270833333333334
2015-05-10,5.0,"Best tacos ever. They are not stingy with the meat!  They come quickly to your table, with your food!",0.7887,0.709,0.291,0.0,0.4
2015-05-07,4.0,"The best steak burritos on the planet. You do not need to be in Mexico for this food heaven. It's a little known secret. Some would say this is great late night drinking food but truth be told it's awesome all around. Come hungry, you won't be disappointed.",0.9597,0.681,0.319,0.0,0.6571428571428571
2015-04-24,2.0,"This place used to be my favorite for mexican food, hands down. It was my standard for steak burritos/tacos anywhere in the city. After today, however, I won't be back. I ordered my usual carne asada burrito, and what was served to me was about HALF the size I am used to getting (at any of the LP restaurants, in my experience over more than 5 years and hundreds of tacos, burritos and tchachos). There was maybe 4-5 ounces of meat there, not the generous half pound they used to advertise. I pointed this out, expressing my dissatisfaction, and the girl behind the counter shrugged, giggled a little bit and nodded her head towards the grill; ""the cooks are the ones who make them that way..."" I looked over at the cooks (who could clearly hear everything I was saying) and they very obviously avoided eye contact. They knew exactly what I was talking about, but nobody offered even a token explanation for this subpar burrito, much less a way to make it right. The restaurant refused to make me another burrito or to refund the purchase price. (This isn't a cheap burrito we're talking about, either, for what it is. It's nothing but meat, cilantro and onion and it costs almost ten bucks.) I had no choice but to eat the burrito, and while it had the same flavor I've come to expect, it left a bad taste in my mouth. I'm just a gringo, but you've gotten cheap, La Pasadita. To me, you are now una cosa del pasado...",-0.8895,0.916,0.022,0.062,0.3477092352092352
2015-04-15,1.0,This place is not what it used to be. The onion taco I mean steak tacos suck never again and prices are outrageous. This is Chicago they have way better places than this.,-0.4588,0.767,0.077,0.156,0.7291666666666666
2015-04-12,1.0,Service is sooooooo slow... It's all gone down hill since they've moved to one location ... There is literally one cook and it takes forever for average food at best ... I recommend walking across the street for better service and just as greasy food.  Times have changed and this is relic of the 1980s.,0.8625,0.842,0.158,0.0,0.37777777777777777
2015-04-09,4.0,I went here one other time about a year ago and told myself that this was the last time I go here.  The steak tacos lacked seasoning and were too expensive. So the other day I decided to give them a second chance because don't we all deserve second chances?  I ordered the steak tacos and this time I was very satisfied. They were seasoned nearly perfect. They are still quite expensive for the size but a big difference in how the tacos were from the last time.  I do also wish they would put the taco sauce in a bowl where you can dip your chips in.  So overall a great visit and would still go here if I have time before I go to do a market research survey nearby.,0.9424,0.869,0.131,0.0,0.3845238095238095
2015-03-31,3.0,"Man, the tacos are pretty tasty, but this place looks disgusting and unclean.  They have made so much money off this place you would think they would renovate it and clean it up.  It doesn't look like it could pass a department of health inspection, yet somehow it remains open.  I'm so torn about the rating.  Food is a 5.  Ambiance is a 0.  Honestly, if a rat ran across the floor in there I wouldn't be shocked.",0.1037,0.743,0.136,0.12,0.7285714285714286
2015-03-22,5.0,"Onions, cilantro and cheese. Steak or chicken. The best in town!!!",0.7249,0.663,0.337,0.0,0.625
2015-02-22,1.0,Yesterday evening me and my buddy wanted some steak tacos so I suggested pasaditas. We get there and sit at the table waiting for a waiter u know that's how it normally works at a restaurant right? The girl walks up with a upset look on her face and says u need to order in front then u can sit at the table. Mind u I've never been to this location. I was like really? So I walk up order steak tacos and the girl taking my order could not have been more rude. Not only did she get the order wrong when they brought us our tacos but the service is poor. The tacos were good bc they always are but I left there walking away with the worst experience with this establishment. I won't be returning there anymore.  If you want bad service that's the place to go.,-0.9419,0.822,0.045,0.133,0.6043650793650793
2015-02-11,3.0,"La Pasadita is Spanish for ""nexus of the universe,"" since this corner of Ashland and Division has so many Pasaditas it would make Lewis Black's head spin. I think I'm reviewing the right one, which is the one just north of the other one. La Pasadita is German for ""chewy meat product,"" which is a minus in an otherwise tasty carne asada burrito. Its beef is well-marinated and tasty, but get a tough chargrilled piece, and you'll be gnawing on that bad boy for ages. La Pasadita is Chinese for ""meat stuffing,"" because its burritos come with enough meat to stuff a socking and not much else. There's cilantro and onion, with a spicy salsa verde on the side. That makes it a burrito in the sense that it uses a large tortilla, but you could call it an oversized taco and that would be more appropriate. La Pasadita is French for ""mucho dinero,"" which is what it costs to make this a burrito proper. You can add guacamole, sour cream, cheese, and tomatoes, but that'll cost you an extra $2.50 for a sparse spoonful of the good stuff, on top of an already expensive burrito. This location also serves rice and beans on the side, but I don't think you can add it directly to the burrito to make it a ""super burrito."" According the the cashier, that can be done at the La Pasadita directly south of this La Pasadita. La Pasadita is English for ""pretty good,"" which is what their burrito is. If anything, it makes me seriously question Nate Silver's food choices (in the 538 burrito bracket, he proclaimed it the greatest burrito of all-times).",0.9428,0.896,0.074,0.029,0.4135317460317459
2015-01-21,4.0,"My boss and I wanted to eat lunch at La Pasadita after our business meeting in the area today.  When we first started venturing into this area a few years ago, there were 3 La Pasadita locations on Ashland just south of Division.  Currently there is only one that is open (the one on the east side of Ashland is a different place now, and the ""south"" one we usually go to is currently under rehab), so we took our chances and ate here at the ""north"" location.  This La Pasadita is a bit more divey, as you order at the register first and then the server will bring the food to your table.  There is a decent amount of seating, and there was a portable heater situated at one location because it was not that warm in the dining area.  There are some murals on the walls for ambiance, with some old video games stashed in the back.  We noticed that one game's old-school graphics were rather violent in nature, so perhaps this is not exactly the taco joint to go on a date night.    The menu is also more limited than the other La Pasadita, so I ordered a chile relleno taco and two barbacoa tacos.  The tacos were tightly wrapped so they initially looked small in the basket, but there was plenty of filling in each of the tasty tacos.  Both kinds of tacos were generously topped with chopped onion and cilantro (we heard chopping sounds in the back, and imagined an unfortunate employee chopping onions until he or she spouted tears).  My boss ordered a carne asada burrito and also a side of rice and beans.  He said the burrito was juicy but not as good as the food at the other La Pasadita.",-0.7498,0.941,0.017,0.042,0.42161172161172167
2014-12-30,5.0,"Great authentic steak burrito. To all the people who complain about toppings, etc. feel free to head to Taco Bell.",0.7096,0.632,0.275,0.093,0.7666666666666666
2014-12-20,2.0,Several years since I've stepped inside. service is to quick that the tortillas are not cooked all the way. ordered two tacos of asada and one chicken.  steak is decent yet the chicken was very bland. don't think i will go back anytime soon.,0.0,1.0,0.0,0.0,0.5809523809523809
2014-12-16,5.0,Best carne asada in Chicago from a Sonoran girl who spent most of her life as a desert rat in Arizona.  Not cool to sit in - it feels like a cafeteria.  The super burrito for $14 is literally the size of a babies leg OR my forearm.  It was the equivalent of THREE huge burritos.  I felt so at home.  LOVE THE FOOD.  The staff is funny- they tend to have an attitude with everybody I send that way BUT the ladies are always supersweet to me. IDK maybe spanish helps?,0.882,0.795,0.177,0.028,0.5240740740740741
2014-11-13,3.0,"This truly is a late night haunt for my party goers & nightlife employees. It's fast, filling, generously portioned. The burritos are the size of a forearm!",0.7177,0.637,0.277,0.086,0.6
2014-11-02,1.0,"We arrived at least an jour before close. I haven't even tried the food yet. I just went there with a group of 6. We were told that we can only order to go...which we did. While we were waiting,  we sat at two tables. We noticed that there was a full table of 10 that was still finishing up. I was the last one to my pick up my order so my friend started eating. Some random worker took the time out of his day to tell my friend that he was getting annoyed. I asked him if we were allowed to eat there and he said no but I noticed that he had still not cleaned up the large table. This cannot be an appropriate attempt at customer service. I have never been more disappointed. By the way, the large group was still sitting there when we left and the staff was still taking orders.",0.6941,0.926,0.052,0.022,0.4936507936507937
2014-10-21,3.0,"No nachos Out of chicken at 8P on a friday night High prices for ghetto mexican.  They charge extra for ""toppings"" on burritos, etc.  BOO   Meh...I think I am going to try the place across the street next time",-0.296,0.942,0.0,0.058,0.31799999999999995
2014-10-05,4.0,"Don't try to eat the entire burrito! It's just too damn big. But it's delicious and a price performer. The restaurant itself isn't exactly charming, so take that behemoth to go and wolf it down with a margarita at home. Strangely they don't offer carnitas burritos, which is a count against them.",-0.552,0.79,0.065,0.145,0.5273148148148148
2014-10-02,4.0,Going here is like your connect coming thru...and matching you! Its that damn good. Go late and might even find something to go home with.,0.4574,0.724,0.187,0.089,0.6000000000000001
2014-09-16,4.0,"Watch this Simpsons clip  s1010.photobucket.com/us…  replace Starbucks with Pasadita. That's kinda what this block of Ashland looks like. There's two locations three doors down from each other and apparently this is the more sit down-ish of the two even though it's totally just a taqueria.  Regardless though, they do some damn good late night Mex. Good carne and pollo asada, but make sure you order your burrito super otherwise you'll only get meat, cilantro, and onions. The chile relleno taco is pretty awesome as well and about the best bet on the menu if you're vegetarian or just want the most food for your money.  Free chips and salsa while you wait is definitely a plus and they let you BYOB if for some odd reason you're hear before the bars let out. Overall it's a pretty solid taco shop.",0.9919,0.686,0.275,0.039,0.5747354497354498
2014-09-14,4.0,"Definite hole in the wall, but it beats the hell out of Chipotle, as long as your do not need to be impressed by the atmosphere.  Authentic, cheap, delicious burritos. Options are a bit limited and the only toppings you can get are onions and cilantro, but tasty regardless.  We got one steak burrito and one barbacoa burrito - definitely recommend the steak; better overall flavor.",0.9127,0.65,0.248,0.102,0.5902597402597403
2014-09-13,2.0,"The chile releno burrito I got seriously did not cut it. My friend's came loaded with sour cream, and mine had onions that were wilted and way too spicy. The green pepper was cakey on the outside and oozing with cheese as if it was a store-bought jalapeno popper-not to mention, the fried thing seemed coated in corndog batter. UGH.",-0.5297,0.886,0.029,0.084,0.2791666666666667
2014-09-08,4.0,Nice place! An authentic Taco joint in the trendy Ukranian Village. Very simple selection but vegetarian options are available! I asked for egg in my burrito and they were very accommodating. Yum!,0.4168,0.915,0.085,0.0,0.6357142857142857
2014-08-27,4.0,"This place is good. It's a no frills taqueria. Price is hard to beat, portions are definitely heavy. There was probably an entire cow's tongue in the lengua burrito.",0.4588,0.723,0.169,0.108,0.48666666666666664
2014-08-19,1.0,I cannot eat at this place after seeing how utterly filthy it is inside. I have no idea how they pass their health inspection. They pulled out their chopped cilantro in an actual grocery bag. Nasty.,-0.7003,0.847,0.0,0.153,0.7000000000000001
2014-07-12,3.0,"I had the best burrito  and horchata of my life here! Sooo tasty! I don't have a whole lot to add except it get's busy, they take their time in preparing your food and there is a seating area. The menu isn't extensive and there is very little parking but it is worth checking out.",0.674,0.899,0.101,0.0,0.34722222222222227
2014-06-29,1.0,I'm currently here I placed my order to go at 725 it's now 745 and all I ordered was 2 tacos and a guac and chips this is absolutely ridiculous and to top it off they ran out of chorizo and tampiquena one of their dishes who knows what else they ran out of and to top it off they keep putting the meat in the microwave before they're putting it on the grill and the waitress just dropped a cover to the hot sauce bottle on the floor and just placed it back on the bottle like nothing happened a customer had to point it out to her and all she had to say was oh. I've never written a review before for a restaurant so for me to do this should tell you something about this place. Be cautious.,0.228,0.926,0.044,0.03,0.5416666666666666
2014-06-23,5.0,"There are La Pasaditas are over.  The one to go at is the one with the yellow sign.  It's delightfully ""hole in the wall"".  It's a delicious minimalist menu.  Tacos and burritos.  Their skirt steak is top notch.  Absolutely my favorite local restaurant to frequent.",0.9096,0.762,0.238,0.0,0.5428571428571428
2014-06-09,4.0,"this is the best taco I've ever had.... at two in the morning on the way home in a cab.    ok, now that I've qualified my review somewhat, I'll say I would have given them a five if they woulda remembered my extra green sauce.   5 tacos and two sauces just doesn't cut it.   Good thing they sell coke and not pepsi, I would have knocked it down to a 2.",0.7011,0.852,0.115,0.034,0.34814814814814815
2014-06-07,1.0,"Let me commence this review by saying that the ingredients in my burrito were top notch. Other than that, this place was total bullshit.  Ordered a carne asada burrito earlier today, $8. Sounds reasonable. An extra $1 for guacamole. Again, totally reasonable. Would I like cilantro and onion on that? Asked the young gentleman at the counter. Yes I would. As my wife ordered her pollo asada burrito and had to pay extra for cheese, something that's rarely an extra charge in burrito experience, I noticed on the menu board most things that come standard in a burrito cost extra here. While processing this, my wife asked for a cup for water. No water. Not even bottles to purchase. Really? That's fucking weird, but okay. We sit down, and realize we didn't get chips, so I go back up and ask. No dice, there are no chips. What the fuck? Isn't this a taqueria? Now that's super weird, but whatever, we're hopeful. The burritos come, and what the fuck? Where's the rice, beans, and fucking pico de gallo salsa? We're fairly new to Chicago, and I don't really now how you guys do here, but back in California $8 gets you a minimum of rice, beans, cheese, salsa, onions, cilantro and choice of meat. Chips and salsa are $2 more at the most, and guacamole and sour cream will run you an extra $.50-$1.50 depending on that restaurant. Now I've had plenty of great tacos so far here in Chicago, but I don't know if I can handle your standard of burrito if this is what I have to look forward to. Winter and the humidity are already hard enough.",-0.2607,0.831,0.078,0.091,0.42647907647907646
2014-06-05,5.0,"Nothing beats the simplicity and flavor of a steak burrito from La Pasadita, with just onion and cilantro. You could get a bunch of toppings for $1.50 more, but it just dilutes the taste of the amazing carne asada.",0.7351,0.874,0.126,0.0,0.7
2014-06-01,3.0,"Visited again not too long after first time. These are one of those places where you don't care so much about the prices, because of how good it is.  Ordered the same thing from last time, to-go; only the lady at the counter told me I am not able to have 1 of the tacos as lengua because it's a higher price point? I said, 'that's fine, I'll pay extra no matter how much.' She angrily insisted it's not possible... Then how the hell was I able to order what I ordered the other day? Loca.",-0.8477,0.806,0.057,0.137,0.47812499999999997
2014-05-25,5.0,"After many years, still my favorite late night mexican taco place. The steak is just too good to pass up. Forget taco burrito king, this place puts meat in there steak!",0.6476,0.776,0.172,0.053,0.54
2014-04-30,5.0,Carne Asada Burrito's! I could eat these everyday. So simple and so good.,0.6166,0.732,0.268,0.0,0.5190476190476191
2014-04-21,1.0,"This place used to be good.  Now they're desperate to stay in business.  I ordered the regular steak to go and waited.  While I was waiting, two customers had carry out orders that were incomplete and missing items that they had paid for.  A third fellow came in and complained that his order was incomplete and not what he ordered.  Naturally, the woman at the register asked to see his receipt.  She hadn't given me a receipt either, so I wasn't surprised to hear him say that he didn't get one.    My surprise was waiting for me when I got home and found that I didn't get what I had ordered.    That was my last visit to this dump.  The city of Chicago health inspectors will be closing this place down soon.  Get your e-coli while you can!!",-0.7736,0.874,0.036,0.09,0.3582478632478633
2014-04-19,1.0,"I tried this place for the first time today and they had NO limes, jalapeños, avocados, cilantro, or red salsa.  How can this place be a Mexican restaurant when they are missing all of the Mexican essentials?? And the worst part was that the only salsa they had was so watered down that it tasted like water with a spicy after taste. When I complained to the waitress she said ""that's just how the salsa was made today."" Wow! They didn't even have Tapatio or Valentina to add some flavor to the gross food. I will never go back!",-0.865,0.796,0.058,0.146,0.3226851851851852
2014-01-24,3.0,"This is definitely a place you should only frequent if you are drunk off your culo! It use to be a really great place that was always packed. I would come here every weekend when I got off work with my coworkers and family members. The place has never been nice, but I think it made the experience. Then it got horrible! Shitty ass food, horrid service and then the lack of decor started to bother me. I hadn't been there in two years till last night. I think they are slowly getting back in the game, but its too late now. A taco place is opening up across the street from them and they will probably blow them out of the water. Instead of opening up locations all over the city, they should improve the ones they already have. Getting to the top is easy, staying there is a whole other story. Your tacos are great again! Get some damn paint cans at least and fix the place up!",-0.9293,0.731,0.103,0.167,0.5708333333333333
2014-01-21,1.0,"This place isn't worth coming in to, but to perhaps fulfill a small bite after a good night of partying in the Wicker Park neighborhood.  Definitely not for a regular Lunch/Dinner plate.  I remember coming here with my father as a child through-out the years and such; everything was great:  amount of meat on my tacos(now mediocre), customer service and bathroom(which are disgusting). La Pasadita failed on all these, and it's truly a shame.  Allow me to begin on the authenticity, which is there, however not at all worth $2.50 for steak taco and $3.00 for a lengua taco, and $4.50 on small tortas.  NOT AT ALL WORTH IT that price, when they add such mediocre amount of meat, cheese and beans to my tortas! The meat on the tacos is as well pinched.   Their prices have risen in the past years, which I guess is what they think is reasonable, due to their location and the demographics that keep changing.  However, if you're going to raise your prices still offer me the same amount of meat to my tacos and tortas! Frustration doesn't end just there.  Their customer service makes it worse.  I had to remind our waitress 2 times, for both my limes and horchata (rice water); I guess flirting for over 5 minutes, with a man that was about to pay was more of a priority.  And of course, after she was done smiling and giggling she managed to forget my limes and horchata.  Come on lady, get it together.  Just when I knew I wasn't going to eat lunch here anymore; a quick trip to the bathroom finalized me ever wanting to come back.  Their ladies bathroom was filthy.  There was toilet paper all over the floor and no bathroom soap.  A restaurant, in fact any business should ALWAYS be aware of their bathrooms.  Bathrooms tell a lot about a business and this just topped it off.   I won't be coming here any longer.  Nothing is impressing, their carna asada is grilled ok, fine, but that's all.   They keep raising their prices and yet still believe reducing the amount of content is OK, as if there bolillo(Mexican torta bread) wasn't small enough! PS-If what you're looking for good authentic Mexican food, you don't have to trouble far, ""La Traspasada"", is on Ashland and Chicago.  Here they serve real tacos, burritos and tortas packed with meat!  It's small but they don't lack flavor, authenticity, and amount.   I myself will only go here from now on.",0.9912,0.798,0.143,0.059,0.4660749506903352
2013-12-18,3.0,"Solid tacos, but a bit overpriced- .50 extra per taco for SC? .50 extra per taco for cheese? Come on now I can go spend the same amount at Antique Taco ...19.50 for four tacos? I will just go to Antique Taco down the street.",0.212,0.957,0.043,0.0,0.1427777777777778
2013-12-17,3.0,"This place is pretty cool. I love that they are open late. I love that you can bring booze in here and drink it. B.Y.O.B. and the steak in the steak tacos and burritos has that really tasty char grilled flavour! Once in a while, I have gotten a meal here that was only sort of so-so. All in all, pretty killer late night Mexican grub!",0.9244,0.714,0.23,0.056,0.6136363636363636
2013-11-29,5.0,Best steak burrito I've ever had.  The meat is marinaded to perfection.,0.836,0.559,0.441,0.0,0.3
2013-11-22,3.0,"Both my wife and I are not getting the rave reviews of this place.  I can get better tacos up in Madison, Wisconsin.  The carne asada is OK as you would expect.  The tongue is really moist and tender, but as with all the tacos there is nothing else but the meat.  If that is your thing, great, but I need some seasoning or something to really bring the taco together.  The barbacoa is also very well cooked, but again just steamed meat.  Finally I was intrigued by the chile relleno taco and while the pepper is good the breading is too thick, almost like a corn dog.  We ended up peeling most of it off. I think this place is hyped merely because every other Mexican place of note is nowhere near the center of the city.",0.9602,0.867,0.133,0.0,0.42666666666666664
2013-10-28,3.0,"Yelp led us astray. We found this place very average. Out female server didn't really care, while a young guy working there was super pleasant and checked on us and had a chat. Our food was bland. We had to use quite a bit of hot sauce, and even the hot sauce was bland. And my partners taco was so wet he picked it up and it fell in a sloppy mess into the basket. He ate a bit was a fork, but wasn't keen, so left most behind.  The best thing though is the price and the serving size. It's all pretty good value.",0.9566,0.76,0.186,0.054,0.5637719298245614
2013-10-21,5.0,"Love, love LOVE this place! I live in what may be the taco capital of North America (Fruitvale Ave, Oakland, California) and these are still the best tacos I've ever had. And the chile relleno taco?! I've never even seen such a thing! I could eat them forever....",0.9657,0.69,0.31,0.0,0.5166666666666666
