date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-01,4.0,"A great place for breakfast or lunch, haven't stopped by for dinner yet. Each time I arrive, it's hard not to get the breakfast burrito - which despite having no meat, may be one of the best in the city (of the breakfast variety). But look at the specials, I implore you. This week, they had the 'Royale' which was shortrib, a poached egg, cheddar cheese, and an orange/garlic aioli. It was cheesy. It was rich. It was messy. But it was also delicious & came alongside a Thai salad, which was refreshing. And if the meal you've just consumed isn't enough, go for one of the pastries - always a tasty treat. Well done to the folks at Lula - I will definitely be back many times!",0.9721,0.775,0.197,0.028,0.6128787878787879
2015-04-21,4.0,"I'd heard so many good things about this place from multiple people and considering my love for all things brunch, it was only a matter of time that I visited this place!  Came here with three friends.  The wait was about an hour on the Sunday we went, but considering that most brunch places that don't take reservations take about that long, we weren't too bothered by it.  They handed out drink menus for coffee and mimosas while you wait and the wait staff was very friendly.  The place was quite quaint, albeit, a little smaller than I had imagined.  The majority of us ordered the macadamia nut crusted french toast.  It was delicious!  Portion was ample and just enough sweetness, but not to the point of being overwhelming.  The only thing I would have changed was having a little more of the drizzle of sauce that it came with.  I ordered a side of their bacon which was also really good...crisp to perfection and a good complement  to my sweet entree.  Their coffee was also very good!  Constant refills...- even better!  I would definitely come back to try out their other selections!",0.9944,0.77,0.23,0.0,0.5264743589743589
2015-04-20,5.0,"This place is always solid. Great breakfast, lunch and dinner. The service is nice and friendly and the atmosphere is cosy.  The Bloody Mary is a must try and one of the simpler but better ones in the city. I've gotten a lot of dishes here over numerous visits but I think my favorite is the breakfast burrito. Can't go wrong with this massive dish. Get there early or you'll wait on weekends.",0.944,0.747,0.229,0.023,0.6772727272727272
2015-04-16,5.0,The food here is very good. unfortunately I had an upset stomach that day and I did not touch my plate at all. The waitress noticed and insisted in not charging me. That was very thoughtful of her and I appreciated the gesture. My wife on the other had enjoyed her plate. We really like lulas food and service. See ya next time.,0.8807,0.719,0.21,0.072,0.4756250000000001
2015-04-14,4.0,"First off, the service was amazing! The wait was about ten minutes on a Saturday afternoon for two people. This place was huge, too, so consider that. Located in Logan Square, this is a stop you've got to make before hanging out around town. Unfortunately, I had a quick meal from their special brunch menu with my boo for her birthday, and we didn't really get to soak in the fun here. My brioche french toast was enough for two people, simple, cheap, and tasty. My wife had the best tropical-esque breakfast of her life though with some cranberry pineapple buckwheat pancakes i believe? Maybe it was the macadamia nut French Toast... shhh, don't tell her I didn't remember, ha. so good.",0.9403,0.799,0.152,0.05,0.4413690476190476
2015-04-14,4.0,"When you go out to eat with your boo and said 'boo' gets unreasonably angry with you for ordering more food than one person can possibly consume, even when you're the one paying for it (and it's widely known that you're a lover of left-overs). Deal-breaker.  Not only a deal-breaker, but also a common trait of all 3 of the dudes I've ever dated. I don't understand why it's so upsetting when I order multiple entrees and apps for myself or when we leave from having dinner at one restaurant and I immediately want to go have dinner at another restaurant even when I'm paying for my and their meals, but for some reason it is. It really, really is.  This is an important part of the story because on the night I came to Lula Cafe with my boo we'd already just had dinner at another nearby establishment and the intention was just to get a drink and maybe a small plate and/or dessert, but the plan changed, at least in my mind, when I saw that Lula Cafe proudly offers a hearty 6-course vegetarian tasting menu for a pretty nominal, all things considered, $48.  I was pretty pumped to get this item but I had a feeling my so called boo would be non-plussed with my second stomach's new desire right after our first dinner elsewhere so when he asked me what I was getting, I named off two appetizers and casually said, ""and maybe something else; it'll be a game-time decision.""... meaning that I was still going to order those two appetizers I'd mentioned but then I'd also tack the 6-course tasting menu on the end only when the server came so that ""my person"" wouldn't throw a conniption fit at me beforehand because I know said person is better behaved when put on the spot in front of strangers. So I was a little shady about how I was going to order it, but honestly, it's crazy that I should even have to do that when I want food and I'm paying for it all. I mean, b*tches gots to eat and all things considered, I ask for very little in a relationship beyond companionship, being able to Netflix marathon 6 nights a week, and just letting me order whatever the f*ck I want, so I feel like it's not much to hope the person I'm sitting across from will just STFU and let me revel in my food piles like the true midwestern woman that I am.     So anyway, after I placed the order the vibe at our table was about as no chill as it could possibly get. I was definitely dealing with the adult version of a total meltdown from my dining partner who had face-melting levels of rage visibly sweeping through his body... all over a f*cking vegetarian tasting menu order, of all things. I think our server sensed the tension and made it a point to give our gauntlet, er, I mean table some space, though I'm sure it was hard since there were 8 different dishes that needed to be brought to the table now.  The general mood for sure put a damper on the dining experience, though to no fault of Lula's, and to be honest, it was hard to really think back on what dishes were memorable over the downward tone of the evening but each dish was beautifully plated, colorful, and while none were really stand-outs, for $48 it was a steal.  I know that if I make my way back I'll be tempted to do the tasting again only because I'm such a fan of having lots of different dishes of food come to my table, but I think that if you want the exceptional Lula experience that I'd heard so much about that coming for brunch and/or getting individual entrees are where you'll find the most stand-out dishes.  There's often a wait but if you can nab a spot at their beautiful bar you'll be in business until your table is ready and just be sure to go with someone who loves you for the glutton you are so you don't end up the loneliest person to ever have 8-plates of food in front of them.",0.9916,0.82,0.118,0.062,0.5935876623376625
2015-04-13,3.0,"Our Brunch food was decent enough, though nothing too special.  I got the breakfast burrito and my boyfriend got the french toast, and both of us thought they were fine but unexciting.  His Bloody Mary wasn't to his liking and the drinks were on the pricey side (10 dollars each for mimosas).  Overall, Lula's was just OK.",-0.4707,0.789,0.082,0.129,0.45476190476190476
2015-04-12,5.0,"First time in Chicago, stopped into Lula on a recommendation (several, actually) and I was not disappointed. After a 15-20 minute wait for 2 people, which is a quick breeze by my native New York standards, we were ushered into a cutesy room with plenty of sunlight and various articles of hipster chic strewn about. Our waiter was quick and super friendly, wish I could mention him by name! But after a few delicious mimosas, I don't remember his name. C'est la vie. Anyway, the food was incredible: I enjoyed the ""Royale"", a pork and egg sandwich with orange marmalade and greens on a brioche bun - the mix of flavors and textures was phenomenal. My girlfriend had the breakfast burrito without dairy but with added tofu, which was also incredible, and came with a spicy dipping sauce. For dessert (second breakfast?) we enjoyed malt ice cream with chocolate-covered peanuts and vanilla sorbet with fresh grapefruit slices. If you're in Chi-Town and are willing to hop on the L to Logan Square, essentially the Brooklyn of Chicago, this place is an amazing treat and well worth the trek!",0.9855,0.805,0.188,0.007,0.5067193675889328
2015-04-08,4.0,Awesome bloody Mary - one of the best I've had. Nice outdoor seating. Tasty brunch. Steak omelette was a tad overcooked but baked french feta was amazing (recommend!). Quick and friendly  wait staff.,0.9422,0.571,0.385,0.045,0.6375
2015-04-07,5.0,"Alway fresh and tasty. A favorite brunch spot of mine, and the cocktails are always on point and so is the food. Have come a couple times in the past on Monday evening for their farm dinner, and both times were blown away. Just stop in, you won't be disappointed.",0.6862,0.814,0.145,0.041,0.625
2015-04-06,5.0,"The food is amazing and exciting. The vegetables are so fresh, as if they were just picked from the garden. The menu is constantly changing. The drink selection is great. And there are so many vegetarian options. And the wait time for brunch is almost always non-existent. Super healthy and super cute place to eat.",0.9805,0.632,0.368,0.0,0.6616666666666667
2015-04-06,5.0,What a wonderful place in Logan Square.  We were walking by and happened upon this gem.  We went in to check out the ambiance and have cocktail on Sunday early afternoon. We were met by a very attentive and friendly bartender.   We each had a cocktail and the bartender bought us a dessert pastry to share.  Very welcoming and sincere.   We are moving to the neighborhood and we will be frequenting this place for sure.  I am looking forward to a dinner seating. EXCELLENT Customer Service.,0.9692,0.766,0.234,0.0,0.6861111111111111
2015-04-03,5.0,"Came is for breakfast had the macadamia nut french toast, soft boiled eggs, and a hot chocolate.  The food was amazing!! Loved that the hot chocolate was not super sweet.  The server was very profesional and very accommodating.  The place scared me at first, from the outside it didn't not look like it would be a great place but don't judge a book by its cover the inside was very modern and comfortable.  Overall a great experience!",0.947,0.712,0.224,0.064,0.5141176470588235
2015-03-30,5.0,"I took my parents out for dinner on a Monday night, and we were floored. Evan s our server was absolutely wonderful; he recommended a red wine for my mother that was a perfect paring for her short ribs. We stared off with the spinach and apple salad and baby carrots, yum!! There wasn't a scrap left when they cleared the plates away. Then came the entrées, my father had the quail, my mother had the short ribs and I had the chicken. All three were amazing, there was silence at our table once we started to dig in. After dinner it got even better than we expected. My parents split the sourdough chocolate cake, and I had the apple custard cake. Evan s recommended the apple cake to us and I decided to try it. He said that the ice cream that came with it kind of had a stinky cheese finish to it and it did. But it was perfect, the ice cream was delicious on its own. But when you took a bite of ice cream then cake...ummm yea! Excellent service, amazing food. The only thing that we didn't like was how loud the music was. My mom and dad couldn't hear each other when they were right next to one another. But I will definitely be back multiple times. Thank you Lula cafe!",0.9887,0.813,0.168,0.019,0.6026397515527951
2015-03-30,4.0,"I've tried a couple times, but I just can't classify this place as life-changing like much of Chicago does.  The brunch is very very good, but this isn't the kind of place that I think about (because we all have those kinds of restaurants, right?...) or would consistently go back to.",0.8384,0.853,0.147,0.0,0.4831428571428572
2015-03-24,3.0,"I've been here a couple of times and the truth is, I want to like it but I really don't. I've been here for brunch and dinner. I do prefer their brunch. I thought their dinner was not worth the asking price. I had their spaghetti. I imagine that's what spaghetti out of the can tastes like. I had a nice drink though, I forgot the name of it but it was good. Our waiter was nice and attentive, though he spoke with some sort of lisp and spit at me. I like their patio in the summer.",0.9601,0.762,0.218,0.02,0.6333333333333334
2015-03-22,4.0,"Came a little before opening and got seated as they opened.  I will be back here as service was great, lots of options for meat eaters and vegetarians, and good value. I really enjoyed my tofu and veggie scramble.  Nice Asian sauce in it and it came with breakfast potatoes + toast.  I also tried the peanut butter griddle cakes which were good, but based on personal preference, I would try something else next time. It was amazing how quickly people came in to fill the place and result in a 30+ minute wait after the place opened.  I will be back for breakfast / brunch again, as long as I can get there before opening!",0.9417,0.847,0.153,0.0,0.4464285714285715
2015-03-21,5.0,"I've been to Lula Cafe twice on visits to Chicago to see our son. The first time was in Sept. 2014 and it was very good. But this last time, March 2015, was incredible! We met a friend for brunch and I got the Chestnut Polenta: celery root, celery, swiss chard, parmesan, lime, topped with a soft boiled egg. I figured I would love it or hate it. I LOVED it. So tasty without any one ingredient overpowering the others (was kind of worried about the parmesan cheese which can be strong). The staff and servers were friendly and helpful. They heard it was my birthday and brought out a large slice of their delicious apple cream cheese coffee cake with a lighted candle on the plate. So sweet!! I'm glad my son lives in the neighborhood. We'll go back the next time I'm up there!!",0.9808,0.766,0.197,0.037,0.5848179271708684
2015-03-20,2.0,I have been here back in the fall and had very fond memories. Decided to go again a couple of days ago and was majorly disappointed. They make the menu sound sophisticated but what they bring on the plate seems like a joke. After a salad and a main course for total of 40$ I left hungry. I am not coming again sorry.,0.8217,0.782,0.184,0.034,0.5037037037037037
2015-03-15,5.0,"This place was truly exceptional. Brunch is the most important meal to me, and I eat at a lot of brunch places, and can honestly say this is the best I've had in a long time. I almost want to say I didn't really remember what I was missing until Lula Cafe reminded me. They don't take reservations, but the wait for a table was only 30 minutes and the bar area is first come first serve. The bartenders are attentive to waiting customers, and make sure you get a drink for while you stand waiting if you want one. We chose to grab spots at the bar, and had great service. The bartender was quick, gave solid/detailed recommendations, and even let me try a cocktail I thought sounded good (without my even asking - he just used a straw to take a sample from a shaker he had just made a drink in and put it in a glass for me to try). It was a tequila/lime/chartreuse cocktail which I got with mezcal instead. Very smoky and VERY delicious. The bloody mary was ok - tasty mix - but separated a lot, so you have to continuously stir or you feel like you're just drinking vodka.  For the food: i got the Royale breakfast sandwich: short rib, watercress, cheddar, cumin aioli, poached egg and orange jam. I was skeptical about the orange jam but it all worked together superbly. One of the best breakfast sandwiches I've had in a long time. My boyfriend got the frijoles charros, even though I tried to talk him out of it (because he always gets Mexican brunch dishes and this place didn't seem Mexicuisine focused), but I'm glad he did! The chips were a great texture complement to the beans, and the sweet potato (which i wouldn't have expected) worked really well.  All around a really great experience. My only regret is that we didn't try this place sooner!u",0.9944,0.781,0.181,0.038,0.594107744107744
2015-03-14,5.0,"The perfect hipster, unique, local satisfying restaurant. The ambience and people just make this place spectacular. Wide variety of cultured people, unique city style. There's a full bar with great cocktails a Mamosa's to have with your breakfast. Not a very big restaurant, but size doesn't determine how great restaurant is.  I got a mocha to enjoy with my breakfast, delicious and satisfying with a liberal amount of chocolate (my favorite). And for my meal, I got the steak and egg skillet. What a delicious melody of different flavors.  Everything was so great on its own, and even better together. The steak and eggs complemented each other very well. There was a cool zing from this sweet green relish or salsa that was on the eggs. And a satisfying thick filling  aspect from the perfectly charred potatoes underneath it all. All garnished with greens on top! DELICIOUS",0.9973,0.633,0.367,0.0,0.7008974358974359
2015-03-11,4.0,Solid spot offering a good brunch if staying in logan square and looking to scope the neighborhood.,0.5423,0.757,0.243,0.0,0.35000000000000003
2015-03-09,5.0,"First visit to Lula Cafe this past Sunday with my GF. I am new to the 'Logan Square' food scene, but I have really enjoyed going to all the new places! We were on the train home from ORD, and stopped at Lula for lunch.  We got seated at the bar by the kitchen as soon as we walked in. Cool spot. I immediately noticed the Turkey Sandwich and so did my GF.  I added the $2 extra bacon and cheddar (AS YOU SHOULD!)  Mark my words...get the spicy slaw...AND put a little on the sandwich... Best $11 turkey sandwich you can buy. Great place and will be back.",0.9662,0.817,0.164,0.019,0.4084022038567493
2015-03-09,5.0,"Perhaps my favorite restaurant in Chicago. I've had the six-course vegetarian sampler twice and it's been exceptional both times. It's not cheap, but I was stuffed by the end. I was extra impressed because vegetarian meals can sometimes be very disappointing and unsatisfying. The service is great and it's a cozy, friendly place for great food. Highly recommended.",0.9668,0.622,0.316,0.061,0.7272727272727273
2015-03-08,5.0,"It's been almost 10 years since I lived in Chicago. (Wow, now acutely aware of the passage of time and all that jazz.) And during my recent visit to Chicago, a friend, who now lives there, asked if there is a restaurant that I remember from my time there that I would like to go back to.  One dish stuck out in my mind: this awesome feta and cinnamon pasta dish. I remembered that I got it at a restaurant that was named after a woman and on the northwest side of town. I had only been there once before I moved out of Chicago. I think I went within a couple weeks of my move.  (If only I had been a Yelper back then, and then I would have been able to just go to my Yelp page and look it up. File that under ""Things I Wish I Had Known."") Anyway, a few minutes Yelp sleuthing later, we figured out that I was talking about Lula Cafe in Logan Square, and the dish is Pasta Yiayia, which contains bucatini, cinnamon, feta, garlic and brown butter. And it was delicious, inventive, as great as I had remembered. The fact that this dish stood out after moves to two different states, a few jobs and countless other great meals later really says a lot. And the memories were definitely merited.  The cinnamon plays off the creaminess of the feta, and yet, this dish still has a savoriness to it. I haven't seen these mix of ingredients elsewhere.  And on top of a great meal, Lula's atmosphere was spot on. It is cozy and great for taking a friend for catching up. It would also be a great date spot.  Lula's Cafe has also expanded since I lived in the area, which was great to see.  My friend and I also shared the chai custard tart -- again, such a creative pairing of flavors that worked so well together that it made me wonder why more restaurants don't do this.  Lula's Cafe is just steps from the Logan Square stop on the Blue Line. Really, you don't have any excuses not to check this place out if you're in Chicago.  Now that I know the name of the restaurant from my memories, I'll be sure to go back on my next trip.",0.9962,0.824,0.165,0.01,0.5226726726726727
2015-03-08,4.0,"Lula has a quaint, friendly, most-definitely-hipster feel. 3.5 stars, rounding up for our very friendly, attentive server. We had: Pecan crusted brioche french toast ($12): Extra thick cut brioche with candied pecans, warm pear, and ginger mascarpone creme anglaise. Just sweet enough and the ginger mascarpone was delicious, I wish there had been more of it. Green pozole ($14): I wasn't sure exactly what I was expecting when I ordered the pozole, but I really enjoyed it. The hominy was light but very flavorful, the pork shoulder was tender and the pickled onions and radishes made for a nice bite. The fried tortilla round was the perfect addition, I could definitely eat this for breakfast/brunch regularly. If anything, I wish it was a little spicier and saltier. The Royale ($16): A breakfast sandwich with sliced leg of lamb and provolone and french dip. I had a few bites, and it was a solid choice, the lamb was good but the pickled ramps and melted provolone were the highlight. I don't know what they did to the fingerling potatoes served on the side, but they were incredible plain and had a flavor I couldn't quite place. Yes, I think brunch at Lula is overhyped, but it was still much more creative than your typical Wildberry/Yolk. It's also one of the few places where I think the flavors of farm-to-table philosophy actually come through in the simple preparation of fresh ingredients. I know the menu rotates pretty often and I'd definitely like to try more.",0.9947,0.762,0.216,0.022,0.502694812310197
2015-03-02,4.0,"Great food, but limited menu and i thought the portions were a little small. Their special onion bisque was the highlight. Amazing.",0.9128,0.478,0.447,0.075,0.544047619047619
2015-02-27,5.0,"It's pretty hilarious to see people reviewing Lula like it's the new kid on the block, and telling 'em what to do to pull the crowds.  Folks, Lula has been around since the late '90s and is almost single-handedly responsible for making Logan Square the new hotness.  It don't need your advice.  Anyway, this place is as good now as it's ever been; it started out great and has only gotten better as the ambience has improved and they've gotten more confident in the menu.  The roast chicken is a real winner; the pasta yiayia is as good as it was back in the day; the service is always terrific even when they're busy; and the desserts are pure dope if you're into that kind of thing.  I often rail against fixtures and destination locations as overrated, but Lula is just the opposite:  a place that's stuck around long enough to have a real impact on the area without ever becoming complacent or boring.  Eat there and you'll not only have a terrific meal, you'll be part of neighborhood history.",0.9472,0.809,0.153,0.038,0.6372294372294373
2015-02-25,3.0,Good food and service but was very overpriced for brunch for what you get ($15 for breakfast sandwich with no sides included) . Definitely not worth waiting over an hour. Adequate but nothing special. Likely will not return.,0.0423,0.666,0.169,0.165,0.4841269841269842
2015-02-25,4.0,Café Lulu or Lula's as we usually call it is a great place to eat. They vary the menu and the food is fresh. I appreciate the vegetarian selections and healthy options. It's a quick walk from the Logan Square blueline stop. I enjoy eating In a comfortable place among cool people. This is definitely a memorable stop if you enjoy culinary variety.,0.9686,0.598,0.345,0.057,0.5409090909090909
2015-02-17,5.0,"Lula is a restaurant/bar that got personality located in the heart of hipster neighborhood of Logan Square. Which means Lula has the free, indie, unique atmosphere, also the heart warm feeling decorations (bookshelf, mosaic floor etc.). Just by this I think Lula already win bunch of the other classical (boring) restaurants.  I have sunday brunch in Lula, most dishes they offer is Mexcian style, Im not really a fan of Mexcian food but I have to say they cook it good, tender juicy beef and super yum chopped potatos as side. ( portions is reasonable for one person per dish) I only felt a bit disappointed for there pastry, nothing bad about it, but just really ordinary. creamy and sweet, not type of pastry I enjoy. But in general, Lula is a wonderful place I will visit time by time, the artistic/hippy atmosphere attractive me most.",0.9857,0.739,0.227,0.035,0.6003623188405797
2015-02-16,3.0,"Overrated brunch place with an hour long wait that really needs to learn from Kanela Breakfast Club if they're going to stick around. I've been here several times for brunch and dinner and I'm really not impressed even though the waiters are attentive, the decor is hip and music is usually pretty pitchfork-approved. If you  $40 to dine make sure you order two dishes or you won't be satisfied. Been here several times and everything portion-wise is probably for a weight conscious teen girl but the quality doesn't quite match up to what's written on the menu either. I don't think there's anything wrong with options for the health concerned but the menu is pretty generic and there aren't too many options for people not interested in carbs or animal products. The cocktail menu is pretty intriguing at night. I had a variant of a hot toddy that I really enjoyed but my friend got an iced chai tea rum drink that didn't go well with her cinnamon-hating tastebuds.",0.8933,0.816,0.116,0.069,0.5869444444444445
2015-02-15,1.0,"I always loved Lulas cafe as my favorite spot for brunch. However, lately it became too expensive, as much as I like good food, it is impossible having to spend over 17 dollars per plate! For 2 people our bill ended up to be 65 dollars...hmm sorry but that was not worth it. I give my one star for this..price!",0.6793,0.808,0.141,0.051,0.6666666666666666
2015-02-15,4.0,"I have been here twice. Both for brunch. The first, all the food were great and left a great impressions. The second time, one was great and the other one- a Mexican flavor stew- was disappointing. Mixed feeling so far.",0.91,0.621,0.315,0.064,0.4462121212121212
2015-02-11,5.0,Best pancakes in the city of Chicago!  No question.  The breakfast burrito is also quite yummy!  Lula is definitely my favorite brunch spot in Chicago!,0.9227,0.545,0.395,0.06,0.65
2015-02-11,5.0,I try to make my way into Lula literally as often as possible.  Always try something off of their special brunch menu.  I am very much obsessed with their sandwiches (which change like once a month) they typically have a beautifully cooked egg on top which make for the perfect Instagram post!  Jade always makes me feel at home and don't forget to try them out on a Monday for their Farm Dinner!!,0.9321,0.763,0.212,0.025,0.7959183673469388
2015-02-11,5.0,"I have lived in Logan Square for a long time and I have eaten at Lula Cafe several trillion times. It gets better with age. Jason and Leah are mega-talents, really quintessential auteurs of the restaurant business, if you will. My sister and her friends live in Northbrook and they have girls night dinner at Lula ALL THE TIME. And not because of me (I don't get invited). Anyway, and by the way Jason and Leah are the nicest people anyone could hope to meet as well. So stick that in your pipe and smoke it. :)",0.9451,0.837,0.163,0.0,0.43333333333333335
2015-02-07,4.0,"Lula's cafe is great! I love Logan square and ate here today. I ate the beet bruschetta because I saw in other reviews that it was really good. I liked it a lot; however, it did seem like an appetizer. I had a cappuccino and a mimosa as well and they were great! Yum! I went for lunch, but I'd really like to go back for breakfast. The atmosphere was fun. It's kind of loud but I didn't mind. Service was good. My waitress was nice. Her name was Kendel. Looking forward to going back!",0.9834,0.698,0.302,0.0,0.5410714285714286
2015-02-02,5.0,This is the only brunch in the entire city of Chicago that I don't think is overhyped. You will never be disappointed here.,0.3724,0.892,0.108,0.0,0.7916666666666666
2015-01-28,4.0,"Wish I had the hunger to order more dishes (wandering eyes!), but I ended up sharing a lentil breakfast dish that had some kind of chicken broth, a poached egg, and topped with a sprinkle of crispy onions/sprouts.  This was a very sophisticated breakfast dish that got me feeling pretty special.   The vibe here is laid-back hipster and the servers are  honest and kind.  Chicago is apparently a breakfast loving city, and I would most definitely visit Lula again if I have a chance.",0.9895,0.62,0.365,0.015,0.7517857142857142
2015-01-28,5.0,"Food is good here. We waited 45 minutes to an hour, but it was worth it. For brunch, I've had the Pecan Crusted Brioche French Toast and for dinner I've actually eaten the Sweet Potato Quesadilla served with sour cream and tomatillo salsa. Delish! Their takeout isn't bad either. Food comes out hot and fresh, you would think that wouldn't be a bonus, but these days some places just don't care.",0.7964,0.737,0.179,0.084,0.3962962962962963
2015-01-26,4.0,"Lula Café has great food. The wait was well over an hour, (I arrived at 12:20pm on a Sunday and was seated at 1:40pm). I'm not sure if it's worth the wait, but the food was tasty. I had the turkey sandwich. It was served warm, but the fried potatoes on the side were nearly room temperature and cooked a little too long. The bartender makes great mimosas, but a little pricey at $8.75. A carafe was not an option. The waiters were extremely attentive, they constantly circled the diners asking if us if we needed anything. All in all I'd say visit Lula Café during off peak hours to avoid the long wait and to savor your meal. I was pleased with the food, the superior service, kind staff, and nice décor.",0.9802,0.77,0.202,0.028,0.6451388888888889
2015-01-25,5.0,"Went to Lula for a late brunch on Saturday. We were told it would be a 40 minute wait, but were seated in 10 - kicking off to a good start. Had such a hard time deciding what to order; there were so many fantastic items on the menu that I couldn't even settle on a genre (sweet, eggy, lunchy...). Ended up ordering the chocolate chip pancakes and WOW. Hands down best chocolate chip pancakes I have ever had. Tender, moist, plenty of chocolate but somehow not too rich. Orange syrup, chestnut creme, and chocolate streusel made them unique. I regret not taking a photo. If you're looking for an excellent brunch spot with an interesting and delicious menu and a stylish, comfortable dining room, Lula is it. Only wish I lived in Chicago so I could go back to Lula every other weekend!!",0.9908,0.693,0.253,0.054,0.6652777777777779
2015-01-25,5.0,"Went here the other day with a friend. We were told it would be a 45 minute wait but the hostess stead us in 20. Bonus. Excellent coffee. Extremely excellent service. Your water glass and coffee cup never goes empty. I had the pozole verde. I can't sing this dishes praises high enough. It was amazing. Braised pork, spicy verde, radishes, hominy and a poached egg. Crispy torta.... I want it again right now.",0.9855,0.663,0.337,0.0,0.6688392857142857
2015-01-25,2.0,"Came for a late brunch on sunday.  Service: told 25-30min wait, ended up waiting close to an hour. They did give us a free pastry which was nice and tasty. Food: not impressed overall. We ordered the turkey sandwich and smoked trout scramble. The trout was good, but the eggs tasted watery and bland. The turkey sandwich looked like it was prepared on store bought bread with deli meat. In fact the only thing that tasted good was the free coffee cake.   Ambiance: country kitchen meets hipster. Music was fun, but tables felt crowded, uncomfortable.   Overall not worth it. Better food and ambiance at cozy corner, for half the price.",0.9211,0.74,0.181,0.079,0.5852941176470587
2015-01-18,3.0,"A group of girlfriends and I went to Lula Cafe last year to kick-off a monthly brunch gathering (we called ourselves the Breakfast Club). It's a cute little cafe in Logan Square with plenty of promise. I'm happy I had the chance to try it out. The good: + The tofu & veggie scramble was quite amazing, actually. DELISH. + CUTE restaurant. Modern and classy with a touch of casual. + Wonderful mimosas. + There's actually parking out front! If you're lucky, you'll score a spot. + I LOVE the farm to table concept behind this restaurant. That's awesome. + Plenty of vegetarian options. And of course, meat for the meat-lovers. The meh: - The tofu & veggie scramble was small. I was a bit sad about that, considering the price (something like.... $11 -- not a bad price if the meal was larger). - The dining area is small and crowded. They tried to squeeze five or six of us around a table intended for four. Yikes. - We waited nearly an hour for a table. Not too terrible, but... meh. They don't take reservations for brunch. - I don't think any of us were super impressed with the whole experience. I love many aspects of Lula Cafe, but I haven't actually fallen in love. I'm not sure what they need to change (maybe expand somehow and allow reservations?) but I'd come back for brunch again if I'm in the mood for something simple & sophisticated. Wavered between three and four stars.",0.991,0.757,0.21,0.034,0.62702947845805
2015-01-14,4.0,"Came for dinner with my family and 2 yr old child. I was nervous because this place is was all 2 tops full of artsy hipsters. But our waitress didn't bat an eyelash when I asked for a booster seat and coke in a kids cup. We had a great time, great beet salad, and a nice cocktail despite having the kiddo along.",0.9217,0.753,0.215,0.032,0.65
2015-01-13,5.0,"My favorite breakfast in Chicago. I always (seriously) get the Rushing Waters Smoked Trout Scramble, a side of Beets and a side of Kale. Also, mimosas. Farm to table, healthy and fresh. I love you, Lula.",0.9042,0.697,0.303,0.0,0.6533333333333333
2015-01-13,5.0,"I have been quite a few times over the last 5 years and love it now as much as ever. Brunch, Lunch or dinner. Very friendly and warm. Food is excellent and creative.",0.9473,0.603,0.397,0.0,0.5270833333333333
2015-01-08,5.0,"Do you like good food? Are you hungry in Logan Square? This place has been around since 1999, and that's because every time you go, every single time, it's going to be good. That's why it's a beloved neighborhood institution.",0.8992,0.745,0.255,0.0,0.6035714285714286
2015-01-05,5.0,"Truly one of my favorite restaurants in Chicago, any time of day. Their ""cafe menu"" -- which is available all the time -- has a lot of consistent, winning dishes, such as the baked french feta, chilled peanut satay noodles, pasta yiayia, and spaghetti with salsa rossa. Their dinner specials are always inventive and delicious and, like the dishes on their cafe menu, feature unusual combinations of ingredients that come together really well. Make sure that you make a reservation for dinner, as this place fills up quickly; no need on Sundays because it's first-come, first-serve for brunch, but there's usually a (worthwhile) wait. According to their website, Lula is currently closed for renovations (starting January 5th) but I'm looking forward to heading back when they reopen.",0.8453,0.883,0.105,0.012,0.5118055555555555
2015-01-03,4.0,Got the parole for brunch today. Was unsure what to expect. Delish flavorful surprise!! Seating immediately for 1 at the back bar in front of the kitchen. Fast friendly service. I'll be back,0.5972,0.786,0.16,0.054,0.275
2015-01-03,4.0,"Service was fast, friendly and courteous. Food was delicious! Bartenders were great, love the spiked hot chocolate he specialty made just for my taste!",0.9642,0.499,0.501,0.0,0.7571428571428572
2015-01-02,5.0,"Lula is one of the best restaurants in Chicago and I think probably the best in Logan Square.  The food is phenomenal for brunch or dinner.  I cannot speak highly enough about the service, the ambience, the originality of the menu, and the tastiness of the food.  It is worth remarking: Recently, after living in Logan Square for over 7 years, I had my first bad experience at Lula which involved a botched reservation on my birthday and poor handling by the hosting staff when we tried to remedy the situation. However, the way that Lula handled this issue, after the general manager learned of what happened, exceeded all of my expectations and confirmed how dedicated they are to being a really great part of logan square.   I am really happy we have such an awesome establishment here in Logan Square and it is always a go-to for me on both everyday and celebratory occasions.",0.9647,0.81,0.151,0.039,0.55625
2015-01-02,5.0,"I think this is legitimately a 5-star restaurant.  The cooking is wonderfully inventive.  Highlights include the beet bruschetta (mentioned in many reviews), a cinnamon/feta pasta, and a house-made Indonesian peanut butter.  But honestly you can't go wrong-- or at least I haven't.  Add to that a great ambiance, terrific waitstaff, exciting beer selection, and very reasonable prices... and there's no reason not to go. My only regret is that I don't live in Chicago, so I can only go sporadically!",0.9273,0.742,0.201,0.057,0.7941666666666666
