date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-13,5.0,"I've been coming here for 5 yrs or so and will always come back. The reviews are a bit harsh here. This is a pub, it's not chic lounge. Stop watching reality TV. This is good pub fare, never had an issue with the food, you're not going to get saffron infused umami and foie gras, but you're going to get heaping plates of nachos, big portions of fish and chips, and wings I craved all the time when I moved away. Can always count a nice cold pint of Smithwick's or Guinness. I'd give it a solid four, the reason I'm rating a five is I lived down the street and always came here, then moved away to NYC for four years, I come back now and EVERYONE still remembers me, it's things like this that made me come back to chicago. You'll be seeing me again soon guys ;). Do yourself a favor...",0.8354,0.898,0.08,0.022,0.43535353535353544
2014-01-26,3.0,Food here is not that great.  But what bar food is great?  Great dive bar to hang out with friends for a couple drinks.  If they ever decided to take their menu serious they could triple their business.,0.0803,0.68,0.153,0.168,0.7291666666666666
2013-12-27,4.0,"We just stopped in here for a quick pint to kill a little time before our Second City show across the street. It looks like that is where a lot of their business comes from both before and after Second City shows. We saw many other people both here and in our show. My mom and I are really more wine than beer drinkers, but when we saw they had Magner's Irish Cider we knew we had to try it.  We were able to sit at a table, even though we were not ordering food and they were fine with this. The environment really looks like an Irish pub with dark wood and lots of various pictures and trinkets on the walls. They also have many television screens broadcasting all the latest sports. My mom and I are not really interested in sports, but as it was a Monday night we saw groups gathering for MNF. The food we saw being served around us looked hearty and tasty. The prices seemed reasonable and service was efficient and friendly. It was a warm port on a chilly night and we greatly appreicated it.",0.8761,0.874,0.088,0.038,0.4477272727272728
2013-12-26,3.0,"This was Bar 2 on our pub crawl list for Crunkmas 2013. My friends and I took up 5 seats at the bar and stayed a decent amount of time. We were greeted by the bartender and quite impressed with the large selection of hard alcohol and beer. I started off by sampling the Affligem Blond on tap and really liked it, so I ordered a full goblet of it. It's a good option if you're into banana-esque Belgian Blondes. Part of Crunkmas tradition includes doing a shot reminiscent of a grasshopper. They only had certain shots on sale when we were there, so we tried to figure out what would be the closest to that. They had one called the Clit Lickin' Cowgirl #2; however, we were bummed to find that they were out of peppermint schnapps and a few other alcohols that we were interested in. Instead, we decided to create our own shot similar to the CLC2. It was made with Bailey's Irish Cream, crème de menthe, and Goldschlagger. We named it the Cockring Clit Girl #3 (whatever that means), and it just didn't quite hit the spot the way the listed drink might have. Our total came to about $60, which isn't bad at all for how many people we had and the various drinks we got. As we left, my friend apologized if we had been too obnoxious but the bartender assured us that we'd been a hoot and she actually wished we were staying longer since Friday afternoon is otherwise slow.",0.9379,0.896,0.092,0.012,0.5195652173913043
2013-12-18,4.0,Great spot. Food and service are always consistent and great. Great feel to this place -classic upscale pub. Good selection of beers & alcohol at the bar.,0.9451,0.591,0.409,0.0,0.5444444444444444
2013-12-16,3.0,"The Thursday night special are their little hamburger sliders, and OH my gosh they were the best little hamburgers with a nice little greasy bun for dinner!    The beer was very cold, and I really liked the ambience of the front half of this Irish Pub.  We sat in the back room and the restaurant filled up a lot in the back by the time we left.   My only complaint was that we walked in up front, and looked for a table to find no empties....and it had to finally be a customer that pointed out there was more seating in the back when several staffers saw us standing there looking around for an employee but none approached us or responded when we clearly were looking for a table.   It seems like it would be a great little place to hang out and have a beer after work or whatever, but the friendliness was a little lacking.  IT did not ruin our good time but might have for others.  The location is super convenient if you are going to Second City for  a comedy show...it is right across Wells Street.    Will probably try it again because it looks like in the summer they have a great outdoor patio area.",0.9927,0.766,0.208,0.027,0.46978653530377673
2013-12-16,4.0,"This place just feels good. Dark wood and cozy! Went in a Monday afternoon bar crawl and started the day here. Paid 4 bucks an hour parking here, but you can hardly blame the bar for that! Drinks were good but expensive. Service was friendly and prompt. Monday has half price appetizers! May I suggest the poutine?  Fries. Melted cheese curds. And brown gravy. Yes it's fat ass heaven. Yes it's delish. No you won't appreciate it living south of 55.  Overall, a great place to stop in for drinks and poutine. Damnit... I want poutine....",0.9406,0.631,0.24,0.129,0.5008333333333334
2013-12-11,1.0,"Stopped here for lunch after a friend's comedy gig last Sunday afternoon. The menu descriptions sounded great - including mac & cheese with toppings, grilled cheese with bacon, ham with arugula and gouda... but what a huge disappointment.  The grilled cheese looked like the plastic type you probably ate as a kid with a mealy tomato where more cheese should have been. The ham & cheese was ONE measly slice of ham with 2 pieces of SPAM - I kid you not!! - and the so-called gouda and arugula had no flavor at all. I would not serve any of this food at my house, even to young kids. Flavorless, questionable quality. I'm sure their food costs are low but this was ridiculous.  Server was great, bloody marys were good. Stop in for drinks but eat elsewhere.",-0.7213,0.677,0.143,0.18,0.6658730158730158
2013-11-24,2.0,Atmosphere: 4 Stars Service: 3 Stars Food: 1 Star (Go to W on Wells next door for the food then come here to drink),0.25,0.905,0.095,0.0,0.5
2013-11-05,2.0,"The mojito was terrible - half my bad - I should have thought to stick with a draft beer. My fiancee's bloody Mary was decent. I had a oaxacan veggie burger, she had a beef one. They were both passable with a moist bun on mine and an overcooked burger on hers.  Wouldn't repeat.",-0.8591,0.819,0.0,0.181,0.6799999999999999
2013-10-21,3.0,"On the way to Second City, this pub is across the street.   It was dark and loud but that's what you expect from a great local bar.  They make a pretty good Moscow Mule!",0.9441,0.673,0.327,0.0,0.5071428571428572
2013-10-17,4.0,This review is for the outdoor patio. Stopped by here for a beer before heading over to Second City across the street.  Service was good and the outdoor patio is lovely!  Heaters and a tv!,0.7494,0.766,0.186,0.048,0.45
2013-10-14,4.0,"Magner's on tap! Hooray! I have yet to see this tasty Irish cider tap on the regular in Rochester (must spend more time at Johnny's & Old Toad...). That pint was the highlight for me. Our crew popped in here for a drink on our last night in Chicago. It was a hop, skip and a jump from our hotel. Decent seating for groups which was a bonus. TVs were showing a soccer match, which was distracting mostly because it was right in my line of view.  Also worth stopping here for a pint pre-/post-Second City show if you're in the area... or if you want a crisp pint of Magner's.",0.8475,0.85,0.116,0.034,0.30626373626373626
2013-10-12,3.0,5 buck sing special on Sunday.....yes...... Big awesome wings 15 dollR bucket of bottles. Great,0.8979,0.502,0.498,0.0,0.6053571428571428
2013-10-06,5.0,We held a welcome party at Corcoran's on 9/20/13 after our rehearsal dinner for all of our guests to come and see everyone. I worked with Alison to set it up and were were so happy! They gave us the entire back bar and everyone had a blast. The service was great and our guests really enjoyed themselves. Alison made it very easy :),0.9774,0.684,0.316,0.0,0.746875
2013-09-30,3.0,"I came here with some friends that take classes at Second City. Since it is close by, we decided to pop a squat here. They have a decent beer list (we ended up just ordering buckets of bottles). I would say the worst part was the service. We were there for HOURS and I barely even saw a waitress. Considering we had a big group and were spending a lot of money, that was really stupid on their part. We didn't really get much food - just some fries, wings, and cheese curds. I would consider it typical bar food. Nothing special or anything to brag about. I would come back to sit around and have a few drinks again, I wasn't appalled. It just wasn't the best I've been to.",-0.5968,0.852,0.063,0.085,0.4098639455782313
2013-08-09,2.0,"I was there 8/8. Patio is great, especially on a lovely day. Server was nice. Sangria was blah, I had to order a shot of brandy to add to it. Uncle Julios frozen sangria is MUCH better!  As a place to drink with friends the atmosphere was fine. However, the food was yuck, no flavor. So don't waste your time unless you have been drinking and need ""drunk food""",0.9492,0.661,0.265,0.073,0.6785714285714286
2013-08-06,2.0,"I went here with friends on a weekday afternoon.  It appeared to be one of the few places in the immediate area open for lunch.   We were told to sit anywhere outside.  After waiting for a while with no sign of the staff, I went and found us a menu.  Once we'd all decided what we wanted, I went and found a staff member to take our order.  After that, the service was fine, so maybe they just needed a reminder that we were there...My burger came out with regular jalapeños instead of the fried ones that the menu specified, but that wasn't a huge deal.  The bigger issues were that the burger was only slightly warm while the fries were cold.  The bun was dense and dry, so I ended up eating the burger bunless with my fork.  The sautéed mushrooms were flavorless and a little soggy.  The burger meat had decent flavor but was overcooked and dry (I'd asked for medium and got well done).  As bad as it sounds, it was all stuff I could live with, and while I may be back for drinks some time, I won't rush here for the food.",-0.4181,0.913,0.042,0.046,0.5153092006033182
2013-07-29,5.0,"I hosted a private party in the back room recently.  The party was a huge success, thanks in LARGE part to the staff at the bar. The bartenders, manager, and everyone did such a great job helping us celebrate and every guest was raving about how much they loved the party room. It was a perfect room to host a gathering. Far enough away to be ""private"" but definitely able to enjoy the lights and ambiance of the bar/outdoor patio. Loved it!",0.9852,0.631,0.369,0.0,0.5113095238095239
2013-07-23,2.0,"Wish I could give this place more stars---the location great, the food great, the price great, but the service was slow and definitely had a newbie waiter who probably needed more help I guess",0.9471,0.589,0.411,0.0,0.5928571428571429
2013-07-17,4.0,"My guy friend and I stopped in late on a Saturday night. We were looking to grab a bite to eat. It felt like we walked thru 3 different establishments as we walked thru the front bar area, outdoors to the patio, and into the private party building in back. There had been a private birthday party in there earlier in the night but I guess the group was trickling out by the time we arrived.  We sat ourselves at a table in the back. It was pretty perfect, allowing us to still watch the shenanigans going on by the bar, but still hear each other speak. There are also TVs back there to help moderate lulls in conversation. He ordered a Black & Bleu burger and loved it. I ordered a garden burger with the fixin's of the 'shroom, jalepeno, and cheese burger and loved it. We both ate the fries until we couldn't breathe anymore. We were both left with enough food to take home a doggy bag. The staff was super friendly all the way from the doorman to the bartenders (which I've found to be a rarity in most places) to the waitress and the random gentleman (bouncer? manager?) who kept walking by to check on us.  I didn't get a good look at the decor and neither of us checked out the restrooms so I can't comment on those. However, if the attentiveness of the staff is any indication of what the restrooms looked like, they're just fine.  Overall, it's just a really chill place to grab a drink. I would definitely go back with a small group of friends to sit and not be seen.",0.9944,0.802,0.179,0.019,0.44166666666666665
2013-06-16,3.0,"Why does it say closed? It is open! The food is actually good but because of the service, we will NEVER go back. There are too many good restaurants in Chicago, especially bar & grill types, you can skip this one until they train their staff properly or hire staff who are on the ball. Our experience - party of five. Waitress (I would never name names! & I know it's not the easiest job but COME ON) wrote everything down. Great. Not great - she forgot my husband's meal. Brought out everyone else's except his. Oh your salad is coming she said. It took forever because even though she wrote it down, she clearly didn't put the order in. My cousin noticed his burger was all wrong. She took it back. It came back wrong again (with cheese this time but he said no cheese etc etc). It went back TWICE - oh and my husband still hadn't gotten his salad. Then I asked for a water, she came back and refilled my diet Coke. It wasn't busy but she was really out of it. Perfectly polite - I have to give her that! and that is huge! - but so not on the ball.  Again, food was good - when it finally arrived and even when it was still wrong but my cousin ate it anyway :( rather than go back a third time! But, yes, good food! Will give them that.",0.9783,0.76,0.161,0.079,0.47203703703703703
2013-06-15,1.0,"This place is gross, there are roaches and rats all over the place.  I would take my chances playing survivor over a meal there.  And to top it off the staff is incredibly rude.  A ton of better places in old town don't waste your time or your money.",0.5774,0.661,0.228,0.111,0.3
2013-06-12,1.0,"Patio is really nice and has lots of energy but the problem came with the service. Good selection of food and drinks but getting all the way through dinner without being given my DRAFT beer that was ordered prior to the food is unacceptable. The waitress kept saying it was on the way and the bar was to backed up to draft it while my girlfriend got here's right away. The ""offered"" to take it off the bill at the end of the meal which of course I had them do since I did not even get the beer.",-0.2391,0.849,0.08,0.07,0.5339285714285714
2013-06-11,4.0,"Ok, cool place, great place to grab a pint, good bar food.  The wings are among the best I've had. Only rub is the fish and chips:  If the goal is to make a legitimate fish and chips, they're using the wrong fish and the wrong batter.  It's nicely served with good chips and peas, it's just slightly wrong. Super friendly wait staff and otherwise the food is very good.  Prices are reasonable for the area and there's tons of stuff to do in the area.   You can't go wrong (other than the fish and chips) at Corcoran's!",0.9575,0.653,0.249,0.099,0.7012745098039216
2013-05-21,3.0,"This was a nice little Irish-esque pub in the south Lincoln Park area.  It is very lucratively placed next to the Second City comedy club.  This was a good spot to hit up before the show.  The place was a dodgy getting back to the second part of the building (located past the back patio of the first building).  It was kind of unsanitary having to walk down a narrow hallway next to the kitchen and bathrooms to get to the back patio and building.   On a good note, they did serve up an excellent pint of Guinness, which I am finding harder and harder to get at most establishments.  I would definitely return for a couple of pint before a Second City show.",0.9419,0.846,0.139,0.015,0.31183574879227055
2013-05-20,3.0,"Stopped in for a drink after Second City.  Cozy atmosphere, nicer than it looks from the outside!  Decent beer list, and they serve food late, but I wasn't too impressed with the spinach and artichoke dip.  It was all I wanted and it was mediocre!  And expensive for being so blah. Great, non-douchey place to get a drink in Old Town though.",0.5456,0.772,0.125,0.103,0.5716666666666667
2013-05-16,4.0,We were 2 lost and clueless tourists with aching feet who just wanted lunch and a drink.  I thought it was about the best Reuben I've ever had.  Glad we picked this place.,0.0516,0.622,0.179,0.199,0.65
2013-04-24,3.0,I would recommend this place for the drinks but the gluten free food options...are nonexistent.  I liked the lounge feel and will be back for drinks.,0.872,0.68,0.32,0.0,0.5333333333333333
2013-03-11,4.0,"As a student at Second City, my class and I came here nearly every week for a year. As a SC student, you get %15 off your total bill when you show your card so that's awesome. Good beer selection, good daily specials, and occasional Second-City-made-famous celebrity sightings! The place is usually packed but somehow our group of 10+ people can usually find a place to sit all together.",0.7196,0.897,0.103,0.0,0.3975
2013-03-03,2.0,"it's a bar, it has bar music, bar drinks, etc.  nothing is super special about this place except for the moscow mules (SO delicious) and how atrocious our waitress was!  sure, we had a large party, but continuously walking right past us without asking if we needed anything, forgetting drinks for over 30 minutes, literally having to scream to get her attention.. not good.   it's a shame because i enjoyed our time there quite a bit but our waitress totally dampened our moods.",0.2987,0.761,0.126,0.113,0.6719336219336219
2013-02-27,5.0,"I enjoy many an afternoon here. Great taps, awesome beer garden, friendly staff, all in my Old Town. Perfect.",0.9601,0.415,0.585,0.0,0.6357142857142858
2013-02-18,4.0,"My husband and I popped in to the back bar around 9:30 on Saturday night. I'm 8 months pregnant. One of the bartenders made sure we got the first table that opened up so I could sit, which was great. The other bartender, Amanda, came over to check on us to see if we wanted another round. I asked her if it was possible to get a cappuccino. She said no, and that there was only coffee, which was completely fine...I figured I'd just run to Starbucks once we left to catch the late Second City show. About 5 minutes later, Amanda reappeared at our table with a cappuccino from Starbucks. She said it was the least she could do because I (obviously) can't drink. My husband and I were both really touched by her thoughtfulness and kindness.",0.8779,0.895,0.089,0.016,0.43218954248366015
2013-02-14,4.0,"Small and crowded place but in the summer it has a little patio and it's oh so nice to sit in the warm sun with a breeze on your face while having a cocktail with your friend. Always longing for warm days and to get away here.  I have yet to try their food, it's nothing elaborate but need to see the quality of the kitchen so expect an update! :]",0.9605,0.756,0.23,0.014,0.7285714285714285
2013-02-12,5.0,"we had a private party in the back.  We wanted a space, but low maintenance.  This was so easy.  Alison helped us set this up, and Martha helped it go flawlessly on the night of the party.  It was just enough space, private bar, and we were able to control the music, and the scene.  Martha was the best and kept us informed of things she could do for us, and how everything was going.  Would definitely recommend for a great, easy night.",0.9886,0.644,0.332,0.024,0.5326388888888888
2013-01-17,2.0,"1.  Service was pretty good. 2. Drinks were - ok as previously mentioned by other reviewers.  The old-fashioned was not very well made. 3. The amount of food you get for what you pay, IS A JOKE!  I ordered Sheppards Pie.  Cost, $15 dollars.  I came out in a small bowl, almost like what a cup of Chili would come out in.  The meat was all greasy, with a lump of mashed potatoes ontop of it.  I looked at it and thought did I order a meal, or an appetizer?  Needless to say, was still hungry after eating this.  It wasn't even that good.  So if you are hungry, and looking for a good meal, this is NOT the place to dine.  My wife ordered fish and chips, and again, small portion, and nothing to write home about.  Out of all the restaurants in the area, I don't know how this place stays open with such poor food portions and quality of food.",0.9186,0.844,0.117,0.039,0.5386904761904762
2013-01-14,3.0,"I came here with some Second City classmates to have a few drinks and chat. We only ate one thing of food between the eight of us (a sausage and onions dish that came complimentary with two orders of Guiness), and it was some pretty good sausage. I definitely should have had more to eat because I was starving, but didn't feel like going through the food ordering process and waiting and all that, so I drank alcohol instead. My typical drink order at bars that don't seem to specialize in either cocktails or beer is either a whiskey neat or gin and tonic. This time around, I had two whiskeys, as did a friend. We both noticed that the glasses our drinks were served in weren't the Old Fashioned glasses typical for such a drink, but instead were served in what seemed to be over sized glass shot glasses. I'm pretty sure we weren't served less whiskey or anything, it was just a weird glass choice. The waitress was very attentive and prompt with bringing drinks to our table. The decor felt like a sports bar that doesn't care about sports. The draft menu was large (about two dozen different beers) if not boring. The list is pretty much the standard beers you see everywhere, which is fine because they're standards for a reason, but they also aren't beers that make you think, ""Ooh, I love this."" I know I'll be back here in the future because it's right across the street from Second City, so we'll see how things go then.",0.9786,0.82,0.135,0.045,0.5118910782703886
2013-01-14,3.0,"I was here on NYE, so I probably don't have a fair opinion of the place. But if it was like that all the time, I probably wouldn't go back. Douchey guys (I like a little bit of douchey, but one guy tried to claim he was a liquor distributor and that he's done his ""fair share of sleeping around"" because of it), only ONE bartender, and the smallest ladies room I've ever seen. Like, the size of a port-a-potty with two stalls. Ridic. For reference - I'm 25, blonde, and outgoing. This place was not for me. If you're in the Lincoln Park/Old Town/Wrigleyville area, go to Rockwood Place in Wrigleyville.",0.8139,0.856,0.109,0.035,0.5499999999999999
2013-01-09,4.0,"Guinness pints are well poured, staff is friendly, and the atmosphere is lively.",0.802,0.549,0.451,0.0,0.5
2012-12-17,2.0,"Have you ever seen the family guy skit about the salad at the pizza place? That was what I ate here. Awful salad, only a few chunks of iceberg lettuce. I heard from the rest of the group that the food was bad. Service was fine though and the drinks were good, but over-priced.",-0.2263,0.861,0.061,0.078,0.6444444444444445
2012-11-13,3.0,"I've been here a few times with friends and I admit it's not a bad place. Food is decent and half price wine bottles on Mondays its not too shabby. The servers are friendly, helpful, and attentive. However, the patio tables are always sticky and not very clean. Our server, Bri, was awesome; Very friendly and knowledgeable.  The back patio was nice. However, the food was mediocre but half price Mondays made up for it.",0.8803,0.781,0.197,0.022,0.5657790927021696
2012-11-09,4.0,"This place is literally designed the same way as Wells on Wells. In fact, I often forget which bar I am at when I head to these two spots. But same review as Wells on Wells - really great neighborhood bar, the crowd is always a hit or miss, but if you go with the right people, it is bound to be fun. The patio is great in summer and there is a good supply of craft beer!",0.9667,0.704,0.265,0.031,0.44081632653061226
2012-11-04,4.0,"1. Service was outstanding! She was attentive and very nice.  2. Drinks were--ok. I ordered an old-fashioned, and probably should have waited to order that at an actual cocktail lounge because it tasted like whisky strait up with a cherry and orange in it. Not quite the recipe but okay... 3. All shots were $5. Yes. All. There were four of us and a great amount of shots because they were cheaper than beer and cocktails.  4. Ate before hand, but ordered the spinach dip--this is one of my gripes. The dip was in a really big bowl and very good, but they only provided a hand full of chips for four people. We asked for more chips and saw that they added these chips to our bill at the end. It's not enough to warrant a sit-down with the manager, but that was a set up if I've ever seen one.  All in all cool place, I wish we would have sat in the court yard, it was heated and so cute but we may go back there for pregaming purposes.",0.9915,0.801,0.199,0.0,0.6136666666666667
2012-10-26,4.0,"I wandered in with pals for a weekday pub grub lunch and we all found the food and service to be perfectly fine, if not above average for this type of place.  Perhaps I should have purchased a lottery ticket that day...or maybe having only one occupied table gave Corcoran's crew the opportunity to shine. First up: Cheese curds.  Lightly dusted and fried, they're really just mozzarella nuggets, but good ones with a tasty marinara sauce. Also shared: Nachos.  A little runny for my personal taste (not a fan of chili on finger food). But the other guys liked it and I thought the drier sections I puled out were quite good. Bonus points: I fully expected ""this sort of place"" to use cheese sauce, but Corcoran's uses real cheese.  Entrees: A buffalo burger was very well received from a notoriously bitchy member of our squad; a house salad was as wonderful as salads can be; and my pub burger with cheddar was perfectly prepared with a tasty, sharp cheese kick. Our server kept all of our drinks filled and re-filled while working in a flirt or two with the locals who wandered in for their hops-based lunches. Can't fault her for that.",0.9914,0.771,0.209,0.02,0.5529166666666667
2012-10-22,4.0,"Speaking hypothetically, let's say I didn't quite dig the food here. (Although I haven't tried it) Let's say the service was atrocious. (Although it was great) Let's say it pretty much sucked altogether (although it didn't) Even if it did I'd be hard pressed not to give Corcoran's at least 3 stars. Why? All shots including bombs are $5 on Friday's and Saturdays.  Yeah, you heard me. This place is in Old Town right across the street from Second City and they're charging $5 for O-bombs, Irish Car Bombs, and my new favorite shot which is a Fireball dropped in Guinness (Don't think it had a name yet). I don't care where you're at that's pretty damn cheap. But especially in Old Town.",0.4352,0.836,0.089,0.075,0.5454617604617604
2012-10-15,2.0,"Pub fare/burger & beer joint standards are high in Chicago and Corcoran's, while nice, does not meet those standards. The menu is similar to the Mystic Celt (same ownership) but the food was not as well prepared. As mentioned in other reviews the specials are pretty good.  The outdoor patio seating is great and the heaters allow you to enjoy it well past when you think you might want to eat outdoors in Chicago. If you're not coming to meet people, for a specific game or special, I'd suggest trying somewhere else.",0.9683,0.706,0.236,0.058,0.5104945054945055
2012-08-21,3.0,"Everything here just just okay. Not bad. Not great. Just okay.  They have specials. It's in a good location. It's big. Has a big patio (not the nicest of patio furniture).  The food is okay. The service is okay.  Not somewhere I'd go all the time, but good for stopping in for happy hour or one or two drinks and an app.",0.9343,0.658,0.286,0.056,0.5287878787878788
2012-08-09,5.0,"Cute Irish pub/grill. We got there fairly early on a Saturday and were able to grab a table. Our waitress was adorable and very attentive. Great drink selections. Try the fried pickles. They accommodated my husband by turning on his team for the College World Series, despite the fact that other local games were on.",0.8905,0.825,0.175,0.0,0.5611111111111111
2012-07-22,1.0,"Had quite the issue with getting a drink removed from our tab that was not ours. When explained, the manager threatened to call the police if we did not pay for it. Mistakes happen, but you shouldn't make the customer pay for them.",-0.2865,0.857,0.058,0.085,0.0
2012-07-21,1.0,"Wow. Really cool place. Tons of outdoor seating. Wait staff is the worst ever. Sat on the side outdoors at 5 pm on a Saturday. Took 20 minutes for menus to arrive or for anyone to take my drink order. The manager kept coming to the tables around us apologizing but no change to te terrible service.  After watching all that, and asking my waitress twice about where my appetizer was, my entree arrived 10 minutes before my appetizer.  Unacceptable.",-0.8874,0.79,0.047,0.163,0.9125
2012-06-09,4.0,"Really good burger - but a disappointedly weak poor for my makers on the rocks. Still, the burger and the proximity to second city were win/win!",-0.8944,0.589,0.062,0.349,0.45625000000000004
2012-05-27,3.0,This is your popular-noisy-neighborhood-irish-bar that has a quirky layout with seating around different corners where you'd least expect it. It was an 'A-OK' type of place.,0.0,1.0,0.0,0.0,0.6666666666666666
2012-05-14,3.0,"We grabbed a couple drinks here before seeing a show at The Second City, which is directly across the street. The service wasn't great - our waitress forgot drink orders several times, and got other things wrong - but it was friendly and comfortable.  They have a small outside patio, and the people watching was fantastic! I can't get over how many hot guys there are in Chicago... you ladies are lucky!  If you're planning a night at The Second City, this is your best bet. You can watch the line to see if things really start to get crazy, and sit back and relax with a good beer until it's time to head over.",0.982,0.715,0.232,0.054,0.46291666666666664
2012-04-30,4.0,"This is a great Pub!  It has always been a regular hangout for Second City students.  As you walk in it is very loud in the bar area so be warned.  I actually brought my kids 12 and 9  for an early dinner (my second visit since it became Corcoran's) and after about 5 minutes you get pretty used to the noise.  The food is much better than the previous owner.  It is not fine dining but, very good pub food.  The back patio area is wonderful and much quieter than the main pub.  We stayed in the main pub this visit but, I have dined in the patio area and enjoyed it.  The waitress we had was wonderful.  She was very friendly and quite accommodating to my kids (they do have a kids menu by the way).  However, this is definitely a Pub so people are drinking and if you bring your kids expect that it will be loud and drinkers will be using foul language.  Nothing my kids have not heard before.  It was a bit of a curiosity for them.  The owner is a super  great guy.",0.9932,0.776,0.21,0.014,0.5044551282051283
2012-04-30,3.0,"This is the ""let's go to the bar"" bar. It has everything you need for a good time. Good drinks, nice beer selection, ok food, and decent service. It gets pretty crowded on the weekends but never too bad.  When you get there, keep walking back. They have a back patio and a whole other bar back even farther than the patio. Expect a good time, if you have time. Service isn't that fast. Food isn't that good. But everything is good enough. Definitely a go-to place for after a class or show at The Second CIty.",0.9785,0.741,0.259,0.0,0.48464912280701755
2012-03-27,3.0,"The front of the bar is pretty small and gets congested, but the best part and (hidden?) gem is the coach house in the back. It's separated so not so loud and pretty secluded. I was here for a birthday party a few weeks ago and it was great. They rented out the entire coach house and had a $30 drink package from 9-12am I believe. Bartenders were nice and it was quick to get drinks. I would highly recommend this place for a party. I came back this past weekend. Other places we tried were packed... 90 minute wait at Old Town Pour House? Yea right. No tables at Benchmark so we ventured over to Corcoran's. Always a solid bet. It was during the NCAA basketball tournament and a Friday night so it was understandable that most places were packed but we were happy to see that Corcoran's had tables available in the Coach house out back. These tables were small and kind of tucked away in the corner, but there was still a great view of the TV's for the game. Not too bad for going out at 8pm on a friday. We drank and had good times. We also ate and I got the Corned Beef Sandwich with a side of Mac and Cheese. It was pretty good and filled me up perfectly. The mac and cheese was a little bland, needed salt. Could have done without the mac and cheese for an extra $2+ but who can resist mac and cheese when they are drinking?  I'd definitely come back here, it's a smaller and quieter option to the other bars in the area. Probably wouldn't come here purely based on the food though.  Oh and our waitress seemed pissed to be working, she started out pretty good but quickly fell off. She didn't write down any of our food orders, which annoys me but nothing was messed up. Why not just write it down? She was slow to come around for drinks, you might be better off ordering from the bar which is right next to you.",0.9969,0.759,0.2,0.042,0.5069507936507935
2012-03-21,4.0,"We just moved into the neighborhood and I am really happy to have a cozy pub with a great beer selection so close to home.  The staff is really friendly as well. Food-wise, I've only tried the chicken noodle soup and steak quesadillas.  The noodle soup was so-so with the broth tasting like something that came from a powder.  The quesadillas were really excellent, though.  It didn't look real appetizing on the plate and they were really greasy on the bottom but it had nice sized pieces of steak throughout and were really yummy!",0.965,0.787,0.213,0.0,0.75
2012-02-23,1.0,"Why would you serve a hummus platter with hummus that is PURCHASED IN A TUB from a company that uses preservatives? So much for ""homemade.""",0.0,1.0,0.0,0.0,0.2
2012-02-12,4.0,"Corcoran's Grill is a great place to get a beer or drink if you happen to be in the Old Town area.  One of the best times to go is on Friday or Saturday nights, though it is often crowded during those times.  They offer a variety of daily specials on drinks and specials for food on select days.  The bartenders are friendly and professional, and most importantly: fast.  This is a place to visit if you happen to be in the area.",0.9336,0.842,0.158,0.0,0.36875
2012-01-20,4.0,"Corcoran's gives Second City students discounts, so guess where they go after class? Corcoran's also offers great daily specials like $3.75 Blue Moon pints and $6 Pub Burger and Fries on Tuesdays when our class is usually there. Aside from cheap and convenient though, Corcoran's doesn't try to be something it's not. It's a warm and inviting pub, nothing more, nothing less.  It's become our spot, where we rehash our comedic victories and failures and laugh about well, everything. All while being served by the kind waitstaff who attentively plies us with copious amounts of alcohol. Some of our best ideas have been born here and for this I thank you Corcoran's.",0.9723,0.753,0.211,0.035,0.34444444444444444
2012-01-08,3.0,"They have a good selection of beer, and good bar food.  If you are looking to grab some burgers and food with friends this is a pretty solid place.  They have a good outdoor patio in the summer.  Definitely a good place to have a few beers and eat if needed.",0.9648,0.631,0.369,0.0,0.5142857142857143
2012-01-02,3.0,"I dined here on December 16th with work for a holiday party.  I had the mac and cheese with ham and bacon. The portion was huge and the cheese was good but too rich for my taste. It was served with buttered toast which was just average. The Smashed Bourbon which I had with vodka was tasty and I enjoyed the mix of the strawberries and cranberry juice. Surprisingly, it was not too sweet. The place seems small and I could see it getting packed at peak hours. It's conveniently located across from Second City so it's a decent enough place to stop by before or after a show.",0.9087,0.783,0.166,0.051,0.5515151515151516
2011-12-22,2.0,A group of us headed over to Corcoran's for a quick meeting. We understood it would have been a little noisy that wasn't a problem at all. The problem was with a place that advertises that they have free wi-fi changing the password all the time so the waitress has no idea what it is. I don't blame here but it really put a damper on the meeting. We had drinks and held our meeting but again meh . . .,0.3965,0.851,0.092,0.057,0.5
