date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-09,5.0,"I let Yelping go for a while.  I've been meaning to get back into it, and my visit to The Orbit Room tonight was so awesome that it inspired me to do just that.  What better way to ring in a new era of yelping than with a 5-star review!  Whoooo!! My friend and I look for fun drink/dinner spots equidistant from the lake and Avondale/Logan.  A Yelp search recommended Orbit, but I'd never heard of it before!  Not sure how that is because this is an amazing spot. The ambience.  Cozy and chill front indoor bar with red lighting and curtains.  I like your style, Orbit... Then the outside back patio!  OMG.  White string lights along the trees, plenty of tables with umbrellas, and jazzy plants along the tall wooden fence enclosing the space. The staff.  You are all so nice and attentive!!  Thank you!! The drinks.  I had two cocktails (sidecar and another one with bourbon and muddled cherries) that were both great.  The Whistler and Violet Hour still win for me as far as top notch cocktails go, but The Orbit Room has lots to offer.  Including a solid beer selection. The food!!  Mac and Cheese and Onion Strings all the way.  Looking forward to trying other stuff because there is a lot.  Re Mac and Cheese, I'm thinking of finally starting my own Mac and Cheese Yelp list, and this would rank toward the top. Sweet =)",0.9956,0.783,0.217,0.0,0.5154975682753461
2014-07-09,4.0,"I live pretty close and have drive by multiple times over the years, but never took the leap until the other day when looking for a patio. And wow did we find a patio! It's like another world back there, tiki tropic land! Good drinks (although pricy for Avondale IMO), and a great atmosphere. When you arrive you arrive to a dark dive bar with loud music, keep walking if you want Tiki land. Exit the back door and bam!",0.9732,0.755,0.245,0.0,0.49318181818181817
2014-07-07,4.0,"This place doesn't look like much from the outside- in fact, it's pretty meh looking. But don't judge a bar by its exterior, as I was reminded. We walked inside an open door (with a large curtain to keep the cold air inside) and went right to the outside back patio.  I liked the tiki theme they had going on in the back patio, which was spacious enough with only two other tables on this hot sunny Sunday. We waited a few minutes for our waitress who was nice enough to bring ice cold water to us as we decided what drinks we wanted. They had a few beers, but were all over in terms of price. PBR, typically the cheapest, was only $3 here for a tallboy. But a Stella was $7. That's a little odd. Miller Lite only $4, craft beers $6-$8. Since the beers were a bit pricey for my choosing, I went with a tiki drink, which was pretty damn good, with a $9 price tag. The back patio wasn't too shaded, so the few tables that had umbrellas were where people were sitting. The back was quiet, even though this place is somewhat close to the highway- the tiki theme patio had brown painted chairs (which the paint was peeling off, leaving the chairs looking like paint fell on them, which was a little weird). The plastic tables were outfitted with wood tops, but were a bit wobbly. Not a big deal. I liked the patio, service was also good. I think they could do more with such a big area, but I'm not sure what. Also wish they had more beers on tap, and prices were a bit more even for beers. Other than that, this place was pretty decent.",0.9748,0.839,0.116,0.045,0.5178483245149913
2014-07-07,2.0,"PARENTS & FAMILIES beware.  We live in the neighborhood and have been here a couple of times before to eat at the outdoor patio.  Our experience this past Sunday night via the phone left us not wanting to go back.  We were planning on heading over with 4 adults and 1 toddler around 5:30pm on Sunday.  My husband called ahead to ask if the patio was crowded and the girl who answered the phone let him know it was pretty empty.  His next question was if they had booster seats, because if not we were going to bring our own.  The girl snottily informed him that they ""were not kid friendly"".   Really? An outdoor, near empty patio early on a Sunday?  In a neighborhood where there are TONS of families / kids? And you turn business away by saying you are ""not kid friendly""?  Well, that's fine.  We took the business these 4 adults were going to give them for dinner elsewhere that night, and don't plan on bothering with them again. There are too many other places to go nearby.",0.5761,0.925,0.045,0.03,0.4132352941176471
2014-06-30,3.0,"This place is definitely a cool little hole in the wall off the beaten path.   I went there on a Sunday evening, and the place seemed empty, but I think a lot of people were sitting on the back patio.  Which means they are crazy, because it was super hot and gross out and I needed some much needed air conditioning, which the main bar has.   It's a cool little space in the main bar, vinyl seating, dim lighting.  The music was decent, although they played a little too many songs by mumford and sons.  I don't know who controls the music, but they could have passed on that.   Honestly, the service was a little shoddy.  I think it was because they were understaffed.  I am very forgiving of slow service, because I'm a bartender and I know what it's like to have both bars and tables to yourself.  I only had my club soda refilled once, despite it being empty for most of the evening, and my date only had two beers, although if they would have asked more often, he probably would have ordered quite a few more.  We finally had a chance to order a plate of nachos, and they were big and delicious.   All things considered, I don't think I'd be back unless someone else suggests it.  Less patient customers might have a real problem with the service.  Also, only two, single stall bathrooms, which can be totally lame in a bar with lots of drinking people.",0.9239,0.789,0.127,0.084,0.5100250626566417
2014-06-21,3.0,"Their patio is like going on vacation. Almost. Pizza with pesto was good maybe needed a tad longer in the oven for a crispier crust. The table next to us asked if they could smoke and they were given an ashtray which is usually fine outside but at 9pm the umbrellas were all open, trees and plants that made it cozy trapped the smoke in our area. If you allow smoking on your patio, I suggest designating an area with better ventilation. We left early.",0.5719,0.827,0.123,0.05,0.32
2014-06-13,4.0,Don't let the dark gloomy interior get you.... keep walking towards the back and they actually have an awesome outdoor patio! Has the feel of a tiki-bar and very cozy.  The food is good. . I've had quite a few of their items from the menu and still havent had a bad item. They have a full bar with a few beers on draft (usually craft beers). This is definitely a good lowkey spot that I will be visiting more often during summer!,0.9375,0.796,0.185,0.018,0.4493589743589744
2014-05-30,4.0,Great food and beer options. Incredible outdoor area too.. Only negative was the lack of baby seats. Our loss.. Worth the visit though!,-0.0752,0.613,0.194,0.194,0.63
2014-04-10,5.0,"A friend brought me to this place the other day. This is such a cute little bar with a great atmosphere and excellent food. The staff is really nice and as cheesy as this sounds, you feel at home here.",0.9504,0.655,0.345,0.0,0.765625
2014-04-01,4.0,"Just went to Orbit Room first time a few weeks ago. I really like this place.  Low-key, good food.  I can't wait to check out the patio, as I've been told it's really nice.  This place sure beats any Lincoln Park bar I've been to.  I will be back!",0.8854,0.783,0.217,0.0,0.44603174603174606
2014-03-31,5.0,"The same week that The Orbit Room opened I moved in just down the street. Little did I know some of the best memories I had in my 20's were closing down this place.  To this very day, current and past Orbit Room folk have stayed in touch. Not to sound too sappy, but every time I went there I felt incredibly welcomed and belonged. It was like Cheers, but with women that are 1000 times prettier than Rhea Pearlman.  Since I moved away from my rabbit hole in Avondale, I don't frequent as much. But when I do stop in I'm greeted the same as I have always been.  Go for dinner, stay until closing drenched in booze.",0.952,0.805,0.161,0.034,0.3367521367521368
2014-03-25,5.0,"I have no idea why it has taken me so long to post a review for ORBIT ROOM!  I freaking LOVE this place. The staff is beyond fantastic! Ali, Andy, Matt, Bobby especially!!! I have had several parties here, and they are always insanely fun! Above average bar food, big portions, drinks are priced right, and the patio!!! The patio is definitely in the top three in Chicago, for sure.  The owners are incredibly friendly and always stop over to say hi and chat. Just an all-around awesome place!",0.9747,0.662,0.273,0.065,0.5015376984126985
2014-02-15,5.0,"I love this place. It certainly doesn't hurt that it's super-close to where I love, but I would like it even if I had to work a little bit to get there. The decor is great, very retro cool. And everyone who works there is friendly and helpful, even when they're super busy. And super busy happens a lot because it's a popular place. There is a great outdoor seating area when it's warm. It's got a high fence and tiki decorations, which makes it feel like an urban oasis. And in the winter they have a heated smoking tent out back. Very considerate to the much maligned smokers. Of course, none of that would matter if the bar and kitchen weren't up to snuff. Good thing they are. Great beer options, great cocktails, great menu. The nachos are my personal favorite, but literally everything I've ordered there is fantastic, and everyone I've taken there has loved their meals too.  It's definitely a great spot if you're looking to have some drinks and a casual but quality meal.",0.9988,0.566,0.434,0.0,0.5720476190476191
2014-01-26,4.0,"This is a great neighborhood bar with a fun the tiki ambiance.  I had the jack mac n cheese, it was delicious, creamy, flavorful mac and cheese.  The cubano was really, really good, and the burgers were meaty and the burger toppings were great, I forget the name, but there was bacon and brie.  Service was nice and timely.  Good beer selection. Ok, now I wish I was back there again.",0.9729,0.665,0.317,0.018,0.6000000000000001
2014-01-23,5.0,"I love, love, love this place. We moved away from Chicago two years ago and Orbit Room is always on my list of places to visit when back in town. I met my husband here and absolutely adore the staff. The owners Dirk and Adriana are a blast and they work hard to make the food as excellent as the drinks. Fantastic bar servers and I've never had an unsatisfactory dish. The nachos and hummus plates are my favorite, but absolutely stop in during the summer when they roast an entire pig on a spit in the Tiki inspired back patio. Rockabillies, bikers, and the like will feel welcome here, but the place draws all types due to the quality of experience. Definitely Avondale's greatest asset.",0.9888,0.702,0.269,0.029,0.6526041666666667
2014-01-22,5.0,"Love this place! Good drinks, excellent food! My favorite burger, and favorite spicy Mac n cheese, yuuuum! One downside (for me) is that people still smoke on their cute back patio.",0.9622,0.504,0.453,0.044,0.7428571428571429
2013-12-17,5.0,"A GREAT spot for the best food and great service! we have been twice and cant wait to go again. home style, comfort food!  my new neighborhood bar, ! i am thankful to live so close, cant wait to go back.",0.9691,0.62,0.38,0.0,0.45909090909090905
2013-12-02,5.0,This is my go-to first date spot and if it makes it to a month. I bring em back and make out with them in the booth.,0.0,1.0,0.0,0.0,0.16666666666666666
2013-09-03,5.0,"i love this place sooo much :) its so cute n dark n lil very good nachos!!!!!!  only went here once, very great experience. would def go again nice bartender too",0.9721,0.499,0.501,0.0,0.7727777777777778
2013-08-18,5.0,Love this place - the bottle of malort is never less than half full. It's never too crowded on the patio or at the bar. The tacos here are top notch. Another good thing about this avondale gem: The weekend doorman is a real looker.,0.836,0.818,0.182,0.0,0.3976190476190476
2013-08-18,5.0,"I love that people forget about how awesome this place is! Fantastic food, and an even more awesome beer garden. Cute wait staff too! Is always had a really great time there, and it seems like most people forget about it- which is fine by me! They do cool stuff too-- watched a good chunk of Blackhawks games there tell! Can't beat this place!",0.9852,0.564,0.392,0.044,0.7272727272727273
2013-08-17,5.0,"You can't beat these burgers...Just had the Tiki burger with my gal who had the Bourjois burger. This is one of the best places in Chicago for burgers. Love tiki bars, enjoy the patio on a nice day. Have had the thin crust pizza and mussels which are very good.  I  dream of that Tiki burger and I'm a cook (at home). This is a very special place. Hey guys, how about some non-alcoholic beer....",0.9715,0.737,0.263,0.0,0.6818367346938776
2013-08-13,5.0,"This is one of my favorite places in the city. They have an amazing beer garden that is really lovely and a great space altogether. The staff is very friendly and just a group of down-to-earth people. It's a little on the pricey side but the atmosphere and food is worth it. It's a smaller place so if you decide to head there on the weekends, better get there early or else you're not finding a spot. Also, there's always street parking and it's FREE! Hurray! Go there... I promise you that you'll have a great time :)",0.9919,0.652,0.348,0.0,0.6538461538461539
2013-08-03,5.0,"Best kept secret in Logan Sq/Avondale area. Orbit Room is fantastic! This place simply rocks because its not crowded, they have a large tiki style chill patio to dine al fresco, the food is priced really well and although their beer selection was small they had some quality beers to choose from. The tacos were fresh and tasted similar to how they are served/made in the Tampa/St.Pete area. The Mac N cheese is awesome, get it!  I hesitate to provide such high accolades understanding the consequence may be that this place will be discovered by more folks!",0.9466,0.818,0.162,0.02,0.5173626373626374
2013-08-01,3.0,"The Orbit Room certainly wasn't the greatest restaurant I've ever been to, but it certainly wasn't the worst either.  The service was somewhat slow, considering it was a Thursday evening.  I wasn't in a rush, but I was very hungry.  The food was fine.  I got nachos and they were HUGE!!!  I was amazed at the amount I was able to finish.  I was upset when they came out with sour cream on them when I had asked for it not to be on there.  The server even repeated it back to me that it wouldn't have sour cream, so it must have been a mistake made in the kitchen. The patio was a great area to escape from the hustle and bustle for a little bit.  There's a lot of room, however they allow you to smoke.  Maybe this is common practice in outdoor areas of restaurants, but as a non-smoker, I don't appreciate smoke while I'm eating. It's worth trying.  Overall it was good, there were just a few things that rubbed me the wrong way.",0.9661,0.738,0.183,0.079,0.4758928571428571
2013-07-29,5.0,"This was the perfect place to host a low key going away bash. The patio is beautiful. Adrianna was fantastic throughout the planning process. I learned how hard it is to find nice outdoor space in Chicago in the summer for a large group (about 20) without putting up a down payment on a car or sacrificing your first born. The Orbit Room reserved us tables and just had us run a single tab capped at a certain budget (which we didn't even reach because the drink prices are so darn reasonable!). Our friends had a great time. Our server (Hot Bobby) was awesome. This place is a little tucked away in Logan Square. When the patio closed at midnight, there was plenty of room for all of us in the bar. The bouncer was really nice at the end of the night, pointing us in the direction of cabs.  A few weeks before the party, we had gone on a recon mission to scope out locations. We did get a chance to try the food and it was really good bar food. We killed that plate of nachos.  I got so many compliments on this place that no one had heard of. It was awesome. A big, huge THANK YOU to Orbit Room!",0.9912,0.741,0.212,0.047,0.5991605616605616
2013-07-26,1.0,"Had a terrible time here, totally colored by the bar staff essentially tricking me out of $15. Having no access to the menu beforehand I asked what ciders were on offer - I chose the Scrumpy, was served it opened and after my wife took a little sip he announced it was $15. He laughed as we essentially had to cough up the money or face leaving. Don't laugh when you've landed your customers in an awkward spot. Is that how the business is run here? Wouldn't recommend mainly as I don't like to encourage friends to go and get their hard earned money chortled away from them through hijinks. UPDATE: I responded right  away via Yelp Message to the management after a comment was left on this review. I informed her with details as to who the situation arose with at the bar. I have yet to hear a response from the management on this though. I was disappointed that my statement was so heavily questioned (ie. ""I highly doubt this actually happened.""). I'm generally not in the business of concocting tales of $15 cider mishaps. What was an unfortunate evening with a particular member of the bar staff seems to be needlessly dragging out further. I appreciated that there was an apology in the original response, but, given that my words apparently weren't believed in the first place this felt pretty hollow. I was excited to discuss the issue further but again, I have not received a response since the original reply.",0.6113,0.841,0.079,0.079,0.5122460317460318
2013-07-23,4.0,"Really great staff and great food. I'm so glad I moved in next door. The beer and food is a little pricey so I can't give a full 5 starts but the food is really good. Stop in and enjoy my favorite on the menu, bourgeois something or other. I mean who cares, IT'S GOOD! See you there!",0.9813,0.565,0.393,0.042,0.609375
2013-07-15,1.0,"Had a disappointing experience with the management of this place.   I arranged to host a surprise birthday party for 25-30 people on their patio.  When I arrived with the guest of honor, I found my party continually being pushed into a smaller and smaller place to accommodate other guests.  Despite scheduling more than a month in advance, management was trying to push my party of 30 to a space of 2 4-tops.   Given our large bar tab, I was very disappointed at the treatment of me and my guests.   On a positive note, I thought the rest of the staff was friendly and helpful.  Sadly, the management left me with a negative impression of the place and I doubt I will go back.",0.8078,0.699,0.185,0.116,0.49415584415584424
2013-07-01,5.0,"From the outside this place doesn't look very impressive. Don't let this deter you away. The back patio is a true hidden gem of the city. A beer garden with a tiki vibe allows you to feel like there is plenty of space in an always crowded city. The service is great  yet laid back. The drinks are delicious and if you get excited about little umbrellas like a 5 year old (much like myself), this is for you! I have tried a few local hyped up areas of Logan/Avondale and have been disappointed (see Kuma's review). This place has a perfectly seasoned and cooked burger without a multitude of toppings and attitude to hide behind. I also really enjoyed the hummus appetizer and salad for a lighter option.  Basically, this is my favorite kick back with a drink/burger spot of the neighborhood. The patio is gorgeous at night. But don't come here too often because I like not waiting for my table ;)",0.9852,0.739,0.219,0.042,0.49242424242424243
2013-06-03,4.0,"Whenever someone asks me to recommend a patio, without hesitation Orbit Room is in my top three, nay two.  When our taco lunch turned into a patio bar crawl, I knew we had to make our way here. Relaxed and unpretentious, but good for decent sized groups, this is one of my favorite places to enjoy summer in the city. As a winter bar, it's just so-so; the biggest change I've noticed is that they've downsized the booths in what seems like an attempt to create more floor space. That nice corner booth is no more.  Having already eaten, we just imbibed, but that didn't stop me from drooling over the mac and cheese the would periodically float by me. The beer list here is just ok; not terrible, but when you've just come from a place like Small Bar, it seems underwhelming and overpriced. I started out with the Pama Jama, a lovely little drink that comes complete with a little umbrella. After that I switched to beer; had I not had my sugar fill for the day, I would have happily tried several more umbrella drinks (and probably would've needed to be carried home). Chicagoans have lots of summer traditions; getting here at least once a summer is mine - it's easy to forget where you are when you're here.",0.9931,0.766,0.213,0.021,0.6025000000000001
2013-05-23,4.0,"I really love this place.  It's small and doesn't get too crowded.  In the summer the patio is lovely and the actual bar is super cool, rat-pack swank.  The food is also delish, my fave is the pizza and the pesto pasta.  My favorite drink the orbitini and the staff is really great.  The only reason this doesn't get 5 stars is because of the music.  I've often heard really terrible 90s crap we all rather forget and then it's really loud.  But other than that I love the Orbit, there should be more bars like this.  I love that it's out of the way, far enough that the hipsters and douches can't get to it.",0.984,0.689,0.254,0.057,0.6717592592592592
2013-05-19,5.0,"The Orbit Room is the mullet of restaurants.  It's business in the front and party in the back.  The patio is amazing! From the street, there's no way to tell that the place has an awesome back area. The food is spectacular (just had the BBQ Orbit Tenders and they were delightful) and the service is some of the best I've had in the city. I also recommend the onion straws.  My friends and I have been going there every Sunday morning after our soccer games, and as much as I love losing soccer games, I've really been looking forward to our after-game hangouts.",0.9709,0.744,0.217,0.039,0.5444444444444444
2013-05-13,4.0,"I was here for a very short period of time on a Saturday night. I didn't eat, but the bartender made a mean red headed slut.....it was delicious! I would definitely go back for dinner and more cocktails.",0.8718,0.771,0.229,0.0,0.4295833333333334
2013-02-03,5.0,"Amazing food & service!  I'm hooked on this great place...I really enjoyed meeting with friends and family at this bar.  I didn't know what to expect and was in for a wonderful surprise.  I had a burger and a drink and lots of water.  My husband ordered a couple of  appetizers as his entree but we were all able to dig in.  I didn't want to leave.  The servers were kind and caring towards everyone in our group.  I really think this is one of the best places I've been to in Chicago, yum, yum, I can't wait to go back.  Everyone at the table agreed that it was fantastic, (there were six of us).  The beer, the gin and tonic, the pizza, the chicken wings, the tacos, the burger, & best of all great service.  You can't beat that!!!!!!!!!!!!!!",0.9944,0.686,0.306,0.008,0.6365384615384616
2013-02-01,5.0,"I love this place. Great beer selection, awesome music, friendly staff, and great food. You absolutely have to try the pulled pork mac and cheese. It's incredible.",0.967,0.516,0.484,0.0,0.7714285714285715
2013-01-18,5.0,"The Orbit Room was my best kept secret for awhile. First off, the food is amazing. I do believe every night they have a different food special but the biggest thing I did was the $5 burgers on Monday nights. the Burgers are amazing! I am not a fan at all of PBR so the $2 PBR doesnt appeal unless i wear girl jeans however $3 Jameson is always a blast.  So think of the Orbit Room as more of just a bar, but a great place to get some killer food also. The customers are great, the staff is always great. Oh don't forget the great patio in back! Prob the best in Chicago, no joke. During the winter, they'll throw up a huge heated tent for you to smoke in. Sure it's cold outside in Chicago but in the tent you're still at 50ish degrees when its 14 outside.  Also I enjoy the booths! the various tables is too much so bringing back the booths were great!",0.9951,0.656,0.292,0.052,0.5393187830687832
2012-12-27,4.0,"It may look like a dive bar from the outside, but it's actually a clean, comfortable place inside!  Met a friend up for a drink and conversation and we felt right at home.  Haven't tried the food yet but will be back for some more.",0.9365,0.721,0.279,0.0,0.430952380952381
2012-10-24,5.0,"great music, nice bartenders, cute (& clean) decor, and delicious food- what's not to love?  been here a couple times recently after a several year hiatus. i always thought of it as a comfortable, chill kinda bar, which it still is. what i never knew was how amazing the food is!   the sauces for the chicken tenders/wings are creative and tasty. and the mac & cheese- dare i say it, is the best i've ever had. perfectly creamy with a little bit of kick. and whoever thought of putting red peppers in mac & cheese is a genius. can't wait to go back when i can take advantage of the ginormous beer garden in the back. it's gonna be a long winter.",0.9848,0.724,0.251,0.025,0.5868421052631579
2012-10-22,5.0,"This is one of the BEST experiences out I've had in a long time. From the moment we arrived, I was in love. From the cozy, fun ambiance, to the fantastic staff and the seriously amazeballs food, I am majorly swooning and seeking out an apartment directly above it.  My boyfriend got the Pepper Jack Mac n Cheese - delicious. So flavorful that he only allowed me one bite before promptly ignoring me to inhale the rest. I ordered the Chicken Pot Pie and was completely blown away by the simplicity of it. Basic, simple ingredients served in a basic, simple style and it had more flavor than many of the things I've ordered at fancy, overprice restaurants.  Can't wait to go back and try the ten other things I noted on the menu. Also - wait staff was the bomb. There when you needed them and not overbearing at all.  The only nit-picky comment I have is that their beer is a tad overpriced. $6 or $7 for a pint seems a bit much when most places charge $5.  It's nothing that would keep me from going back, just the one thing that gave me pause.",0.9695,0.862,0.116,0.022,0.45407509157509157
2012-10-15,4.0,"I like this place a lot.   Pros: Relaxed atmosphere and nice ambiance. You can usually always snag a booth. For the summertime, a good-sized and nice back patio.  Much, much better than your average bar food (try the nachos). Friendly and knowledgable servers.  Cons (and the only reason I give this place four stars instead of five): Drinks are a little pricey (beers on tap are all $6 to $7). All in all, Orbit Room is a great neighborhood bar, perfect for meeting up with friends or grabbing a tasty dinner.",0.9805,0.723,0.277,0.0,0.6272727272727273
2012-08-16,5.0,"The worst part about The Orbit Room is that their food is so damn good I have a hard time deciding each time I go. Favorites include the French Onion soup, the nachos, the tequila pasta, the buffalo chicken wrap .... I've named about half the menu. The staff is friendly and the back patio is as awesome as everyone says it is. Go!",0.6787,0.705,0.177,0.117,0.5287037037037037
2012-08-11,5.0,"I just read the review of a guy named Brian where he blasts The Orbit Room. As a somewhat regular I don't recognize anything he writes about this establishment and it's environs. I do know the owner and she works very hard to create a welcoming place of business. Knowing the bar biz, that is not an easy task. Adriana monitors the place quite well and no she does not walk around like a 2nd shift manager @ Chili's. Why would she? She puts in her time well before the place opens and there almost every time. Those Bar thingies Brian, they don't just run themselves my friend..... The bartender you mentioned Brian, the one with the tattoos.... Ali. Quite attentive & personable. Many bar owners would like to have her on board in their places, that I know. Slow you say?........Brian I don't know you but let me go out on a limb here; could it be your ""winning personality"" that makes her not attentive to your needs?    ""The Ghetto""........... how classy of you Brian. Why would you even want to be in such an area? Is it to prove your hipness/coolness? Don't bother, in fact us in ""the ghetto"" really don't look forward hosting pompous asses. And Brian, you obviously qualify as one..........  In closing Brian, you not returning is your choice. So since you are looking for a new hangout I'd suggest  you try TGIF, oh and while I am at it it's suggested you keep yourself to the same standards and judgements you keep others to. It's only fair and it's something I predict you cannot live up to. Good luck and good riddance from your friend in ""The Ghetto"" I for one continue to frequent The Orbit Room for it's friendliness, good service and food, not to mention the patio in the summer. It now being ""Brianless"" makes it even better in  my book!",0.9946,0.813,0.165,0.023,0.5540855883247188
2012-08-10,1.0,"Adriana, I did not yell nor was I angry with you over the phone or anyone that night.  I let you continually call me a liar and further more more nothing you said has been true. I also did not see anyone else being rude to anyone. The guy that started working at the patio chatted with us and was being very friendly. Not the candor of someone who is dealing with rude people. Also I can't verify but I dont' remember seeing the girl at the bar after the guy took over. Perhaps she was just leaving, or getting off work?",-0.0393,0.88,0.059,0.061,0.625
2012-07-06,4.0,"Great place. Awesome patio, chill staff, decent beer selection. Love the old school decor and the music was pretty killer running the gamut between Richie Valens to The Damned. As I just recently rediscovered why I used to grease my hair in a pompadour and cuff my jeans I'm going to make this place a regular spot. P.S. to person who called this place ""dour hipster"", you obviously don't know what the fuck a hipster is if you think this is a hipster bar. Just because someone dresses differently and has tattoos does not make them a hipster. Go back to the burbs and stay there.",0.7351,0.78,0.132,0.088,0.5202991452991452
2012-07-02,5.0,"What a difference a few years makes! I'm convinced Orbit Room has one of the absolute best patios in Chicago.  They have kind of an Elvis in Hawaii/tiki vibe happening and it's top notch.  Tons of tables with umbrellas to keep the sun off your back, too, which is very nice.  Also, you can smoke out there.  They give you ashtrays and everything! $4 mimosas and bloodies on Sundays.  Sunday afternoon on a killer patio with your liquor of choice on the cheap?  I can't think of anything better.  And since Orbit Room is slightly off the beaten path, there's almost always enough seating to go around for everyone. Another great thing?  Service!  My god, yes.  Some friends and I were on a ""Bloody Bike Tour"" on Sunday, which consisted of riding our bikes to various bars and stopping for bloodies and mimosas.  If you were outside yesterday, you can only imagine how sweaty, gross and ridiculous we were, what with the heat and such.  The stellar guys working the patio (VERY cute, btw.  Like, VERY, VERY cute.) handled our group with grace, ease and a great sense of humor... all in the skinniest of skinny jeans on one of the hottest days of the summer, so I give them all the props in the world. Insider tip: The mac 'n' cheese is the bomb.  Indulge.",0.9832,0.755,0.18,0.065,0.5768115942028986
2012-06-29,4.0,"Orbit has become my local watering hole.  They have a HUGE patio and I am a smoker. (no wonder I love it)  They also serve Red Stag (YES!!) and depending on the bartender- you can get a heavy pour.  Food isn't bad.  But it's not mind blowing either.  If the prices were a few bucks cheaper for the food this place would get all 5 stars.  I used to love going there for Monday Night Bike Night because it was $5 burgers and they had great drink specials.  But now it's $7 burgers and just ok drink specials.   Either way, I will continue to go.  I'm a patio and Red Stag junkie.",0.9689,0.819,0.181,0.0,0.41969696969696973
2012-06-24,4.0,"I miss Avondale, especially Orbit Room.  I started going to this bar when it first opened and turned a few friends onto it.  Overall, it's a great bar with great food and great people.  I can without a doubt say it's my favorite bar and i've been to a few in my days ;) Best beer garden. The only reason I didn't give 5 is because I think the specials have gone down hill.   The prices have gone up a bit and there are way better weekday food and drink specials around my area (noble square) but there's no mac n cheese over here that tops orbit's...that's for damn sure.   Ok 4.5 stars because the atmosphere makes up for the lacking specials.",0.9572,0.719,0.223,0.058,0.5977124183006536
2012-06-18,5.0,The food is great.  The drinks are reasonably prices.  The atmosphere & music are fantastic.  The deck in the back is like a little slice of paradise in a bizarre industrial part of the city.  We used to live right near the Orbit Room and went here all the time.  I still travel back to the old hood just for this place.  A great place to hang out with friends for an entire evening.,0.964,0.724,0.249,0.027,0.4892857142857144
2012-06-17,2.0,"Used to have a creative, friendly vibe similar to the Charleston or Simon's, but that is long gone. Went a couple of weeks ago and doubt I'll ever be back. Seemed kind of like a tense place to me, even a little hostile. I guess people like the food, but I say make some mac n' cheese at home and then go get drinks at a place that's more relaxed and less dour hipster.",0.6249,0.713,0.174,0.113,0.47666666666666657
2012-06-10,4.0,"Not a bad spot in my book, has a great patio the mac and cheese and bloody Mary's are on point and a friendly staff is always a good look.  I'm also a fan of anywhere with punk rock on the speakers and the bartender was a babe.",0.7269,0.656,0.228,0.117,0.6833333333333333
2012-06-07,4.0,"A few years ago, a friend and I almost got an apartment above this place.  We thought it could either be really cool or really suck to live above a bar.  Ultimately we didn't move in there, but in a way I wish we had. Keep in mind, I don't drink much anymore and the only time I really go here is when I am waiting to be seated at Kuma's... but this is a totally laid back and chill atmosphere that I really enjoy.  Haven't been late, but there seem to be a lack of pretentious hipsters, jock douchebags, or alcoholics.  It's not loud inside, not when I've been... and the staff is pretty friendly and chill as well.  It's the type of place that makes me believe that moving into this neighborhood would be a good thing.",0.9688,0.788,0.178,0.034,0.5
2012-05-10,4.0,"This was my second visit to the Orbit Room. I had driven past it a jillion times on my way to satisfy my udon fetish at Urban Belly. Once whilst early for dinner at previously stated place of business I decided to scratch an itch and stopped in to have a drink... I walked through the 50's retro curtain and entered carefully controlled tikidom. Whoa I ramble. I went back last night and was reminded of their vast beer list and super sounding exotic elixirs. We decided to have ourselves some dinner and after perusing the menu with all of their home made from scratch items- I ordered the caprese sandwhich with onion strings as my side. It was rather hard to chose because everything sounded so GD good. Anyways that sucker showed up and it was massive and delicious and I still can't believe I ate ALL of it. My friend had the pot roast sandwhich and lurved it. There is also an out door ""garden"" with plenty of tables and umbrellas etc. I stopped to use the bathroom and waited and waited and then add some more waits to that. When the woman finally emerged she apologized for taking so long- she had to warm her hands....huh??? I don't want to know... I will add that when I got there at 6pm it was dead and by the time we left- 8ish it was a mad house- crazy loud...on a Wednesday.",0.6701,0.831,0.091,0.078,0.5496527777777778
2012-04-15,3.0,"Orbit is a bit out of the way for me, but it is clearly a neighborhood gem.   There is a neon sign that says 'Good Food' - and they are not kidding!  We had the pulled pork nachos - and while this is a common option, the quality here was elevated.  Best nachos I've had in a while. And the beer on draft - Triple Karmeliet, Stone Pale Ale, a few from Three Floyds - very pleased with the selection.  Another unexpected treat was the Horchata martini - made with an horchata infused rum.  Tasty.   There are several TVs, so this could be a good option to check out your favorite sporting event.   Staff was generally friendly, lots of talkative and fun folks at the bar, retro decor, not too expensive.  I liked it all and will return to check out the patio next time I'm in Logan.",0.9895,0.745,0.228,0.027,0.4914583333333334
2012-04-12,3.0,"When did Orbit Room get an upgrade? Gone are the big booths and blue color scheme, here in its place are wobbly high tops, a red and tiki scheme, and higher prices! I've been to the Orbit Room many times, and have enjoyed their famous mac 'n' cheese, and their huge outdoor patio.  These things are still offered by Orbit, thankfully. On a recent visit though, I was kind of disappointed by the rising menu prices and even some standard non-import beers being $7. What? This ain't the rooftop at the Wit! Ordered the nachos and they were good. Plenty of jalapenos to go around, real melted cheese, three stars on my Nachos list, which has been really lagging lately.  Don't get me wrong, I would come back to Orbit, mostly to enjoy that patio in the summer, but kind of bummed they are taking the low road with higher prices, and bumped their booths- which were so good for groups. And here I'm so uninspired, this three star review is in itself, Meh City. Sorry!",0.8526,0.849,0.1,0.05,0.5246153846153846
