date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-30,4.0,"I've come here three times now. The first time, I just came for coffee, which was really good.  The second two times were for the food, which tasted great both times. I got baked eggs with mushrooms and such on top with multigrain toast. The baked eggs is a small dish - 2 baked eggs with stuff on top. I wish the eggs were runny, but the dish tasted incredible. Beneath the eggs, there was some kind of creamy egg white mixture. What it was, I couldn't tell you. But it tasted magical. The veggies on top were delicious and sautéed to perfection. The toast comes dry, thin, and a long piece. I put butter and fresh blueberry preserves (I think made in house) on top. LOVED everything about this dish. The service this time was slow. It was a busy, rainy day. My friend and I were hungry, so that stunk. But we didn't have anywhere we NEEDED to be, so that was ok. Our server was nice- he was a larger, Mexican man. Didn't catch his name. Nice man, but we were in the back and he rarely came around.  I came here a few days ago, too. We sat right by the counter at a two top booth. We ordered everything at once. Our server was super kind. We had a man, maybe mid to late thirties, as our server. Our coffee came right to us - I ordered an iced coffee. He delivered a ""cold brew,"" which I think was a separate, more expensive menu item. I was too tired to realize. Thirty minutes later, our food still was nowhere in sight. Our server kind of avoided eye contact. I know how that is as a fellow server - often times, it's not our fault. Sure, sometimes we forget to put the order in, so it is our fault. But sometimes things get backed up in the kitchen or tickets get lost. So I try to be understanding. after a bit, our server returned and said he would get me another cold brew and a coffee for my brother, both free of charge, since the food was taking so long to come out. Although hangry, we were extremely understanding. Things happen. It was nice that he acknowledged, apologized, and offered us more beverages. And let me tell you -- the food was well worth the wait!!! I got the Turkey Avocado with a simple side balsamic salad. WOULD GET AGAIN! The ingredients were so fresh. My brother got the baked eggs with avocado and such with multigrain bread. He raved about it. We were members of the Clean Plate Club. Although our time here was longer than planned, I would definitely come back - because the food was so good, and our server was kind.  Originally was going to give 3/5 because of my second time here and the length of my time on my third time here, but the food is quality and our server was awesome.",0.9977,0.783,0.18,0.037,0.559800957420005
2015-06-30,4.0,"Solid food, good coffee, great music. I would definitely try the brunch here, most people don't even know it exists, but things like the baked eggs are different and pretty great. The atmosphere tends to be pretty quiet and good to work in, if you so choose. The dessert and baked goods are generally fantastic and relatively authentic, I recommend the Opera Torte.",0.9892,0.574,0.426,0.0,0.644871794871795
2015-06-27,4.0,"Amazing tea and coffee, the fruit crepes are to die for. Four stars only because The service is very slowwwww~ used to come here for book club in the past so I'm familiar with this place but haven't been back for awhile so was very excited to visit the place. Stood by the host stand for about 5 min because In the past you had to get seated- servers passed by for good 5 min before someone told me we had to seat ourselves. Ok great~ thanks for letting me so soon.  Sat down- no one comes by~ so now I'm confused if we order up at the counter...nope finally see a waiter who passes the table about three times before coming over with a menu. Mind you it's not busy and there are many empty tables.  Again the food and drinks are great but the servers were all slow, borderline rude- the bus boys were sweet (sorry I had to ask them to get our waiters twice)! Could have been a 30 min sit down for some tea and dessert but ended up being an hour cause of the poor service.",0.8699,0.791,0.122,0.087,0.5521111111111111
2015-06-14,1.0,"Boy this place has really gone DOWN HILL big time. I used to live nearby and I was in everyday for about two years. I haven't been in almost three. We decided to go in for breakfast today. I was shocked to find it was the only place on the street you could get into. Everywhere else was a significant wait. We got sat right away.  We sat and we sat and we sat. I went up and got my own coffee and was almost not served because I was told to wait for our waiter. Needless to say I didn't wait. I paid for a to go coffee ( I'm fairly certain it was decaf, I didn't order that ). I went back to my table and waited with my coffee. I started to look around while we waited. The place was dirty. The seats we severely stained and they are all ripped on the seat. The menus were disgusting. There were at least 6-7 staff all behind the counter talking to each other. They never came to us. We got up and left. This is basic stuff people. CLEAN STUFF, FIX YOUR SEATS, GREET YOUR CUSTOMERS and ACT LIKE YOU CARE AT ALL! I'd like to point out that they were not that busy. Anyone at anytime (including the person that sat us) could have offered us coffee or water or even a hello would have been nice. It's a very sad state of affairs there.  This is Chicago guys, you won't get many second chances. You used to be good. The important words here are USED TO. I wonder what the place that opens after they are gonna will be like.",0.9341,0.841,0.108,0.05,0.5703939909297052
2015-06-02,4.0,Julius Meinl is a great spot to have coffee and a treat when a night at a local bar just won't cut it. The presentation and a consistently PERFECT cuppa tea and coffee make this spot a must.,0.9193,0.682,0.318,0.0,0.5833333333333334
2015-05-28,4.0,"My usual go to place for coffee and desserts whenever i go to half acre brewery or music box theater, ive gotten the coffee and cappucino, which are both solid, as for desserts ive gotten the monkey bread, apple bread, carrot cake, choc chip cookie, sugar lemon cookie, key lime tart, lemon berry cheesecake, and this other german word thing lol id say my favorites were the key lime, the monkey bread and the cheesecake. I will most likely be going back many times in the future, mainly cuz its open late till 11, which is clutch, a bit pricey but good stuff overall",0.7876,0.916,0.084,0.0,0.3875
2015-05-24,5.0,I have been coming here since they opened.  I no longer live down the street but try to make it a habit to make sure I am in the area a couple times a month because I really like Julius Meinl.  I love their coffee and their pastries are the best.  I allow myself to eat one pastry a week and this is one of the few places that I will use my one weekly allowance.   I also like that they do not allow people to camp there.  That is one of my pet peeves of many coffee shops.,0.9799,0.737,0.248,0.015,0.4222222222222222
2015-05-16,2.0,I used to love this place but it's really gone downhill. Service was okay and the menu is a large downgrade from the last one.  Whereas we used to wait for brunch we no longer do.,0.2846,0.8,0.128,0.072,0.35904761904761906
2015-05-10,3.0,"Its hard to knock this place as it offers quality coffee and is centrally located. The staff is average, the food is average and the charm of place is average. It seems to be caught between a crafty shop and corporate offering. Average at best on par with Starbucks, I prefer an owner operator offering in this category.",0.7579,0.865,0.113,0.023,0.35916666666666663
2015-04-12,5.0,"Ridiculously pricey, but you do get what you pay for. JM broadens the market for local coffee shops. At least everything won't become a Starbucks or Peets.",-0.3182,0.879,0.0,0.121,0.4666666666666666
2015-03-18,4.0,"Julius Meinl takes you to Europe with their design and food. I really enjoyed my time here. It's a great median between a casual cafe and European charm.  I ordered the quinoa salad which was interesting, but really good. I also tried a little of the harvest salad as well as the veggie sandwich. Both were delicious! I was a little upset that they discarded the combo option...  As for dessert I tried their esterhazy. A little too sweat for me, but I am looking forward to try their banana tres leches in the spring. Great place to come read, study or hang out with friends.",0.9775,0.685,0.265,0.05,0.606060606060606
2015-03-13,1.0,"Meinl used to be the cream of the crop. Great beverages, brunch and service. Oh how the might have fallen. The menu changes have been an utter disaster. Since when do baked eggs have the ingredients on top? It used to be so lovely and civilized in Meinl. It has turned into a run-of-the-mill diner with zero class and charm. Not to mention, what happened to any of the women working there? I often have had meetings there, so I am sure I will have to go back, but this time it will be for a boring cup of tea. Such a shame.",-0.5003,0.798,0.095,0.107,0.6987654320987654
2015-03-10,3.0,"Julius Meinl was exactly what I was lookin for to do some school work in the morning. I thought it was going to be styled like a restaurant which it IS but it also has a coffee shop vibe.  I was in the mood for a bacon egg and cheese bagel sandwich. They do not appear to have even 1 bagel in the whole place which is fine obvi so I got the same items on a ""mini brioche bun"". I thought it was pretty cheap at $5.80 but I did not realize mini meant LITERALLY MINI it was about 2 inches by 3 inches by 2 inches tall. It was very good but also very tiny.   i had a nice iced mocha too but I forgot my earbuds otherwise I would have stayed and studied a lot longer. The atmosphere was perfect for spending a nice morning there on the internet.",0.9794,0.829,0.171,0.0,0.6731818181818182
2015-03-02,1.0,"I used to love Julius Meinl, but it's been awhile since I've visited. After a late movie at Music Box, wife and I stopped to enjoy JM. We ordered Café au lait, regular coffee, and a Vienna torte.  The first warning sign that things were not going to go well was that everything came out hyper-fast. The cafe au lait had virtually no milk in it, the regular coffee was beyond bitter and tasted as if it had been made earlier in the day, and the Vienna torte was uninspired. Their once awesome selection of pastries has been reduced to a case full of dull-looking cakes that look they came out of Costco and were slapped on a plate. Food & beverage? Poor. We counted at least 7 employees on staff who mostly stood behind the counter and chatted each other up for a floor that was virtually empty (8 tables total).  You had to work to get their attention. Service? Poor. When the table next to us got up to leave, we noticed huge gaping gashes in the chairs. After noticing this, we started looking more closely at other tables around us. Sure enough, same. This is something that the Julius Meinl of old would have never let happen. You used to walk into Julius Meinl and be reminded of the best European cafes. Not anymore. Sad in a way that I won't be returning, but after setting the standard for exceptional cafe experiences in Chicago years ago, Julius Meinl has been eclipsed by far superior rivals.",0.9187,0.779,0.126,0.095,0.5250314228255405
2015-03-02,2.0,"Great food, friendly atmosphere, abhorrent service. Worse than third world countries. My server has walked by five times without once stopping to take my empty plate. Will not come back here to stay.",-0.066,0.603,0.195,0.201,0.45
2015-02-23,3.0,Good coffee. Not a much on the menu if you're looking for your everyday breakfast or brunch. A lot of niche items. Wouldn't hit this place if you're bringing an appetite or your Sunday am hangover.  Also the service at this particular one isn't stellar by any means.,0.4404,0.939,0.061,0.0,0.3966666666666666
2015-02-21,5.0,"One of my favorite places to hang out and work, or grab brunch/lunch, or post dinner dessert. Extremely versatile, great menu no matter what you're in the mood for and of course amazing coffee.",0.8773,0.667,0.282,0.051,0.9125
2015-02-05,5.0,"I really liked this place! Which is surprising because I do not like German food, but the food was actually decent and the drinks wonderful. The ambiance is PERFECT. There was even live Classical music being played on a Friday night and the service was wonderful! I live in the neighborhood and always see it crowded, now I know why!",0.9758,0.654,0.325,0.021,0.5966666666666667
2015-02-02,3.0,Disappointing menu for brunch. It's more of pop in for tea and read the newspaper because you're bored place.,-0.6486,0.762,0.0,0.238,0.7333333333333334
2015-01-17,2.0,"Used to be much higher standards here. The coffee in the last year or so has become grainy and muddy. And they just raised prices a full dollar for a cup, to $3. At that price I have to compare them to Intelligentsia and they are nowhere close. Their pastries are consistently burned. For a while they ran out of to-go cups and used what looked like a Gas-station bulk buy. All of which is to say they don't seem to care nearly as much as they used to. Would love to see a return to form for them, I used to really like this place.",0.8431,0.868,0.108,0.024,0.32083333333333336
2015-01-11,2.0,"The good: really interesting take on soft beverages. Real whipped cream. I also hear very good things about their food. I haven't tried any. The bad.  The place reeks. I was there in summertime and it was ok. now, January 10th: it stank of rotting stuff.  The bathroom floor was very muddy. Which made it slippery. yes, i did slip on it. They started cleaning up the place around 9: 45 PM. Honestly made me wonder, if they clang these dishes like this on purpose? It really interrupted our conversation. Super annoying, rude and disrespectful. I ran out of water, noone cared. My change was supposed to be maybe 70 cents. I don't care for it, but I should be asked, if I want it it. Especially if you don't fill up my glass with water on time.",0.647,0.789,0.131,0.08,0.5902380952380952
2015-01-07,2.0,"We have been going to Meinl for several years now.  This location used to be better than the one on Lincoln Ave.  Now, I would say they are equally bad.  There is some kind of disconnect between waitstaff and kitchen.  You can order something only to be told 20 minutes later, like when you thought your food would be arriving, that it isn't served after 3 p.m., so please place a new order. Then the kitchen will take an hour to whip up some super greasy spatzle dumplings and a crepe with cubed Oscar Mayer-type ham chunks and almost no brie. Our first waitress went to wait on other tables and didn't even come back to ask if we wanted refills on anything, or dessert, which we had to order from a second waitress. Meinl doesn't seem too interested in moving people in and out of the restaurant, either, so if you have a theater date or somewhere else to go afterwards, forget it.  And oh yeah, no more topfenstrudel!!",0.6489,0.846,0.083,0.071,0.4211580086580086
2014-12-21,1.0,"Came here after catching the Holiday movie at the music box..The atmosphere is cute and cozy, but the service is the worst I've ever experienced. Our server was MIA almost the whole time we were there. My date had the roast beef sandwich, which he liked. My turkey and avocado sandwich was average. Cafe Au lait was horrendous. Save your money and go elsewhere.",-0.7095,0.682,0.142,0.176,0.76875
2014-12-03,1.0,"I went here for a quick cup of coffee on Monday, December 1st at about 2:30 pm.  I will not be going back.   First, I walked over to where the two counter workers were standing.  Neither said hello or smiled...meh...no big deal....it's a long day, right?  Finally, the white doughy looking fellow, with an annoyed look said I was supposed to order at the other end of the bar.  Fine...so I walked on down.   I didn't know the sizes they have here, so I was kind of looking around the guy at the sizes of the cups trying to see if there were 2 OR 3 sizes.....a'la Starbucks.  This seemed to rankle him because I could tell that if he'd had a tie on, he would be tugging at his collar in frustration!  By the way, this happened in less than 7 seconds.  I finally said, could I get a MEDIUM regular coffee.  Once again, the vexed marshmallow gave me a look like I was an idiot and said ""large or small"".  I ordered the large.  Finally, I handed him a $5 bill and while he was making change I said ""I actually have the correct change if you want it""....trying to be helpful....and he seriously looked like he was having a temper tantrum and started putting the coin portion of my change back in the register.  I said ""...only if you would rather.  Just, whatever is easiest for you...""  He took my 11 cents and gave me my whole dollar and didn't even say thank you!   And I walked out. Boy, what a pain in the ass I was being!  So, when someone asks me to go to Julius Meinl again, I will look him or her square in the eye and say:  NEIN!!!",-0.9537,0.877,0.032,0.091,0.4416806573056573
2014-11-29,3.0,"I came here with a friend for coffee and pastries one morning. I ordered the cafe au lait, monkey bread, and croissant. The croissant was very flakey and buttery. Just the way it should be! I would skip the monkey bread next time. Nothing special.  The service was very poor. My friend had to flag down the waiter several times for her order. It was coffee and a pastry. It shouldn't have taken so long that she told me to start eating first.  If I come back, I will definitely order my things to go.",0.8271,0.843,0.123,0.034,0.26447089947089947
2014-11-29,5.0,"My favorite coffee in the city and they happen to serve a pretty tasty breakfast/brunch. Weekends are usually very busy and crowded, but it's worth the wait. I love the coffee presentation (take a peek at some photos). By far my favorite breakfast/brunch items are the baked eggs. Particularly the smoked salmon will dill crème fraîche and tomato, basil, and goat cheese. They also have great pastries. I can easily spend an hour or three over great coffee and conversation.  They also sell coffee beans and will gladly grind them for you.",0.988,0.701,0.299,0.0,0.7297222222222222
2014-11-23,4.0,"Baked eggs for breakfast is my go-to.  I like this place because they give you enough food but not too much, like most breakfast spots in the area.  The croissants and granola are also very good.",0.8515,0.775,0.225,0.0,0.495
2014-11-09,3.0,The service was absolutely terrible but the food was delicious! We got the Tartine duo and the harvest salad. Both were great and I will be back to try more food items.,0.8956,0.68,0.267,0.053,0.65
2014-10-19,3.0,"While I always appreciate a whole bathroom to myself, practically equipped with both toilet and urinal, Julius Meinl does not live up to its out-of-bathroom style. The relaxing jazz music that could improve your poop experience is replaced by the industrial humming of a fan and the dim lighting does nothing for your mood. I do appreciate the effort in the decor with the fake gold-gilded wood frame with the antique style poster for Julius Meinl Kaffee, import seit 1862, but the rest of the tile is uninspiring and bland. The drain in the center left of the floor (if you're on the pot) evokes some horrible hospital room where bodily fluids frequently end up on the floor. Don't be in here when the next door hand dryer goes off (no option for paper towel, boo), or you might be in for a fright. The appliances are quite industrial with minimal flair for the mirror. Lastly, but certainly not least, while you may enjoy a dry and flaky croissant, that's not what you look for in toilet paper. Step it up Julius, I expect better. C -",0.9144,0.825,0.124,0.051,0.3894736842105263
2014-10-18,5.0,"I really like the Meinl Cafe. What I liked most about it was the authentic Kaiserschmarrn. It is basically a pancake in small pieces with raisins and lots of sugar. Quite often I would drive across town to get it. Unfortunately, yesterday I was served  something else, basically a few cubicle pieces of toast - pan fried, that's all. I asked the server what that was all about and I was told that they changed the recipe. The ""recipe""? This has nothing to do with Kaiserschmarrn. So please bring it back so that I want to come back. Update: Happy to report that the original Kaiserschmarrn is back! That's awesome.",0.9498,0.803,0.176,0.021,0.5
2014-10-14,1.0,"Meh. Bland overcooked food, cakes overly sweet and creamy. Interior shabby and dirty. Utensils with dried remnants of previous meals.",-0.0516,0.702,0.124,0.174,0.61
2014-10-09,5.0,"Oh, snobby Julius Meinl, how I love you.  You make me feel so much better about my overly busy, unfulfilling life.  You make me feel special, like Starbux did ten years ago, when it was far less ordinary to pay 3 bucks for a cup of joe. You may be too classy to plop a laptop down and work in, but I will swing by every time I am having a mediocre day and happen to be at your intersection.",0.7447,0.834,0.129,0.037,0.5206349206349207
2014-10-07,5.0,"Great coffee. Tasty food, not monsterous portion but just right! Pretty presentation too.",0.7988,0.606,0.394,0.0,0.7619047619047619
2014-09-27,5.0,This cafe has become one of my favorite things in Chicago. The Austrian cuisine is only a little part of what makes it so unique. The neighborhood it is located in and the staff that soon feel like old friends make me return so often. The jam crepe is worth mentioning for its freshness. The steel cut oats are so comforting. The banana stuffed French toast is possibly the best form of breakfast food I have ever had.,0.9441,0.773,0.204,0.024,0.5666666666666668
2014-09-20,4.0,"I stopped in here thanks to the positive reviews on yelp and really enjoyed the tartine duo sandwich and the kir royale iced tea. The service was so-so, but the waitress was the only one working. Not her fault, but the staffing could use some help. Still, she was friendly and the food was worth the wait. I'd give it another try.",0.8944,0.709,0.224,0.067,0.5075757575757576
2014-09-14,3.0,"I feel bad giving a 3 star review because their food and drinks are so wonderful, but the service at this joint was just awful.  I mean, yes, it was Sunday brunch, I'm always aware of the wait that is involved. It was just two of us, and we had to wait about a half hour before we could even get a table - that is acceptable.  But once we were seated, it became abundantly clear we were barely going to be able to order let alone be served. It took about 20 minutes for our server to stop by, after we had been seated. My hungry, pregnant friend was not pleased. We wanted to share a baked egg dish, understanding that it would probably be a 30 minute wait. So we asked the server to put that order in, but that in the mean time we wanted to also order some tea and pastries to nibble on while we waited. In about 10 minutes, our teas came out, but no pastries to be seen. We kept trying to make eye contact with a server, ANY server, to no avail. Another 10 minutes passed. We finally made eye contact with our original server and asked him about our pastries. He made an ""Oh crap"" facial expression, meaning he totally forgot about it and basically ran away to go get them. Another 10 minutes passed, and a server different from the original one came to our table with our egg dish. At this point, my politeness went out the window and I informed her that we had ordered pastries a half hour ago and that we were overall displeased. At that moment, our pastries suddenly appeared from a busboy. The server who brought our eggs was apologetic and said that she would comp the pastries, so that made it more forgivable. At this point, we were starved, so we just gobbled down our food. Which was all delicious. The monkey bread was eh, but the baked egg with feta, spinach, and mushroom was delish.  In the end, it was great food, awful service, but nice that they comp'ed the pastries due to their mistake. What it comes down to is not having enough servers. While he ""done goofed"", I felt really bad for our server because he was clearly way over worked and taking care of a ridiculous amount of tables for the brunch time on a Sunday.  I'd go back to this JM, but probably by myself for a coffee or tea, and not during a busy time.",0.8249,0.787,0.115,0.099,0.5523273273273274
2014-09-07,5.0,This place really fabulous when it comes to making desserts and I loved every minute of eating this one.  I can't get enough of this place and I wife also second that motion.,0.8221,0.787,0.213,0.0,0.575
2014-09-03,1.0,"I've been in this location twice.  The first time I waited at my table for five minutes, server never came by, so I just left. The second time was pretty much the same experience.  I came in with over a half an hour to go for the movie I was trying to see down the street at the Music box.  The waiting time for the waitress to come bring us menus, our order (only a single order of a coffee and a mocha), and then our check (which I requested when she brought our coffee because I was worried how long it would take her if I didn't) was so long that we made the movie just as it was about to start.   They weren't particularly busy and had three waitresses working, it's clearly just not managed very well.  Never coming here again.",0.3958,0.927,0.043,0.031,0.3407671957671958
2014-08-18,3.0,"I ended up here after deciding I didn't want to wait an hour to be seated at Southport.  If Yelp allowed me to give 3  1/2 stars, I would.  I ordered chorizo and potato crepes.  The chorizo tasted like breakfast sausage and could have been spicier and maybe more authentic.  The crepes had good flavor and the amount of filling was perfect (although a little dry).  The crepes came with a salad which my friend and I thought was odd.  It would have been perfect with a side of fruit or potatoes.  My friend had one of their egg dishes and said it was okay and would not order it again.  I had a bite and didn't mind the flavors; although, this dish was also a little dry. Service:  It was slower than a European restaurant/café.  As another Yelper said, their service was ""painfully slow.""  Don't expect to get refills on coffee, tea, or water either. On a side note:  I would go back for their coffee (5 stars).  I saw a lot of customers stop in just for coffee.  However, they still had to wait a long time. I really wanted to like this restaurant, but with the service being so slow and the food only being mediocre, I will not be back for their food.",0.8041,0.892,0.076,0.032,0.51
2014-08-17,3.0,Great food but service is slooooooow. The rating is reflective of the slow service than the food.,0.3716,0.863,0.137,0.0,0.575
2014-07-26,1.0,Rude and unfriendly service. I'll never go back and you shouldn't give them your money.  I wish there was a no star option. The cashier was operating in zombie mode. She couldn't have care less about us or our order. It was already 9am so I doubt she just crawled out of bed.  No excuses.,-0.9015,0.709,0.043,0.248,0.2222222222222222
2014-07-25,1.0,"I chose Meinl for the express purpose of having a good meal and doing some homework while my daughter was on a play date in the neighborhood. Low and behold, their wifi is down and has been for ten days.  Really, guys?  Really?  You can do better",0.755,0.79,0.169,0.041,0.2984126984126984
2014-07-19,2.0,"Just bad all around. I've made the mistake of going to Julius Meinl on multiple occasions and left frustrated and disappointed each time. First of all, their coffee is mediocre at best. It doesn't come close to comparing to Intelligentsia, Metropolis, Counter Culture, or any of the other premium coffee that can be found in the area. The food is nothing special. If you're going to get anything, go for the monkey bread. It's fantastic (and the only reason I'm not giving them one star). Everything else is skippable, especially considering the ridiculous prices. And whatever you do, don't eat there unless you're a masochist who enjoys horrible service and waiting over 20 minutes for bad food.",-0.9268,0.705,0.094,0.201,0.5535052910052909
2014-07-19,5.0,"Lovely place, especially on a nice summer day when you can sit outside.  Classy ambiance, decent prices, good service. I always combine this with a trip to the Music Box Theatre, which is just up the street., making for a perfect day/evening.",0.9467,0.668,0.332,0.0,0.7095238095238096
2014-07-13,3.0,"Julius Meinl is a bit disappointing. I want to love this place; it has so much to offer!  The coffee (served with water) is excellent, as is the Vienna Eiskaffe (double espresso over vanilla ice cream with whipped cream on top). The food has always been outstanding in my sit down visits.  Unfortunately, the service has been painfully slow. I am not talking about ""busy morning in the coffee shop and understaffed"" type slow. I am talking about staff that is just not as attentive as I want in a sit down restaurant.  In addition to the painfully slow service when sitting down, I have not had a particularly amicable experience with the counter either. I have had it take more than 10 minutes for a coffee on a quiet Saturday afternoon. I have also ordered one of the breakfast croissants out of the display, and it isn't heated (or offered to be heated) and is stale.  Overall, the final product is satisfactory. However, on most occasions, I would choose to frequent a different coffee shop for expediency and experience.",0.5983,0.84,0.093,0.067,0.48833333333333345
2014-07-04,1.0,"Why one star?  Because my oolong tea was good. But we waited forever to get it and no one ever took our food order, though we complained. Our table was right in front of the counter!  Folks were coming in off the street and getting things to go the whole time. We just sat trying to get service. We could see our drinks on the bar getting cold and had to flag someone down to get them brought to us. NOT a good experience.",0.2942,0.878,0.068,0.054,0.5178004535147392
2014-06-28,3.0,"Very much reminds me of a true European coffee shop...including the service. I don't really like the coffee drinks here, they are quite average.  You can get better going to intellegentsia, dollop or wormhole. The food is really great!  From the salads to the hot entrees, everything has always been delicious. The service is what I expect from a coffeeshop: long delays and you need to always flag the service staff if you need something!  This is a place for sitting and chatting or working for long periods of time, I completely understand the staff waiting to be ""caught"" when walking by to help with any service issues.",0.9408,0.832,0.148,0.02,0.4841666666666667
2014-06-28,1.0,"Today was my first time going to Julius Meinl. The service is absolutely terrible! After sitting at my table for 25 minutes after ordering a coffee, we still had no coffees or even waters placed on our table! A woman beside me came 10 minutes after we did and got coffee and water before we did. I will never go back to this place and I encourage everyone to do the same!",-0.4886,0.869,0.044,0.087,0.3645833333333333
2014-06-22,1.0,"This place has really gone downhill. Perhaps the food is good, but who knows since the service is so terrible, you may never get your order. The coffee was decent, but again, we waited almost 20 minutes from when we ordered to when the waiter brought it out. Once we placed our food order, we waited over 45 minutes and still never got our entrees. The waiter was completely unapologetic and said that if we just waited a while longer, the food would be out. My friend and I had to leave because clearly we were never getting our food, don't waste your time here.",0.7194,0.832,0.11,0.058,0.4642857142857143
2014-06-19,4.0,"Julius is one of those places that just gets it.  The incredible quality coffee, the food, it's just excellent. I lived in Chicago for a decade, and often fantasize about a lovely morning breakfast at Julius-it reminds me of being in Europe at a delicious cafe. When dining-in, they serve your coffee beverage on a lovely little silver tray, complete with a little cookie biscuit.  Truly the essence of delightful! I highly recommend their Baked Eggs or Quiche, but truthfully, you probably can't go wrong here no matter what you order.",0.9548,0.73,0.242,0.028,0.7283333333333334
2014-06-06,5.0,"Forget starbucks, forget caribou, this js the place to be. They sever real beverages made from fine ingredients, prepared properly and served with sophistication for a spectacular price. They have a full menu of perfectly sized entrees so you can still get desert and not feel like a stuffed pig afterwards.  Service was good, the server was not over attentive and I certainly didn't care.  The food tasted fantastic. I strongly recommend a soup and sandwich pair, it even comes with a small salad.  Bathroom is CLEAN.  Ambiance is casual yet special with interesting historical photographs and Mediterranean colors you can't go wrong.  The prices are unbeatable. Those crackers are outstanding! Try it out and you will always want to return. My only complaint is that at one point when I bit into my picture desert I got a small piece of something ... Not sure what it was. Perhaps a pistachio shell.",0.983,0.695,0.244,0.062,0.6242063492063492
2014-06-05,3.0,My baked eggs were over cooked. The dish would be so much better with runny yolks. The brioche toast was good. Would have better if it came out hot. The coffee was pretty good.,0.9366,0.654,0.346,0.0,0.6750000000000002
2014-06-01,5.0,"I'm not sure why I love this place so much. The service is serviceable: not great, not terrible (what never? hardly ever). My girlfriend always complains that the food is ""dainty"", i.e. not filling. I don't really agree. I wouldn't come here for a big meal, but it's perfect for a small meal or a snack. I haven't tried much of the pastries, but the sandwiches are always delicious, with an understated, continental-style appeal. The coffee is quite good. I do love this place. Maybe just because it's such a beautiful space. It always feel bright and open, even when there are a lot of people here.",0.9347,0.686,0.19,0.124,0.6252923976608188
2014-05-31,5.0,Everything I've eaten or sipped here has been good. I love their salmon breakfasts (there's a couple of them). Get in by 10am on weekends and usually there's plenty of open tables in and out. I also buy beans and their instant coffee is the best you can get in the states.,0.9062,0.803,0.197,0.0,0.4861111111111111
2014-05-19,3.0,"Enjoyed a cup of Melange on the patio.  Adorable indoor space, too.  Will return to try brunch and pastries.",0.7579,0.711,0.289,0.0,0.85
2014-05-17,5.0,"I just dined here for the first time today and had a FANTASTIC experience! First I had a cappuccino and it was the best I've ever had, so I ordered another... And then another. I was indecisive on what to order so I asked my server, Malcolm, to pick anything for me and he selected an awesome sandwich that I was completely in love with. He gave me the Truffled Croque  Madame. The service was spot on and he was very friendly and helpful. Price point was appropriate for the area and the atmosphere was very comfortable and welcoming. I will definitely be back soon and would gladly consider this to be one of my new favorite places to dine.",0.9897,0.708,0.278,0.014,0.6208624708624708
2014-05-05,4.0,"Whenever I'm in the area I stop by this store.   It differs from most other coffee houses in that there is table service (as well as a counter for grab and go), and the presentation is also unique.  Coffee drinks are served on silver trays, with a glass of water and a cookie (included in price).   Their coffee drinks are very good, but I really like the ambiance.   It's a great place to meet a friend, hang out and read, or have a light meal.  I've never had food there, but they have extensive European style sweets (tortes, cakes, etc.) and a savory menu as well.   On weekend nights they often have live music, which is nice.",0.9805,0.77,0.217,0.012,0.5580303030303031
2014-05-04,5.0,A very nice piece of Austria! Love it! Apfelstrudel and Mozart torte are the best of all!,0.9242,0.512,0.488,0.0,0.6333333333333334
2014-04-20,5.0,"I needed iced coffee badly!!!  I saw this place and have only heard good things.  I went in for a to go coffee and was greeted by the friendliest barista.  I got my iced coffee and she gave me two cookies for my son ""just in case I needed it later"".   Anyway,  that coffee was so good!  I am almost glad I didn't discover it earlier.  I drank it so fast!!!  I want to go back to this place and have breakfast or lunch because it was so cute......and their coffee is awesome!",0.9513,0.756,0.212,0.031,0.5966666666666667
2014-04-04,4.0,"Coffee was great and it was cheaper than Starbucks :) found our new go to coffee spot. It's cozy, friendly and attentive;)",0.8834,0.648,0.352,0.0,0.7649350649350649
2014-04-02,2.0,"This was my go-to place for coffee and lunch/brunch.  I think after several lackluster visits, I won't go out of my way. On a weekday morning, there were no less than 5 uncleared tables leaving only one table as an option. Service was unbearably slow and, by observing the server, she was clearly bored and inattentive to many. A sandwich with an old, wilted salad and a pastry took over 15 minutes (it only came after my stare down to the server), finished drinks weren't cleared, pastry had to be re-served, and I had to ask the counter service for the check and a box. This is the first time I tipped so little.  The food presentation and quality has also decreased over the years. Coffee presentation is great but the espresso drinks aren't as strongly flavored or the barista is using the incorrect proportion of milk to foam to espresso.",-0.0307,0.926,0.03,0.044,0.5337301587301587
