date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-08,5.0,"Chicken breast with garlic is delicious here! Big portions too and it's Byob if you're looking for a low key, hassle free dinner.",0.7345,0.669,0.257,0.074,0.6916666666666665
2015-05-05,5.0,Food just like you were in South America.  The roast chicken is the best.  And so cheap!,0.7901,0.682,0.318,0.0,0.65
2015-05-02,5.0,"Whole chicken + empanada + corn pancake with cheese = date night, solved.  I was really impressed not just with the tenderness of the fall-off-the-bone chicken, but with its seasoning. Wonderfully balanced and complemented perfectly by the boiled potato and salsa. Comfort food at its simple, elegant best.",0.9849,0.545,0.455,0.0,0.7730158730158729
2015-04-12,3.0,The rotisserie chicken was delicious and a little salty.  The sides of a plain rice and beans were okay.  Service was good but I would definitely give this place 2 $$ for price.,0.8074,0.729,0.271,0.0,0.6295918367346939
2015-04-03,5.0,I've been here a million times.  The very best value in Chicago!  $9.99 for a whole chicken that you can't possibly finish unless you have 2 very hungry people.  Makes great leftovers as well and the salsa verde is unreal.  I've tried to make it myself 15 times and still have yet to come close!,0.932,0.775,0.225,0.0,0.6316666666666667
2015-03-30,4.0,"The rotisserie chicken was delicious deserves 5 stars! We had the whole chicken platter and shared with my husband for lunch and still had more to take home. The seasoning is super tasty and the chicken is tender inside. The plantains and rice were a stale and cold, that's why I took down a star. The soup was good, too. The Columbian decor is cute and the service was ok. We will definitely come back.",0.9642,0.752,0.248,0.0,0.6537037037037037
2015-03-20,1.0,"Unfortunately, I have to give this place a star after several attempts at failingt to get the tender chicken I originally experienced several years ago.  About two months ago I purchased the chicken dinner which was overly salty. ( could not return at that moment since I had ordered out).  Just yesterday I decided to give it another shot, once again disappointed chicken was tough, the plantain was hard not sweet.  I have given up on this place.",-0.8351,0.857,0.0,0.143,0.6840909090909091
2015-03-19,5.0,"The attraction here is the MEAT.  The 1/2 or whole chickens are GREAT.  But do not forget to try the CHICKEN BREAST WITH GARLIC- a winner, too! The steaks are VERY TASTY but don't expect melt-in-your-mouth tenderness- you can't get that at these prices.  But they are not tough, either- and their flavor is great. I recommend also having one of the Jugos en Leche or Jugos en Agua- very good fruit drinks.  My favorites are the passionfruit or the blackberry.  I have not tried any of the seafood; I like the chicken and steak so well that I have to order one of my favorites from those categories when I come. The sides that come with the meats are OK. I think if you are Colombian you will find them nice and familiar.  To my palate they are a bit bland, but I don't come here for the potato - I come for the MEAT. Prices are super reasonable.",0.9935,0.712,0.272,0.016,0.7009523809523809
2015-03-17,4.0,"This place has some great food. Their meals are always made as you order and their meats come out on a sizzling platter. Delish. They don't give you much spicy sauce, you have to keep asking...hence the 4 stars.",0.6249,0.898,0.102,0.0,0.475
2015-02-27,5.0,"This little restaurant is on the corner, The parking was hard to find but once we parked and went inside it was nice and cozy. They have specials for $5.00 pretty cheap and great food! We ordered a whole chicken, everywhere else we tried chicken was dry and bland. But La Brasa Roja's chicken was so moist and juicy and the seasoning was fantastic. Even the skin was crispy and delicious! The fried bananas were okay as well. I defintitley will go back and have some! another happy customer~",0.9894,0.686,0.304,0.011,0.7402777777777778
2015-02-04,3.0,"Cheap eats,  grab a whole chicken and two boiled potatoes for about $10. Golden brown skin and flavorful when their hot.",0.0,1.0,0.0,0.0,0.6799999999999999
2015-02-03,2.0,"Great place for quick eats. Simple menu. However, the Chicken can be a bit dry. Although, it's my third or fourth try there.",0.6249,0.837,0.163,0.0,0.4510204081632653
2015-01-23,4.0,I've been coming here for YEARS. My Husband loves the empanadas. They started out as perfection when we first ate them. They are just as consistently delicious & perfectly prepared as they've always been. These alone are reason enough to come here - but the rest of their food is GREAT too!,0.9489,0.686,0.29,0.024,0.7166666666666666
2014-12-27,5.0,"The chicken is delicious! It's BYOB which is great the plantains are sometimes under cooked,  but the staff are great.  Side note ladies,  the first bathroom stall needs to be repaired, it doesn't lock.  Overall,  good food at a good price.",0.5305,0.638,0.204,0.158,0.6229166666666668
2014-11-07,5.0,"The best chicken I have ever had. They offered a 1/4 chicken with rice, beans, and salad and I went for it. The chicken was perfect tender inside and crispy outside. And even though I prefer dark meat chime  as more flavorful, they didn't ask and gave me white meat. I can only imagine how good the thigh tastes! But in all this chicken heaven, don't forget this place has a number of Colombian dishes including fried whole plantains and cheese filed arepas. They have Columbian tamales and probably other dishes off-menu.",0.9465,0.822,0.178,0.0,0.6017857142857144
2014-10-27,2.0,"Starting to wonder about the reviewers in this neighborhood. Went to this restaurant based on the rave reviews.  The food was ok. The service was inattentive.  The fruit flies we had to keep swatting away, we're obnoxious. I witnessed a server dumping used salsa from other customers into a clean bowl and putting it back in fridge for re-use. We asked if they had tortillas and were presented with a pack that was microwaved and ripped to shreds when we tried to separate.",-0.1027,0.88,0.058,0.062,0.335
2014-10-26,5.0,"Seriously I think these people are wizards!  It's amazing my fiancé and I eat here at least twice a week out of craving. The rotisserie is amazing and a solid deal ten dollars also, not on the unhealthy side. My fiancé loves the chicken with garlic which smells strong on the garlic if you did garlic I gather it's a must have.",0.9557,0.7,0.275,0.024,0.5944444444444446
2014-10-21,5.0,All I can say is that I wish I had found this place years ago. It is simply the best spit roasted chicken I've ever had.,0.7845,0.753,0.247,0.0,0.5357142857142857
2014-10-15,3.0,"This is a great place you never will get wrong from one of their specials and is absolute delicious their food. Rest maybe will need some improve decoration wise soon but for the rest great food, good prices and nice staff. I recommend bandeja paisa and both of the 5 dollars special are awesome (steak or rotisserie chicken).",0.9885,0.548,0.452,0.0,0.8474025974025974
2014-10-08,5.0,Great food love the chix special eat here daily,0.9001,0.353,0.647,0.0,0.48035714285714287
2014-10-01,5.0,"Excellent food and service. The food is reasonably priced, consistently good and I don't think I have had better chicken anywhere. And they have freshly squeezed juices, which is rare. I like the blackberry juice.",0.9001,0.7,0.3,0.0,0.7214285714285715
2014-09-30,5.0,"This place has some of the best chicken I have ever tasted.. not to mention their special for 4.99, 2 pieces of their amazing chicken, rice, beans and a small salad. The price is amazing not to mention so is their food!! What are you waiting for try it for yourself and you will see!! :)",0.9621,0.72,0.28,0.0,0.7464285714285716
2014-09-27,3.0,Great tasty chicken.  Love the coating on the chicken skin.  Everything else was just ok.  would go back for the chicken.,0.8885,0.632,0.368,0.0,0.6714285714285715
2014-09-17,5.0,"This is the best rotisserie chicken you've ever had in your life.. Super good deal, 10 bucks for a whole chicken, platano's and something else that I don't usually eat, but whatever, the chicken is straight crack..Sometimes I just get two whole chickens and some sauces to go..",0.81,0.814,0.186,0.0,0.5866666666666667
2014-09-16,5.0,"I've never eaten in here, but I've gotten food to go several times. I've ordered their rotisserie chicken dinners, and that chicken is truly outstanding. I haven't tried any of their other entrees, but I definitely will soon. Their plantains are also cooked perfectly. It's mesmerizing to watch the chicken guy keep up with the 2 dozen or so birds he has going at one time, and manage all of the orders. It's really very impressive! Their flan is also homemade and very delicious.",0.987,0.716,0.284,0.0,0.73
2014-09-15,5.0,This  is a great and affordable place to eat.  For 4.95 you can have grilled rotisserie chicken or steak with beans and rice.  Not a bad deal and the portion size is great! The staff is always friendly and willing to help. It's a very nice neighborhood restaurant!,0.9358,0.647,0.295,0.058,0.7666666666666667
2014-09-11,5.0,"The first thing you'll notice is that you can smell this place before you can even see it. The heavenly scent stretches down the street, tickles my nose and lifts me off of my feet like in an old Looney Tunes cartoon. Once you're inside, note their crazy setup. They have an actual charcoal grill inside spinning an impressive number of Chickens. I've never counted, but I'd guess 50-75 at a time. As other reviewers have noted, this place is all about the chicken.  Their 1/4 Chicken Lunch Special is absolutely perfect in every way. DELICIOUS chicken, tasty beans and rice and a small salad for under $5.00!  Also, their meat pies (empanadas) are great. I recommend adding a couple to your order.  The only thing I don't love about this place are the sides you get with the Chicken Dinner Specials. The plantains are okay, the whole potatoes are underwhelming and the corn cake is a tasteless rubber puck, gross. When my family gets dinner there, we simply order a la carte. We get a whole chicken, a side of rice and a side of beans. My wife and son and I always have more than enough to eat this way.",0.9697,0.805,0.148,0.047,0.623177542621987
2014-09-06,5.0,"Everything here is amazing. It is a great place for family, dates, friends...anyone! Being BYOB never hurts either. Empanadas are to die for with the salsa verde and lime.",0.7812,0.621,0.278,0.101,0.825
2014-09-06,5.0,This place knocks it out the park.  Dishes are amazing.   Food grilled to perfection.  Love it. Would go back.,0.9136,0.578,0.422,0.0,0.5
2014-08-06,5.0,"Amazing comfort food! Recommendations: to start get yourself at least a couple empanadas, as a main dish I'd recommend either the rotisserie chicken that's thrown directly on the coals right before it's served to you and is nothing short of succulent or the national dish called the bandeja paisa which is heart cloggingly delicious. As you eat be sure to wash it all down with a guanabana con leche ""milkshake"". Finally, for desert try the brevas con arequipe. You will feel the cavities forming immediately, but they are worth every filling. Provecho.",0.8605,0.869,0.131,0.0,0.5914021164021163
2014-07-21,2.0,"So,  we used to love this place, last 2 times been shorted a breast and given a back piece.uhm....no thanks, looking for a new spot, am reduced to roasting a chicken myself!",0.8122,0.772,0.228,0.0,0.37853535353535356
2014-07-19,5.0,"Best rotisserie chicken I've ever had, hands down. You can feed two very hungry adults $10 -- whole chicken, plantains, a couple of small potatoes, and a corn cake. I'll literally go in here on Sundays and get two chickens -- one for us to eat that night, and the other to shred for lunches for the rest of the week. Easy peasy. Chicken -- So good. So, so good. Plantains -- Usually good. Sometimes a little undercooked. Potatoes -- Usually good, but how can you mess these up? Corn cakes -- I can always do without these dry disks. Blech. I haven't had anything else here. I don't really think I could go there WITHOUT getting the chicken, so... I'll leave that to someone else to review! Oh, here's a tip when ordering takeout so you don't look like an amateur: Walk straight to the back to place your order. Then bring your receipt to the front and give it to the guy at the counter to get your chicken.",0.7479,0.87,0.089,0.041,0.5488425925925925
2014-07-09,5.0,"it would be tough to argue that this isn't the very best food available in the immediate area around montrose & kedzie.  these people friggin know how to do chicken, hard in the MFN paint.  i've never seen it not busy, and wheeoooo that green salsa is so damn good.",-0.8019,0.734,0.054,0.211,0.5393749999999999
2014-05-26,5.0,"My fiancé and I are still kicking ourselves that we've lived in this hood for 2 years, and only just discovered brasa. Their roasted chicken is PHENOMENAL. It's so simple and fantastic, smoky, and seasoned to perfection. For a cheap 10 dollar meal you can split between two people, come here.",0.8207,0.859,0.141,0.0,0.6653061224489797
2014-04-26,4.0,"As a Colombian, I know my food! Food: Every time my coworkers want chicken, I take purchase chicken from this place. Everyone loves it. There are no complaints and it's beyond affordable. You'll love everything. I recommend the Matrimonio OR the Churrasco for all the meat eaters, who don't want to buy the full chicken. Chicken or steak special: $5! Who can beat that? Service: Normal. This place is not fancy. Locations: There's one location near Kedzie and montrose and another near Irving Park and Elston. Stop by and be casual. You won't regret it!",0.9119,0.742,0.192,0.066,0.7125541125541126
2014-03-21,5.0,"I went here with a large group and I ordered chicken which came with Colombian rice and beans.  I went here so long ago so I don't remember what the dish was called on the menu but the chicken was flat and grilled.  And OMG was it amazing! This was the first time I've ever been to a Colombian restaurant so I didn't know what to expect,  but I cannot rave enough about this place! The chicken,  beans, and rice taste amazing together and the empanadas are authentic and delicious as well.  I live in the Northwest suburbs so La Brasa Roja is pretty far to go whenever I get a craving.  If only they opened one closer I'd be there every other day.  I seriously get cravings for this place and I've only been here once lol.  The prices are great if you go to the Montrose location.  Overall,  definately a must go! Even if you're not in the area,  you won't be disappointed!",0.99,0.789,0.2,0.011,0.6925465838509317
2014-03-14,5.0,"This place is simple, inexpensive, and most importantly very good. I recommend this place for just about anyone. Groups, families, couples, etc. It's a typical neighborhood joint that can easily go unnoticed like a lot of Chicago restaurants not located in the more notable areas of the city. The chicken is tender and juicy. It's seasoned well and the home made salsa verde goes great with it. A whole chicken is around $10 if I'm not mistaken. Chicken comes with potatoes and fried plantains. They also, have rabbit on the menu. I personally enjoyed the rabbit a little more than the chicken. The texture wasn't very different, but the rabbit did seem a little sweeter. They do offer many other Columbian dishes but this isn't your typical Columbian steak house. This has more of whole in the wall Triple D type feel to it. Not romantic in any way. I believe they do carry out as well. I like to joke that after I ate here I got chicken pox at the age of 30 a couple of days after I dined since I hadn't gotten them when I was younger lol. Obviously there is no correlation but a little corny humor never hurt anyone and neither will this awesome food.",0.9899,0.784,0.204,0.012,0.5916820276497696
2014-03-13,1.0,"We have had their empanadas before and love them BUT we have never eaten there. Today me and my fiancé decided to order food along with our empanads. We ordered the chicken with creol sauce this is where our experice went downhill. I asked for no onions and my dish had a lot of onions the waiter didn't apologize at first but then made his way back and saw me picking them out with a dissatisfied face. He then appologized and said he told the cool no onions but paid no attention to him. The dish I general was not enjoyable, it lacked flavor and was not enjoyable. Now I'm not a customer that complains but when came around a second time he knew we did not like our meal and that I was upset at the onions I had ordered to not be on my dish. The least they could have done was to buy my dish but i am not the type to go and complain as i said before. All and all the experice wasn't good the waiter didn't take the initiative I expected him to, looks like we will stick to only getting the empanadas to go.",-0.971,0.809,0.038,0.153,0.5102564102564103
2014-02-22,5.0,"Great food!!! If you are new, visiting Chicago, i suggest you to try them. It is great place",0.8772,0.623,0.377,0.0,0.6515151515151515
2014-02-02,5.0,"It's still the best roasted chicken in the city. I had a half chicken the other day that was a bit dry.  It was still awesome.  I'm only mentioning that because even on their worst day, it's still awesome. I recently tried the empanadas while waiting for the chicken, they are good.",0.9042,0.689,0.245,0.066,0.7032051282051281
2014-01-12,4.0,Our go-to place for rotisserie chicken. No one does it better. Out-of-town guests are always amazed!,0.636,0.602,0.296,0.102,0.725
2013-12-21,5.0,I am not usually a big meat person but something they do to theirs is absolutely delicious! The chicken and beef both. Plus you can watch the rotisserie chickens cooking and eat the authentic columbian sides.,0.7771,0.851,0.149,0.0,0.7
2013-11-25,3.0,"""bawk bawk bawk"" (dances like a spazz ala Arrested Development) Rotisserie chicken! Yup. $11 for a whole chicken w fried plantains. And this motherclucker is juicy and succulent. The empanadas are bitchin as well meaty and with a masa (some call it corn) crust, what the cluck they're just a buck. Cafeteria blech atmosphere and mundane service. However the chick tastes so good whenever I'm in the area I'm livin la brasa roja.",0.674,0.845,0.114,0.041,0.6777777777777777
2013-11-18,5.0,"$4.95 for the chicken or skirt steak special, drooling as i'm typing this review!!!",0.5538,0.784,0.216,0.0,0.7607142857142857
2013-10-27,4.0,"I came here after seeing several cop cars lined up out front for lunch.  I usually use this as an indicator of fine ethnic cuisine.  My instincts were correct and the chicken here is mighty delicious. I usually order the whole chicken.  Moist, crispy/blackened skin are what you should be looking for at La Brasa.  Get there early for the fresh stuff! Friendly service, great food.  Love this joint!",0.9632,0.751,0.249,0.0,0.5607142857142857
2013-09-29,4.0,"Chicken was great, the arepas were delicious! The aji needs a little but more flavor that is why I gave them a four stars!",0.6688,0.776,0.224,0.0,0.74
2013-09-07,4.0,Pretty yummy chicken and plantains!!  Extremely clean. Affordable. Will surely order again.,0.9198,0.38,0.62,0.0,0.8847222222222222
2013-07-18,5.0,This place is great for authentic Colombian food and the prices are good.,0.7906,0.611,0.389,0.0,0.7000000000000001
2013-07-13,4.0,Chicken was great. Colombiana soda was yummy. Empanadas were only $1.00 and good. Dinner for two came up to $26. Inexpensive and delicious.,0.9337,0.574,0.426,0.0,0.8600000000000001
2013-07-07,5.0,"Amazing chargrilled chicken and one helluva combo deal! For like $5, you get it all. My friend Max lives across the way from this place and he goes weekly. I would too if I lived in his 'hood. They've got a green sauce to put on your steak or chicken which is magnifico!  Give this place your dollars and you won't be sorry.",0.9202,0.796,0.204,0.0,0.82
2013-07-06,5.0,"The chicken at La Brasa Roja is really tender and flavorful. You can order a half or full order of chicken that comes paired with boiled potatoes, a sweet fried plantain, and a somewhat strange biscuit.  The ambiance of the place doesn't feel great, but I typically just get the food to-go since its nearby. They are always really quick and really cheap for the great quality and quantity you get. The chicken for the two of us costs $12!! That's two meals!!  I highly recommend getting the charred chicken! It's so delicious!!",0.8238,0.794,0.13,0.076,0.6410416666666666
2013-06-02,3.0,"I am ambivalent about my experiences at Brasa Roja.  They definitely have good food: The roasted chicken is deliciously flavorful and moist, but my favorite things are the Colombian-style empanadas, which have a masa crust instead of a flour one (on a funny note, they are referred to as ""meat turnovers"" on the English menu, but ""empanada"" is one of those crossover words like ""taco"" and ""quesadilla"" that need not be translated); nevertheless, at $1 a pop, they are a can't-miss! Service is ... serviceable, but it's often rushed and no-frills. I'm not bothered by this given that it's a quick, eat-and-go kind of place. However, what bothered me at my last visit was seeing the cooks wheel a garbage bin full of raw whole chickens on spits from the back to the wood-burning grills upfront. I'm assuming -- and very hopeful that I'm correct -- that this bin has not been re-purposed, and that is is exclusively used to transport chickens. But it definitely left me with a temporary icky feeling.  Sometimes, ignorance is bliss.",0.9864,0.786,0.198,0.017,0.5193061840120664
2013-05-06,4.0,Delicious!!  Their steaks and chicken are tender and have that grilled smokey flavor to it. Good stuff! The sides are ok And I love their empanadas. Very tasty.,0.931,0.624,0.376,0.0,0.6583333333333333
2013-05-05,1.0,I'm so disappointed with this place! Went for lunch with my family and got cold chicken! Platanos were sitting for what must of been too long what I would describe a Caucho leather like. And freezer burned arepas :( big time let down........... Service in a rush and incomplete.,-0.6572,0.821,0.048,0.131,0.6412698412698411
2013-03-12,4.0,So so good.A little dive but Big on flavor!!! Every time I get invited to a party I'm tasked to bring The Chicken. I do with pleasure,0.8879,0.699,0.301,0.0,0.5166666666666666
2013-03-05,4.0,"Good, cheap and enough for leftovers. Great meal.",0.7906,0.462,0.538,0.0,0.6375
2013-03-02,1.0,"i've been here so many times in my life, i have been going to this restaurant for almost 12 years, but last time i went it was a total rip off, everyone please look out when you sign your receipt!! please do not leave blank the tip area otherwise they will rip you off!! and enter the amount they want!! very good food but they will get as much tip as they can!!!!!! horrible, horrible, horrible, horrible, rip off, rip off, rip off, rip off, rip off!!",-0.9063,0.694,0.119,0.187,0.6296666666666667
2013-02-24,4.0,"So far La Brasa Roja is our favorite roast chicken in the city and this location is the best of the LBR's. Stop in with $15 in hand and you can walk out with the best marinaded roasted chicken with  sides (roasted potatoes and plantains) and grab a couple of empanadas to boot. I guarantee this will be one of the best $15 meals you can get that easily feeds a family of 3 to 4. Yes, you can eat here, but the few minutes of rest the chicken gets on the ride home only enriches the flavor of the meat.",0.9072,0.826,0.159,0.015,0.6984848484848484
2013-01-15,4.0,"Pretty good.  I had the whole chx and my family had the garlic chx with yuca and plantain bananas.  I had never tried yuka before and found it very tasty...like a potato, sort of.  Maybe it is a potato, not sure.  Great deal though...$40 for 3 adults, 2 kids.  not bad.",0.571,0.738,0.165,0.097,0.6579365079365079
2013-01-05,4.0,"I love this place! I must admit that the first time I was here, the place looked sketchy. My friend and I still ate here and it was suprisingly good. We ordered the half chicken and half steak dinner. When our plate came, I saw that the chicken was white meat and I prayed that it was not dry. The chicken was surprisingly tender and well marinated! The steak was juicy and you must try the green sauce that they put on the table right when you sit down. It goes well with the chicken and steak! It was a good portion for the both of us and we finished everything because it was so good. This place is very affordable and portions are not bad for the price. They also have a cheap lunch special! Lastly, this place is BYOB and I didn't realize it till the last time i was here.",0.9818,0.81,0.19,0.0,0.4983781918564526
2012-12-29,4.0,"This place is ridiculously delicious.  I live not even a block away and I'm SO glad because I'll be frequenting this place often.   To be honest, I wasn't crazy about any of the sides that we got with the meal.  The beans were meh, the plantains, were, like whatever, but the CHICKEN...OMG...the CHICKEN.   Whatever seasonings that they use on the chicken are simply delicious and it's grilled, probably all day which gives it a delicious smoky flavor.  Maybe I'll check out some other stuff on the menu, but probably not.  The chicken is just where it's at.  Run, don't walk to this place.  You won't go wrong!",0.9714,0.763,0.213,0.024,0.8687499999999999
2012-11-21,5.0,"Great Chicken and Rabbit! Very well priced, very quick, good sides (plantains)! Will be eating again and often! :) The wall murals inside are nice too.",0.9464,0.562,0.438,0.0,0.75
2012-10-28,4.0,"This place is amazing. It's a little BYOB that serves quality food. Furthermore, Brasa Roja is very affordable. You can get a whole chicken with 3 sides for 10 dollars! One plate can feed you for days.  Very, very relaxed atmosphere and appears to be family owned. Its never really packed, so seating is never a problem.  I've tried the rotisserie chicken and creole chicken - both savory and delish in their own way. I would highly recommend this place if you just want to relax and unwind. My boyfriend and I ordered an appetizer and two dinner plates and it was under 30 dollars. You just can't beat that!  Go there! :)",0.9623,0.827,0.173,0.0,0.6733333333333333
2012-10-26,5.0,"Brasa Roja has a fairly large menu, so my 5-star review is based on just a few dishes -- the whole roasted chicken and the steak. Sweet and simple: that is one tasty bird. Inexpensive, comes with nice sides, and the green sauce they provide is delicious. This is the only Colombian-style chicken place I go to anymore. Great stuff.",0.9274,0.796,0.204,0.0,0.6571428571428571
2012-10-20,5.0,"Super awesemo! Wife had the silverfish, fried just right and delicious. Sons had the short ribs,and garlic chicken. I had the combo plate with a piece of steak, sausage and fried pork belly. Sides included fried plantain  and a potato like root vegetable, rice, beans. Everything was good, especially the meats. The place is clean and simple. Service was good. Price is very reasonable for what you get.",0.9577,0.757,0.243,0.0,0.6808658008658008
2012-10-11,5.0,"Sometimes the cheapest dinner can be the BEST dinner ever. No frills, no drama, no mean hostess, no high-end servers - just pure juicy chicken, tasty steak, delicious rice...I think I will be heading out now to go back to La Brasa Roja!",0.481,0.664,0.164,0.172,0.5729166666666666
2012-08-29,5.0,"I've been living next to this place for as long as I can remember, but I only stepped in the first time a few months ago.  I was sad that this has been here for so long and I'd never eaten her, but glad I finally did! Two words to describe this place: CHEAP and YUMMY.  What more can you ask for? You can get a whole roasted chicken, plus sides, for $10.  Since a few months ago, I've spent many an afternoon greasing up my fingers and happily unbuttoning my pants.  The garlic chicken is also fantastic---it's served on a sizzling platter.  It's very good value for what you get and what you pay.  I also like the ambience here--it's not too dive-y, like Mexican taquerias or some other Latin American places can be.  It's a casual restaurant, and the service is good. Come here! (Especially if you live nearby!)",0.9867,0.756,0.211,0.033,0.5598076923076922
2012-08-01,5.0,there are no words for how amazing this chicken is. no words. best roast chicken in all the land.,0.6808,0.547,0.292,0.161,0.7749999999999999
2012-07-12,4.0,"Awesomeszzzzzzz.  My girlfriend told me she wanted to go here because someone at work reheated their leftovers and it smelled so amazing she needed to go to there. I've been to the one on Elston and Irving and the menu appears to be the same at both places. They sell both half ($7.99) and whole roasted ($9.99) chicken but just get the whole goddamn thing because you will want to eat that thing for days. The longer you can delay this chicken meal running out, the better.  I got the garlic chicken, which was also incredible. Thinly pounded chicken that's coated in a garlic paste and charcoal grilled. It comes on a sizzling wooden platter with a bunch of other amazing sides. I think that was $13.  Empanadas are $1 and amazing.  I think it's BYOB.  I love this place.",0.9736,0.783,0.173,0.044,0.6362745098039215
2012-06-27,4.0,"Tried this place for the first time last night based off yelp reviews and its location and very pleased.  I loved the fact the chicken was cooked over the open flame and you could see it cooking at the front of the location.   I placed the order for pick up and arrived within minutes and had a very short wait (less than 3 minutes).  Fast!  One note, I did have to wait for someone else to take my order over the phone as English was a barrier. I had the garlic chicken breast, which was really good.  It was more $$ than the whole chicken, but I liked not having the bones and not a dark meat person.  The chicken was not a ""breast"" but rather cut up and some slices/chunks.  Very tasty and smelled great.  Also order the whole chicken for someone else and they seemed to like and commented it was alot of chicken. :)   Good food and reasonable price, will go back!",0.9774,0.821,0.157,0.022,0.585432098765432
2012-06-18,5.0,"Yeah, best chicken ever. Whole fire roasted rotisserie Colombian chicken for $10.  Cannot beat it.  We're already dreading the cravings for this place after we move away. They do run out of chicken, so be advised.  No surprise though, the chicken is that good.",0.483,0.653,0.201,0.146,0.7285714285714285
2012-04-22,5.0,"Best chicken of my entire life. BEST. Where else can three people eat until they are physically incapable of continuing for less than $20 total? The chicken was amazing, the plantains were amazing, and might I recommend the meat turnovers. Also, the food comes out hot in less than 5 minutes. You order it and BAM, it's there.",0.9561,0.696,0.268,0.036,0.5667658730158731
2012-04-21,1.0,They have the worse customer service and even when I've phoned in my order  20 minutes earlier they still mess up my order and never apologize. Today I called in my order 25 minutes later I go in and the waitresses are asking each other who took my order and then practically call me a lier how I must have placed it at their other location and not until I phoned in right in front of their did they believe me and still no apology. Food was good now it's typicall and by the time I eat I am to upset to enjoy their food 2 thumbs down did I say Horrible service,-0.7843,0.809,0.062,0.129,0.44996392496392495
2012-04-08,5.0,"La Brasa Roja is located is on the north side of Chicago. Street parking shouldn't be much of a problem because most of the immediate area is made up of small businesses and homes. Sitting smack dab on the corner, the place is hard to miss. Although aesthetically you may not be wowed, you will be by the food. The prices are more than fair considering their sizes and portions and that makes it a great deal. Perhaps the only real quirk that I have is that the menu is in Spanish. So this can make it a bit difficult to navigate around it if you don't read Spanish.  But overall La Brasa Roja is simple, cheap, and delicious, what more could one want?",0.4249,0.828,0.089,0.083,0.5087535014005601
2012-03-25,4.0,The best place to get rotisserie chicken and fried plantain.,0.6369,0.682,0.318,0.0,0.625
2012-03-20,1.0,"I passed by Brasa Roja many times. I thought Colombian food was great because I  experienced dining in at Las tablas Colombian steak house i had a fantastic experience at the Lincoln location the Irving location had great food but the service wasn't as good well to sum it up Brasa Roja sucks the meat is cheap. Brasa Roja only has one sever she is slow, and rude. Outside and  inside it isn't decorated well. I wont be coming to La Brasa Roja anymore.",-0.8127,0.759,0.08,0.161,0.6208333333333333
2012-03-20,5.0,"This is the best place to get roasted chicken. I have had it several times and its always cooked to perfection! Its so tasty and juicy!! The meal comes with potatoes, corn bread and a fried plantain. Great meal for a great price! Highly recommended!",0.9655,0.656,0.344,0.0,0.5483333333333333
2012-02-23,4.0,"you get a lot of food for the price! The only thing is that  it's just too greasy for my taste. But great flavor.  I love the plantains, empanadas, arepas, fish and of course the roasted chicken. The menu is very Colombian, not like other places that think that Colombian food is like Mexican. The figs with arequipe, not my favorite. Tasted like out of can. Thats the reasin why I dont give it 5 stars.",0.2479,0.784,0.099,0.118,0.621875
2012-02-13,4.0,"Here is a very brief list of things you can get for $10: 1. 10 large Cokes from McDonalds. 2. Two feet of sandwiches from Subway. 3. 5 Double Stacks from Wendys.  or A WHOLE FREAKING CHICKEN, POTATOES, A CORN CAKE AND A FRIED ASS PLANTAIN.  So I just moved back to Chicago, my city of choice. And lo and behold down the street is Brasa Roja, which loosely translates to HOLY SHIT BALLS THIS PLACE IS AMAZING. For $10 (plus $2 for an extra corn cake and cheese) we got an entire chicken with enough accouterments to satisfy anyone and it was fresh, delicious and fast. You pay, they give you a receipt to take to the chicken dude in front and you leave with a motherfucking awesome chicken in a styrofoam box. It's really that easy. The chicken was a little dry, altho considering it's roasted that's not unexpected. Still, the food is amazing, fast and so, so good. I see getting a lot of chicken from Brasa Roja. A dinner most fowl never tasted so fucking good.",0.9459,0.748,0.161,0.091,0.6211986797924298
2012-01-20,5.0,"Hands down the best roast chicken I've ever had in my life. I used to live down the block from this place, and the smell alone is enough to give it a good review.  I've been here countless times, I always get the chicken, and the future wife gets some sort of meat dish, whether it's short ribs, flank steak, or ny strip. Each entree comes with plenty of sides, vegetables, potatoes, rice, and plantains, but the secret is the green tomatillo sauce which you pour over the rice. Unfortunately it's been years since we've been there, because we moved to the west coast, but my future wife still talks about it.  Honestly, I'm yelping about it right now, because I had a dream about the chicken last night, and so will you",0.6705,0.873,0.08,0.047,0.5200083542188805
2011-11-21,5.0,"Gold mine!  Close to where I live and the food is really good.  We had the NY strip and the roasted chicken.  Plenty of sides: corn cake, potatoes, rice, plantain...  byob as well!  The place also does lamb and even hen and rabbit!  Going back to try the rabbit...",0.7326,0.882,0.118,0.0,0.5125
2011-10-30,3.0,"We came for lunch one day and we walked into a busy restaurant with delicious looking chicken roasting near the window. We ordered roasted chicken - ok, not as flavorful or crispy as i imagined roasted rabbit - ok, needed more meat and flavor! empanadas - really crispy skin roasted vegetables - flavorless and dry fried plantain - too fried in general the food was good, but not as good as i imagined it to be. Needs more salt and flavor!",0.873,0.851,0.149,0.0,0.5785714285714285
