date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-10,1.0,"Rude Service from bartenders very long wait for food , star is only given for the crowd and the amount of tv's playing the NBA finals",-0.296,0.827,0.065,0.108,0.7066666666666667
2011-06-01,2.0,nachos weren't very good. beer was cheap. lots of tvs. jameson girls there awkwardly early.,-0.6024,0.725,0.0,0.275,0.5933333333333334
2011-06-01,5.0,"Came in and had Meghan, one of the bartenders, make our night awesome. She remembered my drink and was so attentive all night. It makes me love this bar even more. Thanks state!!",0.9198,0.713,0.287,0.0,0.64
2011-05-28,1.0,"More than 100 screens ! If you want to drink watch TV and waitress, you are in the right place ! I left this bar with a big headache and it was not due to the beer.",0.2225,0.944,0.056,0.0,0.30214285714285716
2011-05-18,1.0,"Admittedly, I am way too old for this place.  That said, I didn't exactly go here by choice; a friend had his birthday party here (and he should realize that he is also too old for this place).  It was on a Saturday night, and one of the friends I went with tried to warn me but I chose to go in blindly instead.  I felt like I was at a bar I'd frequent in college--when I was in college a whopping 11 years ago!  Scantily clad gals, beefcake-esque guys, uber-loud music and the like.  I felt like I imagine what my mom used to feel like when I would drag her to college bars when she would visit for Mom's Weekend.   After setting foot inside, I was certain I would not be staying long--just long enough to say ""happy birthday--so I couldn't even bring myself to ordering a drink.  According to my girlfriends, that was a wise choice given that they all said their vodka/cranberry drinks were really weak.",0.969,0.785,0.171,0.045,0.4736607142857143
2011-05-10,5.0,"HOLY PLASMA SCREEN BATMAN!  There are Plasma Screens Everywhere! Awesome place to watch a game and the food is good!  As far as service, at first I was having a frustrating time with the hostess... I ended up getting a seat at the bar. That's when it all turned around. Emily is AWESOME! She is super energetic and all about getting you whatever you need. She is dancing around the whole time and still paying attention to see if you glance at her for something. I had mentioned how I was frustrated with the hostess and she immediately started apologizing- I didn't expect that! She is very much about making people happy.  Then she even called over her Manager Robin, who came over and apologized about the situation, too! He thanked us for coming in and told us to definitely come back.  So... overall rating...  Good Food, Tons of Plasmas, and AMAZING SERVICE!",0.9864,0.738,0.219,0.043,0.5700000000000001
2011-05-05,1.0,"I will preface this one star review with this- my husband and I have been to state well over 50 times (we live just a few blocks away) and it WAS a regular place for us and friends. Had I written a review of those 50 or so times it would have been 3 stars. Service is always horrible, wait times all over the place, and food is hit or miss (somethings have been delicious others I wouldnt take home to my dogs). They have lots of tv's and alcohol so it is a good place to go with a group of friends after work. So, then how did we get to the 1 star review? My hubs and I were trying to eat healthier etc. and hadnt been going to state as often. A few weeks ago on a thursday we went with a friend and ordered drinks and food. Fast forward to the bill and only the food was 1/2 off. If any of you have been to state in the last year or so on a thursday you will know that the deal used to be that all food and drink was 1/2 off on thursdays. However, apparently they had changed the 1/2 deal to only apply to food a couple weeks earlier. OK- well no one told us, it wasnt on the menu with the specials, it wasnt on the signs in the window, the hostess didnt mention it and when I questioned the server she actually said ""I will check"" and came back mumbling about how the policy had changed. I would have been fine paying full price for the alcohol had I not felt they were trying to hide the fact that the policy had changed. After talking to the manager she took some money off of the bill but was SUPER SUPER rude about it. When I suggested that the servers mention it when they come to the table she actually said that wasnt a feasible option. UM OK? I mean letting your customers know the details of the deal of the day isnt feasible? I guess us walking into your establishment is no longer feasible....",0.9661,0.864,0.093,0.043,0.49018429487179477
2011-04-22,4.0,"I feel like Im at best buy picking out my TV coming to State!  there is not an angle that can be missed... Came on a Thursday and learned that it was $5 anything food menu!  Really anything?  Yes anything!  Wouldnt believe it until the bill came.   Apps - The rock shrimp were delish, kinda like bang bang from Bonefish...The fish tacos do need some enhancing, very bland literally all you can taste is pineapple salsa. Entrees - Pesto Shrimp pasta...Nice cream sauce accented w/ pesto!  Shrimp were nice size and cooked perfectly.  Other orders I tried were the truffle mac n cheese.  Killer flavor!  then the Chicken and basil pressed sammy.  Not the biggest of chicken fans, it was really tasty but its just not a sandwich for me. All in all how can you turn down....Imagine this: Best Buy in a dark atmosphere, cute waitresses serving you liqour and qualiry food for $5 a plate?   Where do I sign?!?!   lol",0.9794,0.816,0.169,0.015,0.6145833333333334
2011-04-20,4.0,1/2 priced Wednesday the always quick and friendly service from bartender (Tara) draws me to go back,0.4939,0.833,0.167,0.0,0.3333333333333333
2011-04-20,5.0,This place is honestly the IDEAL place to go to if you want a good environment for a Chicago sports event.  They have deals you can't beat and plenty of TV's to watch any sports event that's going on.  Was there for the bulls game this saturday and it was honestly almost as intense as being at the actual game.   In addition to the awesome environment the bartender Tara provided great service and was actually a really cool bartender who didn't seem like she was just trying to take your order and was like another person hanging out.,0.968,0.734,0.229,0.037,0.7000000000000001
2011-04-10,5.0,"State is alright, very friendly staff. Crowded, very crowded on the weekend, but thats what the people go there for right?! Drinks are a little pricey, but you pretty much are paying for the atmosphere! They used to have this really hot bouncer that worked the door, tall muscular white man, he was the only reason I'd go ;) but he doesn't work there anymore! where did he go?! Food is soooooo good!",0.941,0.809,0.191,0.0,0.6032467532467533
2011-04-07,1.0,"Despite having maybe the best tv setup of a sports bar around and food that is loved by many, and overrated in my opinion, the service at state can only be described as god awful.  I went with a somewhat large party to watch a world cup game there and we were told by the waitress that her assistant will be taking care of us.  She was good and it came time for the bill, so we asked her for it.  It was busy so when the other waitress came around, we asked her for it too.  We ended up with 2 copies of the same bill and proceeded to fill one of them with around $550 to close out our tab.  The money was on the table in plain sight as we walked outside to loiter for 10-15 mins trying to figure out where to go next.  All of a sudden the waitress runs out screaming at us and threatening us.  In a somewhat state of shock, it took me a while to figure out what the hell she was talking about.  She thought we stiffed them on the tab and when I politely explained that the money was on the table and even showed her thru the window (the bus boy was there and confirmed it for her as well) she just gave us a nasty look and went back in without an apology of any sort.  I really wanted to go back in and ask for the $8 over the mandatory tip about that we have left back.   Fast forward to a more recent visit.  We had four people at state with a couple on their way and the booths were almost completely empty.  We explained to them that we had a couple of people on their way and they got really weird about seating us.  They then said they have one 4 person table that they could give us, which made no sense at all as our party was going to be larger than that and we would have to move.  They told us we would have to wait for more people to get there.  This makes no sense as the option was either spend money there at a table or stand there and do nothing.  Finally we were able to talk them into seating us.  I don't know if this was out of spite or what but it took 20 minutes and us flagging down 2 waitresses for us to actually order.  I don't know what kind of space cadet business model these guys are trying to run, but a common sense approach could end up with them making more money...",-0.6026,0.916,0.034,0.05,0.46387786596119923
2011-04-04,4.0,One of the best places to watch sports in the city.  There are TVs everywhere!!...even in the bathrooms so you don't miss a thing. I came here to watch the Final Four.  A large group of us had our own booth and flat screen.  Perfect set up.   Our waitress was fabulous.  She checked up on us a lot and was as sweet as can be.,0.9485,0.771,0.229,0.0,0.6879464285714286
2011-04-04,3.0,"My friend Kate, her friend Carrie and I went here for 1/2 off Wednesdays.  It's a little insane, that EVERYTHING on the menu is 1/2.  Usually restaurants have a dedicated 1/2 section but man... for $60 (tip included) we had a bottle of wine and three entrees and a fab girls night.  Our waiter was really nice and she even played ""are they on a first date"" with us - which is a really fun game if you have never played.  They actually played great music, which gave this place a loungy feel - with no lounging area which is a downfall. I had the Chicago burger... which... was good.  The salad was really good. Everything was fair.  They seem to have great specials all week which is AWESOME!  I will be back!",0.9954,0.623,0.35,0.027,0.5588888888888889
2011-03-31,3.0,"Half price on all food on Wednesdays?????!??!?!?!!!!!  SWEET and half price bottles of wine?!?!?!   YES PLEASE! However, this is where the fun ends.  The servers are horrendous and ours was really crabby.  I was like, hello my friend...do you realize that you make money on tips so it would probably be in your best interest to at least smile and not sound like a beotch when we ask for more wine or food or whatever.   Yes, we did have a large party...however, arent you used to that yet???? The food is standard bar food...nothing too exciting.  I mean, just go for the cheap food and drinks....not a gourmet meal",0.9861,0.694,0.277,0.029,0.37996031746031744
2011-03-31,4.0,Trivia on Tuesdays is SO MUCH FUN! There's always a cash prize for 1st and 2nd place and they give away a bunch of other cool prizes as well every week. Trivia starts at 8PM but it's a good idea to get there early to grab a table because it gets SUPER busy.  Word of advice...don't order the chicken fingers. They are awful. Every time I've gotten them they are burnt to a crisp. I'm not even sure why I keep ordering them. Wishful thinking that they'll be good one day maybe.,0.9542,0.709,0.231,0.06,0.5344017094017093
2011-03-23,4.0,"My friends and I go every Tuesday for trivia night.  It's something we looked forward too every week.  The atmosphere is action packed and super crowded but fun.  The food is good bar food.  The have $5 burgers on special and are really tasty.  Last night they had $4 Coronas which is my fav.  My only compliant is that the music is super loud but I get why they have it that way.  The main reason we come every week is because of our server Nikki.  She is awesome.  She usually greets us at the door when she sees us to say hello.  She knows what I and my friends drink before we even have to say it.  She is uber friendly to us and is very speedy with everything.  It seems as if we have known Nikki our whole lives the way she so easily fits in with our group.  We all make sure we sit in her section every time we come.  I reccomend her highly as one of the best servers, I've ever met.",0.9956,0.743,0.257,0.0,0.5108492063492064
2011-03-22,4.0,"My friends & I come here every Tuesday night for trivia, and let me tell you, you've got to here early if you want a table. They fill up fast, and if need a table for 5 or more, be sure everyone in your party gets there on time because you have to wait until at least 5 people are there to get a booth.  Drink specials aren't too bad, and the waitresses are hit or miss, but if you decide to check it out, be sure to ask for Nikki as your waitress. She's AMAZING!!! Super friendly, always good with recommendations & checks on you often enough that you know you're not being forgotten but you're also not being smothered. There was one time where we went, and we were seated elsewhere & the waitress was a joke. We saw her once maybe every 20 minutes and acted like she was doing us a favor by taking our orders. Are you kidding me?! After that, we made sure to ask for Nikki every time we came in. She remembers our drinks...how can you not love that?",0.9924,0.731,0.242,0.027,0.6357142857142858
2011-03-21,1.0,"I was there this past Saturday for basketball.  My friend was emailing with the manager, Tyler,  to reserve a table.  The manager shared with us we would be able to reserve a table if we were there at 11:00 am and spent $500.  $500 was not an issue, we had a group and we were planning on spending the day there.  I wasn't very excited to go to State at 11:00 am. I was very irritated when we arrived at State at 11:00 am and of the 7 booths, 7 were empty.  At 12:30, only two of the booths were occupied (including us). Is State that intent on squeezing another $50 out of their customers.  Did you really need to have me be there at 11:00 am?  When every single booth was still empty??  Couldn't you have allowed us to come in at 1 pm and still reserve our table?  Wasn't the $1000 we spent enough? Have some respect for your customers, and try not to squeeze every dollar out of them. Clearly, with 7 empty booths, State is not in high demand at 11:00 am.",0.5837,0.871,0.072,0.057,0.4458412698412698
2011-03-20,2.0,"Headline: Stay away on the weekends, food might be ok?, way too loud and packed. I don't know why I keep ending up here! On St. Patrick's Day I was dragged here again for the third time in the past 6 months or so. Somehow this place has become the go to place in the city so all of my friends recommend that we go there. I'm not sure how this happened, since I've had three terrible experiences here. 0/3.  To be fair, every time I'm here it's pretty late on a weekend night, so I've never experienced it during the week or at lunch/dinner time. That being said, this place gets packed to the point where you can't move nor get a drink, and the music is so loud that you can barely talk to the person next to you.  I hope I don't get dragged here again!",0.8451,0.857,0.095,0.048,0.5952991452991453
2011-03-11,3.0,"It was my 1st time there& we were on a girls night out. The $5 thursday special was why we were there. The wait was over 1hr & when we asked about drinks from the front desk & bar area we were told all drinks were $5  well that was not the case by the 2nd round we saw the tab said $14 for one of the drinks. we asked about it and were told "" oh not all drinks were $5 "" well we explained what we were told & they did correct the tab. the waiter was a trainee and told us that up front. We were ok with that but the trainer just left him midway through the orders ( which ended up being wrong) we also got that corrected. over all I enjoyed my evening, great rolls, strong martinis, and tv for days,but  a little too loud and crowded.",0.9643,0.866,0.134,0.0,0.5322510822510822
2011-03-01,3.0,"Came here for dinner Friday night. I had heard only so-so things about this place so I wasn't really eager to go but it didn't seem too bad. The food was good, the buffalo chicken sandwich was actually pretty good the swiss made a good cheese that didn't overpower the chicken unlike a lot of blue cheese that other places use. The chicken could have been  a little spicier but was still tasty. The tots were a good choice-crispy, slightly seasoned and a good pick-usually not a fan of tator tots but not bad. Other than that-it seems like a slightly fancier LP bar.",0.9862,0.685,0.28,0.035,0.5868421052631578
2011-02-23,2.0,"I give this place 2 stars because of its potential, not the true experience I have (1 star). I went on a Friday, around 7:30, to meet up with a few friends.  It was so Loud.  I couldn't hear my group talking, and it was just pounding.  The noise level was so unnecessary. I was also surprised when I got my bar tab, and found that my Miller/Bud Lights were $5 a pop.    I did not enjoy myself here. I wouldn't rule out coming back here to watch a Wisconsin game, or on a Thursday night.... but I won't be coming here on a Friday anymore.",0.0052,0.925,0.038,0.037,0.5833333333333334
2011-02-14,2.0,"Holy S#@$, turn down the f%&@ing volume!!!!! Awesome sports bar if you don't wanna talk to the person next to you.",0.7405,0.792,0.208,0.0,0.42962962962962964
2011-02-10,4.0,We celebrated my wife's birthday here a couple weeks ago and had a great time.  The food is top notch and you can't go wrong with pretzel rolls!  While it might be a little pricey the staff is friendly and this is one of the best places in the city to enjoy a big game.   One thing I will say is that if you're not avid viewer of Jersey Shore or associate yourself with their ilk in any way then I recommend stopping by here a bit earlier in the evening. Will be back.,0.9721,0.726,0.241,0.033,0.5153846153846154
2011-02-08,4.0,"I've seen some haters post reviews here, but there is a reason this place is packed night in, night out. Truth, I may be a slight bit bias because I happen to be friends with some of the bartenders here, but most of the times I've come here (there have been many), I have a good time. Due to it's convenient location, fun crowd, good music, large, elevated booths, ambience, tons and tons of tvs, I'd say this has to be my favorite bar in the DePaul campus area.  On Tuesdays, they host a great Trivia Night (or used to... haven't been in awhile due to Law School courseload). Great prizes, intricate questions, one of the best trivia nights in the city.  The funniest, most ironic part of this bar is that it is a supposed UW Madison bar. However, most of the bar caters to tons and tons of Illinois alums and fans. Hopefully the Wisconsin allegiance is soon dropped, because on nights when UW games are on, the place turns into a shithole.  Other than the UW games, State is a quality establishment. Drinks can be expensive, but it's also relatively easy to pick up a fine young (drunk) lady here.  Food isn't bad either, neither are the bottle service prices. The roomy booths make this a good birthday destination as well. I had a going away party here.",0.9973,0.708,0.271,0.021,0.563343253968254
2011-02-07,4.0,"When you step through the double doors of State, you had better be prepared for a blitzkrieg on your senses of sight and sound.  I walked in and was immediately plowed over by its wall of sound.   We went to State after the first choice, McGee's, which The Weatherman said was supposedly the place to be for Sunday football, was completely dead.  Nobody was at the tables, and there were maybe 15 people at the bar.  Yet, they were asking $30 for food and drink.  I don't think so.  I was reluctant to go to McGee's anyway, as it's a college bar in my eyes. So off we went to State and procured three seats at the almost entirely open bar.  Nobody was out to watch the Super Bowl anywhere this year.  The tables all seemed to be pretty well packed, but nobody was standing around to watch.  I didn't think this was so bad, so we remained at State for the first half of the game.   I was surprised at how clean State was.  The place is actually pretty nice for a sports bar.  I'd say it's a bit more upscale than their Four Corners rivals.  Even the bathroom was nice, with plenty of stalls and urinals.  They get five stars on the general cleanliness and bathrooms. Two of us ended up ordering the sliders.  You get three for $10.  Fries are not included.  That's a flat out rip off.  The sliders are passable, but they're certainly not as good as PJ's.  For a ten dollar sticker price, State needs to throw in fries for free.  I never want to see more white plate than food.   Obviously, the most memorable thing about State is the blitzkrieg assault on your senses by the televisions, the sound and, for me, the blowers up in the ceiling.  The televisions are ubiquitous and at every possible angle.  Should you decide to fall down and puke on yourself, you're going to have a television angled at you so you can not miss a snap, pitch or shift.  As for the blowers, it was like the Blizzard of 2011 Part Deux, as I had a clipper blowing straight down on me almost the entire time.  Don't these people know how hard it is to keep this hair perfect? The sound at State deserves its own paragraph.  As I stated earlier, it attacks you and bowls you over immediately upon entry.  The first thing I did after breaking the plane of the second door was point to my ears.  It's so loud, you cannot even hear the person sitting next to you.  It's so loud, appendages may shatter.  It's louder than the UC and Wrigley - combined.  It's just ridiculous, actually.  It's entirely too loud and totally unnecessary.  I guess the line of thinking at these places that blare the PA is that you'll drink more because you certainly aren't going to be able to communicate with anyone except by phone.  Turn.  It.  Down.   State is a good place to watch the game if you can avoid hearing loss from the obnoxious sound levels and seizures induced by the flashing televisions.  Bring shades and earplugs, and you'll be good to go. State is five stars for service and cleanliness, one star for the sound and three stars for the food because it's overpriced.  I'll give it 3-1/2 stars overall.",-0.3646,0.837,0.082,0.081,0.5246626984126983
2011-02-06,4.0,"Thursday Nights are the nights to go. Five Dollars everything on the menu (almost). That includes drinks. The food is exceptionally tasty and the drinks are mixed well. The atmosphere of this restaurant has sports bar written all over it (100+ TVs). The servers are great at well. Though, recently, my sisters and I had, I would like to say, the BEST waitress last Thursday night. She took great care of us and was just spectacular. Plus, she seems like the type that would get along with any type of group since she is easy to talk to and fun.  So 4 stars to the State, but 5 starts to MEGAN K., our waitress! :) Always going to request her. She's our go to waitress! :)",0.9762,0.789,0.211,0.0,0.6083333333333333
2011-02-06,3.0,"If only every day was Thursday... This place gets 5 stars only for the nights for half-priced meals which are usually Wednesdays or Thursdays for something.  So when I average out 3 stars is appropriate.  Yes, it is a big DePaul hangout - it is practically on campus.  I went to DePaul and went here when it first opened and still go here after graduating.  If you go here without a deal, it's kind of overpriced in my opinion.  But if there's a deal - IT'S A DEAL.  I love their pretzel buns they serve you when you sit down.  They have HUGE portions and their food is always fresh - I usually order a salad with dressing on the side because it's impossible to finish and it makes great leftovers.",0.9463,0.873,0.127,0.0,0.5848148148148148
2011-01-29,3.0,"Meh. This place was just okay. It's clearly a DePaul hangout and students really love it. It's also a U of WI alumni gathering place. I just thought of this as a purveyor of uncreative bar food. It's loud but one thing that's going for it is friendly service. There are TVs everywhere so it's great for sports viewing, mmm not so great for conversation. It's a sports bar, not really a restaurant so if you have that in mind  when coming here, you'll probably be happier with your experience than I was.",0.9816,0.732,0.257,0.011,0.5604166666666667
2011-01-29,3.0,"State is not my favorite spot. Not because of the venue, but more because of the location. Since the train runs right above the building, it get's loud sometimes. If I didn't have to stop mid-sentence all the time, I'd probably frequent the place more often.  The food is pretty good. The fish in the fish tacos was very fresh. I've been weary about eating fish since Chicago is land locked (sorry, but the lake is not and Ocean. ) As we (Tita and I) learned, they don't have drink specials. They do have a computer with internet at the bar (kinda strange) and HUGE booths throughout. Actually, the best way to describe this place is like a Las Vegas Casino: there's a lot going on.",0.9766,0.781,0.188,0.031,0.5623809523809524
2011-01-28,4.0,"Holy TVs, batman. There are a lot of reasons I like State, and frankly, the cons of this place are just really general things that plague a lot of places..... so here we go: Pros: good location, good atmosphere/scene, spacious, 80 billion TVs, average to above average food for a bar (I think it depends a lot on what you order. The ""State Toasts"" are quite good [panini type sandwiches].... The salads seem a little lacking. But come on, what bar has good salad??!) Cons: Drinks are pricey!!! Terrible crowd control during big events (i.e. March Madness). Waitstaff is iffy.  Half off Wednesday is excellent..... 50% off all food and wine bottles. You can pull off dinner for 2 + 1 bottle of wine for $30. Score.",0.9105,0.857,0.12,0.024,0.5051282051282052
2011-01-18,1.0,"State is by far (and I mean faaaar) one of THE worst places in Chicago.  This place firmly endears the term ""SHIT HOLE""  Like quite literally this place is a hole... with shit in it.. So before I continue on with my snobby-slut-bar-bashing-review, (oh wait I was supposed to think that) ...sorry State girls, I will go ahead and say they pour their drinks strong hence the ""one"" star. Well that and the fact I apparently am not at liberty to simply award zero stars. Back to the topic of concern, Shit hole. Really?!?  I know you are supposed to expect bar whores and douchers, but in Lincoln Park I would have guessed differently. At least maybe good looking bar sluts that weren't spilling their potpourri scented drinks on my $150 jacket and guys who didn't look like they just walked off the Jersey Shore casting couch.  But nay. I went with a few friends to drink and just have a good time being out and maybe shake my ass a little bit.  Needless to say my night there went unfulfilled due to the incredible density of obnoxious whores and plaid douche bags. Maybe this place tells a different story during the day but at night it is disturbing how unusually disappointing this place is.",-0.9882,0.71,0.078,0.212,0.5957815734989648
2011-01-18,4.0,"I went to state on Saturday for my 24th birthday party.  I booked it online and the manager, Tyler, emailed me with a response almost immediatlely which was nice.  He seemed very inviting and wanted to be sure everything was in place for our group.  However, he said we would receive a free appetizer for every 4 wristbands sold but that never happened. I kind of expected that since it was a Friday and really packed since the play offs were on.  If I would have been hungry then I probably would have said something. Other than that, there was a cute blonde who was trying to get us tables which was nice.  We ended up finding our own but even after an hour, she remembered us and found us a table.  I do not like how they have only one bar for such a huge place.  It took forever to get a drink.  Oh, I also got my wristband for free either cuz it was my birthday or because I booked the party.  Either way, it was a fun night and I'd recommend it but don't count on appetizers!",0.9877,0.792,0.195,0.013,0.6625816993464052
2011-01-18,3.0,"The first couple times I went to State, it was well past midnight and the place was packed each time.  I therefore thought this place was more of a bar than restaurant.  As a bar, I'm not a huge fan - expensive drinks, over-crowded, and sometimes a weird crowd of douche-y guys and girls wearing next-to-nothing.  However, as a restaurant, I'm a HUGE fan - especially on Wednesday nights when the special is half-price bottles of wine and half-off all food.  Yes, half-off of ALL food.  This place has insanely good specials and generally isn't too crowded for dinner, unless there's a big game on or it's trivia night.   Overall, I would recommend trying this place for dinner as opposed to a late-night hangout spot - unless you're up for getting inappropriately hit on or waiting in line for 45 minutes.",0.8536,0.833,0.113,0.054,0.5539115646258503
2011-01-18,5.0,"Bloody Mary Bar: 5 stars. So many options!!! They have different mixes, a variety of hot sauces, BBQ sauces, and spices, as well as chunks which include cheese, salami, pickles, olives, and celery. I think considering you can make a meal inside your drink, this is a steal for $7.  Plus you get an adorable mini bottle of Absolut.",-0.3971,0.803,0.085,0.112,0.77
2011-01-17,4.0,"Here is why I like State: Good location. Good food. Clean atmosphere. Good looking crowd.....and TVs. Good lord are there a lot of TVs in there! Seriously, when they were designing this place I'm pretty sure they said. ""I'd like to see how many TVs we can fit on the wall. There are banks of TVs everywhere. They are on the wall, on support beams, in the bathroom and even pop up TVs in some of the booths. It does make it awkward when you are standing in a group watching TV and everyone is looking in different directions...looks like everyone took the short bus to school A few things that I'm not a fan of: their drinks are a little steep, the music is incredibly loud and, during football games, they pipe in crowd noises.",0.9788,0.751,0.214,0.034,0.6159722222222224
2011-01-17,1.0,"This place would be 3-4 stars if the music wasn't so loud!  It's to a point where it completely takes away from the experience.  I left with my ears ringing. I sound like I'm 80, but I'm not. I'm 25. I'd like to still hear when I am actually 80 though.  Besides painful noise decible, the bars overall fine. If you like sports, it's a great place to go-there's a tv in every direction and plenty of like-minded fans nearby.",0.9108,0.771,0.186,0.044,0.4277777777777778
2011-01-09,5.0,"We were there for a birthday party around 11p we arrived and waited outside in the cold line for an hour.  The place is enormous and it wasn't crowded.  Why it took that long to get in was a mystery.  But inside the music rocked, and the floors are open and we danced for a few hours before heading across the street.  College night life is a timeless place to be where history repeats itself and the youthful thrive.",0.6124,0.936,0.064,0.0,0.4916666666666667
2011-01-05,3.0,"I've been going to State Restaurant & Cafe for trivia on Tuesdays for the past few weeks. There is generally there is a good crowd and the beer and food is tasty. There are also tons of tv's showing various sports games. The questions are challenging but the large prizes make it worth returning, overall the bar is a great selection for trivia.  However, I don't think I have ever had good service. Generally it takes between 10-15 minutes to receive your drink after ordering and the waitresses are not very friendly. In fact they can be quite rude. Also, they tend to add gratuity to tables with as few as four people. I thought this was the norm for groups larger than or 8??  So overall a decent sports bar but do not go expecting good service.",0.9337,0.795,0.152,0.053,0.4305186042028148
2011-01-04,4.0,"Well I am still surprised State is still called a ""restaurant and cafe""...this whole time I thought it was a Sports Bar. A pretty high class sports bar.  Tv's EVERYWHERE which is great for Football game days since you won't miss a game! Get there early to get a good seat or you will be stuck standing up in a crowded bar (especially Friday/Sat game nights). They also have booths that if you go with a group you can have your own huge tv to yourselves. It is close to DePaul so it does have a college feel to it, but not as much as the other bars around the area.  To be more exact it has a -young professional- atmosphere to it.  Some days there are half off wine bottles. Their food selection is pretty big. I had one of their soups that was very good. I order their hummus plate which I like and sandwiches are good.  I seriously thought it was a bar this whole time. I would think 'wow this bar has a good menu that is not just bar food'. Now that I see it is a restaurant cafe I can see why people may lower the rating.",0.983,0.793,0.177,0.03,0.5617261904761903
2010-12-20,3.0,"State has pretty good after-work specials, good crowd (slightly more refined the the sports bars in Lincoln Park), and good drink selection. Great place to catch Chicago sports games!",0.9459,0.596,0.404,0.0,0.6750000000000002
2010-12-15,4.0,"Had a great time here last Sunday, got to watch the Lions win, and the Bears lose lose lose!!!",0.3971,0.435,0.264,0.3,0.4055555555555556
2010-12-12,3.0,"This place is quite possibly a sports fanatics dream hangout spot, everyone else....not so much.  The Food:  My turkey burger wasn't very good but it wasn't disgusting or anything so I ate most of it. I just wouldn't order it again. It was half price on this particular night so that made it better. The tater tots were average and nothing to write home about. The beer suggested to me by the server was pretty good and not a choice I would have made on my own.  The Service:  The server was nice but she pretty much disappeared on us often to chit chat with obviously more important patrons. Not cool.  Atmosphere:  Huge space which is nice, but why in the world do they have a million TVs in here? They don't even need to have any lights! It was kind of hard to focus on our table conversation because my attention was drawn to flashing images on the many TVs.  Not a place I plan to frequent but I won't rule out a possible return if I ever desire to watch a game on TV.",0.983,0.772,0.182,0.047,0.6681410256410256
2010-12-09,3.0,"I wear my sunglasses at night  So I can, so I can...  not mow some poor pedestrian down with my car.  I'm only slightly exaggerating when I say that this place has about 8 million TV's in every nook and cranny. Every time I drive by, the blinding glare from the TV's is absolutely ridiculous; if State had a glass roof, I have a strong suspicion you'd be able to see if from Mars.  The fact that they call this place a cafe is truly laughable. I can't think of one aspect that makes it cafe-like. I do give them kudos though for kicking it up a notch, aside from the TV's, this is not your average fratty sportsbar. They have a nice array of high and low tables, and booths. Sans TV's, it would actually have a sleek, almost lounge-like feel; too bad the contrast the bar's low lighting and the bright light of TV's creates is headache inducing.  So why did I come here (as this is clearly not my scene)? Three reasons: (1) the menu sounded appealing, (2) it was down the street from my next stop, and most importantly (3) half off all food and wine on Wednesdays.  My experience at State started off strong, very strong. Our server seated us and we were brought a basket of tasty pretzel dinner rolls. She even forewarned us that they were likely out of Gumballhead and guided us toward a backup selection. Sadly, while service remained friendly, the attentiveness took a nosedive faster than a Blue Angel at the Air & Water Show. We waited for at least 10 minutes while she and about 3 other servers chatted up a nearby table. We also waited a long time on our check; thankfully we had exact change or we'd likely have been impatiently searching for her again. It must be a job requirement that you have to be a petite brunette to work here, finding our server was like looking for a needle in a haystack!  Anyway, I ordered a hard cider and the Garden Burger. The burger was billed as a black bean burger with pepper jack and red pepper aioli. The latter two items were right, but my burger was not a black bean burger, but a run-of-the-mill, store bought, regular veggie burger - booooo! It was fine, but without the spice and kick of the black bean burger, it was boring; the red pepper aioli did nothing for the burger. At $10, they need to step it up; a lot. For my side, I upgraded to the State fries; my advice to you is to skip these. For $2 extra, I got a handful of feta, seasoning and some lemon juice thrown on top of some regular fries; hardly worth the extra dough.  Bottom line: You won't find me hurrying back here. Even at half price, $24 for two mediocre burgers and two beers, didn't seem like much of a deal. You definitely won't find me here on a weekend when it's trixie-chad central (I'd rather pour bleach in an open wound); however, on a slower sports weeknight, it's probably one of the better choices in the immediate vicinity.",0.972,0.875,0.087,0.038,0.47698341473341477
2010-11-30,1.0,"I've been coming to this place for years... since it was BYOB!  It's definitely changed over the years, but on a recent visit, I was really disappointed in the food and quality of service I received.  I went with a friend on a Tuesday night that happens to be their trivia night (or maybe it was a Wednesday, but regardless, it was still their trivia night).  We weren't playing and just wanted a quick burger since they were on special that night.   To start us off on the wrong foot, we were seated at a card table (yes, a wobbly rickety card table) wedged in by a drafty door/giant fan.  While the waitress was nice, there were definitely not enough waitresses for what apparently was the Trivia Night crowd.  The burgers were slow to come out.  Mine was overcooked and it took at least 10 min to get someone to bring ketchup (which they normally either have on the tables or bring out right after ordering). Frustrated with the awful service, I asked to speak to a manager.  The waitress came back and said that it would be at least a 10 min wait before I could speak to the managed.  Excuse me?! I have to waste more of my time before I can complain about the terrible service?!  Needless to say, this did not sit well.  Once a manager came out, he apologized for the problems I was having, but his tone and attitude conveyed the message that this sort of service is to be expected on a busy night. This used to be a go to place of mine to watch games, but I will NOT be back.",-0.9436,0.796,0.081,0.124,0.48628571428571443
2010-11-30,4.0,I used to go here each week before classes at DePaul and even though it was quite empty at 4:30pm the servers were still kind and attentive before the trivia crowd arrived. The food is always hot and the tots are pretty darn good. And I like a good tot. The salads are ginormous and they know how to prepare an avocado in several ways so this is certainly a step above your typical bar food fare. The sports-bar theme is there but in comfortable and spacious setting.,0.9133,0.81,0.173,0.016,0.6101190476190476
