date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-13,4.0,"BYOB- Yes Brought two bottles of wine and we hung out with another couple. No corkage fee.  Food: Good Thai food. All of our food was good, reaching over to taste each others dish. My favorite was the Jungle curry. Just the name is cool. This is one of the few curry dishes we can find with out coconut milk. It has a high spice level that some will have a problem with, but for us, it was head sweating good. Other dishes that were good was the eggplant with pepper steak, the pad yoon sen, the Thai fried rice was very tasty as well. The regular curry was also very good.  Ambiance: probably a 2 to 3 start, it has about 10 tables, clean, basic chairs and wall decorations. It's not a ""to be seen place"" It is a nice place to have a bottle of wine and hang out with friends.  Combo night: walk about four doors north to the corner to Carol's pub. one of the last country music honky tonks around. they usually have live music Friday, Sat, Sun and will play until 4 or 5 am! A classic place.",0.988,0.793,0.191,0.016,0.4752766531713899
2010-03-12,5.0,"We love this place!  It's nothing super fancy, but it always hits the spot when we want some Thai food.  I always get red curry with beef, and my husband always gets Thai fried rice.  Portions are big, and they'll make it as spicy as you want it.  Their food is always good, and we keep coming back.  It's never too crowded (many people get food to go), and they are really patient with children.  There are some nice things on the walls to look at.",0.8825,0.837,0.141,0.022,0.40740740740740744
2010-02-24,4.0,"Delicious crab rangoons! As well as a very tasty chicken teriyaki, all for a relatively low price. If you are in Uptown and are looking for Thai food, you won't be disappointed!",0.7807,0.702,0.241,0.057,0.6599999999999999
2010-02-13,3.0,"This is a cute, brightly-lit Thai place on an otherwise run down area of Clark street. We went on a Friday night and the restaurant was empty. The potstickers were tasty, as was the crab fried rice (although the rice itself was a little bland.) The pad see ew was nothing special, and could have used a little more sauce.  Overall, the food was not bad but nothing special. Prices were cheap. Service was quick and friendly. I'd recommend heading over here for a cheap dinner and then grabbing a few beers at Carol's down the block.",0.4037,0.796,0.11,0.094,0.5129785247432307
2010-01-17,4.0,"Heard about this a number of times and never ordered from here or went..even though we are only a few blocks away... ..as it happened was in the neighborhood over the weekend and decided to stop in and glad we did....the food was great!  Some of the best pad thai I have had, the cashew chicken was great!  You could tell the ingredients they used were of high quality and just a fantastic mom and pop type of restaurant!  We will absolutely be back!",0.9609,0.737,0.221,0.042,0.629
2010-01-02,5.0,"If you're looking for good, inexpensive Thai food, this is it.  Until we moved from the neighborhood last month, this was our ""go-to"" place when we were too tired to cook dinner.  The menu has a nice amount of variety, the portions are good, the food is delicious, and they can substitute brown rice (yay!).  I recommend the ginger chicken and the spicy basil noodles.",0.9041,0.76,0.201,0.039,0.7023809523809524
2010-01-01,3.0,"Just OK. The nicest features are its location (close to my home, which won't be a helpful feature for everyone), and, that you can always get a table. But, the food is only so-so. Service could use some help, too; some nights, the table servers are more interested in talking with each other than actually tending tables.",0.8589,0.779,0.184,0.036,0.49583333333333335
2009-11-07,3.0,"I was floating between 3-4 Stars, but had to settle for 3. The food was good, I just think I chose the wrong dish. I got a Chicken Dish in a Peanut sauce. The sauce was way to thick and over powered the dish. It felt like I was eating peanut butter by the scoopfuls.  Now the Thai fried rice was excellent. I have never seen my four year old eat so much rice! The wife got the Sesame Chicken and it was great.  The server was a tad odd and kind of out of place. I believe the owner picked up a lot of his slack even though there were only two tables.  Overall this place is fine for the price. Large portions, and very friendly people. Kid friendly is always a plus. I will go back but more so I will order take out from here any day!",0.9775,0.774,0.183,0.043,0.5659774436090226
2009-10-05,4.0,"We had a menu in our house... not really sure how we got it... but one day we were looking for a quick, cheap meal on our way to run some errands so we stopped in.   Thai restaurants in Chicago are pretty much a dime a dozen and some are better than others.  However, my husband and I really enjoyed this place and found the prices really reasonable.  We had the crab rangoon... good.  I had the pad woon sen and it was delicious.  The Mr. had a curry I believe and he enjoyed it as well.  We have since ordered delivery from there and had good experiences. We'll certainly be back!",0.9885,0.694,0.274,0.032,0.6145299145299146
2009-09-28,4.0,"This place serves yummy Thai food with quality ingredients.  Make sure you ask for your food medium or hot if you want it spicy, otherwise it will be mild. They are not open Sundays.  The staff are very friendly.",0.8588,0.769,0.231,0.0,0.6777777777777778
2009-09-18,5.0,"This place is where I go when I want good food, good service, and cheap prices.  It's a once every-other week deal for me.  My partner and I always get 2 app (crab ragoon and Vietnamese rolls), and 2 entrees.  That's totally enough to fill you and have lunch for tomorrow unless your really hungry :)  I love their Tom Yum Noodles.  It's spicy and tastes fresh (you can taste the ginger, peanuts, bean sprouts, lemongrass etc).  I can hardly ever finish the portion they give me.  Also the pineapple fried rice with tofu is awesome.  It's not presumptuous here.  They just make great food.   BYOB",0.976,0.78,0.22,0.0,0.6356060606060606
2009-09-14,4.0,"Thai on Clark has become a weekend staple of mine since my friends moved two doors down. What it comes down to is average-to-slightly-above-average food, great service, and some of the lowest prices I've seen. First of all, the service is always incredible, whether you're getting takeout or dining in. Last weekend, they threw in an order of crab rangoon after we had to wait for just three minutes. Three minutes is not rangoon-worthy in my opinion, but hey, nom nom nom. The food ranges from amazing to all right, depending on what you get. I highly recommend any of the curries, particularly green curry or panang curry. Definitely the high point of the menu for me. Their potstickers are also amazing. The only thing I would not order again is the Pad See Eiw -- the noodles were oddly rubbery. I'd be more inclined to think this was a one-time slip-up, but with all the other great stuff on the menu I probably won't try again for a long time. Overall, an amazing meal for the money you pay.",0.9869,0.818,0.165,0.017,0.5246900982615269
2009-07-31,4.0,"Haven't had a bad meals yet at this place. The Lad-Na was just the way I like, no need to add any other seasoning, just a little bit of the chili.  Lunch specials is $5.95 - $6.95, you get soup, appetizer, and the full size entree. How good of a deal is that?  If you in the area, give them a try, you won't be disappointed.",0.8227,0.809,0.159,0.032,0.5736111111111112
2009-07-20,5.0,"I am sooooooo lucky to have friends that live in the apartment adjacent to this place!!!! I've been to this place about 15x..... The service.... is friendly, takeout times are quick (10-15 min. post phoning in my order!!!!)  The food.... let me list EVERYTHING I've had: crab rangoon, chicken satay, spring rolls, potstickers, tom yum, miso, tom kha soups, pad thai, thai, curry & softshell crab fried rice, & their jungle curry....All are absolutely fresh & oh-so-delicious!!!!  I don't drink coffee at all!!!!.... UNLESS, it's their THAI ICED COFFEE!!!! Thai Iced Tea is damn good too!!!! =P Comfortable setting, modest decor, BYOB, meter parking (but easy to find)",0.9694,0.772,0.205,0.022,0.6916666666666667
2009-06-17,3.0,"So I'm thinking I need some Thai food. And what I'm really thinking is that I need to order from Siam Noodle and Rice. So I pull out the menu and I work my way through it -- this is serious business, folks! I'm good to go, I give them a call... ""Thank you for calling Siam Noodle and Rice. We are on vacation. We will be back..."" NOOOOOOOOOO!!! Now I'm crushed. I could call one of my standbys, but I'm crushed. So I call the least likely place -- Thai on Clark. I live down the street from this place, I get their menus ALL the time, but something about them seems so dicey. I've never ordered from them. Ever. Tonight's the night. You know, they're not bad. Fish cakes, standard. I've had better. Much better. But I've had worse. Tom Yum Noodle soup, surprisingly good. Served in a weird to go container that doesn't work for soup at all, so there's a bit of a hassle getting it into a proper service module. And it's milder than I'm used to. But very noodley, which is what I need right now. Rama Chicken. I suppose there's such a thing as a bad rama chicken, but I can't remember having one. This one is pretty good. Lots of broccoli, which is a nice change. Pineapple fried rice. An experiment. Not a success. It doesn't taste much like pineapple, but then, it doesn't taste much like anything. Overall: acceptable. I see that there are lots of five star reviews here, which kind of surprises me. But I'm judging by one experience. They're no Siam Noodle and Rice. But I'll call them again.",0.9841,0.773,0.158,0.069,0.4882688492063491
2009-06-08,5.0,"Yum! Super-yum! I have never eaten in, always gotten their food as takeout, but they are consistently delicious! The panang is great, so is the pepper-garlic or the ginger chicken. Their pad thai rules too.",0.927,0.734,0.266,0.0,0.9
2009-05-01,3.0,I don't eat a lot of Thai food so I don't really know what is really good Thai food. I usually go with the standards. The chicken satsy is good but not great. Then I usually go with the Pad Thai or Lard Nar. I mix it up between beef or tofu. I don't usually like tofu but I I really like it from this place. This is the only take out place I know that is close to me so I will continue to order from here.,-0.7634,0.838,0.049,0.114,0.505
2009-04-10,4.0,"the girl and I needed some sustainance last night after a big afternoon of work - she very cleverly ordered us up some Thai on Clark  food while we were driving back into the city....thirty five mins later, we were home, the bell rang and it was game-on. Pad Thai for me. Some-sort-of-curry-thing for her. and spring rolls for the two of us. The spring rolls were impressive looking but, just ""meh"" in the taste category. Not bad, just nothing to yelp about. My Pad Thai was crazy-hot (temp) and lovely tasting, even more so after doctoring it up with some of the included hot sauce. Yum. I didn't try her curry thing but, she gobbled most of it right up....curry's just not my thing.",0.5989,0.89,0.073,0.036,0.49742063492063493
2009-03-25,5.0,"I agree with everyone else.  They are great!!!  Fast and great service.  I always order either the Pad Thai, Pad See Ewe, Thai Fried Rice, or the Red Curry Chicken.  Every time ordered, I have never been disappointed. Great spot!!!",0.9028,0.644,0.29,0.066,0.65
2009-02-28,5.0,"This is an extremely solid Thai restaurant -- great prices, a wide selection, and fantastic service. I usually order carryout and the food is always hot, fresh, and ready even before I get there. I really appreciate that they're willing to make the food very spicy, and their lunch special is quite good. There are certainly other great Thai restaurants in Chicago, but you won't get any better in this area of town.",0.8952,0.716,0.246,0.038,0.5185267857142857
2009-01-06,5.0,I have never eaten in the restaurant but I have had take on a many occasions.  The staff is very friendly and my food is always ready when they say it will be. I will not go into a lengthy review I will just say the prices are great and so is the food. I have had a ton of Thai food and this is about as close to what you get in Thailand as you will get in the city. Love the Chicken Pad Thai its a-roi(delicious).,0.9699,0.796,0.204,0.0,0.6583333333333333
2009-01-03,5.0,"OK, OK...I feel horrible for giving Thai on Clark only three stars and attributing much of my dismay to the condition of their washrooms and their lackluster decor.   I am having Yelper's remorse.  Thai on Clark has amazing food!  I've dabbled quite a bit in the world of Thai food in Chicago and I'd have to say that their food is the freshest and the best.  Nothing is overly greasey...ever...and their flavors are bright and fresh and explode in your mouth.  Fresh Fresh Fresh...I can't say it enough.   The BF has traveled to Thailand a gazillion times and says the only Thai food that he has had better than Thai on Clark was from a little lady on the streets of Thailand serving cheap eats out of her make-shift rolling cart kitchen.  I proudly add another two stars to Thai on Clark.  And...the owner is so gosh darn nice.  I'm sorry to you Mr. Owner for only giving you 3 stars in the past.",0.9769,0.759,0.189,0.052,0.6824999999999999
2008-12-01,4.0,This is my Thai place which is saying a lot since I have so many options on Argyle. It's just lo-key and I like the family vibe. You'll notice they are not the fastest due to the fact that everything is piping hot to order.,0.3612,0.943,0.057,0.0,0.5750000000000001
2008-11-04,1.0,"I ordered delivery here last night. Never again... I was told it would take 45 minutes, it took 1 hour and 10 minutes. When I called to check they were not friendly or apologetic at all about the long wait.  Then my lukewarm food came. The pad thai was sticky and bland, and had gross dry pieces of pork in it and was oversweetened.. The sesame chicken was chewey meat with a soggy exterior. I should have known better than to get sesame chicken, but it sounded good. The crab rangoon had a weird flavor, too. An all-around flop. There are far too many other choices to even think about giving this place a second try after slow and bad service and crappy food.",-0.8678,0.795,0.066,0.139,0.5412037037037037
2008-10-28,4.0,"I like the cheesy decor. I like that this place is family owned. It's pretty great when the server tells you that Mom is making your pad thai and spring rolls.  Seriously, I'd take Mom over Mario Batalli any day of  the week (to be blunt, he would too I'm willing to bet)! Perhaps it is because I hope to be adopted by a woman that can cook (attention: I am taking applications!). Plus, now I can swagger in like Frank Sinatra and they know my name, drink order, chopsticks preference and level of food spicyness...",0.9484,0.806,0.178,0.017,0.8333333333333333
2008-08-31,5.0,"I am very lucky to have Thai on Clark be my nearest thai restaurant.  We started out going here to take advantage of their lunch special: soup, appetizer and entree choice for like $5.50, less than 6 bucks.  Then I started branching out into other menu items, the tofu soup with chicken is a pile of fresh veggies in a clear chicken broth-excellent hangover cure/cold day healing.  The spicy basil with chicken is perfect, but the other night we took advantage of the BYOB policy; I had the Jungle curry, my husband had the Rama curry, it sent this place into the 5 star category. Not only is the food spicy when advertised, but just quality across the board.  You can't beat the service and the price.  heart heart love love neighborhood thai place.",0.9751,0.812,0.188,0.0,0.6658163265306121
2008-07-13,5.0,"I get better Thai food here than on my three trips to Thailand.  The yellow curry (which most places don't even offer) is great so is the spicy basil noodle and the pad thai.  The atmosphere is simple, but clean. Service is friendly and fast.  I love the fish cakes and the tempura!  I will say that I prefer to eat in.  But I think most food is better fresh from the kitchen vs. delivery.  It's BYOB with a liquor store just a half block down.",0.9698,0.709,0.252,0.038,0.4616213151927438
2008-02-19,5.0,"I absolutely love this place. It's just steps from my place, and it's a great value. The people are great, too. When I order for carry out, the guy on the phone knows me by name (which may or may not be a good thing.) The crab rangoon is also out of this world. Cheap, convenient, and comfortable; that's what makes this place awesome.",0.9686,0.68,0.289,0.031,0.7428571428571429
2007-11-11,5.0,"I love this place.  I live just down the street and come here very often.  The reasons are pretty simple:  1) It is good Thai food.  Is it the best I've ever had?  Probably not, but their green curry is amazing and they will make it as spicy or as mild as you want them to.  2) It is cheap.  2 people can have drinks, entrees, and an appetizer for less than $25 3) It's comfortable.  I can wander through the door in sweatpants and no one will care.  4) It's quick.  If you feel like speed-eating you can be in and out in 40 minutes.",0.9753,0.75,0.227,0.023,0.5141798941798942
2007-04-22,2.0,"I don't have any ill feelings towards Thai on Clark per se, but I've ordered takeout from there several times and have never been blown away by the food. It's alright for when you're desperate for food and don't want to wait very long (I live very close by), but there are far superior options elsewhere in the city for around the same price range.  In general, I'd lean away from going here unless I was dying and really needed some (mediocre) yellow curry or something. :P",0.8494,0.825,0.131,0.045,0.5746428571428572
2007-04-22,2.0,"Went here twice when I first moved to the are and I wasn't impressed at all.  Probably won't be going back, evar!",-0.4303,0.87,0.0,0.13,0.4444444444444444
2007-04-07,2.0,Well first of all it's in 60640 zip code not 60686.  I live right in their neighborhood so I'm sure it's 60640. I tried it...it's alright.  Not as good as other Thai places I've tried and I've tried a lot.  I had their Pad See Ew beef.  It was too watery.  Maybe I'll try it another time but this time I give it a 2. The lady at the register was nice though.,0.8171,0.855,0.145,0.0,0.6047052154195011
2006-07-16,3.0,"Maybe I haven't given this place enough of a chance, seeing that I've only been here once.  However, nothing here really seemed all that great.  If I go back and have a better experience, I'll change my rating.   As Amy mentioned, the wood panel & mirrored walls are less than glamorous.  And the place is fairly small.. I think 5-6 tables total.   My friend and I both quickly found something that sounded good on the menu and our orders were taken quickly.   The iced Thai coffee was good, but we both agreed that our entrees are done better at other area Thai places.  The mild curry that I ordered is a little cheaper than it is where I usually order from, but in this case, the more $/better taste wins out.   I didn't think the serving sizes were that big; my friend plowed through his entree and while I happened to have leftovers this time, if I had gone in on a totally empty stomach, I would have nothing for lunch tomorrow.. and that would make me sad.  I thought the service was friendly enough and fast enough because we were there for a leisurely lunch, but had I been in a hurry, I would have been annoyed by the waiting for the check and then to get change.   If I happen to be on the 4600 N block of Clark and am jonesing for Thai, I'd give this place another shot.  Otherwise, I'll just stay closer to home where the food is better anyway.",0.9651,0.808,0.14,0.053,0.489367816091954
2006-06-02,5.0,"If I had a car, I'd drive here once a week to have Thai.  But I don't.  And the Clark bus can be a little sketch at times (in my opinion).  But I would walk here for this shiznit.  It's just THAT good.  This place is rub-your-belly, sigh-contentedly good.   The restaurant is by no means glamorous (think low-budget 70's decor), but it has a cozy and unassuming atmosphere, which I chalk up to the fact that it's family-run.   It's BYOB with no corkage fee (woo hoo!), cheap (double woo hoo!), and just plain finger-lickin-good.  Though I don't think many people lick Thai food off their fingers.  But I digress.  Appetizers, main dishes, you name it, I love it.  The menu is quite extensive, whether you want something to spice up your life or take the palate-friendly and wonderfully seasoned route.   And the portions are big enough to feed 2 people (unless you're a linebacker with a gargantuan appetite). The service is great and friendly as well (once again, thanks to the fact that it's family-run).   My only regret on my first visit here is that my group of friends neglected to bring enough wine, and there isn't a shop close by, so I would suggest overestimating booze consumption. Remember the trifecta: good food, good prices, BYOB.  You can't lose.",0.9922,0.732,0.217,0.051,0.49596273291925463
