date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-08,4.0,"Came here on a Tuesday night around 8:00pm and got in without any wait! Score! It wasn't packed yet and I was surprised how dark and romantic it looked, but the hostess said we would get used to the darkness. And we did. We got a little table for my friend and I and were kinda overwhelmed on what to order. Our server came by who was very nice, very helpful and offered us great suggestions based on our taste preferences. I had the public purse cocktail, which was a gin base (and even though I'm not a gin person by any means) the the rest of the flavors totally made up for it. It was a little sweet, but more tart, as I told our server that I really like lemonade like flavors in my drinks and it was topped with an egg white foam, which gave it a very sexy appearance. Plus, the overall drink was just adorable when it came out with another little extra side of the drink...VERY CUTE! My friend had the rosalita, which came out a little red and was tequila based, and she really liked it. I prefer the taste of mine, but boy were the drinks strong. And you could taste it from the start, so that is my only minus, I wish they were a little less strong because one drink was enough to get both of us tipsy.  Overall, great drinks (tad on the strong side), creative presentation and awesome service. Also, I felt like they were a tad pricey, but they at $12 so I guess you get what you pay for. Violet hour is a great place to take out of town guests and then hop on over to big star right across the street for when you get the munchies. Plus, it beats Aviary's prices. Definitely worth trying at least once if you live in Chicago.",0.9987,0.714,0.273,0.014,0.5337868480725623
2012-08-08,3.0,"Great cocktail, but way too trendy for a speakeasy, missing the old school charm. C'mon, it's Chicago!   I much prefer Bourbon Branch in San Francisco :) P.S. the graffiti outside the door is super cool!",0.953,0.553,0.389,0.057,0.4962962962962963
2012-08-06,2.0,"I had high expectations based on the reviews, but it just did not measure up.  Atmosphere is very tasteful and chill - loved that!  The drinks, however, were OK at best.  In fact, only one person at my table liked his drink.  Several other Yelpers noted to ""rude"" or ""aloof"" staff - and I would agree.  Service wasn't terrible, but the crew at my local McDonalds is much more pleasant to be around.  I did not appreciate the mandatory gratuity added to our check.  Nowhere on the menu did it say that gratuity would be added, nor did our waiter inform us of it.  Seems a little deceptive.  Definitely would not return.",0.9866,0.717,0.251,0.032,0.5426041666666666
2012-08-03,4.0,But please please bring back the truffle oil-fried chickpeas?,0.5574,0.603,0.397,0.0,0.0
2012-07-30,4.0,"This place is awesome. I never would have known it existed since it's not really advertised and you could walk right past it on the street. Even on a Saturday night, the line wasn't too long and we only waited for about 15 minutes to be seated. The lighting is very dark so it's a little hard to read the drink menu, but boy, what a menu it is.  Easily one of the most extensive, crafty and interesting cocktails I've ever heard of! There were 3 people in our party and we each ordered something different-a pimm's cup #7, el diablo (not on the menu but the waitress recommended it to us), and a rosalita.  Each cocktail is $12, which we were a little taken aback by at first. As soon as we took the first sip, we could see why.  These things are delicious, beautifully constructed, and strong! If you're a bit of a lightweight like I am, one or two drinks is all you need.  The atmosphere is very dark and intimate-a perfect setting for a date, but I wouldn't recommend it for a group larger than 6 since most tables are smaller. They have a no cell phones policy and dress code, but I don't know how strictly they're enforced.  My husband was wearing khaki shorts and got in just fine.",0.989,0.804,0.168,0.028,0.5936172161172162
2012-07-28,5.0,"It took a really long time for me to finally make it to Violet Hour, but since my first visit it's become my favorite cocktail spot to catch up with girlfriends and impress visiting guests. My biggest annoyance has been the hosts, who I have observed acting pretentious and downright rude to some guests on more than one occasion (fortunately, never to me and my friends). I have only been to VH on weeknights and have never had to wait for more than 15-20 minutes (the last time I stopped by it was something like 11p on a Tuesday). The drinks have obviously been raved about everywhere, and rightfully so. For $12 you are treated to an amazingly delicious, well-balanced, strong!, treat of new flavors and combinations.  I love the hidden entrance, the heavy curtains that separate you from beyond, the lighting, the space, the no cellphones rule! Really just the perfect atmosphere with perfect drinks to boot.",0.9839,0.739,0.197,0.064,0.5964187327823691
2012-07-26,5.0,"This is arguably the best date spot in the city if you ask me. It has an old time classy speak easy vibe to it with amazing one of a kind cocktails made by talented mixologists. The music, furniture, and lighting all play off one another well and create this kind of dreamy calmness that I wish more drinking spots had. Nothing is worse than not being able to communicate with the person across from you because of loud TV's (I'm looking at you State!) or loud music (also looking at you again State! I had a tobacco manhattan for $12 and didn't think I over spent a dime seeing as how my attentive waitress brought me the extra side-car of manhattan that they had accidentally made.",0.9817,0.707,0.243,0.05,0.6411458333333334
2012-07-25,4.0,"Creative, extensive cocktail menu. Very reasonably priced at $12 a drink.  The food I've tried has been good, but not great.  Sometimes service is great and friendly, other times it's absent and aloof.  Intimate, dark atmosphere with cool high-backed chairs. Makes it feel a little like Alice in Wonderland.",0.4729,0.637,0.222,0.141,0.6031944444444445
2012-07-21,4.0,Best brownie I've ever had came from a dessert from this lovely place.  Didn't know they had any food but was so happy with what they brought.  A totally fun place to go to chat with people you love...or want to love!,0.9785,0.582,0.418,0.0,0.5700000000000001
2012-07-16,3.0,"We were a party of 4. Waited about an hour at 7:30pm. I thought that was kind of ridiculous especially since they seated about 10 groups before us that arrived way later than us (party of 2 or 6). I was ready to call up 2 more buddies just so we can get seated. Once inside, the ambiance was pretty nice. THe music wasn't bad but it was WAY too dark. We had to combine about 3 candles they had just to read line by line. Not a big cocktail guy but the girls loved the drinks. I was also pleasantly surprised to see Lagavulin on the menu. Overall I would go back there if it was for a birthday gathering or something of that sort but probably wouldn't make it a point to go there just for a night out.",0.9484,0.843,0.144,0.013,0.5844444444444445
2012-07-16,5.0,"Was here with friends last week as a going away party before I move, and it was the perfect choice! Most of what there is to say about the drinks has been said already, so I won't go into too much detail. Suffice to say they are immaculate, but can take a while to get be served.  Again, plan on $15/drink with tip/tax. Getting into the club was quite fortunate on our part- we were a group of 6 (the max they can comfortably sit at one table - don't plan on bigger groups without a loooong wait) and as soon as I and the last 2 members of our party showed up, we were let in with no wait past MANY patrons in line still.  There was grumbling, but I'll take it. The decor is dark, cell phones are banned (but not really, just try to keep it to an absolute minimum) and the music is eclectic. It's definitely an experience to check out, and I'm glad I did.",0.9573,0.821,0.141,0.037,0.5055555555555556
2012-07-14,4.0,"Delicious drinks and very nice atmosphere. We had to wait about 15 minutes to get into the bar but it was worth it. The ice cubes are awesome but they take up so much room in your glass you're hardly getting any booze! Our waiter was pretty odd but still very nice and attentive. I had the olives, they were good but I don't recommend them if you're trying to have conversation with someone. It's not the most pleasant thing to keep spitting out pits. The decor could use a little face lift.",0.9476,0.699,0.218,0.083,0.6827380952380953
2012-07-13,5.0,"Easily the most romantic and special date I've been on. This is someplace you go for a special occasion in my opinion, probably not your average going out night.  A very helpful staff and the absolute best cccktails I've ever had!",0.9578,0.636,0.364,0.0,0.5417989417989417
2012-07-11,4.0,"Super cool place! I love the music and dark setting.  The chairs are really cool too.  Lighting is a little TOO dark. You have to read the menu holding your candle over it and after awhile that got annoying. Drinks are so cool...I would definitely put this list up there with Aviary! A lot of them are made with egg whites, which made me a little hesitant ordering. It just gives the drink a nice frothy topper, kind of like froth on a cappuccino, but much thinner As for food  Gnocci were great!  Pork belly spread, with mustard and garnishing on baguettes. Just outstanding!! All of their food is super cheap! My boyfriend and I shared these two plates and were satisfied with the portion sizes. All drinks are 12 dollars Its nice to get different drinks so you can share tastes",0.9918,0.711,0.27,0.019,0.6729166666666666
2012-07-10,5.0,"So, to start things off, I'm spoiled rotten by living in Nashville. We have TWO ""Alchemy Consulting"" - powered establishments, The Patterson House and The Catbird Seat - take THAT, Chicago. Second, we get our delicious booze for $2 cheaper in Music City!  Aaaand I personally think TPH has better and more food offerings.   One thing that is definitely better about TVH is that it has twice as many bathrooms, and they are located inside the bar, not out 'past the curtain'. But enough measuring.  So, there is nothing to call out TVH from the outside - just a blank wall with a mural on it with a lamp hanging down.  There was a line of people on the sidewalk right in front of it, so like the sheeple we were, we hopped to the back.  I was really surprised that it wasn't a longer line for around 7:30 on a Saturday, that would have you waiting for at least an hour back home.  Across the street is a nice restaurant by the same owners, Big Star; looks like it would be a good place to grab a bite before or after... After a bit, a guy came out, I'd call him a combo between a host and bouncer (Bost? Houncer?), and he was wearing small dark sunglasses, which at the time, I thought was kind of pretentious.  A huge hidden door at the corner swung open and we got inside within 15 minutes.  That was when I realized why the dude had on shades.  Holy crap, it is dark inside.  Especially when it was still light outside.  Maybe I need some more vitamin A, but we lost track of eachother and the guy that led us inside.  After about 45 seconds of fumbling around in the dark, we found each other and our guide and got seated up at the bar. The bartender that helped us out, Patrick, was very knowledgeable and truly a pro.  Nice guy to talk to as well, and while I stuck to the menu, I really got the feeling that he could have done just about anything for me if I told him my preferences. I started with their ""Black Sheep Julep"", which was an amazing brandy-based julep (that's actually what they were before bourbon), and my buddy got  ""Coffee & Cigarettes"" a rum-based cocktail that had coffee notes and tobacco bitters.  My julep was great, but his was fantastic - the tobacco bitters had such nice long finish - what a treat. Second round was ""Tobacco Road Manhattan"" for me, because I really wanted some more of those bitters, and while it was a damn good Manhattan, the tobacco notes really came out better in that first cocktail.  I also think they used Rittenhouse instead of the vanishing Wild Turkey 101 rye.  My pal got ""She'll Never Settle"", which was a bitter-based concoction - just fantastic and clearly the winner of round 2. Round three, because seriously, why not?  I went for ""The Public Purse"", which was a yummy plum gin(????)-based cocktail, and the perfect note to end on.  My amigo went down the bitters rabbit hole a bit too far and selected ""The Sam Spade"", another bitter-based libation, and I warned him that the Laphroaig in it might blow his mouth up, and sure enough it did.  Not my cup of tea.  But, because he is a professional, he choked it down. We stumbled out after paying our bill (FYI they don't take Discover), and the night air could not have felt better.  Thank g-d for mass transit.",0.9973,0.801,0.155,0.044,0.47725623582766424
2012-07-10,3.0,"If you are intrigued by or fancy mixology then this is your place for rare, weird, or creative cocktails. The cocktails were top notch quality, but also very pricey.  There is no signage... so the place is easy to miss if you have never been before. The bartender was strange for me... I wouldn't necessarily describe him as unfriendly, but he wasn't welcoming and looked at me as if I was an alien when I had asked him to recommend one of their signature cocktails. Most of which had ingredients I had never heard of before, which is why I had looked to my experienced bartender for guidance. He was not that helpful.",-0.7317,0.776,0.084,0.141,0.7121212121212122
2012-07-08,5.0,"Violet Hour is one of those elusive places that everyone talks about, but I've sadly never had the opportunity to visit. I finally dragged a group of 4 here on a Friday night around 9:30. The wait took a good 45 minutes, which was relatively short, considering that the line had stretched down the block by the time we were almost seated. The house rules posted online were rather ambiguous (define ""proper attire"" more clearly please) but we dressed prettily because we were afraid to err on the side of underdressed. Fear not, if you find yourself outside of Violet Hour in shorts and tennis shoes, they'll likely let you in still because we noted a fair number of people in such attire. We each ordered one cocktail and split some sustenance. It was hard to choose because everything looks good. They have a list specialty cocktails, organized by lightest to strongest within each category, and also another huge book of all the other beverages they serve. We got a chance to try everyone's order: 1. Juliet and Romeo - my choice, and my god that was delicious. It was so incredibly refreshing (mint, cucumber, rosewater, you cannot go wrong), perfectly balance, and just not too strong nor too sweet 2. The Breakfast of Thompson - delicious and very fruity 3. Custom mocktail - fun fact: they don't have a mocktail menu, so instead they ask you what flavors you like and what your mood is, and then they design a drink to suit your tastes. My friend asked for fruity, sweet, and spicy, and the resultant drink was gingery, citrusy, and superb. 4. I don't remember what the fourth one was called lol, but it was also fruity although a touch too strong For food, we tried the salt cod croquettes, which were just okay and maybe a little too tough. My friend also ordered the chocolate plate for us because we were celebrating, and wow. It comes with four delicious truffles, a brownie (just okay, not moist enough), and the most delicious raspberry-rosewater (I think?) ice cream. The ice cream blew my mind, I don't think I've ever had ice cream like that before. Overall, amazing experience with some of my favorite people. The atmosphere is a little romantic, pretty classy, very hip, and probably way too cool for me but that's okay. Service was wonderful. They have a no cell phone policy, which is nice and conducive to actual conversation, but probably also the reason why there's always a line by the restrooms. This place is definitely comparable to the Aviary; it might not be as creative with some of the drinks, but quality-wise Violet Hour is top notch.",0.9984,0.686,0.236,0.077,0.6463601532567048
2012-07-04,5.0,"Love, love, love Violet Hour! The cocktails are phenomenal. I don't think I've ever had anything there that I haven't liked. Whenever I go, I always sit at the bar. This allows you talk to the bartender and learn more about how the drinks are made. These cocktails are like works of art, so it's incredibly interesting to watch how they're made. I never order off the menu. Instead, I talk to the bartender and let him know what types of spirits I enjoy, and he'll make something special that's out of this world. It's a must try for cocktail enthusiasts!",0.9774,0.74,0.24,0.021,0.5746031746031746
2012-07-02,5.0,Real nice place. The drinks were good. Service was also top notch.  I enjoyed their sausage/cheese plate as well.  We went there for a bday party and were treated well. The doorman was real nice and even called my cell when they could accommodate our party of 11.,0.9648,0.615,0.385,0.0,0.76
2012-06-29,5.0,"LOVE LOVE LOVE Our experience was wonderful. We went early, around 7pm or so. The waiter knew what he was talking about and our drinks were delicious. My fav was the Juliet and Romeo (seasonal).  The ambiance is great, and the ""no cell phone"" rule is much appreciated.",0.9866,0.528,0.442,0.03,0.6187499999999999
2012-06-27,5.0,"My boyfriend and I made a trip to Chicago last month and The Violet Hour was top on our list of bars to check out. When we walked through the streets of Wicker Park and saw a line of people waiting patiently outside an unmarked graffiti'ed wall, we knew we had found it.  We got waved in pretty quickly, felt awesome to cut in front of bigger groups!  We were seated at the bar.  It felt like a dark, romantic cave inside with giant ceiling to floor drapes separating tables and booths, candles along the bar,  and elegantly chic decor.  I've never experienced anything like this. The ambience is wonderful, the craft cocktails are delicious and creative and music choice was awesome.  I could enjoy a private conversation without annoying the groups next to us.  Another thing that I'll add is that I waited a really long time for my second cocktail and eventually our bartendar noticed, apologized and swifty made it.  He took that drink off our bill, which was a nice bonus.",0.993,0.736,0.253,0.011,0.6344202898550726
2012-06-25,5.0,"If you want to impress a special someone, this is the spot.  Enter through a unmarked doorway in a brightly graffitied wall on Damen (right across from Big Star's patio), sneak through heavy velvet curtains in a darkened hallway, and enter a sexy, dimly lit den where stylish people are sipping craft cocktails in tall-backed booths that feel like secret coves.    Design wise, this might be the slickest place in Chicago. The ambiance alone is worth the trip.  The cocktails were also something really special-- surprising, thoughtful concoctions mixed by expert bartenders and served up by knowledgeable staff.   Violet Hour is a destination for a memorable, impressive, swanky night out on the town. It lives up to the hype in every way imaginable.",0.9754,0.762,0.223,0.015,0.619327731092437
2012-06-24,5.0,"So if u can find the door to the third dimension, down the rabbit hole you will go. I was skeptical upon arrival, but this place turned out to be magical. Coffee and cigarettes might be the best drink i have ever, ever had. The Juliet and Romeo was also good. We were fortunate to snag seats at the bar and could see the labor of love that went into every drink. Those hipster boys can grow their beards out, where unseasonal flannel, bow ties, suspenders. Whatever. Just keep it up kids.",0.9668,0.8,0.184,0.016,0.49861111111111117
2012-06-20,5.0,"My friend and I were walking around our neighborhood and decided to check out The Violet Hour. We were lost looking for this place... there was no sign or anything and we pretty much had tourist written all over us. We were in the general vicinity and we saw a crowd of people around this door. Ah ha, we found it! The bouncer checked our IDs and we were immediately escorted to the bar. Jim, our bartender, overheard our conversation and knew we were from San Diego. He took care of us all night and gave us his recommendations for our trip. It's very amusing to watch him make drinks... not just the typical shake and pour. More like a dash of this, a drop of that, a slice of this, and a sprinkle of that. I tried the Juliet & Romeo and the Slaughter Flowers. Both cocktails tasted exquisite and for $12 a pop, I think they were very well hand-crafted drinks.  The atmosphere here is very cool, intimate, and a bit secretive even. It's a trendy spot and the food wasn't half bad either. My friend and I tried the gnocchi and it made for good bites to nibble on while we enjoyed our drinks. I must say that it's a good place to take a date and enjoy a night out. Sit in the bar in front of Jim, he's awesome!",0.9892,0.785,0.181,0.034,0.6432407407407407
2012-06-20,4.0,"Such a fun place to go with the girlfriends! There was a bit of a line, but we got there early and only had to wait less than 30 minutes. It is very dark inside, but definitely a fun vibe--love the chair groupings. This place tops off with excellent drinks and very educated wait staff.",0.968,0.698,0.302,0.0,0.4540740740740741
2012-06-20,5.0,Was there in February- and made line for over an hour in the freezing cold to get in and managed to get a parking ticket in the process. But totally worth it once you get inside. Decor and seating arrangement is awesome. Just a tad bit to dark. They have several awesome drink choices.  Come as soon as they open or be prepared to wait about an hour to get in.,0.8977,0.824,0.158,0.018,0.5714285714285714
2012-06-15,4.0,"Minus one star because of the food. I came back here 2 weeks after my first time to take a couple of friends. We had a bigger group of 8 so we thought we woulnd't be able to get seated right away. My friend tipped the host $20 to get us seated and he told us if we could gather our entire party ASAP that we could get seated. We did! Anyways....drinks and everything was great....BUT the food was WAYYY too salty. We got 2 orders of fries with came with 3 small condiments (ketchup, honey mustard, mayo?) but they were SOO salty. We had to ask them to take one back. They brought one out without so much salt. We also ordered the cods which were also SUPER salty. We coudln't send it back since there was only 5 on the plate and we had all tried some. DONT GET IT. A waste of $8. wayy too salty. I believe they didn't include it on our bill because we complained about how salty it was. That's a plus. Other than that....too much salt!",0.6988,0.892,0.07,0.039,0.3388655462184874
2012-06-15,4.0,"I was really excited to make a trip to The Violet Hour.  I enjoy my imbibements, but I'm not a fan of the atmosphere and crowd that most bars have to offer.  I saw the website and I was totally on-board after seeing some chic photos, the menu, and the house rules--the concept was so winsome!  Overall I was pretty happy with my experience and I look forward to going back.  Here are some (lacking) details: Atmosphere --- I went with a friend on a Friday night, around 7:30 or 8.  We only had to wait a minute or two before being seated.  I was... surprised... when I entered.  Compared to the photos I had seen online, it was not nearly as well illuminated, and the music was surprisingly loud.  I didn't expect the lounge to be bright, but I did not think it would be that dark, either.  The music wasn't necessarily bad, but it was loud enough that you are always conscious of it, no matter how engaging the conversation is.  I would like this place a lot more if they didn't dim the lights so much and if they realized that the music is overbearing on the concept that I feel they are going for. Drinks--- My friend and I got two drinks each.  Our waitress was fairly helpful, explaining some of the tasting notes to expect from each drink, and making (good) suggestions based on what kinds of tastes we each like.  I can't go into much more depth--I just know that I liked it.  The presentation was really nice as well.  Despite my friend not getting straight whiskey, they served her cocktail with a giant sphere of ice (minimal surface area to volume ratio = less dilution).  That same round, I had a the Slaughter Flowers (gin-based) which was served in a tall, narrow glass, with a matching tall and narrow beam of ice inside!  It's just ice, but that attention to detail made the experience feel that much better.  I was pleasantly surprised by the overall bill--each drink turned out to be just a bit above the $10 mark. Other thoughts--- I would love to bring a date here.  The bar seems like a nice place to be seated at.  At the con of it being less private, the seating can be much closer together than many of the other seating arrangements available.  I'd also just love to watch the bartenders/mixologists work their magic in creating these great drinks.",0.9982,0.759,0.215,0.025,0.5509803921568627
2012-06-14,3.0,Place is pretty dark.  A place to chat with a group of friends and enjoy classy drinks.  wouldn't recommend it for the ladies on the hunt! LOL,0.9339,0.509,0.435,0.057,0.7
2012-06-13,5.0,"Sexy as hell.                      It's kinda like a speakeasy kind of                    thing.  It's kinda cool.  It's like                    you're in on some kind of secret.  You                    tell a chick you've been some place, it's                    like bragging that you know how to find                    it.  The only way you could know where a                    place is is if someone who knows brought                    you there.  You have to have someone come                    before.  There is a direct line                    connecting you back to the original,                    unequivocally cool, club patrons.  It's                    kinda like Judaism...                    Mike from ""Swingers"" Not quite, because they have a listed address and 1000 reviews on Yelp but.... I'd say if I was single, I'd take every girl I was trying to bed here, in order to more properly facilitate the lovin'.  I think that Violet Hour coud be renamed Panty Dropper But I'm married, so I'll just take my wife and a friend.  Haha, just kidding.   But no really, went here with my wife and fellow Yelper Britt C. after an epic day of day drinking.  Me and Britt were uber-jazzed to get our drink on but I was a little apprehensive because I knew of ""the rules"" and I didn't feel like I was properly attired. Maybe also because I was already happily buzzed and excited to finally walk through the velvet curtains....and didn't want to be let down by myself. So we find the door and walk in, lucky for us, there was no wait.  Allow the curtains to be parted!  Seated shortly at a small table with giant chairs we ordered a charcuterie plate, the spiced nuts and a couple rounds of cocktails. All cocktails are $12.   Short history lesson regarding cocktails - This is from a book I have called ""How's Your Drink - Cocktails, Culture, and The Art of Drinking Well.  The earliest mention of the word ""cocktail"" in print was in a publication called The Farmer's Cabinet, which only mentioned that cocktails are ""excellent for the head"".  The book also mentions a certain political candidate during the early 1800s who had a propensity for throwing elaborate drinking parties, and a local newspaper at the time tabulated the types of drinks he was serving, which included rum-glogs, bitters, gin-slings, and cock-tails.A reader inquired as to what a cock-tail was, and the editor of the paper wrote back, ""A stimulating liquor, composed of spirits of any kind, sugar, water and bitters."" I ended up ordering a Halfway Cross Town - Bourbon base with lemon, raspberry shrub, egg yolk, and cherry bitters.  The egg made my drink smooth and velvety, almost like chocolate milk, but not even close to being as thick.  Tart and strong flavored.  Very good. Also had the Violet Hour Old Fashioned - Bourbon with angostura bitters, syrup made from Turbinado sugar, and an orange peel.  Strong like bull.  Drink these if you want to put some hairs on your chest. The thing I love about these cocktails... They're well flavored and well thought out.  Inventive.(at least to me, because I'm no cocktail maker).  I love the ice.  Giant ball of ice in my glass?  Don't mind if I do!  They keep your drink cold and watered down as little as possible, so you can taste the full flavors of your cocktail for 10 minutes or so.  I also love that they make me want to drink them, no matter what they are.  Britt C.  ordered the Coffee and Cigarettes..wtf?  10 years, that was literally my breakfast on the way to school/work.  Figured I had to taste it.  It was like a time warp in my mouth, but with a touch of elegance and minus the stale smoky after scent.   Also have to mention Aubrey, our hot server, who referred to me as ""my darling"" and ""love"".  Old school mannerisms, I'm sure she might have been playing a part, but whether she is or isn't does not take away from her attractiveness and facial symmetry.  Just kidding about the symmetry.  I'm not obsessed at all.  Or am I?  As a lovely parting gift, she brought us a round of artichoke bitters on the house.  Sounds bad, but sweet and syrupy with a coffee-like finish, I could imagine drinking that over ice.   I'm going out on a short limb and say, I will return to Violet Hour.  I want to conquer this menu like Alexander the Grape!  I'm going to lay waste to the liquor, and show it who it's daddy is.  Like a boss!",0.9987,0.785,0.173,0.042,0.5562359943977592
2012-06-11,3.0,"I Love Speakeasy.  Alright so you know about the hidden door, but the line pretty much give it away. Coming early is the key, and ask to sit at the bar, its actually more exciting that way. The guy who checked our ID and led us to our seats was awesome. He was friendly. However as we sat there we waited for a bit. Our server was such an ass. He was not very friendly and when I mentioned we waited about 10 mintues for someone to greet us he got offended and he pretty much said ""no you didn't wait that long."" After that remark he took our orders. He did not care to hear what I go to say. Cause he definitely got my order wrong. Okay, that pretty much ruin my expectation of this place. Lets back track a little, I love the decor the place is beautiful. But I believe its a bit dark at the tables. We all have to use the candle or our phones to look at the menu.  So our experience starts to get better when another waitress helped us out. She was way nicer and she actually listened.  But in the end I was a little disappointed. Oh forgot to mention, what is up with the hidden restrooms?  Needs better service, and a little bit of more lighting. I'm not talking about lighting the whole place up but just enough so we're not squinting at the menu.",0.9921,0.693,0.22,0.087,0.5400366300366299
2012-06-11,5.0,"I am not a fancy schmancy cocktail drinker. I will almost always favor a glass of wine or something simple like an extra dirty martini.  But when I booked my trip to Chicago, a friend insisted that I go to ""the bar with the best cocktails in the world,"" and he was absolutely right.  We sat at the darkly lit bar with the mysterious ambiance and let Patrick, a seriously talented mixologist, guide our decisions.  My stomach was feeling a little off from 3 nights of revelry, so he suggested a shot of fernet to soothe my belly, which was perfect.  We had the Juliet and Romeo, Dark and Stormy, and a custom Patrick creation which was a variation on the Manhattan.  Watching Patrick do his thing, I realized that the presenation of each drink was markedly unique, from the individually broken ice cubes for every champagne cocktail (yes, he broke each ice cube with the back of the spoon), to the precisely placed rose water drops in my Juliet and Romeo, to the adorable tennis ball sized ice cube in my Manhattan.  Relative to LA, Vegas, SF,etc., I think the $12 cost per drink is actually very reasonable.  Yes, it's hard to find and our cab driver had to circle the block a couple of times before we realized it was where a bunch of people were standing against the wall. And yes, there are no reservations, but it is absolutely worth the wait.",0.9107,0.84,0.112,0.049,0.5649773242630385
2012-06-10,5.0,"I really don't know how it took me so long to come here but I'm glad that I finally did. My boyfriend and I came here last night for our date night. We knew that if we came later in the night, we may have to wait in line, so, we came as early as 7pm. We were greeted nicely and sat quickly. My boyfriend insisted to be seated at the bar, which is fine by me. My boyfriend loves making cocktails, it's his new found hobby and he wanted to see how a real mixology works behind the bar. We definitely weren't disappointed. Patrick, our bartender/mixology greeted us, professionally, asked us for our orders. I ordered the Half Way Across Town and my boyfriend just told him a few of his favorites and pretty much giving Patrick the full confidence to surprise him. For me, my cocktail was amazing. It was delicious. And Patrick made my boyfriend a some sort of a variation of an Old Fashioned. According to him (my boyfriend) it was strong and perfect. We both shared some meats and cheese, which was also very fresh and amazing. Later on, Patrick just continued to make us custom drinks, off the menu, which all were very tasty and good. I was very impressed!!! Sorry, I can't recommend anything from the menu but I definitely recommend letting your mixology custom make your drinks, because those are normally the best. You're letting the master work their magic. I also recommend to sit at the bar because then you'll understand the work that was put into your drink.  We finished our little snacks and drinks with a dessert. I can't remember what it's called but it was 4 different chocolates balls, coffee ice cream served with homemade brownies. YUM!!!! It was so good!!! I loved everything that they offer at the Violet Hour. I loved those heavy drapes that separes the rooms, I loved the tall sofa/chairs that looks so mid-century-ish, the super dimmed atmosphere. Reminds me of Bourbon and Branch in San Francisco but less crowded and very minimal in design. I also appreciates the fact that I can enjoy the company of my boyfriend on our date night without having people trying to snuggle their way in to the bar to order their drinks by yelling out their orders like in other regular bars. This is actually very very nice. I find the variation of music that they're playing last night was a little odd. I wished they play something a little classy and dark to match the atmosphere but that didin't really ruin our whole experience. We left the Violet Hour very happy and definitely will plan to go back. Thank you, patrick for making our date night extra special :)",0.9995,0.679,0.299,0.021,0.5299176328721783
2012-06-06,4.0,"....so where is the entrance to this place?  that's right, it's a hidden gem, well not really, but try finding this place and i guarantee, you will be surprised.  at least that's how my group and i felt.  expecting a pretty door or some sort, we went up and down the block, passing this bright mural, only to realize...that mural-painted wall IS the entrance!  we enter, and it's dark and dim, pretty cool atmosphere.  we are seated to cozy, high back chairs, where only a candle is lit per table.  the drink menu is so full, you won't know where to begin!  but i went with the server's choice (which was not on the menu).  he described the taste as a ""paradise vacation"".  i fell for it, but unfortunately, my expectations went too high, he persuaded me well, but it was more of a ""casual trip"".  i guess i was expecting more sweetness, this was more like rum mixed with some random fruit juice at any grocery store.  sadly disappointed.   the food was not all that great, and i am sad to say that too, i wanted it to taste good.  ordered cheese and sausage and a bowl of spiced nuts.  sounds fancy, but no where near that level to the tongue.   perhaps i should have chose my own drink, i am sure the others taste up to par with their menu descriptions.  would come again for sure, but definitely won't be needing any snacks to pair with my drink. four stars for the unique atmosphere,  it felt cozy and intimate to have a sweet and chill conversation with my two friends.  and that made the night fun.",0.9903,0.707,0.205,0.088,0.6370595238095238
2012-06-06,5.0,"i love it!!! super chic, sexy great drinks!!! beautiful decor!!",0.9743,0.116,0.884,0.0,0.8033333333333333
2012-06-04,5.0,"The atmosphere here is amazing. Super dim candlelight, cozy high back chairs, and velvet. My friend was a fan of the rum soap in the bathrooms! I had two rum drinks:  Coffee and cigarettes - which was amazing. I wasn't sure I was going to like it since I'm definitely not a smoker, but it was awesome. Tobacco bitters? Of course I had to try it.  Tattooed floozy - which had egg whites in it. Really wasn't sure about that, but it wasn't bad...made the texture of the drink kind of interesting. Foamy on the top. At the end of the night our server brought us a small sample of an artichoke bitter to try. It interesting to say the least. But still very cool of her to bring us something new to try!",0.9699,0.722,0.216,0.061,0.6063804713804715
2012-06-04,3.0,"I like it here, but I can't say that it has lived up to all of it's hype. It's very dim and kind of an unwelcoming atmosphere...even once you're inside. The drinks are good, but nowadays you don't have to wait in a long line and sit in a dim corner to get these sorts of craft cocktails. I'd come back, I just don't think I'd wait around to make it in.",0.6808,0.921,0.079,0.0,0.5083333333333334
2012-06-04,4.0,"Such a cute place! I loved the atmosphere right away. It's nice and cozy and private and you can have a good time with friends without being bothered by others in the bar. The waiter was really nice and my drink was very good (it was one of the gin drinks, I can't remember anymore). I also love postcards as business cards so I was sure to snag the one that came with our bill. Pretty reasonably priced (in terms of Chicago as I have seen) and the hidden door is awesome. The wait area is a little awkward since people coming out can easily run into those that are waiting. We went on a Saturday evening around midnight and the wait wasn't too absurd. It also felt awkward taking photos since the place was so dark and... it just felt like it was a no-no. Bathrooms are cute and clean and lots of space to maneuver around. Overall, a great place.  Definitely would come back next time I am in town!",0.9945,0.707,0.28,0.013,0.6705610290093048
