date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-15,3.0,"Groupon Now dragged me to Cafe Ballou. Egg Sandwich -- egg + cheese (on croissant, supposed to be French) Food menu and drinks are commonly ordinary. Packed on Friday night with artist.   Shopkeeper, Horso, was charming, friendly, attentive with endless enthusiasm for a bottomless cup.",0.8658,0.778,0.198,0.024,0.6083333333333333
2011-10-09,5.0,"This is my go-to coffee shop on Western Ave because the staff is amazing and takes the time to get to know you. The owner is a very nice guy who will take time to chat if you are in the mood. The coffee is good, and the free wi-fi is a nice feature. They have been cash only lately, but I am happy to see a small business in the area stay open. I have had the breakfast sandwiches, and the cool little window booths are great for little groups or people who feel like lounging around. They also have music, and poetry some evenings.",0.9788,0.77,0.23,0.0,0.6799999999999999
2011-09-29,5.0,"Good coffee, great good & service, and wonderful atmosphere! What else can you ask for in a cafe? And the wi-fi is all fixed! Have some coconut cream cake, a latte and surf away!",0.938,0.651,0.349,0.0,0.6300000000000001
2011-09-24,5.0,"Used a Groupon Now! certificate here for afternoon coffee and a place to do some work. Was able to get a large flavored lattee for myself and my friend for the $10 Groupon--not bad at all. They use Intelligentsia coffee, so the coffee was absolutely delicious and they use an eclectic assortment of mugs, which made the experience less sterile/standardized than a usual coffeehouse. I was sitting with my back to the door so I couldn't see outside and it didn't even seem like I was in Chicago. Definitely felt like I was on the West Coast, which I definitely liked. The furniture is comfy and in the afternoon on a weekday, it was a great place to get work done because it was reasonably quiet. Free wifi and plenty of outlets. There's also no time limit on the wifi, which I appreciated. Lastly, I was able to find free parking literally right outside which is really nice. I will definitely be back, especially when I need a hit of Intelligentsia in a place to actually get some work done!",0.9847,0.742,0.207,0.05,0.4379047619047619
2011-09-14,5.0,"Cafe Ballou is my absolute favorite coffee shop in Chicago! It's so relaxed and peaceful there.  A breath of fresh air, comfort and quirkiness all mixed into one.  Any time I go in, whoever is working at the counter is always so helpful and kind.  Often times, it is so laid back that I can pay after I finish my coffee or meal.. such a different vibe than other coffeehouses I've frequented.  The furniture is so comfy and they have a great selection of books and games to enjoy.  Sandwiches are delish by the way too.  :)   I currently live in Lincoln Square and I've literally taken the Western bus up to this place on more than one occassion because it is such a rare gem.  Spending a couple of hours at this place is an easy thing to do.  When I officially move to Ukrainian Village next month I'll be pysched to visit way more often and enjoy the coziness this place offers.  :)  :)",0.993,0.74,0.253,0.007,0.5603333333333333
2011-09-07,5.0,"Yet another adorable coffeehouse that's nowhere near my home. What was I thinking when I signed the lease on this large, attractive, affordable two-bedroom apartment? Oh, wait, yeah. Still, the fact that all the best coffeehouses are elsewhere was a definite oversight. Take this Ukrainian Village establishment, which I discovered while looking for places to kill time near my girlfriend's office. Totally comfy, totally chill. Less hipstery than you might think -- or maybe it's more accurate to say, hipstery in a more relaxed, non-intense way than one usually encounters. Which is nice, actually. Also, the owner's not a hipster at all. He's Iranian, very friendly and very, very funny. He also gets excited if he sees you playing chess in his establishment, and may ask you for a game. Unlike the newer coffeehouses that are out to Make Statements with their Decor, Cafe Ballou is still working the old-school rec-room vibe, which is a plus as far as I'm concerned. There are some tasty baked goods and sandwiches, but what won my heart is the bagel-and-lox plate. It's reasonably priced (considering how expensive lox can be) and thoroughly satisfying. For me, it tends to eclipse all the other food on the menu. In short, Cafe Ballou is refreshingly conceptless. It just wants to feed you and make sure you're comfortable. I hope it never changes.",0.9877,0.816,0.172,0.012,0.6047486772486773
2011-09-07,4.0,"As I sit in Cafe Ballou and wait for my work email to finish replicating, I'm struck at how much I LIKE it here.   First, adorable set-up.  Cute little vintage tables, comfy chairs and couches, plenty of places to plug in your computer, free wi-fi and a most excellent soundtrack (currently playing some sweet, vintage blues) make for an excellent work-from-home atmosphere.  Worst cell phone reception ever for Verizon customers, though. Second, Intelligentsia coffee.  YES.  $3.50 buys you a bottomless mug of joe.  Real creamer in the fridge.  Splenda and Sweet n Low (no Equal) and a bunch of cool looking flavored lattes on the menu. Third, the guy working here right now is really cute.  I hope he doesn't read this while I'm sitting here because that would be slightly awkward, but whatever. Cash only.  Meter-less parking on Western.",0.9506,0.765,0.19,0.045,0.5707619047619048
2011-09-02,5.0,"If it has 90 Yelp reviews, I guess it's not a secret anymore, but Cafe Ballou has always seemed to be this under-appreciated gem where everything is effortlessly pleasant -- the flattering lighting, the cozy sofas, the big tables, the good drip coffee, the buttery croissants slathered in Nutella, and the welcoming presence of the staff, who actually seem delighted to see you. Imagine that.",0.9664,0.748,0.252,0.0,0.5595238095238095
2011-08-26,4.0,"This place is SUPER cozy and has a GREAT atmosphere. Everything is reasonably priced, the staff are wicked nice, and There's art all over the walls. They have great events too and free wifi. The last time we went the server wrapped up my daughters leftovers and gave her a fresh new helping of chips in the box, and our juice on the house. I'm reluctant to give it 5 stars ONLY because it's sort of a small space with only one bathroom so on event nights it gets to be a bit much. Other than that this is a great place.",0.9746,0.719,0.236,0.045,0.6575252525252525
2011-08-20,5.0,"Out of all of the coffee shops around the Ukrainian Village, Wicker Park, and Bucktown, this one's my favorite.  $1.80 gets you a great cup of Intelligentsia coffee with free refills.  Comfortable couches and floor pillows.  Everyone here is repeatedly laid back and friendly, and the soundtrack is usually pretty great as well.  I can easily, and a few times have, hung out here all day.",0.9837,0.629,0.371,0.0,0.6121212121212121
2011-07-25,3.0,"It makes me so sad to rate this poorly. I had an amazing experience here one morning a month ago (definitely 5-star). It's the cutest place inside - I especially love the raised, bay window areas where you can sit on pillows! When I was there last, there was this sweet, short-haired barista girl who made me an awesome latte and we commented on each others scarves. The music was perfect for early morning - old jazz singers and new in that style. I forgot the name of the place and have been looking for it since. Well, I happened upon it today and had a very different experience. The barista this time was not friendly and from the beginning he seemed annoyed that I had come in. I was hoping to get out of the heat and cuddle-up in the corner with a cool, iced-late. I got situated on the pillows and he brought over my drink - probably the WORST iced-late I've ever had. I tried another couple sips but couldn't drink anymore. I went up to him and said I thought the coffee tasted a little burnt. He acted pissed that he had to remake it and brought me a new one. This was even worse. I really didn't want to interact with him again, so I tried to choke it down - horrible! It tasted like the milk was sour this time. I gave up after 2 sips. I handed it back to him and said I just couldn't drink it and he just said, ""sorry about that."" Moral of the story - turn around if you go in and see a guy, medium height with shoulder-length, wavy, brown hair.",-0.9275,0.809,0.079,0.112,0.5849869060980173
2011-06-23,4.0,"I've lived around the corner from this place for two years now. Recently popped in for a quick espresso and ended up lounging in the window seat amongst pillows for two hours. Absolutely delicious coffee drinks (although I did not try anything with flavoring) and the food looked tasty. There's nothing pretentious about this place. Great espresso, good prices, friendly and comfortable atmosphere with enough eye candy on the wall (the sophisticated call it art) and board games on the shelves to keep you occupied.",0.9686,0.785,0.215,0.0,0.66
2011-05-25,3.0,"Very cute decor and casual but inviting setup. Very friendly staff. Lacking in pastry selections, and not too impressed with my drink. Great place if you need to sit and study but not so much if you're looking for good breakfast.",0.9546,0.586,0.357,0.057,0.7238095238095238
2011-05-18,4.0,"My husband and I went here for a Waiting 4 The Bus Poetry Collective feature and my husband ordered a large Cafe Americana and I ordered a large Chai Latte, which was better than any Starbucks Chai drink I've ever had. I would describe the decor as ""Hopeful Chicago Hipster"" with original art pieces on the wall for sale, eclectic tables and chairs on a worn wood floor and a couple of platformed areas by the windows with an array of pillows strewn about. This place reminds me of my teenage days in the 'burbs. I would go back for another Chai Latte for sure. The only downside is that street parking is a bit iffy.",0.765,0.868,0.095,0.037,0.49950396825396826
2011-05-16,4.0,"I want to say the vibe here is like a cafe outside of a hostile, very relaxed, young, and spirited. Cool elevated tables by the windows with lots of pillows to lounge on. The staff is very friendly and loves chatting you up. Drinks are great, and I'm a big fan of their Monkey Bread. You'll see folks hanging out here for hours upon end reading or working, which to me is a good sign.",0.9752,0.654,0.317,0.029,0.45
2011-03-31,5.0,"The energy and spirit in this place is absolutely gentle, cozy and definitely warm. The owner is equally amazing...one of my favs! =)",0.9199,0.53,0.47,0.0,0.6799999999999999
2011-01-15,4.0,"I was discussing Cafe Ballou with my roommate today and I had noted the fact that so far Ballou has been my favorite local coffee shop. I've been making an effort when I'm not in the office to try and branch out to other places within a 2 mile radius but I still find myself coming back here.  I haven't pushed away from black coffee there but the overall package is the reason I'm going with 4 stars. The place is so incredibly laid back I feel (after about 10 minutes of sitting) an inclination to set up shop and nap for a bit before I finish my work. The staff (including who I believe is the owner) are all really friendly and inviting. If anything, I think this place is almost too laid back depending on the nature of your visit.  Trying to do busy ""work""  work when you're sitting in what feels like someone's den can be difficult. I've found at times their internet can be quite intermittent. Aside from these minor things, I definitely feel this place is worth checking out if you're in the neighborhood.",0.9431,0.883,0.1,0.017,0.39427083333333335
2010-11-04,4.0,"I happened to run into this place while waiting for my band to come up at the empty bottle (not MY band, just my band). The opening acts didn't seem all that intriguing, and we though we could use some coffee, so we wandered down the street to this place. First of all, I had no idea this little strip was so wicker park. I mean it's sparser, but there's definitely a hipster vibe down this block of western. So we get to cafe ballou, and the sign says ""open 8am-8pm every day."" It was 10:30pm on a wednesday night. But the lights were on, and a few people were hanging out, so we sauntered in to the sounds of a cellist playing on a little stage in the front window.  We walked in to what felt like a private party, but ended up just being the intimate setting of this coffee shop. The decor is pretty great, quirky interesting art hanging on the walls, chairs and couches, as well as a little pillow and table area set into the other front window's ""stage"" area. The guy working there welcomed us right away, and started chatting us up. Very friendly, and informative about all their menu items and where they come from. The fare itself was not amazing, but it was good. The mocha was pretty standard (although I only got a single shot, so maybe it's not fair to judge). The pumpkin cheesecake was all right, but the coffee cake was really good.  All in all, this is a great little coffee shop to hang out in if you live in the area, or if you happen to be sitting out a band or two from the bottle.",0.9923,0.789,0.167,0.044,0.5407154528478058
2010-10-10,3.0,"Perhaps I was expecting too much. It is definitely a unique neighborhood cafe. The table placements are odd if you come with four people. I had read they played classical music, which is why I went. Alas, it was classic rock. The deserts looked to be just scones/cookies/etc. delivered from a generic bakery. Fine if you live close by, but not worth a special trip. I prefer Lovely Cafe on Division.",0.4703,0.754,0.137,0.109,0.4398268398268398
2010-09-03,5.0,"Awesome place, love the true macchiatos and the various bakery items.  It's a bit too convenient, considering its right on my block, oh well, it's money well spent for a genuinely excellent coffee.",0.9442,0.523,0.414,0.063,0.626530612244898
2010-08-09,5.0,"Not only does this place have great lattes and great music, but Khosro (the owner) is THE BEST.   I stopped in one day simply because I was walking down Chicago.  He kindly got me what I wanted, and I left with a smile :)  It was about a month before I went back, but when I walked in, he asked if I wanted the same as I had last time.  I couldn't believe he remembered me!  Now I go in all the time, even though I don't live as close to the cafe anymore.  My top 5 things about Ballou: 1. Khosro knows all his customers by name 2. The panini sandwiches are TO DIE FOR 3. You don't get kicked out!  If you're there late studying/in need of the net, he'll happily stay to let you finish  4. Free internet 5. Lots of tables and cozy places to sit or even lay down",0.9816,0.744,0.206,0.051,0.4798374905517762
2010-07-23,5.0,"This is the kind of place you don't want to review so you can keep it to yourself.  A true neighborhood gem!  Every person on staff is markedly friendly.  Shockingly friendly.  Not in the child molester and puppy sort of way, but in the generous, happy hipster way.  The real thing that won me over was the playlist: mellow, appropriate, but quality tunes -i.e. Ben Harper, Arcade Fire.  You can really enjoy a book or cram for a test here.  I wouldn't recommend it for a serious chat or group meeting.  The place is very cozy and your conversation is likely to disrupt others.   PS- outdoor seating!!",0.9609,0.7,0.207,0.093,0.6810606060606061
2010-07-17,5.0,"If you are looking for a hip but not-so-hip-that-its-lame cafe with customized service Ballou's your place.  With its artsy, homy decor, its soft and well-chosen music, and its incredibly kind service, cafe ballou has a sense of community not seen in many other coffee shops now-a-days.  The owner creates an eclectic atmosphere in which his patrons can grow whilst sipping at a delicious black coffee and nibbling at pain au chocolate.  Paintings by local artists line the walls, open mic nights with local participants bring numerous patrons, playwrights come a few evenings a month to do readings, and movie nights featuring classics are enjoyed by all. COOLEST FEATURE:  Pillow window seats!  So comfy that you feel a little inappropriate sitting in them. Personally, I come to this cafe, named after the boat that brought the Ukranians here, to lesson plan in a more library-like environment (getting me out of my apartment where I am more likely to watch youtube or fall asleep than do my work).  But if you want to enjoy the atmosphere, you better start coming in droves, bringing your friends (and maybe even some enemies) because hot damn it is expensive to run a coffee shop in chicago and we would not want starbucks to buy it out.",0.9768,0.824,0.142,0.035,0.5099206349206349
2010-06-19,5.0,"A great café to hang out, have soup, read, linger on the sidewalk. The name sounds vaguely New Orleans, I thought, but since it's near Humboldt Park, I also guessed it might be an Afro-Caribbean name. Wrong. It's the name of the boat that brought the cafe's founders to America and on one wall, you can find documentation about this. Inside, it's like an upscale indie coffee shop. Not so upscale as to have attitude, but much nicer than a hole-in-the-wall coffee shop.  Tables are large and comfortable, there's enough light to read. At times it's been a bit warm before the AC was turned on, but the owners are obliging. There are big overhead fans that are set at just the right speed, and even on most sunny days, these keeps the temperature just right. The owners take real pride in their place, and it's clear that people from the neighborhood know them. I don't go often (usually each year on the day of the Puerto Rican Parade), but have always loved the coffee and the ambiance. You'll be made to feel welcome. Oh, the coffee is excellent. There are also some board games you can use to play with your friends.",0.993,0.776,0.207,0.018,0.51232782369146
2010-06-16,5.0,"UPDATE:  They were open this morning. Owner said he would be opening at 7:30 a.m. AWESOME!! I encourage others to stop by during this extra open time and don't forget to grab a yummy danish while you are there. I've lived in the neighborhood for a couple years and have stopped in on multiple occasions to grab a cup of Joe. It's always been really convenient when I don't have time or resources to make it myself. I just started a new job and was able to swing by yesterday morning at 7:35 a.m. to get my iced coffee and a danish before jumping on the bus. I was so excited that I had this option as the office only has regular hot coffee that is just terrible.  Today, I headed out the door and went directly to Cafe Ballou, an action I expected to be my new morning routine, only to discover that they don't open until 8 a.m.  I was so disappointed. I don't understand the idea of a coffee shop not opening until 8 a.m. Isn't most of the point to get coffee in the hands of people in the morning? Don't most people have to be at work by 8.m.? Wouldn't it then be a good decision to open a coffee shop before 8.m.? Maybe the a.m. folks are not their target. It just sucks that the place is practically next door yet I can't get my morning coffee.",0.8247,0.862,0.083,0.056,0.5023466917697688
2010-06-05,5.0,"I live around the corner, just around the corner. I've been coming to Cafe Ballou for years. Recently, it changed owners. For a while, I stayed away out of loyalty to the previous owner. But then I gave in, thankfully! Khosro, the new owner, brings a freshness to the neighborhood I really enjoy. Cafe Ballou seems to be more alive than ever. Today, I had a roasted red pepper pesto sandwich with potato chips (Elizabeth, one of the baristas, stole 4 of my potato chips so I will be reporting her to Khosro). Actually, in case you can't tell, I wish she'd stolen 5 potato chips. But not 6. Definitely not 6. I love this place. The food, the coffee, the owner, the cute baristas. Go there. Now. Why are you still reading this. Get off your butt and go.",0.709,0.813,0.11,0.076,0.40647382920110187
2010-04-14,1.0,"This place is dirty and overwhelming.  It feels like sitting being in an old person's den and not in a cute quirky way.  The ""window seats"" are filthy piles of cloth, it looks like the tables have never been washed, the (too loud) music sounds like a top hits of the 90's radio station, and the staff is stressful and overbearing.  The food tastes pre-packaged and the coffee is poorly made.  Also, what kind of barista doesn't know what a macchiato is?   If you don't care at all about quality or cleanliness, go for it.  Otherwise, this neighborhood is full of delicious cafes that can actually make good food and coffee shops that care about making espresso drinks well.",0.4703,0.765,0.132,0.103,0.7178571428571427
2010-04-02,5.0,"There are other cafes close to my new apartment but now I have found the one I will frequent.   I miss my dog.  She got me out of bed on weekend mornings to walk her , usually a 3 mile event that would include a stop for coffee for me and water for her.  Now I just lay in bed and sooner or later get up and make my own coffee.  Last weekend I had a friend over and on Saturday morning she got me to get up and go out for coffee.  We went to Cafe Ballou.   Visits here are enhanced by incredibly friendly service.  I adore dark men with gorgeous smiles and sexy accents.  This guy has all that AND he makes a great cappuccino.  The atmosphere is very cozy and hip.  The artwork on the walls is good and the music is also.  They have free wifi but I prefer to sit with my coffee and read the Reader.",0.9922,0.745,0.23,0.025,0.5580808080808082
2010-03-24,4.0,"I visited Cafe Ballou  as part of my Chicago Coffee Cruise 2010. I live right down the street at Chicago, so the location was a definite plus to me. As soon as I pulled up I knew I was going to like this place. The outside matches the inside -- whimsical and creative. The inside has a mish-mosh of cozy and cool second-hand furniture. I mention the atmosphere before the coffee because it's the atmosphere that makes me like this place so much. There are random knick-knacks around and a lot of things to look at, but it doesn't feel overwhelmingly cluttered. I especially like the menu to the left written on a mirror with a neat frame. Oh, and free wi-fi! I got my usual soy vanilla latte to go and a breakfast sandwich of egg & cheese on a croissant. The latte was not that great, actually. They brew Intelligentsia, so I was expecting better. It was just a hair better than Starbucks. (I don't mind Starbucks coffee but their lattes are sub-par. Caribou is way below Starbucks, if you are trying to determine my taste rating-system.....or lack thereof.) However, my croissant was very yummy! It took a while to prepare everything, but I expect that in a small coffee shop and don't mind at all. I appreciate that it's just one person making my stuff and they put care into it. Feels small-town to me. I will be visiting again to try a normal cup of joe and enjoy the ambiance and a book. The ladies behind the counter were very lovely. I walked out feeling very pleasant about the whole experience. The lack of one star is for the not spectacular latte.",0.9947,0.759,0.208,0.033,0.5466534391534392
2010-03-18,5.0,"What a wonderful cafe!  Filled with many tables, all populated with people studying, reading, eating some delicious looking sandwiches, or just chatting with some friends.  The atmosphere is very relaxed and friendly with a good mix of 90's/classic tunes in the background. Unlike other hip cafes, Cafe Ballou doesn't try to be something it is not.  Cafe Ballou is a straight-forward coffeehouse that sells cheap/great coffee and kickbutt side-food.   Toss in some free Wi-Fi for everybody and Cafe Ballou is a true winner in my book.   After talking to the barista, I found that Cafe Ballou has MANY local artist events here throughout the whole week.  Poetry reads, Musicians doing a set, short plays, Artist gallery rotating on the walls.  Cafe Ballou is ""alive"" with culture and local art.  Way to go guys, keep it up for us lil guys trying to make it in world.  This is sure to be one your new favorite spots.",0.989,0.785,0.215,0.0,0.5562333864965444
2010-02-25,5.0,"my new favorite coffee house! I haven't had a grilled cheese that good in a long time! i love the seating, especially the tables up by the front windows",0.893,0.673,0.327,0.0,0.6757575757575758
2010-02-20,5.0,"This is not an eatery as it is a place to get coffee and possibly do some work... comfortably might I add, but don't let that stop you from making it a destination to fill up.  I had the bagel with lox, soup, cofffee for $10 speacial and was pleased with everything.  On top of the good food, tasty looking pastries, excellent coffee, the charm of it's interior is undeniable.  Everything a coffee shop should be!",0.972,0.735,0.265,0.0,0.8166666666666668
2010-02-19,5.0,"I happened upon this splendid community cafe a few weeks ago while wondering down Western Ave. exploring my new neighborhood.   You can now find me there every week-at some point-either working on something or reading with some Moroccan mint or pomegranate black tea. The energy and atmosphere is beautiful and you instantly feel right at home.  You can choose to sit on a couch, at a table, or on pillows on the floor right by the windows ( very comfortable and sunny). Also, the owner and staff are extremely pleasant.  Whatever you order is brought to you and occasionally someone will come around to refill your hot water or see if you need anything. Cafe Ballou also has some great open mic nights and musical events.     Stop by, this is my favorite cafe in Chicago.",0.9738,0.819,0.166,0.015,0.5670294211960879
2010-02-13,4.0,"This place certainly has its charm. They have a homey feeling that is completed with a proper bathroom, as in, I'm tempted to show up with a towel, some shampoo, and a hair dryer, just to see if I catch sneak a quick shower. One of the unique aesthetics would be the seating near the windows. You'd almost think that you could order a hookah with your coffee and tea. You can't, right? The gent behind the counter was particularly pleasant. He offered to steep my tea several times without my having to ask. Meanwhile, I was secretly sneaking photos of what was going on.  I'll just have to make up my mind as to whether to bring bar or liquid soap for my shower.",0.8479,0.917,0.083,0.0,0.5473809523809524
2010-02-06,4.0,"If I could give it a 4.5 star rating, I would. Delicious espresso drinks, tasty food and a wonderful music selection. It's like it came straight out of my iTunes. Shins, Wilco, Jose Gonzalez and other good stuff that should be in my music collection but I haven't gotten around to it yet. Only complaint is that my toesies are coldsies. Maybe I will bring a blanket for them next time!",0.6996,0.798,0.162,0.039,0.571875
2010-02-04,5.0,"This is a cozy coffee shop, with a euro eclectic feel, tasteful classy music and warm hospitality.  free wifi, cozy floor level seating with fun pillows and clean wood tables for studying and chatting.  great west facing windows allow a lot of sunlight in the afternoon. beautiful artwork displayed in a bright interior.",0.9774,0.598,0.402,0.0,0.725
2010-01-24,4.0,"Winner, Winner, Chicken Dinner!! Cafe Ballou is a newish bright spot in the Ukie Village.  I came in Saturday afternoon to study and grade.   I have to say this place wouldn't even have crossed my mind if not for the Yelp Office Hours here a couple of weeks prior, but I totally made the right choice.  Grading was finished, rich fudgy brownies were consumed and great tea and espresso were had.   Now normally I am big on reviewing espresso joint and Cafe Ballou can make a mean one.  But the real deal for me here is the tea.  They serve Benjamin Tea's and have a Moroccan mint that is incredible.  On top of that they serve all their tea steeping in pots, so you get a couple of glasses with each pot.  You can also ask for more hot water to get a second brewing of your tea (something that is seemingly common everywhere but the US.) The atmosphere here is like a grandma's basement, stuff full of big comfy old chairs and all-too-sturdy wooden tables.  BUT....lots of outlets for laptop use.  After 5 hours of grading, the comfiness of the chair was confirmed and I left with a wallet that was less than $10 lighter.",0.973,0.888,0.112,0.0,0.4691252587991718
2010-01-15,4.0,This is a great coffee shop.  Esp for studying.  I have taken some big exams in the past year and it's always quiet.  It's not a wild coffee shop where is a lot going.  It's good to have a spot that you can bring your laptop and get some work done.  I love the bottomless cup there but all the drinks are good there too.  They also have really good sandwiches and everything is made per order so it's fresh.  I once stayed her for like seven hours.  Drank coffee all day and had an awesome lunch. I don't like that it is cash only but there is an ATM on Iowa/Western if you are without funds.  I think they have recently had some bands play there so that is something to check out.,0.9866,0.775,0.225,0.0,0.5371794871794873
2010-01-15,5.0,Love the blog keep updating events!  P.S. Miss ya guys! HUGS!  And no place beat Cafe Ballou's to this day....,0.8025,0.555,0.313,0.132,0.6
2010-01-04,5.0,"i still love this place, and they just had a new photographer come in and hang a ton of GREAT travel photos.  it really creates a cool vibe and you can buy the art for cheap.  i like the new addition!",0.9501,0.649,0.351,0.0,0.5441558441558442
2009-12-04,4.0,"It was fine before the change and ownership, and seems just as fine now.  Stable wifi; plenty of outlets & seats; varied, low-volume music; friendly staff & clientele, and a good bottomless cup coffee.  There's not much more that an infrequent visitor like me could ask for.",0.9081,0.725,0.275,0.0,0.52
2009-12-02,4.0,"So happy to have found the perfect neighborhood cafe.  Super cute and cozy... their paninis are delish.  My only complaint is that the few times that I have been to Cafe Ballou, it is completely silent- and not for lack of patrons.  I understand people have study needs, but I hate having to feel bad talking to a friend.  I dont mean loud, obnoxious chatter, just simple, cafe-voice conversation... have yet to be able to do this without feeling awful like I was disrupting all the intellectualistas.",0.599,0.647,0.205,0.149,0.678311011904762
2009-11-03,5.0,"I recently found this place which is an oasis in the middle of a great neighborhood with really no other decent cafes. They have a great open mic thing going on.  Great soup/sandwiches, really friendly staff, free WiFi whoohoo!  ...and, best of all, Intelligentsia coffee!  What more could you ask for? The place is so good that even those who write scathing reviews about things that have nothing to do with the cafe as a business seem to keep coming back here.  If you are looking for daytime soap opera action, this is probably not your place.  If you want a great cafe, with excellent coffee and food, you'll love Ballou!",0.992,0.667,0.315,0.018,0.5195833333333333
2009-10-31,5.0,"I was visiting from New York last weekend and was in the mood for something light and delicious, and my friends who live there suggested Cafe Ballou (which, of course, I did not think would equal anything I knew in NY) -- NOT!     The food was absolutely delicious--the ingredients fresh, and you could tell loving care was taken making these delights, and the selection of teas/coffees was excellent, the deserts (we ate too many) were pure heaven!   I loved the atmosphere:  friendly (the owner treated me as if I were a regular customer/friend) and comfortable.  I did not want to leave, but wanted to see more of your beautiful City.  If I lived here, Cafe Ballou would be my #1 hang-out!  And I never even got to go to open-mike night, which I understand is terrific for seeing some of the unrecognized talent your city has.   Next time I return -- and I hope to soon -- Cafe Ballou will be # uno on my cafe list! Lilli Carlsen, NYC",0.9902,0.758,0.236,0.006,0.5999067599067599
2009-10-12,2.0,"Pleasant enough experience and atmosphere.  New owners are giving it a shot.  Great coffee, some of the best iced coffee I've had.  However, the food needs some serious work if they're gonna keep lunch people coming back.  Leaves a lot to be desired.  Service can be very slow and they always seem to be out of something or other, so the consistency thing is a problem too.  Also...they definitely win the award here for the strangest and often most annoying music in a cafe...WOW! Good luck.",0.9783,0.637,0.298,0.065,0.5332983682983683
2009-09-29,3.0,"I am all for supporting local businesses. I drank a good cup of coffee here. However, do not order the chai, whatever mix they use is terrible - way too sugary, artifical tasting. Please, Ballou, replace your chai mix with the real deal chai tea.",0.6124,0.768,0.168,0.064,0.43000000000000005
2009-09-26,2.0,"Slowest. Service. Ever. And even though it takes forever, they still somehow screw up your order. My husband just waited there for 30 minutes while they made our bagels. And after 30 minutes, they weren't toasted.",-0.1027,0.962,0.0,0.038,0.0
2009-08-22,5.0,"Yeah, I love Khosro and Cafe Ballou.  They've made some (awesome) menu changes, serve Intelligentsia, have added power strips so there's no shortage of outlets, and after a 2 month hiatus, still remember me and my drink.   It's like Cheers, but with coffee instead of booze.  And it's two blocks from my house.  Yay!",0.8369,0.673,0.235,0.092,0.6
2009-07-23,1.0,Boo. Nevermind.,0.0,1.0,0.0,0.0,0.0
2009-07-21,4.0,"This is such a cute place. Drinks have always been right on and food is yummy. I'm glad it's under new management- I always got a bad vibe from the previous ladies. The new owner is so welcoming and friendly. I'm moving and he even offered some leftover boxes/staff muscles to help. I like the changes they're making as well, such as having more community and youth-oriented events, readings, music etc. I hope to see Ballou continue to flourish.",0.9694,0.679,0.284,0.037,0.5707398661944116
2009-07-19,4.0,"I have been coming to this place to study for some time now.  And they are under new ownership, but it is great.  I know people liked Christine but these guys are just as great if not better- more friendly I think.  The place seems to be busy most of the time- it offers great teas, coffees, and breakfast munchies.  I will be there most days I am off of work with a table in the back with a stack of books next to me.",0.9533,0.71,0.221,0.069,0.45032467532467535
2009-06-10,4.0,"This place seems pretty great. I went for a show and it was good.  My friend Shawn works here, he is real nice and stuff so I would trust that even when there isn't a show it would be pleasant.  The owners helped me with my coffee and it was tasty and they were super nice and the coffee was delish!",0.9835,0.615,0.385,0.0,0.8547619047619047
2009-05-02,5.0,"GREAT, friendly staff! I've been going there for only two weeks, and I know them all by name, and vice versa.  I know OF Christine, but now Hoesroe (I spelled his name phonetically) is the owner. He's Persian and SOOO incredibly nice!! Fred works the weekdays, and he's just as great! So for the staff, I give them an A! Their coffees, chai and smoothies are fab, as well as their food. They're super quick with your order on the weekdays, but on the weekends, there is a bit of a wait but only because they get so busy.  Plus, you can't beat the free wi-fi! It seems any other place you go, you have to set up your computer and go through T-Mobile or a comprable site and pay $3-7 for it.  I'm now a neophyte regular at this place.  :)",0.9813,0.776,0.192,0.032,0.6706607495069032
2009-04-26,5.0,"I love this place.  There is a fantastic ambiance and amazing staff.  My first time, the (new) owner came by and gave my friend a free-refill and told us, ""I just want you to be happy and comfortable.""  What great service!  I came back a month later and he remembered me-- very friendly staff.  I have a wonderful time at this Euro-cafe and enjoy some fabulous coffee (Intelligensia).  Highly recommended!",0.9908,0.558,0.442,0.0,0.6285252525252524
2009-04-26,5.0,"This is what a coffee shop should be like...... I used to come here under the old ownership (Christine); and always loved it. Then for some reason, i hadn't come here in a couple of months, and i just rediscovered the place. I was obviously sad not to see Christine, and initially thought she was away. but when i came back again, I learnt that the place is under new ownership. The new owners, Khosro and his wife are as nice, if not nicer than Christine (I know some of you out there find this almost hard to believe!!!!!). The guy will even stay late after opening hours until you are done working!!!!! The good things that made this place my favorite coffee shop are still there: free Wifi. great coffee(intelligentsia). great things to munch on which are very reasonably priced. Cool lounge music (not so loud). great chairs for studying; and the most friendly staff in the city. Big addition is they take credit cards now, and they even told me they're working on extending the hours!!!!! I will definitely come back many more times ;-)",0.9949,0.727,0.245,0.028,0.5752132435465769
