date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-09,2.0,First off the service was a bit slow.  After we ordered drinks the waiter left for a while and came back to take our order without the drinks.  I had to remind her about our drinks which were easy nonalcoholic beverages.  We ordered guacamole and it was horrible.  It was watered down and reminded me of the kind they serve in those all inclusive resorts.  Our food took a little longer then expected.  I had the steak torta which was good not great.  My fiancé  burrito was just mediocre. The prices were descent but I do not plan on coming back.,0.1786,0.896,0.061,0.044,0.5003968253968253
2014-02-04,5.0,"Best Mexican restaurant! Authentic and delicious. I have been going to this place since I was little and it's still amazing. Delicious flavoring and great service. Burritos, all tacos, sopes, gorditas are all fantastic. Great spot and open late.",0.9826,0.522,0.478,0.0,0.6625
2013-11-24,5.0,"This place is fantastic.  After an extremely negative experience at Taqueria Moran, boyfriend and I decided to try this place up the street.  We both ordered vegetarian burritos, and were surprised to find they came with avocado!  Most places simply give you rice and beans and charge $.50 extra.  The salsa was also amazing, and the staff was very friendly an attentive.  We come back often, I highly recommend this place!",0.9038,0.758,0.194,0.048,0.558831168831169
2013-11-12,4.0,"I've been here twice.  Both times because Revolution Brewery was obnoxiously busy.  I've decided I'd rather eat at 2 Amigos.  The food is tasty, spicy and hot.  The beer is Mexican and cold.  Winner!",0.2003,0.807,0.107,0.086,0.5375000000000001
2013-11-03,5.0,ALRIGHT! This is the hot spot to have. They have real yummy foods like tacos with cheese and tortas! A torta is a sandwich! The staff is real good and nice and they will let you talk to them all the time so they are good.  They have really good margaritas too. Those are pretty good.  I don't think they serve pizza but I don't know all the way.,0.9259,0.752,0.248,0.0,0.73125
2013-11-03,5.0,"We were heading to Revolution Brewing for dinner around 6pm last night but it was packed. We had a nice parking spot so we thought we'd look around the neighborhood for something else.  Lo and behold, right across the street was this fantastic little Mexican restaurant. Service was great.  We had some fantastic guacamole to start and I had the Combination #3 as my main.  All the food was great. My wife had a couple of margaritas and said they were great (I was driving that night). All in all it was a happy accident.  Great place.",0.9927,0.64,0.328,0.032,0.6335164835164835
2013-10-09,4.0,"Maria, soy yo, Domingo.   (Because you are an authentic early 20th century indigenous Mexican, you read the next part in perfect Spanish despite it actually written in crappy English). It's been almost 2 years since I escaped from that prison, Willis Tower.  I'm heading out again, but this time, I find myself at a pleasant neighborhood cantina, 2 Friends (Dos Amigos).  Despite the misnomer in the name, there are more than 2 people here.  Sadly, none of them are my friends. Alas, I have come alone, to hide in shame from your father.  And to enjoy authentic mortar- and pestle-ground salsa.  Aye! This green one burns.  I ordered a large, delicious Horchata to cool off the burn.  Though the burn of your father's denial will never cool. The decor of the place is beautiful-- with Aztecan and Catholic art. It reminds me of home. (A home, in pieces).  I shall order a Combination Plate #3 to fill the void where my happiness should be.  I fill it, deliciously, with a taco, refried beans, a sope, and a stuffed pepper.  I apologize if this message is covered in sauce, as I am a messy eater, though this is a sign that I enjoyed the company-- of the food, that is, I have NOamigos.  I pray this message reaches you quickly.  (the wi-fi is free). Perhaps when we are reunited, I will show you this place.  We shall be just 2 amigos, wed, at 2Amigos.  Your love, Domingo.",0.9889,0.718,0.2,0.082,0.5239737274220032
2013-09-18,4.0,"I'd always avoided 2 Amigos because my former roommate insisted it was the best Mexican restaurant around and would always take girls on what he thought were dates and they did not think where dates there. He and I have fairly opposite taste in pretty much every thing in the entire universe, so I'd stuck to Moran or L'Patron if I was sober or El Charro if I was drunk. HOWEVER, I was riding up Milkwaukee Avenue with the sore throat and feeling of impending doom that comes before sickness, and really wanted some chicken soup. Stopped in to the ominous brick building just as the US-Mexico game was at half time. I was served promptly in Spanglish by an attentive waitress who advised me to buy the large chicken soup. SHE WAS RIGHT. At least a quart of soup, full of potatoes, corn, carrots and two big pieces of chicken. On the side came endless corn tortillas, a cup of yellow rice, and a plate of cilantro and diced raw onions to flavor your soup to your liking. I was soothed. My sickness abated. My roommate stopped by and had a Pacifico, and we were 2 Amigas enjoying 2 Amigos, the soccer game on TV, the adorable baby running around the restaurant, and the spicy-yet-not-too-slimy green salsa and chips. An excellent experience.  But if my former roommate asks you to get a burrito here, be warned that it is a date.",0.7024,0.827,0.092,0.081,0.4789163614163615
2013-09-14,4.0,This is my favorite of the many Mexican places in the area.  The chicken burrito and chimichanga are both excellent.,0.7717,0.729,0.271,0.0,0.6900000000000001
2013-09-04,4.0,"Steak Burrito Especial is awesome, delicious steak, avocado, sour cream - the way a loaded burrito should be. It's also huge! I've gone late night, lunch and dinner.  Great Mexican food all around. Try the guac too.",0.9381,0.681,0.319,0.0,0.6214285714285713
2013-09-04,5.0,"I was starving and craving some good authentic Mexican food, I was around the California station, so I thought: I'm most certainly in luck, I marched to taqueria Moran. I sat down there for a good 15 minutes without getting any service. Once the waitress came I spoke to her in my native language, Spanish, for I thought that would be better; after that the nightmare began. No service, no acknowledgement of my presence, or my girlfriend's for that matter, nothing until one of the guys noticed the problem and decided to take our orders. We ordered and I was in the mood for a Michelada, for I haven't had one of those in years, so he asked me for my ID (a Mexican drivers license) he checked it (he being a Mexican) rudely said I need to see American ID, I don't know if I believe what you are saying. We both, me and my girlfriend, flipped out at the courteous gesture and decided to keep walking down Milwaukee until we found Amigos. I was mad and feeling a bit skeptical about the place, but a guy walking out told me that it was just a slow day, that the place was amazing. I decided to trust him and I do not regret it. Amigos has the original Mexican touch. I ordered Asada tacos and Lengua tacos, trust me, just like in Mexico. The salsa was spicy for real, the ingredients used in the tacos and in general were the best. My girlfriend got quesadillas, the quesadillas were made with authentic Oaxaca cheese from MEXICO!!!! best quesadillas ever. To top it all, the waitress, Maru was incredibly nice and service oriented, nothing to do with our previous experience. If you are ever around, you should by all means stop at Amigos and have some tacos, quesadillas or what ever may suit you fancy.",0.9923,0.786,0.168,0.046,0.4505473453749317
2013-08-25,5.0,Great service. Lovely margaritas. My favorite veggie tacos in Chicago.,0.8979,0.391,0.609,0.0,0.8333333333333334
2013-08-24,1.0,"I'm not the kind of person to write terrible things about any restaurant I step foot in, just for the sake of being a jerk on the internet. It is a very rare occasion that I don't have a good experience at a restaurant and certainly even more rare that I have one so bad it is worth writing about. The food here is terrible. I really have no clue how this place has such a high rating... maybe this was a fluke? The chips are from a bag. The salsa tastes like pizza sauce. This was the strangest and worst burrito I've ever had. There was an EXTREME amount of cheese, onions and avocado in this thing and nothing else. No rice? No tomatoes? No beans? I don't understand. I love avocados but the amount of huge slices that were in there was revolting. It's open late which is a plus I guess. Waitress was nice. Thought I could get away with this place because Moran was closed. Never again.",-0.4214,0.805,0.092,0.102,0.6751473922902493
2013-05-01,5.0,"I'm a recent convert from Taquiera Moran.  This place has an even bigger burrito, complete with sour cream and avocado, for $6.15.  How can you go wrong?  Additionally, I like the salsa here a bit more than Moran's.  I find myself here at least once per weekend. The waitstaff is always super friendly and your food arrives really quickly.  I'd advise avoiding Friday or Saturday nights though, you tend to get a lot of drunks or lots of families with screaming children depending on the time of night.",0.3612,0.813,0.101,0.086,0.4716666666666667
2013-03-24,5.0,I love this place. There is one particular server here who is worth 5 stars herself. She is always sweet and attentive but last night I watched her bolt after some dine-n-dashers like a badass. Awesome.,0.9194,0.607,0.349,0.044,0.5214285714285715
2013-01-27,2.0,"Although the staff is quite friendly and attentive, the food is average at best. It benefits from being in a good location, across from Revolution and Cafe Mustache, with other things of interest going on, but the best this food itself can muster is a meh. You would be *far* better off eating at Taqueria Moran around the corner on California, for tastier, more ""authentic"" food, at far cheaper prices, given the quality.",0.9571,0.744,0.239,0.017,0.59375
2013-01-14,4.0,"Got the pollo a la milanesa in a torta for just over  $5. I hadn't eaten for several hours and figured I might as well eat the whole thing, but I should have saved the other half after I had checked out a couple of local bars instead. I was somewhat uncomfortably full, but it was yummy. Aioli/mayo(?), avocado, refried beans, cilantro, and a whole slew of other toppings made up for the chicken being a bit dry, but still tasty. If I lived in the area I could see hitting up this place regularly after hanging out at the bars down the street.",0.7743,0.872,0.098,0.031,0.34853988603988606
2013-01-14,3.0,I'm at Cole's Bar all the time and this place stays open until midnight (or later?) and it's a great place to get cheap food when you're drunk. It's near a good number of bars and I'm sure that's amazing for business. I love the chicken tacos with sour cream and avocado. Chips and dip aren't bad either!,0.9604,0.661,0.306,0.034,0.6196581196581197
2012-11-25,4.0,Stopped in randomly after a concert.  The burritos are delicious!  Friendly wait staff with good service.  Wish I didn't live so far away.,0.8977,0.521,0.417,0.062,0.6833333333333332
2012-11-12,2.0,"Stopped in 2 Amigos for late night eats with a friend that swears by their Tortas. Since my friend knew their ""system"" of ordering at a little window close to the kitchen, then sitting down to dine in, that's what we did. Dining in would not even be my choice, here. Other than the cool funky carved murals, dos Amigos is dark and uninviting. No music playing, waitstaff seems not super friendly. Dos thumbs down! When our food was delivered to our table in a brown paper bag, I knew that something got lost in translation regarding us dining in. And putting the bag on our table and walking away was even less cool.  I ordered two tacos and the Al Pastor pork was delightfully spiced. Get it with avocado. The carne asada taco was okay. My friend loved their torta, so mission accomplished there, I guess. Mexican places are a dime a dozen in Chicago, so the crappy ones like 2 Amigos aren't worth a repeat visit in my opinion.",0.9267,0.73,0.17,0.1,0.4638888888888889
2012-11-04,4.0,"Great Steak tacos, good chips and salsa at a good price, I enjoyed this place except for the service, my waitress was very inattentive when it came to drinks , chips and salsa and bringing the check",0.9217,0.694,0.306,0.0,0.5900000000000001
2012-10-22,3.0,"What can I say on a Saturday night we were able to find a table right away which was great since a few other places we attempted to try were over an hour wait.  Our waitress was nice and they food came pretty quickly.  Our tacos were pretty tasty (I had streak and my friend a veggie), sauces not too bad, but the guac was very plain jane.  This place is A-OK in my book!",0.874,0.832,0.168,0.0,0.6378787878787879
2012-10-17,1.0,"I got a Chicken burrito last night. Took it home, and the whole thing was soggy and wet.  It fell apart easily and was difficult to eat and messy.  It had almost no chicken in it! The worst part is that halfway through I bit down on a chicken bone that was the size of my finger.   Not to mention how my stomach felt after all that. I will not eat here again.",-0.8359,0.821,0.031,0.147,0.658080808080808
2012-10-09,4.0,"Used to live right above this place in Chicago, and their chimichangas and burritos were only 2nd best to La Pasadita (only true Chicagoans know about this place). I would also order the rice and beans with cilantro and many many limes, and would be pleased, because they capitalize on the quality of that simple pleasure. The spot is spacious and great for groups. All the employees are super nice and friendly. That makes for the best experience. I think service is underrated.",0.9859,0.694,0.306,0.0,0.5682072829131652
2012-08-23,3.0,This is your typical Mexican fare.  But what really sets this place apart is the great service!,0.6588,0.785,0.215,0.0,0.3625
2012-06-13,4.0,"Being a Chef of Mexican decent has made me a bit of a Mexican food critic.  Chicago taco shops have a reputation of being extremely marginal, but not Dos Amigos.  I must've passed this place at least a thousand times in my 6 years in Logan Square, always thinking how cheesy their sign was, never going in until 2 weeks ago...  ...My mom was in town visiting and she made the call to walk into Dos Amigos. I had the Carne Asada burrito and it was perfect.  Awesomely marinated steak, but with way too many ingredients like most Chicago burritos.  The beans and salsa were amazing.  Most taquerias here don't take enough pride in their beans, these guys do!  I always say you judge a Mexican food spot by the quality of their beans, tortillas, and salsa, Dos Amigos does all three perfectly.  Also, the service was fast and friendly.  Yes, fast and friendly!  I couldn't believe it either.  I will be a customer as long as I live here.  I feel like a bonehead for not coming here sooner.",0.9884,0.795,0.183,0.021,0.5746031746031746
2012-06-02,5.0,"BEST FRIGGIN TACOS I love this place. Live down the street. Service is always super nice, all the meats and ingredients always taste so fresh. Seriously, been in Chicago a few years and love Mexican, and these are hands down my favorite tacos (for 1.90!). Good price margaritas and great Gauc and chips too.",0.9885,0.53,0.445,0.025,0.524074074074074
2012-05-07,4.0,"Typical Mexican joint in LS.  However, their tortas never cease to amaze me- Steak torta with guac, sour cream, etc- for UNDER 5 DOLLARS? Yes please. Weighs about a pound and will make you very, very happy. Also, the tacos are decently priced for the amount of meat you get- but of course, cheese/sour cream are extra.  Don't splurge on the margs or anything like that- get it to go and make your own tasty Hispanic beverages at home, because Vos Foremost Liquors is just down the street. :)",0.8875,0.841,0.139,0.02,0.5172839506172839
2012-04-24,4.0,"Yet another lovely Logan Square taco joint. Did you NOT expect to wait 90 minutes with your party of five at Revolution on Friday at 7pm? While Rev's a great place, screw it, and come to 2 Amigos. I've been here several times, and have had Flautas, tacos, a burrito, and enchiladas. Everything I've had has been great. The Al Pastor they have here is great, as is the carne asada, pollo, and barbacoa. You get 4 flautas or enchiladas in and order, pretty good portion size I must say.  The burrito is ""their specialty,"" and I can see why. It's goddamned HUGE, and really cheap. My only issue is the inclusion of too much inside. I'm a fairly huge adherent to the idea of burrito = meat, onions, cilantro...maybe cheese, maybe a slap of beans, but maybe on both, and never anything more. These guys stuff their burrito with lettuce, tomato, and I believe sour cream as well. All that stuff is GOOD, don't get me wrong, I just don't care for it in a burrito. But, they'll gladly make it for you however you'd like. Their chips are fantastic, and the green salsa strikes the perfect balance between being hot enough to taste like its real, without being so hot you can't eat it.",0.9883,0.756,0.203,0.041,0.6708333333333334
2012-04-14,3.0,"This review is based on drinks only.  I really want to actually give this place 2 stars because the service is pretty sub par, although the staff is sweet & more importantly the drink prices are offensive BUT .... That's my bad because I didn't actually look at the prices when I ordered, so who is really to blame? 1 pitcher of totally mediocre margarita - $24. No f*cking way. Really wish I had read the menu. 4 Tecates at $5 bucks each. Might I add these are CAN Tecates. Yeah. $50 bill. I kind of hate this place now. But again, thats my bad for not reading. Their red salsa is good, their other salsa is flavorless and overly spicy. Their chips are whatever. We were chilling here on our 1 and 1/2 hour wait for Rev Brew across the street. Next time, I don't  know, don't wait here & don't even bother going to Rev Brew either. Hit up 4 Suyos around the corner on Fullerton & California and ensure you have yourself a delicious dinner worth the price.",0.5761,0.724,0.155,0.121,0.5590579710144927
2012-04-11,5.0,I was craving some Caldo De Res on a chilly Chicago night and was told this is the place to get it and to my surprise it was DELICIOUS!!!! Tasted just like abuelas homemade Caldo De Res! I never tried anything else here but I will definitely be back if ever in the mood for Caldo De Res and I don't have the time to cook it! :) I was also told the tacos de pastor are GOOD!!,0.9514,0.798,0.202,0.0,0.7
2012-03-27,2.0,"This place is depressing. Garish compact fluorescent lightbulbs in every socket make for a weird atmosphere, and when we were there, there were lots of screaming kids, no music, and the TVs were on mute.  The chips are the super cheap corn kind--never my fave--but the rest of the food is OK if you're in the mood for very casual, predictable Mexican.  We went on a night when my sister was visiting from out of town, and I very much regretted not taking her to a better tried-and-true place like 90 Miles just down the street.",0.5184,0.757,0.132,0.111,0.5741414141414141
2012-03-22,3.0,"A group of friends and I were trying to eat at Revolution across the street but there was a long wait so we figured we'd go across the street and get nachos as an app and a couple drinks. It was nothing special. The service was good, our server was nice, the food took a little while (especially since it was just nachos) but it held us over. Overall, nothing amazing but it's just fine if you're starving! I need to come back and try an actual meal there.",0.102,0.769,0.122,0.108,0.5064935064935064
2012-03-21,3.0,"Not bad, fast service flavorful chicken tacos I'd go back to try something else. Their lemonade is really good as well but didn't care for the pulpy orchata.",-0.443,0.717,0.113,0.17,0.5633333333333334
2012-03-21,3.0,"I've made it a personal goal to try every Mexican joint in Logan Square.  Perhaps this is overambitious, but I'm off to a good start. My friend and I headed to 2 Amigos to grab dinner before heading to The Whistler for a jazz performance and drinks.  The restaurant was relatively empty and as a result, our service was attentive and prompt.  (While we were waiting for our food my friend was mesmerized by the telenovelas that the restaurant was screening.) I ordered the vegetable fajitas - and a few minutes later, was presented with a sizzling plate of veggies and a generous helping of corn tortillas, rice, and beans.  Although enjoyable, satisfying, and filling, I cannot report the same rave reviews as some of the other folks on Yelp.  I do know that 2 Amigos is open late-night, perhaps my opinion will change if I have a few drinks at Bonny's, dance a bit, and then stop by  for fajitas once more.",0.9765,0.808,0.162,0.029,0.43333333333333335
2012-03-18,3.0,"A little slow late nights , but the food is pretty goood",0.6486,0.677,0.323,0.0,0.625
2012-02-28,4.0,It's places like this that make me wish I was too drunk to cook every night.,0.4215,0.612,0.265,0.122,1.0
2012-01-03,5.0,Anytime i want Mexican i know i can come here for consistancy. The steak meat quality is great. Some places you never know it can be chewy and not good quality. Its a good spot for your Mexican favorites. Their house salsa is spicy but you can request the tomato salsa which is alot more mild.  Their tacos and burritos are yummy but my favorite thing on the menu is the Bistec la Mexicana.... I havent been anywhere else that makes it better.,0.9397,0.765,0.197,0.037,0.49444444444444446
2011-08-05,4.0,delicious. so excited i stumbled upon this place. everything down to their refried beans were excellent. great friendly staff. they have terrific micheladas so that is always a plus. love it.,0.9769,0.471,0.529,0.0,0.736111111111111
2011-08-02,4.0,"Fantastic burrito. Perfectly flavored chicken, cilantro all up in it. And their house salsa packs a punch.",0.8316,0.642,0.358,0.0,0.9499999999999998
2011-07-10,4.0,"Just moved into the neighborhood and was excited to try out this spot as their carne asada came highly recommended from homeowners that lived down the block for over 35 years. I ordered a three taco dinner that comes with rice and beans. I tried three different tacos: carne asada, pastor, and chorizo. The beans had tons of flavor and despite the fact that I'm both a lover of pork and blood sausage, the carne asada was probably my favorite.  Great flavors... Good, friendly service... And frosted mugs for beer. Will back to this spot time and again.",0.9558,0.779,0.195,0.026,0.5587654320987654
2011-06-06,5.0,"Went to this place for the first time about a week ago. FUCKING AWESOME! Im pretty picky about my burritos, got me a $6 steak burrito suizo and it was not only huge, but delicious. I will definitely be returning to this place often.",0.9372,0.687,0.284,0.028,0.819047619047619
2011-05-25,5.0,I have been here many times and this place is consistently good.  Best Mexican Restaurant in Logan Square.,0.7964,0.679,0.321,0.0,0.35000000000000003
2011-03-18,5.0,"BEST VEGETARIAN BURRITO IN CHICAGO. I have been looking for something equal and have not found it. Chilie Rellanos also good, homemade sopes...Also their margaritas actually contain tequila unlike drinking a pitcher of it at El Cid and not feeling any effects at all. (No it wasn't the fact the food absorbed it all; I had an empty stomach). If you want a pitcher just ask; it is not on the menu.",0.7884,0.837,0.121,0.042,0.4416666666666667
2011-02-25,4.0,"I'm on a search for the greatest veggie burrito in the city and 2 amigos is definitely a high ranker. I've never had any problems with my order, be it take out or dine-in and the staff are always pretty friendly. I only ever order the burrito (about once every two weeks) so I can't speak too much on the rest of the menu, but my meat eating friends who are more adventurous than me also love it. They're open pretty late too, which is never a bad idea for a good Mexican joint.",0.9879,0.68,0.32,0.0,0.6404444444444444
2010-11-18,3.0,"Sitting outside my buddy Sisco's house waiting for the time to arrive where we'd leave for Rocky Horror in Milwaukee one crisp Fall evening I decided I needed tacos and horchata. Good tacos and good horchata. Nay, excellent tacos and excellent horchata. So I called Sisco who, as an actual Latino person, I assumed would know where I could procure said food of said quality. 2 Amigos, he said. So to 2 Amigos I went. I just said tutu. I didn't mean to.  The interior is nice and warm, not at all what I was expecting. I put in my order for 3 steak tacos with onion and cilantro and a large horchata. A short while later I had my food and went back out to eat. The tacos were bundled up in a little paper tray and covered with wax paper. Like they were hiding from me. But there's no need to hide, little tacos! I'm just going to eat you!  The tacos were decent! I've definitely had better but these were a good mix of well done meat and grease with a liberal dosing of onion and cilantro. Some salsa verde to dip them in and I was a happy boy.  And the horchata was great, but it's hard to screw liquid rice krispies treats up.  All in all, good grub. A little pricey but to avoid eating rat I guess you pay a premium.",0.9795,0.775,0.161,0.064,0.5376428571428571
2010-10-03,4.0,"Best vegetarian tortas ever-- huge and fresh- for 3 dollars. You could make two small meals out of it! And free wi-fi, in a big spacious room. Nice.",0.9348,0.58,0.42,0.0,0.5714285714285714
2010-09-06,5.0,"a while ago we were wondering if it's ""Dos Amigos"" or ""Two Amigos,"" then we realized it doesn't matter because we always just call it ""The Place with the Good Tacos."" I don't know if they're on the menu, but ordering veggie tacos gets you tacos with giant wedges of perfectly ripened avacado with lettuce tomato and cilantro. For 25 cents you can also get them piled high with queso blanco, and you will be happy for life. The chicken tacos are also amazing; it's real chicken on there, y'all! Moist and flavorful and wonderful. The enchiladas are amazing as well. Oddly, the guacamole tends to be a little lackluster. It tastes clean and fresh, but somehow just not a lot of flavor. Luckily, that's just $6 you can save to spend on a margarita, or MORE TACOS.",0.9941,0.718,0.276,0.006,0.7608333333333334
2010-09-01,4.0,"This is my go-to place for true, authentic Mexican food.  It's pretty close to our apartment and also does take-out! My favs are combination #3, enchiladas de picadillo (ground beef enchiladas), and carne asada con papas (grilled skirt steak with homemade fries).   My hubby always gets a burrito and it's enough for lunch and dinner!!!!  Their chips and salsa are always fresh and homemade!  The salsa is hot enough to make you cry...but in a good way!  For those of you that don't like hot salsa, ask them to bring out some red salsa.  It's terrific! Only downside is that there always seems to be only 1 waitress working, so service can be slow from time to time.",0.9073,0.847,0.121,0.032,0.64
2010-08-16,4.0,"This place has my favorite burrito. I like it better than chipotle, and i love chipotle. I get the vegetarian burrito, the only reason i give 4 stars and not five is because i have to order without lettuce or the fill it up so that ur burrito is almost half lettuce! way to much.  Also, im really doubting that the beans in the veggie burrito are actually vegetarian. in fact id be really surprised if they were. and dont get me wrong, the beans are sooo good. Just not so much vegetarian.",0.9505,0.773,0.201,0.026,0.5305555555555557
2010-07-13,5.0,"I recently moved to Logan and I am in love with this spot! My bf and I went there and ordered the steak chimichanga... about 6 bucks i think and absolutely huge! Every bite was beyond great and I am obsessed.. We go back weekly, its our monday night treat ;)",0.944,0.713,0.287,0.0,0.6428571428571429
2010-03-12,4.0,"Every goddamn time I see the burrito I ordered and think to myself ""Oh shit there's no way I'm going to finish all of this!  This is huge!"" Then twenty minutes later I'm thinking ""Goddamnit, how did I eat all of that?!""   Great burritos, strong margaritas, always entertaining telenovelas on the TVs and friendly staff. Side note - my spell check suggested ""Televangelism"" as a substitute for ""Telenovelas.""  Firefox is totally a tool of zombie Ronald Reagan.",0.7562,0.733,0.165,0.102,0.6416666666666667
2010-02-16,3.0,"Yah, that's exactly right, this place is A-OK. Remember, three stars is still a good rating. If you're going to get anything here then please get the burrito especial, it's the best thing on the menu. The tacos are good too, but not the best in the neighborhood. If you want dessert I'm always a sucker for tres leches.  The waitresses here are nice.  It's open late so that's cool.  Oh and unless you want to burn your taste buds off before you even get your meal then ask for their red salsa instead of the one they bring out to the table.",0.9461,0.761,0.2,0.038,0.535064935064935
2010-01-31,4.0,I love this place. It was the first Mexican restaurant I went to in the city. The atmosphere is great. The food is good.  Not much to say  except I highly recommend this joint.,0.9324,0.659,0.341,0.0,0.4319047619047619
2010-01-21,5.0,"The vegetarian burrito, no cheese no creme, has kept me alive at times for at least the past 8 years.  And the margaritas, as well. I lived above this place for a while and never ate there when I did (why?  not sure.)  but when I moved around the corner, it became my go-to joint for burritos and avocado tortas, the two most insanely good vegetarian Mexican food items there are.  Now I live closer to El Cid but I still go out of my way to stop at 2 Amigos every now and then. And everyone that works there is insanely nice.",0.7444,0.836,0.107,0.057,0.4638888888888889
2009-12-18,4.0,Dos Amigos has the best Pozole and Menudo in the Logan Square area and I have tried several places. Be warned if you order a large order of their soups they give you a gigantic bowl with all the trimmings. I have tried some of their other food and its pretty much typical mexican fare but the soups is what makes this place stand out. Its good eating on sunday mornings when you are getting over your hangover and getting ready to watch some futbol the rest of the day.,0.882,0.859,0.125,0.016,0.41150793650793654
2009-11-28,4.0,"We came here for a Sunday lunch after reading some decent reviews. BEWARE: VERY SPICY SALSA! This place looks pretty sketchy from outside, but when you get in, it is totally different. It's family oriented and very cozy. The chips and salsa there are amazing, but also amazingly spicy...so spicy that we both have to put ice in mouth to cool it off for 10 minutes. If you are not into spicy, ask them for the mild salsa, which is much more manageable. The carne asado and Carne asada Tampiquena are huge and very delicious. The portion was good for two meals. The taste is very heavy. I love heavy taste, so I am good with it, but for some it may be too greasy or salty.  Definitely try the rice drink, a traditional home-made drink that's a fusion of rice, cinnamon, and milk tea. It really is unique! Go here if you want large portions of great Mexican food at low prices.",0.9924,0.758,0.228,0.014,0.6248095238095239
2009-11-14,5.0,Go hungry! My Favorites is either the steak taco dinner or steak burrito. Service can be a bit slow when busy but well worth wait (would have knock a star off for slowness but the Food makes up for it). Beer selection is ok. Go check it out and you'll be again and again!,0.8118,0.836,0.164,0.0,0.32499999999999996
2009-08-26,3.0,"I really liked the food, and the portions are huge for what it costs. It's great because it has the feel of a sit-down restaurant, but with the prices of a takeout Mexican joint.  The only thing holding me back from giving this 4 stars is that the salsa they give you to snack on before your entree arrives is waaaaaay too hot. I would like a mild option. We even asked for some cilantro, onions and tomatoes to cut it, and dilute some of the hotness... didn't help.  Offer me a slightly hotter salsa, and I will change my rating to 4 stars!",0.747,0.827,0.121,0.052,0.5518518518518519
2009-08-05,4.0,"I have eaten here several times. The prices are pretty reasonable. The prtions are insane! Well, the place is clean,kind of  dark lighting, and the restaurant architecture isn't all fiesta and Corona commercial bright and colory BUTI don't go there to eat the decor. There is a mandatory faux painting of the Aztec guy "" Moctezuma"" carrying that naked dead chick. I think that was his queen. I'm not Mexican so I appologise in advance if I offended anyone out there. Sorry. Now onto the FOOD! First the service is pretty decent. No complaint there. You get the complimentary basket of tortilla chips. Water. I usually order the Burrito suizo dinner. It's not on the Menu as a dinner but you can ask for it and they won't have a problem with it. The Burrito Suizo is a burrito with melted swiss cheese on top. Yummy. The size of the Burrito is HUGE! About the size of a meatloaf. A MEATLOAF! I told you the portions are huge. Maybe that's why the place is called "" 2 Amigos"". Because maybe you need two amigos to help you finish your food. I also order the half chicken dinner. Ma, super tasty and again, big portions low price. They have an atm on the premises and there is also a citibank just down the corner. Sticker machine, Nice televsion viewing, Nice sized tables incase you have a large family or go with a party of friends. My only complaint is not with the actual restaurant but with some of the customers. The times I have frequented the restaurant there have been people there with bratty kids who are usually loud and their parents seem to think people think it's cute to see kids running around and being loud. No that's bad parenting. not cute. Also, the bathrooms could use a remodeling but like I said before I am not there to eat the decor. So I would definitely recommend this place. That is all for now. I have to go now. I'm watching Batman with Adam West on MeTV. lATER.",0.9941,0.75,0.185,0.065,0.5594220594220596
2009-08-04,4.0,"Pretty great spot, especially since they are open later than most restaurants in the immediate area. The Al Pastor taco was cooked perfectly, one of the better ones I've ever had in fact, so much so that I wanted to order another one before I finished the first. I also tried the Picadillo Sope which was huge and awesome. The meat was cooked perfectly and the toppings were piled high. Unfortunately, they started the meal by serving what were obviously tortilla chips straight out of a bag. On top of that the chips were completely stale (chewy) and awful. I'll never understand mexican restaurants that don't make their own tortilla chips, but I guess since they are free I shouldn't complain...",0.9485,0.792,0.179,0.028,0.648840579710145
2009-07-21,4.0,"I have been known to be a bit particular about my food. I have a very bland pallet most of the time and I also am a bit of a red meat snob. If the quality of the meat is bad and they try to cover it up by dumping a bunch of crap on it, I get even more irritated. This place, however, was neither burn-my-mouth spicy nor did it have crap meat.  I was quite tipsy when I partook of their tacos, but I assure you, I wasn't so far gone that I wouldn't have known good meat. I was in taco-love after one bite. I even had some of the beans, and they were delish. The bathrooms were clean, the waitress friendly, and the T.V.'s had on Spanish infomercials...good times. I think I will be partaking of more of this fine establishments food in the future.",0.492,0.807,0.094,0.099,0.5328124999999999
2009-04-25,4.0,"This could be the deal of the month! The fajita dinner isn't dirt cheap (it's never the cheapest choice, on any menu), but it was worth it.  Homemade flour tortillas, and the rice is fabulous!  Plus, a good sized side of yummy guac included = BONUS!!!  We had fajitas -- steak and chicken -- and the quality of meat was good, and cooked well.  Good meat to onion/pepper ratio.  Generous portions too...we both had enough for lunch the next day and a small bit for dinner. It was our first visit, but we were pleasantly surprised and will be back again.",0.9933,0.655,0.345,0.0,0.5141025641025642
2008-07-15,5.0,"Alexis, you're flat out wrong. Or you're missing the gem of the menu, the Burrito. For about $5 you get a burrito the size of your head.  I'm not talking about a topped-off-with-rice-and-filler ordeal. This is steak country, my friends.  Walking home hefting that burrito, I often wonder how they can afford to jam pack such a delicious burrito for the price; I know I can't buy that much steak for $5 from the grocery store! As for the rest of the fare here, I cannot attest as there has never been anything else for me.  Dos Amigos is my burrito soul mate.  Especially topped off with some salsa roja made from chile de arbol.  You've gotta ask for it tho.",0.4199,0.899,0.058,0.043,0.5392857142857144
