date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-25,4.0,"I am amazed at the bad reviews based on the pizza.  I can understand if you had a bad service incident, but of the many times I have had this fine pie delivered to my door, I think I have had a pizza arrive late once. But a pizza joint review should primarily be about the the pizza, and this is some GOOD PIZZA, both thin and thick.  The crust is average for all varieties, but the sauce is great and garlic-y.  The topping have always been abundant, and the sausage is great (a key to good pizza for me).  And you cannot beat the XL pizza deal with a 2 liter.  Highly recommended.  Everyone who has ever had it at our place is a convert.  Give is a chance. BTW, the review saying it has closed due to the owner murdering an employee dated 4/16 can't be right, as I ordered from there yet again on the 24th.",0.9656,0.77,0.17,0.06,0.597844611528822
2010-04-16,2.0,"The only reason this place is getting two stars is because the pizza was decent. But whoever they have answering the phones is not the sharpest knife in the drawer.  Peep the convo: Me: I'd like the large deluxe, but can you just put onions on just one half of the pizza? Phone chick: Uh...you don't want onions? Me: Yeah but just put them on half of the pizza Phone chick: So umm...you uh don't want onions? Me: Yes but only on one SIDE of the pizza. Phone chick: Ummm, ok you want a large deluxe with onions? Me: It already comes with onions but can you just put them on half the pizza. Phone chick: (DEAD SILENCE) Me: You know what, just give me the deluxe with NO onions. Phone chick: Ok, uhh... let me call you back with the total. 2.5 seconds later my phone rings Phone chick: Ok your total is $28.65. The driver will be there in 45 minutes. You know on sitcoms when something so bizarre and baffling happens, the actors look dumbfoundedly into the camera? Exactly. The pizza shows up half cheese half deluxe. WTF? I won't be ordering from there again.",-0.5639,0.838,0.075,0.087,0.5464285714285714
2010-03-08,2.0,"I had just moved and was looking for food. Pizza seemed like a good idea as there were several people here and we had to feed them for cheap. Lo and behold, on the front gate was a flyer for Bella's. When the pizza finally came (more than the 45 minutes I was told later). It was only okay. It was absolutely nothing special. The flavor was bland. The toppings were few. It was my first and last time ordering. The only good thing was the price.",0.7693,0.86,0.112,0.028,0.544047619047619
2010-01-25,2.0,"""Meh"" perfectly describes Bella's.  Nothing that would make me order again, but also nothing that would drive me away from the place for good. A group of us decided to get a couple pies to munch on during a Blackhawks game on a Saturday night.  We ordered around 7pm and knew it might take a while as it was primetime for pizza ordering.  We were told the food would arrive in an hour which seems pretty typical.  The food came an hour and 24 minutes after we had ordered.  I'm a few credits shy of my math degree, but methinks that's a bit more than an hour. Overall, the food was just ""ok"".  The pizza wasn't all that great, we ordered a veggie that was decent and a sausage pizza that had tasteless meat pieces on it.  The crust was kinda bland as well.  One positive was the eggplant parmesan sammy, which was delish.",0.935,0.83,0.128,0.042,0.5863636363636363
2010-01-17,2.0,"this place delivers late, which is the only reason to eat from there, you will not won't to go there and the food is better than nothing",0.4404,0.9,0.1,0.0,0.7000000000000001
2010-01-15,5.0,"This is my favorite pizza place to order for delivery! They have a super awesome deal with a 1 topping large pizza with a 2 litter for like $17. I don't know how I first discovered this place, but my roomate and I order at least once a month.  Whenever we have people over that is where we order from and everyone is always a fan!",0.8829,0.806,0.194,0.0,0.638095238095238
2009-11-28,3.0,"I ordered the Bella Special and it was just okay..  In fact, everything about this place was just okay.  It's just your normal run of the mill pizza joint, nothing really stood out.  Prices were pretty typical and I didn't have to wait too long for my pizza.",0.7783,0.846,0.154,0.0,0.5401785714285715
2009-11-15,4.0,"Both their thin crust and their deep dish is great. The thin crust is crunchy but not overly crackeresque, and the deep dish is cheesy, but not a pure gutbomb. Delivery time is ok, but tonight they said one hour on the phone and it took 70 minutes. Eh. The pizza was warm when it arrived, the delivery guy was polite and called before delivering, and the price was good. All in all, decent pizza for a movie night with pals. Also, their mozzarella sticks are the size of a small to medium sized penis. So, for mozz sticks, they're -huge-.",0.8898,0.891,0.109,0.0,0.6474358974358974
2009-11-08,5.0,"I'll be honest, anyone who gives this place a bad review loses all credibility in my mind.  The pizza is incredible.  The thin crust is the best in the area, and the area is Chicago...",0.4019,0.693,0.173,0.134,0.6194444444444445
2009-08-10,4.0,"I don't know how this place gets bad reviews.  I've gotten take out from there dozens of times, and it's always been good.  The only thing that I seem to recall being mediocre was some kind of calzone I think.  But as for pizza, they've got great stuffed and good thin crust.  It's a local pizza joint that delivers.  As for the delivery guys wanting you to come out to the car to meet them, I've never had that happen.  They call when they're close, I tell them where our unit is and they come on back.  I've heard the delivery guys complain about how business can be slow and they're not making money when I've gone in to pick up pizza, and it seems like they might have too many guys on in a night, so they're just trying to hustle to make as many runs as they can.   Bottom line, my pizza was here in less than an hour last night, the delivery driver offered me a free 2 liter without me even giving a coupon (I declined, but appreciated the offer!) and was appreciative of the tip.  We'll keep on ordering from Bellas!",0.941,0.873,0.1,0.027,0.538888888888889
2009-08-03,4.0,"I ordered a 10 inch stuffed pizza last night and it was unexpectedly delicious. Lots of cheese, sausage and black olives. Everything was perfect, we couldn't stop saying, ""this is absolutely perfect.""  The delivery was slow and like everyone else said, they guy just sits in his car and calls you to come out. I've had Bella's 5 times now since living in the area- 3 out of 5 times the pizza was great.",0.9422,0.801,0.199,0.0,0.6642857142857144
2009-07-31,3.0,Average pizza. Bit of a soggy crust. Ask them to make it crispy for you.,0.0,1.0,0.0,0.0,0.39999999999999997
2009-06-21,1.0,"This place leaves flyers on my front gate often.  We were pretty excited when we got inside and looked it up on yelp cause of all the good reviews.  We live in a neighborhood that is conveniently located outside of everyone's delivering area, so naturally we were excited to see we can eat pizza again.  They're delivery area is pretty big.  I guess to compensate for having a huge area to cover, they sacrifice time.  I think every time we have ordered, we either called to see if our food was coming or we were just about to after being overly patient.  In addition to wait times that are at least an hour, they won't even get out of the car to give you the food.  They give you a call when they are somewhat close to tell you they are there.  If it is cold out, just know that they aren't ""right there"".  Give it a minute or two...or suit up for the weather. Now for the important stuff...the food.  Well, I can say I was never blown away.  I really wanted to like this place cause it is either this or some Chinese food place.  No one else delivers here!  For some reason, I have grown very very tired of the typical Americanized Chinese food.  I used to love it, but I digress...  The pizza is alright.  I thought it was a bit too salty and bit too garlicky for me.  We tried the thin and the deep dish.  It was somewhat edible since I had been starved for about an hour and a half each time.  Another comment on the deep dish pizza is that it was really really poor reheated.  I couldn't even eat it.  I tried heating it in the toaster oven and it was bad.  I tried heating another slice in the microwave and it was bad.  It didn't really matter cause it wasn't too special the first time.  I just tossed it. The last time, we got other stuff cause the pizza wasn't doing it.  Like I said, we really wanted to like this place so we couldn't help but give it another shot.  I got a roast beef sandwich and my wife got the lasagna.  I didn't like my beef or her lasagna so we haven't tried it since then.",-0.9078,0.846,0.07,0.084,0.5058225108225106
2009-05-06,4.0,"For Ryan D..Im sorry, but you're retarded. Apparantly you haven't eaten at any of the good pizza places. Chicago pizza is famous for a reason, try Freddy's in Cicero.",-0.3291,0.713,0.11,0.177,0.8500000000000001
2009-02-16,4.0,"Picked up some slices of pizza on a Saturday, and I liked the choices of pan or thin. Then choose cheese, pepperoni or sausage, I wished they had a veggie choice.  I had the pan cheese pizza and was it was good.  Nice size for a slice of pizza, too.",0.8176,0.828,0.172,0.0,0.8125
2008-11-21,2.0,Is it just me or is this pizza salty and soggy! the old bella's was never this bad ... now its icky! I miss the RC :(,-0.895,0.681,0.0,0.319,0.6166666666666667
2008-10-14,3.0,"thin sausage goodness don't get the calzone with alfredo, fatty",0.4588,0.75,0.25,0.0,0.625
2008-09-29,3.0,"ok, we had this again last night, at the same friend's place we were the last few times I've eaten Bella's Pizza.  Not sure if they changed the crust but it seemed much better from what i'd experienced from Bella's in the past...it had what seemed to be a flour/cornmeal crust, which i found to be great.  It also had more sauce, thus giving the whole pizza more balance which I found to be lacking in the past.  3.5 overall.",0.9455,0.816,0.184,0.0,0.39623015873015877
2008-07-08,1.0,"We order for delivery they mess up the order. I call back to tell them they put me on hold... They re-deliver our order and screw it up again. I call back and get put back on hold. I tell the girl the problem ,she doesnt even apolgize or offer a coupon she tells me the stuff that was missing I never got charged for.. SO WHAT! MAKE IT RIGHT. F this place!  Never again, the food wasn't  anything special it reminded me of the Pizza Hut buffet----  F this place!  I wish I could give it no stars! K-POOTZ NEVER EVER EVER AGAIN! F U BELLA",-0.8456,0.825,0.04,0.135,0.19030612244897957
2008-06-20,1.0,I agree that the pizza is good; but perhaps take a second to consider what you're supporting? chicagoist.com/2008/05/0…,0.7615,0.633,0.367,0.0,0.2833333333333334
2008-05-28,3.0,"I have such a hard time liking a pizza place in this fair city of ours.  My all time favorite pizza is in the town I grew up in (Two Brothers in E-Town) and I haven't found anything that compares here.   Pizza places will be awesome, and then you get that one disappointing pie. Bah. And then you decide to give it another chance, and it is even worse then the last time. But Bella's, I don't know what really to say about it.  The spinach is great, as is the sausage, but the crust lacks flavor is tastes like it has been sitting out for a week or something.  The crust simply isn't worth eating.  That's makes my dog happy. But otherwise, I'm happy they found a new home, although the owner is looking at some pretty serious jail time, and hopefully they can stay in the hood. The later hours a a plus, and I'm sure that will help out their business!",0.9866,0.735,0.218,0.048,0.5983386496544391
2008-03-21,4.0,"I used to order at this place all the time when I lived in the Ukranian Village.  This place is unassuming, but it serves up some of the best delivery pizza in the area.  The thick crust is oustanding, and the rest is very good.  I wish this was closer to Logan Square, I end up ordering from Father and Son's because it is closer and faster, but Bella's is a tad bit tastier I think.  You luck Ukranian Village people.",0.9641,0.797,0.203,0.0,0.5183333333333334
2008-03-05,4.0,"Bella's moved to Ashland and Ohio and note the hours..LATE PIZZA DELIVERY! No longer do I have to turn to way up north Chicago Pizza Co when it's past 10pm. Bella's is open til 12:30am or later....sweeeeet action.  Thin crust pizza is good and greasy, great prices and fast delivey! Big veggie slices for toppings..I like that. I like you Bella.  I LIKE like you.  do you like me? Circle yes or no.  my dad said he can totally drive us to discovery zone if you do.",0.9591,0.726,0.231,0.043,0.5
2008-02-14,4.0,"My boyfriend and I just got back from there and the pizza was AMAZING. The girl who got us our slices was really nice and their delivery range is unbelievable. I think she said it was from Addison to 26th, Cicero to something else. Thats crazy. We are eating our left over calamari right now and it is just as good. Also they have a huge menu. I definitely recommend it.",0.9471,0.726,0.244,0.03,0.6335714285714286
2008-02-03,1.0,"worst experience ever!!! pizza took over 2 hours to get to and the manager is such a jerk! he hung up on me when i called to inquire about the situation oh and when it did show up, it was cold-lovely!! will never ever ever order from bellas again..",-0.8257,0.852,0.0,0.148,0.75
2008-02-03,3.0,Just ordered a sausage pizza it was OK but a lil on th greasy side. The crust needs a lil salt or something. any overall OK,0.7065,0.782,0.218,0.0,0.3333333333333333
2008-02-02,5.0,"Yes Bella is on Ashland now...Hooray!  It's basically in the backyard of my job...a quick trot up Ashland and I'm there.  Sometimes I'll go into my job's conference room and look out the window at Bella and drool as I dream of their Chicken Vesuvio sandwich....(insert Homer Simpson impression...""Chicken Vesuvio....uggghhhh"")  Anywho...I wandered into Bella thinking all they had so far to offer was pizza slices (by the looks of their lobby right now...that's all you see)  So that's what I ordered...THEN, I found out they were running full scale.  The next day I was back, met Chicken Vesuvio and we've been in love ever since...oh and his buddy hand cut french fries is wonderful as well!  Their pizza is awesome too...crispy crust...not that thin crust cracker crispy...the other crispy...thick and crispy.  It tastes like pizza crust should!  Next I plan on trying their pasta.  What really impressed me is their barbecue rib tips.  For an Italian restaurant they are damn good!  Pit grilled...not baked or boiled and the sauce is on point.  Bella is great...I just hope they keep plenty of extinguishers around so THIS location doesn't burn down!!!!",0.9837,0.807,0.171,0.023,0.5574801587301587
2008-01-27,1.0,I got pizza from Bella's the other night and had the worst experience.  First off it took my pizza over 2hrs to get to my house.  Second when we called to check up on our order they told us 2 or 3 minutes the 20 minutes later still no pizza.  We then called again and they said 2 or 3 minutes and 10 minutes later no pizza.  I then called and asked to speak with the manager and he told me the pizza guy was outside.  So I ran down no coat in the Chicago winter only to find no pizza.  I then called back and asked for the manager once again and he hung up on me the customer.  After that I was outrageously mad and called the manager again and he yelled at me the customer.  Finally the pizza showed up and it was cold.  I asked the driver for the owners name and he could not tell me he didn't know.  I have never been treated like this by an establishment.   Don't get pizza here they are shady and the first location prolly burned down due to insurance fraud.  If they care that little about customers they prolly don't care about cleaning either.,-0.9414,0.857,0.03,0.113,0.453858024691358
2008-01-15,4.0,"One little fire and they redeem themselves!!!   The address listed for Bella's here is wrong because it burned down in the Spring of 07.  That's right.  And now they are on Ashland with a whole new taste.  I really didn't like it before but now I am almost hooked.  I got a stuffed pizza delivered at 12:30 AM (wasn't drunk, believe it or not).  It tasted grande!  A good hint of garlic in the sauce.  Crust wasn't overly dry with cornmeal.  The meat was plentiful.  I really enjoyed it for my LATE dinner and then lunch the next day.  If you didn't like them before, give 'em another shot.  You may be pleased!",0.8986,0.799,0.133,0.068,0.5556534735106163
2007-12-15,4.0,"The best slice of pizza in town! and yes, typically im not really behind 'greasy' pizza (I am one of those people that like wheat crust and vegan pizzas!) but I really love the Chicago tradion of buying pizza by the slice (doesnt really happen in CA- except in the food court) and Bellas si really good.",0.9539,0.747,0.253,0.0,0.4800000000000001
2007-08-01,4.0,"hey, if you're looking for an easy pizza order, call these guys.  the thin crust is pretty darn good, reasonably priced, and the delivery was a lot faster than i was even ready for.  i felt like it took ten minutes. i agree with a lot of the reviews here...a definite staple.",0.9485,0.683,0.317,0.0,0.6104166666666667
2007-07-10,1.0,its closed!!! the end is near!!!,0.0,1.0,0.0,0.0,0.25
2007-07-05,4.0,"My mouth is watering just thinking about their pizza.... Bella's moved recently to Grand , but the pizza has not changed!  I look forward all the time to ordering the thin crust from Bell's it really is the best pizza in the neighborhood!!! I always get delivery and they are never late, always on time and they have specials!!!  A large pizza and a two liter of an RC product for 12.99- Dinner, Breakfast and Lunch!!!!  SCORE.",0.885,0.882,0.118,0.0,0.5630952380952381
2007-03-15,4.0,"Bella's is the best greasy thin-crust pizza in the Bucktown/Wicker Park area. Delivery is always swift and I've never had any issues. The Caesar salad is my favorite side. I ordered the nachos once and I was pleasantly surprised - ""takeout"" nachos are always a risk. The large pepperoni and two-litre of RC Cola is my standby ""end of the week, don't want to cook"" choice.",0.8928,0.76,0.194,0.046,0.6571428571428571
2007-01-27,5.0,Bella's will soon rebuild and move back to it's original location on Chicago Ave....... They are open on Grand Ave. NOW!,0.68,0.773,0.227,0.0,0.5625
2006-10-26,5.0,"Dining in is fun (this place is cozy and clean), and I've been here many times back in the hay day. But life cathces up with you and sometimes...you only have enough strength to pick up a phone and dial out for delivery. This is the place I usually dial. Yum. I've been ordering from here for ages. AGES, I tell ya! And the pizza is just as good today as it was many, many years back. Their pan pizza is good, but...let me tell you...their thin crust pizza is to die for! I grew up eating thin crust pizza -- THIS thin crust pizza -- and while I've found other places that are very tasty, no other places compare. Plain and simple. Want an appetizer? Their rib tips are pretty dang good, and their mozerella sticks are penis-like in size and shape (oh yah. I said it.)...and taste really good, at that. They have never screwed up my delivery order. The people I've dealt with there have always been friendly. The delivery time is relatively quick. And the price is right. What more can ya ask for?",0.9682,0.827,0.142,0.031,0.5232142857142857
2006-04-17,4.0,"I usually carry out from Bella's. I order the spinach & garlic stuffed pizza and it is ALWAYS delicious. I agree - the slices sitting around can be a hit or miss - be sure to grab it when it has just arrived. You can tell if it's been sitting around for a bit but it's never sitting around for more than an hour or so so don't be too worried :) It's okay to dine in. It's nothing fancy. They've got a television and some booths. I recommend just taking out and eating at home. And hey, they're open late!",0.94,0.812,0.176,0.013,0.6548611111111111
2005-10-25,2.0,"Greasy and gross. I guess if your hung over, drunk or like super un-healthy pizza this place could work for you. I ordered a sausage pizza with normal cheese and I swear they put double cheese on it!",0.2481,0.684,0.151,0.165,0.46333333333333326
2005-10-05,3.0,Beer battered pizza yum. It is more for convenience for me when I'm hungry and in the neighborhood but I really dont go out of my way to eat pizza from here. the service has always been good but there are definitely better pizza places.,0.9052,0.785,0.215,0.0,0.45
2005-09-30,3.0,"I'm not sure how ""great"" and ""greasy"" go together. Greasy is just nasty, and doesn't belong with pizza. That said, I've had slices here more than a few times for the convenience, and I was fairly happy. But there's much better elsewhere.",0.2589,0.747,0.137,0.115,0.676984126984127
2005-08-24,1.0,"I used to live blocks away from this place and order pizza from here all the time--cuz it was cheap and relativiely good. Then there was a mix-up with my pizza once where I phoned my order in for pick-up and they delivered it to my house. I got to the restaurant and they told me to go back to my house. They ended up delivering the cold grease-soaked pizza box about an hour later and made a big stink when I asked for another, fresher pizza to be delivered since the mix-up HAD been their mistake. They were dicks and I never ever ordered from there again. The end. Father and Son pizza is the SHIT.",-0.8143,0.881,0.024,0.095,0.4625
