date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-21,4.0,"Our new breakfast spot, indeed, and only two blocks from home!  Plus they're on GrubHub so you can order for pick up or delivery.  If you're going by on Western, you'll totally miss it as it's so non-descript. I dig the pancakes (especially since you can get 2 or 3 to an order, not waste food ((finally)) or chow down), the french toast my sweetheart got was really good, he gets eggs, potatoes, and lots of other stuff.  And cheap too, wow!  It's a small old school diner-type place with the melamine plates and plastic cups, counter seating only.  Folks behind the counter were friendly and food was hot, fresh and fast. We took some of the dinners home to go for later, and mmm, I think we're going to stick to breakfast.  They weren't bad, just not great.  You get 1000 lbs of food, enough for at least 2-3 people per order.  He got the corned beef dinner and wasn't fond.  I had the turkey dinner which was deli sliced turkey tossed on the flattop.  The mashed potatoes were a boxed mix, sadly. They do take credit cards and there seems to be some confusion between various websites about their hours.  All I know is they open crazy early and close sometime in the afternoon.   Either way, we will be back for breakfast for sure.",0.9112,0.82,0.111,0.069,0.5552724211815121
2012-07-11,4.0,"If you like Moon's, you'll love catching a glimpse of what goes into the classic sandwich shop.  A free local film fest on the Near West Side of Chicago is showing a short documentary about Moon's this Thursday, July 12 at 8pm.  I know this isn't exactly a review but I've heard a lot of great things about they're corned beef and just wanted to give fans a heads up!  For more info and to  check out some sweet flyers, use these links and check out the free event (It's called K-Town at Sundown) sponsored by Facets Multimedia, Better Boys Foundation and IZZE Juice: facets.org/sundown/progr…   facebook.com/facetsmovies facebook.com/Better.Boys…",0.977,0.79,0.21,0.0,0.4726190476190476
2012-06-02,3.0,"I mean, the corned beef sandwich was pretty good, but it's just too greasy for my liking, but I think that's just how it's supposed to be, so I can't really blame them for that. The place didn't seem very clean either, and my take out wasn't ready even though I got there 20 mins late, and it wasn't busy.I also got the soup which wasn't good at all. I probably wouldn't come back here again.",0.8337,0.756,0.174,0.069,0.5663888888888889
2012-01-12,5.0,I just gotta say I love me some moons.  If you live or were raised on the west side and you don't know about Moons you have failed!  You hear me?  FAILED! Moons was a part of my childhood.  When I crave corned beef it should be assumed that I'm craving Moon's.  It's flat out the best sandwich shop on the west side if not the entire city.  I know that's a huge claim but I am a little biased.  I was raised on the stuff.   Their sandwiches are huge!  Packed with meet and so satisfying.  Every one who works there is wonderful and knows how to make a sandwich.  Seriously folks I can't say enough about this place.  Please go and try it yourself.  You won't be disappointed!,0.9669,0.744,0.194,0.063,0.5977777777777779
2011-12-17,4.0,"Great corned beef, no BS to deal with.  The atmosphere was coo too!",0.4926,0.625,0.25,0.125,0.75
2011-11-20,5.0,"Firstly I will say that Chicago is not a pastrami or corn beef town. If you think it is, you are wrong. If you think that any shop or deli in Chicago sells blow-your-freakin-mind-omg-so-so-so-good-best-thing-ever Jewish fare, you are also wrong.  However, Moon's comes awfully close when it comes to corn beef. Having been to the famous NYC delis, I have tasted what is probably the pinnacle of Jewish fare in the states (or at least accessible Jewish fare; maybe there's some unknown amazing place in Nowhere-ville). I have been to Moon's twice, and both times their corn beef sandwich has been consistently moist and delicious. It doesn't blow my mind, but definitely concussion-oh-wtf-just-happened-oh-yummy-sandwich good.  Yes, I have been to Manny's. Yes, this is better than Manny's, much much better. Yes, I have been to Manny's more than once and I still think Moon's is better.  I think my fellow Yelpers and foodies should be aware of a few things before they go out and hunt down Moon's: 1. A corn beef sandwich is $8 and change after tax. I am cheap and eat a lot, and I still think it is sizable and well worth the money. 2. The area is not the best. Honestly, it's pretty ghetto. The prices probably reflect that. But I went there and I am still alive, and I never once feared for my life, or my sandwich. 3. Ample parking around the shop.",0.9903,0.766,0.19,0.045,0.4963293650793651
2011-09-30,2.0,"Where did I go wrong?!?  Moon's is nearly a 5 star joint, according to Yelp...so what's my deal huh?   I ordered vegetable soup and a turkey sandwich while the hubby got a burger and chili.  The soups looked gross, especially the chili...it tasted even grosser.  It was like blended baby food with no resemblance to chili at all.  His burger was a basic burger just a step above McD's.  My turkey sandwich was pretty good, there was a hearty portion of meat in there, but my taste buds were so put off by that my soup (and the hubby's) they didn't care.   We took our food to go.  The restaurant is a little bit of a dirty spoon joint.  I wouldn't be surprised if there were some health code violations going on in there.  A small, greasy diner style...but worse.  I couldn't decide if it needed a good cleaning or just a straight up face lift...probably both.  For nearly $20 I would have expected more. I've decided if I ever decided to go back, I will only be ordering a corn beef sandwich...it seems that's what's where the 5 stars comes from.",-0.9235,0.808,0.062,0.13,0.5312500000000001
2011-09-03,4.0,"went ""over the moon""  with my shaved corned beef sandwich  tender meat goodness  For some odd reason, perhaps the lack of Jews, the deeper one goes into the Midwest, usually, the worse the corned beef is. Not an issue at this wonderful little spot. Moon's has been around a long time, and looks it. A bit worn -like me.   Granted, its not Katz's Deli in NYC or Slymans or Mister Brisket in Cleveland, but damn! I'll eat this every time! Shaved thin, a bit on the lean side and packed with enough corned beef for 2 sandwiches. Awesome pickles too! Definitely worth the trip and the mustard stains.  Carry on.",0.8971,0.753,0.163,0.084,0.5449999999999999
2011-07-26,5.0,"This made the Chicago's best list in the Reader a few years ago. It mentioned the characters who frequent and work here. They said it added to the charm. It does. I love this place! They have in house made corned beef, grits with tons of butter, and the lightest, fluffiest, most tasty pancakes that I've ever had. Seriously. I think so highly of this place that I requested a Moon's breakfast for my birthday. I've even taken out of towners here so they can get a taste of some true city scenery plus 1 of the best breakfasts they'll ever have. Also yes they do now take credit cards and have lengthened their hours a bit. I wish they'd be open later but seeing as the same staff seems to be there every time I go I understand the short hours. This is place is one of a kind and one of the best diners period.",0.9761,0.822,0.17,0.008,0.4054444444444444
2011-07-25,5.0,"We ate at Moon's for breakfast two days in a row on a three-day trip to Chicago. The first morning, we shared a Jumpball, some grits, and a pancake. I thought the grits were pretty standard, the pancake was great (not too spongy, not too cakey, just enough butter) and the Jumpball was heaven on earth. It's a concoction of eggs, cheese, onions, and their fried potatoes -- crispy in some places, mushy and gooey in others, perfectly balanced. The second day I ordered my own Jumpball and had enough leftovers for breakfast on Day 3.  Moon's will become a must on every future trip to Chicago!  Some FYIs: They do take credit cards, just make sure to have them add in your tip before they run it. There is counter seating only and they do a ton of take-out and delivery business, although I think I'd rather eat it hot and in the company of the friendly staff.",0.9766,0.846,0.154,0.0,0.6033730158730158
2011-05-28,5.0,"Just stopped in for lunch because I heard about their corned beef. Only one word can describe it, AWESOME. That was some of the best corned beef I've had, and yes I've been to Manny's. The meat was soft, juicy and tender. I got it on an onion role with the works and I would definitely suggest the same.",0.9265,0.757,0.214,0.028,0.5458333333333333
2011-05-04,5.0,Wow!!!  Friends told me it was best I the country.  It is.  Had the roast beef and it is a five star plus.  Do not get scared by the exteror or the guy selling cd's and deodorant table to table.  The staff and patrons were nice and welcoming to the white professional lady in a skirt and heels and everyone else.,0.9642,0.721,0.279,0.0,0.48
2011-04-17,5.0,"Absolutely wonderful, and in my neighborhood.  Love love love love love the fried potatoes.  Cheeseburger was delicious!  Can't wait to go back and give breakfast a try!",0.9852,0.394,0.606,0.0,0.625
2011-04-14,5.0,"The food is incredible, the service impeccable, and the atmosphere puts even an awkward white kid from the 'burbs like me completely at ease.   They're on Grubhub, but do yourself a favor and stop in for breakfast.  The entire kitchen will be sizzling with comfort foods cooked to perfection, the staff laughing away behind the counter and the good vibes radiating throughout.",0.9663,0.652,0.296,0.051,0.621875
2011-04-03,5.0,"Good lord.  Moon's, where have you been all my life?  I hardly even know what to say, as my Moon's experience was so whirlwind, but woah.  I made a quick takeout call, entered a whirling, grease scented vortex, and ended up back in my car with a corned beef sandwich and pickles in hand, wallet about $7 lighter.   And what a sandwich.  Delicious.  Cheaper and smaller (and this isn't a criticism by any means) than Manny's and just as delicious.  The generous side of pickles (as requested) was also spot on.  SALT BOMB! Just a note, even though the Yelp listing says no credit, the signs in the restaurant say otherwise.",0.9657,0.724,0.213,0.063,0.5916666666666667
2011-03-06,4.0,"my friend and i were craving breakfast food and scouting places that delivered to her building....courtesy of  grubhub.com  we found this gem. super cheap breakfast options and it was really good. we both ordered the moon's breakfast (3 pancakes, 2 eggs, bacon/ham/sausage). the pancakes were nice and fluffy with a slight buttery taste to them, the bacon was perfection, and i always love me some overeasy eggs. =) the food definitely hit the spot. it took awhile for it to get delivered though...1.5 hrs, when we were originally told 1 hr. however, it was worth the wait!",0.9819,0.741,0.259,0.0,0.5893939393939394
2011-01-17,4.0,"Moon's is a wonderful hidden gem in the city:) First of all,Driving down western you wouldn't never notice moon's sandwich shop because it's so tiny but lucky for me  I did notice and it's in walking distance.I love everything about this place.the atmosphere is more mature,but the energy of the place felt young. The staff is very friendly I felt like I was talking to good friends. The food was incredible and the portion were huge. Because of moons I'm starting to think about other little hidden gems in  this huge city of ours!! Did someone say food project?!?",0.9911,0.687,0.313,0.0,0.5523611111111112
2010-12-26,4.0,"Great food, and a fun atmosphere to eat your breakfast or lunch.  Everybody's welcome here.  Obviously the corned beef gets mentioned a lot, but everything else is good as well.",0.9042,0.635,0.365,0.0,0.5900000000000001
2010-11-16,4.0,Yeah. It's a good place. See the reviews on WTTW's Check Please. It would be nice if they had regular coffee cups instead of styrofoam.,0.8481,0.662,0.338,0.0,0.558974358974359
2010-08-21,5.0,"Best corned beef in Chicago!  The ladies are so nice and the atmosphere is really laid-back and nice.  I love that they served fresh fruit with the meal.  I like butter and cheese with my corned beef and they looked at me funny, but they still served it to me with a smile.  Best ever!",0.9712,0.634,0.366,0.0,0.5555555555555555
2010-05-31,4.0,"Moon's has been around for  a while, yet I am just writing a reivew. I absolutely LOVE their corned beef dinner.  My only complaint, they close so early. The neighborhood is changing, but I would close before dark also. However, they close before 5 pm, so, no Moon's for dinner.  I will agree with my fellow Yelpers about the decor or apperarance of the shop. But deeeelicious and worth it.",0.5128,0.804,0.121,0.075,0.43333333333333335
2010-03-26,5.0,You can't get any better than Moon's! The entire menu is amazing! Corn Beef Dinner is the BEST!,0.8482,0.555,0.356,0.089,0.5812499999999999
2010-01-29,4.0,Outstanding place. Old building that looks as though it found a groove in the 1940's and just figured it would stay that way. Went with a group from work and the food was great. The staff were very friendly (eager to share storied of their history in the neighborhood to a group of teachers). For as much food as we ordered the bill was much less than your typical Chicago diner.,0.9299,0.823,0.177,0.0,0.46309523809523817
2010-01-07,5.0,Agree with everyone else on the list.  I have been twice and the corned beef sandwich is a 10.  Think Manny's for half price.  The reason it is half price is the location.  It does look like an abandoned building and not my typical socio-economic group.  Having said that everyone I spoke with and met was nothing but nice and happy to have the business. I did take out and will be everytime I head down to the stadium,0.5502,0.836,0.104,0.061,0.5203703703703703
2009-11-10,4.0,"I stopped by here the other day after I heard they had a good corned beef sandwich.  I had heard correctly.    I'll start by saying that my rating is based on the food alone.  If you pass by the building you will probably assume that is abandoned. And no, I am not joking, the place is a certifiable dump.   Don't let that discourage you though. Anyways, the sandwich was huge, the corned beef was really really tender and flavorful and the fries were very tasty also.  Prices were decent, I think my sandwich combo was around $8 and it was one of the most expensive on the menu.  The folks that worked there were definitely interesting, I'm sure the place has some stories.   Anyway, if you want a solid sandwich I would recommend picking up from here, it was damn good and not something you find everyday.",0.7555,0.753,0.147,0.1,0.533119658119658
2009-04-09,5.0,"If I gain 50 lbs this summer, I'm blaming Moon's. This is one of those places that time has forgotten but, thankfully, its legion of fans have not.  I've been thinking about Moon's a lot lately as I'm often working in the condo building next door and am frequently asked about ""that hole in the wall"" by the clients. Before my poor, unsuspecting buyers know what has hit them, they are subjected to Jenny's patented ""Don't judge a book by it's cover"" restaurant lecture.   Don't make me give  you the same lecture (I don't care WHAT it looks like, corned beef second only to Manny's and a heckuvalot cheaper, open since the 1930's, grits and eggs, salami omelets, chili-mac, depression style burgers, great mashed potatoes and meatloaf, silly nice staff, fried salami sandwiches, cheap, cheap, cheap and delicious, off the menu sides of corned beef available with breakfast, recipient of an LTH GNR award, it's a cop hangout, so you know the food is great, an ungodly delicious breakfast concoction called the jumpball, corned beef available with GRAVY), just get over there, slide up to the counter, and see for yourself. Oh yeah, bonus points as the name ""Moon's"" supposedly derives from certain activities during prohibition.  Seriously, it doesn't get much better than this.   Did I mention the corned beef?",0.9846,0.733,0.186,0.081,0.5971861471861473
2008-12-10,4.0,"From the outside, this place looks like a rundown shack... but every time I drive by it, there is a line of people going in and out.... which made me wonder... ""Hmmm... is this one of those hole in the walls that have ridiculously good food?"" I'm happy to say, that at least this was partially true. As an pre-dominately Asian crowd post Illini game, we entered and definitely wondered how we would be welcomed.  And suprisingly, we were welcomed with open arms... Sat down at the bar, ordered up a meatloaf sandwich, and chatted it up with the regulars.  The place has been open for over 60 years serving up good food at VERY reasonable prices.  Ownership has changed multiple times, but the regulars told me the food quality to price ratio has stayed consistent. Ultimately, the meatloaf sandwich was a whopping $5 and tasty.  The corned beef, while $7, was ridiculously large and a much better deal for the price... According to my roommate - ""A good solid pork chop sandwich"" as well. One of the key things that I remember is the customer service.  Not only were all the servers genuinly happy and excited to be there, they fully enjoyed seeing their old customers come back in to visit them.  In fact, the meatloaf sandwich came out to $5.09.  As I was grasping for change, the server just said ""Don't worry about it... what's nine cents, right?""   Ultimately, affordable food, good quality, friendly people, and a landmark that has been around for decades.  Great service that is focused on the customer, and definitely a place that my roommates and I plan to visit again in the future. Corned beef?  Not quite as good as Manny's Deli in my humble opinion... but also significantly cheaper and delicious. Take a visit!  You'll be pleasantly surprised...",0.9981,0.73,0.253,0.017,0.5534147334147334
2008-08-29,5.0,"AP Deli has nothing on Moon's Corned Beef platter- which includes mashed potatoes w/ gravy, corn, and bread. The outside of the restaurant is kinda shabby, but like the old saying goes 'looks isn't everything' which definitely speaks well about this place. This place closes at 3pm...what a shame it doesn't say open longer.",-0.3679,0.796,0.089,0.114,0.3125
2008-08-05,4.0,"I always thought this place was abandoned until one day, the new field manager brought me a breakfast sandwich. I bit into heaven masquerading as an egg, ham, and cheese union of near holy excellent and became a convert.  This is definitely a take-out place as there is standing room only and the orders are turned out as quickly as they come in.  Everything is good, but if you insist on a recommendation, I'd say get one of each.",0.6486,0.868,0.106,0.026,0.6363636363636365
2007-10-17,5.0,"I try to go here before any United Center event I attend. The food is awesome and in big portions. Meatloaf sandwich, rib tip sandwich, corned beef sandwich, you get the gist. The grits are awesome too (I don't even like grits- this is the only place I eat them at) I've never gone without being the only white person in there, but it makes no difference to me or them, so don't be afraid to stop by before a Bulls game. A little bit dingy, so not really a place to stop by with your whole family. Seems like a lot of people do takeout though. Place closes at 3.",-0.6828,0.83,0.061,0.109,0.5500000000000002
2006-11-29,5.0,"You may have seen this place plenty of times out of the corner of your eye as you headed past the corner of Western & Madison on your way to the cool hangs up the road on Western or in Ukie Village. Don't be put off by the 'hood as you will miss out on some of the best classic diner food in Chicago. Great corned beef sandwiches, burgers, eggs and grits made by a fry cook who deserves the Spongebob golden spatula award. Wait staff is friendly and will be happy to tell you what and how to order.",0.9657,0.801,0.185,0.014,0.41166666666666674
