date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-02,4.0,"We went here in mid-September 2013 with a large group of friends for a celebration of sorts. One couple was celebrating their 10 year anniversary while another friend completed her PhD degree at Yale. We were happy to finally get together for so many major accomplishments! We began with the Bruschetta, and ordered the following:  The Cristina with brie, spicy raspberry preserves which was a perfect amalgamation of salty and sweet. The Piemonte covered in French brie, green apples and honey was an unusual marriage of ingredients, but the tartness of the green apples amalgamated with the honey and brie cheese, worked perfectly together. We didn't want to fill up on the Bruschetta, so we opted to try two instead of five. They were delectable, incredibly fresh and made with excellent quality ingredients. Some of the main courses included: Gnocchi Alla Erbe made with organic herb gnocchi and sprinkled with braised pork sugo; Salsiccia E Funghi crimini mushrooms and house sausage with shaved parmigiano; Orecchiette Alle Vongole served with fresh baby clams, broccolini, chilli flake, white wine and roasted garlic; and the Parmigiana fried eggplant, layers of mozzarella, marinara, goat cheese, parmigiano, and fresh basil. The dishes were made with ""love"" and farm fresh ingredients. We could tell that the pasta was made-from-scratch. It was ethereal and delectable. Our experience was enjoyable. I rate the pasta five (5) stars and the service three (3) stars. Even though our server was attentive, and not overly smothering, the service itself was slower than a snail. Maybe this is the reason they strongly recommend the ""Flight of Bruschetta"" so that people don't notice how slow service is here. The vibe here is casual, relaxing, cozy and can be semi-romantic. This is a nice restaurant for any special celebration, first-date, date night with your spouse, or to have a few drinks (minus dinner).  However, I don't recommend it for children. Get a baby sitter instead and bring your spouse here. Make sure you experience this restaurant during the summer months and enjoy dining alfresco. You'll definitely feel like you are somewhere in Southern Italy!  If you are a non-smoker (like me) be sure to state you want to be away from any smokers. Yeah, they allow smoking on their outdoor dining area. That is a huge negative for us, but we will definitely come back another time. Next time, we will dine indoors.",0.9984,0.756,0.227,0.017,0.5441734417344174
2013-11-02,4.0,"My gf and I came here with friends for a drink. The atmosphere was very chill, bartender was great and the two cocktails I had were on point. We will be back for dinner.",0.802,0.801,0.199,0.0,0.35000000000000003
2013-10-19,4.0,"I feel bad for those who had crappy Service, ours was great! Went here sat Night with a party of four and a reservation. It was a bit cool But they provide blankets for the patio. Service was great for a leisurely 1.5 hr dinner- drinks were fast. The waitress was Great, didn't screw up anything. The food was pretty awesome- bruschetta flights a must. I had the eggplant parm and others had the salmon and the eggplant raveoli special. Dessert was Carmel Cheesecake and a Decadent chocolate raspberry torta. I would def go here with a small Party or date night- not so much with my kid.",0.9735,0.69,0.253,0.057,0.6670995670995671
2013-09-08,4.0,"service was great, and food was ok.  back patio is really nice.  good place for date night.",0.9113,0.508,0.492,0.0,0.5700000000000001
2013-09-07,4.0,I love this place! In the summer it's particularly special because of the beautiful patio. I've always had fantastic service and the food is great and reminiscent of my time in southern Italy. My first time eating there was shortly after my fiance and I got engaged and our waiter gave our whole party (6 people) free champagne!,0.9838,0.608,0.392,0.0,0.5595238095238094
2013-08-31,4.0,"I have been wanting to try Enoteca Roma Ristorante for quite some time because I love Letizia's so much.  My friend, her husband, and I decided to try it out the Saturday night before last.  We had to wait for a table, but they were able to seat us on the front patio.  There is a really awesome back patio as well.  We decided to order a bottle of wine and start out with the flight of bruschetta.  We went with Emilia, Debby, Cristina, Piemonte, and Napoli.  They were all fantastic. For my main, I ordered the Risotto Alla Pescatora.  It was very good, but a little on the salty side. I don't order risotto that often, but this was really good.  Overall, I had a nice dinner outside with good friends.  The service was pretty good too.",0.9942,0.706,0.294,0.0,0.5208823529411765
2013-08-27,2.0,"I ordered take out tonight and the serving size is very disappointing. Don't get me wrong, the food is delicious but you get the feeling that you are really being slighted on the take out portion. I ordered the large Penne Arabiatta and it had less than half a sausage and a small portion of noodles. Delicious but I won't be ordering take out  from here again.",0.8262,0.812,0.156,0.032,0.5635449735449736
2013-08-26,3.0,"I came here with a friend two weeks ago for dinner. We ordered the caprese salad, pasta with nuts and crab?  The backyard patio is absolutely lovely. Basic, but intimate and so calming. It was kind of sad to walk through the completely empty restaurant though. The food was alright. The pasta with walnuts? was interesting and pretty tasty. They were out of the calamari by the time we arrived. Service could have been better. The entire meal took almost 2 hours for two people. There was some kind of mixup where our waitress thought the kitchen had already sent out our entrees so she brought the check, but we had only received our appetizer. To make up for it, she gave us 2 glasses of wine for free. I felt bad for my friend because his pasta was cold by the time my food came out.  Come for the atmosphere, but don't order anything complicated. Just sit and sip some wine.",0.9641,0.757,0.172,0.072,0.7416666666666667
2013-08-24,4.0,"After seeing all the rave about the bruschetta, the polenta, and the backyard patio, we came with high expectations and Enoteca Roma didn't disappoint us.  We started with bruschetta flights, which you get to choose five that you like. The Napoli (the one I tried with mozzarella, tomato and pesto) is good, although I feel I've tasted better pesto sauce, and the flavor can be bolder.  Another antipasti we tried was fried polenta with sautéed tomato and cannellini beans. I'd like the polenta to be crispier, the way we had in Italy. But the polenta, almost tasting like cornbread, is pretty decent.  My favorite part of the dinner was the meatball with cream polenta and broccoli. I'm not meatball type of gal, but the dish really agrees with me. The meatball shines at the center, blending with the creamy polenta. The broccoli wasn't the star of the dish, but well prepared, juicy and tender. Oh, please make sure you get to sit in the backyard; it's just way too cute to be missed. The water features and the plants remind me of Tuscany quite bit. Quite an escape from busy street of Division.",0.9766,0.82,0.167,0.013,0.6177777777777776
2013-08-24,1.0,"I've been here twice now, and it was like eating at two different restaurants:  Visit 1- I went with my husband and we ate outside on the back patio. It is pretty and quaint and an overall great atmosphere. I loved the bruschetta flight, and our waitress was wonderful. We had a rose prosecco to drink, and it was a great date night.  Visit 2- WOW, I will never return. I had a friend in from NYC and wanted to take her somewhere with a good outdoor area. We were seated outside luckily, and we started with a bottle of wine and a flight of bruschetta. Fine start to the night, but it went downhill. From the time we finished our meals (I don't recommend the gnocchi, by the way) until we saw our server again, 27 min had passed (probably longer than that; it was 27min from the moment I started timing it). Not ok! We had to ask the busboy for our bill, and even after that, we didn't get it for a bit! Our server was inattentive all night, made no recommendations, and seemed bothered by us being there. So what did we do? We left a sub par tip..... ......and the manager called us out!!! My husband made the reservation for us  through his Open Table account, so the restaurant had his contact info. They called him at 9:45 on a Sunday night to ask why we left less than a 10% tip! And get your facts right, Enoteca, because it wasn't that cheap of a tip. I am appalled that they had the nerve to call about this! I called back a few days later to speak to the manager about this, and she basically lectured me on how the service industry works- the servers have to split tips with the bartenders, busboys, barbacks, so our server ""basically paid to serve us that night"" as the manager told me. Are you kidding me?! She did at least apologize for the bad experience and said they would take care of me next time I come in.  It's chicago- there of plenty of good Italian restaurants. I won't be back.",0.9234,0.851,0.099,0.05,0.4360119047619047
2013-08-08,3.0,"Enoteca has a nice menu and good wine specials ($20 bottle anyone?). They even have a lovely outdoor patio.  The reason for 3 stars is the inconsistency of the food:   - Some of the food we ordered (lasagna, flight of bruschetta ) was delicious.   - Other things we ordered (Gnocchi di Patate, Polenta Del Contadino) were bland. The big win was that the polenta is poured table side on a marble slab and the toppings are added right there. It's a fun way to dine but our toppings were bland and the poleta never set like it's supposed to on the cold marble.  This is a good place to go for a snack and a bottle of wine in a great atmosphere. However, I might head someplace else if I were craving serious Italian.",0.9554,0.804,0.166,0.03,0.6027529761904762
2013-07-29,5.0,"probably some of the best Italian in the city. The main dining room is a bit small but cozy. The lasagna is incredible, as are the bruschetta flights.",0.3818,0.909,0.091,0.0,0.4472222222222222
2013-07-20,5.0,"We went last night with friends. Enoteca Roma is so dependable. It's so good every time!! My husband split the bruschetta platter with our friend. They let the waitress choose the toppings, and they were all good choices.  He had the herb gnocchi-fantastic. I had the Giovanna pasta-even better than the gnocchi. We started outside but asked to be moved inside because it was so hot. Out waitress Janet didn't bat an eye. She was great. Good sense of humor, knew her food and her music trivia. I would request to sit in her section next time. A little bit expensive, but I am going back.",0.966,0.807,0.193,0.0,0.4347222222222223
2013-07-18,4.0,"One of the best, most authentic Italian meals I've had in Chicago.  A great choice for summer since the back garden is large and has ample seating.  The pizzas are just like those I had in Rome but are a bit over priced.  That's really my only criticism.  The menu had great variety and everything our party of six tried was well-prepared, authentic and delicious.  I had the lasagna with a venison bolognese and bechamel sauces.  It was creamy and flavorful.",0.9509,0.731,0.224,0.045,0.5662337662337662
2013-07-14,4.0,"Great place to grab some pasta.  Definitely on the pricey side and the portions were adequate, expect no leftovers.  The staff was very friendly and accommodating to our vegan and vegetarian dietary restrictions. They list vegetarian, vegan, and gluten free items on the menu.  They also have the options to substitute wheat pasta for corn or rice pasta.  I can vouch that their pastas contain no eggs, so if you are vegan you can request pasta and marinara sauce, or try something that is vegan on the menu!!",0.9132,0.796,0.16,0.044,0.6066666666666667
2013-07-10,4.0,"Came here for date night with my fiance. We decided to sit in the front patio as it was a slow night and we had out choice of tables. Service was a little slow at first, took awhile for us to place a drink order. Once we ordered food came out quickly, I got the Risotto Alla Pescatora  and my fiance got the Polpetta. Both were delicious, we ended up trading half way through because I wanted to try the Polenta and he wanted to try the Risotto. Would defintely come back, great wine menu and good was delicious. Lots of options for dietary restritions as well.",0.9477,0.855,0.145,0.0,0.5136363636363636
2013-06-30,5.0,Normally I would give this place 4 stars however this little gem is the lucky restaurant where I took my now fiance (getting married in October) on our first date.  We've gone back probably 5 times now mainly with just us but a group of us another time.  I get my spicy italian fix here and there's a pretty good selection of wine as well.  We've since moved but will go back when we visit Chicago.,0.9136,0.837,0.163,0.0,0.4090909090909091
2013-06-29,4.0,This is a fun place. The bar is cozy and the original restaurant area is small and inviting (somewhat dark). What is fun is that they open up the bakery next door to seat you for dinner. The service is good and the wine list is excellent. The pasta with clam sauce is very nice - not too rich - and the bruschetta appetizers are unique and tasty. Save room for the caramel cheesecake dessert.,0.9646,0.7,0.268,0.032,0.5807692307692308
2013-05-30,5.0,"My boyfriend and I went here on a whim on a week night. We sat on the back patio, even though it was a little chilly, but there were blankets at each table for us to wrap up and stay cozy! There was also a guitar player and lights hanging; we totally felt transported out of Chicago. I'm usually not a huge fan of Italian, but I would go back here ANY day. We got the flight of bruschetta to start and shared the polenta and seafood risotto for dinner. Everything was amazing, and we're already making it a staple in our Chicago restaurant cycle!",0.7182,0.871,0.083,0.046,0.5222222222222223
2013-05-29,5.0,"Had my birthday dinner here about a month ago!! For sure get the bruschetta they have a bunch of flavors to try! I would recommend sharing that as a starter and trying the different kinds they have. I really liked (the enzo, debby, Piemonte) I got the Risotto Alla Pescatora! Was very tastey and the risotto was amazing! Great place!",0.9626,0.708,0.292,0.0,0.7064814814814815
2013-05-24,5.0,Come for the food stay for the courtyard.  This restaurant is nothing short of fabulous.  Of course we were lucky enough to enjoy a beautiful summer evening on the extensive backyard patio.  Most memorable was the polenta and peach ravioli.  An all around fun two hour experience. youtube.com/watch?v=SSAx…,0.8866,0.724,0.228,0.048,0.6166666666666666
2013-05-01,2.0,"This place has pretty good food, but unfortunately everything else was terrible.   The bathrooms are disgusting. Both soap dispensers were completely empty early on a Saturday night.  Makes you wonder if the staff even washes their hands after using it. There was garbage all over the floor too. This isn't a bar in wrigleyville!  They allow smoking on their patio. If you're not a smoker, this is gross. When I'm trying to eat my overpriced appetizer I  prefer not to be engulfed in smoke. But that's just me.   The service is painstakingly slow.",-0.9385,0.762,0.06,0.178,0.6444444444444444
2013-04-21,4.0,"Food:  I absolutely love that this place offers flights of many things - bruschetta, arancini, wine, etc.  A great concept to let you taste the various gems on the menu.  We started with the bruschetta flight.  We got to pick 5 different types.  All were good but the stand out was the brie and spicy raspberry preserve.  I didn't know how they would incorporate spice but they did and it added an unexpected but pleasant flavor.  Next was polenta with mushrooms, gorgonzola, etc.  The fact that our waiter poured it on a slab of marble in front of us made the presentation extra special.  And of course it tasted phenomenal.  As for the entrees (yes we still had more room for food), I ordered the polpetta and the husband ordered the penne arrabiata.  I typically don't order off the pasta section at Italian restaurants but I am ever so glad I did at this place.  It was AMAZING.  The meatballs were moist and perfectly seasoned.  They went well on the bed of polenta (just can't get enough!) and marinara.  The broccolini was also very tasty.  Sadly for my husband, he was very disappointed in his dish.  He has rather high standards for Italian food but I tasted his dish and even agreed it was below par.  The sauce was lackluster and missing seasoning and the pasta just blah. Overall very sad.  Luckily I felt nice and shared a meatball with him.  Lastly for dessert we ordered the raspberry chocolate cake.  The fudge it in was good but the cake itself was dry.  I probably wouldn't order it again.       Drinks:  Moderate beer selection and extensive wine list.  Very reasonable priced bottles of nice quality.  Quite the variety to pick from for wine by the glass too.  We ordered a bottle of an Italian red blend.  It was delicious but what I really liked was that the bottle came out slightly chilled.  I started liking red wine chilled after having it on tap.  It makes a big difference.  Try it.  Service:  The service was spectacular.  Our waiter was friendly and attentive.  He also gave us great recommendations throughout our meal, from the wine selection to apps to entrees.  We also told him we wanted to take our time and draw out our meal.  Instead of being pushy like some servers, he was totally cool with it and didn't come back every 15 minutes to check on us. Ambience:  Laid back and casual but romantic if you want it to be.  You can come here for a date night or with a bigger group of friends.    Other:  The decor of this place was so cute.  The front seating area is quaint but the tables are roomy - not 6 inches apart like some places.  I was surprised to learn they had a back seating area which was much bigger but still had the softer lighting and quaint feeling.  An extreme bonus is that they have not one but TWO patios - front and back.  I can't wait to try these out in the warmer weather (thanks a lot winter april weather).          Overall, I was completely blown away by this place.  I am excited to go back as soon as I can.",0.9986,0.768,0.198,0.033,0.4981024531024531
2013-04-09,5.0,"My Hubby and I flew from San Francisco to visit friends in Chicago. Born and raised in SF, I ""naturally assume"" that only Italy has better restaurants. Never have I been so happy to be WRONG! The disarmingly short one block walk to the restaurant in no way prepared my pallet for it's culinary trip overseas. Our waitress quickly moved a couple of tables and the eight of us were seated, set with silverware and water, almost immediately. Several of us had the special of the day: Fettuccine with speck, while the hubby chose the Gnocchi with venison bolognese. The fettuccine noodles were like eating ribbons of velvet bathed in an incredibly flavorful, yet light sauce. I greedily thought twice about exchanging bites with my lovin' hubby, but I'm so glad I did! His lovely little pillows were complimented perfectly with a rich and satisfying sauce. Our server was friendly, fast and attentive. It really doesn't get much better.",0.9924,0.701,0.257,0.041,0.6291925465838509
2013-04-07,2.0,"I ordered the Linguine Alle Vongole (fresh baby clams, wine, roasted garlic, broccolini) while my fiancé ordered the crimini mushrooms and garlic sausage polenta. My pasta was just ok, but my fiancé did not enjoy his polenta at all. My dish was bland so I added quite a bit of Parmesan to give it some sort of flavor.  Despite the mediocre food, the service we received was great.",0.587,0.853,0.1,0.047,0.6805555555555557
2013-03-30,4.0,"Wow, really tasty food here, and an excellet waitress!.  Easy parking on the street out front too, we will definately be back.  Oh and do the fried polenta balls...so tasty.",0.7901,0.8,0.2,0.0,0.5083333333333333
2013-03-21,5.0,"Love this place!! My best friend and I spent an entire summer a few years ago coming here on an almost weekly basis and I promise it was for a reason!! We still come here now, but not as often since she now lives in New York.  The staff is always so friendly and helpful, they give great suggestions as far as the food goes, and even when they had taken our favorite ingredients off the menu, they still offered them to us.   Love the back patio, they always have blankets too if its a bit chilly out (we love being outdoors).",0.9924,0.679,0.321,0.0,0.5378246753246753
2013-03-13,5.0,"LOVE THIS PLACE-  Food is hearty, it's not crowded, perfect for a romantic dinner.",0.6843,0.485,0.37,0.145,0.7000000000000001
2013-02-08,3.0,"Delicious different bruschettas - apples & brie? Oh my!  The pizza is also rather magical - I haven't really tried anything else here unfortunately. It's quite pleasant to sit outside during the warmer months - beware of the service, sometimes not too nice.",0.723,0.694,0.206,0.1,0.7270833333333333
2013-01-23,4.0,"Still good, but to be honest, the service is dropping off quite a bit.  They've hired a new hostess, who is always reading a book when I go in and barely will give you the time of day.  Plus, four times in a row this summer when I made reservations, I requested the back patio, and when I arrived there was no room.  The last time, the hostess blamed Open Table and told me to call the restaurant ahead of time with my request.  I told her I had--twice, once after making the reservation and once 15 minutes before arriving to confirm that the back patio would be available for my party.  The response was basically ""oh, sorry.""  If this had happened once or twice it would be forgivable, but four times in a row?  This last time was a special meal with friends from out of town and I had been praising the back patio (hence the confirmatory call shortly before we arrived) so this was extremely disappointing.  I told her this had happened repeatedly to me, but she did not offer any gesture of apology.  In hindsight, I should have informed the manager that this has been happening, because the managers at Enoteca are quite good at addressing concerns.  (More on that later.) Additionally, while it's great that they have delivery service,it's been slipping lately. with items repeatedly forgotten.   The last time I called and mentioned that this has become a frequently occurrence, and they sent some free desserts, so they did get some make-up points for that, and I appreciate an attempt to remedy the situation.  (Incidentally, the offer would not have come had someone else not overheard the situation, as I heard someone in the background instruct the person on the phone ""Offer her a free dessert."")  However, before offering the desserts, they blamed their delivery service, even though I'm fairly sure at least one of the errors (a missing sauce) was a result of restaurant staff missing it in packaging the meal.  I don't really see how missing a container of sauce could be the delivery agent's fault.  And even if it was, excuses are not my favorite thing. It's your restaurant, you hire your delivery service, and the buck stops with you. I also had some issues ordering from seamless from here.  Evidently seamless does (or did) not have the restaurant's correct hours.  They processed my order and charged my card, but needless to say, the food never arrived.  Thankfully, someone at the bakery, which was open, called me to tell me Enoteca was closed, and suggesting I call Enoteca back the next day to make sure I wasn't charged.  When I called Enoteca, however, the woman who answered the phone basically told me it was Seamless's fault, so I'd have to call them.  Again, excuses.  (Seem to be getting a lot of those.)  As a restaurant, if you hire seamless or another service to handle online ordering, it's your responsibility to make sure they have your correct hours and menu.  If they're not handling it properly, fire them and pick someone else; there are now ample online ordering engines you can choose to handle these matters.  Eventually I asked to speak with a manager, and to his credit, he handled the situation, made sure I got my credit, and called me later to follow-up.  It's great that the managers are able to address the situation, but ultimately the staff needs to be properly trained.  If I had not had the sense to ask for a manager, I would have been extremely put off by this experience. I think perhaps some recent staff turnover has this place slightly declining in my book, which is a shame, because it was my favorite place in the neighborhood and I've been a loyal patron for quite some time.  But this many flubs in recent months has to take it down a notch.  It still has a beautiful patio and excellent food, so I will keep it at 4 stars and give it a chance to improve.  But  if the service continues to decline (and frankly, does not start to get better), I may start saving Enoteca for my summer patio meals (if I get to eat there) and skipping the delivery, take out, and indoor dining.  The managers are great, but they really need to train the new staff to properly handle customer concerns.  And if the staff just aren't handling things adequately, just teach them 7 magic little words that can go a long way to a customer:  ""Let me get a manager for you.""",0.9933,0.807,0.121,0.072,0.4432361921492356
2013-01-22,5.0,"I have heard people say that it's hard to screw up Italian food, but I guess that's why I found most Italian places to be just standard...not bad, but nothing spectacular. However, Enoteca Roma was spectacular! We had the A N T I PA S T I a la c a r t e - from the meats, we had Prosciutto di Parma, Speck....from the cheeses, we had Buffalo Mozzarella and Bianco Sottobosco (with black truffles).  They were all very delicious....I could have just made that my meal! Moving on to my pasta, which was the Giovanna penne pasta (with roasted eggplant, spicy marinara, baby mozzarella, fresh basil)...it was quite good as well.  I wasn't in the mood for a lot of meat that night, so I went for a vegetarian pasta.  Did not miss the meat/seafood at all.  It was very flavorful without it.  The best part was the mozzerella and the eggplant!  My husband had the Penne Arrabiata (with spicy marinara, roasted garlic, Enoteca sausage), and it was very good as well....so if you are looking for a more meatier option, I would go with that one. Although we were full, we could not pass up the dessert - panna cotta.  There were actually 3 little dishes of panna cotta on one plate - chocolate, caramel and berries.  I cannot say which was my favorite because they were all so yummy!  Chocolate and caramel were rich and decadent.  The berry one was more light and milky. There were so many other dishes on the menu I wanted to try, so I am definitely going back there in the very near future!",0.9811,0.828,0.13,0.042,0.49043209876543203
2013-01-13,4.0,"We have found this place to be quite good, and the only reason why I didn't give it a 5 star is that - as a true Italian - I hold my Italian food standards very high.    The food was very good, we had a good pasta e fagioli, the polenta with salsiccia that was not only good but also beautifully poured on a stone, pasta with cervo (venison), and tiramisu.   We were pleased with everything.    The one disappointing item was - surprisingly - the focaccia.   Being from Genova, I hold very high standards for focaccia.   Their focaccia was good, but not salty enough, and a bit too thick for my own taste.   In addition, contrary to what previous reviewers have experienced and commented on, we had a very good experience with the service.  Our server, John, was very attentive, suggested a very nice bottle of Bardolino that matched well with our choice of food, was very flexible and accommodating with our request for extra space due to our 9-month old stroller.      We will be going back.",0.9871,0.768,0.21,0.022,0.5941609195402298
2013-01-04,5.0,"My favorite Italian joint in Wicker Park.  The food and wine is excellent, but the service is the best I have ever had. Highlights: - Risotto del giorno - from speck to wild boar, this rotating dish is as varied and interesting as it is delectable - Penne arrabiata - perfectly spicy sauce with a sausage that is to die for, but swap out the pasta for campanelle, which is usually fresher tasting - Wine selection - this place could be it's own wine shop and each server is a master at pairings; when seasonal flights are available, do not miss out - Ambience - the back patio is particularly charming in the fall when they set out blankets and heat lamps Lowlights: - Minimal indoor seating.  Either make a reservation in the winter or wait until warm weather when the outdoor back area is available. Notable Narrative: On multiple separate occasions, I have been overwhelmed by the spectacular service. One time, I could not decide between specials, so the waiter advised that I pick one and he would have the other cooked at our next visit.  I warily agreed, but, sure enough, when we returned (well over a month later), he remembered and had the kitchen make an off-menu item (which was a mind-blowing risotto) just to honor his word. On another visit, a friend noted his dish still had the wine that ought to have been cooked off and the garlic was a bit heavy.  The waiter noted this was one of their core dishes and anything less than perfection was unacceptable -- he took the dish off the bill, offered to cook a fresh one (which was perfect), and sent us home with muffins in apology.",0.9936,0.78,0.186,0.034,0.4958812260536398
2012-12-30,5.0,"We dined at Enoteca Roma last night for my birthday celebration. There were 11 of us, and we were seated at a wonderful table in the back of the adorable Italian deli portion of the restaurant, complete with candles, twinkly lights and attractive decor. Our server was Janet, and she was a delight from the get-go. We decided to do the $29 per person family-style dinner, and it was just perfect. It started with bruschetta plates, mussels, salads and charcuterie trays, and then moved into polenta served on marble slabs with two different toppings/sauces, and then we were delighted with the pasta course. Pear and gorgonzola ravioli was to die for! Janet guided our table into wine and prosecco selections beautifully, and we enjoyed her knowledge of the menu, her delightful personality and her ability to foresee our wants before we spoke of them. The restaurant brought a slice of the raspberry chocolate truffle cake for my birthday, and then we ordered caramel cheesecake, hazelnut gelato, a trio of pana cotta, and more chocolate cake. All in all, it was the best dining and eating experience I've had in a long time - making it perfect for my birthday with wonderful friends. Thanks to the chef, our server Janet, the attentive bus staff, and the charming bartender for the experience. We will ALL be back!",0.9945,0.772,0.213,0.015,0.6028985507246377
2012-12-13,5.0,"Best Italian food ever!  I found this hidden gem with some friends and it was a perfect Sunday night!  The parmesean eggplant, pear ravioli, mussel, and caprese salad was all amazing.  The pinot noir wine flight was superb, as well as, my new love for Gamay!  Awesome service.  Our waiter, Shawn, knew his stuff.  Def my new fave place.",0.9873,0.592,0.408,0.0,0.6042424242424242
2012-11-01,5.0,Beautiful setting in the back patio area. Service was great and I couldn't have asked for more. Great place to grab a quite intimate dinner if you sit in the back. Even if you can get seating in the back patio the front area is also a nice place to grab a quick bite.,0.945,0.752,0.248,0.0,0.51
2012-09-23,4.0,"Agreed with the others on the service.  We were THE ONLY PEOPLE AT A TABLE in the restaurant; there were a few couples at the bar as well.  Comically difficult to 1) order food, 2) get a check, 3) get water.  Like wtf, enoteca roma? Anyway.  The food and drink were great.  Loved two of our wines (we had the tour of italy flight), thought the third was meh.  The polenta is such a fun production, what with pouring it onto a wooden cutting board and spreading it with a spatula, then smattering it with whatever you ordered atop it (we had some kind of sausage-mushroom mix).  Ate it immediately and it was great.  Never had polenta like that before. The bruschetta are also quite fun and lovely; I'd recommend trying a bunch.  The basil fresh tomato-basil-etc. one was probably our favorite.",0.9844,0.707,0.238,0.055,0.6088235294117648
2012-09-22,4.0,"This is a perfect local restaurant and as close to an amazing home cooked meal you will get when dining out. Well priced, solid wine selection, and delicious food. The mussels are addicting, every time we order them my wife and I go into Olympic competition mode...we get quiet, focus and try to ""out eat the other as fast as possible"". We throw  menacing glances at each other when we think we are being outpaced.  No shame dipping the bread in the sauce to a ridiculous extent. Salume and cheese plate are a way great to start, the palenta for my palate needs more flavor but this is just knit picking and I'm no palenta expert. This place is small, so it can get packed quickly and it's usually under staffed on those occasions. However I dont go here because I'm in a hurry so I just order more wine while I wait. Besides the fact service is a tad slow, the staff is very knowledgeable and friendly. Highly recommend this place. Oh yeah and wine flights, who doesnt love that?",0.873,0.813,0.122,0.066,0.5618840579710145
2012-08-18,4.0,"We were looking for a quick, tasty meal last Saturday night and Enoteca Roma did not disappoint.  We showed up at 7 without a reservation and we were surprised to learn that the patio was booked (even though it was empty at the moment) and we would have to eat inside.  It turned out to be for the best.  We sat at the bar, and the bartender was awesome (I think he said his name was Dan?)   He was super-attentive, with great food and drink recommendations.  The food was fresh and delicious.  We started off with a salumi and formaggio plate which was excellent. I had the whitefish, my boyfriend had the risotto special for the evening.  We were in and out within the hour.  I can't speak to the service elsewhere in the restaurant, but we had a great meal at the bar.",0.9649,0.829,0.162,0.009,0.6531746031746032
2012-08-11,4.0,"Between its sister bakery, Letizia, and Enoteca, I think service is totally hit or miss, probably falling mostly on the misses. Our server was friendly but just seemed a little out of it/ not on his A-game (didn't offer a dessert menu, which I would've totally ordered, but was not going to go out of my way to do so). Anyway, the pizza (gian luca) I split with a friend was delicious! They have a large bruschetta selection which I'll have to try as well.  If you can get past the service, go to Enoteca for great Italian food and Letizia for a baked good!",0.9716,0.763,0.2,0.036,0.548051948051948
2012-08-09,2.0,"I have dined here twice in the last few weeks and I really wanted to love this place.  I really enjoy  the idea of ordering lots of dishes and sharing.  The wine list is great, and I like that they have flight options.  The truffle cheese was out of this world.  I like the variety of bruschettas, but I felt like they lacked a little flavor. Nothing else really blew me away. If I went back I think I would stick to the wine and meat & cheese plate.",0.9213,0.814,0.186,0.0,0.3240740740740741
2012-08-04,5.0,"The bread with seasoned olive oil was great. Loved the bruschetta, many options to choose from and they were all excellent. The gnocchi was fabulous. The Giovanna pasta was really good, the mozzarella was super fresh. Great outdoor patio. The prices were a bit high, but well worth it. However, it took the server 15min. to take our appetizer order and then she forgot to take the rest of our order until we were done with it. Five star food, regardless of poor service.",0.9343,0.724,0.234,0.042,0.6197435897435898
2012-07-31,4.0,"I would probably give 3.5 stars if that were an option, but since it is not, I will round up! Things I loved: the patio, the food, the drinks. Things that were kinda meh: the prices, the service. I went with a large group the other night and we were ordering drinks, appetizers, and some pizzas to share. Our server was pretty slammed and so he was kinda all over the place when it came to waiting on us, but I think overall it turned out ok. They have a great drink menu and I really like the wine flights available. Their patio is ah-may-zing. Love a good Chi-town patio! I kinda think they should share shift with the bakery next door since theirs was empty and Enoteca's was packed and could have used the other half, I mean, no one is getting pastries at 9pm.  The pizza was super de duper. I am typically a cracker thin pizza kinda gal, but this fluffy thick pizza was reallllly good. I wish I tried more kinds! The bill was a little pricey for what we got, but the ambiance was great. Will definitely be back!",0.996,0.709,0.265,0.026,0.4823853615520282
2012-07-31,4.0,"I was at the same party as my Yelp/real life friend Stephanie S and have to agree- I would give this place 3.5 stars. The food is super duper great and they have a wonderful concept but the service was meh. Our waitor/the manager kept appologizing for how poor it was but that didnt stop him from adding a 20%+ gratuity to our bill. REALLY? After saying what crap service you are giving us, you still think you deserve 20%?!Kinda mind blowing!!! However, even though I was semi pissed, I will be back for their yummy vino and pizza and apps!",0.7789,0.673,0.204,0.123,0.5177083333333333
2012-07-25,2.0,"I'm bummed about going against the grain and giving a low rating.  We walked in to Enoteca, the place was dead and we were seated in the adjacent Letizia's.  Which I guess I should be glad about, because Enoteca smelled like straight up sewer gas.  But as a patron it's kinda discouraging if you are going to shell out some big bucks and the table next to you is eating a $6 panini and iced coffee while doing homework. Service was prompt, friendly and helpful.  We ordered a beet salad, sausage entree for the companion and pesce risotto for myself.  My favorite was the beet salad.  The risotto and sausage were underwhelming.  Especially the portion to price ratio.  Afterwards we both had some major digestion issues which really didn't add much in the way  of romance of our date.  Sorry guys, if I will ever be coming back it will be for the bakery & cafe next door.",0.902,0.808,0.131,0.06,0.44000000000000006
2012-07-20,5.0,The food here has been absolutely delicious. I love the pizza and the pear ravioli has to be my favorite. Great service and a nice selection of drinks. The place is very small inside and can get a little warm with all the body heat but its so worth it. Although since it's finally warm outside the patio has opened up. I can't think of anything better than some fine Italian food and a glass of wine or iced tea on a nice summer day.,0.9747,0.709,0.291,0.0,0.5813333333333333
