date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-07,1.0,"This is not Chinese food but occasionally, I do go there when I don't have a choice. The food tastes ok and the portion is small. Today, I stopped by but wanted to use the bathroom first. The answer was ""it's for customer only."" Obviously by going there doesn't mean I'm a customer. And he further added pointing to the line, ""you have to get in line."" Of course, I didn't. I walked on to Qdoba next door and the attendant granted my request. I think I'll stop going to wow bao.",0.7469,0.835,0.111,0.054,0.4538194444444445
2013-07-02,5.0,"""Wow Bao is a trendy, fun alternative in the upper scale fast slow food arena"" I greatly enjoy Wow Bao. It's concept of offering many different flavored baos (along with other Asian dishes) in a trendy, chic environment is something I can see catching on all around the US. I had their Original BBQ Pork Bao, the Chicken Terriyaki, Spicy Mogolian Beef and the Spicy Kung Pao Chicken Bao. The baos are of decent size, but to make a meal out of it I would recommend at least 5. They offer the baos priced individually or in a combo pack of 6. I generally try to at least get one Bao each time I make it to Chicago. Great for a quick meal or passing snack. Overall, I think if this local Chicago chain keeps up what they are doing, the US is going to be wow'd by a lot more Bao.",0.9601,0.86,0.14,0.0,0.5586309523809524
2013-06-26,3.0,"Had this delivered for training. So many different types of Bao which was good but make sure you realize the kung pao one was more of a curry and etc. They had small rice bowls which were good, noodles were fresh, and the dumplings (meat and vegetarian) were very good. I would def go back there for lunch again or order it.",0.9337,0.761,0.219,0.02,0.5368888888888889
2013-06-10,5.0,"My mom always made baos for me at home, so I was thrilled to find a high-end fast food place that sells these Asian buns.  The name is perfect, and I can expect nothing less from a Lettuce Entertain You owned food stop.  The dough on the baos are very refined which makes the baos very light and airy.  They do not have the most authentic tasting buns, but I really admire their creativity in making all different types of filling.  Stick to the baos!  I have tried the other things on the menu, but frankly, none of them are worth ordering.  True to the name, the baos are really what is worth ordering at Wow Bao.   Wow Bao Musts: -Coconut custard: The sweet filling takes me back to the traditional egg custard tarts you can find at your local Chinatown.  They go perfectly with the soft and airy buns. I literally devour these guys in a matter of second. -Chocolate:  Can't go wrong with chocolate!  I eat it as my healthier alternative to a chocolate donut. -Whole wheat edamame:  Such a great find for vegans!  I was pleasantly surprised at how flavorful this bao was.  It is really well spiced up with ginger and soy sauce. -Thai curry: Definitely the best savory bao sold at Wow Bao. The curry is not too spicy so even those who normally cannot handle spicy things can eat it. I think they use a coconut based curry gravy. So delicious and the curry sauce just oozes out of the bao when you bite into it. Meh, Maybes: -Spicy kung pao: If it didn't have the wonderful fluffy bun to go along with the filling, it would not be that tasty. -Spicy mongolian beef: Similar to the kung pao, I wasn't thrilled with the filling. -BBQ pork: I was expecting the typical BBQ pork filling that you find in Chinatown baos, but was really disappointed to find that they do their BBQ pork differently. Go to Chinatown if you want the real thing!",0.9978,0.745,0.226,0.029,0.5278148148148147
2013-06-05,2.0,"Preface: My first time having bao rolls I didn't like them. If that's your thing then you can ignore my post. The service was fast and the food was cheap.  I tried hard to like this place because it seemed hip and trendy and its always packed so my logic was that they must be doing something right. Being my first time there I asked the cashier what to get. He told me the most popular choices were the bao rolls and the potstickers. I went with a chicken teriyaki, mongolian beef and bbq pork baos and chicken potstickers. The taste was just bad. Its a roll if bread with tiny amounts of meat inside. I simply did not get what the big deal was. The potstickers were wet noodles that were hard on one side (not crispy just hard) with chicken in the middle.  Again this was my first time trying baos and potstickers and the review is solely based on the fact that I didn't like the food not the restaurant. If you like that type of thing then perhaps its worth checking out.",-0.8499,0.883,0.026,0.091,0.5333874458874459
2013-05-30,3.0,"Preface/background: I am now more focused on quality and am always looking for a great deal (read: value). Less meat, no more 2 Chipotle burrito eating. Wow bao - hot asian buns? Hilarious. This place seems healthy but is just lacking in taste. I had the kung pao bao, whole wheat edamame bao, and the curry chicken bao. And a veggie bowl with quinoa. Overall, it was light and felt healthy. Their ginger ale is a must-get. It tastes like what ginger ale should taste like - it's definitely more ginger-y than typical canned ginger ale. It's a purist's approach to ginger ale, and it's so fresh. All in all, good and fresh, so come here, but don't go out of your way to get it.",0.9868,0.735,0.255,0.01,0.5429824561403509
2013-05-16,4.0,"""Bao Zi"" is how Chinese call those Asian buns. Those could be as tiny as ping pong ball or as big as a baseball with all kinds of salty or sweet fillings. Mostly I think Baos as a breakfast or afternoon tea item.  This place is a typical fast food place. It was packed during the lunch hour. Other than two cashier at the registers, they have two tough screen machines to order which is pretty neat.  I got a combo with Kung Pao chicken bao, Coconut bao, and a veggie salad. I'm also a big sucker on home made anything so I have to try the fresh Ginger ale. So I got myself a salad, a drink, an appetizer (Kung Pao bao) and a desert (Coconut Bao) which is not too bad for $8. I loved my meal although I could understand those two baos won't be enough for a regular lunch. Both baos had the soft flufffy wrappers. I like they made the Kung Pao chicken filling soft with the chunks of peanuts. Trying to think if I have ever had any Kung Pao bao before. The coconut one is perfect as a desert. Sweet and very tropical. I will try to get something like this from a Chinatown grocery store.  Salad was average Asian salad. It was not bad but nothing impressive. The ginger ale however was surprisingly tasty. It has a nice balance between the ginger spiciness and sweetness. My mom always encourage me to drink something with Ginger and claimed that should be good for the body but I really didn't like the taste. I guess from now on, I will be a good girl to listen to her and drink the fresh Ginger ale. I will be back soon to try the Thai curry and Chocolate ones as well as other baozi.",0.991,0.812,0.166,0.022,0.5106375606375607
2013-04-26,4.0,"Perfect spot to grab a late lunch waiting for the Metra. The baos are worth trying once. But don't expect them to satiate hunger on their own unless you get 3+. A little too much ""bread"" for me and not enough filling. I did a lunch combo, chicken curry bowl with bbq pork/Kung pao chicken baos. Great way to sample baos and find the protein you like. The curry bowl was delicious and filling. Kung Pao was a good spicy, the bbq pork was okay. Also not a fan of the hibiscus tea, but the lemonade was good. Cashier was super friendly and I dug the rap music. The only downside is I had stopped by earlier in the week when they were busy and it felt like a sauna with all the cooking going on, had to leave. The second time was slower and didn't feel like little Cambodia. Came for the baos, I'll stick with the bowls.",0.9769,0.756,0.192,0.052,0.6055555555555555
2013-04-24,3.0,"I'm only slightly embarrassed by my obsession with breakfast bao. What's not to love about spicy sausage and scrambled egg, slightly salted, stuffed into a sweet pillow of a bun? Since I made my New Year's Resolution to bring my lunch from home, I've bought breakfast--and, nine times out of ten, breakfast bao--once a week. (Hey, I have to spend money somehow.) I prefer the breakfast bao to the lunch ones, which aren't as flavorful as their names imply. (A good Thai curry is practically sacred to me.) As you'd probably guess, since I'm waxing poetic over a breakfast bao, Wow Bao's Americanized bao are a different animal than the bao you'd find at an authentic dim sum spot. I'd go for Wow Bao's unique options, like the Whole Wheat Edamame and the aforementioned Sausage and Egg, which don't beg for comparison to the ones I've tried before.",0.8412,0.846,0.103,0.051,0.5669340463458111
2013-04-05,3.0,"I used to work in the building so every now and then I'd stop in for a few Baos for lunch. There were a variety of fillings available and they're all tasty. The bowls are prettty good, too. Service is pretty fast but the dining area always seemed to be overcrowded and too loud for my taste. Good Asian place that's a little different (in a good way).",0.8793,0.813,0.165,0.022,0.5272727272727272
2013-04-03,1.0,I treated my co-worker to lunch with a gift card I had.  This is extremely mediocre food.  Skip it and go to an old fashioned mom and pop asian restaurant of which we have a bazillion in chicago.  My co-worker called it Asian Chef-boy-ardee in a can.,0.4404,0.934,0.066,0.0,0.3
2013-04-02,4.0,"I got Wow Bao as part of the regular lunch rotation.  Who doesn't like hot asian buns for lunch?  lol.  It can definitely get packed during business day lunch hours.  The good thing is the line moves quick, and now I just use the self serve computers to put my order through. I've tried the bowls and they are OK.. but the main thing I come for are the Bao's.  I'd have to say my favorite is the Thai Curry Chicken followed by the BBQ Pork.  Everyone has their favorites, and best thing to do is get a 6 pack and try a variety if it's your first time.  I like how they have special Bao's every now and then.  Previously there was a duck Bao (wish they brought this back), and now there is a Chocolate Banana Bao. Bonus: Like them on fb and they have secret key words to get free Bao's every now and then",0.9876,0.765,0.211,0.024,0.544084249084249
2013-03-27,4.0,"Finally! this restaurant is on my way to work... everyday I tell myself to come here. I woke up early this morning and decided to have breakfast here. I really wanted to try the chocolate and chicken bao, but realized that they dont serve them as breakfast.  People here are very friendly,  I ordered breakfast combo (2bao + large coffee) I chose bbq pork and spicy sausage ones, both taste amazing. I may come again to try the oatmeal next time.",0.9048,0.876,0.124,0.0,0.5587301587301587
2013-03-20,4.0,"Cute little place for lunch. A group of ten of us came in for a quick snack. Service was friendly and the food came out quick. We had one of each bao, most were delicious, some were just ok. Bbq pork was tasty, curry baos were interesting. Baos were light, fluffy, and not bland. Overall, we were pretty impressed.",0.9656,0.7,0.3,0.0,0.5895833333333333
2013-03-11,4.0,"Wow Bao was not my first choice when it comes to corporate lunches, but they have completely changed my mind. Had to rush here last minute (lunch starting in less than 5 minutes, due to potbelly's dropping the ball) and they took care of me right away. In and out with food for 15 in less than 5 minutes. Customer service: Awesome Workers: Awesome Food: Awesome Definitely coming back for more.",0.9837,0.698,0.302,0.0,0.43400297619047623
2013-02-25,4.0,"This is a fun place to go for something different for lunch when you're in the Loop.  The Baos were definitely the star--the noodles didn't really do it for me.  That said, the Loop has so many lunch places that seem to be variations on the same theme, and Bao is something fresh.  A solid B+",0.836,0.835,0.165,0.0,0.340625
2013-02-19,5.0,"Love wow bao! This is the location that I frequent the most of all their locations. This place gets really busy around lunch hour, but don't let that steer you away. They work efficiently to get you your food quickly.  I would reccomend any of the soups on a cold chicago day! Out of all the rice bowls my favorite would be the Thai curry chicken bowl, its a must try! I also enjoy the potstickers, especially the veggie ones.  if your in the south loop give this place a shot! Just not on the weekends because they are closed and not on weekdays at night!",0.9585,0.841,0.159,0.0,0.6458333333333334
2013-02-16,5.0,The bao s are an excellent light lunch. For some it may be too doughy but for me it's just right ask for the hot sauce with it.,0.3291,0.917,0.083,0.0,0.7714285714285715
2013-01-23,5.0,"This is my go-to breakfast/lunch spot close to work.  Consistent service and food.  I love the spicy sausage and egg rice bowl  for breakfast.  Also, their oatmeal is the best around.  I know...It's oatmeal, what is so good about it?  Well, it is very creamy and the add-ins, goji berries, quinoa, walnuts and brown sugar make it stand out.   Surprisingly I don't get the namesake, bao too often.  When I do it is the dessert bao.  Dark chocolate filled or coconut cream.  Delicious!",0.9658,0.781,0.219,0.0,0.5388888888888889
2013-01-15,4.0,"I only tried the Bao, (thai coconut and kung pao chicken) as a hit and run food. It was s a bit small for what I was expecting at about 2 bucks each but it was so flavorful! Hot, steamy, and yummy.",0.7088,0.877,0.123,0.0,0.8
2012-12-03,4.0,"Not bad, but more along the line of ""Yeah, Ok Bao"". I work right across the street so I have stopped in more than once and I will say, the employees are ALWAYS so pleasant! Love the lot of them. The service is also very prompt.  My only gripes are:  1) I wish the nutritional value was posted (don't get me wrong, they have an awesome little portion of their website for low-cal combos) because I'm a bit leery with sugar content and whatnot. Being that their sesame-mustard dipping sauce for the pot stickers is SO FREAKING GOOD, I'm assuming it is loaded with sugar. Mmm...suuugarrr. I could probably drink a gallon of it. 2) Now, I'm young and consider myself relatively smart, but every time I walk in the restaurant, I feel sort of confused as to where to stand to do what. Maybe because I usually come in between rushes, so I don't really get the ""flow"". The little winding divider thingers for (I think) cash or credit, then the electronic ""order it yourself"" punch pad, but then an actual employee standing right next to it with a register, and then the odd sort of area to stand until they call your number...bleh. I know. First World Problems. Regardless, tasty pot stickers, very friendly and fast service. Four thumbs up.",0.9857,0.732,0.187,0.081,0.5281135531135531
2012-11-12,4.0,"How now Wow Bao?  Your coconut custard baos are like that person whom you may see on a daily basis, that you could be great friends with. But is dangerous. Yes. A friendship with danger. Now, do you really want that kind of drama in your life?  Otherwise, great breakfast and lunch combo specials.",0.9562,0.57,0.342,0.088,0.6428571428571429
2012-10-28,3.0,"So my wife works in 175 Jackson and I did stop by one day to say hi to her.  While walking around the building after I left, I saw Wow Bao.  I heard good things from some coworkers and decided to give it a go. I entered the store and was greeted with the familiar view of the steaming bamboo things for the bao.  I ordered a traditional bbq pork bun, a Mongolian beef bun, and a coconut custard bun.  About a minute later I was handed a bag with all three inside.  Each one was within a smaller plastic bag that was labelled, which was nice as I did not want to eat dessert before my meat buns. I started with the pork bun.  It was pretty good, but a little too fatty.  The flavor was delicious and the bun was nice and chewy.  The Mongolian beef was nice and spicy with a healthy portion of beef for a little bun.  Then I got to the coconut custard, not a traditional bao by any stretch.  It tasted like a coconut cream pie. I would have given this place 5 stars if they had two changes.  +1 star for less fatty meat in the bbq pork bun.  +1 star if they included a red-bean (azuki bean) paste or black bean paste bun as a dessert ( en.wikipedia.org/wiki/Sw… )",0.9806,0.847,0.141,0.012,0.5952380952380952
2012-10-26,4.0,We tried every bao and they were all pretty good.  The dumplings were my favorite.  Food comes out fast and fresh.  The buns are fluffy.  I was a little hesitant but pleasantly surprised.  My favorite were the curry which I thought I would hate.,0.8501,0.542,0.322,0.136,0.7400000000000001
2012-09-28,3.0,"The only reason to come to wow bao is to try a bao. Duh! I'm not the biggest fan of them but definitely get the spicy mongolian beef bao, its the better tasting one.  I stay away from the thai curry one and have no desire to try the coconut custard or chocolate one. I guess I'm not a fan of the spongy sort of dough that they steam. One thing I am the biggest fan of is pot stickers so maybe if the baos were pan fried and not steamed I would like them more but thats not their gimmick. The rest of the menu is on point from the pot stickers to the noodles to the rice bowls.  I would recommend the pot stickers, terriyaki rice bowl and spicy peanut noodles. The restaurant itself is fast foodish, line moved fast and prices are what you expect to pay downtown for fast food.  My only props aside from the food is I noticed they were playing Gang Starr when I went to the restroom. Nice!",0.9127,0.808,0.121,0.071,0.718181818181818
2012-09-20,3.0,"Wao Bao is unique in a way that it isn't a traditional Asian bao that you would get from say Chinatown. Traditional would be a bao filled with this Asian meat & vegetable combo, but here at Wao Bao you can get stuffings such as teriyaki chicken, spicy kung pao chicken, whole wheat edamame, thai curry chicken, spicy mongolian beef & bbq pork. I went for their lunch combo deal which was 2 bao's & a side. I opted to get the Thai salad since it sounded refreshing and a spicy kung pao chicken bao and a spicy mongolian beef bao. The total came out to about $8, and for a lunch meal, it was okay. The outside was fluffy, and the stuffings were flavorful. Both were a bit on the salty side, but they encased both flavors of kung pao chicken and mongolian beef.  One gripe I have is how small the bao's are for what you pay. I feel two is really just an appetizer, and I'm 150lbs so I don't gorge on food, but 2 hours after eating my stomach was grumbling again as if I had just had dim sum. If I were to have gotten more though, I really don't think it's worth the price you pay. Something worth trying since we don't have this brand over on the West Coast.",-0.4306,0.954,0.011,0.034,0.5499999999999999
2012-09-01,4.0,"Wow Bao sells fast food BBQ pork buns, filled with a variety of ingredients. It's not that normal and LYE is doing something random here! If you can't quite get into bao yet, my personal addiction here is to the cold peanut noodles. They are mouthwateringly delicious, the perfect balance of sweet/savory, salty, tangy and spicy.",0.9098,0.819,0.181,0.0,0.7722222222222221
2012-08-24,2.0,"I don't understand the obsession with this place. The baos are small and terrible (although my experiences with REAL bao might have set the bar too high) and the bowls are tiny and utterly unfilling. Potstickers are average... The atmosphere is good I guess, and the staff IS friendly, but that can't make up for high prices and below average food.",0.3649,0.878,0.089,0.033,0.5618181818181819
2012-08-23,4.0,"I love this place...it's fast, quick and delicious. Whenever I am shopping on Michigan avenue or state street, this is the perfect lunch spot. You can be in and out of this place in less than 20 minutes. The first time i tried the baos, i was in heaven. They were fresh, steamy and delicious. Just melted in my mouth. I prefer the baos to the rice bowls. They are light and full of flavor. I specially like the spicy kung pao chicken and the thai curry chicken flavors in the bao.  They are not only delicious but cheap too. For $8.79 you get 6 baos or 1 for $1.59 How cheap is that! Each bao is only 179 calories :) They taste the best if eaten right away but they are quite good even if you take it go and eat them later. I believe they can even ship it to your door. They are soft, steamed yummy pillows filled with delicious stuff. Go try it!!",0.9913,0.775,0.225,0.0,0.6817460317460318
2012-08-20,3.0,"The food is so tasty, but I have too complaints about it: 1.  I dont think the food is too filling 2.  I wonder how much sugar they use in their sauces, because it tastes so good, cant be very healthy. Good for fast food, but nothing to write home about.",0.5599,0.732,0.156,0.112,0.53
2012-07-24,4.0,"Wow Bao is one of those restaurants where the first time you go, someone who has been there before needs to take you there. I have a hard time even explaining what a Bao is. I guess....imagine a bun.....filled with a premium version of the entrees you would find at Panda Express. That's still not quite doing it justice but a perfect primer for someone who has never been.  The potstickers are very good, and I highly recommend the spicier Baos. Curry chicken, and Kung Pao chicken are fantastic, the others I could take or leave. They always have combo specials and for just a little bit of money you can try a few things on the menu at once. It definitely takes a few trips for you to try everything and then figure out what your go to meal is.  The best tip I can give you is that if you are paying with a credit card go straight to the touch screen kiosks no one is ever using them. You'll save tons of time you would have spent waiting in line.",0.9912,0.767,0.208,0.025,0.5621875000000001
2012-03-25,4.0,"LOVE Wow Boa. First, I was lucky to have some extra time and beat the lunch rush the first time I went. I was amazed at how quick they work. I ordered and paid and before I could put my items at a table, they had my food ready. Qucikly, this left me skeptical of how good this food could be. No worries, I was quickly changed. I had curry chicken rice and two boa's with pork inside. What an amazing dish. The rice is cooked perfectly and the topping is so full of flavor it's so gooood. The boa are so fluffy and tasty the meat inside is just great. I love this place for the service and flavor. So good.",0.9873,0.68,0.27,0.05,0.5775000000000001
2012-03-03,5.0,"Great place to grab lunch downtown. Plenty of seating and a friendly staff.  Prices are really good as well.  I had 3 different kinds of bao and it was all delicious. I would highly recommend this as an option compared to all of the other high priced downtown eateries.  The service is fairly quick too, you don't have to wait in line for awhile.  They also have a cool touch screen, self ordering system that keeps the line moving.",0.9668,0.756,0.244,0.0,0.6055
2012-02-29,4.0,"This place is just a really fun joint to eat at (ended on a preposition there, damn). You get to order from a cool touch screen menu and then pay via the same screen. The menu pops up with all of the buns and other items. It's like a crazy iPad game where you eat your winnings! Only after you pay for them of course ... I like the edamame and whole wheat bao quite a bit. It's definitely got that hippie granola vibe to it, but I can't argue with the flavor. The kung pao chicken bao is really tasty as well. Just a little spicy, and super flavorful. I did try their vermicelli salad and it was just okay. But for the price, meh, can't whine much. Give one of their locations a go.",0.9682,0.77,0.191,0.039,0.5044444444444445
2012-01-10,4.0,"This place is always so convenient to go to if you are in such a hurry and so hungry.  I always try their baos. My favorites are their spicy kung pao, and teriyaki chicken. Their spicy kung pao has a good spicy kick into it and their teriyaki chicken is very delicious.  I tried their soup for the first time and I had the thai chicken noodles. The broth is well made, and seasoned, I just hope they put more fillings into it such as a little bit more noodles and chicken. My Mom tried the dumpling soup as well and she seemed to like it as well. We both had hibiscus ice tea and it's my favorite drink to order when I go there.  Their service is fast, but this particular Wao Bao by the loop can get really busy during rush hours.",0.8978,0.876,0.124,0.0,0.6303921568627451
2011-12-16,4.0,"My favorite lunch spot for a busy work day. Super fast, tasty, healthy as far as I can tell, although a little carb heavy. I like the 3 for $5 combo (combo of postickers or ""bao,"" noodles, and a rice bowl). What I most love is that I feel like I'm escaping the workday -- interesting menu, the atmosphere is cooler than a Corner Bakery, and I feel like I can relax a bit. Highly recommend.",0.9806,0.636,0.364,0.0,0.6005555555555555
2011-12-13,4.0,"I officially have a wow baodiction! Great flavors, great price on the combos. The spicy noodle salad is great.",0.9545,0.442,0.558,0.0,0.8125
2011-12-06,5.0,"This place is incredible. I am currently craving their coconut custard baos. mmmmmMMMMMmmmmm!!! If you like food. You must go here. Okay, I'll try to be a little more helpful.  If you like soft, hot, buns... to eat... and digest!  ... filled with delicious mixtures of asian flavors, then you will delight in this restaurant as I have. Check it. Oh they also have pot stickers. And this particular Wow Bao is connected to the Pedway. Plus!",0.9694,0.75,0.25,0.0,0.6027777777777777
2011-11-28,5.0,"I was stuck in Chicago last week for a full 5 hours in between trains, so I decided to put my luggage in a locker, go do some shopping, and get something to eat. I passed Wow Bao on my way to State Street and quickly decided that I would eat there on my way back to Union Station because I absolutely love bao, but I can never find anywhere to get any where I live. So, I made my way back after shopping and was pleasantly surprised by the decor and line format. I was a little nervous because it seemed as though the place is popular with the locals and I was nervous that I wouldn't have enough time to look through the menu before being nudged into line by impatient regular customers. Thankfully, they also have efficient touch-screen ordering. I was able to see the menu very clearly and the entire transaction took less than a minute. I was given a number and it was called in under 10 minutes. I got a spicy Mongolian beef bao, a teriyaki chicken bao, a chicken curry bao, and a glass of pomegranate ginger ale. Everything was absolutely delicious. In fact, it was all so delicious, that I decided that I was going to get the pumpkin bao, coconut custard bao, and another teriyaki chicken for the next leg of my train ride. The bao were nice, hot, and extremely tender. The dough had just the right amount of sweetness to it, the filling had no gristly bits and was extremely flavorful. The ginger ale had an excellent amount of bite... you can tell that it was made from real ginger and it is easily known upon first sip that this is homemade stuff that you cannot get this quality of ginger ale from the store. Out of all the bao I tried, I think that it would be safe to say that you can't go wrong with any of the flavors. I'll just go in my corner and sulk because there isn't a Wow Bao outside of Chicago. Maybe one day when I'm really craving bao, I'll see how much it costs to ship 'em over to me.",0.9957,0.803,0.168,0.029,0.598999248614633
2011-11-01,4.0,"I believe in enjoying a meal in a comfortable environment, be it restaurant or home.  But if I must dine and drive, I will get takeout from Wow Bao.  The steamed buns are the ultimate one-handed driving snack!  No messy hands, no crumbs or drips.  Thai chicken curry is my favorite (only 170 calories - get 2).  The chicken curry rice bowl is really yummy too (but need one hand on the wheel at all times).",0.9412,0.689,0.234,0.078,0.79
2011-10-25,4.0,"I can't help loving Wow Bao. I'm a 'bring my lunch to work' kind of girl myself, but when I don't have the time or interest in what I brought to lunch, Wow Bao is one of my only options in the loop that truly satisfied my lunch craving. The bao are ridiculously good - I may or may not have eaten a six pack (by myself) in one sitting. I don't think you can go wrong with any flavor.  Also - if you have never had the breakfast bao, you are truly missing out. They may be better than the lunch bao, which I didn't think could be possible. Always quick service, plus now they have easy to order computer set-ups that take credit cards so you don't even have to interact with a person!",0.9293,0.685,0.191,0.124,0.7871794871794872
2011-10-18,4.0,"I really wish Wow Bao would open in the suburbs. I was downtown for a meeting yesterday and had a few extra minutes. I used to work across the street. You absolutely have to try their Ginger Ale. Its like nothing you have ever tasted in your life.  They have a more extensive menu then just their Bao's. I added a spicy noodle dish. It was pretty average and overpriced.  All the Bao's I ordered were excellent. My five year old son loved the desert ones. We tried pumpkin, coconut custard and chocolate. The chicken teriyaki, BBQ pork and curry ones were the other three I split for dinner with my four kids aged 1-5. I liked them more then they did.  The perfect place for them to open would be a Northbrook Court. Please Mr. Melman, are you listening?",0.9821,0.803,0.197,0.0,0.5779166666666667
2011-10-18,4.0,"I had a Lettuce Entertain You gift card (I would not have tried it on my own).  I was pleasantly surprised.  I tried the chicken pot stickers and a Kung Pao Bao.  I didn't think I'd like the Bao but it was great, although I don't think I could eat more than one.  Next time I think I should have my toothbrush handy.  The garlic packs a punch! Oh, and I waited like 1 minute for my food!  That's great when you work downtown and want to grab a quick lunch. TRY THE LEMONADE!!  I got everything for under $10!",0.9501,0.751,0.208,0.042,0.6944444444444444
2011-10-13,4.0,"Been coming here for years. Special trips to Water Tower Place on my days off, in the snow, in the rain... I don't care, if I get that Wao craving, I'm hitching a ride or taking the ""El"" and making it down to get some!  Recently had the pumpkin bao and it was fabulous! I've even picked up the frozen ones and zapped them myself at home. Gotta try them if you've never had one. All flavors are wonderful. They're small though and so you'll probably need a few to satisfy major hunger pangs. This place is better for a snack or to just hit the spot that needs to be hit.  Start with the savory, try the sweet and cleanse the palate with the refreshing iced hibiscus tea.",0.9398,0.829,0.138,0.033,0.5691197691197692
2011-10-11,4.0,"I love Wow Bao and this place is still figuring out their groove.  I feel it's better to eat in house than take it go.  I usually get a bowl and 2 baos, but when I take a bowl to go, there seems to be less and less food. If you can eat in house - do it. The bbq pork bao is awesome. Actually, everything single bao and dumpling is delicious. Wwo Bao also has the best ginger ale you will ever have.  It's a very strong ginger ale and i wish then sold them in 2 liters, because it would go great with vodka.  The service here was friendly, but the lines can get long.  I think Wow Bao charges a bit more then they should for the amount of food, but it's very good.  Sometimes I'll even grab a boa for my ride home.  Come here and grab one.",0.9949,0.691,0.295,0.015,0.5544973544973545
2011-09-30,3.0,"So I just recently got my Wow Bao on and daddy likes. I always thought a Bao was either a serious dance move or Puff Daddy's newest nickname, so I was pleasantly surprise when I tasted this thing. For those of you that don't know, a Bao is like a doughy present with your choice of meat inside. I got the kung pao and mongolian beef Baos which were both slamming. I also got the thai curry chicken and rice bowl which was pretty decent as well. (Not amazing, but decent) The service is impressively quick, but this place is always packed and, unless it's nice and you can sit outside, there aren't that many seats to sit inside. So, if you are looking for a quick bite to bring back to the office, Wow Bao will do. Pretty much a good alternative and definitely a Baoom!",0.9897,0.739,0.254,0.007,0.6358333333333334
2011-09-21,4.0,The spicy peanut noodles are yum!! Not too many options for vegetarians. I wish they had more of the vegetarian curries,0.508,0.853,0.147,0.0,0.5
2011-09-16,4.0,"Ok, so I'm not big on the Bao namesake. Too much bready stuff, and not enough meat. That being said, I really like everything else here. It can be pricey though if you don't stick with the 3 for $5 lunch special. The spring rolls are pricey but great. Salads are great too. I have been eating here a lot as I won $200 worth of lettuce entertain you gift certificates at work. What happened to the cute latina cashier? I miss her!",0.9875,0.641,0.341,0.018,0.4671428571428571
2011-09-05,5.0,Who knew Bao's buns were so delicious. I was visiting Chicago and was drawn to the sign. My friends name is Bao and I had to take a picture and send it to him. I went into the restaurant and was surprised by the number of people and great ambiance in the room. I ordered the BBQ pork and coconut custard bun. It was so good! Wow Bao's is a good place for a meal or a snack. Loved it! I will be back on my next Chicago trip.,0.9851,0.695,0.305,0.0,0.6277777777777778
2011-08-18,1.0,It was so bad that I had to write a review. Everything tasted the same. My boyfriend got the teriyaki bowl and I got the spicy mongolian beef..tell me why they tasted the same? They gave you 2 cups of rice and 3tblspoon of meat (which btw looks like dog food) My parents got the teriyaki bowl and it tasted like sweet spaghetti along with heavy cilantro. The potstickers were ok. A lil hard still and nothing special. Bao was bad as well..i rather buy the frozen one from any oriental store and heat it up myself. This place wasted my time and our money. Too expensive for a crappy food they trying to serve. NEVER AGAIN!,-0.8893,0.771,0.078,0.151,0.45876623376623377
2011-08-16,5.0,"I actually got meat in my veggie potsickers, and called to tell the store. The manager Daniel was super apologetic, didnt have an attitude and fixed my order a week later when i went. 5 stars to the Nepalese version of momos and to customer service. I will continue to come here weekly  for veggie potstickers and coconut bao.",0.5994,0.931,0.069,0.0,0.24166666666666664
2011-08-05,4.0,"OK Wow!  You got me!  Before you, I never knew what the Hell a 'Bao' was and thanks to you, I am now a convert.  These fluffy little guys come stuffed with various beef, pork and chicken fillings.  I recommend the Kung Pao Chicken Bao and the BBQ Pork. I haven't tried the pot stickers but the Peanut Noddles  are damn tasty.  Which brings me to this... If you have a peanut allergy, you really shouldn't eat here since it seems like everything has either peanuts, peanut sauce or some sort of peanut something in it.  You have been warned. Oh!  The chocolate Bao is a must try.  Even better, try it with some Sriracha sauce!  Yes, Sriracha sauce!  The sweet with the spice is heavenly.",0.9656,0.734,0.204,0.062,0.5772727272727273
2011-08-03,4.0,"Check out their website for ingredients - this has saved me from the dreaded garlic mentioned by another reviewer. Before, I would order baos and later feel pretty awful (garlic and I don't click), but thanks to being able to know what is in what, here are my recommendations for the ""garlic averse:""  1. Whole Wheat Edamame Bao* 2. Chicken Dumplings, steamed (Mustard sauce) 3. Vegetable Summer Rolls 4. Green Tea Ginger Ale  (I like all the ginger ales - they're refreshing and a great change of pace from iced tea, water, lemon water, cucumber water...) * According to the Order Entry page, all the savory baos list garlic either as an ingredient or as part of the Allergy Alert.  The Edamame lists it in the Allergy Alert, but I've never experienced issues. Maybe they have to list it in all of them if they're all prepared in the same location.  Just FYI.  There are probably more options, just sharing what I know.   If you have reactions to garlic, you know how prevalent it is.  The BEST is ordering and paying online, since lunch rush tends to have a long line and long wait.",0.9805,0.799,0.159,0.041,0.5531250000000001
2011-07-28,4.0,I always come here on Wednesdays for the free bao. Their  baos are so delicious and if that doesn't fill you up you can try the pad thai which is also pretty good. Oh also they have refills :),0.9527,0.658,0.342,0.0,0.8800000000000001
2011-07-12,4.0,I love the asian buns. Many times I would take my lunch here after coming from DePaul. It is the easiest way for me to satisfy my craving for Asian food since most of the times I would have American food.,0.875,0.778,0.222,0.0,0.26666666666666666
