date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-31,4.0,"My boyfriend and I just ate here for lunch.  We tried the single tacos, I had Carne Asada La Plancha, and he had Carnitas, and they were both great and full of so much meat we only ate one taco. The meat in the Carne Asada taco was big chunks of good steak, no fatty bits that you can sometimes get in steak tacos.  Really one of the best I've had. The guacamole was ok, it was good, but lacked a little umph, I think I might ask for it spicy next time to see if that kicks it up a bit.  The salsa was pretty great, I liked it.   And they give a shot of Amaretto after you're done eating, so it was very friendly!  Service was great as well, and lots of friendly people around that all talked about how they love the place and they've been going for years!",0.9939,0.722,0.269,0.009,0.522108843537415
2013-08-12,4.0,"First visit, but we'll be back. Very good margurita, wonderful seafood/rice combination with mussels, shrimp, calamari -- large portion, wonderful, tasty, somewhat spicy, with enough for a second  meal at home.  (Can't recall, but I think it was s$11!)",0.955,0.687,0.313,0.0,0.5052380952380953
2013-08-12,3.0,"Coming back from a long day of shopping in the burbs, we wanted something quick.  Our usual go to Mexican resto ran out of chicken. Really, they ran out of chicken.  So, we went to Fiesta Mexicana. We ordered chicken tacos, carne asada tacos and pork tacos. The chicken tacos were ok.  Not too much flavor.  The carne asada was decent.  The pork has pineapple or something sweet and fruity in it.  Kinda threw me off a bit.  It was ok.   Based upon that mean, not sure if I would go back anytime soon.  Prices and location were perfect.  But the food was just ok.  We also ordered chips and salsa.  The chips weren't salted enough but the salsa had a very nice kick.",0.897,0.869,0.119,0.011,0.5565025252525253
2013-07-16,1.0,The nachos were among the worst I have ever had.  I could not even finish them.   If a place can't even get nachos right....,-0.6249,0.83,0.0,0.17,0.7678571428571428
2013-06-12,5.0,I'd heard the margaritas were delicious and deadly.  Yes and Hell Yes.  Food was very good and very reasonably priced.,0.7713,0.47,0.385,0.144,0.74
2013-02-27,5.0,"They do the fooda program at my old office building, and I will walk over there from my new building just for this. I salivate thinking about their tacos. I would really really really like them to deliver to me in the suburbs, b/c i crave them ALL THE TIME. *drool*",0.5163,0.932,0.068,0.0,0.28484848484848485
2013-01-31,5.0,"We went to this establishment after the Ellie Goulding concert at the Aragon.   The service was SUPER fast.  I ordered the fish tacos and in one word UH-MAZING!!!! we also had a burrito and enchiladas with green sauce, also very tasty. Chips and salsa good and the strawberry margarita ok as well.  Would definitely come here again.",0.9403,0.761,0.239,0.0,0.49523809523809526
2013-01-02,3.0,"Stopped in for a quick dinner before hitting the Green Mill. I thought it was decent.  The food was not out of this world, but for what we ordered it worked out just fine.  Split the Mexican Shrimp Cocktail which was really good and inspired me to try and replicate it at home. Sadly, mine didn't turn out that great. The restaurants was better. I like stuff served in sundae cups.  I ordered the Taco Salad. It was ok. Shell was a tad greasy, but I ate it. Service was decent. Location was great and close to our destination. We sat by the window which was a little drafty, but not a biggie. Worth a try.",0.9822,0.708,0.239,0.053,0.5238095238095238
2013-01-02,5.0,"This review is for take out only. I have never dined in the establishment. If you are ever in the mood for chicken tortilla soup, burritos, or chimichangas, this is the place. The soup has a little spice to it, which I love! Unauthentic? Yes. However, sometimes you need a good burrito.  Fast and courteous delivery every time.",0.9245,0.789,0.211,0.0,0.75
2012-12-10,4.0,"This place has the best guac ever!  I love that this place is within walking distance and the food is delicious. It is standard mexican fare but the service is good, food is delicious and the drinks are strong. It a good neighborhood joint.",0.9777,0.583,0.417,0.0,0.5370370370370371
2012-08-24,3.0,Fiesta has always been my favorite Mexican Restaurant. I have been going there for over 25 years. Their food is always consistent. The cons are their prices have gone up a lot and they are not too good at phone orders or delivery. Usually if I want take out I will order in person and wait to pick it up. Food is still excellent.,0.8269,0.803,0.162,0.035,0.5166666666666667
2012-05-29,3.0,"I helped a few friends polish off 3 (or was that 4? 5? ... things are a bit fuzzy) margaritas pitchers. They were affordable and knocked me on my ass. All I can remember is that services was A+. Our waitress was as sweet as sweet could be and all of the employees were very friendly. Fiesta Mexicana's patio is small, but comfortable. It's great for people watching. So grab a couple friends, grab a couple pitchers of margaritas, and enjoy the weather!",0.9807,0.674,0.303,0.023,0.5625
2012-04-09,3.0,"The food is always good at this restaurant and the service is tops...but, really..why not at least put a Mexican tequila in the drink? We were recently disappointed when we asked to upgrade the tequila in the Margarhita's we ordered...Regular price is a reasonable $8, but the upcharge to change the Jose Cuervo (which was not even listed as the tequila they used) to Don Julio, was $5, and $13 for a Margharita is Over-The-Top! Otherwise, a very good Mexican Restaurant that is open later than most.",0.6177,0.908,0.069,0.023,0.46636363636363637
2012-04-09,4.0,"We hadn't been in for quite some time, but with the required remodeling of our kitchen, due to water damage, we returned last week. I was surprised with how much the food has improved.  The menu is filled with all kinds of creative platters and combinations.  I opted for the tres colores (tricolor) enchiladas.  Extremely good!  The mole sauce at Fiesta is quite good and pairs well with the red and green salsas.  I've since return to have this dish again (Thanks, gutted kitchen!)   I'm very psyched to have good sit-down Mexican so close to my pad.",0.9805,0.711,0.253,0.036,0.4315476190476191
2012-04-08,1.0,Think of it like you are at a sporting event. That .50 cent hotdog you paid $5 for Ok now were using our heads. Overpriced mexican food!!  You can get the same food quality at ANY mexican place in Chicago for half price! Unless you are stuck there  because of a show at one of the theaters around the corner or too tired to drive to one out a million 24hr mexijoints. Two people one sangria a buritto and a soso entree for $40.00!!!! Yes 40$$!!..!Remember they are right next to two theaters and in order to stay in business in that neghborhood is to rely on Overcharging as your only means of survival. Oh..The food was ahhh? SoSo didnt even take the leftovers.,0.5673,0.894,0.067,0.038,0.3363756613756614
2012-03-24,4.0,"I had a chicken and cheese enchilada...maybe its the margarita talking but they were gooooooooooooood!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Margarita was tasty too! I'm not a drinker but that I liked, flan was eh...but I'm planning to go back.",0.7067,0.86,0.14,0.0,0.5833333333333334
2012-01-30,4.0,"Fiesta Mexicana is a regular go-to spot in our neighborhood. Fiesta gets busy when there are shows and on weekends, so go during the week when things are a little quieter. Their service could not be better - friendly, reliable and fast! Overall, the food may not be the best Mexican you can find in Chicago where we have plenty of great options, but I have found no match for their margaritas on the Northside. If you're looking for a good meal, comfortable place and killer margarita after a long day at work, Fiesta is the place!",0.7378,0.701,0.172,0.127,0.4097633136094675
2011-11-25,3.0,"Fiesta Mexicana is a reliably good place that is perfect for picking up a carry-out order at 11PM when most other restaurants in the neighborhood are closed.   The Barbacoa tacos are excellent.  I seem to remember being told they were beef tongue, but don't let that deter you they are really good!  The pico de gallo, and the Carnitas tacos have always been good too.   For good food at 11PM on a Sunday, you really can't beat it.",0.9615,0.765,0.235,0.0,0.5575
2011-10-10,3.0,"Chicken enchiladas from here all day every day please! Service could be a little better -- we waited for our check for quite a while. It was a Saturday night, to be fair, but it was early, and the place was not super crowded by any means. Reasonable prices, decent food. Nothing super amazing, but not bad at all. I'd gladly go back if I was in the area (I was with my much younger cousin so no margaritas, or these Kahlua shots I've heard about?! -- which might equal an extra star), but wouldn't go out of my way.",0.5462,0.744,0.152,0.105,0.5111111111111112
2011-10-10,3.0,"I am embarrassed to say that Fiesta Mexicana has been my go-to restaurant for years. It's not the best place, it's not the worst place, but you really can't go wrong if you stick to its strengths. I've found over the years that late lunch is the best time to go, when all the braised dishes are being prepped for evening service. I tend to stick to the ""super-tacos"" (barbacoa or carnitas -- RIP the lamb), carne asada, carne adobado and guisado de puerco. Sopes are hit-and-miss as they walk a fine line between toothsome and break-your-toothsome. The fish dishes are surprisingly good, and the ceviche and whole fried snapper are especially popular during Lent. Please stick to the plain margarita, on the rocks with salt. The fruity flavors just make you look silly.",0.9588,0.761,0.184,0.055,0.5693452380952381
2011-07-26,4.0,"I was really surprised at how much I liked this place. The decor is a little cheesy (the most fake flowers I've ever seen outside a craft store) but who cares? It's fun. There's all the usual Mexican stand-by menu items. The margaritas are great, and we both really enjoyed our meal. The best part was that it was somehow cheaper than we thought, and for no apparent reason they gave my husband a free shot of some kind of liquor.",0.9845,0.636,0.316,0.048,0.5625
2011-06-15,1.0,"I live a block away from this restaurant, and have been here twice.  The most recent visit will be my last.  The service was fine-- not particularly friendly, but they took our order and brought our food. Also, the outdoor sidewalk seating is great when the weather's nice.  But the food has been abysmal both times I've gone.  On this most recent visit, I ordered the enchiladas, and their ""ranchero sauce"" was literally nothing more than canned tomato sauce-- not seasoned in ANY way whatsoever.  Also, the enchiladas weren't cooked through, and the cheese inside was still in its shredded form, and cold to the touch.  The prices would be reasonable if the food was palatable, but it's just not.  There are waaaaay too many good Mexican places in the city for me to come back here, even though it's so close by.",0.9406,0.867,0.107,0.025,0.4592592592592592
2011-06-13,4.0,"Interestingly, I have noticed most, if not all, of the really negative reviews are from folks that are going to or coming from a show at the Aragon or the Riv...   but not from someone that lives here and goes when there are NOT shows going on... .. I can tell you, I find the food pretty good, very reasonably priced and the Margaritas excellent and have no complaints. They service has always been good and friendly and this is our go-to spot if we just want to sit outside, have some dinner and a couple of margarita and  enjoy life... .. so maybe , if you are in a hurry along with 3000 other people, this is not set up for success that way... but if you are in the area any other time, I have no problems recommending it as a great little neighborhood restaurant",0.9808,0.692,0.223,0.085,0.526875
2011-04-22,2.0,"As nasty as ya hurrd. I am someone who can eat copious amounts of food. I have been known to shame, scare and impress with my ravenous hunger. I left these chicken nachos on the plate. Not even in a tired, hungry and semi-drunken state could I finish eating what was set before me. The chips were soggy. The meat was tough. The cheese was ""ew-yuh."" I don't think the other toppings were fresh as fresh can be. To add to this foolishness, chicken nachos + Jarritos soda = $12.  $12?? In Uptown? At a taqueria? What's Spanish for, ""You got served, son!""? Ugh. If a hungry, greedy drunk won't eat your food... I don't think you're doing too well, FM.",-0.9565,0.717,0.072,0.211,0.618939393939394
2011-04-01,4.0,"Good food, close to music venues, friendly staff - you can't go wrong. It took a while for initial service, but it was overall a great experience.",0.8879,0.635,0.365,0.0,0.4583333333333333
2011-02-28,2.0,"Darn it.  I've been Flash Taco'd again!  Why does this keep happening? --- Flash Taco'd (v.): 1. To eat at a restaurant sober and realize that it should only be eaten at while drunk due to a severe lack of quality.  2.  To have an experience similar to one that would be had at Flash Taco in Wicker Park (see:  yelp.com/biz/flash-taco-… ). --- After years of hearing my friends rave about how great this place is *after* a show at The Aragon or The Riviera, I should have made an important assumption - that they were all drunk when they ate here.  And that, just like Flash Taco, the stunt of eating here should not be attempted sober. Ordering anyway, I was confronted with a choice of toppings on my enchiladas.  I wasn't feeling up to spicy, so I asked the server which was hotter.  He told me, ""they're all mild.""  And, yikes, did the ranchero sauce I chose ever meet that description.  Far from saving my palette from the heat, it was the kind of spaghetti sauce salsa that never fails to disappoint.  And the cheese inside my enchilada was of mozzarella stick quality and consistency.  Plus the rice and beans were dry. Maybe this was my punishment for only ordering water.  I can't believe that, when the only other customers seemed to be (possibly drunk) homeless people getting carry out, the server actually gave me attitude for this transgression. Looking around the restaurant, I was confused by the whole thing.  It didn't look like the low quality Mexican lunch counter I was experiencing.  They were showing videos as opposed to soap operas.  The seats were comfortable.  There was attractive (albeit stereotypical) art on the walls.  And there was even a fully stocked bar.  I mean, were I drunk, I might have mistaken this for an actual quality Mexican restaurant! But I wasn't.  And if I want substandard Mexican, I don't need to wait until after a show in Uptown to get it.  The ""real"" thing is too nearby my apartment.  And I refuse to be Flash Taco'd by any place but Flash Taco!",-0.2208,0.889,0.048,0.062,0.593359375
2011-02-08,2.0,"I had a craving for tacos Al Pastor and against my better judgement, decided to try out Fiesta Mexicana.  The tacos were fine, as was the flan - but the price did not match up.  I know the portion sizes were generous, but the food did not have the zing I was looking for.  Apart from the food, the place is packed with small tables, meaning that I had to get up several times during my meal to let people get to and from their tables.  Not fun at all.  Not going back.  Not when I can think of at least two other places within a few minutes drive from there.",0.9231,0.873,0.127,0.0,0.275
2011-01-10,4.0,"My boyfriend and I ended up eating at Fiesta Mexicana by chance. We had just left the Aragon Ballroom and were hoping to get something quick before heading back to our hotel we knew we were both starving and didn't want to waste too much time searching out the perfect restaurant so when we walked by Fiesta Mexicana and saw that there wasn't much of a wait, we decided to take our chances. The most surprising thing about Fiesta Mexicana was how courteous and attentive the staff was. Even though the restaurant was jam packed, we were brought chips, salsa, and water immediately after being seated, our waited checked on us throughout the night, frequently refilling our water glasses, and our check was brought promptly after we were finished eating. I had the enchiladas tres colores and was pleasant surprised by the combination of sauces (especially the tomatillo sauce.) The rice and beans were also excellent. I can see why some people might complain about the food being bland, the flavors were definitely understated (aside from the salsa, which was spicier than I'm used to), so if you prefer spicier dishes, you may be disappointed. I tend to like my food on the mild side, so it was just right for me. Fiesta Mexicana was perfect for what my boyfriend and I were looking for: a quick, delicious, moderately priced late-night meal.",0.991,0.766,0.197,0.036,0.6114285714285714
2011-01-08,2.0,"Pretty normal, almost order by number Mexican food. Not bad, not great. This was a quick stop when Carmela's was closed, and it did the job, but I don't know if I would hanker to return. I ordered something pretty gringo - the chimichanga, but it was still fine. The ground beef was seasoned well enough, and the portion was certainly enormous. They also had Mexican hot chocolate (the brand I'm familiar with is Ibarra) which was really nice on a very cold day. They day I was their, the salsa was a little better than what I would normally expect, so that was nice. Service was a little bit slow, prices are a little bit high for specials, but I can forgive it. It's a good backup, but I don't know if I would be back. as a first choice.",0.9787,0.743,0.217,0.04,0.5603571428571429
2011-01-04,2.0,"Kind of a ho-hum Mexican place.  I ate here twice recently while waiting for a concert at the Aragon Ballroom.  The first thing I noticed was that the combinations and dinners were quite expensive (~$12 for a typical combination plate).  Between my two visits, I tried the steak burrito and ground beef tostadas.  Neither were all that spectacular, although they weren't bad either.  I found myself wanting the little things I look for at certain Mexican places (a second tostada shell, fresh tomatillo sauce, etc.)  For some reason, the rice tasted like I was eating pennies, but that was my only flavor gripe.  The chips and salsa were quite good (the three of us went through two bowls of each). The service was very good though, the food came out very quickly and everything was exactly as we had ordered.  Their menu is pretty extensive and they have a plethora of different alcoholic beverages and margaritas to try.  If you want a nicer sit-down type Mexican joint, this it probably the best bet.  If you want some really good Mexican food, I'd go to Carmela's around the corner.",0.9878,0.818,0.182,0.0,0.47826007326007325
2011-01-02,4.0,"I've been visiting this place for several years. This is neither a high-end restaurant or a quick taco joint. They do have very good food at a reasonable price.  The enchiladas with plantain filling and mole, the empanadas, and the fish tacos are all excellent. The margaritas are another selling point--they are good, and cheap. I've always been happy with the service.  The music is sometimes a bit loud, and the seating area is too small for large groups, so keep that in mind. They do have outdoor seating in summer.",0.9298,0.858,0.142,0.0,0.618961038961039
2010-12-29,3.0,"Excellent service, Good food. A little pricey. The only problem I had with the place was that it was rather cold with the door opening up alot. If you seat close to the door it tends to be cold. Try this place in the summer with the outside seating and you won' t have to worry about the draft. Very Clean!!!!!!!",0.7825,0.756,0.164,0.08,0.7575
2010-12-05,2.0,The food here is pretty good but really pricey for Mexican food. The service is often very poor and slow. I only eat from here if I've been craving Mexican for a long time.,-0.3694,0.77,0.108,0.122,0.48666666666666664
2010-10-12,4.0,"Fellow yelper, Bryan C. and I come here often to begin a night on the town.  Sometimes a pitcher of margarita and some guacamole is all you need.  The margaritas are strong and delicious.  Five stars for those.  The rest of the menu is really just ok, but I can get down with the veggie burrito (the one with the actual vegetables in it, not just beans and cheese) from time to time.",0.6415,0.914,0.086,0.0,0.4703703703703704
2010-09-28,4.0,"I'm really surprised by the bad reviews I'm reading here; the one thing they all seem to have in common is people eating really late after drinking at one of the local bars.  I've been coming to Fiesta Mexicana 1-4 times a week for over a year now, and I love it.  I haven't had a bad meal, the service is quick, the staff knows me now, and they've been working on new items all the time with a renewed focus on quality and presentation.  The Azteca Chicken Tortilla soup is heavenly, the Mexican Jambalaya inspired, and the enchiladas are always comforting and delicious.  Also I am straight addicted to their complementary chips and salsa.  I don't drink margaritas so I can't personally speak to their quality, but my girlfriend gets them all the time, and she's never had a problem. For people complaining about the filling in their burrito or chimchanga, I suggest you read the menu - you get exactly what is described there.  I'm not sure why the burritos only consist of meat and beans, but you shouldn't come here expecting Chipotle (or, God forbid, Taco Bell -- did you really say ""Fourthmeal?"").  This is a quality restaurant that rewards trying unusual items, and if you are coming late-nite and drunk I recommend any of the Combination plates - they'll fill you up and they're delicious.",0.9286,0.806,0.132,0.063,0.6125803489439853
2010-09-16,1.0,"Their margarita and their chimichanga is expensive and horrible.  At first the visit seemed great. A concert had just let out and it was a busy place! I walked in with my friend and we were seated right away with pleasant faces. Initially we noticed that their menu is very, very much overpriced, especially for the quality. I suppose it can be if you prey on the drunken and hungry late-nighters who have nowhere else to go. Unfortunately we became the prey and decided to pay the price.  Nearly eleven bucks for a basic chimichanga with a small scoop of bland rice, re-refried beans with a dab of guacamole and lettuce on the side. It tasted like, maybe, 6 bucks. I had also ordered a margarita, which they  kindly brought right out. I took a sip and thought it must be my imagination, but this tastes like dirty dishwater. I had my friend taste it and he agreed that it was the worse margarita he had ever tasted, so I sent it back.  When the bill was brought to us the margarita was still on it. I asked to have it taken off and the server kindly left and mentioned it to who seemed to be the manager behind the counter. She eventually, I mean eventually, brought the bill and explained that ""we serve plenty of margaritas and this one was no different."" Until this point we were enjoying the atmosphere and even having good conversation with the table next to us. Then I kindly explained that I would pay the (at this point I looked down and saw the price) $8.00 ($&@!!!) for the drink, but I wouldn't be back. She said ""That's fine."" We left, and I paid the price for the drink. I will never return.",0.971,0.819,0.125,0.056,0.5098797123015874
2010-09-11,3.0,"We found ourselves in search of some sustenance at 2 in the morning. Lo and behold, we see a  neon ""open"" sign that elicited an angelic ""aaaahhh"". We ordered a half pitcher of sangria (which came with way too much ice) and a variation of tacos and burritos. Given the starved state I was in, I got the chicken torta ( I am a sucker for avocado betwixt crispy buns with heaps of chicken and refried beans). I thought that for a pollo torta, it would make sense that they'd showcase the chicken. Instead, I tasted more refried beans. Regardless, I ended up INHALING the sandwich. I thought that the food was alright. If it's late, you're in the area and craving a semblance of mexican, this place would make a decent pit stop.",-0.802,0.911,0.016,0.073,0.5712121212121212
2010-08-25,3.0,I have Yelped a lot of places but I do not get up to Uptown much so when my friend suggested Mexican in Uptown I was game! It was Margarita Pitchers for $18 bucks so we decided to partake and it was well worth it. I ordered the steak tacos and they were A-OK. I thought everything was fresh and the place was clean. Living in El Paso for three years I have definitely had some good Mexican food but it was pretty decent I would definitely go back if I am ever up that way.,0.9858,0.711,0.289,0.0,0.3888888888888889
2010-07-31,5.0,"I order this for delivery and have dined in a few times on their patio. The combination Fajitas are so amazing. So far it's my favorite restaurant for  Mexican food. Margaritas are great too. Friendly service, nice patio.",0.9582,0.633,0.367,0.0,0.65625
2010-07-09,2.0,"So after our foray at the Wild Pug, we swung by Fiesta Mexicana for some food. FOURTHMEAL, as I call it. I needed some sweet quesadillas, STAT. I'm ashamed to say that I ate two dinners this night. Anyway, we were seated right away. As we looked over the menu, I had a resounding WTF moment. WHY ARE THE PRICES SO HIGH. I think they are depending on people being drunk (from the Wild Pug) and not caring how high the prices are, because they want Mexican food, dammit. But I wasn't THAT drunk. $8 for an appetizer quesadilla and $8 for jalapeno poppers is really steep. Come on. Fajitas are $21, which is insane. Our food came. My quesadillas were fine, but they certainly weren't worth $8.  I ate shame. And guilt. Tasty, sour cream and guacamole doused greasy guilt. The food was fine but I wouldn't come back here, most likely. There are other (better) Mexican joints that cost a fraction of the price.",-0.8867,0.799,0.068,0.133,0.49618012422360247
2010-06-27,2.0,"Super disappointed in what was delivered to me based on the menu description.  Delivery was here in about 30 minutes. They were fast, I'll give them that, they were fast. Maybe if they were a little slower though I would have got what they described in the menu.  $6.00 for the "" Azteca Chicken Tortilla Soup"" - A chipotle chicken broth w/ avocado, cheese, tortilla strips, cilantro, sour cream, & shredded chicken.  Lets see...  Shredded chicken - nope.  Cheese - nope.  Sour cream - nope.  So $6 for broth, avocado, tortilla strips and cilantro. Ridiculous that half of the items listed were missing. I may be sick, and therefore cranky, but I still expect that what I read to match what I am delivered.  Chips and guac were good, but overall I fell like this was pretty expensive for the same quality you get from some of the other Mexican delivery in the area. Actually, I take that back, the quality would have been the same if half of the items that were supposed to be in my soup were actually in my soup.",0.8519,0.883,0.076,0.041,0.46230158730158727
2010-06-24,2.0,"I want to like it. It's so close to my house. The service was fantastic, best waiter ever really... But YUCK. I'm sorry, it was not good and not only was it not good, it's expensive! I had the tacos, my husband had a burrito. The burrito was like...meat and beans...that's it. My tacos were fine but not really. All the way home my husband had to spit by the cemetery because of the awful taste in his mouth. Our bill was close to 40$. For two people for some quick and spitty mexican food? Nope. Garcias on Lawrence all the way, better food at half the price. But again, GREAT waiter.",0.9106,0.774,0.159,0.068,0.5572916666666666
2010-06-22,1.0,If I wanted an onion and cilantro taco with traces of lengua - that is what I would have ordered. $11.00 for two tacos and a horchata.  Quality sinfully bad. Price way over the top. This place used to be good - not it is not. Maybe because it was a to go order and they knew I'd be gone and couldn't call them out for not putting lengua on my taco. Not to worry - I am done with this joint.,-0.4019,0.863,0.058,0.079,0.5888888888888889
2010-06-20,1.0,"This place sucks.  Just so it's not a throw away review I will add that the service was horrible and the food tasted like it was heated in the microwave in the back. I understand plenty of Mexican is passable when wasted walking out of the Aragon or the Riviera but at least show some effort. Don't go here after a show, Fat Cat a few doors down has some good beer and people and pretty good food.",0.8641,0.769,0.16,0.071,0.38989898989898997
2010-05-20,5.0,"The Aztec Chicken Tortilla Soup is amazing! I've had the seafood soup, which was very good and I usually always order the enchildas, which I love. This is not high-end Mexican, but for local diner food, I consider it somewhat upscale. The prices are reasonable, but if they were a little lower, I'd eat there more frequently than I already do. Vince is one of the best waiters in the world in my opinion. But overall, the staff is serious and do a great job and help each other. My only complaint is once in awhile the music is too loud and noisy like MTV.",0.9637,0.72,0.21,0.071,0.4985087719298246
2010-05-14,1.0,"I feel so contrarian when I slam a place as popular as Fiesta Mexicana, but I know I'm right.  There are a dozen better (and cheaper) Mexican restaurants within a mile of here.  I ate at Fiesta many years ago and vaguely recalled not being impressed, but I went again last night, at the request of a friend.  If I had said, ""How about Cuetzala Gro instead?"" I wouldn't have this vague pain in my stomach 15 hours later.  There was a bone in my chicken enchilada, and the mole sauce was the weakest, blandest, dullest mole I have ever had.  I thought it might have been ranchera, and asked the waitress if she had gotten my order right.  Fiesta Mexican is to mole as Pizzeria  Aroma is to poutine.  Wrong.  Embarrassing.  Shameful. Considering that prices are a bit higher than comparable Mexican places, I should have felt it was a terrible waste when my tummy rejected this ""food"" an hour or so later.  But I was relieved to be rid of it.  Lesson relearned.",-0.9675,0.672,0.116,0.212,0.4414786967418547
2010-05-01,4.0,"I think this place is great.  I usually drop in after a show at the Riv or a night of drinking to get some food to go.  The food here is great.  The prices are a bit higher than the spot around the corner, but the later hours make this a great spot for a stack of  good Mexican food after a show since Carmella's is closed.  There's also more space to stretch your legs here.  The workers here are very nice and I think my favorite experience here was on Halloween-everybody was dressed up.  Good stuff!  Drop in & fill your belly.",0.9768,0.73,0.234,0.036,0.5230769230769231
2010-04-24,5.0,"I eat at this restaurant on a regular basis and have never had a bad meal. In fact, I had gotten to the point that I wouldn't order anything but the #13, a phenomenal combination plate of the most tender and flavorful skirt steak you will ever put in your mouth, paired with a to-die-for chile rellano. It's an orgasm on a plate.  Today, however, I was feeling adventurous and decided to try the fish tacos for a change. WOW! Just WOW! I have tried several versions of this dish around the city, and was beginning to think I would never find one that pleased my palate. The tacos arrived and I knew I was in for a treat. They had a perfectly crispy coating and were served with only a mango salsa, which was amazingly fresh and perfectly zippy. The chipotle tartar sauce was absolutely delicious, and I was in heaven. Fiesta Mexicana on Broadway is by far my fave Mexican restaurant in Chicago, and now I have another awesome dish to put into rotation.",0.9971,0.683,0.317,0.0,0.7143288084464555
2010-03-19,3.0,"Ordering in was a good experience.  I ordered two different appetizers and found both to be both tasty and plenteous.  The mini-chimi's had plenty of heat, and were surprisingly big for mini's.  The other appetizer was a ""combo"" platter with mini tacos, quesadilla etc.  I also like that they aren't cheap with all the yummy side sauces and moles.   While I probably wouldn't eat in, ordering in again is a distinct possibility.",0.875,0.849,0.151,0.0,0.4458333333333333
2010-02-22,4.0,"Not a great part of town, but it's getting better.  Don't come here for the ambiance or decor, it's got plastic table cloths (I think). But definitely bring a crowd and order all the various types of Huachinango's they serve.  I love them all. Con tamatillo, al mojo de ajo, etc.  It's some of the best I've tried anywhere. I really haven't ordered much else from here, but when I'm in the mood for some fried red snapper, it's the first place that comes to mind!",0.9746,0.779,0.221,0.0,0.38833333333333336
2010-02-22,3.0,"My Saturday night tour of Uptown began here for dinner with 4 of my friends.  Two of us arrived early and, since the place was pretty packed, tried to reserve a table.  We weren't really sure who to talk to or how to go about this, but we grabbed one of the staff members and were able to get them to set us aside a table.  We could not have had better timing since 2 minutes later a group of 8 walked in.  Fortuantely they sat at the counter area! The walls were colored gold and full of fake flower vases and lights and decorations and everything.  The tableclothes were colorful and protected by a plastic barrier, similar to the ones Grandma's put all over their furniture in the ""living room"" to protect from spills, stains, handprints, children, etc.  Quite the color/pattern combo going on in here. Our server brought us some chips and salsa and we put in an order for a small pitcher of the house margarita.  The salsa was awesome - spicy, hot, deliclious, fantastic.  The 1/2 pitchers of margaritas came out in white pitchers with strawberries on them, adding to the randomness of design.  Tasty margaritas - and definitely worth splitting a pitcher with someone instead of ordering 2 a la carte.   Once everyone arrived we took a look at the menu.  To be honest,  I wasn't too crazy about it, and saw a couple things on there that caused me to do a couple double-takes.  Enchiladas with AMERICAN cheese?  Not very Mexican to me.  The taco platter was all beef tacos and offered no substition of chicken, cheese, chorizo, etc. unless you ordered individually?  Too much hassle.  I was torn between the taco platter and the blackened chicken southwest salad on special, but went with the former since it would go easier with a night of booze.  The food tasted great, though I would have liked to have thrown a chicken taco into the mix. Half of a half pitcher (so 1/4??) later I was feeling a-OK and ready to get the show on the road down the street.  All in all, not a bad experience.  Not sure when I'll be back - maybe when I'm touring the area north of Wilson again or if I happen upon their Lincoln Park location.",0.9931,0.808,0.147,0.045,0.5125160875160877
2010-01-20,3.0,"This place was a surprise to us, because it kind of looks like a dive from the outside.  We've been here 3 times and the food has never let us down-- we especially liked the tortilla soup and seafood nachos.  Their margaritas have a good amount of tequilla for the money, and once we were even treated to a complimentary after-dinner shot.",0.9099,0.794,0.206,0.0,0.5564814814814815
2009-12-06,4.0,"I've seen this place driving by many times and finally stopped in over the weekend. The decor is pretty cheesy but lots of fun. The drinks are strong and tasty. The food was really good and came in large portions, however it was a bit pricey for typical Mexican fare.  My boyfriend had the carne asada and is still raving about it 2 days later. I had the fish tacos and they are some of the best I've ever had!  Our favorite surprise of the evening was the shots of very yummy coffee chocolately liquor that came with our bill.  We'll definitely be visiting again!",0.9894,0.712,0.277,0.011,0.5374603174603174
2009-12-02,3.0,"There are a few things that I have learned about going out with a group that I like to call the Crazy Croatian Crew: 1.  Always eat before! 2.  Never pre-lube and drink almost the entire bottle of Cava. 3.  Don't expect to sleep until after at least 10 am the next morning. 4.  Much like the rules of survival, if you're taken to the second location, you're dead (drunk!!) On such an evening with the CCC, I had already violated rules 1, 2, and 4 and was in need of some food.  FAST!!  And so a friend and I ran off to Fiesta Mexicana for some grub before the second location. The steak tacos were good.  The beef tacos...not so much.  The ""half pitcher"" of sangria was huge and not something that I needed to be drinking at 3am.  No one in Fiesta Mexicana cares if you salsa dance in the middle of the dining room at 3am.",0.9078,0.789,0.141,0.07,0.3877450980392157
2009-11-20,3.0,Yum...and there's a lot where that came from. If you're looking for a late night joint where the portions are huge this is a great option. You can sit at the counter (yes they do have those fun little swivel stools) or at a table (you'll practically be eating in your neighbors lap) and be prepared to enjoy some pretty spicy salsa. I enjoyed my empanadas with 3 to a serving you can try one of each (though the cheese and beef ones were my favorite) plus some beans and rice. If you're looking to quench your thirst they do have a selection of beers and of course margaritas. I was pleasantly surprised when our server brought of a shot of kahlua with our bill. What a great way to end the night!,0.9829,0.785,0.215,0.0,0.7090909090909091
2009-10-26,5.0,"I really like this place. Started going because I live walking distance from it. The staff are very friendly and the food is good. They have a huge variety of items. The ""premium"" margarita is very good.",0.9244,0.668,0.332,0.0,0.6050000000000001
