date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-09,4.0,Great Breakfast Place meal for two was $12.50. Service was excellent!!!,0.865,0.509,0.491,0.0,0.875
2014-08-08,5.0,"Love this little place!!!! Amazing!!! If you like Korean, are Korean, or don't know if you may like Korean, go! The woman who owns, runs, and is the entire staff is a gem!",0.9311,0.668,0.332,0.0,0.65625
2014-07-31,5.0,"I've lived a block away from this place for 6 months and FINALLY tried.  Why did I wait so long??!?!? This place was delicious.  She's the cook, server, and clean up all in one.  Despite the many roles our food still came out in a timely fashion.  I shall return soon!",0.7458,0.794,0.152,0.054,0.72
2014-07-29,5.0,"Seriously the most delicious bibimbap I've ever had, and I've tried many different bibimbaps. I would recommend it with the Bulgogi. Cant wait to come back and try other items!",0.7257,0.754,0.197,0.049,0.5202380952380953
2014-07-23,3.0,"Everybody and their morther, grandmother, cousin, and sister raves about Susie and her little Korean diner. I finally came here to try it about a week and a half ago. The restaurant is located right across the street from the L tracks. My girlfriend ordered the bibimbop with bulgolgi, which she thought was really good, but not as good as Yeowoosai. Susie also doesn't serve the bibimbop in a stone bowl to keep it warm sadly. I ordered the kimchi omelette, of which I was not a huge fan. Normally I really like cheese and egg, kimchi and egg, or any of these items separately, but I just was not digging them together for some reason. The cheese and kimchi combo just didn't jive with me. I give Susie mad props for running this place by herself and doing everything from cooking to cleaning to bussing by herself. However, I've heard this place can be slow when busy for the aforementioned reasons. I also think she really needs to accept credit cards because almost every restaurant accepts them and we had to go find an ATM to pay. Overall, Susie's joint is A-OK, which is 3 stars by Yelp standards, but I wouldn't say I'm a fan (4 stars in the Yelp hierarchy).",0.7389,0.826,0.099,0.076,0.5001488095238096
2014-07-15,5.0,"A must-visit in Rogers Park. Susie runs the show here, single-handedly performing every task, front of house and back of house.  The Korean dishes are incredible. The more American style food is not 5-star, but as long as you watch Susie and understand her importance in this world, you will never leave unhappy.",0.7558,0.868,0.132,0.0,0.44999999999999996
2014-06-14,5.0,"Excellent food, but don't go if you're in a rush.  Worth it for the bibimbap.  Tasty, generous portion, reasonable price.  Cash only.",0.8462,0.663,0.337,0.0,0.675
2014-04-24,4.0,"The restaurant is located on a super colourful street. Came here for lunch today with a friend at about 1:00PM. When we walked into the place, we were the only customers. Shortly after, a couple other tables walked in to fill up half the restaurant.  Susie runs a 1 man show here. I love it! It makes me feel like I'm being invited into her home to eat some good korean food. Throughout our experience, it seems like she is pretty well known in the neighborhood. We got the bulgogi rice plates (#1 on the lunch meal) for lunch today. She offers you white or brown rice with your meal. The meat is marinated well, but it was a bit too sweet for my taste. It was cooked with a few random vegetables and we didn't have to wait too long! I don't think there were any other drinks offered besides water today?  Not the most fanciest of places, but very comfortable.  End of story: Lunch for 2 = $17. Awesome deal. I'll definitely be back for a quick good lunch if I'm in the area. Seems like they serve breakfast too.",0.9909,0.791,0.209,0.0,0.4920634920634921
2014-04-01,5.0,"I've had one thing on the menu, 3 or 4 times now. The bulgogi and kimchi omelette. I'm sure other things are good, even fantastic. But I can't imagine anything being more perfect than that omelette and those hash browns. If it ain't broke, don't fix it, and this thing is perfection. This insanely delicious beef, perfect kimchi and some type of magical mystery cheese.  Just stop reading the rave reviews and COME here. Don't care where in the city you are. Just do it.  And someone else mentioned the coffee... I thought it was fine. Great even.",0.981,0.688,0.272,0.04,0.773989898989899
2014-03-22,4.0,"I've been coming here for the last three years, usually with my buddy Whit Whit--we'd meet up Fridays, because those were the only days I didn't have class and she wasn't working at Trader Joe's.  She'd get the Chop Chae, I'd get the Bi Bim Bop and we'd go half on a Korean pancake.  We learned after our first visit to never order the coffee, which are thimble-full mugs of hot, bitter brown-flavored well water.  Me and my friend would yuk it up, catch up, and be totally amazed that Susie was running this ship all by herself.  I'd look around myself curiously at the other patrons, because I was pretty sure I was either going to end up marrying someone from here or the YMCA--that's how much affection I have for it. My last few visits have been a little bit spotty--I've become a huge devotee of the spicy ramen noodles--my buddy Whit told me she saw the seasoning come out of a Maruchan packet.  When I ordered it today, the beef tasted like a MISTAKE--it tasted like I should be afraid of eating it.  I'm sure I'll still return, but the next time I'm going to order hesitantly, no meat darker than a chicken.  Which hurts, because the bulgogi/kimchee omelet is ridiculously good.  The last few visits, the music has also been pretty off the wall--it was opera, then John Williams movie soundtracks, and today it was some hillbilly country that made the questionable meat that much harder to digest.  Also, a friend of mine's boyfriend who is kind of a tool blanked me while we sat a table apart, and he was noticeably rude to Susie while ordering. Not cool, guy.  To sum up, Noon Hour Grill needs--meat that's not terrifying, and to be rid of its low-caliber clientele.",0.9231,0.811,0.122,0.066,0.5678315412186379
2014-03-12,5.0,"Come for the best breakfast of your life! Allow yourself two hours on a weekend day and an hour during the week. The Korean style breakfast items on the menu keep us coming back that we haven't even tried the traditional ones or lunch yet, but I'm sure it's all great!",0.9222,0.777,0.223,0.0,0.5377777777777778
2014-02-19,5.0,"My sister has been raving about this places for months, so we finally got to try it.  The place is a little hole-in-the-wall, and is completely amazing!  It was three adults and two 4-year olds, so we were a pretty good group.  Susie rearranged the other people so we could conveniently sit by the window. I ordered the bi bim bap with bulgogi and it totally lived up to my sister's hype!  The beef was flavorful and tender, the veggies fresh and crispy, and the rice not too sticky.  Our friend, Jeff, went to town on the hot sauce - touting it's awesomeness... but my sister and I just stuck with the original taste.  Jeff also let us taste the pancakes, which he claims are the ""best pancakes he has ever had"" - they were extremely light and fluffy... and had almost a ""malted"" flavor to them.  Definitely worth getting if you're a pancake fan.  Also, you may wanna check out the korean pancake (particularly the sauce) - the reviews for it are amazing, and the guy at the table next to us nearly licked his plate clean it was so good.   I would highly recommend checking this place out - be prepared to wait for your food since it literally is only Susie doing everything - but the wait is TOTALLY worth it! p.s. Don't forget it's CASH ONLY!",0.9935,0.779,0.206,0.015,0.5957638888888889
2014-02-01,5.0,"Delicious food. I ordered the bim bop and it was reasonably priced. It was so cute how Susie acted like mom after I got my plate. She walked over to my table and advised me to mix up the food. I didn't, so she walked over again and said '' mix it up plz, it taste better that way''.  Like a child wanting to please mom, I went ahead and followed her directions. Did not regret that move at all as the food was even more tastier.  Although she works alone, I realized that she made sure that her customer were comfortable. This place is reasonably prized and will definitely go back!",0.9824,0.724,0.26,0.016,0.6543209876543209
2013-11-27,5.0,"Was just introduced to this restaurant by friends that have been talking about it over the past few years. Fantastic food and a wonder to see one lone person doing everything. Had the spicy chicken entree after sharing the Korean pancake.  My son had the Bulgogi and I shared some of my friends' plates. Everything was fresh, spicy and just so amazingly tasty. Will definitely return. p.s. For those knocking the slow service, I'd say you're missing the point. This is like being invited into someone's home and having them cook just for you. Slow down, relax and enjoy a very unique place.",0.9737,0.726,0.238,0.035,0.5183760683760684
2013-11-21,5.0,"Look, I'm going to break it down for you like I did back in 5th grade at my first dance. Loved it!   The small dive interior may throw some off.  But, just wait until Susie comes out to make you feel like you're at her house.  Oh, and she'll let you know when you're eating your food wrong or ordering wrong.  Some may not like this, but it makes me feel like I'm a guest of hers (those of us who have Asian family members know what I'm talking about).   Yes, service is slower, but come on now.  If I went to your place to eat lunch and rushed you, would you like that??  You can say that you're paying for fast service, but with such low prices, you're paying for the food and the authenticity that comes with it.  I almost feel like we should be honored to be served by someone like Susie who is bringing us into her kitchen. Call me biased because I thought Susie was the cutest thing, but I don't care; I enjoyed every moment of my Bulgogi and Bi Bim Bop, and I will enjoy many more as I frequent there in the future.",0.9756,0.757,0.172,0.071,0.44983660130718955
2013-11-07,5.0,"This place is SO great.  Bulgogi Omelet w/ Rice everytime.  The little korean lady who owns, cooks and operates this business is adorable, tough and sweet (and a great cook!).   It CAN take awhile to get your order, but that is part of the charm.  This is not a place to go when you are in a rush.  We like to enjoy the wait time with a rousing came of Uno, Crossword Puzzles or scheming.",0.9655,0.734,0.252,0.015,0.7119047619047619
2013-11-05,5.0,"I could literally eat the Bulgogi here everyday for the rest of my life and die happy. If you're unfamiliar with Korean food, Bulgogi is a total beef and meat connoisseur's dream dish when done well, and here it's as as good as any I've had outside of Seoul. It's also only $8, which is fantastic. Go here and order Bulgogi, you won't regret it.",0.8941,0.732,0.217,0.051,0.7000000000000001
2013-10-22,3.0,"The food was great. I had the bulgogi and kimchee omelet. It was sooo good except for the cheese. Disgusting processed terrible cheese that only took away from the meal. The rest was delicious. Bacon was very good and the coffee-fantastic! the food I saw on other people's tables looked great also. But I have to take off 2 whole stars for the service. YES-I know she is a one-woman show, but that is why the service is slow and she gets only 3 stars! She is fully capable of hiring a food runner and/or someone to take orders. She makes the coffee, food, wipes down the tables, takes orders, cleans. Literally everything. I totally respect her for that, but it really put a dent in my visit. Unfortunately, as good as the food is, I will not be returning. When I go into a breakfast joint, I'm hungry and I don't have an hour to wait for an omelet.",0.9506,0.812,0.145,0.044,0.6643464052287582
2013-09-15,4.0,"I'm definitely a fan.   Sometimes I eat there and sometimes I order to go.  It is true that service is slow, but what do you expect when one person does it all.   I guess Susie is a believer in the idea that if you want something done right, you have to do it yourself.  I'm ok with that. Although others may have had different experiences, Susie has never been anything but pleasant and friendly to me, and everyone else whenever I've been there.   We love the omelettes there & she makes great hash-browns.  I'm also a big fan of the bibimbap.  A few others have commented about it being salty, but my experience is the opposite, in fact it is what i get when I want something simple and lightly seasoned.   The chili sauce served on the side is spicy and salty - but that's what condiments are supposed to be... In the end, the food is tasty and cheap and I'm glad to have Noon Hour in the neighborhood.",0.9893,0.794,0.206,0.0,0.5005602240896357
2013-09-08,5.0,"5 out 7 people ordered Bi Bim Bop -and all loved it! The other two dishes were very tasty, too. Everything tasted home made and fresh.  Service was quick, even it was just one lady. Definitely will be back!",0.8585,0.782,0.218,0.0,0.425
2013-07-17,5.0,"Suzy (Susie?) is the best! I love the blend of  traditional Korean and American breakfast. Honestly, I don't know how she does it. Walk by on any Sunday and the place is packed. The atmosphere is just as great as the food, with clown paintings, Korean children, Rogers Park weirdos and classical music. Her food is very much comfort food and there is not a bad dish in the house. My boyfriend and I don't go to often but she always remembers his order because he gets the same this every time, a chicken and cheese omelet.  Highly recommend anything with Kimchee. My advice, skip the Heartland and go to Noon Hour Grill.",0.9325,0.84,0.147,0.013,0.48680555555555555
2013-07-17,4.0,"Walking into this small storefront, on this narrow side street, and waiting for a friend at a solitary table, with two other solitary diners around me, I felt like I was in some kind of novel, perhaps by Hemingway. In a quiet little lonely place, with strangers, and a diminutive Asian mom shuffling between the tables and the small kitchen. Some quiet music wafting through the dull lit room. And then came Bonnie! I wanted to introduce my friend to both her first Korean food experience, and hopefully to Bi Bim Bop ($8.50). That's what we ordered. And it was a hit. The menu has a nice limited choice of breakfast and lunch items, and some creative omelets. I would definitely like to sample breakfast sometime. Breakfast at a price breakfast should be. Omelets are all priced around $5-6.00.  The vegetables in the Bi Bim Bop were very fresh. I loved the zucchini. I don't think I've ever had Zucc in my Bi Bim Bop (now there's a good book title!) The Bulgogi was tender and delicious, and the rice at the bottom was brown-nice and nutty. The serving is not huge, but enough that you could take some home like my friend did.  I personally left no Bi, Bim nor Bop in my bowl. It all went to my belly.  Visiting Noon Hour Grill was a very pleasant experience for it simplicity, good value, authentic neighborhood feel and Korean flavors. Take a friend, catch up on things and linger for a bit with Susie. You'll like it.",0.9911,0.776,0.191,0.033,0.5622252747252747
2013-07-05,5.0,"I used to come here every weekend with my boyfriend. It's homey, no-nonsense, affordable and delicious. I love the kimchee bulgogi fried rice, the bibimbop and the Korean pancake. Susie runs one of the most unique joints in the city, and it's worth a trip. Note to people who have never ventured in before: Susie's a one-woman show, and when she gets busy, it may take a while for her to get to you. Be patient!",0.8777,0.871,0.129,0.0,0.5833333333333334
2013-06-17,4.0,"We went here for breakfast on a Sunday morning. The reviews I read here are right - Susie is a one-woman show; she serves, cooks, busses, and manages. Because of this, things move very slowly. I do not recommend going here if you are in any kind of rush. The food was unbelievable. I had a mixed vegetable omelet with hash browns and toast. The portions are huge and the prices are low. I definitely want to go back to try some of her lunch/dinner options. The woman knows what she's doing.",0.4386,0.864,0.09,0.047,0.545079365079365
2013-06-16,4.0,Bi Bim Bop w/ bulgogi hit the spot!  Pancakes were also very tasty (and I don't normally order them)...Can't wait to come back and try other things.,0.0,1.0,0.0,0.0,0.33125
2013-06-04,5.0,"LOVE this place and suzy.  used to live in the neighborhood and moved to boystown and missed her so much.  i am now back in rogers park and have already been back 3 times.  love her bi bim bop, her soup is a cure all and the korean pancakes are better than my exes who was korean.",0.8964,0.778,0.187,0.034,0.34285714285714286
2013-06-02,5.0,"Fantastic food... I can not recommend highly enough. This is one of our favorite breakfast spots. My personal favorite is always the kimchi omelet.  Because the place is very small it can sometimes be crowded especially on the weekends, if so take a small walk and it usually opens up in a few minutes. Well worth the wait.",0.8883,0.757,0.21,0.033,0.5518181818181818
2013-06-01,3.0,"My only worry is the service; Susie owns the place herself and while she is friendly and attentive, it was very slow. As for the food... The food was amazing. It feels homecooked since it is just Susie and I would definitely come back. I had Chicken Chop Chae and the sauce was great, chicken wasn't over cooked, and I wanted to lick the plate clean. My friend got the Bulgogi and Kimchi Fried Rice. He let me have some and it was the best Kimchi I ever had. Fermented well and had a distinct taste. I hope Susie well in the future!",0.9806,0.716,0.26,0.024,0.5996428571428573
2013-05-10,5.0,"This little place has become a staple for my girlfriend and me, half because we live around the corner and half because it's unique and delicious. Be prepared to wait a while, as Susie runs the whole place by herself and, if you go on a Sunday, the place is packed. My girlfriend tends to go for the omelets. Susie's happier if you choose rice over hash browns, but choose the hash browns anyway - they're delicious. As are her omelets. Somehow, cheese works with bulgogi and kimchee - I would have never guessed! The veggie omelet has every veggie you could possibly want: broccoli, celery, onion, mushroom, maybe some spinach? I don't know, but it's paired with cheese and it's the best thing. I always go for the bibimbap with bulgogi. It's pretty much everything I'd want over rice - carrots, spinach, zucchini, bean sprouts, a nice stack of bulgogi, and a always perfectly fried egg. The rice might be white or brown depending on Susie's mood, and the chili sauce might be in the bowl or served on the side, but I'm not picky. Maybe I've never come to the shop on one of her bad days, but Susie is delightful. It makes me happy that she's very much a neighborhood figure - she knows people, she adores babies (yes, the babies on the wall - how about those creepy clowns and those precious flowers, too?), she asks about me and my girlfriend if either of us shows up without the other... yeah. This place may not be for everyone, but I'm a fan.",0.9942,0.788,0.188,0.024,0.6606818181818181
2013-04-07,5.0,"LOVE LOVE this place.  Susie is awesome.  Food is waaaaaaay above average, very very tasty and the price is unbeatable.....seriously. The only thing to understand before you come and enjoy is that you have to be patient with the service because it's literally a one-woman show (cooking, cleaning, greeting, checking-out.....everything).",0.9673,0.69,0.31,0.0,0.57375
2013-03-31,3.0,"visited before a northwestern football game.  Did think another customer did have a strange interaction with the owner.  the guy came in and got some weird behavior from the owner and he finally left out of frustration it was strange.  We had great service from the owner.  She was waiter, busser cook and casier.  had a kim chi omeolte and my wife had the bi bom bip whatever and it was delicious.  perfect breakfast.   with this lady could cook me breakfast every morning.  will visit again before northwestern football game.  close to "" L """,0.7269,0.805,0.113,0.082,0.538888888888889
2013-03-19,5.0,"This place is the best Korean restaurant in the city- and maybe in all the world. Other Korean restaurants have a lot of catching up to do. I'm looking at you, every restaurant in Korea. I don't really understand how you could not like this place. No, actually, I do- you have to sit down and wait a long time for the one woman who runs it (Susie) to briskly take your order, and then wait a long time for her to bring it out to you, and you have to clean up your own table and bus your own dishes and it's cash only and god forbid if there are other people there who are also ordering. But- listen- listen closely to me. If you're one of those... ""people"" who are ""in a hurry"" then you can walk your legs down the McDonald's on Clark and Lame, and get a ""fast"" meal made by some teenagers who probably just finished making out in the freezer (I used to work in fast food). But if you have a lazy afternoon, a twenty dollar bill, and a hankering for some DELICIOUS Korean food, man, you gotta find this place. It will put to shame all the grills that grill at hours other than noon. Bonus points for noticing that on the menus, the image of the clock says ""11:59 pm"", meaning night, meaning midnight- which is not exactly the noon hour.",0.6024,0.873,0.067,0.06,0.5667989417989419
2013-02-02,3.0,"I was not put off by the Suze. Loved the bald, Asian babies all over the walls. Waited a long time for coffee -- like 20 amusing minutes --  And why did she assume with her comment, ""you wan hash bown not ryze?"" that I did?   Was she profiling because I am a tall, fluffy, Irish that I wouldn't be able to hack the healthy? I ordered the special bugogi/kimchee omlette.  It was okay -- except for the shitey processed swiss-flavored cheese -- that was sick.  ORDER EVERYTHING SANS CHEESE! Do it. I coveted the sleepy man's amazing looking soup at the next table. PS -- The Suze shops at The Aldis -- cheap cheap!",0.9511,0.801,0.172,0.027,0.5064732142857142
2013-01-18,4.0,Cute little diner with a one-woman crew who makes delicious Korean staples and lovely omelets. My 11 year old daughter tried a bacon omelet and raved about how creamy and smooth it was. My wife had the fried rice and I had the Bi Bim Bop.  The dish was new to me but I'm definitely going to try it again. Everyone left happy.,0.9366,0.782,0.218,0.0,0.5904545454545455
2013-01-05,4.0,Slammin Bi Bim Pop!!  Korean style beef with red spicy paste over veggies and rice.  Atop lies a delicious fried egg  The beef is salty but thats why the rice and vegetables are there to balance it out.  Nice n cheap and big helpings.  Plu sSuzy's a sweetheart,0.9133,0.739,0.227,0.034,0.56
2013-01-04,5.0,"Amazing. Cheap. Amazing. You must go here. Your Yelp search has ended here. No, this is not a ""kiss your ass"" kind of place. Its one amazing lady who makes some cheap, amazing food. Might take a bit, you may wait a bit longer than usual, but dont let that scare you off. If you are used to getting your ass kissed when you go out to eat, then this isnt your palce. If you like amazing food at a cheap price, go here! (IM talking like 6 bucks a person).",0.9847,0.658,0.312,0.03,0.7750000000000001
2012-12-09,5.0,"Susie seems to not multi-task very well, but it's always nice when the food comes...even if sometimes who you are with is halfway done eating before you get your meal. She's elderly and doing it all...by herself! Knowing that in advance is key! Low expectations on waiting time, but really really great food.",0.8633,0.766,0.169,0.065,0.6699999999999999
2012-11-10,4.0,"Great atmosphere, fun menu, good prices.   At times the service can be slow (she is a one man show) .  Susie is the cook, waitress and bus boy.  As long as you know its a small unique restaurant, then you can appreciate it for what it is. Also, cash only.  I love it!",0.9551,0.716,0.284,0.0,0.5944444444444444
2012-11-08,3.0,"I wanted to love this place, but it was only ""ok"". I made the trek up to Roger Park for it, but don't think it was worth the special trip. I would eat there again if I was in the area already, but not go out of my way there. Maybe I went there with too high an expectation. The food was ok, not amazing. The owner was nice and friendly, so I don't understand some of the gripes about her ""rudeness"".",0.9348,0.747,0.209,0.044,0.6211428571428572
2012-10-18,5.0,"I cannot believe what an amazing, wonderful person Suzie is k , now let's get to brass tacks. We are in Roger's Park. A melting pot of cultural and ethnic diversity. Mexican, Indian , and even, yes, I will say it , AMERICAN! cuisine can be interpreted any which way it pleases in this community. OK, so here we go... Let's look at the name of this establishment. ""Noon Hour Grill"" . I freaking LOVE IT. What is it? I dunno... I was amped to suggest it on Yelp and like 100 + 4-5 star reviewers beat me to the punch. So be it. If you are an open minded diner you will love this place. Consider yourself lucky there are Korean dishes on the menu. Does Suzie care if you like her service or not? I don't care. I reached her twice on two separate occasions. Once for the vegetable pancakes to go, (and I NEVER TAKE STUFF TO GO BECAUSE IT INVARIABLY GETS FUCKED UP BY MOST UNMENTIONABLE establishments). OK round two: Suzie and  I my order, Bi Bim Bop. VEGAN tofu , no egg. No Suzie did not throw a dish on the floor, nor did she turn her back on me. She remembered me from the week before and did my order to go. I never asked her to but she remembered. i told her it was ""for here"" and I hate to leave restaurants where I order food, and she quickly took a bowl out and assembled , mixed up, and presented BI BimBop as straight up as any Korean Diner I have been to. My point being,; be open minded! You will not be disappointed. Suzie takes 3 buses to make your food, she may be a little cranky, or disorganized, but I can safely say reviewers, does your grandma  run a diner? Thus is America, and Suzie is glad to have the freedom to ""do what she does"". I am honoured to have had a lovely inexpensive, delightfully seasoned meal, and trust me , I think Korean food is like soul food; every body's grandma knows how to make it, and no body's grandma can make it better. I am glad to have made a new friend today. Thanks , Suzie!",0.9967,0.741,0.211,0.048,0.5195959595959596
2012-10-08,5.0,"An awesome north-side staple for breakfast and lunch. Workaday restaurants still exist and can be a good time. If you have a taste for the out of the way and offbeat, NoonHour is your huckleberry. The wait and getting teased by Suzy for not eating rice is just part of coming here. You get a home-cooked meal and you talk directly to the only person that works there. She'll be making your food - watch her if you like, she'll be bussing your table, and she'll be chiding you for not being a member of the clean plate club. That sort of interaction is a rare experience unless you're in someone's home.  The dishes vary between just good and delicious - the ramen, bulgogi, korean pancake, bi bim bop, kimchi omelette, they're all tasty. Although I should probably recommend against the kimchi and cheese omelette as american cheese just does not work with kimchi. More experimental than excellent.  Prices are intensely cheap. I always leave a big tip because Suzy seems to work so hard and she runs the place reasonably well.",0.9714,0.829,0.142,0.029,0.6200980392156863
2012-10-07,4.0,Mad props to a hard solo owner/worker!  Did I mention her food is delicious!,0.1739,0.503,0.207,0.29,0.8472222222222222
2012-09-12,4.0,"Delish, friendly, excellent tea + bimbimbop w/bulgolgi.",0.7845,0.367,0.633,0.0,0.75
2012-09-06,5.0,I love Miss Suzie! !!!! She is a one woman cooking machine. Her breakfast sandwiches are awesome and I crave her Korean pancakes! Yum!,0.871,0.619,0.326,0.055,0.8
2012-08-29,1.0,"I have no idea how this place manages to garner these positive reviews.  I've been here twice and all I can say is, ""If you can't take the heat, get out  of the kitchen.""  This place is run by someone who is ill-equipped to operate a place on her own.  She keeps going through tiny little stress-explosions if there are more than two people in the diner.  She's also extremely rude and by ""rude,"" I mean: yelling and screaming as if she's losing it. This is supposedly an endearing quality but I don't go someplace to eat if I also think or know I'll be yelled at or treated brusquely.  Sorry, Susie - I live in a plantation city that already treats people of colour like crap and while your rudeness does not appear to be racially motivated (you were rude to my white friend who, it turns out, is actually someone you know quite well - so perhaps you're just contemptuous of people you are familiar with and their friends: I don't know),  I don't need your bullshit and your blah food. I think some of the reviewers here have deluded themselves into thinking that this is somehow charming, to go somewhere where you get yelled at and it takes an hour or so to get your food - it'snot.  Susie is merely offensive and disorganised.  The food can take ages because she is everything in the place - from cook, to busperson, to waitstaff.  I'm not sure that's particularly good for the business, on a number of different levels.  To make matters worse, she has no discernible system in place to make sure people get their food in the order it was ordered. And, frankly, the food's not that great.  It's Korean for non-Koreans,  and completely unimpressive.   She needs to fold up if she can't take, OMG, the HUGE pressure of, OMG, TWO entire tables that actually need her attention at the same time.",-0.7944,0.749,0.111,0.14,0.5831287008011146
2012-08-18,2.0,"I really wanted to like this place. With all my heart. It seemed like the last bastion of my second half in this windy city. As a Korean-American recently wandering Chicago from Los Angeles (the Mecca of all that is good Korean food, with the exception of Korea), I have been on a desperate search for anything that reminds me a piece of home. Perhaps I just need to stick with what Chicago does best, and for now (although premature) Korean food is not one of them. Don't get me wrong, the Halmonee (grandma) was warm, welcoming and she even let me eat there when it was closing. There really isn't anything wrong about the atmosphere and the homely kitchen look to the place. What I did have a problem with however was the food. I had the Yeukeh Jang and I'm not sure what everyone else has been eating but whatever I ate was not Yeukeh Jang.  By no means is this saying don't go here for food (then again my rating says otherwise), regardless my review probably will have very little effect anyways. To break down the soup... the ingredients in there,I have never seen in my life after a lifetime of eating yeukeh jang. Celery, bell peppers, bulgogi meat? Perhaps I am a bit too harsh, this is not authentic Korean food in the slightest but the rest of the menu did seem a bit promising. She did offer me some bulgogi and kimchi (perhaps she wanted to get rid of it) at no charge and I have to say her bulgogi wasn't too bad. It isn't anything I would kill for but putting myself in the shoes of a hungry lunch hour person, the lunch special would be quite a deal.  The place earns 2 stars solely on the halmonee (grandma) and how warm she made me feel coming to this new town. I would like to give more but honestly...the food is lacking: bland, not spicy, and random ingredients that should not be in traditional dishes. So to sum it up, if you are looking for a good deal on some bulgogi I would recommend the place but if you are looking for authentic Korean food, keep searching. The Bastion is out there somewhere in this town.",0.9816,0.852,0.112,0.036,0.5423958977530406
2012-08-14,5.0,"Basically, this place is tops. My fiancee had been raving about this place and I finally got to experience the no-frills, one-woman show that is Noon Hour Grill. The food is cheap and plentiful. There's a full breakfast menu of American standards like omelets and pancakes, plus a whole menu of Korean things like bi bim bop and bulgogi. Of course, I ignored the breakfast section and went straight for the bulgogi with kimchi fried rice for $5.95. This is excellent and---I repeat---ONLY $5.95. It's basically like bi bim bop all mixed up already, without the vegetables + kimchi. The fella got the bi bim bop, which might've been a little better but did not come with kimchi. I'd have to order a side of kimchi with it and mix it all up... so it would almost be the same. And my meal was about $1.50 less. I can't complain about anything because basically a Korean version of my grandmother runs this place. You can't complain about Nana being a little slow to cook you a super delicious meal. You just can't. You say thank you and then you try to help her out with the dishes, which is exactly what we did.",0.9754,0.833,0.147,0.02,0.48872549019607847
2012-08-10,4.0,"As others have said, Noon Hour Grill is a quirky place with good food and a few great dishes - everything has been  consistent and tasty. Love the bi bim bop with bulgogi and have enjoyed some of the other dishes, too. Haven't found anything too light on this menu and everything is always tasty - but definitely somewhere to go when you're hungry and want some good, rich food. The service is what it is - sometimes warm and accommodating and sometimes brusque and borderline rude - but it never keeps us from having a good meal. As long as you know you're going there for the food and not the ambiance or service you'll enjoy it.",0.9808,0.725,0.245,0.029,0.5661764705882353
2012-07-30,4.0,"Noon Hour Grill makes me incredibly happy. I've been here about three times in the last year, and the food is extremely consistent. My go-to dish is the Bi Bim Bop with Bulgogi, and it never disappoints. The dish consists of Bulgogi, fried egg, carrots, rice, and an assortment of other vegetables. It is quite salty, but that's to be expected with this dish in general. I can't really elaborate much on the dish besides the fact that it is delicious. I went with a group of three friends this last Sunday and we all got the Bi Bim Bop except for one who got the Kimchee omelette. This also looked delicious and was polished off, which I feel is a strong indicator of how good the food actually is. The only reason that I don't give Noon Hour Grill four stars is due to a few things. Granted, Susie is a great host/cook/waitress, but due to the fact that it is a one man (woman) show, it can get a little slow at times. Upon arriving at the restaurant it can take about 10 minutes for her to give you a menu, and then another 10 until she takes your order. It'll be another 10-20 minutes for the food to be prepared, so you're in for quite a wait. There's only about 7-10 tables in the entire restaurant, so seating can be scarce to come by. Also, it's cash only, but she's great about letting you split the bill multiple ways for bigger parties. Also, the restaurant is pretty divey, so don't come here expecting much except for a fresh Korean home-cooked meal.",0.9952,0.822,0.178,0.0,0.5455555555555556
2012-06-11,4.0,"Small, simple menu with great prices. My favorite is the classic bulgogi BiBimBop. SO GOOD!! The flavors are exactly what they should be and the portion size is amazing. Very very filling. FYI, it is CASH ONLY, but you can fill up without completely emptying your wallet.",0.908,0.74,0.26,0.0,0.5648917748917749
2012-06-09,4.0,"definitely a great place to grab a quick, filling lunch.  the beef bulgogi is definitely my favorite.  and the prices can't be beaten.",0.9304,0.519,0.481,0.0,0.75
2012-05-26,4.0,"The place may not look great, but it does have good food. We ordered take-out and got the bulgogi and bibimbop. The bulgogi tasted more like soy sauce that I thought it would, but it was still good. Cash only!",0.8894,0.717,0.239,0.044,0.6900000000000001
2012-05-08,5.0,"The Bulgogi steak and eggs for brunch is AMAZING. Susie, the only cook and owner, is the cutest/ sweetest old lady, and her service is so genuine.",0.6739,0.852,0.148,0.0,0.65
2012-04-23,5.0,"Wonderful food. Small but charming. Be warned that everything is handled by a sole elderly Korean lady so you might have to wait a bit. That said, the price is surprisingly cheap and the food is fantastic.",0.9274,0.626,0.318,0.055,0.7083333333333334
2012-04-21,1.0,"I think the owner is homophobic. My partner and I were refused service at this restaurant. She told us we were not allowed to sit at the counter - we could only sit in the back of the restaurant. She did not come to take our order for some time. When we tried to order our food she told us she couldn't make what we wanted, despite us giving her several different options of standard dishes from the menu. She kept on walking away from us in mid-sentence as we tried to order, threw things on the ground and washed dishes instead of taking our order. When we tried to order pancakes she said the griddle wasn't clean so we couldn't order them - then she turned around, cleaned and scraped  the griddle 3 feet away from us, turned back to us and said we still couldn't have pancakes. We couldn't really believe this was happening in 2012 and pretty bewildered, we finally quietly asked each other if we should leave and she interrupted us and said ""yes you should leave."" We were really shocked - assumed she was this rude to everyone until we asked another customer and he said he has never seen her treat straight customers this way.",-0.8149,0.882,0.035,0.083,0.4291666666666667
