date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-21,2.0,"Went here for a birthday celebration and was looking forward to it as I've heard a lot of hype.   I would not return and do not think it was worth the price we paid to be there.    This is for a younger crowd, no doubt, who still think it's cool to be treated as if you're lucky to be there while paying through the nose for the ""privilege"".  We were a group of 13 and had a $1500 minimum for our 3 hour party. This meant we wouldn't have to wait in line  (oooh, aren't we special?/)  But make no mistake, you WILL be waiting at some point.   We had pre-ordered appetizers, which were delivered slowly, but much, much faster than the drinks.  Over 3 hours, I received 4 drinks and that was because by the third time we had to order, I asked the server to bring me 2 so I would not have to wait.  Everyone in our party experienced the same.  We were given 1 booth to seat 13 people and told some would have to stand.  I asked for the table next to us, since it was open and our party was spending $1500--minimum.  We did get this table so that's why I will at least give it 2 stars.   The drinks were watered down to say the least.  Food was decent.  It was quite obvious the server was not giving us the full attention she would have if the bill (and of course, tip)  were not already set.    Now, as far as the ""rooftop experience"" the open air was great on a summer evening, though some of the views are of the a/c units on the roof next door. The experience changed at 10 p.m when the roof and side windows were shut and the DJ began.  Loud, thumping music and hot as a greenhouse!  No longer a ""roof top-- just a club.  And I am too old for a club.  I was expecting a more high-end, relaxing experience for the price.  This was an over-priced Studio 54-vibe.",0.9393,0.893,0.072,0.035,0.4466880341880342
2014-07-21,3.0,"Went here for the first time on Sunday July 20th , with Manufactured Superstars as the DJ for the afternoon. I'll start with the bad:  We arrived at 4:45 and stood in a short line (there was only 2 groups in front of us when we got there) for an hour, which was ridiculous.  When we got in the place wasn't even that crowded.  Why the bouncers were holding everyone up from going in (unless you bought table service or knew someone already in there) is beyond me.  The drinks are expensive ($7 for a bud light, $12 for a shot of Belvedere vodka), but it's expected at a place like this in the city.  Just be prepared.  The staff wasn't very friendly - the girl bartenders didn't have any positivity to them and were so rude.  Also the retractable roof was closed even though it was 80 degrees and sunny - I didn't understand that either. In any case, the vibes were really good here.  It did feel like a private party in a sense - smaller crowd made it feel like you're at an exclusive club.  Manufactured Superstars is a pretty well known DJ who perform in big Vegas venues (XS Nightclub for example) and I liked how we were able to get right by the DJ booth and have enough room to move around and dance.  Good looking crowd for the most part.  There half naked, attractive girls that worked there dancing on the center tables which was nice to add to the scenery.  Music was good, nice sound system.  The views are incredible.   Overall I would come back but get there early to avoid waiting an hour to move two feet.",0.9891,0.768,0.172,0.06,0.5272108843537415
2014-07-12,1.0,"I should never have gone to ROOF, let me get that right out there; it is almost everything I hate in the world rolled into one. I went with friends after lunch downtown. Even though we arrived at 2 pm on a Thursday, every single table, chair and sofa had a ""Reserved"" sign on it. We could sit there until the people with reservations showed up, but it's a laughably obvious tactic to make the place seem exclusive and you seem small for not spending money - before even arriving - to reserve a table.  For $14 I got one of the worst Margaritas I've ever had. It was bitter, lacking almost any soothing taste of lime and the glass was ringed with some stale, spiced flecks.  At 4 pm, the ""thumpa thumpa"" music was turned up, heralding the arrival of that evening's posers, toupeé-wearing Viagra daddies and Eurotrash. I'm sure the scene I missed would have been a depressing reminder of our country's decline.",-0.8261,0.825,0.071,0.104,0.6338888888888888
2014-07-06,5.0,Me and my fiancé accidentally walked in to and glad we did. This place is perfect if you just want to chill in an up beat atmosphere and enjoy good club music while in town. Definitely a day club nuance.,0.9246,0.625,0.328,0.047,0.72
2014-06-30,4.0,"AMAZING VIEWS.  $10 cover plus a 20 minute wait outside to get in.  You're on a rooftop with amazing views and there are viewers so you can look around the city (and into peoples apartments!).  The doorman was on his phone inside more than he was doing his job.  All the seating areas besides the huge table by the DJ were marked as reserved but no one was sitting at any of the reserved tables, which kills me!  We made an executive decision to sit on the couches by the fireplace with a couple making out and no one said anything to us about being at a ""reserved"" area.  Overall it's a great bar to go with friends and check out the city!",0.7988,0.798,0.127,0.075,0.575
2014-06-27,2.0,"Expensive drinks, pretentious bouncers, high cover charge, small space, and just a bunch of old people. Didn't really live up to the hype. I've been to better rooftop bars. I did like music and the DJ though",0.6597,0.859,0.141,0.0,0.5057142857142857
2014-06-23,4.0,"Bumped up to 4 stars for the time I had at Sunday Funday :) I've had the most enjoyable experiences when I come here for private events versus just coming here on a regular day. Food still sucks, but drinks and overall lively atmosphere is awesome!",0.9207,0.703,0.264,0.033,0.48354700854700855
2014-06-09,3.0,"First off, let me just say that I think the location and the decoration of this rooftop bar really make it an incredible experience.  If it was just for the bar itself and not the people who come here, it would definitely deserve 5 stars.  It was the best rooftop I've ever been to with amazing views, everyone dressed to impress, and I think had it not been the fact that I was there starting at 11pm on Saturday night, I might have a different review.  I think this place would be great during the week, but would avoid on Friday & Saturday night. They bring it between the dressed up go-go dancers, the bottle service, the grey goose bottles with sparklers, and the constant dance party music.  But, what brought this place down for me were a majority of the guests there.   Let me tell you about the kind of people that were there on Saturday night.. (this isn't 100%, but a good majority)  the guys there all have at least 3 buttons on their shirt undone and are constantly looking around for a hookup, the women all look alike- short black dress with heels they can't walk in and they all look like cracked out party girls.  The girl dancing next to me was in her mid 20s, had on a wedding ring but proceeded to grind and make out with a random guy (not her husband)  that she later went home with.  I thought this was going to be a classy place... was very disappointed.  These people dress to impress and have all the confidence in the world, but no real class or character.    Like I said before; great location, great music, good atmosphere, just awful people.",0.9823,0.782,0.154,0.063,0.4843869731800766
2014-06-07,4.0,"Great rooftop bar experience, except it's not really outside(which is what we expected). And it took 40 mins to get in and we got there at 11 pm. You have to know someone apparently. But it was our first and only night in Chicago and was great for what we wanted, and not to mention it was 3 blocks from our hotel (Wyndham)",0.8074,0.854,0.119,0.027,0.5404761904761906
2014-06-06,4.0,"Given it's location, it's probably the most famous rooftop bar in the city.  So when summer starts it seems like everyone flocks here and that usually means it packed.  But depending on the night and the event, the Wit can be hit or miss. During the week and after work, the Wit can be a really great time.  They have an indoor and outdoor section with seating in both.  Great sound system and TVs so if you are going with friends or to network, it's great. Friday and Saturday nights however can be a little pretentious.  As I stated earlier, everyone goes here.  And the Wit, like a lot of Chicago clubs, brings out everyone who wants to be seen.  So you can expect long lines outside jammed packed with everyone who is trying to impress.   The drinks are a little pricey but its the Wit.  Food and the staff however is really good.  Especially considering the amount of people who come here.",0.9471,0.876,0.116,0.008,0.5499999999999999
2014-06-01,2.0,"I have no idea what happened here. It used to be an amazing rooftop spot to come and chill at, instead it has turned into a raved out go-go club. I miss the old Wit. Bottom line if you are looking for a great view of the city this is your place. If you are looking for overpriced drinks and half naked girls dancing on table, this is your spot.  If you are looking for a more chill environment like it used to be, I suggest IO Urbanroofscape.",0.8344,0.842,0.117,0.042,0.4861111111111111
2014-05-31,4.0,If you are looking for a place to go on Sunday this is the place. It is not for the faint of heart. This is a party spot during the day. It's called Sunday Funday for a reason. This place is intense and a good time to unwind. This is also a great spot for after work. They have a violinist that plays along with the DJ and her performance is amazing.,0.9413,0.781,0.219,0.0,0.85
2014-05-30,1.0,"NEVER AGAIN!!! I use to LOVE the roof! I have been to the roof many times. A few times as a regular paying customer on a Sunday, once reserved a cabana ($1500), and for memorial day Sunday reserved a table ($800). This particular weekend we even decided to be guest of the hotel as well!!!!! I reserved this for a 30th bday celebration and had 6 friends fly in for the weekend. This was suppose to be the highlight of the weekend but NO it was NOT! First of all we were all CRAMMED into two tiny little couches with a tiny coffee table for our table. We were going to eat brunch but without a table we did not. I thought we would have been out in the main room with an actual table. I asked to be moved but was told there were full. The tables that were ""reserved"" that we couldn't sit in remained empty the entire time we were there. So we order a bottle of grey goose and our ""server"" Taylor brings us the bottles, ice, and mixers. Everything is fine, (just fine) when one of my friends asks our server for a beer and she looks at him like he's crazy so he goes to the bar to order it. Even though we HATE where we are located at least now we have a drink in our hands. We then order a second bottle and it comes out. Then service started to slow down a bit. We ran out of ice and mixers and were left for a long time like that. I then got up and flagged down another server who was amazing! I told the server I flagged down that we were out of everything and had been for a while and wanted another bottle. She said she would send Taylor over. After waiting FOREVER on Taylor to return my friends were so furious with service that they decided they would rather spend their money elsewhere. So when Taylor did finally come over I told her we were ready to leave and need the check. She brings over the bill and we were charged for 3 bottles. I told  her we clearly didn't have 3 bottles and she said ""but you asked for a 3rd one"" and I said ""but we didn't order it so you need to take it off""! She gave me attitude and stomped off. She came back with the correct bill and we paid and got the heck out of there! We had planned on staying the entire day and though out the evening but didn't. We would have spent a lot of money there that day like I normally do when I visit the roof for Sunday but nope not this time and NEVER again! Oh and did I mention earlier in our visit I went to the restroom where I crossed paths with Taylor and she grabbed my wrist and asked me what was in my hand? I opened it and said its a starburst I got at the bar! She said ""bummer I thought it was something fun""! So I'm guessing she wanted drugs? Before we left she was crying to another server like drunks girls do! I'm only guessing she was drunk from the way she was acting etc! Anyways point is I have spent a lot of money at the roof and use to love it, my friends were not impressed and I will never go back and really there are way better places where I can spend tons of money! I emailed the manager a week ago and still no reply. I didn't want anything in return I just wanted to inform them of our experience. Being that I am a manager I would want to know of a bad experience. I work for a very large company full of socialites and will be sure to spread the word :)",0.9737,0.827,0.102,0.071,0.4534476634476636
2014-05-25,1.0,I can't give any stars. Absolutely horrible. It always open hours after they stated. People are very unpleasant. Last time here.,-0.8012,0.715,0.0,0.285,0.6416666666666667
2014-05-25,2.0,"Went here for the first time on the sunday of memorial day weekend which was clearly a mistake. The bar opened at 2, and we arrived at 2:10 to find the line halfway down the block. The line moved extremely slowly, and really only kept moving because people gave up and left to go somewhere else. They had two lines: one for reservations and one for general admission. However, the security guard pretty much let in anyone he knew. An hour and a half later we had finally made it to the front, only to wait 30 more minutes with lots more people getting let in who were not even in line. Finally we took matters into our own hands and... found our way in. Once we were upstairs it was mind boggling that people were even waiting so long.  Had a few drinks and some appetizers and left. If you want a day time club vibe, then I guess this is the place for you. However, they really do way too much to make it seem exclusive. The long wait was not even close to worth it. Save your time, there much cooler places.",0.8402,0.888,0.085,0.026,0.4348888888888888
2014-05-20,1.0,"Waited for 30 minutes and didn't even get our water. Wasn't about to wait any longer.  Other time I came here in a group, service was only slightly better. Slightly. I can get a view and a good cocktail anywhere so there is literally no point in coming to this place ever again.",0.5118,0.854,0.104,0.042,0.5283333333333333
2014-05-16,3.0,"As guests of theWit, we had no issue getting into ROOF.  As New Yorkers, if this is what Chicago calls clubbing, oh boy. For what it was, it was not too bad as it was very convenient for us (a hop, skip, and an elevator ride away to our room) and served our exact needs: a short enough time span to escape the yuppie and newly minted frat party crowd and long enough time to throw back shots, take some selfies, dance, and exploit the one dude in our party with some scantily clad dancers who looked like cyborgs.  The drinks are expensive and the overall ambiance is meh but do with the space with what you will and what you want it to be. Take advantage of the gorgeous views (afterall, they do call it ROOF! Enjoy from a rooftop!) and the not so crowded space. We never made it to Skydeck or the John Hancock building and the ability to enjoy some time without someone breathing down your neck was amazing. New York, I love you but I love Chicago for weekend getaways.",0.9928,0.763,0.219,0.018,0.4634595959595959
2014-05-14,4.0,"I was scouting out places for a work event and contacted the Wit, since I had heard so many good things about ROOF on the Wit. I received a prompt reply, and was invited to Taste of the Wit, which happens every other Tuesday. We were first taken to State and Lake, where we sampled some appetizers (the pretzels there are amazing!!), including some cheese, prosciutto, and deviled eggs (which is supposed to be really good, but I thought was just alright). They carry Cloudy Bay sauvignon blanc, which is my favorite sauvignon blanc from New Zealand. I had the Hummingbird, which has blackberry preserves-- delicious. We were then taken up to ROOF, where we tried the duck fat fries (still a bit soggy), the sushi (which was pretty darn good!), and some pizza. I actually had a chance to try the Pizza Tetto- pizza with pine nuts, mushroom and sausage-- a pretty interesting combo. I just love anything with pine nuts. For cocktails, I tried the skinny model diet-- not my favorite drink.  I really like the Lounge/Living Room area--- there's AMAZING views from all around. Also, there are some super soft fuzzy black chairs-- and I love the decor-- houndstooth furniture mixed in with some black couches.I love mixed and matched furniture. But once I walked into the Atrium, I was even more blown away. It was so light and airy, and felt so relaxing. There was even live music on Tuesday night--- a guy playing the guitar who was REALLY good. I could have hung out there for hours, just sipping on cocktails, snacking on sushi, and listening to the singer. Then we were taken to a private theater room, where we were served desserts from the Phoenix Room. My colleague was raving about the key lime dessert... there were also macarons, but I would pass on those-- they were a bit dry. Overall, I really just like how they had exceptional customer service--- but then again, what else would you expect from an event such as that?",0.9977,0.769,0.211,0.02,0.5735462735462736
2014-05-02,5.0,"This place doesnt seem to have as good as rating as it should. Hotel is great, and this bar is amazing. Love going here the views are great of the city. I will be back again too!",0.9656,0.615,0.385,0.0,0.6
2014-04-26,4.0,View is gorgeous. The breeze was great! Lighting wasn't overpowering but entertaining. Food was good for 'bar food'. Mixed drinks and service could have been better. Prices weren't bad for the city. Avi-sic was there and she is amazing.,0.9633,0.56,0.385,0.054,0.6583333333333333
2014-04-11,4.0,"If you're looking for great views and great drinks, this is the place! I went up here after I went to an event in the cibo matto room, a smaller lounge area on the first floor. It was a Thursday night so there wasn't a line to get in and it was not that crowded. The views of the city from the balcony are incredible!  The bartenders are knowledgable and speedy. Their mixed drinks list is fairly extensive and priced as expected ($14-$20). I highly recommend the French Philander if you like vodka drinks. That drink is so delicious: my whole group ended up ordering it!",0.9643,0.833,0.167,0.0,0.5130555555555556
2014-04-03,4.0,"I went their for the first time with my friends a few weeks ago and I must say it is an awesome lounge! Very trendy, sophisticated, and of course the music was on point all night. Bartenders knew their drinks, the ambiance is 20 to 30 something's and fashionable. I had a really good time and the views of the city were pretty rad. Highly recommend this place if you just want to hang out with good friends at a classy place. Drinks are pricey but hey you are paying for a prime location and this place lives up to expectations. This place is definitely not a ""club"" I prefer to call it a lounge!",0.9613,0.793,0.207,0.0,0.6884848484848486
2014-03-19,5.0,"One of my favorite places in the city. I always bring friends who come in from out of town here because I know that they will experience the best the city has to offer. The crowd is very chic and trendy. Many other hot spots downtown seem to have a more pretentious crowd, yet everyone at the Roof seems interested in simply having a great time and listening to great music. Drinks are a little pricier compared to other similar locations, however I would gladly spend the extra few dollars for the great service, spectacular views and some of the best music in the city.",0.9875,0.722,0.278,0.0,0.5548701298701298
2014-03-10,1.0,I mistakenly tipped the table receipt an extra 15% after they included a 20% gratuity charge and they would not refund my money.  Zero customer service - will spend money elsewhere.,-0.296,0.925,0.0,0.075,0.1
2014-02-25,4.0,"My boyfriend and I went here on Valentines day after dinner at the Tortoise Club. We were first timers, and very excited after hearing so many great things. We were not disappointed. The atmosphere is very young and fun, the music was not crazy loud and it was refreshing to be in a ""club"" atmosphere where 20 year old girls are not falling all over eachother. The view was amazing as I suspected and our waitress was very friendly.  The only downfall was that for a Friday night ( Valentines night) we reserved a table. For the two of us we spent over $500 on champagne and other drinks. Our table was cozy and centrally located in the middle. Unfortunatly, other guests did not respect our area. I prefer, when paying that much for a table, to have it be for those who pay for it. At one point, a girl was basically sitting on my lap and told me to move over. I am not sure how this cound be resolved ( possibly better security) Other than that one Issue, I would recommend Roof on the Wit- but maybe not for bottle service",0.914,0.853,0.116,0.03,0.5538425925925926
2014-02-24,5.0,"If your looking for a fun place to go on the weekend this is it. Their is usually a long line. Go early or reserve a table with bottle service (which can be $$$).  Electronic music. Kind of has a Vegas vibe, but downtown Chicago. Great music, food, drinks and awesome views.",0.9377,0.77,0.23,0.0,0.5916666666666667
2014-02-16,4.0,"Talk about an awesome location! This place has great views, pretty good music and a cool vibe. However paying $25 for 2 vodka and cranberries is not my idea of a regular spot. I would be coming here much more often if the prices were more reasonable but what else can you expect at  a nice bar in downtown!",0.9199,0.761,0.239,0.0,0.6676923076923076
2014-02-15,4.0,"Definitely would come back again. Food looks and taste great. The drinks hit the spot. The server was nice and followed up. The bathrooms were clean which is important! Some things you should know:  drinks are pricey mixed drinks 15 and beer 8 - 10 bucks They have remodeled and now have a runway/ long table in the idle. If you come on a Sunday they have ppl dancing on it with little clothes.  All the staff are young! I Clare no one who works there is over 30. Yet the population served is mid 30""s and up!",0.9149,0.835,0.144,0.021,0.5000000000000001
2014-02-07,2.0,"While staying at the Wit I obviously had to check out the roof (which is very clearly advertised around the hotel). The layout and lighting are really nice as a mid-to-high end lounge but most of the place was closed off at the time I visited. However, the view of the city was a pretty nice spectacle to take in. There was a large event with people rushing into the elevators later on that night (and annoyingly staggering out blocking the entrances forever.) It's all about ""being there"" for status as seen on things like ""caught on roof"" or ""caught on film"" as if you're some b grade celebrity. Too uppity and bubbly for me. Drinks were good though. I'd recommend the french philander. Sweet but not too sweet and not watered down.",0.9648,0.778,0.178,0.044,0.5410529100529101
2014-01-25,1.0,"So... This place was recommended by a friend... Went to check it out after a birthday celebration dinner, dresses for a nice occasion. Figured, without guest listing ourselves we would have to hang out in a line for a bit - that's no biggy. 15 mins of hanging out in the lobby they told us to form the line outside, unbelievable!!!!  1. There were 3 ppl total  2. It was -17 with windshield outside  Nicely done!!! I am sure you will still do fine without the reviews or our business. Wonder why you would require a drink min to ""hang"" at your lounge?",0.8647,0.844,0.135,0.021,0.6548611111111111
2014-01-20,1.0,"Checked my coat and favorite scarf, AND got bottle service and they still ""lost""my stuff. First of all, it's not like I had a black north face jacket and nondescript scarf-I checked a very unique looking coat and my scarf was bright purple with golden floral designs. I even described the girl who was working coat check. When the supervised got involved, he immediately shut it down and was very short and rude with me, as if it were my fault that I checked my coat.  Nice place, but really want to send them a huge middle finger. Never check your coat here cause they'll take all your money upstairs AND steal your stuff.",-0.038,0.828,0.089,0.082,0.5727350427350427
2014-01-11,4.0,"4 stars for the ambience and great views of the city! Drinks were ok though - I ordered the sex on the roof, which tasted more like orange juice, and then the ginny dismount,  which was a little too sour to properly enjoy. And the rooftop was closed due to this polar vortex weather so I'll have to come back on a summer day to get the full experience.",0.9115,0.827,0.173,0.0,0.375
2014-01-10,4.0,This place is the best rooftop in the city.  The problem is that it is way too popular and hard to get in on weekends (except when it is cold).  Expect long lines on Friday or Saturday. Also expect a cover. Music is by far my favorite part along with dancers that keep the place alive. Space is big and have the city views on there side of the building.  Crowd is posh and chic (someone or Chicago's finest along with tourists). The staff is one of the most friendly for a high end place - shoutout to Laura for really taking care of us yesterday.  Sunday brunch parties can be compared to those only in Vegas. Only held during the summer so don't come looking for it in the winter months.,0.9651,0.807,0.165,0.028,0.6254444444444445
2013-12-29,4.0,One of my Favs in Chicago.  Love the views and Sunday Fundays in the summer.  The staff is friendly and personable.  The drinks and small plate menu are reasonably priced and they offer a nice selection of both,0.8807,0.769,0.231,0.0,0.62
2013-12-27,2.0,"Friends and I got bottle service here for my husband's 30th birthday.  After we spent over $1,000 on vodka, the security guard wouldn't allow us to take what was left of the open bottle with us (even though the waitress assured us we could take it with us when we were ready to leave).  It was a fun night until that, but the security team and manager were real d-bags.",0.8468,0.815,0.167,0.018,0.26666666666666666
2013-12-22,4.0,"Delightful place to stop for drinks. Great views, beautiful space. This is where the beautiful people of Chicago hang out, particularly in the evenings, but in the afternoon it's a quiet place for a quick cocktail.",0.8047,0.717,0.244,0.04,0.7023809523809523
2013-12-09,2.0,"Excellent view. Beautiful space. Uncomfortable furniture. High prices, average quality. The service was rushed and cold. The crowd was really...the exact opposite of what I'm into (but that is probably because I am not 25 years old).",0.7184,0.764,0.176,0.06,0.5988888888888888
2013-11-16,2.0,1100---eleven hundred for a table...2 bottles of vodka and a round of shots...ummmm no thanks.  We just went to see what the hype was and it is not all that.  Who can afford it? If you are over 30 you are to old to be there.,0.1779,0.892,0.062,0.047,0.26666666666666666
2013-11-01,4.0,"Cool place to go. Cover's a bit expensive, but the roof is legit. The DJ that played the night I went had good sets. There was a section of the place I really wanted to go to, but it was closed due to renovation or something. Ended up getting schwasted and escorted downstairs. Fun night, great view, and fun people.",0.9754,0.684,0.316,0.0,0.4194444444444445
2013-10-24,5.0,"I was here last night for a private party, and we had the place to ourselves.  This place is the shit.  It is expensive, but it is impressive.  If I were ever to have an expensive swanky party, I would have it here.  The views are outstanding.  You can see two different sections of the river as well as downtown.  During warmer months there is an outdoor section (it is covered in the winter so you might not even realize it could be uncovered).  There is also a cantilevered outdoor section that is open year round. You are absolutely paying for the views here, but at least they are damn good views. The staff was so damn on top of everything.  Passed appetizers were coming around all the time, and they were all tasty.  Servers would check if  we wanted anything else to drink anytime a glass was empty.  Others would remove napkins, dirty plates, glasses, etc within a minute of being set down. I had an amazing time here.",0.9712,0.755,0.178,0.067,0.6058641975308644
2013-10-24,5.0,"I proposed to my fiancee at the Roof and it was an experience like no other.  It was the absolute perfect experience and the staff and location made it exceptional.  We both love Chicago, especially the beauty of the city at night.  So I decided I wanted to propose on a chic Rooftop and decided on the Roof at the Wit.  I reserved the far isolated round table at the end of the Hangover section of the Roof with a three sided view of the city.  The online reservation process was simple and I received an return email almost immediately where I was able to reply and explain the specifics of my proposal.  I stopped by the Roof the day before my proposal where the manager showed me the Roof layout to further assist in my planning.  When we arrived I told the doorman I had a reservation and when he looked up my name he immediately let us by the line and contacted the manager who escorted us immediately and privately up the elevator to the 27th floor.  We were escorted to our table where the waitress was already aware of my plans, introduced herself, and said she would give us time to decide on drinks.  I made my speech, got on my knee, and proposed.  Each and every employee pre-proposal was made aware of what I was planning to ensure everything went perfect.  Over the night the staff all came by to congratulate us.  The level of customer service and professionalism the entire staff provided was outstanding.  For the rest of our lives we will always remember the Roof and come back year after year for celebratory drinks and to stay a night at the hotel.",0.9768,0.877,0.101,0.022,0.6184523809523809
2013-10-21,5.0,Good food. Great service & awesome view. Had the duck fat fries with bourbon ketchup & peach vinegar. Pretty yummy.,0.9565,0.423,0.577,0.0,0.8375
2013-10-20,4.0,"I may have a unique perspective. I came for a private party. It was a great time! The cocktail waitresses were so friendly and the nibbles were delicious. The bartenders were offering a Maker's Mark specialty cocktail that rocked. The music was a touch too loud for conversation, but it was great music. They kept us warm and there was plenty of room for our stuff, and for us to sit/stand/mingle. The performers were central (see photo) and a small buffet line was set up for heavy appetizers (also delicious). We had a great time, and I enjoyed myself. I had a sprained ankle and a torn calf muscle, so it was very nice to be able to sit when I needed to. If I lived in Chicago, I would definitely take friends here for drinks and nibbles before or after a show. I thought it was hip, cute, friendly, and lots of fun. Wasn't snotty, but you felt like part of the scene being there. Recommended.",0.9957,0.682,0.305,0.013,0.6599999999999999
2013-10-18,4.0,Cool atmosphere.  I just had a few beers and their flat bread pizza.  Nice spot in Chicago.,0.6249,0.718,0.282,0.0,0.46875
2013-10-15,1.0,"Our party of twelve had V.I.P reservations at $100/person that was to include bottle service and food for our party. The outside viewing area was closed, as was the kitchen. We were served cheap champagne and cranberry juice all night and were subjected to horrible techno music for the duration of our evening. After some dialogue with management, the kitchen prepared us some less than impressive pizza that certainly made no dent in the money spent on what promised to be an upscale entertainment venue for our out of town guests. The D.J. ignored my plea to change the music and seemed to not be affected by the lack of movement on the dance floor. The decor of the hotel and the club was nice but that's the only pleasantry we enjoyed during our time there. Very disappointing to say the least. NO STARS from me! Although Yelp is forcing me to select at least one star in order to post my review.",0.9221,0.78,0.157,0.064,0.5712925170068028
2013-10-04,3.0,"Before catching a comedy show at the Chicago Theater, a group of us decided to get a quick cocktail around the corner. This hotel is so close and one of our group members has been up to the roof bar before and suggested it. The atmosphere was nice, busy and definitely sophisticated. I was impressed with my surroundings and I was excited to order my drink. Nothing beats a fancy, hand crafted cocktail downtown! Well usually I'm never disappointed because you get what you pay for...but my cocktail was a bust. I thought perhaps I just mis-ordered, so I stole a few sips from the ladies in the group and found their drinks to be slightly bitter as well, with a lack of flavor that one tends to expect when you are paying a top price at a top hotel. Overall, I am not interested in returning anytime soon.",0.9648,0.751,0.195,0.054,0.5928571428571427
2013-09-22,3.0,"I like this place pretty well.  The views are gorgeous .  The waitress was nonexistent, we had to get up and go to the bar ourselves.  My husband had Stella to drink and he thinks that I had ""sex on the roof"".  It wasn't bad, but a little sweet for my taste.  Overall, I'll probably go back eventually, but it's not my fav place ever.",0.8001,0.765,0.19,0.046,0.530952380952381
2013-09-22,4.0,"Went here for pre dinner drinks on a Saturday night around 7pm and was able to get a seat at the long table that splits the center of the place.  Make no mistake, you're not going here for the service or cheap drinks as cocktails were pricey $14 and up.  There is also bottle service with a bottle of Dom for $20,000 and NO that is not an extra zero in there.  When we went it was so strange. Remember it's on the roof of a hotel so there were a fair amount of tourists as well as folks who like us were just passing through so on the earlier side, the crowd was decided older. My guess is as the evening progresses, it shifts younger. View is fantastic and like many clubs, it has a DJ, abstract images projected above the bar for no apparent reason (I guess it's cool?) and an attractive waitstaff. Cocktails were good so I give them props for knowing how to make an excellent Sidecar and Pimms Cup. Not your average club-goer drink and both were very well done. My advice is the older you are, the earlier you should go. When we left around 8 it was starting to fill up and the crowd was changing. Still, a neat place to check out, bring friends from out of town for a drink or two and then go somewhere else if you're not into dropping serious coin and hanging among the beautiful people.",0.9719,0.821,0.134,0.045,0.46955128205128205
2013-09-08,3.0,"I typically have a good time here. The views are great (although I wish the outdoor section was a bit bigger without widows!), the drinks are generally well prepared albeit pricey, and the music is usually fun to dance to. On the off nights it is an enjoyable  place for a nice drink and chat but be careful of the movie night nights because they are so loud!  I did, unfortunately, have a lousy experience with a server and with a bartender. The server was a young woman who seemed to be having a lousy day. She came by and rudely asked us what we wanted to drink. When my father asked for a drink, she said, we don't have that. This, I knew to be untrue because I had ordered the same drink only moments earlier at the bar. I proceeded to kindly tell her that I, in fact, was drinking what he requested. She turned to me and told me I was wrong and that she knows what they serve. I kindly replied and told her to just go and ask the bartender to serve it. She came back several minutes later with my father's drink but with no apology for arguing against us. I know it's not terrible but it was still unpleasant and unnecessary. An appropriate respond would have been, 'I'm not sure if we have that but let me go check.'  The other experience with the bartender on a separate occasion was far worse. I wasn't even getting my drinks for this guy but when I went to close out my tab the guy, some immensely buff crew cut guy, as I was approaching said, 'what do you want?' Aggressively as if I was doing something wrong. When I told him that I wanted to close out my tab he said, 'I don't have a tab for you, what do you mean close it out,' I looked for my server that had been helping me earlier before I left to stand outside and he said, 'hey! I said you don't have a tab,' then I saw her and said to her hey can I close out my tab?' The bartender guy then yelled, 'so you had a server not a tab!' And when I tried explaining to him that I closed out my bill with her and opened a tab he again yelled and said, 'I told you you don't have a tab and now you need to close out your bill with your server!' I then saw my server hand the bartender my bill and tell him the situation and then he came and threw it, literally, down in front of me. Very unpleasant and unprofessional.  I hope he has since been fired because realistically he brought my opinion of this place down a star.",-0.9858,0.79,0.082,0.127,0.5768410852713178
2013-09-08,2.0,"This has got to be one of the worst bars in Chicago. This place is all about selling. If you like being sold to, you will like the Roof. I had half an hour before a movie. Seated at the bar, I looked over the cocktail menu. The bartender suggested a cocktail just for me--the most expensive one on the menu ($18). I ordered a martini instead ($13). Not half bad, but served in half a martini glass (the one's with no stem, which I dislike). The music was ear-splitting but I actually took out something I wanted to read. At which point a waitress came over and said, ""I see you're trying to relax, but if you want anything just let me know."" Always selling here. Forget about sitting outside, all the tables are ""reserved."" And if you think there's a view, I hope you like the tops of surrounding buildings.  My take, the Roof is the apex of uncoolness, the epitome of hype. I'll have my next drink someplace closer to ground level, thank you.",0.928,0.819,0.127,0.054,0.3516666666666666
2013-09-07,2.0,"As I'm moving to Chicago, I've quickly picked up that this is the quintessential place that locals would love to bash because all of the noted stereotypes are represented in full force. You've got the bros, the self-absorbed YUP that owns the world, the old monied dudes, DBs, wasted chicks, etc.  It's basically a stew of the worst people that you could share the same space with for a few hours.  I only tried out the place because I was staying at the Wit and I figured I could go there at 5:00 PM and have a decent experience.  Big mistake....such great scenery outside is ruined by the scenery inside.  But try it out for yourself and see.  The absurdity itself is almost entertaining.",0.4033,0.824,0.098,0.078,0.4529761904761905
2013-09-03,3.0,"Definitely a posh, dance club atmosphere where people like to hold their drinks and stand around. There is an outdoor deck that is actually really nice if the weather is good and gets you away from the music that is just too loud. Also, the DJ sucked because he would play about 45 seconds of each song before switching. DJ Attention Deficit Disorder.",0.6361,0.711,0.179,0.111,0.7250000000000001
