date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-06,4.0,One of my favorite brunch spots. The food is great. The friendliness of the staff is awesome. Why 4 stars? Service is a bit slow for my taste. I try to go there when I'm not on a tight schedule.,0.9349,0.693,0.307,0.0,0.687142857142857
2015-01-27,5.0,"Just had an amazing hamburger. Served on pretzel bun, goat cheese, fresh spinach, roasted peppers and avocado.    Is your mouth watering....it should.  Trying breakfast tomorrow. .I don't think I'll be disappointed.",0.4588,0.753,0.164,0.083,0.7166666666666667
2015-01-25,5.0,"Been there a few more times since my last review and want to add that I've had their Norwegian Lox and Bagel sandwich which was absolutely delicious.  Their lox was excellent, not salty, extremely tasty, and the preparation on the plate was very appetizing with vegetables.  I love their lox sandwiches. Quantity and quality of the lox was excellent.  There's no need to look in the city and drive all over looking for a good lox and bagel sandwich.  I think their lox is much better than other delis in the city and their bagels are much better too. Wish they would have chive cream cheese in addition to plain though. Service as always was excellent.",0.9831,0.747,0.237,0.016,0.5861755952380953
2015-01-21,3.0,Kinda of an adorable place with great food. Check was slow and no one came to give change. Good thing I didn't need it.,0.8288,0.61,0.319,0.071,0.6875
2015-01-20,4.0,"I like going here! Great food, music, cozy ambiance. CLEAN. We're often seated right away. Relatively quiet during Saturday brunch hours, which is a relief. Food is pretty standard compared to other brunch spots. I really like that the bar is this prominent, dark wooden structure, BAM in the middle of the restaurant instead of tucked in a corner. As for other aspects of the decor, I didn't find anything extraordinary or jarring. It's more expensive than you would expect at a neighborhood cafe / diner. At the same time, it is Old Town (Clark/Division), so I guess they've got to break even somehow.",0.9672,0.804,0.196,0.0,0.47073934837092735
2015-01-17,4.0,"I had the lox Benedict, which was excellent - I really liked the salsa verde. The café au lait was good. My friend had the Greek omelette, which she enjoyed. Service was pretty good. Quintessential breakfast spot atmosphere. Would definitely come back.",0.975,0.554,0.446,0.0,0.577777777777778
2015-01-16,4.0,"Very quiet today here. Friday at 11am. The service is very good. The restaurant is a decent size and very clean. Lovely menu items. Have to get the Scone. I had the blueberry. Yummy! Overall, everything was very good.",0.9528,0.651,0.349,0.0,0.6171428571428572
2015-01-11,5.0,The veggie hash is quite possibly the best breakfast dish I've ever had.  Service is also fantastic.,0.8428,0.65,0.35,0.0,0.7333333333333334
2015-01-03,5.0,"Overall: Cozy and homey little cafe great for breakfast/brunch/lunch or a casual dining experience. The Good: Atmosphere is comforting and easy going. Service is very friendly and attentive, my coffee was always full. The food was excellent and portioned just right, and came out pretty quickly fresh and ready. The bad: Not much! Even the music was pretty good. Atmosphere: 9/10 Service: 9/10 Food: 9/10",0.9837,0.565,0.396,0.039,0.6527568922305764
2015-01-01,5.0,"Fantastic, consistently good food, always. A great tucked away neighborhood place.  Service is above average and kitchen is unbelievably fast.",0.891,0.602,0.398,0.0,0.5583333333333333
2014-12-30,5.0,"Would give 10 stars if I could based on:  food; ambience; service; location; weather; plus a bonus, Janet, the owner, is a doppelgänger for Lily Rabe and her enthusiasm and passion for what she does shows.--no attention to detail was overlooked; from the freshly painted coat room to the custom menu for our prix fixe menu. Charming and beautiful hostess not afraid to roll up her sleeves and lead her staff by example (nice boots too ;-).  Chris, (the other owner) is also very knowledgeable and accommodating. After a fantastic 7 course dinner--everything was indescribably excellent but the fish tacos were even more superb than excellent (I run out of adjectives for how great they were) Chris turned us on to a great B.L.U.E.S. Bar down the street.  So great, that despite having just had dinner, I am coming back for breakfast tomorrow as I hear their bacon is to die for (which is appropriate dice bacon is probably the worst ting one can eat while at the same time tasting like the best thing ever). Come here soon. Come here often.  You will not be disappointed.",0.9928,0.702,0.245,0.053,0.6821256038647344
2014-12-18,5.0,"I stumbled upon this place serendipitously while walking today.  I was getting hungry, and tucked in the middle of a residential neighborhood, I found my solution. Clearly a local favorite, the cozy under street cafe has dark wood accents and brown leather booth seating.   I started with a cafe au lait that was steaming hot and softly sweet. Perfect for warming up on a cold day.  Then I ordered the BLT and side Caesar.  The salad was the star of the meal, but the sandwich was butter toasted and loaded with thick, expertly grilled bacon.",0.7992,0.878,0.122,0.0,0.6125
2014-12-11,5.0,"Adorable little local spot. Great service. We popped in for breakfast. started with a hot hot Apple cider. I had a hard time deciding between the veggie hash or the coconut oatmeal. Decided on the hash it was perfect! Crunchy, hot, lots of broccoli, runny eggs. Yumm They have gluten free and vegan options, locally sourced foods, organic ingredients.",0.9316,0.764,0.215,0.021,0.6492424242424243
2014-12-10,2.0,"Wow. Just wow. Had to give stars for the food but absolutely zero for service. Went in today (there were only two other tables seated) and had the most unpleasant experience with a female server I have ever had in my entire life. Walked in and didn't get a hi, hello or anything, just muttered ""Sit wherever you want""  I sit down. Again, no hi, hello, introduction NOTHING no smile ever. She just goes ""Are you ready?"" What is wrong with you, woman? My whole entire time dining she said maybe four words and did not smile once. What a miserable human being.  Here's a tip: If you don't enjoy serving or working in the service industry, please find something more suitable for you.  She was so unfriendly that I didn't even feel welcomed in the restaurant and uncomfortable as ever. I paid my bill and left immediately so I wouldn't have to deal with her any longer.  Have no idea who decided to hire her as a server but they definitely lost business from my friends and I. I live in the neighborhood and work at a hotel within walking distance and will not be recommending this place, ever.  Their food is great but their service is awful, good luck.",-0.7655,0.689,0.144,0.166,0.5939484126984127
2014-12-08,5.0,"My family has been going here for many years. Since my dad does not use Yelp he asked me to post this for him: ""Having been seduced during our time as expatriates in Paris by the importance of neighborhood cafes -- the ""good places"" that provide the essential nourishment of mind, body and spirit -- I am a regular at the Third Coast, a quiet block north of Chicago's increasingly unappealing Division Street. Janet and her team provide all the ingredients of a desirable hang-out -- only lacking a sunny terrace on which to nurse the morning's second or third expresso. I'm there mainly for breakfasts -- all varieties of coffees and egg dishes, and hearty scones that make a meal by themselves -- and lunches -- with focus on choices of soup, sandwiches and salads. (I rotate between the Cobb and the California.) Perhaps one of the few locations to resist a row of sports-heavy televisions, the Third Coast instead features good sunshine from a row of large east-facing windows, and paintings and photography sourced from artists deserving the exposure. Clients are a mix of loyal locals and visitors from the neighborhood hotels -- which can mean full and enthusiastic occupancy of its 90 seats for the weekend brunches -- and calm and quiet the rest of the week.  For a congenial place to spend unlimited solo time with books and papers, or to enjoy a friendly spot with family or colleagues -- the Third Coast is a vital resource.""",0.9801,0.846,0.134,0.02,0.4240895322626092
2014-12-05,5.0,"I really enjoyed it!  I've had breakfast and dinner.  Both times, I wondered why I had never eaten here!  Each time, it was not so busy that we could sit immediately.  That's a big plus.  My husband will not wait for more than 10-15 minutes anywhere.  We live off North Michigan Ave, there's always another restaurant.  But Third Coast has great burgers, as good as The Local, better than Coq D'or at the Drake, as good as the bar burger at Michael Jordan's.  Breakfast is equally good and prices are good.",0.9712,0.778,0.222,0.0,0.4423076923076923
2014-12-01,4.0,"Solid spot for brunch. nothing too new or fancy about the food, but good food and a solid menu. Great neighborhood spot!",0.9184,0.567,0.433,0.0,0.400909090909091
2014-11-30,4.0,Solid brunch and breakfast.  Friendly staff!  Coffee cup was always full.,0.6239,0.639,0.361,0.0,0.3833333333333333
2014-11-23,5.0,"What a find!  We were looking for a quiet spot on a Friday night for a glass of wine, without having to get all dressed up. Stumbled upon this, just up the block from the Indigo hotel. The tables are a little crowded together, but everything else was perfect.  We ordered a reasonably descent bottle of wine for $28 and an abundant cheese plate for $10. Included 4 cheeses, apple slices, walnuts, jam, and bread (which they replenished). More than enough for 2 people to linger over.  We got a free desert for ordering the bottle. We chose the brownie sundae to share. How can that be anything but great?! Its not fancy, nobody comes there to be ""seen"" so it was just perfect.",0.9583,0.847,0.138,0.015,0.6933333333333332
2014-11-22,2.0,"I would not recommended The 3rd Coast for groups larger than 4 - we had 6 and they had a hard time accommodating us. Because they don't have many ""larger"" tables, they estimated about an hour wait on Sunday morning. It ended up being about an hour and a half til we were seated. Once we were seated, it became one of those awkward situations where you start to wonder after 15 minutes (no exaggeration) if a waitress was actually assigned to your table or not. They were clearly ridiculously busy, but it was prime brunch time - come on people, staff up! When she finally came by, she did apologize for the wait but was not friendly. As far as food/drink, I got a latte and the veggie hash. It was decent, but not stand out. Thank god I did not order a regular coffee like the rest of my group! Because they didn't have enough trays (?), the waitress stacked each saucer on top of each mug to carry it all in one trip. As in, wherever the saucer was sitting when the coffee was poured (probably the dirty counter) was then put on top of where your mouth actually drinks from the mug. Gross!",-0.8484,0.842,0.055,0.103,0.46259615384615377
2014-11-20,5.0,"There's nothing quite like coming back to a place you loved years ago and finding it's only gotten better but your favorite sandwich is still on the menu! Whether you stop in for coffee and one of their gigantic scones with whipped cream or a more substantial meal, this cozy little spot is a perfect hideaway from the busy world. Try the coronation chicken salad. There's a reason it's a keeper.  The staff is lovely as well!",0.9668,0.688,0.263,0.049,0.6708333333333334
2014-11-16,4.0,"Very cute cafe. Ate breakfast here twice a few weeks ago when staying in the area.  Breakfast sandwich was good but a little greasy. Banana pancakes were solid. Coffee was perfect and refilled regularly, without having to flag anyone down. That's worth 3 stars alone.  Place got very busy on Saturday morning, around 10:30am, as should be expected. Thankfully we got here early both times and never waited for a table.",0.9273,0.754,0.215,0.031,0.4046509971509972
2014-11-10,3.0,This place was extremely busy on Sunday brunch morning. The place isn't very large and it is very crowded inside. I don't know how the waiters maneuver around the chairs and tables!  We were seated in about 30 minutes. We were waited on promptly. They have $5 mimosas and Bloody Mary's on weekends.  I got the farmers omlet and substituted the mushrooms for spinach. It came with toast and hashbrowns. The food wasn't outstanding but it was a good and filing breakfast. This spots seems like a reliable brunch joint.,0.6522,0.877,0.079,0.043,0.5886904761904762
2014-11-10,5.0,What is all this talk about breakfast? The Malibu burger/turkey burger/veggie burger is awesome!  Lots of goat cheese and avocado on a lovely pretzel bun is not to miss.,0.8637,0.722,0.278,0.0,0.875
2014-11-10,5.0,"Hidden, quaint spot. Great service with a smile. Mexican steak and eggs were authentic and tasty. I would take a bullet for their Apple pie ala mode. It is unbelievable.",0.8126,0.741,0.259,0.0,0.48888888888888893
2014-11-09,5.0,This place never stops impressing me! Having the Salmon dill Havarti sandwich! Great!!!,0.5943,0.511,0.343,0.146,0.75
2014-11-08,5.0,Bloody mary is awesome  Eggs Florentine and mexican omelet was as excellent as other Yelpers said. Fresh fruits and stuffed french toasts are out of this world,0.802,0.639,0.281,0.081,0.5392857142857143
2014-10-28,4.0,"1st time visiting this location. First impression: super cozy! They were really busy and although the waitress took a while to come to our table, she acknowledged and apologized. Food was delicious! We tried the Veggie Hash, Stuffed French Toast and cappuccino. Everything tasted great. I just didn't give 5 starts because I found the portions a little small for the price they charge. Besides this, great, great, great.",0.9831,0.661,0.339,0.0,0.5791666666666667
2014-10-15,4.0,"Good solid breakfast for a good price. Had a basic breakfast of eggs, hash browns and an english muffin with a glass of freshly squeezed orange juice. The portions were huge and did the job of keeping me full for my 6 hour flight back home. Service was a bit lackluster... waitress sounded very irritated or bored but we got our food and drinks quickly. Everyone else enjoyed their food too. The restaurant is very quaint and cozy too.",0.7559,0.816,0.138,0.047,0.46166666666666667
2014-10-15,5.0,"The best 1/2lb Angus beef burger on a pretzel bun with mushrooms and brie cheese I've ever had. Tender, juicy, full of flavor and totally delicious. Started with an excellent spinach caesar salad and  glass of wine.  Great service.   Highly recommend.  Also, heard their pizza is excellent.",0.9735,0.64,0.36,0.0,0.7342857142857142
2014-10-12,5.0,"This place is a sneaky, cozy, lil gem.  I met a friend for tea and coffee.  My girlfriend had the best cappuccino of her life and I was treated to a large glass mug of tea.  We did not eat anything but I will be going back soon and will definitly add more.  This place is great for getting work done, breakfast, or a quickHere's the breakdown: Service: Attentive, knowledgeable and very sweet.  Ready and willing to give advice and assistance. Ambiance: It has the full on diner feel. There were not too many people there when I went around 430pm but it began to fill around 530pm. Drinks: Excellent wine, tea, and coffee selection. Food: I did not order anything, but breakfast is served all day and they had typical American food.  They also sold plenty of pastries.  My girlfriend recommends the scones. Price: Very reasonable.  The tea was $3 and the wine was $7-$9/ glass. Food was on average $10 more or less.",0.9786,0.844,0.147,0.008,0.5273809523809524
2014-10-11,5.0,I brought my office staff for a quick dinner and drinks during the week and this place was AMAZING. The entire staff was so great- Chris + Janet are amazing. The food was excellent! Must try the mussels ( Dane says he came up with the recipe but we're not so sure! =) The drinks were great as well! The Barbados punch is a MUST. All in all this place is fantastic,0.966,0.635,0.289,0.076,0.8213888888888888
2014-09-23,4.0,It was delicious. The only reason I'm giving it 4 stars is because I didn't think it was worth the price. $11 for small tacos with no sides is just a bit pricey for me. But I thought it was pretty delicious.,0.9136,0.652,0.303,0.045,0.75
2014-09-20,4.0,I've walked by this place so many times and always thought it looked so charming. Finally I went for brunch with friends on a Sunday. We had a lot of fun talking and catching up. The atmosphere of this place is quaint and not to crazy which can sometimes be hard to find for Sunday brunch. We arrived just in time for my friends to be served bloody Mary's and they said they were great! Now onto the food: I had eggs Benedict and it was a little over cooked but still good and all my friends enjoyed their meals as well. The menus is not very big but I will be back to try something different! They have a small bakery counter with good looking scones and muffins so I will for sure grab one of those one day! I had a bite of my friends chocolate chip scone and it was perfect! Not to dry like scones can be. I can't wait to come back here again to enjoy another meal with friends.,0.9952,0.705,0.28,0.015,0.5980672105672106
2014-09-14,5.0,"I love this place; mainly because of how many purposes it has served for me.  I've come to The 3rd Coast for morning coffee, lunch, dinner, wine, and a combination of the latter two mixed with some research/reading and work because they have free WiFi!   I actually haven't gone in for just brunch, which is something they're known for also. My favorite thing is coming here between 8 and 11 on any random night, ordering a glass of wine, grabbing some dinner, and doing a bit of work. The service is always great, the music selection is right up my alley (light and ambient electronic many times), and the food is always good.  Five stars for third coast for not only executing one food and beverage vertical, but many.",0.8605,0.911,0.089,0.0,0.4816137566137566
2014-09-13,4.0,"Walked by this place a million times & always thought ""we should check it out"" today we did with our twin babies in tow. Mid afternoon, it was half full which was perfect for us to grab a late lunch & let the babies socialize :) Hubs had the baja burger - excellent! I had the chicago polish sausage & eggs - deeeeelish! Had to also grab a giant chocolate chip cookie to go - so glad we did. As we walked over to the park, we decided this is going to be our weekly lazy Saturday afternoon spot! Food, service, atmosphere & price are all spot-on for us.",0.9279,0.841,0.137,0.023,0.7316666666666667
2014-09-11,4.0,"How many cafes can be perfect for writing the great American novel, for an intimate chat with a friend or to practice Spanish with a large group of amigos? That's what 3rd Coast is. It's one of those places that I've been frequenting for just about forever, and for a Swiss Army Knife of reasons. On occasion, I look for places to work or to write, and that was the reason I originally went to the 3rd Coast, more than 10 years ago. In the mid-afternoon or on a weekday evening, it was often nice to sit down in a plush banquette on one side of the room or the other, and put a few words down while sipping a nice cappuccino. Later on, it was a great, conveniently located place on a relatively-quiet street to sip coffee or wine and catch up on the latest highs, lows and mediums of my friends. (Not that any of them gave good enough advice to truly be psychic mediums, but it was helpful nonetheless.) The room is relatively quiet, with most people respecting that ambiance.  The food is good and simple. I often get something light--the grilled cheese sandwich is excellent; tonight I just had eggs with hash browns and sourdough toast, along with their very quaffable house red wine. Hash browns are one of those things where, if they're done perfectly, they are very crispy on the surface and very soft & chewy on the inside. In that case, if they are truly unhealthy for you, it is worth losing a few days off the end of my life for them. Tonight they were and, consequently, it was. Lately I go here many a Tuesday night, because there is a group that meets to practice speaking Spanish. The waiters at 3rd Coast are wonderfully accommodating (let me give a special shout-out to Sado, who always projects a good, mellow mood and is always helpful), They even give each of us separate checks, which is made easier by us wearing name tags for the event and leaving at different times, so everyone doesn't pile up at the register at once.",0.995,0.807,0.169,0.024,0.4639128829826506
2014-08-26,4.0,"I love the atmosphere of the restaurant, laid back and makes you want to sit back and relax with a coffee or nice glass of wine. I had the veggie hash for breakfast with cinnamon raisin toast. The toast was so good! I liked the veggie hash, but it could have had a little more flavor, I put hot sauce on it, which spiced it up a bit. Overall I really enjoyed my breakfast and the service was good.",0.9652,0.739,0.261,0.0,0.5125000000000001
2014-08-24,5.0,Awesome little find for us out of towners!! Brunch and drinks were great!! Highly recommend!!,0.9211,0.497,0.503,0.0,0.6975
2014-08-17,5.0,"5 stars for The 3rd Coast!  I live steps away from this cozy diner. No literally, I live in the building where this restaurant is located, and I frequent it about once a week. Sometimes more if I am feeling lazy.  The food is nothing short of delicious!  The prices offered for the entrees and appetizers are great. The staff here is wonderful and attentive. The diablo tacos are my weekly ""go to"", but the baked chevre is delish! Also, the chicken quesadillas, the tomato rosemary soup (when served), the malibu burger (MMmmm), and the Mexican steak & eggs.  Look, if it wasn't good, I would gladly walk somewhere else, as there are plenty of places close by. I've never actually eaten in the restaurant, as I usually get my food to go, but I like that they offer free wi-fi in the back part of the restaurant. I may go for breakfast next weekend!",0.7301,0.837,0.095,0.069,0.5333333333333333
2014-08-11,4.0,"Solid brunch food. The menu is not overly creative but everything they make is fantastic, even the scrambled eggs! No wait on a Sunday afternoon made my experience even better!!! I had the bobak sausage plate. My boyfriend had the veggie hash. Both were yummy. The only critique I have is their coffee. You can tell it's good coffee (they say it's a locally roasted specifically for them), but it's a tad bit too watered down for my taste. I need my coffee strong after a Saturday night out! Service was excellent. No complaints! :)",0.9784,0.633,0.276,0.09,0.6474747474747474
2014-07-27,5.0,Wonderful menu! Great Service! Good breakfast drinks!  We had a great brunch here and enjoyed everything we ordered. Very nice environment. Great neighborhood restaurant.,0.9802,0.379,0.621,0.0,0.7928571428571428
2014-07-12,5.0,3rd Coast is linked inexorably to my college years. Straight up nostalgia boosts my rating to 8 stars.,0.4939,0.781,0.219,0.0,0.2
2014-07-06,5.0,"The 3rd Coast is my go to for dinner. The variety of food is great and the quality of food and service is always exceptional.  Recommendations? This is tricky because i have so many items to recommend, between the soups, sandwiches, burgers, lobster ravioli, salmon and eggs Benedict (breakfast)  The portion sizes here are rather large and the prices are extremely reasonable.  They have speciality cocktails under $10 and entrees come with soup or salad for under $20.  I have never had to wait for a table, even on Valentines day! On Valentines day they have an awesome deal for $30 which includes a drink, appetizer, soup/salad, entree and dessert! SO much food! This is literally better than any restaurant week deal!  The service here is always outstanding! So friendly and I have never had to wait for a table and I usually leave very full.",0.97,0.839,0.143,0.018,0.562967032967033
2014-07-06,4.0,"A good breakfast/brunch option in the Gold Coast. Personally, I prefer the faster service and more varied menu of the Original Pancake House on Bellevue and Rush.  But 3rd Coast is a solid choice. It has a very low profile.  When you walk by on the sidewalk, you think it's just a coffee house or something.  I've never had to wait for a table. I ordered the full stack of the blueberry pancakes.  They were good, but, you know, they were also pancakes.  I'm not going to wax poetic about batter and blueberries. They also sell ""sticks"" of bacon, which is just an obnoxious way to say ""bacon.""  Each strip is $1.50, but they were very, very good. Decor is a little tacky.",0.4595,0.868,0.086,0.046,0.4850000000000001
2014-06-02,4.0,"Solid all-around breakfast place with simple cafe-like decor. Reasonable prices for the Gold Coast area. The menu is very traditional and the breakfast food is good, but nothing special or out of the ordinary.  Hashbrowns are excellent with crispy outside and soft and moist inside.",0.6611,0.786,0.159,0.055,0.5003246753246753
2014-05-23,4.0,"We ate breakfast here and enjoyed the experience. Food was nicely prepared and tasty. We tried oatmeal, the breakfast sandwich and omelettes. All got a thumbs up! Attentive, pleasant service. Restaurant situated in a historic building with wooden tables and seats, and pleasant decor. Would not hesitate to visit again for breakfast.",0.9414,0.724,0.276,0.0,0.6476190476190476
2014-05-20,5.0,"The 3rd Coast is our best neighborhood place - the people are lovely, the food is wonderful and varied, the hours are incredibly convenient (early a.m. through late p.m.), and it's a cozy place to sit and work or to have casual meals.",0.926,0.733,0.267,0.0,0.6074074074074074
2014-05-14,4.0,"YUM! Cute little place for breakfast. Lots of locals dining there. Neighborhood favorite. I've been a few times, food was great, and service is good",0.923,0.601,0.399,0.0,0.6583333333333333
2014-05-06,4.0,"I was trying to find someplace cheap to go for breakfast food, but was close by my house. I stumbled upon 3rd Coast Cafe. I can't believe it's been here for as long as it has and I never noticed it. It's sort of attached to an apartment building. The two times I have gone here as a walk in and it took about 10 - 15 minutes to be seated because this place gets packed.  I've had the Farmers Omelet both times with a pancake. The  food and proportion size was decent. This place was cozy, good service, and decent prices. I will be back to try the dinner selection and of course the desserts.",0.5927,0.965,0.035,0.0,0.47291666666666665
2014-04-26,4.0,Awesome eggs Benedict. Very classically American.  Also some of the best hash browns in a while,0.8519,0.61,0.39,0.0,0.43333333333333335
2014-04-21,5.0,"Stopped in here on Easter Sunday at about 10pm. Wait staff was very friendly and attentive, we felt bad they were working on Easter. Atmosphere is very laid back and the place has a good vibe. We got the cheese plate and hummus and took a piece of chocolate cake to go. Everything was delicious, will definitely be back.",0.8122,0.737,0.185,0.078,0.5145833333333334
2014-04-05,5.0,The 3rd coast is a hidden gem that I recommend to anyone looking for a great breakfast place. The staff is awesome and very friendly! I had a breakfast sandwich that was out in minutes and a primosa which is champagne and pineapple juice! It is amazing!!,0.9697,0.621,0.379,0.0,0.6055555555555555
2014-04-01,4.0,"I live in the neighborhood and end up at Third Coast fairly often when I want something close, but don't want to go to the typical Old Town bar. I've enjoyed everything I've had from brunch, to soup and salad or a sandwich. Most notably, I love their bacon whether it's with breakfast, on a BLT or in a salad. It's always pretty crowded for brunch, a little slower on week night evenings. Service is always attentive and the prices are reasonable for the neighborhood.",0.9556,0.806,0.194,0.0,0.5750000000000001
2014-03-29,4.0,"I knew we made the right restaurant choice when every other customer was a regular (known by all servers). Breakfast here on Sunday morning was great...coffee, food, service. Eggs Benedict, great. French Toast (both sourdough & cinnamon raisin), excellent. Blueberry pancakes, great. Really!  If I had to criticize anything, it would be the hash browns; they were greasy.  Ladies...added bonus...the full length mirror in the ladies room was flattering ;-)",0.9312,0.759,0.209,0.033,0.5237637362637363
2014-03-22,4.0,"It's not the most attractive venue, but it is cozy and the food is outstanding. For the area - it's unbeatable for value and quality. All breakfast items, especially the lox, are outstanding and the cajun chicken pasta is a great go-to other times of the day.  It's not the trendy, faux-vintage cozy bookstore/coffee shop/neighborhood nook --- it IS that vintage place.  Great service too.",0.981,0.677,0.302,0.022,0.7895833333333334
2014-02-22,5.0,Awesome breakfast - so happy---2 friends loved the bacon-the perfect amount of crispiness! they said. The vegetarian said she ate too much- really? Wow! ...and as a meatitarian I was drooling over her meatless choices! Yum!!!,0.9705,0.576,0.424,0.0,0.95
2014-02-14,3.0,"I have been here 3 times, and the first 2 were very good, the 3rd was very bad. My date sent her breakfast back twice.  At first it was over cooked, then so far under it was not safe to even try it.  They did some gifting on the bill, but they have to figure out some things before I go back for trip #4.  Try the omelets they don't get these wrong from my experiences, but not the benedict and not the Chilaquiles, definitely not the Chilaquiles...  Service was a bit slow after the meals were served but they did more once they realized things were going poorly.   A for effort after the fact is not an A.   Worth keeping on the medium list but other places to re visit first...",-0.3732,0.893,0.04,0.067,0.44245098039215686
2014-01-18,4.0,"I stopped by the Third Coast on a Friday afternoon around lunchtime to get some writing done. I asked the waiter if I could stay for a few hours to work, and he was very kind and obliging about it. The ambiance is casual vintage with an old-school charm, a very nice place to read, have a glass of wine or espresso, or meet a friend for a casual lunch. I order a bowl of the split pea and ham soup, and it was delicious (and reasonable at $4.75). The prices for the other lunch items (sandwiches and salads) seemed a little high, between $10 and $13. I worked at the cafe for several hours, and it was a perfect setup. A cafe I won't soon forget!",0.9711,0.786,0.199,0.015,0.6037179487179487
2014-01-13,4.0,"Dat artwork. I know I'm supposed to focus on the food, but if you don't feel like bringing your omelette into the Art Institute to start chowing down in front of a Van Gogh, you can't find a closer second. We came on a quiet day, and service was good. Not super fast, but we had some time to appreciate the decor. We had the House and Farmers Omelettes, both of which were stacked to the rafters. Not literally. Shut up. They made for a great brunch with leftovers for second brunch (the fifth most important meal of the day). Prices are a smidge higher than I would like. Then again, I'd like everything to be free.",0.9661,0.751,0.19,0.059,0.5032407407407408
2014-01-13,4.0,"Sometimes, I vant to be alone.  But I don't want to cook, nor do I feel like being cooped up in my apartment with take-out, how depressing. So, I meander around the block to 3rd Coast for breakfast, lunch, or dinner.  I might even order breakfast for dinner, because that's how 3rd Coast lets me roll. Located on the ground floor of an old, probably historical, Gold Coast mid-rise, 3rd Coast appears to be listed as a wine bar, but it is so much more. They serve some solid grub, and I usually never fail to order one of their Bloody Marys, because they are huge and hit the spot.  Good food aside, I like the space.  It is an intimate room, but does not overcrowd.  You can choose a booth or a table. They have an old fashioned cash register. I usually enjoy their song mix, which is also set at a reasonable decibel. The servers are nice, efficient, and not overbearing. The bathrooms are clean. I get to pass by Hemingway's old apartment on the walk here.  3rd Coast: Greta Garbo would approve.",0.9538,0.788,0.139,0.072,0.41
2014-01-05,5.0,"Salads are huge and tossed in variety. The steak was juicy and flavorful.  Honestly, there isn't a bad dish on the menu. This place serves amazing breakfast and amazing dinners. My favorite employee is the food runner, who is really efficient with his work. Will be back. Yep.",0.9721,0.619,0.381,0.0,0.6833333333333333
2013-12-12,5.0,Love their French toast. Literally get cravings randomly and love that it's just a few blocks away. Coffee used to be really strong but lately has tasted a lot weaker otherwise awesome place with awesome service :),0.9612,0.49,0.414,0.096,0.6133333333333334
2013-12-01,5.0,"What a fantastic gem in the city!!  Probably the best cappuccino I have had in a long time.  The food and the service was a treat.  They are known for breakfast but I highly recommend going for lunch.  The burgers and the salads are delish.  To add to the experience, they even have Homer's ice cream to wrap up with.  If you're looking for a nice spot to sit and read or a prefect place for a catch up, you really can't do better.  If anything, go just to enjoy a place that still puts service first.",0.9384,0.782,0.184,0.034,0.5591666666666667
2013-11-20,5.0,"I went here with 4 friends and shared a quaint booth in the cozy setting - you can feel the vibes of the antique atmosphere, but it is clean and properly updated inside. Now let's get to the important part.. the FOOD. Oh my gosh YUM! Everything was memorable and delicious, even down to the complimentary parmesan/pepper crackers. I had the NY strip steak and chose brussel sprouts (best I have ever had) and pan-fried potatoes (perfectly cooked). All fo the appetizers were great and everyone loved their meals (fajitas, burgers, sandwiches). You get a ton of food for a GREAT and very reasonable price, especially considering the central location.  Loved it - would return in a heartbeat!  Visited April 2013",0.9928,0.706,0.294,0.0,0.6922875816993465
2013-11-17,4.0,"food is good.steak is probably the best thing on the manu.i really liked it but not 5 star place,",0.5642,0.775,0.225,0.0,0.55
2013-10-22,4.0,"I had not even heard of this place, but stumbled upon it before dinner at the Pump Room for a girls night. What a little gem! We didn't eat, but ordered a few bottles of wine and to our surprise, each bottle of wine comes with a free small plate! We had a great cheese plate that was larger than most and very yummy! The hummus was also very tasty! Definitely will be back!  Think they could spruce up the inside a bit... it was very dark and the lights kept flickering for some reason but still a great time :)",0.9891,0.723,0.277,0.0,0.4942857142857143
2013-10-12,4.0,"Love the breakfasts and lunch here!  Can't go wrong with most on their brunch options: omelets, sandwiches, best scones ever.    I was a little less enthused by the dinner here but all in all love this place.",0.9298,0.67,0.33,0.0,0.49523809523809526
2013-09-28,4.0,"Visited The 3rd Coast Cafe and Wine Bar 9/10/2013 and it was just what the doctor ordered after our walk in the beautiful 94 degree Chicago heat. Chicago's Old Town was very quaint. We enjoyed all the shops and peeking at the restaurant menus but decided to eat closer to our destination since we just wanted a beverage and snack as we had a big lunch when we met my niece, mid afternoon. 3 rd Coast was a good choice. My dining partner had eggs and toast and I had one of their daily specials a ""Coast Soup"" ramen bowl with chicken broth, ginger and garlic and a couple hot peppers.  The eggs were over easy as requested and the ramen and broth were delicious with a nice full bodied chicken flavor and more gingery than one finds in traditional pho.  Very tasty! I had a scoop of Homer's Cappuccino Chip Ice Cream to satisfy my sweet tooth. It was a great flavor and with Chicago's extreme heat that day a good substitute for a coffee. Service was very good. Chicago IS my kind of town!!!!!",0.9936,0.778,0.222,0.0,0.6105333333333334
