date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-30,5.0,I was thrilled to try the Adobo fried rice and the oxtail   dumplings and they did not disappoint.  We also ordered a hamachi dish as well as a sushi roll.  They were good as well.  The ambiance was nice.  The service was good.  We were sat pretty quickly even without dinner reservations.  The prices are on the high side but I think they are on point with what you're getting.  Dee Snyder was dining there the night we went so that's pretty cool too.,0.9522,0.747,0.241,0.012,0.7322222222222223
2014-12-29,4.0,"Dinner with a big group. Food was very good, service was excellent. Nice decor. Crispy Brussels Sprouts salad was excellent. I also recommend the Kalbi wraps. Our server was very efficient and attentive. Sat in the back so it was not too loud.",0.9583,0.648,0.352,0.0,0.6533333333333333
2014-12-29,5.0,Second time to Sunda and it was phenomenal. We had a reservation and were seated immediately. Service was very good. Food is great for sharing. I would highly recommend.,0.9167,0.641,0.359,0.0,0.514
2014-12-26,4.0,"I was visiting Chicago and my friend took me here for brunch. Ordered the tom kha gai and tocino on crispy rice patty, and loved both. Only 4 stars because I'm not into a live DJ and lounge-y lighting for brunch.",0.7964,0.835,0.165,0.0,0.7666666666666666
2014-12-26,5.0,"Quality food & drinks, if you are dining out there in chitown it's a must stop for good sushi & Thai food. Ordered miso soup, bang bang salad, ginger tofu - all delicious & well prepared dishes. They have valet parking outside although staff did not suggest parking. Ridiculous dessert was well done! Servers were accommodating.",0.8979,0.718,0.246,0.036,0.6625000000000001
2014-12-24,5.0,A must-try if you like Japanese. The service was particularly great -- learned some neat things about the food and the waiter picked out some really good dishes.,0.9199,0.637,0.363,0.0,0.45
2014-12-24,4.0,"Amazing sushi!!!  If you are a fan of sushi - I highly recommend Sunda!  The food is delicious, the service is wonderful, and the ambiance is fantastic.  They also have a full bar with some pretty delicious specialty cocktails :)  The only thing they need to work on is their valet service.  Super grumpy people and way understaffed (maybe it was just the night I was there?).",0.9881,0.599,0.401,0.0,0.8687878787878788
2014-12-23,2.0,"I've been here twice.  The first time was with a large group of 16 and the service was good.  I had sushi, which was below average.  Luckily the server compensated and was on point with the drinks.  I went back recently on a Saturday night with two couples and the server was rushing us to order.  However, she couldn't even keep up with our drinks!  The food was good but I won't be back... Over rated!!!",0.7366,0.904,0.096,0.0,0.3828042328042328
2014-12-21,4.0,"I've heard mixed reviews of Sunda, but my experience here was spot-on. The ambiance is great: trendy but comfortable. Service was excellent the whole night. Our table started with a bottle of Prosecco, skipped appetizers, and moved right into the small plates/entrees. I only tried the crunchy pig hidden lobster sushi (yes that's right, I said CRUNCHY PIG HIDDEN LOBSTER SUSHI!!!) and the flaked pork adobo fried rice. The reason I only tried these two things is because they were both so freaking amazing that I could not stop eating them!!! For dessert I shared the green tea donuts with a friend, which were good but nothing spectacular. My French martini was fabulous, though, so it compensated for the lackluster donuts. It was a great dining experience overall, and pricing wasn't too inflated. I will definitely be back here.",0.9937,0.685,0.286,0.029,0.5767316017316018
2014-12-17,4.0,"Very well done. Nice atmosphere, courteous staff and excellent food. The Brussel sprout salad was awesome as was the coconut curry chicken dish served in a whole coconut.  Our noodle dish had wonderful earthy flavors with shrimp, pork and baby bok choy.  We also had a sashimi dish with a lite smoky ponzu-like sauce with fried onions. The food was superb.  I wish i had more room in my stomach to eat more.  Not really set up for a business dinner but great for a night out with  friends or with someone special.",0.9815,0.708,0.292,0.0,0.7265306122448979
2014-12-16,2.0,"Sunda is overrated to the max! 1. The food is mediocre. My main gripe is that they don't seem to understand how to treat ingredients that really shine when prepared simply. Sushi here is bland and below average quality. Bone marrow here is taken out of the bone and mixed with breadcrumbs. Uni is fried and stuffed into stiff indistinguishable leaves of some sort. Come on, Sunda, these beautiful ingredients are no brainers! They even have an overly sweet ice cream sundae that they call ""Ridiculous."" Talk about ego. 2. Service is slow and rude. Let me give you an example. Last time I was here, I ordered an uni appetizer and was given a salmon one instead. When I told the waitress about the error (after waiting for a long time for her to return to our table), she brusquely said, ""Oh...so you wanted the uni too?"" ""No, I just wanted the uni,"" I replied. After another 20-25 minutes of waiting, I received some fowl-smelling brown uni. The worst part of it was the end of the meal discovered that I was charged for the appetizer I didn't order. But this is not a totally isolated experience. Each time I am here, I consistently underwhelmed with the service. Overall, this place is a disappointment.",-0.5778,0.857,0.063,0.08,0.5195238095238095
2014-12-16,4.0,"This review would be a 2 if the owner wasn't so incredible.  I had a 9:00pm reservation with a group of 10 women on Saturday night. At 9:25, we were not acknowledged by any of the many, many hostesses. When the owner walked up, he immediately apologized and offer us a round of drinks. After the drinks we waited for another 25 minutes and then we were offered free appetizers when we were seated. Around 10:05pm we were finally sat. There was already appetizers at the table for us. The brussel sprout salad was my favorite appetizer. We order several rolls for the table for everyone to share. The ""tail of 2 tunas"" was my favorite. The meat and lobster was my least favorite. It had a good flavor but it was too heavy to be considered ""sushi"". Overall, I thought the pricing was high for each roll. We were also comped dessert, so we can creme brulee and green tea donuts. The donuts were light and fluffy. The creme brulee was unique to say the least. It had jelly beans on it... Overall, prices are steep, food is ok, and the people that work there have a bit of an attitude. However, the owner is fantastic and made up for a lot of flaws.",0.952,0.903,0.097,0.0,0.58
2014-12-14,1.0,"Very disappointing experience here, which is a shame given our prior visits. Food was solid, particularly the kabocha rice and bang bang salad. However, the service really let us down. Food was slow arriving despite a less than full dining room. To make matters worse, the mushu duck was not properly cooked. We notified our waiter who explained that it was cooked as it was intended to be, but several bites were chewy to the point of being inedible. We received a re-made (properly cooked) dish and a visit from the manager, but when the bill arrived, no adjustments were made.  If you'd like to pay $6 for a Bud Light and eat rare, chewy duck, then this place is for you!",-0.6639,0.868,0.045,0.088,0.349925925925926
2014-12-13,4.0,"To quote Louis C.K.:  ""I can't wait to eat the shit that I take from eating this food.""",0.6124,0.8,0.2,0.0,0.8
2014-12-11,4.0,"Food was great, but I'm not familiar enough with Sake to tell you if it was good or bad.  That being the case, next time I'm going with a mixed drink instead of drinking in straight. Rolls were a little pricey, but really good.  Red Dragon was the table favorite.  Tiger shrimp appetizer was big enough for 3 people to share.  The brussel spout salad was also great. By far the star was the crab pasta dish...simple and excellent. Also had the green tea donuts...not a fan.  We were so pleased with the meal, the dessert just weighed us down.  They were doughy and heavy.  I suggest you resist the urge for dessert.",0.9876,0.693,0.273,0.034,0.5335978835978836
2014-12-07,5.0,This place is very trendy and the Southeast Asian menu was very good we tried a few dishes and loved it. This place rivals nobu which is a compliment within itself. The cocktails were tasty. The Brussels sprout salad was surprisingly delicious. The dynamite oysters were great. The adobo pork bellies were wow. Had some sushi too. Basically it was the bomb and we plan on going back for Christmas. Make rsvp because it's busy.,0.9829,0.683,0.317,0.0,0.5730000000000001
2014-12-07,2.0,"I don't understand why Sunda is so popular.  The sushi was subpar.  The service was horrible, we had empty drinks, missing silverware; very little attention to detail.  The restaurant is over crowded with tables on top of each other.  The Brussels sprout salad was amazing but that is the only positive thing I mention from our dining experience at Sunda last night.",0.7756,0.765,0.159,0.076,0.5897382920110192
2014-12-03,5.0,"I took the recommendation from one of my best friends, Mary G's, husband. We has excellent service from Ben who also had a great British accent.  My dining companion, Stephanie and I split the following plates: Spicy Edamame - AMAZING! I wish more places had variations on Edamame, it had chili's and red and green jalapeno slices Lemongrass Beef Lollipops - so good one of the signature things, it looked like a drum stick, you picked up the lemon grass and the beef was on the end of it. Signature Crispy Rice with seared Wagyu Tartare - very good I loved the crispy sticky rice and the wagyu was very smoky so if you don't like that flavor you would hate it. Black Truffle Tuna Tataki - I hated this, Stephanie ate the rest, she said it was okay Red Dragon Roll - Great go to sushi role with everything one would like in a role. We has the asorte Mochi for dessert Strawberry, Vanilla, and Red Bean were my 3 favs and I  had some La columbe coffee,!",0.9907,0.726,0.236,0.039,0.4806666666666667
2014-11-30,3.0,"Atmosphere and environment are awesome! Food is decent, they need to so a better  job highlighting their signature dishes, not the Nobu knockoffs or the Crustacean garlic noodle copy cat.",0.8455,0.769,0.231,0.0,0.7222222222222222
2014-11-30,4.0,"I feel the common denominator for all eclectic ""family-style"" restaurants is that they have good food, great ambience (although a bit loud on busy nights), and decent service.  we especially enjoyed the lumpia and duck breast, but make sure that if you order the duck, that you ask for more kimchee!",0.8417,0.818,0.182,0.0,0.6672839506172841
2014-11-26,4.0,"This place is a prime example of how everything deserves a second chance. I came here for dinner and drinks my first time over a year ago. We ordered a bunch of things, but i found everything to be standard and main draw back, over-priced. You can be over-priced, but you better be damn good to charge 1.5-2 times more than other places. Place is super trendy and really rowdy, which is kind of a turnoff for me. Decor and atmosphere wise, it's just another contemporary Asian fusion restaurant. Good looking, hip crowd. I came here for the second time a week ago. We ordered 10 dishes and a bunch of drinks. This time, everything tasted MUCH better and were more memorable. I don't think they changed chefs, so not sure what happened the first time. Drinks here are extremely pricey, on avg $15/cocktail, containing minimal alcohol, which annoys me. They sure are tasty though, so if you're a lightweight, these are perfect. Pity, i'm not.   Drinks: Peared Sake and Grass Tiger (spicy kick to it), both were SO incredibly tasty. Food standouts: Crispy Brussel Sprouts. I know brussel sprouts are now offered at every trendy restaurant, BUT THESE, holy guacamole, are the most delicious, burst of flavor, makes me only want more with every bite. Miso Bronzed Black Cod: IMO, best dish they have. It's $35, but you will be blown away. GET THIS!!! You will be glad you did. Meat is silky and just melts in your mouth. I could daydream about this all day.  Other memorable dishes were the Malay-Style Chilean Seabass, but i'm not a huge fan of the curry sauce mixed with my chilean seabass. Curry is too bold, and sorta overshadows the taste of the fish. Pork Adobo Fried Rice was scrumptious, a tad oily and heavy, but great portion for the price! Panang Chicken Curry, loved the spices used and the milky broth. Kinda spicy though. Service was exceptional given how busy they are. Our server checked up on us numerous times, filled our waters promptly, and was easy to get a hold of.  Presentation was spot on, too, for drinks and food, even for the apps.  Warning: Cocktails are way over-priced for the lack of liquor used.",0.9946,0.771,0.167,0.062,0.5910675381263617
2014-11-23,4.0,"Unique menu, great food and a nice ambience. I wished I lived in Chicago so I could try out more of the dishes on the unique menu.",0.7845,0.753,0.247,0.0,0.85
2014-11-23,5.0,"I've been to Sunda on a few occasions for work. The owner of Rockit Ranch Productions (which Sunda is part of) is also a board member for the organization I work for, the American Liver Foundation Great Lakes Division.  Every time I've been to Sunda so far, I've been for a board meeting and eaten in their private upstairs room. The private upstairs room can comfortably seat 40 people yet it's still comforting and inviting. I'm sure you could fit more. There's a bar in the corner and usually one or two staff members work it during our meetings. They are always super cool and very attentive people. I've never met a staff member at Sunda that I didn't really like. There's a flat screen on one end of the room which is perfect for sharing presentations or videos. The space is great for any meeting - it's secluded so there's no lingering noise creeping up from the downstairs dining room.  Now on to the fun part....the food! As we go for board meetings, they usually serve us a prix fixe menu of sorts in a family dinner setting. We're all just passing around dishes and serving ourselves. The table service sets the perfect tone for the meeting as it's closed-door. That said, we have the best board members so doing a family style anything doesn't feel odd in the least. It makes for a great and intimate setting.  On to my favorite menu items.... - lemongrass beef lollipops - brussel sprout salad - any sushi they put in front of me (I am never the one to choose the menu if the staff get the opportunity. Thank God, I have colleagues who enjoy good food as much - or more - than I do!) To be honest, I've never really noticed the main dining room as I'm always just walking through to get to the private upstairs room or to leave after the meeting. I've only ever really noticed how crowded it gets between when I enter the restaurant and when I leave.  Obviously, it's that good!",0.9966,0.785,0.196,0.019,0.5339181286549707
2014-11-22,5.0,"This is the most delicious and mouthwatering food I've ever had! My friend who was visiting from Germany and I went and this was one of her favorite meals ever! She is obsessed with sushi and has had it all over the world and this definitely stacked up with all the other places she's tried! We both started with the mushroom miso soup and I don't think I've ever had a more fresh or flavorful miso soup! Such a delicious starter! Then we got the shiitake and edamame dumplings  which = WIN! We also got a firecracker roll, salmon roll and some sort of salmon and vegetable wrapped deliciousness that I now cannot remember the name of! It was so good!  IDOS aka I dream of Sunda!",0.9863,0.742,0.237,0.021,0.65625
2014-11-20,5.0,"Lively atmosphere. Maybe crowded at dinner time.  Great food! Brussel sprout salad, MUST TRY! Also the mochi dessert. Uni there are fresh, tastes great. Sometimes they have crab claws!  Overall, love it!",0.9626,0.59,0.41,0.0,0.5166666666666667
2014-11-19,5.0,"AH-MAZING.  I couldn't recommend this restaurant enough, the food is absolutely fantastic!  We chose Sunda for our 7th anniversary and we were definitely pleased!  I had been there for lunch previously and really enjoyed it so this seemed like a great idea.   We ordered the Snowcap futomaki as an ""appetizer' and it was delicious, We then ordered the Lobster and Wagyu roll and the Rainbow roll, both extremely fresh, flavorful and perfect. We also had the Sunda Crispy Rice with spicy tuna, yum.  I highly recommend ordering this. Finally, we ordered the Seared Crab-Crusted Ahi Tuna Sashimi, so so good.   We then got the Sunda Sundae for dessert, it was crazy and like a kitchen sink. I am usually anti desserts in any Asian restaurants as I feel like they totally cop out and serve mochi and green tea ice cream and I think that's BS.  Overall, I highly recommend Sunda, amazing.",0.9884,0.694,0.245,0.061,0.6148333333333333
2014-11-17,5.0,"Sexy, chic, delicious. I have not a bad thing to say about Sunda. I've been here twice before for dinner and had great experiences. This last Saturday I tried their brunch for the first time, and I will say, it won't be my last time.  Drinks: fantastic selection for mimosas...I went with the mango flavored and downed it in about 2 minutes, no joke. I had to hold myself back from ordering more because I couldn't afford to be a complete waste of space for the rest of the day. The Bloody Mary bar also looked totally legit...you get to create your own by adding all the toppings you want. Pretty cool. Foodwise: The Brussels sprout salad is always a can't miss...whether it's for brunch, lunch, or din. Yum! Also, the tempura rock shrimp is bomb as H. It's creamy, warm texture and the hint of candied walnuts make for a fun play on an otherwise ordinary dish.  For my main course I tried the braised pork belly on crispy rice patty. WOW this was killer...the pork belly was so tender it could fall apart just by looking at it. Then add an egg with some sunda sauce on top of a bed of sticky rice? Pure perfection. If you are brunching at Sunda, this is the meal to try! Also worthy to note was their chicken pad Thai...the generous portion of classic pad Thai definitely did not disappoint. Ahhh just thinking about all this is making me hungry. All in all, Sunda serves up a sexy brunch perfect for a power catch up amongst friends, or even a large group looking to cocktail. I can't wait to be back :)",0.9956,0.736,0.229,0.035,0.5958152958152958
2014-11-16,5.0,Some of the best creative Asia Fusion we have ever had!   The Brussel Sprout salad was amazing.  The Asian mixed mushroom side dish is a must have.   Everything was great including the service and atmosphere.    If you are in Chicago it is s must visit!,0.9484,0.714,0.286,0.0,0.5333333333333333
2014-11-16,5.0,Dropped in after work on a Friday with my boyfriend. The only spot they had was at the sushi bar which was fine with us. Everything was amazing but the Brussel sprout salad was the stand out! You must get that!!,0.5684,0.89,0.11,0.0,0.7999999999999999
2014-11-14,4.0,"Fantastic food. The foie gras roll was my favorite, but everything was great. Service was slow though, specially in both ends.",0.8735,0.644,0.356,0.0,0.7242857142857142
2014-11-13,4.0,"I normally don't feel the need to review places outside of Seattle, but I made myself write a review for Sunda (even though it has been a few months now) so that I can share my love for Sunda's brussels sprouts salad.  We had a few dishes (one noodle mushroom dish, uni nigiri, maybe another thing), but this by far stands out as one of the most memorable dishes I've had in my life, and that's not hyperbole folks! The brussel sprouts salad was prepared such that many of the ""leaves"" of the sprouts were freely floating (they were no longer attached to the stem), which made the dish light and airy.  What tied it all together was the dressing, so flavorful with sweetness and acidity that worked delightfully. If you like brussels sprouts, this is a dish you CANNOT miss.   The other dishes were well prepared (but you know which dish was my favorite), the ambience was hip and new, and the service was friendly and attentive; what you would expect of a restaurant that looks the way it does with the price points they offer.  It was all on par with my expectations, except the brussels sprouts salad blew me away (if that wasn't obvious).",0.9883,0.815,0.165,0.02,0.5910287081339713
2014-11-12,5.0,Just had dinner here for the first time in years. Everything was great our server Lindsay was super knowledgeable about the menu super nice and very attentive to my food allergies. The manager Richard came by our table also and he was very very friendly. The entire experience for my friends birthday was great,0.9792,0.647,0.353,0.0,0.7157407407407407
2014-11-12,1.0,"I didn't even get to eat anything. I sat at the sushi bar waiting 25 minutes and still no waiter showed up, even after asking several times. So u went to the Japanese restaurant across the street where I had an amazing experience.  I am a food snob, but the staff in this place seem to be all super snobs.",0.4678,0.772,0.122,0.106,0.39166666666666666
2014-11-11,5.0,"Beef lollipops, any of the drinks and the dragon roll and im a happy camper. Fun place, always great food. I eat everything, but my veggie wife wasnt too impressed. Pricey but tasty.",0.4057,0.722,0.189,0.089,0.7375
2014-11-10,5.0,Reservation for brunch here for a Saturday = easy.  I had brunch here with a friend on Saturday at noon. It wasn't crowded so seating was easy. This is a cute and hip restaurant in downtown- I enjoy the atmosphere. Our waiter was nice. I was meeting my pen pal for the first time here so we stayed for awhile to chat. The restaurant started to become crowded around 130pm which I was very surprised.  For our entree I ordered the smoked salmon crab cake benedict. It was DELICIOUS! I was craving it hours after eating it. It only came with one benedict and a side of salad.. It was a bit expensive but the taste was worth it! I wished I ordered one to take home. My pen pal ordered the crab noodles which he enjoyed as well. My 5 star rating is only limited to brunch..but I definitely will come back to try out the dinner menu (if I can get reservations since I hear it is very busy for dinners). I really like this restaurant so far!,0.9764,0.811,0.176,0.013,0.6438345864661653
2014-11-06,5.0,"My husband and I loved this place.  We thought it would be hard to get reservations considering the wait time for all DT Chicago restaurant, but we were able to get a decent time.  The service was great; very quick and attentive.  The food was amazing.  Everything was fresh, hot and delicious.  We will definitely come back.  It is a very trendy place and a little too loud for me though.  The price was more than we wanted to spend but it was worth it.",0.9818,0.72,0.268,0.012,0.6435185185185186
2014-11-04,5.0,Sunda is probably my favorite place to eat in Chicago and I will miss it! The food and drinks always consistently good. The service is fantastic and I really enjoy the environment overall.  My most recent visit here was with a large group of friends for my farewell dinner. I called and reserved seating ahead of time and we were seated at the chefs table. I don't remember our servers name but he was awesome and very attentive for such a large group. The head chef also came over to introduce himself and brought special appetizers for the table which was really nice. It was a really great experience!  Sunda really has their business figured out and left a lasting impression on me. I will continue to recommend them to everyone I know visiting Chicago!,0.9884,0.75,0.242,0.009,0.5349206349206349
2014-11-03,5.0,This place was great. From the time we walked in to the time we left. The staff was on point and were very courteous.  The food was very delicious and the staff did a great job explaining the dishes.  Great vibe and ambiance. Definitely recommend if you are looking for some tasty Asian dishes.,0.9778,0.647,0.353,0.0,0.59375
2014-11-01,5.0,"This was our second visit to Sunda and we were not disappointed. Since the first time we sat at the chefs table, I was keen on trying out their other items on their menu and WOW! We tried their roasted Brussels sprout salad with a sweet chili sauce and I have to say it's a ""must get starter"". The portions are large so if you just got the salad it's more than enough for 2 people. Also tried their sushi rolls and pork belly steam buns.. The buns had a little twist with pickled veggies (I liked it) in them. Finally we had their green tea sugar sprinkled donuts with chocolate on the side for dessert",0.9401,0.87,0.13,0.0,0.5489926739926739
2014-10-29,5.0,"Very cool atmosphere. My husband and I had dinner here on a  busy Saturday night. The following are the items that we had, which were all soooooo very good: Tail of Two Tunas (a must!) Chicken Pad Thai (some of the best in town) Adobo Braised Pork Belly Chilean Seabass Pineapple Cake We shared everything. There was a ton of food. Our server was attentive and was great at explaining the dishes and making suggestions. We were staying at the Hampton Inn hotel on illinois, and this place was very close and within walking distance. So glade we chose Sunda for dinner!",0.9522,0.846,0.154,0.0,0.5805555555555556
2014-10-28,4.0,"We celebrated a milestone anniversary here and were delighted with the experience!  Great ambiance, service, and food.  It may have been a 5 star review if the hostess hadn't attempted to seat us smack next to another couple with a 1/2 empty restaurant surrounding us.  We asked to move and had plenty of space to operate.  We ordered the kale salad-- awe inspriring , pork belly bao-- crispy to perfection, just enough slaw with a vinegary bite and soft bao with a nice hoisin spread,  duck fried rice (delish even for a duck averse eater), and the Kalbi tacos-- nicely done with a paneer esce wrap and very good korean style beef.  The wrinkle here was a piece of gristle that made my molar sore for 2 days.  We'll def be back to eat our way through the rest of the menu!",0.9752,0.793,0.179,0.028,0.5754545454545456
2014-10-27,3.0,"The food here was good, the drinks were good and the service was excellent.  We had oxtail dumplings, walnut shrimp, shrimp pad Thai and crispy rice with tuna.  The walnut shrimp was standout to me, and everything was tasty.  But I definitely can't say that it was better than what I would get in china town, for a fraction of the cost.  All in all it was a good meal, but it was very expensive and I couldn't get over that fact given that it wasn't better than dozens of other Asian restaurants.",0.9136,0.825,0.163,0.012,0.5585
2014-10-26,3.0,"Got this as a recommendation from the Concierge desk at the hotel I was staying at and decided to give it a try. Was able to walk in and sit at the bar with full dinner menu available.  There are also small tables at the end of the bar that would allow a small group to sit and eat. The staff at the restaurant and bar were great.  They were helpful, fast, and attentive.  Much better than most places with dinner service at the bar. However, while the service was great I was a little disappointed on the food.  I went with the seared duck great with the kimchee drizzle.  The duck was well cooked, the sear created a good crust with retaining a juicy interior.  The kimchee drizzle was ok but nothing specie or outstanding.  As a side note since the kimchee is water based and duck fatty there is a fair amount of  spatter from the hot plate it is served on, white clothes beware.  The foie gras was creamy and well made, but not super rich. The nigiri was okay.  I went with a few of my common choices that I use to judge sushi service.  Tako was firm but not chewy, well done.  The maguro, uni, and sake was fairly standard, nothing special either good or bad. The ikura was firm with a good amount of salt and rich flavor.  Rice was average with a su that was fairly midline.  The saba was slightly mealy and tasted more of vinegar rather than of the mackerel. Overall the duck was a good serving and well cooked but nothing special.  The sushi was hit and miss, the ikura was well done, others average.  The price was higher than what I would expect given the quality of the food.  The service was excellent, but I would not return for the price and the food.",0.926,0.765,0.147,0.088,0.5464285714285715
2014-10-23,5.0,"Sunda hosted my organization for a private event in the second floor lounge last night and it was wonderful! The space is warm and inviting, with beautiful wood floors, benches along the walls, and unique pieces of art. They had our powerpoint presentation cued up and seamlessly transitioned to our video which played on several TVs throughout the room. The staff was incredibly helpful and great to work with and made the entire event run smoothly. Our guests enjoyed the drinks and all the amazing food, including the sushi. The event was truly a success and we were so happy to be at Sunda for such a great night!",0.9928,0.674,0.326,0.0,0.5666666666666667
2014-10-20,3.0,"Good food and nice restaurant, but super slow service.  The plates are ""family""style, and so as a group of 5 we each ordered one thing, expecting there to be enough food. I would say it was barely enough. Some of us were left hungry afterward, but we did not feel like waiting even longer to order more food. Our entire dinner service took 3 hours, which was too much time for just 5 dishes.  We got: Duck fried rice - good Garlic crab noodles - decent, but I've had better Kale salad - good Veggie spring roll - not worth it Spicy tuna on fried rice - good Tom Kah soups - awesome Overall probably wouldn't go back because the food could not overcome the crappy service.",0.9855,0.73,0.237,0.032,0.4767543859649123
2014-10-16,5.0,"Wow what an amazing dinner!!!! I had my birthday dinner here at the chef's table. The food was absolutely delicious. Make sure you try the lemongrass beef lollipops! The chef Amelia is to die for. They treated us to a few free appetizers at the chefs table, what a great gift!!! I am not a blueberry person but you MUST experience the blueberry cobbler if it's available. It's was like something out of a child's fairytale story!  Now on to the mixologist Nahm and the drinks.... Outstanding!!!! I'm still dreaming about they peared sake cocktail! It has a cinnamon rim that makes you grin from ear to ear! I cannot wait to go back. So we're there any negatives????... A few but no reason to remove any stars. They are normally busy and the tables are pretty close together. So be prepared to sit close to your guests especially if you have a large party. It's a beautiful intimate atmosphere so you may actually love that part! The valet is somewhat slow, but you can always pay to park and walk a few blocks.  I love this place and guess what??? ... I'm allergic to all seafood! Yep that's right... I can't even enjoy the seafood and this place is still on my top 10 list in Chicago. Go check it out! Thanks Amelia and Nahm!!!",0.9937,0.709,0.233,0.058,0.583126984126984
2014-10-16,3.0,"Unfortunately don't have a lot to say about this place. Got some sushi rolls and a weak drink. Great service but due to the company I dined with didn't have the chance to really explore the menu. Sushi was decent though, albeit expensive.",-0.2982,0.812,0.058,0.13,0.6166666666666666
2014-10-14,4.0,Great brunch! The plates are small so its great for sharing and being able to taste everything. I LOVED the hong kong style waffles and fried chicken - I could eat it every day!,0.9552,0.621,0.379,0.0,0.7125
2014-10-14,3.0,"Sat at the communal table which was quite comfortable. The citrus scallops and tail of two tuna rolls were delicious; the tako taco was sort of bland.  Overall, the food quality was good. BUT the noise level was unbearable - even when the restaurant wasn't so full.  I doubt i will be back for that reason.",0.8211,0.837,0.163,0.0,0.5404761904761904
2014-10-12,4.0,Very hip and trendy place on a Sunday night. Couldn't even get a table so had to go communal. It's a very lovely and trendy place with a sushi bar and tapas sized meals. The garlic noodle is absolutely delicious. The duck fried rice was actually impressive too. My favorite though was the pork belly - large portions of 8oz! The salmon was OK. Felt like a fried dumpling wrapped around a salmon.  The best was probably the pancit noodles. It came with pork belly and shrimp and hit the spot. Great venue for friends or a date.,0.986,0.709,0.291,0.0,0.732142857142857
2014-10-11,3.0,"My friend has been telling me about this place for so long!  He talked it up so much I just wouldn't wait to go. The environment was really nice and classy. I wish I could say the same about the food. The food was below my expectation. I ordered a noodle dish and I just was not impress and neither were many people in the group. We also had some sushi and that was much better. So I don't recommend the noodle dishes. But sushi and duck fried rice were just ok.  Also it was a overpriced for sure! I will give the food C+ On the other hand I will give their drinks a B+, I was impress by the cocktails they offered.  Many people say if better at happy hour, so I may go back to try happy hour.",0.9786,0.736,0.217,0.047,0.5592592592592592
2014-10-10,5.0,"The chili albacore is food porn. Must get. Had the Crispy Brussels Sprout Salad, it was pretty tasty. Good jebus, but the albacore, I should have ordered two plates.",0.4678,0.865,0.135,0.0,0.8
2014-10-09,2.0,"First of all let me say that the food here was good.  Tasted wonderful.  The sushi melted like butter and it was prepared well.  The service was fast and friendly. My lackluster review starts with the price.  Very expensive for what I got.  I ordered two very simple sushi rolls and water, which cost me $65.   What really detracted from the experience was the noise level.  Crazy loud. It was impossible to hear anyone, even across the table.  They play music here and the noise level means all you can hear of it is the low rumble.  The music doesn't do much more than make everyone yell louder in order to be heard over top of it.   The food makes this place quite enjoyable, but the noise level precludes any kind of romantic evening or even casual conversation.  I'd steer clear.",0.9502,0.815,0.163,0.021,0.6240852130325815
2014-10-07,4.0,"I'm still in a food coma as I am writing this review for Sunda, so my review may be slightly biased. Two of my friends and I decided to have dinner at Sunda earlier tonight, and we were the first patrons for dinner service. We arrived five minutes before their opening time of 5 p.m., and the hostess allowed us to sit at the bar until the tables had been set. I watched as the servers set the tables with great care: plates, cutlery, chopsticks, glasses, and a black napkin. Another hostess then came and escorted us to our table. Our server came and asked if we wanted bottled or tap water, and we chose tap water. Water service was excellent as our glasses were consistently refreshed.  We had heard about the happy hour specials, and that had enticed us to come to Sunda instead of Roka across the street. However, the happy hour specials on the Sunda Social menu available online are only available in the bar or adjacent lounge. Our server brought us the social menu, and it wasn't as impressive as the dinner menu. We opted to stay at our table, and ordered three menu items: crispy brussels sprouts salad, summer garden cut roll, and chili albacore sashimi. The sashimi was my fourth ""raw"" meal in four days, starting with the raw bar at the Hubbard Inn. Knock on wood, I've been in good health, but I'm always a little bit hesitant when it comes to raw seafood and meat.  The items were prepared well, and came in good portion sizes for three people to have a three-course ""tasting menu."" Sashimi with 8 slices of albacore, 3 cups of salad, and 4 pieces of the roll. The salad lived up to its hype: It's almost like eating fried veggies! There's just a bit of a char to the brussel sprouts, and the dressing comes on the side, so you can dress your salad as much or as little as you would like. Our server offered to mix the salad and dressing for us, but I just jumped in and poured the cup over the salad and my friend and I blended the salad with the two serving spoons.  We opted against dessert, but there is a new smore-inspired dessert that is served in a mason jar.  I recommend Sunda for casual get-togethers with friends, family, and co-workers. Its loud, as many other Yelpers have indicated, so perhaps not the best venue for date nights or to hold a conversation.",0.9831,0.875,0.099,0.026,0.4950804571772314
2014-10-03,5.0,Had a Girls Night and had such a good time! The food was delicious !!! If you've never had sushi before then this is the place you want to be. I am not big on seafood but I fell in love with place! Nothing tasted to fishy it was just so yummy ! The dessert and drinks were amazing too! Will definitely be back when I come back to Chicago!,0.9821,0.677,0.323,0.0,0.4625
2014-10-01,5.0,"I was talking about coming to Sunda for the last two month straight, that my friends were pulling their hairs out. I am so glad I did talk all the hype because Sunda really delivered! I loved their whole menu! I cant even begin to talk about the dessert menu! I cant wait to go back and get the Green Tea Doughnuts YES PLEASE!",0.9669,0.715,0.285,0.0,0.3958333333333333
2014-09-29,5.0,"Fantastic sushi,Fast service, Great spicy edamame. Would highly recommend this restaurant if you enjoy a up beat atmosphere. This place isnt quiet, it is noisy due to many customers. But overall I loved it and it made a great night out with my girlfriend.",0.9682,0.592,0.378,0.03,0.5448333333333333
