date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-21,4.0,"Place is loud & fun. The only problem was Melissa...the uptight dud of a waitress we got stuck with. She brings it my review to 4 stars simple because she put a damper on our night. She disregarded our table for the first 15 mins we were there, until we gave up and asked another waitress for help. At then end of our time we asked for 2 shots and our check. She forgot so 10 mins we asked for just the check.  Needless to say she charged us for these invisible shots we never got & when we pointed it out she did nothing to rectify her crappy behavior/attitude.  She brings this fun place down, otherwise food/bouncer/atmosphere is great! (Steer clear of her)",0.2481,0.759,0.115,0.126,0.5312698412698413
2014-07-14,2.0,"Went in for trivia - and won't go back. Our waitress was extremely rude and inattentive.  It was clear that she had her regulars (all men) that she wanted to flirt with - so we weren't a priority to her (3 women). The food was OK. The trivia was not fun.  The idea was cool - games and such... but again, it seemed the only people who did well were the people who come every week... they already knew the games and had the upper hand.  The games that were played between trivia rounds were judged by the host - who also had favoritism. I'll pass on this place next time.",0.9103,0.818,0.148,0.034,0.38333333333333336
2014-07-11,5.0,"Plans fell through for fountainhead and there was a 2 hour wait for the rooftop so my friend and I decided to go to Wild Goose. We have been to almost every bar/restaurant in the lincoln square area and have passed by this place so many times. We decided to try it because every time we passed by, it was always packed. I immediately loved the place. The music, the chill vibe, the prices, beer selection, & food. My friend ordered the orange mango madness and I ordered the half acre daisy cutter and wild fries. The wild fries had cheese, ranch, and some secret sauce (it tasted like it has some Cajun and garlic in it). They were very good. They had many TVs, played a lot of hip hop music, and their beer prices were great. The people working there were very friendly and attentive. Now I know why this place is always packed, it's a good/affordable bar and grill to go to. I will be going there again and highly recommend it. The wild goose is the type of place that can become your everyday bar to go to; like Cheers.",0.9849,0.82,0.166,0.014,0.5657777777777778
2014-06-17,4.0,My husband is the bigger Wild goose fan than I am but the beer selection is always good and the mozzarella sticks are homemade and the best around. They also have great daily specials,0.9581,0.631,0.369,0.0,0.425
2014-05-03,4.0,I have been coming here for 10 years. The Wings are great. The staff is always friendly. I have never ever has a bad experience. If you just want to relax and watch a game with friends. This is the place to be.,0.9473,0.654,0.346,0.0,0.5791666666666666
2014-04-26,5.0,"This has quickly become my favorite ""neighborhood"" bar, even if I don't really live in the neighborhood. I stopped by for a Blackhawks playoff game, and the service was great, they had solid cider options for those of us who aren't fans of beer, and the cheese fries are a pretty good deal.  I came back the next day for the Rangers game, and then a few days later for the next Blackhawks game, and the service and the vibe of the bar has been consistently wonderful. 5/8 update: The chicken tenders are mediocre at best, but the BBQ sauce is AMAZING. I think the wings are going to be a must-try next time I stop by.",0.9451,0.784,0.181,0.034,0.4714285714285714
2014-04-22,3.0,"Although I have driven, biked or walked by this place many times, there hasn't been anything drawing me in, until I saw it on an episode of Chicago's Best. It was highlighted on the show for it's ""all you can eat"" fish fry. Time to try it. This place is fairly large for a neighborhood sports bar. Tables are on a first come, first served basis. If it's crowded, start looking for a table that looks like they are finished eating. When they leave, grab it, but it may take awhile to be cleaned. Our server was nice and pleasant, but seemed a little overwhelmed with her station. Maybe they were shorthanded, and she had too many tables, as I only saw one other waitperson within our vicinity. Not a big deal, but service was a little slower than it should have been. Now on to the fish fry special...$7.95 is a great price just about anywhere. The fish is hand cut Cod, with a light beer batter. Served warm to hot, without a searing and painful first bite that happens with most fried fish just delivered to your table. Apparently the kitchen staff is letting it cool before plating, as it was the perfect temperature on the second helping too. Or, maybe we just got lucky with the timing, twice. Either way, good fish, but a little oily on the batter. I would still give it a thumbs up! The fish fry special comes with french fries, green peas and cole slaw. The fries were the worst thing on my platter. They were under cooked, not warm and bland. I am not being a big french fry eater, mainly because there are a lot of crappy fries being served out there. When you get good fries, you know it. The peas and slaw were good, but not much served, and I believe there were no second helpings available. The cole slaw came in a small plastic container...like you would put ketchup in, or soy sauce for take-out sushi. It was one fork full...a.k.a. ""one bite"". Maybe most people come for the fish and don't eat the sides, but I could have eaten more peas and slaw. From a food cost standpoint...these are not a high cost items, so I would expect more or second helpings on an all you can eat. Would go back again for the fish, and probably order a side salad to accompany my dinner.",0.9961,0.79,0.17,0.04,0.4871180555555555
2014-04-22,5.0,"Probably my favorite neighborhood bar. Love the wings, if you haven't had them you're definitely missing out. The beer selection is nice along with the daily specials. If you ever plan to go for any chicago games there early, the fill up fast.",0.8885,0.718,0.24,0.042,0.5071428571428572
2014-04-11,5.0,"Great customer service. Me and two of my buddies were in attendance last night and this guy next to us offered each of us a shot. We took him up on it. When the bill came he told the bartender he wasn't responsible for the shots he gave us. The bartender remembered him offering us the shots, called him out for it and the dude paid up. Honestly, me and my buddies wouldn't have noticed if the shots ended up on our bill so, I think her name is Lizzie, really did us a solid. I was very impressed and told her so. Great service!",0.9412,0.835,0.147,0.017,0.47962962962962963
2014-04-03,1.0,Terrible customer service and waitress was not helpful at all. I will not come here anytime soon nor ever,-0.6632,0.747,0.0,0.253,1.0
2014-03-30,2.0,"I always order their food for carryout when we're at Half Acre. I've gotten their Wild Fries many, many times and knew exactly how much of it we'll get, what to expect, etc. I was at Half Acre two weeks ago and called inside-I thought it was quiet enough. It obviously wasn't so I immediately ran outside and placed my order, apologizing for the noise level, saying I was next door. Well, I went to go pick up the fries 10 minutes later and the waitress was very rude to me. She complained to me about how noisy it was, even though I fixed it right away. I apologized again and then got my food. Got back to Half Acre and oh look- I got super, super jipped. Normally their to-go box is totally full- almost heavy- of cheese fries. It was barely halfway full and cold. What usually feeds 8 fed 2. I'm thinking okay, that can't be it. But there was such a small amount that we had to get more 10 minutes later, so my friend just went over to make the order. She came back with a HUGE amount - the normal amount of fries, which were warm and great. It just made me mad. I like to think Half Acre gives this place a lot of business and, again, I apologize about the 10 seconds of loudness, but there's no need to rip me off.",0.7476,0.866,0.086,0.047,0.4087261904761905
2014-03-22,5.0,"Everyone has their own opinion on wings.  I think wild goose has the best wings on Chicago.  Nice and meaty, great flavor in the sauce.  Haven't had anything else off the menu.  Good seasonal beer selection as well!",0.9468,0.661,0.339,0.0,0.6750000000000002
2014-03-19,4.0,"It's an above average sports bar. Go for the specials (beer and food) but if you're not in the area I wouldn't make an effort to go here. If you do make it out, go on Thursday for the half price appetizers. The wings are a good. The bartenders are usually onpoint as is the serving staff.",0.5927,0.933,0.067,0.0,0.30333333333333334
2014-03-05,3.0,"came here a few times for their Wednesday burger special.. the service is ok.. sometimes the waitress is attentive and some days not so much.. good place to chill with few friends and watch sport on TV.. i usually get the cheeseburger with onions, mushroom, and cheese.. altho my friends love their burgers.. i thought it was just ok.. its not bad and the patty is tender.. but  something about it just doesn't wow me.. maybe i needed more toppings..   their fries is ok and taste pretty good with the seasoning they have on the table.. also tried their chipotle bbq wings.. good size.. not too big and not too small.. and the bbq sauce was good..",0.2441,0.783,0.12,0.097,0.530952380952381
2014-03-04,5.0,"I don't know why I avoided Wild Goose for so long. The food and the service are both wonderful. They have some really good food and drink specials, and a fun trivia on Wednesday nights. The quesadillas are amazing, and half off on Thursdays. They're so much bigger than I expected. Great beer selection as well.",0.9692,0.669,0.331,0.0,0.5316666666666667
2014-01-23,2.0,"Pretty decent food and the prices are reasonable, but don't expect a quick meal. I've been twice for lunch and both times we were there around 1.5 hours. They have a wing special on either Mondays or Tuesdays, but they require a soft drink purchase which was $3.50. And they didn't even have free refills on it!",0.3376,0.843,0.098,0.059,0.641156462585034
2013-12-29,4.0,"If you're looking for a cool place to hang out and watch the game, knock a few beers back, and satisfy your appetite, Wild Goose just might be what you're in the market for. They have a nice selection of beers, a decent Bloody Mary, and good food. The wings here are ""award winning"" - a fact I would not dispute. Seriously, they're good. The only drawback is that this place gets pretty crowded and the service becomes underwhelming. That being said, my boyfriend and I have been here a handful of times and plan to return plenty more.",0.9715,0.72,0.253,0.026,0.6155555555555556
2013-12-27,4.0,"Wings! Wings!  Cheese Fries! Wings! Wings! The service is OK, but heck the wings are awesome!  My pregnant wife has been craving wings, so this place has become a regular spot for us.  Wings!",0.8685,0.779,0.221,0.0,0.5192307692307693
2013-12-08,4.0,I'm in town from Arizona and just found this place online for a spot to watch football. The wings were just as good as advertised! Fish tacos was a mistake but everything else was solid.,0.3489,0.837,0.116,0.047,0.35000000000000003
2013-11-17,2.0,"The service at Wild Goose is unbelievably bad which makes me avoid this otherwise beautiful brick walled bar  My husband and I have persisted for over a year making excuses for it being Friday night, or during the big game, or maybe someone called off unexpectedly, but after a year of just terrible, unfriendly service we quit. I quit wondering why it is so loud, or so hot, or where the waitress is. I quit wondering if I'll get food poisoning from their huge and wierd menu- skirt steaks and tuna salad and what ever the hell a Two day salad is (it involves pasta and lettuce and so many other ingredients.) I quit because the ""pitcher"" of beer we ordered today had so much foam in it that we only got three beers out of it. The interior and location of Wild Goose scream classic Chicago neighborhood bar. Even the patrons raucously  sing the Bears fight song after a touchdown. Wild Goose is everything you could possibly want in a neighborhood Chicago bar except that it is an imposter. A real Chicago bar keeps your belly full, your glass filled and the foam under control.",-0.9779,0.826,0.032,0.141,0.6140151515151516
2013-11-15,3.0,"The chipotle chicken sandwich is legit , but the wings didn't have enough sauce on them , also their veggie wrap was disgusting , made with canned veggies and the inside of the wrap was cold and warm . The service is decent , this place probally gets a D + in my book",-0.5023,0.864,0.046,0.09,0.7861111111111111
2013-11-12,4.0,"She's a beautiful wild goose.... This is a big, old fashioned looking space with a mix of high and low tables and a good size bar.  We stopped in recently on a Friday night and there were plenty of empty tables - not too crazy for eating dinner. Specifically, the unlimited fish & chips special (Fridays) and a tuna steak sandwich.   Both entrees were good and plentiful.  When they say unlimited fish & chips, they mean it.  My man got his money's worth and then some (one refill of fish was unrequested, but we took it anyway - thank you!).  Nice selection of beers too - local and otherwise.",0.9187,0.792,0.168,0.04,0.4843080357142857
2013-11-09,3.0,"Some friends and I came here on a Friday night at around 9:30. We were able to get a table right away, and the waitress came around right away to take our order for $4 martinis. The drinks were strong and delicious, and the atmosphere was great. I would come back here if someone suggested it, but I wouldn't go out of my way because the tables were all high boys and therefore uncomfortable. It would be a fun place to come with a group.",0.8462,0.809,0.152,0.038,0.5919761904761904
2013-10-24,4.0,"Not a bad little spot. I stopped here on the way home for work for some drinks and Thursday night football. It seems as if I arrived just in time as the place filled up very quickly. After discussing the options with a couple of rather loud (but friendly) regulars seated next to me, I decided on the house wings. Which were insanely delicious. Nota bene Thursday is $4 wing night (order of 10) Service was a bit slow due to the volume, but I will certainly be returning for more wings.",0.4384,0.9,0.061,0.04,0.5719246031746031
2013-09-10,2.0,"I tried and tried and tried to like this bar, but time and time and time again things just didn't pan out. The bar is in a great location, Lincoln Square. and has a lot of TVs that are great for game watching. However, the food is mediocre at best, and in fact a friend of mine actually got sick after eating at the goose. Also, the service is hit or miss. I think I've had maybe one or two good servers out of the many times I've been to this establishment. I'd probably still give this place more chances and deal with mediocrity if it was not for my friend's phone being stolen in the bar. This type of situation would suck on any day, but on this day the bar was not busy and it was hard to believe that this type of thing would happen in an empty bar. The staff, except for our server,  seemed less than interested in helping. Yes, phones do get stolen at bars all the time, but the difference is how the staff reacts and treats you, and this staff didn't seem to give a care.  Sorry goose, my crew has abandoned ship, and we're taking our average $300-$400 bar tab with us.",0.9579,0.716,0.169,0.115,0.5147486772486772
2013-09-01,4.0,"This place has changed hands a few times since I started going about 10 years ago, And I feel like they are starting to get it right! They have completely redecorated the interior and it looks great, however there is one wall that the OCD side of me really can't stand.  From the Monday night wing special ( 20 cents instead of the original 10 :-/) to Sunday Bears football, we frequent now more than ever!",0.9039,0.848,0.152,0.0,0.4733766233766234
2013-07-27,2.0,The BBQ chicken sandwich was acceptable but the sweet potato tots were actually good. Too bad they only gave me a few. My wife got the burger and the bun was soggy. I'd give the food itself three stars but the servers are much more interested in hanging out and chatting than actually doing their jobs.,0.8289,0.733,0.198,0.07,0.5629629629629629
2013-07-17,5.0,"Located directly next store to Half Acre Brewery, the wild goose bar and grill has been a favorite place to go after work for their daily drink and food specials.  Located in Lincoln Square.",0.4588,0.914,0.086,0.0,0.31333333333333335
2013-06-26,5.0,"As long time yelp lurker, I signed up simply because this place needs to get another good review. I am not a fan of long reviews, but this review is going to need to explain a few things. The Wild Goose really earned my respect.  I came here looking for a simple place to get dinner on a quiet Tuesday night. There were a few families eating dinner, a few people drinking at the bar, and a few couples having drinks and food. All we wanted was a place we could eat and talk. The music here was not too loud, so that was perfect (and it earned instant bonus points from me). We seated ourselves and within a minute or two a waitress brought us menus and had taken our drink orders.  We ordered a salad, an appetizer (fries with cheese, chili powder, ranch dressing, and jalapenos), 10 medium buffalo wings, and a buffalo chicken wrap.  1) The service was great! Our waitress was back-and-forth past our table often (even though she had at least 5 groups that she was working), and she was attentive to our desires (including changing an order after it was put in). 2) The house salad was large. It was plenty for two people to share, and it could have been a meal for one person. The greens were very fresh, it was not iceberg lettuce, and the dressing was homemade. It was a great deal.   3) The french fry appetizer was exactly what it sounds like. It was a deliciously sloppy mess of yum. It too was huge. It was plenty for two or three people to share.  4) My wings were very large wings, and 10 seemed like a generous portion size. Again I simply thought it was a lot of food for the price considering the late uptick in the cost of things along that stretch of Lincoln.  5) The buffalo chicken wrap came with a side of fries and a couple of pickle slices... just like all the other items, it was a large wrap. Now, here comes the kicker with this place. This is the reason that I will give this place 5 stars, and the reason I truly thinks it deserves a little something extra. I take a medicine that makes it very hard for me to eat. Since I often have this trouble, the times when I do get hungry, I get quite hungry. I was starving when I entered this restaurant/bar, and when I ordered the food I decided I was going to get plenty of food and totally fill up. From the short period of time between me ordering the food, and the time when the main courses came, I totally lost my desire to eat anything. For that matter, I got nauseated and felt the need to leave as soon as we could.  I called the waitress over and told her that we wouldn't be leaving and that we would like our check. She was very concerned over the fact that we hadn't eaten our food. I told her that the kitchen hadn't done anything wrong, and that we simply weren't able to eat right then. Then, despite the fact that we had finished our drinks (non-alcoholic), enjoyed the salad, started the fries, and we were simply walking out on our own dinner... SHE COMPED THE ENTIRE MEAL! They did something that some places would have done had we been disgusted with the food or had we complained. But, considering the situation, they went above and beyond the call of service. They passed what anyone should expect at any dining establishment. As a restaurant they may be a bar... but today they were a five star bar.",0.995,0.837,0.12,0.043,0.4958766233766234
2013-06-24,3.0,"Went here on our way to Trader Joe's on a Saturday afternoon.  I had the hamburger with the special sauce ""the Goose Burger""  I am glad I had it but I wont be having it again it was interesting and good flavor but not again and she had the  Baja Chicken wrap.  The fries were good.  We did not have any beer, but the beer list did look good.  I guess bottom line is that if you are in the area and need a place to go, Wild Goose Bar is as good as any place, but I would not go out of my way to get here.",0.9712,0.803,0.197,0.0,0.6468253968253967
2013-06-11,4.0,"I love a legit real bar and that's what Wild Goose is.  I like fancy, different, etc just as much as the next gal but sometimes you want to walk in to a place with a sweatshirt and jeans and feel comfortable. This place is not pretentious.  It is where you go to eat wings, watch sports and drink beer with friends.  Who does not like that??? A few things I need to call out: 1.  WINGS!  They have won several awards for best mild wings and they ARE good!  Mondays = 10 cent wings. Minimum order of 10. 2.  GREAT staff.  The bartenders and servers are all fantastic.  They are always busy but never forget about you and do a great job at checking in to serve more beer :) 3.  Comprehensive menu.  Please note this is not where you go to eat healthy. This is where you go to eat poorly and not feel bad about it.  However, they do have a delicious turkey burger if that's your thing.  The wild fries are SO gd good.  If I was in college, I would probably eat these after every late night.  Wild fries = nacho cheese + ranch + special seasoning. 4.  Great beer selection.  They even have a monster bottle of Matilda for $14...what a steal! 5.  TONS of TVs 6.  Die hard Chicago sports fans.  Fun times! Get here and have fun!",0.9984,0.627,0.335,0.037,0.5103050595238094
2013-05-08,4.0,"Monday night's dinner for three was a long wait. To be exact, our wait was one hour and 45 minutes. (It was the Bulls' first game with the Heat for the conference semi-finals. Glad we had that win! Go BULLS!) Our dinner consisted of a bottle of 312 and Corona Extra as well as 30 pieces of chicken wings and an order of wild fries. We had our wings in mild, medium, and chipotle barbecue sauces. The mild and medium were quite similar but the chipotle barbecue definitely stood out. It was our favorite for the evening! The wings are of decent size and slightly bigger than BWW's. Our order of 30 pieces of wings was more than enough. The wild fries were served in a generous portion. The sauce atop was a mix of ranch dressing and nacho cheese. I like how it was not thick and heavy. Note: Mondays are 20 cent wings! They do not allow patrons to take leftover wings to go. Order appropriately! It can get crowded on Chicago game nights. Be sure to arrive super early or super late if you want to avoid the long wait. Free street parking can be found. It took us less than 10 minutes to find a spot two blocks away.",0.9889,0.796,0.174,0.03,0.5149641577060933
2013-05-02,4.0,"Have been here a couple times. It is really small although its got everything you would want in a local bar. Thsi place is known for its mild wings, they are good but idk how they have won so many awards. Wildfries are good as well. Overall great food, good amount of beer selections, tiny place, and even smaller bathroom.",0.9817,0.619,0.361,0.02,0.45
2013-05-01,4.0,"place has the best Chicken Strips on the planet. Pricing is right, drink selection is plentiful, and the staff is friendly. plenty of tvs with darts and jukebox music to enjoy. Northcenter staple!",0.8977,0.734,0.266,0.0,0.5571428571428572
2013-04-24,4.0,First let me start by saying this place is just amazing why you ask because every monday I try my best to go get the 20 cent wings ...  Because I work by the ballpark that is a place on Monday i take my friends to the food is just amazing love the Spanish dip the bomb hands down there know question asked I recommend this place to bring family a and friends or girlfriend she would love you later ....,0.9871,0.667,0.333,0.0,0.4358024691358025
2013-04-15,4.0,Great wings. Can't beet 10 cent wings on Mon. Fantastic beer selection.,0.8271,0.565,0.435,0.0,0.825
2013-03-31,1.0,"writing this to let management know how horrible the blond bartender with purple highlights is. She was there on easter, screaming at the top of her lungs and eating at the bar.....texting and calling coworkers sluts. She was making fun of the kid from louisville who snaped his leg in half......(where is your heart ,woman?). love this bar but please replace her. She is unbearable! Great wings.....but she needs to go.",0.8639,0.746,0.178,0.076,0.61
2013-03-24,3.0,"Good little sports bar in the North Center neighborhood.  Friendly staff, nice craft beer selection, and decent food.  The wings are really, really good and are my go-to.",0.9076,0.66,0.34,0.0,0.5666666666666667
2013-03-19,3.0,"I came here on March 16 - in the full swing of St. Pat's Day celebration. It was packed! No tables available and hardly anywhere to stand. I soon realized why. Some Irish dancers performed about 3-4 short dances as part of the festivities. All those tables were taken up by their parents, who did NOT look happy to be there with their many other children in tow. Eventually, the parents cleared out and we secured a table for our large group. I was there from about 5:30-8:30 and a waitress came to our table exactly once. Once! We went up to the bar each time to order our beer, so the waitress only took our food order. I ordered the cheese fries for about $5. Not sure it was worth it as there wasn't that much cheese. I'm giving 3 stars because it wasn't great, but I'm hoping that's attributed to the busy day I was there, and not how it usually is.",0.8685,0.877,0.1,0.023,0.46083099906629316
2013-02-26,3.0,"A few friends and I came here on a Sunday night, looking to fill our bellies with some delicious burgers. Immediately I had my eye on the Bacon Egg & Cheese Burger -- I've got a soft spot for anything with bacon and/or a fried egg on it. We ordered, and the service was decent, and we weren't kept waiting long. The Oscars were on, as well as the Blackhawks game, so we were kept entertained too.  The burger was so delicious, that even though the juices from the pickle on the side had made the bottom bun soggy, the deliciousness of the burger made up for it. Wild Goose uses some sort of special marinade that makes the patty itself taste so good. The reason I give this place 3 stars is because the fries were stale, and that sort of put a damper on my experience here. I'm not sure if they're normally like that, but that part made me think twice before saying I'd come back here again.",0.908,0.886,0.105,0.009,0.537641723356009
2013-02-12,3.0,"This is good for bar food and specials. Monday has cheap wings. which are pretty good, Thursday has cheap apps, and usually a decent beer price. However, and what is dragging this score down, is that they short beers. A pint glass is 16ozs full to the top. Even with head, the pours there have a solid inch before the top of the glass. This even spreads to the giant Labatt Blues. I don't like coming here because I know even paying full price for beer I won't get a full glass.",0.8776,0.827,0.151,0.022,0.5737037037037037
2013-01-29,4.0,"Amazing neighborhood atmosphere! This place is in my neighborhood and my go to for amazing wings. They have specials every night of the week which makes it perfect for my budget. Every time I go there's new people watching a game or playing trivia and they're all friendly. Being new to the city, it's been great having a local place I enjoy visiting!",0.9755,0.683,0.317,0.0,0.5859090909090908
2013-01-09,4.0,"Somehow this has turned into the place I end up at most on weeknights, on the weeknights I go out...Goose has some great specials - burger night is the best deal in town.  Nice atmosphere and they do bring in someone to run a game night....it's not the usual thing I typically get into, but have to admit it's entertaining if it's going on the night I happen to be there.  Had the wings for the first time the other week and was impressed.  Fun atmosphere and good place to chill out for dinner and a few drinks.",0.9765,0.765,0.235,0.0,0.5005952380952381
2012-12-28,5.0,"This is one of my favorite places for dinner.  Their wings are fabulous, I  have had mild, medium, hot, bbq, and teryiaki.  Their quesadilla is fabulous, as well as their two day chop salad (more like 4 day) and burgers.  Clean and fast!  Not a huge fan of their fries, though.",0.9638,0.645,0.355,0.0,0.7833333333333333
2012-12-22,4.0,"This place has one of the best cheeseburgers I have ever had. Their goose burger is a must try because the patty is seasoned. I always add mushrooms, grilled onions, and pepperjack cheese to mine, I usually come on Wednesday for the burger and drink special.  On Monday, the wings are 20 cents (used to be 10 cents) with a drink purchase, The wings are a decent size, a little bigger than B Dubs. They have won awards in the past for their wings. The sauces I recommend are Chipotle BBQ, BBQ, and Spicy sweet and sour. The Spicy and Chile lime was good but not my kind of sauce. Their teriyaki is a no go for me.  Their appetizers are good. Place gets packed when there are any Chicago games playing so come a couple hours earlier if you want a seat.  Service is okay, but could be better.",0.9657,0.801,0.181,0.018,0.47738095238095235
2012-11-12,4.0,This place was pretty good. Came here for the 20¢ wings to give them a shot and their sauces and wings were good. Great selection of beers and the staff was pretty good too. They were able to keep up with the crowded place.,0.9595,0.658,0.342,0.0,0.7392857142857144
2012-11-07,5.0,"One of our favorite spots in North Center. Great wings (they're ginormous) and delicious sauces. Thursdays are $3.50 appetizers, drafts, calls--- so worth it. The Wild Fries are to die for. Wednesdays are Knockin' Noggin nights, brain teasers and trivia is fun here and not too crowded.",0.8999,0.643,0.267,0.09,0.5071428571428572
2012-10-31,4.0,"One big piece of advice. If you come here for MNF and 20 cent wings you have to be there a couple of hours before the game starts to get a seat at the bar or table. We arrive a few minutes before the game and stand the whole time. It did take a while for us to order drinks and food from the bartender since they were swamped. On monday nights you can only order wings in 10s. They do have several flavors to choose from as well. I ordered the medium wings and was expecting them to be average, but wow they were really good I actually ate all 10. I also had the cheese fries and that was a huge portion. The fries were average, but the cheese sauce was good. The mixed drinks were strong and were about $4 or $5. Our tab was under $40 and we had 20 wings, cheese fries, and a whole lot a drinks. That's a pretty cheap tab.",0.9818,0.847,0.153,0.0,0.4991228070175439
2012-10-01,4.0,"Just got back from Wild Goose for the Monday night wing special.  My brother and another guy have been saying I would like it there because the wings are so cheap.   $0.10 wings on Monday nights.  The wings are good quality and very meaty to fill you up right.  It was very crowded and loud because of a Bears game, but I would go back again.",0.5499,0.915,0.085,0.0,0.4188311688311688
2012-09-27,4.0,A girlfriend and I stumbled on this place one Monday afternoon. We just finished getting pedicures and were looking for a snack and adult beverages. The first place we went too was closed and we saw this place across the street. It was about 2PM and this place was pretty hopping.  There beer selections is pretty awesome. Lots to choose from on tap and in bottles. They also had a lot of different fun mixed drinks including some signature martinis. We settled on some beers and appetizers. We ordered the Spinach and Artichoke dip that was served with chips. This was on point good. The thing that we liked best about it was it wasn't runny like other dips that at other establishments. You know what I'm talking about...it almost as if you're just eating cream of spinach and artichokes with chips. Don't get me wrong I love cream of spinach but not when I'm expecting a dip. This was a great consistency that actually had cheese holding it all together. I'm a fan.  The other item we ordered was the Beer Battered Onion Rings. Holy moly these were so finger licking delish! I've had some good onion rings but these were so different from others that I've had. The batter was almost like pancake and it was just the right thickness. The best part is that there was a spicy taste in every bite. We couldn't quite figure out what it was but it was so good.  Service was decent. She was attentive and I didn't get irritated because we didn't get enough attention. Like I said it was pretty busy for an early Monday afternoon. I noticed that they had a lot of accolades for their chicken wings. My boyfriend loves chicken wings so I plan to take him there and see what it's all about.,0.9948,0.815,0.172,0.013,0.5675223214285714
2012-08-13,3.0,"This review is a little late in coming. Service is good, food is good, prices are good, atmosphere on a gameday (pick your team) is usually loud.  My only ""huh"" experience was when I ordered the tater tots with my burger.  When the food showed up, I had 10 tots on the plate.  When I gave a very inquiring look to my waitress and asked to the effect if that was all that came with the burger and she was considerate enough to go back to the kitchen and finagle a few more (which I was appreciative.) If you want to be around a lively crowd for a Chicago sports game, you won't go wrong here.",0.9465,0.844,0.156,0.0,0.55
2012-08-01,4.0,"Visited Wilde Goose last Friday night and watched the opening of the Olympics on the big screens.  Good drink special - $4 martinis, and surprisingly good food.  My friends ordered the wings, and the fish and chips and were happy, and I had the seared tuna over a bed of lettuce.  Very nice, and friendly service.  Will be back.",0.9721,0.666,0.334,0.0,0.4931216931216931
2012-07-19,4.0,"Came here for the famous Monday deal - $1.00 for 10 wings with drink purchase. It was around 9:30pm so we didn't have too much trouble finding seats at the bar. My girlfriend got the medium wings which turned out surprisingly spicy, while I got the chipotle bbq wings which were more sweet than spicy, but still rather good. I was expecting pigeon wings at the dime price but the 10 wings we each got were substantial enough. The only issue was that service was a bit shoddy, but that's forgivable when you have such a packed house on a Monday for such a great deal. Despite Wild Goose being pretty far from me, I could see making this a weekly routine.",0.97,0.807,0.179,0.014,0.6400000000000001
2012-06-22,1.0,"I have to say that the times I've been in the Goose, the place was fine with decent food and a good selection of beers.  Most times I've been in were for football season, with the crowd getting a little loud, but that's a part of the gameday experience and should be expected.   THIS TIME, the place was Loud & Hot.  Came in looking for some dinner and a couple of brews, but was not going to wait for a table, especially with the blaring music making you yell at the host just to hear.  Looked like there was a lot of soccer fans in for a match, but the sound for the game wasn't even on.  Someone (management) thought it was a good idea to play some really bad Euro-trash music at level 10,which of course made the crowd noise escalate just to hold a conversation and  which assaulted my ears in a number of ways.  Oh did I forget to mention this was a Monday at 6pm.  So much for getting anything other than deaf and annoyed.  Too many other places in Lincoln Square looking for business.  Had to walk.",-0.5483,0.846,0.076,0.078,0.5754385964912281
2012-06-10,2.0,"I don't normally write reviews on Yelp (unless, ya know, I have an unforgettable experience somewhere--or a truly terrible one), but I was so disgusted with the service I received today at Wild Goose that I just had to write.   My family and I stopped in here to take a break from Ribfest and just wanted to grab a beer.  We walked in to the nearly empty restaurant (seriously, there were nine people TOTAL in there...I counted) and sat ourselves at a high top table and promptly received a menu.  Good so far, right?  Fifteen minutes went by--complete with waving and the waitress--and we still had not placed an order.  FINALLY, she saw us waving our hands while flirting with a group of men who were sitting at the bar and had the audacity to say ""Do you need something?"" Uh, yes we need something.  We need you to take our very simple order.  When my mom asked for a Blue Moon, she rudely replied ""Don't have that.""  OK, no biggie, but at least offer another option that might be comparable.  She slammed down our drinks a few minutes later and did not come back to us for the rest of the time we were there...we had to actually walk up to the bar to ASK for our check. Unfortunately this isn't the first time I've had some bad service at Wild Goose.  I go back for the 10-cent wings...but I guess you get what you pay for, right?  Seriously, guys, step it up...no one likes bitchy wait staff.",-0.9717,0.798,0.062,0.14,0.5257398873527906
2012-04-18,2.0,"I thought of one more major annoyance about my experience at Wild Goose: napkins. That's right, napkins.  First off, they were stingy about giving them out (remember we're eating wings, ffs), and secondly, when we were given napkins, they gave us beverage napkins, not full-size ones. The second they were put to use, they completely disintegrated. It's not much of an update, but I'm crabby, and had to get that off my chest. So there.",-0.2238,0.931,0.022,0.047,0.3187830687830688
2012-03-30,4.0,I got invited to this place on a Monday just due to me and my friends got pretty hungry. I must say that it was a pretty pleasant experience. They had a special that night which was 10 cent wings and the flavor wasn't bad. The place had a pretty good selection of beers as well at a reasonable price. The service was okay I suppose. I think the waiter messed up the sauces as well as the dips that we ordered but overall it wasn't a bad experience so I would come back. The whole restaurant/bar wasn't too packed when we arrived but I heard it can get pretty busy. Despite that it didn't seem  like a crazy/hectic bar that I've usually seen so it was a pretty laid back experience.,0.9744,0.731,0.238,0.031,0.5734962406015038
2012-03-29,2.0,This is your standard loud sports bar.  Below-average beers and pretty good wings and fries.  It is what it is.  It was fun when I went to watch some football games on a Sunday afternoon.  Can't imagine going here just for a meal and a beer.  Good bar if your looking to watch a game with a ton of sports fans.,0.9062,0.806,0.194,0.0,0.5142857142857143
