date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-10,5.0,"I was in desperate need of a cozy coffee joint where I could work remotely. I had been dealing with the screaming daycare that the local Starbucks had become, and after plugging my ears for an hour I realized I needed a change. Here enters, the Grind. First off, the coffee is incredible (the large cappuccinos are my go-to when I'm zombie-like in the morning), the staff is sweet, the pastries look dangerously delicious, and the customers are so respectful of each other (I've actually seen people take phone calls outside!). I feel like I should be cranking out my book way faster than I am, but until then, I have cappuccinos the size of my face to help with the inspiration and to ward off my non-morning person ways.",0.9104,0.831,0.128,0.041,0.49899267399267394
2013-09-03,5.0,"I just love this place.  The staff is always so nice, the coffee is great and they make really good food.  My husband swears by the egg sandwich on a jalapeno bagel, and I love the med.  Super excited that I saw the soups are back today!  I can never decide between the black bean or the lentil, as they are both delicious!!  Today, I also had a flourless peanut butter cookie-really, really good.   The place is small, but I like it that way.  It gives it a cozy atmosphere, and I enjoy being able to bring my work here.  I love the back patio in the summer, too.  Overall, I just really like coming here.  I'm so lucky I live so close, as it's my favorite coffee shop in the neighborhood!",0.993,0.68,0.32,0.0,0.5640151515151515
2013-08-25,5.0,"Great coffee, tasty food, and excellent service.  A really chill atmosphere to enjoy a cup of coffee, as well as take some beans home.  I am new to Lincoln Square and I will definitely be going back often...especially after reading another review about a back patio!!!",0.9491,0.683,0.317,0.0,0.42556818181818185
2013-08-23,4.0,"Great coffee, wonderful atmosphere, awesome staff, reasonable prices. I frequently visit here and I'm rarely disappointed.",0.9377,0.432,0.568,0.0,0.7333333333333334
2013-07-01,2.0,"I have a lot of questions. 1. 2 hour wifi limit? Starbucks and infini wifi is less than a block away, and even if we don't want to support the man, Perfect Cup and the Book Cellar are infinitely better options.  2. What did you put in that chai tea latte? Because it tasted like spicy grass, and now my whole body is sad. I have never had a chai tea latte that a. tasted like that or b. was so aggressively lukewarm. 3. Could you not see me? I was the one awkwardly standing at the register while you talked to each other for five minutes. That's all. One extra star for ambiance, because it made me feel collegiate. Seriously though. I think I'm going to go throw up now.",-0.4824,0.798,0.083,0.119,0.5675925925925926
2013-06-13,5.0,"This is my all time favorite neighborhood coffee shop for a slew of reasons. The main reason being the drinks, you can actually taste the coffee! They haven't been diluted with steamed milk and sugary syrups to the point of no return. And they're consistent! I have never once received the wrong drink here.  They play good music, and show local art. They have a cute back patio to enjoy in the summer/spring. It is a small place so you may not always get to enjoy your food there but that's ok. (seriously it's not like you can't see that there's no where to sit before you order your lunch).  Their food is just as good as their drinks, my personal favorites are the spinach feta pie, and almond croissant. (Here's a tip: if they ask if you want something warmed up say yes, these people know what's good) The staff is great and they also sell coffee beans (Altera and Intelegentsia, they make theirs with Altera).",0.9746,0.767,0.185,0.048,0.5000000000000001
2013-05-20,4.0,"Desserts a-plenty Not enough seating for all Still, the coffee rocks The Grind, via haiku. Anyone else feel like they should be cranking out a zine or loudly discussing Trotsky in this joint? Excellent place to kill time before/after a movie, or during your 45 minute wait for a table at Fork.",0.128,0.808,0.109,0.083,0.7666666666666666
2013-05-13,5.0,Liam is super nice and the coffee/pastries are always really good.  A perfect choice for the neighborhood.,0.9309,0.464,0.536,0.0,0.8166666666666667
2013-04-28,3.0,"Awesome coffee, cool staff, but super small place with little seating and patrons who seem agitated when you ask to sit at their table when there is no other seating available. Coffee - 5 star Staff - 4 star Atmosphere - 2 star",0.4118,0.662,0.198,0.141,0.5702380952380952
2013-03-27,2.0,"I work in the neighborhood and go to The Grind often. Today I went in ordered a Med sandwich and I was disappointed. When I got back to work I looked inside my sandwich and saw two cucumbers, two very green tomatoes, and a little bit of artichoke. This sandwich is not worth the $7 I paid for it. Over the past months, I feel  The Grind has been getting cheaper with their product but their prices haven't. I can say that I am done feeling like I am not getting much for my money, I will not be going back.",0.3853,0.909,0.054,0.037,0.27375000000000005
2013-03-04,2.0,"You know what sucks?  Spending in the double digits and not being able to sit anywhere to eat your purchase. Getting outside in the snow and ice or walking all the way home with now-cold goods is not yummy either.  And I look forward to the menu including the colorful pastry case, the awesome staff, the great service (three stars there) but the total lack of table turnover or seating for hungry, paying customers never fails to piss me off and make me wish to have ordered somewhere, anywhere else where a bench, bar or table might allow dining.  Lots of tables- all taken, I get it, web browsing is fun, working away from a cubicle and all that... But damn, paying $7-8 per sandwich plus coffee and having to take it elsewhere or eat on the street like a bum SUCKS.",0.8778,0.76,0.151,0.089,0.425
2013-02-21,5.0,"The Grind is, to put it simply, the best. Awesome coffee. Fair prices. If you get a cup of coffee to stay, you can get three cups for approximately $2.25, WHAT?! AMAZING. Super friendly, responsive, engaging and cool staff. Free WiFi for two hours with a purchase. Their house blend is excellent, not too dark or heavy. I also really like the Farmhouse Blend and the Maximilian blends.  Food is good. Hot food and pastries available. I usually just get a bagel with cream cheese and usually find a fun smiley face drawn into my cream cheese. The Grind is a classic. Support local business and good coffee!",0.9947,0.607,0.393,0.0,0.5329365079365078
2013-01-15,5.0,"I can't say enough about The Grind.  The best atmosphere to sit with a book or your laptop, the best blueberry smoothies, lattes, and breakfast sandwiches. Get a ham and egg sandwich on the jalapeno cheddar bagel. You won't be disappointed!",0.9051,0.757,0.243,0.0,0.4625
2013-01-15,5.0,"I moved into the building next door a few months ago and have been blown away by the wonderful and positive experience of The Grind! When I'm in need of a great coffee (or yummy breakfast!) and a space where I can feel creative-- I know it's a (The) Grind kind of morning. The friendly, attentive staff is also a HUGE PERK to this exceptional place. :)",0.9767,0.679,0.321,0.0,0.7162878787878789
2012-12-04,4.0,"When I moved here from a small town I thought I would be saying goodbye to tiny, friendly coffee shops where people remember you. I quickly found The Grind and learned I was terribly wrong. It's a fight to get a table, but people are always happy to share, and the close quarters makes for some great listening in on conversations with some of the neighborhood's eccentrics. Skip the Starbucks down the street and give your money to this great local business. They play great music too.",0.9815,0.656,0.285,0.058,0.5762626262626263
2012-11-28,4.0,"This is a lovely little space (and I do mean little) in which to get some work done, have some tea or coffee, and perhaps snack a bit on their offerings. With free wifi and some outlets available, I have managed to easily zone out while filing invoices, writing up articles, and occasionally looking up to see everyone else engaged in either quiet conversation or attacking their own work projects. Also, as a person who enjoys his tea perhaps a bit too much, I can say I am quite pleased at their selection. There's all manner of treats available. The downside of all of this is the tiny cramped space in which one finds one's self. If you find room, you'll have a pleasant time. Otherwise, you might stare at the staff woefully, pondering whether to stay or go to the Starbucks up the street (which has noticeably less excellent tea).",0.9565,0.798,0.155,0.047,0.5919117647058824
2012-11-26,4.0,"For about $9 I get a large coffee (dark roast and delicious) plus some hearty soup, toasted bread, and a crisp, fresh salad with balsamic dressing.  The food here is always delicious. The coffee is so much better than what other places are brewing. All this, plus the friendliest service around. I think they have free WiFi, too.",0.944,0.753,0.247,0.0,0.6022486772486773
2012-11-16,4.0,"LOve love love this place. the patio is great, people are great. Ice coffee is not good at all. but their regular coffee and food makes up for it.",0.8806,0.612,0.343,0.045,0.5681318681318681
2012-11-12,3.0,"This cafe is often mistaken for a library or the cheapest co-working space in town.  The wi-fi squatting here is just out of control.  The average customer buys one drink and camps out on a laptop for six hours, occupying a table for four.  The seating is very limited, so plan on never getting a spot.  The Grind has a wonderful back patio, tucked away from the noise of the street, but since this is Chicago, it's only good for a quarter of the year.  Despite the clientele, the staff are lovely and unusually enthusiastic about serving up a wide range of delicious drinks, lunches, and baked goods.",0.9676,0.793,0.179,0.028,0.6235714285714286
2012-10-18,5.0,"One of my favorite places to go for a crammed, loud music, coffee house vibe.  Great sandwiches too!",0.8122,0.67,0.33,0.0,0.85
2012-09-07,5.0,"This place is wonderful. The staff is friendly, hard-working, and do an all around great job. The coffee is excellent. And there is also an interesting and amiable cast of regular characters that make a rare and special kind of community!",0.9656,0.625,0.375,0.0,0.6887057387057387
2012-08-05,4.0,"Love it here. The wi fi does keep a crowd, but I've always found a seat. And, I've never had a bad meal or drink. Hope to see you there.",0.8814,0.701,0.299,0.0,0.6333333333333333
2012-07-16,5.0,"I love the ambiance of this place!  It's perfect for studying or leisurely chat.  The wifi was great, I really liked the food options and the staff was very attentive.  My only complaint is that I wish it were bigger!  Yet somehow, every time I've gone, I've been able to find a place to sit.  It's located in a great spot too.  Right on Lincoln close enough to walk to the L.",0.9693,0.709,0.265,0.026,0.6883928571428571
2012-07-11,4.0,"Nice coffeehouse with some excellent coffee. I ordered their day's light blend, which was Guatemalan. While definitely on the lighter side, it still possessed a nice body, but without the edginess of many dark coffee blends. The rugelach on sale is the classic cinnamon, sugar, and raisin variety, and it was fresh, soft, and wholly delicious. The dining area itself is rather small, with about 12-15 tables packed together within reasonable proximity to each other, but I think there is also a patio for the days with nice weather. The ambiance is nice and relaxed and the service is friendly. What's not to like?",0.9823,0.72,0.259,0.022,0.6465686274509804
2012-05-23,3.0,"'ll start by saying that this is my favorite coffee shop in the neighborhood. Good coffee, good atmosphere, friendly and cool staff.  The only reason for the three star review is that I'm really bummed about the new hours. Never open after 6 PM. I start work at 7 AM and don't get home 'til 5 PM. I don't ever have the time to make it before they close. Bummer is that I buy my coffee for home here too. Not anymore. Have to find another place that sells Intelligentsia beans in the neighborhood.",0.9217,0.807,0.167,0.026,0.5704545454545454
2012-05-23,4.0,"The food and beverages are always lovely at the Grind. It is quite small, however, and there are usually alot of folks dominating table space with laptops. Although I hate when people do that, it's fortunate that they also have outdoor seating in the back. It isn't immediately apparent that they do because you have to walk through the kitchen to get there. The wait, even on very busy days, isn't too bad. I think the most I've hung around was about 10 minutes and I ordered for three people. It's a great spot, just be respectful with your gear.",0.8945,0.798,0.149,0.053,0.5297222222222223
2012-05-17,4.0,Staff: Friendly Environment: Relaxed Prices: Reasonable Food (Spinach & Bacon Quiche with Side Salad): Yummy,0.8689,0.529,0.471,0.0,0.55
2012-04-18,4.0,"Quaint, quiet and cute are the three words to describe this fine coffee shop in Lincoln Square. With a nice menu of food and coffee drinks, seating area in front and patio out back, and a great efficient friendly staff it is has all the right things going for it in a good local coffee shop.",0.9628,0.689,0.311,0.0,0.5219047619047619
2012-01-26,5.0,Love the coffee and friendly service. great way to start the day!,0.9151,0.433,0.567,0.0,0.6166666666666667
2012-01-12,5.0,"This coffee shop is clean, cozy, and reasonably quiet. It's a great local spot to support that offers local brews, AMAZING Middle Eastern foods (from the Palestinian market on Foster), and prices are beyond reasonable. The only catch is that the space is rather tight, which implies that seating may not always be available; people are always willing to share their own table space when the cafe gets full. I tried this out after disappointedly leaving CafeNeo due to internet problems, option-less coffee brews, and inattentive service. As I complained that the internet was not working, the staff stood there nonchalantly. I had just paid $6 for a cup of bland coffee that I didn't take more than one sip of. I was so disappointed with everything (there was only one other person in there aside from myself), and decided to get up and leave! As mad as I was with their service/staff, I am glad I left and walked to The Grind!",0.6515,0.795,0.112,0.093,0.5482363315696649
2012-01-05,5.0,"What a nice local coffee house in the middle of Lincoln Square neighborhood (it's actually right on the ""German Strip""). The place is small but the drinks are delicious.  The latte is one of the best I have had and they also have some interesting teas as well. A few snacks (muffins, etc.) but not a full-service deli or anything like that.   Staff is typically young and hip and punctual but not uber-friendly. I would go back here when I am in the area and would drive a few miles out of way to go here versus Starbucks as well (don't get me wrong, I love Starbucks for what it is, too).",0.9886,0.726,0.274,0.0,0.38904761904761903
2011-12-21,4.0,"Cute little coffee shop near Lincoln Square. Baker behind the counter was working on a fresh batch of peanut butter cookies when I walked in and it smelled heavenly. The atmosphere was quiet and seemed like a good place to while away a few peaceful hours with a good book. The latte I ordered had good, smooth foam and lovely latte art. My only complaint was the place was too small and I had to take my coffee to-go. Thumbs up!",0.9766,0.681,0.296,0.023,0.5427083333333332
2011-11-30,4.0,"Like a scene from a Woody Allen film or the show Friends, coffee shops are meeting places to be seen, eavesdrop, catch-up with friends, people-watch and ogle.  This New-York Hipster wanna-be coffee shop is a breath of fresh air.   The Grind has a recipe for success:  be ""everything"" to all people.  They offer a very friendly, warm and inviting environment. BREAKFAST RECOMMENDATIONS: Breakfast Croissant Sammitch with organic ham (divinely delectable);  Scrambled Eggs with toast (very simplistic)  Quiche of the Day (ask what it is -- it is rich, fluffy and fantasically fab-u-licious) LUNCH RECOMMENDATIONS: French Melt brie, honey, almonds, and cranberry on a buttery croissant, melted (this is my favorite one) -- the croissants are baked fresh daily (lusciously lovely with the sweet and salty combinations -- spot-on and oh so yum-yum);   Tuna Sandwich cucumber, tomato & greens on multigrain (very healthy); Caprese with pesto, tomato, smoked mozzarella & greens on ciabatta bread (served hot or cold); Italian Mediterranean with hummus, artichoke salad, feta, baked with cucumber & greens on ciabatta bread (my second fave); My Editor (a die-hard vegetarian) highly recommended:   The Med which is hummus, tomato, cucumber & artichoke salad on pita;  Veggie Dream cakes, tomato, onion, greens & hummus or cheese on multigratin bread (she described them as poignantly tasty -- she really enjoyed the hummus) Price-Point:  A little less than Panera Bread, but similar in prices. I recommend that you arrive at The Grind EARLY on Saturday morning (if possible before 9:00 a.m.).  Otherwise, you may be in for a long, long wait to get a table.  Also, it is a fairly small place.  Gentrification has definitely changed the neighborhood for the better.  My Editor recommended The Grind for several breakfast and lunch meetings.  I definitely plan to return again, on my own, and look forward to trying their scrumptious baked goodies and aromatic coffees.  UPDATE:  I made it back to The Grind over the weekend.  I ordered a latte with no sugar and one cranberry scone.  The coffee was robust and flavorful.  It was served in a huge white coffee mug -- beautifully presented.  The scone was a bit on the dry side.  I thought I was going to choke on it, but I managed to push it down with my latte.  The coffee was worth the price.  I would go back again for coffee, but will skip the scone(s).",0.9924,0.827,0.153,0.021,0.4653703703703704
2011-11-10,2.0,"I live around the corner and used to frequent the grind at least twice a week. When great friends came in town a few weeks ago, I immediately thought of showing them the grind. My guests were considering moving here and I wanted their experience to be perfect. Not that day at the grind I guess. The ""barista"" was cold, snippy, sarcastic and down right rude. I couldn't believe it! She was annoyed that we were taking a minute to look at the menu and was flabergasted when we wanted our drinks in ""to-go"" cups when we were staying there. I was really embarrassed and apologized to my guests several times. I haven't been back since. On to Starbucks.",0.6556,0.807,0.11,0.083,0.48497354497354495
2011-09-24,4.0,"I lived in the Ukrainian Village area for quite awhile and one of my favorite spots was Swim Cafe because they had everything I love in a coffee shop so it set my metric.  I recently moved to Lincoln Square and heard how good the Grind is so naturally I compared my love for Swim when I first arrived the other day. 1. Good music - check 2. Friendly / quirky staff - check 3. Good, wide variety of coffee and tea drinks - check 4. Snacks and great food choices which include vegan and vegetarian options - check 5. Large space - N/A I mean it is cozy and probably the only reason why I'm not giving it a 5. Overall it is a good place to do work / read and have a good cup but just be prepared to not be able to get seating.",0.9547,0.824,0.166,0.011,0.5772456709956709
2011-09-22,5.0,"I love coffee, but I find that the coffee shops are usually manned by hipster-folk who tend to treat me - an admittedly preppie-looking gal who deigns to read the menu before ordering - with condescension and disdain.  I, of course, deal with it because I need the coffee. I wandered in here on my way home from running errands.  There were two girls working behind the counter.  I ordered a hot chocolate with hazelnut flavoring.  The girl who took my order was very nice and very accommodating.  When she relayed my order to the girl running the register, Register Girl said, ""Ooo, that sounds good!"" which kicked off a pleasant exchange of chit-chat while she rang up my drink and peanut-butter chocolate chip cookies.  If the hot chocolate and cookies had tasted like motor oil and chalk, I still would have come back for the service. But that was not the case.  The hot chocolate was rich and delicious, and the cookies - which I bought for my boyfriend and gave to him the following day - were described to me as ""delicious morsels"" that were ""like peanut butter crack in my mouth coupled with an orgasm."" It is a small space, but in the brief time I was inside, I sensed a warm, friendly vibe.  I have several coffee shops closer to me than this one, but I will happily go out of my way to visit The Grind.",0.9932,0.8,0.184,0.016,0.6023809523809524
2011-09-18,5.0,"Love it. Love the Tom Waits playing. Love the vegan cookie options (that's plural). Love the deep rich coffee. Love that they let me start a tab because they see I'll be here all day working. Love that the clientele shares tables because it's laid back. Love they have fruit smoothies. Love the warmth of the staff. Love the wooden chairs. Love the help yourself water. Love it. OK, fine, I wish they had more seating. But, if they did, that would make this place different and I love it just the way it is. Vegetarians: Lots of options Vegans: Lots of options",0.9971,0.529,0.471,0.0,0.5224999999999997
2011-09-15,3.0,"Been driving by this place for a while and wanted to stop in.  Had a networking coffee here this week.  My colleague and I got the last available table.  Conversation was easy.  For as busy as it was, there was just enough noise to mask our conversation (not that we were dealing in state secrets, but you don't want a whole room all up in your business).  But it wasn't so noisy as to make conversation difficult.  The place is clean and homey in decor.  Very comfortable.  I imagine it's downright cozy in the winter months. After we left, I realized we met and didn't buy anything.  Not cool, in my book -- especially at an inde.  A Starbucks might be another story.  So I went back in to buy a cup of coffee.  The one barista joylessly told me she'd be right with me then walked away from the register.  The other barista stopped what she was doing and swooped in as cheery as can be -- and genuinely so -- to take my order, make conversation, and wish me a happy day.   The only other service oddity was that each person who wanted to pay with plastic was asked if they had cash.  Myself included.  This is irksome.  I asked if their card machine was broken.  ""No, we just prefer cash."" was the reply, cheerily given.  Still.  A bit uncouth.  I know plastic is expensive for businesses.  But if money's that tight that credit card processing fees are forcing you to ask for cash, then go cash only and post it at the entrance. All I have to say besides that is two words: Ethiopian Harrar!  That was their COD.  Even Starbucks, back in the day when they carried Harrar, didn't make it the COD.  That fragrant cup of blueberries will definitely bring me back to spend some time with a good book and my laptop!",0.9855,0.818,0.131,0.051,0.5623809523809524
2011-09-14,5.0,"LOVE their fruit smoothies! staff is always super nice and friendly, as well as quick! place is always clean, the service station stocked. There is few tables and chairs, and their usually full up by the time i get there, so i always grab mine to go.  Their quiche is also really good. a nice neighborhood cafe",0.9781,0.637,0.363,0.0,0.6216666666666667
2011-09-13,5.0,"I would just like to say how shocked I am by the negative statements here.  I've been at the Grind daily since I moved to Chicago in 2007.  The people are nice (customers and employees alike); the food is awesome; they make so many great things in-house; they have a patio; and they do a good job of catering to everyone in the neighborhood (gluten free?  check.  vegan?  check.  ham & egg sandwich?  check).  I've only ever seen people get ""in trouble"" with the staff if they've done something terribly rude, like use the wi-fi for two hours and never purchase anything.  Or eat a sandwich in the cafe while drinking a latte from Starbucks.  But if you're a nice person and a decent customer, you're bound to find an awesome home at the Grind.  And if you're a nice person who loves coffee, tea, and home-made treats, you might just move in.",0.9687,0.709,0.205,0.086,0.7072916666666667
2011-09-07,3.0,"So I moved away for a few years and then came back, and the Grind no longer feels like home to me. The new owner/manager is downright frosty, no one there seems to be having any fun, and while I know it used to get this crowded before, I don't remember it being this crowded ALL THE TIME. It still tries to act cute and friendly, but you know how some people smile with their mouths while their eyes are saying, ""Go away, please""? That's the feeling I get from the Grind now. I guess we're just not that into each other anymore.",0.8316,0.846,0.124,0.03,0.3477272727272728
2011-09-05,5.0,"I just moved to the area and I already love The Grind.  The staff is very friendly and the coffee is excellent.  I am also a big fan of their chive cream cheese; it is very delicious.  Free wi-fi is also a plus, since I waiting on good ole Comcast at home.",0.9755,0.617,0.383,0.0,0.6785714285714286
2011-09-04,5.0,"Friendly staff, free coffee refills, free wifi, tatsy food, good atmsophere -- that's everything I can ask for in a coffee shop. It's a bit tight -- you're lucky if you can get a table and even luckier if you can get one near an outlet to plug your laptop into but it's worth the try!",0.8733,0.763,0.237,0.0,0.5398809523809524
2011-09-03,5.0,"I am so happy to live 1/2 a block away from a fantastic independent coffee shop.  Their food, coffee and service are excellent and I am a HUGE fan of the cupcakes from Southport Grocery. There is a lovely courtyard to sit at in the backyard which is helpful when the front end is full of people on their laptops.  I look forward to many an afternoon spent at The Grind in my future!",0.9666,0.691,0.275,0.034,0.5863636363636363
2011-09-01,4.0,"Indie-ish but not in an off-putting way. The other patrons always seem lost in their computer screens. but no one is difficult about the tight quarters. The Grind has both smartly made coffee drinks and a surprisingly good sandwich menu (falafel is great when they have it). If the space were just a bit bigger, I could bestow the fifth star.",0.8201,0.675,0.206,0.119,0.5933673469387755
2011-08-27,4.0,A great friendly place near my house that has great coffee and free wifi.  Also great for people watching.,0.9628,0.409,0.591,0.0,0.6583333333333333
2011-08-16,5.0,"Very rarely do I stumble across a coffee shop where the food and coffee are equally yolked.  The Grind makes a mean Americano and their Caprese sandwich might be my favorite thing to eat on a summer afternoon.  The seating can present a bit of a challenge, unless the back patio is open during warmer months, but there's always coffee to go, right?  A neighborhood gem, for sure.",0.6908,0.881,0.119,0.0,0.4402336860670194
2011-08-11,5.0,"This place is awesome! It's always packed..but not too crowded. Friendly staff. Great coffee, Alterra. I've been there every time I'm in Lincoln square and it definitely is a highlight.",0.8993,0.597,0.338,0.065,0.6875
2011-07-19,3.0,"My friend worked here for about a year, and I never got to visit her there :( So sad.   But last week I had a coffee date with my cousin, and this is what happened: I don't know very much about coffee.  It's an occasional treat for me, rather than a daily lifestyle component.  The staff were nice about my stupidity and confusion.  The interior atmosphere was really uncomfortable- crowded, no privacy.  My cousin and I moved outside, which was totally lovely! And my yummy cup of Nicaraguan coffee with a free refill was right under 2 bucks.  Nice!",0.7979,0.66,0.196,0.144,0.6133843537414966
2011-07-18,4.0,"The iced coffee was delicious - it was obvious it was actually cold brewed and not just yesterday's bitter, stale-ass coffee put on ice.  Since we had a dinner reservation a little later, we opted only for iced coffee and tea, but it was good enough.  The interior is a little cramped, but it seems that people are not shy about sharing tables, which I think is darling and very neighborhoody.  This and the fact that it was pretty hot in there (the AC was on, but the sun was baking the wooden benches right through the windows) were the only downfalls. On that note, when we walked in, there weren't any tables, so we were afraid we were going to be banished to the Starbucks down the street (I give props when props are due to the Bux, but I will always choose a local place over them whenever possible.).  A girl sitting by herself at one of the two-tops caught my eye, pointed to her table and mouthed ""I'm about to leave.""  How friendly is that?  I'm so used to so many a-holes averting eye contact with any stranger, it was really refreshing to see that there are still friendly people in the world.   Finally, it took a minute, but eventually my boyfriend and I noticed that all of the songs that were playing were indie-ish covers of 80s and 90s hits (e.g.Cat Power covering Oasis' ""Wonderwall,"" one that I think I liked as much as the Ryan Adams one but had never heard before).  We couldn't tell if it was a cover album or a playlist made by a very clever barista, so I asked.  She told me, ""I made it - nobody EVER gets that there's a theme!""  What's not to get?  It was awesome!",0.9923,0.848,0.142,0.009,0.6241807475678444
2011-07-16,5.0,"I love the free WiFi, the tuna salad and a cupajoe!",0.8313,0.473,0.527,0.0,0.7
2011-07-05,5.0,"I love this coffee shop! So many different choices to go with in LSQ, and hands down the Grind is the best!!",0.8827,0.672,0.328,0.0,0.45777777777777784
2011-07-03,5.0,"This coffee shop is located in a great area on Lincoln Avenue. The service was good (the barista was a little too soft-spoken and I couldn't hear what she asked me at first...but she was nice) and the seating area was very comfortable. The place is pretty small and I imagine that it can get pretty crowded, but I was able to find my own table on a sunday afternoon. I got an medium iced coffee which was bold and dark (the way I like it) and a decent size. It was served in a tall glass cup which made me feel like I was home. They play cool music that is conducive to typing up emails, writing the next best-seller or reading a book. I will definitely go back and try a hot drink/baked good!",0.9857,0.761,0.239,0.0,0.6504629629629629
2011-06-24,4.0,"Reminds me of the coffee shop I worked at...many many moons ago. Very cute and great drinks. The service is a little spotty but never rude, just a little spacey sometimes. The space is welcoming and the atmosphere is conducive to studying, reading or just hanging out.",0.8979,0.771,0.229,0.0,0.6416666666666667
2011-06-18,5.0,"Love. Love.  Love.  This is my preferred coffee destination.  I've lived in and around The Grind's Lincoln Square neighborhood for years and it has remained consistently wonderful.  It can get crowded if you are looking for a seat, but i'm typically taking my coffee to go.  A few years ago they added a little back patio which helps with the seating in warmer months.  They brew Intelligensia, so it is much stronger and tastier than the other nearby coffee shop options.  I love the lattes.  I love the cappucino.  I love the everything bagel sandwich with egg, ham and cheese.  I love Tara  who works there and always remember my drink. AND MY NAME!  Visit The Grind.  You'll most likely love it too.",0.9935,0.694,0.306,0.0,0.5279411764705881
2011-06-03,4.0,"Macs to coffee cup ratio at this coffee shop?  1:1 I spent over $15 here on 2 coffees and 2 breakfast sandwiches, which seems like a little much, but I think the clientele can handle it, considering the aforementioned factoid (who am I to judge, as I tap away on my Air?)  The place feels very Lincoln Square and hipster, but that is not to say it is at all exclusive necessarily.  I found the gals behind the counter to be really friendly, and it looked like a good stream of regulars were popping by for their morning coffee. Seems like a lot of people work at this place, so the music level is appropriate, and when I was there, not many folks were really chatting each other up.  It's definitely an office  during the day.  That said, there aren't really a lot of outlets, but all us mac users should have indefinite batt life anyway right? Coffee was alright, although I prefer Metropolis.  Breakfast sandwich was great, made with organic ham and multigrain bread.  Thumbs up! For the future if I find myself in the neighborhood again I will definitely check out the outdoor seating area, which has seating for about 15 and is bright and sunny.",0.9919,0.811,0.189,0.0,0.4442857142857143
2011-05-19,5.0,Food is great.  Staff is amazingly polite and friendly. Great atmosphere. Some good vegan options.,0.9389,0.43,0.57,0.0,0.7
2011-05-16,5.0,This a great coffee joint in Lincoln Square! It is my first choice when I am in this hood. What is not to like? The coffee and goodies are tasty and affordable. The staff is friendly. They also play cool music. I guess the only drawback is that they are often too crowded for a seat. Not a bad problem for them.,0.6101,0.708,0.174,0.118,0.65
2011-04-04,5.0,"I try to limit my visits to The Grind or I could end up dropping a lot of scrilla.  The money I do spend here is well worth it.  They have delicious, well brewed coffee and pretty tasty food.  Some of my favorite items are: Scones (especially the cherry chai scone) Quiche French Melt sandwich (brie, honey, almonds, and cranberry on a buttery croissant, melted) Latte (regular) Cafe Americana (iced) The staff are always super friendly and accommodating.  This is such a lovely little coffee shop!",0.9781,0.723,0.277,0.0,0.5911324786324786
2011-04-03,4.0,"Sunday morning at the Grind.... As the other reviewers have noted, this place is laptop-central.  So much so, that I felt a little self concious only having an iPad (damn, no type-y fingers to make type-y noise!).  So then, there isn't alot of smiles or striking up a convo about the weather with the person next to you. But onto the coffee!  It's Intelligensia, which all Chicagoans (including myself) pretend is the best coffee in the world..... I will say the music at The Grind is great!  It's kind of like a hodgepodge of every possible style.  Really nice staff, and lots of food choices for such a small place.  Unwind from your daily grind at The Grind.",0.884,0.836,0.115,0.049,0.5660714285714287
2011-03-26,5.0,"I live in Rogers Park, and before that, Edgewater, but I consider this place ""my"" coffee shop. I love the warm interior, and while there are many times when no tables are free, the cafe etiquette here is pretty nice: most people have no issue with sharing a table, and I've had some nice conversations with the strangers I've met. The beverages are well made (they make one of the best decaf mochas I've ever had), and the staff is always friendly. The crowd tends to be mixed, so as an over-40, I don't feel lost in Hipster-StudentLand.",0.991,0.621,0.335,0.043,0.6291666666666667
2011-03-26,4.0,"This is a really cute coffeehouse with good coffee, delicious sweet treats, and a community feel to it. The staff is young and hip, but they are always nice to an elder like me. (Of course, you can be sure that I am always polite, and I make sure to leave a tip. You should do that, too.) My only complaint with The Grind is that I can't always spend time there. It is small and very popular. A lot of people hang out with their computers to take advantage of the wi-fi, so the tables don't turn much. I tend to say a lttle prayer for a table when I want to eat in, and even that doesn't always work. There is a Starbucks down the block. The only reason I go to the Starbucks is when I see The Grind is bursting at its seams with customers, and I can't sit for a few minutes. Bummer!",0.9363,0.76,0.172,0.068,0.6635416666666667
2011-03-10,4.0,"This place reminds me of an ivy-league college coffee shop: crowded, full of friendly strangers and pontifications about Plato's Republic with really strong coffee.  I love the communal nature of this little shop. If you're a misanthrope, stay away because you'll be asked to share a table and *gasp* you might actually have to say a few words to the stranger next to you--if only to ask them to move so you can plug  in your laptop. The chai lattes are to die for and the sandwiches are fresh and carefully made. The ambiance of the entire shop is really low key and unpretentious, which is a welcome relief from the nonsense of the rest of the world lately. In the summer, take a stroll to the back patio area where it's warm and sunny and full of the sounds of smart speak. Highly recommended -- infinitely better than Cafe Neo just down the street.",0.9743,0.748,0.201,0.051,0.5273947550034507
2011-02-28,5.0,Yummy Lattes! Even with sugar-free syrup. A very nice gentlemen who was sitting by himself offered up his table and joined another. Good selection of sandwiches and desserts. Cute interior. Just be careful not to go during peak hours if you're planning on sitting down. You're better off taking it to-go if it's busy.,0.945,0.732,0.268,0.0,0.6698412698412699
