date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-07,3.0,"Was here for a dinner function in a private room. OMG it was so hot in there! We kept asking for a fix, but nothing changed. We were all sweating by the end which ruined the experience.  Food was mostly very good. Loved the cheese covered onions and wasn't expecting to! Had several helpings. Good meatballs too - sauce was excellent. My salmon was ok - would probably order something else next time.  The Farro looked amazing! Too bad it was so hot! 322/365",0.9691,0.657,0.26,0.082,0.6101388888888891
2013-12-07,4.0,"I have been in Chicago many times, walked by this place, but for some reason never went in. So it was time to try. See, that's how good quality and serviced are in Chicago: this restaurant is located in a touristy area, but the service is like an upscale neighborhood eatery. Our server was great since the beginning: I put my coat on an empty chair at my table, she immediately covers the coat with a white napkin, just in case. Nice touch.  They have an Italian Party menu dinner that looks very good and reasonably priced, but it was our last day of a 7-day trip to Chicago so were kind of full...before eating at that point. Wife started with grilled octopus, very nice. I had the arugola salad with peppercorn bacon, loved the way the flavors met each other in this dish. Light, refreshing, but tasty. Being that after a week of eating we weren't too hungry, we ordered two side pasta dishes: they basically were regular portions! At $ 8.95 ea. the value with outrageous, can't get a darn cheeseburger for that price in South Florida.  I had the pappardelle three-meat ragu (veal, beef, pork) and they were cooked rightly, tasty, great for the price.  My wife also hit a winner with the risotto with wild mushrooms, parmesan broth.  Positive experience and I would like to go back for more.",0.995,0.769,0.208,0.023,0.5574899406149406
2013-12-02,4.0,Known for their pizza/ flatbreads but didn't indulge this time. First off their fresh table bread is to die for! We also had the caprese salad with fresh basil and marinated ripened tomatoes which was so delish. Chopped salad was unique for its celery crunchy bits & mustard like vinaigrette dressing. Meatball sandwich is super popular. I would definitely come back here for dinner time to chow down on some pasta,0.9493,0.694,0.247,0.06,0.5209876543209876
2013-12-01,4.0,"The food is simply amazing here and going with the family-style menu is something the chef recommended and perfect for a party of six. However our turnoff was when the bartender try to make an ""extra dry"" martini and used extra vermouth ...where did you go to bartending school?",0.9001,0.786,0.214,0.0,0.54
2013-11-29,5.0,My mouth waters every time I think of this place.  The outdoor space is so much fun.  grilled octopus: amazing barese pizza: amazing The little dessert that comes in a jar is also pretty majestic,0.9369,0.669,0.331,0.0,0.7
2013-11-19,5.0,"We had our wedding at Osteria Via Stato on November 3rd and can say, unequivocally, that they are the best place in Chicago to have your wedding. Reasons why: 1) Allison, the coordinator, is amazing. Super responsive and accommodating even through the most annoying questions and mind-changes that a bride goes through before the big day. If you are looking at the event menu options and don't see the exact package you think you want- ASK! She is unbelievably flexible and wants you night to be fantastic. 2) FOOD. How many weddings have you been to where you heard people saying that it was the best meal they've ever had? Not just the best wedding food, but the best meal? I'm willing to bet 0. But we have had no less than 50 people tell us how amazing the food was...they're still telling us and the wedding was 2 weeks ago. 3) Management/servers. The manager and servers were attentive and happy, and they made our night extremely memorable by not being too memorable, you know what I mean? 4) Drinks. We loved the open premium bar and loved not having to worry about drinks being full and poured correctly. They are very professional. 5) LEYE points! We had a Frequent Diner card and got a ridiculous amount of Lettuce Entertain You points that we will continue to use on meals in Chicago, Vegas and here in LA. How many wedding venues will get you money back for your event? Again, I'm willing to bet the answer is 0. Book your wedding or next event at Osteria Via Stato if you want to have an amazing time, amazing food, and basically be the coolest person on Earth in the eyes of your friends and family.",0.9961,0.777,0.2,0.023,0.5680787037037036
2013-11-19,1.0,"Don't waste your time. Service is horrible, party of twelve was sat on top of one another and when we complained they basically told us to deal with it. Food is bland and does not have any flavor, basically you'd be better off going to Olive Garden. If I didn't have to choose one star, I wouldn't. They will never get my business or friends business",0.684,0.75,0.169,0.082,0.5055555555555555
2013-11-16,4.0,"Came here for a private party and was surprised at how good the food was. I was preparing for the worst, but the salmon was cooked and seasoned perfectly!",0.8313,0.613,0.316,0.071,0.6875
2013-11-14,4.0,I really enjoyed dinner here a few weeks ago.  We opted for the dinner party aka family style meal for the 4 of us. We got to sample so much food and it was all great. We ate nearly everything on the menu and sent home the left overs with the local guy.  For my main course I did the braised short rib and the portion was huge and well cooked. The service was top notch from start to finish. I would definitely go here again while visiting the city and locals should dine here too. I didn't think it was touristy at all. Prices were very fair.,0.9632,0.811,0.189,0.0,0.4371794871794872
2013-11-13,1.0,"I'm completely baffled by any review exceeding 2 starts for this place. I'm chocking it up to tourists and people who are blacked out (or both). The ""Dinty Moore"" stew comparisons are both accurate and hilarious. The ""hostess"" (I use this loosely) chastised my nearly-70 year old mother for asking to be seated. Though our whole party hadn't arrived, we had reservations...and the place was ghost town...on a Tuesday. Sure hope treating us like imbeciles gave her meaningless day a smidgen of joy. I cannot reconcile that somewhere like Owen & Engine (or any of Chicago's numerous and awesome food options) shares a similar 4 star rating. Heck, if it's Italian you seek, you'd be 100 times better off just walk one more block to Quartino. Unless you feel like inducing a migraine from food saltier than this review, avoid!",0.9485,0.72,0.195,0.086,0.5260968660968661
2013-11-12,3.0,"The pizza had nice fresh quality ingredients, but the crust was a little too thin  to hold everything up. It also got soggy in about 10 minutes. The beer selection consisted of the usual domestics in addition to a few regional brews. However the chocolate dessert tasted store bought. Prices were reasonable.",0.3716,0.931,0.069,0.0,0.5428571428571429
2013-11-10,5.0,"What a great surprise! Was just looking for dinner nearby hotel and the menu had plenty of options, the restaurant was excellent, great atmosphere and surprisingly very reasonably priced for neighborhood and the delicious food and well above par service by Sarah!",0.9705,0.601,0.399,0.0,0.73
2013-10-31,4.0,"I ended up coming here on a Tuesday night not that long ago...Osteria Via Stato was poppin' but not overly crowded. I like that scene. I like to be able to talk to who I'm having dinner with. The atmosphere is cozy and romantic. I dig it.  For starters, we ended up with a Caprese Salad by the recommendation of our server. He picked that because the that they were using were in season and he said they were perfect. He didn't lie.  For my entree, I had the Chicken Mario (based on everyone's Yelp review) and it was fantastic.  The food, the bottle of chianti, the service, the atmosphere....such a great evening.",0.9503,0.802,0.155,0.043,0.734375
2013-10-26,5.0,"Still amazing after all these years.  Don't bother ordering anything else but the family style dinner for 39.95 per person (antipasti, pasta & side dishes are basically all you can eat).  Warm, crusty outside but soft inside bread with olive oil that included roasted garlic cloves marinated in balsamic--crazy good.  Pork chop & short rib entree choices are amazing.  Great atmosphere & attentive service, too!",0.9693,0.725,0.275,0.0,0.5944444444444444
2013-10-23,4.0,"Nothing beats great tasting, authentic Italian food. This one ranks at the top with great ambiance and customer service. Try the roasted garlic, balsamic spread - it is to die for.",0.7269,0.652,0.251,0.098,0.55
2013-10-22,4.0,"I came here for a company dinner and while the room acoustics made it a bit too noisy, the dinner and ESPECIALLY the service was fantastic.  We had the Prix-fix menu with veal meatballs, caramelized onions and salad. Then the ragu pasta and cauliflower pasta - both outstanding. Per my server's recommendation, I had the Chicken Mario with broccoli and potatoes for dinner - buttery deliciousness!  The wine and water glasses were endlessly refilled and we were asked multiple times if we wanted seconds on anything. What really took me aback was our server Bill. He was so polite, kind and personable - as I later told the hostesses, I just want to take him home with me. Just made the evening extra wonderful. Thanks Bill!",0.9677,0.818,0.169,0.013,0.5729166666666666
2013-10-16,5.0,"Delicious, unique, reasonably priced and great service. I sat at the bar in a hurry, went with recommendations from the bartender and thoroughly enjoyed everything without exception. That's rare, as I'm notorious for noticing details and picking apart my food. Great meal and great staff! I had the chicken pesto sandwich (served on a toasted baguette with roasted red peppers on the side), mixed green salad (see my tip for details - just the most amazing mixed green salad ever), and coffee.",0.9722,0.723,0.248,0.03,0.61875
2013-10-12,2.0,"I've been training with a Nike running group all summer to prepare for the Chicago Marathon. Since the race is such a huge deal for all of us, we had to prepare for it correctly so Nike was nice enough to book us a party room last night and provide us with a big pasta dinner.  The group was treated to a nice family style buffet: veal meatballs & Parmesan crusted onions for apps, Paccherri & farfalle pastas for first course, and a diner's choice for the main plate. I ended up ordering the island salmon, which came with a side of potatoes and salad. Most of the food was pretty standard and unimpressive, although I did like the flavors of the Parmesan crusted onions and the crunchiness of the potatoes. Other than those two dishes everything else was just OK.  Walking in, I wasn't surprised that the ambiance was high class. The room was nice and quiet, and the wait staff was great. Even though we were a big group the service time was way too long. The group leader was at my table and I could tell she was less than impressed with the place. Still, everyone had a nice time.",0.9813,0.826,0.155,0.019,0.5499305555555555
2013-10-08,5.0,"Was visting Chicago when my friends and I had a late dinner here. The food was good and the prices were fair. We had a margarita pizza and caesar salad. The waitress Lily definately made the experience better. She was honest and told us we could split the salad between three ppl depending on how hungry we were. She provided great service, was genuine and friendly when offering suggestions for other local places to eat (even wrote them down for us). Lily also recommended a great drink on the menu that all of us loved!! Would come back here again!",0.9855,0.726,0.274,0.0,0.5331349206349206
2013-10-06,5.0,Delicious! Great service and selection of food. Favorites are the short rib bruschetta and the veal meatballs. I will definitely go here again when I'm in Chicago next.,0.9273,0.629,0.371,0.0,0.51
2013-10-06,5.0,"If you look at the address and look at the restaurant itself, you would expect to blow a huge chunk of change for a meal here. If this is what you think, you would be dead wrong although it is pricier than what I am used to paying for a meal, by no means was it overpriced. I highly recommend to go off of the Italian Dinner Party menu. It is a three course meal served family style for less than $40 per person. It takes a little longer to complete your meal this way buy if you have the time, it is definatley worth it.  Everything we had was outstanding and our server was very friendly and knowledgeable about the selections as we had many questions for him. I really enjoyed my experience here. It was a little more than a meal I must say. I would come back in a heartbeat.",0.8801,0.811,0.13,0.06,0.4707291666666667
2013-10-04,2.0,"Unfortunately, my personal experience was not as good as the overall rating for this restaurant.  If I had to describe this place in one word, it would be pretentious.  In other words, their attitude indicates they think their food, service and ambiance is better than it actually is.   FOOD -  Our table had a combination of chicken and fish dishes with salads and sides.   The chicken was decent but it wasn't worth the amount spent on the meal.   The fish, on the other hand, was downright terrible, according to my wife.   The potato sides were oversalted and had way too much garlic.  I normally love both salt and garlic, but these were way beyond acceptable limits by anyone's standards.    We decided not to say anything about the food at the restaurant- mostly because noone ever asked us how our meal or experience was.  SERVICE -  Service was ok, overall.  Our server was a little haughty and not overly-friendly, but not necessarily bad at his job. I noticed a difference in his attitude after our table decided to order ala carte instead of investing in the $40 per person italian buffet. Guessing that's related to the potential tip or maybe something I said.  No idea, but uncomfortable for us.   The staff that actually refilled our beverage glasses, bread and took our plates were outstanding - very nice and friendly.  My only comment for our server and the owner of this restaurant - if they read this- would be to do a better job making people feel welcome.  This was our first visit to the restaurant and probably our last.  While we weren't overly impressed with the food, the fact that I felt judged and unwelcome by the time we left is the main reason I wouldn't give this restaurant a second chance.",0.9811,0.794,0.138,0.068,0.4918859649122805
2013-09-23,5.0,"The ambiance i every way tells you that this is a pricey restaurant, which for the good part it is not. The hostess was amazing, she detailed everything on the menu and help us decide what to order. Both the appetizer (dont remember the exact dish but it was Baked Caramelized Onions) and the entree (Pasta with Basil) were very nice and had a distinct taste. I would definitely go here on a first date!",0.9214,0.821,0.179,0.0,0.5791666666666666
2013-09-17,5.0,"Absolutely love this place. I had my birthday dinner there last night with a group of 16. We took advantage of the Italian dinner party prix fixe. One of my guests was vegan, another was gluten-free and the staff took care of them like champs. The food was all incredible and aplenty (the three meat ragu was out of this world). The service, while a little slow to start (our poor server was being pulled in 16 different directions at once in addition to tending to a few other tables) was superb. I really can't sing enough praises here. And at the end, I got some (mind-blowing) salted caramel gelato while my friends serenaded me. What a lovely night. I'd recommend it to anyone and will definitely be back.",0.9799,0.733,0.228,0.039,0.43944444444444447
2013-09-08,4.0,"I stopped by this restaurant and there was a wedding party there who had reserved the space so they opened at around 730...while waiting to go in I asked a couple of locals about it and they gave some suggestions for my dinner and said it was worth the wait...and they were right. I'm sort of an Italian snob after visiting Italy a few times and this place did not disappoint. I sat at the bar, which had a great selection of cocktails and an excellent wine list. A lot of options on the menu and from my perspective Really affordable. The bread is crusty and hot served with olive  oil with roasted garlic---so yum, but don't fill up on the bread!! I went with the short ribs and wow simply to die for...service at the bar was okay poor guy was overwhelmed since the restaurant was practically sat at once...I wouldn't hesitate to recommend this restaurant to anyone.",0.4346,0.786,0.124,0.09,0.484065934065934
2013-09-06,3.0,"Working at a large Chicago hotel, I expect other hotels and restaurants to provide not just a great product, but great service as well. This place is clearly failing at that. I had been sending many of the hotel guest to this restaurant via opentable reservations, until I had a group that I couldn't book into Osteria online for a last minute reservation. I called and got the rudest and unaccommodating hostess on the phone. She even gave me attitude when the guest decided to change the number of people in attendance. She got annoyed at me for having the audacity to book a large group, I guess. She kept changing the restaurant's ""policies"" about large groups with fixed charges per person, then credit card holds. I know how restaurants deal with LARGE groups, and this isn't how its done. Needless to say, this restaurant has lost my guests, and my business. Good service, it's not impossible!",-0.9038,0.769,0.086,0.145,0.5426190476190478
2013-09-04,5.0,"We held our rehearsal dinner at Osteria via Stato this past Saturday and we could not have been more pleased with our entire experience. We had a large group of 60 and fit just perfectly in the private dining room in the front of restaurant. We were concerned as told the room held 62 and thought we might be tight but it was perfect! The private event staff was very easy to work with. Allison was our coordinator and responded very quickly to emails and explained details extremely well.  As we had not had a meal there before, we opted to do a tasting meal to finalize details and chose wines.   The night of our event everything was perfect! Flowers and seating chalkboard we had dropped off earlier that day were correctly placed and the room looked very well appointed. The wait staff was attentive,kind, and flexible. Our special requests were handled professionally. Our guests felt special because of the attention of the wait staff to details. We had speeches going on throughout the night and the staff was experienced to serve us and not interrupt the flow of the evening but to add to it! The food was absolutely the best! Served piping hot, flavorful, and artfully plated, every selection was superb and just as at our tasting.  Many of our guests stated that they look forward to coming back to this restaurant at some time as they enjoyed the meal so much.  We highly recommend Osteria to anyone looking for a great venue for a party! The atmosphere inside is cozy and warm, making everyone feel so welcome!",0.9977,0.761,0.239,0.0,0.62491341991342
2013-09-03,5.0,"We held our rehearsal dinner at Osteria Via Stato this past week and it was a great choice. Their private event staff is easy to work with, the menus/minimums are shockingly reasonable and the food offers something pleasing for everyone. Not to mention the top notch wine list which can really make or break an event.  We had the chef's table room which has one long table which was great for socializing. For dinner we did the Italian Party which is a family style meal with individually plated appetizers. My salmon was so well seasoned and delicate, perfect for the night before the wedding!  They made it extra special for us by letting us put a (very small!) note on the wall along with the celebrities and wine notables who have signed the wall. I know we'll be going back often to remember our night there fondly.",0.9836,0.791,0.198,0.01,0.4420927318295739
2013-08-28,2.0,"I have been to Osteria several times before and have always liked the food....especially the veal meatballs! Tonight I had the risotto special with braised short ribs and wild mushrooms....spectacular!  The reason for my review tonight has to do with the service which several other reviewers have commented on and I have experienced myself in the past-tonight, however I was perturbed enough to take the time to write it in a review.  I pulled up to the restaurant (my friend was already inside waiting for me at a table) wanting to valet. There were several parked cars in front leaving only the taxi cab lane vacant. There was no visible valet sign and the outside seating host was busy standing at his station doing nothing  except being  very good at avoiding noticing me in my car trying to get his attention to see if there was valet service (it was early and it was possible, although it would have been inconvenient, that valet service had not yet  started for the evening).  After several minutes and no valet and no hope getting the hosts attention I pulled up in front of the parked cars into what was now the valet lane for the hotel. I was approached by the bell boy who asked me if I was checking in and proceeded to tell him that I was there for dinner and had already waited behind the parked cars behind me. He was nice but did not offer to help or to go get the host from the restaurant so I got out of my car (to the bell boys objection) and walked up to the host who was now talking to a waitress and in short, asked him what was going on. The waitress saw fit to answer for him and proceeded to tell me that I would have to wait! There were several ways I could have responded to this snot who injected herself into the conversation, one of which was that I wasn't talking to her and second that my frustration was not in having to wait but in not being acknowledged, not knowing where I was supposed to wait for the valet, if there was in fact valet as there was no sign posted  and finally in being told that I would have to drive around again and wait in the taxi line! Understand that you simply do not drive around the block here, because of all the one way streets it's 2 blocks south then several blocks back north only to go south again in order to make it back around again-a round trip that takes a minimum on 10 minutes!  Restaurants are in the service industry and there is fierce competition in a city like Chicago, it is not enough to have good food....you have to actually treat your customers like you appreciate that they are taking the time to dine and spend their money at your establishment. It is NOT ok to treat people as though they are on their own until they get in the door and to be met with attitude when faults of the establishment are identified and challenged.  My overall opinion is that the staff is poorly trained in terms of quality of service, our waiter was great but the bus boy and server were abrupt and clanged plates around like we were at a greasy spoon...it was all in all a very lack luster performance... The only reason for the 2 stars is the food.",0.9413,0.859,0.08,0.061,0.47636212624584723
2013-08-28,4.0,"Everything about Osteria Via Stato in Chicago's River North screams authentic Italian. From the large, family-style dining tables and seasonal dishes to the all-Italian wine list (more than 300 labels) and decor. But it's their simple and honest approach to Italian cuisine that reminds me of my travels through Italy. No fluff, no pretension. Just a mouthwatering meal with good friends around the table. Their bread is amazing. Warm and fluffy on the inside and perfectly crusted. Even better was the balsamic vinegar, olive oil and roasted garlic clove dip it was served with. The Short Rib Bruschetta was so good that I would've been perfectly happy if it was the only thing I ate! The pickled peppers and celery added a punch of colour and took what could've been a mundane dish to the next level. Back to the taste: moist short ribs, crispy bread and a great flavour combo. This dish is a star! The free-range veal loin was the best veal I've had in a long, long time. The quality of the meat was exceptional. For dessert you MUST get the homemade chocolate bar. It's served on wax paper with nuts and candied orange peels. It's not only incredibly tasty, but you get to watch your server do some serious smashing at the table.",0.9537,0.846,0.12,0.035,0.5339682539682541
2013-08-19,5.0,"This place is popular during tourist season and bustling, but the lighting in the dining room was romantic (we were in the side room, off the host desk and away from the bar). The food was really good, and the service was impeccable.",0.867,0.804,0.196,0.0,0.6875
2013-08-18,3.0,Very surprising to see 4 stars for this place In regards to food and drink... It was okay... The red wine sangria was bad.  Probably the worst sangria I have ever had.  Great bread basket - tasted fresh out of the oven.  Had the beet salad it was okay.  The arbiatta pasta was okay. Bizarre bathroom situation.  I believe there was only 1 unisex bathroom in the restaurant and there was a line of 3 but it said there was another bathroom up the neighboring hotels stairs.   Went up there and there was a line of 5.  Kind of annoying!,-0.5416,0.813,0.086,0.101,0.6512820512820513
2013-08-16,5.0,"Stumbled upon this place for lunch while visiting from California. My daughter, who knows sandwiches proclaimed the chicken pesto sandwich ""the best sandwich ever"". My BLT was excellent and the mixed green salad was a good complement. The staff was excellent as we were thirsty and the made sure to keep our water bottles coming and bread basket full despite my daughter and her friend's attempt to eat as much of it as possible. Highly recommended.",0.9577,0.785,0.215,0.0,0.6708080808080809
2013-08-09,1.0,"I've always had very good experiences with LEYE restaurants but was very disappointed with Osteria and left the restaurant feeling like I was scolded. First off, the hostesses were very cordial and friendly so this started off great +1 I don't know where or how the disconnect happened but my friend and I wanted to share a prix fixe of $39.  We asked if this was possible. The waiter kindly let us know that was not possible since we would have to order prix fixe separately and we cannot share.  OK, that's fine, but as a compromise he offered to let us do the $25 prix fixe and add an entree separately.  This way he gets us to order a prix fixe and still satisfy what we wanted.  That's great, we get the antipasta and the pasta + an entree.  We will gladly pay more than the $39 as long as we just stick to sharing the plates and not pay two prix fixes, which was the point.  The $25 deal would include *unlimited* helpings of antipasta and pasta.  Wow unbelievable!  I guess that is a great way to market the prix fixe menu :).  I thought it was extremely clear that we did not want to have two prix fixes. I won't comment much about the food but would recommend the salmon.  The ragu was also commendable. The bill comes and I get charged for a $25 prix fixe and the $39 prix fixe.  I kindly inform the waiter that we just wanted the $25 prix fixe and the entree separate.  The next thing I know, I am being ""educated"" on what a prix fixe is as if I've never had one before.  We had only one re-fill of the salmon and everything else was just tasting plates.  This prix fixe was marketed as unlimited plates but why the re-fill needs to be marked on the receipt? He apologizes for any misunderstanding we had but would not change the bill.  Somehow we have to give my rationale several times before we finally get a manager to come over.  All the while, the waiter speaks very loudly as if to make us feel embarrassed by our predicament in front of everyone else and force us to give up. Manager comes over and we re-iterate.  He also speaks very loudly.  Again, no solution and we start talking for another 10 minutes.  He mentions we got a re-fill of the salmon antipasta so we should be paying the full amount.  I'm sorry but when you say unlimited I will take your word on it...in fact, by only re-filling one tasting plate, how is that taking advantage? We compromise in the end by having us pay two prix fixes at $25 each.  OK fine.  Next thing I know he comes back with giving the amount we had proposed in the first place.  Couldn't we have done this 15 minutes earlier?  After we thank him for giving us this bill (I thought customer was king here?), the table next to us decides to scold us for being so loud and obnoxious and complained that we were complaining about $20 (the nerve and arrogance that they don't care about money!). My point is, there are bound to be these things that come up (misunderstandings whatever) and as a manager/waiter for a well respected restaurant in river north, there should be more respect to the customer.  We received none of that and in fact we left embarrassed and scolded.  This could have been resolved by taking a couple minutes and listening and being in our shoes.  We would have come back since the food and ambience is fine but given we can't afford to encounter another mishap here, we will have to pass.",0.9961,0.767,0.156,0.077,0.5740217391304349
2013-08-07,4.0,Four of us had a light lunch here. The service was warm and friendly. My Caprese was made with the freshest ingredients of the highest quality. I will definitely return here,0.7783,0.769,0.231,0.0,0.575
2013-08-05,3.0,Service was good.   Filet was recommended and we requested med rare and steak was cooked med well.,0.7003,0.673,0.327,0.0,0.75
2013-08-04,4.0,Arugula salad was fabulous. Pizza was delectable. Service was very slow. In fact I never got my second glass of wine.,0.8074,0.711,0.289,0.0,0.5066666666666667
2013-07-20,5.0,Maybe when they opened this place they did not mean for it to be a hidden gem. The way the place is just defines it as such. In other words I am a huge fan. I have brought my boss here so share cheese plates and pizza. I have brought dates here because they have an awesome dinner menu with a great wine selection. They did not complain so I am assuming they enjoyed it as much as I did :) If you want to watch a bulls or blackhawks game after work with a bunch of friends at the bar then you have made the right choice. The cheese plate selection is awesome. You should come in here just for that. The thin crust pizza is delightful. I know its attached to a hotel. Maybe before you hit weber grill you should hit this place up...,0.9876,0.772,0.228,0.0,0.6821031746031746
2013-07-09,4.0,"Same day dinner reservation on a Saturday via Yelp, Open Table. Service was perfect - not over bearing and never felt ignored. Food - so far the best Italian dinner I have had.  Perhaps I got lucky but if this place is consistent then it is definitely worthy of a 5 star review.   Crunchy/Toasty bread with warm fluffy goodness inside &  comes out with the Balsamic, Oil n Garlic Gloves.  Hands down the best bread & balsamic, oil, garlic, Amazing. Grilled Octopus - not bad, alot of tentacles, I'm okay with that! Entree - had the seafood stew, what a remarkable dish!!   This was Awesome, Awesome, Awesome -   All the flavors from the fish, shrimp and scallops were in the broth and were cooked well.  I'm surprised they don't nickname the dish ""the Midwest Ciopinno"" as it reminded me of Ciopinno in SF,  but better. Also, ordered the Penne  with chicken and spicy tomato sauce - not too spicy but very well made too!! Full disclosure - I was really looking forward to go to Girl and the Goat (to get my foodie on)- due to their reservation process I did not.  Oh Well their loss my and your gain.  I thank fellow yelpers for helping me find a true gem in Osteria Via Stato. So, if you are interested very good Italian in DT Chicago this is a great spot.  Keep in mind it is not Uber Fancy, stuffy or a place that breaks the bank. Note:  there are 3 areas to this restaurant, the patio, the pizzeria (when you first walk in) the white table cloth/dining room (we ate). Only Bummer:  1 toilet oddly positioned in the pizzeria - just go use the lobby restroom up the stairs (inside the adjoining hotel).",0.9984,0.682,0.293,0.025,0.5527627627627627
2013-07-08,5.0,"AMAZING FOOD!!! The bread and olive oil with balsamic and marinated garlic alone is to die for.... let alone their steak with crispy onions on top was one of the best steaks I have ever had.. and I have had a lot of steaks from a lot of places!   LOVE the atmosphere, very cozy and very ""chicago"" style  Great for special occasions.",0.9571,0.608,0.294,0.098,0.6120535714285713
2013-07-01,5.0,"If you're looking for an Italian meal in Chicago, this is the place to go.  Make reservations in advance, and prepare to overdose on rich, Italian goodness.  I was with a large group, and we had the opportunity to try multiple appetizers, entrees, and desserts, all of us really over-indulging, but trying not to feel too guilty since we were all working hard at a conference.  Next time I'm in Chicago, I'm looking forward to eating in their pizzeria, instead of the tavern. Every meal starts off with the perfectly crusted, soft white Italian bread, accompanied by deep flavored olive oil and melt-in-your-mouth garlic cloves.  Take a garlic clove, crush it with your fork, and spread it over a thick hunk of bread.  I could have eaten only that for dinner and been perfectly happy! We had a varied assortment of appetizers - meatballs, marinated olives, spinach-cheese fondue, grilled octopus, and prosciutto and cheese.  No one cared for the octopus, but all other plates were wiped clean.  My favorite were the olives and the prosciutto, and I probably could have eaten the entire plate of olives myself! For dinner I had the Parmesan crusted chicken, which had a perfectly balanced Parmesan-bread crumb crust.  The crunchy outside sealed in the moist chicken, and was nicely complemented by a few asparagus spears. Dessert?  Delicious cheesecake, and an assortment of cold, creamy gelato.  It was a nice ending to the meal, although most of us had already been pushed over the edge and couldn't take more than a few bites.  I'd recommend this place to anyone looking for a full meal, or just a part of a meal.  They've got you covered with something delicious at every turn.",0.9954,0.777,0.192,0.031,0.5584353741496598
2013-06-29,5.0,"I love getting takeout from this place.  It's easy to pick up, their prices are reasonable, and the food is good.  I highly recommend their gnocchi.",0.9152,0.61,0.39,0.0,0.6346666666666667
2013-06-29,5.0,"We had the dinner party menu.....great food, great value. We could easily have done without the entree and still have been stuffed. Service was excellent and we loved everything we tasted. Awesome!",0.9738,0.514,0.486,0.0,0.8766666666666667
2013-06-09,5.0,"My husband and I went to this place for our first anniversary. We were given a nice romantic spot. The ambiance was very good and we had a very charming host. The food was extremely good and we also got a complimentary dessert!  We had calamari appetizer, followed by arrabiata pasta (most delicious pasta we ever had). After that I had special white fish over polenta and topped with broccolini and my husband had trout topped with spinach and artichoke. For dessert, we got a complimentary butterscotch budino - it was simply delicious! Though costly, it is definitely recommended for romantic occasions! :)",0.9909,0.646,0.343,0.011,0.642797619047619
2013-06-08,5.0,"Pricey, but one of best Italian ive had in a long time...and the Sangria is unbelievable!",0.8516,0.611,0.389,0.0,0.425
2013-05-31,4.0,One of the best ceasar salads I've ever tasted. The rest of the meal was also first rate. You will not be disappointed if you try this place.,0.7753,0.794,0.206,0.0,0.4611111111111111
2013-05-28,5.0,"Worth going solely for the bread that they bring out with olive oil and vinegar -- AND with the most incredible, soft, sweet, aromatic soft, lush garlic cloves. Worth it for those lil nuggets of joy. I went during Restaurant Week this year. Nice that you can have seconds on anything. Also notably good was their very fresh mozzarella and red, red juicy tomatoes in the caprese. Salmon was expertly made too. Nice white wine and chocolate torte garnished with candied lemon peel. Real good; favorite Italian in the city so far.",0.9773,0.744,0.256,0.0,0.4800000000000001
2013-05-22,5.0,Nice setting with both outside and inside service. Interesting offerings at reasonable prices. Service was good to great and the flavors were excellent. I would definately go again.,0.9451,0.576,0.424,0.0,0.6428571428571429
2013-05-19,4.0,"Fantastic meal tonight at Osteria Via Stato! First time dining here, though we've passed it so many times. Tonight, we made an early reservation and sat on the patio. We really enjoyed the people watching, and that the tables were spaced out far enough you didn't feel to close to the next parties. We started with a salad, which was the mixed greens served with walnuts and dried cherries. They kindly split it on separate plates for us. Entree wise, I enjoyed the Local Asparagus Ravioli, and it was totally delicious. Really fresh, vibrant flavor and bright green inside, served in a brown butter sauce. The boyfriend had the  nightly Risotto Special, which was with Goat Sausage and spinach. It was rich, creamy and really intricately flavored.  To end the meal, we decided on the gelato trio, which was perfect. Bill for two including a beer was only 62$. Really reasonable pricing here. Our server was great and never made us felt rushed or pressured to order one way or another. Very relaxed and inviting experience. We can't wait to come back!",0.9946,0.742,0.249,0.009,0.5602891156462586
2013-05-18,5.0,"I recently went to Osteria Via Stato with family from out of town and they were so impressed with the Atmosphere, Food, and EXCELLENT SERVICE. You HAVE to get the Short Rib Bruschetta was when you go.  I will definitely be coming back here again!!",0.9137,0.774,0.226,0.0,0.5083333333333333
2013-05-07,5.0,"OMG do I LOVE this place!!  Just went there for a birthday party of a friend.  Ambiance is romantic...love it!  Food was A-MAZING!!  We ordered the family style and I was 80% full by the time my entre came.  The family style is more than enough food...and so so so yummy!! Salad, roasted onions, gnocchi... all amazing!   They start by bringing roasted garlic cloves in olive oil and vinegar to the table with fresh bread.  I couldn't get enough!  So yummy!!   I had the braised short ribs as my entrée... YUM YUM YUM!!! perfect!!",0.9871,0.715,0.285,0.0,0.5944444444444444
2013-04-30,4.0,A nice place for conversation. The wine list seems nice. Heavenly house salad. Seafood stew is magical although the waiter could have just left people alone a little more.,0.8225,0.665,0.277,0.058,0.6666666666666666
