date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-06,2.0,"It's a nice place, great decor, and fun dance floor. Too bad the customer service is horrible. They don't do reservations, and are pretty rude. Everything was fine until they ripped us off. I gave the waitress $170 in cash and asked her to charge the rest on my card. Both me and my friend counted $170 and double checked. They ended up saying it was $150 and charging my card an additional $20. Right after paying we were told we had to leave, which I felt was done in a pretty rude way. All in all, it's a shame that I'm giving this bad review to a great place, if only the management was better.",0.8807,0.642,0.214,0.144,0.6730654761904762
2014-11-23,5.0,"I started with a beef empanada and ordered the bandeja paisa for my main course. You could tell the empanada was fresh out of the oven and the bandeja paisa brought SO MUCH food, especially considering the price. Everything was absolutely delicious! Zero complaints in regards to food and service. I'll will admit, however, that they over did it just a tad with the decorations inside the restaurant but hey, I came for the food not the decor. They also had music and a small dance floor so I really felt like I got the full Colombian experience. I would definitely come back here again and again and again.",0.8878,0.86,0.122,0.018,0.4683333333333334
2014-11-23,1.0,"Never going back. Went with a large group of 16, and were divided up into 6 6 and 4. When a table opened up wishing 10 min allowing most of us together, the server refused, saying someone else was already going there, wth? No reservations! Waiter was short and rude, you could tell he didn't want to be there, after a mess up with my drink, kept giving a snobbish attitude. The hosts weren't too accommodating , an the music was too loud, could not hear the person in front of me for most of the dinner. Oh, we were told we could only have one person pay per table, such an inconvenience! Bad service!",-0.9545,0.768,0.034,0.198,0.49729437229437234
2014-11-15,1.0,"Stopped there for dinner to satisfy my curiosity. I've had good Colombian food before (in Colombia) and was intrigued. I was really hoping they would have ""ajiaco"", (a sort of delicious potato stew), but they didn't, so I picked the ""cazuela de frijoles"". I was presented with a bowl of black beans and a side dish of white rice with some ground beef and a plantain. The beans tasted like they had just come out of a can of beans and seasoned a bit, and the ground beef was terrible. The plate was $14. That was really disappointing, but especially I was like ""Is this Colombian food?"". I know the answer is ""no"". I see a lot of reviews here that use terms like ""fantastic"", ""out of this world"", ""yummy"" and ""omg"". Give me a break! If you really mean that then I seriously have to doubt a lot of other reviews on Yelp.",0.1537,0.789,0.113,0.097,0.6009615384615385
2014-11-07,4.0,"I love their pueblito viejo dish! So much food, meat is great , rice and beans are great , the only things that I am NOT  fan of is their no free refill. They refill it from the fountain why would you charge for every refill. Sometimes their speed of service can be slow so be patient. Otherwise they are really nice and I can't wait to come back!",0.966,0.705,0.268,0.027,0.6111111111111112
2014-10-04,1.0,"Awful costumer service!  The food is good, empanadas are great but their costumer service makes you never want to go back.",0.3525,0.677,0.191,0.133,0.5875
2014-08-14,1.0,Don't ever come here! The worse customer service. The waitress and the Spanish guy messed up the order and they didn't even apologize or advised is about it until I said something. The arepa is fried and it's not a real arepa. The chorizo was disgusting and I had to asked for water more than two times. The beans did not have no flavor to it. If you want real Colombian food do not drive over here go somewhere else. Also they didn't have Aguila because they stop ordering it. Don't waste your time or money here!,-0.8156,0.823,0.053,0.124,0.38571428571428573
2014-07-31,4.0,"Warning: This review is based on a late Friday night experience. In general, Pueblito Viejo is the place to go for a good pig out, drink and dance kind of night. It is the perfect place for a small group birthday celebration.  Pros: Generous amount of food, fantasy looking decor that mirrors a typical Colombian ranch. DJ is good, plenty of Latin music genres are played plus a few American classics. Great service. If you are still in dancing mode after they close at 2AM, you can just walk half a block north and there is a Latin nightclub that closes at 4 or 5AM (free to get in on Fridays).  Cons: Parking on the street can be tricky. Agua Ardiente shots are over-priced. No tap water available, you need to purchase a water bottle if you want water. Pros or Cons? you decide!: Venue is small including the dance floor, but for me that was great because everything (dance floor, wash-room, exit) was relatively close to the table. It is a loud environment, you don't go there for talking which I like as well. You get to know random people since some tables are shared.",0.969,0.828,0.14,0.032,0.5140350877192983
2014-07-26,1.0,"Now I've been coming here since high school and I haven't been here in years, but I honestly don't remember this place being SO ridiculous ! We arrived at 8pm with a party of 12. The server was very snooty when I asked for rice instead of the potato. She replied ""we don't do ANY substitutions"". Ok, fair enough but drop the attitude. Then, my friend asked for some water as there wasn't any on the table and was told she had to buy a bottle of water for $1.50. She paid $1.50 for a cheap Aldi bottle of water !!!! How do I know this? A girl at the table had just bought a case of Aldi water the day before for $2.99. Now I know all about profit and businesses blah, blah, blah but AT LEAST hook it up with some Evian if ur charging for water !?! The food was ok but way salty.  We were celebrating my friend's Bday so we brought a cake that they had stored for us in their fridge. At the end of the night we whisper ""can you please bring out the cake now?"" So she brought it out STILL in the box and just set it on the table. No candles, no lil song, NOTHING. We ask for small plates and she says ""we charge for that service, $5/plate"" really ?!?! We put the cake back in the box, paid, and stormed the hell out. I will never come back here again. You can tell this place is something out of the twilight zone !!! Family owned, ridiculous rules, and completely unprofessional !?",-0.5853,0.779,0.104,0.117,0.515
2014-05-31,4.0,"My husband took me here last night for my birthday.... best birthday dinner ever! It def. Beat my mommas pozole. It has a unique decor, never seen anything like it. The hostess was very nice and friendly.  As you walk through the door you're thrown off by the rope, you feel like you're entering a club?? But the food was delish. We both got the churrasco. Man oh man best steak ever, I think it beats Las tablas. Our waiter was nice although we had to track him down for a glass of water, overall great place, great food, great experience. Thanks MI amor for the lovely dinner. ;)",0.9914,0.656,0.314,0.03,0.577037037037037
2014-03-24,4.0,"Food: Great. Plentiful, Authentic and Hot.  Waitress: Great. Always smiling and attentive even though the place was packed.  Bar: Great. can't walk up and order (can only order from your table). I don't drink but my friends complained about that.  Host: New. He was inexperienced and didn't seem happy to see people as they walked in.  Dancing: Yes. (plenty of space for a restaurant this size)  Overall: good food, good service and dancing all night ( lots of different styles of Latin music)  I would definitely recommend.",0.9729,0.643,0.289,0.068,0.6440340909090908
2014-03-22,1.0,The food is phenomenal. Everything we ordered was great but the service was the worse service I've gotten in a while. They have a bar but apparently your not allowed to order from it. The staff isn't very pleasant either. We had a fairly large party so the tip was automatically included. I don't know if we received bad service bc our server knew she was getting paid regardless or what. I will not be coming back. I'd rather go to Las Tablas.,-0.8261,0.795,0.066,0.139,0.5369047619047619
2014-02-06,5.0,"This place is one of my favorite restaurants in Chicago. The food is very good but I would suggest the trays (bandejas)  or the side dishes, not the entrees. The entrees are very good but don't expect haute cuisine here. This is a place to eat good food and dance. The music is excellent and authentic. I've had great times here. If you go early (about 9) the dance floor is not too full and you can dance quite well.",0.9808,0.728,0.272,0.0,0.7233333333333333
2014-01-30,4.0,"I'm on a quest to try food from every Latin American country, and I was recommended to try this place for good Colombian food! I came around 4pm on a Saturday and the restaurant was fairly empty. When I walked in the place was pretty dark and there was a rope blocking the seating area, so it kind of threw me off guard. After a few minutes I was seated and I had a chance to look over the menu. In my opinion the decorations were a little much, but they were colorful and added some life to the room. There was some pretty good music playing in the background, and I found myself humming along to some of the music. On to the food! I ordered the Bandeja Paisa, Chicken empanada, and milo frio. The empanada was pretty good, and the salsa added the right spicy kick to it. The Bandeja Paisa was a monster! Steak, Egg, rice, chicarron, beans and a plantain! I had no idea where to begin, so I literally just took some of everything and ate it! The flavors were awesome and everything seemed to be cooked perfectly! The waiter was extremely helpful and would occasionally check on me to see how I was enjoying the food.  Spanish knowledge isn't absolutely necessary, but it would be helpful! Overall it was a good experience, and I'll probably be back to check out some other dishes",0.9945,0.769,0.209,0.023,0.5550264550264551
2013-12-09,1.0,"I'm really not okay with the way i was treated here back in October. I've been going to Pueblito Viejo since I was 16 years old with my family. I LOVE Latin dancing, and of course Colombian food. Now I'm Junior At Colombia College in Chicago and I take my friends here all the time to eat and dance. The last time (and I mean very last time) I went there with my friends we took two busses in the cold to get there and waited an hour in line, but we thought it was worth it because of the experiences I've had over the years. The hostess stood by us for almost the whole hour and when it was finally our turn to be seated she remarked that we each had to spend $20 a person in food. This was definitely a new policy because we had gone back in January and ordered normally. Of course my friends and I were expecting to come in, spend money on food, and dance, but not $20 a person. We're college students on a budget. We are also all under 21, which means we can't buy alcoholic beverages. The best part about Pueblito was being able to eat good food and dance even though I was under 21. It was a place of family and friends, now its apparently a ""club"". When I asked her why she hadn't told us this beforehand (that whole hour she was standing there), she (with intense attitude) asked me if i expected to just take up room and dance without forking anything over. She said the $20 is because they have no cover. Earth to Pueblito...you are not a club. That is why you have no cover. She also stated that it was on the menu. That would've been just fine... if I was sitting at a table with a menu. I was standing in line, which means I didn't really have access to one. That was when I left the restaurant and she tauntingly said goodbye. I realize this is a special case, which is why the next day I called and left a message. I asked them to call me back because I needed to speak to someone regarding the way i was treated the night before. It's been almost two months and I've gotten no response. It's really a shame because I used to love going there. But after being treated the way I was, I will no longer be doing so.",0.9787,0.862,0.098,0.041,0.38683249546152765
2013-12-07,1.0,"The WORST customer service!!! Food wasn't anything to die for, drinks were overpriced. I wouldn't recommend this place to anyone mainly for the customer service being so horrible. the old grouchy old male server had a f*ckin empanada stuck up his ass. He was rude and ignorant and very unpleasant. we had a gift certificate to come to this restaurant that was purchased at the exact restaurant location and the manager had refused to accept it saying it wasnt valid. umm bitch excuse me? never ever coming back and i will be telling all my friends to never come here. i rather eat out the dumpster than to ever come back to this horrible place. I didn't order a plate of attitude!!",-0.9708,0.643,0.107,0.25,0.441025641025641
2013-11-01,1.0,"I just got home from Pueblito Viejo and signed up for Yelp because my dining experience was so terrible I thought I should let everyone know. I decided to come here tonight because I wanted Colombian food and it is close to my house so my friends and I decided to go. We were the only people in the restaurant and got the worst service ever. The waiter started speaking to us in Spanish and was confused why we didn't answer him. I understand it is a Spanish restaurant but my friends and I are obviously American and speak English. That wasn't so bad he finally realized we didn't speak Spanish and then spoke to us in English. He took our orders but then when we asked any questions about the food he just reiterated the description on the menu. We got the food and it wasn't even that great. The menu said boiled potato but I didn't know it was going to be just a plan boiled potato not even cut or seasoned, as if it was just thrown on the plate. Then our waiter disappeared and we got a waitress who was even less helpful than the waiter. After we were done eating she took our food and asked if we needed anything else we said no, she walked away and came back with a pitcher of water to refill our water cups then she left again. After about 10-15 minutes she returned to ask if we needed anything we again said no we're all done so she left. We thought she was going to get our check but she stopped to take the order of another table that was just seated. We started to put on our jackets getting ready to leave still thinking she was coming with the check. I started looking around and she was no where to be found. My friend decided to go ask one of the waiters if we could get the check. Finally our waitress brought us the check and we saw it was 84 dollars. Wondering why it was so expensive we noticed that 15% tip was added in to the bill. No wonder the service was so horrible!! Well my friends and I thought she didn't deserve that tip and we took back two dollars. I HAVE NEVER done that before but I was so disgusted by the service. Well the waitress came running after us down the block in the rain for her two dollars. After that we did give her the two dollars because that was the fastest I saw her move all night, so I thought she finally earned those two dollars! NEVER GOING BACK THERE AGAIN!!!!!!!!!!!!!!!",-0.851,0.834,0.072,0.093,0.4415637860082305
2013-09-29,3.0,"I love the ambience of this place, it has been around for years. Their mojitos are delicious, I usually order their empanadas and the bandeja paisa, which comes with a little bit of everything. Usually Friday, Saturday and Sunday nights it gets pack because of their dancing floor.",0.836,0.845,0.155,0.0,0.52
2013-09-28,5.0,Get the churrasco!!! Had 2 arrepas with wife delicious! Churrasco delicious tender we both said we walked into Colombia,0.8614,0.651,0.349,0.0,1.0
2013-09-23,2.0,"Firstable, the food is great, no doubts about it, but the customer service and restaurant policies are 0 stars. They don't serve water after 9 pm only in bottle, no reservations, the tables are assigned by waitress, and if you want to have a family dinner the whole family has to present if not they seat you in different tables. This place is far way for it was years ago.  If you want to dance, go after 10 pm. If you want to eat, make sure you all your family is complete.",0.431,0.836,0.102,0.062,0.6298611111111112
2013-06-08,4.0,"We were greeted when walking in and were seated right away on a Saturday night. I like the dim light atmosphere and the decorations. The waiters were very nice, coming back making sure everything was alright. The food was great. I recommend the Filete de Pescado. (Breaded fish) Good music, small dance floor, but that's fine. Overall good experience.",0.9413,0.689,0.311,0.0,0.5395502645502646
2013-05-09,5.0,"Bring your appetite because the Bandeja Paisa is HUGE, but that's the way it should be.  It was also delicious.  I got a side of Colombian sausage as well.  For the appetizer we ordered tostones and empanadas, which were both yummy.  They were both served with an oil based salsa and a side of very spicy salsa verde, which I've never seen in Colombia.  Usually I've been served chimichurri sauce with just about everything in Colombia. I washed it all down with Cerveza Aguila and several shots of guaro. True to Colombian form, the interior is decorated in a rather eccentric way.  If you've ever been to Andres Carne de Res in Bogota or Dulce Jesus Mio in Medellin, then you'll know what I mean.  I really enjoyed it.  The service was excellent and prompt.  There were several groups of families there and plenty of people enjoying themselves on the dance floor.  I was definitely the only gringo in the entire place, which was an indication that it's a legit authentic Colombian restaurant.  Pueblito Viejo is a little piece of Colombia here in Chicago.  Me encanta!!",0.9904,0.82,0.18,0.0,0.5695216049382715
2013-04-15,2.0,"Oh Pueblito Viejo! The high hopes I had for you... Walked in to b greeted by a sweet hostess, thank you... But no... I would not like to b seated by the drafty door... With my two children... Said that twice...  Finally...we were seated in the back... On a long SHARED table... (I prefer to sit alone with my family) but we went with the flow... We started with a Colombian Soda and a regular Pepsi, lol, my husband must have gotten at least 4 oz. of soda in his itty bitty cup... Ok, that's fine, we ordered an arepa with cheese and a shrimp cocktail for appetizers... Here's where my real complaining starts... We waited at least 45-50 minutes just for THAT... I maybe wouldn't have been so disappointed if the place were a full house, but it wasn't... When we received our appetizers, my arepa was absolutely over fried and cool to the touch making it almost impossible to bite into AND the cheese wasn't even melted! Ugh, who doesn't love melted CHEESE on their arepa... The shrimp cocktail was decent... Better than other places we've ordered it at... Moving along, we ordered rice and picadillo for my daughter, churrasco for my husband, and a bandeja for myself... My son was fine with just steAk and rice... The picadillo was EXTREMELY dry and bland... The churrasco plate was good, the steak was phenom... But they just threw a potato on there... Didn't even seem edible... My bandeja was ok, steak was delicious even though I hardly had any on my plate... And ALL OF OUR RICE, on each one of our dishes, was HARD!  we asked to have the kids replaced and they were given a fresh arepa...  Moving along, again... I asked for our bill And it was around $90.. Noticed that they added gratuity, which is fine... But I was a little annoyed that, while their menus DO STATE that they add a gratuity to groups of 4... We were only a small group... They COUNTED MY 2 year old as a 4th person... Lol... I will not b returning to this restaurant... The food nor service is worth it to me...",0.9663,0.822,0.118,0.06,0.5479799029799028
2013-03-29,4.0,"The food was really good. I ordered the bandeja carne, which was a lot of food. The steak was cooked perfectly. The rice, bean, and fried egg were good. The plantain was awesome. The beef empanadas are great. I also had the coco flan which was so freakin' delicious. The decor is pretty WTF, but I didn't mind it. The server was nice, but after dinner was dropped off he didn't really come by much. We had to flag him down to ask for flan. We also had to ask for the check twice. It was a Thursday night and there were only 2 or 3 other tables occupied. I'm pretty sure we watched an entire J-Lo concert performance (which started in the middle of the actual entrees) while we were there. I noticed that the three waiters on duty were just chilling at a table in a corner. We also did not realize that gratuity was already added on the bill (there was only 2 of us) and double tipped. I would have given it five stars because the food was awesome, but the service was slow and we felt duped after we realized I double-tipped.",0.9763,0.807,0.157,0.036,0.6636574074074074
2013-02-18,3.0,"Love the ambiance love the appetizer we had the arepa con chorizo and the arepa con chicharron we where a group of six , I wanted to love it but I didn't ,drinks fail my tequila sunrise was in need of a better tequila my husband order 4 rounds of beer pitcher and each time the beer was not cold enough and my entree bandeja carne was nothing special the music was fun but old school Latin music we still manage to have a good time , friendly staff our waiter was really attentive may go back and give it another try .",0.978,0.733,0.242,0.025,0.5051020408163265
2013-02-04,1.0,"WOW...horrible customer service. I read this in reviews yet still gave this restaurant the benefit of the doubt. Why did I do that? When we arrived around 6:30 pm on a Friday night, there were only 3 tables occupied (pretty much ghost town). Me and my fiance were seated in a 2 person table next to the wall where windows were. I was FREEZING with my sweater and jacket on from the draft near the window (It was like 10 degrees outside). I asked if we could be moved to another table because it was cold (being that it was empty), and the waiter tells me ""no, it's a Friday night and we get busy, sorry"". ARE YOU FLIPPING KIDDING ME????????????? I was so shocked I had nothing to say in response to this. I am a sucker, I wish I had more cojones lol. I still ordered food, still paid and even tipped. Then he forgets to give me my CC back. LAWD help me. Never again. FYI... there food was no better than my home cooked stuff. Nothing special or fancy. I prefer Las Tablas 100%! This place sucks.",0.7885,0.791,0.119,0.09,0.5345238095238095
2012-12-04,1.0,"Don't think I will be coming here again. Food was not worth what we paid for, chicken breast had no special flavor, got literally a whole boiled potato n some lettuce with some Ranch dressing in a little to go container, that by the way I had to use to give my chicken some flavor. And to top it of we just found out that the tip was already included, although it was only a party of two, which means that we double tipped......WTH!!!!!!",0.6707,0.856,0.098,0.045,0.5523809523809524
2012-10-13,1.0,"pueblito viejo is the worst restaurant I ever visit, food is good, but service is terrible, when we called the waitress, she said to wait that we were not the only ones she was waiting, and when we order something she had a terrible attitude and took so long to bring, and we were enjoying our dinner, and she want us to keep ordering drinks or more food, and because we didn't order right away she told us lo leave, very rude, we talked to the manager and told us that we were liers,  this is the third time this happen to us, and when we were outside there were more people complaining about the samething, I DO NOT RECOMEND THIS PLACE AT ALL, TERRIBLE PLACE.",-0.9549,0.777,0.055,0.168,0.640408163265306
2012-09-03,4.0,"I was somewhat hesitant to visit, but really liked it once we did. Very good food at very low prices and and a unique adorably tacky environment. We were the only non-Hispanic patrons this evening -- staff seemed a little uncomfortable with us (and my mediocre Spanish), but not unfriendly. We both had dishes with skirt steak and loved them. The prices can't be beat, either: we both had full dinners and beer and our check was $45 before tip.",0.945,0.711,0.212,0.076,0.7350000000000002
2012-05-19,1.0,"Ok if I could give less than one star I would. Pleaseeee do not go in here if you do be ready for the worst service! by the way party of 2 people 15% tip already included no wonder we were treated like shit!! yes I said it. never in my life and going out to restaurants have I been so unhappy and completely pissed off!! The worst was that my friend talked really nice stuff about it as I told the server this will be my first and last time coming back. 1. The ""hostess or host"" whatever they are were completely rude! we had 5 minutes to order because supposedly the kitchen closed in 10 min eventhough we called and they said kitchen closes 1:45 we got there at 1:115!! after about 5 bites we were rudely given our check by Juan Pablo!! worst server ever!! and by the way did I say he made fun of me!! first he said we have to finish our food within 5 minutes then, when he came back to drop of our cards he put his stupid little flashlight so that  I can hurry and sign the card! which completely pissed me off even more! and when I told him excuse not to look and give us privacy HE COVERED HIS EYES!! making fun of me!! OMG!!!! by this point I was expecting anything worst expirience in my life there is so many more negativuty but if I write everything I will never finish!! Luckily there are so many colombian places that are courteous and wont treat their customers like shit!! I will never ever be back!! go to Irving park and Kimball amazing colombian food and great service!! That Juan Pablo has to go! please you need to get new staff that actually care about their customers!",0.7292,0.749,0.131,0.119,0.5239967239967239
2012-04-15,3.0,"I am really torn how to rate this place. On one hand the food was superb. PV came highly recommended by a Colombian who said that they have DJ on weekends and we could dance some. So I put together a group of 9.  When we arrived about 7:30pm the place was empty. By the time music began, we finished eating and quite enjoyed it. 5 stars were fully warranted. That's where trouble began. The place happen to be very popular. There was a constant and long line. People might have been waiting for an hour. So management and staff began to play different small tricks to get us out. When we ""did not get the message"" the manager came and specifically asked us to move to the bar area so she could sit people in line.  Ok, no problem we are moving to a bar to find out that there is NO space at the bar and there is nowhere to stand. And we are being constantly pushed by the staff .. until we had no choice but to leave.  Perhaps this type of behavior is acceptable in Colombia, but here? Not nice. Want to reiterate though that if you want just try quality Colombian food, this place is great! You may also want to check a bakery next door, or a few doors South. Enjoy!",0.9716,0.796,0.144,0.059,0.5031481481481481
2012-02-23,3.0,"I love the food. It's truly 100% Colombian. The staff is nice and their attire as well as the decor of the place is very typical of Colombia. The reason why I give it 3 stars is for the same reason i'm not going back. Wee had a part of 7 people, and had a great time. At the end e asked for the bill. A couple of friends came by to say hello. Had their drinks, oaid their bill and ware leaving, when I noticed that the waiter had bill this couple and also had billed our part. I told him and asked footer a new bill, but he refused saying that we could take off our their consumption. I told him thaat we were being cgarged 15% on that, so he said that well he did get enough tip from them. He he. He dare to say that. Then the manager came and took care of it. It's a nice place, a little expensive, but at least it's worth to try it.",0.9578,0.844,0.14,0.016,0.5215034965034966
2012-02-01,5.0,"This place is nuts. I love it. Crazy trippy interior design, Columbian tv,  portly latinas in tight dresses, amazing dancing skills by some of the patrons, most unique mojitos ever, and delicious steaks and empanadas.   If you're a foodie, enjoy unique experiences off the beaten road, you have to make the hike here on a Sat at least once in your life.",0.8555,0.699,0.2,0.101,0.7085714285714285
2012-01-14,4.0,"What kind of gentleman keeps his hat on in a restaurant??! my mom would also tell you to sit down and take off your hat. What is the big deal? This place really has a tacky atmosphere but I love it. It works for them... Like another yelper said, there's crazy s*** hanging from the ceilings and the place is decorated with tons of pictures, autographs, keys, guitarras, hats, things that would remind you of Columbia. There is a little dance floor, the music they play are old nostalgic songs, soccer is showing on tv (what else?). I actually like the rustic bathroom that reminded me of the wooden huts in Thailand. Hey, if it's not your thing, it's not your thing. The food is actually pretty good, too, albeit a little bit expensive. I had the Bandeja Carne, which is a steak with beans, rice, sweet plantain, yuca and fried egg. A LOT of food, so maybe it's worth it. The arepas were okay, I've had better... but it seems a lot of people here like it. The waiter was very courteous and friendly. Service was great, food was great.  I would come back here again for the experience.",0.9958,0.74,0.247,0.013,0.5141203703703704
2011-12-02,5.0,"Amazing time!!!! Celebrated my birthday there Nov. 2012 and it was the ebst time we have had in a long time!!!!!! all the young people celebrating there 20's... not for you but 30's was a blast!!!!!!!!!!!!!!!!! music was great... nice variety, FOOOOOOD AMAZING!!!!! we had a group of 18 and we all got something different and all was GREAT! the service was great... parking was simple (and it was a saturday)  and the tab..... very reasonable!!!!!!!  i reccomend this place HANDS DOWN!!!! You get the works, GOOD SERVICE, GREAT FOOD and an AMAZING TIME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.991,0.688,0.312,0.0,0.6797519841269841
2011-08-25,4.0,"GREAT Carne Asada, Beans & Rice!!! Sweet Plantains were very good too but I like them more crispy than mushy. Still really good. The already added 15% tip they don't tell you about (unless you read every square inch of the menu) really upset me because I didn't know about it until I got home. And this was for only 2 of us. 2 people? Gratuity added? REALLY??? That's dumb! Normal restaurants add gratuity for parties of 6 or more. This is the 1st time I ever heard of adding gratuity for only 2 people. They should change this sneaky policy. We called them when we got home and they were very nice about it and told us we can pick up the extra 20% we left them (which I'll do today). As long as I get my extra tip back, I will definitely go back there for their Carne Asada! But if they give me a hard time today, they will never see me again. Wish me luck!",0.9699,0.743,0.184,0.073,0.4735833333333333
2011-08-03,5.0,Their carne asada with salad and an arepa is simply the best!! The carne asada is well cooked and juicy! The arepa was sooo good and tasty.. and their limonada was the best.. cold and sweet and so yummy!! The service was a bit slow.. but maybe because it was a friday night and there was quite a lot of people in their.. but the 5 stars is on the exceptional food!,0.863,0.844,0.156,0.0,0.5758928571428571
2011-08-03,1.0,"Bad food, bad service and they added a 20% gratuity to my bill (party of 4) and didn't even tell me.  My partner and I (as well as our friends) were asked to leave with a bogus reason for ""destroying property"".  I would not recommend this place to anyone..unless you're latin and straight.",-0.8723,0.701,0.067,0.232,0.43333333333333335
2011-06-24,5.0,"Pueblito Viejo is one of the tackiest places I've ever visited. The interior is amazingly horrible. The restaurant ceiling is covered with blue Xmas lights and the walls are covered with straw and Colombian relics. It was like walking onto the set for Survivor Colombia. The oddities didn't stop there. When we were seated, the older lady who runs the place asked me to take off my hat. The Hat had the U.S. open, Golf tournament logo on it. There was nothing offensive about it. And to my amazement, I looked around and saw at least three other guys wearing hats of all shapes and sizes. I didn't make a big deal about it. I just found it odd. Maybe she hated Golf.   I'm not the type of person to judge a place by it's interior. Like I always say, it's all about the food. And the food at Pueblito Viejo is awesome.  We started out with the Empanada and the Arepa Con Chorizo. The quality of the Chorizo was fantastic and the Empanada's were fresh and filled with Colombian Beef Stew. They were both delicious.   For my entree I went with the Carne Asada served with Rice and Arepa. I'm a huge fan of Skirt Steak. It's the type of meat that can be easily ruined if it's overcooked. The Carne Asada at Pueblito Viejo was cooked perfectly and spiced to the nines with Colombian goodies. The rice was tender and delicious.  I have to admit, I loved everything that was served to us. The food was fabulous and the service was top notch.   The bottom line on my visit to Pueblito Viejo is a delicious one. If you can get past the tacky interior and blinding, blue Christmas lights, you are in for a special treat. The food is fresh, delicious and unique. I'm so happy my wife and I found such a hidden gem so close to our house. It's a must see place for the adventurous eater.",0.9957,0.76,0.205,0.036,0.6639508928571428
2011-05-29,1.0,"I have passed this place many times and have always been intrigued by the outside decor. One Saturday evening, my boyfriend and I decided to try it out.  The result: not worthy of our Saturday evening dinner out. Here is what we ordered: Appetizer: Arepa/Chorizo- Good Dinner: Picada-Glorified Bar Food Our service was friendly, but sub par. I noticed our waitress was camped out on a bar stool engrossed in her phone/blackberry most of the night. Then I realized why she was so lame about attending to our needs...there is a built in 15% tip in your bill. I understand this happens when you dine with large parties, but it was just the two of us. Really?  I noticed most people posting reviews talk about the decor. And it is interesting. But the decor shouldn't overshadow the food at a restaurant. It should complement it. I would not recommend this place.",0.4133,0.856,0.084,0.06,0.5025974025974027
2011-05-22,5.0,"This is a very unique place, lots of crazy decoration, I can see how people might easily see this as tacky, but it works for this place, since it all flows together.  Been there twice now at different days & times and had very comparable experiences. This is not the place for a quiet romantic experience, this is a place to party & dance. Great little dance floor, great crowd, great atmosphere. Food typical & authentic & plentiful. Attentive service, even on a challenging Saturday night. A bit pricier than just a restaurant, but you're getting so much more. Bring a crowd and even if you get there early, it will be hours before you leave. definitely will be back.",0.984,0.746,0.231,0.023,0.6140350877192983
2011-04-18,3.0,"Imagine being magically transformed to a small Colombian village, and you find yourself in PV, with the music and the customers who fit right in. Now, I don't know if the real villagers have steak as unbelievable as the one I ordered (priced $20.00 but more than enough for two), and I do know that plastic vegetation and lemon and banana trees put a Lasvegasian touch to the whole deal, but somehow I didn't mind. The waiters are all middle age men with funky sombreros, that might get in the way of hearing customers sometimes: when I asked for another plate to share the steak, I was promptly given another shot of Aguardiente. I ate from the cutting board, but that shot made it more than bearable. I even danced to Cubria. The stage is always filled with 7-8 couples, some real pros, some neanderthals like me. Actually, I wasn't even the worst dancer, so I'm definitely coming back, and so should you.",0.9355,0.873,0.107,0.02,0.513095238095238
2011-04-01,4.0,"Years ago, I would have given el pueblito viejo, 5 stars but since then the portions have progressively gotten smaller and prices keep going up. It's kind of expensive but you are paying for a good time here. There is a dance floor and during the nights, they dim the lights and people dance it out. They play salsa, merengue, cumbia, bachata and vallenato. Sometimes they will have somebody on a mic performing. Waiters are all nice. The environment is Extremely Colombian. Everything around on the walls, roof and tables reminds you of something from Colombia. It is a fun place to go, have a nice meal but enjoy the ambiance of the place.  The food is very tasty to say the least. I enjoy everything on the menu but the portions have gotten so small it is kind of disappointing. Still, great food and great place for a nice time.",0.991,0.735,0.238,0.027,0.6631578947368421
2011-03-31,4.0,"It's a dark cave filled with gaudy plastic flower stalactites and every inch of your vision filled with something to look at. The waiters wear these cute little boat outfits. There is a dance floor and some great ethnic music videos showing attractive women shake-a-shaking it. The atmosphere is six out of five stars. The booze is pedestrian, but allright. They make a drink that is a mixture of two different beers, but it's nothing special unless you're a neophile. We got the signature dish which is a plate of fried pork, fried pork, tostones, fried yucca, and some other tuber that was fried. It was enough food for 3 or four people. It was good, but I recommend either bringing some BBQ sauce or taking the rest home and treating yourself to some re-fried BBQ pork-pork-tato-tato-tato goodness.",0.935,0.847,0.133,0.02,0.674702380952381
2011-03-26,4.0,Great place.  Kinda campy but the food is really good!  I like the weekend specials.  Steak was the bombdiggity.  Staff was really nice too.  I felt really old realizing I use to go to the Korean restaurant that was there before they opened... 17 years ago... good grief.,0.9426,0.624,0.308,0.069,0.5583333333333335
2011-02-28,3.0,"I've been for the first time here and i love already this place. Expect a lot of noise, flowers and lights. The food is decent and also not expensive. Keep you far from the Sangria bottle that they impose you on the table; you will be charged for each glass. Also, the music can be very noisy so expect to dance more and talk less.",0.0534,0.853,0.061,0.087,0.5208333333333333
