date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-17,1.0,"Disappointing to say the least. Dinner was inedible. We ordered the Wiener Schnitzel and the Austrian Goulash. Both plates were abandoned after two bites. The Schnitzel was deep fried rubber. The German Potato salad was uncooked potato slices floating in gruel. If this is Chicago's representation of Austrian cuisine, its depressing. The Black Forest cake was edible. Service was perky. Beyond a strudel or cookie, I wouldn't venture in this place.",-0.8316,0.882,0.0,0.118,0.41904761904761906
2012-05-15,4.0,"I've been here twice in a month. I am downtown in the mornings for birding activities at North Pond and this is a short walk from there. The to die for poppy seed french toast is NOT on the menu but ask for it and you will be in heaven! Coffee is great. Service slow but ultra friendly. Also have had the reuben panini. I love a good reuben but usually they are so stuffed it's hard to eat. This one has just the right amount of fillings a super tasty sauce and it's pressed so easy to eat. I wanted to try the Deli down the street on my second venture but I was drawn back by the french toast and reuben. Reasonably priced, a good selection on the menu and friendly service.",0.9925,0.706,0.266,0.028,0.4192773600668337
2012-05-09,5.0,"you probably walk by here a few times a week, just go in. but watch it - you'll get addicted. on the way to a dinner party? pick up a cake. morning walk? grab a pastry. sunday mid-afternoon? coffee and a sandwich. someone's at home sick? soup and a cookie. killer month at work? bring the team breakfast. the list goes on, but i'll spare you. everything from pastries to brunch, desserts and sandwiches...is delicious. the staff is amazing, inside is cozy, easy on the wallet, and what you would want your local bakery to be.",0.8645,0.727,0.18,0.093,0.6300595238095238
2012-04-25,5.0,"My wife and I were looking for a wedding cake, and since she always liked the Austrian Bakery, we decided to sit down with the owner. He showed us his list of specialty cakes, and offered us generous samples when we had whittled the list down. We went with an opera cake. It was gorgeous, and everybody raved about the taste. Well done!",0.9098,0.82,0.18,0.0,0.5694444444444445
2012-04-23,4.0,"I'm knocking a star off for inconsistency and weird service. The most recent time I went in with the man, we both wanted pretty much the same thing for lunch--the combo with a full sandwich and soup. He ordered first and the girl taking the order didn't even pay attention to me and turned away to leave. When she realized I also wanted to eat, she claimed that she thought we were sharing. Huh? Nobody said anything about that and, given the serving sizes here, we both would've been hungry if we shared. As for inconsistencies, when she asked if we wanted the mustard and mayo that came on the sandwich by default, we both said 'yes'--there was neither on either of our sandwiches. And I could've sworn you used to get the choice of a bag of chips or piece of fruit with sandwiches, did this go away or do you only get it on a day they remember? If they did take it away, prices are getting a bit too high for what you get.",0.7996,0.926,0.057,0.016,0.49984848484848493
2012-04-22,4.0,"This place is little crazy because it is always packed - that said, if  satisfactory seating is important part of your experience, avoid the weekends.  The food is excellent, and it is actually kind of fun to be in the midst of the mess.  This is the only brunch place we frequent.  Love everything we've ordered!  Hence the crowd.",0.8655,0.692,0.214,0.094,0.6575
2012-04-17,1.0,"Based on food alone, I would give this place 4 stars.  But the service is a shame!   I used to love this place, but for whatever reason, in the two times that I came here recently this year, the service was horrendous.  The first time that it was horrible, I thought it was just a fluke, so I came again and with my friends for a second time, but again it was horrible.  Both times the terrible waitress was the same person.  That one waitress has single handedly runined the reputation of the place, and I hope the owner takes note. In the first time, I waited 15 minutes at the table, but I was completely ignored.  Not even water or menu!  (And it was a weekday afternoon, so far less busy then the weekend)  So I walked up to the counter, and told the waitress that I had been there for 15 minutes and nobody had helped me.  I was given a perfunctory answer and basically shooed away by the same horrible waitress impatiently.  I went back to my seat and waited for another 10 minutes.  At this point, another man who had entered at the same time at me also expressed his concern at lack of service, and he also went up to the counter, and soon he was served.  But to my shock, even after my complaint at the counter, that same waitress still did not come to help me.  I watched her --- I mean, clearly she needs to prioritize....when there is a customer who did not even have water or menu for 25 minutes at that point, she needs to help her!  So after 30 minutes, I was finally served.  Throughout my meal, she disappeared, and when it came time to pay the check, I again had to track her down and waited for 10 minutes since I asked her for the check to actually receive the check!  (It would be so easy to give me the check but she would just do other things --- this waitress needs more training!)  This experience left a sour taste in my mouth, regardless of the quality of the food. Because I love the food, I decided to bring my out of town friends to this place a few months later.  This was a weekend lunch time, so the place was packed.  Unfortunately we were served by the same rude/terrible waitress again.  She forgot one of our water, and did not bring one of the water until the middle of the meal.  One of our orders include bread, but she totally forgot about it, and we had to ask her for it (and that was the end of the meal already).  We ordered a pastry early in the meal, but she forgot the order.  At the end of the meal (which is about 1 hour later), it still didn't come, so we asked another waiter for it and finally he brought us our pastries.  Throughout the meal, she did not once refill our water.   All in all, I would say that the one waitress has been stopping me from coming to this place again.  Both times had given me (and my friends) a terrible experience.   I am surprised there aren't as many complaints about her here.  The owner should take note that they should train their waitress better!  What a shame!",-0.9801,0.825,0.063,0.112,0.4475705467372133
2012-04-16,5.0,"Hopefully my 40+ check-ins here in the past few years is an indication of how much I love this place. Absolutely get the Goulash Soup. The Chicken Schnitzel sandwich is delicious as well. They recently remodeled so the counter area looks nicer, although I do miss the big chalkboard with menu and specials--that entire area looks so empty now, but maybe they'll fill it up with something. Desserts are yummy. I love Molly's Cupcakes across the street for cupcakes, but I feel bad for people who go there simply for dessert, not knowing just across the street is a diamond in the rough.",0.9439,0.734,0.201,0.065,0.521343537414966
2012-04-08,5.0,"Apparently I'm a big idiot because in the past five years that I've been working with a clinic right next to this place, I've never been here until today.  A mistake for my stomach, but perhaps an act of mercy for my checkbook.   Cute outdoor seating.  Service was great; funny and accommodating waitstaff.  I had the goulash soup with I promptly inhaled in a state of soup-gasm.  I wish they had a smaller portion of the beef goulash available; I would have loved to order it but didn't want a full entree at 11 dollars.  The breads were unbelievably delicious, we tried the russian rye and the cranberry walnut.  Both were really solid.  For dessert, we had something new, not on the menu, that was a combination of an esterhazy torte and tiramisu in cake form. I don't know how they came up with that idea, but whoever did should consider themselves a minor genius.  YUM.",0.9865,0.773,0.196,0.03,0.4964858670741023
2012-04-05,3.0,"Long time fan from the neighborhood! But they need to address some recent issues. Inconsistent in terms of what's included with take-out orders (sometimes sandwiches come with olives, pickle & chips, other days, nothing), and the service seems to be declining. Last two trips sat here for 20 minutes and finally went to counter to order. It's a chill Euro place, which I'm good with, but the line between relaxed and poor service is getting blurred. And what's with the partially done remodel, rough around the edges? Love the place. Food still tops. But the owner needs to get these issues resolved, train better, exercise some measure of quality control, consistency. This is a tough 'hood for food, lots of competition. Just hate to see the place go down. And yet it looks like it might be.",0.9489,0.761,0.171,0.068,0.5081349206349206
2012-03-27,4.0,Apple strudel had tart applea w a flaky crust.  Bienenstich was scrumptious with whipped cream,0.4767,0.795,0.205,0.0,0.0
2012-03-08,5.0,"This is my second review of Austrian Bakery.  We come here often because unfortunately my son is a regular at the CMH clinic upstairs. We have tried a lot of the places up an down Clark Street in between appointments, but we always gravitate back here.  It really says something that this place never gets old.   Although the new popularity they have begun to enjoy has made it a little less ""homey"" than it used to be, the service and quality hasn't suffered one bit. If you have a special occasion, the cakes are definitely a purchase that will WOW the recipient. When you are dining in, look at the flat screen on the north wall, and you see some of those artistic creations. I have tried just about everything on the menu, and at one time or another most of the bakery items, sweet and savory. Everything is good. Ask for the vanilla sauce with the apple strudel. Yum. The frittaten soup is unique and a great alternative to chicken noodle. Even if we don't eat here for lunch, we ALWAYS stop in for treats to take home, Usually a pound of mixed cookies and something from the pastry case. Coffee is a winner, and so is the hot chocolate which is European style, using milk and no where near as sweet as the American type. Love the freshly squeezed orange juice as well. There are even connect four games that you can take to your table to pass the time, especially good if you are dining with a mini me. Service is a little slower when it gets super busy. Oh well, that makes them human right? Otherwise I WOULD think this place is heaven...",0.9971,0.763,0.215,0.022,0.473941448941449
2012-03-05,3.0,good but more authentic than i liked...the sour stuff was way too sour. cakes good but too sweet. goulash is good. but hard to get to by train.,0.9194,0.591,0.366,0.043,0.4935185185185186
2012-03-04,5.0,"Michael, thank you for the best Lightning McQueen cake ever!",0.7901,0.534,0.466,0.0,0.3
2012-02-26,4.0,We tried the bakery on a Saturday afternoon and they were pretty crowded which is a good sign. Service wasn't bad and our waiter was quite charming and funny.  I got the BLT and he ordered goulash. My BLT was excellent. It had the right ratio of ingredients for probably one of the best BLTs I've had in town so far. His goulash was excellent as is their fresh squeezed orange juice.  I ordered a load of the sunflower bread to go and wasn't disappointed.  We were eyeing everyone's orders and the breakfast items looked like they're worth another visit. I'd recommend this place to anyone looking for a good breakfast or lunch.,0.9909,0.687,0.313,0.0,0.7180272108843536
2012-02-22,3.0,"I love these guys, even though they might be a bit on the pricey side. However, I went in and got some packzi for Fat Tuesday, six custard, gave them all away and not one of the six had any custard!! Argh! I waited 30 minutes in line for that? Weird little pieces of fried dough? I guess they tasted fine and I know it was a total mistake, but still: $1.75 for a non-custard filled packzi seems a little excessive!",0.5389,0.888,0.072,0.04,0.71875
2012-02-16,5.0,"Seeing as Fat Tuesday is rapidly approaching, over the last week I have been searching out the soft delectable fried pastry known as the paczek. As soon as I walked into the Austrian bakery I knew my search was over. Chef Mike has three varieties that include raspberry, custard, and apricot filled paczki that are sure to have you coming back for more. His recipe includes the traditional rich ingredients of eggs, fat, sugar and fruit finished off with a dusting of powdered sugar. If your in the area ,make sure to stop by and give them a try. With Lent still 5 days away, I think I'm going to find myself stopping in to scoop up a few more of these wonderful paczki before Wednesday.",0.9308,0.837,0.134,0.029,0.514957264957265
2012-02-14,1.0,"This is from their web site:  ""Traditional Austrian soup. Savory vegetable with thin slices of Frittaten (pancakes) on the top with a touch of diced green onion. Hearty soup."" Vegetable soup, right? I went in and asked the (yet another) hipster behind the counter for the ""vegetable soup"" and he looked at me like I was an idiot and said they don't have vegetable soup.  I told him I saw vegetable soup on his web site, the one with the pancake on it. Then to prove what an idiot I am, he proceeds to pull out the menu and tries to show me that indeed they don't have vegetable soup (although, hipster, ""lentil soup"" is usually vegetable based, right?) Then he asks if I was sure it was their web site, the one I linked to from Yelp.  You know, to confirm if I'm an idiot or not. Here's how much money I spent there tonight:  $0.00. I found my soup, and a better attitude, somewhere else. P.S., I'm getting REALLY sick of hipsters and bad attitudes at restaurants (Big Slice and Native Foods, I'm looking at YOU!). And P.P.S.:  Even if I am an idiot, maybe, just maybe, I made a mistake.  Treat me like a customer, not an idiot.  I might even have bought the lentil soup. How does Hai Yen, a place with A+ customer service, great prices, and the freshest, best tasting ingredients, close, and this place is still here (for the record, I've eaten at Austrian Bakery before and the food was so-so.)",-0.749,0.817,0.084,0.099,0.5732229123533472
2012-02-11,1.0,"Went this afternoon with my husband. We were looking forward to having some yummy pastries. OMG it never even got there. The person at the counter asked if we wanted to sit and told us we could sit anywhere and that someone would be with us. We sat. And sat. After about 5 minutes we were brought some water and ordered some coffee and a soda. Those came and we asked for menus. So we waited. And waited. And waited. For almost 20 minutes. We never saw a menu. No one ever came over to ask if we needed anything, even though the waitstaff came to the tables on either side of us. So we asked for the check. Oh lord that didn't even come. So after 5 minutes we put money on the table and got up to leave. Only then did someone come over. He had the audacity to say ""I only have a coffee and rootbeer for you. Can you refresh my memory and tell me what you ordered?"" Seriously?? My reply ""We never ordered anything else. You never brought us menus when we asked. Almost 20 minutes ago."" He didn't say a word, just took our money and went behind the counter. I mean come on, not even an apology? I understand that he may have gotten mixed up. It happens. I get that. But when you're confronted by a mistake you obviously made, at least own up to and and try to correct it. He didn't even acknowledge that he never came over to us, even though he waited on the tables around us. What a DB.",0.25,0.946,0.02,0.034,0.6893518518518519
2012-02-09,1.0,"I had been looking forward to trying this place for a while.  My wife stopped in and picked up a couple pretzels and a loaf of bread.  The pretzels and the bread tasted like dried-out, day old bread that you would find at the worst airport quick serve counter.  Besides being stale, the pretzels had no flavor, and were greasy.  The bread also had very little flavor.  It tasted a bit like rye, and was no better than some of the worst grocery store breads.  Maybe they were having a bad day, and needed to serve yesterday's product.  I'd like to go back and try again, but there are many other places to spend my money.  Sorry!",-0.6749,0.827,0.06,0.114,0.5743055555555555
2012-02-09,4.0,"I was torn between a 3 and a 4. Definitely a 4 or 4.5 for the desserts but 3 for the service. Or maybe it was just that one time. We came in at 3ish on a Sunday afternoon and there were still people having lunch. We had a tiramisu, Napoleon and a Esterhazy. Tiramisu was very rich and flavorful - I somehow tasted wine in it but nonetheless it was very lovely. Napoleon was fluffy and creamy, also not too sweet. It was my first time trying Esterhazy and it was just oh so delicious! I love hazelnuts and all things crunchy so this easily won my heart. I didn't finish it at the store so after I brought it home for a day, it became too crunchy :( So please note: either finish it there or, finish it there, coz it's too good to let it go to waste. The store owner also gave us cookies for samples. So the reason for the 3 - we did not tell the waitress that we were going to have separate checks. When later we asked for seperate checks, our waitress came back and said ""Just so you know, if you are coming back again, let us know when you order that you are going to have separate checks, because this took a long time [charging each of our cards for the items we ordered]."" Yes, we felt sorry that it took her a long time but we didn't think that we knew well enough to have told them to split our orders coz I have never sit down in a restaurant and said to the waitress ""please put our orders on separate bills."" Anyways, that was a very sad ending to a lovely Sunday afternoon tea...  So when we were exiting and saw the sign of ""Please come back again!"", we couldn't help but wonder ""will we?"". Maybe not this location...",0.9932,0.77,0.171,0.059,0.5306763285024155
2012-02-01,4.0,"Bakeries aren't exactly my (Matt) Forte. However, I do know I like this one.  It smells great in here. They have really good OJ and even better coffee. Their selection reminds me of the village my mom grew up in Germany. Usually there's the loafs in baskets behind the counter and then a glass counter full of pastries, treats, and breakfast items. They have all this.  The pastries are all good, especially their banana and apple strudel. Their breakfast is pretty decent too.  Austrian Bakery is a place I would get bread from if I lived near by, or a cake for special occasion. The pastries are worth my while if I've got some work to do while I'm in the area during the morning.",0.9708,0.823,0.177,0.0,0.5670068027210884
2012-01-23,2.0,"I was so disappointed. I came home sick as a dog today and needed some soup. So I hop on grub hub and I'm a little apprehensive about ordering chicken soup from an austrian bakery - but it seemed to be the only place I could get a GIANT bowl of chicken noodle soup delivered to me quickly and the reviews were decent - I took my chances.  The delivery was quicker than expected, which was great because poor sick me was lying in bed shivering under three blankets with a bad sore throat. (The worst!) The delivery guy was SUPER nice, and I was like wow this is a big bag of food. Then I peel off the lid of my gigantic soup (which is taped in place on both sides so my anticipation was mounting). AND THEN I SEE A HAIR ATTACHED TO THE INSIDE OF THE LID! Like a short hair from a brunette man. Ughhhhh delivery man is gone, I'm in no condition to call up and complain (my voice is gone), and I'm stuck with soup.  Just my luck to get sick RIGHT when I run out of groceries. Ahhhh I will now stock up on soups.  It made me vomit in my mouth a little bit, but I had no choice but to wipe it away, bite the bullet and eat the soup. (I know, right?! I'm nauseous thinking about it!) Granted it was good (and again, gigantic) but major ew! Hairs in food are such a deal breaker!!! I got a ham and cheese panini - it was just three slices of bread, a bunch of cheese, and ham. Tasty but not as tasty as I anticipated the bread being. I also ordered a pretzel because I was craving something salty I can actually taste with my plague. (I suppose I should preface my review of bread with the fact that my taste buds are probably compromised). Pretzel was stale - all signs point to ""it was sitting out all day, but probably would have been really delicious if fresh."" Ahhhh maybe I will one day venture back to try a more signature pastry, but I think the image of that hair in my soup will be with me for a while. Ugh. WHY. Bad karma for me today I guess :(",-0.7398,0.759,0.112,0.129,0.6517006802721089
2012-01-23,5.0,Yummy cookies! Staff are super nice.,0.8858,0.224,0.776,0.0,0.8333333333333333
2012-01-09,4.0,"OMG the lady was soooo nice! She was a sweetheart. My brother ordered the tiramisu and I got the Chocolate banana cake Tiramisu: needed more coffee flavor and had too much chocolate 2/5 (not the best i've had) Chocolate banana cake: perfect combo! 4/5 Overall: They get a 4 because the lady was soooooo nice to us Service: sweet, caring, compassionate (you can just tell by the way they talk to you and treat you) 5/5 Tiramisu: 2/5 (i've had better, needs more umph! umph meaning coffee taste) Chocolate banana cake: perfect combo of the 2 decorated cute and different textures was fabulous! 4/5 So thanks to the great lady that helped us because she definitely gave this place an extra star and a 1/2",0.9949,0.656,0.344,0.0,0.6
2011-12-16,2.0,"While the bakery produces very tasty items, the service is horrible. No order and no communication among staff... Don't count on them for a party - they might let you down. The owner isn't very friendly, never wants to accommodate or offers make up for a mistake with a complimentary item... you always feel like they are doing you a favor.",-0.328,0.662,0.152,0.185,0.40555555555555556
2011-12-12,1.0,"Enough is enough. I didn't want to write bad things about this place, because I used to go there few times a year and some of my friends like it. But I can't hold it anymore. Sorry, guys! You SUCK! First... If you have EVER been to Austria (and I used to live there), BELIEVE ME, baked goods are MUCH MORE tasty and fresh there! And you will never find a place with such unpleasant rude staff anywhere in Vienna, Salzburg or Insbruck. Second... today I went to Children's Memorial Hospital with my daughter, it's right near this place, so after the hospital we went to Austrian bakery and bought two eclairs. NOTHING SPECIAL - not traditional Austrian sacher torte, nothing fancy. How can any bakery make eclair bad? THEY CAN! We just tried them - they were either  done a week ago, or the person, who baked them, was drunk. There was almost no cream at all inside and the dough didn't taste fresh. I won't go to this place anymore. You, guys, are such a disgrace to Austria!",-0.8873,0.779,0.079,0.142,0.5511337868480725
2011-12-11,1.0,"If you like Austrian cakes and cookies, this place is a good place to come to -- but the service is below anything I've ever experienced in Chicago. 1st we had to wait for 10 min until someone took our order - then they messed up our order multiple times -- missing coffees and orange juice although we had to wait another 15 min for the drinks to come. Then the food came for part of our group of 4 while the rest of us had to wait another 25min until they brought the rest of the food out. My egg was broken and when I asked for a new one, it took another 15 min for a soft boiled egg to come. On top of this the waiter was really rude.... Sorry: I really wanted to like this place -- 5 stars for cookies and cake ---- 0 stars for service",-0.5814,0.865,0.059,0.076,0.45950413223140507
2011-12-04,5.0,"Yum! Wasn't too busy at 10:30am on a rainy Saturday morning, so we were served pretty quickly. I had the ham, swiss, soft boiled eggs and (omg) the bread. Two of my brunch-mates went with omelets and the third opted for french toast on sunflower bread. Portions were generous but not disgustingly huge. All of us were very satisfied. Coffee was excellent.  We weren't hungry, but the baked good case was so pretty that I couldn't help but grab something sweet on the way out. A small almond galeten was the perfect way to end the meal.",0.9857,0.661,0.287,0.053,0.6214285714285716
2011-11-26,4.0,YUM. Produces some of the best cookies I've ever had in life. I recently had their poppy seed dessert bread and it was OMG delicious.,0.836,0.736,0.264,0.0,0.5166666666666667
2011-11-16,5.0,"A favorite restaurant of my hubby's when he used to live in Chicago.  We stopped in on a cold & windy Saturday, and the Frittaten soup is just the thing to cure the cold hands, nose and toes.  We ordered the chicken and veal schnitzel, which were good, but the thing to write home about is the baked goods!!! The hazelnut and raspberry-filled linzer cookies were out of this world! the cookies simply melted into sugary goodness in your mouth.  The bakery is so delicious, we made one more stop here before our flight home to San Francisco, making sure to take plenty of cookies with us :)",0.9638,0.78,0.182,0.038,0.7996392496392496
2011-11-05,4.0,"My battery was low on my phone, so I had to trust my date on a brunch location over using Yelp. He has great taste in food, and this suggestion only confirmed it. He and I started with sharing a strawberry cream cheese croissant. The balance was superb in the pastry. Not too cheesy, not too sweet, not too dry. Yum. We both ordered a croissant sandwich (cheddar, spinach, mushroom, sausage, jalapenos). It's definitely worth the money, since it's basically 2/3 of an omelet in a sandwich. The secret to making it tastier? Sriacha. I was skeptical at first, but somehow egg, croissant, and sauce combined, it forms a balanced spicy layer to the sandwich. Maybe the Sriacha food pyramid is right ( foodbeast.com/content/wp… ). Service was adequate, and we had a good time, overall. I'll definitely come here again if I have a hankering for more pastries, or brunch.",0.9381,0.827,0.141,0.032,0.5779100529100529
2011-11-02,5.0,"Yup, they're good.  Went to Austrian Bakery on a Wednesday morning for breakfast with my fiance (we had a  restaurant.com  gift certificate burning in our hands that needed to be used). Not only was the Austrian bakery a wonderful and pleasant way to start the day with all the smells that filled the restaurant, but it was also incredibly delicious and the staff was really friendly. I ordered the Belgian Waffle and my fiance got the Croissant Sandwich with mushrooms, sausage, and swiss--sweet and savory! Normally I would complain that I ordered my waffle with no whip cream and it came with whip cream; however, the owner did apologize and offered to make it again and when I said, ""Oh no; Don't worry about it"", I didn't realize that I was really saying ""yes, please"" to the most delicious, thickness (and definitely homemade whip cream) ever. It was meant to be. It's good to indulge every once and awhile, right? Anyway, love Austrian Bakery and will be returning  restaurant.com  gift certificate or not.",0.9916,0.716,0.241,0.043,0.7034920634920635
2011-10-31,2.0,"I came here for the dobos, I was super excited until I saw their version. My friends, THIS IS NOT DOBOS. It looked like a regular yellow cake alternating layers with chocolate mousse. And that's it. NAY I SAY. Dobos has MANY (not 4, but at least double that), alternating layers of THIN cake, with thin layers of chocolate BUTTERCREAM, and it's all finished with a layer of hard caramel up top. This was strike 1 for Austrian Bakery. I opted for their Esterhazy slice instead, which looked good enough but ended up tasting so overly (artificially?) sweet that one bite warranted its dump to the trash can. I also tried their cherry strudel- this was good, though again, much too sweet.",0.9633,0.752,0.198,0.05,0.4903092006033183
2011-10-30,5.0,"Very nice staff. I got a macadam nut and white chocolate cookie for a dollar- chewy, perfect amount of white chocolate chips and a scarce amount of nut, which is the way I like it. cheese pastry- I dont think thats the name of it, but its like a pretty huge size of puff pastry? with cheese. I froze it when I got home and it was bomb. strawberry and cheese croissant-fantastic. Flaky croissant and not-so-sweet feeling! BUT they have a 5 minimum charge for credit cards..",0.9412,0.717,0.237,0.046,0.65
2011-10-26,4.0,"I have had three deliveries from Austrian Bakery so far through  grubhub.com .  The ranch salad is huge, fresh, with lots of goat cheese, bacon and veggies.  Their cupcakes are WONDERFUL.  Unfortunately, the last two times I ordered in from them, they were out of cupcakes.  There were plenty of other pastries and cakes available, but I was disappointed that they were out of those terrific chocolate ganache cupcakes!",0.5586,0.783,0.139,0.078,0.6991666666666667
2011-10-23,5.0,"GrubHub is taking a big chunk out of their billing.  Order from their website instead - there is no middleman and you also can get a slice of cake for just 99cents.  only at  austrianbakery.com works from any smartphone, too without having to download an app.",-0.296,0.95,0.0,0.05,0.55
2011-10-22,5.0,"More than anything, I'm excited that a place like this exists.  The menu is authentically Austrian. The restaurant, while small, is completely cute and charming. I've had sit-down meals, which are great, and I've stopped in for coffee and pastries. (Coffee is dirt-cheap, also.) The staff is really polite and friendly, even when they're busy, which I'm glad to see. I wish I could remember what I ate during my last visit there--I know it involved a croissant, spinach, and cheese. I do remember that it was phenomenal, especially that croissant. Really fresh and melt-in-your-mouth soft.  Hooray for the Austrian Bakery, and kudos to my apartment for being extremely close to it!",0.9862,0.718,0.267,0.015,0.6135416666666667
2011-10-02,4.0,"I love the dobos torte, it's layers of yellow cake split with nougat butter-cream. Iced with buttercream frosting. The cake was so moist and the frosting was not too sweet. I haven't tried anything else yet, but would definitely come back!",0.691,0.815,0.146,0.039,0.35
2011-09-25,4.0,"My first visit to the Austrian Bakery was on a dreary late winter afternoon.  I needed comfort.  I needed warmth.  I needed lentils.  It did not matter whether they were American or Austrian.     Yadda yadda yadda, the lentil soup is delishtastic.  Damn.  I am big on legumes and this soup is among the best I've had.  The lentils are whole, which I means you have a little something to chew, as opposed to the pureed lentil commonly found in middle eastern varieties.  The broth is deferential, happy to let the nutritious nubbins take center stage.  Not much to it but what do you really need in a soup broth?   Today I revisited the Austrian Bakery on a day very similar to the one six months ago.  I was cautiously optimistic about the soup; I wondered whether I had romanticized the whole experience in my head.  After all, it was the pre-engagement-ring-shopping lunch and as I recall, that was kind of a fun outing.  No.  It wasn't just the love in the air that day - there was love in my bowl.  Confirmed it today.             The breads are pretty great as well.  Yes, it took several minutes for mine to arrive after the soup had, but good things..., as the French say.  Today was the sunflower seed bread which is a rye loaded with seeds.  Thin-sliced, great with butter, healthy.  Done.   I haven't tried their sweets but am tempted each time.  In particular, the sandwich cookies with Nutella are calling my name.  There are pretty good-looking pastries in the case, and on our way out we spied some photos of cakes that I wouldn't kick out of bed.   I don't live near AB but I will make the trip for that soup.  Twenty minutes to drive and park in claustrophobic Lincoln Park.  A few more minutes to order in semi-claustrophobic Austrian Bakery.  Worth it.",0.9881,0.784,0.158,0.058,0.4496190476190476
2011-09-23,3.0,"Yum! Delicious pastries, and I've had their soups and sandwiches too, definitely worth it. However...I went in this morning to grab some pastries to bring into work (it's Friday), and I stood around for about 5 minutes before someone helped me. That just grinds my gears. I see no reason for it! Say hello, apologize, ask me to hold on for a minute. Something. Acknowledge me! 2 men were cleaning out a glass case. I realize they aren't there to serve customers that moment, but say hello. Then a baker came out from behind and actually looked right at me, then walked past me. There was a woman behind the counter the whole time, I think waiting for someone else's breakfast to be ready so she could bring it to them, which is just dandy, but let me know. I'm such a a good customer service stickler, so not that this will deter me from returning...but I'll remember it. And I was bummed.",0.9047,0.897,0.093,0.01,0.48961038961038966
2011-09-18,4.0,4 stars for the most delicious food and the remaining star for forgetful waitresses. I had Apfelstrudel and Austrian sandwich with rye bread.. truly amazing! And the salami in there was mouth-watering. But waitresses told me that the sandwich was with chips and she will be right back with them. But I didn't get any glimpse of chips till the end. I had to go ask for a box and a bag twice before I got it.. They were polite for sure but I wish  they had a little more of memory :),0.9347,0.808,0.176,0.016,0.6522366522366522
2011-08-28,3.0,"Went there for breakfast & wont be back :( I'd come back for pastries, but that's it :( We sat down at a table that was still dirty..The service was VERY slow. They seemed under staffed or something. Even the chef (well, he had a chef coat on) was bringing the water. Had high hopes, but wouldn't go back to eat there.",0.8182,0.868,0.132,0.0,0.4186111111111111
2011-08-24,4.0,"The food was fresh and gave generous portions. The staff was extremely friendly. They ran out of Red Velvet cookies, but I had a sample. Will get that next time. Since they ran out of the Red Velvet, he gave me a peanut butter cookie for free. Chivalry isn't dead. The price was also reasonable. $4 for a 1/2 sand and $6 for a combo (1/2 sand, soup, and chips).",0.9344,0.798,0.202,0.0,0.35000000000000003
2011-08-17,5.0,Great food and service. BYOB. The BLT was double layered and had to have had at least 1/2 lb of bacon on it. I definitely will be back any time that I am in the neighborhood!,0.7959,0.819,0.181,0.0,0.32999999999999996
2011-08-07,5.0,"We had Michael and his staff create our wedding cake, and they did an amazing job. I chose Austrian Bakery purposefully because their cakes are WONDERFUL. I had a triple chocolate cake many years ago that I think about to this day. I knew that I wanted my wedding cake to be delicious and beautiful, and Michael delivered on both accounts. He was very flexible in taking our design ideas and turning them into the cake we were envisioning.  The finished product was perfect - lovely and tasty. Highly recommended!",0.9834,0.711,0.289,0.0,0.7766666666666667
2011-08-05,5.0,"As good as it can get!! I've lived in the neighborhood for quite some time now and have tried most of the things they cook/bake and Austrian bakery has never disappointed. Some of my all time favorites are the chocolate croissant, the various flavors of danishes, chocolate cake, black forest cake, tiramisu and veggie panini. In addition to an excellent selection of cookies and pastries they bake very tasty breads. The rye and country bread loaves are perfect when you want to make bruschetta or sandwiches at home.",0.948,0.824,0.176,0.0,0.6354166666666666
2011-08-01,5.0,"As a bakery, this place is among the best in Chicago, and my 5 star rating is from that perspective.  What it is most-certainly-not is a restaurant.  Although there is a wait staff, you have to pretty much fend for yourself at a table (e.g. refilling your own coffee) and the ""restroom"" is an afterthought of a broom closet conversion in the back.  That being said, the pastries, cookies, and breakfast items I've tried have all blown me away.  Very fresh ingredients, complex flavors, and just the right textures.  The croissants are crispy yet chewy and the cookies are crunchy and soft all at the same time.  A favorite which comes to mind are the nutella cookies.  Doesn't that sound fabulous??",0.8904,0.871,0.107,0.022,0.5354395604395604
2011-07-28,4.0,"A cautionary tale. Please believe. I have passed by the Austrian Bakery for years. For years. Despite my love affair with Julius Meinl and vow to visit Austria and eat sweets to my heart's content, I never ventured inside the bakery that says ""Veh-come. My name is Augustus Gloop and I am here to make you chubby. Please ignore my distant cousin, Ah-nuld. He has a very strict diet... but occasionally he cheats... on it."" Oh, Augustus! You say the naughtiest things! Well, far be it from me to be rude and refuse a gracious host. So, I decided upon *a* treat. One. The Nutella cookie. Mouth full, teeth stained, chocolate-hazelnut in hair, on cheek and on shirt, it still counts as *a* treat if you have seven of the same thing, right? It's only *one* treat. It's not like I had cookies *and* cake. Gimme a break. Well, gimme a cookie. A few. Help. Someone, help me. I can't stop eating these cookies. Seriously. I am eating one now. For brunch. This. This is your cautionary tale. One nutella cookie will lead to many nutella cookies... and that will lead to a summer without the ability to go shirtless at the beach. Well, that and flash mobs. Oh! And, watch out for chocolate rivers and zaftig housekeepers. See? I am full of good advice. That'll be one nutella cookie, please.",0.9851,0.753,0.186,0.061,0.5068253968253968
