date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-03,2.0,"The two stars are for the polite waitresses and decent apps. The lack of the 3 is because drinks are not good at all. Sure if you buy a wine or beer, but my friends and I ordered mixers. They don't even carry Brandy ! The whiskey sour was just sour juice . I had a friend order jack and coke and it was watered down.  For the price they charge on game day you'd think drinks would be better. If all you're going for is the beer patio then you will be satisfied.",0.9484,0.79,0.177,0.033,0.5049382716049382
2014-08-31,5.0,"I'm absolutely going to give you guys a five because the bar is clean, adorable, and chill. I went on a beautiful summer day and had a great over-all experience. The only shitty thing was that the soda was terrible. :( And being a soda-lover I was super disappointed. I'm really not a picky customer at all. I'm understanding and super accommodating but I had to ask for three different flavors before I just settled on water. :\ all three of them had the funkiest aftertaste. I'm still going to come here and enjoy the chill ass huge patio but maybe check out that soda machine!",0.7678,0.697,0.18,0.124,0.7895833333333332
2014-08-08,3.0,"Yelp! Back story!!!   Not sure how or why this invite arrived in my FB inbox but after being delayed for a week due to the Cubs home game, and then faked out again by the organizer, the remaining of us thirsty mo-fo's decided to go anyway.    I'm glad I did. I usually make good decisions.   Admittedly It's a sports bar, but the name could be misleading that it features wine, or maybe the Vines on the stadium??? Who Cares! The main attraction for me Mr. Lifestyle of the Poor and Shameless.    Is  the Monday 1/2 off food and $3 you-call-it Top shelf liquor.  The Monday we went was right after work ya know liquid dinner time.  Our bartender that night was, ummm... pretty (See I said something nice).   She just needed several friendly reminders that I'm thirsty and don't like to wait.    Also the music at the bar was fun we walked into an MJ set that I could barely hear.  Like's it's WrigleyVille, turn up the music!!  Trust me the neighbors won't mind.   However once we got to the table I could not hear the music at all.  Sad Face.  They had lots of TV's on nothing particular but playing without sound.   Our waitress once we grabbed a table tho.  She was on! Like Donkey Kong!  This is where the food comes in.  It's bar food people, its wings, its pizza, it's burgers and fries.  Nothing fancy but, Who Care's it's HALF PRICE!!!   N'uff Said!",0.9741,0.77,0.153,0.077,0.484901738473167
2014-08-08,4.0,"So, four stars IN sports bar category. I like this place and my burger was tasty for a sports bar just steps away from Wrigley Field. Son liked his grilled grape, walnut and goat cheese salad. On the other hand, my wife says fries tasted like they were cooked in same oil as fish,  and server forgot to order pretzel bun I requested for burger.",0.875,0.841,0.159,0.0,0.43333333333333335
2014-07-07,3.0,"Went here recently on a sunny day to get some food with a friend. The server was lovely, very attentive and fast and when we asked for sauces on more than one occasion she was very helpful in advising us and very quick to bring them. The food was ok, standard enough bar food. Next time I think I'll try order some of the nice healthier options. Drinks selection was good and the ambiance was great. Their outside area is a perfect place to chill on a sunny afternoon!",0.9844,0.7,0.3,0.0,0.528125
2014-07-07,2.0,The bartender with blond hair that is currently working is extremely rude!! My waitress was very nice unfortunately I asked for quarters and the bartender had a horrible attitude and said that my waitress mistake was not her problem! The food is great and Mondays are awesome 1/2 price off but if you come here stay clear of the bartender,0.7283,0.7,0.186,0.113,0.7666666666666666
2014-07-03,4.0,"Come here during or after a Cubs game and it's like every other place on the strip - crowded, loud and bro-tastic, which is to be expected.... Any other day, however, and you'll be pleasantly surprised.  Service is always great, and their patio is big and beautiful.  The food is a step up from standard bar fare....I.e. Sandwiches and apps and burgers are all good, but I've never ventured to an entree or steak or anything nor do I want to.  Mondays can't be beat - half price all food and $3 beers!",0.8465,0.854,0.132,0.014,0.4888888888888889
2014-07-03,1.0,"Overall nice atmosphere and decent food, but lousy service!! My husband enjoyed his sandwich. I ordered the hummus as a meal which comes with pita and assorted veges, including cucumber. I asked our server for more cucumbers as was trying to avoid the bread. We were brought out a plate of about a quarter of a cucumber. Our server never mentioned an upcharge. When we received our bill, we were charged $4 for cucumbers. That's more than half the cost of a drink!  Not to mention you could buy a whole cucumber for around $0.60 at a grocery store. Surrounding diners noticed my concern, agreeing that this charge was outrageous. If the charge was more reasonable, somewhere around $1-$2, I wouldn't be so upset.  However when you're paying a $50 tab, an upcharge for something that should be free, is ridiculous. As a customer I like to be aware of what I am being charged for before the bill comes. We addressed our concern to our server who told us she couldn't help us. Honestly am surprised we didn't get charged another $5 for using the ketchup and mustard too!  What a cheap business! We won't be returning back!",-0.9649,0.747,0.083,0.169,0.5657407407407407
2014-06-22,3.0,So this place used to actually put some effort into their wine list. And with a name like Vines and touting themselves as such you would think they would have drinkable wine. But alas they no longer do. They have adapted to the masses of other beer hauls around the stadium and just want people to come in and get our.  Still best patio in the area though!!,0.555,0.807,0.114,0.079,0.45499999999999996
2014-06-17,1.0,"Tried coming here for drinks but had to leave after 15 minutes as we simply couldn't get served. It was busy but not too busy and yet the bartenders kept ignoring us. A bit too busy paying attention to the ladies who wanted drinks and not the guys. Guess that's good for them, not so much for me... Lots of other places to check out in Wrigleyville so move along to somewhere else if you're looking for cocktails and don't want to stand like an idiot with a $20 in your hand for 15 minutes looking to get a drink... Can't talk about the food but if the service for lunch or dinner is anything like at the bar, run away. Run very far away.",0.7199,0.818,0.105,0.076,0.4702380952380953
2014-06-03,4.0,"Had a really good lunch here.  We were walking around Wrigleyville looking for a spot to stop and were attracted to the nice outdoor patio.  Glad we stopped in. We ordered some beers and were happy to see a pretty large menu.  I got the grilled chicken salad with buffalo sauce and turned it into a buffalo chicken salad.  Those at my table that got sandwiches got curly fries and they were super tasty.  Everyone at the table was pleased with their meals, the service, and the atmosphere.  Good spot for a meal outside when the weather is nice!",0.9806,0.695,0.27,0.035,0.7880952380952381
2014-05-21,4.0,Great outdoor beer garden Decent service Good selection Decent prices Perfect for pre-gaming Wrigley without being overcrowded,0.8934,0.567,0.433,0.0,0.7366666666666666
2014-05-17,4.0,"Had a turkey and mozerella panini with fries and a beer.  Very good lunch. And the best part is that since it was a Monday, all food was half off so my sandwich and fries was only $5.00 and the beer was $3.00.  Waitress was friendly too.",0.8908,0.795,0.205,0.0,0.5493333333333335
2014-05-11,2.0,Worst food I've ate in Wrigleyvile! Omg did this steak come out of a frozen fajita package!!I can't pay $12 for a pasta dish that taste like a lean cuisine.  Nice patio though. I still can't believe how awful the food is and overpriced! Wings sucked as well plus you only got. 8 little wings for like $11. This place is equivalent to Applebee's food.,0.695,0.703,0.201,0.096,0.9
2014-04-21,5.0,Outstanding buffalo wrap. Best I've had since moving to Chicago from Buffalo.   Really good French fries too. Fast service-(grub hub). Overall very happy and will definitely order from here again.,0.9589,0.58,0.42,0.0,0.484375
2014-04-14,1.0,"Worst server and manager ever. Came in for my friends' birthday.  My European friends only brought their European ID and the server refuse to serve them drinks.   Server was cranky the entire time. The manager gave us an attitude and told my friend they are in a new country and things work differently in the US. I don't have problems with they enforce the rule, bur their attitude is not acceptable. On top of that, they never said ""happy birthday"" to my friend when we arrived.  Will I ever return?  Not after they ruined my friends birthday.",0.4599,0.707,0.155,0.138,0.5755050505050505
2014-04-14,3.0,"My bf and I were lured in one Monday by the 1/2 off food and $3 you call it sign. The drinks were stiff, the food was pretty decent and fresh tasting (not too heavy), and service was very friendly. With the weather gettin better I'll definitely come back for a Monday Funday on their patio.",0.9273,0.771,0.229,0.0,0.5351851851851852
2014-04-12,4.0,"Went on a Friday with my boyfriend during an interval of watching bands play at the bar next door. We didnt come with any expectations - we just wanted food. We sat on the patio which was nice. It wasn't crowded at all-probably because it wasn't game day.  We were attracted by the special $5 for personal pizzas. We didn't want to eat a lot so we ordered two. One ""spicy"" and one artichoke and goat cheese. They came in slices of eight. The spicy pizza tasted like they used sriracha for the base but whatever it was, it was good. It can be a lot for some that are not used to spicy food. The other pizza was pretty good as well - my boy friend who didn't like goat cheese enjoyed it as well. My boyfriend also, being difficult, had to ask the waitress for garlic powder because that's the ""brooklyn"" way to do it because he's from new york. The waitress was very accomodating. So if you don't mind asking for it I suggest you acquire that magic dust. Also my boyfriend and I normally don't eat the crust of pizzas but we ate everything. We ended paying $8 for each pizza because we misread the sign - our fault. In short the pizzas are worth it $8 and definitely woth it at $5.",0.9846,0.788,0.171,0.042,0.5711038961038962
2014-04-02,3.0,Not bad. Went on a Thursday evening around 7pm. Wasn't crowded at all. Had plenty of TV's playing the NCAA tournament. We sat near the fireplace which didnt work and had a bit of a draft.  The food was pretty good. We had the pizza. Wasn't the best in the world but it was ok.,0.4245,0.784,0.141,0.076,0.5777777777777777
2014-02-20,3.0,I was pleasantly surprised by their bruschetta. It was really good! The other food was a bit lacking. The mac n' cheese reminded me a little too much of Velveeta shells and cheese and the turkey burger didn't have enough flavor. Although their Saturday afternoon drink specials on a snowy day helped out.,0.8169,0.844,0.156,0.0,0.5125000000000001
2014-02-01,2.0,"We arrived at 6:00pm for an early dinner.  There were very few people there and our service was excellent.  What was seriously putred was the caliber of the high end cocktails we ordered.  A pomegranate martini and a cherry martini were  awful, yet costly .   The hard driving taste of heavy syrup  was gagging.  EU.  Not craft.  Not inspired.  The food was average. Not fresh tasting.  Ho hum.  I would skip this place in the future.  Too many other options which do fun, tasty cocktails and fresh delicious food.",0.9186,0.743,0.183,0.074,0.5173958333333334
2013-12-16,4.0,We really enjoy Vines on Clark. It is great during Cubs season to go out to the patio and grab some food. I am personally a big fan of the curly fries.,0.8718,0.732,0.268,0.0,0.45
2013-10-25,4.0,"Simply amazing patio. So many tables! I welcome this bar into Wrigley. Big indoor area with plenty of tv's. Clean, multiple stall bathroom... decent food... good drinks!  The service is fine.  Really... one of the better... cleaner bars in Wrigley. I am all about that.  Worth stopping in or spending all afternoon on the patio.",0.9354,0.666,0.282,0.051,0.47222222222222227
2013-09-25,1.0,"Absolutely horrible service.  They have an awesome patio, but so does Deuce's. They have beer and so does every bar around them.  Rudest waitresses I've encounter in a while. Had to wait around half an hour for a bill and when I asked a different waitress for help us out she told me ""i'm not your server"", rolled her eyes and left.",-0.2609,0.803,0.091,0.106,0.5533333333333333
2013-08-31,3.0,Really Awesome spot for hanging out on a nice day.  Nice patio area and plenty of tables and chairs.  Right next to Wrigley field so it's a great location!  Drinks are a bit expensive and they don't do pitchers.  The appetizers are pretty good.  We ordered the nachos and spinach dip and really enjoyed both.,0.976,0.649,0.351,0.0,0.7285714285714285
2013-08-26,5.0,One of my favorite lunchtime spots.....you gotta try the Buffalo Chicken Nachos!,0.5093,0.77,0.23,0.0,0.975
2013-08-23,3.0,Going to a cubs game? Yes Need a place to drink before or after? Yes Hate the loud music at every bar in the area? Yes Well then come to Vines. They have obnoxious loud music but at least you can go outside where the obnoxious music is not as obnoxious as being subjected to it inside of a bar. It gets busy after a game so send a scout team early to lock down a spot/table if that's what you're seeking. Otherwise just go and stand there enjoying the weather and your drink while listening to the not as obnoxious loud music. You can seal team 6 it if you see another party getting up.,-0.5632,0.753,0.117,0.13,0.5032407407407407
2013-08-16,1.0,"I got a California wrap.  It had 1/2 piece of turkey on the whole wrap.  Terrible value, very slow service.",-0.1779,0.744,0.112,0.144,0.64
2013-08-08,4.0,"I forgot how much I love Vines.  I used to come here all the time a few years ago but had not been back since returning to the neighborhood until last night. I fell in love all over again. Come to Vines in the summer when the Cubs are not playing is always a win. They have awesome specials during the week, I went on a Wednesday and they were serving $1 Miller Lites and 1/2 priced appetizers. My cousin and I stuck to the Miller Lites and had an order of their fries as well as the buffalo chicken nachos. The buffalo chicken nachos were great. A huge portion with just the right amount of spice! I also was a huge fan of their fries (I'd highly recommend asking for some ranch to dip em in!).  The ambiance at Vines is also second to none. They have an enormous patio (and a rooftop, although I've never checked it out) and it's set back from Clark Street so you do not feel like you're sitting on top of all the foot traffic. The tables are also spread far enough apart that you're not on top of the other diners. It really is a chill, relaxing place to sit and enjoy a summer afternoon or evening. The service there is not bad but not great, exactly what you would expect for a Wrigleyville spot.  I'm glad to be back in the neighborhood and hope I'm back at Vines again soon!",0.997,0.729,0.246,0.024,0.5144682539682539
2013-08-07,3.0,"My preferred spot for relaxing outside with a drink in Wrigley and they have some fantastic specials (especially Monday nights -- half-off food and wine, $3 you-call-its!). The food is pretty tasty as well.  The only reasons I wouldn't give it higher than 3 stars is their kitchen closes pretty early and their wait staff is reeeeeally slow. Like, I'm pretty patient and almost never wave people down or ask for checks, but when I go there I feel like I need to or I'll get ignored for 30 minutes at a time. :-P (Whether or not it's busy.) So definitely give this place a try, especially if it's Monday and there isn't a game on, but make sure not to go if you're in a tremendous hurry.",0.9665,0.777,0.202,0.022,0.6959876543209877
2013-08-05,4.0,Great food and drinks! They also have nice outdoor space. It's an awesome place to get together with friends.,0.937,0.51,0.49,0.0,0.9166666666666666
2013-07-24,5.0,"Good food great specials! Had the chicken pesto panini, it was excellent. The best part of all, half off food Monday evening and a great $3 drink menu!",0.9665,0.529,0.471,0.0,0.645238095238095
2013-06-26,3.0,Nice open air spot for before the game...,0.4215,0.714,0.286,0.0,0.6333333333333333
2013-06-25,2.0,"Never visit this place in peak hours (in my case, Game 6 of the 2013 Stanley Cup Finals).  While the bartenders performed great under pressure, I have never encountered a more rude staff of waitresses for as long as I've lived in Chicago - especially one in particular. I was watching the game minding my own business when, out of nowhere, I was aggressively elbowed to the side by the bleach-blonde waitress working at Vines on 6/24/2013 so that she could bring her tray full of drinks to a table behind me.  This is the first time this type of thing has ever happened to me ever since I became old enough to go to the bars.     Granted, this was a busy night, and i can understand the pressures of dealing with a relatively packed place (which it really wasn't, considering its square footage).  However there are more professional ways to deal with situations in a pressure-packed environment.  In this waitress' case, a simple ""excuse me"" would have sufficed as opposed to behavior that you often see in middle school.  I found it insulting and extremely unprofessional, and whatever goodwill I had toward Vines On Clark went out the window with her complete act of disrespect towards me.  I highly doubt management will ever read this review, but if they do, I hope at the very least they tell her to clean up her act when she encounters that type of situation.  It's a good thing the Hawks clinched the Cup that night to make me forget about her rude, unprofessional behavior.",0.7609,0.847,0.087,0.066,0.48446031746031737
2013-06-03,2.0,"Have been here multiple times and the pluses are well stated from other reviews. There is a nice patio. The bar is never insanely busy (even during Cubs games). It's relatively clean and a descent place to be. But over the past two experiences I had I don't have much interest in going back.  This past Saturday I was out with my girlfriends family and bought a round of drinks for the table of 6. The total was $50. We got two beers, 3 mixed drinks, and 1 double mixed drink. The problem? The double jack and coke was $16!! Yes, we are in Wrigleyville during a Cubs game. Yes, I realize the rent isn't cheap at their location. Perhaps I'm just out of my mind, but $16 for a drink that comes in a cheap plastic cup is highway robbery. We could have gone down the street and bought a bottle of Jack Daniels for a few bucks more. When we visited a few weeks ago the 16 oz cans of domestic beer was $7. This is also the highest on the block. Sorry, I'd rather go down the street to Sheffields and buy a good beer for less money than that.",0.549,0.888,0.067,0.045,0.35442386831275713
2013-05-19,3.0,"First stop of many on a lovely Chicago Saturday afternoon. This place is much larger than I originally thought and the spacious patio is welcoming. $7 beers and although I did not eat the food looked decent. The crowd was mid 20s/early 30s and most were dressed casually in sports team attire or sundresses. Vines seems to be a great place to meet some friends, grab a beer, and soak in some sun.",0.9282,0.774,0.198,0.027,0.5616666666666666
2013-05-02,4.0,Best put stop before heading across the street to the game... We were able to snag an outdoor table in the very large patios pace and enjoyed some delicious beers while nibbling on a fantastic white bean dip that came with both pita and veggies.  Yum!  The place was hopping but defiantly nit too crowded.  I'd def go back if I'm in the hood.,0.7088,0.809,0.137,0.054,0.4980158730158731
2013-05-01,2.0,"Food & Outdoor patio is nice, however, service was awful.  We were there 3 hours and had a total of 2 drinks and never saw our server.  Took 30 minutes for her to run credit card too.   Service was so bad we started going to the bar, only to realize that was just as bad.  2 servers for a cubs home game?! c'monnn",-0.8349,0.746,0.078,0.176,0.7833333333333333
2013-04-15,1.0,"I'm actually a part of the group that the review below is writing about.  We were on a bar crawl in Wrigleyville and Vines was next on our list, I arrived a little bit earlier than the rest of the group with a few others and we got in with no problem, bought a few drinks and then the rest of the group got there, about 10-15 of them and they were not let in.  I saw this happening so my friend and I went to the door and politely asked the bouncer why they weren't being let in, the bouncer ignored me so I asked again politely and he said ""are you in or are you out"" so I told him I'm a paying customer and I was just asking why my friends are not being let in and he once again with an attitude said ""are you in or are you out"" so I asked one of my friends standing out there why he's not letting them in and he said that the bouncer wouldn't tell them.  This is when the bouncer called for security for NO REASON bc I was asking why he wouldn't let them in.   I walked back in the bar and we gathered our things to leave, but before doing so we talked to one of the bartenders who also said he was one of the managers.  We explained to him what happened and he said that should not have happened and they love bar crawls coming through and said he'd talk to the other manager about the situation as well as the bouncer.  I also explained to him that we've been going there on our annual bar crawl for the past 3 years now and we've never had issues and always have a good time, but now we will definitely be taking it off our list.   Before we walked out there were a couple of white males who were let into the bar with no problem after my friends walked away and they were even saying the bouncer was racist not letting them in.  The bar was EMPTY by the way so there is no way he could even get away with saying they were full or even close to capacity.  It was clearly the racist bouncer who did not want to let a group of Indians in, oh and the bouncer was a black male.  I honestly hope something is/was done about this bc it's absolutely unacceptable and bc of the ignorant bouncer they lost the business of 20-30 potential customers.  I know I will never be going back there, why we still have to deal with ignorant racist people in 2013 is beyond me, especially in a city so diverse.  So unless you want to deal with racist people, DON'T GO HERE.",-0.948,0.81,0.077,0.113,0.4083333333333334
2013-03-25,4.0,"I LOVE Vines! For some reason, it's never very crowded - not that I'm complaining, mind you. I spend a lot of time in Wrigleyville and it's nice to have an oasis from the sea of boozy Cubs fans. Vines typically has solid specials and a great selection of food - the goat cheese and grape salad and hummus are two favorites. Great place for large groups, short wait time, and solid food and drinks. I'm a fan!",0.9761,0.701,0.299,0.0,0.4828571428571428
2012-11-14,2.0,"If your a guy you will have a good time Sat at the bar waiting for the BF to join me, female bartender looked over 3x and never came over to ask what I wanted. It was a Tues night and not busy. When she finally came over I ordered a mix drink with Coke and a lime, I got diet and no lime. I waited another 4/5 mins, when putting up my hand and trying for her attention, when she came over and I told her the problem she said, ""You said you wanted diet"" Now I did not argue but I know I did not order diet, especially when allery to ingreadidents in diet soda!!! So I get my fixed drink, again no lime! Again I try to get her attention to order an apptizer so it arrive by the time my BF gets there, she never came back over in about 10 minutes, plus my drink was empty! Now the BF arrives, she is checking on us, smiles, all friendly, asks how everything is, the mood/attitude change was amazing!  Moral of story - if your a guy great place, a girl, meh!?!?",0.9686,0.812,0.139,0.049,0.513888888888889
2012-11-02,3.0,"I have a love-hate relationship with Vines. I've been here quite a number of times, usually when it's busy for a game, holiday, etc. I came here during the giant celebration after the Blackhawks won the Stanley Cup, so I've got some fun memories here. They have some decent beer specials during the week, and the place is really spacious and offers a good view of all of the goofs walking around on Clark. One time I came here with the boyfriend hoping for brunch, only to find out that they weren't serving brunch that day for whatever reason. OK, no brunch, so we both ordered salads. BIG mistake. The breadsticks we got to accompany the salads were literally just a cold breadstick - no butter, garlic, salt, or even warmth. Disappointing, but not a huge deal. The salads, on the other hand, were literally the worst salads either of us have ever had. I love goat cheese so I got the salad with goat cheese in it - it was literally inedible, and the goat cheese tasted nothing like cheese. The flavors were strong and insanely disgusting. I would rather have a plain, boring salad than whatever the heck this was! They were so bad that we're both scarred and will no longer order a salad in a bar. So...in summary, come here for drinking and people watching, but NEVER under any circumstances should you order a salad.",-0.7666,0.755,0.114,0.131,0.5890786749482401
2012-10-23,1.0,Outside half full took forever to get server. Chicken strips are half as thin as McDonalds nuggets. McDonald's is across the street...go there! Took forever to get the check! The sun was nice outside unfortunately they get no credit for suns rotation around the earth.,0.3365,0.795,0.116,0.089,0.5314814814814814
2012-10-14,5.0,"I needed something quick to go. The veggie wrap and fries were out within 5 minutes! The bartender was really friendly and helpful too. It has a cool ""local"" ambiance and it's right across from Wrigley Field, so you'll need to get here early if there's a game. Unfortunately I couldn't drink because I was about to drive to the airport, but they have a sweet selection of beer too.",0.8186,0.83,0.146,0.024,0.503968253968254
2012-10-03,4.0,"The food is really good especially their pizzas, prices are cheap if you dont go on game days but they could deffinetly use a brighter staff, I had brought my family to eat there one time and it took 35 mins for anybody to come around, I even went up to one waitress who was standing around doing nothing and asked if she could take our order and she just told me my waitress would be there shortly, 35 mins later she arrived and we decided to leave.",0.6365,0.923,0.062,0.015,0.49999999999999994
2012-10-02,5.0,"This place has become a weekly staple for my co-workers and I on Thursday nights for trivia. It has everything a group (or someone flying solo) needs for a good time. The food is always great, with specials running nightly. Large drink selection, amazing patio, etc. I've had nothing but fantastic times here - just wish they stayed open a little later!",0.7056,0.777,0.164,0.059,0.5723214285714286
2012-09-08,1.0,"Visited Chicago last week from Canada.   Went to a Cubs night game and wandered over to Vines for post game beer and eats.   Reached the patio at 9:50. By 10:04 the waitress finally came to our table.  We asked for menus, just to find out the kitchen closed at 10 pm. On a Wednesday game night.   Fine, we order beers.  Beers come at 10:30.  One round took 25 minutes and three reminders.    10:36 the bouncer comes over and informs us the patio is closing in 9 minutes and we needed to move inside.   We then closed our tab after one round, and were given the wrong credit card back.  Twice.   Are you serious?  Do the owners hate money?  Great location and nice facility, ran by complete dummies.  The owners/management must not like profit or a competent staff whatsoever.",0.4106,0.815,0.102,0.084,0.5027777777777778
2012-09-06,4.0,"Awesome patio and specials for the afternoon. Staff was friendly, but we had to flag them down to order drinks. Shared the buffalo nachos with the table (guilty pleasure) ad they were pretty good too- wouldn't mind having a full meal next time we stop in.",0.9201,0.676,0.276,0.049,0.6173611111111111
2012-08-29,3.0,"I stopped by Vines with a group of friends after the Cubs game last night.  I loved the outdoor seating area and the staff wasn't upset that we rearranged a few tables to accommodate our large group. Our waitress was very attentive and made sure we were taken care of. The reasons I only gave Vines 3 starts are as follows I don't think the menu (drink or food) is overly expansive, and they could have a better beer list. It struck me as odd that they don't have mojitos, they seem to be a staple these days. I wasn't over impressed with their food offerings, however I didn't have anything to eat either. If they are a place that does a small sampling of things and does it well, then that's not a bad way to be My only other complaint was the beer price, but it is Wrigleyville, so that's really just me being whiney. Haha.  I'd definitely come back to Vines, maybe they'll earn a 4th star once I try their food :)",0.9422,0.791,0.148,0.06,0.5274187452758881
2012-08-24,4.0,"This is one of my favorite happy hour and/or ""I want to relax outside and have a few cocktails"" bar. They have a very large outdoor patio and yummy drinks!  I've only ordered food here a few times, but it's always been very very good.  I prefer to NOT come here on Cubs game days, however, as it turns much rowdier and crowded.",0.9127,0.783,0.217,0.0,0.5187142857142858
2012-08-07,1.0,"The 1/2 off all food / wine and $3 u call it's enticed me to sit on the patio. Ordered some ""dirty Shirley"" drink for $3. No alcohol whatsoever in it. Ordered a glass of white wine after that and upon being served, I noticed a fly floating in it. When brought to my waitresses attention, she sort of just looked at me like this was my fault, and it took her a few seconds to take away my glass. Seemed like she just expected me to fish it out and continue drinking it. No apology, just a snide remark, ""oh the bugs are horrible out here, you must watch your drink at all times"". Brought me back a much smaller amount of wine (probably in the same glass), again, no apology. Also ordered some BBQ wings, which were mostly edible (some amounts of fat though). Good BBQ sauce and at 1/2 off, the best ""deal"" on the bill. Rude and slow service, won't be back.",-0.6369,0.814,0.081,0.105,0.41500000000000004
2012-08-06,3.0,"It gets 3 stars because of their great specials and good location. It would have gotten two stars for the service. We'll start with the good; -The food is pretty good. I've been here a few times, and everything is pretty decent, especially the appetizers. I would not, however, want to pay full price for them. Go on the nights that they have specials. -The specials! Monday nights are half off all food and wine--this is great deal, in case you didn't realize it. Tuesday nights are half off apps and $1 Miller Lites. Check out their website for more. Definitely worth going on the nights there are specials. BE WARNED: there are no specials when the Cubs have a home game.  The bad: The service here really sucks. I can only recall having one server that I actually wanted to tip. I normally go here in large groups, and they always seem to have trouble bringing everything to the table in a timely fashion with everything correct and splitting the check. Everything is so slow, even when coming with just a small party. The waitress does not bring the food to the table herself, which adds to the confusion. It usually takes about 3 trips from the food-bringing man (there's a technical term for him) to get everything right. While I have not had an extremely unpleasant waitress, I have heard multiple complaints from friends who have. Too bad, because if the service was better and it didn't take so long to get your food and then get the check, this would be a prime place to go. Well, it's a Wrigleyville bar with good specials. Guess you can't have everything in life.  (I'm marking it as ""good for groups"" because it does have something for everyone, and they will let you push tables together, but you can tell that the servers hate large groups.)",0.551,0.833,0.092,0.075,0.5142213642213642
2012-08-02,2.0,I have yet to have a good time here.  I have come here in the winter and summer.  It is a great patio and that is what the two stars are for.  The service is horrible.  One of the times was after a bulls playoff game part of the group was closing out as they had their own tab.  She brought all the tabs for the table.  The other horrible time was 2 days after St Patricks day it was a monday and we were in a large group of people ready to have a good time as we all worked all weekend.  We were doing shots which she informed us were not half off we didn't care and then she never came back.  We closed our tabs and went over to Murphy's and had a great time.,0.7828,0.821,0.113,0.066,0.5478741496598639
2012-07-29,4.0,"This was my first time to Wrigley, and was a bit surprised that I was able to get a table outside at the bar here  across the street from the stadium an hour and a half before the game (forgive my lack of Chicagoan knowledge if this is normal). We were able to relax in the sun, drink a couple of beers each and nibble on some appetizers before we headed to the game. The service was friendly, the prices were good and I could see Wrigley from my seat. Not bad at all",0.6249,0.831,0.11,0.059,0.4930555555555556
2012-07-12,3.0,"Possibly the least-crammed, fratty sports bar in Wrigleyville, but a bar in Wrigleyville all the same. Proximity to Wrigley field, a huge patio and roof deck are the reasons I've been back multiple times. Food is nothing to rave about, and drinks never seem to be a bargain, but the service is above what I'd expect for a place in this neighborhood. Certainly not a place I'd go out of my way for, but all in all not bad.",0.9006,0.853,0.147,0.0,0.4203869047619047
2012-07-09,4.0,"I like the atmosphere in Vines on a nice day where you can sit outside and also in the winter when watching sports.  The ceilings are lofty and the space is fun for meeting people. Also, the wait staff and the bartenders are super nice.",0.936,0.713,0.287,0.0,0.5833333333333333
2012-06-25,1.0,"I will NEVER go back here...the service was absolutely terrible. The waitress disappeared several times, forgot to give us silverware, and delivered less than appealing food.  The only reason this place even gets one star is because the toasted ravioli was delicious, and the only thing I could eat while it was still warm without silverware.",0.079,0.821,0.092,0.087,0.574074074074074
2012-06-17,4.0,"Great deals when the cubs aren't in town, service can be slow outside but one of the best outside spots in the area",0.8537,0.716,0.284,0.0,0.31
2012-06-04,1.0,"Worst service I have ever experienced in Chicago.  I've never wrote a review online before but I felt that this was very necessary. I went there because I live in the area, with three of my friends. The patio was fairly empty and everyone else other than our table and about two other tables were ordering more than just drinks. Not to mention the mixed drinks are served in the smallest solo invisible cups with little to no alcohol in the mix for 9 dollars. The service was absolutely the worst service I have ever experienced in Chicago, which is a pretty bold statement to make. The waitress took over 45 minutes just to get out drinks in and the place wasn't even packed nor was the majority even being served anything other than beer. The food was alright but not to wait for over an hour for salad.... needless to say I will never go back and neither will my friends. I am only writing this to help people out who do not live in the area.",0.8705,0.818,0.114,0.068,0.6620833333333334
2012-06-04,2.0,You took away the brunch menu......bad move.,0.0,1.0,0.0,0.0,0.0
2012-05-27,4.0,Simply stated: GREAT place to get your drink on before or after the Cubs games!! Great outdoor area.,0.8889,0.627,0.373,0.0,0.6190476190476191
2012-05-25,3.0,Real convenient spot to pre-game before Cubs games.  Easy access to bars and cool upstairs patio/open area.,0.6369,0.743,0.257,0.0,0.5944444444444444
2012-05-08,3.0,"Great outdoor patio and relaxed indoor seating, but their food is just okay.  The only time I go here is on Mondays for their half-price food menu.",0.7184,0.767,0.233,0.0,0.75
2012-05-04,3.0,"If it wasn't for their service, I would come here every time I wanted to go to a patio. Every time I'm here, I have a server who acts like they want to jump off a cliff and take their manager with them. Fix this and this place makes even more money...",0.4215,0.921,0.079,0.0,0.5
