date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-31,4.0,"Love this place.  Drinks are yummy and the food is pretty damned good too (not to mention the prices are reasonable).  Friendly service, loungey and dark w/out the uppity type crowd... yet, it still is very neighborhood.  I've never had a problem with it being too crowded. I'll be going back.  p.s. NO t.v.'s in there... YAY!",0.9587,0.617,0.31,0.073,0.5
2013-07-25,4.0,"Solid Joint/ all the way around!  Start with ""Beer List""; Definitely a great list with average prices.  Drink List is stellar; they use all good ingredients with the ""Moscow Mule"" and ""Titos Dirtnap"" really going down good!  Small food menu with a good variety of items; everything from ""Sliders"" to ""Pizzettes"" on the list.  I tried the Chicken Enchiladas and they were very good; watch that tomatillo salsa: it's got kick baby.. Service is good with great care taken in making the drinks and it's reallllllllyyyyy DARK inside.. enough said! gtfjd",0.9835,0.715,0.285,0.0,0.5105555555555557
2013-07-21,4.0,"What a hidden gem!  I first became acquainted with Tiny Lounge when I tried their excellent food at the Square Roots festival last weekend. Normally, festival food is festival food, but this burger was unique enough to draw me in to check out their restaurant.  We were pleased to get a table on the patio with no wait on a Saturday night. I suspect that the slightly off the beaten path location (located on Leavitt just past the more heavily traveled Lincoln Ave) might keep Tiny Lounge from drawing huge crowds. Because, in my opinion, if word gets out about the fantastic cocktails and food, Tiny Lounge will be much more crowded in the future.  The patio was a nice laidback atmosphere and our server was casually friendly but attentive. She was very knowledgeable about the menu, and provided excellent recommendations from the cocktail list. Speaking of the cocktail list, it is filled with creative well-crafted options. I had the Goliath and found it pleasantly refreshing and unique enough to set it apart from the cocktails you might find at other establishments. Lincoln Square may be more of a beer-centric neighborhood, but if you go to Tiny Lounge, I highly recommend trying one of the cocktails as you will not be disappointed.  In terms of the food, the menu is geared towards smaller portions--hence the ""tiny"" in Tiny Lounge. While the portion sizes may be ""tiny"" (and really, I would say more like tapas size), the flavor is not! I had the Prince Edward Island mussels which came in a very flavorful sauce. The fries were excellent as well. I look forward to returning to try out some of the other unique menu options--it was hard to decide what to order and so a return trip is definitely warranted. In short, Tiny Lounge offers a unique dining and drink option just north of Lincoln Square!",0.9954,0.78,0.19,0.03,0.5844444444444445
2013-07-16,4.0,"I first came here two months ago and ordered the Single Tiny Burger and it was awesome. I been a regular ever since and had the same on my first three visits. I am writing this review because I felt that Tiny's was worth the mention because it has a lot to offer.  After my initial addiction, I ventured to a wider variety of bites including the Tiny fries -sea salt and tamarind ketchup with roasted garlic mayo as well as the Ahi Tuna tacos all really good. I am spoilt for choice and could pick anything on the menu knowing I'll probably enjoy it. The cocktails are great and it is located in a laid back neighborhood that allows you to relax and have a good time. Service is excellent and the prices are quite reasonable for the huge portions of food that you get. Keep it up Tiny Lounge!",0.9834,0.808,0.192,0.0,0.45664377289377295
2013-07-09,5.0,"I have debated writing a review on this place because..I really don't want you to come here.  If word gets out on how good the cocktails and food are..well, I might have to wait to get a seat the next time I stroll in. This is a hidden gem people.. A+ cocktails...they make them right, and I drink a lot so I should know. Cocktail of choice:  subourbon bulleit bourbon, averna amaro, solerno blood orange liqueur, ginger beer, fresh lemon juice, orange bitters The food is very is cooked to perfection and the service is great.  My recommendation is the 3 cheese truffle fries.  Ya..that's a thing.",0.9022,0.85,0.123,0.027,0.40238095238095234
2013-07-01,2.0,"I found this place to teeter from just below average to average. The service was unfortunate: they were very pleasant but not good at the actual service side. We got our food a few minutes before our plates and silverware, but the food situation was worse.  I had to order more fries since the entrees were bland or just plain bad.  Their empanadas had a gluey texture and though the ingredients sounded interesting, the taste did not deliver.  Their tiny burgers had flavor, but the flavor was mostly a very sweet bbq sauce which overpowered everything was too sweet to finish.  They try to keep things interesting with fun ketchup flavors, but it all just falls short of being good and stays average and uninteresting.",0.7655,0.732,0.153,0.115,0.5250974025974027
2013-06-18,5.0,"Was surprised we very easily got a seat on Fri night. Everything was great the drinks were reasonably priced for a cocktail bar in Chicago ($10) and were very good. I loved the Spritz (but didn't understand the olive that came with it??) a very refreshing summer drink. The cheese and truffle fries were SO good. I was surprised by the large portion, but our group of 4 scarfed them down. Really great time! 151/365",0.9544,0.75,0.25,0.0,0.7331216931216932
2013-06-09,5.0,Went there on Saturday night for a nightcap.  Friendly professional staff.  Fantastic cocktails.  Crowded and pretty dark but that just adds to the vibe of the room.  We had fun so will be back soon.,0.8735,0.733,0.267,0.0,0.4428571428571429
2013-05-18,5.0,"This place is great for a nice intimate gathering with friends.  We had the back lounge area that allowed us to configure tables and chairs to our liking.  I would say only 8-10 people can comfortably sit in this area.   The service was awesome--they were very accommodating to my party of 15.  Served both food and drinks in a timely manner considering it was a busy Friday night.  Once they check your ID at they door, the host will greet you by your name and kindly take you to your table.  The owner/manager was friendly, introduced himself and would check with my party making sure we were having a good time. The cocktail selection is classic.  A lot of my guy friends had the Moscow mule served in the copper mug--it was one of the favorites of the night.  The cocktails are fun to try and different from the regular neighborhood bar or pub.    The food selection was great!  My party had two orders of the 3 cheese truffle french fries (it's a huge plate), pizzetta margherita, mussels, tiny burgers, cheese curds and the huge meatball.  All delicious and can be shared with everyone. Like any bar/lounge it can get crowded and can be too dark at times to read the food/drink menu. Overall, I would go here again to meet up friends for cocktails and for the 3 cheese truffle french fries!",0.9963,0.747,0.253,0.0,0.5252991452991453
2013-05-13,4.0,"I echo the sentiments of Brittany P's 5/12/13 review (we were there together).  We only stayed for one round of drinks so we didn't try much, but my drink (Subourbon) and my friend's drinks were tasty. One friend ordered a Whiskey Sour, a drink I've sworn off since college, but this particular version was delicious. $48 for five drinks.  The server was very friendly. Good ambiance for a date. Will go back if I'm in the area.",0.9655,0.79,0.21,0.0,0.4759259259259259
2013-05-12,4.0,Nice Place. The drinks were good. The staff was friendly and very accommodating for our large group. I will come back again.,0.836,0.669,0.331,0.0,0.47142857142857136
2013-04-19,5.0,"Holy smokes!  This place is a gem.  I went to this bar years ago when it was under the El tracks.  Its been at least 8 or so years and this is the first time I've been to this location.  I had two drinks, one creative little number with Jalapeño juice and another whiskey one.  The dark atmosphere is very sexy/romantic and I find the bartenders to be great with suggestions.",0.8073,0.884,0.116,0.0,0.5261904761904762
2013-04-03,4.0,"Not as tiny as I thought it would be!  Great cocktails and appetizers, and the bartenders were attentive.  Will definitely be back!",0.8118,0.72,0.28,0.0,0.5375
2013-04-01,5.0,"This place is awesome.  The cocktail menu is filled with a ton of different drinks and some of the drinks rotate with season.  Drinks are a little pricey, but very good and unique.  Food menu has some staples and rotates with the season as well.  Not a huge variety of food, but everything they have is awesome and even works well sharing with friends.  Service is always good and they even have some good beers, if you don't like cocktails.  Ambience and decor is very contemporary and stylish.  It is usually pretty busy and you may have to wait a little bit, but they can call your cell phone when the table is ready.  Nice little patio open in the summer.",0.9935,0.668,0.314,0.017,0.7050877192982457
2013-03-04,4.0,"When you want craft cocktails, Lincoln Square/North Center is not usually your go-to.  Enter Tiny Lounge, a cute little cocktail bar serving up some fun spirits. At $10, these cocktails are well priced for the neighborhood. Intrigued by the feature in the Red Eye, I tried the gin and cider concoction called The Night Before and it was unique and tasty.  The Glass Sipper was super strong and deliciously citrusy.  I tried a sip of the Tiny Cider, which was delicious and tasted like an autumn's day, and the Stalker (ha!) and it was not for me.  I'm not into celery in my drinks.  Overall, they're not Sable-quality cocktails, but they're really great for the hood. We sampled the huge plate of truffle fries (good, not great - the sauce tasted like ranch dressing, I would have preferred aioli) and the margarita pizza (good, definitely hit the spot). Our server was really friendly and very attentive.  The booth was cozy and we generally had an enjoyable evening.  I would definitely come back.",0.9939,0.741,0.259,0.0,0.5703703703703703
2013-02-01,5.0,"Probably the trendiest bar in Ravenswood/North Center.  People don't bring their kids here, which is a nice change of pace from elsewhere in the area. Cons: Your friends may get lost when trying to find it for the first time (mine did). It really is tiny. They upgraded their sign some months ago which was a good move on their part - makes it easier to spot. You'll probably spend more $ than you anticipated if you keep ordering the (quite strong) cocktails. That said, if you're like my friend and have more restraint than I do, you can switch to very reasonably-priced beers. Can be very hard to get a table (but that's kind of the point... it's tiny and intimate).",0.9233,0.835,0.134,0.031,0.5592948717948718
2013-01-25,5.0,I had the salmon taco. It was super tasty with a broad range of flavored included. Knowledgable and friendly staff. Will definitely return.,0.8689,0.647,0.353,0.0,0.49479166666666663
2013-01-16,4.0,"What I love about this place is that it feels like a Wicker Park cocktail lounge without the expensive cab ride. All the cocktails I've tried here have been fantastic...the bartenders will even whip up something unique for you if you tell them what you generally like. The only downside I see to this place is that it does get pretty crowded and there is not a lot of room inside to wait. If you can get a table or a seat at the bar, you are in for a treat!",0.9245,0.818,0.161,0.021,0.7999999999999999
2013-01-15,3.0,"This place reminds me of a bar in New York City. If that is attractive to you, you will like this bar. If that is repulsive to you, you will not like this bar.  Tiny Lounge is very trendy, maybe too trendy considering the low key, family oriented neighborhood. We were drawn in by the ridiculous name and the tiny themed menu. We were made to wait for a table even though there were numerous tables available. It was so loud it was more like a club than a lounge. The food was quite good, but most of the bars nearby also have great food. While we went in giggling about the tiny theme, that soon wore off and we were glad to leave.",0.9558,0.803,0.163,0.034,0.6780303030303031
2013-01-14,5.0,"Alcohol + Candle Lighting = Marriage.  I absolutely LOVE this place.  Well, I have more than a tiny bit of love for places just like this, I met my husband in a bar/restaurant with a very similar vibe. A classy but casual atmosphere where you can enjoy one, two, er...three of their amazing martini's and be able to carry on a conversation and just enjoy the company of the one your with. The bar itself is very inviting and the lighting sets the mood to sit and stay a while sipping cocktails; the espresso, pumpkin pie (season special), and key lime to be exact.  The bartenders put a lot of love into making the drinks too; super chilled glasses, rimmed with a garnish and shaken to icy perfection.  All of the drinks were too good for my own good.   I love everything from the vibe to the drinks selection.  But nobody's perfect...and the only hiccup was the $10 price tag.  That's where my claim to fame of being a cheap date ended.",0.9966,0.68,0.313,0.007,0.6249900793650792
2013-01-13,5.0,"A hidden gem that I found in Ravenswood...its everything that I would want from a lounge. It almost seems like you're entering a posh art gallery. As I am looking at the reviews (good and bad), I realized why it was such a great experience for me: I went there at lunch on a Saturday and had one of the best cocktails I've had in a long time. As an amateur bartender myself, I am very humbled and filled with excitement when I come to places like Tiny Lounge which feature exquisite cocktails that put a strange, unbelievable taste in your mouth that you could probably not get elsewhere.  I had a Wyatt Earp Cocktail at 12:00 when nobody was around but the bartender and I was free to relax and enjoy the cool interior design that surrounded me as well as the paintings on the wall. And the cool, cultural conversation I had with Rory about Art History and Film while she was making my drink.  I understand that it is customary in America to drink and get trashed on a friday or a saturday night. From my experience, it is happy and relaxing to have a drink at 12 pm on a saturday before you go learn Portuguese (true story of me).",0.9899,0.8,0.194,0.006,0.5714285714285715
2012-12-27,4.0,"If you go on a not so crowded night it's 4 to 5 stars.  Excellent, excellent drinks and really great bartenders. It's not really our normal scene or a regular hangout but my wife and I walk down here about once every two months when we have a good reason to really unwind or just feel like having some quality cocktails without having to go downtown. It's good for the soul.  We live a block away. What else, what else....Really amazing architecture and interior. The food is decent and often pairs well with the drinks.  If you go on a weekend at certain times it can get pretty packed so prepare to be frustrated. But like I said, it's a totally different experience on a slow night. Treat yourself to a few properly crafted cocktails. You deserve it!",0.9846,0.697,0.25,0.053,0.5201953601953602
2012-12-22,5.0,"I love this place! We stopped by for a few drinks and some snacks after a long day of Christmas shopping... Fantastic cocktails perfectly mixed.  The cheese curds are not something I would normally order, but a friend wanted to try.  I SWEAR they just milked the cow and the light batter was amazing.  We also had a slider each and they were very tasty.  I had the Subourbon, Wyatt Earp, and something else that was utterly fantastic.   Love this place!",0.9823,0.66,0.3,0.04,0.5388888888888889
2012-12-02,1.0,"The Tiny Lounge looked so welcoming and bustling last night so we decided to stop in for a last drink on our way home. A friendly busboy cleared a table for us and we sat down at the only free table in the place. The bar was full too. I visited the restroom.We read the menu. We waited for a server. And waited. Tried to grab one running by, but no. 15 minutes went by. Two seats cleared at the bar. We moved. The barback greeted us, but could not get us a drink. We watched the bartender bring drinks to the people next to us. The bar back pointed us out to another bartender. Nope. Too busy. She kept walking to the other end of the bar. We were seated in the middle of the bar. Then this bartender walked past again, busy, busy getting drinks for customers.  And then, we walked out the door of the Tiny Lounge wondering why it is so popular.",0.8589,0.882,0.093,0.026,0.3720679012345679
2012-11-03,4.0,"Super cute little place that's hopping. A friend of mine had a birthday here, and she was able to reserve a nice little nook area that was perfect for the group (10-15ish). The waitress was very nice and knowledgeable about the wines. She came around just the right amount and refilled water glasses without having to ask. I didn't have any food, but it looked yummy.",0.936,0.761,0.239,0.0,0.7585978835978835
2012-09-30,5.0,"absolutely adored this place!!! the tilapia on the special menu for the evening was astounding! I had also tasted the sweet potato empenadas, lamb arincini and the catfish tacos. YUM!!!! everything was quite delicious but I must say that the catfish tacos and the tilapia covered in potato pancakes was beyond amazing. The venue itself is tiny, go figure, but they don't overcrowd so it doesnt feel so tiny.  the bartenders are friendly and very cool, don't seem annoyed or rushed. great experience. will definitely be going back!!!! you should....  GO....ASAP!!!",0.9885,0.682,0.318,0.0,0.6726020408163266
2012-09-26,5.0,"Best in the neighborhood and has now saved me plenty of $$ not taking cabs to and from Scofflaw. The cocktails are on point, not too expensive (would like to see some specials though, or something!) and I love the fuckin' food. I keep hoping it'll put the Bad Apple down the street out of business.  A drunken walk home through Welles Park affords me many accommodating places to pee-pee or vomit if necessary.",0.923,0.762,0.197,0.041,0.5793650793650793
2012-09-24,5.0,"I went here for the first time for a friend's birthday get-together and can't wait to go back!  The space is tiny, but it's really cute and there's an awesome little nook towards the back that was perfect for our small group.  The service was fantastic, attentive but not intrusive, and the drinks were great.  But the real reason I'm excited to return was the desserts.  Seriously.  We had this banana bread thing with creme anglaise and homemade vanilla gelato and also a chocolate mousse something-or-other  -  they were both unbelievable.  Nothing better than a sugar high to go with my whiskey buzz!",0.9894,0.704,0.28,0.016,0.6133333333333333
2012-09-03,5.0,"I have been to Tiny Lounge I several occasions & it has been constantly amazing!  I threw a birthday party for my sister here a few weeks ago & the staff was incredibly accommodating & we always had a tasty beverage in our hands!  The manager Mark is always in the mix making sure everyone is having a good time! All around it's a great atmosphere will fantastic service! Michelle makes a kick ass cocktail;) If you haven't been you should go... Especially men, it's always packed with ladies!",0.9522,0.744,0.219,0.037,0.6853535353535354
2012-08-29,4.0,"I can't believe I haven't reviewed Tiny's yet! I have been coming here since way back when due to the fact that my pal Leanne A. used to live right by here... and was the Duchess... but that is neither here nor there. I like Tiny's because it's classy and you can dress up or if I was super casual, I wouldn't feel like a total idiot. They have a great beer list, impressive cocktail list and delicious food. I normally do not order sliders but their sliders are gooooood. Everything here is good! I love the Naked martini. The staff is great too. The portions are pretty small though and the drinks are really delicious so your money goes FAST.",0.9936,0.612,0.327,0.062,0.6584368530020704
2012-08-27,5.0,"I've been back several times since writing this review and finally tried some food: -3 cheese truffle fries: so good and the portion is HUGE! this is a good appetizer/snack for three or more people. -fried Wisconsin cheese curds: beer-battered cheese swimming in a lake of chipotle mayo. enough said. -pizzetta bianca: super dry and bleh! Of all the food I've tried, this was my least favorite. -pizzetta margherita: pretty decent margherita pizza -wild Chilean salmon tacos: I'm not a fan of salmon in tacos, but these are good. The jalapeno-avocado cream is delicious -Prince Edward Island Mussels: uuunffffff! I'm so glad this now comes with more bread because the sauce is amazing. It's hard not to pick up the pot and drink it! -Tiny Burgers: these are delicious! They really aren't so tiny and are very filling. -Dark Side of the Spoon: decadent and divine!",0.9919,0.729,0.244,0.027,0.6027777777777777
2012-08-25,4.0,"Cute place, great atmosphere, and quite the selection of cocktails.  I have 2 issues. I ordered a beer that had n/a next to it.  Not knowing what that stood for and thought it was part of the name or they didn't have the information to where the beer exactly was from I didn't ask and just ordered it.  Later after I drank some of it I realized it was a non-alcoholic beer.  I know this is my fault for not asking, but I didn't know that n/a which is also the abbreviation for ""not available"" meant non-alcoholic.  I was sad!  Next issue is we were looking at the menu and asked if empanadas came without cheese, because I am dairy free.  The waiter said no, but they had a veggie pasta on special that is vegan friendly.  So I ordered it.  Came out covered in cheese.  Again, my fault for assuming that since we asked for no cheese in the empanadas and the waiter recommended the vegan friendly veggie pasta, I thought it would come without cheese on it.  But it didn't.  So I struck out twice in one night here!  haha!  But other than that it is a cute and cozy place!",0.9674,0.773,0.158,0.069,0.5122767857142857
2012-08-09,4.0,"Love this place-- makes you feel like you are in a trendy bar in the middle of Manhattan.  Their drink menu is literally at least 8 pages long, and you can tell that everyone who works there is a mixologist.  They have some crazy combinations that sound weird, but taste amazing.  One that was particularly memorable had something to do with carrot juice, ginger, gin, and something fizzy... we were skeptical, but it was awesome and refreshing! Their mini bites to eat are awesome as well.  Great place to meet up with some girl friends or go on a date.  The banana chocolate chip bread with chocolate sauce was delicious as well.  My only complaint is that the chairs and tables are kind of small--- but I guess that's what you get when you go somewhere with ""Tiny"" in the title :)",0.9915,0.693,0.257,0.05,0.7159090909090909
2012-07-28,4.0,Cocktails are their specialty.  Would like to try them all.  Patio outside in summer.,0.3612,0.839,0.161,0.0,0.05
2012-07-25,2.0,"The atmosphere gets four stars, but the drinks get one star.  Our group of four ordered  three cocktails and a beer.  The beer was by far the best drink.  The cocktails down the street at the Wild Goose were ten times better.  Ten bucks for a bad cocktail.  No Thanks!",0.8043,0.668,0.214,0.117,0.3728395061728395
2012-07-25,5.0,"Unique food and awesome drinks. Make sure you try the desert too, soooo good. My experience with wait staff has been excellent and I love the relaxed modern vibe.",0.9657,0.519,0.481,0.0,0.7698412698412698
2012-07-24,4.0,"Solid place. The service can be a bit hit-or-miss... never been outstanding... never been terrible. The beer selection is great, I love the BBK Pils they have on tap. The place is relaxed and though it can sometimes be a bit ""hipster"", for the most part it's a welcome retreat from some of the other more crowded/frat boyish bars nearby. I haven't tried the food there, but it seems to get good reviews from others I'm with that have tried it. My only real complaint would be that sometimes they play music entirely too loud.  It's a small place, the music should be mellower and softer.  Bars seem to like to explode ear drums these days. Other minor nitpicks are that... it is indeed small so seating is an issue on a crowded night (though I've rarely encountered that problem) and it's a little pricey... but it's also a bit nicer/clearner/more modern than most other bars in the area.",0.9535,0.838,0.145,0.017,0.5597826086956522
2012-07-17,3.0,"So, I've been here twice in the last week. The first time was a Saturday. When we arrived, it wasn't too busy (maybe 8 people, total, sitting at the bar). We sat at the bar as well, and it took almost ten minutes to get water or a drink order (one of my biggest pet-peeves). Once I settled in, I was totally blown-away by their cocktail list (beer list is thoughtful and diverse, wine list is sparce). Really. Try the cocktails. A broad selection of popular and niche spirits are the components of this ""something-for-everyone"" drink menu. It's not particularly well-arranged, with the exception of the solid classic cocktail list at the end. They have the best Singapore Sling I've had in years!  We're drinkers, and don't mind waiting for craft cocktails, but it was tough to get anyone's attention for anything behind the bar. On top of that, as they were getting busier, and the support staff for the evening started trickling in, one of the bartenders, just coming on, was openly sobbing on the shoulders of the other staff, who were taken away from their tasks. I understand that everyone has bad days, but don't bring it on the floor on a Saturday night. Pretty unprofessional. Once we got our meal (mini burgers and stuffed portabella caps), it was all really tremendous for ""bar food"". Fries were a little cold, but plentiful. Great, grass-fed beef--something that's really important to us! The place is cool. Maybe a bit too cool. My second trip was on a Monday. As an industry employee, I LOVE drinking on Mondays! Lighter crowds, fewer douchebags, great specials, etc. So, my Monday visit was (obviously) even less crowded, yet it STILL took almost ten minutes to get water or order a drink. The solo bartender on this night was also present on my first visit, but had some backup to make her look slightly more competent. She wasn't even behind the bar for the first 5 minutes. She moved at a snail's pace, and could NOT have been more disinterested in her job. She made no effort to engage us, ask us questions, make suggestions. It seemed like a major inconvenience to even get her to speak to us. My first drink took almost another ten minutes for her to make, as she stared at the recipe card behind the bar 3 different times. Trying to order a second drink, she walked past me 4 different times, not busy, and did not look me in the eye, as I attempted to get her attention. I really don't know if they're just giving away bartending jobs at the bottom of PBR cans now, like Cracker Jack prizes, but that's definitely where this hipster got hers. Chunky glasses and an ironic t-shirt do not a good bartender make. We did not stay for a third drink or for dinner this time. If it weren't for the hideous service, this would be an amazing bar...Too bad.",0.9923,0.807,0.136,0.057,0.4760964912280702
2012-07-14,4.0,Loveee the Tamarind ketchup from here that they serve alongside the fries and of course u can't go wrong with pretzel burgers.  I originally came here to see the skills of the mixologists and they didn't disappoint either.  Ohh and they have some of the most down -to-earth people working there too.  Definitely a plus in my book.,0.7588,0.874,0.126,0.0,0.5877777777777777
2012-07-06,4.0,"First time @ Tiny lounge with my homie...and it was interesting. We had sweet potato empanadas...which was really good and the sliders on pretzel bun was really juicy. The drinks are most def fancy...I had a copper ketel and my friend tried the bittersweet! The service was great and we were greeted as soon as we walked in the door and offered a choice of seating. Also, feel free to order drinks that aren't on the menu...they were very accomodating. My only complaint was the place was a tad bit too loud...reminded me of a sports bar during Monday night football! But overall a good first time experience!",0.9725,0.759,0.212,0.029,0.48444444444444446
2012-06-29,4.0,"I live in the neighborhood and have never noticed this place and I'm glad I used Yelp to find it! Had a few cocktails, the copper ketel and henry's holiday, and they were very good. I had the margherita pizza and I really liked it! Not overly salty (which can happen w/ cheese...) and it was more of a flat bread which is my fave! Loved the crispiness of the bread. Will definitely return one of these days :)",0.976,0.719,0.281,0.0,0.6105
2012-06-24,5.0,Great place for weekend brunch!.  We came here on a beautiful Saturday in Chicago expecting for brunch.  This place is a hidden gem.  There was outside seating available but our party sat inside so the guys could sit in the cool AC.  The brunch menu was fantastic. I highly recommend the Eggs in a Nest or the Spinach and Portobello Omelet.  Some think of this place for cocktails =in the evenings but their cocktails for brunch was a great start to a great weekend.,0.9869,0.688,0.312,0.0,0.6123333333333333
2012-06-18,5.0,"After a disastrous encounter at the Fountainhead, I called Tiny Lounge to see if they could accommodate me and about 12 of my closest friends. They were super nice on the phone, and by the time that we walked over, they had a great booth set up. As more and more people arrived, it became apparent that we needed more room. The waiter graciously moved us to another little area with more seating. No questions asked, no attitude, nothing. He was just wonderful. He was extremely attentive; not only with our alcoholic drinks but also with water. When it came time to pay, he was very gracious about separate checks.  The entire time, I didn't feel rushed at all Our waiter was just awesome. And the drinks, food, and ambiance is amazing. This is one of my favorite places in Lincoln Square, and I will certainly be back soon!",0.9857,0.744,0.214,0.043,0.6567460317460319
2012-06-11,4.0,This is a great lil cocktail bar in North Center.  My margarita obsession continues....they are SO good here!  It's a trendy bar in North Center which definitely needs it. It also has outside seating which is perfect for summer.  This is great for a date or for a small group.   Can't wait to get back here!,0.9566,0.681,0.283,0.036,0.4681818181818182
2012-06-08,5.0,"Great atmosphere, super friendly, amazing drink menu, especially Tito's Hammock, the tiny burgers had HUGE flavor and don't forget to order the cheese curds!",0.9638,0.474,0.526,0.0,0.7452380952380953
2012-06-07,4.0,Laid back neighborhood place with excellent cocktails.  Think Violet Hour but without the lines.,0.3291,0.847,0.153,0.0,0.5
2012-06-03,5.0,"I have been here only once. I went on a Friday night and it was packed. My boyfriend and I had to wait about 15 minutes but they had a tiny area in the back, where we ordered cocktails and beer. Low Dimming light. The crowd is a variety of people, twenties, thirties, forties, and a few older people but they then to leave about 8pm. Great service and the food portions are perfect for sharing with other people. We had the tiny sliders, Truffle Cheese fries, and the charcuterie platter. They we're all amazingly delicious and cooked perfectly. We will definitely be back again for more cocktails, beer, and specially the food.",0.9839,0.747,0.223,0.03,0.539360119047619
2012-05-14,5.0,Came here bc of the yelp reviews and was so glad I did. Tiny Lounge has fancy cocktails and good food but with a warm neighborhood vibe.,0.694,0.766,0.234,0.0,0.675
2012-05-04,5.0,"I've followed this bar and crew since Addison. Colleen has an awesome place The Tiny Lounge is a new, vibrant version of The Tiny Lounge. In fact, it's not really fair to compare, so I won't. Sarah is an amazing bartender. She's like the cocktail whisperer: tell her what you like and she can whip up something that will be both surprising and tasty. Don't use the 'M' word around her. Their 'tiny burgers' with the pretzel bun are great and if you want something resembling a 'home cooked meal' the 'pot roast dip sandwich' will take care of you. Has a trendy look with much deeper sophistication than you will find at most 'trendy places'. Real people go here for the real people that work here.",0.9745,0.795,0.19,0.015,0.5898674242424243
2012-04-28,4.0,"The atmosphere won me over instantly. The service was very classy yet cool (hip, if you will) too. The crafted cocktails, and beer list, are really extensive...and tasty. I felt a little cheated with the amount of alcohol in some but overall was above average. Cheers! Food: Plated very well and looks very upscale foodie styl-e. However, the art of plating is much different than cooking/seasoning. We had 3 items and all were bland. Like, bland bland. I feel like you get a place that is hot looking, classy, and great with alcohol who figures that fancy food must be a big part...so they have average cooks put together a [what they believe to be] upscale food. Does that sound mean? Well, maybe I just got snobby from places like Grahamwich- where it doesn't look classy at all but the food is killer! I will say that, even though I live in Ukrainian Village, I would travel up that way again just to hang out and grab drinks. Oh - the fries RocK (phew!:)",0.9826,0.737,0.205,0.058,0.5710069444444444
2012-04-07,5.0,"This is a Fantastic place to bring a date, or get together with friends, there martinis are un believable how good they are. And the owners and staff could not be more friendly and welcoming. This is the new and improved Tiny Lounge, I have fond memories of the first one on Addison and want to have even better ones here. So Enjoy",0.9706,0.631,0.334,0.036,0.5287878787878788
2012-03-08,5.0,"It's taken me a while to actually write this review because I like it so much, I almost don't want to Yelp about it!  Which is all the more reason to rave about Tiny Lounge.  Located in Lincoln Square, this is a lounge that offers delicious cocktails and tasty contemporary bar fare.  It's also quite romantical, which is nice if you are out on a date, although the booths are good for squeezing in with friends.  Some of my favorite dranks include, but are not limited to: -copper ketel (it's like an orange moscow mule, but better!) -marcella, the perfect summer drink, with gin, strawberries and rhubarb -st. sarita -tickled pink I've only been at night but they also do brunch.  The owner, Mark, is really friendly, as are the staff, and they are up front about their likes and mehs on the menu, which is something I always appreciate. Of course, I'll be back.  Their burger is nice as is the tuna tartar and I am looking forward to trying the desserts.",0.9887,0.793,0.207,0.0,0.5283068783068783
2012-02-28,5.0,"I must confess- Tiny Lounge is my favorite place in the city for a drink. I'm so lucky to have this gem in my neighborhood. Always welcoming and warm, yet a bit upscale and fresh without having to head to a downtown establishment.Tiny Lounge has an impressive cocktail menu and quite a variety of beers to select from. The decor is simple and inviting. The staff is always attentive and friendly. And truffle cheese fries. Nuff said! You know where I am on a Friday for a drink!",0.9686,0.757,0.243,0.0,0.6878306878306879
2012-02-22,4.0,"This place is so modern yet cute. I love it. We got some drinks & food & it wasn't so busy here that it was perfect. We ordered a bunch of different drinks & they were pretty good. Strong but it should be seeing we're paying $10+ for it! The food was tasty. We ordered truffle fries and the pizzetta margherita & I love margherita pizzas in general so I was content. Drinking & eating. Two great things I enjoy doing. Tiny Lounge was the perfect place to sit back, relax, and have fun.",0.9921,0.628,0.372,0.0,0.5990196078431372
2012-02-18,5.0,"Classy, right atmosphere and good prices and quality, it's a great place to take out of towers and your suburban friends who want a fun ""city"" type of experience.  There's kind of a funny demographic shift if you stay long enough: right around 10:30 and promptly at 11 on Friday and Saturday nights the middle 30s crowd leaves to take the babysitter home and the 20somethings start to stream in.",0.9596,0.748,0.252,0.0,0.5267857142857143
2012-02-17,5.0,love this place!!!!!!! great drinks and atmosphere. one of the best brunch in the city!!!!!!,0.94,0.468,0.532,0.0,0.55
2012-02-10,3.0,"My impression of Tiny Lounge on a Friday night: 1) It's a gay bar. 2) The decor is wonderful. 3) The music is so loud you cannot hold any type of conversation. 4) The service is a bit slow, but not annoyingly so.  5) The food has enough salt to soak up every ounce of fluid in your cells.  6) The wine pours are incredibly small. If going to drink wine, order a bottle.",0.4215,0.947,0.053,0.0,0.575925925925926
2012-02-06,4.0,"Showed up later in the evening after dinner. It gets pretty loud and pretty packed, but the host will place drink orders for you while you wait for a table. The drinks are amazing. The employees are nice and attentive. Great clean/modern bar.",0.9625,0.664,0.336,0.0,0.79375
2012-02-05,4.0,"Recently took a first date here. Other than being a bit loud, I really dig the vibe in this place. The food is good, and they have a wide variety of drink options - craft brews, not-so-popular spirits, as well as some funky homemade concoctions that you don't see very often. I had a gin drink with celery juice. LOTS of celery flavor. If you like celery, and gin, you need to try this! They could probably get some acoustic foam and slap it on the ceiling in a few spots without putting a damper on the decor (damper pun intended).",0.7901,0.89,0.096,0.014,0.3731481481481482
