date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-01,5.0,"Great food, cool atmosphere and diverse/tasty beer selection.  James, our server, was top notch!",0.8172,0.564,0.436,0.0,0.6333333333333333
2015-02-28,5.0,"Wonderful list of local brews, very unique and fun food options.  Food options for vegans.  Qello on the tvs, so watching old concerts was a cool option.  Also, live music in the evening.  UPDTAE: Breakfast was killer! Veggie Benedict and egg white omelet, both amazing.  Fresh arugula salad with light vinaigrette in between the Benedict and redskin potatoes.  The Bloody Mary bar comes equipped with cheeses, beef jerky sticks, and all of the other fixings.  Coolest atmosphere and wonderful service!",0.9144,0.723,0.203,0.073,0.5660714285714287
2015-02-22,5.0,"I've always had a great experience at State and Lake and can't wait to go back! Patrick is by far my favorite server and always goes the extra mile to make my experience really fantastic. Pete, the general manager, is always present and takes time to mingle with patrons and pay attention to everyone.  The food here is fabulous! I love the deviled eggs, poutine, and flatbread to start and the burger is one of the best in the city. Start off with the pimento cheese and home made chips and rest of your dinner is sure to be a success.  State and Lake is a great place to go prior to the theater or for just an easy meal out on a weeknight. There is usually live music starting around 9pm and the artists are always great. State and Lake really doesn't feel like a ""hotel restaurant"" and can stand alone away from theWit, which is saying something with theWit's stellar reputation! I haven't been here for brunch yet but it's certainly on my list.",0.9692,0.811,0.156,0.033,0.4997113997113996
2015-02-03,5.0,"I'm so picky... I mean I feel sorry for most places I frequent, because it's very hard to wow me, but State and Lake Tavern did just that.  Pros: - They have a Cocktail in the world and indeed it is. It was so good afterwards, I wanted to smoke a cigarette and I don't even smoke, so yeah it was that good!  - The decor *thumbs up* Thumbs all the way up... forget the thumbs how about :) everything is up! The table were real wood, the chairs matched, the booth was comfortable and elegant at the same time.  - There are separate areas the bar is off to the side, the tables are in an area and then there are separate tables near the door (yay, privacy if it's not too packed) - They had a guitarist who was actually very good! :)  - They had a fireplace on the flat screen *cute touch* with the wood decor - Our waitress was beautiful and attentive. Rule of thumb to all waiters and waitresses, if you see two people on a date compliment the woman and be nice to both. Some restuarants have very attractive waitresses that think the key to their tip is flirting with the guy - dumb move, I'm glad the State and Lake waitress wasn't that dumb. :) She said,""Nice necklace and smiled."" Then when she took our order she looked at me first, many waiters have lost their minds with all this independent women crap and treat women like second class citizens,  but not State and Lake.  - The appetizers were a decent portion. Not so big that you feel like you are wasting money for having so much left over when you are done, but also not so little that you are left starving either. It was just the right amount. - The bathrooms were very clean *thumbs all the way up*  - The lighting is perfect for evening  - not to dim to make you sleepy, but not to bright to kill the mood - perfecto!  Cons: The seating area is not private all of the tables are right next to each other. If there were more people there, I would have felt like my date was  group conversation instead of a private one. They have seating by the door, so this isn't a big deal.  Enjoy! :)",0.9961,0.709,0.205,0.086,0.5953414195867026
2015-01-31,5.0,"I wanted to have a spontaneous drinking night with my friend. We drove down to the loop to the W, but we didn't go in because of the cover cost. We decided to walk around for the next best thing. Since it was cold out, we stopped at a place nearby, State and Lake. This place is great. It has a flavor of its own, an intimate dining area up front and a chill quiet bar in the back. We both got the Root Beer flavored beer, which had 18 % alcohol content. That drink is dangerous. It tastes like real root beer, you cannot detect the alcohol. I finished that and then some, and may I say, I was feeling really happy. The bartenders were very entertaining and very attentive. I had a really good time and I haven't found another place that has the Root Beer flavored beer yet.",0.982,0.767,0.194,0.039,0.6176388888888888
2015-01-30,4.0,"Came here for brunch with some friends on a Sunday morning. Originally, I was put off by how uncrowded it was on a Sunday morning, but everyone was very happy with their meals. I can speak to the benedict and the french toast, which were both very nice. Also, our server was pretty cool and joked around with us.",0.9715,0.691,0.309,0.0,0.7333333333333334
2015-01-15,5.0,"Come here on Sundays for their Fried Chicken, its some of the best I've ever had. If you are a beer snob like myself, there is plenty to explore on tap. This is the type of place that you can spend a whole afternoon in, parked at the bar and mingling with a great cast of characters.",0.8316,0.784,0.169,0.047,0.6
2015-01-11,3.0,"I can't really say too much about this place. Came here for a work drinking function, so I have no idea what the prices were. I'm guessing they were high. I had to explain to the waiter what a whiskey sour was, which I thought was odd.  Service was also extremely slow, which might've been a good thing as I wonder how much more the huge group I was with could've drunk. Giving them an extra star because my group got very very loud and they never came over to tell us to keep it down.",0.1779,0.843,0.082,0.075,0.4676068376068375
2015-01-01,5.0,"If I've said it once, I've said it a hundred times: I really love this place. Mornings, afternoons, evenings, nights -- I always have a good experience. Being a Hilton Diamond, I've been to my share of hotel restaurants. I'll safely say this is my favorite. It doesn't feel like a hotel bar/restaurant.  Today - New Years Day 2015 - Brunch.  By pure luck, Paige is our server. She's waited on us before and I may just I like her as much as the Root Beer Beer ;). Seriously, she has to be one of the best.  I'll request her from now on and will happily wait for a table in her section (she works mornings).  Today's eats: Fried chicken and waffles - yum.  Thanks Paige. See you next time! Ps - the Salted Caramel Old Fashion was good at the bar last night too. And I'm not even a whiskey drinker. Or am I...???",0.9845,0.754,0.211,0.035,0.5198752228163993
2014-12-21,4.0,"Awesome burgers!  Go there just for them.  Small but cozy, charming. The manager here is extremely accommodating. We needed to change tables and couldn't have been more helpful.",0.9214,0.672,0.328,0.0,0.775
2014-12-20,5.0,"Update: I received a very nice email from the Gm of this establishment, inviting us back. I responded in kind and expressed how much we appreciated their approach to amending our experience.  We went back and had an exceptional experience from the moment we walked in until we left with full stomachs, our leftovers boxed up and smiles on our faces. Job well done and the food was great!",0.9669,0.731,0.269,0.0,0.47777777777777775
2014-12-14,5.0,"We came here despite some mediocre reviews because . . . well, all my other choices were booked! Glad we did. My husband and I split a burger and chicken wings. The wings were good- but the burger was the star of the show and came with great fries. Good cocktails, good service. We'll come back!",0.9609,0.698,0.302,0.0,0.6527777777777778
2014-12-08,1.0,Long wait to be seated and drinks at the bar were WAY over priced ! 35 Dollars for TWO LONG ISLAND ICE TEA'S  and the worst Long Islands I ever had GROSS. Forget this place never again!!!!,-0.9001,0.744,0.0,0.256,0.44000000000000006
2014-11-24,4.0,My girlfriends and I came here for Brunch and we loved it! The plates and decorations are very fun. The food is delicious! I had the egg white omelette and it was delicious! The coffee was very good as well as the bloody mary bar. We will definitely be back!,0.9699,0.595,0.362,0.043,0.5925
2014-11-23,2.0,"I had high hopes for State and Lake. The interior is sharply designed. The menu seemed well balanced. The actual dining experience, however, left a lot to be desired. We were here for brunch. Waited at the entrance for a few minutes before the hostess acknowledged our existence. We were seated at a table in the corner. Things only got slower from there. Omelette was served lukewarm, with toast lacking butter. In addition, no salt and pepper was readily available. All told, drastically overpriced ($14 mimosa? Come on...) Won't return, or recommend.",0.3999,0.88,0.074,0.046,0.41285714285714287
2014-11-08,4.0,Had a great time. Close to theater district. It was across the street from the Chicago Theater. It was crowded but not packed. Service was excellent. We had reservations which was good because of the Friday crowd. Pub atmosphere but food was well above what you would expect from a pub. I would go back again.,0.9337,0.777,0.223,0.0,0.49000000000000005
2014-11-04,5.0,"This review is for breakfast. We stayed at The Wit for four nights and enjoyed breakfast each morning. I found the breakfast to be very good for all of the visits. The yogurt parfait was delicious and much better than your standard restaurant yogurt parfait. The omelettes were tasty, too. The coffee was super strong one morning and weak another morning, which is a little inconsistent. The service we received each morning was excellent.",0.9686,0.704,0.264,0.032,0.6505
2014-10-28,5.0,"The customer service at the State and Lake puts most places in this price range to shame! I stopped here today to meet a friend for lunch before heading to the Gene Siskel Film Center (which is less than a block away). I arrived first and decided to have a beer at the bar while I waited. I'm not a very discerning beer drinker so I asked the bartender for something kind of light and crisp on tap. He selected the perfect pale ale. I noticed my phone was almost dead and the bartender charged it for me during the meal. My friend arrived and we got a table and ordered a burger and a cobb salad. We wanted to split both items (as women are wont to do), and instead of simply bringing extra plates, the kitchen sent out 4 plates, each with a half serving on it! That meant we each got our own condiments for our  half burger, our own order of fries, and our own deconstructed Cobb Salad! I was so pleased at this considered  presentation! I hate having to divide food and shuffle it from one plate to another, while all the time the other person is usually thinking ""that's not half"".  I love a good burger and this one was juicy and delicious. The fries were heavenly and the salad was the perfect accompaniment. This is absolutely going to be my new ""go to"" place for a meal before heading to the Goodman Theatre or the Siskel Film Center, two of my favorite places in the Loop.",0.8593,0.813,0.105,0.082,0.5494630638179026
2014-10-27,1.0,"We stumbled upon this place after trying to go to the rooftop at the Witt. It was a gorgeous late October night, so wanted to make use of the weather. Well that was closed, so the hotel concierge recommended this place. So VERY DISAPPOINTED. First off, the wines are super expensive. I got the cheapest red on the menu which was $11 and it was mediocre. My wine arrived probably 20 mins later. I would assume she forgot as my friends ice tea came way before mine.  We got the pretzel for appetizers. It took about 20 minutes to make, which boggles my mind why a pretzel would take that long to make. The dipping sauce was interesting. When we asked the waitress what was in the sauce, she seemed bothered why we would ask such a question. Next up... The main entree. I got the green salad. It was bland and no taste. I mean really you can't eff up spinach walnut salad. There were shaved peaches instead of the traditional apples, which really gave no flavoring. If I didn't read what was in it prior to ordering, I would have never guessed it had peaches. My friend ordered the burger, which she said was ok. I mean for $18 it should have been out of this world. We also got tavern fries, which wasn't anything amazing, but for $9 I would have expected more. Side note, they don't even carry ranch. So $60 bucks later and a terrible dinner and service, I would say not even 1 star is worth it to rate this place.",0.189,0.882,0.066,0.052,0.46888888888888886
2014-10-20,3.0,"We have been in Chicago about 2 months now, and every Friday I meet my husband for drinks and dinner or small plates.  This location is pretty close to Clark and Lake, so we gave it a shot.  It was okay.  The service was good, I returned a drink because it didn't taste like I expected and they graciously removed it from the bill.  But we did have to wait quite a bit for drinks which seemed odd because it was pretty quiet when we arrived around 5.  We ordered the mussels and chicken thighs.  The mussels were good, but both of us felt the broth could have been a little more seasoned.  They were served with fries instead of bread which was a nice change.  Miracle of miracles, we couldn't finish them.  I can't say that has ever happened to us before, but the serving was so generous, we grew tired of eating with about 10 mussels still left in the bowl.  The chicken thighs were delicious, but only two small thighs per plate (or maybe it was one divided), so next time we would order double.  We split the cobb salad (deconstructed), it was portioned generously and they didn't charge for splitting.  I had read about the macaroon sandwich for dessert, so I ordered that and my husband ordered ice cream.  The macaroon espresso sandwich was so good...but sooooo much!  For the price I would have been happy with half as much.  Chocolate sauce on the side would have made this simple dessert so much more enjoyable.  My husband enjoyed the ice cream but wished there was a little more to the serving.  We both strongly recommend the whiskey flights...one of the cognacs I tried sells between $150-$200/bottle.  And the pours were generous.  We'll probably be back for a night cap sometime, but can't see us going for dinner again.",0.9952,0.804,0.176,0.021,0.5232492997198879
2014-10-11,4.0,"Had to work for this past Bears Packers game...so I was in complete desperation to visit a local bar/eatery with many TV's accessible for my viewing pleasure on my early noon break. I am giving 4 solid starts to State and Lake based on impeccable service by Paige, proximity, and the fact , which I firmly and adamantly insist was thee BEST Brined Buttermilk Double Breaded most Incredible Fried Chicken I have EVER HAD.  I do not go insane over food items often, but this chicken was off the charts moist seasoned crispy perfection. (altho) The biscuits were horribly disappointing ...cold and dry and brittle, otherwise this review would have received five stars. Presentation of said morsels were wonderful. Presentation was a small bucket with biscuits strewn amongst the 5 pc hot wonderment of delectable bird, the bucket resting on a long plate which also housed in cute small containments, accompaniments of pumpkin butter, honey and a fruity delight of cranberry jam. Cocktails were a bit highly priced so don't plan on getting too indulgent while visiting. Great place for viewing the game as there are flat screens galore mounted all about the dining/ bar area.  So shout out to Paige, and the chef who creates that incredible bird.  If you only offered game day cocktail specials, this place would be recommended more from me to others. BUT....all in all..worth another Sunday visit...if only for that service and that amazing chicken!!  Its a yes!",0.9927,0.763,0.198,0.039,0.5794594594594593
2014-10-08,4.0,"A three night stay at the Wit Hotel meant three breakfasts at State and Lake. The breakfast coupons we got when we checked in were much appreciated. The service was always prompt and friendly. Breakfast was consistently delicious each day. We had a different server each time and all were professional and got our day off to a great start. I'll admit, we both had the same meal each day- Veggie Benedict for me, Breakfast 201 North for my companion. We couldn't have been more pleased. Can't wait to return!",0.9617,0.805,0.195,0.0,0.5194444444444445
2014-09-25,5.0,"Loved the ambiance at State and Lake-very hip and cool stag heads made of sequins and things. Our waiter was super charming. The place was very busy, so our food took awhile, but that it what you get when you dine during the dinner rush downtown on a Saturday night. The waiter was quite accommodating about getting us the check right when the food came (we had a show to get to). I had the burger with cheese and tobacco onions-which were incredible. Definitely worth the wait. Can't wait to come back!",0.9208,0.846,0.154,0.0,0.5602645502645502
2014-09-20,3.0,"The service is very great! I had the pimento cheese dip which came with tortilla chips which was pretty good, but nothing special. I also ordered the cauliflower soup which was very one note and 2 little cheese curds in it and nothing else. Overall is wasn't bad, but it wasn't that great either. Just average.",0.9327,0.704,0.253,0.043,0.5763095238095238
2014-09-19,5.0,"Great location inside theWit hotel! Went here the other night for a Two Brothers beer tasting they were hosting. All the beer offered was paired with small bites from State and Lake's kitchen - and everything was delicious! Especially the fried chicken biscuits...seriously could not get enough of those. One of the Two Brothers was there to help host the event, and he offered up some great information about each beer. It was a three hour event, and I can say that I definitely got my fill of good drinks and good eats!  The manager, Pete, was awesome - super nice and went around to all the attendees to make sure everyone was enjoying themselves. He mentioned that they will be doing these beer tastings with different breweries hosting over the next couple months - I would definitely recommend attending!",0.9927,0.72,0.28,0.0,0.6673976608187133
2014-09-19,2.0,"Hubs and I have been coming here for years, usually when we're heading to/from the theater. It's always been a spot we could count on for good food where we can easily get a table. I would've given this a solid four stars, but after my last few visits, I don't think I can in good faith recommend this to others. I think the thing that bothers me more than anything is the price. I have no problem forking over a good chunk of cash for a good meal, but the value just really isn't here.  On my visit last night I had a salad that was really poorly composed. There simply wasn't enough lettuce in comparison to the massive amounts of cheese. The parts didn't work together and it was just blah. It wasn't *bad* and all the ingredients were fresh, but I only ate about half of it. My friends also commented that they weren't impressed with the food.  The waitress talked me into getting some kind of blueberry dessert that she described as ""pillowy goodness"" and her favorite. What came out was over-fried, tough balls of dough.  For my salad, dessert and a Diet Coke I paid about $34. Woof. It's a great location, swanky interior and decent service, but I can't help but feel like they're taking advantage of people. On top of that I think the menu had changed *several* times in the past few years, and never in a good way.",0.9918,0.723,0.212,0.065,0.5131336405529954
2014-09-13,4.0,Had to wait 20+ minutes before anyone noticed us sitting here even though a hostess sat us. The staff stared at us without coming to see if we were helped. It isn't very busy there are plenty of open tables. They were apologetic and offered us free appetizers so they redeemed themselves. I overall like this place and will come back must've been a snafu.,0.5965,0.83,0.12,0.05,0.33799999999999997
2014-09-06,5.0,"Cocktails only... Two drinks, but that's all it took for State and Lake to earn five stars. We were staying at the Wit so this was an easy choice, and a choice that we will make again on subsequent trips. Timm's spicy house mix Bloody Mary was already solid, but elevated to sublime by the presence of a meat straw (don't ask, just order it). The Peacock in Bangkok was similarly successful, a well-balanced and refreshing cocktail. And who doesn't enjoy playing ""movie trivia"" watching scenes from films shot here in Chicago??",0.4819,0.802,0.109,0.089,0.6666666666666667
2014-09-04,3.0,No ranch or bbq sauce? Really?! Decent place but pretty touristy. Prices are good and the food isn't bad. Service was good but the guy playing the guitar gave me a headache.,0.9585,0.553,0.412,0.035,0.7066666666666667
2014-08-22,3.0,"I've visited State and Lake twice, once for dinner before a show at the Chicago Theater and once for a snack and drinks on the go.  The atmosphere and service here deserve 4 stars. Both times I visited, service was fantastic--attentive and friendly without being the least bit obtrusive. Honestly, I expected a bit more pretense given the location, but State and Lake keeps it classy without sacrificing a laid back feel.  The drink menu also deserves 4 stars. I appreciated the broad assortment, from local brews and bourbon and scotch flights to specialty cocktails, there were plenty of options within every price range.  The food, however, is just a 3 in my book. It was nicely plated and pretty, but fairly unremarkable in the taste department. The Southern soul food fusion thing is great, but as a born and raised Southerner, I was disappointment by the blandness of the deviled eggs and fried green tomatoes. The exception would be the $8 soft pretzel with jalapeño, corn relish; I know it sounds like a lot of cash to shell out for a pretzel, but it's worth every cent. The charcuterie and cheese board was also decent, albeit a couple of bucks overpriced for what it is.  I'll definitely return for drinks and a snack when in the area, but I wouldn't go out of my way to dine at State and Lake.",0.9808,0.823,0.145,0.032,0.45395833333333335
2014-08-21,3.0,Had this for breakfast early one morning. I enjoyed it. Nothing to jump up and down over but not anything to complain about.,0.5879,0.806,0.194,0.0,0.42962962962962964
2014-08-08,4.0,"We stumbled upon this bar/restaurant while walking around the Loop last night. Upon arrival, the host was very friendly and invited us to sit at the bar while he prepared a table for us. My boyfriend and I were pretty hungry, so we both decided to try the current burger of the week on their Burgerfest menu. The steak burger was delicious! We also ordered a side of fries, which was big enough for the two of us to share. For dessert, we both ordered the coconut espresso macaroon ice cream sandwich. So amazing! We probably could've shared one between the two of us, but we just took the leftovers home. If you're ever in the State/Lake area and you're looking for quality bar food, I highly suggest State and Lake Chicago Tavern.",0.8904,0.893,0.107,0.0,0.572962962962963
2014-08-05,3.0,This place is adorable and the drinks and burgers are good. After that Im not sure if its a destination I need to go to. Service: Great.  Attentive and quick.  I felt like there were so many people around ready to fill my water or take my plate. Ambiance: Beautiful.  Warm with mahogany and browns and wood.  Great touch. Food: The burger is on point.  Order that.  Other stuff on the menu... Meh.  I had the gnocchi for lunch and it was bland.  I also had their Kale salad.  Again bland. Drinks: The wine was fantastic.  I was happy with their options and choices. Price: For lunch its not too bad for downtown.  Its what you'd expect.  Around $15 for the burger and $12+ for wine. This place gets two less stars because the only thing that tasted good on the menu were the drinks and burger.  Id go again if I were downtown and needed somewhere to go before a show or a night out at a lounge.,0.9881,0.778,0.205,0.017,0.7131944444444445
2014-08-02,5.0,I went here for my birthday with a group of friends and couldn't be more pleased! The service was wonderful the drinks were amazing and the food was delicious! I am so pleased that I decided to book a reservation here because everything was wonderful. We had people in the group with food allergies and they were extremely accommodating to the restrictions. Too many times I have found that restaurants deeper into the downtown area lack pizzazz and great service and this place had both. I had my first Bloody Mary ever here and I already am dying to go back! I definitely recommend trying this gem!,0.9639,0.688,0.228,0.084,0.7416666666666668
2014-07-30,3.0,"I can't help but feel like this place is trying too hard and has sacrificed amazing food. The menu options are unique, I'll give them that, but it really puts you on the spot to try something very new vs safer.  The cocktails are great if not a bit pricey. I had the perch and it was just ok. There were remenants of scales in the meal which took away from the enjoyment. It's a very posh atmosphere and the staff is fine. But for what you're paying, you could be getting more delicious food just around the corner. That being said, their breakfast was very enjoyable. The staff was pleasant and I was happy to spend my morning with them.",0.994,0.671,0.308,0.021,0.6806601731601731
2014-07-28,5.0,"Amazing pub at a great location. If you want a chill place with a friendly staff and you want to avoid the ROOF, this is the place for you. The food is fantastic and the menu is always updated. Beer selection is top notch featuring budget beers, local brews and higher-end imports. Something for everyone. The entire staff is courteous and attentive. However, if you want the best service, hit up Aja and Sam behind the bar or seek out Pete, the manager.",0.9741,0.696,0.282,0.022,0.6431818181818182
2014-07-27,3.0,"Came here on chance during Christmas Eve and was kinda glad I did . I had the roasted wings with the white BBQ sauce and pop corn. The wings were amazing , but everything else was ok. My friend who is a vegan ordered what look like baby food.  The drinks were over priced , even for Chicago downtown . And some items were over priced . 3 dollars for a scoop of ice cream! Nevertheless , it was a decent experience and service was good",0.9645,0.749,0.251,0.0,0.611111111111111
2014-07-14,5.0,"I work next door to this place, so it's a pretty easy jog for an after work drink.  If there is such thing as a ""super regular"", that's me, and it's not because of the proximity. This is one of my favorite spots to go after work to unwind.  By now, the staff essentially feels like family to me and my coworker (that grammar is correct), and they definitely treat us as such.  (Hey hey Aja, Pete, and  Luis!).  It's like Cheers, except Chicago is better than Boston and this place is WAY classier.  I enjoy the fact that I can have such a friendly experience at actual well-kept, nice bar. I lost my vegetarianism to this place.  The jars are awesome, especially the bacon jam and pigs head cake.  The seasonal poutine is consistently delicious, and they are competent mixologists, which can be hard to come by. Go, go!  Enjoy yourself!  Locals - it's a fun place to chat up travelers as well.",0.9949,0.682,0.299,0.019,0.5819676700111481
2014-07-07,4.0,The service was excellent and the waitress was knowledgable about the menu!  We had the fried chicken with biscuits-excellent!  The chicken was not greasy and we split the meal-enough for 2!  Would recommend the restaurant-bar has unique drink specials!,0.811,0.834,0.166,0.0,0.975
2014-07-04,4.0,"This place serves up a delicious hamburger, with locally sourced beef! The waitstaff and manager were great -- very friendly and talkative. You can only order from the brunch menu during certain hours on the weekend, but after my meal I looked at the lunch (dinner?) menu to see what else they serve. I'll definitely return to try out more of the menu -- everything sounded great! And because the restaurant tries to use good ingredients to make better food, the menu changes throughout the year. I didn't have a cocktail, but the choices looked great.",0.9859,0.723,0.277,0.0,0.6131868131868132
2014-06-29,5.0,"Found this place by accident on the way to the Roof at the WIT. OMG. Try the ""pig head cake"". That was amazing, but nothing compares to the molasses cookie white chocolate coffee ice cream sandwich. It was so good that I came back after the Cubs game, before leaving town to get ONE!",0.7753,0.835,0.13,0.034,0.38
2014-06-22,1.0,"awful, awful, awful. Food and drink was good, service fine. We watched the USA world cup game. As we are walking out( I am with my wife and 8 year old and 4 year old daughter) we witness one of the servers or bus boys assault a teenager from behind. I understand that tensions were high and alcohol was involved, but what the server( Elvis or Elvin, I believe the name) did was a criminal offense. Then, the other bouncers/bartenders had the audacity to CUFF the kid who was assaulted. I stood by and watched as the cops came up. The two head bouncers( a lady with short0 hair and piercings and a tall heftier man with facial hair) harassed anyone who got in their way. Awful people running this place, it should be shut down.",-0.9784,0.775,0.023,0.202,0.556925925925926
2014-06-22,3.0,The vibe is great and the drinks were tasty. The food was ehh. Id be apt to return for the former and not the latter.,0.6249,0.854,0.146,0.0,0.4375
2014-06-08,1.0,"We chose to come to this restaurant because it was walking distance to the Chicago theater. We had tickets to go see a show and wanted a quick dinner before hand. We informed the waitress that we had an 8 o'clock show and arrived at 6 o'clock. Thought we had plenty of time but we were very wrong. This has to be the worst service I've ever received in my many years of going to restaurants in downtown Chicago. When we first arrived our drink order was taken and brought out rather quickly, so I had high hopes. But then when we ordered appetizers and soups and salads that's when everything started to decline . We waited for a ridiculous amount of time until we finally asked where the starters were . The waitress apologized and went to check. The next thing we knew our entrees soups salads and appetizer all arrived at the table at the same time. Once we organized all the food we realize that three of the four orders were incorrect. My friend had ordered a salad with an Amish chicken side addition but instead they gave her the Amish chicken entree. My steak was supposed to be medium rare and it was well done. My other friend ordered a ham burger with mushrooms and she received a cheeseburger. Instead of fries she asked for a side salad. All she got was fries. We didn't realize all the mistakes at once so we told the waitress about one at a time. Sometimes she was busy taking care of one so another person would come by and check our table to see if everything is okay, so we informed them of the next mistake we found. Soon we had 4 people working on a table at once. We all started laughing because we couldn't believe how ridiculous the whole situation was. When the end of the meal came the manager informed us that he was going to take care of a side salad and an appetizer because of all the problems. I rolled my eyes and thought that wasn't enough. He then brought by 2 to-go desserts that we could take with us to the theater. There were four of us at the table! Meaning we'd have to share too small dessert. Ridiculous. Then the bill came and he hadn't taken off the appetizer. they also had charged us for both my friend's salad and the entire chicken entree. My friend went out and really laid into them because of the horrible experience we had had. The manager then had the audacity to stop by our table and tell us that we could come back after our show if we wanted to listen to live music until 2 a.m.. Was he kidding? All of us agreed we would never come back to this restaurant ever again. When the bill finally came back with the appetizer still not taken off. We just paid, gave no tip, and left. You'd think a downtown restaurant would have themselves a little more put together than this ridiculousness.",-0.226,0.836,0.083,0.081,0.5442380952380952
2014-05-28,4.0,I stayed at the Wit and enjoyed breakfast & lunch at State and Lake. The food was great. For breakfast I loved the green smoothie. Can't remember what was in it but boy was it yummy. The chicken panini I had for lunch was delicious. The staff was so helpful. I was in a big hurry for lunch as I had to catch a plane and the bartender rushed the sandwich for me which was so nice! It was much appreciated that I didn't have to eat airport food!,0.9869,0.694,0.306,0.0,0.6333333333333333
2014-05-14,4.0,"Yummy breakfast & good burgers. We had breakfast at the hotel each morning, and fell in love!!! Only thing I've tried off the dinner menu was a burger and that was very good too!",0.9389,0.658,0.342,0.0,0.7450000000000001
2014-05-13,2.0,"I've been to State and Lake numerous times since they opened and have always found the food to be good (3 stars), especially the burgers and poutine. However, after the subpar service my colleagues and I experienced today I'd have to give State and Lake 2 stars overall. When we came into State and Lake this afternoon the place was pretty empty and the staff was setting up for an event over by the staircase in the restaurant. The hostess sat us about 3 skips from this area, which should have been a warning sign for us. As we were eating our food, guest of the event started to arrive and I quickly realized that the space just wasn't sufficient. I guess the group of randoms standing 2 feet from our table was the dead give away.  Since the waitress waiting on us was also attending to those at the event she was pretty much like M.I.A when it came to seeing to our needs. The busboy was a constant at our table, interrupting our conversation to clear away items from our table even if we weren't done with them; such as my soda glass. I thought he had taken the glass to get me a refill. When he never came back with the refill I took that as his way of telling me that I didn't need anything else to drink. The fact that I was still eating my fries didn't matter to him.  Whenever one of us wasn't eating the busboy was at our table trying to takeaway our plates even though it was clear that we had about 40% of our food still on the plate and that we weren't done eating. I did inform one of the managers assisting with the event (I think he was a manager) that we felt like we were being rushed through our meal so that our table could be given away and he assured me that wasn't the case. However, seeing how 2 tables close to us had already been commandeered by those attending the event I didn't really believe him. All and all we had an unpleasant dining experience because we felt like we were being rushed through our meal so they could get us out of that section. Sad to say that we just paid the check and went to another establishment for additional drinks and dessert.",0.7598,0.896,0.06,0.044,0.5447368421052631
2014-05-11,4.0,"I stayed at the Wit Friday night and hung out at State and Lake. I thought that Asia, bartender, was awesome. There was a drunk guy that came in and after he left management was quick to come over and make sure everything was ok. I had a great experience. The acoustic music was nice, the drinks were fine, and the company was awesome. Make sure to keep Asia, she rocks!",0.9665,0.684,0.288,0.029,0.7297979797979799
2014-05-07,5.0,"Our server was fantastic and recommended everything that we ended up ordering. And it was all phenomenal!  We started with the loaded fries, which look to be fresh cut and topped with gravy, cheese curds, bacon and a fried egg. Three of us also ordered the perch and it was easily one of the top ten things i've ever eaten!  The grits were also a great choice. I'd return again for the good food and atmosphere!  Great evening.",0.9673,0.721,0.257,0.023,0.5925925925925927
2014-05-06,5.0,"My partner and I got married downtown and wanted to have a reception near by.  We decided on State and Lake Tavern at the Wit hotel.  Are we ever glad we did. From the moment we decided on State and Lake as our venue, we were in contact with Lauren and she was phenomenal.  We had a small party of 19 and she left no stone unturned in making sure our event went off without a hitch.  There are a few options to go with when having a party there.  We chose the package where our guests could order whatever they wanted off the menu as well as drinks.  Lauren suggested some delicious appetizers to get us started.  They were fantastic.  Everyone enjoyed their entrees as well.  Everything was wonderful.  Peter our host and the rest off the staff that attended to us were top notch and gave impeccable service. We wanted to bring a cake, but understandably due to health codes, we could not bring in outside food.  So we ordered the cake ahead of time.  Are we ever thankful for that... The cake was out of this world!  It looked beautiful too. Hats off to the chef.  We ordered the white cake with buttercream frosting and chocolate buttercream in the middle.  It was honestly the best cake I or anyone at the table has ever had.  I think our guests were more excited about the cake than the fact that we got married... well almost.  They would not stop talking about it. After our wonderful meal at State and Lake, we all headed upstairs to the rooftop for one more drink and a toast. The views of the city are unbelievable and has a great vibe.  The service up there was just as great as downstairs.   The entire experience was above and beyond our expectations.  From the service, the atmosphere, the food, and of course that cake... we are SO happy that we chose State and Lake to host our reception on our special day.  There are many options to choose from when having an event here.  We chose one that fit our needs perfectly.  I believe that whatever anyone chooses when deciding on having their celebration here, they will be extremely happy they did, just like us.  Thank you to the wit hotel and entire State and Lake staff for a memorable experience.",0.9985,0.775,0.221,0.004,0.5983414733414735
2014-05-02,4.0,Great option for late night dining... Live music on some days. I ordered chicken wings and it way yum!,0.6588,0.795,0.205,0.0,0.7
2014-04-30,5.0,"During my 5-night stay at theWit, I ate at State & Lake for several meals.  My experiences there include a good mix of time frames and busyness, so I feel pretty comfortable in saying that I have a good reading of the place overall.  I enjoyed each meal and had wonderful service as well.  Two of my favorite dishes are the chicken & waffles and butcher burger w/ fries.   A couple servers who stand out are Paige and Luiz (sp?).  They were very friendly and attentive.  The manager was genuinely welcoming and was very attentive to the servers as well as guests.  One morning, I witnessed a patron approach the manager with a (ridiculous) complaint/suggestion and he handled it very professionally.  I was cringing inwardly at what the patron was saying; but the manager did a great job at listening and then appeasing him.  I've never worked in the food service industry, but I definitely appreciate the hard work that these people put in.   Whether you're a guest at theWit or not, I highly recommend you visit State & Lake. TL;DR Great food / Excellent staff.  Go there.",0.9903,0.743,0.234,0.023,0.6778030303030304
