date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-11,5.0,"Excellent beef/chicken/steak burritos, excellent burgers, and cheese fries.  Both are about 9bucks.  You will get your moneys worth, portions are pretty big.  Have about 10  beers on draft from all over US.  Many more bottled beers too.  Have a side patio for the summer and can bring your dog.  It is very kid friendly which fits for the neighborhood.",0.943,0.768,0.232,0.0,0.5555555555555556
2014-07-12,5.0,Pleasantly surprised and will most definitely return.  Not even taking into account the food(which was very good!) but the service was outstanding and very communal ...the GM was super vigilant and very personable ..the staff were just the same..very attentive and alert without being intrusive .. A great neighborhood place,0.9801,0.602,0.398,0.0,0.6471666666666667
2014-07-03,5.0,Awesome food across the board. I like the chicken tacos.  Great rotating beer list too.,0.8934,0.507,0.493,0.0,0.9
2014-06-30,3.0,Food is good. Beer is good. Price is right and staff is friendly. But don't stop here for a bite if you're in a hurry. I went recently for brunch and though the place was dead at the time (which is unusual) it took forever for us to get served. The outdoor seating is nice though and is dog-friendly.,0.812,0.735,0.201,0.063,0.6107142857142858
2014-06-18,4.0,"I love Rockwell's. I live slightly less than a mile away, so it's become my go-to restaurant to take out-of-town family and friends when they visit. It's a cozy neighborhood place with friendly, attentive service and what I believe is the best burger in Chicago. (Trust me, I've been to Kuma's, Bad Apple, etc., and nothing beats a Rockwell's burger for me.) They also have a great beer list, which my beer-drinking friends have appreciated. My only disappointment coming here is that the fries can be hit or miss. I've been here and had great fries, and other times the fries have been greasy and soggy. For a while I would get chips and salsa as a side with my burger because I didn't want to take the chance of getting gross fries. On my most recent visit, the fries were amazing, but that could be because we showed up for lunch really early and the fries were fried in fresh oil. Come early for lunch or later for dinner to avoid the crowd and all the kids running around.",0.9159,0.804,0.135,0.062,0.4731060606060607
2014-06-14,4.0,"The cheese fries are amazing, the burgers are great, the revolving beer menu is amazing, the staff is pleasant, take-out is ready in 15 minutes, the 'style' of the place is great and they hold cool events. Why only 4 stars?  So, many, children.  Children everywhere.  I get it, its a neighborhood restaurant that's family friendly in a neighborhood full of double wide strollers.  But damn, people do not keep their kids on a leash at this place.  I can't really hold Rockwell's responsible, I guess, since they have put up signs requesting people make sure they're paying attention to their kids, but they don't, to be honest. Maybe I'm just old, crotchety, and am not a kid person.  Also, it definitely isn't like this (obviously) if you come later.",0.9093,0.768,0.174,0.057,0.5764550264550264
2014-06-14,3.0,"Go here! Enjoy the outdoor seating and the unbeatable location. Be pleased with your kind and friendly server. Eat a good burger, or nachos, or their surprising and yummy taco salad. Even the loaded baked potato, a premium side, is a meal's worth of potato.  Two watchouts: the salads are the reason that people in the know call Rockwell's ""house of wilted lettuce."" Also, the bloody mary tastes exactly the way a bloody mary should taste if you've been in a turkish prison for six years, scrounging bloody mary supplies, and finally you sneak into the prison bathroom and make yourself a bloody mary with sixteen ketchup packets, salt, pepper, and bathtub vodka. Wowbad. Good beer, great service, 90% of the menu is awesome!",0.9476,0.656,0.225,0.118,0.70625
2014-06-08,5.0,"We took the kids to Rockwell's last Saturday from a recommendation from one of my clients and loved it. We did not have to wait for a table and actually got an 8-top for the 4 of us, awesome when you have two little mess makers like we do. The service was great, server checked on us several times throughout our meal. There were coloring books, crayons, and lollipops for the kids. Server was patient and offered suggestions when my wife was trying to make up her mind on a drink. My Margarita was tasty and mixed properly. Great food, kids had quessadilas and corn dogs and they liked em. My wife had the Santa Fe burger as it was listed as a favorite here on Yelp, and it was delicious, I snuck a few bites. I had the steak fajitas and it was huge. If my parents were with us they would have split that and still not finished, but I finished every bite it was that good. Cool thing is that with fajitas you always run out of meat and tortillas but at Rockwell's they give you plenty of veggies and corn tortillas chips on the side to either dip or do what I did and crush them into the veggies/sour cream/lettuce/salsa and have yourself a nice taco salad. A few too many grilled onions for me but they're on the side so no big deal and that's a good thing for some people anyway. Our server was great, didn't catch his name but big dude with tats and a beard, very nice fellow. Iron Maiden concert on the tv's and old Michael Jackson music playing at a comfortable level, classic! At the end of our meal a nice gal with a terrific smile came by and showed me how to use their new system where you slide your credit card at the table so you never have to worry about your identity being stolen which, she explained, would never happen at Rockwell's anyway, which was very believable. They have a really great beer selection including some Three Floyd's and other upscale craft beers I'll try next time if it's not too hot out. Overall great time at Rockwell's, we'll be back again!",0.9967,0.783,0.189,0.028,0.5171969696969697
2014-05-27,5.0,"I went with my sister I ordered their BBQ Bacon Burger- a plate of French fries covered in cheddar cheese, green onions & bacon pieces called the cheddar fries, my drink was limeade and kiwi which was out of this world. My sister had the skirt steak sandwich which was very chewy. It wasn't cut on the grade and she took it out of the bread and cut it into to smaller bite size pieces. She also had a salad and a root beer cause the ginger ale was flat. That night was almost pleasant but seeing a couple with 3 small children the 1 older child was quiet, the other 2 were a bit noisy. I thought is this is a bar? Why are there children in a bar?  I didn't know there were any children until they were allowed to get a dum dum aka lollypop there was a big basket full of them until I heard the small boy screaming and running towards the basket. Good thing that he still had on his bike helmet. I wouldn't want him to hurt himself by falling down.  I loved the limeade with kiwi and the burgers were big, buttery and the bacon was so big and crispy. I would do this again. But for lunch only do the plate of fries & a salad there were so many French fries on that plate. If you look up you will see the magnetic bottle caps on the furnace duct. Depends on where you are seated. I also loved the sitting in the window, until we moved to another smaller table. A large group wanted our table in the window, not sure what that was about. We went to this on 5-23-14.",0.7186,0.878,0.068,0.054,0.4275873015873017
2014-05-15,3.0,"I give this place 3.5 stars, but hear me out why I would round down. This place is a great neighborhood bar & grill in the cutest little nook in Ravenswood, but when I came here last weekend, the series of events led me to be ""hangry"" (I.e. angry because you're so hungry... which leads to a trail of unreasonable things irking you) so let's avoid that feeling (and that term) altogether in the future. But more back-drop later.  Rockwell's Neighborhood Grill is dog-friendly, which is fantastic (!) and was the reason I chose it in the first place.  I'm not from the neighborhood, so it was kind of a trip to head out to Ravenswood but I thought I'd give it a shot. It's also very kid-friendly (you'll see lots of young families) and there is a wide age range and demographic who dine here.  I was able to try a generous portion of their Penrose P2 pale ale before I ordered it on tap and their burgers are the highlight of their menu (I got the Sante Fe). STANDARD BURGERS, LONG WAIT FOR PATIO Burger, fries, a great beer selection and an outdoor patio sounds like the perfect combo. And it could have been, had we not had to wait so long.  I came to Rockwell's with a group of five, hoping to snag some outdoor seating and enjoy good food and company while my dog hangs out at our feet. NO RESERVATIONS: I called earlier Saturday morning and asked if they took reservations.  The lady on the phone said that they don't, but took my name down anyway, and said they will look out for our party at 7pm.  So I made a pseudo-reservation.  Or, at least, I gave them a genuine heads-up that our party will be coming.  If not, no big, the wait shouldn't be that bad right? When I checked in at 6:50pm with the host and gave my name, there was no recollection/indication of my call... so my name wasn't passed down.  I am able to deal with that.  But 50 minutes later, still standing on the sidewalk, with a growing escalation of ""hangry-ness"" and a pooch walking in circles around our feet, I couldn't wait any longer. I went inside and asked the availability of an indoor table for five, to which the host said, ""Oh of course, this table opened up 30 minutes ago.""  Well, yes, perhaps you could have offered that to us?  The host did no wrong... but I was hangry beyond reason and logic.  I told the rest of my friends that we could finally be seated, and walked back to my car to keep my dog there for the rest of dinner. LESSON LEARNED: Next time I should leave the dog at home.  Got it.  But really now, if you're not from the neighborhood, this probably wouldn't be the best place to go out of your way to ""seek out"" their standard fare.  If I lived in Ravenswood, I could see myself come here more often because their burgers are decent, their beer list extensive and it's a great community establishment (events, fundraisers, dogs).  If you come here during peak hours expecting patio seating on a gorgeous Saturday evening, eat a small dinner before you come.  Or only come for drinks.  The rounding down 0.5 stars was prompted by... (the long wait and) wishing my dog was a little human or something. Granted, the host did try to give a warning that he didn't know when guests would leave, but to come here at peak hours when it's warm out... eek.  And congrats if you made it to the end.",0.998,0.81,0.157,0.033,0.4641284538506761
2014-05-13,4.0,"Easy neighborhood spot when you don't feel like cooking.  The beer list is great, it can get loud with all the littles running around you can mostly avoid this by going after 7 or so.  Outdoor patio is lovely. Staff are helpful and attentive.",0.8831,0.674,0.248,0.078,0.7555555555555556
2014-04-28,4.0,"We came here Friday night to sit outside and enjoy some dinner and it was great. We had to wait a bit for a table, but no biggie as we scored two seats at the bar. They have a nice beer list, but I of course, stuck with white wine. My BF had a dark IPA that he liked out of a cask. Our waiter outside was great - he could have been someone off of Portlandia.  We started with the hummus and it was awesome! I was not expecting this. It was topped with cilantro, black beans and jalapeno's. I want to try making that at home. For our dinner, we split the fish tacos and it was perfect for the two of us. We each got a taco and it came with black beans and chips n salsa. They were delish.  I would definitely come back here again - especially to sit outside in the little patio area.",0.984,0.777,0.193,0.03,0.5120370370370372
2014-04-13,5.0,"Our ""local.""  The food is consistently good, and often great, whether it is dinner or brunch on the weekend.  The staff is wonderful, friendly and always knowledgeable about the menu.  The beer list is solid and even surprises me from time to time with something new or unexpected.  I love the neighborhood feel and I appreciate that they make families feel comfortable here.  It is far too easy for me to say, ""I don't feel like cooking.  Let's go to Rockwell's.""",0.9806,0.676,0.303,0.021,0.6364898989898989
2014-04-08,4.0,"Great blackened fish tacos, friendly service, impressive craft beer list, and they only played White Stripes songs while my two friends and I were there for over an hour. I'm not sure what else I could possibly say to convince you to go check it out if you aren't already on board. the ONLY downside was that the number of kids running around the restaurant the whole time was higher than I would have liked. but i will be back, hopefully with my dog, this summer.",0.913,0.766,0.201,0.032,0.6532407407407408
2014-04-05,4.0,The service was good and the food came out pretty fast but the BBQ Burger wasn't what I thought I was gonna be but other than that I loved the seating and it was nice.,0.9201,0.681,0.319,0.0,0.7291666666666666
2014-03-28,5.0,Excellent food and excellent atmosphere.  We live in the vicinity and we are regular patrons.  The burgers are always excellent and the attitude of the employees is great.  Highly recommend to anyone looking for a great neighborhood restaurant!,0.9732,0.581,0.419,0.0,0.7021153846153846
2014-03-27,4.0,"Stopped in here for dinner last night and we were pleasantly surprised. They have a great drink menu, pretty decent selection of spirits and beer, and the food was super tasty too. I had the Southwest burger and my husband had the chicken tacos. Both were delicious and the ingredients were clearly freshly prepared. The staff was super friendly as well. There were a lot of families and neighborhood people stopping in. Just overall great neighborhood joint. Definitely check it out if you're in the area!",0.9893,0.606,0.363,0.031,0.636904761904762
2014-03-27,4.0,"The good- Food was great,we ordered the taco salad, blue cheese burger and the cheddar fries. The cocktails were well made and the service was perfect. They have an impressive draft beer selection. The bad- During the peak dinner hours there are tons of children running around. We will be back, but later in the evening.",0.5789,0.833,0.131,0.037,0.48095238095238096
2014-03-17,4.0,Great place tucked away in RW crossings. I would recommend waiting until after the dinner rush as there are typically lots of kids running around. Waitstaff is awesome and the bartenders know their beer!  Try the Strip steak sandwich with chihuahua cheese instead of bleu cheese.,0.8999,0.793,0.207,0.0,0.75
2014-03-16,5.0,"Our favorite neighborhood joint.  You can bring your kid and still treat yourself to a good beer. Often ""family friendly"" translates to boring and bland, not Rockwell. The summer patio is the best, we bring our dog and our kid and just sit back and enjoy the neighborhood. If you don't like all the kids maybe you shouldn't be dining in Lincoln Square in the first place.",0.9412,0.711,0.235,0.054,0.5629629629629629
2014-03-12,5.0,"Have been coming to Rockwell's since it first opened.  This is an amazing place for good food. They have a nice beer selection and can mix a mean bloody mary. Rockwells makes the best fish tacos around. I crave them, they are so good. I could eat Rockwell's fish tacos daily!.  Great casual place to take friends and family.",0.9719,0.615,0.346,0.039,0.6306818181818182
2014-03-05,4.0,"Cute local spot to grab a bite to eat. In summer they have a nice outdoor area to eat, drink and people watch.  It's right off the Rockwell Brown line which is at street level.  You can hear the el' and it's classic Chicago.",0.7003,0.873,0.127,0.0,0.5404761904761904
2014-01-23,5.0,Great place for all kinds of food.  My favorite are the fish taco's but anything I have or people I have been with ordered has been great.  They even have a good selection of micro-brews.  Very kid friendly and not expensive.,0.9626,0.637,0.363,0.0,0.6571428571428571
2014-01-10,4.0,"The beer selection on this place rotates pretty often and i adore that. They have really  nice beers. I am a big fan of imperial stouts and saisons which they normally carry.  Food is good, great fries, their fish sandwich, the chicken sandwich, the salads are massive. Great overall for a neighborhood bar.",0.9729,0.643,0.357,0.0,0.6799999999999999
2014-01-07,5.0,Great beers and ok/good food.   Check out their beer menu online and come for the Bourbon County Stout.,0.7003,0.734,0.266,0.0,0.75
2013-12-22,5.0,"Great blackened fish sandwich and my wife claims the burgers are the best in Chicago. Mexican food is very good as well. Super kid-friendly. Service is terrific. The staff really helps each other out and get you settled and fed quickly. Beer list is huge, wine list is weak. Bathrooms are clean. Solid value and good atmosphere.",0.9849,0.531,0.434,0.035,0.5354761904761905
2013-12-03,4.0,"Surf n turf special, scallops and steak! Good beer selection! This one of the places I like to go, but for  Whatever reason, I don't come here often enough. I have been 3 times and every experience has been good. The have a great beer selection and the food is always good. Service is always friendly and attentive.  If you come on a weekend you might have a little bit of wait, but never too long. They have TVs for sports fans at the bar. In the summer they have a nice big patio where you can bring the pooch. I also like the noise level, its not too quite but not overwhelming loud either. A good place to bring a small group (but you might want to make reservations if you can)",0.9882,0.753,0.247,0.0,0.6138392857142858
2013-11-30,5.0,"What a hidden gem!!! Excellent food, one of the BEST steak sandwiches I've had.  Right off the Rockwell brown line, this place is fantastic.  Huge beer selection, can't wait to come back when we venture to Lincoln Square.",0.9469,0.682,0.318,0.0,0.5670068027210884
2013-11-18,5.0,Love this restaurant! Their steak sandwich is to die for! Service has always been on key! Definitely recommend this restaurant!,0.7696,0.525,0.347,0.128,0.7000000000000001
2013-09-11,4.0,"This is a cute little bar tucked into a cute corner of a cute neighborhood.  We wandered in on a rainy weekday afternoon for lunch.  I tried their half pound burger served between two grilled cheese sandwiches as a bun.  Was it good?  You betcha, and i finished the whole damn thing.   It's the kind of place where I could very easily become a regular.  I was surprised to hear that they've been there since 2005.  We experienced friendly staff, a laid back vibe, and a local crowd.   It's  also the type of place where I could regain the fat Chicago-style ass that it took me more than a year to shed, so it's probably a good thing that we're soon going back to Florida until next summer.",0.9336,0.772,0.171,0.057,0.5286099865047234
2013-09-10,4.0,"Love this place! In a lovely neighborhood, close to transportation. (Rockwell brown line) delicious menu.",0.9184,0.478,0.522,0.0,0.7833333333333333
2013-08-23,4.0,"What a great place for dog-less dog lovers!   Their outdoor seating is both dog-friendly and a great place to observe the passing canine parade.   That said, we love this place for its quiet, side-street location combined with a solid menu. We like their chips, salsa, and guacamole as a starter, then a burger, sandwich, or salad -- often taking part of it home for lunch the next day. One weakness -- literally -- are the cocktails.  I've had a couple different ones from their cocktail menu and they are the weakest I can recall. Also uninspiring desserts; today just apple cobber and ice cream or a ""peanut butter candy bar thing"" with ice cream.  With the business they do, especially in the summer, they could offer better!  More important still -- in honor of the spirit -- their cocktails could sure use a longer pour.  On the plus side, the service is tops.  Today their early dinner crowd outside (maybe 10 tables?) had four different servers.  Every server we've had in our several visits has been informed, thoughtful, and very nice. A final plus -- ask for their frequent diner card and build up your points.  We're targeting enough for two of their very good burgers. Another review mentioned families.  Yes, this is not a place for you if you are kids-adverse.  But if you enjoy observing the pleasures of family life (with or without the associated responsibilities), that's part of the fun as well.",0.9939,0.765,0.213,0.022,0.5194222222222222
2013-08-20,4.0,"He headed here after taking our dog to the dog beach on a Sunday morning. We were looking for a place that offered brunch with a dog-friendly outdoor area. We arrived just a few minutes before they were officially open and someone came out and told us we could go ahead and take a seat. We really enjoyed sitting out with our four legged friend and having brunch. The service was great, the seating area was shaded and the neighborhood was fairly quiet. I had the Chapin platter. It wasn't a knock your socks off breakfast, but it was good. I especially enjoyed the veg-friendly black beans and the plantains. We didn't order a beer, but they did seem to have a great beer list. I'm glad we checked them out and I can see us going back.",0.9784,0.826,0.174,0.0,0.5606060606060607
2013-08-18,5.0,"Went here on a Saturday around 12:30pm and just had to wait a few minutes to sit outside.  I got a Bloody Mary for 5 bucks (could have been a little stronger).  We ordered the cheese fries for an appetizer and they were SO good!  Their Ranch dressing was amazing.  My sister got the Tatanka burger and my boyfriend got a cheese burger.  Both were really good.  I ordered the brunch egg tacos ( you get to pick 3 ingredients and they mix them with 3 eggs and then turn them into breakfast tacos) The black beans and plantains were good too :-)  I can't wait to go back and try all of their other stuff.  Our waiter was great, I can't remember his name, but he raved about almost everything on the menu.",0.8842,0.875,0.11,0.015,0.5237179487179487
2013-07-13,5.0,"I love Rockwell's, it is the perfect neighborhood grill. Good food, great beer selection and good service. Cant ask for much else.",0.9571,0.473,0.527,0.0,0.6250000000000001
2013-07-09,3.0,"Great food.  The house Cab & Pinot Noir need to be replaced.  Best family/kid friendly place in Lincoln Square.  Serves are slow and lack awareness.  Warning: double check your ""to go"" food before leaving.  7 out of 10 times your order will be wrong or missing something.  Very frustrating.",0.079,0.612,0.181,0.207,0.4875
2013-06-27,5.0,"I love Rockwell's Neighborhood Grill. Kid friendly- but although there are always kids dining when I am there, they are always well behaved. Great menu and service. Right near the L.",0.8979,0.678,0.322,0.0,0.5571428571428572
2013-06-15,5.0,"I love this place! The Rockwell Crossing area is adorable, and it's just so pleasant to come here, especially if you can sit on the patio. The food is all good, but favorites include any of the Mexican dishes and the cheese fries. I've also had a decent burger here. Nachos are good, but a bit dry. The beer list leaves a bit to be desired, and there are frequently a number of families here. I'm not bothered by it, but if you want to get sloshed on cheap beer and be obnoxious, it's best to go somewhere else, lest you upset the (mostly) very well behaved children and their parents.",0.9702,0.695,0.249,0.056,0.5871794871794871
2013-06-08,3.0,"Want to grab an early evening dinner with your young-uns? This is the place. Great beer selection. We enjoy their sales, burgers and other creations in a relaxed environment. Been coming here for years. I usually order the chopped chicken salad. She gets a burger. The precocious boy gets chicken fingers. Don't forget to grab a free lolly pop on your way out. This was going to be a four star review, but we went last night and for some reason, the food was not as good as usual. Not sure if it was just a down night. Even the fries were not as good as usual.",0.7109,0.803,0.142,0.055,0.5212962962962963
2013-06-01,5.0,Great craft beer selection. Amazing burgers (I never try anything else). Friendly staff. What else is there to say?,0.9022,0.59,0.41,0.0,0.7166666666666667
2013-05-19,4.0,"Solid 4 stars. The food is pretty good; nothing too special. The beer selection is great if you like craft beer. The servers are also friendly. They had Stone Double Dry Hopped Ruination IPA on tap which made me very happy. Love the fresh cut, skin on fries and really liked the skirt steak sandwich. Overall a good pick if you're in the area.",0.9781,0.531,0.379,0.089,0.5443877551020407
2013-05-16,5.0,"even though we had a to wait a while for our table, the service was great and the food was delicious. not to mention the wonderful beer on tap!",0.9151,0.671,0.329,0.0,0.9166666666666666
2013-05-13,5.0,"Love, love, love Rockwell's. We live a few blocks away so it's our default spot for a satisfying meal. Kid friendly, vegetarian friendly, beer nerd friendly, and just friendly friendly. Not super vegan friendly, but they'll work with you. They have some of my favorite fries in the city, and if I could still eat copious amounts of cheese, the cheese fries would be pretty much the best thing ever: real shredded cheddar, jalapenos, bacon, yum. Their veggie burger is so huge and fantastic that I forgive it for containing a bit of cheese--I recommend subbing it in for the beef in the Santa Fe burger. Great dog-friendly patio on quiet, tree-lined Eastwood. Solid cocktails, including margaritas (on special Wednesdays!) with fresh-squeezed lime juice. An amazing rotating craft beer selection, about which the servers are knowledgeable. If you can't deal with exuberant children clamoring for Dum-Dums, you might want to skip it; then again, if you're in the neighborhood past 10, you might as well stop by for a drink and some cheese fries.",0.9959,0.629,0.326,0.045,0.5730158730158731
2013-05-08,4.0,"Rockwell's has been one of my ""go to"" places for as long as I've lived in the neighborhood.  Service is always friendly and I like how the servers are nice and laid back.   I've had a pretty healthy sampling of the menu.  My favorites are the Chopped Chicken Salad, Rockwell Burger and the BBQ Bacon Burger.  My only complaint about the BBQ Bacon Burger is that it comes drenched BBQ sauce.  It's really good sauce, had a nice smoky/spicy blend to it...it's just too much.  Maybe I need to start ordering it on the side. Burgers are big, always cooked the way you want them, and nice & juicy.  Overall, I think their burgers rank up there at the top of what you can get in the city.  You can also get any burger as chicken sandwich or gardenburger at no additional cost. They have a rotating beer selection that's pretty great, there are always 3-4 that I want to try.   Added bonus - They have a big ol basket of lollipops by the front door!",0.9873,0.765,0.213,0.023,0.6023809523809524
2013-05-03,4.0,"This place is the embodiment of neighborhood eatery.  There is always a nice sized crowd, mixed with couples, singles, and lots of strollers.  Their food is good.  Nothing is amazing, yet everything is satisfying.  The best part of the menu is that you can essentially customize all of their ingredients into whatever you'd like.  The downside of this place is that it's technically a pub, but you'd feel really uncomfortable getting boozy here.  I've tried, and there's something about the family vibe that just makes you feel sleezy by having more than 3 drinks.  It's great for a nice, casual meal.",0.9502,0.745,0.209,0.046,0.658974358974359
2013-04-27,4.0,"Such a great place.  super good cheese fries and 3 Floyds Rabid Babbit on tap. baby changing station in one of the bathrooms. and as long as you are not lookin for seating for 8, you are good to go! Great patio and really nice people workin here.",0.9694,0.653,0.347,0.0,0.6583333333333333
2013-04-27,5.0,Great food. Amazing BEER! The staff is really friendly too.,0.9133,0.375,0.625,0.0,0.7166666666666667
2013-04-22,4.0,"Begyle and Brunch brought us to Rockwell's on a chilly Saturday morning. Initially, I thought I was at an IHOP with tables packed of families and kids. A huge turnoff. The noise alone made me crave a Begyle ASAP. And if you have not had a Begyle shame on you for living in Chicago and not doing so. Rockwell's had a great selection of local brews on tap. The brunch was fab. We has an array of tacos- fish and breakfast. Tacos were large in portion and full of flavor! The service was friendly, patrons at the bar eager to converse.... Maybe because we were the only other adults not talking baby babble. I would give Rockwell's another try, but in the evening when the neighborhood kids are in bed.",0.8294,0.893,0.095,0.012,0.5403571428571429
2013-03-15,4.0,"rockwell's neighborhood grill continues to be a place we visit regularly.  today they had a tilapia special with pineapple pico de gallo; served with guacamole salad, rice, and a corn muffin.  everything was really tasty.  their specialty old fashioned topped off the meal.",0.4019,0.935,0.065,0.0,0.26208791208791204
2013-03-08,4.0,"The food was good and reasonably priced, but the service was slow.",0.2382,0.849,0.151,0.0,0.5333333333333333
2013-03-08,4.0,"Love the burgers, fries, louisiana egg rolls and specials!  It's a neighborhood restaurant and bar that is friendly and welcoming.  I have not been disappointed when I try something new from their menu.  Pork chop and carne asada dinners are delicious!",0.9527,0.658,0.342,0.0,0.6609090909090909
2013-03-03,4.0,Nice neighborhood restaurant.  It was filled with family groups.  Lots of good choices of burgers and they are outstanding.  Bar has a really good selection of beers and also lots of good drink specialties.  The sazerac and the old fashioned are both highly recommended.,0.9485,0.678,0.322,0.0,0.664375
2013-02-22,4.0,"Good atmosphere here, friendly service expect good times. I was visiting and enjoyed the food very good and stick to ur bones good.  Burgers, fries, very good.",0.9638,0.475,0.525,0.0,0.6514285714285715
2013-02-16,5.0,"This place was hands down fantastic!  My guy and I went here after deciding we were craving burgers.  I've heard of Rockwell's but had never been before so we decided to check it out.  We both ordered burgers and they were perfect; perfectly cooked, perfect amount of cheese, and perfect condiments/toppings.  I highly recommend their Rockwell Sauce as well as the cheddar fries (they are worth the extra $).  We split the brownie for dessert.  It was warm, soft, gooey, and some sort of peanut/peanut butter on the top of it.  Not too much, but just right.  Next time I'm in the mood for a burger, I know where I'm heading.",0.9897,0.725,0.275,0.0,0.5409735449735449
2013-02-13,5.0,"My friend, Zack, nailed it when he said, ""This is like Applebee's....but good.""  They have something on the menu for everyone from nachos to tacos to really good burgers (my favorite is the Krusty Burger), and a steak and pork chop entree.  I've been here a million times and it's always really good!  It gets very packed and there are a lot of kids usually around dinner time, seating on the patio in the summer is awesome.  I love the servers, and the bartender pours a stiff drink.  One of my all time faves.  Oh yeah and they have good breakfast too!  With Intelli coffee!",0.9829,0.754,0.246,0.0,0.6049999999999999
2013-02-05,5.0,"This is my go to place when we take our kids out to dinner. We live in the neighborhood, hook the stroller up and head in for lunch/dinner and a great craft beer. It is laid back and relaxed with delicious from scratch meals. The Chipotle Chicken tacos are my favorite! Brunch is great too. I love the patio in the summer. You can't go wrong here.",0.978,0.698,0.302,0.0,0.7166666666666667
2013-01-16,4.0,"I really like Rockwell's. It's a solid neighborhood joint right near the Rockwell brown line stop. It's a casual place, but not old man casual. In fact, depending on the time of day or night you are going...you might find that is more a family restaurant vs. a neighborhood bar & grill.  I've frequented this place several times. I've yet to be disappointed with anything I've had. The burgers are pretty damn delicious and the fries are superb! The carne asada is unexpectedly delicious as are the salads. Solid appetizers as well. All this and a pretty nice beer menu too. What more could you ask for? Oh, friendly wait staff? Check. So far, so good on that front.  My sister and I enjoyed a nice lunch at Rockwell's recently. We rolled in on a Sunday. It was a mixed crowd of young and old, familes, groups of friends and a couple of gals enjoying a meal & some conversation in the neighborhood. I like the vibe you are putting out, Rockwell's. Consider yourself on my go-to list.",0.9964,0.638,0.319,0.042,0.5899659863945578
2013-01-09,3.0,"We started going to Rockwell's when we lived in the neighborhood and contiune to go back on occasion....we really try to support this place because they are very kid friendly, but they're starting to lose me.  My wife gets the chicken sandwiches, kids get grilled cheese and they are both very good.  The queso dip is crazy good as well.  However I always have gone with the burger from here....two times ago, it was really, really sloppy and the last time - I somehow hit many little ""hard' bites in the burger and could only eat about half. I'm sure we'll be back again...if you live in the neighborhood, want to go out to eat and not travel far - this place is gold.  However I need to train myself to expand off the burgers and once I can do that, I'm sure we'll visit again...",0.9524,0.799,0.16,0.041,0.5301322751322752
2012-12-10,4.0,"I dig Rockwell's.  It adds to the charm and extensive food offerings at Lincoln Square. Known for its burgers, it also offers an ever changing craft beer selection that's likely to appease any pallet. Try the steak burger (succulent marinated steak with blue cheese in a fresh soft roll...add avocado for more creaminess) and the tilapia tacos. Pair the burger with a brown ale like a Arrogant Bastard ale.  A bar at its heart so you'll see the typical bar stools and TVs for the weekend sports fair. Ok for kids but come early. Parking can be tough as well given that its right by the train. Service is super good as wait staff is especially knowledgable of the food and beer (shout out to Jose for allowing to sample all of the draft beers for free).  Come for the sold selection of burgers, beer, and service.",0.93,0.823,0.139,0.039,0.55406162464986
2012-12-01,5.0,"This is my ideal neighborhood bar. 1. Good service 2. Delicious food 3. A nice drink selection (check out their specialty cocktails. Well worth the $8!) 4. Subdued and laid-back atmosphere If you are looking for great food in a quiet part of town, this is the place to go.",0.9647,0.659,0.341,0.0,0.6833333333333333
2012-11-13,5.0,"This place is very close to our apartment so when we realize we don't want to cook dinner, we head over to Rockwell's.  My favorite food would have to be a cheeseburger and fries so to say that these guys have the best I've ever had, def. means that they are fantastic.  My hubby gets the steak everytime and it is amazing as well.  The service is always good and for busy Fri nights we never have had to wait more than 5-10 minutes.  It can get super crowded with families but its never overwhelming with kids running wild and screaming or anything like that.  Great local restaurant with a tons of good food and beer options.",0.9701,0.76,0.207,0.033,0.5869047619047619
2012-11-06,5.0,"love the burgers, in love with the citrus mayo!",0.8655,0.446,0.554,0.0,0.6
2012-11-06,4.0,"solid, safe bet in a real charming area of the north side few make it to.  Good beer selection, which is very important to me these years.  I was impressed by the food.  Very nice helpful staff as well.",0.9708,0.532,0.468,0.0,0.6625000000000001
2012-10-15,4.0,"The last year or so, Rockwell's has streamlined its menu, spiffed up the place, and generally did an overhaul of the beer list - improving things a great deal!  The atmosphere is friendly, casual, easy-going.  Sometimes it'll get a bit a little loud towards the earlier end of dinner, but for the most part - its very approachable.  They make a great burger, and the sandwiches are good too.",0.9497,0.763,0.237,0.0,0.5527777777777777
2012-10-10,2.0,"Meh! I really want to like this place but just don't think I can. I think it is the food menu, boring, nothing on there makes me hungry. Good drinks, waitstaff, again meh? Think we actually left her 10%. Unheard of, but her performance, lackluster. Nothing else to add. To each his own.......",0.4157,0.774,0.129,0.098,0.5599999999999999
