date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-01,1.0,"Zero star !!! I called for delivery and the person took down the wrong address. An hour later, the delivery person called to say we don't deliver here. I called the restaurant and spoke to the manager, instead of apologizing he started to scream at me. Wtf?! Really?!",-0.8238,0.833,0.0,0.167,0.47777777777777786
2016-04-30,2.0,First off I would like to say I am only posting because a negative experience but have understanding to a certain point for establishments that do good honest business and sometimes fall short . However I ordered a large thincrust menu pizza and added a topping and rather than have charged an additional fee for the topping they claimed they needed to charge all ingredients separately . $37.00 for one pizza . I asked for a manager and they claimed all to be phone people and to call corporate . Which I found to be hilarious like they are too big to not understand how fairly treating customers and doing legit business is supposed to work . Very sad . Customers deserve better . Don't support this type of place .,0.9067,0.742,0.17,0.088,0.5738095238095238
2016-04-25,4.0,"If you don't have much time in Chicago and you are looking for different options besides Pizzeria Uno or Giordiano's, this is the right place. Small, intimate with great atmosphere.  Good pizza, appetizers and salads.",0.7906,0.825,0.175,0.0,0.5265306122448979
2016-04-24,5.0,When you go to Chicago you think lou's or gio's for pizza well.... Think of this place and go try their pizza.  We got a deep dish and a thin crust and both were amazing!  We all ate at the bar for lunch on St Patrick's day this year and had great service and food.  Thank you,0.8932,0.829,0.171,0.0,0.725
2016-04-24,5.0,"I was visiting in Chicago on business, my local friends said I had to try Pizanos. I was staying at the Swissotel, they delivered fast, and the pizza was hot. I ordered the Marks Special deep dish, added pepperoni, holy cow...Great pizza, don't forget to grab some Pizanos while in Chicago.",0.7555,0.855,0.145,0.0,0.48428571428571426
2016-04-22,4.0,Wow!! Chicago sale deep dish Pizza. What a treat.  The pizza is awesome. Great atmosphere..quaint.,0.9458,0.396,0.604,0.0,0.7875
2016-04-17,1.0,"We are from out of town and wanted some good Chicago pizza -- ALWAYS the highlight of our Chicago vacations.  When we lived in Chicago our favorite pizza was Lou Malnatie's.  Knowing Pizano's are family members of Lou Malnatie's we decided to go here.  What a disappointment!!!  We waited 45 mins for our pizza...no big deal...deep dish takes a long time to cook. However, when it came out it was burned and DRY!!  When we told the bartender that the pizza was BURNED he said it was supposed to be that way (black pepperoni's, burned black crust and dried out tomatoes)!!!  Obviously he didn't give a $#*+!  The owner was listening in and he didn't say a word?  Can you believe that?!?  Pizza is SUPPOSED to be burned?!?!  Ok so they did take the burned pizza off of our bill.  Anyway...he asked if we wanted it to go so I told my husband we could give it to a homeless person.  My husband said that a homeless person would rather have a dollar than this piece of $@""@&.  Our recommendation -- go to Lou's!",0.8529,0.915,0.068,0.018,0.506060606060606
2016-04-16,5.0,"The BEST thin crust pizza I ever had! Who knew Chicago had it going on thin like that too. I can taste everything on this pizza... Toasty Cheese, crunchy crust ... Absolutely DELICIOUS!!!",0.9363,0.678,0.322,0.0,0.75
2016-03-21,5.0,Best pizza in Chicago. Tourists.. get THIN crust! Atmosphere feels like its out of a movie and the food tastes even better. Not much to say other than this is great food delivery or dine in.,0.9324,0.689,0.311,0.0,0.49583333333333335
2016-03-20,3.0,"While visiting Chicago for work, I had to try the deep dish pizza.  Food was fairly good but service was a little slow.  Glad I tried it and it was good but will definitely stick with a NY slice any day!",0.922,0.714,0.286,0.0,0.5714285714285714
2016-03-18,5.0,"My family eat Pizanos literally every time we come to the city. Fantastic pizza with an original taste, sauce with lots of tomatoes, plus amazing pasta and appetizers. Highly recommend.",0.9099,0.675,0.325,0.0,0.7725
2016-03-13,5.0,Food was fabulous. Pizza outstanding and salad great. Crowded but worth it. We had pepperoni deep dish and chopped salad...prove was right,0.8225,0.652,0.348,0.0,0.6101190476190476
2016-03-01,5.0,"Let's start with this. I hate Chicago style pizza. Not my thing. Finding good thin crust in this city is hard because everyone thinks you want stuffed deep dish.  With that being said, the best pizza outside of Brooklyn style is thin crust double cheese from here. The crust makes it. Thin and crazy crunchy. Not chain delivery story even compares. Their sauce is my life! Light and almost basically crushed tomatoes. Very very very good.  The bartenders are the absolute best!",0.7497,0.729,0.163,0.108,0.5638541666666668
2016-02-29,4.0,This was my very first Chicago deep dish pizza. I not only loved the atmosphere (especially our host) but the cornmeal crust pizza was delicious. I have never eaten pizza that taste quite like Pizanos! I could have done without our waitress as she was not friendly but all the other staff was delightful.,0.8937,0.7,0.216,0.084,0.7231481481481482
2016-02-28,3.0,"Thin crust, Mark's Special (tomato, spinach, garlic) is the best. Perfect amount of cheese to sauce ratio for this particular pizza with tomato. If you get just plain cheese, there's barely any sauce.Their butter crust is quite good.  The large is quite small and waaaay too expensive for what you get.",0.9299,0.773,0.227,0.0,0.5127705627705629
2016-02-28,1.0,"I'm from Ohio heard they had good pizza, order a pizza it was wrong, told the girl it was right had my receipt instead of offering to make a new one she got combative & super rude, made me to uncomfortable to reorder",-0.2263,0.693,0.135,0.172,0.679560915275201
2016-02-27,2.0,"Went on a Friday night at 6 pm. Was met at the front by an older man who immediately asked if we had a reservation.  I asked, do we need one?  His response was a snide, it would help. Really? Why not just look around to the 10 empty tables and seat the four of us?  Food was very greasy, pizza is fair. Not sure what kind of cheese they use, but it looks strange. Service was very good. Water tasted like rust. $80 later and walking out without a word from the owners to thank us.  We wont be back, just not friendly enough and the food is very average.  They need to get back to the basics of front desk service without the arrogance. This place is empty during the week. Too many other choices in the area for pizza and Italian.",0.8979,0.812,0.129,0.059,0.4130116959064328
2016-02-18,5.0,"My favorite pizza in the city. The crust is always very crispy, the cheese always gooey, the sauce a perfect mix of sweet and savory, and the service great. I'm typically not crazy about deep dish, but this place is an exception.",0.8135,0.776,0.224,0.0,0.7142857142857143
2016-02-17,5.0,"This is our second time visiting the Pizano's on State street. This first time we happened upon it because we were staying at a hotel down the street and were looking for authentic Chicago pizza. I say Chicago pizza, and not ""Chicago style"" pizza. There are plenty of restaurants across the country that claim to have ""Chicago style"" pizza, but there are very few that have true Chicago pizza. This place is definitely one. My husband had never had Chicago pizza and was blown away. All other pizzas just don't taste the same. We were hopeful that our second visit almost a year later could live up to our first phenomenal visit. We were not disappointed. We ordered the Brickhouse and it was awesome! Be prepared to wait the 30 minutes it takes to prepare the deep dish, but it is well worth it. We took our last couple of pieces on the 1000+ mile journey back home with us and kicked ourselves for not ordering another pizza to go once we ate our snack. Yes, it is just that delicious. Crunchy crust on the bottom but yet tender on the inside and oozing with toppings and cheese. If you don't like your pizza crust as toasty on the bottom, just let them know to cut down the baking time by about 5 minutes. We love a crunchy crust, so it was perfect.  Our bartender Brian waited on us both times, and he was wonderful. Brian was witty and attentive, but yet not intrusive.  We loved the mostly Frank Sinatra/Rat Pack music and the whimsical photos plastered on the walls. Our only constructive criticism that we have for Pizano's is that their drink prices are a little pricey for a pizza place. Either double the alcohol or lower the price. Other than that, we can't say enough about the place!",0.9916,0.8,0.155,0.046,0.47903174603174603
2016-02-05,5.0,"What I look for in a pizza restaurant: friendly, come-as-you-are feel, plentiful food, delicious food, and genuinely curious wait staff who want to know how you are enjoying your experience (not to mention whose curiosity resembles that of your mother when you visit home during college break). This place has all of those traits. They got the details right: great getting at the door and even the slight and somehow familiar touch on the shoulder to ask about my eating experience. I had the personal deep dish pizza with sausage and it was great!! The buttery crust with the flavorful sausage left no taste unoccupied!",0.9673,0.789,0.193,0.018,0.5418650793650794
2016-01-29,4.0,"We made a quick stop on our way to MI and we were so glad we did! The calamari was a great start, not chewy at all but cooked very well. We got the deep dish and it was our first Chicago pizza experience. Loved the crust, it was almost like a thicker pastry crust. Needless to say we both left there stuffed and happy.",0.9681,0.704,0.276,0.02,0.6083333333333333
2016-01-24,2.0,"This is it. When I first moved DT, Pizano's was my #1, loved the deep dish. Again tonight delivery and sub-optimal. Top was hunks of chopped tomato likely out of a can. Vegetables were sparse, and crust was soggy. Last veggie pizza they threw in unordered pineapple, plus soggy crust. I'm done. Not the same over 2-3 years. And last chicken cacciatore was greasy, low on veggies, and dark meat. Finito...",0.5574,0.894,0.077,0.028,0.4492424242424243
2016-01-09,2.0,"Pros: +Good Location +Service  Cons: -Portions For starters the deep dish and the thin crust are basically the same thickness. The deepdish here is a thin crust pizza with the crust pulled up as high as possible on the sides of a deepdish pan. Got butter crust, didn't really know what that added cause the crust was mostly burnt on the edges. Also they don't carry Coke or Pepsi, I'm all for trying something new things but the off-brand cola tasted terrible.The service at Pizano's was okay and the staff is very friendly.",0.7958,0.926,0.074,0.0,0.5557954545454545
2016-01-06,2.0,"I think Pizano's thought it was 1AM and I wouldn't know the difference between good and bad 'za... it was 7PM and unfortunately, I was sober. I used to really like this pizza and eat it somewhat frequently, as this location is two blocks from my apartment. Obviously, there have been some changes at Pizano's. $28 for a couple topping, anemic floppy- cardboard looking pizza, which I could only tell had cheese on it after very close inspection, is unacceptable. Next time, I'll order a large Pequod's and have it delivered to my door for the same price.",-0.6258,0.837,0.056,0.106,0.44335317460317464
2016-01-06,1.0,"Used to be good, but they have succumbed to inflation. Pizza has suddenly halved in thickness. Crust is floppy and bland. Used to love this place, but something is amiss. $60 for a small, 2-person deep dish, 3 toppings and $4 budweisers. Save your money and get 2 larges from Lou Malnatis for the same price. I should also add, like every other old-time Chicago joint, this place is littered with Blackhawks memorabilia. Having won 3 Stanley Cups recently, everyone wants a piece of the pie. Ask if the game will be on and they don't even know the local channel",0.9696,0.816,0.184,0.0,0.3819444444444445
2015-12-27,5.0,"Came highly recommended by the staff of The Drake and other local establishment in the area. While we were suppose to eat at Gino's, we were told that it would be like a Memphian recommending Corky's to a MEMPHIS visitor. So we took the hotel staff's word and skipped the touristy stop at Gino's and went to Pizano's instead. Incredible experience and incredible pizza! Full of local people, an incredible bar area, incredible service.  Five stars all the way!",0.4547,0.909,0.064,0.027,0.5627777777777778
2015-12-27,1.0,We paid $30 for a delivery pizza that was completely destroyed upon delivery. All of the sauce and toppings fell off to one side and it was so greasy the cardboard box was soaked and sticking to the pizza. I guess from now on I need to inspect the pizza before paying the delivery driver. An embarrassment to Chicago pizza.,-0.7501,0.896,0.0,0.104,0.4
2015-12-21,3.0,The house salad reminded me of something you would find at a hospital cafeteria. The Rudy's Special was ok but not remarkable and the service missed the mark in many ways including an overcharge on the bill. The manager roamed around leering at everyone but seemed generally uninterested and unhelpful.,-0.6412,0.816,0.063,0.121,0.5642857142857143
2015-12-13,2.0,"My friend and I were expecting great but got okay. I ordered the Pasta A ""La"" Dino and the dish was soaked in mostly oil so enjoying the meal was not fun. My friend got the Seafood Marinara and the sauce was lukewarm. Overall, the meal was okay but I'll be open to come back but maybe in the far future.",0.9446,0.687,0.265,0.048,0.42500000000000004
2015-12-07,5.0,"Went here for my mom's birthday because she LOVES chicken cacciatore, which very few restaurants in Chicago have on the menu. I'm glad we came here because the service and the food were excellent. I mentioned while ordering that it was her birthday (in reference to the chicken cacciatore and how I scoured Yelp to find a restaurant for her.) The waiter took it upon himself to take the cue and provide dessert after dinner - it was a lovely chocolate chip skillet with ice cream and a candle. By then we were full because we had: Fresh bread: ask for the olive oil dipping sauce (parsley, garlic, parmesan - deliciousness!) Gnocchi: subbed alfredo sauce Chicken cacciatore: she raved about it  When the waiter brought dessert he offered to refill my decaf coffee that he had brewed fresh for me at the start of the meal because I needed to warm up. Seems simple, but I love a thoughtful waiter. Overall I was very pleased they took care of me and my mom on her birthday. It isn't a fancy place and that suited us both just fine because the food was great and the service was even better. We'll be back.",0.9918,0.8,0.2,0.0,0.6043571428571428
2015-12-05,1.0,Literally just got back from this place. I ordered a personal deep dish pizza and about 25 minutes into my wait I started to wonder where my pizza was. 10 minutes later I asked to speak with a manger who told me deep dish pizza takes 30 minutes. This is totally fine but our waitresses Tina never told us this and had I know I would have ordered pasta instead. When I walked back to the table after requesting to see a manager Tina was arguing with my boyfriend. Apparently she told me it would take 30 minutes....long story longer we requested to pay for what we ordered (horrible bruschetta & a beer) and left. The manager didn't offer to comp the items we ordered nor did he seem to genuinely care. He sided with Tina and overall made our experience worse. Also I asked for some balsamic vinegar for the bruschetta and Tina gave me red vinegar. They don't have balsamic vinegar...at an Italian restaurant....just saying.,-0.5998,0.906,0.035,0.059,0.26999999999999996
2015-12-03,5.0,Love this place! The Italian Beef is really good along with a side of hot wings! I have tried the pizza and the Italian sausage is authentic and delicious! I definitely recommend this place plus they serve pretty late.,0.9655,0.596,0.404,0.0,0.5900000000000001
2015-12-02,4.0,"Something very interesting... You can see I've been to Pizano's a few times now. For some reason I decide to give it another go around. So we get the deep dish and it all looks good and all and when it comes out piping hot it's the same as before - the ingredients and all seem great, but their crust is just SUPER hard. It's literally a struggle to cut through it. So I basically I thought that was that. Then... on my second slice, after the pizza had cooled down a bit, I picked up the pizza and starting eating it by hand and OMG... completely different experience. I'm not sure how that's possible, but for sure you don't have the fight through the brittle crust because you just sort of bite through it pretty easily. Like I said, I don't quite understand, but the pizza tasted leaps and bounds better.",0.9734,0.742,0.188,0.07,0.5675438596491228
2015-11-12,4.0,"Pizano's is great! -- for deep dish. It's not really great at anything else, but the deep dish is absolutely phenomenal.  Pizano's is a nice, homey, warm, overcrowded Italian place with the walls covered entirely in photos and memorabilia.  There isn't a ton of space so be prepared to squeeze when it's busy.   The pizza sauce is delicious and tops an amazing, crackly, buttery crust, which is just the right combination of crunchy an chewy.  There isn't too much cheese but not too little either (both instances are often an issue with deep dish).  They have an awesome variety of toppings and the taste is high quality.  The beer and wine offerings are simple, but pair perfectly with the amazing pizza. The wait can be a while, the restaurant can be crowded, but I'll always go back for the delicious pizza.",0.995,0.713,0.287,0.0,0.5938198757763975
2015-11-10,4.0,"What's not to like about this place?  Great pizza, good service, friendly bar, plenty of TVs to catch the games...I'm going back and introducing others to this place!",0.8549,0.656,0.287,0.058,0.4625
2015-11-09,4.0,"Highly recommend their pizza, especially the thin crust, it is perfectly crisp and so delicious.  A friend had the gnocchi with pesto and loved that, she also had the calamari which was pretty good.",0.9781,0.508,0.492,0.0,0.7758333333333334
2015-11-08,5.0,"During our first time in Chicago for only 4 days, we had it twice. We couldn't stop thinking about it since our first night. It was just ridiculously good. We had sausage and peppers for an appetizer which is a MUST! Sausage was crispy and came with an amazing garlic sauce which you just couldn't let go to waste so we soaked our bread in it. We got the thin crust pizza which was amazing. Being from Jersey we have a local pizza place which got rated #3 in the country so it's kinda hard to beat but I have to say Pizano's impressed us a lot and is somewhere we'd definitely recommend.",0.9398,0.802,0.159,0.039,0.5798611111111112
2015-10-28,5.0,"I'm going to give you the 5 you guys deserve, because there are some people in here don't know what Chicago pizza supposed to taste like.",0.3612,0.906,0.094,0.0,0.0
2015-10-20,2.0,Very cute old-time pizza joint with Frank Sinatra music in the background.  Stick with the pizza and you'll have a great meal.,0.8122,0.72,0.28,0.0,0.875
2015-10-16,4.0,"Loved the Chicago style pizza. The bruschetta was not stellar, but my husband liked his minestrone soup and salad. Our server, Dan, was on top of things. Good recommendation.",0.9042,0.672,0.328,0.0,0.5900000000000001
2015-10-08,3.0,Really good thin crust Chicago style pizza. Small and cozy. Nothing too fancy. The staff was very polite and the pizza was really good!,0.7703,0.767,0.233,0.0,0.5833333333333334
2015-10-07,2.0,"It was ok... The deep dish and thin crust are the same thickness. The quality of toppings is acceptable but nothing special, though I did appreciate that they didn't skimp on the cheese. The real disappointment was the crust, like toasted cardboard and no flavor. The bread on the bruschetta is nothing special and was soggy when it got to the table, and no balsamic vinegarette or large slice of mozzarella. Antipasto salad was nothing special. Iceberg with school grade sliced meats. The dressing was pretty good and it did have some pepperoncinis which helped.  The toasted ravioli was novel, but basically boils down to pizza rolls. The cheese ones were ok, the meat ones were not. I feel like I've had better for the price, maybe their big draw is the bar and I might come back for that. But the food part is subpar.",0.8943,0.727,0.167,0.106,0.475421626984127
2015-10-02,4.0,"Disclosure: I am reviewing Pizanos as a pizza joint not as an Italian restaurant. Went here on a Friday night with a party of 12 and it was great! I have tried all kinds of Pizza and this was up there in my top 3. Deep dish reminded me a lot of Lous with that delicious butter crust. The thin was delicious, I would highly recommend trying both. Service was OK but I won't let that affect my review since it we had a large group on a busy Friday night. Appetizers were simple and nothing crazy. Overall, great atmosphere, good food, and all for a good price.",0.981,0.738,0.262,0.0,0.5573949579831933
2015-09-30,5.0,This place has some of the best pizza I have had. Sat at the bar the guys were great got Pats thin crust sausage and mushroom and it was excellent. Don't pass on this place on N State street.,0.9186,0.739,0.261,0.0,0.7250000000000001
2015-09-20,5.0,"My husband and I did a late night pizza run after asking a bartender where the best pizza in town was and he referred us here. The service wasn't the best but it wasn't horrible, we got a small pepperoni deep dish and it was absolutely amazing. We've had ""Chicago style"" pizza before but this blew any pizza I've ever had out of the water. We will be coming back whenever we come back to town.",0.9394,0.823,0.177,0.0,0.43333333333333335
2015-09-12,1.0,"You might as well stop in the frozen pizza aisle and grab a pie. A medium, thin crusted pizza, which is a very small pizza, was just awful and cost $27. Outrageous!",-0.75,0.702,0.059,0.239,0.8425
2015-09-06,3.0,"I wanted to like it... The atmosphere is okay, very small and tight so we sat at the bar. The pizza took a very long time to come so we ordered average salads and some drafts. The bartender was fairly attentive. When the pizza came it had wayyyyyy too much cheese even for Chicago deep dish. We scraped the majority of it off and asked for extra sauce to help add to the pizza. Overall, it was average. There are so many options for deep dish in the area that they really need to step it up to compete!",0.75,0.927,0.073,0.0,0.3804081632653062
2015-09-02,5.0,"This was our first experience with genuine Chicago deep-dish. As a lifelong New Yorker, I wouldn't in a million years describe what we ate (a ""Rudy's Special"") as pizza. More a tomato/vegetable/sausage/cheese tarte. BUT ... it was kick-ass delicious, whatever you want to call it. Oh - and the Caesar salad was excellent, too.",0.9109,0.799,0.201,0.0,0.6199134199134199
2015-09-01,2.0,"Not very good. Crust is cooked way to long, the pepperoni was black on top. The only thing that tasted good was the cheese. Would not recommend getting this. If it was $5 I would say it was ok but $23 for a small pizza that is not good... Don't waste your money",0.2868,0.8,0.128,0.072,0.4894871794871795
2015-08-30,1.0,"15 mins ago, I ordered for delivery a small cheese pizza 13.75 $ as they wrote in the menu with garlic bread 7.95 $ , but i received large cheese pizza which is cost 20.50 $ without any garlic bread and i called them ,but they told me I only ordered a cheese pizza and the pizza that I received that is the smallest pizza that they have !!!!!!! Really it was the worst experience ever !!",-0.8324,0.905,0.0,0.095,0.6057142857142856
2015-08-29,5.0,"I am honestly flabbergasted at the number of low reviews for Pizano's. This place for sure has the BEST pizza I have had in Chicago., and it wasn't even deep dish!! I know, I know. How dare I give credit to a measly thin crusted pizza for such a coveted title. To be honest, I read that most Chicagoans wouldn't rank the big deep dish joints as their favorite pizza place, and I can see why. It's thanks to joints like Pizano's that gives deep dish pizza a run for their money. My friend and I dropped in on a Saturday evening and were seated at the bar immediately. For tables, there would have been a wait, but there was no line compared to other pizza joints in the area. We ordered a caesar salad, a large Pat's Brickhouse Special (Sausage and mushrooms), and two beers on tap (each was $5.50 btw, a great deal) The salad was great with a helping of freshly, grated cheese on top. It was a nice appetizer for what would be the main dish. After about 30 minutes, our glorious pizza arrived, and holy cow- it was GOOD. The pizza had everything I wanted. The crust wasn't super thin, and had a buttery taste that actually made me want to finish all of my crust. The cheese layer on top was coated perfectly, and somehow even the sausage and mushrooms on top tasted better than what I've had at most places! Each slice of pizza was amazing, and I really can't recommend it enough. Service was great as well, but perhaps that's because we were seated at the bar, meaning it was quick and painless. I can't get enough of this pizza! We weren't able to finish it, but I for sure will be back to try it again. Forget the lines and deep dish, this may be the true gem in downtown Chicago.",0.9974,0.714,0.248,0.038,0.5632850241545893
2015-08-27,4.0,"Gimme! One of the top pizza places in the City. I've dined in and carried out a handful of times, crust is a perfect combo of buttery and crunchy- if i'm in a plain mood i opt for cheese, if i'm feeling a little wild i opt for sausage onion mushroom green pepper. Wish they didn't make you meet a minimum with delivery though- left me pulling the trigger on some random appetizers that i cant speak much of.",0.8398,0.87,0.13,0.0,0.4174603174603175
2015-08-19,4.0,"Not your typical pizza crust, but it was delicious! The crust was more like a thick buttery flakey cracker. It's a very rich indulgent pizza. Order delivery online. It was super easy. It gave a 1 hour ETA, but they were at my door within 30 minutes. There's also a count down timer when ordering online that updates their ETA so I knew when they were on their way; it was pretty useful.  The only downside is the size of pizza is smaller than most and they're a little pricey. Ordered a large one of their specialties and added extra meat and cheese. The large is more like a medium at any other place. After tip, it was close to $50, which is why I only gave 4 stars. Overall, great pizza and fast delivery. I would definitely recommend if you're looking for a new and different type of pizza experience.",0.9941,0.714,0.271,0.014,0.5567529692529692
2015-08-13,5.0,"I'll have to give Pizano's Pizza at this Chicago downtown location 5 stars. Why? Great service, and fast delivery of my food. I ordered pasta. It was delicious. (Angel hair pasta). Downside was the extreme noise outside. I really wanted to eat outside because the weather was o'kay (August), but I just couldn't take all the train noise overhead practically. I guess I've  been away from the city for too long.",0.5267,0.908,0.071,0.022,0.50625
2015-08-10,3.0,"I arrived late night in chicago and had to get a Chcago pie.  This was for sure servicable and was a deepdish pizza but it wasn't one that I will remember years/days from now. It hit the spot but overall it was the like the ones I remember in the past.  Delivery to the hotel late night is always problematic but you know I had higher expectations.  But that said, i enjoyed it.",0.6705,0.824,0.124,0.051,0.5055555555555555
2015-08-09,5.0,"Probably some of the best deep dish Chicago style pizza, with a great Ambience.  They also have toasted beef ravioli that meets my St. Louis expectations!  I would go back here again.",0.8622,0.765,0.235,0.0,0.3625
2015-08-05,5.0,Just amazing great pizza period. If you know about this place you keep it to yourself because it's a gem they are now expanding the place to seat more people. They have traditional Italian food which is decent. Friendly staff and Andy the manager is hands down just a friendly guy and does anything to make you happy. Locals belly up to the bar on the regular and delivery is great. If you want to try a new pizza place highly recommended.  It will become a regular in your delivery rotation for food.,0.9764,0.761,0.239,0.0,0.5169298109298108
2015-07-29,2.0,"My friends and I came to this location for my birthday celebration around 1 AM. We glanced at the menu and each ordered. The wait for the pizza was close to an hour. When the food arrived, we were shocked at the sizes; I thankfully ordered an individual. When the check came, we were even more shocked at the prices. The pizza is overpriced compared to other locations. Also, the inside of the restaurant is reminiscent of a dive bar and looks very dirty and outdated. The only reason I gave it two stars was the very nice waiter we had.",0.296,0.843,0.084,0.073,0.7008333333333334
2015-07-29,1.0,"This restaurant is probably the worst pizza I have ever eaten. Stale crust, awful melody, the pizza just doesn't taste like pizza should.",-0.8485,0.674,0.0,0.326,0.8333333333333334
2015-07-26,4.0,I ordered the Cesar salad and vegetarian deep dish pizza. The salad was very good and large so it was perfect for splitting. The pizza was OK but I've had better deep dish. I think I would have liked it more if we had gotten the thin crust....we saw a lot of people around us eating that. Overall a good experience and the staff was friendly.,0.9708,0.704,0.296,0.0,0.5583516483516484
2015-07-24,1.0,Just walked in at 1:40am wanted to grab a quick drink with my hubby and we were immediately turned away the hostess claims they just did last call. I asked if we could grab a quick drink the hostess declined. I'm confused because we were turned away at 1:40 and the restaurant closes at 2:00.,-0.3182,0.957,0.0,0.043,0.44166666666666665
2015-07-14,5.0,"Love this place.  Every time I visit Chicago I make sure to stop by. It was probably suggested to me by the people at the front desk of my hotel, they also suggested not Togo with the highly popular deep dish and I'm very thankful! (I'm not a big sauce person) the ambiance here is really small and quaint. When you walk in you already know the food is going to be great.  Just make sure you allow 30 minutes for your food to cook but other than that I had a great experience. The toppings are fresh and delicious. The staff is friendly and attentive. I'll absolutely go back on my next visit to Chicago!",0.984,0.741,0.247,0.012,0.544281045751634
2015-07-13,4.0,This pizza rocks!  It was so good I even tolerated all the Hawk pictures hanging on the wall.,0.6166,0.799,0.201,0.0,0.6000000000000001
2015-07-12,5.0,"The pizza is great. The deep dish is very similar to Lou Malnati's (same owner), but more ""tavern-ey"" like Gino's and not as family oriented. Get extra cheese. Straight beast ass deep dish.",0.4248,0.685,0.202,0.112,0.399375
2015-07-04,4.0,"Pizza, Chicago neighborhood style. Big menu, lots of pastas and plates, but I opted for flatbread pizza. Very good, ample for dinner. Also try the calamari, heavily breaded but very tasty. The help gets 5 stars. The food 3.7. I was welcomed and after 10 minutes felt like a regular. Nice place.",0.96,0.702,0.298,0.0,0.45948717948717954
2015-06-26,2.0,"I did not like their crust, don't know what it is but it doesn't seem like real pizza dough to me.",-0.4973,0.81,0.0,0.19,0.30000000000000004
2015-06-25,5.0,"Came late at night just to get Holly's Cookie. It was so good. It really is a must have. Also, the service was very quick and attentive. No complaints here!",-0.1156,0.744,0.107,0.149,0.5900000000000001
2015-06-19,5.0,"Oh man, this was a great night.  Cocktails were made using free-pours and tasted great.  The Bruschetta was perfecto! And our as our first introduction to Chicago style deep-dish pizza; Rudy's Special hit the spot.  Our server was James and we couldn't fault him - we'll be back, for sure!",0.9541,0.696,0.304,0.0,0.548941798941799
2015-06-17,4.0,"At a hotel feeling like a pizza HBO night and this spot was right around the corner. Girl was friendly over the phone. 35 min, confirmed I knew the correct location, same company has one around the corner. Just finished, Very good pizza. Ingredients fresh and the sauce is tasty. Got the marks thin crust with sausage added. 35 min just as promised over the phone for carry out. Sitting here satisfied!",0.9458,0.772,0.228,0.0,0.6613392857142857
2015-06-13,4.0,"Meh on the pizza. I don't get the hype.  It's got a great vibe and the prices are low, but the pizza wasn't life changing.",0.2144,0.792,0.101,0.107,0.525
2015-05-25,5.0,The best thin crust pizza on the planet! I highly recommend if you're in Chicago! This is Chicago style thin crust. Great atmosphere and friendly managers and wait staff.,0.9421,0.617,0.383,0.0,0.6316666666666667
2015-05-23,4.0,"For my first time in Chicago, I wanted to be sure to try Chicago style deep dish pizza. I saw this restaurant on multiple websites and it was nearby my hotel on Magnificent Mile, so decided to give it a try. Ordered the wings based on some high praises found within other yelp reviews and was highly disappointed. They were nothing special, just basic chicken wings with light sauce and on the fatty side. The blue cheese was watery. We placed the pizza order while we were waiting for a table due to the 30-35 minute cook time. The pizza selected was the tomato basil and garlic deep dish. This did not disappoint. Delicious! The perfect balance between the 3 ingredients atop a thick layer of melted mozzarella cheese. I do not have any other Chicago style pizza experiences to compare it to, but I would say it's worth the trip to Pizano's for the pizza alone! Also, we had excellent and efficient service. I saw some reviews on here that stated otherwise, but I did not experience this.",0.9279,0.838,0.117,0.044,0.5390295815295816
2015-05-08,3.0,"We tried Pizano's tonight for the first time and unfortunately I don't think we will be returning customers. We ordered a Caesar salad and 14"" pepperoni pizza, both of which were fine, nothing to write home about and certainly not worth the $37 we spent. It also took over two hours from order placement to delivery, understanding that it was a Friday night with a few big games on, we thought it would be closer to 60 minutes. Two hours is insulting.  Overall I wouldn't recommend this place. Not because of the food quality, but the wait time was not worth it at all.",-0.5554,0.886,0.03,0.084,0.33333333333333337
2015-05-01,5.0,"This is what a pizza and a pizza experience in Chicago is. Great staff, little wait on a busy first day of  #NFLDraft. Best pizza in town hands down. Great Italian Beef which seems to be getting harder and harder to find these days. Good selection of beers. Did I mention classic Chicago sports memorabilia?",0.946,0.754,0.246,0.0,0.3324074074074074
2015-04-22,3.0,"We ordered pasta and chicken wings for a work related lunch, nothing extraordinary.",0.0,1.0,0.0,0.0,0.7833333333333333
2015-04-20,4.0,"Solid late night stop for take out meatball sandwiches, salad and pasta. Friendly staff, short wait for us. Fries didn't travel well - soggy by the time we got to them in 15 mins, sub salad if possible!",0.2681,0.784,0.121,0.095,0.5
2015-04-19,2.0,"The pizza was very good. Different than home, but a wonderful new pizza experience.   We didn't need the extra cheese we talked about ordering but didn't. That said, I don't think I would order again from this company.  The woman on the phone at the State street location was short and rude -- not helpful. I suggest they keep a list of the addresses of the hotels within a block's radius by their phone so customers from out of town don't have to rip apart their room looking for the address.   It would also be helpful if forks, plates and napkins were offered or provided for hotel guests.  The website unexpectedly switched us to the State to the Dearborn location. The link is confusing.  Iceberg lettuce has no nutritional value or taste. They may want to switch to a more healthy green in their salads.  We found it expensive for the value and the service. Delivery took an hour and we were 3 mins away.",0.5632,0.811,0.104,0.084,0.5565034965034965
2015-04-18,3.0,"Service was great.   I got the deep dish and the crust needed something else,  maybe salt.   The sauce want very flavorful.",0.6597,0.769,0.231,0.0,0.48333333333333334
