date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-01,4.0,"If you're stomach is hungry at night or any other part of the day and your close to UIC and Greektown, then this is the place to go for Gyros (#1), pizza puffs, and the Rib Tip dinner special. You can't go wrong with these dishes. They're all priced extremely well.  I love dipping the fries in the red sauce. So Good. I'm getting hungry as I write this post. Yes, it's greasy, but it's oooo so good.  It's opened 24 hours. It's fast service. Pretty safe environment. The Chicago Blue are in and out getting their food.",0.9728,0.775,0.225,0.0,0.5705357142857143
2011-06-22,3.0,"As chicago's newest (adopted for about a month and a half) resident, I decided to take a stroll through my new neighborhood- greektown (which is one of my favorite parts of the city). I was hungry, but a little cash strapped so I decided to pop in here. This is one of those places that is just heavy with grease when you walk in. It's also the kind of place that has pictures on it's menu and serves everything from subs to wings to burgers to Greek food. I decided to go safe and get the gyro combo. The fries were nothing special. The gyro was pretty good. It was massive. As were the fries. The gyroeat was the good kind that comes off a spit. It was so much food that I couldn't eat it all. Service is slow and unfriendly and it looks and feels dirty in here. But for a cheap bite or a late night spot, not bad.",0.9125,0.817,0.125,0.058,0.6029653679653679
2011-06-06,4.0,"Chicago is one of my (and my husband's) favorite places to visit! Whenever we are here we ALWAYS go to Greektown and et a gyro. Mr Greeks is pretty darn good. It's not the bet gyro I've ever had, but it's high up there. I give it a 8 out of 10 - which is good enough for me and my husband to crave it and come back. The staff is impersonal and the crowd is a a mixed bag, but I don't go there to make friends. =)",0.9402,0.774,0.195,0.031,0.61
2011-05-27,5.0,"As a gyros fanatic, and a seasoned traveler who's had gyros or equivelant rotating meets on a stick I have to say that this place has the best gyros I have ever had!!! I came out to Chicago for a week vacation a couple of years ago and liked this place so much I kept coming back! They also have a great Italian beef, but the highlight is the amazing gyros!",0.9478,0.772,0.228,0.0,0.44444444444444453
2011-05-25,2.0,"After many years of having a gyros at Mr. greek Gyros, this time I decided to try the philly steak.  Boy, was I disappointed.   It was poorly assembled, cheese was not melted. It tasted terrible.  Fom now on, I will only have a gyros when I visit Mr.Greek Gyros.",-0.7351,0.869,0.0,0.131,0.6416666666666667
2011-04-11,2.0,"Fast food. Don't go if you're looking for anything more than that. Leaves the stomach feeling a bit greasy. If you're in to fast food, it's probably not bad. Service is fast enough.",0.5187,0.873,0.127,0.0,0.5777777777777778
2011-03-19,3.0,"Mr. Greek Gyros: the fast food of Greektown. This is all fine and dandy for those people who want a quick gyro and go on about their business. Wednesday was one of those nights for me.  My food was made in an acceptable time frame and the gyro was good to eat. What else can I say? It tasted like the fast food gyro I've had in New York, Charlotte, Columbus and even in my hometown. It wasn't a hole-in-the-wall restaurant with killer food. Rather, it's a place to get everyday food so you're not forking over $20-$30 a plate. The fries, however, tasted like hot sticks of grit with potato-like flavoring.  Recommendation: stop in when you want to grab something quick and go.",0.6249,0.839,0.111,0.05,0.5204545454545455
2011-03-16,4.0,"Quick and easy. Thought this place loads up on the grease! I'm torn cause the gyro combo I got was good. The meat was soft and overflowing. The pita was warm and soft. The onions, tomato, and taziki was a nice accent to the gyro. The fries were thick sliced but extremely greasy if anything else. I might stop by on occasion but anything more would mean an early death for me -- I was sweating grease by the end. So if I could 3 1/2 stars for this place, I would.",-0.69,0.809,0.076,0.115,0.5996527777777778
2011-02-26,3.0,"Another drunken hotspot. If you can't get to TBK because of the long line your best bet is Mr. Greeks, unless it's full too at 3am. The food is okay if you're not drunk but tastes great if you are.  The guys are nice but they hit on you sometimes so it could be offensive, but otherwise, it's cheap, the gyros are good, and the grilled cheese. Fries are plain but add salt n you'll live.",0.9296,0.749,0.207,0.044,0.6051948051948052
2011-02-21,3.0,"I would really only recommend going here after 2 am when you've had a little bit too much to drink.  I usually get the pizza puff combo with cheese fries, but the gyros aren't too bad either.  Also tasty is the gravy bread.  I will say that I made the mistake of eating here once when I was sober.  Definitely not something i would do again.",0.7281,0.814,0.139,0.047,0.47380952380952385
2011-02-01,4.0,"Great late night food in Chicago.   I was too intoxicated to know if there was actual quality, but far as taste and tastifying some mid night hunger, this gyro was delicious.  The portions are huge, and fries are awesome.   Everything you want when your out late and need some grub.  The prices are affordable, the bathrooms are tiny.  Its an in and out venue.   Next time i want Late night Gyros, This place is the best!",0.9741,0.704,0.269,0.027,0.5653846153846154
2011-01-29,3.0,"I was craving a gyros, and the place that I like is just too pricey to have all the time.  This place hit the spot.  My gyros was huge, and the price was just right.  I can see how this would be a popular late night spot after some drinking.  I called in advance for pick up and got to jump the line to pay and head out.  They have lots of combo options, and so even if you don't want a gyros they have plenty of other items.  The staff is friendly and can get busy at times.  Maybe when I cave in from my dieting I will be back.",0.8473,0.877,0.099,0.024,0.5138392857142857
2011-01-19,4.0,"One of my favorite places to go to for a late night snack after drinking! I went to school at UIC so we would always come here after a night out.  My fav thing to get is the gyro combo.  For a pretty reasonable price, you get a nice sized gyro, fries (with cheese, of course!), and a drink.  If your trying to eat ""healthier"" and get the grilled chicken pita.  Pretty much the same as the gyro but with chicken and still good! I haven't been around the area in years and went back while on a trip home.  Nothing has changed!  Food is still the same - that late night, huge portions, cheesy fries, yummy goodness. For a late night bite, this is a great place to hit up.  Quick and cheap eats always!",0.9836,0.768,0.218,0.015,0.6599999999999999
2011-01-14,3.0,"It's only fitting that my review for Mr. Greek Gyros follows a review for a hospital's emergency room.  Kidding.  Maybe I did an ironic twist, as I'm worried my gastric juices will burn a hole in my stomach trying to digest the lump of icky cheap meat I had today.  My gyros sandwich here was  tasty, fully--well nearly--edible and served quickly by a bunch of ESL-only line cooks who could probably name every capitol city in Central and South America but couldn't locate Greece on a map. It's the ""extras"" that make me smile when I eat at places like this.  They didn't fuss when I wanted to use my credit card for a $7 meal [take THAT Grahamwich], and they allow free refills from the soda fountain [take THAT cheap Chinese restaurants].  The un-greasy fries were ok...not wonderful like the greasy fries you'd normally expect from other places. The restaurant makes a huge deal that they don't use trans-fats in their fryer which is why some things may taste a little ""off."" As much as I liked my experience there, I doubt I'll test out their 24/7 hours no matter how hungry I am for processed meat off a cylinder.",0.9758,0.791,0.159,0.05,0.5708333333333333
2011-01-05,2.0,"I was a little sad when I learned most gyro places buy their gyro meat cone from the same source.  I was even more sadder when the gyro we had from Mr. Greek Gyros was mediocre.  I was totally more saddest when the fries were a horrible soggy mess.  Not even the Pepsi could save the sadness.  I would say ""sad panda"" if I was into that meme. But I'm not. So, I won't.",-0.9616,0.687,0.039,0.275,0.5727272727272728
2011-01-03,3.0,"My son loves gyros, so we had to stop here for lunch. ""Mr."" adds instant credibility to everything in my opinion (""Mr. Peanut"", ""Mr. Coffee"", ""Mr. Mister"") so that pretty much sold me on Mr. Greek Gyros (although ""Greek Gyros"" is somewhat redundant.) Fast, clean, friendly. They post signage about the non-trans fat greases that they're using too. My gyros combo was tasty, and didn't make me sick later. Nice! My son liked his gyro sandwich too, and said it was in his Top 5 best gyros, but not the best he's ever had. I'm sorry I didn't pry and ask for his other Top 5, but he's pretty much a gyros expert, and I sometimes call him ""Mr. Nick Gyros"". Instant credibility.",0.9777,0.755,0.223,0.022,0.516612554112554
2010-12-08,4.0,"yum for gyros!!!!!  was craving a gyro so met a friend here for lunch today as she works near mr. greek.  what a deal for a plentiful gyro sandwich + tons of fries + drink for about $6?!  i'll TAKE IT!  it tasted delicious, the place is super clean and the staff is friendly.  definitely go it - it is not quite enticing on the outside but worth a lunch out of the office. thanks mr greek!  i'll be back on my next gyro craving!  (and perhaps to try one of your delicious looking desserts!)",0.9728,0.755,0.245,0.0,0.36547619047619045
2010-11-29,4.0,"I haven't been to Mr Greek Gyros ever since I started working out (it's kinda counterproductive), but I have to give them their props- Their Gyros are off the chain.  5 stars fo' sho' Their Chicken dinner with potatoes and salad and rice, 4 stars fo' sho Their french fries! OMG! Put a lil pepper and a ton of ketchup in that brown paper bag, shake it up and chow down accordingly. Their bathroom is hecka' nasty so just wait. The line moves quickly regardless of how long it is, and I'm always sober when I go so I know what I'm talking about.",-0.8193,0.925,0.0,0.075,0.4173611111111111
2010-11-27,3.0,Quality of food: 3-stars if you eat this sober. The fries are nasty. 4-stars if you eat this drunk. The gyro is pretty solid. They used to give more meat 7 years ago. Ambient: Too bright for late night eating. People do not look flattering after a night of sweaty dancing. Cleanliness: Not good. Bathrooms are disgusting. Service: They're usually pretty fast. But I've had to wait 30 minutes when it gets crowded. Price: Cheap and they give you a lot of fries so it should be split by 2 people. Unlimited refills also.,0.2705,0.76,0.13,0.11,0.7
2010-11-13,4.0,Cheap food. Daily specials. Lots of Seating. Great for late night food. The gyros are pretty good. The fries are served crispy. Free refills at the soda fountain. When I have a craving for gyros this is the place I go to.,0.926,0.722,0.278,0.0,0.6357142857142858
2010-11-07,3.0,"I can understand why so many people love this place: 1. $7 for a gyro combo, and it will make you happily full; 2. the gyro should be fantastic for neutralizing booze in the stomach; 3. fast service. However, the gyro itself was not something to write home about. I felt satisfied, but not stunned. Maybe because I was completely sober when eating it. The gyro had nothing novel in it - beef strips, tomato slices, onion & sour cream dressing. Decent work overall.",0.7378,0.846,0.125,0.029,0.5116666666666667
2010-11-04,4.0,"I love this place.  It has a wide variety of items to chose from.  It's very affordable and it's open 24 hours a day.  Parking is a bit difficult, though.  They also accept credit cards.",0.7845,0.694,0.242,0.064,0.5599999999999999
2010-10-26,4.0,"Good place to go after a night of heavy drinking. Come here late at night (or early in the morning!) and you'll find that mostly everyone is wasted. I'm honestly not sure what the gyros taste like when sober, but they're absolutely outstanding after a number of drinks! It can get very busy at night, but they seem to move the line very well.",0.9271,0.723,0.23,0.048,0.46853535353535347
2010-09-15,3.0,"Extremely meaty, tasty gyro and fresh delicious fries for $6 with a drink - how can you go wrong?  Could have used more veggies but that's just being picky.  Probably even big enough to split.",0.2382,0.832,0.111,0.057,0.6428571428571429
2010-09-13,3.0,"24hr greasy spoon. Typical menu of gyros, burgers, sausages, fried stuff, as well as salads and chicken dishes. Gyros are the specialty, but hot dogs are pretty satisfying too. Good for a late night (or early morning) pick me up.",0.9287,0.719,0.281,0.0,0.725
2010-08-21,5.0,"A Greektown gem. Great service, good people go there, delicious greasy food, and a good price. I go for the fries and their ketchup. It gets me completely full and satisfied. Afterwards I am fueled up to explore the city or go back to my studies at UIC. Highly recommended for a good Chicago and Greektown experience. Oh, I had the gyros breakfast there once. Insanely good feta, gyros meat, and eggs. Very filling.",0.9737,0.71,0.29,0.0,0.5945454545454546
2010-08-19,4.0,"I like you Mr. Greek Gyros. The philly cheese steak is amazing and so are teh fries. Definitely great drunken food, or late night at the very least. Chicken strips aren't all that I expected, the one time I had them they were over cooked. No worries, I'm sure the bf will have another ""guy-ro"" craving and I'll be back :)",0.9246,0.681,0.251,0.068,0.6008888888888888
2010-08-18,3.0,"Ah Mr. Greeks... It's one of those hate to love it places.  First off, the gyros are good. Their zitziki sauce is out of this world and it really makes the sandwich. Most of my experiences here have been late night ones, coming back to UIC's dorms after parties. That said, my memories of ambiance aren't so great. They also seem to perpetually have homeless people soliciting out front and holding open the door for chump change. My lunch time experiences (the sober experiences) have been of low quality service that was reasonably fast and of some damn good gyros. I'll be back next semester for sure.",0.3316,0.78,0.119,0.101,0.43179012345679024
2010-08-05,4.0,"Ziggy piggy. I don't know just what I was thinking with that Gyro plate.  I guess my cravings got the better of me.  I'll just add that one to the long and running list of my dumb moves.  Trust me, it's way too much food.  Mr. Greek is my place when I need a gyro fix.  I'll just remember to dial it back a notch the next time.  Male allo stomaco.",0.4404,0.867,0.087,0.046,0.2125
2010-07-11,4.0,"All that matters is for $6 you get a huge loaded gyro with TONS of meat, like dripping sopping sauced meat, piping hot fries, and a soda. It may not be the cleanest or most legit place to eat in Chicago, but at least its a damn good value. The meat is delicious, tender, and served piping hot.",0.8979,0.706,0.242,0.052,0.7285714285714285
2010-07-05,4.0,"I went to Mr Greek Gyros at Jackson and Halsted.  If you are in the mood for gyros and are near that neighborhood, stop there.  HUGE portion of gyros and HUGE bag of fries and a drink for only $6.  Gyro was very tasty!  Big dining area too.  Highly recommended!!!",0.7979,0.792,0.168,0.04,0.5175
2010-07-03,3.0,"GREAT gyros, BUT: horrid service. They have mess up my order 15-25% of the times I go. This is probably due to a LANGUAGE BARRIER -- all workers are either Hispanic immigrants barely capable of understanding and speaking English, or accustomed Hispanic-Americans who choose to be ignorant and understand customers but just don't care about getting the order right.  This said, I won't boycott the place, but I won't be back for awhile (and won't go often), because of the service problems and food preparation errors. However, the location is a plus (right by blue line) and in the heart of Greek Town; and the fact that it is on Halsted is a good draw-in. In addition, being open 24 hours is good too.",-0.1395,0.768,0.107,0.125,0.3516483516483516
2010-07-02,3.0,greasy good food all night long. clientèle acts like there is a riot most of the time.,0.2023,0.591,0.245,0.164,0.5
2010-06-24,3.0,I've had the gyros here and a big daddy burger.  Both where just ok.  Only a good place to go if its 3 in the morning when nothing is open.,0.6249,0.831,0.169,0.0,0.54
2010-06-20,4.0,"Gyros (yeeeeee-ros): I like how this is the ONLY menu item that has a pronunciation key to go along with it, I can only imagine the number of times a UIC drunkard wheeled in and demanded a ""jaye-ROW."" (giggle).  They probably hate us all, but hey...no matter how you slice (or say) it...a gyro is where it's at. For real.  And to add salt and flavor to linguistic injury...add fries and a POP for pennies on the dolla. Now, you're talkin' Mr. Greek Gyros. COMBO x3, and our little quasi-family structure was quite happily full... *takes credit cards *very clean, actually *24 hours *guys were friendly.  *excellent fountain Diet Coke. mmmmmm.  Best (only?) spot in Tri-Taylor/Greektown for a late night bite or anti-hangover security.",0.9793,0.761,0.212,0.027,0.61
2010-06-16,4.0,"I gotta give this place a solid 4-stars for the plain reason that you can stumble in here after a loooong drunken night, when the sun has already came up even, and have hot, fresh, cheesy, greasy food. You're at the point of the night where you are not that picky but you want something that hits the spot. These guys are well aware that they don't need to serve salads, soy, or tofu. I have bought greasy, hot, fresh beef phillys here and a gyro as well. Warm bread, juicy meat, plentiful cheese - all wrapped in foil to lock the heat in. Run it home before it gets cold or be like me and unwrap the foliage and dive right in if you're starved! I'm going in, and I hope tomorrow my shit don't stank! [Though it probably will]. For the combo price you can get a sack of fries and a pop with it as well. The prices are really legit, these guys could make a killing off of drunk loose walleted clubgoers, but the prices are actually a fair $6-8 w/tax for combo meals. That sure beats the corporate assembly line grub you'd find at Rock & Roll Micky D's or the like. My only reason for deducting a star is that you will have the occasional bump-in with a street bum, rowdy greaseball/guido, intimidating/serious-faced Latino, or grimy urbanite here, and the bathroom is sloppy enough at night that you should probably strap a condom on before entering. You feel me? Again, I have never been here sober and while looking for fine cuisine. But for late night drunken street eats, this place is a loud, crazy, post-club going madhouse of folks ready to ditch their regular dietary habits to eat what their hearts desire (and don't need). Yum!",0.8965,0.777,0.138,0.085,0.5550966625966626
2010-06-09,3.0,This place came as a saviour to the two hungry souls in Greek town. Had Chicken Pita and my girlfriend tried Fried Zuchinis. The portions were big and food was good.It's open 24 hours a day which is a plus.Only downside is that they take cash only.,-0.6597,0.886,0.0,0.114,0.51
2010-05-26,4.0,"I made a huge mistake today...I went to Mr. Greek Gyros for lunch.  Don't get me wrong, I LOVE me some Mr. Greek.  I LOVE the gyros at Mr. Greek.  Always tasty.  Always a good value.  The pita is perfectly grilled/toasted.  Although the tomato was a bit ""meh"", I'll let it pass, as I understand there is a problem with the tomato crop.  Sweet onions (not sharp and tear inducing, like that other Greek-town Gyros joint to the east).  Lots of cool, tasty tsatsiki sauce.  And, the gyros meat -- expertly carved, crispy on the edges, tender to the tooth, savory, gyro-y....love Love LOVE this sandwich.  AND, whenever I go, I always get freshly fried fries -- crispy on the outside, moist and tender (like mashed potatoes) on the inside, expertly salted.  THIS is my favorite gyros sandwich in the city.  I made a mistake going here because it was in the middle of the day.  On a Wednesday.  For lunch.  Now, I'm gonna sit in my cube-shaped day-coffin in front of my cancer-causing and dry-eye-inducing PC screen furthering my carpal tunnel syndrome by typing innumerous and inane emails while FIGHTING OFF PANGS OF SLEEPINESS AND FOOD INDUCED COMA-LIKE SYMPTOMS.   And, then I ....  zzzzzzzzzzzzzzz....asdlkfj asldkjf            asdfjklas sdpoas00a 23 saddfasdasdlfkj ll s , , , , , , ,",0.9849,0.754,0.186,0.06,0.5144736842105263
2010-05-24,4.0,"Sometimes you find menu items that are good, but not great.  Sometimes you try something new, and its fantastic. Double cheeseburger, good. dependable. cheap. good fries. One day, maybe I will try something new. Beef Philly, simply amazing, the trick is to let it sit and melt all that cheese before eating, so keep it in the bag maybe half way through your order of fries.  Pop it open, savor the delicious mixture time created. Coming back for more. Late at night, drunk food. but dependable drunk food.",0.9542,0.659,0.237,0.104,0.5958754208754209
2010-05-15,4.0,"$6 for gyros, fries and a drink? done and done. yes, this place is perfect for drunk food, and yes you will be harrassed by homeless people. i usually just offer them my leftovers and they're on their merry way. one more thing, their soda machine is not made for shorties like me.  i usually have to make my taller friends tell me when to stop pushing the button.",0.9274,0.718,0.225,0.057,0.6
2010-05-05,5.0,"My only complaint about this place is that in my souvlaki order, my pieces of pork were way too small. Other places usually give you sizeable chunks. It didn't help that my boyfriend ordered the lamb gyro plate and therefore had ridiculous amounts of lamb, and endlessly mocked my tiny pieces of pork :( Either way, it was delicious. The salad was perfection with Italian dressing, although the french fries were just so-so. The pita was perfectly soft and warm, and the lamb gyro was so gigantic that it lasted 2 meals for us, after sharing the souvlaki for one!",0.465,0.732,0.138,0.129,0.5303571428571427
2010-04-26,4.0,"i go here anytime i have a gyros craving and get the gyros plate. it is a great deal for something like 8 or 9 bucks. you get a pile of gyro meat, a pita, french fries, a side of greek salad and a side of gyros tzasiki sauce or wahtever its called. i always ask for feta cheese on my salad cuz they used to do it and now they dont (recession?).",0.4939,0.855,0.096,0.049,0.25
2010-04-17,3.0,"Just like Chinatown to the south, Greektown is a great location for some late night (read: drunk) eats.  You may be intimidated by the huge menu, but there are only a few things really worth getting: gyros and pizza puffs.  Too often I get one of each. The rib tips and fried chicken are good too, but you usually end up with too much food and have to wait a long time for them to come out.  The gyros are a good size, and pizza puffs deserve to be up there with truffles and foie gras as some of the world's most decadent delicacies.  Think pizza rolls...but bigger.  What more to life is there? Docking some points because you can wait entirely too long if you stray from the staples, and there's always at least a couple bums there to bother you outside or even within the joint.  Let me enjoy my tzatziki in peace, dammit!",0.9671,0.82,0.151,0.03,0.5202380952380954
2010-03-23,4.0,Gyros are good - huge and messy - but very good. The onion rings are good but not great. Side salad was fresh. I'll be back...,0.794,0.454,0.381,0.165,0.56625
2010-03-17,3.0,"Solid good-sized gyros.  Frequented by students, partyers and cops as are most 24 hour places.  Not much in the way of ambiance, but a diverse fast food menu.  That being said, I always get the gyros that are very generously portioned. Light on the onions and tomatoes.  Heavy on the meat.",0.7175,0.868,0.132,0.0,0.41428571428571426
2010-03-11,3.0,"I was brought here after me and my bf already ordered a home-made pizza from ""Homemade Pizza Co.""  Our random palates yearned for something else that evening - and of all the different types of regional cuisine and street-food we've had together, we haven't had gyros.  So we bounced over to greektown. This place carries a lot more than gyros.  There is only one type of gyro served here, at the top of the menu.  First time I've been to Greektown so I can't compare to the other surrounding restaurants.  But based on the gyros I've had in the past, I'd say that the gyros here are pretty on-par, but I'd have preferred more veges, like sliced cucumbers and more tomatoes.  But this place definitely is very generous with the slices of lamb gyro meat that goes into the soft warm pita bread served in a foil wrap with cucumber and dill yogurt sauce (less the amount of cucumber that I'd prefer).   I gather that most of the appeal of this place is that it's fast, it's 24-hour, noticed lots of cops, and asian people for some random reason frequenting the place.",0.9073,0.888,0.09,0.023,0.47236842105263155
2010-03-08,4.0,Mr. Greeks was highly recommend by a friend and I had to give this place a shot when I was in the Chi.  It was suggested that I order a Gyro combo (gyro+fries+soda). The portions are huge and the gyro was delicious. Very juicy and tender and it was super warm..just the way I like it. The fries were really good too. Definitely worth a quick pit stop.,0.9736,0.634,0.339,0.028,0.5758333333333332
2010-02-14,1.0,"Before I begin this review, I have to state that my search for food last night didn't begin until 2AM. Now, as I Yelped around the Chi' for a early morning place for a polish and fries, Mr Greek Gyros was my most convenient option. I decided to place a call and verify what their hours of operations were and received the run around for about three minutes. I wish I would have read the review that stated they were open 24 hours, hah.  As my company and I approached Mr Greek's, we discovered our journey for food had led us directly to what seemed to be the hub for all early morning activity in Greek Town. The wait wasn't long to place our order, and our minds were running away with thoughts of sausages and gyros.  The wait for our food was not as short as expected. The self-serve fountain is always a bonus for me, so the SUPER DRINK soon filled my cup. I decided to take the food to go, but there was at least two tables available. Now for what should have been the good part. I arrived home unwrapped my polish and enjoyed the slightly split, crisp, and well dressed early morning sustenance. As for my company's gyro, the meat and dressing was good enough to distract her from the hair that was in the aluminum wrapper. I began to recall how many of the staff at Mr. Greek's didn't have a hat on, but couldn't decisively say I saw any without hats. This discovery is what took away two stars for my rating.  Beyond the awesomeness of 24-hour Chicago fast food (from polishes to pizza puffs) & the self serve fountain, the lack of an approriate phone operator & a hair in the gyro made Mr. Greek Gyros a one time visit.",0.9442,0.91,0.071,0.019,0.3672839506172839
2010-02-09,4.0,"This is truly one of the greatest drunk places in Chicago, I can not say enough about this place Food:  I've had everything on the menu, and I will still say, get the number 1.  The gyro is boss, and the fries and drinks that come with it for 6 or 7 bucks cannot be beat.  2am here is prime time, and you definately get your fill of bar fights and cute girls.  Overall an awesome place to come to with friends at night, always something going down and a great price to pay for a satisfied tummy!   WARNING:  Do not show up here before eleven,  trust me it's not nearly as good.",0.9587,0.693,0.217,0.09,0.7138888888888889
2010-02-06,4.0,"These gyros sure do hit the spot. After driving for 4 hours without eating, I was hungry. Walking into Mr. Greek Gyros got straight down to business - ordered the #1 combo, waited 5 minutes, and was greeted with a big beautiful looking gyro - just the way it should be. My only complaint is that while the greek fries are good, they need to come with the greek sauce that other places have - they're not the same when they're dry. Otherwise can't be beat.",0.872,0.827,0.148,0.025,0.3984126984126984
2010-01-13,4.0,"This spot definitely has a rep for being a go-to drunk food place however, I have yet to eat there while intoxicated. I think I may be one of the few people who is never hungry while drinking which is good because I don't have the urge to come here after all the bars/clubs close when the place is jam packed.  Anyway, Mr Greek is close to where we live and sometimes you just need greasy, yummy food. Their breakfast is actually great. Made to order eggs, omelets, and great french toast. It's a perfect alternative for going to a regular brunch spot although I recommend getting it to go and eating at home because the place itself is definitely a bit run down and since it's open 24 hours, there's all sorts of riff-raff hanging out in there at any given time.  Aside from breakfast, I really enjoy their chicken kabob dinner which is a huge portion served with salad and rice (or whatever side you choose).  They really have just about anything you can think of and everything is pretty cheap yet good quality.  Tip - call your order in ahead of time as the wait time on a # of items is quite a bit longer than you'd expect. To me, that's the only downside when ""fast food"" isnt fast.",0.9868,0.82,0.161,0.019,0.5673254985754984
2010-01-02,4.0,"Mr. Greek Gyros is open 24 hours, so when everything shuts down in Greektown (and elsewhere), the crowd seems to pick up here. It seems busier at one in the morning than at 6PM. Ironically, I have never eaten the gyros here, though I hear they are pretty tasty. The BBQ pork sandwich is good, and is a filling meal along with an order of pillow-like fries and pop. The chocolate milkshake is thick and tasty, but my friend said the ""cappuccino"" coffee was basically a flavorless cup of warm water. It can be good late-night people-watching here (if you can stay awake).",0.9267,0.866,0.134,0.0,0.5079861111111112
2009-12-08,4.0,"Get the Gyro plate for $6.80, you get 2 side dishes, and enough gyro meat to feed a family, I suggest you get an extra pita or 2 and its enough food for 2 people.  Absolutely delcious, great greasy food. Yum yum yum!  The extra .80 cents you pay for the plate instead of the #1 is very worth it.",0.4702,0.814,0.11,0.077,0.4257142857142857
2009-11-28,3.0,"On the way home from a day of walking all over Chicago, my roommate and I were in the mood for something cheap, quick, and Greek before we called it a night. Mr. Greek's Gyros, less than a block from our hostel, was quick to provide all three. With extra grease on the side for dipping! First, the good about Mr. Greek: a large menu, and everything is priced to move. I ordered the 'Big Deal', which yielded an enormous gyros, fries, and a drink for five bucks. I'm normally not one to leave a meal unfinished, but even I had to concede to this monster. Barely able to finish my gyros (for size, not taste), I had to pitch a few fries into the wastebasket on our way out. Still, I definitely got my money's worth out of it... The appeal of a 24-hour Greek fast food place is a big one, as other reviewers have mentioned. The place did pretty steady business when we stopped in (6pm on Thanksgiving Eve), but never formed a line. No shady customers, either...mostly families and blue collar dudes on their way home from work. Now for the not-so-good: The restaurant lobby was in clean condition, and I really wish I could've said the same for the restrooms. They were rundown, much more than I was expecting from the dining area. We're talking rundown truck stop bathrooms here, scents and all...not a good intermission for a meal. My gyros tasted fine, but were relatively lackluster: just onions, a little cream, and lots and lots of Italian beef. Fries were crisp but had no flavor (thank Demeter for plenty of salt and mustard). About halfway through my meal, I realized that the $5 meal came with an additional, unseen price: the paper towels I was going to need to soak up the extra oil. I know this comes with the territory, but Mr. Greek could stand to cut back a little. The service here was perfunctory, neither good nor bad. Maybe the guys are a little friendlier outside of the immediate holiday season... If I lived in Chicago, I could definitely see coming back to Mr. Greeks, especially to sop up the liquor on a late night of drinking (is it just me, or were fast food gyros ultimately destined for this purpose?). I'd be interested to see what other items on the menu were like, outside of their Big Deal flagship entree.",0.9891,0.838,0.126,0.036,0.37383156966490294
2009-10-21,5.0,recently- i had a rib tips and chicken dinner (comes with fries and a salad) it was really good and all this for only about $6 wow- amazing fast food :),0.9299,0.635,0.365,0.0,0.7875
2009-10-10,4.0,"Just came here tonight to pick up a #1: Gyros with fries and a drink.  $6.  SIX DOLLARS!!!  Come on people!  I think we all know a good deal when we see/hear of one.  The gyros is big with a lot of everything.  The fries are tasty but could stay in the fryer a little longer.  And add some salt please!  When a gyros can typically cost $5 and up, this is an amazing deal.  I have only come for the gyros but the other selections look tasty as well.  Next time you are in Greektown or need a midnight snack, go here.  It's worth the money and the extra calories.",0.9457,0.856,0.144,0.0,0.4175
2009-09-16,5.0,"I haven't been to Chicago in ages and I crave Mr. Greek gyros (with their yummy sauce) every time I think about Greek food.  I have never found a place with such flavorful meat, and they give you such a generous helping for a cheap price.  I'm not a huge fan of their fries (I like mine thin and crispy), but many people who like big squishy fries say these are great too.  Perfect comfort food at all hours of the night.",0.9717,0.697,0.271,0.032,0.5272727272727272
2009-08-24,5.0,"Mr. Greek has what you need 24hrs a day. Gyros, Hot Dogs/ Polish, Chicken/Beef Philly Etc. You get a value meal for under $6 which includes your sandwich, pop, and big bag of fries!!! Great place to go after the club or when you are out and about and hungry no matter what time you can count on them....",0.7412,0.832,0.133,0.035,0.42500000000000004
2009-08-21,4.0,Three reason to eat at Mr. Greek. 1. Open 24 hours 2. Cheap 3. Food is ALWAYS on point Nuff Said.,0.0,1.0,0.0,0.0,0.39999999999999997
2009-08-19,5.0,"Just what you need at 5:30 am after a long night.  Food is always good and service is always predictable.   The crowd on the other hand, is no ones fault!",0.3595,0.689,0.176,0.135,0.46875
2009-08-17,5.0,"The gyros are huge and their rib tips are amazingggggg! Not to mention, it's 24 hours so it's the perfect place for a nighttime snack :).",0.7619,0.778,0.222,0.0,0.9666666666666667
2009-08-01,3.0,"This is definitely the place to go for a late night meal...being that it is the only cheap place open say after you come from the club or a night on the town. Now of course you have to be near the west side of  downtown Chicago to really take advantage of this establishment. The gyros are of course the top sellers, but since i don't really eat red meat or lamb i always go for the chicken or turkey burgers there. All the food is great though, but the atmosphere can be a little on the unattractive side. If you can handle the peddlers and bums around the place you will find yourself with a very good meal at a very good price. Eat, Drink &be Merry.",0.9657,0.805,0.17,0.025,0.5573333333333335
