date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-04,4.0,Haven't had a chance to try the food yet but I'm so glad I live close enough to enjoy karaoke whenever I choose!! Great place to try new songs and grab some drinks with friends on Thursday or Saturday night. Love it,0.9825,0.549,0.429,0.023,0.614935064935065
2014-02-27,4.0,"Felt like an English pub, but with good food!",0.7088,0.543,0.457,0.0,0.30000000000000004
2014-02-19,5.0,"I LOVE THIS BAR! The people, atmosphere, and food is all great! John, the owner is a class act. Always around to meet and greet and make you feel welcome. Their chicken wings are grilled, and amazing. Def a must try neighborhood bar with much histotry in Chicago!  Trivia on Wednesday night is always super fun too..and 1/2 price bottles of wine!",0.9808,0.662,0.338,0.0,0.6458333333333335
2014-01-25,5.0,"Just there for the first time by pure chance last night - it was such a great time! The bartenders were super friendly and helpful, the singer was really good, and the general vibe was fun, relaxed, and cozy on a very snowy January night.",0.9776,0.567,0.433,0.0,0.47222222222222215
2014-01-12,3.0,"Correction:  Thursday night is apparently karaoke night, starting around 9-10 pm. Not a whole lot of people karaoke-ing, which encouraged the DJ to start karaoke-ing and getting the crowd involved, which was fun. Otherwise, this bar seems like an a-ok place to have a couple beers with friends, a standard pub with wood paneling, booths, long bar, and bar seating. I remember thinking the tap list was a bit lacking. I'm not a huge beer expert, but would've liked to see a stout or porter on the tap given it was January when we visited. Waters are given freely, but in very small glasses. Service was nice and friendly and patrons seemed to be a lot of regulars.",0.9713,0.789,0.2,0.012,0.49750000000000005
2013-12-26,4.0,Very solid neighborhood fare. Great service and comfortable space and food. Not the most adventurous menu but it does what it does well.,0.8245,0.628,0.372,0.0,0.616
2013-12-21,5.0,"Great food, service and atmosphere. I would recommend this restaurant to anyone visiting the area. If you are worried about parking don't. They have valet parking for $10",0.6597,0.732,0.201,0.067,0.75
2013-09-21,4.0,"Four Farthings is consistently good and is certainly one of my favorites in my new hood. I've done brunch, lunch, and dinner, and tried everything from their traditional bar food to the nicer dinner options and can genuinely say I've loved 98% of the food. For brunch, the bagel and muffin basket is a nice touch. I love their benedicts and they also have a great smoked salmon plate. For the other meals, we generally stick with the sandwich-type plates, but I've also tried fish plates and those are done well and have ample portions. I like their Chicken Monterey sandwich, and the man friend always wins with the pulled pork sandwich. The only thing I haven't liked is their Caesar salad - I don't know if I missed a memo about extra anchovies but that dressing was the strongest, foulest smelling Caesar dressing I've ever had. We get carry-out more often than not, and one thing I really appreciate is that they separate the buns and meats for the sandwich so nothing gets soggy while you're getting it home. if I do eat there, I prefer to sit outside which is surprisingly quiet considering the 6-way intersection right there. If you live in the neighborhood, this is a reasonably-priced restaurant with options for any time of day.",0.99,0.796,0.191,0.013,0.5486373475009839
2013-09-01,1.0,"I had a bad experience here when I stopped by for a Sunday brunch. It usually goes without saying that if a place serves breakfast food, they probably have coffee, right? So although they didn't have a beverage menu, I ordered an iced coffee with my meal. It really didn't occur to me that I'd be complicating things. Basically, the waiter was rude about it. He told me he could make it but that ""This restaurant isn't like Starbucks."" I was struck by this unnecessary commentary because 1) I loathe Starbucks and 2) aren't the buzzwords of a Starbucks enthusiast more like ""Frappucino"" and ""Caramel Machiatto""? I thought that by ordering an iced coffee I was staying within a pretty realistic boundary. Honestly, I would've rather had him tell me they didn't have coffee at all than experience his condescending attitude about it.  Anyways, I ordered a ham and cheese omelette. When it came out, there wasn't any ham on it and the egg inside was very undercooked and objectionably runny--it gave me a stomach ache for the rest of the day. Not much flavor to make up for it, either. And it was priced at an inordinate $10.25. All in all, I just generally felt unwelcome here. Due to the rude/inattentive service and mediocre quality of the food, I wouldn't consider going back to Four Farthings. There are much better places to eat in the area!",-0.7212,0.837,0.063,0.1,0.5153361344537816
2013-08-27,4.0,"I come here with my brother and his softball team on Thursday nights after their games and I always have a good time. Quick and friendly service. Good food. Free popcorn (serioulsy, who doesn't love free popcorn?). Karaoke on Thursdays (some decent singers). Outdoor seating.  All in all, great little neighborhood spot.",0.8842,0.651,0.254,0.094,0.6316666666666667
2013-08-24,4.0,"Fantastic Summer Dinner Option! The good: Patio, great service, friendly. Great menu options! They have plenty to choose from and have a daily special menu, so it's more than the regular menu. Food tasted fantastic. Baked brie appetizer and my tuna steak were both great. Tons of wine and alcohol options.  The bad: Doesn't seem as attractive for dinner on the inside. It's more of a bar, but they still have very impressive food and drink options. Still, it was loud inside. Also, the prices were a tad high...$75 for two people? Idk... Overall: A great summer option for those looking for a nice dinner. Gemini across the street seems more expensive and fancy, and this option is definitely more casual. Atmosphere: 8/10 Service: 9/10 Food: 8/10",0.9874,0.713,0.261,0.026,0.633986303551521
2013-08-19,5.0,"I like this place.  It is a nice place to sit outside and enjoy the city view, city noise, people watch.  The menu has a sweet selection and I like when I am torn between offerings.  Take the grilled steak, perfect char and cooked to an excellent medium,  no bleu cheese-no problem.  Croissant instead of French bread-no problem.  That is my kind of server.  Pleasant, efficient and willing to work with the taste buds of a 12 year old in a 58 year old woman.   My friends and I stopped in for lunch about 45 minutes before they opened and they were sweet enough to let us sit and gab until 1130 so they win big points for not being corporate and having to abide by all the BS fearing something horrible would happen and liability issues would boil.     This place is one to count on!!",0.9626,0.668,0.216,0.116,0.5481481481481482
2013-08-19,4.0,"This is a good little neighborhood spot, perfect for a drink out when you don't want to go far (granted, you have to live near it, so this is more for a target demographic) - good beers on tap, music in the weekends and a regular restaurant separated from the bar by a nice solid wall (for when you'd rather eat and be heard in conversations).   The food is excellent here, and the staff friendly.  Just be prepared, if you want a fancier menu, go to the restaurant side, eat there and then head back over to the bar side.",0.9638,0.769,0.208,0.023,0.5554945054945054
2013-08-04,3.0,"The wings here are really good; worth a trip for the wings.  Overall, good experience.   However, if you go, try to get a seat at Table 51.  I went this past weekend with my wife and we wanted to sit in the sun.  The only table in the sun at that time was a table for 4-6 people, but we were there at an off hour, and there were many other open tables, so I thought I'd ask if we could sit at this slightly larger table.  The response I got was fantastic.   ""No way, there's just no way a party of two can ever sit at table 51! It's Table 51!!!!"" Apparently my question was insane,  who did I think I was wanting to sit at Table 51?   Here is the crazy part, it looked like it was just a normal table, it just happened to be in the sun at that time.......But I'm a smart guy, so I  suspect  that this isn't just a normal table, otherwise, why would they have reacted that way?  Maybe John Stamos has a standing reservation for that table, I'm not sure.   But if you go, my advice would be to get the wings and try to get a seat at Table 51 and watch their heads explode as they tell you you're not Table 51 material.",0.6836,0.829,0.095,0.076,0.5781525573192241
2013-07-31,3.0,A nice little yuppie tavern with some actual age diversity the night I went. A cool pinball machine of South park and stale popcorn. Good beer.,0.7906,0.714,0.286,0.0,0.5583333333333333
2013-07-21,3.0,The food was good.  Don't use the restaurant.con deal that is offered because I used mine but they weren't familiar with how to validate it on my phone so I not only payed my full bill but I also payed for the  restaurant.com  deal and used it so it was a complete waste.,0.128,0.838,0.095,0.067,0.5083333333333334
2013-07-04,2.0,"My neighborhood restaurant which I have loved in the past.  Tonight had out of town guests whom I hoped to impress. It was not to be.  One of us ordered the salmon which was to come with Caesar salad. Alas, the lettuce was wet, there were no anchovies, no Parmesan cheese.   Salmon was very  good. One ordered the 16 oz steak, was presented overcooked. rest of meal was fine, drinks were delicious. I had Ahi tuna, way overdone. Tasted good but not what I was hoping for. Next service:  pleasant young man. Bus staff was non-existent. No bread until we asked. Even when we left the dirty dishes were still on the table.  Our waiter approached us to ask if we  needed anything else or if we wanted our check. Not asked re coffee, after dinner drinks or dessert.In addition there was an altercation between two servers in the street while they were on duty in which they were yelling at each other.  Our waiter felt the need to apologize for their actions . Realizing this was a holiday week-end and perhaps the regular staff was not in attendance, I'll give it  pass but I hope the problems are addressed.",0.8045,0.795,0.124,0.082,0.5299059829059829
2013-07-01,1.0,"Went for brunch.  The food was decent.  The service was AWFUL.  First, we were seated for 10 minutes before having to ask the hostess if we had a server.  After placing our order, the drinks and food were dropped off by bussers (or at least people that couldn't take additional drink orders).  No member of the waitstaff ever returned for another round of cocktails, to refill our water, or to even drop off the check.  We had to again visit the hostess to pay our bill.  Next time we're going somewhere that actually gives a damn.",-0.8788,0.88,0.0,0.12,0.41428571428571426
2013-06-04,4.0,"I came here on a Tuesday night, service was great and I tried the steak.  I must admit I was a bit reluctant but it did not disappoint.  I would highly recommend it.",0.8413,0.636,0.319,0.045,0.645
2013-05-28,3.0,"An ok place to go when hungry. Nothing fancy, average food, ok service. Seems like more of a bar than a restaurant. I had a pasta dish I could've made myself and my boyfriend had the beef stew.",0.7096,0.813,0.187,0.0,0.475
2013-05-10,5.0,Love love love this bar! Very casual neighborhood bar where everyone was super friendly. Came in for a drink to check the bar out and ended up there on karaoke night (Thursdays and Saturday)! The karaoke guy is AMAZING - keeps everyone entertained with his large personality and had us laughing all night. The bartenders were quick and super friendly. We ended up staying way later than expected and they even brought out pizza at the end of the night for everyone. Love neighborhood bars like this!,0.9935,0.606,0.394,0.0,0.5687074829931973
2013-04-10,3.0,"Nothing too amazing going on here.  Standard beers, wine, and booze.  Standard bar food - we didn't have dinner, just bar bites, which were fried and fine.  Standard clientele for the area - middle aged people swapping stories about music in the 80's. Just a pretty standard bar.",0.8316,0.827,0.173,0.0,0.3111111111111111
2013-04-07,2.0,"The wife and I went here for Brunch/Lunch today.  The waiter was friendly and did a nice job and the food was better than average.  Certainly not cheap @ $55 for two.  Both my wife and I felt oddly uncomfortable because of the owner/manager.  It started when he wanted to seat us in a small deuce table against the wall.  We asked to be seated at a larger table and it was as if he was doing us a favor.  The place literally had one other table, so it wasn't like we were holding them back from making a dime.  From that point on he stood around and stared at us and other diners as they came in and also asked for larger tables.  He commented to another couple ""only because were not so busy right now"".  It was just an odd experience and we felt uncomfortable.  We won't be back anytime soon....",0.6281,0.851,0.088,0.062,0.5186507936507936
2013-04-04,3.0,Pretty standard neighborhood Chicago bar.  Nothing special in terms of drinks or food (we didn't like the popcorn shrimp but we did like the pork quesadillas).  We came to watch basketball and they had a million TVs going which was a plus.  Our bartender was very attentive and nice. 92/365,0.5894,0.778,0.146,0.076,0.7142857142857142
2013-03-29,4.0,"Let me start off by saying I have no idea how we ended up here. That said, it was a great experience. It was karaoke night. Let's just say, we closed it out. Yup, that's it. And by closed it out, we were on the mic for the whole time we were there...and we even got the host to keep going past the time he was supposed to pack up. Really glad we ended up here.",0.7346,0.881,0.092,0.027,0.43333333333333335
2013-02-17,5.0,"Went to Four Farthings for a Grouper date (blind date website) and had a great time. The owner was one of the nicest guys I've met in a long time and the waitress was great as well. Prices were very reasonable. Great cozy environment, will definitely be coming back soon.",0.9665,0.666,0.334,0.0,0.5940740740740741
2013-02-13,5.0,"Service here is great, very attentive and professional, and you can get a seat on the restaurant side without a problem on the weekend. They have an incredible variety of foods so even the pickiest of diners will find something on the menu. The wine selection is also good and the waiters make the best recommendations. I highly recommend Four Farthings for a nice dinner and a relatively low key night out.  Also in the summer the put tables along the sidewalk and it's very fun to sit outside!",0.9676,0.752,0.227,0.021,0.5666666666666665
2013-01-31,4.0,good local neighborhood bar with more restaurant like food than bar like food.  it is not cheap for a bar but the quality of the food matches the price.  bring an empty stomach,0.3671,0.779,0.159,0.061,0.45999999999999996
2013-01-20,4.0,"We had a Saturday brunch at Four Farthings and were quite impressed.  The decor  in the restaurant side is very traditional and somewhat rustic and very comfortable.  The service was prompt and responsive.  The brunch dishes were very generous in portion sizes, but quite reasonable in price.  I had the seared ahi tuna sandwich which had a large piece of seared tuna on whole grain bread with a generous side of fresh melons and berries.  My companion had two small crab cake sandwiches which he said were delicious and filling.  The prices were so reasonable for all that we had.  This neighborhood gem will see us coming back for their dinner sometime soon!",0.9671,0.824,0.176,0.0,0.6002976190476191
2013-01-10,5.0,Four Farthings is a real find.  It has the feel of a corner pub and the food of a great restaurant.  I have been there several times and have thoroughly enjoyed each one.,0.8268,0.778,0.222,0.0,0.4375
2012-12-23,5.0,"My friend and I ate dinner here the other night. The menu has so many great choices.  I got the special scallops and my friend got the lamp shank - both so great. And the sommelier, Bill, helped us pick out the perfect wine. The scallops were done to perfection, so delicate and flavorful and the lamb fell off the bone.  In the past I've gotten the crabcakes, Thai chicken dish, the chicken sandwich, tortilla soup (a favorite), the pecan crusted pork chops and of course the chicken wings (I think they are baked, in any case, they are GREAT!).   I know a lot of folks who come just for the bar area.  Don't miss the restaurant! and in the summer, don't miss sitting outside on the sidewalk for brunch, lunch or dinner.",0.9824,0.795,0.205,0.0,0.6961734693877552
2012-12-10,5.0,Wednesday trivia FTW! I'm definitely a fan of the guy who does trivia. And the $4 ciders they have on Wednesdays. Amazingly delicious. Service was one of the best ever. Plus never-ending free popcorn = awesome.,0.9767,0.523,0.477,0.0,0.72
2012-12-05,3.0,"Was decent, quite a bit of confusion on us wanted to sit outside, several waiters sort of ignored us.  The food was decent.  The only odd thing was the waiter out of the blue asked where we lived.  A bit odd for someone you don't know.",-0.8251,0.806,0.0,0.194,0.3729166666666667
2012-11-19,3.0,"Great neighborhood pub with pretty good food.  I ended up getting the Cajun wings which had very little detectable Cajun taste.  They were cooked perfectly, though.  My waitress was a little hard to track down as I sat in the back room with little traffic.  I would go back but not in a hurry.",0.799,0.811,0.17,0.019,0.5300505050505051
2012-10-23,3.0,"I had the lamb shank-it was pretty good but I've had better, more tender lamb chops.",0.7845,0.603,0.397,0.0,0.65
2012-10-18,5.0,I recently stopped in at Four Farthings for lunch in the bar area.  I have been here for drinks before and enjoy the beer selection and general atmosphere.  The Cajun wings I had for lunch were awesome and grilled!  The flank steak sandwich was prepared perfectly and was very tasty.  The service was excellent and accommodating to our needs.  I will definitely return for a dinner service since I live in the area.  Overall it was an enjoyable experience.  I highly recommend.,0.9747,0.704,0.275,0.02,0.5575
2012-10-06,5.0,"5-stars .yes. People go ahead it's fine to give 5. why? Ok, I read a review that said ""being the Trifecta"". Well , yes, I agree & more. 1) Bar area  is Rustic and Antique-ish, good time -good beer, add some Plasma Tv's gives you some present times & good watch. 2) There's also  a nice pleasant dining area  with white linen on the tables , which gives you different setting and atmosphere. 3) then most importantly food is good . 4) service is good 5) Area/outdoor seating/ neighborhood all in one -good . So there's your Trifecta and 2 more add-on points. It's definitely a -- ""Let's go"" , Let's try it"" !",0.9886,0.678,0.322,0.0,0.5648148148148148
2012-10-02,4.0,"This place has pulled off a very difficult task of being the trifecta of eating/drinking establishments.  It's a great night life bar, a laid back neighborhood bar & a great restaurant as well.  Four Farthings wears all these hats very well.  Depending on the time of day, this neighborhood bar where regulars are the norm fill the bar stools.  Fast forward to many popular nights throughout the week here and it's an entirely different atmosphere.  The place if filled (front to back) with people laughing, singing, chatting & drinking up a good time. The restaurant is separated from the bar & very classic in design with old woods & light fixtures.  There are also a few tables along the bar wall for those that want to dine in the bar area.  I really like their wings.  They have a nice grill/smoke taste them.  Cheers!",0.9794,0.777,0.205,0.018,0.5175925925925926
2012-09-17,4.0,"I discovered Four Farthings about a month or so ago.  We were looking for a quick/delicious place to go near my apartment for my roommate's cousin's birthday for a a party of 6.  We made reservations on a Friday for that night and were even able to sit outside once we arrived.  I had the burger (yumm!) and everything was delicious! When my dad came to visit a couple of weeks later, we headed to Four Farthings for a Thursday night dinner and had a really enjoyable sit outside.  We got the wedge salad to share and they split it in half for us without us even asking!  The pasta with seafood was huge & delicious. My third visit was for Sunday brunch this past weekend.  No line!  Any place that has a whole section for ""benedicts"" is great in my book.  I looooove that they put a basket of muffins & mini bagels on the table for you.  For anyone recovering from the night before, this was key!  My portabella & spinach benedict was yummy and filling. I will definitely be back as this place is just a couple of blocks from my apartment.  The decent food & laid back atmosphere makes this place!",0.9778,0.84,0.14,0.02,0.43657407407407406
2012-09-05,4.0,"Came here for dinner last night with a $25  restaurant.com  gift certificate. My friend and I were busy talking so I wouldn't have noticed if they ""werent being attentive"" (as other reviewers have complained about), if they were, but it certainly did not feel that way. The server was very friendly and gave great recommendations from the menu. We split the Baked brie appetizer which was good and I got the braised lamb shank. Good sized portions and I had a little left over for lunch the next day! Water was a little slow to be refilled, but definitely not anything ridiculous. We sat outside, too.  This is a cute neighborhood place and I would definitely be back when in the neighborhood.",0.9902,0.711,0.276,0.013,0.44815476190476194
2012-08-30,3.0,"I was recently here with a few friends I was hanging out in Lincoln Park. They are decent fans of the place. As a neophyte to Lincoln Park, I had no idea what to really expect. We were confused about the main entrance to the restaurant as well but were promptly seated outside.  Service was really good. I was very satisfied with the servers and hostess. They were very kind and knowledgeable and attentive. We split a few appetizers, so they brought many extra plates without our needed to ask. We got our food maybe a bit more quickly than average. I was impressed with the busboy's ability to clean up all of our dishes in one load. Props to him! I don't recall exactly what we got, but we had bread (below average), mussels, some salads, and calamari. The salads were quite good, but the mussels were very, very good. They were served in a bowl with a nice sauce, bread, and vegetables. The sauce went so very well with the bread!!! They brought a second large bowl for the shells, which was good.  The location is nice, but it can be loud if douchebags are driving motorcycles. Note for the restaurant: some chairs outside are a bit wobbly. Overall, I would recommend the establishment. I've had much better, but I really didn't fall in love with Four Farthings. Price was average and maybe a bit much.",0.9949,0.752,0.219,0.029,0.4786100386100386
2012-08-30,4.0,"Four Farthings sponsored our co-ed softball team this summer, and we have ventured there after most games on Tuesdays. The staff is always so nice and attentive, and they've asked how our games have gone, which is super sweet.  So far I've only enjoyed the cheap Miller Lites, fabulous outdoor seating, and probably the best wings I've ever tasted. They are grilled, not fried and they really get that smoky grilled flavor. YUM. On Tuesday nights they are $0.50. Seriously so cheap and so amazingly delicious.  The only thing not making this a 5 star rating is that I haven't yet tried their regular menu and can't speak to it- which isn't their fault obviously. Rest assured, we've had such great experiences there thus far it won't be long until I can provide an update!",0.9874,0.767,0.223,0.011,0.6925518925518925
2012-08-21,5.0,"Ive come to the four farthings since the late 70's and, while I live on the east coast now, I make it a point to come in every time I get back to my home town. Simply a great place to share good food and drink with friends. A great Chicago destination.",0.9468,0.714,0.286,0.0,0.5333333333333333
2012-07-29,4.0,"Like many of the other reviewers, I'm very surprised to see negative reviews of Four Farthings. Of course, everybody and every place has an off night, but I'm a huge fan of the place.  Take yesterday, for example, had a beautiful seat outside (torn, because the interior is terrific) with a pleasant, accommodating server and delicious food.  Started off with the gazpacho, then moved to perfectly cooked crab cakes.  One of those menus where its tough to choose - everything looks good.  Can't wait to go back.",0.9857,0.655,0.307,0.037,0.6875
2012-07-27,1.0,"is it possible to just give zero stars???? i don't know if it was an off nite or what, but i will NOT be coming back to eat here... it was about 9:00pm on a thursday nite and i wanted to have a small dinner... other places in the area were starting to close down and i happened across four farthings while walking my dog... they had outdoor seating (a must-have for a dog owner in summertime) and i saw that they were still open and serving dinner, so i requested a table on the sidewalk... (plus, i was making it a point this summer to explore more and try new restaurants that i had never tried before...)...  after i was shown to my table, my server arrived... this is where the experience went downhill... from his body language, vocal tone, and expression (or lack thereof) on his face, you just got the impression that this guy would rather be anywhere else than being my waiter at that very moment.  he just didn't want to be there.... i placed my order (the mini burgers with a side of fries)... it took quite a while for my order to arrive... and when my server brought my plate to my table, be practically dropped the plate right in front of me... ""enjoy your meal"" he said robotically making no eye contact with me... the burgers were flavourless and the fries were only warm at best... and the bread hat they brought when i was first seated tasted stale... while i was trying to make the best out of a less-than-stellar situation, my server snuck up behind me, reached over my right shoulder and plopped the cheque holder beside me on the table and said in a monotone ""who-gives-a-crap"" voice, ""i'll take that when you're ready...""... again not making eye contact... i was getting the feeling that this dude was trying to shoo me out as fast as he could...... i paid my bill and promptly left.. i was so annoyed with this guy that i wanted to find the manager to let him know that this rude character is not doing a good job representing his establishment...  but it was a good evening prior to this and i didn't want to ruin the day, so i just left it... and remembered that i belong to this thing called ""yelp"" on which i could make my opinions known in a more open forum...................................................................... so what did i think about the four farthings?  that it was an hour and $11.00 that i'll never see again... and i won't be seeing the four farthings again anytime soon either...",-0.389,0.893,0.05,0.056,0.4491353628450402
2012-07-25,2.0,"the service here (and the service alone) gives me absolutely no reason to ever come back. while some bars/restaurants convey the message ""thank you for your patronage,"" four farthings was more like ""why did you have to come?"" what a shame.",-0.0772,0.768,0.113,0.119,0.4666666666666666
2012-07-13,4.0,"I am a big fan of Four Farthings.  This place has best of both worlds, a cool bar area, a nice restaurant and an awesome outdoor patio.  Wednesday night they had trivia going on in the bar and a neat piano player outside on the patio.  The portions here are pretty big and the prices aren't bad.  The menu is quite extensive so they def had something for everyone.  The first time I came here I had a seafood salad.  This salad was massive with tons of delicious fish.  Recently, I came with my boyfriend and we shared the mussles appetizer which was also huge.  We both had the fish dinner.  It was two large pieces of white fish with vegetables and your choice of potato.  We were able to use a $25  restaurant.com  gift cert which is always nice for the bill.  Love this place!",0.9914,0.738,0.262,0.0,0.566845238095238
2012-07-11,4.0,"My friends and I were in town for a wedding, and were staying at the nearby Hotel Lincoln.  By the time we had checked into the hotel, all four of us were starving, and one of us was desperate to watch the EuroCup (don't ask).  So when we asked the concierge for some advice as to where we could accomplish both, we were told that Four Farthings had plenty of tvs and the food never fails.  Well, they were right on both all the way. This is a super-friendly Irish pub with solid tasty pub food.  The bartender was kind enough to seat us in an area with an excellent view of the tv and changed the channel straight away.   As for food, I got the grilled wins, which came in a variety of flavorings.  Even more thrilling, you can swap out fries for a healthy fruit salad (yeah yeah, I know wings aren't exactly the epitome of health food, but at least I was able to balance out some of my food choices!).  Even bigger plus - the fruit salad is actually a REAL fruit salad, with a substantial helping of seasonal prime fruits (watermelon, honeydew, canteloupe, etc.) They've got lots of beers on tap and bottles, including a number of nice local options, which is what I always try to do when travelling.   I thought the price was quite reasonable, but maybe because I've been living in some of the most expensive cities in the world.  But for solid food, local beers, and ultra friendly staff, why wouldn't you be happy to pay a fair price?",0.9676,0.824,0.138,0.038,0.5110969387755102
2012-07-08,5.0,"There are a lot of really petty snobs on here with these reviews.  They must have been at a different place because I LOVED it here.  I'd never been here before but heard about it and a friend's wife hosted his birthday party there on Friday night.  What a treat and a terrific experience.  Our server was delightful.  Very friendly, very helpful.  I had a caesar salad and the mussels and escargot in garlic butter and both were top notch.  Sangria was terrific and a real deal for the size of the glass and the low price of the drink.  One of my friends told our server she was interested in 3 items (seafood chowder, caprese salad, pulled pork quesadilla) and the server should just pick 2 and surprise her.  Server brought caprese and quesadilla and my friend could not have been happier.   For all the people who complain about the service, as an ex-server, here's a tip.  How you want to be served is based on how you are when the server approaches the table.  If you can be friendly, smile, stop your conversation and get off your damn phones, and pay attention when the server gets there, you signal you are there to have a good time and to be friendly.  If you ignore the server, treat the server like they are an intrusion, or look glum and withdrawn, what the heck do you expect your server to do!",0.9944,0.658,0.248,0.094,0.553125
2012-06-24,2.0,"They told us we couldn't have a table because we didn't have a reservation. Yet they had about 11 tables empty. We were told we could wait. We did. Twenty minutes passed, and still they had a lot of empty tables. Finally the hostess very grudgingly and rudely told us we could sit outside, which we did. It was hard to get service. Once we did, we got a very polite, nice server. The outdoor tables would've been pretty nice except that I was sandwiched between patrons who had brought giant dogs with them who kept hitting my chair with their tails and sniffing around at my legs. When our food arrived it was cold. Then it took an eternity to get our bill. The place seems very popular, but we weren't very comfortable, and a casual daytime meal that should have taken no more than 45 mins to an hour took about 1.5 hours because of how slow and disorganized the service was. Too bad. It could be quite nice.",-0.6728,0.81,0.08,0.11,0.7462500000000001
2012-06-19,4.0,"John, thanks so much for your response and feedback!  I don't know of many places to read and respond to these reviews - I really appreciate it!  Glad to hear there is a lower priced bar menu.  I'll definitely give it a try and come more often for food instead of just drinks!",0.8893,0.742,0.22,0.038,0.4428571428571429
2012-06-13,1.0,"I can hardly describe the food at this place.  It came out looking like something from a Palm Beach hotel in 1970. Mammoth portions of poorly prepared, over seasoned food that is  overpriced for what you get.  For about $3 more per entree you can cross the street to the Bistro and get something delicious. Specifically we had pork tenderloin with butternut squash on the side.  They served, literary, an entire tenderloin smothered in what was basically canned apple compote, and the side of butternut squash was essentially candied and tasted like a bad version of sweet potato casserole.  I had a seafood pasta that was covered in those tiny little frozen scallops and frozen shrimp and bland tomato sauce.  Bleh! I wish they'd just serve bar food at bar food prices.  The bar side looked good for drinks etc.",0.9134,0.818,0.13,0.052,0.5111111111111111
2012-06-12,4.0,They have a great selection of beers and the customer service is amazing. It is almost like the feeling of Cheers when you come in there. It was actually so good that we had to come back there 2 times in the same day. Now that I wrote this I actually need to go back there.,0.953,0.717,0.283,0.0,0.3535714285714286
2012-05-31,1.0,"Living a block away from Four Farthings, I really wanted to like this place.  However, the first (and last time) I went there for brunch, I had the worst service I have experienced in a long long time.  Without getting into all of the details, I will share one quick comment from our server.  After waiting for a long long time for our food and drinks (water and lemonade!), we asked our server if we could have a refill.  Her response was ""I will get those to you if I get the chance.""  Then, instead of actually apologizing, she said ""I'm sorry if you thought I was rude.""  Yikes. After spending an hour of our time at this miserable brunch, the owner offered to take $4 off our bill.  Granted, the owner apologized and seemed like a nice guy, but come on, $4.00 off for that service?   Plus, the food was inedible.  I didn't think you could screw up fried eggs and sausage, but Four Farthings managed to do just that. I've never been too impressed with the food or service for dinner or drinks, but like I said, I live nearby so I really wanted to enjoy going here.  Too bad.",-0.101,0.818,0.09,0.092,0.5583333333333333
2012-05-26,4.0,"I don't know why at all this place has been getting slammed lately by reviews from obnoxious petty snobs who are tough to please. This place is two blocks away from my townhouse and is truly the clutch restaurant and bar of my neighborhood. On tough busy holiday weekends visiting out of town friends and myself always go here for efficient service and very well prepared dishes. They have never let me down and if you look at my other reviews, I too can be one tough person to please. Last week with my girlfriend and I stepped in for a late dinner just before they closed the restaurant half and had really professional and amicable service. My stuffed rainbow trout with crabmeat did not last long on my plate one bit and I love that they now offer Ratatouille as a side dish option with their entrees! I've never seen that as an option anywhere... definitely a nice touch! My GF loved her skewed shrimp and bbq salmon caesar salad. Really Four Farthings, keep up your good work!",0.9787,0.746,0.187,0.067,0.45319444444444434
2012-05-26,2.0,Food is bland. I had walleye and veggies. All was overlooked and under seasoned. Service was good. Cute bar.,0.7003,0.682,0.268,0.05,0.6708333333333334
2012-05-15,3.0,"It has been a while since I have been to FF and was happy to go when it was suggested.  For the price I would have thought it a bit higher quality. Don't get me wrong the food was all right but just not worth the price.  I would go back to hang at the bar as the service was great, with out which Four Farthings would have earned 1 less star.",0.8763,0.813,0.16,0.027,0.48154761904761906
2012-05-09,5.0,"I was here last night with a group. We called earlier in the day with a strange request...we wanted to watch The Voice. They not only agreed to put it on with sound but even reserved a little room in back for us! I love how the place is split into 2 areas. There's a dining room with a separate entrance from the bar. And super cute outdoor seating. The menu has a great mix of ""bar"" food and sandwiches as well as upscale entrees. We met the owner, John, who was so charming, and he said his wings were different because they were grilled. I was in. The cajun wings were fantastic!! They were the biggest wings I've ever had and I love that they were grilled. Someone else had a Cobb that looked to die for and another had a pulled pork sandwich that I wanted to steal right off her plate! I ended up liking it so much that I asked my fiancee to take me here for my birthday...which is tomorrow. =)",0.9925,0.7,0.24,0.06,0.5816137566137566
