date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-02,1.0,"I saw another Groupon for this establishment and realized I didn't write a review of my last experience a few weeks ago like I wanted to: We had purchased a Groupon of $15 for $30 worth of food. It seemed like a good deal because we haven't ordered from here before and wanted to try them out. So we ordered 2  large thin crust pizzas. We gave the lady over the phone our address, apartment number and buzzer number. An hour and a half later we realized the pizzas were late. It turns out the ringer on our phone was off and we saw some missed calls; the driver had left without buzzing our door. We called the restaurant to ask why the driver didn't try ringing our doorbell because it was never buzzed. The woman on the phone had the nerve to lie to us saying he did ring the doorbell and she knows because she was in the car with him. Total lie because after the call was finished I went out and tested the buzzer at the gate and the one to the entrance to our building. My roommate confirmed both worked perfectly fine. It makes a very LOUD buzz and is impossible to miss, I always half-jump out of my seat startled when someone pushes it. We received a refund from Groupon. It's good that we ordered through them and was paying the difference we owed in cash including tip. The argumentative lady on the phone didn't seem to be the type that would like to give back money. It's a shame we didn't get to try the food but Groupon was great for refunding us. We wound up skipping eating all together. This doesn't need to be said but we won't be ordering from them again.",0.91,0.899,0.075,0.027,0.4728835978835979
2013-07-28,5.0,"I've ordered 3 times from Bojonos.  Each time was excellent, and their sausage is amazing! This is coming from a person who usually doesn't care for sausage.  Prices are reasonable, and I've found that they are consistent.  Also, they have specialty ingredients like roasted red peppers and spinach as toppings. Definitely my favorite pizza place in Chicago! (I've tried a lot).",0.9281,0.733,0.23,0.037,0.5714285714285714
2013-07-15,1.0,Well I think the picture of my delivery says it all.  We ordered a pan deep dish and half the ingredients had fallen off the pizza.  There were also cardboard chunks in the pizza as if they were an extra complimentary ingredient. Not to mention the delivery man screaming at me in another language.  If the owner would like to contact me here's my number 847-772-4505.,0.4019,0.807,0.122,0.071,0.29166666666666663
2013-07-01,4.0,"My friends and I decided to use a groupon here after the pride parade yesterday and we were glad we did. Hungry and tired from screaming our lungs out to get as many beads as we could, we craved some cheesy sustenance. Ordered a plain cheese on thin and a combo of garlic, broccoli, and ricotta on pan and picked it up. It was still hot on receipt and delicious. Even the plain cheese, which I usually don't love on thin was exceptional because of the herbs that were in the sauce. And how can you go wrong with ricotta and garlic on anything? The pan crust wasn't my favorite as I was hoping for something doughier, but the loaded, fresh toppings made up for it. I'm not in this area that often, but this could easily be a destination for a pedicab from wrigleyville in some nice weather.",0.8758,0.813,0.125,0.062,0.7517195767195768
2013-06-06,4.0,"Loved living half a block away from this little take out place.  Great thin crust pizza and their salads were always over-sized and tasty!  My boyfriend is from Ireland and said bojono's pizza was on his top 5 favorite meals in the states so that made it a staple for us.  Always went for pineapple and chicken so thats all I can say was great, and hey were always willing to throw whatever we wanted on the single slice order.  Ordered food for a few occasions for a group of 10-12 people and everyone seemed happy.  Overall great neighborhood take out spot!",0.9732,0.757,0.218,0.025,0.6053968253968254
2013-05-26,4.0,The Bojono's salad is delicious! The veggies were fresh and crispy. And the cheese was a perfect creamy element to compliment to the bright flavor of the vinaigrette. We ordered it without salami.,0.9432,0.628,0.372,0.0,0.825
2013-05-13,3.0,"This is a perfectly adequate neighborhood pizza spot.  The food is inexpensive, comes out quickly, and is decent- though not terrific.  My favorite order is a bojono's salad and the tomato, garlic and oil pizza.  Nice thin crust and just enough grease to make it a bit of a guilty pleasure.  For some reason the slices aren't as good as if you get a whole pie, the crust on the slices is never as crunchy.   The pasta, like everything else, is about 3 stars.  A bit on the bland side.  All in all this place will do in a pinch.",0.7059,0.766,0.139,0.095,0.7236111111111111
2013-05-07,2.0,"I've ordered pizza from Bojono's many times in the past seven years and generally had no problem until today...although we have noticed an increase in their prices recently...to the point that we think twice before ordering these days. Yesterday, we asked for our pizza with light cheese and it arrived with no cheese. My husband called back and they said that, when asked for light cheese, they put no cheese. How can this be possible? Light cheese is not ""no cheese""...since the words ""light"" and ""no"" don't mean the same thing. WORSE: I was explicit that we wanted cheese, but not tons of it, when I ordered. The person on the phone told my husband (after the fact) that she did not have time to communicate with the kitchen regarding our request. WHAT?! So...she knew in advance that our order would be wrong and decided it wasn't her problem. Nice. Bojonos offered no recourse other than offering to send another pizza. Since it takes an hour for them to deliver AND we had ordered a large pizza and had already waited an hour for our cheese-free pizza to arrive at 8 PM, we declined. Not sure if we will order from here again. Without cheese, the pizza was inedible and my husband was even more unhappy after calling to complain.",-0.9766,0.846,0.019,0.135,0.6028926482873852
2013-04-16,5.0,"The Bojonos salad is the best thing on the menu and maybe the best salad in Chicago.  Fresh healthy w carrots, celery, marinated red peepers.    Soup is also very good.  Not much of a sit down place but a great carryout place",0.9376,0.667,0.333,0.0,0.4020987654320988
2013-04-11,1.0,"The pizza was disgusting. I ordered a taco pizza (no, not the disgusting part). Asked for no beef, so it should have been refried beans, tomatoes, lettuce, onion. No beans. This is what the menu said was on it... yet no beans. Pretty pissed that I wasted $20 and know better than to do it again.",-0.9287,0.621,0.086,0.293,0.7
2013-03-24,3.0,This place is great! One thing though..the lg & sm salads are the same size..,0.6588,0.747,0.253,0.0,0.4375
2013-01-27,1.0,"BEWARE OF THEIR ONLINE ORDERING SYSTEM.  I saw them on Groupon, so I thought I'd give it a shot.  I placed my order online for pickup.  I received a confirmation e-mail from Bojono's that my order had been placed.  When I arrived. the cashier told me that they hadn't received my order.  It wasn't until I started to get noticeably frustrated and showed her the confirmation e-mail on my phone that she apologized and offered to make my order.  I live a few miles from there and didn't want to wait the projected 20-25 minutes for them to start the order, so I declined.  There was not even a mention of discounting or comping my order.  So, I left, frustrated, and told her that I wouldn't be eating there again...which doesn't really affect her day, but hopefully the owners notice.",0.1751,0.919,0.039,0.042,0.19999999999999998
2013-01-13,4.0,Excellent thin crust pizza. Reccomend standard pepperoni.,0.5719,0.619,0.381,0.0,0.6166666666666667
2012-12-21,5.0,"Catering was done for my wedding this past September.  Food was amazing, we even had a craving station. Thank you !",0.7644,0.721,0.279,0.0,0.575
2012-12-14,2.0,"I cannot rate the pizza.However, I have tasted both the chicken Parmesan which had dry chicken and not much sauce & the pasta primavera which looks delicious but is annoyingly  bland. If you're going to go with them.....go with something else off the menu if you're not big on pizza! Update:The pizza is mediocre but the Italian beef is good",0.7574,0.894,0.106,0.0,0.6233333333333333
2012-11-17,1.0,"Awful. Got the groupon because it is a 5 minute walk from my apartment. Called and placed an order for delivery on noon on a Saturday; they told mte it would take 45 minutes. I called an hour later after not receiving the delivery and was told, without apology, that the driver was on his way. 30 minutes later he arrived with a cold, nasty, soggy pizza. Just a horrible experience. I have rarely come across a pizza that I would consider inedible, but this was as close as it's gotten.",-0.6832,0.911,0.0,0.089,0.7000000000000001
2012-10-16,2.0,"Not the worst, but DEFINITELY not the best. The pizza was salty. The fried chicken was like something from my grammar school cafeteria or from one of those frozen dinners, the grilled chicken sandwich had NO flavor, steak sandwich was weak with a ton of butter on the garlic bread, the only saving grace was the burger and fries. Good burger, nice size. That is all.",0.6483,0.622,0.213,0.165,0.7694444444444445
2012-10-09,3.0,"Stopped in after a personal recommendation for their italian beef sandwich. Beef was good (a little salty). Thought it was a little unusual to have to pay extra for peppers. Also enjoyed the parmesean chicken sandwich on toasted garlic bread. Both sandwiches were generous in size and very filling. If you're not comfortable sitting on a stool at a counter, take your food to go. While waiting, I talked to another customer who said the bbq ribs were excellent.",0.848,0.777,0.153,0.07,0.5625
2012-06-19,1.0,"I could rate the food, if I ever got it. Sadly, I did not. This is partly due to the glitch-filled online food ordering site Seamless, and partly due to a rude delivery driver.  The short of it is, Seamless let me place an order for later delivery (I wasn't currently home and wanted pizza around the time I would be getting home) when the restaurant was currently about to close. I didn't think to check the hours, because I didn't think it would let me select a delivery time when the restaurant wasn't open (silly me!). I got a phone call quite awhile later (after the restaurant was closed) from who I assume was the delivery driver, but his English was poor and I couldn't really understand what he was saying. I guess they tried to deliver the pizza but couldn't since I obviously wasn't there. I tried to politely tell him that I wasn't home yet and needed the order later, and was sorry that a glitch in the system had allowed the order to go through, but there was nothing I could do now. He was very rude about it and just kept repeating that the restaurant was closed. Guess I'll mark this offer my list of pizza places to try.",-0.9055,0.935,0.0,0.065,0.3775
2012-06-18,4.0,"Groupon got the inertia going on this physics teacher. This carry out joint is a half a block away from my girlfriend's apt, yet after nearly living here for a year neither one of us pestered the other two try this place. Enter Groupon to push both of us over the edge finally. Bojono's pizza pie is certainly tasty and they seem to have mastered their own take on the thin crust style for sure. The edges are only slightly raised and has a charred taste here or there and it's marginally covered in fresh dough powder which somehow is all good to me.  We decided on the BBQ chicken pizza which was superb. Huge chicken chunks accompanied some of the sweetest and fresh Bermuda onions on top. The onions were also in thin and stringy on top which gave the pizza a nice textural crunch on top as well. Too often other joints dice their white onions into minuscule cubes which lose that sweet crunch effect. We accompanied our pie with their signature Bojono's salad, which was fresh and the homemade dressing was delicious. I only wish they gave us more salami though in it as the supply seemed a little thin.  The service was the best it could be for a takeout place. The cute girl working the counter was pleasant on the eyes and extremely helpful ringing us up with the certificate. All in all a great experience! Thanks to Groupon for enforcing Newtonian law upon us finally!",0.9941,0.766,0.214,0.02,0.6861619861619861
2012-06-11,3.0,"Stuffed sausage pizza was just OK. Affordable, but I'm guessing their strength is probably thin crust. Not much cheese, sausage or flavor, and barely 3/4"" tall, so more like pan-sized than Chicago stuffed. I doctored it up at home, which helped. On the low end of 3 stars. Winner, winner, chicken dinner: good value, and tasty. Plenty of BBQ sauce (with an extra pot on the side), and for $9, it comes with an ample pasta bowl, some shitty bread and a lovely green salad. 4 stars - would order this again. Onion rings were a really tiny portion. 4 stars for quality, but only 1 star for value. Crispy and delicious, but not worth @.75 a ring. Overall experience, was about 3.5 out of 5. I had to round up to 4 or down to 3, and decided on down, because it took them an hour and 28 minutes to get here from six blocks away, and they told me the pasta and caesar dressing were pepper-free, when in fact they were chock full o' pepper. With a Groupon or other deal, I'd come back, but there are much better places for full price. Unlike other reviewers, I had no problems with the service; their phone person seemed fluent in English, and the delivery guy was personable.",0.9844,0.748,0.179,0.073,0.4260683760683761
2012-05-20,5.0,"After 12 years of searching for pizza that I like, I have finally found my delight. It happened accidentally when I attended an after-work function (the kind I abhor!) and since it was dinner time, I decided to imbibe in this pizza that was still in the boxes.  I was shocked. I looked at it and it looked like the Sicilian and Napolitano pizza of my youth in a Midwestern town, and it actually tasted like it too. A little yeast in the dough, then a crunch with a little softness and then the cheese. It was the perfect combo. It is all personal taste of course, and many people like a thick crust pizza. But I am in heaven now that I have found my favorite pizza, Bo Jonos. They make everything from scratch!! Even their sausage. I applaud them for doing it the hard way and the better way.",0.9817,0.752,0.21,0.038,0.6243589743589744
2012-04-28,2.0,I remembered getting pizzas from them when I used to live in Buena Park. Their pizza and garlic bread was just OK; I'm not too crazy about their crust. The person at the counter was not so friendly either. Probably that's why I didn't go back for a few years now.,0.1687,0.842,0.095,0.063,0.4166666666666667
2012-04-19,2.0,"I've had Bojono's many times. Because I've devoured it in the past, I just assumed it would still be good.  no way.  The pizza with only one slice missing that sits in my kitchen right now tastes like mozzarella cheese and spaghetti sauce on a slice of Wonder Bread.  Without the Wonder.  And the girl at the counter was unfriendly and made me wait entirely too long for my finished order that was just sitting on top of the oven.  I should have gone to Chuck. E. Cheese. At least I could have watched a fist fight and played skee ball while eating my crappy pizza.",-0.5423,0.802,0.084,0.114,0.4860714285714286
2012-04-08,3.0,"Good food, nice location. Often food tastes very salty.",0.6908,0.551,0.449,0.0,0.6333333333333334
2012-03-26,4.0,"I'm not a pizza person by any means. I often times tell people I hate pizza. The times I crave or want pizza are extremely rare and when I do there's only specific places I will go to. Seriously, forget about the whole Chicago/NYC pizza debate. New England beach pizza is where its at. Semisweet sauce, thin crust, and conservatively sprinkled cheese is the way to go! With that being said, I came across a craving this week and I really just wanted some good old fashioned thin crust.  Now I've lived in Buena Park for about a year now, a block from Bonjono's, and have never tried it. I can smell it as a walk by and it smells pretty decent. I caved into my craving, called them up, and ordered a medium thin crust with no toppings. It smelled amazing on the walk home and when I got home I went in! This is pizza is almost as good as the ones back home! Bonjono might be my new place since its so close. I would have given 5 stars if it wasn't for two factors. First, when i called to place the order the woman on the phone was extremely rude. Then to make matters worse, when I there the two girls behind the counter took about 5 minutes before helping me. I was the only person in there and they were just talking to each other in Spanish, ignoring me. Secondly, I did not like how liberal they were with the cheese. The crust was delicious, mainly because the closer you go to it, the less cheese there was. It was just a little overpowering for me. Prices were good. I paid $15 for the medium, including tax. They also have your typical apps and pastas. I think I'll stick to the pizza though.",0.3123,0.844,0.08,0.076,0.552295684113866
2012-02-06,5.0,"This place is great. I ordered the  chopped chicken salad and the bojonos fettuccine. They were both delicious and HUGE portions!  The fettuccine has tomatoes and onions in it. I was expecting a plain fettuccine Alfredo but this was delicious. The sauce was well made, not too salty. The salad has to be the highlight of my meal. Their dressing mixed wit the cheese, lettuce, noodles and chicken rivals some of the better salads I've had before. The guy on the phone was really nice as well. Apparently they had a huge order to fill so I thought my order would be late. To my surprise when I got there, my order was ready to go on time. I'll always recommend bojonos. I don't think I'm going to be ordering pizza or Italian from anyone else while I live in the neighborhood.",0.9904,0.748,0.252,0.0,0.6566964285714286
2012-01-25,4.0,"Nice thin crust pizza, good salads too.  This place is a pick-up/delivery place and they also have a selection of pastas, salads, and other fare besides pizza.  If you call ahead for pick up, the order will be ready in the time that they say it will be. Also, there's a lot that offers public parking on Belle Plain and Clarendon about a block south of where Bojono's is, for those who have difficulty finding street parking by Bojono's.",0.4404,0.838,0.098,0.063,0.46860119047619053
2011-11-30,5.0,"oh man! ok, i got one of those coupon deals and ordered a 16"" thin crust. oooohhh mannnnn! soooo good. I love my pizza, and I've tried it all over Chicago and beyond, as well as make my own.  and for Chicago area, this is definitely in my top 3 for thin crust. style is slightly greasy and yummy!  very rich. BUT, best to eat it fresh, i noticed its hard to reheat the next day in a way that captures the initial crispiness and the flavor doesn't enhance from fridge-sitting, the way some other pizzas do.   but yah, yum. i'm gonna order again!",0.9414,0.797,0.192,0.011,0.5172222222222224
2011-11-16,5.0,"THE BEST NYC STYLE CRACKER CRUST THIN CHEESE PIZZA IN CHICAGO!!!  Damn, I have to drive all the way from the south side to get it, though!  Crispy thin crust with drippingly delicious mozzarella cheese and a yummy red sauce.  I haven't had any better than this in Chicago.  NYC style, which is so hard to find in Chicago!  By the slice!",0.8492,0.724,0.18,0.095,0.5773809523809524
2011-11-06,2.0,"I purchased a YouSwoop deal after looking at their menu of what seems to be pretty big of a good variety of items. It also noted that the deal was good for pick up or delivery, which most deals are only valid for dine in.  I placed an order for pickup: Hot Veggie Sandwich Turkey Sub 3 appetizers - fries, jalapeno poppers, and toasted ravioli On the way there, helllooo LSD traffic.. completely forgot about that. What usually should have took about 20 min turned into an hour. I'm not going to blame my sandwich for being soggy on the restaurant, because it was my fault for placing the order early w/o checking traffic. But overall, it tasted so bland. Could not taste the mushrooms or cheese. I like the appetizers better than my ""main course,"" and those were just mediocre. The toasted ravioli was very chewy on the edges.  When I walked in, I also thought it was a sit down restaurant, and instead it was just a fast food joints with just several stools. I don't mind, I just wish they would have mentioned that in the deal.",0.888,0.888,0.086,0.026,0.4976608187134503
2011-10-08,3.0,"What foolishness!  I drove 35 minutes to get to Bojono's and another 45 minutes to get home with my carryout...that's Chicago traffic for ya.  I had a KGB $25 deal and that nothing to waste.  I placed my order for a large chopped chicken salad with house vinaigrette on the side and a large veggie delight.  Ready in 25 minutes.   There is a reason I don't live on the north side of Chicago.  The parking situation isn't exactly car friendly.  On my first drive by, there were no spots available on the street in their ""15 minute"" pick up zone.  But after a trip around the block a spot miraculously opened up.  Rockstar parking, thank God!  After a 35 minute rush hour traffic drive I was not in the mood to hunt down a parking spot potentially a mile away. It's a very small restaurant, I don't know that ""restaurant"" is even the right term.  I wouldn't dine-in here, maybe for a quick lunch but it's really more of a one stop carryout shop.  45 minutes later in Chicago's wonderful Friday evening traffic I was home.  Dinner is served!   The chopped salad was okay; shredded lettuce, bacon bits, bleu cheese, green onions, cubed pieces of chicken, pasta and tomatoes.  It normally comes with tossed in honey-Dijon dressing, but that sounded gross to me so I got the Bojono's special vinaigrette.  I really liked that dressing, a good traditional house Italian dressing.   Their standard pizza crust is a thin crust, I'm normally a deep dish or thick hand tossed kinda girl, but I was surprised by how good it was.  It was thin and crispy just on the ends and loaded with toppings; broccoli, mushrooms, sun-dried tomatoes & onions.  The sun-dried tomatoes added a unique tangyiness and the pizza was seasoned SO well. While it was good pizza, it's not enough to make me want to drive in traffic for over an hour to eat it again.  Hence the 3 stars....if I lived closer, I may reconsider my vote.",0.9876,0.818,0.14,0.042,0.5174745624745625
2011-09-22,5.0,"Great thin crust pizza! we love ordering on line, the drivers are great, the salads are huge and fresh. sometimes  i have long delivery times, but its all good.",0.9208,0.592,0.408,0.0,0.66875
2011-08-27,4.0,"The thin crust pizza is good. The pizza with oil, tomato, and garlic is really really good. Jalapeno poppers here are good.",0.8271,0.686,0.314,0.0,0.6625000000000001
2011-08-10,5.0,"No prob with a five star Michelin rating...slices or whole pies they get it done.  Seriously, call them up and its good in about ten minutes.  I really question anyone who gives this place less than a 3 star rating.  Plus slices are priced right...hey it's not some dooche sit down and take my money kind of place....nope its a pizzeria...",0.0,0.886,0.048,0.065,0.3902777777777778
2011-07-20,3.0,"When I was living off Irving park, this was the closest spot for a slice of greasy pepperoni and fries. No nonsense spot and always consistent.",-0.5994,0.818,0.0,0.182,0.25
2011-07-18,5.0,"We ordered from here last night for the first time, because we had a ""KGB Deal.""  We ordered Jalapeno Poppers and a 16"" Oil, Tomato and Garlic pizza.  The poppers were fine--standard.  But the pizza!  The thin crust is amazing!  I can't believe we've never ordered from here before--we live so close.  We'll definitely be ordering this pizza again. Plus, the fellow who took our order said that he was very busy and running long on deliveries, so it'd be an hour and 15 minutes to an hour and a half.  We said OK, but the pizza delivery guy was at our house in 45 minutes.  I like that!",0.8582,0.905,0.095,0.0,0.46066666666666667
2011-06-29,2.0,"i don't like the sauce on their pizza, but the sporty atmosphere attracts tons of local guys to look at... that has to account for something.",0.4579,0.818,0.126,0.055,0.0
2011-06-10,4.0,"Yikes! All my latest reviews are for delivery. The weather in Chicago is not nice to my trunk these days.  I'm trying to get out of the standard pizza delivery places and have vowed to try something new each time I get pizza. Sorry Bojono's... I loved you but I won't be eating here again for a while. Although, if I could I would. I loved this pizza!! We ordered the 16 inch pepperoni and it was great! It was a pub style pie. This pizza would go really well with beer.  It reminded me of being a kid and getting pizza from a neighborhood spot.  Definitely worth a try!",0.9744,0.775,0.201,0.024,0.6004545454545454
2011-05-02,5.0,"Thank God I DON'T live closer to this place  - I'd be as big as a house!  I live about 10 blocks away and been a customer for about 7 years now.  THE BEST Thin Crust (in my opionion)  in town.  and THE BEST HOT WINGS I have ever had. They also do some great pastas - it's very very consistent, and always perfection.  Delivery is always fast and fresh too. Everytime I think about moving away,  I have to think twice!",0.9757,0.703,0.276,0.021,0.5068181818181818
2011-04-18,4.0,"This is a typical neighborhood pizza place with above average food. Now, I can only speak for the salads and the thin crust pizza, but both have been great every time I order from them. If you order toppings, be warned, that they LOAD up the pizza with whatever extra's you've added. Make sure you like your chosen topping. A lot. There's no legit ""dine in"" option here, but when the weather is nice they do have a few tables outside. This is definitely my go-to place for thin crust.",0.9398,0.761,0.186,0.053,0.5452991452991452
2011-03-26,5.0,"Addicted to this pizza.  Tat's all I can say.  I really want to try other pizza delivery in our neighborhood but just can't tear myself away from their thin, crispy, salty crust.  Yum.",0.0763,0.959,0.041,0.0,0.5062500000000001
2011-01-23,4.0,"Ordered from here b/c I got a coupon in the mail.  Very fresh pizza.  Here's my advice: 1) Definitely order the fresh garlic, it changed the whole flavor profile of the pizza. 2) If you're going to order onions on the pizza I'd write in easy onions, it was a whole lotta onions.   Great thin crust, quick delivery. I'd order again.",0.9311,0.781,0.219,0.0,0.5981481481481481
2010-11-03,3.0,"Good pizza.  I prefer thin crust over any other crust types.  My favorite is the Garlic Oil Tomato pizza.  It doesn't hurt to stop in for a slice of pizza either, for under $3.00.  While you are there grab a piece of tiramisu.   As for pasta, the Fettuccine Bojono is great.  I actually ordered this by mistake once. I meant to order the linguine (which I hear is delicious).  Good portions of pasta, and tasty.",0.9345,0.756,0.214,0.029,0.659375
2010-10-29,3.0,"I recently had this place recommended to me, and was told to try the steak sandwich and the salad.     The steak sandwich ended up not being my style as much, as it was not cut up, or high quality steak and had no cheese on it.     The bread was garlic bread, which was a plus for the sandwich. On the other hand,   the salad was very enjoyable, with very good dressing.        It is in my neighborhood, so I plan on trying it  again, while ordering different things from the menu.",0.875,0.84,0.137,0.023,0.5035714285714287
2010-10-17,3.0,"Not sure where all the rave reviews for this place come from. I had the thin crust and found it very average. There are plenty of other better spots for thin crust in chicago - lou minalti's, ranallis, art of pizza and pizzaco just to name a few.",0.6369,0.892,0.108,0.0,0.5834126984126984
2010-09-09,5.0,"On-Time Delivery / Consistent / Great Quality / Value / Local  Fantastic neighborhood spot, flawless delivery, consistent quality and value. Thin crust is a winner! Been ordering here for years...they communicate when backed up - no surprises.  Thin crust, toasted ravioli, meatball sandwich, all good choices!  No. 4E",0.9669,0.504,0.424,0.072,0.6055555555555555
2010-08-23,3.0,"I'm new to the area and this means I'm still looking for a pizza place to fall back on. I've tried a few places, Bojono's being the most recent. It was rather basic pizza, but I wasn't too crazy about the pizza sauce. Too tomato-ey if that is a word. Overall, I would call it a ""no thrills"" pizza, but I'm not too sure if I would eat from here again. I gotta keep looking.",0.1434,0.851,0.078,0.071,0.3576038159371493
2010-08-23,4.0,"I crave the chopped chicken salad all the time.  It is so good.  The honey mustard dressing is perfect and the small size is big enough for dinner without anything else. I love the thin crust.  The toppings are fresh and the sauce is great.  I've yet to find a thin crust in the city (that delivers) that rivals this one. Also when it starts to get cold outside, you've got to try their homemade soups - oh man!  Delightful!",0.9419,0.764,0.199,0.037,0.6535714285714286
2010-08-22,3.0,"This place isn't amazing but it's not horrible. My roommates and I needed sustenance after a day of cleaning for our housewarming party and this pizza did the job. By that I mean it's filling and doesn't taste horrible, but it won't blow your mind. The sauce is a little too tomato-y for my tastes, and for thin crust pizza it seemed exceptionally greasy. I'd eat it again if someone offered, but I don't know how high the chances are that I'd pine for this pizza (especially living in Chicago).",0.9055,0.839,0.14,0.021,0.8308333333333333
2010-07-29,4.0,"Another neighborhood pizzeria that we've been wanting to try, and we go to it tonight.  And we loved the pie. We got a thin crust with sausage and pepperoni, and it was very, very good. The crust is the perfect combo of crispy and chewy, and the toppings were plentiful and fresh-tasting. Seems like they use real cheese, too, which is a deciding factor on whether or not we like it. The sauce was a little on the bitter side for our perfect tastes, but as it's 3 blocks away, I see us trying their deep dish and some sandwiches sometime soon. Nice neighborhood pizzeria.",0.8877,0.815,0.148,0.037,0.7130000000000001
2010-07-18,4.0,"We tried the thin crust pizza! I really liked it!  The crust is thin, but the edges where there is no sauce, it gets bubbly. Yummy, crunchy, thin! The pizza sauce was one of the better sauces I've tried. Lots of good toppings.  When I'm looking for a quick thin crust pizza in the neighborhood, I'll be ordering from BoJono's.",0.9249,0.746,0.214,0.039,0.7250000000000001
2010-05-16,5.0,I love this place.  The pizza is awesome.  You can't do the pizza slice thing.  Order a regular pie.  I personally love the taco pizza.  The cajun pasta is also another must have.  The portions are big.  It does what a pizza joint is supposed to do and more..,0.926,0.771,0.229,0.0,0.4794871794871795
2010-05-13,4.0,"I consider myself to be a Ranch Dressing connoisseur, and this place's ranch is superbbbb.  It's not thick like  bottled dressings..it's thing and garlicky.  Someone else mentioned their Blue Cheese dressing to be subpar, and I have to agree.   The thin crust pizza is good, especially with sun-dried tomatoes.",0.509,0.851,0.107,0.042,0.6050000000000001
2010-04-30,4.0,"When I was compiling my Buena Park list, I realized I haven't reviewed Bojono's--what a travesty! Not a fan of their thin crust but I love their pan pizza. Oftentimes when we have out-of-town guests staying with us, we order from Bojono's so that they get their deep-dish fix. It's not exactly deep-dish but what my guest don't know won't hurt them.  Pizza is usually ready in 20-30 minutes and their salads aren't bad either.  Do not, under any circumstances, get a cheeseburger from here. Walk the couple blocks to Jake's for that!",0.9142,0.779,0.168,0.052,0.5733333333333334
2010-03-30,2.0,We ordered pizza from them a couple times via GrubHub. Not a fan of the sauce at all. We've had better.,0.6369,0.766,0.234,0.0,0.5
2010-03-23,4.0,"I live right down the street and have been ordering from Bojono's for 5 years now.   i like it because its quick, cheap and quality.  they have your order ready for you when they say it will be, the thin crust pizza is always good with lots of toppings, and their sandwiches are quality its not the end all be all of pizza places and i wish they did bring back their pesto pasta dish, but i will keep ordering as long as i live in the area.",0.6486,0.914,0.086,0.0,0.48860028860028865
2010-02-26,4.0,"Ordered pizza and onion rings for pickup from Bojonos last night.  Love that you can order online from this mom & pop restaurant.  They even had a coupon!   The pizza and onion rings were available right as we were told online.  Both were excellent.   It should be mentioned this place is pretty much pickup only.  There are like 4 seats in this place, so figure you're not going to sit down.",0.9312,0.822,0.178,0.0,0.5656966490299823
2010-02-08,5.0,"I am been in the nieghborhood for 6 years now. So I estimate I have ordered  about  50 pizzas from them. Our all time  favorite is thin crust - and we like  tomato, fresh basil and cajun chicken added to it. 99% of the time, it's  excellent!  On the couple bad occassions they sent over a bad pizza for whatever reason, they happily  remade another one for us.  Everyone we have had try the pizza, liked it too.  I LOVE  LOVE  LOVE  their  Hot WIngs!  I believe they are the BEST I have ever have.  Also like their Chicken Caesar salad too.",0.9879,0.626,0.319,0.055,0.7555555555555554
2010-01-10,2.0,"Terrible delivery service!  Never get what you order.  Burgers are terrible, pizza ok...there are much better places in the area that have better pizza.",-0.1759,0.619,0.18,0.201,0.75
2009-12-21,1.0,"ok..This place used to be the best a few years ago...but slowly over the years it has gotten to be like Bode Miller in skiing...all downhill! From demanding a $10 minimum on credit cards, to banning my dog from entering their establishment to get my food after 8 years of service, to mixing up every 3rd order I place, to finally having me get sick a few times over the last year...throwing up crazy sick from ..this time their sausage pizza....last time it was was a chicken breast sandwich. I will not go there ever again. I gave them many chances.  But if you like a fast bite and want to play Russian roulette with your stomach...it's the place to go.",0.69,0.78,0.136,0.084,0.47363945578231287
2009-12-05,3.0,"Not bad, not amazing.  Good pizza fix, friendly staff.  I'd order again, but I live closer to Michael's, and their pizza tastes a lot alike.  But overall okay.",-0.1378,0.668,0.142,0.19,0.5238095238095238
2009-11-15,5.0,"I am rating this place on two items that I continually have here. Chicken Pasta Salad, great amount for a low price. Mostly however I come here for the Buffalo Chicken Sandwich with a side of steak fries and a extra container of Bleu Cheese dressing.  The first for the sandwich, the second for the fries.  This is what it is all about.",0.4588,0.899,0.067,0.034,0.4854166666666667
2009-10-18,2.0,"They are friendly, reasonably priced, and they delivered fast.  Unfortunately, our thin crust pizza really wasn't fully cooked, leaving us with a bunch of doughy center pieces.  The pieces that were fully cooked weren't anything special. I'd recommend ordering from Michael's (a few blocks west) instead.",0.0366,0.765,0.109,0.125,0.5023809523809524
2009-10-01,5.0,"Bojono's absolutely has the BEST thin crust pizza I have ever had. I am extremely lucky to live only a few blocks away, and even if I were to move away from this coveted location, I'm not sure I could bring myself to move outside of Bojono's delivery zone. The crust makes this pizza the most delicious pizza ever, it is like no other crust I have tasted. It is crunchy and flavorful, and every topping I have tried has been fantastic. Make friends with someone who lives nearby and give it a try!",0.9566,0.734,0.208,0.058,0.6305555555555554
2009-08-30,3.0,"I like that you can order slices from here pretty much any time of the day.  That, and the fact that it's pretty much at the end of my street make it an easy solution for a last minute lazy dinner.  The slices were a lot larger than I thought they'd be, so I ended up having a leftover slice for tomorrow.  The Bojono salad was pretty good as well, and I'm definitely glad I got the half portion because it was quite large.",0.9735,0.684,0.29,0.026,0.615018315018315
2009-08-19,5.0,"I can't believe I haven't reviewed Bojono's before. I love their pizza. I ordered this once for my office and everyone loved it. They're usually pretty fast on delivery, too.",0.9062,0.671,0.329,0.0,0.75
