date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-14,4.0,This little gem has free wifi and great Boar's Head Sandwiches. The Pretzel bun was great and the service pretty fast and super friendly! I will be back to this west loop deli!,0.9723,0.54,0.46,0.0,0.6185185185185185
2014-08-07,5.0,"Freaking delicious food (get the Spanish Verde sandwich) & blended/iced drinks (included an interesting almond green tea). It's down the block from my yoga studio, so I'm always coming in & appreciating the spiritual decor & happy staff. Highly recommended! The only request I would make is to offer some vegan options!",0.8743,0.657,0.251,0.091,0.5291358024691358
2014-07-31,2.0,"I wish this place were better because I just moved in the neighborhood.  Only a couple of non-meat options for sandwiches.  I ordered an expresso drink with soy that was luke warm and the scone was not fully baked.  Not really their fault since they don't bake on premises.  if you go in the mid-morning, the staff could be busy preparing catering orders so it isn't very peaceful.  The decor is cute and homey and the staff is friendly.",0.7831,0.777,0.157,0.067,0.59375
2014-07-26,5.0,"Had a great veggie sandwich, the lady next to me even complemented. Free coffee with a check in and the barista give it to me iced. Sweet spot, so close to where I was saying. Awesome all around",0.9382,0.681,0.319,0.0,0.64
2014-07-22,1.0,"I no longer like this place. In the year that I've been going, I've seen their prices rise while the food portions get smaller and smaller. The straw that broke the camel's back was today when I paid ten bucks for a salad that looked like it was made in Smurf Village. My purse is $10 lighter and I'm still hungry. I'm done with this place!",0.0,0.855,0.072,0.072,0.25
2014-07-18,5.0,I got the chicken salad sandwich again. Can I buy a tub of that? I respect a business that takes their customer's suggestions into consideration - today there was a stand near the door with menus! Thank you!,0.7339,0.824,0.176,0.0,0.675
2014-07-12,1.0,"Staff does not wear name tags so I have to describe another way - with that said I was there this morning Asian girl asked me what I wanted ...  She asked me for my name I told her my first name , by that point another staff was in the vicinity , Asian girl was trying to type my name when this other staff girl said ""just put Rose"" with a scoff.  This other girl staff apparently was rushing to ring up her customer for 30-some odd dollars.  So that was that - I thought .   This other girl staff motions the Asian girl to keep ringing and she ""fixes "" my latte.  That was it!   After a couple of sips I noticed it's bitterness   That latte was not worth one dollar.   I think her bitterness seeped into the latte. She may be bitter because she can't spell?  Bad energy translates to bad customer service !",-0.9219,0.864,0.019,0.117,0.3529761904761905
2014-07-11,5.0,"Have you ever wanted that place where people respect customers and never disappoints? This place kills it! I just ordered a breakfast burrito unlike any other I've ordered or made myself. The barista makes a gold medal mocha too. It's a corner deli/coffee shop/breakfast/lunch combo id come to daily if I lived closer, just work near by. The price doesn't break my bank either. Bring everyone you know! I'll try.",0.6671,0.83,0.122,0.048,0.25833333333333336
2014-06-09,1.0,"blah. overpriced food, horrible service. seem to be understaffed and the few workers they do have are either distracted or just plain dumb. how hard is it to give me my drink with my order? should I have to ask 3 times? add in the dirty tables, food on paper plates and this is a definite skip, especially at these prices. but hey they do sell jewelry for some reason!",-0.7616,0.826,0.021,0.153,0.5998511904761905
2014-05-27,5.0,I've lost track of how many times I have came here for lunch and not once have I been disappointed.   The staff is super friendly and they have added out door seating for when it gets to busy inside. Great place for a small group of people.,0.7783,0.701,0.201,0.097,0.5523809523809523
2014-05-24,1.0,Answer your phone or actually call people back when your message says you will.  They never pick up the phone.  Lost a potential weekly customer with large orders.  I hate flaky businesses like this.  If they are too good for my business I will gladly go elsewhere in this HUGE city of Chicago,0.6532,0.717,0.185,0.098,0.6160714285714286
2014-05-11,5.0,"I randomly found Nohea Cafe while perusing Yelp for a lunch place and was initially intrigued by their name (meaning ""lovely"" in Hawaiian). I'm from Hawaii, so there was no question that I wouldn't try it out. It quickly became a regular weekend spot when they were in Roscoe Village, and it's still worth the trip now that they're located in West Loop. I love every sandwich I've tried-- Smokin' Turkey, Chicken Caprese, Sassy Roast Beef, The Spicy Ralph, Spanish Verde. Definitely my fave sandwich spot in the city!",0.86,0.845,0.128,0.026,0.3976923076923077
2014-04-25,5.0,"I'm so impressed, it's kind of a hidden jewel in the area.  Where do I start, they're a cafe but highly meticulous in what they they stock--boar's head meat, candy=gourmet and some unusual, baked goods huge and fresh, loose leaf teas, and cool and diverse 'health food bars'.  The sandwiches are maybe a dollar more than you'd find elsewhere, but after getting one I see why, they're huge and everything is seriously fresh.  The wait really isn't that bad, especially when there is so much to look at and shop around on and yes, they even sell adorable jewelry at the back of the store (presumably hand made by locals).",0.9841,0.687,0.275,0.038,0.6144017094017094
2014-04-25,5.0,"Once again: Nohea is Winning. Today I tried the Buffalo chicken wrap, It was DELISH! I had no intentions on eating the entire wrap but I could not stop! hands down it was the best wrap I've ever had. It never ""unraveled"" it was filling and mmmm mmmm good to the last bite. I am glad I live in the city and can have this at my leisure!",0.961,0.734,0.245,0.021,0.5645061728395062
2014-04-19,3.0,This is a cute little cafe with great food.  The downside is that it's pretty expensive and they are never open.,0.8417,0.571,0.358,0.071,0.7416666666666667
2014-03-25,5.0,Went here yesterday for the first time.  I had The Stan and my friend tried the  Spanish Verde (veg).  Both of us really liked the sandwich...fresh avocado and cheese yum.  The tomato basil soup was delicious.   The cafe has a really nice relaxing setting too.  Will surely be back!!,0.964,0.672,0.328,0.0,0.5222222222222223
2014-02-02,4.0,"I really enjoy this place. The location and menu are my style plus the location is great for those in the west loop looking for a good lunch rob fast option.  They do need to work on the speed of the service (good food takes time is posted but as others noted this is a very long amount of time most days). I only go when I have some time- this is not a quick stop for takeout.  The food is really good and I've never had anything I don't like. I love the hot tea/coffee as well.  Service most of the time is great but I have been in the place a couple of times on a ""bad"" day where the friendliness lacks a bit.  Overall I'd recommend for quality food at good prices.",0.9713,0.724,0.213,0.063,0.5962745098039215
2014-01-22,4.0,"2 stars for coffee and for 5 stars service ,food and interior design. Girls over the counter were extremely nice.  The breakfast tacos big,  tasty and hot.  Bathroom clean,  smelled fresh.  Coffee unacceptable. Sorry guys.  I really wanted to give you 5 stars but you coffee is below average.  I will come back for sore but I'll skip the coffee.",-0.2152,0.804,0.091,0.105,0.5277777777777779
2013-12-04,5.0,Great sandwich place. Was running errands nearby and randomly found this place through the Yelp app. Stopped in for a quick lunch and the sandwiches were fantastic.,0.7783,0.706,0.236,0.058,0.6625
2013-12-03,2.0,"Great Product (Boars Head) ""Lovely"" Idea Horribly executed Rude owners Paninis take too long Overwhelming menu that's not posted. You wait in a candy clustered doorway with no menu up waiting to order, then your hit with all these sandwiches. Come on now ladies this is a cafe, leave a full menu to Viaggos next door. Pick 8 of your top sellers, make those awesome CONSISTENTLY, and stop trying to make this an episode of Iron Chef (you'll probably hear them yelling at an employee). Maybe then customers can focus on good eating. 1/2 sandwich combo.... More like 1/4, definitely not half. Makes going to the local cafe a drag. Not enough seating, lets say this again NOT ENOUGH seating.  Workers fall off here like leaves in the fall. If this place got its shit together they still couldnt land an episode of Chicagos Best. Stick to catering ladies.",0.8793,0.749,0.149,0.102,0.5118750000000001
2013-12-02,3.0,"The  good- food is yummy, especially the breakfast burrito. Cafe au lait is delicious reminds me of Paris! The bad- holy cow how long does it take to make a panini??? I waited over 15 minutes for my Togo order. There were 3 other people there. Unless they were out catching the turkey I don't really understand. I know ""good food takes time"" but still!",0.7449,0.823,0.143,0.034,0.5908333333333333
2013-11-14,5.0,"Delish - both coffee and sandwich. Best part, that have a VERY clean bathroom!!! I rarely even use public restrooms so I hope that puts that VERY into perspective.",0.9266,0.637,0.363,0.0,0.4953333333333334
2013-10-31,5.0,"This is definitely our favorite sandwich place in all of Chicago.  I know that's quite a bold statement, but Nohea Cafe certainly deserves it.  Their service, food, coffee, and baked goods are all top-notch.  They also have fantastic catering service.  I will recommend Nohea to anyone. PS - some nut job 1-star reviewed this place w/o even trying their food (based on driving by during non-business hours)?  Really?  Really?!",0.9507,0.767,0.233,0.0,0.691156462585034
2013-10-18,4.0,Get the breakfast sandwich and add ham or bacon. So good!!!!,0.0,1.0,0.0,0.0,0.6000000000000001
2013-10-16,4.0,"The is the most adorable coffee shop!!! They have great coffee, great service, and an extremely cute environment to start your morning!  There are multiple baked goods options, and even though they don't have decaf coffee, they make a wonderfully aromatic decaf americano! They also make killer cuppacinos!  There are also delicious sandwiches with Boars Head deli meats, as well as a gluten free bread option that is actually very high quality and tastes a bit like real sourdough bread! The cashier/server was extremely cheerful and helpful :) and a delight! They serve breakfast till 11am, and there are sandwich and salad options for lunch :) i would love to come here all the time just to read a book in the mornings and relax. go check it out!!!",0.9943,0.639,0.335,0.026,0.7601333333333333
2013-10-05,4.0,This is my new spot for lunch in my neighborhood.  The sandwiches are delicious and they use Boar's Head meat which I am always a fan of.  They put a good amount of meat but not too much.  It's perfect.  So far I have just ordered the half sandwich (Chicken Caprese) and salad (mixed green).  Both have really fresh ingredients and you don't feel tired and run down when you finish.  I usually get a cup of coffee (Julius Meinle) which is also quality.  I know I haven't tried much of the menu but this combo is so good it is hard to stray.  It isn't just the food that brings me back but it is also the service.  The staff is super friendly and always smiling.  The cafe is always spotless and so well taken care of.  Very impressive.,0.9938,0.703,0.287,0.01,0.5484217171717172
2013-10-01,5.0,"Excellent value for $ with superb quality.  The one and only cafe in the barren Madison/Racine area. Coffee -- Julius Meinl.  Aloha Latte is unique and embraces the cafe's touch of Hawaiian theme. Food -- excellent quality, organic at a competitive price.  The kiddie PB&J is fit for the child in all of us (aka Big Kid) on a whose wheat bread with nuts.  Sliced banana.  All natural, preservative free, real cheese Fish Cracker.  Yay!  Extensive menu. Venue -- comfortable home style cafe that is packed (yet spacious), nicely decorated with global travels and neatly organized.  One main table is impressively made of sustainable wood. Staff/Service -- everyone is sincerely nice.  Wi-Fi -- password printed on small paper tucked away near the water jug. Parking -- easy. When in the area, I shall gladly visit!",0.9929,0.681,0.305,0.014,0.6714285714285715
2013-09-13,5.0,"Big fan of this place.  Delicious sandwiches.  Though it takes a little bit of time, it's well worth it.  I love getting the chicken caprice on whole wheat!",0.9259,0.592,0.408,0.0,0.5214285714285715
2013-08-22,5.0,"My work has placed large lunch orders from here twice and both times, great food and wonderful service.  Sandwiches & salads are top notch & their homemade chips are a must.  We'll be ordering from Nohea's again, for sure!",0.9041,0.724,0.276,0.0,0.7134920634920635
2013-07-30,4.0,"Yay!  This place is awesome and I will definitely be back.  My girlfriend and I were looking for a place that had good sandwiches, salads, soups, pastries, coffee, etc. This place has all of the above!  I actually read the yelp reviews and decided to give it a try.  The place is cute (not too big) but definitely can accommodate a decent sized crowd. The outdoor seating is a plus! The menu is impressive (lots to choose from).  I had half sandwich and soup (Smokin Turkey and the tomato basil soup).  The 1/2 sandwich was a little smaller than I anticipated but it was very tasty. The soup was delicious too!  I definitely recommend going back.  The food is a little pricey for what you get, but I think they have a nice selection of food.",0.9875,0.759,0.241,0.0,0.5017543859649124
2013-07-04,4.0,If you're looking to get a quick breakfast on the weekends this place is great.  My wife and I like to get sandwiches here on the weekend.  I also like that this place has baked dog treats as well.  My dog especially loves them!  My only issue is that I wish this place was open later during the week and open on Sundays.,0.953,0.745,0.255,0.0,0.6071428571428571
2013-06-29,5.0,"With the addition of outdoor seating. This is by far one of my favorite places in the neighborhood. The menu is creative and tasty. There are plenty of great options, and they have gluten free bread! Which makes it possible to get sandwichs with my wife for once. Julius Meinl coffee rounds this place off. I come here for breakfast occasionally, and again can't go wrong.  People may find it pricey, but only if you don't realize the quality of the ingredients that your getting. I feel like I'm getting great food at value. So...five stars it is.",0.9671,0.795,0.205,0.0,0.8324999999999999
2013-06-21,5.0,"What a great little corner spot this place turned out to be. They're relative newcomers to the neighborhood, but they've already left a rather fond impression. I work in the west loop and I notice a ton of my coworkers downing Nohea's coffee and grabbing their sandwiches. For me? I'm more a fan of their chips and smoothies, but there really is something here for all audiences. The wait staff is as friendly as it gets, too. If you want good deli food with great service at a reasonable price per portion size, check out Nohea. Unlike other places nearby, they welcome customers to sit and dine and take their time, which is always appreciated for when you don't feel like rushing. Overall a cute, cozy cafe with fine eats. Oh, and also, may I recommend some of their carmel popcorn? It's pretty darn good.",0.9946,0.68,0.305,0.015,0.506578947368421
2013-06-13,1.0,This place is WAY overpriced. I ordered a tuna tostada (not sure why tostadas are on the menu at a sandwich shop in the first place...) and paid $9. I took me 2 bites to finish it and wasn't anything special. It's also a bit confusing when you walk in. I stood there for awhile before someone asked if I wanted to see a menu. I must say that I'm mostly disappointed because I think good cafe's are hard to come by in the West Loop and really wanted this one to be good.,0.1134,0.819,0.087,0.093,0.5428130511463846
2013-06-02,4.0,A welcome additio to the nieghbrhood.  Great fresh sandwiches and home made chips!  Perfect spot ofr coffee or lunch!,0.9285,0.506,0.494,0.0,0.7875
2013-05-30,4.0,"first let me get it out there - I think Nohea Cafe is a bit pricey.  there I said it.  I think a sandwich - especially one that is between $8-$9 should at least come with a side of chips - those heavenly Nohea Cafe chips. ok, now that I have that out of the way - this place is so cute and cozy.  yes, it's a little cramped, but in this case, they make it work - it's charming.  maybe if it was so cramped with people the day I was there I wouldn't feel that way - but when I was there, it worked.  I can't wait to return. My sandwich was a chicken caprese and I also bought some chips - those heavenly sea salt housemade chips - and a fresh brewed iced tea.  I loved that sandwich, but the bread on there was so good I could have eaten it alone with the chips and I would have been happy. They also have old school retro candy, in addition to several kinds of pastries (including black and white cookies)...my next trip will be for dessert, coffee and conversation for sure.   Quick note - you order, pay, get a number and sit....but get your drink first.  We were kind of confused when we first walked in and got it all wrong :-/  but the nice counter lady and server helped us cause we were totally clueless... Nohea Cafe..until we meet again :)",0.9893,0.755,0.189,0.055,0.6300766283524906
2013-05-03,5.0,Its been more than 4 months that im going to this place every day not only because there is a good looking girl working there :)  ITS for the amazing sandwich that they  are makeing  you should try the amazing pretzel roll with roast beef and sweet potato chips on the side,0.9477,0.732,0.268,0.0,0.7928571428571429
2013-04-30,4.0,I like this place... it's unique and tasty.  A nice new addition to the neighborhood.,0.6486,0.675,0.325,0.0,0.8181818181818182
2013-04-01,4.0,"Sandwiches here are delicious, I got to try the Spanish verde and the dessert panini. The staff is friendly n the artwork on display is cool. Great cafe in the neighborhood.",0.9231,0.653,0.347,0.0,0.58
2013-03-13,5.0,"Delicious sandwiches. For those of you who have complained about the price - you pay for what you get. Boar's Head meat - enough said.  If you want the best in food quality, you have to pay a bit more. ; )",0.6908,0.678,0.201,0.12,0.5833333333333334
2013-03-01,4.0,"As others have mentioned, Nohea is a great addition to the West Loop! The food is good and the atmosphere is very quaint. I'm a big fan of the Morning Glory breakfast sandwich, croissants and scones, while my husband prefers the ham and egg breakfast croissant. Coffee and lunch sandwiches are delicious as well. My only small complaint is their odd hours. For a café serving breakfast and espresso, it's bizarre that they wouldn't open before 8am on weekdays (and would love for them to be open Sundays as well). I understand it's a family run business, but would expect that they could hire someone to open earlier.  Since I've been raving about Nohea to coworkers, one tried to stop by the other morning. When she went to open the (locked) door, she was met with a blank stare by the woman behind the counter as she had arrived at 7:55, trying to make it to work by 8. Instead of opening a few minutes early, the woman stood there until my coworker walked away. Seems like a missed opportunity to impress and welcome a new customer.",0.9612,0.8,0.148,0.052,0.4838932806324111
2013-02-22,4.0,"A nice addition to the West Loop neighborhood. The sandwiches can be a little bit pricey, but they are made to order. Great coffee too. I've only ever been here for lunch and it's always a bit of a wait to order and then wait for your food. The sandwiches are good -- the Sweet Cubano is my current favorite.",0.9657,0.724,0.276,0.0,0.7375
2013-02-10,1.0,I would love to write a review about this place.  I drive by it every day on my way to Kid's school and when I work out.  This places's hours are similar to bankers hours.  Closed on Sunday and at 3 pm on Saturday.   The menu looks awesome and someone brought me coffee .  I cannot seem to sync to their interesting operating hours!,0.906,0.827,0.173,0.0,0.52
2013-01-26,5.0,"It was one of the saddest days of my life when Nohea left my neighborhood of Roscoe Village and moved to the West Loop.  I LOVE Nohea, its ownership, staff and especially food.  I'm so jealous of you West Loopers for getting one of the most charming sandwich/pastry/coffee/ice cream cafes in the city!  I love it so much that I'm willing to make the trek from Roscoe Village to the West Loop in Saturday afternoon traffic just to get there. Totally kid friendly (toys and stuff for kids to play), kid-friendly food line the shelves, and the staff lets you stay and linger over delicious sandwiches and probably the best ice cream ever (Ashby's).  It's a mom-daughter team that owns and runs the cafe, and they do it really well.  Try their breakfast croissant sandwich - piled high with eggs, the crispiest bacon, cheese on a flaky large croissant.  You can also custom order sandwiches, paninis and wraps.  The coffee is really delicious. There's room for strollers, and the owners love kids (nice large bathroom with very nice kid changing table).  That said, for you non-parents, it's not over run with kids, so no worries there either. The traffic flow is good, decor very elegant but still comfy and cozy and food is very fresh and made and brought out on a timely basis.  Despite my best efforts, I still haven't found a substitute for Nohea in or around Roscoe Village.  Maybe I'll have to move to West Loop to get my daily Nohea breakfast croissant/coffee fix.",0.9793,0.832,0.136,0.032,0.6037362637362638
2013-01-25,3.0,"Really has alot of potential but for the price you get a TINY sandwich and nothing else with it.  Same prices as Jerrys but way smaller portions and no side or pickle.  My sandwich today had more lettuce and bread than meat and cheese and it was very dry.  For a size comparison the sandwich had a diameter about 3/4 of the length of an iphone. Lots of potential and very nice staff, just not enough quality or bang for your buck quite yet.",0.3269,0.919,0.048,0.033,0.6105
2013-01-24,3.0,"Great sandwiches! This is a very cute cafe in the West loop area. My friends and I came  here (total of 7) for lunch. We each ordered a sandwich (except for one who ordered a breakfast croissant). Sandwiches were decent. Nothing to complain. The drinks were okay.  The owner of the cafe was really nice and offered us free desserts (probably because we were there to test out the food and environment for throwing a potential bridal shower there). She gave us more than enough desserts to try out. The desserts tasted okay..the chocolate cake was probably my favorite. The others were eh.. ok.  Overall decent experience. Cute cafe, again!",0.9752,0.76,0.22,0.02,0.7088888888888888
2013-01-21,4.0,"Very intimate and cute cafe! I went with a group of 7friends to try out this cafe and we ordered sandwiches, paninis, and salads. Although this place will be a little crowded/tight for big groups...Everything looked and tasted great! I loved my aloha latte. The owner noticed us chatting for a while after having lunch and she offered us a free plate of yummy pastries! Will definitely go back if I want a comfortable place to sit down and have a drink with delicious pastries or quick bite!",0.9836,0.699,0.301,0.0,0.6099074074074075
2013-01-12,5.0,"My daughter and I stopped in for a sandwich. Wow, were we pleasantly surprised. In addition to the warm atmosphere, the soup and sandwiches were delicious and pretty stacked! Hot Chocolate was excellent. Owner introduced herself and was very nice and appreciative of our business. We brought the baby stroller in and it was no problem. We went back two days later because the original experience was so good!  A great addition to the neighborhood.  Cant wait to try their breakfast sandwiches!",0.987,0.58,0.358,0.062,0.7392857142857142
2012-12-31,1.0,Horrible experience.  They claim to be kid friendly but clearly are not !!!  My child ( who has some disabilities) and her friends were playing with the toys (that they provide) and being silly & enjoying themselves.  The owner came over and sarcastically told us we needed to sit down in their seats.  She was clearly annoyed that the kids were not sitting down eating.  DON'T HAVE TOYS AND CANDY IF YOU DON'T WANT KIDS TO PLAY!  When I confronted her she told me that I should have control over my kids.   Horrible place.    Don't go here if you have kids & especially don't go here if your child has any disability.   UNPROFESSIONAL & RUDE!,0.3222,0.628,0.197,0.175,0.6669191919191918
2012-12-05,4.0,"I live down the street from Nohea Cafe.   Everyone around has been waiting for a cafe to open around us.  Nohea has some really great sandwiches for breakfast, lunch, and dinner.  The coffee is really great and the owners seem very friendly, but very much seem like they are really busy training and handling the staff. I would say the atmosphere is definitely not relaxed and quiet... a lot louder, more like a deli.  There is a comfy couch to hang out on.  I believe they do catering, so there could be a lot of ""hustle"" around that side of their business.  They frequently have catering packages laid out on customer tables, taking up valuable space that customers could be sitting down in... not a very good idea.  Isn't there space in the back you can store your catering? Definitely love having them down the street from my house, as Morgan Street Cafe is a lot further walk.  Although I Morgan Street has a more relaxed cafe atmosphere, Nohea has better food.",0.9788,0.761,0.186,0.053,0.43857692307692303
2012-12-05,2.0,"I stopped into Nohea for the first time this morning. The place is cute, the bagel I ordered delicious, but the owner (I assumed) was a little bit off. She was aggressive and whiny with the staff (who were waiting on me at the time), and stood behind the counter--in full view and ear shot of all customers--having a conversation on the telephone about hiring a new employee. To top it off, she wasn't even nice to whomever was on the other end of the line. Don't you have a back room in which you could conduct your business? I didn't get a good vibe from the place and I was made uncomfortable by the aggression coming off this lady. I don't know... I don't think I'll be back, as I prefer the really warm, friendly environment of Morgan Street a few blocks east. Truly though, good bagel! Maybe it was just a bad day for this woman? Who knows.",-0.823,0.747,0.102,0.151,0.5515550239234448
2012-11-19,4.0,"So happy this placed opened in my neighborhood. The Julius Meinl coffee is great and the baked goods are delicious. I had a Southwest salad for lunch - its HUGE and very tasty. The service is very friendly and the space is so cute and warm. They also have a fun selection of candy, specialty gourmet items and jewelry. I'll definitely be going back a lot!",0.9844,0.629,0.371,0.0,0.6272727272727272
2012-11-14,4.0,"Really cute spot, friendly staff, and tasty food. They have a great little selection of specialty snacks, drinks, and groceries. Boars head meat is a huge plus, too. I would complain that their prices are pretty high, but it seems like they use high quality ingredients, so i can let it slide. I ordered a breakfast croissant and it was STACKED with eggs and bacon, def worth the price tag. seriously, there was enough scrambled egg to feed a family :) Food comes out fast, and they have tables to sit at and relax for a minute. I work down the block, otherwise this west loop neighborhood wouldn't really appeal to me as a place to walk around and find a bite to eat. i recommend stopping in and trying a sandwich or coffee here",0.9504,0.745,0.189,0.066,0.6057037037037037
2012-10-23,5.0,"Excellent place; wonderful food, coffee, service, atmosphere ... such a necessary addition to the neighborhood.",0.8126,0.619,0.381,0.0,0.875
2012-10-23,5.0,"WHAT A GREAT ADDITION TO THE WEST LOOP!   Thanks for joining our neighborhood! LOVE the menu here, with great breakfast and lunch items, including all Boar's Head meats - what a huge difference! Creative and interesting items  noheacafe.com   I had the most incredible tea today:    Roasted Almond Iced Tea This was an incredible find! Each item is carefully, hand made, so it will take a couple of minutes, but don't worry, you can nosh on the outrageous baked good or premium ice creams! WOW, need to start walking more, to make room for their delectables!",0.983,0.651,0.315,0.034,0.74
2012-09-05,3.0,"Firstly, how the heck do you pronounce the name o fthis place. Second, this is a good little café in Roscoe Village. The bacon, egg, and croissant sandwhich is like an upscale version of Dunkin' Big & Toasty. Clogs my arteries but brings a smile to my face. * from my visit on 12/30/11",0.714,0.869,0.131,0.0,0.27222222222222225
2012-08-17,2.0,"Oh Nohea you have been so disappointing lately. Here's the thing- i LOVE their food.  The mixed greens and Spanish Verde are just so delicious. And the decor is so cute.   But this place is in need of a serious management overhaul.  Every time I have gone in there in the last couple months, it's chaos.  There are always 4 or 5 people behind the counter, but it takes the food forever to come out and it takes people FOREVER to order.  Yesterday, I called in an order for take out.  I was in there for upwards of 20 minutes just waiting to pick up from the counter. Two women cut me in line.  I understand that this could be a one-time thing, but this is ALL the time.  The staff need to manage their time and customers better. I am so frustrated but will continue to go because truly their food is so good.",0.8532,0.794,0.125,0.081,0.5294871794871796
2012-08-03,4.0,"great atmosphere for a quiet breakfast or lunch. Christian coffee shop = peaceful and joyful! kid-friendly. caveat: closes early, around 3. I am from Denver and my computer time is Denver time so I had NO idea that 1: they were closing and 2: the correct time. They didn't rush me; the opposite, they were totally cool with me finishing up my work and then leaving. GREAT coffee spot!",0.9517,0.725,0.236,0.039,0.41041666666666665
2012-05-30,5.0,"This is my favorite place in the neighborhood! Coffee, candy, sandwiches, salads, and great breakfast!  I go here once a day and sometimes twice. The owners are so lovely and greet you by name.  The food is fresh and the sandwiches and salads are very big!  They have wifi so you can also get some work done. And also VERY kid friendly!  I love this place so much!",0.9823,0.68,0.32,0.0,0.5255555555555556
2012-05-26,5.0,Just ordered 8 sandwhiches for me and my co-workers. WOW no reason to ever walk into a run of the mill subway or deli. Everything tastes fresh and delicious. By far the best inexpensive gouremt sandwhich I have every had!!,0.9339,0.646,0.309,0.044,0.76
2012-05-22,4.0,"Everything is great, from the drinks to the sandwiches, ice cream, and a play area if you have the kids. Free wifi, lots of tables, open early and even a decent grocery-style store with a few essentials.",0.8689,0.76,0.24,0.0,0.5194444444444444
2012-05-21,4.0,"Great place to grab a sandwich or a Julius Meinel coffee.  The adult grilled cheese was very solid and I had a create your own boar's head sandwich on a fresh pretzel roll with fresh mozzarella.  If you are in the area, stop by.",0.8588,0.689,0.265,0.046,0.53
2012-05-18,5.0,i love this place. it is so cute inside.  I was very impressed when i came across this little shop.  Their sandwiches are great! high quality ingredients! vege breakfast sandwich is great. and my daughter loves the baby food options they have for her! i wish they were open a little later tho! otherwise keep up the great work!,0.9865,0.595,0.405,0.0,0.6263636363636363
2012-04-14,5.0,"Never been disappointed with anything I've eaten there. Nice staff, great products and nice vibe. A fantastic lunch place with accommodations for children and adults alike. ** Missing you guys in Roscoe. Good luck in your new spot!!",0.938,0.536,0.366,0.098,0.6880681818181819
2012-01-21,5.0,"The owner is sweet and lovely. The selection is fantastic (includes sandwiches, bakery goods, candies and chocolates, good drinks, etc.). The prices are not at all ridiculous given the good quality of the food. Really nice place to study/work or just eat!",0.967,0.617,0.383,0.0,0.7857142857142857
2012-01-11,5.0,"I am fortunate enough to live right next door to Nohea Cafe. I love this place! Their sandwiches are amazing, my favorites being the Italian Stallion and Sweet Cubano. The owners are lovely people; you can tell they put a lot of love into their food. As a bonus, the place is very kid friendly.",0.9861,0.568,0.432,0.0,0.5027472527472527
2011-11-22,1.0,Overpriced and feels catered to super fancy mommy with spoiled kids.,0.5994,0.719,0.281,0.0,0.6666666666666666
2011-11-22,5.0,"I go to Nohea quite a bit for coffee and meals and it has always been great. Recently I had them cater a luncheon I had and it was delicious. The sandwiches were great and there was a great mix of them, all of them held up well throughout lunch. I highly recommend.  Erin",0.9678,0.662,0.338,0.0,0.6733333333333333
2011-11-15,5.0,"Mmm, mmm! Wow, this place is amazing! I ordered a Roscoe Reuben and a cream of spinach soup the other day and it was heaven! Seriously one of the best sandwiches I've ever had! Very flavorful and fresh.  My husband and I have also had wonderful and delicious catering service from Nohea and couldn't be more pleased. Our guests were more than satisfied! An all around exceptional cafe with great service and food.  My only complaint is that they are not open later during the week! They close at 6 p.m. If they were open till 7 p.m. I'd be sending my husband, who works nearby, to pick up dinner here at least once a week!",0.9832,0.708,0.244,0.048,0.6376984126984127
2011-11-02,4.0,"Wow are the sandwiches good.  Yes, they're definitely pricier here than ayyour typical sandwich place, but you certainly get what you pay for! I'm a big fan of the Sassy Roast Beef as well as the Sausalito Turkey .  Everything I have tried here is as good as it looks! The staff is always incredibly nice, and the place itself is gorgeous and very inviting.",0.9837,0.592,0.389,0.019,0.6071428571428572
2011-10-24,5.0,Best croissants this side of Paris. Awesome food. Great breakfast sandwiches. :-),0.9403,0.352,0.648,0.0,0.7625
2011-09-27,4.0,"To me, Nohea Cafe is one of those quaint neighborhood places that you definitely would miss if you weren't looking for it. If I didn't have a 2Buck Duck deal, I certainly wouldn't have taken the time to look for the place. Thank goodness I did.  I went here for lunch with my sister and ordered the Italian Scallion: Ham, Salami, lettuce, tomato, giardinera, mayo and provolone on ciabatta. She ordered the chicken caprese: chicken breast, greens, tomato, mozzarella, vinaigrette dressing and mayo on foccaccia. We both had the same opinions of each of our sandwiches in that they were tasty. She liked hers better than I did though.  I do give them points for everything else though. The ambiance of the place was nice; however if you are annoyed by children running around, I give you fair warning. I didn't mind. I thought the prices were pretty reasonable too, as well as the food selection: meats, cheeses, pastries and bread.  Since it's in my neighborhood, I'd probably try this place again.",0.959,0.817,0.146,0.036,0.6689560439560439
2011-08-30,5.0,Try the Ham on Pretzel bread.  Great service and prices - glad to have them in Roscoe Village!,0.8122,0.67,0.33,0.0,0.875
2011-08-18,5.0,I LOVE this place! Sandwiches are delicious and the pastries are also tasty.  It is pricey and don't expect to get a side with your sandwich but I keep going back because it's that good.  Chicken salad and chicken caprese are my two favs with a latte.  The atmosphere is cozy and I usually stop by here alone with a book.,0.632,0.772,0.146,0.082,0.6375000000000001
2011-08-12,5.0,Cozy cafe with friendly service and delicious sandwiches. The boar's head meats really elevate a sandwich so glad to see them used here. My go to is the chicken caprese - shaved deli meat with fresh tomato and mozzarella and basil mayo.  Their coffee drinks are great too. Note - they are closed Sundays :(,0.9356,0.696,0.26,0.044,0.675
