date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-17,5.0,"I went to Glenn's Diner for lunch for the first time yesterday. I ordered my first Shrimp Po'Boy ever, and was delighted to have an option of a potato pancake (hurray for latkes!) as a side dish. The Po'Boy was fantastic. Service was great, food was excellent, and the decor was fun. It's also really convenient to the CTA. I can't wait to go back and try the lobster fettuccine alfredo!",0.9617,0.766,0.234,0.0,0.49074074074074076
2015-01-11,5.0,"Glenn's is my go to restaurant when we meet friends from the north side. I have never been for brunch but multiple times for dinner. If I did come for brunch I would have a hard time deciding between which cereals to pick! Last night we had the tuna tartar, shrimp kargot and the coconut shrimp to start. Shrimp kargot was outstanding and I was in cheese heaven. I order the scallops every time I come. I always have the best intentions of trying something different but I just love the scallops so much. I also love this place because it's BYOB.  I love this place.",0.9905,0.701,0.286,0.013,0.43833333333333335
2015-01-10,5.0,"I don't think I've ever given anything...ever...five stars. My sister and I could not agree on the type of food we wanted. I wanted fish, her burgers. We had never been to Glenn's and only picked it because it was close to the worlds best cream place Margies. I had the Lobster Fetticine and it was amazing! For $21.95 it came with garlic bread and enough meat from 2 lobsters! The flavor was on point. My sister got the ribs. $23.95 and it was a full slab with Mac n cheese and corn. The ribs were UNREAL!  We had a hard time deciding because they had so many awesome dishes to choose from.  It was pretty crowded. The servers were super cute hipster dudes, so I might go back just for them ;)",0.9743,0.8,0.176,0.024,0.689102564102564
2015-01-06,5.0,"Dined in here, recently, on a Friday night with a friend. Place was hopping and quickly learned it's best to call ahead and make a reservation. Luckily my friend was running a little late and a couple were paying so a table freed up shortly. The place is really cozy with two big chalkboards on either side of the restaurant listing the more expensive daily specials. The actual menu was still pretty extensive. They have a lot to offer any palette. I ordered the Shrimp Po'Boy which was pretty amazing. Very tasty and bountiful with delicious plump shrimp. I had a yummy potato pancake on the side which some hot sauce complemented very well. My friend had the lobster roll. Not my favorite, but still pretty good. She also had a nice green salad that looked very tasty with a thick balsamic vinaigrette. They have a great Beer selection. I was so excited to hear that they had my favorite, Three Floyd's ""Gumballhead"" and my friend had a ""Capitol Beer"" made in Wisconsin (also very good). I really want to come here on a Tuesday for all you can eat Crab legs. :) I'd definitely come back for some brunch, good food, and company.",0.9967,0.695,0.305,0.0,0.5776126126126127
2015-01-05,4.0,"YUM! Got there at 9:15 one Saturday night, there was a table open for us. Had the oysters rockerfeller, so good.....I had to season them with salt and pepper, but that didn't matter to me. They were also so filling that I couldn't finish my entree. I got the special - which was not on the main board of specials, LOL, Red Snapper. It was topped with some cheese (white, soft, tasted like goat cheese) and tomatoes. I also liked the potatoes that came with it. I guess they have a pre-set potato and veggie every day.......I don't know how I feel about that. My BF got the Artic Char topped with spicy shrimp. I was so stuffed that I couldn't eat any of his, or about 60% of mine, for that matter. The dish reheated well the next morning. :) I know the specials change, but I don't think its that difficult to post them on the website, since, as someone else stated, there are more specials on the wall than food on the menu. I was disappointed that I couldn't see anything prior to going; I like to do research before I dine. I love that you can have breakfast anytime - I should have gotten a bowl of apple jacks for dessert! lol",0.9829,0.803,0.155,0.042,0.48779761904761904
2015-01-04,4.0,"Rayfield oysters were amazing...one of the best oysters rockerfeller I've had in a long time. I ordered the striped sea bass and my friend had the grouper special. Both gave nice portions with seasoned broccoli and roasted potatoes.   I felt my bass was a tad bit over cooked but still delicious. For dessert we shared bananas foster, which my friend was excited because apparently it's a hard dessert to find in chicago (or so he says). Service was excellent and ambiance was spot on.  I would definitely return to eat there again!",0.9852,0.685,0.3,0.015,0.6094246031746032
2014-12-29,5.0,"We came here for brunch with a friend who lives in the area and were pretty happy with our experience.  High points: Bloody mary: the taste was so interesting, but in a good way. Good garnishes - shrimp, celery, carrot. Cereal selection: if you can dream it, they probably have it. Bananas foster apple pancake: super sweet, but I'm a sucker for bananas foster. Bacon: if you order a side of bacon, you expect 3 maybe 4 pieces, but here you get a small mountain of bacon! Bad for the arteries, great for your mouth. Service: ever present, but not in an annoying way. I was bummed we didn't have time to come here for dinner, I had my eye on the crustacean junction pot pie - quick, someone order it and enjoy it in my honor. I have a feeling it'll be delightful!",0.9916,0.637,0.299,0.064,0.6651851851851852
2014-12-27,3.0,Good variety of seafood dishes. Wine selection leaves something to be desired. Pricey menu. Try the shrimp app. It's amazing. Overall good food. Good service. Working my way through the menu.,0.9274,0.64,0.36,0.0,0.54
2014-12-21,4.0,"All I had was the Bloody Mary and that was enough to warrant another visit in the near future.  Visited GD on a Sunday morning - no wait and the service was great.  The diner menu is shown on the walls and their brunch menu was in menu format. Overall, they have plenty of offerings if you are in the mood for CEREAL, seafood or brunch.  All of the food looked great. Th Bloody Mary was great - seasoned rim, carrot, celery stalk, slice of honey dew and 4 shrimps.",0.743,0.796,0.124,0.081,0.5325
2014-12-18,5.0,If I lived in Ravenswoods this would be my 2nd home...diverse menu w a Cajun kick....,0.0,1.0,0.0,0.0,0.0
2014-12-17,1.0,"This place went from bad to worst. I went here last night for my birthday with my family (2 kids, 3 yr and 1 yr). My husband didn't make a reservation so that is our fault. The host did say that there might be some cancellation so he suggested we wait for 10 more minutes. That was fine.  And then 5 minutes later, 2 out of the 4 tables he was waiting for did come in. Okay, so there's 2 parties that still HAVEN'T showed up. BUT he went up to us and told us that we should look somewhere else to eat dinner at. Seriously?  That's fine because my family and I ended up going to Hugo's Frog Bar and spent over $200 in food. And the food and service were way better than Glenns Diner from the 5 times I have been there for the last 3 years combined.  Note to the owner/manager: Please train your staff better when it comes to customer service.  Happy Holidays to everyone who is reading this review!",0.9567,0.81,0.143,0.047,0.46904761904761905
2014-12-13,5.0,"Glenn's diner is life. Bloody marys are kinda sweet so meh, but the 4 pieces of shrimp was awesome. What we got: Lobster fettuccine Alfredo: a lot of big pieces of lobster. Sauce was amazing and the lobster didn't overpower at all Crustacean junction pot pie: I can't. It was so good. The sauce was creamy. Such a great winter dish Shrimp po boy: crispy shrimps and the bread was nice and soft as well Seafood bisque fettuccine: just as amazing as the lobster fettuccine. Sauce is amazing but again not an overpowering fish taste Open blue cobia my cobia: a white fish, perfectly blackened to crispy, red beans were just as good as Louisiana. coleslaw was good, but not a fan of the super creamy/mayonnaise-y kind, but I did not hate it.  Garlic bread was good. Service was awesome  Roy is quirky and entertaining. Such a great experience. Cannot wait to come baaaaack",0.9982,0.549,0.404,0.047,0.6559523809523808
2014-12-09,5.0,"The clam chowder, which comes with bacon ladies and gents , is amazing!  Walked in for a cup of chowder and a shrimp po boy sandwich. The shrimp were lightly breaded and juicy. Overall, a delicious and affordable lunch. I can't wait to come back for dinner. They have so many fish options.",0.636,0.798,0.138,0.064,0.5166666666666667
2014-12-06,3.0,"It's ohhhhhhkaaaaay. Their food just didn't hit the spot. A little bland... Needs more spice. Their Bloody Mary though! They don't mess around! We came here on a Friday for dinner after work. Ordered mussels and the jambalaya. The jambalaya was such a disappointment. I thought their corn bread was just random to throw in the dish. Maybe I don't know what true jambalaya is, but I didn't like it. Bland.",-0.7644,0.849,0.022,0.129,0.5791666666666667
2014-11-25,5.0,"So good! I've tried Glenns for both brunch and dinner. Although you may encounter a wait, it is very worthwhile. The brunch options are delicious, and the extensive list of seafood is wonderful as well. You can tell a restaurant is good when there is a wait at 9 or after on a busy night. Also, I love their mimosas. Because they come with their own little bottle of champagne.",0.975,0.691,0.309,0.0,0.6583333333333333
2014-11-23,2.0,"So I've been to Glenn's three times. The place is nearly always packed and has a lot of great reviews so I had high hopes. I can't say I'll be going back anytime soon. First trip: I had the Bananas Foster pancakes. I suppose they were pretty good, although a little on the sweet side for me. Of course, what do you expect from a dish like that. I was slightly underwhelmed by the sauce though. I am more of a savory over sweets kind of guy when it comes to breakfast so I figured I just made a bad choice. Second trip: Evening diner, I got the chicken sandwich. I have never tasted a chicken breast so dry in my life. Again, I wrote it off thinking that breakfast must be their strong suit and that it must be an off night. Third trip: This is the trip that really made me decide I was done with Glenns. Even though I was seated at the counter it seemed to take a while for anyone to notice I was there. Finally I was able to order the biscuits and gravy, side of ham. I was a little disappointed with my first couple of trips but I thought I'd give it one more go. I really love biscuits and gravy so I figured they might be able to win me over.  Unfortunately their ""homemade biscuits"" tasted like they were made a few weeks ago. I believe they are homemade because even General Mills biscuits out of a can taste better. They were extremely dry and somehow seemed to have an unsavory burnt crust on both the tops and bottoms of the biscuits. The gravy was bland and there was not enough to make up for the fact that the biscuits were so dry. I believe they were microwaved. I believe the ham was just thick sliced deli ham heated up on a grill. I guess the scrambled eggs were good. And now for the service.... On the third trip I was seated at the open end of the counter right by the door to the kitchen and a station where bussers get plates, silverware, etc. Despite being in a very exposed location I never got a refill on my water, which I emptied shortly after the food came out! How is this possible? It certainly wasn't for lack of servers or bussers. I can't believe it went unnoticed the entire length of my stay. It also took quite a while for it to be noticed I was out of coffee. Even when it was refilled my empty water glass went unnoticed. Seriously inattentive service. What makes all of this worse is that a woman who appeared to be an owner or manager was standing behind the counter, like right in front of me the whole second half of my meal. How could she not have noticed? With all of the bussers and servers milling about you'd think you could at least get a refill of water. I don't think I'll be back.",0.9833,0.85,0.103,0.047,0.5166585956416466
2014-11-16,3.0,It was pretty good. I thought it would be a lot better. Prices weren't bad at all. A group of friends and I came for Sunday brunch around noon. The place is tiny inside so I would recommend parties doing reservations ahead of time. I had the corn beef hash and a stack of blueberry pancakes- it was only ok to me. I thought it would be spectacular from the reviews I read. Service was pretty good minus the hostess. The food came extremely quick which was a super plus.,0.9847,0.677,0.323,0.0,0.6564102564102564
2014-11-12,4.0,"Glenns Diner is good!  Their food is delish, and we like the neighborhood.  Outdoor seating is quaint and fun, you feel like you're in a small town.  Only complaint is sometimes they're slow on re-filling the coffee, but I am a coffee monster... We have gone back multiple times, because their food really IS delish!!",0.7074,0.823,0.149,0.028,0.33333333333333337
2014-11-11,1.0,"It finally happened. I had such a negative experience at Glenns that I am writing my first review on Yelp. I can't speak to the food here, which based on other reviews is fantastic, I wasn't able to stay to find out. All because I had the audacity to walk in with my 5 month old daughter and her stroller.  We arrived to meet a friend, who had suggested Glenns earlier this morning and found the restaurant nearly empty and my friend had got us a table in the corner, leaving plenty of room for my daughter and her stroller. However, before I could even sit down, a server asked if I would be breaking down the stroller and putting my daughter, in her car seat, and balance her on a wooden high chair. Uh, not a chance would I be putting her safety in jeopardy for some eggs and bacon. After responding to the server that I would just place her stroller against the table and place the chair back against the wall out of the way, I was promptly told this was not acceptable and wouldn't be allowed to keep my daughter in her stroller (where she was passed out, BTW)  After explaining to the server I wouldn't be removing her from her stroller and placing precariously on a high chair, and that I was shocked by the very un-family-friendly treatment by a place that is supposed to be a family restaurant, and if I wasn't going to remove my daughter from her stroller. To the server's credit, she was clearly uncomfortable with the discussion and told me it was a small restaurant and it was the owner's rule, not her's, and seem genuinely afraid to lose her job if she let me keep the stroller in the restaurant. At this point, someone I believe to be a manager, informed me I wouldn't be able to keep the stroller in Glenns. I then left.  Regardless of the reason for the policy, to have such a un-family-friendly policy is ridiculous and I will never return to Glenns and hope my comments get the attention of the owner and alert other families to stay away from this place.",0.4211,0.876,0.063,0.061,0.49581196581196585
2014-11-09,4.0,"I have to drop a review singing the praises of the perch we had a while ago.  I have an aunt who grew up in Muskegon, and now lives in Phoenix but travels often for work. Every place she goes, especially in the Great Lakes area, she seeks out any restaurant with perch to compare it to the last. So when she visited on a Friday in Lent, which happened to be my birthday, Glenn's was the obvious choice.  She and I both LOVED our Lake perch. I have to say, as well, that I don't love seafood, almost never choose it over any other thing in the menu, but this time I finished my entire plate, even against my stomach's protesting. It was amazing, so well-done, not mushy, crisp on the outside and meaty on the inside, with scrumptious sides to balance it all out.  Turns out they are NOT BYOB, which hadn't been clear to me before. Handy.  The only negative bit was when we were queuing near the door to give our names for the table -- it's one of those places with standing room for four or so people to squeeze against a chalkboard wall, and that's all. The hostess was (I suppose understandably) a bit snippy, and we got sweaty and hungry crammed together, standing over diners trying to enjoy their meal.  Bottom line, it's a small place. Save it for midweek. Your tastebuds will be so so so happy.",0.9839,0.783,0.154,0.063,0.5824561403508772
2014-11-02,4.0,[Brunch Review] I've been to Glenn's for brunch several times. Today I went with s couple friends at a peak time. The hostess said the wait was 30-60 minutes which was an incredibly wide range for a small place. She did take my cell number and called me when our table was ready. While today's service was mediocre the food was excellent as always. I ordered a Mimosa to drink and The Parmesan and Chive Scrambled Eggs with Sausage/Short Stack. Everything was delicious but I love their pancakes the most. I always recommend getting a Short Stack as a side because it's only $1.50 with a meal and you get two pretty much full pancakes with butter and powdered sugar. This place is quicker early in the morning but ultimately worth the wait.,0.9743,0.814,0.186,0.0,0.5766666666666667
2014-11-02,4.0,"I recently went to Glenns for the second time.  It was just as good as I remembered. I don't remember what I had the first time around, but I remember it being good.  This time, I had cioppino and it was delicious. The garlic bread was amazing too. Glenns has an outstanding fresh seafood menu written on the walls.  Trying to pick one entree is difficult.  I'm not the type that goes out for cereal, but if you are, Glenns is the place for you.  Yes, it's a long stretch from cereal to cioppino, but Glenns does it well.  The service is very good too. It's not a big place, so don't be surprised if it's packed at peak times.  They have outdoor seating which is about as many tables as the indoor seating, you're sitting next to Montrose fairly close to the train though.  Not the best outdoor seating in the city. I don't know why it's taken me so long (and someone else's suggestion) to get back to Glenns.  I won't let another year go by before I get back again though...",0.9896,0.778,0.195,0.027,0.49230158730158735
2014-11-02,4.0,"Still excellent, hit it for brunch, with my girlfriends back home, it's become a tradition to hit it. I had crab cake Benedict and of course an excellent Bloody Mary. Only item I have had, that I don't dig are their potato pancakes, growing up with a german grandmother may have spoiled me on them.",0.7351,0.793,0.157,0.05,0.65
2014-10-28,4.0,"Who would have thought a diner in Ravenswood would serve some pretty good seafood?? My buddy was in the mood for seafood on an unseasonably warm Saturday evening so I hit Yelp up to see what was available near Uptown and of course this place appeared with awesome reviews from close friends. We rolled over and the place was pretty packed, but funny enough there was patio seating available as I mentioned it was nice outside Lots of normal diner-esque goodies on the menu but they had all the seafood options on the window. I saw they had french onion soup so I started out with that...was pretty damn good. Per my server's advice I decided to go with the crab cakes along with paprika laced cream style corn. Im not a fan of cream style corn but that was very good . The crab cakes of course was pretty good as well. My buddy got the halibut and said it was the best he had. Pretty decent beer selection, but they ran out of Gumballhead which was pretty disappointing. Definitely a good spot to hit up if you want to scratch that seafood itch. Prices are decent.",0.9948,0.688,0.27,0.043,0.6735897435897437
2014-10-22,2.0,"I heard the breakfast is great, but the dinner I had was not so good. I have heard so many raving reviews about the place but the dinner I had there just wasn't that good.  It's quite expensive for the decor and food quality. I would recommend going somewhere with a larger dining area and better quality seafood.",0.1442,0.726,0.149,0.125,0.5928571428571429
2014-10-22,5.0,The joint is Small and loud but the food is great! The clam chowder is excellent! Like east coast great!,0.9735,0.439,0.561,0.0,0.74
2014-10-18,2.0,This place had great reviews so we were excited to try it. The French onion soup was amazing the rest horrible. My crab lags were gross and poorly made and super fishy. You could still taste the gritty sand. The pot pie tasted spoiled. Not a fan maybe the breakfast is better. But not going back.,0.8901,0.615,0.263,0.122,0.537878787878788
2014-10-18,5.0,"We were looking for a low key Anniversary dinner place and I remembered that this was one of the places I wanted to try in our neighborhood.   O.M.G  Seriously people!!  By happenstance we came on the night when their special was an ""All you can eat Alaskan King Crab Legs""!!   Before when we were seriously craving seafood.....we would make the trek to Wheeling to that restaurant with an American Asian guy's name...... NO MORE!!  We are happy to say that when it comes to Alaskan King's Crab Legs, this place is the place for us!",0.4693,0.836,0.071,0.093,0.5227513227513226
2014-10-17,5.0,"By far our fav seafood place in Chicago so far!  Great prices and awesome service. Will def have to try for their breakfast and/or lunch too. I had the lobster Alfredo which had so much lobster!!  The shrimp cargo was phenomenal, as were the crab legs!! Will for sure be back for more!",0.9427,0.763,0.237,0.0,0.6487654320987654
2014-10-15,3.0,"I was there once a few years back and loved it but.......this time I was quite disappointed. I ordered the Pretzel encrusted Walleye Pike. It was overdone and the pretzels were too thick. You could hardly taste the fish! My husband had the Lake Perch with a garlic butter sauce, it was OK but bland. Not much butter sauce and couldn't taste the garlic in it. With one drink each and two apps for $10 each we ended up spending about $100.00 without tip for a pretty disappointing meal. The appetizers were good, one small crab cake for $10 (pretty pricey) and four oysters Ryfield (?)Rockefeller for $10. I want to go back to give them a second chance. I hope they read this and make some changes. IN fact, I hope they read all of these reviews, it seems there are quite a few disappointed patrons out there!",0.6088,0.784,0.127,0.09,0.4861111111111111
2014-10-13,2.0,"I really really hate to give Glenn's a bad review. It hurts. My mom and one of my best friends couldn't stop raving about this place. They absolutely love it here! Unfortunately I can't say the same.  I came with a large group of friends for a birthday. They were accommodating to our reservation. They give you crackers and bread at the table, which is always a nice touch.  What is confusing is that they have both a full menu and also a wall that is full of specials- around 20-25 different special apps and entrees and desserts. Why have a menu if your specials are the length of a menu? It was very difficult to pick a dish.  Our table shared a few appetizers. We had mussels, and crab cake (no not plural, I will discuss that later). The mussels were good, but they literally only brought out one tiny crab cake. Listen- if that is what the appetizer was supposed to be, that's fine. But we were clearly ordering to share with the table and the server should have explained how small the dish was.  I had the lobster roll. It wasn't good. Too soggy. My friends were smart and ordered off the specials board- they seemed happy with their meals.  The worst part was our waiter. He was downright rude and offensive to our bus boy right in front of us. That turned me completely off this place.",0.9442,0.743,0.162,0.095,0.5846059113300491
2014-10-13,2.0,"I was probably the easiest customer my server had today. I went in already knowing what I wanted to order. I got the eggs Benedict. Every time I went to Glenn's diner, I always ordered the Benedict because it was sooo good. Service has always sucked but it was worth it because of how good their Benedict was. They changed the sauce recipe and now it's a frank's red hot hollandaise and its horrible. (Not to mention that they cook flooded the entire plate with this overwhelming sauce.) It felt like I was eating buffalo eggs and soggy bread.....awful. What really set me off was my server took away my plate, and immediately handed me the check. How did he know I was done? I was actually going to order something more to eat because I was starving. So the owner lost money because of his laziness. The service has always been bad but I just thought it was plain rude to literally kick me out of the restaurant by handing me the bill. I didn't even finish my coffee. I wanted to leave and never come back.",-0.9252,0.817,0.063,0.12,0.4799206349206349
2014-09-30,1.0,The host was totally incompetent.  A group of three of us arrived at 610 and there were about four tables open.  He said that they were reserved for 7 o clock dinners and  we couldn't sit because we didn't have a reservation.  7 OCLOCK!  So these tables are just going to sit there empty for 50 minutes.  He said we'd have to wait til 830 so we decide to leave.  Here's the kicker.  A group of two who were waiting behind us got sat at a table.  At one of these reserved tables.  We asked if they had a reservation and he said no! Are you kidding me?  I guess one extra body was too much for his brain to handle.  How about a little effort.  Pull up a chair or something.,-0.7768,0.916,0.011,0.073,0.4095238095238095
2014-09-27,2.0,"Was looking forward to trying this spot with friends after they recommended it.  It's nice enough, but for a place that advertises quality seafood I was surprised that sustainability was not a priority.   I got the Cobia to be on the safe side.  It was OK, but nothing I would make a point of ordering again.  The shrimp cargot appetizer was quite nice.  Service was not great.  Waiter forgot to bring me a second beer that I had ordered, and never stopped back to see if anything else was needed until he tried to sell us dessert. probably won't be back.",0.9154,0.773,0.186,0.041,0.515
2014-09-27,2.0,"Glenn's Diner ""was"" one of the best places ever for brunch.  I must have frequented there for at least over 5 years now.  Even post the owner break-up I stayed with them.  Only today I think it's a wrap.  Reservations have become a must to get ""non-harassed"" service during the brunch. (I actually never knew they had reservation musts for breakfast.  I knew better for the ""all you can eat crab"" nights but brunch use to be fair game) It appears now a reservation is needed unless you are looking to change tables mid service for a larger party.  Management left no open tables for walk ins apparently and made a choice for Glenn's Diner a disaster for a long time customer.  Even through dwindling serving portions and lack of quality since the owner breakup I was able to look over the shift and continue to visit for a meal.  However, now it's just bad.  Totally a shame to see one of the good ones go down like lightening.  If you go definitely make reservations so the manager doesn't make you move two seconds after your Bloody Mary arrives. You may also need to go to New Orleans for a real scramble since the veggies have left this dish a few year ago.",-0.7086,0.798,0.095,0.107,0.4389625420875422
2014-09-26,2.0,"I came here for a bday dinner and made a reservation. It was raining and the traffic was horrible coming from the burbs so I called and asked if they could hold my reservation.  They said they will only hold it for 15 mins.  I literally raced to get there and literally was 1 minute shy of the extended 15 minutes.  The hostess tells us they gave away are table...I said ""when? We had 1 minute left"" as I looked around and saw all the tables with food on them already.  There was no line and  there was 1 table open that I asked if we could have and she said ""No, that's been reserved"" I said well so was ours but you gave that away and they're not here. So she seats us at the table and walks away saying ""Seriously some people are ridiculous!"" Okay...WTF?!! She obviously did not wait the 15 minutes and gave our table away exactly at the time it was for because nobody looked like they were settling into their tables! That was just so rude and put a bad taste in my mouth at the jump. Next we chose this restaurant because we heard it's All You Can Eat King Crab Legs on Tuesdays for $30.  So we were shocked when we asked how much it costs because it says ""market price that day +8"" making it $60pp.  Highway robbery!  I feel like we got ripped off! That was a lot more expensive than the $30 we anticipated. The King crab was not bad.  A little salty and some were overcooked.  We all ate about 7 legs.  Mind you they weren't full legs, so almost $10 a half a leg.  It comes with parmesan corn that is tasteless and coleslaw.  I really enjoyed the coleslaw and ate 4 of them.  That was probably my favorite part of the meal.  I liked how they came around and offered you hot crab legs without you asking.  So I would have given this place 3 stars if it wasn't for our awful experience with the hostess and getting robbed on the price of the crab legs so I took off a star.  Definitely not worth the price for a second chance!",0.709,0.849,0.081,0.071,0.5755952380952382
2014-09-14,5.0,"Awesome staff, very friendly customer service from the amazing and attractive hostess to our very pleasant server Jerry. Special thanks to Devron for helping my kid :) It was a great first visit, I'll be back!",0.9862,0.43,0.57,0.0,0.6731601731601731
2014-09-12,3.0,"I would have given it 4 stars but this place doesn't have air conditioning! That totally took me by surprise. Anyway, the food was ok. I was hungry about an hour or two after leaving so portions could be a little bigger. I'm not sure if it was just my dish or what. I'm not sure if I would return, possibly for breakfast. Do they have breakfast? Lol!",0.7048,0.799,0.134,0.067,0.7159722222222222
2014-09-09,1.0,"So . . why is it that when two women enter a restaurant to dine they are ALWAYS placed at the table next to the kitchen?  I hope someone in the restaurant business can explain this to me? My friends and I are business women, spend a lot and tip well but, just like tonight at Glenn's I will NOT be back due to the terrible lack of customer service. We could only get a 5:30 reservation - got there at 5:15 with only 2 other people in the place and BINGO . . THE TABLE WITH A VIEW OF THE KITCHEN WHICH IS NOT PRETTY.  The ""host"" refused to put us at another empty table . .the waiter was incredibly rude and abrupt and the man who I guess is the manager/owner just wandered around not making contact with anyone. From now on, I'm going to New England Seafood Company . . the food is equally is good and the people are super nice.",0.8983,0.754,0.153,0.092,0.638080808080808
2014-09-07,3.0,"Gotta say this place is pretty cool for my first time being here. A wide variety of sea food and breakfasts to choose from. There could be improvements, though: the orange juice is far too expensive, and it's from concentrate; the scrambled eggs I had in the New Orleans Scramble tasted weird: too buttery and potentially imitation/powdered eggs. Unpleasant consistency. Also some of the staff seemed to be slightly unproductive, and service was a bit slow. I might write some of that off to it being Sunday morning, but the place wasn't totally full. Other than that, the Scrambler was delicious. Fresh (de-veined) tiger shrimp. The pancakes were great and had a noticeable vanilla flavor. I would go back to try other menu options.",0.9489,0.831,0.144,0.026,0.6107655502392345
2014-09-04,2.0,"This place has quite the conundrum.. I really like the food. However, the service was extremely slow and the employees are not very in tune with the customers need . I can't tell you how long I waited for simple things such as water and silverware. If it was not for the slow service, I would definitely recommend this place. However, the whole staff needs to be retrained again on efficiency .",0.8588,0.855,0.145,0.0,0.3841269841269841
2014-08-23,5.0,I have decided that I will be coming here every weekend for the crab cakes Benedict and potato pancake!  I was simply magical!  And I don't call food magical!,0.0,1.0,0.0,0.0,1.0
2014-08-21,2.0,"So here is my review and I need to say most of this comes from service.  The food is decent (not the best food I have had - there are better places in the area)   however, the service is another thing.   This is the second time I have been here this year.   Both times I have been greeted by an individual who asks me if I have a reservation.  When I tell her ""no"" she always says indifferently you can sit at the bar or outside.  After we pick the location she grabs menus and without saying another word slaps them on a table.  If you are the front of house please act like you want the client there. On this particular occasion the kitchen help spilled about 4 ounces of very hot broth(steaming in fact)  on my leg.  I understand that accidents happen and he did apologize and even brought a packet of burn ointment (as I was wearing shorts and it was pretty bad).    Not once did the waiter apologize, nor did anyone from management check to make sure that I was ok   in fact the waiter returned once to put down a $85 check.  He didn't even stop  walking - just set it down as he was walking by without even a thank you.    That's great service!!! So today I have a burn on my leg and a completely bad taste in my mouth about tis place.   I will never go back again....",0.9725,0.827,0.141,0.033,0.4888888888888888
2014-08-18,2.0,"My first below-average review... When waiting for trains at Montrose, we'd always see this place from the platform and say ""we have to check it out""- well, a few weeks ago we did... We took a seat in the patio area on their mediocre patio furniture- plastic seats and steel tables- meh, maybe I'm being picky. After being given water by one of the service staff, we looked through the menu. I was confused by the fact that their seafood options are actually on a board inside the restaurant, rather than on the menu. After a while I got to the point where I defaulted to my safe option choice of burger, rather than being adventurous.  More concerning however was the extra wait time to place an order. Perhaps a little communication breakdown between servers, but when we asked the person who delivered our water to order, a new server (currently on another table) politely said they would be right with us.  The drinks I must say were great. Very unique selection of beers. The food (burger) I had was just OK. Nothing special. Again, should have tried the seafood... Overall, think it was just one of those days- maybe I should give it another go. But whole dining experience felt a bit clunky and thus uncomfortable.",0.9201,0.888,0.083,0.028,0.5172510822510822
2014-08-13,4.0,All you can eat crablegs was excellent. Would definitely come back for when the crave hits. Did not get to try anything else.,0.7506,0.766,0.234,0.0,0.5
2014-08-11,3.0,Pretty good..but not great. I had the swordfish. It was a nice portion but lacked flavor.  The clam chowder was very delicious and came in cute cups.  I thought the prices were pretty high so I'm not sure if I would return.,0.9301,0.576,0.331,0.093,0.897361111111111
2014-08-10,1.0,"If you want good seafood and have zero expectations on good service, look no further! My partner and I visited Glenn's Diner with a couple we recently met after a recommendation from a friend.  We got there and were greeted by Roy, apparently the manager for the night.  We could barely understand him (talked really fast) and he claimed to not know the menu very well, so we ordered and enjoyed our food. That's where the experience stopped being good.  Roy appeared visually frustrated when we asked questions about the menu and slight modifications to the menu, and was quite inattentive during the meal (it took several minutes even to track him down).  When he finally did come to the table, he interrupted our conversations.  We were there pretty much on his terms. To top the night off, Roy (without any notice on the menu or otherwise) informed us that we could not split the check as we wanted, and coudl only split the check in halves, thirds, and quarters.   This was a problem because my partner and I ordered only water, while the other couple ordered several beers, making the checks not equal.  We asked him if he could accomodate us, he refused and even went on to say ""well, I split bills with my friends all the time.""  Touche, Roy- you are a better man than we are. We left pretty upset, and my partner called to speak to the owner.  He initially spoke to the owner's wife who promised a call back (she lost his phone number after the call- red flag there!) and we called back and spoke to the owner (Larry).  Larry apologized and said he would ""take care of us"" if we came back in. The interesting thing is that Larry mentioned that with Roy (our server/manager from our first visit), you ""love him or you hate him.""  Interesting for a manager in a customer service industry- it's acceptable to have a manager who people hate?  This was confirmed by our waitress who claimed to be friends with him.  Another red flag! We came back in, and were greeted with a bottle of wine that one of the members of our party liked.  Too bad the rest of us didn't drink wine, but he got a free bottle.  We (and I think most people) interpreted ""take care of you"" as a complimentary meal, but no- not Larry and Glenn's Diner.  They give you a bottle of wine that you didn't ask for. Our trip when we went back was marginally better- good food again, but inattentive service and they even messed up our order in front of the owner. We asked Larry what ""take care of us"" meant beyond wine, and then our food came out and he adroitly sneaked back to the back office of the restaurant and didn't return.  Suspicious behavior for an owner... So in sum- great food, especially the seafood for which they seem to specialize (for dinner anyway).  But horrendously awful service (you go there on their terms, not on anyone else's!) that made the dining experience leave a bad taste in our mouths both times.   We will never go back- there are plenty of other seafood restaurants that give at least adequate service in Chicago.  Heck, even Bonefish Grill in Skokie cost the same and has decent service!",0.9888,0.802,0.134,0.064,0.44162037037037044
2014-08-10,5.0,"Loved This place.  First time and a AWESOME breakfast!  Enjoyed the smoked trout hash with eggs.  Incredible flavor, perfectly cooked and enough to take home leftovers which I reheated this morning and just as good!  Bloody Mary's were also packed with flavor and perfect way to wake up your tastebuds.  Indoor and outdoor dining available.  Great fun and great food!",0.9875,0.557,0.409,0.034,0.7023809523809523
2014-08-07,4.0,"Slightly more pricey than expected, but the food was fabulous & the service was friendly & constant. :)",0.9313,0.502,0.498,0.0,0.6222222222222222
