date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-05,3.0,"I have a love-hate relationship with this place. I've been here quite a few times and here's my observation: - I realize you want to maximize your space, but I have two problems: the tables are RIGHT on top of each other. Also, when I come in with one other person and you tell me there's a 20 minute wait when I see three 4-tops open, it just pisses me off. - I live in Roscoe Village. I love Roscoe Village. But there are some times/places I don't want your children screaming at the top of their lungs in the same room as me. And that time is a date NIGHT out at a ""nice"" Italian restaurant. The last time this happened, I thought I was on some hidden camera show. This was not an upset, crying baby. This was high-pitched outburts by toddlers having fun, and the parents who apparently can't hear them. I kept looking at the wait-staff like ""Is anyone going to say something!?"" Nope. I digress... - The food is good. Not great, but decent. I'm a chicken parm snob to I may be biased, but it's just meh. The pastas I've had are better.",0.9723,0.731,0.185,0.083,0.4603354978354977
2013-02-02,5.0,"Food and service was amazing! Sat at the bar with my boyfriend. It was perfect cause we wanted to watch the IU vs M basketball game and have a lil ""romance"" at the same time. The bartender was amazing and she was very kind. Food had amazing flavor as always. We moved here 4 months ago, and this was our first place we checked out. It just keeps drawing us back into its web :)",0.9722,0.749,0.251,0.0,0.6558333333333333
2013-01-31,5.0,"Simply put, the food is phenomenal, service is superb and great ambiance! We went for my birthday. My 3 yr went crazy for the meatballs and the calamari, she hardly tries anything! My husband and I were in heaven with this food. Also the waiter recommended an amazing Riesling for me! It was fabulous! I have been there twice and it has always amazed me! I can't wait to eat my left overs for lunch today!",0.9734,0.701,0.272,0.026,0.6452380952380952
2012-09-08,4.0,We had great time at Piazza Bella - they were attentive and reasonably priced.  We mentioned we had to be at wrigley for a concert and they were very timely with service without feeling rushed!  We'll be back again!,0.6501,0.853,0.114,0.033,0.51
2012-08-06,2.0,"Overall very disappointing.  Outside patio and waiter were nice. We ordered calamari which looked ""special"" on the menu, including veggies and shrimp, and it was just fried calamari with 3 shrimp.  Was encouraged by waiter to order $20 seafood pasta dish and it was very bland....almost no flavor, nothing special,  and watery sauce. Very disappointing. Felt like we were steered in the wrong direction with our choices. Or else everything here is a disappointment AND overpriced to boot.",-0.8767,0.719,0.087,0.194,0.5612857142857143
2012-06-22,1.0,"Don't expect coin change!  I have lived for 5 years with my family in roscoe village ... A 200 yard walk to piazzabella.  I've walked there with my young girls frequently and after each bad experience Ive taken a break from giving them my business, yet todays bad experience caused me to write my first  review. Today  I ordered a large cheese pizza and went to pick it up .. Total $16.46 and I provided the gal $17 cash, waited for my change, and she said ""we don't provide change in the restaurant"".   Surprised, I thought that very odd since 1) I've received change there in the past (though occasionally i just say ""keep it"" as I'm made to think I'm really putting a strain on the staff to do their job), and 2)  aren't you supposed to provide change for product or service rendered, as a general business rule? So I placed the pizza back on the counter, asked for my $17 back, walked out and ordered pizza from Dagastinos ... Much better experience, and a better value. The arrogance I experienced by Piazza Bella over the years is completely amazing.  There have been other times when I had the same ""change issue"" and I pushed back enough to make them go get my fifty cents (or so) of change.  Is it like a game for them, to see if customers just whimper and walk away?   I saw my neighbor on my walk home and he has faced the same issue many times there.  Maybe it's an expected tip by the young gal who got my pizza?  maybe she assumed that because I had my two young daughters with me that I couldn't be bothered and would just walk away from the 54 cents?  The money wasn't the point, it was the statements made and the incredulous look I was given, as if to say ""don't bother me with this petty chore of getting change for you"".  And no, they weren't busy as it was only 530pm. I don't mind paying for convenience, as I live a very short walk away but don't insult me (a five year customer) and try to make me feel stupid.",0.3431,0.895,0.057,0.048,0.44294817927170876
2012-06-22,3.0,"I have been to Piazza Bella a few times and have a mixed opinion of it.  When my better half and I walked in, the place looks like a nice romantic restaurant.  However when the families walk in with loud children, you end up with a totally different experience.  We had reservations and were seated right next to the bar kind of stuck in a corner.  I had the lasagna and while it was a bit overdone, it was good.  My other had the stuffed chicken with mushrooms plus, and loved it.  Based on the meal I would have given the place four stars. The liquor pricing is poor.  In most restaurants you get a favorable discount if you buy a bottle of wine verses a glass.  However when you do the math at Piazza Bella, there is almost no cost break between a bottle and a glass.  We did order a bottle of wine and requested a cooler to keep it cold.  Here is my only bad comment, the female bartender ignored our server twice when he asked for a cooler.  She was paying total attention to her male clients that were sitting at the bar, and only responding to the servers when she made time.  I understand this is what she does to pat her tips, but it is at the cost of the service for the rest of the restaurant.",0.5927,0.898,0.062,0.04,0.5775297619047618
2012-06-18,4.0,"The bf lives pretty close to this place and I've always wanted to check it out.  Now that I know how good it is, I'll be coming here more often.  The server was great, so kind and helpful with the menu.  We had the grilled shrimp and calamari - so good!  Our risotto of the day was to die for.  Looking at other people's plates, it seems like everything here is pretty good.  Cant wait to come back!",0.9772,0.663,0.298,0.039,0.6325
2012-06-15,5.0,"MAMA MIA!!! I absolutely love this place.  My family and I have been dining at Piazza Bella for about 3 years now, and we have NEVER left this place disappointed. The staff is super friendly and Lupe goes above and beyond to make you feel comfortable. The food is great, I have tried just about everything but I must say the panninis are my favorite. I highly recommend this little hidden gem.",0.9481,0.699,0.252,0.049,0.545
2012-05-14,4.0,Great neighborhood Italian restaurant. We have lived in Roscoe Village for 5 years and Piazza Bella has been a staple. The original side is better but good food at both the old and the new side.,0.8402,0.75,0.25,0.0,0.464935064935065
2012-05-13,4.0,"I'm new to the neighborhood and have already had 3 great experiences here! The. Bruscetta is amazing and all of the pasta dishes I've had so far were great. Great service, fun atmosphere, super consistent. I will be back often!!",0.978,0.57,0.43,0.0,0.5721212121212121
2012-05-12,5.0,We frequent Piazza Bella once or twice a month. Our children ages 7 and 10 will try different foods and love the wonderful waiters. We can order a nice bottle of wine and have some yummy italian food! The specials are always great and my husband is partial to the veal marsala. We love Roscoe Village and love supporting a wonderful neighborhood restaurant!,0.988,0.597,0.403,0.0,0.5833333333333333
2012-05-09,2.0,"Well my boyfriend and I had no other place to go so we went to Piazza Bella and I have to say I was not impressed. It was Saturday and we didn't have reservations so we were encouraged to go to their sports bar, which sounded exciting until I realized they weren't playing the NBA playoffs games. Ridiculous, right? Anyway we had Mac n Cheese to start and it wasn't all that. I had to add a lot of cheese for it to taste good. I had chicken and rice for dinner and it wasn't really too tasty. I don't really think i'll be going back here.",0.4798,0.82,0.1,0.081,0.5660714285714286
2012-05-06,1.0,"Our neighbors have raved about this place ever since we moved to the neighborhood, so we were really looking forward to it. But on the basis of this one meal, there's almost nothing to recommend the place.  First of all, it smells terrible. What is that, mold? Offgassing plastic? Burning mops? Yech. Service is not the biggest issue for me, but it's not a good feeling to be ignored. Sure, the Kentucky Derby was on, but you know what, waiter dude? You're at work. I don't get to watch sports all day at my job, and neither do you. But really, the food reminds me why going to Italian restaurants can be a total waste of money. Our group of four had two pastas, a pizza, and a risotto. The pastas obviously came from a Sysco truck--and all the black pepper in the world couldn't bring them to life. The little bowl of cheese on the table, which might have helped, had all the flavor of sawdust, too--like it had been grated by a machine in the '90s. The risotto was next to flavorless--and the texture made me fairly certain that it had been microwaved from a box. If these dishes were in fact made by people, those people were either asleep, incompetent, or also invested heavily in the Derby outcome. Why does it matter if the food was made by hand? It's the prices, stupid. I can eat Chef Boyardee with the best of them, but that stuff runs about a buck a can--not $15 to $20. Paying the markup in order to be ignored and disgusted by that smell (really, what is that??) is something I'm NOT going to do again. Next time, go to Frasca.",-0.9348,0.843,0.054,0.103,0.4449357520786092
2012-04-21,4.0,"Have been here a few times and all I've tried was the chicken parmesan, which is great. The servers were always helpful and attentive. The few times I was here only during the week. As I see in the other reviews the weekends can be busy and loud. Overall a good experience.",0.8689,0.821,0.179,0.0,0.5340909090909091
2012-04-17,3.0,"I have been to this restaurant a few times over the years. I went back the other day and must say that the interior has improved and has a better feel to it. The service was quite good, and the waiter was very professional and nice. We had a nice Italian red wine which was good. The grilled calamari was good. The pasta was ok, but not great. I thought the prices were a little high. We had a nice experience, but I am not sure I would rush back there.",0.8468,0.722,0.207,0.071,0.4780994152046784
2012-04-14,2.0,"My wife and I went here for the first time last week. The service was good and the setting was nice. Our food was ok. There were no sides offered with dinner and the bread that came out was old. It was pricier then I thought it should have been.  They have a fair selection of beer and wines. Make sure if you order a second beer, they don't bring you another round for the table. We also watched everybody around us get complimentary shots of something and weren't offered to partake, which was definitely awkward for us.",0.9231,0.795,0.169,0.036,0.5324074074074074
2012-04-03,2.0,"We visited Piazza Bella twice.  The first time we were absolutely enchanted with it.  It was a Friday night and we had no problem getting a table without a reservation (I was shocked!).  Our server was attentive, really knowledgeable about the specials and menu and also what wine would be affordable but great with out menu choices.  The food took an appropriate amount of time to come out and everything was delicious.  Since we were celebrating, our server gave us complimentary limoncello shots and even had one herself.  That made me feel welcomed and like the atmosphere is truly your ""neighborhood joint.""  If I hadn't gone back a second time, this would easily be a 4-5 star review. The next time we visited was a Saturday with reservations.  It was packed but that's not a bad sign in my eyes.  Our server was prompt to give us menus, but that's where the good service ended.  There were two tables with young children behind us.  One table had a slightly fussy baby, but one of the diners walked the baby around the dining room to soothe them, no big deal.  The table behind them however had a screamer.  The type of scream that was so shrill and painful that is bores into your brain and you can't think straight.  Even more painful as I was coming off a sinus infection, not the baby's fault but it didn't help.  Another diner as they were leaving even walked up to the table to say what a disturbance their child caused.  Our appetizer (delicious, wonderful, baked goat cheese!) took a good long time to come out, so we devoured it in no time flat.  We sat with dirty, empty plates for another 20 minutes until our server came back to see what we'd like as an entree.  The whole time we tried to get his attention but when he wasn't with other tables, he was against the bar on his phone.  I can understand being busy with your other tables and our service is slower, but if you have time to text or putter with your phone, you can take my entree order.  Our entrees came out in 5 minutes.  That's a little disturbing to me.  I've worked in kitchens (FOH and BOH), 5 minutes for 4 entrees is alarmingly quick.  Everything tasted fine, but not worth the price.  Again, the fact that it took 5 minutes for entrees to hit the table makes you dubious about freshness.  If it isn't that fresh, why are the prices so high?  After we had finished it was another 20 minutes of being ignored before the bill was dropped off.  The whole time the screaming child did what they do best, screamed.  So waiting the extra time, while you see your server on his phone at the bar, having your conversations and sanity interrupted by shrill screams is no picnic.  I don't care how amazing the food is at that point, you're going to have a bad time. Unfortunately, the second experience put us off Piazza Bella for good.  I don't begrudge parents a night out with their kids.  I do get mad when nothing is done about unruliness (adult or child).  I get mad when I'm ignored.  I get mad when I'm paying good money for a dinner that doesn't match up to the price point.  It makes me sad because I love visiting local business and I'm eager to give them first crack at my patronage.  Thankfully, Italian restaurants are a dime a dozen in Chicago.",-0.6033,0.719,0.133,0.148,0.52484126984127
2012-03-21,5.0,"This is my favorite Italian restaurant in the city.  I have been there for birthdays, family events, date nights, girls night outs, brunch, etc and they have never let me down on each occasion.  The food is delicious, the servers are great, and I love the atmosphere.  One of the first things I look forward to do when the weather gets nice is dine al fresco at Piazza Bella :)",0.9674,0.746,0.254,0.0,0.6635802469135803
2012-03-17,3.0,"We had a pretty decent meal here.  You do need to make a reservation though.  My husband had the pork chop special and we both loved that. I had a seafood pasta and the sauce was very watered down which was disappointing.  We'd go back, but after trying other places first.",0.5106,0.835,0.124,0.041,0.503531746031746
2012-03-12,3.0,"My husband and I had reservations here on a Friday night. My main gripe with this place is the atmosphere - it's very, very loud. There were times I had to ask my husband to repeat himself three times, and he was sitting just across the table from me. The closeness of the tables to one another only adds to the already loud room. We had the unfortunate luck of being seated next to the bar, which left very little room for my seat and had people sitting at the bar reaching over me. Aside from the noise, the service and the food were good. Our waitress was very friendly, and checked on us often. She even came over and gave us a couple updates on how long it would be until our food was ready. To start, we ordered the fried calamari. I ordered a calzone with mushrooms and roasted red peppers and my husband had the tortellini with proscuittio and peas. The calzone took a little while to bake, but the waitress told us that when it was ordered. The calamari was perfect - fried and not at all rubbery. The dipping sauce had a nice little kick to it. My calzone was huge. The ingredients tasted fresh. The only con was that I thought the tomato sauce was a little too sweet. The tortellini were cooked well, and the sauce was very rich. Our total bill (which included 2 glasses of wine) ran us about $60, which I thought was a bit expensive. My calzone was $13 and the tortellini was about $16, both of which I thought was a little high. We live nearby, so we'll likely be back sometime, but it won't become our regular Italian place.",0.9856,0.875,0.119,0.007,0.5789142628205127
2012-03-08,3.0,"First of all the setting was nice. The wait staff was excellent. Our waiter was Lupe and he was very courteous and helpful. I love the lighting of the dining area.  That being said there was more cons than pros. It advertises itself as a romantic, casual place but had more kids than I expected. My spinach and chicken rissotto was more on the mushy side with almost no imagination to it at all. My girlfriends shrimp penne, although wonderfully smokey and earthy, had 4(!!!!) shrimp in the whole bowl. For almost 20 dollars I want that sucker filled to the brim. Our wine was a sub par Pen grigg. I would recommend this to friends who want to catch up with some laughs and a meal but not for a quiet night or a fancy meal.",0.9744,0.73,0.225,0.045,0.6813725490196081
2012-03-02,4.0,"I was in town visiting friends and did a quick yelp search for a dinner spot in between us (they were in Wicker Park, I was staying in Uptown), so we decided on Roscoe Village.  Piazza had good reviews, so we gave it a shot - got a reservation for a Saturday night for 4.   We were seated on the quieter side (I believe Trattoria) but we did have to stop into the (MUCH) louder side (I believe Osteria) to see the hostess.  Any other night I would have loved to be on the more lively side, but my friends and I were there to catch up so it worked out nicely. The only reason I'm not giving them 5 stars is because the bottom line was that there was 1 (one!) server for our entire half of the restaurant.  The poor guy did such a fantastic job though.  As soon as we sat down, he gave us a heads up on the situation and that the kitchen would be running slower since it accommodates both sides, etc. But like I said, we were in no hurry so our group didn't mind and were totally understanding. This was quite some time ago now (early Feb) so I can't remember exactly what I ordered, but I know it came with homemade Italian sausage, a creamy tomato sauce, peas  and rigatoni pasta.  And it was insane.  Our group was ooh'ing and ahh'ing throughout the meal.  And because the kitchen was behind, the bread that came to our table came out piping hot each time. Silver lining. It's definitely worth mentioning that our gracious server (seriously, was so cool under pressure of handling 10 + tables with little to no help) may have ""mistakenly"" hooked us up big time for our troubles.  We were not charged for either bottle of wine we ordered.  We tipped him generously.  A scenario that could have left some people fuming went perfectly smooth thanks to him.  He recognized the unfortunate situation and still took care of us.  Awesome customer service!  I wish I could remember his name.  I blame the wine.",0.9905,0.728,0.179,0.092,0.5350694444444444
2012-02-19,1.0,"I pictured a nice, quiet, relaxing dinner out with my husband for my Saturday night, so we could have a chance to talk and enjoy really good food. Now picture this... my husband and I sitting at a table with at least 10 people at all times standing over our table watching us eat and listening to us talk as they waited for their table... now... imagine these customers reaching over my husband's head throughout the night to order and pay for their drinks.  NOT PLEASANT! On top of the non-relaxing atmosphere, our food took way to long to come out, our waitress was nice and did all she could to keep us happy, even brought a free glass of wine.  But then once the food did come out the quality was just terrible.  I ordered rigatoni pasta with sausage in a pink sauce.... well the pasta was cooked terribly, some noodles were way over cooked and others were rock hard... yeah you need to stir the pasta while it's in the boiling water people!!!  And the ""pink sauce"" tasted like plain cream with no seasoning or flavoring. So the good... i still like the bread they offer even though the foccacia was rock hard, I really did like my wine and the waitress tried her best even though there was really nothing that could be done to save our evening.",0.9902,0.756,0.199,0.045,0.5836580086580087
2012-02-06,5.0,"My wife and I visit this restaurant once every one or two months.  We have tried a few different entrees, but we always come back for the Fettuccine Alla Moda Di Nettuno. The restaurant is usually at an average noise level, with dimmed lighting for a nice intimate ambiance.  The pricing is average, and they have a good wine selection.",0.8201,0.877,0.123,0.0,0.46249999999999997
2011-12-20,2.0,"This review is for the Sunday brunch that is offered at Piazza Bella.  Given the other options on Roscoe I'd avoid this place.  The buffet is pretty minimal -  fresh fruit, eggs, pizza, french toast and a couple of other items that were not memorable (obviously).  This is such a shame since the regular dinner menu here offers good food generally. If you are out for brunch in Roscoe Village hit up John's Place, Orange or Kitsch-en for a better variety of food.",0.7184,0.815,0.126,0.059,0.46620879120879116
2011-11-26,3.0,"Our first time here; based on our experience, we'll be back! Fantastic appetizers: we had the antipasto plate & manilla clams w/garlic & wine. For an entree, I had the special, a filet w/mashed potatoes in a balsamic reduction. WONDERFUL. My friends had pasta w/a rich and tasty bolognese sauce & VERY rich cheese tortellini in a red cream sauce, we all shared and were not disappointed. Our waiter was very attentive and wonderful. I had read some of the prior negative comments before coming here & was initially a bit skeptical about even going. But a friend really wanted to try it. Sooo glad I went along :) HUGE menu, big portions, GREAT Cosmos.",0.9914,0.62,0.337,0.043,0.5776077097505669
2011-11-13,4.0,"my bf and i went on a saturday evening at 7, luckily we made reservations so we didn't have to wait to be seated, which was awesome because the restaurant was already packed. our meal was delish, we have friends that this is their ""go-to date night place"" and my bf had been there probably a dozen times before, but this was my first. i love antipastos, i'm a huge olive and cheese fan, so we ordered the Antipasto misto all'Italiana, but it just wasn't at all what we were expecting, or good either. the description reads ""Variety of imported meats and cheeses served with roasted peppers and olives"". it was more like a heap of giardiniera with 1/2 a jar of banana peppers on top and all of the banana pepper juice with a few slices of deli meat and 3 or 4 little pieces of parm and like 5 black olives that were clearly not house-made on the bottom. it was also so spicy we couldn't even pick through it. i understand some people serve giardiniera as an antipasto, but that wasn't the description the menu had. the people at the table next to us had ordered the large order of it, which was $19, and they were not happy with it either. so, i'm saying skip that app. luckily, that was the only part of the meal that wasn't absolutely delicious. my bf had the Rigatoni with sausage, mushrooms, peas and a creamy tomato sauce. it was so good, i don't even know how to explain the sausage that was in there, but it was probably some of the best sausage i've ever tasted. i had the chicken marsala, yum! it was served with some grilled zucchini and vesuvio potato wedges. the chicken was so moist and juicy, and the sauce on it had the marsala wine flavor when you first took a bite, but then tasted all delish and buttery after you were done. so good,i think it was the best chicken marsala i've ever had.  i also heard the tables around us raving about the spaghetti and meatballs being some sort of religious experience, and my bf said that it is in fact that good. we ordered wine, and the waiter made good recommendations when i asked him just to bring the sweetest white they had. waiter was friendly, service was prompt, food was amazing, and we were lucky enough to get one of the front window seats looking out onto roscoe.  great night, great place, can't wait to go back. the only reason i'm not giving 5 stars is because of the spicy giardiniera antipasto debacle",0.9978,0.801,0.177,0.022,0.5949163449163449
2011-10-22,4.0,"What a great neighborhood spot. I came with two friends on a Sunday night and it was busy, but not overly so. The place is very warm & cozy with some high top tables in the front across from the bar and then some regular seating in the back. The service was fantastic. Our server was over right away and he was very sweet & friendly. My friend asked if the Bears game could be put on and he took care of it right away. Then he was back within minutes with our bottle of wine, providing recommendations on appetizers. Try the asparagus and the bruschetta, both super yummy. They also bring you an assortment of rolls fresh out the oven - it was hard not to fill up on those before dinner. I loved the pasta I ordered for dinner. It had a pink sauce with mushrooms, peas, and they let me substitute the chicken for shrimp. It was a rich dish, but I was craving some comfort food on that chilly Sunday night so it was perfect. The portion size, as it always seems to be at Italian places, was huge so I had plenty for dinner the next day too. As I said before, the service really was fantastic and made the experience here that much better. The bus boy was literally over every 5 minutes refreshing our water & clearing plates. And when we finished the bottle of wine, it didn't take our server more then 2 minutes to come over and ask if we wanted another (he also comped us the 2nd bottle, which was a completely unexpected, but much appreciated surprise). At the end of the meal, our server made a point of introducing us to the manager, who said next time you stop in, just ask for me and I'll make sure we take care of you. Love that kind of attention to the customers!  Although it's fall now, I am anticipating spring already and enjoying the stellar service and delish food out on their sidewalk patio. Fingers crossed it's a short winter (yeah right, it is Chicago after all).",0.9985,0.752,0.237,0.011,0.5347973989834456
2011-10-17,4.0,"Great food and great drinks.  The goat cheese appetizer is delicious, the caprese salad is good, and the fish selection is always fresh and yummy.  Great place to sit outside when the weather allows. Great for a date, too!",0.9834,0.509,0.491,0.0,0.6437499999999999
2011-10-15,5.0,"This spot is great. Anyone that gives this place a bad remark is crazy. The bowtie pasta is amazing. My wife and I have been three times, and our food has always been wonderful. The service was great most of time. Our waiter during our first experience was ok, but he seemed distracted by his cellphone messages all throughout our dinner. Not a big issue, but I definitely noticed. All was forgiven though when he brought us shots on the house at the end. The last two times we had Jeff, who did a great job. My wife came home last Wednesday night and said as she passed by the restaurant, Jeff had said hello, and we had to go in for dinner. This time we requested him, and had another great time. I had the lemon chicken, and I can't stop thinking about. My wife on the other hand can't stop thinking about the waiter. In any event, I look forward to our next visit, and would recommend this restaurant to anyone!",0.9884,0.752,0.213,0.036,0.547685185185185
2011-10-15,4.0,"The atmosphere is great..can dress up or dress casual.  Great place for date night.  Amazing wine selection.  Not over priced.  The service has always been great and I have been there 4 times now since I moved into the neighborhood (once I find something I like I stick with it).   My favorite dish so far..the Calzone by far!!!  It is entirely too much for one person as it looks like the size of ""Stewey"" from Family Guy's head!  No Joke! I always get japs and sausage..but I like spicy food. I will keep going back.  Great for girls night out too!  In the summer they have a very cute outdoor seating area too!",0.986,0.709,0.273,0.017,0.7128787878787879
2011-10-10,3.0,"I don't believe anyone had issue with our food, the ambiance is nice, even our server was very good.  My only real issue with the layout of the tables. By placing us where they did, we blocked in another couple. Obviously they're popular, but the seating is a bit odd. Secondly, they placed my wife and I and are friends without kids with us, in the middle of three tables with four kids. This just fails the hostess test in my mind. I don't mind kids in restaurants, but in this layout, with two sides to this place, shouldn't need to battle these issues. We were a bit surprised by the total for the four of us, two diners ordered the special, which were kinda pricey compared to other menu items. Other than that, cute place.",0.9122,0.8,0.145,0.055,0.5625892857142858
2011-09-23,4.0,"On Labor Day Monday, after a late night, huge breakfast, three hour drive, unloading a Suburban full of electronic equipment and lugging it up two flights of stairs... well, I napped.  HARDCORE.  For two hours.  My husband woke me up and said Supper Club was convening early at Piazza Bella.  Well, really he told me Pizza Bella and I was excited for some greasy and not fancy pizza.  Still a little delirious from my nap, it wasn't until we sat down that I realized it was Piazza Bella and quite a bit nicer than I had planned out in my head.   Even though we were presented with a fantastic basket of garlicky bread and olive oil, my eyes still went straight for the carbs on the menu.  I should have trusted my brain which said I should get something with tomato sauce but my mouth ordered the shrimp and asparagus risotto.  Others got the spinach ricotta raviolis, Chicken Vesuvio, rigatoni with sausage and some vegetable and pasta dish.   Mine was decent, the shrimp were cooked well, the asparagus was cut oddly which, in my sleepiness really annoyed me.  I'm sure if I went back today it wouldn't be nearly as irritating.  Maybe it's because this is the first not-mushroom-risotto I've had but there was a cheesy creaminess missing.  Oh well.  Everyone else's looked great and I think I just made a poor decision.  If I went back, I would definitely ask for another bread basket and I would dive into that rigatoni. A bonus was our server, who was oddly disinterested but in a kind of hilarious way.  At one point I think he told us we were close enough to the wine that if we finished our bottle, we could save him time and grab another ourselves.  Obviously kidding but funny and not stuffy.",0.9768,0.799,0.148,0.054,0.5525089605734768
2011-09-22,4.0,"I've walked by you, tried to check out you out out of the corner of my eye, keeping it all nonchalant.  Ten years.  I wasn't sure.  You're popular and lots of folks want to be with you. Last night was nice, real nice.  You're not like other... Has it really been almost eleven years since this restaurant opened?  I've lived in Roscoe Village on and off since 1997 and for some reason I put these guys on my meh list. I was wrong.  Dead wrong. I had the Bucatini alla Matriciana (Bucatini pasta with bacon, sweet onions, tomatoes and black pepper sautéed in white wine and herbs) because I cook a lot and I use bacon frequently as my go-to meat to add flavor. I really liked it.  I had a meal that I would have been pleased to have prepared for other people.  Add in nice ambiance, tasty bread, and a solid timely plate of calamari and we were quite happy. I ate a few pieces of my boy's pizza, and liked it too. I want to try some other dinner entrees, my interest is piqued. I think I have to re-calibrate my view of Roscoe Village restaurant patrons.  I think honestly I've avoided a number of restaurants in RV because the patrons look... well... sloppy.  Walking into a place in Bucktown like Antico feeds my inner picture of what fine restaurants are like.   Last night I gave in, I wore cargo shorts, a Yellowstone t-shirt and Skechers that some folks think are actually indoor slippers.  And we had a great meal in a nice appointed place called Piazza Bella Trattoria.  I'll be back, I might even wear a college sweatshirt next time. (Edit... only one detraction.  Our corner had a TV hanging up high, and it was showing CNN and coverage about whether that guy in GA was going to be executed.  I understand that it might be there for bar patrons as were were at a table near the bar, but it does not add, I'd rather hear hear some jazzy dinner music instead). John in Roscoe Village",0.8729,0.852,0.097,0.051,0.5334384384384384
2011-09-11,4.0,"Great value, delicious food, quaint atmosphere.... has the atmosphere of a quaint italian trattoria with an AWESOME breakfast brunch...all you can eat - w/ custom omelette - for only $15. to top it off there is a custom tray of italian pastry desserts..... again, all you can eat for $15.  it's this value that will keep me going back for more meals :). only downfall is that you're limited to the food in the buffet; however, it features enough breakfast staples that you're not left wanting for much. with the attentive staff you will not be disappointed.",0.9632,0.782,0.2,0.017,0.5436974789915967
2011-08-26,5.0,"We LOVE Piazza Bella Restaurant!  It is such a great neighborhood spot and the food is OUTSTANDING!  We LOVED the fettuccine alfredo, and the steak special and the lasagna...very YUMMY!  We really like the atmosphere inside and out.  It's very charming!  Nick is our favorite server!  He is so personable and extremely attentive!  We adore him and request him every time we go back!  We've gone to this restaurant for birthday celebrations and just for a fun night out!  We highly recommend this restaurant and tell all our friends to go!",0.9944,0.606,0.394,0.0,0.6104945054945056
2011-08-23,5.0,"This review is long overdue. I've been going to Piazza Bella for about 10 years now and it's pretty much a dinner table away from my dinner table at home. I don't even think twice about going - and never even open the menu when I'm there! (I'm usually too busy stuffing myself silly with the delicious warm bread and garlic knots and olive oil and Parmesan cheese. Etc.) For those of you who've never been, or who have gone and thought it was sub-par, for me, it's the atmosphere, the location and the consistently delicious food that keeps me coming back. The service is always top-notch- Lupe has been our server for years and knows the place like nobody else. Most recently, a friend and I started with the Calabrese Salsiccia appetizer, which we really, really enjoyed (sausage, grilled vegetables and red pepper flakes in white wine with mini-toasts); then we split rigatoni with a spicy bolognese sauce. I usually order spicy penne with sausage in a vodka sauce, but was happy to try something new. Sitting outside in the summer is one of my favorite things to do here. I love Roscoe Village, and Piazza Bella is the perfect excuse to get over there for a little (and deliciously satisfying) flavor of Italy in a comfortable and conversational setting.",0.9919,0.812,0.188,0.0,0.545698051948052
2011-07-20,5.0,"piazza bella continues to be one of my favorite neighborhood italian restaurants. everything i've had there is fantastic, from fish to chicken to pasta to salads. my favorites continue to be the spicy penne, extra spicy, the caeser salad, the caprese salad, and a pasta of my sister's own creation - penne with spicy vodka sauce and sausage. the bread basket is delicious - especially the new garlic knots - and the service is always wonderful. ask for Lupe, he is hands-down the best waiter and is excellent with recommendation for food or wine. for dessert, don't miss the chocolate lava cake with vanilla gelato or the canoli. in conclusion, i say YES to piazza bella.",0.9844,0.761,0.239,0.0,0.7253787878787877
2011-07-14,5.0,"I must say, I'm quite the food critic in Chicago and hands down, one of the BEST Italian restaurants in the city! My friend and I shared the Four Cheese pizza and Gnocchi, which were both OUTSTANDING. Gnocchi were melt in your mouth, fluffy immersed in a delicious red sauce. Wines were outstanding too, and even got to meet the man behind the wine during his private party! Service was outstanding, waiter had a very unique approach to service (a bit standoffish), but it's his character which made you realize his true appeal! Anyhow, I had brought my friend with me who is new to Chicago, and he thanked me many times for recommending such an outstanding establishment! Thanks Piazza Bella! We'll be back SOON!",0.9902,0.712,0.277,0.011,0.5193912812333865
2011-06-26,4.0,"I was pleasantly surprised by my experience at Piazza Bella. I live right down the street and was never too interested in going until some girlfriends came into town, and we wanted some simple and easy. Called on a Friday night to see if I could get reservations, and I was able to for 8 p.m. no problem.  The service was super attentive, and the food came out fast but nicely paced. I had the rigatoni boscalola (the beginning of my love for this dish) - al dente rigatoni with a creamy tomato sauce with sausage and peas.",0.9256,0.78,0.171,0.049,0.638980463980464
2011-06-02,3.0,"Wellllll... hmmm.. I don't know about this one.. My husband and I decided to take a stroll on over to this Little shindig and was hoping to dine outside. We were told that it would be 45 minutes and was suggested that we dine inside. That would've been fine if we were able to sit near the front where all of the available chairs were. Their windows were open, the breeze was amazing and the hostess took us all the way to the back of the restaurant near a wall that you would need a piece of cloth to come between the wall and your arm. The space was so tight! The hostess noticed the ""eye"" that we had given each other and instead of saying ""well how about we sit up front"" better yet, why not just seat us there, She just said ENJOY! ... It was horrific!! We got up from our seats and told her that we'd like to just wait to dine outside and only then were we able to sit closer to the windows up front where we had elbow room.  After the server came to ask for our order (he didn't tell us his name as he was busy.. understandable but 20 minutes later ??  wwe finally got our food.  The food wasn't devine, it was just OKAY.. I wish we would've gone with my intuition and went to my Very Favorite Rose Anglis !! IT's the BEST! .. do not think that I'll return here. Nothing but blah to negative thoughts about it.  I hope that the chef changes her menu but the Rossoto was Perfecto!",0.9783,0.845,0.123,0.031,0.5023351648351648
