date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-11,4.0,When I came to this restaurant I was still very new to eating Ethiopian food. I found this food to be so enjoyable I had a hard time not stuffing my face. Very Nice place,0.7328,0.761,0.193,0.047,0.6831439393939394
2016-05-09,5.0,"The food here is really wonderful and a great value. Each dish tastes distinctive, and the slightly sour injera compliments each dish. The food is heavily spiced, but not ""spicy"" - if there is any heat, it is a slow burn at the end of a bite. Try this amazing restaurant! The food is remarkable and satisfying; the service is pleasant and helpful.",0.9863,0.608,0.392,0.0,0.7074074074074075
2016-05-02,5.0,"As in my previous reviews of Ethiopian restaurants, I have personally traveled Ethiopia and other parts of eastern Africa, and I know the food very well. This is authentic Ethiopian food, from the correct spices to perfect Buna (coffee), and i'm very particular about my Ethiopian coffee.. The surroundings are welcoming and the service was perfect. The nearly unbelievably great Yelp reviews of this restaurant are well earned. We shall return.",0.9611,0.764,0.236,0.0,0.5638888888888889
2016-05-01,1.0,"It's a Sunday with about 5 tables of people (about 3 or 4 people to a table), we walked into the restaurant and the host asked us if we had any reservations when it was literally dead in there. 3 servers looked at our table and did nothing after FIFTEEN minutes so we ended up leaving. For the size of the venue and lack of customers they had this place was ridiculously unprofessional.",-0.9062,0.837,0.0,0.163,0.7
2016-05-01,4.0,"What a good place to eat when you're craving for Ethiopian food! $$$ though but it's worth it! Service is just good not excellent but hey it's not we came here for, we came here for food! Coming back!",0.6509,0.719,0.197,0.084,0.4600000000000001
2016-04-30,4.0,"The service can be a little slow, but the food is delicious. I especially like their version of tiramisu.",0.867,0.632,0.368,0.0,0.725
2016-04-27,4.0,"Demera was good they were very nice to seat us and take our order. I don't know that much about Ethiopian cuisine so the waitress helped us out. We had a table of 4 people and we shared one giant family platter with three meats and I think like four vegetarian dishes. We used this sour crepe like bread to eat with the food. It was stews and sauces so it was easy to pick up with the soft crepe like bread. Did I like the food it was good not something I would go back for because it's not my style or taste. I was glad to have experienced it. We enjoyed our evening and the company we had. My fingers smell of the berbere spices and curry spices. The restaurant is packed full of people and I can tell there are people who love the food here I'm glad for them. I feel good tasting the food and i liked the chicken dish the most a long with the collard greens, and lentils. I would recommend this place for anybody who likes Ethiopian cuisine or would like to try something new.",0.9934,0.76,0.24,0.0,0.6256132756132756
2016-04-23,5.0,Great food! I loved the idea of a custom meat plate (what I ordered).  I recommend writing down your order so you can remember it without spellcheck.,0.8955,0.65,0.35,0.0,0.612962962962963
2016-04-22,5.0,"I stopped by this place while visiting Chicago. I have been in many Ethiopian resturant, but I must say this is a well kept resturant with all major Ethiopian foods available.",0.296,0.859,0.091,0.05,0.4666666666666666
2016-04-20,4.0,"Love this place. I think Ethiopian Diamond further up on Broadway is better but I come to Demera for takeout all the time because it's closer. The food always is terrific and the folks are very nice. The only reason they don't get five stars is they always seem to have trouble processing takeout orders, especially if I order from online. (I prefer to order online just because I sometimes can't understand the staff members accents and because I don't know how to pronounce a lot of the dishes). It usually takes them longer than expected to have the food ready and more than once they've lost orders I placed. Once they have me the wrong food and I had to go back. That said, every time there's been an issue they've been very apologetic and either have given me free food or knocked off the price of my bill. The food is outstanding. It's worth dealing with a misunderstanding every now and then.",0.9407,0.762,0.161,0.077,0.5791666666666667
2016-04-20,5.0,"This place was the best Ethiopian food I have had in Chicago hands down. The food was fresh and the staff was pretty sweet as well. We had a party of 5 and were able to make a reservation just a few hours before we showed up. I would definitely make a reservation on the weekend. We got the vegetarian assortment of their various veggie options (which are all vegan btw), with Gluten Free ingira and everything was tasty and fresh and extremely affordable! The atmosphere is casual and busy, I wish they would have turned up the music is all!  I would highly recommend this place!",0.9848,0.717,0.283,0.0,0.5647037037037036
2016-04-09,4.0,Fantastic vegetarian choices. Great takeout/delivery option in Uptown when you want something really different. The meat options taste like they've been slow-cooked all day.,0.8885,0.635,0.365,0.0,0.75
2016-04-05,5.0,Awesome food!  I've eaten here and had delivery several times. The food is great eaten both ways which is sometimes not the case with delivery.  The food is delish and fresh.,0.8955,0.722,0.278,0.0,0.5625
2016-04-04,4.0,"We came here on a Saturday night with a group of 16. We had made a reservation after looking online at what was close to the house we were renting.  A reservation was definitely the way to go! They were ready for us when we got there. No waiting necessary! The ambiance lays somewhere between casual (inherent in Ethiopian dining + the lighting/decor) and fancy (cloth napkins and table cloths + wine + price). I think our server might have been a bit overwhelmed by having such a large group, but did a good job staying on top of things. We ordered a few bottles of their honey wine, a bottle of red, a few beers, and pitcher of the honey wine sangria. We also ordered a few sambusa samplers (5 sambusas each, one of each variety) and the family-style sampler for all but one of us ($15 per person over 8 people). The food was simply delicious! And there was SO MUCH OF IT. The lentil sambusa was my favorite of the appetizers. I liked everything on the main dish sampler, but my favorites were the beef, the yellow lentils, and the cabbage & carrot stuff. The honey wine might not be to every person's taste, but I quite enjoyed it (I like sweet wines). They boxed up the leftovers for us, 5 boxes worth with plenty of extra injera. Overall, a great dining experience! If you are in the area, and are adventurous enough to try Ethiopian food, this place is great!",0.9956,0.781,0.213,0.006,0.48068783068783066
2016-04-04,5.0,"I went here with a big group and the first thing I want to say is they have great service! Myself and a few others had had Ethiopian before but most of the group was new to Ethiopian food and the staff was helpful and patient with all our group's questions. I was able to try both the house made Honey Wine and Honey Sangria. Both delicious and both worth a try. We ordered the Family Style options (best choice when you have a large group) so we had some of everything, Lamb, beef, chicken, seafood, and 3 vegetarian options. For the 12 people that ate from the family style order, they brought us 4 large plates of food. My favorite was the lamb and the brown lentils.",0.9589,0.855,0.145,0.0,0.5050015460729746
2016-04-02,5.0,I came back to Demera for my birthday and the food was awesome as always. But I am writing this update to commend the staff. I had made a reservation online and noted that I'd like extra seats if available. They called and granted me the seats which was great. Then Two hours before dinner a full half of my guests canceled. The staff was very polite and kind about the whole thing and moved our party to a smaller setting that better fit us. We had some vegetarians with us and the cooking staff took the time to build a little wall with the injera to prevent cross contamination with the meat on the platter! At the end of dinner  there was a mistake on the bill and they were very professional and prompt in fixing it. From sending birthday coupons to kind understanding staff to amazing food Demera is my favorite restaurant in Chicago.,0.988,0.763,0.223,0.014,0.4945614035087719
2016-03-28,5.0,Love this place. Reasonably priced. Love the vibe here. Love the food- the vegetarian sampler is delicious. I think this might be the best Ethiopian food  I'v had in Chicago. Love that it is byob.,0.9792,0.531,0.469,0.0,0.6142857142857142
2016-03-26,5.0,Do I have to say anything about this place!!! It's just awesome. I love the chicken and the lamb. We ordered a large plate which came with ethiopean bread and 7 different items on it. This is a must visit place.,0.88,0.787,0.213,0.0,0.7157142857142856
2016-03-19,1.0,"I came here with my sister and the boyfriend, and we were really excited to try Ethiopian food. We ordered the messob plate, and all three of us thought the food was very bland, tasteless, and underwhelming. The plate did not ""wow"" us at all. Comparing this to Indian food, this had no spice and no flavor. Honestly, I don't get why people are so hyped up about this place. I wish I could give them 0 stars.",0.6115,0.842,0.104,0.054,0.9099999999999999
2016-03-18,4.0,"Great place, nice atmosphere, good service. The food is amazing and I couldn't stop eating it. Great for vegans too, the server told us that all the vegetarian options on the menu are also vegan.",0.9617,0.588,0.412,0.0,0.8
2016-03-15,5.0,"Coming from the lands of Philadelphia and New York City, where there is an Ethiopian restaurant on every block, Ethiopian food is one of my favorite cuisines. Demera is a 5 star has fabulous food, and the decor of the restaurant was very pleasing. It's very fancy. The Messob with vegetables is my favorite. Most of the people who dine here are having Ethiopian for the first time. The wait staff makes it their duty to explain every item on the menu in great detail. The portions are massive! The injera is fresh and thick. Amazing:)",0.9508,0.793,0.18,0.026,0.6794913419913419
2016-03-14,5.0,"Still a favorite, the same now as it was when I first tried this place out in 2012. IMHO, the best Ethiopian restaurant in Chicago. Great meat, fish, and vegetarian entrées. I have never had a bad or even mediocre dining experience here - it's always been fabulous. A full bar and some great new cocktails too. Make sure to make reservations through the restaurant itself or Open Table - always packed!",0.9757,0.705,0.295,0.0,0.6398795648795648
2016-03-14,2.0,"I am not sure why this place is ""Michelin rated"" because my husband and I definitely didn't experience that quality. Here's how the whole thing went down. I called last Thursday for a reserveration for two people for Sunday, and requested a gluten free injera bread (made with teff only). The nice lady took down the notes and requested to call on Sunday morning just to make sure. On Sunday, I called around 11 to confirm the 1:00 p.m. reservation as well as the gluten free bread. Confirmed! My husband and I arrive for our reservation and was greeted by a very loud host who was definitely not friendly (at least to me). I thought maybe he's being biased (since I'm Indian). We got seated and out of the blue I brought up that I'm gluten free. He almost yelled at me saying, ""Yeah sorry we don't have any gluten free bread. So are you gonna to stay or go somewhere else?"" Those were his exact words! I took a few seconds to digest this rude remark, and politely replied saying I called on Thursday to make a reservation and already requested this. Once again, he goes off on a rant how they don't have gluten free bread and that we have to call the day of to confirm. I was on the verge of tears because I never expected to be ""scolded"" by a wait staff. I responded to that by saying (in a sheepish tone) that I did call this morning to confirm and I was told they have the gluten free injera bread for me. Another lady came to my rescue (she was super nice) and took the host inside the kitchen. He comes out and goes, ""Yeah well you're lucky we have a little bit left. Let me know when you're ready to order,"" and walks away. My husband and I decided to let that awkward moment pass and look forward to the meal. After we placed our order, the food arrives stone cold. I'm not even exaggerating. The bread seemed like it was sitting in the fridge all night and the dippings tasted like they've been sitting outside all morning. I don't think they were even heated up. I thought they literally gave us a platter that someone must have sent back to the kitchen. I have tasted Ethiopian food at over a dozen places all across US. This one by far is mediocre. Definitely not worth Michelin stars. No freakin' way! With this rude treatment and mediocre food, we are definitely NOT returning!",0.9895,0.8,0.141,0.059,0.6151761517615176
2016-03-13,5.0,"Really delicious food, inviting dining room, darn good wine list (bottle & glass; I liked the Dry Creek Chenin Blanc) & really nice service.  The server easily recommended several dishes according to our tastes; she also remembered my question about flour & brought gluten-free bread for me.  The food is delicious & varied, but you need to know it can be HOT-spicy or just spicy.  Also, folks need to know it's a real city neighborhood.  I can't wait to go back.",0.895,0.807,0.193,0.0,0.6133333333333333
2016-03-05,4.0,"Demera is a solid choice for Ethiopian food in Chicago. I shared all of the vegetarian options with two family members. All of the entrees were fantastically spiced and cooked - my favorites were the beets and yellow lentils, although the cabbage with carrots was also fantastic.",0.8555,0.794,0.206,0.0,0.3333333333333333
2016-03-01,5.0,"I love Demera. It's very nostalgic, since this was where my boyfriend and I had our first date. Aside from the nostalgia, it's seriously good food for the adventurous, spice lover. The prices are also very reasonable! I believe the messob plate is around $30. However, this place (as well as most of the Ethiopian restaurants!) are ALWAYS on Groupon, so you can save more money :) The groupon voucher, $38 for 2 people includes an appetizer or dessert, a combination messob platter, and a bottle of house wine, you can't beat that! Just remember to tip your waitress on the price of the original dinner.  My appetizer recommendation here are the lentil sambussas (although you only get 2 pieces and they're not very big). They come with this delicious, spicy, sweet sauce unlike anything I've ever tasted before. I googled the sauce and it's called ""awaze."" If they sold packets of this sauce, I would totally buy it.  It's made with berbere seasoning, honey, and a small amount of liquor I believe. The spice and complexity builds and makes for a tantalizing experience unlike anything I've ever had before.  My picks for the messob:  ye beg wot (spicy) cubed, bone in lamb marinated with delicious spices I also adore the beets (kayseer ena carrot tibs) kik alicha (yellow lentils) gomen (collard greens)  ye misir wot (spicy) red lentils don't be afraid to eat the deliciously greasy injera that soaks up all the goodness of the sauces. In fact, we ate our injera ""plate"" until it was sparkling clean. No shame.",0.9925,0.797,0.179,0.024,0.6563752913752914
2016-02-25,4.0,"Nice environment, and they fit us in on a Friday night even though we didn't have a reservation (we sat at the bar though.) The food was pretty good, but I've had better Ethiopian elsewhere. Be careful because some of the chicken dishes have ground up bits of bone in them. Disconcerting.",0.8873,0.766,0.234,0.0,0.7785714285714286
2016-02-20,5.0,Tried Ethiopian food for the first time. Flavors were awesome. Great service. Amazing experience overall,0.9186,0.5,0.5,0.0,0.5966666666666666
2016-02-16,3.0,"We were at this place on the eve of Valentine's day. We had made a reservation in advance but were late by about 15 minutes. We were asked to wait for about 10 minutes before being ushered to our seats. There were a lot of other people waiting to be seated so expect this place to be quite packed on weekends. We had to wait a while before our waitress came by to help answer our questions and take our orders. There are multiple combinations on the menu that makes it very convenient to pick from especially when there are vegans and meat-eaters in the group you are eating with.  Our food though took a very long time to arrive. Almost 25 minutes. I will assume it was so because of the high density of customers that night.  The vegetarian options were delicious and perfectly spiced. Unfortunately, none of the small pockets of curries on our plate were hot or even warm when it finally arrived. The two lamb wots that came with my selection were mouth-wateringly soft and juicy. Excellently cooked. The salad in the center of our Messob was way too tangy so we left that alone. The dish came with a generous side of injeras that we gobbled down easily and also worked on the original injera that the dish comes served on. All in all, a nice slightly upscale place with many combinations to pick from (meat or no-meat) but is slightly slow serving you dinner on a busy night. I would love to come back here but would first check out other Ethopian places closer to where we live.",0.9911,0.841,0.141,0.019,0.5381362007168459
2016-02-15,5.0,"My Fiancee took me here for my birthday weekend and boy did this not disappoint.  I've never eaten food like this before. Everything is served with a crepe like, spongey bread that you rip bits and pieces off of, then pinch whatever you want and eat along with the bread.  The best part is that underneath all of the meat, veggies and sauces they have there's already a layer of bread soaking in all of the juices and leftover sauce from all the wonderful things your eating.  Kind of like the Ethiopian version of soaking up the last of your tomato sauce with a piece of bread now that I think about it.   I would recommend you try the lamb because it's freaking amazing on so many levels, and don't be afraid of the spice either.  The spices they use must be varied and I'm certain I don't know many of them.  The flavors varied to spicy, to a mellow earthy flavor that would then brighten up with whatever thing I ate next.  It was a true melody of spice.",0.9471,0.82,0.133,0.047,0.5716450216450217
2016-02-13,4.0,"The best Ethiopian west of African. ""Not oily"" says my dinner guest.  Another guest would have a preferred a candle on the table. She also said portians small. Go figure. It's Ethiopian.",0.6369,0.873,0.127,0.0,0.2333333333333333
2016-02-05,4.0,"We did the Chicago Restaurant week menu and were stuffed when we were through. For 40-ish bucks you got an app, a bunch of different samples of dishes served with lots of injera, dessert, and a bottle of wine. Great deal for sure. We did the beets for an appetizer. Damn! So good! Our main course was the vegetarian sampler. The red lentils, ground chickpeas, and collard greens were definite standouts. They make their own honey wine in-house, and while I've had one better honey wine before this one was definitely very good. Dessert was an excellent and very refreshing basil and lime sorbet.  The food was phenomenal, and this would be a five star review except for two things: the service was initially pretty slow (it took a long time for someone to take our order and then another pretty decent wait for our app) and the toilet in the women's bathroom was clogged, leaving us all to kind of duke it out for space in the men's.  I'd definitely go back and give them another go, especially for restaurant week in the future.",0.9837,0.822,0.165,0.013,0.606256038647343
2016-02-04,5.0,"We ate there last weekend and it wasn't my first time with Ethiopian food.  We ordered 2 chicken and 1 shrimp dish  and 3 vegan dishes: mixed veg, collards, and lentil. served communal style on injera bread.  The flavors were bold, spicy and utterly unlike any other cuisines around. Now the injera bread the food is served on is also made with flour. If you want a truly Ethiopian injera, ask for the gluten free variety: its made with 100% teff flour and very sour tasting. Not for all palates, but i loved it. Teff is a superfood that hasn't caught on with western consumers yet.  The after dinner tea was made with cinnamon and cardomom. Delicious.  The restaurant was clean, well lit, and the service was good. It's easily accessible as the RedLine is only a 200 hundred feet away.",0.9828,0.802,0.198,0.0,0.5654166666666667
2016-02-03,5.0,"This place is awesome. Came here on a date with my boyfriend, off a groupon, and we were both very pleased. Unfortunately, it's a ""high class""-styled Ethiopian restaurant; the one I went to before had the small chairs and round tables to sit at, which are low to the ground and make it feel more authentic.  Where it lacks in culture, it picks up in taste.  The food was rich in flavor, even more so then the previous restaurant I had gone to, and there were more options.   We had some of their very interesting wine, which tasted somewhat like honey.  It was VEEEEERRY delicious, so try that! I just started drinking mid-September last year, so I'm unsure if the wine was so strong or if it was my new-ness to drinking that had me at a high buzz by the end of the meal. Highly recommend this place.  Conveniently located near the Lawrence red-line stop.",0.9631,0.79,0.156,0.053,0.5650877192982455
2016-02-03,5.0,"The first time I ever tried Ethiopian food, I looked at it with disdain. I mean, to be honest, it's not the most appetizing looking food out there. ""I have to eat it with my hands too?!"" I thought. Let me just say, it was worth it. Ethiopian food has one of the best aromas and boldest flavors. Just make sure you're not wearing anything when you eat that you don't want smelling like Ethiopian food for the next couple of days. Demera is, in my opinion, the best Ethiopian place in Chicago. The interior is a little more on the formal dining side. You can go in there with sweatpants, but you might feel self-conscience. They have many options to choose from on their menu. I honestly haven't been dissatisfied with anything I've ordered. Everything is perfectly spiced, and nothing is bland. The meat is typically tender and pulls of the bones easily. Even the vegetable dishes are cooked nicely. Surprisingly, coming from a carnivore, the vegetarian dishes are my favorite (especially the Quosta). The sambussas (kind of like a flaky empanada) are so incredibly delicious. I could really just go there and fill up on those. I'm not even a big fan of wine, but their honey wine is fantastic. I couldn't even tell how alcoholic it was until about two glasses in when I was more than feeling it. It's super sweet though, so if you're not into that then I would avoid it. Two things you should know beforehand. Firstly, the food isn't terribly expensive, but if you're looking for a cheap meal then look the other way. Secondly, the groupon is an amazing deal. However, if you get the groupon, then it greatly decreases the amount of options you can pick from on the menu. You still have choices though. If you haven't tried Ethiopian food yet, then start with the best. Go try Demera.",0.9968,0.759,0.207,0.034,0.5829312865497075
2016-02-03,5.0,"We come here 2x a year with a group of friends and absolutely love it. The quality of the food is delicious,  the staff is friendly and helpful with the menu, it's BYOB for $8.00 corkage fee, and has parking lot near to restaurant. Highly recommend this Ethiopian restaurant in the Uptown neighborhood.",0.9642,0.691,0.309,0.0,0.608
2016-02-02,5.0,"Excellent food.  Friendly staff.  Wow! It's like eating with my friend's family.  The food is richly spiced and homey-tasting, absolutely FANTASTIC!  i can't recommend it enough.",0.9635,0.432,0.511,0.057,0.775
2016-02-02,4.0,"This place is my go-to for Ethiopian. When I first saw the portions a few years back, I was like, ""That's it?"" The food is deceptively filling. You eat with the injera bread and it basically expands in your stomach.  Our last visit was on Saturday during Restaurant Week. They had a dinner for 2 special for about $30. This included a shared messob, appetizer, and dessert. We started with the beef sambussas. They come out fresh from the kitchen and with bebere sauce. The sauce definitely gives the sambussa a kick. Our messob included 3 meat items and three vegetarian. As always, it was a good combination of mild and spicy. One of our favorites is the Doro Wot. Essentially, it is chicken legs with farmers cheese and egg. It never disappoints. The only disappointment we have was the service. It took almost 10 minutes for any sort of service. The manager ended up seeing us and intervening. Everything was okay from there. We did not have an assigned server though. This could be because the restaurant was packed. We had a 6 pm reservation, and we were nervous that we would not get a table right away. We were seated right away. It did seem like they were turning people away at the door.  (Note - There was a concert going on at the Aragon Ballroom. I recommend checking ahead to see if you need a reservation.) Parking can be tough. There is a city lot behind the building. The restaurant also offers valet when concerts are not taking place. My recommendation is to either take the Red Line to Lawrence or use the city lot.",0.9577,0.873,0.102,0.024,0.4540100250626566
2016-01-29,5.0,"Long wait, arguably the best Ethiopian food you will ever have in your life! The way you eat is so cool! Such good food there! Honestly, please do the fancy and clean bussiness a favor, eat there. It's a big win-win opportunity for your personal enjoyment of life, liberty, and the persut of yummyness. Then  there is the food. The most filling opportunity you will get, there are delicious food with hilarious names. Tickle gomen, or kik Alicia. Your food is so good that I'll do both for ya! So, After that, the service is extremely friendly. So please, go there. The price is great!",0.9944,0.602,0.384,0.014,0.5866666666666666
2016-01-27,5.0,"Great lay back place, very authentic ,great food. Don't go for the ambiance ,this is not a ""fancy"" in place. Go for the affordable delicious food.",0.9213,0.644,0.356,0.0,0.6950000000000001
2016-01-24,4.0,Neat little place.  Great food 4/5. The service was alright. Drink options and taste 3/5.,0.8326,0.576,0.424,0.0,0.625
2016-01-22,5.0,Fantastic food. Make sure you reserve a table as it gets really busy (especially on show nights at Riviera). Great to share with friends. Try the honey wine!,0.9392,0.585,0.415,0.0,0.7677777777777777
2016-01-17,4.0,"Decent Enough.  Food was very delicious.  Appetizers, and the volcano dessert were really great.  Service was a tad slow, but they made up for it, and their extensive beer, and wine collection is really special.  Nice surroundings, and great for a quiet evening out.  I will be back :)",0.9761,0.631,0.369,0.0,0.6087301587301587
2016-01-17,5.0,Favorite stop in Chicago. We are always happy with the cheifs choice for us.  Wait staff is amazing food is delish and atmosphere is calm and relaxing.,0.93,0.536,0.408,0.056,0.9125
2016-01-16,5.0,"I've been here twice. No matter what the occasion, this is a great place to have a few friends and family try Ethipoian for the first time (and hopefully more after!).  I always go with the Family Style portions because it gives you the best bang for your buck, and it gives you an opportunity to try everything. I would see myself getting tired of eating the same thing over and over but with the family platter you have options and ALL options are AMAZING.  My favorite are the collard greens and the beets. This is a very vegetarian friendly place and everyone is so accommodating. I love love Demera and it's the only reason I travel so far up north.",0.99,0.7,0.275,0.025,0.5805555555555555
2016-01-09,3.0,"The food was very good, once we settled on something actually available (they were out of a few things).  Nice decor, pleasant waitress and decent prices.  It was summer without a/c so there were gnats and ice-less water.  Parking was the usual north side nightmare, even during lunch.",0.8516,0.826,0.174,0.0,0.5947619047619048
2016-01-07,5.0,"The food was fantastic! We purchased a groupon that included a bottle of their house wine with a huge platter of delicious food, and definitely was not disappointed! The waitresses are super sweet, and the ambiance of the restaurant is very unique. We will definitely be coming back to this place in the future!",0.9759,0.629,0.371,0.0,0.6356060606060606
2015-12-30,5.0,Incredible Ethiopian restaurant. They gave us so much food and everything we had was incredible. You share everything so good to come with at least 2 other people. Really liked the vegetables dishes. It's right across from the Green Mill too - great place to check out after dinner.,0.9116,0.774,0.226,0.0,0.5760714285714286
2015-12-29,5.0,"Best Ethiopian we've found outside of Ethiopia :)  Usually try Ethiopian restaurants when we get near big cities, and this is by far the best we have had in the U.S.  Traditional (i.e. raw) Kitfo is available, Tibs were amazing, injera was very good, the beets/carrots 'Tibs' variant was delicious (which I'm trying to copy the recipe to make at home...feel free to reply with the recipe!).   Sambosas were the best we've ever had.  And the waitress, who was super attentive, was able to adjust the menu slightly to give us what we wanted (instead of getting 3 separate orders of sambosas to try, she adjusted the combo sampler to have what we wanted).  With that said, the menu was a little too structured for my liking, but based on our sambosa experience, I think they will do whatever needed to accommodate what you want.   Note: Marcos Samuelson has the best shiro recipe, which no other restaurant has touched, which was their only downfall, but it's easy enough to make at home so this wasn't a deal breaker...obviously!",0.9817,0.81,0.176,0.014,0.5637771203155819
2015-12-13,5.0,"I've tried everything on the menu at both Demera and Ethiopian Diamond and I've been to each more than a dozen times. I hosted my birthday party this year at Demera. My party of 30 guests was accommodated at three long tables. I ordered the Vegetarian Messob for everyone, which basically included every vegetarian dish on the menu. They let me bring in cakes from outside and they served Ethiopian coffee and pots of delicious tea with cardamom with dessert. The dinner party was perfect and everyone LOVED the food! My favorite dish was Kayseer Ena Carrot Tibs, ""beets and carrots cooked with onion, garlic, ginger, and special Demera seasoning."" I recommend Demera for lunch, dinner or events. I'm a huge fan of Ethiopian food, and I'm familiar with every Ethiopian restaurant in Chicago. I hosted a party at Ethiopian Diamond a few years ago, and I love Ethiopian Diamond too, although I enjoy Demera more because the seasoning seems more expertly done and I like that Demera chops the veggies finer. I also think the meat is cooked better at Demera and is more savory. The only Ethiopian restaurant that I don't enjoy very much is Ras Dashen, because I think it's bland. Quosta, garlicky spinach, is one of my favorite dishes, and Demera does it the best. I ordered it at Ras Dashen a few weeks ago and didn't even want to finish it because it lacked both garlic and salt. I travel a lot and I try Ethiopian restaurants in every city I visit. Of all of the ones I love across the country, Demera in Chicago is among the best! As a lover of Ethiopian cuisine, I feel very lucky to have Demera here.  Here's my ranking of Chicago's three most popular Ethiopian restaurants: 1. Demera (A) Good for: Best food! They never skimp on seasoning and the veggies are cooked to perfection. Demera seems to use the highest quality ingredients and cooks them perfectly.  The service is kind, but not polished. If you're a stickler for very polished service, this might annoy you, but it doesn't bother me. I don't have a fit if I have to flag someone down to refill my water glass.  2. Ethiopian Diamond (A-) Good for: Very good food, although not entirely consistent. It can sometimes be too oily. The portions sometimes seem too small when I have dinner with a party of 4 or 5. Their service is the best! Their Clark St location has a buffet.  3. Ras Dashen (C-) Good for: Cheaper. The food is bland. Placing a carryout order by phone can be frustrating.",0.9967,0.775,0.201,0.024,0.5833405483405483
2015-12-11,5.0,Delicious! I have a tried and true Ethiopian restaurant in Chicago and I even I was glad that I broke tradition and came here! I really appreciate that they allow you to create your own combos and order side portions so you can have more variety without having to buy way too much food.,0.9228,0.673,0.281,0.046,0.65
2015-12-07,5.0,"I love Ethiopian food. I even took a cooking class to make it, but I'd still rather go to restaurants. I've been to at least a half-dozen in the Chicago area and truthfully I enjoyed them all, but I think Demera is probably the best yet. I've only eaten there once so far, but I'll be back, though it is far for me. The restaurant is attractive and comfortable. When the music suddenly got too loud for me, they turned it down on request. The food was very tasty, had a good variety, and seemed less oily than at other Ethiopian restaurants. It had a bit of bite but not overly hot (you can always add to that!) My boyfriend and I went on a Groupon voucher that included a bottle of wine. The wine was pleasant enough, but I don't think I would generally order wine with Ethiopian food, so I have just bought another voucher for lunch/brunch, no wine included.",0.9874,0.791,0.193,0.016,0.5974867724867725
2015-11-28,5.0,Had family platter with two of my friends and I would say everything we had was delicious and would definitely recommend this place,0.9001,0.6,0.4,0.0,0.75
2015-11-22,5.0,"Love this place . Ethiopian coffee and tea is the best very strong and not bitter . Had everything plate , delicious . Amazing food . Great friendly staff . Thank you . Great spot . Open late night , perfect for dinner after the concert at Aragon or riviera theatre :)",0.992,0.422,0.578,0.0,0.7194871794871793
2015-11-11,4.0,"I do not believe that Demera belongs on eater38's (generally excellent) list of the essential Chicago restaurants, but I do think that Demera's food is very, very good, and that Demera is a terrific choice if you are with vegetarians and non-vegetarians. I am rather meat-centric myself, and am particularly fond of the Kiftos (spicy steak tartars), but I also enjoy the vegetables. If I have any criticism at all, it's that the Injera, the flat, sour bread used to scoop up and eat, is often cold, as if it just came out of the refrigerator. Maybe it did, and maybe it's supposed to be cold like that, and I so I suppose serving it cold is proper. It seems, though, like it ought to be no colder than room temperature. Any colder and, in my opinion. it feels a little ""wrong"" and is too stiff. But, again, I enthusiastically recommend this restaurant, where I have never had a disappointing meal.",0.9859,0.757,0.207,0.037,0.6148958333333333
2015-11-02,5.0,"We were here for lunch today. Nov 2nd, 2015. The food was delicious as was the Ethiopian coffee. The waitress was so polite and friendly. Also noticed how clean everything was. Highly recommend! The two of us shared a platter with the injera bread and 3 veg/3meats. Every thing was wonderful! p.s., we used a Groupon and price was so reasonable...and they really treated us well!",0.9682,0.718,0.282,0.0,0.562857142857143
2015-10-26,5.0,Unique dining experience for the landlocked Chicagoan! This was my 2nd visit this year for their Messob tray--MARVELOUS!!  I took 4 college ladies with me for lunch & it was a big hit amongst all of us.  Don't shy away from the vegetarian selections...those have been my favorite.  The beet selection was by far the most favored choice for our group.  Don't forget to try their hot tea.  Excellent Ethiopian dining experience!,0.9241,0.814,0.186,0.0,0.6849999999999999
2015-10-20,4.0,"The food is pretty excellent and exactly what I'm expecting for an Ethiopian restaurant.  I typically find the prices to be a bit on the pricey side for what I'm getting though so I opt to go during lunch, when I do go, for their lunch special prices.  It's a lot more reasonable then, and the portions are just as filling.",0.8625,0.847,0.153,0.0,0.6316326530612244
2015-10-20,3.0,"Just ok for Ethiopian. The sambussas were good, I preferred the beef and lentil versions. The spicy beef dish was my favorite, but also enjoyed the lentil stew. Gored gored was not to my liking. I didn't expect the large chunks of beef to be raw, as that was not described on the menu dining in. The service was good. I had heard such great things about this place, perhaps my expectations were too high.",0.9486,0.744,0.223,0.033,0.608010989010989
2015-10-19,5.0,"Always on the look out for good Ethiopian and this place did NOT disappoint. BAM! I'd go for a combo if you're with someone. We had two chicken items and one beef.  I'd recommend getting all boneless. Our one bone item was a little heavy on the bone and a little light on the meet.  I almost bit into the bone thinking that it was meat and that could have been a dental nightmare (to say nothing of the dental bill; given that dentists are outside traditional medical insurance systems they often gouge like crazy)  portions are good and there's no dumbing down on flavor for lets just say ""mainstream"" folks",0.69,0.85,0.095,0.055,0.5282407407407408
2015-10-16,4.0,"Nice place with really kind servers. Good food, amazing wines, reasonable prices.",0.9254,0.373,0.627,0.0,0.8
