date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-01,4.0,"Although the ribs are not my type of ribs that I like, which are fall-off-the-bone tender, all of their other stuff were really good. The brisket is out of this world and the corn bread was delicious. I've tasted better ribs and cole slaw elsewhere and really would not say I would wait so long in line again but would definitely come back with friends if the wait was not long.",0.9423,0.776,0.224,0.0,0.44166666666666665
2013-11-01,4.0,it's nice. nothing like super amazing great but it's definitely not bad bbq and you get your money's worth. plus they have nice soda and stuff and it's a pretty friendly atmosphere,0.9677,0.391,0.499,0.111,0.7314814814814814
2013-10-31,5.0,"Had fantastic catering from these folks.  First, food is Ah-mazing.  All my guests were raving about the make-your-own pulled pork sandwiches.  Nice and professional folks on the catering staff--they managed a last minute request from me and still got everything done on time.  Someone even had a cart and helped me take all the food to the car. Highly recommend the catering! :)",0.9097,0.82,0.18,0.0,0.562857142857143
2013-10-31,2.0,"Someone (I assume one of the owners) asked how I liked my food.  I told him the chicken was dry including the dark meat.  I mean DRY.  He told me they smoked it for 5 hours.  Well, that's why it's so DRY -- smoked 3 1/2 hours too long.  I was not offered a replacement or an apology.  My husband thought his brisket was good.  The fries and cole slaw were just okay.  This place is too crowded for the price and the quality of the food.  Just goes to show hype will get you everywhere.",0.9001,0.856,0.144,0.0,0.6137499999999999
2013-10-29,5.0,Smoque is the best bbq in town.  We have been using them for years for any event or party at my house and just get great comments from everyone.  They also care about the community as they have been great at helping out at any fundraiser in the area.,0.9661,0.677,0.323,0.0,0.6
2013-10-28,5.0,best BBQ in the city..brisket is the king here but I've had every other meat and they taste amazing aswell,0.8316,0.698,0.302,0.0,0.525
2013-10-28,3.0,"There are those who would be grimacing if they saw me give this excellent BBQ joint only 3 stars. But I tell the truth, and the overall truth at that. Yes, their food is delicious. But the four times I went there (seems like enough times to be considered fair), one time they were a victim of their own success outright, having a sign in the window which said they were out of many of their items. Sadly, we had waited in line just to get to that point. The other three times, even with a shorter line, the experience is very much a 'cattle call' style: wait in line to get in. wait in line to place your order. wait to get an open available table. mull around for your name/number to be called when the food is ready. It's not table service, in other words. It's counter service. And for these prices, I'd like to have a better dining experience. That being said, the food is very good. Flavors are excellent. Why, however, has food been received cold or room temperature, if it's coming from the staff to me? I don't know, but about 1/3 of the time, that's happened. I will say, the staff is friendly even as they rush people from one position to the next. They are handling high volumes of food and people, so it's to be expected in such a small space. I'd suggest going off hours for a less hurried experience. It's a tight fit, but the food is worth it. Yes, there are other barbeque joints out there, but I like the variety myself. I have definitely enjoyed my dining elsewhere, but I am glad that I've eaten at Smoque and do recommend it.",0.9933,0.804,0.179,0.016,0.526687675070028
2013-10-28,4.0,"Smoque is one of Chicago's best BBQ joints.  It is worth the wait, but expect a line.  All of their smoked meats and BBQ is great and for someone who is usually a big chocolate desert person, the cobbler is great.  Definitely give Smoque a chance.",0.9698,0.634,0.366,0.0,0.4166666666666667
2013-10-27,5.0,The absolute best chopped brisket you will find in Chicago (but I have not been to Honky Tonk Barbecue yet.).,0.6369,0.811,0.189,0.0,0.6
2013-10-27,4.0,Well let me just start off by saying I am not a huge Barbque fan in any way in fact I rarley have it. If anyone is in the mood for BBQ though I don't hesitate to tell people about this place and how good their food is. I usually only get the pulled pork and beef brisket dish. That is the best dish here IMO. Plus get the side of real corn bread yum yum. I had their ribs before bother styles and they were OK. Tried the chicken but it was a little dry,0.5875,0.851,0.1,0.049,0.6277777777777778
2013-10-25,3.0,"The food is good, Nothing to rant and rave about, portions were not great, the sides are a little bland not bursting with flavor. I might stop in again if in the neighborhood. Location and Parking is terrible.",-0.796,0.691,0.065,0.245,0.7366666666666667
2013-10-24,5.0,"I'm giving this 5 stars bc it is the best BBQ I've encountered in Chicago.  I live close and order take-out from here at least once or twice a week and love it.  The Chopped Brisket Platter (with an extra bun and cornbread instead of slaw) is always more than enough for me and my wife.   So while Smoque definitely ranks near the top of my nationwide BBQ list, it is certainly the best in Chicago and everyone should go here often.  Oh and the wait is super long so if you just roll up and ask for a table, you'll be waiting super long.   My advice is order takeout and they'll give you a specific time to come in and get it. And although you may feel guilty walking past the fools in line and going straight to the register, you deserve it for planning ahead.  Even just calling on your way over will get you a lot closer to that brisket platter.  Oh and ask for the thick sauce too.  I prefer it to the more vinegary style sauce that comes with the platter.",0.9773,0.815,0.156,0.029,0.4570346320346321
2013-10-24,4.0,"This place is great.  It was not what I expected when I arrived. I had no idea you ordered at the counter and picked up your own food. I came before the dinner rush so it was empty, although I heard it gets real packed in there. Definitely would not want to be there for that.  I ordered sliced brisket and my friend ordered pulled pork and the texas sausage. It was so delicious. You can tell it had been cooking for at least a half day, the meat just melted in my mouth. I can't believe how delicious it was.  The sides were okay, I got mac n cheese, brisket chili, baked beans, and fries. I concentrated more on the meats.  The only reason I did not give them 5 stars is because the vibe in there was not as chill as I would like it to be. The bussers were just standing around awkwardly and staring at us and it was hard to max the way you should with BBQ when you have 3 or 4 guys looking at you.  But don't worry Smoque, I will be back!",0.9657,0.817,0.136,0.047,0.5973958333333333
2013-10-24,4.0,I have heard of and driven by Smoque on many occassions. Today I finally gave it a try and am I glad I did. Smoque has the best smoked brisket I've had outside of Texas. It's very good!! Highly recommended.,0.9236,0.699,0.301,0.0,0.5957142857142858
2013-10-23,4.0,"I get the 1/2 and 1/2 sandwich with brisket and pork. It is fantastic every time. This place is out in the middle of nowhere so we've always driven, which is probably your best bet. The cornbread is also good and the slaw is great- not too sweet, which is what I like. I probably won't make it out to Smoque as much since my office moved down to the loop, and I will lament that for the rest of time.",0.9425,0.727,0.215,0.058,0.4611111111111111
2013-10-23,5.0,"FINALLY made it to Smoque BBQ!!! Why did it take me this long?! Don't question me! Be sure to get here early if you want to skip the line. My friend and I arrived at 5:45pm on a Tuesday and there were plenty of empty tables to choose from. By 6:30pm, the line was extended to the door.  We ordered a platter with sliced brisket, cole slaw, barbecue beans, and corn bread. For more variety and better sharing, we also added a few tastes to our platter: pulled pork, Texas sausage, and quarter slab of St. Louis ribs. Everything on the platters were delicious even though I'm not generally a fan for cole slaw and beans.  With over 2,000 reviews for Smoque BBQ, I don't find it necessary to go into detail on why this place is so devilishly capturing. Just try it if you haven't yet or keep coming back for more. I will do my fair share of returns!",0.9648,0.799,0.161,0.04,0.5777777777777777
2013-10-21,4.0,"The first time I went to Smoque, I was terrified. Terrified that they'd run out of beef brisket. You see, I had gone to a different 'Q joint the week before, and they had run out...so justifiably terrified (or just certifiably food crazy). My fears were unfounded as they had beef brisket a plenty. Ya'll (no? ya'll doesn't work here? sorry, I'll never do that again) are missing out if you haven't tried Smoque. True to its name, the bbq'd meats definitely have that distinct smokey goodness. I tried a little bit (ok...a lotta bit) of everything, and I definitely was not disappointed. And it's not just the meats, it's the sides too! Definitely one of my favorite BBQ joints in the city. Just be prepped to wait for a table if you get there during peak dinner time. Ya'll.",-0.4781,0.746,0.131,0.123,0.5833333333333333
2013-10-21,4.0,"The food is incredible, by far the best BBQ I have had in Chicago (and I have had my fair share).  The only down side to this spot is the long wait.  I have never eaten there, I have only taken out, but you have place the order for your meal way ahead of time, if not, you could be waiting an hour or so for your order. There was also another time, where my husband waited an hour or so, brought the food home and was given the wrong food... We ordered pulled pork sandwiches, but received a half of slab of ribs and 6 buns....doesn't make much sense... Oh well, people make mistakes.  The ribs were good.  I have gone back since then, and will continue to go back.",0.3291,0.867,0.079,0.054,0.5468253968253969
2013-10-21,5.0,"Frankly, the best brisket in Chicago.  BYOB is a plus too.",0.6369,0.682,0.318,0.0,0.3
2013-10-20,5.0,"I was in the mood for some good BBQ while on my recent trip to Chicago. Oh My Goodness, this was some of the best food I have had. I got the Pulled pork with a side of baked beans and macaroni and cheese. Everything was delicious and it was very hard to find a suggestion for improvement. Order at the counter and the host will help you find a seat.",0.9572,0.732,0.246,0.021,0.5708333333333334
2013-10-19,5.0,"This is one of those places I've never written a review for, because they don't really need it- there's always a line out the door, and the prices are fair. Free parking in the back is convenient. The brisket is solid, the mac and cheese is where it's at, and it's BYOB. Duh.",0.7351,0.87,0.13,0.0,0.43333333333333335
2013-10-19,5.0,"Best BBQ I've had in Chicago. I'm typically not a fan of tangy BBQ sauce but the glazing on the ribs complimented the sauce to perfection. Both the ribs and half chicken were as succulent as it gets. The beans and brisket chili were average but the cornbread was delicious and not dry like typical cornbread. Lastly, the fries were bountiful and comparable to five guys fries which I am quite a fan of. Anyone look for a top notch bbq BYOB should check out Smoque.",0.9326,0.746,0.188,0.066,0.49833333333333324
2013-10-18,5.0,Amazing.  Delicious.  Terrific value.  What more can you ask for!,0.923,0.311,0.689,0.0,0.85
2013-10-18,4.0,"Fast is usually not an adjective used to describe good BBQ. But this was good, fast service for really good food. Best part was the brisket.  Definitely a must.",0.9419,0.592,0.408,0.0,0.5062500000000001
2013-10-17,3.0,"This place was on my list for a long time, after reading about it many times I had to make the trek here. Of course I also had to order the Brisket since that's what they are known for. The ordering process was streamlined, wait in line, order, be seated, food comes, and that works nicely considering the volume this place does. Service was good and attentive. Brisket was not that great, it was okay and the portions were decent (not typical BBQ huge, but not small). They seem to do this differently than applying straight smoke, it's a bit too broken down and might I say not red/smokey enough versus some of the best brisket I've had. Sides:   Mac and cheese - superb, love the little ramekins they serve it in.   Chilli - Not very good, extremely watery and not meaty enough at all Overall, this is a good spot, but I expected so much more.",0.9818,0.77,0.194,0.036,0.5617442228553341
2013-10-17,5.0,"As a life long Chicagoan, I always thought barbeque ribs should be smothered in sweet sauce. Smoque has shown me the light. Their rubbed and smoked ribs are sensational. Who needs barbeque sauce? I got the St.Louis and baby back combo and I forgot to ask which was which. But they were both the best ever. The sauces on the side were good with the fries.  Fantastic place!",0.92,0.788,0.187,0.025,0.5270833333333333
2013-10-16,4.0,"one of the best briskets in Chicago.  pieces containing the edges or ""bark"" are money!",0.6696,0.757,0.243,0.0,0.3
2013-10-16,5.0,"Best brisket in the city.  Topped off with Mac n cheese and peach cobbler, perfect call any day of the week (except Monday, but everyone needs a day off).  Eat in if you have the time, but a call for pickup always works.",0.6059,0.885,0.115,0.0,0.65
2013-10-16,5.0,"It's probably the best BBQ in Chicago. But it's well behind anything I've had in Texas and well behind Black Dog in Urbana (right by U of I). Is that fair to compare it to BBQ places so far away? I don't know, don't care. The food's fantastic, really is.The brisket and pulled pork are both cooked very well and the barbecue sauces have great flavor. The brisket has a great smokey flavor which is not overwhelming either. I haven't had the ribs but from friends who have, they say they're very good and the meat comes off the bone well. The pit beans are great while the mac and cheese is average. The cornbread is poor, almost like it came from some pathetic boxed mix.  The peach cobbler is the best dessert option as well and it really is superb. Definitely save room for dessert. It's the best BBQ option in Chicago, but there's much much better BBQ down south.",0.9957,0.629,0.328,0.043,0.6203306878306879
2013-10-16,5.0,"This is my husband and my favorite bbq in Chicago. The first highlight is of course the food. They have 2 types of ribs: st Louis and baby back. The st Louis ribs are more rich (fatty) and are award winning. Personally I prefer the baby back (my husband prefers the st Louis) because they are leaner, to me taste meatier. The brisket is good too- my husband prefers sliced over chopped- melts in your mouth. The pulled pork is also very good.  Cole slaw is citrus based which I prefer and comes with the platters. As for sides my favorites are Mac and cheese and fries. The brisket chili is also very good. Less impressive I thought were the peach cobbler and cornbread but nothing is bad. Lastly, the service is great. The owners are really friendly and are great at customer service. I ordered the wrong type of ribs and without saying anything- they just saw my husband get up with my food- they came up to us and got me Baby back ribs even though they hadnt made a mistake. They have two sauces if you ask- the usual and spicy. I recommend going early. There usually is a line out the door and the meat can run out. I think we ordered around 645 and there was plenty, still a line out the door. It goes fast and seating is cozy but somehow always works out by the time you get to the front. My favorite bbq is in st Louis but for Chicago the staff and food do it for me here.",0.9924,0.808,0.178,0.014,0.5201234567901234
2013-10-16,5.0,Best BBQ in chicago.    I would recomending calling ahead and doing takeout.,0.6369,0.704,0.296,0.0,0.3
2013-10-16,4.0,"I love BBQ, and having lived in Florida, I was spoiled on some really amazing places, even a few which were just screened-in shacks. Smoque elevates BBQ to a different level; not better per se, but more of an element of style. I do wish they'd vary the menu up a bit, to include the mac-daddy of all bbq meats, burnt-ends, but alas, I'll settle on the pulled pork. Adding a ""taste"" to your plate is always a bonus. There's some competition with Big Bricks, County BBQ (which is close to work), and my own fine slow-cooked ribs, but Smoque's still on top.",0.9259,0.797,0.163,0.04,0.5727272727272728
2013-10-15,2.0,it's just ok.  ribs were too dry. pulled pork and coleslaw were just ok.  bbq sauce was nothing special,0.2828,0.706,0.194,0.1,0.5428571428571429
2013-10-14,4.0,It's the best place to eat in Chicago! Most of the time it's really busy. I love their pulled pork & sliced brisket. My favorite is by far the Mac and cheese! I didn't rate it 5 stars because their cashier isn't the friendliest. When my boyfriend and I were ordering she wasn't speaking or making eye contact. She didn't even ask what type of side we wanted. But overall amazing food!,0.9375,0.763,0.201,0.036,0.5750000000000001
2013-10-14,3.0,I have been here a few times.  It is good bbq.I think the brisket is great. Every time I have tried the ribs I am slightly disappointed. I feel they are slightly over smoked.  They just are a little bitter due to the over smoking. Everything else has been great. Well be back but will avoid the ribs.,0.2831,0.749,0.143,0.108,0.4491666666666667
2013-10-14,4.0,"SO GOOD! I love BBQ but am a little picky, and this spot definitely didn't disapoint. It's a very casual place that you wait in line to order and then they direct you to where to sit.  We went on a Friday at 7:30 PM, and I was worried the wait would be ridic but it wasn't bad at all. We probably waited 10 minutes which gave us the perfect amount of time to figure out what we wanted. We shared (2 people) chopped beef brisket, half slab baby back ribs, peach cobbler and mac and cheese. I wasn't IN LOVE with the brisket, but it was good. Everything else was delicious. I like my BBQ saucy, so we drenched the ribs in sauce and they ended up giving us a piece extra because they shorted us a little. We didn't ask, they offered! The mac was super creamy but not too heavy. The peach cobbler was the perfect ending to the meal! So awesome!!",0.9945,0.683,0.278,0.04,0.6
2013-10-14,5.0,"Been back a few times over the years, most recently on 10/13/13.  If I get to have a last meal I want it to be the sliced brisket platter.  I have yet to find any meal of any kind that tastes better.  This is simply the best tasting meal I have ever had.  Period.  The fact that it's a few steps from the blue line makes it even better.  No parking worries when I take the train.",0.8658,0.759,0.18,0.061,0.3061507936507936
2013-10-14,5.0,"This is my favorite BBQ place in the city. I've been here a bunch of times and have never been disappointed. I rotate between ordering the pulled pork, brisket, and chicken (although this is my favorite BBQ Chicken of anywhere in Chicago). All of them are excellent choices. Yum yum!  Tip: Always call ahead if you are doing a to-go order.",0.9108,0.811,0.189,0.0,0.9416666666666668
2013-10-14,5.0,Wow guys I have to tell u the best pulled pork and brisket I have ever eaten been there 5 times now and it stays consistent!!!,0.8713,0.693,0.307,0.0,0.5166666666666667
2013-10-13,5.0,"Best BBQ in the city. It's all good. Brisket, pulled pork, ribs, mac and cheese, corn bread. I want to eat it all always.",0.8126,0.704,0.296,0.0,0.45000000000000007
2013-10-12,4.0,"Most decent BBQ places can pull off excellent pulled pork and chicken, but I find a lot of places in the Chicago area have terrible brisket. This place is not one of them. Their sides are good, and I love that the place is BYOB. Yum yum.",0.8338,0.712,0.214,0.074,0.7595238095238095
2013-10-12,4.0,"You have to try it at least once. I love the smokey and tender flavor of the brisket.  The staff was super helpful and kept everything running like a well oiled machine.  My sides where the mac n' cheese, sweet potato fries and cornbread.  The sides aren't anything to write home about but good enough.   Don't forget to thank the staff before you leave they work hard at making food I'm sure you'll love.",0.9652,0.645,0.294,0.061,0.6052469135802467
2013-10-12,5.0,Amazing mac n cheese! Not a huge bbq fan but these guys pull it off big time!,0.6467,0.656,0.344,0.0,0.6333333333333334
2013-10-12,4.0,Best BBQ in Chicago. Yum!,0.6696,0.471,0.529,0.0,0.3
2013-10-11,5.0,"Just awesome, I don't know what else to say...pulled pork! Mac n cheese! Slaw! Cobbler! It's better than being back home in TN",0.9056,0.615,0.385,0.0,0.5
2013-10-10,5.0,"If you haven't been here, get going. I could eat nothing but the fries and slaw and be happy. Terrific salad for the vegetarian/vegan in the group. But the meats are to die for. And everyone who works here makes sure you have a great dining experience. Don't worry about crowds. Carlos or Al will make sure you get a seat. And BYOB is the icing on the cake. Saves SO much money.",0.974,0.65,0.294,0.056,0.787962962962963
2013-10-09,4.0,"Eat the Brisket!  Eat the Brisket!  I thought it beat out the Pulled Pork.  Love their sides.  Incredible baked beans.  Weird I know, but I'm not really a fan of mac n cheese, but my friends tell me it is incredible here.  Place is small so lines do form at all times, but seem to move relatively quickly.  You can also do pick up too.",0.6388,0.833,0.107,0.06,0.6428571428571429
2013-10-08,5.0,"Delicious! I am not a mac & cheese girl, but their mac & cheese is awesome. Their chicken and ribs are just so finger licking good. I am getting hungry just thinking about it!  Everytime I have been there it's pretty busy, goes to show how good it is. Yum!",0.974,0.643,0.357,0.0,0.7785714285714287
2013-10-08,4.0,I recently visited Smoque with my daughter and we bothe loved the place! My daughter had the ribs and judging by the bones left on the tray and the lack of conversation during the meal I can only assume she loved them. I had the chopped barbeque brisket and I have to say it was fantastic. I highly recommend smoque the food and the atmosphere is fantastic..,0.9214,0.773,0.196,0.031,0.6487499999999999
2013-10-07,5.0,"Ohh get here early on Saturday and beat the line which can and does go down the block! If your picking up, call ahead...shorter line for pick up. The food, BBQ, is outstanding! The brisket here is just awesome and sometimes there's a brisket chili which just rocks. The pull pork is so good, you'll feel that they didn't give you enough and you'll want more. The ribs are good, but they're smoked, most people are use to local restaurant ribs that are baked or boiled drowning in sauce...not here. Two styles of ribs, both very good. The side are tasty ...I really dig the Mac n cheese and peach cobbler thing a am jig. The place is small, but the staff I'd awesome and will help everyone get a seat, clean place to eat, and napkins. Weekends I drive down a block and park in front of the school, free and plenty of parking...walk the block and you are in BBQ paradise.",0.9848,0.744,0.206,0.05,0.5489869281045753
2013-10-06,3.0,"I REALLY REALLY REALLY wanted to love this place. I was so excited to finally be able to go after seeing that even after over 2000 reviews, this place still had 4.5 stars. However, it didn't blow my mind as I thought it would. It wasn't the best. It was good, don't get me wrong. The meat was delicious, but they only give you one sauce and it wasn't all that great. It's just better to eat the meat without it. The BBQ beans were probably the best side we ate, the mac and cheese was definitely overrated.",0.6619,0.741,0.162,0.097,0.6173076923076922
2013-10-06,5.0,"First off, when you get a side, get peach cobbler. This is an absolute must and is basically non-negotiable for me. I went today and got the chopped brisket meal with an addition of a 1/4 rack of ribs. The brisket had a lot of smokey flavor that mixed very well with the flavor of the barbeque sauce. The ribs had the similar smokey flavor, but had a different twinge to them. I assume that twinge is the St. Louis style. For my sides, I got the corn bread, peach cobber, and the free addition of cole slaw. The corn bread was very moist and flavorful. As a corn bread lover, I was very satisfied. The cole slaw was oil based and very flavorful.",0.9771,0.821,0.179,0.0,0.5183333333333333
2013-10-05,4.0,"It's good. I think it's very good actually but also overrated. It's not as good as Chuck's on the Southside (Burbank) or Smalls which is AWESOME!!  Nonetheless, I still eat there because it's good.",0.9635,0.588,0.412,0.0,0.6133333333333334
2013-10-05,5.0,Best BBQ in the city and suburbs with excellent customer service. Everything is delicious but the brisket is superb.,0.9178,0.537,0.463,0.0,0.825
2013-10-05,4.0,Possibly the best beef brisket on the north side. The rest is also quite good. Cafeteria style reasonably priced and BYO. Go now.,0.8122,0.74,0.26,0.0,0.625
2013-10-05,5.0,"Great, fast barbecue. I showed up on a busy late Saturday afternoon, but the staff was very quick to sort the queue of people and direct people to open seats once they were available. A real gem for this part of town.",0.3716,0.937,0.063,0.0,0.5
2013-10-05,4.0,"Best barbecue on the North side, but wish the sides were larger.",0.7311,0.619,0.381,0.0,0.4
2013-10-04,5.0,The pulled pork sandwich is the best I've ever had.  It's amazing how the delicious bun soaks up all the bbq sauce!  I love taking my co-workers here for lunch during the week and my friends on the weekend.  My friends and co-workers love the chopped brisket.  You can also get a sandwich that is half and half to try both the chopped brisket and the pulled pork.  Very friendly staff.  I've only had great experiences here.,0.9884,0.659,0.341,0.0,0.6133333333333334
2013-10-03,4.0,"Ribs, chicken, and brisket all good.  Sauce too.  Went there three weeks in a row.  Sides don't look too appetizing though.  Wouldn't dine in, line too long. Tip: call in advance for pick up.",0.4404,0.917,0.083,0.0,0.6375
2013-10-02,2.0,Smoque is decent at best. It's the fast food of BBQ. If you want good BBQ go to Lillie's Q on North Ave and Milwaukee. I promise you it's way better. Smoque couldn't even hold Lillie's jockstrap.,0.9118,0.688,0.312,0.0,0.5333333333333333
2013-10-01,5.0,"Lets put it this way - YOU MAY GET STABBED BY YOUR WIFE FOR THE PEACH COBBLER.....Mac N Cheese is to die for! I visited Smoque'd when it launched...and was not too impressed....But gave it another shot after craving BBQ and was so blown away I had to do a double-take the next day....If you love BBQ, you will love Smoque'd.... Wait time sucks, so i would def. order in advance and pick up your order... Place is always jammed packed with BBQ lovers and not too much space inside...Enjoy!",0.5189,0.777,0.123,0.1,0.38333333333333336
2013-09-30,4.0,"This place is always super crowded no matter what time you arrive here. The BBQ here is Southern Style with a New Orleans twist. The sauces are tangy, sweet and/or hot, but they are definitely off the chain! I always order either their fall off the bone ribs and/or their brisket sandwich.  The sides are very small and more appropriate for a 3 or 4 year old child. Their price point is moderate, but not super inexpensive. This is one of my favorite BBQ joints in the city.  The service is well organized and the super long lines move relatively quickly.  This is a hole-in-wall type of place.  Have you heard of ""Diners, Drive-Ins and Dives""?  The Triple ""D"" show with Guy Fieri?  I would describe this restaurant as a ""Dive"" Diner. It is very small and tables are close together. There is outdoor seating during the summer months (albeit a small one). The main attraction at this ""Dive"" is the food. Go here for an early lunch and skip all the crazy long lines at dinner time. Once I went here at 8 pm and it was super crowded even late in the evening. Parking can be a bit challenging, but it is free street parking only. I give the food four stars. The customer service gets three stars. Although this is one of my favorite BBQ joint, I sometimes think it is over-rated. I have tried to figure out what is ""unique"" about their BBQ compared to other BBQ restaurants in the city -- I can't come up with anything!  This is a place where one stands in a long line, order your food at the counter, pay for your food, THEY TELL YOU WHERE TO SIT, wait for your number to be called (listen hard because it gets very, very loud in this place) and pick up your food and beverages. They accept major credit cards and/or cash.",0.9941,0.817,0.16,0.023,0.603270944741533
2013-09-30,4.0,"Ordered lunch for a group of 21 at work. Everything was really good. Corn bread was fluffy, brisket fell apart, BBQ sauce was great, macaroni and cheese was perfect. Definitely going to be going back soon. Prices were very reasonable also. Loved it overal..",0.9575,0.68,0.32,0.0,0.60375
2013-09-29,5.0,"I'm having a hard time knowing where to start. Their ribs are excellent. I RARELY eat a whole rack, but I've done it here. They also smoke their brisket to perfection. The cornbread is just awesome. The right amount of moisture (most cornbread is too dry), and slightly crumbly. Peach cobbler is probably the 2nd best I've tried, and really, really good. My son is a picky eater but he loved their mac and cheese. They're very busy for a reason. Some nights the line goes out the door. We've actually walked away once because it's torture if you're hungry. The food is so good, you can smell it, and you'll have to wait for it!",0.9853,0.716,0.238,0.046,0.5271279761904761
2013-09-28,4.0,"Finally got around to trying this place. Went on a Friday night around 8pm. Plenty of seating outside and seating available on the inside as well. I ordered the chopped brisket platter. The brisket was delicious, while I don't consider myself an expert on brisket, I don't think I've had better in the city or otherwise. Meat was cooked perfectly and the barbecue sauce was delicious. BBQ baked beans were amazing and the standout dish I tried. Mac and cheese was solid. It's a no frills design on the inside, which is appropriate for a BBQ place I suppose, but the seating can be tight, the staff hover over you a bit, and it's a quick turnover. Byob on the inside only. Overall, excellent BBQ for a reasonable price. Great place for carry out.",0.9705,0.808,0.18,0.011,0.6226890756302521
2013-09-28,4.0,"Really enjoyed the ribs. The long wait was kind of interesting in the people watching Department. If your looking for a relaxing meal this probably is not the place. ..... But of coarse we are talking about cave man Ribs mentality here, right? The ribs were amazing, the sauce was way to vinegar for me. If I could only combine these ribs with Fat Willy's Sauce I would be in Rib heaven. So check it out but be prepared for a line and cafeteria style ordering and a bunch of happy cave people.",0.9437,0.818,0.182,0.0,0.7150793650793651
2013-09-27,4.0,"BBQ here is delicioius! All of the meat, especially the brisket, is tender and succulent. Though the sauce is sweet with some tang, eating the wonderful meat alone is enough for maximum pleasure. I would recommend getting the 1/2 and 1/2 sandwich deal with a side of ribs... if you want to take a trip to meat heaven. Sides are also tasty but are a bit smaller. That's not a problem because you don't take a trip to a BBQ place for the sides. The place itself is also kind of small, the staff is nice, and there's an outdoor seating area when it's nice outside. There is no wait staff at this place. In my mind I thought it was a sit down and order kind of place but that didn't take away from my experience. The food is so good that I will gladly come back here again.",0.9757,0.785,0.189,0.027,0.6525925925925925
2013-09-27,4.0,"Smoque is a good solid BBQ in Chicago. First time, lines were winding around the building, and seating was impossible. Second time, about 8 months after opening, earlier in the evening was a little more manageable. Still packed but not overwhelming. The brisket is delicious, roasted chicken as well. I don't like BBQ all over the meat. I like to taste the meat and add the BBQ from the side. They do this their meats really well. Decent sides, nothing stands out as amazing, but the cobbler is good.",0.954,0.728,0.22,0.052,0.59
2013-09-27,5.0,I have yet to find another barbecue establishment as good as Smoque. Their presence almost makes me forget about the departure of my beloved Brother Jimmy's.,0.6771,0.737,0.208,0.055,0.8
2013-09-26,4.0,GREAT BBQ! The beans are awesome and the cole slaw is real good.  The pulled pork is really tender too,0.9453,0.512,0.488,0.0,0.7125000000000001
2013-09-25,5.0,"i want to start out with a very important statement...i.never. eat. leftovers. EVER. so, with that said, i ate my (very minimal) leftovers the next day for dinner so that right there is a huge compliment. i never, ever do that. i always take my doggie bag home with all the right intentions but then they just get stock piled in the fridge until its too late to save their poor souls! sad, neglected, delicious leftovers :(  anyway, this place is pheeenomenal. we went there on a sunday night and it was packed, line out the door, no tables available, packed. however, when i had called, the girl on the phone said it would be at least 45 minutes; i dont think it even took 20 and while waiting we scored a table. bonus! they have guys walking around helping bus tables and saving you a spot which is super nifty. so, i got the half and half sandwich with beans and cornbread. unbelievably good, i literally craved more instantly. they have sweet tea (real brewed) which is the biggest plus in the world. sweet tea with bbq is literally the only way to go. i didn't even take the time to glance at the reviews below but ignore the bad ones. do not wait any longer. get off your couch, get off the yelp app on your phone, stop texting your lover, pause netflix, forget everything you are doing right now and dont walk but RUN to this place and get the best smoqued BBQ you will have this side of the mason dixon!",0.9768,0.718,0.178,0.103,0.6007875457875458
2013-09-22,4.0,"Still living, with a mad craving for some good bbq, I finally made it to Smoque before it closed for the night. I walked in at a quarter to 9pm on a Sunday and was greeted by a friendly young man, ""Hello, ma'am.' I was afraid he was gonna tell me they were closed, but when I asked, 'Are y'all still open?' he smiled and opened a hand toward the counter. I stepped up and ordered a pulled pork sandwich a la carte and a brisket platter entree with french fries and peach cobbler as my two sides. I was even offered, ""For here, or to go?' I ordered carry-out and sat down to wait. My number was called and I was handed a bag full of piping hot food that smelled delicious. When I got to the car I noticed it wasn't even 9 o'clock yet. Wow, quick service. I couldn't help but sample the fries on the way home and they were sooo good! When I got home and ate my meal, it was all I could have asked for, and more. The meat was perfectly tender. If you want sauce on your brisket you'll have to pour it on, because it's too tender to dip. The slow-cooked brisket tasted similar to that my grandma used to make. I really enjoyed it. I tried a piece of the pulled pork sandwich, and it, too, was really tasty. I like that they put the sauce on the side. I'm a dipper, I love sauces, but the meat is just as delicious without it. The entree also came with a side of slaw which is vinegar based and made with fresh cabbage. The peach cobbler was really flavorful and I like how it was served in an individual tin, and that it was warm. I would add a little more crust and/or almonds to the topping, so it' s a little thicker, but that dessert was absolutely nothing to complain about! I was in the restaurant just a few minutes before they closed as I awaited my carryout order, and while there were loads of customers still eating at the tables and a bunch of workers moving about, it didn't have a stressful atmosphere at all. The people who work there all had super friendly demeanors and the food I was served was hot and delicious. Everything I ordered at Smoque tonight was fresh and tasty and I recommend this restaurant highly if you're in the mood for some good BBQ and southern style comfort food. I will most definitely be back and look forward to trying some other things on the menu, as well. Keep up the good work guys. You rock.",0.9989,0.756,0.232,0.012,0.5302245862884162
