date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-05,5.0,"I love El Presidente! This place has the best pico de gallo, and even though a lot of the time there is a bit of a language barrier, they always get my order right. The waitresses in here have to put up with a lot of crap from drunken late night customers, so tip them well!",0.8499,0.749,0.185,0.067,0.5671428571428572
2011-08-24,5.0,Been coming here for years I love it. This is the only mexican resaurant I go to.food is always awesome . The pico de gallo and salsa is very tasty. They have the best rice and refried bean.service is good although sometimes you have beg to get the check. Will be eating here till one of us closes or dies.,0.9468,0.775,0.225,0.0,0.5428571428571428
2011-08-16,1.0,"Had my first meal of 2011 here...it was the worst meal ever.  Ordered a chicken burrito, a standard Mexican dish, how can you go wrong, right?  Wrong! One bite and I had to stop eating.  First, my chicken was PINK! I wasn't the only one at the table with pink chicken either.  Second, I was disappointed at the lack of cheese.  Luckily, for me I filled up on enough chips and salsa.  That's the only thing going for this place.  I didn't think it was possible to mess up Mexican, but they did...even with a drunk palate.",-0.9049,0.804,0.022,0.175,0.6087797619047619
2011-07-10,4.0,"Not a bad place, The indoors were kept pretty clean. The food wasn't bad either. The place is a 24 hours hangout as well. Although, the restrooms could be better. Yet another thing, They could ALSO use cheddar cheese along with the Supremo cheese they have.",0.7003,0.64,0.239,0.121,0.7066666666666667
2011-06-11,4.0,"Open 24 Hours, great for late night drunken hunger. Which admittedly is the only times I have stopped in here, but as far as I can remember, I constantly love the food here! Something about a constant flow of chips and pico de gallo makes me a happy camper. And it's a block away from where I live, so can't argue with convenience!",0.921,0.673,0.233,0.093,0.6981481481481482
2011-03-18,5.0,"""More pico de gallo?"" she asked. I swoon! In a city over run with Mexican eateries - there are few that stand cabeza y los hombros above the rest. El Presidente on Ashland is easily one of them.  The service is quick and no nonsense. Everything comes with a smile - gratis. Beginning with perfectly fried nacho chips and a saucer of hot sauce and a saucer of fresh and delicious pico. I feel bad that I didn't suggest to my dinner-mate to stop from time to time to count his fingers.  Good pico de gallo is awesome - fresh pico de gallo is crack to a fat guy.    My friend got a steak and eggs - I went with the quesadilla dinner.  His steak - and all of the trimmings - was picture perfect. The gleaming white eggs cooked just right laid perfectly on top of the brown steak - highlighted with a saucy red - uh - sauce.  I might have been envious if my food were not perfect. Cheese cooked to softness - but not runniness. (Is runniness a word?) Rice and beans without a flaw. Little salad on the side. More chips and pico to blend with the frijoles.  The whole thing - two full dinners (remember one was steak and eggs) and the bill is under 20 bucks (before big tip for incredible service.) Been there a number of times - will always go back. Great service - great food and excess pico de gallo. Boo-Yah!",0.9833,0.798,0.167,0.035,0.5245238095238096
2011-02-21,5.0,"I used to work night/bar shifts. At least once a week, my friend Jeanette and I would help close up the bar then head over around 3am and have our late late dinner/early breakfast at El Presidente. Huevos con chorizo and a pina Jarritos before we went grocery shopping. DAMN! I love the combo of 24/7 Mexican restaurant AND 24/7 grocery stores. If i was a better person, I would belog to the 24/7 health club just down the block, but sadly....",0.5611,0.84,0.109,0.051,0.4986111111111111
2011-02-21,4.0,"Tacos at 2 am after a long night of music.  Nothing gets better...aside from the table next to us butting into our conversation to correct the lyrics to a song, ""pardon me but its 'ease on down the road'"".",0.5994,0.874,0.126,0.0,0.22962962962962963
2011-02-13,5.0,"fantastic.  wonderful.  go here!  we come to el presidente after shows with a small group of people,  and everything we order is HUGE and delicious.  I like the chicken enchiladas the best,  although last night I had flautas which were just as good.  Seriously,  everything people order they love.  Highly recommended. AND ITS 24 HOURS!!",0.9836,0.564,0.413,0.023,0.6602777777777776
2011-02-08,3.0,"This place has a decent variety of authentic Mexican food. The soups are pretty tasty. They give you a ton of food when you order the Presidente Especial. I couldn't finish the tamale, which was eh. The liquados are awesome! Banana ftw! I go here on Saturdays usually during the day. Oh and btw I heard at random times the owner appears, I haven't seen him but apparently my friend who's aunt owns it has. Enjoy!",0.9444,0.801,0.199,0.0,0.5574074074074074
2011-01-03,4.0,"Open 24 hours? This is an automatic extra star. The food has been quite good, but I'm not overly impressed. The prices are so/so...a little bit on the expensive side, but having rice and beans included is clutch. I'm very lucky to have this gem on my corner!",0.4934,0.82,0.119,0.061,0.6285714285714287
2010-12-31,5.0,"This is great food! Myself, my family, and tons of family friends have been going to El Presidente for over 25 years. When we think of Mexican food in Chicago, this is where we go. The pico de gallo and hot sauce with homemade tortilla chips hits the spot every time. The nachos are delicious made with the most amazing refried beans....you know what the secret ingredient is?? Lard! If youre trying to be healthy their guacamole is arguably the best you can buy in Chicago. Their pork burrito suizo is filled with the best pork in town according to my pork connesouier father.  I would like to put it on the record that I have never once gotten sick and I have never heard a horror story from any of the 20+ people I know that swear by this restaurant. It's byob and every time I go I find someone i know eating there and we join them and it turns into a party. Great group outdoor seating in the summer.  My only complaint....bring back pepsi in a bottle!!!!",0.9921,0.763,0.221,0.016,0.6204761904761905
2010-12-27,4.0,"Been going here since I was a child before it was expanded.  I went in there a couple of months ago and my side of the booth was broken like a see-saw.  Time for another remodel.  I think its the lard that makes the food taste so good, that and pepper?",0.4838,0.818,0.122,0.06,0.5
2010-11-21,4.0,"I was in the neighborhood and really wanted some breakfast food.   I got there at 11:05 -- past the breakfast menu.  But the waitress let me order breakfast anyway, so I got the American (3.99).  It was very good; the bacon was very crispy but I liked it that way.  The chips and sauce before that was fresh and good, too.   Plus the staff was very nice and accomodating.  I'll definitely go back - especially for lunch.",0.9687,0.758,0.242,0.0,0.4936363636363636
2010-11-10,1.0,Had the Breakfast $3.99 was ok then 1/2 hour after eating there I got sick.,-0.2732,0.686,0.126,0.189,0.6785714285714286
2010-10-11,3.0,"I went there on a Monday night around 12AM. There were only two other tables with people at them, but the place didn't feel empty. Food is pretty good, nothing special, but I do recommend the steak burrito suizo. Good place for late night eats. No alcohol.",0.9091,0.618,0.286,0.095,0.6558035714285715
2010-10-08,1.0,"I have lived down the street from El Presidente and would like to give my honest non-inebriated point of review. I eat at the restaurant about 5 times a year, family members eat there every week. Their meet is pre-made in huge bowls in their dirty kitchen, that's why it's always dried out. Their pico de gallo is usually days old when it hits the table-notice the deteriorating tomatoes. The place is dirty, the kitchen dirtier than the rat infested attached garage where their kids play. The wait staff does not care-because they are being taken advantage of and are waiting for an opportunnity to escape this hole. The food in general sucks. The meet is old and dried up, and the plates slapped together. Anyone who is looking for something other than late nite swill after a drunken nite out is better off going somewhere else. Did I mention I got food poisoning here? I mean I was violently ill for like 4 days from a carne asada taco. Try the taco/burrito house @1548 w. Fullerton for real Mexican food.",-0.5423,0.792,0.1,0.108,0.5105994152046783
2010-10-03,4.0,"This place must've gone downhill in the past few years, because I went here for fifteen years ending ten years ago. That being said, the chilaquiles are the shiz! With the hot chocolate. Just get the chilaquiles.",0.0,1.0,0.0,0.0,0.30000000000000004
2010-09-24,1.0,This place is just dirty. Flies in soups and roaches on the floor. We left and my friend called the health department. Don't waste your time or money here!,0.4449,0.749,0.168,0.084,0.26666666666666666
2010-09-23,4.0,"open 24 hours a day, 365 days a year.   i always order the taco salad with carne asada.  it's delicious and better than any other Mexican restaurant in the neighborhood. the wait staff has always been extremely polite.  and it's hard dealing with drunk yuppies or college students in the middle of the night who don't speak your language.",0.5859,0.833,0.106,0.061,0.5462962962962963
2010-09-18,4.0,"Open 24/7, a block away from my apartment, and affordable. I haven't had anything I could complain about. I only ever get take-out, so I can't comment on dine-in service. Service for carry out has never been an incredibly long wait, the waitress is nice, even when I have no clue what she's talking about, and my orders are correct.  For the price it's decent and what I would expect. I REALLY REALLY love their chips, and the salsa and guacamole have consistently been good. However, every time I go everything is different. Like each person that cooks has a different idea of how the meals should be prepared. Fine with me since it's never been disappointing and I like variety.  Guy ordered a chicken burrito, and that is what he got. TONS of shredded chicken in a tortilla shell. Not for some people, but was really well seasoned and moist.  This isn't a Michelin Star eatery, but I don't think they pretend to be. The menu is cheap, and you get what you pay for, and that's just fine with me.",0.909,0.839,0.123,0.038,0.6092592592592591
2010-08-30,4.0,"Not a bad 24 hr BYO taqueria by any stretch.  I would actually deem it ""classy"" in comparison.  Solid food- exactly what I look for in a burrito and a staff that's good with a slightly liquored up group.  I especially enjoyed the paintings: they had a 'magic eye' quality to them somehow but I guess it depends greatly on having a certain point of view, like many of the truths we cling to.",0.906,0.762,0.208,0.03,0.5503968253968253
2010-08-20,2.0,"I lived about a block away from this place and have seen it packed late at night.  Good thing, right?  That means it must be great?  Not so much, since the service is INCREDIBLY slow.  I remember waiting for over an hour once for our food.  Unreal.  Skip this place, especially when it's late night, and visit Taco & Burrito House just down the street.",0.6662,0.85,0.108,0.042,0.5527336860670193
2010-08-15,1.0,Not even drunkenness can overcome this poison pit. Avoid at all costs,-0.745,0.613,0.0,0.387,0.0
2010-07-08,1.0,The place is kind of dirty and the food .. well let's just say now when I go there I just order a coke to go!,-0.3367,0.79,0.079,0.131,0.8500000000000001
2010-06-23,3.0,"Well I have lived about 2 houses down from this place for about a year now. The food is okay, the steak tacos are great and so are the tortillas.  The place is a little dirty, but the patio is BYOB. It is family owned and there seems to be a lot of random children roaming around the kitchen and patio area quite often. One reason why I only gave it 3 stars was because you cant use a debit card on purchases under $10 which I found out the hard way one intoxicated night. And also, not one person speaks a bit of English, so sometimes I just don't know what they are saying.  I usually figure it out and I am a regular usually on the weekends coming home from the bar, but still, sometimes its a tid bit annoying :)",0.3811,0.88,0.069,0.051,0.525534188034188
2010-06-06,3.0,"I have been looking for a Mexican joint around here that can stand up to the joint I usually frequented when I lived up in Edgewater. I was hoping this place would fit the bill, being open 24/7 and serving breakfast.  We had steak tacos and carnitas.  The steak tacos were actually pretty big and flavors were good but not great. The carnitas were pretty good too but I was also hoping they would be more flavorful. The pico de gallo was way too spicy. They didn't give us any salsa verde (maybe I was supposed to ask? usually these places give you red and green sauce). The tres leches cake had an artificial taste to it, possibly a combination of imitation vanilla and whipped topping made out of partially hydrogenated fats. And the total turned out to be twice as much as we would have spent had we bought the same amount of food elsewhere.  Overall it was OK but rather than coming back here I'm resuming my search for the tastiest local Mexican grease joint.",0.9517,0.852,0.125,0.024,0.3787037037037037
2010-05-17,2.0,"Man. I don't know. I don't trust myself when I'm drunk, I guess.  The problem is, even when I am drunk and here, I can't help by think ""Dear Jesus Techno Allah, what the hell have I done?"" I once made the mistake of ordering to go when it was real late and I didn't realize there are better Mexican places blocks away both north and south (note: I live right by here).. I was unpleasantly surprised to find that not only did everything I order really suck, but there was a hair on it. I mean, shit happens, but the food wasn't even good! I would have salvaged if it was, but nah. Anyway, they get 2 stars for serving me much needed water and chips when I'm drunk. Thanks, dudes.",-0.9354,0.721,0.077,0.201,0.6264508928571428
2010-04-20,5.0,"I cannot say enough for this place. My favorite mexican place ever. I love its hours and being able to call up for food on the go.  I dream about their bean burrito. I guess I can't say much for most the rest of their menu since the burrito is my obsession, but their tortilla chips are beyond amazing; freshly cooked and so crispy. I go here sober or drunk and love it no matter what. Its not gourmet mexican, but for something simple and delicious this is my choice.",0.9493,0.705,0.222,0.072,0.5321428571428571
2010-04-16,3.0,"I could write a million average reviews about mexican restaurants in Chicago.  This dining experience was funny to me so I thought I would share.  The decor is perfectly described by another yelper as Denny's dinner..That's pretty much it.  The ""salsa"" is like hot ketchup.  The chips were homemade and wonderful.  The pico de galla is also homemade and yummy.  The dinner was ok.  Presentation was nice.  Waitstaff struck me as funny as they had a ""do as little as possible to get by"" attitude.  When I went into the place I was the only customer.  Everytime someone would walk in to pick up there take out they would crank up there Mexican music on there terrible speaker system.  As soon as they would leave they would turn it off again.  This happened 3 times in the course of my meal.  I guess I wasn't worth laaving the music on for.  I had to ask for more pico de gallo 4 times, putting the empty bowl to the far edge of the table wasn't hint enough...and the waitress never brought me my bill.  I simply left the money on the table just guessing what tip and tax would be on top of meal.  The staff could have been way more attentive.  I went in at 5:30pm on a Thursday so it's not like it was 3 in the morning...It was a really odd experience.",0.9726,0.809,0.141,0.05,0.628
2010-03-19,2.0,Mexican version of Dennys. 'nuff said. Expect food is better if you are out drinking and its 4am?,0.4404,0.854,0.146,0.0,0.25
2010-03-06,4.0,"i love their delicious tacos. their service is very fast and friendly. they know my buddies and me, and always seem to give us a hook up each time we stop by.",0.8797,0.657,0.287,0.056,0.72
2010-02-21,2.0,"I've wanted to go to El Presidente for a long time.  It looks like some awesome Mexican dive that would be right up my alley.  When I finally went last night I was very disappointed.  It's a dive, but without any charm and bad food.  I should have read the reviews on here first and tried it when I was drunk because going sober sucked.  It is byob which was one of the only things I liked about it.  I would skip this place unless you are coming back from the bar late night and even then I'm sure you can find someplace better.",-0.4825,0.73,0.126,0.144,0.5862511671335201
2010-02-13,1.0,"el presidente.  wow.  my friends and i have been going here for about 8 years now.  never before 2 a.m. and never anywhere close to sober.  the 24 hour, BYOB model is phenomenal -- i had very high expectations the first time i went there.   so 1 star for being 24 hour, BYOB.  this place doesn't get another star from me though until they change their model to also be BYOFood.  on a very long menu, there is literally not one thing that is close to edible (it rivals cy's crab house, whose french fries look like the skin of an old, dying man).  it's late night food guys -- fry something, melt cheese on it, and cover it in guacamole.  at this point, why not just serve hot pockets? do people actually go here during normal business hours?  what is wrong with you?  there's a wendy's 2 blocks away.  all of that said, i'm sure i'll end up here at least monthly for the next 8 years...",0.8042,0.898,0.072,0.03,0.49026388888888894
2010-01-16,3.0,Cheap mexican eats. Order off the appetizer menu. The burritos are huge and tasty. We had the chicken burrito and the steak. Nice salsa with chips. Bit salty. Cheap and easy street parking.,0.7906,0.789,0.211,0.0,0.7261904761904762
2009-12-07,2.0,"Went there about 11AM and was only one of two tables in the restaurant, and yet it took them several minutes to come over and take our order. The tiny portion of pico de gallo was amusing with a basket of chips. The carne asada tacos were good, but at $8.50, not a steal. The tostadas were OK too. Not great. Just OK. I am sure the 4 and 5 star reviews are more from the 24 hour slew of people who are coming in from a hard night of partying. All food tastes good then.",0.9838,0.711,0.274,0.014,0.6150462962962964
2009-12-01,3.0,Very good food.  We went on Thanksgiving.  Not very busy naturally.  My guy had carne asada and it was tender as well as delicious.  I had the cheese quesadilla.  We will come again.,0.8399,0.763,0.237,0.0,0.6026923076923077
2009-11-23,3.0,"i've heard of menudo a lot, kind of been wanting to try it.  The menu said tripe soup, and it was definitely TRIPE soup.  ONLY TRIPE...nothing else.  I usually like tripe but the broth was sooo overwhelmingly tripey.  The soup also comes with some lime, tortillas and onions.  If you make a tripe taco and squeeze in a lot of lime for some acidity, it's pretty decent.  My bf's mole enchiladas were very delicious.  I usually find mole to be too sweet or too overpowering, but the mole at EP was just right.  I also like the beans and rice.  Absolutely nothing special but a good option.  I'm looking forward to coming in the summer for the patio and BYOB.  That might make things a lot more interesting. p.s. LOVE that they give you pico AND a red salsa for the chips, which I agree are WAY too oily.",0.9834,0.746,0.206,0.048,0.6346560846560847
2009-10-09,3.0,"This place is extremely convenient. Not only is it close to my house but it's open 24/7/365. The food is alright. I've had better Mexican food, and also worse. It was eerily quiet in there, which was kind of odd and no one else was in there except two police officers, so I wasn't really hopping out of my seat to run to the juke box.  The chips and pico de gallo/salsa are ok. However the chips are the greasiest. I had the chimi, which was actually extremely good. The service there is great, but they don't speak much English. They also have a 3.99 breakfast with free unlimited coffee, which I've heard is great, but I can't contest to that myself. But it sounds grand! All in all, if I'm ever rolling home in the middle of the night craving Mexican food, this is the perfect place.",0.9851,0.73,0.213,0.057,0.5341666666666667
2009-09-18,3.0,"The good - open 24/7/365 (unless the food inspector temporarily shuts them down) GREAT breakfast special - be sure to add chihuahua cheese to eggs nice staff - i would be ruder if I worked 24 hours a day! there is better mexican options for cheaper in Chicago, but this place serves a valuable function.  its also conveniently located a stones throw from my home.",0.912,0.724,0.246,0.03,0.5665784832451499
2009-09-16,4.0,"I used to be a frequent patron of this fine establishment back in college. Since then, it is only on rare occasions that I am in the area and at a time when I crave decent mexican food.  I say decent because I now live near pilsen, a predominanty mexican neighborhood with exemplar food, and use that as the standard.   The staff is amazing, especially around the wee hours of the night, or morning.  They have a tremendous amount of tolerance and compassion for their inebriated patrons given their minimal command over the english language.  The food is very decent. I usually order an enchilada dish with mole sauce. Or the combination that has 1 taco, 1 tostada and 1 enchilada, accompanied with rice and beans.  Their homemade chips and pico-de gallo is my favorite, and the best I've ever had.  They are free and unlimited if you dine in.  However, sometimes I would make special trips to buy some and bring them home to graze on.  Last but not least, they are 24 hours 7 days a week 365 days a year open!",0.908,0.907,0.093,0.0,0.5072344322344323
2009-08-24,5.0,"God, I love this place!!! I am a newly addicted yelper and for those who have read my reviews, I don't mean to sound like a lush. I'm sure I've entered quite a few reviews of me eating somewhere while intoxicated or hungover, but hey, I'm young and I like to go out and this place is my absolute fave after a night out. To be quite honest, i don't think I've ever eaten here without a few drinky drinks in me. It is so hard for me to NOT get the chilaquiles rojo. They are ABSOLUTE DELISH!!!  I sometimes say, ""I'm gonna get a torta, or tacos, or pasole"" as soon as that waitress comes, I end up ordering the chilaquiles. So I order the chilaquiles and I'll take a taste of whatever my friends ordered.  The pasole here is good as well and they serve it with freshly made tostadas. We have also ordered the nachos here with carne asada and those are pretty darn delish as well.  If this places ever closes I will cry like a colicky baby. I have yet to find another mexican place that serves chilaquiles as delish as they do.",0.9873,0.775,0.195,0.03,0.5540032679738562
2009-07-29,2.0,"ok food is okay, need more flavor ,the  decoracion to much  i dont think  i go back and the service sooooooo slow ...",0.4767,0.823,0.177,0.0,0.35000000000000003
2009-06-22,3.0,"The food was just okay, maybe i will return for more dishes since reviews varies. They are open for breakfast from 6 am to 11 am,  for only $3.99 2 eggs, 2 sausages/ham, 2 bacon and free coffee, ok i didn't have this order my  coworker did and she love the deal. 6am? breakfast? i do this for my hubby in pajamas (some days), i am glad this place was open so early. Service, at this hr i should say they were nice.",0.9498,0.793,0.207,0.0,0.6545454545454544
2009-05-12,1.0,"I wish I could say something nice here, but I'd really have to stretch.  The food is less than par & the salsa is comparable to runny tomato paste.  I had a friend once order a chicken burrito, out came a tortilla shell with shredded chicken and not a stitch of anything else on the plate. A true shame because I see potential here.  They have a patio (everyone in Chicago loves a good patio) and a decent location.  In a city full of traditional Mexican fare, El Presidente is less than authentic.",0.9477,0.744,0.213,0.043,0.5857142857142856
2009-04-30,5.0,"You know what... I usually reserve 5 stars for classier places. In my previous review I gave only 4 stars to El Presidente because even though it is my favorite Mexican place in Chicago, it is far from classy. Damn it though, I love this place. It may not be the best Mexican in the city, or have the best service, but for the price it is awesome. Everything here tastes like someones grandmother, who happened to be from Mexico, cooked it at home. It has so much more to offer than burritos and tacos, as well. The Pollo en Mole and the Carne de Puerco en Mole are fantastic, as are the Carnitas. In fact, the only place I have had better carnitas is in Pilsen. And I have tried mole at other Mexican places in Chicago and, unless they are known for it, it is usually horrible. Anyway, add that to being BYOB and this place is great. Just do me a favor and try something different. Save the burritos for Taco Bell.",0.9854,0.748,0.198,0.054,0.5781746031746031
2009-03-01,2.0,"It's cheap, BYO, and open late so there you go.  We went on a Sunday night and the place was actually packed (we got the last table).  It was full of Mexicans which is always a good sign...or so I thought.  The food was just okay, actually passable for Mexican.  My expectations were immediately dashed when I tasted the salsa.  The consistency was like tomato sauce and the spiciness seemed to come from a pepper I can't recall right now...oh yeah, that's right, the ""tobasco"" pepper!  Regardless, they do make their own chips, which is a plus in my book. I got the especial #8 (they do ask that you order the specials by number), so I obliged.  I must say that the flautas were pretty good.  The chilaquiles were over cooked and awful.  The enchilada was simply blah.  I did respect the guacamole which was fresh and tasty.  Not quite as good as Topolabampo, but decent. The service was pretty basic, and by basic I mean they bring you some drinks, then your food, and then your check.  Pretty standard really.  I never did get a refill of my water.  Then again, our server did notice we brought a bottle of fine $4.00 wine from Foremost Liquors in the strip mall across the street, so I gave her a decent tip. Bottom Line - listen to the other yelpers and only go to El Presidente when you're wasted at 4:00 am and the lovely DePaul ladies at John Barleycorn's have all gone home.",0.9692,0.845,0.126,0.029,0.5133658008658007
2009-02-28,2.0,"What happened? Really? I've been going to this place over, we'll let's just say perhaps longer than some Yelper's have been alive, 25+ years. The nachos and guac are still consistent, and will be my go to meal choices if I end up here in the middle of the night or if some of my friends insist on going. However, last few trips our order has been wrong, and the entree's seem to be, just not as good. More of an overall greasier taste. Or maybe it's just me, I'm older now and sober when I come in, perhaps I need to stop in after a Yelp event and things will seem as they were. *Scratching Head*",-0.3326,0.887,0.047,0.066,0.2958333333333334
2009-02-12,2.0,"Open 24/7...which should be your first warning. The first time I ate here, it was after an afternoon of drinking. Everything tasted so great -- the salsa, pico de gallo, enchilladas, and fajitas.   Well...trying it sober is a completely different experience.  The food is barely tolerable.  So, if you're coming home late and get a craving for Mexican, definitely stop by.  But if you're sober and want to eat dinner here, don't even try...it ranks right up there with trying to eat a La Bamba's burritto in the middle of the day.",0.685,0.857,0.095,0.048,0.3578754578754579
2009-01-27,4.0,"I had ONE terrible experience here, and that's worth the removal of one star. I ordered the Chile Rellenos, and I swear to GOD they were bathed in more oil than anything I have ever seen. I brought this to the waitress' attention, and she promptly took my plate back. When she came back with my food fifteen minutes later, it was the SAME fucking plate of chile rellenos bathing in canola oil. She didn't even bother to dab it with a napkin. I was pissed. Other than that, I love this place, especially because it is open 24/7.",0.3546,0.812,0.106,0.082,0.4166666666666667
2009-01-26,2.0,"There food is not the greatest but it's open 24 hours a day, all year long. The free basket of chips and salsa is basically the best part of the meal. I like the free chips better than most free chips mexican restaurants provide. If you can swing it, you would be better off going in for free chips, and leaving to get the main course at another mexican restaurant.  P.S. I gave it 3 stars mainly for the free chips.",0.9911,0.619,0.36,0.02,0.5229166666666666
2009-01-15,1.0,"I am totally suprised to see that people like the food here, we live right down the street and we will not go back. Our server forgot about us and the food was downright blech. In my stupidity I ordered the seafood enchilada which is filled with faux crab. And that's fine, but at least mention that on the menu so I'm not actually expecting it to have real seafood in it. Salsa was basically tomato sauce.",0.0516,0.934,0.041,0.025,0.5228835978835978
2009-01-08,5.0,"Don't come here for the standard late night burrito joint fare. Its open 24/7/365 and the entree's are great. The breakfast combos are awesome and I highly recommend the #10 if you are hungry.  Drove past many times and thought it was a run of the mill place, but you will actually crave it after you try it :) Semi decent patio in the back yard. Staff is nice. Prepare for a long wait on crazy holidays like black wednesday or new years etc.",0.9535,0.749,0.219,0.032,0.5349732620320856
2008-12-13,2.0,i live right by this place and so i have drunkenly stumbled in from time to time.  this place serves its purpose.  how many 24 hour restaurants have stellar food? not many.  el pres is no different.  nothing from here really sticks out in my mind.  i vaguely remember the nachos and horchata.  both of which are hard to fck up. the awesome thing is the american breakfast in the morning until 11 with free coffee.  which have made hangovers less hellish on a few occasions.,0.2247,0.838,0.081,0.082,0.43528911564625844
2008-12-07,1.0,"I hadn't been to this place in probably 15 yrs and after eating dinner there tonight...we will never go back.  This place was dead there were only 2 other tables.  The waitress was horrible.  No personality, not nice at all. That should have been a sign the experience would suck.  When she brought our drinks we asked for more salsa. The lady went and wiped down 2 dirty tables, folded napkins & silverware.  A few minutes later she served our food and asked if we wanted more chips & salsa.  We said yes, she proceeded to go wipe down more tables & fold more napkins.   She finally came back with the salsa.  The food had no flavor, the salsa was horrible.  We quickly finished, wishing we had went to Dona Torta or El Tapitia instead of this place. It took forever to get our check.  What little service we received was not worth the tip to that woman.  Now we feel gross that we ate there!  ugh! yuck....      For the people that say it's good at 3am, when you're drunk anything tastes good!",-0.9728,0.779,0.051,0.17,0.5021111111111111
2008-11-24,4.0,"This place is consistently great and has been since it was a tiny corner restaurant on Lincoln.  The only unfortunate thing is that the hot sauce isn't nearly as atomic as it was back in the day.  Still one of my favorites after all these years.  I've been there kind of regularly lately and the waitresses - who are all super - remember my order. Great guacamole, excellent mole sauce and I like the BYOB - you can get  Mexican beer at the liquor store at Ashland and Fullerton.  Plus, they have a huge bowl of really good chicken soup. And the complaints about food poisoning - I wouldn't be too quick to blame your Jagermeister and PBR excesses on El Pres...",0.9402,0.726,0.189,0.085,0.6686274509803922
2008-11-15,2.0,"Open 24hours and great location, too bad the food is flavorless.  I don't mean to nitpick, but the even the menu looks like a joke.  I've given this place many chances and the service is fine but the food is just terrible.",0.6808,0.63,0.248,0.122,0.6577380952380951
2008-10-19,3.0,"Great service and decent food, lots of choices to select from.  Try menudo or tacos al pastor.",0.6249,0.796,0.204,0.0,0.7083333333333333
2008-09-12,2.0,"After recently going here and hoping this may be a hidden gem, I'm thinking I probably won't stray away from Taco and Burrito House, or Taco Bell(know the latter sounds blasphemous, but I'll stand by saying that!) in the future. And it'd probably take a group of people coming here using the nice outdoor patio to make me come back. What can I say, this place perfectly falls right down the very middle of how mediocrity is defined. It's neither totally terrible, nor totally great. The chips I had were crunchy, but didn't have much flavor to them, and've had better salsa elsewhere. At least my horchata was decent, and the eggs w/chorizo wasn't bad. Still though, for the $6.50 price they were charging for it, Tony's Burrito Mex(seriously, bless that place!) probably would've had a better price for a similar item. I should've just stood outside, and asked one of the cops coming inside what they like about the food here, as I've always noticed passing by this place for years that it was popular w/them. But honestly, the only things I liked about this place was that the bathroom was pretty clean(unlike many other taquerias I've eaten at), the interior decor is nice, and the dessert display looked tempting(but successfully resisted those!). Wish I had just come with a group, to share food and figure out what food is actually decent here. Finally, I'll say this makes me appreciate the quality taquerias that exist in the city! (i.e. Tony's Burrito Mex, Taco and Burrito House, and El Norte to a lesser extent)",0.9965,0.757,0.223,0.02,0.5593314093314095
2008-08-27,3.0,"A bottle of Jim Beam, three grams of cocaine and after fifteen hours of sleep you wake up next to a girl from the burbs named Madison. Three days have gone by, you're desperately hungry, your serotonin and dopamine interferons have faded tremendously, and you just want to feel human again. It's time to drop by the El Presidente for chilaquiles. Chilaquiles  the best thing that ever happened to stale tortillas. Eggs, cheese, chorizo, chilies, salsa, usually with a side of rice and beans -- everything you'd ever want thrown together on a hot plate. And unlike some breakfast dishes, this one's available all day so it doesn't matter when you roll out of bed with your hangover.....or a girl from the burbs. For even Madison will exclaim, ""çMuy sabroso!""",0.2627,0.901,0.054,0.046,0.48888888888888893
2008-07-01,3.0,"It's a pretty good place to grab a Burrito.  This eatery is one place where you really do get what you pay for.  The steak that they use in the Burritos is quite well done, so if that doesn't suit your taste, you might want to try something else.    This is a great place to people watch at 4 a.m.  Drunk hipsters, bikers and all forms of semi intelligent life are found here late at night.",0.92,0.756,0.199,0.045,0.7214285714285714
2008-07-01,1.0,Ummmmmmm Ok I gotta say it! This place sucks!!! By far one of the worst Mexican restaurants ever! Even drunk I wouldnt eat here!,-0.8388,0.593,0.072,0.335,0.6333333333333333
2008-06-01,4.0,"I can't say El Presidente is authentic or particularly amazing, but their taco salads (chicken or carne asada) are both pretty stellar. You usually have to ask them to go easy on the sour cream and cheese or else they go kind of nuts, but it's seriously good stuff, sober or drunk. I've never eaten anything else besides the guacamole and the taco salads, so I can't comment on any of their other menu items. The fact that they deliver pretty late, and they're better than Taqueria el Ranchito is pretty much all you need to know.",0.9659,0.705,0.224,0.071,0.6337962962962963
2008-05-22,4.0,"El Presidente is my favorite late-night Mexican food option. In fact I love it so much that I've even had it sober.  ...and it was still good!  Their chicken tacos, sprinkled with strips of eggs, is delicious. Their service is alright I think. But what do you care, you're probably drunk!  A warning: the last time I was there was late night with some friends who then got up early the next day to tailgate before a game. Well apparently the food ""didn't sit well"" with them. And the fact that they were in a parking lot made them hate this place. A lot. I haven't been able to get them to go for the past five years.",0.9379,0.736,0.186,0.077,0.5023148148148148
2008-04-29,5.0,"Do you like guacamole?  I do.  Do you like horchata?  I sure as hell do.  This place has both and other stuff too.  Fantastic late night food and their service is very good for 3am.  Also, they will totally let you use their bathrooms when you're just driving to say Wrigley and really really have to go and you're not ordering food.",0.834,0.739,0.198,0.063,0.641984126984127
