date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-19,5.0,"Last  year some friends and I had a list of bars to try out in hopes of finding a new hangout.  We intended to shop around for a couple months before picking a winner.  Instead, on week 3 we went to Brownstone and never looked back.  Where do I begin?  Great food: delicious homemade burgers (a wide variety), plus lots of non-traditional bar food--great salads, the AMAZING skillet cookie and lots more.  Tons of drink options (of course), reasonable prices and nightly specials. Great atmosphere: enough TVs to satisfy sports fans, but not overwhelming.  Good background music.  They also have weekly trivia.  The place is so non-douchey that I'd even call it family-friendly.  The decor is nice, and they have outdoor space too.  I think my favorite thing though is the staff and management.  One of our criteria in choosing our ""home"" bar was excellent service.  The waitstaff, bartenders and bussers are attentive without being annoying.  The management is great.  During one of our first visits, my order didn't come out quite right.  It was a minor error, but the manager apologized, fixed the problem immediately and sent over a skillet cookie for the table.  This was for a MINOR problem--the management was so nice that I keep hoping for a major error.   :) In case you hadn't noticed, I can't recommend this place enough.",0.991,0.729,0.218,0.053,0.6264378478664193
2014-05-11,1.0,"20 min of waiting and we finally got water then after another 15 we got a soft pretzel. Service was terrible. After waving down another server and making eye contact she completely ignored us. Finally, when she walked by we said ""HEY!"" and she turned around clueless. I had to walk up to the server station and wait while they took my payment. I don't know who runs that place but either they are terrible at their job or were completely absent.",-0.8417,0.882,0.0,0.118,0.6798611111111111
2014-05-08,1.0,"Bad food, TERRIBLE SERVICE. Went there as family of five, took over half hour to take our order. Food took over one hour, and then ONLY TWO OF FIVE MEALS EVER SERVED. OTHERS ""LOST IN KITCHEN."" Manager came over, was pathetic, unable to help in any way.  Go to O'Donovans instead.",-0.9075,0.733,0.043,0.224,0.7222222222222222
2014-05-06,4.0,"If you want to find a solid place to meet up with friends, have a gathering or watch a big event then you've found it.  Near Irving Park and Lincoln, Brownstone is a great little non-pretentious spot away from the wannabe elite crowds of river north and the ""bro, hold my beer and watch this"" crowds of Wrigleyville.  I was there for all things a Kentucky Derby watching event.  Sounds pretentious right?  Wrong!  Beers, shots, mint juleps and good old fun, along with a few silly hats.  The drinks were stuff, the atmosphere was inviting and then there was the crawfish.  (pretty sure that was a special for the derby).  Highly recommend this as a place to go and have a good time without having to posture like you're having such a great time.",0.9837,0.728,0.251,0.021,0.5405515873015873
2014-04-28,3.0,"If I could, this would be a 3.5 star review or even a 3.75 star review. Brownstone is a solid neighborhood bar. It's top notch bar food, with friendly service and a convenient location. They play the games real loud. They offer ample TV screens if sports is your thang.  I go because it's in my hood and for the tiny but scrumptious $3 tacos. Kim Chi on a pork belly tostada? Love it!   And for summer...they have a decent sidewalk patio.",0.9407,0.802,0.198,0.0,0.5523809523809524
2014-04-21,5.0,"We love this place!  I could eat the jalapeno pretzels all day.  The Korean tacos are excellent!  My wife and I routinely take family members here as they enjoy the specials and the ambiance of the restaurant.  The service is always great as well. We don't drink and sometimes I feel like that hinders service because of the smaller sales, but they always deliver and refill drinks.  There is ample street parking available.",0.8881,0.826,0.174,0.0,0.625
2014-04-15,1.0,Walked in for a quick pint and found some television show on every TV with the volume up so loud it made my ears bleed.  Noped right back out.,0.0,1.0,0.0,0.0,0.45892857142857146
2014-03-14,4.0,A warm & fuzzy place! Yummy mushroom soup. Will be back!,0.7081,0.543,0.457,0.0,0.3
2014-03-09,4.0,"The food is good, decent prices , & nice atmosphere.  Even though I don't live in this neighborhood, Coming back & doing so often!",0.7177,0.75,0.25,0.0,0.5533333333333333
2014-02-11,4.0,"This is one of my favorite bars.  What is so wonderful about this place is that the food is consistent, the service is exceptional and I am not a regular. Cool? RIght? My favorite annual event takes place at this bar. They do an amazing crawfish boil that goes beyond what a seafood restaurant in Chicago can do. Trust me, I know this from experience. It's super fun and a great scene on Derby Day. Burgers are wonderful. My favorite bar quesadillas are on this menu.",0.9893,0.641,0.341,0.018,0.7163788592360021
2014-02-04,5.0,"Super Bowl at the Brownstone Tavern and Grill, this was fun! The place was busy and they have lots of TVs to watch the game. The food was good, we tried the veggie burgers, sweet potato fries, the crispy shrimp, and the chicken skewers. Our waitress was great. And they had beer specials.",0.9551,0.733,0.267,0.0,0.5645833333333333
2014-01-27,3.0,"This is a go-to in the neighborhood because the food is GREAT and they have worthwhile specials no matter the day. Their fish tacos and the southwest salad are my go-tos, although I have tried a handful of other options (mac and cheese, chicken sandwich) and you really can't go wrong no matter what you pick . My biggest (and most important) gripe is that when I order off of grub hub, my order is ALWAYS wrong. Whether I try to mix and match tacos and end up getting all of the same one, or I order a salad into a wrap and it shows up still a salad, I have yet to receive a perfect order. I've never had any problems at the restaurant itself, but come onnnnn! Read the receipt!",0.8359,0.857,0.118,0.025,0.7
2014-01-18,4.0,"I always have a good experience at Brownstone. Service can be a bit hit or miss at times, but the nachos are fab.",0.6858,0.701,0.245,0.054,0.6000000000000001
2014-01-16,3.0,"This is a fine bar.  Very nice inside, and super friendly bartenders.  I sat at the bar w/ an old friend to catch up.  Good news!  That day happened to be the wine special day - $5/glass.  They also had $5 salads.  Not bad!  So we augmented our wine with one jalapeno pretzel and some hummus with guac.  The pretzel was really good!  Although I think it might be the kind that you can get in the supermarket.  The cheese that came w/ it got glumpy really quick.  The hummus part was interesting.  Plenty of pita bread which is refreshing.  I hate it when you get a big bowl of hummus and 4 triangles of pita.  And carrots and cucumber that was cut in a way that made it easy to dip.  The hummus was a little odd.  It was an unnatural shade of orange and needed something to pep it up.  It also came with a tiny little bit of guac with a ton of chips.  The guac to chip ratio was way off.   I would meet someone here to hang out again.  The atmosphere is casual and not loud.",0.9482,0.75,0.166,0.084,0.6115800865800867
2014-01-09,5.0,"Great food, great staff and nice, clean ambiance. Love this place.",0.9578,0.251,0.749,0.0,0.76
2013-12-08,5.0,"If you haven't had their turkey burger on $5 Burger Mondays, you haven't lived. This deal comes with a side of tater tots or fries, and they usually have a great beer special to boot. This burger is incredible, service is always pretty good, and the atmosphere is decent - I've never been when it's packed. But this turkey burger. It's a must.",0.9169,0.81,0.19,0.0,0.6768707482993197
2013-12-03,4.0,"Brownstone is a great find on Lincoln Ave. It's perfectly located so that it attracts a crowd, but never gets obnoxiously packed. The outdoor space is really nice, and the service both indoors and outdoors is fast and friendly. The food was good too, above average for ""bar food."" They have great specials during the week, and it's a great place to grab a booth and catch up with friends. I'm glad to live closeby - this is definitely one of my favorites of the Four Corners group.",0.9945,0.585,0.415,0.0,0.6499999999999999
2013-11-19,5.0,I love this place . Food is good and they are very friendly . We go there with our two year old and they are very nice with her :),0.9492,0.569,0.431,0.0,0.6750000000000002
2013-11-08,4.0,"Loved the burger! Also have actual melted queso here, not as good as in Texas, but sure beats these other ""Mexican"" restaurants on the queso.",0.611,0.748,0.194,0.058,0.46064814814814814
2013-11-04,4.0,"Moved from North Center over a year ago and my husband and I still make an effort to go to brownstone whenever we get back to the city. Good, solid bar food. Love the salads, love the burgers, love the hummus and guac appetizer.  You can't go wrong.",0.962,0.671,0.329,0.0,0.4375
2013-11-04,1.0,"My family scheduled a private party to celebrate my cousin's engagement. Details were confirmed for months, only for us to receive an unapologetic email weeks before the event saying Brownstone could no longer host the party. Who does business like this? Sixty people were scheduled to attend, and we had to scramble at the eleventh hour to find a new location. We will not be patronizing Brownstone again. Two big thumbs down!",0.9134,0.789,0.184,0.027,0.5364057239057239
2013-11-01,3.0,"My girlfriend and I decided to meet up here with a friend. It's not our neighborhood bar, but a nice place to be when a game is on. Standard service, but they were accommodating to our requests; drink not being strong enough or changing the channel. Worth a visit for a craft beer. Service: 4 Atmosphere: 3 Food/Drinks: 3.5 Restrooms: 4 ------ We agree that the patrons can seem a bit douchey; One approached us while the Bulls preseason game was on and decided to throw out his two cents before leaving -- ""You know it's only preseason, right? Derrick Rose is a va***a."" You're a clown.",0.7812,0.858,0.109,0.034,0.6017316017316018
2013-10-13,4.0,"I went there for an event, so my perspective is a little different.  That said, this is a nice place, good music, good drinks, decent food (although we had a buffet). I'd be interested to come back if I'm close by again.",0.8834,0.751,0.249,0.0,0.5583333333333333
2013-10-09,1.0,"Family's beware.   Service is painful and slow.   I stopped by on a Saturday afternoon for lunch, before things would get crazy. (yes, it's  bar and college football is on TV)  Nice day, decided to sit outside.    There were 3 family's in our little area in the back.   First family decided after waiting forever that they would just leave.  The food for the kids came, but never for the adults.  They cancelled their food order and left.  (note - kids can't sit idle for that long).  The second family was the same, food came for Mom/Dad and only one of two kids.  I think they waited 20+ minutes for the 2nd kinds mini burger to show up.  Really!!?  Meanwhile, orders for mini burgers are being seen sent to other areas.   Really!!? My experience was equally laughable.  Food for the little one came out quickly, but she was done and ready to go in the 30+ minutes I had to wait (starting at when her's came out).   Also waited 4EVER just for a glass of ice.   Too bad.  Food is good, but think twice if you have little ones..   3 Family's, 3 bad experiences.",-0.8565,0.851,0.051,0.098,0.439102564102564
2013-10-06,3.0,This review is solely based on the customer service we just experienced. We came here on a Saturday night to watch the Michigan game. The bar wasn't that packed but 1/3 of it was reserved for a party at 8:30 pm. (Note that the time was 8:50.) We asked the bartender if there was anywhere to sit and he pointed to a table that had reserved on it. Just as we sat down a waitress rudely blurted out that the table was reserved. Not only did she not look at us when she said this but just walked away and didn't offer any help to find us a table that we could sit at. We live only a couple of blocks away from Brownstone but we will not be back and not recommend this bar to any of our friends. Too bad since we are so close but the waitress ruined it for us. Update: I have been back and the service was better.,-0.8608,0.819,0.064,0.117,0.5323232323232324
2013-10-06,1.0,"I constantly drove by this place and always wondered if it would be as good as it looks.  I finally decided to try it out on a Friday night and although the food was pretty good the service sucked.  My boyfriend and I sat down in a corner booth, the waitress dropped off menus and ran off.  She didn't even say hello or make any welcoming remarks.  When she came back she asked what we wanted to drink, I asked if there were any specials and she said ""only the fireballs.""  Now I went on a Friday night, because according to website, the Friday specials are: $5 Absolute Cocktails $3 Fireball Shots $1 Mini Burgers after 4pm the waitress did not mention any of these at all. She barely checked in with us and had a bad attitude; as if me asking for a napkin or ranch sauce was a bother to her.  The food was served, I had ordered boneless wings and my boyfriend ordered a buffalo sandwich and the food was great however it was the horrible service that left a bad taste in my mouth.",0.0258,0.837,0.082,0.081,0.5937037037037037
2013-10-04,1.0,"Ugh, forget this place. The food is decent, but inconsistent and certainly not worth the hassle. Plus, the service is lackluster and the clientele can be douchey. I plead insanity as to why we've given them as many chances as we have. No more. Tonight we got delivery through Grubhub as we have a few other times. Our bell isn't working so we made a note to call us and instead of doing that the delivery guy proceeded to pound on the window and leave the food at the front door. Good thing I included the tip on the card, wouldn't want him to think his inappropriate attempt at getting our attention went unappreciated. When we came out immediately after the pound all we saw was abandoned food. Then, strangely he called once we were back inside to say ""you forgot the receipt""...no hellos, no introductions, just that.  In short, it was uncomfortable and ridiculous. And, when the good folks at grubhub called to let them know they said they hadn't ever had other complaints about the service and apparently didn't care. Way to be mediocre, Brownstone! I sure hope we can find a new place to underwhelm us in the neighborhood.",-0.9644,0.736,0.083,0.181,0.49778338945005607
2013-09-09,4.0,"Great neighborhood bar.  Sat outside, the six of us all enjoyed our food.  Hubby especially liked his fish tacos, and he's notoriously picky about that (San Diego and Baja food trucks the best), so I'm impressed.  My cheesesteak was very good, and anyone that serves sweet potato fries is good in my book.  Very enjoyable.",0.9787,0.64,0.36,0.0,0.661
2013-09-02,4.0,One of the few true cowboys fan bars in chitown... with great food to boot! Vast selection of beers as well.,0.8908,0.595,0.405,0.0,0.625
2013-08-27,4.0,"Brownstone is a great little neighborhood bar & grill.  On a summer day, stop by the patio and snag a table under their wooden archway (see pic).  We recently did, and it was lovely.  The food was lovely too - I went with the old fallback: turkey burger + sweet potato fries.  The burger was delicious. It had chipotle mayo, avocado, spring mix, tomato, and the burger was juicy and seasoned.  The fries were on the skinny side (I prefer big fat fries), but they tasted good.   Tip: They have some really great food/drink specials too, all week long.",0.9618,0.787,0.199,0.015,0.4964285714285714
2013-08-20,4.0,"This is a solid neighborhood hangout. The beer is good and the food is decent too. After a few brews PLEASE order the pretzels (the sauces alone are reason enough!) They have a decent patio in the summer as well, can't beat that. Street parking is never hard to find. I don't know of many other bars in the area, so if you come here be prepared to take a cab to other fun spots or just park it for the night. This place can get a little rowdy during Hawks and Bears season!",0.9138,0.81,0.169,0.02,0.4270833333333333
2013-08-12,3.0,"Three stars because everything was fine, but nothing was great. Friends & I had: warm pretzel app, shrimp bruschetta app. They were fine. The pretzels were actually a little under. Kind of doughy in the center, but otherwise okay. The bruschetta was better than I thought it was going to be. I find shrimp bruschetta to be weird concept. It was sort of an odd flavor combination of bruschetta and ceviche. Strange but tasty. I had the mac and cheese with andouille for my main and it was okay. The andouille wasn't incorporated into the pasta, just sort of laid on top, which made it a little dry. The mac & cheese was good. Could've used a little salt. Sweet potato fries were great. Nice and thin and crispy.  Dark & stormies were good. I really like the atmosphere of the place, so I'd definitely go back to try more food.",0.9551,0.672,0.218,0.11,0.5261904761904761
2013-07-25,3.0,This place is whatever. I would be fine not coming back here. The service was mediocre actually it was rude in a strange way. Waitress had this fake smile and did not seem like she wanted to be at work. The salad was cheap though which is why I give it 3 stars and not two.,-0.7379,0.756,0.071,0.173,0.46111111111111114
2013-07-05,4.0,"This is my official ""neighborhoood bar"" now, and I feel lucky that it's pretty above average in every way.  The food menu is unique and the beer list is way more extensive than I expected. I've never spent much time inside, since it's usually pretty dark/loud inside, especially during sporting events.  But the patio, though nothing super special, is a nice place to sit in summer time!  They have heat lamps too for when the night gets chilly. I've had the turkey burger, fish tacos, and sweet potato fries - all good!  The fish tacos are with battered cod, sauteed tilapia, or sauteed shrimp - you can also mix and match to your delight.  I had one of each, really enjoying the cod and tilapia especially.  The shrimp wasn't my favorite, cooked a little tough I think.  FIsh tacos are only $3 on Wednesdays too, just one of many good specials!  Sweet potato fries are addictive, and turkey burger was juicy and had plenty of avocado. I'm always happy to meet a friend here, and I'll likely be doing that lots since it's just a few steps away!",0.9853,0.769,0.187,0.043,0.6754224270353303
2013-06-25,2.0,"Brownstone boasts a nice dark-wood bar. But that's about where the worthwhile aspects stop.  If you're willing to pay for $10 rail whiskey shots in order to enjoy a bit of replicable ambiance, though, this is the place.",0.7003,0.721,0.195,0.084,0.6875
2013-06-09,1.0,"Worst service. My husband and I were in the mood for, as he calls it,  'pub grub' and had been meaning to try Brownstone. Sat down on the patio, waited 10 minutes for menus and were finally greeted by the least friendly waitress I've encountered in a very long time. Service never picked up speed and she never cracked a smile. Our order was wrong, she would probably have blamed the kitchen if she had ever come back to check on us and I could have told her...which she didn't. Wish I knew her name so I could call her out, she probably wouldn't really care though. Food was good but not worth going back for.",-0.843,0.84,0.029,0.131,0.4314529914529914
2013-05-14,5.0,"I have nothing bad to say about the bar. Everything about the bar was great, as far as the bar looked well stocked,  and it's clean.  The bartender at the bar looked like he wasn't old enough to sell drinks LOL, but that wasn't my problem with him. ( in fact if he looks younger, then he must be doing something right).  It was a weekday, evening hours, so there were only a few people in there.  My girl friend  and I were sitting at the bar, so picture this it's quiet so it doesn't take much for the bartender to hear what we were talking about. No big deal. However the big deal came when every time my girl friend and I said something he felt he needed to say something rude to us or say it under his breath, but still loud enough that we could hear it, because even though he thought he was talking to himself, the bar was quiet.  So basically talk about us while walking away but not to our face. ( never understood why people are like that.) but it was rude, and I unprofessional.  So I figured since he had so something to say, I'd ask him to say it. So I asked him"" I'm sorry, did you say something to us"". He said, ""no"", all snarky.  So the next time he said something, I politely repeated it. He gave me a dirty look for it, ( because he was busted).  So we left! It would be one thing if the bartender was bored because no one was in there and started to talk to us now and then, but his actions were uncalled for. Would I go back again, Yes for the place,  but not if that bartender was working. Just don't go there when a tall young guy with blonde hair is working.",0.355,0.832,0.091,0.078,0.46139455782312927
2013-05-04,4.0,"ICE CREAM COOKIE SUNDAE! Yes, that is my first comment about Brownstone...sad, I know, but I love them!  I visited specifically to have an ice cream cookie sundae for a celebration dessert.  And I was not disappointed.  I have since visited a few additional times and I will also say that the food is good as well. Even on super busy days (Friday dinner when the happy hour crowd is still there...), service was present and not hurried.  Considering how packed it was, I was pleased that food took an appropriate amount of time to come and service wasn't rushed or slow.   All in all, I've had a good time here.  If I need an ice cream cookie sundae fix, this will definitely be one of my first options! Service - 5 Value - 4 Atmosphere - 4 Food - 4 Bathrooms - 4",0.9928,0.722,0.278,0.0,0.5122222222222221
2013-04-25,5.0,"I go here every week either for the amazing burger special on Monday or the salad special on Tuesday. These deals have spoiled me and I have trouble enjoying other burgers at pubs when I know such a quality institution is right around the corner. For example the $5 turkey burger has a huge turkey patty on a bun with mixed greens aioli, AVOCADO, etc. definitely a million times than anything you would get for the same price at McDonalds, and 2x as good and half the price of many competing venues nearby. The venue is clean, with lots of TVs and the music is great. The wait staff are incredibly friendly and sociable. They are pretty knowledgeable about the beer selection which is also very nice. Tuesday they have a really popular trivia which is really well organized. I'm not really a trivia person so I'll leave it to other reviewers to review that aspect. I would say it's one of chicago's hidden gems.",0.9909,0.734,0.243,0.022,0.5301428571428572
2013-04-01,5.0,Great service. Awesome beer selection. Craft beers on draught. Texas queso is a great appetizer. Philly steak was fantastic! $5 Sunday buffalo chicken sandwich kicked ass. Seasoned fries were really thin and crispy. Mini burgers were tasty. Very kid friendly. Skillet cookie rocks!,0.9549,0.605,0.336,0.059,0.6944444444444443
2013-03-27,4.0,"Brownstone is consistent and reliable.  The food is always good, they usually have reasonable drink specials and they have plenty of TVs for watching whatever you came here to watch.  Once a year my friends and I spend a good 12 hours here watching March Madness and we can always count on good service (and unfortunately or fortunately free shots from the manager).  I'm usually here once a month for some reason and am always happy when I leave.",0.9231,0.72,0.208,0.072,0.55
2013-03-06,4.0,"Do you like (American) football? Enjoy a good beer? Great! Oh, and do you support the Redskins? Yes, you say? Get out! This is a Cowboys bar! And that's pretty much all you need to know about Brownstone. Despite the name, this is the place to go to watch the game if you happen to be a Dallas Cowboys fan. Whenever there is a game on, this place is packed to the gills with Texans knocking back beers while cheering on their team. On those nights that the Cowboys aren't being shown on one of the many TV screens that cover the walls of this place, Brownstone is still a good place to grab a beer and chat to your mates, erm, friends. The buffalo wings are tasty with crispy skins, tender meat, and a fairly hot buffalo sauce. Extra points that they give you plenty of blue cheese dressing for dipping and napkins for wiping yourself down.  Portion sizes are pretty large (though on par for the US) so more than enough food to keep you happy. They have Blue Moon on tap as well as a number of lesser known beers and even more in bottle form behind the bar. There is also Miller Lite on tap but we won't penalise them too much for that. Special mention to the gorgeous blonde bartender who was happy to talk while she pulled some pints for us. Word to the wise, buy your bartender a drink. If she's going to be spending ages sorting out your order, the least you could do is make her feeling included! All in all, Brownstone is a good time to be had. Just watch out for that old Cowboys fan who inists on talking your ear off about the game while you're just trying to get rid of some of that beer you drank. Seriously, who talks in a men's toilet?",0.9939,0.825,0.169,0.006,0.4820987654320986
2013-02-21,4.0,This place is pretty great! The environment is nice & the food is excellent! The service was just okay. The tilapia tacos were delicious! And the cookie skillet is amazing!!! I have been craving it ever since I left here - I will definitely be back!,0.98,0.549,0.451,0.0,0.6833333333333333
2013-02-17,4.0,"This place was small, we had a little trouble finding a table right away which is fine, but the food was really good. Buffalo chicken was amazing.  I had been craving something buffalo chicken for days and it was satisfied here. Really good American bar food.",0.9594,0.643,0.328,0.03,0.5946428571428571
2013-02-14,5.0,"Yes, I'm actually giving Brownstone 5 stars.  Is it as good as the city's fine dining establishments?  Of course not, but Brownstone is the best example I've found of what it is - a neighborhood pub/sports bar. When my friends and I don't want to think too hard about where to meet up for dinner or drinks, this is where we go.  Let me recount the ways in which Brownstone is awesome: *  Plentiful, though sadly metered, street-parking *  Darn solid list of craft beers *  $4 draft special on Thursdays that applies to the above mentioned craft beers *  I've always been able to get a table here, even if there's a major sporting event happening *  Speaking of that, lots and lots of tv's kept tuned too all pro football games *  A more creative menu than you'd expect for a place like this - I especially love the falafel burger and fish/shrimp tacos *  Ample vegetarian choices for my veggie friends *  Friendly waitstaff that allow you to linger as long as you'd like, even if you aren't ordering more drinks   *  Good prices on both food and drinks *  TOTS!  Seriously, the best tots I've found in the city So that's my review, short and sweet.  Like I said, Brownstone is what it is, but they're doing the sports bar thing exceptionally well.",0.9971,0.68,0.287,0.033,0.5564484126984127
2013-02-04,4.0,"I have always had good service here.  I seem to always order the fish taco's which are excellent.  Other people I have gone with have gotten various burgers which all say were excellent.  Good selection of beers and good atmosphere.  One of my friends had to send back a chicken sandwich since it was very tough.  Hey it happen's when you serve so much food.  However, our server (Maria) handled it very well and quickly took it away and ordered him another item he selected and got it to him ASAP.  Maria overall was an excellent server.  I would go here anytime just for the food but also for a few beers and some sports on TV.",0.9052,0.85,0.139,0.012,0.5453125
2013-01-28,5.0,"Came here on a Monday night with my husband and really enjoyed it. First, service was really, really great. I think Mallory was our waitress? Just lots of friendly talk and super nice. Food was great. Actually, that's an understatement. They have THE best fish tacos we've ever had, and we had Taco Joint for dinner last week. Seriously, can't express that enough - we preferred their beer-battered fish tacos vs. the other ones, but they were also good.",0.9553,0.751,0.234,0.015,0.5220238095238094
2013-01-27,2.0,"I've tried Brownstone twice in the last 3 months and both times my wife and I agreed that the food was below average at best.   There are too many other similar restaurants in the area that serve much tastier food for less money to really consider Brownstone again.  Rockwell's and Village Tap are 2 off the top of my head that are much better.  I'd include Daily Bar/Grill and Bad Dog Tavern in that list too and I'm not much of a fan of those places.  Bottom line - I don't think I'll ever intentionally go to Brownstone again. This review has nothing to do with service or delivery problems.  Quite frankly, the food is just tasteless and overpriced.  Today, my last visit, I ordered the buffalo wraps for our app and the steak quesadillias.  Super meh here folks.  The ""steak"" was little more than cube steak un-seasoned.  Absolutely no flavor in the meat.  Not to mention the ""juice"" from the steak left my quesadillias soggy on the bottom side.  Just a gross meal if I'm being honest. My wife got chili today - another meh.  We've also tried the steak tacos, pretzel bites and something else I'm forgetting.  All very forgettable and overpriced for what you're getting.  If I'm going to pay a premium for bar food, I'll drive further and hit up Revolution (Logan Square). Brownstone lies in such a good location , it's a crime the space isn't used by a more deserving restaurant.",0.0116,0.827,0.081,0.092,0.42614942528735644
2013-01-25,3.0,"I ordered food from Brownstone for delivery through GrubHub. It took an hour to arrive. The food was cold and the three drinks that were ordered was not delivered. I called the delivery guy immediately, he said he did not have them and that was all he was given to deliver. He advised I called the restaurant, but at that time it was closed. I called the following night to mention it to the staff. The young lady who answered the phone listened and had me hold for a manager. The manager avoided speaking with me, but told the girl to let me know that I could pick up the drinks if I wanted. e___e The phone call ended with the girl on the phone laughing at me.  Aside from the disappointment of not having the drinks we payed for, the cold food was delicious! I would order from here again had they offered some sort of discount on my next order (or free drinks) to compensate for their lack of providing excellent customer service the first time around.",0.892,0.847,0.099,0.054,0.5575757575757575
2013-01-21,4.0,"Better than average pub food, lots of TVs and fantastic beer selection.  Rated this place a 4/5 as it's not my first choice for games but that's probably because its not a packers bar... Tried the short rib panini, and it was pretty good. We visited on 1-5-13 for Packers Vikings game. Would definitely try again sometime in the future.",0.9428,0.769,0.231,0.0,0.5058333333333334
2013-01-16,3.0,"Not bad. I like the space, it's popular I see due to the crowds and people hanging by the door waiting for a table. I didn't get to try these so called amazing tots nor fries but I did get the mac and cheese with grilled onions added to it. It was kinda tasty but lacked sauce.. the pasta to cheese sauce ratio was way off. That was disappointing. And it was topped with green onions. I hate that shit. I didn't get much of a breadcrumb topping either. Bad night cuz it's busy busy? I hope so. The grilled onions were pretty perfect though and a good compliment to the dish. But more sauce damnit. I felt like I was eating nearly just all plain pasta. I was yearning for that ooey gooey fatty goodness that I associate with mac and cheese and after a hefty lunch of dim sum, it's what I wanted. But didn't get so I settled for mediocre tamales from the tamale man later. I'd come to Brownstone again.. I like the dark wood/cozy vibe going on. Good place to catch a game and I want to give the mac and cheese another shot. Very reasonable prices and a nice change from my touristy neighborhood.",0.9605,0.692,0.2,0.108,0.5905731922398589
2013-01-09,3.0,"This place is pretty decent. It's conveniently located across the street from my bf's building so we've frequented it out of that convenience.  The space is very clean, comfortable, and appealing to the eye. The service is pretty quick, albiet not very friendly, considering they are a neighborhood bar they should act like it and not be so quick to get you over with, the times I've been there have not been crowded at all so I am not sure why they were rushing us.  The crowd is nice and diverse so there's a good amout of people watching...families, couples, hipsters, ethnics. It makes for nice people watching. The beer selection was plentiful, the appetizers quite delicious. I can say very positive things about their steak quesadillas and their tater tots (which they give you enough to feel a small 3rd world country for a week...not complaining) The patio is pretty awesome. Even on chillier days they have a heater out there and it makes things cozy, and there are plenty of shady spots when it gets hot in the summer. Definitely sit outside if weather permits.  It's not a place I'd go out of my way to go to since it doesn't stand apart, but if you're in the area it can be a good place to be a regular.",0.9729,0.846,0.138,0.015,0.659673515784627
2013-01-01,1.0,"The bar is decent, but the management is GREEDY! The guy made a big deal about $5 after we payed $60. He Made us uncomfortable and pretty much chased everyone out. Sometimes you have to make sacrifices to keep the customers happy...",-0.5333,0.759,0.086,0.155,0.6611111111111111
2012-12-29,1.0,"The place is decent but the management is NOT. On the night of December 28th, after paying $70 and leaving a good tip, the manager made a huge deal about $5. A friend had a wrist band and he ordered a beer that he did not like. Instead of throwing it out, I had some of it. The manager bursted into our conversation with a bill and rudely claimed that I was stealing from him. Our whole group was discomforted by that and we left.",-0.6503,0.725,0.115,0.16,0.5277777777777778
2012-11-18,3.0,"Despite living in the neighborhood for over five years, I just visited for the first time. Sat mid-afternoon lunch with friends and their 3 babies. Pretty good bar food. The fish tacos, smoked Mac and cheese with bacon and tortilla soup drew the strongest reviews.  Lots of TVs, good beer selection, fast and helpful service and reasonable prices.  I would put this near or at the top for bars with food in the area. It's loud enough to drown out any noises kids make, yet conversation is still possible and my friend's baby slept through the noise. Net net- this place works for those who are dragging kids around yet want to have a good beer and meal- and works for those who don't really like kids much. Speaking of which, it's far more tolerable than the annoying kids next to me on the el right now.",0.9197,0.801,0.146,0.053,0.5175736961451248
2012-10-10,5.0,"I love this bar!!   We actually moved about a mile away and will still drive here any day of the week for some good bar food and drinks.  Regardless of the day of the week there is usually a good atmosphere (we hate being the only people in a bar).  I always get the same thing when I come here fish tacos with seasoned french fries and it is always amazing.  I actually crave fish tacos once a week and they give me my fix.   On Wed nights it $2.50 tacos, who can go wrong.  My only advice is if you do plan to stop by on Sunday make sure it's not during a Dallas game... this place was rowdy!",0.8392,0.799,0.132,0.07,0.5575925925925928
2012-09-23,4.0,"Went on a Sunday with 2 small kids. Good atmosphere, fun and lively but kid friendly. Prices were OK, food was good. Will go again.",0.9524,0.484,0.516,0.0,0.4714285714285715
2012-09-12,2.0,No longer a Texas horns bar.... and they acted weird when i asked. Fix your yahoo search so people like me don't go there thinking you will show the game.,-0.0314,0.789,0.088,0.123,0.7
2012-09-06,4.0,"Grubhub orders.  Still need to get to the actual place. Over 2 orders we had a variety of items... Buffalo Rolls were potent yet yummy.  Probably should have heated them up as they were luke warm, yet still good. Texas Queso was good and the chips were fresh, yet a bit greasy. First time I ordered 1 of each fish taco and was sent all scrimps.  They were delishus yet I wanted to try the fish.  I got 1 of each the second time and realized the scrimps was the best.  So Ima stick with the scrimps fish tacos.  Very fresh and flavorful and probably much better in person vs delivery. Tater tots first time were spot on.  2nd time not as good (less cooked). Fiance got the pear salad first time and thought it was ok.  She only got one fritter and wanted more and the pear was hard and crunchy. She ordered the Buffalo Chicken salad next and really enjoyed it. So if Brownstone keeps up the quality they will definitely become our goto delivery place.  And someday we may set foot inside to see what the food really tastes like...",0.9846,0.829,0.165,0.007,0.4363333333333332
2012-08-22,5.0,"now that this has become a semi-regular spot for me, i have to say, brownstone has totally earned that 5th star. they take regular bar food and kick it up a notch. no, make that 10 notches. the food and service are always stellar. you seriously cannot beat the tuesday specials- $5 glasses of wine, $5 salads, AND it's trivia night? count me in!",-0.4926,0.934,0.0,0.066,0.4358974358974359
2012-08-04,3.0,Good beer selection great food. Ok service. But the place has a really bad smell inside n,0.6605,0.458,0.383,0.158,0.6291666666666667
