date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-23,5.0,"Came here with a close friend, who had been there on a date previously. Prior to her date she had never had sushi before but she raved about this place, and rightfully so! OMG- if you've never had sushi before but want to give it a shot, this might be your place to go. Awesome ambience, sort of upscale but not so much where you feel like you need to dress up or anything. As far as the menu, our waitress was really helpful when we asked questions. Its been about a year since my visit but I remember having some sort of fried seaweed chips, I know I had a roll with crab and cucumber, and I also had a roll with salmon. The superstar of the night? The banana maki fo dessert.....enough said.. Cannot wait to go back- my only gripe with a lot of sushi is why mayo? I despise mayo and it seems like 80% of all sushi in some way, shape or form, has mayo..eeeewwwww.....",0.9545,0.865,0.117,0.018,0.48571428571428577
2014-11-22,4.0,"I was quite impressed with this place .... It was decently priced and the atmosphere was great! My friend and I were in a rush and the service was fantastic at taking that into note. We ordered the spicy crab hot appetizer (which was to die for) and their new special tuna/jalapeño maki roll and spider roll. The spider roll was not bad (I'm not a fan of what's in it) but the special was awesome - such a burst of flavor and great twist, think jalapeño popper chilled with spicy sweet accent and super white tuna!  The only draw back was they do not have soy paper as an option but I would have to say their seaweed wrap was not raunchy like most places.... We also got crunchy seaweed fries as a complimentary appetizer which were light and perfect for an appetizer!",0.9919,0.692,0.27,0.038,0.6680637544273907
2014-11-15,2.0,"Overpriced, average sushi. I have mixed feelings because we went here 2 years ago and enjoyed it a lot. We all agreed that the rolls were tasty and fresh, although still slightly more expensive than what you could get in the area(and not as good as the original Coast sushi). However, I liked the ambiance and they had good cocktails. Maybe things have changed? Or maybe things are different in the delivery world. I just ordered delivery and was disappointed. The popper roll was $15 and was smaller than any California roll I've ever seen. I didn't even realize there was fish in it until I examined it closely. The unagi roll was meh.  Sloopers, I would stick with Kai sushi or Umai instead.",0.5556,0.829,0.099,0.071,0.5884615384615385
2014-10-21,3.0,"I've ordered delivery from here twice, and both times my sushi was scrumptious and the fish fresh. I've only ordered rolls, so I can speak about the entrees or other dishes. I also have never dined in, but my delivery orders are always accurate. I'll keep ordering from this place, I like it.",0.714,0.871,0.129,0.0,0.6270833333333333
2014-10-19,3.0,"Nice vibe. Good music. I would give it four stars, but I don't eat sushi and there are not many non-sushi items on the menu. Nevertheless, everything I had was very good.",0.7986,0.762,0.238,0.0,0.7200000000000001
2014-10-02,5.0,Went on Tuesday.The sushi was delicious! They all had the perfect mixes of texture. It seems like It's a very chill atmosphere. Over all I see it turning into my go to Sushi spot in the SL.,0.8805,0.758,0.242,0.0,0.7666666666666666
2014-09-25,4.0,"I've been going to Southcoast sushi for over a year now and I have to say that it's my favorite sushi place in Chicago. The décor is very nice and I always enjoy seating at the bar. My favorite rolls are the South Scallop and the tuna on top. When you dine in, they give you seaweed tempura with two different sauces which is a nice touch.  My only complaint is that there is a big turnover of wait stuff. Every month it looks like there are new people in the front and at the tables.",0.9476,0.791,0.188,0.021,0.668595041322314
2014-09-22,4.0,"Just as great as their location on Damen. Witholding the fifth star because the Damen location is BYOB, but the South Loop location is not. Otherwise, it's fantastic!",-0.3875,0.794,0.078,0.128,0.825
2014-09-08,3.0,"Not sure if the food's worth the price. The food was tasty, but everything was a few dollars more than it should've been.  My friend and I ordered take-out: miso soup, two rolls, and the fried tofu appetizer. Maybe it was because it was a to-go order, but I thought it was pretty egregious for the restaurant to give us 6 small/normal pieces of tofu for a $7 appetizer. More than $1/piece of tofu??!! I'd try someplace else in the future or stick to the rolls (which, although a tad overpriced, were quite delicious).",0.9126,0.868,0.132,0.0,0.5267361111111111
2014-08-28,5.0,"So interesting to read about people having sub-par experiences here- I've been twice and LOVED everything about south coast.  The first time we went because we had spent the day at Shedd and needed some dinner on our way home- found this place and were so surprised at how good it was.  The ambiance is def a little loungy so you can dress cute. There are parking spots across the street in a lot- free parking?! Who can complain? Service was on point, sushi was fantastic and fresh, and they have fresh wasabi which is a must. Both visits were exceptional on all counts.  My only downside is I live in Lincoln Park and I wish this place was closer. Otherwise? Literally nothing bad to say.",0.9824,0.738,0.232,0.031,0.6625
2014-08-15,2.0,"I've passed by this place a million times, but never felt compelled to go in, based on the outside.  A friend of mine and I finally decided to check it out, since it is sushi in the neighborhood.  We were both disappointed.  They gave us seaweed salad while we waited, and I ordered some edimame.  The edimame was good, but how do you mess that up?  I don't like seaweed salad much, but my friend seemed to enjoy it.  I had the special spicy crunchy tuna roll with 3 different types of tuna.  When my roll came out it wasn't big enough to justify the price, and to top it off, there was no spice in the roll.  I hate having to be that person who dunks their sushi into a bunch of wasabi and soy sauce, but this roll needed it.  They also had a drink special, for $9, which to me is not a special, but I suppose compared to their usual New York prices of $13 per drink it's a good price.  I had the lychee martini and while it was alright it wasn't strong or taste like anything special. I will acknowledge that I was wrong about the ambiance inside the restaurant.  It was cute and cozy and classy, but casual.  Unfortunately, we got a brand new waiter who didn't know anything, so wasn't able to ask any of our questions about the menu.  He wasn't that attentive either.  They do have a special 5% off for customers who pay in cash, so stop by the ATM before you come by, although I don't recommend coming by. Overall, everything was meh, for an expensive price.  If you're looking for good Sushi in the south loop, go to Kai Sushi on State & 13th St.  The ambiance there isn't as nice, but the quality and flavor of the sushi and the service is much better.  Stop by Jewel ahead of time for much cheaper drinks than a $9 martini.",0.9644,0.712,0.165,0.123,0.5720603720603721
2014-08-04,5.0,"I just went here yesterday and am still thinking about how good it was! I got the rainbow roll and my friend got nigiri; we were both very happy with the quality of the fish. They also gave us a complimentary appetizer of seaweed tempura with two delicious dipping sauces, a horseradish one and a chipotle (I think) one. It was a perfect starter. I got a lychee martini and I am in love. It was perfect. Not too sweet, very aromatic and a hint of tartness. Yum!! I am definitely coming back!! Also the atmosphere was very elegant; great for a nice night out with friends or a date. Just an update a year later.. still love this place! My favorite sushi (and martini) in Chicago.",0.9954,0.634,0.366,0.0,0.676470588235294
2014-07-28,3.0,"I had the white dragon maki for $13. Eh, it was just ok, nothing spectacular. They bring tempura seaweed to the table while you wait which was a nice touch. The ginger sauce wasn't good but the other one... oddly I can't recall the type of sauce, was much better. They had drinks ""specials"" for $9... that's a deal? Eh. I didn't have one so I can't comment on whether it was worth it or not. My friend liked hers okay but I don't think was super excited about it or anything. On a more positive note, the venue is sexy. It looks very unassuming from the outside which is probably why I've never been moved to check it out. The bar area is fly and there is a lot of space in the center for dancing... it could/should be a part time lounge. Note to self: check out the rental rate for special events. The staff is friendly. There are a few free parking spots in the lot across the street starting at 6pm. I didn't know the timing until after I pulled in at 5:30. It's a tight lot so it was hard to maneuver and back out once I realized it was too early for me. I called the restaurant to confirm and the hostess was very sweet. She said I could risk it because they usually get a call before someone gets towed and she can see the lot from the front door, but ummm, I wasn't down for that when street parking on Michigan is $2/hour. It was nice of her though. Overall, it was fine, but it's far from overriding my go-to sushi spot.",0.9846,0.791,0.154,0.056,0.48388387846721187
2014-07-27,5.0,"If Kai is my go to South Loop Sushi, this place is my splurge. Incredible ambiance. The restaurant is so intimate and beautiful and the outdoor seating space is just great. The service was great and they were so open to questions and suggestions that I easily came out of my comfort zone and played around with their specials.  We started with rounds of Sake bombs served with quail egg, incredible.  I look forward to coming back!",0.9636,0.776,0.224,0.0,0.6925925925925926
2014-07-25,2.0,"Pro tip: Check your order before your delivery guy leaves. If you call the restaurant to say it was wrong, they will explain that your rolls look alike and that the order was packed by a manager. No apologies, no offers at remediation. Very rude girl on the phone declined my offer to see a photo of my order. She offered to label my rolls in the future.  No future, but thanks?",-0.2838,0.833,0.05,0.117,0.35500000000000004
2014-07-12,3.0,"My initial 5 star review was for dining in, which you should definitely do! Delicious sushi, attentive service, varied drink menu, and nice decor.  It's in the $25 entree price range, but the sashimi entree I had was delicious and full of unique flavors.  Definitely worth a visit if you're in the South Loop.  Better sushi variety on the menu here than at Uami. Delivery?  Hot. Mess.  Skip it. There is no presentation what-so-ever! Things are just shoved in aluminum boxes, nothing is labeled and even though we ordered two sashimi entrees, we received sushi entrees instead.  And things just didn't quite taste as good as they did in the restaurant.  Would never order delivery or takeout from here again.",0.957,0.776,0.18,0.044,0.6395833333333334
2014-06-28,3.0,I went last night. The sushi was just okay. The service was ok. They DID NOT have AC. However they did have 3 fans. Honestly I think they need to change some of the menu items.  There was not enough variety and pizzazz. The decor needs a little tweaking. This place has so much potential but for now it's just okay.,0.6597,0.877,0.123,0.0,0.5583333333333333
2014-06-26,5.0,"Been here twice for lunch on the weekends.  Service is perfect, everyone is friendly.  Sushi is super fresh.  Not pretentious at all.  Sit at the sushi bar.",0.9201,0.637,0.363,0.0,0.6733333333333332
2014-06-14,5.0,Love the food here! Sushi is fresh and delicious. Great miso soup! The decor is also really cute and cozy,0.9594,0.452,0.548,0.0,0.7666666666666666
2014-06-10,3.0,"Bc of all these positive reviews, i wanted to give it a try, so I had beef yakisoba, a few rolls. The yakisoba was very oily and the noodle was mushy. The rolls were so so. Nice atmosphere but bad food, service was good. Not sure if i am going back.",0.5472,0.732,0.184,0.085,0.5126262626262625
2014-06-08,4.0,"Really enjoyed my meal. I started with the Ginger Salad and Oyako (in an attempt to get out of my comfort zone). I must say that the soup was excellent - sort of like a chicken egg drop Chinese soup of sorts. The salad was also great, with just the right amount of dressing (not too much, which is usually the case in many restaurants). Finally, I finished with the Spicy Tuna - hard to go wrong with this one. Next time I plan to dry a different roll. Overall, high quality in a decent atmosphere.",0.8955,0.775,0.161,0.065,0.5407804232804232
2014-06-04,3.0,"The food is good, but not anything to write home about. I really enjoyed my pear martini which included pear vodka... Something else, and St. Germain liquor. Exquisite aroma, delicious taste. The steamed shrimp dumpling appetizer is simple and pleasurable. Each dumpling features one whole shrimp in the center.  We ordered two rolls off the specialties and two standard rolls. Spring (speciality) roll was my favorite.  I would return. Would like to try their toro sashimi!",0.9803,0.708,0.292,0.0,0.573015873015873
2014-05-31,4.0,Pretty decent sushi and more economically priced than japonais. Bobbie at the bar is great. For dinner you always get a free appetizer which is nice. The servers are good. I especially like Natalie. Sushi is very fresh. Nice clean location.,0.9793,0.52,0.48,0.0,0.7972222222222222
2014-04-25,5.0,"South Loop gem.  Best sushi we've had in the city.  Always fresh, more fish than rice, great service, stylish but not pretentious and clubby like some places dowtown. We've been there dozens of times and never had less than a five star experience.",0.8422,0.791,0.209,0.0,0.5452380952380953
2014-04-16,3.0,"I like this place for a weekday night.  I'm a really big fan of the BYOB original Coast sushi in Wicker Park, but this place is closer to where I live.  I think the sushi overall is pretty fresh.  It's not the best sushi I've ever had, but it's pretty good for what I've had in Chicago.  Like most sushi restaurants, I do think that the proportion of much rice to fish is a bit high so sometimes the flavors get lost with all the rice. The other thing I don't love is that the temperature of this restaurant always seems to be ice cold.  I think that the way the restaurant is constructed, every time the door opens, a huge draft flows through the place.  And in the summer time, they always seem to have the AC blasting.   But the one thing I do like is that I've never really had to wait for a table, and the service is pretty quick.  They also often give a complimentary appetizer/salad with a miso dressing, and a seared fish on top, which is really nice.",0.9841,0.729,0.213,0.058,0.5711363636363637
2014-04-08,3.0,"Sashimi was fresh and flavorful, service was spotty. Price point is pretty high for the area, but you are going to pay out the nose for raw fish in Chicago wherever you go, I guess.  Lots of roll options, but it seemed like everything either had cream cheese or mayo. I get that Americans like their white, blubbery substances, but yeesh. Never understood why you would destroy great fish and rice with questionable substances.  I'm normally fine sitting at the sushi bar - in fact, I love it. But the hot blows directly out in your face here (probably cooling off the displays in front of you). It was uncomfortable, and kinda disgusting.  Because the South Loop doesn't have a lot of sushi options, this place will always be busy and do fairly well. But I'd choose to get out of the neighborhood and go elsewhere for my sushi fix. There is a parking lot across the street - can't remember if it was free or pay...",0.9215,0.758,0.155,0.087,0.6236199095022625
2014-04-08,4.0,"Great sushi spot in the south loop. I Always order more than I can eat.  Not sure if it's still BYOB, but that was a major plus because the sushi is pretty expensive.",0.8176,0.761,0.239,0.0,0.7231481481481481
2014-04-04,5.0,"Great south loop sushi bar! A little pricier, but the ambiance is wonderful, the food is delicious, & the service is good, too! Even love the drinks and desert! And they are constantly giving complimentary starter plates!",0.9866,0.479,0.521,0.0,0.6604166666666667
2014-03-31,4.0,"First visit and I enjoyed the atmosphere, loved the sushi. Extremely fresh and tasty. Can't wait to get back! I ordered the fresh philly and I don't remember what else. I finished both rolls, a first for me!!",0.9226,0.686,0.314,0.0,0.4523809523809524
2014-03-29,4.0,"I went to South Coast while visiting Chicago. The staff was super-friendly, food was excellent, great atmosphere and all at a reasonable price.  The sake bomb with quail egg was very tasty!! We'll be back soon on our next visit!",0.7562,0.747,0.185,0.068,0.44166666666666665
2014-03-29,5.0,I'm in LOVVVVE with this place. I've been here several times and they never disappoint.  Awesome & strong drinks. Some of the freshest sushi I've had.  They're a little on the pricy side but it's worth it. The ambiance just sets this place off along with your scrumptious meal.  If you're looking for a place on the Southside to get some extraordinary sushi-- this is your spot.  I'll be coming back for more!  Yum yum!,0.6922,0.841,0.109,0.05,0.4791666666666667
2014-03-27,1.0,Bug in my salad. Spicy tuna roll that I had to spit out because it was so fishy and disgusting. $8.00 shrimp dumplings? There are three and they consist of a single overlooked shrimp wrapped in a wonton wrapper. I will NOT be ordering from them again.,-0.6204,0.868,0.0,0.132,0.6071428571428571
2014-03-25,5.0,"Love this place.  Great food with a nice ambiance.  Never too busy, easy to get a table.  The Maine lobster roll and Dragon rock are awesome!",0.9606,0.508,0.492,0.0,0.7472222222222222
2014-03-15,5.0,First time coming to this place. Food was good - they have huge California King maki rolls and they are delicious! Service good. Dinner environment is between casual and dressy with dime lights and candle lit on table. Overall it's good and I'd come back again.,0.9412,0.699,0.301,0.0,0.5444444444444445
2014-02-18,4.0,"I came on a Sunday night and it was fairly empty.  I started off with the cocktail with Makers and ginger liquor. It was quite delicious. I had 3 of them and the bartender made them slightly inconsistently, but I still enjoyed them. Appetizers: Soft Shell crab- this was so good. Perfectly fried, right amount of batter, great crabby flavor. I could've eaten 10 of them. Sesame Scallops-who knew that scallops and sesame seeds worked? Scallops were cooked properly. Not rubbery at all, and was soft like butter. Delicious. Entrees: I had the seared Toro special. I prefer it raw. There were some veins that harden when cooked and I didn't like it. Toro is better raw, I learned. Sashimi entree - this was really fresh and had a great variety of fish in a pretty presentation in a silver boat. I really enjoyed this. You can taste the freshness and full flavor of each piece.  Dessert: Banana Maki - yum. You have to like banana to enjoy this. This is battered and fried, which was a plus. I did like it. Not spectacular, but yummy. Irish Whiskey - bartender tried this for the first time. It was good because he didn't load it with sugar. I think he just added baileys and whiskey, which makes it boozey, but it was fine by me. I like my drinks like that.",0.9984,0.67,0.325,0.005,0.5696377696377696
2014-02-16,3.0,I wouldn't say this is the best sushi I've ever had. I've had better and waiting over an hour for my 2 rolls of sushi def made me deduct stars. Hopefully I'll be able to done in and my review change.,0.8689,0.786,0.214,0.0,0.47500000000000003
2014-02-09,4.0,"Nice chill, sexy atmosphere. Had the hamachi and soft shell crab apps, white dragon and another role and capped it with the banana maki. Drinks were as good as the food. Music a tad too loud and not memorable and waitress great but so so quiet.  Overall very nice night.",0.8943,0.775,0.225,0.0,0.6212121212121212
2014-01-27,5.0,"My cousins took me to this amazing place, when I come to the city for a couple weeks. I am definetely not an expert of Sushi, but also I actually don't love Sushi too. I am not a fan of sea weed, that's why I never prefer sushi. But, this place was sooo different! And, you would not gonna believe - my favourite thing was about this place - fried seaweed ! They brought it while we were waiting for our dinner, they were so delicious ! And we ordered a huge portion of sushi - including white dragon and california rolls. After that, we ordered california king maki - lastly. They all were delicious. I should add- the cocktails was so good too. So, that's the place - which changed my whole idea about sushi !",0.9691,0.778,0.174,0.048,0.6066666666666667
2014-01-24,3.0,"I really wanted to love this place and make it our favorite sushi restaurant in the city but our first visit just did not go as perfect as I had hoped. We had 6:30 reservations and were seated immediately.  Place was about half full but it filled up as the night went on. Our server was very good and she won extra points later in the dinner.  They seemed a bit short staffed so drinks took a while.  Not a big deal.  We received the complimentary tempura seaweed/kale thing.  it was tasty but you really can't go with wrong with anything that's been ""tempured"".  We started off with the Tuna Tartare, Volcano and Spring Maki.  The tartare was good but, just like Hub51, they serve it with a Styrofoam like sesame chip.  House made won ton chips are the ONLY way to serve tuna tartare or poke, people! The Volcano was good but the snow drift like tempura crumbs added nothing to the dish.  The spring maki was just okay.  Our 2nd round was the spicy tuna, crunch maki and super white tuna and Toro Nigiri.  For the first time for me, I liked the nigiri better than the maki. The toro was excellent and was the star of the meal.  The super white was also good.  The maki kind of feel flat and didn't have enough taste. Then came the biggest misstep of the night.  We were drinking Belvedere martinis, straight up with a twist.  Our 2nd round of drinks were taking a long time. Our waitress finally brought our martinis to the table and apologized.  No problem and we took our first sip and my partner and I just looked at each other.  Is there Sprite in this we both asked? It might've been tonic but the vodka was carbonated and sweet. It's bad when you go in for your first sip of a drink and taste something totally unexpected. We flagged our waitress down and told her the drinks weren't right.  She apologized and then shot death looks at the bartenders.  I'm guessing she had previous problems with them that night.  She apologized and said she would take these back and make the new ones herself.  Great move! She came back with our new drinks and they were perfect. Maybe we needed to go out of our comfort zone with the maki and try some new stuff.  Maybe they were short staffed or the room was ""star struck"" since Blackhawks Jonathan Toews and Patrick Kane were dining right behind us.  Who knows.  I wanted to be ""wowed' and I was just ""content"" by my meal.",0.9974,0.745,0.196,0.058,0.4831141463900082
2014-01-17,4.0,"Great atmosphere!  Relaxing ambient trance plays in an open dining room with many earth tones, dark wood flooring, and environmental sculptures from artful chandeliers made from tree branches to serving bowls made from coral. Signature Maki is fun and inventive with white dragon (shrimp tempura, wasabi tobiko, cream cheese, avocado, scallion, spicy sauce with wasabi mayo, eel sauce - yummy!) and the popper (smoked salmon, cream cheese, jalapeño, cilantro fried nori roll avocado, spicy sauce). We tried the specials as well and the Blackhawk Maki was amazing! It was two pieces of Nama sake nigiri (buttery and smooth) topped with wasabi mayo and black tobiko and a soy paper roll of daikon masago, red tuna maki, and topped with black tobiko. Best sushi I have had in a long time!  Aside from sushi rolls there are entrees such as Chilean sea bass and Yakisoba, as well as vegetarian (marinated shitake mushrooms, sweet potatoe tempura, and sweet gourd). It is absolutely a sushi destination for future Chicago trips!",0.9844,0.819,0.173,0.007,0.48208333333333336
2013-12-17,5.0,"The BEST sushi I've EVER put in my mouth! South Coast is incredible and highly recommend it to everyone I know! First time there was in June and I've been back over 20 times!! The place is gorgeous,clean and just enough lighting! A beautiful ambiance!!  I love South Coast!! Yes, staff is wonderful as well..Opps, and prices are INCREDIBLE!! 5 stars!!!",0.9753,0.688,0.312,0.0,0.6073333333333333
2013-12-10,3.0,"Another South Loop sushi dinner. This place was decent, but not my favorite in walking distance.  We had the South Scallop Maki, twice. I thought it was good but the flavor emphasis was on the rice, so while unique, not worth 2 orders if you are in the mood for sushi! Everyone else totally loved it, for what it's worth. We also had the special roll, which had tuna, cream cheese and jalapeno. This was my favorite, as the cream cheese wasn't overwhelming. Lastly, we had the Salmon Poke Maki, which was decent enough.",0.7222,0.78,0.124,0.096,0.6208791208791209
2013-12-06,4.0,"Service was kind of slow considering there were only 6 of us in the restaurant at the time we were there. Although she was slow, our server was very nice. The restaurant itself is nice and roomy with a parking lot across the street! I'd probably return due to the convenience of parking.",0.7564,0.883,0.117,0.0,0.7249999999999999
2013-12-02,4.0,Yummy! I dined here twice during the same trip.  They even had great cocktails. 5% discount if you pay in cash. Friendly service. Delish sushi and maki!,0.8975,0.634,0.325,0.04,0.4583333333333333
2013-11-30,4.0,"Always fresh and yummy, two things important for any restaurant, but especially sushi. Don't forget to request fresh wasabi.",0.8222,0.569,0.431,0.0,0.75
2013-11-25,4.0,"Visited South Coast on a slow Sunday night and had a great experience! Our waiter was hilarious and very attentive. The decor is really beautiful - lots of raw wood and diy-looking chandeliers. I loved it.  I'm a vegetarian and enjoyed the miso soup (nothing to write home about, but tasty), ginger salad (the lettuce was very green and leafy but the dressing was a bit too spicy and not your typical ginger dressing), and several veggie rolls - one of which was not on the menu but was recommended my our waiter. They were both good and reasonably priced.  Overall - I'd say it's a slightly better than average sushi place (for someone who doesn't eat fish) with fantastic ambiance and great service. Because of that, I would recommend going IN to eat and not ordering out - you're paying for the experience on-site at this place. They also have half-price wine specials on certain nights so that's the next time I'll be there!",0.9892,0.788,0.212,0.0,0.5661483516483516
2013-11-09,4.0,"South Coast was better than I expected in a lot of ways. Yelp was making me think that this place was just whatever, but it's not. It's pretty chic inside, with dark wood decor and artsy chandeliers. Their dinnerware (can't believe I just said that) is modern and trendy, and their plating is thought out. It's like your neighborhood sushi bar, turned up a notch or two. I think it would be a great place for a date-- nice enough to feel special but not stuffy enough to feel awkward.  I went with a group of three girls. We all got martinis and all of them were simple and good. Don't expect any crazy mixology. The seaweed salad we got to start was everything you'd want in that dish: super fresh, a little acidic. It came with a little cucumber, too. The tuna tartare was great as well. The tuna was diced and mixed with ginger and white soy, then served with a crispy sesame cracker. The waitress also brought us a complimentary appetizer-- I think it was deep fried seaweed. It came with two super yummy and fatty mayo dips that we ended up dipping everything in.  We had two maki rolls, the Crunchy and the Dragon Rock. The Crunchy roll left a little to be desired. It was covered in tempura crumbs but lacked the texture you'd expect from them. The Dragon Rock roll was savory goodness, but I'm not sure how you can go wrong with a deep fried roll filled with shrimp, avocado, jalapeno, and spicy mayo. I also had a piece of tuna nigiri (my first nigiri!) and I really enjoyed being able to taste the freshness of the fish by itself.  That wasn't enough to fill us up so we ordered another round of food. Whoops. I felt kind of dumb ordering the chicken teriyaki but it was worth it. Super tender slices of chicken covered in a tasty sauce that had just the right of tang and sweetness. We also had miso soup and a side of asparagus (pretty generous portion).  The waitress noticed that I was opening a birthday gift from my friend and was nice enough to bring out a little birthday dessert with fried bananas and a candle.",0.9978,0.736,0.22,0.044,0.5950314153439151
2013-11-01,5.0,"Best sushi in the south loop. The staff is professional, friendly and knowledgable! The decor fits the Sloop vibe. It's must visit but if you do, you will be hooked!",0.6467,0.841,0.159,0.0,0.3
2013-10-22,3.0,"This was a delivery order, so it may be the reason for a 3 instead of 4 star review, but it is what it is.  In general the food was pretty good.  We got one regular maki roll, one signature maki roll, and a sushi dinner.  The only issues we had were that the fish/rice proportions on the nigiri are way off and that the tempura batter on the signature Dragon Rock Tempura roll made the whole thing pretty greasy.  There was just WAY too much fish for the amount of rice given on each piece.  Normally I would be happy about something like this, but this was so much more fish than rice that it was basically sashimi.  The other problem could just be related to the fact that fried food doesn't travel that well.  Overall pretty good sushi with just a couple little flaws.  I'm planning to try out their dining room next week so this review may get changed.",0.9779,0.808,0.16,0.032,0.544551282051282
2013-10-09,4.0,Great little place for a nice night out. Decent prices for some really great sushi. Went to Coast with girlfriends in high school and had to go back more recently to take my fiance. One tip for first time customers - there is a free parking lot across the street on Michigan ave. in case there is no street parking open.,0.9206,0.762,0.206,0.032,0.5491666666666666
2013-10-08,5.0,"Just another Mariano's but best part is, it is just as good as the rest of them.  Love the service, abundance of fresh seafood and baked goods...sushi bar, gourmet drinks...Iove it!",0.967,0.591,0.409,0.0,0.5
2013-09-30,4.0,"My husband and I have been here twice and I have to say both times have been great. They have so many different choices that sometimes it becomes hard to decide. The wait staff have been extremely informative and gave us some great recommendations though to help with the process.  We received complementary fried seeweed which was a nice surprise both times. The strawberry mojito was excellent, not overly sweet or drenched in alcohol. We order the ceviche, which is fresh and spicy. Both times we have ordered the specials. The first the special was a tuna roll and it was heavenly fatty tuna. The second time it was also fatty tuna but a sashimi. I didn't really care for it as much as my husband. For me it didn't have enough district characteristics, it seemed bland, but my husband liked that it wasn't overpowered by other elements and that you could actually taste the tuna.",0.9143,0.825,0.135,0.04,0.5456709956709956
2013-09-11,2.0,"I don't know what happened to this place or if its because its Wednesday, but it was awful. One star for atmosphere and another is for drinks. Food was not that great. Sushi was blan, their signature dishes were a 4/10 at best  and service was slow. I was here a month ago and it was good. Not sure why they had to make all my sushi at once and made us wait 40 minutes to just get a piece of food. If you do go here, tell them to bring out each dish as they get made, not wait till the entire order is done. This way you'll be able to eat. Oh, don't order the seafood soup, its salty. Basically watered down cold soy sauce with scallop, mushrooms, and shrimp. Never going back.",0.6321,0.856,0.086,0.058,0.5888888888888888
2013-09-08,4.0,"I've been here twice, both times for dinner, and while the first visit was great, the second time the service stunk, but we were a very large group, and the place was packed.  I was averaging to a 3 star, but the overall experience and the food being so good, I'll cut them some slack. The interior is cool, very modern and darkly decorated to impart some intimate ambiance.  The waiting area at the front was like someone's very chic living room, very comfortable while we were waiting for the rest of the party. The food both times were very delicious.  The first visit we had the most friendly helpful waitress, very prompt, suggested drinks, and suggested we let the chef make some rolls off the menu for us, and they were just great.  The place was 2/3 full, I think. The second time was troublesome.  We had a large party of 10, and the place was packed on a Friday night.  The food was just as good.  I don't know if they were just short-staffed, or if this is a regular occurrence when they're at capacity, but our service slowed to a crawl.  It took a long time to take our orders, a long time to get our orders, and -25- minutes to return our credit cards to us.  If I hadn't been in there before I would have given them a 2-3. This is a good addition to a nascent restaurant scene on this part of Michigan, and one I encourage, since it still all looks kinda barren in this area.",0.9963,0.748,0.222,0.031,0.46228092420400113
2013-09-07,5.0,"I have been here many times and it is still my favorite place in the country for sushi.  The cocktails are great (sparkling lychee!!), the food is top notch, and the service has been consistently perfect.",0.9214,0.702,0.298,0.0,0.75
2013-08-29,5.0,"Brought my sis here for her birthday - she eats sushi, I don't. Star #1: Open on the 4th of July Star #2: Free parking in the lot across the street Star #3: Moody, funky, cool decor Star #4: We had to bring my 8.5 month old baby girl - the place was spacious - easy to use provided high-chair or even a stroller if necessary. Baby was entranced by the light fixtures and super cute and funny that the waiter voluntarily brought her own little cup of water with a lid and straw. Star #5: HOLY SHRIMP TERIYAKI! Seriously - best teriyaki sauce I've ever had. Go there.",0.9595,0.764,0.189,0.047,0.703846153846154
2013-08-27,4.0,"LOVE LOVE LOVE this place!  It is a little pricey, but worth every penny!",0.887,0.44,0.56,0.0,0.48
2013-08-13,5.0,"Delicious special order veggie sushi, great service and atmosphere!",0.8955,0.357,0.643,0.0,0.7738095238095237
2013-07-30,3.0,"This is a great place to dine-in.  I'm giving 3 stars only because on multiple attempts now to carry out, orders are messed up.  Three attempts to carry out and three ""issues"".  The first time, I attempted to order online.  However, I received an error message after submitting the order prompting me to phone it in and then to find out it was received twice. They told me then that they have a lot of reports about this with their website.  The second time, I only phoned in my order and then got home to find out what I received was different than what I ordered.  Now, I just tried to online order again to got the same error message after I submitted. When I called to verify receipt, I was told nothing was received.  Of course, they require a credit card to place online orders, which makes you a bit nervous.  We are short on restaurants down here so I hope they can improve their website.  Until then, I won't be ordering take out.",0.7809,0.854,0.09,0.056,0.43972222222222224
2013-07-29,5.0,"This place is great!! Incredibly tasty Sushi for a decent price! The staff is so nice. Natalie, one of the waitresses is super friendly, and always makes us feel welcome!! Great food, great people, great restaurant!!",0.9864,0.463,0.537,0.0,0.7633333333333333
2013-07-29,5.0,"I have never been a 'regular' at a restaurant before, especially at a not-inexpensive place. But I am completely addicted to South Coast. So glad they're open Mondays. My bias is towards savory, spicy and tangy, so I'm not very informative on desserts and I'm not a big roll person. The kani ceviche is a delicious start, esp if you really like lime as much as I do. The hamachi carpaccio is also very good and less filling. The spicy miso is great for me, though the amount of spiciness varies from visit to visit...nose-runningly hot this evening, which I loved. Tonight I had the super white ponzu app which was very yummy. The sashimi entree is always very fresh tasting without a hint of 'fishy smell', and, though it's often the same mix--and, really, I could probably do without the salmon and clam, but I know other folks like them a lot--it's not cast in stone and I've found super white and toro in the mix from time to time. The hamachi is consistently delicious (yeah...that's among my favorites everywhere, but they don't fail expectations). And the cost of the 'roll of the dice' sashimi entree (i.e., you don't get to pick what's coming) is definitely lower than it would be to buy all the individual pieces.",0.9907,0.792,0.191,0.017,0.4788186813186814
2013-07-24,1.0,Horrible service.  I went before a concert at Solider Field and was seated in the lounge area with two girlfriends.  It took us 40 miunutes to get one bottle of wine.  Apparently they had no clean glasses.  Of course our white wine cam without a chiller because they were out of that too.,-0.4588,0.848,0.049,0.103,0.5125000000000001
