date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-26,4.0,Amazing seafood. The shrimp here are amazing and the freshest I've tasted in chicago. Plates come with a generous portion of rice and veggies. The margaritas are good. Not the best but the price for $13 a pitcher cannot be beat. I live down the street for this place and come here once a month at least. In the summer the outdoor seating is cute. Only complaint is that the employees are a bit standoffish and if you aren't Hispanic they aren't as nice to you.,0.8272,0.774,0.164,0.061,0.6444444444444445
2014-01-26,5.0,Love the red snapper fish here!  It's really good especially the garlic.  Their service is really awesome.  Everything here is good.,0.9457,0.527,0.473,0.0,0.6333333333333334
2014-01-23,4.0,"I really like this place. Definitely my favorite full-service Mexican in Noble square. Also, the staff is very attentive! Great decor, fresh food and a large menu. They also have the largest pile of crab legs as you walk in that I've ever seen. They serve several types if whole fish, head and all.  My only complaint is that the margaritas have hardly any alcohol, which could explain why they are so inexpensive.  Great place but expect to wait some on the weekends.",0.8877,0.814,0.168,0.018,0.547874149659864
2014-01-14,4.0,"This place seems crowded during dinner service (maybe that is a good thing?). The items are a little more expensive than the typical Mexican restaurant. This is a place you should come to if you like seafood and get that Mexican taste to your seafood. If you are driving, be prepared to drive around and look for parking as it is hard to find one. If you don't want to wait in lines, try coming here on a weekday evening.",0.6886,0.877,0.09,0.032,0.4177083333333333
2014-01-07,5.0,Best place in the world for Seafood! Order the platter!! I We ordered the platter for 4 and it was 5 of us. We still had food left over. The margarita pitchers are amazing!! Try the passion fruit and mango swirl!!,0.9212,0.742,0.258,0.0,0.39999999999999997
2014-01-07,5.0,"Absolutely fabulous seafood and great guacamole!!!! My mother always said if you walk in a restaurant and can't smell the food, turn around and RUN!!!! When I walked in there were all kind of wonderful aromas in the air!!!! My cousin and I got a pitcher of Mango margarita (passion fruit) for like eleven or twelve bucks and my dear sweet mother was able to get a glass of red wine from somewhere around the bar...wow...lol!!!! The prawns and mussels were full of flavor and just absolutely amazing!!!!! The red snapper was to die for and tasted just as good the next day. They give you the leftovers in a aluminum pan so you can easily warm them up in an oven instead of a microwave....yum....Wonderful place! Will bring the family back!!!!!",0.972,0.783,0.19,0.027,0.5410714285714285
2014-01-06,3.0,"Good stuff. As far as I can tell, most dishes are large enough to split if you aren't starving - if you are, there are plenty of appetizers (but few desserts). I've had shrimp each of the three times I've visited, and have left (overly) full and happy, particularly due to all of the other delicious things on the platter: roasted vegetables, guacamole, and rice. Totally worth the money for two if you can split something - otherwise it gets pricey quickly. Despite this praise, El Barco really isn't anything outstanding. There are far too many TVs for the small space, so I  hope you like Spanish-language music videos! Service is fine but inattentive. It's quite loud and can get claustrophobic quickly. In the summer, you can wait outside, but in the winter, you and 15 of your brand new closest friends will be crowded together in the entrance, buffeted back and forth by servers with enormous platters of food and other diners coming and going. I'm not sure that the salsa you're served is intended for dipping - or how fresh the ""chips"" - entire tortillas - are. I've also never figured out what exactly you're supposed to do with the basket of tiny limes. The michelada, however, is a total steal. I ordered one on my first visit because it was cheap and I figured also small - no way! In fact, it was as big as my head.",0.8776,0.851,0.102,0.047,0.5100089238247133
2014-01-03,2.0,"Basically, the place sucks.  I am giving it an extra star because the service was nice, and the place is not very expensive.  Pitchers of Margs are $12 and this gives about 5 drinks.  I had the snapper which many yelpers insist that it is dry.  I agree, because this is a huge fish that drys out when something this big is fried.  We also had the seafood platter that is a huge platter of slop.  Choose another place.",0.8316,0.819,0.15,0.031,0.5487179487179488
2013-12-30,2.0,The food was ok. Not worth a second trip. Wouldn't recommend. The snow crab wasn't very good :/ steak was decent ...yummy shrimp soup tho,0.1554,0.632,0.211,0.157,0.5077777777777778
2013-12-28,4.0,"This place is amazing for massive quantities of seafood. First of all, we came here on a Saturday night at 9pm and the place was STILL busy! The place is just packed with people, which creates a really exciting atmosphere.  Our party of 5 ordered the seafood platter for 4 and it was definitely plenty of food. They bring out chips + salsa, which we snacked on too much because we should have saved room for the seafood. The platter had crab legs, shrimp, a larger shrimp that I can't remember the name of, fried fish, mussels, calamari, perhaps other shellfish... all on top of corn, potatoes, and perhaps a few other veggies. Sidenote: the veggies soaked in all the flavors of the platter so they were DELICIOUS.   The only reason it's not a 5 is that my friend who's come here a few times said that the seafood wasn't as fresh as it normally is. I generally enjoyed my experience and thought that it was still really great.",0.9865,0.796,0.194,0.011,0.5518518518518518
2013-12-10,3.0,"I really wish I would have asked for recommendations before eating here :( I totally ordered the wrong stuff! I ordered what I thought would be a delicious appetizer of queso fundito....but unfortunately it was literally a clump of semi liquid cheese with 3 pieces of shrimp inside...very disappointing, but my fajitas were good-just nothing impressive. Margs tasted like a pre-mix. But a lot of surrounding dishes looked amazing thats why if I am up to it maybe I'll go back someday",0.5579,0.716,0.151,0.133,0.745
2013-12-02,4.0,"Takes you back to the Caribbean... We had Mixed Ceviche for appetizer and Deep fried Red Snapper with Garlic. They were good in both taste and presentation. It was enough for two people, in fact we had left overs to take home. Service was good not great, overall a pleasant experience.",-0.0505,0.796,0.1,0.104,0.3696969696969697
2013-12-01,5.0,"Me & my wife ordered the whole red snapper and the crab legs with 2 margaritas. Portions: large. Drinks: large. Wowzers! No complaints there. Food was delicious. They had my favorite things in the world already at the table, limes! Everyone says the salsa is hot, only if you're a wuss. I thought it complemented the fish wonderfully. I asked to sample my wife's crab legs and she said ""no"". So the bill was about $70 and I think it was totally worth it.  Our table was silent when the food came. Like two little fat kids scarfing down our last meals. Lol. So after dinner and leaving to go to our car, I see this other restaurant across the street. Turns out we went to the wrong damn place! But I'm still happy and next time I'll have to give that place a try. They have very similar names too.",0.9181,0.798,0.137,0.065,0.5328849206349207
2013-12-01,5.0,"This place is absolutely amazing. The staff/service is GREAT. Very attentive, friendly, professional and upbeat from the moment we were greeted with a warm ""hola"". The food... Oh so good. Wow. Portions are huge and delicious. I am impressed.",0.9865,0.448,0.552,0.0,0.7590909090909093
2013-11-27,5.0,"Wow! Seafood with a Mexican twist. A fantastic one at that. My boyfriend, his roommate, and I ordered one of the 'sampler' platters.. And it had every type of fish, shellfish, lobster, crab you name it.. And it was delicious... And HUGE! We couldn't even finish between us three. The salsas they had with their free appetizer chips too were really extraordinary, we used them for our meal they were so addictive. Will definitely return, and soon! Great gem here.",0.9708,0.766,0.234,0.0,0.775
2013-11-25,3.0,"Shrimp Empanada - Really good and one of their popular appetizer here. Crispy and loaded with flavor! Steak Fajitas - This was really good and it was juicy. Steak was tender. Rice with Seafood - Loaded with seafood! The seafood was really fresh, but the dish taste kinda dry. Crab Legs with Kick Ass Sauce - Good, but the sauce is not ""kick ass"". It was just okay for the most part.  Overall, the service was friendly, but there was definitely a language barrier. She didn't understand what we were asking and she opened the wrong wine. The important thing was that she is really nice, so we said it was okay.",0.949,0.694,0.226,0.079,0.6133333333333334
2013-11-13,4.0,"I've been here on 2 different occasions and both were great as far as the food. On the first occasion we were seated in the left corner of the restaurant, which is really dark and I did not appreciate nor enjoy the ambiance there. The second time we were seated in the main dining room and it was great. My advice is to turn up the lighting alot in that left corner! Note that if you order certain beers, there are the large sizes which I think are not too much more, and they'll pour half and bring the other half of the bottle in a bucket and keep it on ice table side, pretty sweet! On to the food, which is without a doubt first class!... On my first trip we had the deep fried red snapper in garlic sauce and it was amazing!!! We also got the octopus diablo, which had a great meaty texture to it and the diablo sauce is nice and tangy yet spicy with a kind of chipotle kick to it, overall a really tasty sauce. The snapper itself is huge so it's plenty to share, you could probably share it between 3 if you wanted to. There's also some sort of a yellow seasoned rice that comes in a healthy portion around the fish as a compliment but I have to say it's likely the best seasoned Mexican rice I've ever had -- so good it's hardly a side dish but more of a main attraction! On my second visit, I ordered what I believe was called the Caldo de Muchos Mariscos, which is a huge seafood soup. It comes out piping hot with all sorts of seafood hanging out of it, including crab legs! It's really, really hefty and I couldn't even finish it. The seafood was great and the broth was spicy and great for a cold winter day (though on this particular day it was a warm Summer night, not the best choice in a poorly ventilated dining room, haha). My friend ordered chicken tacos which proved to be very basic and nothing special, so I would stick to their specialty which is seafood. I'll definitely be back for more, this is becoming one of my favorite spots, and you can have a really great meal for prices that won't break the bank!",0.9976,0.792,0.198,0.011,0.4899004683840751
2013-11-02,2.0,"I love Mexican seafood, but this place is a rip-off. For an appetizer we ordered the grilled calamari which wasn't grilled at all and tasted like I was eating egg whites. When I asked for Shrimp Cocktail Sauce, they gave us ketchup! We asked to make due and they confirmed it was mixed with ketchup and didn't have only cocktail sauce... Uh... Ok? Then we had the fish tacos that had so much mayo it made us gag and lose our appetite.  We also ordered a shrimp and octopus cocktail that was chingon (The large) but I was still hungry! And they really lacked on the octopus. Service was fine.  Major fail and I won't be back.  If you want great seafood for less go to Las Islas Marias.",0.7298,0.791,0.13,0.08,0.42177871148459384
2013-10-22,5.0,"This place is one of my favorite places in Chicago! There is no hit or miss here, it is always a hit here. The Barco is known for it's sea food but it also has non sea food items for those that are non seafood fans.  I have been coming here for years and I never tire of the menu! On the contrary my mouth always waters in anticipation for my next visit. The food, service and cocktails are great! The margaritas are large, and strong without the strong taste. I recommend the strawberry mango margarita, it is the best!  Their fish is always fresh! The meat is always cooked to perfection, and grilled vegetables are always DELISH!!!!!!  If you have not been here, you are missing out!! Lines tend to be long on the weekend nights but it is worth the wait, if your not a fan of waiting try and go during the day, but none the less once you get your plate and drink you will be lost in a world where your taste buds go wild!!!!",0.9857,0.761,0.185,0.053,0.4201465201465201
2013-10-20,4.0,"Wow!  Friends took us there for dinner and I must say we were blown away. Best Mexican food I've had since vacationing in Zihuatanejo. That adobo sauce that's on the table when you sit down is amazing. The Guacamole and Ceviche were outstanding.  The four of us shared the mixed grill for 2 and the Huachinango for 1 and I am still stuffed!  I've had Huachinango that is dried out, but this was crispy on the outside but moist and flakey inside. Did I mention the Margueritas?",0.9049,0.842,0.158,0.0,0.47376543209876537
2013-10-18,1.0,"I guess those that rated this place high are either in prison or deprived. This was my third time and I am making it my last one. every time I go back I hope that the previous time was just an Off night but not so. I again had the red snapper but this time , the one for 2 and it was just blend.  There was NO flavor to this fish unless you count all of the fluff on the side. I even tried some of the sauces on the table and adding some lemon.  But no dice. It sucked. I'll go back to china town ,,,theirs is not the best but at least better .  The Guac was good and margaritas were great that my GF had 2. But at the end of the night ..the main course is what it's all about.  So I'm calling it !   LOST MY BUSINESS!!!",-0.8544,0.768,0.089,0.143,0.28261904761904766
2013-10-16,5.0,"Mexican food done right.   Took my boyfriend here about a month ago (it was my second visit to El Barco).  We ordered the ceviche and guacamole.  The ceviche, is the freshest/most dankest thing I've ever scooped into mi boca. The guac was the perfect shade of green and was not overly salted or cilantro'd.  The chips were crisp and the drinks were strong. Not only is the food amazing, the staff is welcoming and very attentive.  The owners put alot of love into their restaurant and it shows.   My boyfriend wishes we could eat El Barco for every meal. Highly recommend.",0.9694,0.807,0.193,0.0,0.5854761904761905
2013-10-16,5.0,"This place is awesome. If you can't get a seat or don't want to wait for a table la vaca is their new restaurant, same master chef, same fish vendor, same massive portions and out of this world flavor!",0.6334,0.862,0.108,0.03,0.4715909090909091
2013-10-07,4.0,Great seafood selection with a killer margarita. But if you go on the weekend at dinner time be ready to wait in line for a while. I always order the whole red snapper with a combination of seafood's on a large platter. They serve a amazing dark salsa that has a hint of chocolate in it....I dream of that salsa once in a while.....,0.7964,0.753,0.183,0.064,0.48265306122448975
2013-10-05,4.0,"Whole red snapper with garlic and onion complete with an Enormous Margarita (that's what it's called on a menu)? I'm in. The prices are higher than I expected but when you receive your giant wooden slab filled to the brim with food. Plenty left for a doggy bag if you have the guts to stop eating. Unfortunately, I chickened out and ate the whole fish. No regrets. Other than that, the steak and salmon I ate off my friend's plates was great, the rice is good, the beans are excellent and both the lime and blackberry margaritas are delicious. I'll be back.",0.8922,0.738,0.163,0.099,0.5171052631578948
2013-10-02,5.0,"I have been back to El Barco more than a few times since my first visit. The price of the pitcher of Frozen Margaritas have risen to about $12, however, to be honest, this is one of the best margaritas that I have tasted at a restaurant. We usually make it a girls night and order a pitcher of Strawberry and Lime Frozen. We tried the one the rocks and it was not strong.... At all.  As far as food, The Mussels in garlic are EXCELLENT, the tacos are good, The steak is great, I did not care for the enchiladas, but all of the platters have been good. The red snapper looks so good but the portion is so big that I don't want to waste it. It seems to be one of the favorites judging by how many times the waitresses deliver it to various tables all night. They have been cleaning the women's restroom a little better but it still is in a serious need of a remodel.",0.978,0.81,0.164,0.025,0.4742424242424242
2013-09-29,4.0,"I love this place...their langostinos are amazing.. The cocktail shrimp is really good, I also had a michelada and it was delicious. My husband had the skirt steak dinner, and it was tons of food. Their salsa and chips are great.. I also tried their piña colada which was nice an creamy.. Will definitely come back!",0.9508,0.736,0.264,0.0,0.66875
2013-09-27,4.0,"This place was pretty good! Had dinner with my father. We had the Langostinos and a fried red snapper with shrimp. Everything was sublime and tasted authentic.  I also had a tequila sunrise, which was exquisite.",0.75,0.829,0.171,0.0,0.67
2013-09-22,3.0,"Recently visited again, Tue before last, and the ladies room was still an issue. Nothing worse than entering a washroom that is nothing short of atrocious when I'm already covered in my own seafood mess. I did inform a staff member of the conditions but at this point it was so far gone I could've washed up elsewhere and came back again. Even the giant roll of toilet paper that was balancing on the back of the tank instead of the dispenser, was soaked as if it fell into the bowl. Yes, customers and people in general can be slobs. But it's doubtful that an employee had even occupied the ladies room that day to make it a point to check the situation. Did I mention the food is still delicious? Hard to swallow when the bathroom makes a place so unappetizing.",0.4767,0.883,0.059,0.058,0.5490196078431373
2013-09-21,2.0,The service can be spotty depending on your server. The two times that I went I felt that every item of the seafood could have been more fresh. I tried one of the large combination platters both times and was equally disappointed. Nothing bad to say about their drinks however!,-0.6484,0.823,0.048,0.129,0.569047619047619
2013-09-20,5.0,This place is one of our favorites.  I love the peel and eat plate for 2 and the whole red snapper.  the margarita's are also excellent.  highly recomended!,0.8999,0.677,0.323,0.0,0.508
2013-09-15,3.0,"We really like the fried Mojarra, delicious & enough to share.  The only down side is how food is handled :( We are big on washing hands, food poison & colds.   1. The waitresses that handle payments,  registers, cash - ALSO prepare the basket of tostadas with their bare Not Washed hands.  2. The salsas are recycled :( 3. Id recommend the owners to RENOVATE the Bathroom.  Too small for the capacity.  Waiting 15 min in line while dining impacts the full enjoyment.  Besides these concerns - Id probably visit here more often if I wasn't worried about how food is handled.",0.7492,0.772,0.146,0.082,0.5532407407407407
2013-09-10,3.0,"Food is a hit or miss & service is terrible... always.  However, the margaritas are tasty & the ceviche is good- the only reason why I come here.  Try to avoid coming late during the weekend, its always packed.",0.0258,0.827,0.075,0.098,0.8
2013-09-01,5.0,"This place is awesome! I love the environment, the food, and the busy wait staff were nice too! The platter of food we got was amazing!!!!!",0.9227,0.642,0.358,0.0,0.76
2013-08-27,5.0,"This is by far my favorite ""Mexican"" seafood restaurant. With that being said, this place is always packed! You might want to go during ""off"" hours. Early during a weekday, would be your best bet or in the evening, not too late.  Appetizers: I love the ""chips"" and salsa. The ceviche is delicious as well and they have some empanadas that are yummy as well.   I love the ""camarones a la diabla"" and the Red snapper. The portions are HUGE! The drinks are ""meh,"" but even though, I already know this, I always end up with a margarita lol. You can't go wrong with a beer though, if that's what you like.  The servers are hit or miss. I've had a couple of encounters with some rude, inattentive ones, but overall, they have usually been very good.",0.9773,0.729,0.233,0.038,0.5605882352941176
2013-08-20,5.0,"It's unfortunate that I'm not quite at the legal age yet, because their tequila bottle decor was just calling my name all night. But besides my thirsty habits, this place was nothing but enjoyable. It was easy to tell that many people in the restaurant felt the same way, because on a Tuesday night there were still multiple parties who had to wait to be seated! First off, the staff was great. My parents couldn't have asked anymore questions about the menu and when I was beginning to get irritated at my own parents, our waitress was answering them like she was taking the ACT. It was very impressive that she knew the menu as well as she did. The food was out of this world. My sister and I split one of the ""two person"" meals they offered. The plate was impossible to finish and had everything from fried fish, shrimp, chicken, steak, calamari, octopus, beautiful veggies, and so on. Not a single thing on my plate disappointed me and even had my parents picking away. If you love Mexican food as much as I do, and you love sea food, this might be your bliss.",0.9901,0.744,0.2,0.056,0.582797619047619
2013-08-14,3.0,"Hanging with the homeys after a good night of ""Getting it in on the town"", this is a real nice place to grab a Sunday meal in the midday. I prefer going in the mid because late night is almost impossible. You will wait at least an hour or two if you want this meal. No place to wait inside also, so you will be hanging outside in the winter if you make this place your dining choice in the evenings.The food is well seasoned, and fresh. I have a tendency to ask other patrons how's their meal and not once have a received a negative response from here. If you are a lover of seafood and spice, this is a solid place to choose. Although I have others I prefer more, in the right situation its ideal.Hands down try the ceviche, YUMMY!!!! Drinks are pretty good two. Service is ok but as expected when not dealing with a 5 star establishment. I did go there one time and requested for my server to be replace as a result of her inattentiveness, Though I can't say this place has ""THE WOW"" factor, it certainly has its charm and unique niche. It's a place I will frequent at least 4-6 times in the course of a year.",0.9695,0.841,0.141,0.018,0.5154596560846562
2013-07-27,3.0,Fun atmosphere and great margaritas. I have to agree that service is less than par. The food was good - loved the ceviche tostada and fajitas.,0.9493,0.532,0.468,0.0,0.4833333333333334
2013-07-21,5.0,"The seafood was fresh and delicious!! We went with a party of 3 and ordered the platter with a variety of seafood. One platter was more than enough for the three of us! Delicious food! I saw some awesome looking dishes that the parties around me have ordered. The best was this one dish where the fish looks like it is swimming, yes, the entire fish! I will try that the next time I'm here!",0.9831,0.672,0.328,0.0,0.6027777777777777
2013-07-16,2.0,"So today was my first experience dining out at El Barco because I heard the food was exceptional.  I'm giving this place 2 stars because the server was HORRIBLE!!!   I mistakenly ordered the wrong shrimp ceviche because the menu doesn't specify between the different kinds and when I told the server she replies, ""well I can bring you another one but I'll have to charge you.""  Besides that, she forgot to put in my taco order and when I asked about them she said, ""you told me you wanted the ceviche and not the tacos anymore.""  She was not attentive or didn't care for that matter because that's NOT what I told her.   I ended up canceling the taco order even after she offered to put in the order because by that time I was completely done with my dining experience at El Barco.  The servers don't really care to give you great customer service because the tip is included in the bill even if you are dining with a party of five or less. I recommend going to another Latin restaurant for better customer service and the food could've been better.",0.9159,0.815,0.121,0.064,0.5958333333333333
2013-07-13,3.0,"Food is good reasonably priced, but service is always very insipid.",-0.5407,0.585,0.127,0.288,0.5000000000000001
2013-07-12,4.0,"Seafood platter for two is more like for 4 people. Try mango frozen margaritas! Delish!!! The service is slow and they forget to bring you things that you ask for - twice...like the salsa for the chips. Overall, really delicious food and drinks!",0.7937,0.794,0.166,0.04,0.475
2013-07-03,5.0,"This is my new favorite spot when it comes to seafood or mariscos. Fresh tasting seafood, great decor, good selection of hot sauces to try, and great drinks. We went on a Tuesday night and got the seafood platter for about $21 a person. So. Much. Food. Everything from fish, grilled and fried, crablegs shrimp, crayfish, steak, chicken, mussels, mariscos style, and rice, beans with steamed fresh veggies. I heard that their snapper fish is really good. Best thing is that you get a lot for your money. And they don't short you on value and freshness. Plenty of options and variety to choose from here.  More reason to come back here lol. And my birthday is coming up soon, might be a good reason to revisit El Barco! Make the trip! And enjoy!",0.9893,0.754,0.246,0.0,0.5585858585858585
2013-06-30,3.0,"Most of the food dishes I give a 4 or 5 stars and the frozen margaritas are wonderful. The stars are lost over repeat visits with continued too harried service or mistakes made. They either need to hire more experienced servers or smarter ones. platter are a good idea, the octopus is EXCELLENT. I just have a very hard time with the servers...getting their attention, getting my order in a timely manner etc.",0.7987,0.713,0.176,0.111,0.743452380952381
2013-06-30,2.0,"We chose el barco instead of the mariscos place across the street, to see if we would prefer it, sat at the patio and ordered the platter for 2, the only thing good on the platter was the shrimp. The octopus, prawns, and crab were overcooked to death, only 4 legs of crab when the waitress told us there would be more. I think the only pleasant thing was the pitcher of daiquiri. waitress was nice but overall i might come back and try the huachinango once just to see how good it is.",0.7506,0.875,0.1,0.025,0.6666666666666666
2013-06-20,5.0,Excellent Seafood! By far the best grilled octopus I've had in Chicago.,0.8478,0.55,0.45,0.0,0.7666666666666666
2013-06-06,4.0,I'm a big fan of the Margaritas. I've been 3 times now with three different meal selections and the food has been consistently good.,0.6369,0.794,0.206,0.0,0.43333333333333335
2013-06-04,4.0,"I was invited to a group dinner here, and everybody absolutely love the food! Generous portions, options of both fried and steamed fish (I had the salmon and it was delicate, moist and amazing) and the guacamole was one of the best I've ever had. The restaurant was busy and noisy on a Saturday afternoon, but the food came quickly, and was delicious. Definitely recommended!",0.9561,0.717,0.265,0.018,0.625
2013-06-03,3.0,"Went to El Barco again this past Friday, and it was not nearly as good as last time.  Service was not as prompt or attentive.   I ordered the shrimp stuffed with cheese and wrapped in bacon.  I had asked the server if I should order that or the shrimp enchiladas, and went with her recommendation.  Bad choice. First, the bacon was SALTY!  And not just a hint of salt...I felt like a cow licking a salt lick.  The salty bacon overpowered everything, and was not tasty at all.  It was so bad I had to peel off the bacon because I could not eat it (and I *LOVE* bacon, so thats saying a lot).   Second, the shrimp had a lot of shells still on them.  You would assume when they are wrapped in bacon (and stuffed), that the kitchen staff would remove ALL the shells (and Im not talking about the shell at the bottom by the tail, Im talking about the ""meat"" of the shrimp) So not only was I eating salty bacon, but I was crunching on shells.  Which was DISGUSTING.  I had to spit out a few bites.  And it was not just one shrimp that had a piece of shell, it was probably half my order.  I ended up not even finishing my meal, and eating some of my fiance's shrimp (grilled - much better choice).   And the final low point of the meal?  The veggies that come on the side with my shrimp were COLD.  Not warm, not cooling....COLD.   So to recap:  Poor service, SUPER salty bacon, unpeeled shrimp, and cold veggies. The meal (literally) left a bad taste in my mouth.  Might think twice before going there again.  And that makes me sad, because my first meal was so good.  Now Im not sure which is the norm for this place.",-0.9699,0.845,0.044,0.11,0.5597222222222221
2013-05-30,3.0,"This is a bit funny! I've been here a handful of times and I thought it was mediocre. Food, ambiance, servers...which by the way are all girls sporting the El Barco shirts. lol I thought it was good. The first 2 times I actually had food poisoning and decided to go a 3rd time.  But I am willing to give places a 2nd and 3rd chance, especially when it comes to places that look hip/cool. I'm all about atmosphere and food! Yumm!  Anyway, the third time was definitely a charm. The salsas are awesome, the service is great and its a comfy/cozy place with great drinks!",0.9768,0.719,0.249,0.032,0.5302083333333334
2013-05-12,4.0,Great food reasonably priced their vegetables could be better and the drinks are a perfectly balance of strong and tasty.,0.9382,0.508,0.492,0.0,0.7166666666666667
2013-05-10,5.0,The seafood at El Barco is wonderful!!! I have brought friends from around the country here and they always request to come back the next time they are in town. :)   I recommend sharing the variety plate because you get to taste everything.  You always get SO much food!  Even when I share standard entrees we end up taking leftovers home.,0.955,0.738,0.262,0.0,0.3666666666666667
2013-03-29,1.0,"My first time and last I came here with my family ,service was terrible ,floor and tables dirty our food was plain no flavor at all I have to wait 20 min for order of tortillas really just for 3 pieces",-0.802,0.81,0.0,0.19,0.4595238095238096
2013-03-25,1.0,"My girlfriend and I went to El Barco and got the last table for ( 2)  in the extremely bright dining area.  While we waited to place our order, we were joined by an unexpected dinner guest... He didn't take a seat. He preferred the wall.... His name was Mr. Cockroach!! We decided not to stay...",0.5827,0.932,0.068,0.0,0.6222222222222222
2013-03-10,4.0,"If you love seafood and trying out authentic restaurants in Chicago, you will love this place!! First off, this is not to be confused with Mariscos El Veneno, which is right across the street. I've heard that place is just as good, if not better, but if you're looking for a lively atmosphere, I would definitely choose El Barco. We happened to just beat the Saturday rush and only had to wait about 30 minutes for a table. We ordered the guacamole, ceviche and the mariscadas for 2. Everything was fantastic. The mariscadas for two came on a huge platter with crab legs, octopus, baked and fried fish, shrimp, mussels and rice, veggies and beans. The platter was $55 and we had enough leftovers to take an entire To Go box home. I saw a ton of people order the whole red snapper, which looked amazing as well.  This place gets really crowded, with nowhere to wait but outside. You'll only see your server a couple of times throughout the meal so try to order everything you need up front. Also, if you don't speak fluent Spanish, you're definitely going to stand out here, so keep that in mind.  All things considered I enjoyed the entire experience and will definitely be back.",0.9919,0.807,0.186,0.007,0.5353479853479853
2013-03-01,5.0,"I loved El Barco. It was a little hard to reach in Chicago but the food was great. There were two hot sauces brought with the chips. One was a dark hot sauce that was very, very hot. It burned my mouth and I could not stop eating it! It was the craziest thing I have ever been through. I had the whole fried snapper that was great. If your in the city, go to El Barco and enjoy",0.9692,0.729,0.232,0.039,0.6674242424242425
2013-02-27,3.0,"The food here is good - we usually get the seafood platter, though it's always a bit greasy and way too much food, ha).  The red snapper is great here too.  And the Corona's are huge!  Prepare to wait on a busy night.  It's nice in the summer because they have outdoor seating.  There is a VERY small lot across the street but we can usually find street parking. 57/365",0.7463,0.881,0.119,0.0,0.477
2013-02-24,5.0,"5 stars for food 1 star for service.  El Barco....It's maybe getting worse? The whole everyone is you're server thing is really not working out. This time I had food but no silverware, I had to flag down a waitress (not the one we started out with bc she disappeared) to get my drinks and then had to do the same when I wanted to leave.  It PAINS me to know that after I wait for 30 minutes or more outside (which, for the amazing food is well worth it) I'm going to sit and have terrible service. It happens every single time :(  This last time was my birthday....and well, it really sucked to have to track a waitress down for every little thing.",-0.8895,0.745,0.09,0.164,0.4021081349206349
2013-02-18,5.0,Amazing Mexican style fish place! Best ceviche in town!  Great for group dinners. I enjoy this spot very much!,0.953,0.464,0.536,0.0,0.45166666666666666
2013-02-18,2.0,"The first time I came here many years ago, I mentally gave this place 4 stars. I'm not quite sure what happened though - I didn't care for my shrimp tacos in the weird bbq sauce and my sisters shrimp with cheese weren't much better. The shrimp themselves were really the problem - they tasted kinda funky. I know this was not the case the last time I came here. C'mon el Barco - I hope you bring it for the summer outside margarita sippin' season!",-0.8121,0.81,0.034,0.156,0.4154320987654321
2013-02-16,5.0,"My all time favorite! Can't complain on EL BARCO. GREAT CHEAP PRICED MEXICAN SEAFOOD AND CHEAP PRICED DRINKS.    I love the outdoor patio in the summer. Am outdoorsy and in that I like getting buzzed on their Margaritas and the house specialty the Michelada..Great place to go with friends, family for some tasty and affordable S@@FOOD a diverse and lively fun place.",0.9782,0.66,0.34,0.0,0.5642857142857144
2013-02-11,5.0,This is the second Mexican seafood restaurant I have ever been to and I love this one as well.  I like this one better than El Veneno because there is more space and the waitresses are young hot Latinas.  The food is awesome here too.  I had the red snapper and the seafood soup.  Super inexpensive here.  You really get your bang for your buck.  The portions are large too.,0.9623,0.753,0.247,0.0,0.4287698412698413
2013-02-03,5.0,"Love coming here. I'm a pescetarian, and I never feel like my options are limited. Amazing margaritas. Huge portions that make great leftovers.",0.9079,0.449,0.431,0.12,0.6585714285714286
2013-01-21,1.0,"Terrible service, cramped, uncomfortable and three of us got sick. Any time we needed something - order drinks, order our food or even ask for the check, the waitress definitely made it feel like we were causing her a great deal of trouble. The experience as a whole was bad, but I'm not one to dwell on something like that. The kicker was what happened when I woke up the following Saturday (about 36 hours after eating there.) I was throwing up and well, going number three, all day, and have been since (it's been about 72 hours of hell now.) At first I didn't attribute this to El Barco; my girlfriend and I were both feeling crappy and figured we'd come down with the flu. Then we heard that one of the other people we had been there with actually went to the ER within a few hours of our initial symptoms showing. The common denominator? Their margaritas. From everything that we can deduce, it seems we contracted something from this restaurant, as it's the only time the three of us were in the same place at the same time, and the only thing that we all had there. There were two others in our party that did not get sick. Steer clear. There are better and safer alternatives for good food in Chicago!",0.2702,0.751,0.131,0.119,0.4900628306878307
2013-01-20,5.0,"I've only been here for lunch, but this place will give you a TON of food for the amount of money that you pay.  Around $9 and you will get a lot of food.  I would give them 4.5 stars.  The reason for the extra .5 stars = the ridiculously good salsa that comes with the chips.  There are two salsas, but the one that's made of a smoked pepper, oh my... My mouth is watering as I think about it.",0.0387,0.894,0.048,0.058,0.5666666666666668
2013-01-15,3.0,"Not bad for a first visit, but we will most likely order differently next time or take a small army with us.   We had a party of 4 adults and 2 toddlers.  We ordered the huge combo platter for 4 - but really should be for 6 or 7.  The items on the platter were a bit salty and started tasting the same after awhile.",0.6428,0.858,0.105,0.036,0.4583333333333333
