date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-04,4.0,"I would have rated this a five if it were not for the INCREDIBLY rude hostess. I expect to wait when I'm trying to eat brunch at 10:30 a.m. on a Saturday. However, I do not expect to have the hostess ruin my morning by being a b$@#& and telling me that I'm going to have to wait outside in the freezing cold. I get it, there is nowhere to stand where you won't be in the way of other guests and the wait staff. I'm happy to oblige your request but seriously, you could have said ""excuse me, I'm sorry but there is no room for you to stand and I'm going to have to ask you to wait outside"". Instead, I got something along the lines of ""you can't stand there and you have to go outside and get out of the way"" only ruder. I would like to point out that I spent 10 years in the industry so it takes a lot to get under my skin. I would have walked out if I wasn't starving but I'm actually glad I didn't because.... the food was incredible! I had the crepes with berries and my friend had strawberry stuffed french toast - yum! We also ordered a side of potatoes and bacon which were amazing too! Don't know what kind of coffee they are brewing but that too was delicious.  The ambiance is good - very clean and tasteful. I will end by saying that the rest of the service staff was really great. Our waitress was super sweet and helpful with the menu. Also, I would like to point out that the hostess that took our name for the wait list was not the issue. It was the girl in the tight leather skirt seating people that attempted, but failed to ruin my morning. I will definitely return :) Please tell the rude hostess to be nice.",0.9932,0.72,0.196,0.084,0.6173809523809525
2012-05-01,4.0,Very good omelet. The fresh squeezed orange juice was really good. Nice environment - very welcoming.,0.932,0.401,0.599,0.0,0.636
2012-04-26,3.0,"Nice little breakfast spot in Greektown. I got the strawberry, honey, orange juice but it tasted more like a smoothie than anything.  The classic eggs benedict was alright, but I have had better.  The portions are American size, which is refreshing considering I've had European size portions that past 4 months.",0.8988,0.783,0.217,0.0,0.4351851851851852
2012-04-24,4.0,"The only reason I can't give this place five stars is because of the occasional but remarkably rude hostess here. Our waitresses for the most part are nice. This is a place me and my husband frequent cause it's so close and good. I don't think I've ever gone wrong with their menu.  I usually gravitate towards their omelettes. The only thing about their benedicts is that the hollandaise sauce they use is overwhelmingly full of citrus and almost overpowers the other flavors. If you like that I guess it's not a problem. I remember even getting oatmeal here that was great.  It's just too bad that the first person you meet at the entrance just puts a sour taste in your mouth when you walk in. Enough to demote this otherwise positive review. O and a bit on the pricier side, but ive come to expect that in the city now.",0.8987,0.767,0.145,0.088,0.5608585858585858
2012-04-23,3.0,"Great place to go if you want organic, fresh squeezed juices, and a balanced meal.  This isn't your hang over greasy breakfast place :)  I'm a fan because the options for juices are great, and the ingredients are fresh.  I'm not a fan of the long 30 min- 1 hour wait as it's a very small place.  The portions are great for your date ( girl) for the price, but i would never come here with a hang over and bring the  guys.  Just not that type of environment :)",0.9468,0.771,0.229,0.0,0.6855555555555556
2012-04-23,5.0,"Saturday/Sunday brunch is always one of the highlights of my week and if I can get up early enough, I look forward to Meli Cafe.  Note, there is ALWAYS a line for this place after 945am, so get there early!!! I would categorize Meli Cafe as a more ""traditional"" brunch place.  You will find a vast selection of omlettes, steak & eggs type dishes, pancakes, waffles, etc...  The menu is huge so there will be something for everyone.  I've had several omlettes here and was always very happy.  They have fun pancake creations and the last time my brother ordered one of their skillets and really enjoyed it. I've always thought they had great service too.  The girls are quick, very nice, and helpful.  Since there is almost always a wait here, the kitchen tries to get things out quickly.",0.9797,0.822,0.178,0.0,0.5509803921568628
2012-04-22,5.0,"This place is special.  The skillet I ordered was spectacular. I've never had egg whites that fluffy and the rest of the ingredients were absolutely delicious.  The potatoes, avocado, jalepenos, cheese and onions in the rest of the skillet were perfect. Additionally, the decaf coffee was as rich as one would find in any specialty coffee bar. Lastly the decor was warm and the wait staff very attentive. 5 stars all the way!",0.945,0.803,0.197,0.0,0.6986772486772487
2012-04-13,4.0,"Ok, I came here with my sister in law, and seriously, this place is rock solid awesome.   apple stuffed french toast with marscapone cream in between was delicious.  Smoked Salmon crepes were tasty Lavazza coffee was nice and strong, perfect pick me with breakfast.  I have to go back and get their natural juices or their pb smoothie....I hear they are dope!  Service was nice.  GO",0.9758,0.653,0.326,0.021,0.6166666666666667
2012-04-12,5.0,"My favorite breakfast place ! Food is always fresh and juices freshly squeezed ! Friendly stuff  , so glad I found this place !",0.913,0.542,0.458,0.0,0.7
2012-04-07,5.0,"We LOVE breakfast and brunch, and this place does not disappoint. Egg dishes are very good, if you are a fan of omelettes and fritattas, Juices are fresh, coffee is good. Wait staff is very attentive and very nice. I have been here about 10 times. Parking is easy in Greek town in the morning.  Kid friendly, too!",0.9791,0.63,0.37,0.0,0.6459259259259259
2012-04-03,4.0,My favorite brunch spot! I am a big fan of their whipped sweet butter and marmalades. Their eggs are extremely fluffy and tasty. Juices are always fresh.   Service can be better and the wait can be very long - hence the four stars.,0.9151,0.717,0.283,0.0,0.5242857142857142
2012-03-29,5.0,"Huge menu, great selections, very attentive wait staff and lovely ambiance. I had the Meli omlete, green envy juice and mocha.  The omlete was very tasty as was the green envy. They even made my mocha to suit my taste. If I had any complaints I would say less salt would be appreciated and they need a bigger bathroom. I came here on a weekday so having only one stall was not too much of a problem but there were 3 women waiting after me so weekends are rough.",0.3716,0.809,0.098,0.092,0.5051282051282051
2012-03-15,4.0,"I live right around the corner from Meli and it is by far my favorite breakfast spot.  I know that I have to get there before 9am to guarantee an immediate table, but its well worth getting up a little earlier on a Saturday or Sunday morning.  If you can't make it before then, it is still well worth the wait.   I've been to Meli about 10 times and I haven't had a bad meal yet.  For a breakfast menu, there are so many diverse options.  Want to gorge yourself?  Get the red velvet or donut pancakes.  Want a well balance meal?  Get the skillets.  Eat light?  Get some eggs and toast.  No matter what you eat for breakfast, you will be more than satisfied. Not only is the food outstanding, but the coffee and juices are both top-notch.  I love the variety of fresh juices to help cure my hangover.   Well, I now know where I'm eating breakfast Saturday morning.  See you there.",0.9919,0.722,0.263,0.015,0.6093358395989975
2012-03-06,5.0,"Very tasty place.  They make fresh juice and have breakfast available all day.  Also, great for brunch.  It was so popular, they've even opened another location.  My favorite dish was the ham panini with the herb mayo and the greek pasta side.  Runner up, the farmers skillet.  Not too pricey either.",0.9188,0.783,0.217,0.0,0.55
2012-03-04,4.0,"Highly recommend this breakfast spot. We went around 10am on a Sunday morning, so there was a bit of a crowd. Ended up waiting about a half hour for a table, but our orders were taken within 5 minutes of being seated, then our food came about 5 minutes after that. No joke. It is the fastest I have ever received brunch food in my life. Ri-donk.  Good atmosphere, and I didn't have to shout to hear the person across from me (e.g. Yolk or Eggsperience). Nor did I feel stressed about about having 20 hungry people glaring at my breakfast across an open floor plan (e.g. Yolk). We still felt pressure to eat and leave within 30 minutes of sitting down, but not nearly to the extent of the more popular chains.  I've also been to the Wells St location, which is more spacious and I think an even better brunch spot. Enjoy!",0.9396,0.797,0.143,0.06,0.4905050505050505
2012-03-03,4.0,"I've been meaning to review this place, it's near my office. It's just a great place for breakfast - the fresh squeezed OJ would be enough reason to stop in but the entire menu is great.  I have never had a bad bite here.  The specialty drinks are very creative. Service when I've been there is always good.",0.9689,0.668,0.309,0.023,0.6435185185185185
2012-02-26,1.0,"We have gone to Meli's on Halsted and the Ontario location. We had a bad experience at the one on Ontario so we decided to give their original location, on Halsted another try. On both locations we were served promptly, but also on both occasions the food came ice cold. I ordered the French Toast. The menu said that for $1.25 extra, you can get ""real"" maple syrup. I asked for that and our waitress said they only served real syrup.  My table mates all ordered egg dishes. Skillets came warm, their toast was not freshly toasted, therefore, cold. My French toast was ICE COLD as was my bacon. The syrup was not real. Our server did not come by to ask how are food was, and when we were given the check I mentioned that my food was served cold. I hardly ate any of my dish. she said I should have said something. Perhaps I would have if she would have asked. I was very surprised that the manager did not come by after a complaint was made. This shows very bad management. My meal should have been taken off the bill. Then I would give them another try.  Their prices are so high, you would think the food would match the price.  I never will return. For the price,I expect hot food, and management that cares how their customers meals are served.",-0.0027,0.913,0.045,0.041,0.5959523809523808
2012-02-26,5.0,"I always take my mom and boyfriend here. It doesn't get any better for Chicago brunch. Meli does everything exceedingly well, so it's easy to see why there's usually a long wait. The last time I was there, they sent us a couple storefronts over to 9 Muses to wait. I usually get the Down On The Farm skillet... bacon, sausage, ham, oh my! Topped with a sunny side up egg, it's the perfect hearty breakfast meal for me. I've tried their grilled veggie wrap, chocolate morsel pancakes, and other scramblers as well. All are exceptional. The food at Meli is not particularly imaginative, but the prime ingredients and execution make it a comfortable foodie haven. And I really love those cute little biscuits that they serve with their cappuccinos.",0.9723,0.809,0.179,0.012,0.5938492063492063
2012-02-24,4.0,"Amazing restaurant for your weekend brunch!  I would give Meli 5 stars, but we were not pleased with our server. She was not very attentive.  Having said that, once we ordered, our food came out within 10 minutes. Everything looked and tasted great. We ordered the french toast and the waffles. Both were delicious. Good coffee. Freshly squeezed orange juice. Yummy breakfast!",0.9683,0.681,0.279,0.039,0.6802884615384615
2012-02-21,4.0,"On a recent Sunday morning in February 2012 my wife, son, and I visited the Meli Café for breakfast at approximately 10:00 a.m.  We are all return patrons but had not dined there in a while.  As no surprise, the restaurant was packed with diners and waiting customers lined the small corridor leading to the reservation stand with many more standing outside.  After about a 25-minute wait we were seated at a table located in the south dining room near the entrance.  The area was cold and drafty due to the constant opening of the entrance door.  I explained our problem to the hostess who quickly moved us to a table in the north dining room, which was comfortably heated.  Our breakfasts included the feta scrambler, ham & eggs, and a special consisting of eggs and vegetarian sausage.  All of us enjoyed our meals with everything being warm and tasty.  Also, the coffee was flavorful, hot, and quickly refilled.  Our toast was accompanied by a plate containing small bowls of butter, orange marmalade, and grape jelly.  The orange marmalade was excellent, but the grape jelly was atypically bland for this restaurant.  Our servers were accommodating and very adept in carrying platters of food and squeezing between the tables that are all closely positioned.  The long wait to be seated and the crammed tables reminded me of the reasons that I don't have breakfast more often at Meli Café on Sunday mornings.  I certainly will be back but will try to confine my visits to weekdays.",0.9612,0.882,0.094,0.024,0.5453809523809524
2012-02-20,2.0,"I used to love this place! I had a bad experience that has started to change my mind. I ordered an omelet and when it came, one ingredient was missing. I had eaten about a quarter of it before noticing, and when I did notice, I asked the server. She got a menu to check and came back to say ""yes the ingredient is missing."" Then stared at me blankly...I just said ""ok, fine I guess...""a little flabbergasted that she didn't just take it back or offer to comp. We all know breakfast food isn't that expensive to make, so making another omelet would not have been a huge issue. I have a hard time sending things back in general because I'm scared of what might happen in the kitchen. I also received ONE piece of toast. Last time I checked around town, the standard is two pieces. I left still hungry and completely dissatisfied. Maybe I'll go to the Wells location instead. I haven't encountered this service there. I wish our server had known what to do, but oh well...",-0.1329,0.884,0.054,0.062,0.3319444444444445
2012-02-19,4.0,Visited today with family..loved it. VERY quick service and nice atmosphere.....ample street parking (on Sunday at least) !!!! Would love to go there again !,0.8469,0.729,0.271,0.0,0.6625
2012-02-15,4.0,"If you are looking for an indulgent slice of breakfast heaven, their stuffed apple or strawberry french toast will rock your taste buds and put a big smile on your face. Fantastic! Meli draws major crowds on the weekends. So, be prepared for a wait.",0.8972,0.767,0.233,0.0,0.32
2012-02-07,4.0,"I went to Meli once with a friend and I was only expecting a standard sandwich/breakfast place similar to a Denny's. However, the food was much better than what you'd get at a Denny's.  It was busy during the time we went, but it is still a good place for lunch, getting a tasty sandwich, and just hang out in Greek town.  Reminds me of Le Peep, I suppose, where the food is solid and the service is good.",0.9127,0.826,0.174,0.0,0.3888888888888889
2012-02-06,4.0,"Good neighborhood place, good food at descent price. Not a fan of long lines so would love to see reservations being made available. Especially on weekends. get there before 8am and you should be good.",0.938,0.652,0.348,0.0,0.6
2012-02-04,4.0,"Great for breakfast! Whatever you order, it will be delicious. My friends have something of a Meli fan following, and we go for a treat when we have a free morning. They give you fresh preserves with your meal, and the juices and smoothies are wonderful. It's always jam packed on weekends, but you still get attentive and polite service. It's such a bright little cafe, you can't help but feel happy there. And the menu has staples, but the specials change daily to include fresh fare. One star less because although it's lovely, I think it's still slightly overpriced for breakfast.",0.9819,0.695,0.281,0.024,0.5833333333333334
2012-01-28,5.0,"I come to Chicago a lot, and ALWAYS manage to eat at Meli every visit.  It may be the best breakfast I've ever had! My only problem is that I have to decide on one entree when there are dozens that look great. The coffee is always good, as are the freshly made juice blends (but they are pricey!). I've had their caramel banana pecan waffles (!), Western omelette, whole-wheat pancakes and symphony crepes (!). I always come away very impressed. The fresh, in-house made marmalade and strawberry preserve are both amazing. The waffles and crepes gave me a bit of a sugar-overload, and I couldn't finish them (but that was to be expected after reading their description). But what I could eat of them was stellar! The wait may be long, but it's definitely worth it!",0.9493,0.843,0.144,0.013,0.5800000000000001
2012-01-24,3.0,"The waitress seated us at a lovely window table, and served us tea and coffee promptly. She didn't visit us too much or too little, although we felt a little rushed at the end.  I had a really delicious omelette with goat cheese, served with little red potatoes. My boyfriend had scrambled eggs, red potatoes, and bacon. I loved my dish, he only approved of his. His orange juice was warm, though. What the hell. Coffee was delicious! The indie music was hilarious. It was some Sigur-Ros time shit. Kind of intense for breakfast..The waitresses were sweet, too.  TL;DR This is a nice little place to brunch and chat, but not incredibly spectacular.",0.883,0.788,0.169,0.042,0.6476190476190476
2012-01-23,4.0,"Thought today I would try a place I kept hearing rave reviews about. So I went to Meli cafe and my 4 star rating is based solely on the food which was fantastic. My service on the other hand was a little lack luster. The waitress couldn't explain what the soup of the day was, she was very dry and acted as if she didn't want to help me and my friend at all. Like I said great food but the service left a lot to be desired.",0.7968,0.811,0.141,0.048,0.5508333333333333
2012-01-22,4.0,"Meli has great brunch, and the omelets are absolutely huge! Enough for two meals. I'm docking a star for service, though, because if you want a waitress who will actually be pleasant to you, this isn't the place to go. The waitresses are pretty harried and consistently sub-par. I've been many, many times because I live around the corner, and there have definitely been occasions when I've had to stalk someone down to get a second cup of coffee. Luckily the food is reliably fantastic.",0.9682,0.729,0.247,0.024,0.5992063492063492
2012-01-15,5.0,"BEST BREAKFAST EVER!! I can't get over the menu filled with so many creative, delicious food from omeletes with different type of ingredients to specials like tiramisu pancakes! Never even thought that could happen. And don't forget about looking at their drink menus, I don't know how we split a peanut butter shake with bananas but we did!  Warning: Long wait. BUT: Worth it!! If you're gonna go out for brunch, you better have it good! It's the best way to start a day. Also, once you order, the food comes pretty quick. Nice strong coffee, and a busy place. They play annoying music though- had to mention it, we heard the techno song play for literally 15 minutes. P So I've been here for Valentine's day weekend and we got  chocolate, interesting and fun. Today we got omelets with a kick of spice. You have to check out the menu:  melicafe.com/chicagobrea… And the juice bar menu: melicafe.com/beverages.h… I know there are tons of great brunch places in River North, but this is one of the top for sure! Can't wait to go back.",0.9956,0.678,0.287,0.035,0.5857487922705313
2012-01-09,1.0,"Remarkable in its' badness. Stayed long enough to get a bill, but never got to eat. I went to Meli's for breakfast on Sunday morning, 1/08/12. Place looks clean. My server was bad through and through. To start with, I was there early enough to beat the rush. The place wasn't too busy. Despite that, she ignored me for so long (not even acknowledging me), I had to ask the manager to bring me  coffee.  a That was only the beginning. The menu advertised pancakes, filled with cranberries, covered with almonds. I asked the server to bring me the cranberry pancakes, with no almonds on them.  She brought the pancakes, with almonds on them. I asked her if I could please have them without almonds. Her face registered an expression indicating that I had made an unexpected, weird request. ""Oookay"", she said. She took the pancakes away. She returned shortly after that and asked me. ""Sir, why didn't you just order the regular pancake dish?"" I told her that the cranberry pancakes had cranberries in them. Okay, she said, and left again. I thought it couldn't get any worse than that. But she returned shortly after that, and asked, ""Why don't you want almonds? Do you have allergic reaction to almonds or some other reason?""  At this point, I was half-expecting a camera crew to come out saying this whole thing was a setup. But it was real life.  I think the only way this could have gotten any worse, would have been if she had come back out of her nook, hit me with her tray and then thrown scalding hot coffee in my face. I asked if she needed to know that so that she could feel free to scrape the almonds off the first order. ""They told me to ask you"", she said. I told her I didn't think I had to justify my request.  ""Well. Ok"", she said, and went away again. I watched her disappear into the kitchen area. A couple minutes later, two or three servers came out of that area, looked at me, and retreated. I got up and went to the kitchen area to tell her to cancel my order. Before I could say anything, one of the servers who had come out to look at me said, ""Sir, just get back to your seat. We'll be right with you. Back to your seat, sir."" About five minutes later, a woman wearing a business jacket (I'm assuming she was the hostess) came to my table and asked if everything was ok. I told her if everything was ok, she wouldn't have just showed up at my table. I told her what had happened. While we talked, the server was at the table next to ours, taking orders. The hostess said she couldn't understand why the server had done those things. I said, well, she's standing right there, why don't you ask her?  She didn't ask her.  They charged me for the coffee, but they had a different waitress bring me the bill.",0.8146,0.896,0.058,0.046,0.45558379120879133
2012-01-07,5.0,My second time at Meli's and there is so much I always want to order so I will have to keep coming back. This place has amazing breakfast! This time around I ordered:  Cinnamon rasin French toast: I thought this was good. Good portion size Zucchini bread French toast: This was different from the standard french toast we usually get. Portions are large so it was nice to share with others and try different things.,0.9405,0.795,0.205,0.0,0.34523809523809523
2012-01-05,5.0,"Love this place, love the juice and smoothies options. The eggs are alway fluffy and they always have the best specials. This time I tried the carrot cake french toast and I loved it. The wheat grass smoothie was tasty and how can you not love the homemade jams they bring out for you.",0.9709,0.694,0.306,0.0,0.4714285714285715
2012-01-04,4.0,"Yummy!!  My hubby and I went there on New Year's day for Brunch.  The food was very good.  I had the spicy flamenco omelette, which wasn't what I was expecting but was awesome.  It was the ovenbaked and not the traditional type of omelette.  My hubby had the Strawberry french toast, which was delicious and not sickeningly sweet.  They had soft butter and homemade jam and marmalade to put on my toast.  Our server was decent and the food and check came fast.  Loved it. Why am I not giving this place 5 stars?  We were told the wait was 45 minutes and we didn't get seated for 1 hr and 15 minutes.  Also, I ordered the Orange Strawberry Kiwi Juice Blend and it tasted good but it was not cold at all.  I asked for ice because I like my juice cold.  It was also extremely seedy, I didn't think this through before I ordered it. Would I go back?  Definitely, we left feeling like we had great food, an overall good experience, and a great value for our money.",0.9955,0.699,0.275,0.027,0.6072005772005772
2012-01-03,4.0,"A group of us came here for brunch yesterday and we all really enjoyed it. We had to wait about 30 minutes for a table, but waited at their bar down the street. This was nice considering there is no waiting area and the place was packed. I ordered the Brie Salad and it was very good. Everyone commented on how great the salad looked and my friend even offered to switch his dish for mine...he was out of luck. The salad was huge and came with grilled chicken, artichokes, tomates, capers, cucumbers, brie cheese and sun dried tomatoes. It was seriously delish. Three other people ordered the frittata's and they looked delicious. The cup of soup is definitely more of a bowl of soup and he said it was really tasty. He drank the entire bowl so I would hope so ;)  Meli is a great brunch spot, a little on the pricey side, but the food is fresh and the portions are rather large. I would definitely come back here for brunch or lunch any day of the week.",0.995,0.723,0.255,0.022,0.6197203325774754
2012-01-02,5.0,"Meli Cafe has all the right recipes for an amazing brunch date with your loved ones. I decided to go here when I watched the show ""Check Please"". Everyone raved about how good the food was and how much they enjoyed the atmosphere. My mom, BF and I went Christmas weekend. Since it's located on a busy intersection, at Jackson and Halsted, my mom and were dropped off. My bf had to drive around to find a park.  Once inside, the popularity of the place was obvious, because the doorway and the tables were crowded.  It only took maybe 10 min before our table was ready. Although the BF was still out looking for a park, the owner came out and seated my mom and I.   All in all, the people were extremely patient with us first timers. We all ordered different things, and everything was delish! Both the mango and oatmeal smoothies were very tasty. Be warned though not to have a the ""Big eyes syndrome"" and ordered more than one entree, because the plates are huge.  I will definitely be back here. As a matter of a fact, I'm getting hungry now...",0.9703,0.86,0.128,0.012,0.5427248677248677
2011-12-30,1.0,"We trekked to Greektown on a rainy day for delicious breakfast. We had read a bunch of bulls#%t reviews that said that this was an upscale breakfast diner, in actuality it turned out to be garbage food.  Nothing tasted good, the cornbeef hash tasted like it was out of a can, and it the worst hollandaise we had ever had...and we love hollandaise.  If we had to sum this place up in one word, we would say: BLAH. Food Ninja Rating: Whimpering sissy slap",0.8109,0.765,0.156,0.079,0.8
2011-12-24,4.0,This was my first time coming here and my food taste very fresh and there was no crazy wait to be seated. The food portions were generous and the food came quite quickly. My server was nice and the atmosphere was very nice. I would definitely come back here again :),0.9162,0.656,0.273,0.072,0.6537037037037037
2011-12-22,5.0,"Meli is one of my favorite breakfast places in Chicago. Everything here is very good. It gets crowded at times, but it's definitely worth the wait.",0.84,0.688,0.312,0.0,0.6266666666666668
2011-12-20,2.0,"Went to the one in Greektown after a patient suggested it.  We waited a little bit... for 4 of us... but that happens when you go during prime time.  The food was delicious as was the pineapple, ginger, pear juice I got.  But my friend chewed on a piece of plastic in her eggs... looks like they cut a package open and left the corner in her eggs.  The waitress was right at the table and saw the whole thing happening, my friend pulling this large piece of plastic out of her mouth, and she didn't do anything about it, not even an apology.  It was a crowded place.  The turnover was fast, which was why we were seated so fast... but also because they don't really check up on you and refill your water.  That's why the 2 stars.... for booty ass service and careless about our satisfaction. See my review for the other Meli on Wells",0.9243,0.799,0.133,0.068,0.5032738095238095
2011-12-17,5.0,"Whoaaaaa, Meli! I heard a lot of good things about this place before going (including my friend constantly complaining that she gets hit with terrible menu-envy every time she goes -- wishing she had ordered everyone else's meals along with hers!), so I was pretty excited to finally try it out. A group of 15 of us hit up Meli's after a morning spent doing a big charity event. Needless to say, we were all famished. I decided on the Egg White Scrambler which features portobello mushroom, spinach, asparagus, broccoli and more scrambled into one giant circle. I asked to add jalapeños, and the final product was spectacular (see photos). With a dash (okay, a pool*) of tapatillo sauce, I was in spicy, eggy heaven. It even came with a big slice of cantaloupe which I unfortunately didn't get to. My friends loved the Jalapeño skillet (four ordered it!) as well as the waffles (one was overheard saying these are ""the real deal""). A few people ordered smoothies and milkshakes, and the peanut butter one got rave reviews. I was really impressed by how well the food was served. For our large group, we mashed a couple tables together to accomodate everyone, and our lunches came out all at once and fast. I finished off with a cappuccino (they make illy coffee!), and it came with a little biscuit. You don't see that too often these days, especially state-side. Much appreciated :)",0.9875,0.805,0.166,0.029,0.6325680272108843
2011-12-16,3.0,"I had the classic eggs benedict here and perhaps my rating is more like 3.5.  The potatoes that came with the eggies were soooo good.  But the eggs benedict wasn't the best that I've had.  Don't get me wrong - the eggs were poached perfectly, great tasting Canadian bacon and toasted muffin - almost all the ingredients for a perfect eggs benedict.  Well then there's the hollandaise sauce.  I typically like a savory hollandaise sauce and this one had too much sweet and tang to it.  It just sorta disrupted the taste of the other ingredients.   So while other dishes in this place are probably very good - I just must have chosen a dish that didn't quite fit my palate.  I would try this place again, and maybe get something sweet like pancakes or french toast.",0.9836,0.727,0.237,0.037,0.5297777777777779
2011-12-12,4.0,"I love the food here, since it's beyond the normal breakfast stuff you can get anywhere. It's well thought out and fresh! My guilty pleasures here are any of their french toast/pancakes/waffles. I feel like I'm having dessert for breakfast! I just hate waiting!!! This place is the KING of waiting for breakfast places since it's so good. But since we figured out the rule of thumb and get to breakfast before 9am, we haven't had a terrible problem.  I also hate sitting in the front near the door. Since the people waiting decide its the best idea to wait in between doors and prop the inside door open, it gets so cold! But i guess I'm just nitpicking. I just seriously hate being cold when I'm eating.",0.9066,0.711,0.185,0.104,0.6833333333333335
2011-12-12,4.0,"I located Meli Cafe using Yelp's proximity search from my hotel. It sounded great according to reviews, everyone in our group was craving brunch, and it was less than two blocks away. Perfect plan. Despite reviews indicating that it was always busy, I was still surprised to see the place hopping when we got there around 1pm. It was a busy, but not stressed or frenetic, environment and the staff was promptly attentive and thorough (noticing our baby, asked if we needed a high chair, for example, and then had it at the table before we even got there). The service was superb throughout our visit. Espresso drinks were perfect and our food was at the table before we had time to sip past the expertly developed froth.  The menu is extensive and accommodating to many different tastes, dietary needs and lifestyle choices. I ended up winning in a fight against my impulses to order something with bacon and sauce. My arteries may be slightly happier that I settled on the Farmland Skillet: sauteed spinach, portobello, zucchini and tomato, topped with havarti cheese (thus the ""slightly"" qualifier above). My wife got the vegetarian benedict and my mother got some kind of meat, cheese and potato scramble. Everyone loved their choices except for me. Perhaps I shouldn't have ordered something I didn't have my heart set on (vague pun intended), so I won't blame Meli Cafe for what I thought was a relatively bland scramble. What I really had a problem with, and the only thing that keeps me from giving this rockin cafe five stars, is that my skillet was actually burnt in some places. I mean, it was crispy-charcoal-charred. But only some bites. I might have complained if I had actually liked the dish in the first place. I'm sure they would have done something for me. Can't wait to return and explore other parts of the menu!",0.9887,0.829,0.136,0.036,0.5618602693602693
2011-12-07,4.0,"Brunch Adventures continue with a delicious experience at Meli.  I really LOVED that they had a place to wait for your beeper to go off, I was so impressed.  We got to sit and drink the fabulous coffee and it was super fun to see whose beeper would go off first.  I just thought it was the best wait for a table I have ever had. Once our beeper went off we were seated at probably the worst table in the restaurant, 2 feet from the hostess stand, 2 feet from the bathroom and in direct line from the door.  I was pretty excited to be there so I just focused on the fun and not the fact that we had no privacy or calm around us.  Our waitress was terrific, very personable and efficient. We ordered a variety of eggs and sweets as our initial brunch tour may take a while before we have the reunion favorite stage.  I had a yummy omelet special with fabulous potatoes and the best English muffin I have ever had the pleasure of smearing with butter and jam.  We tasted one waffle and it was perfection.  We also ordered one crepe and got one order, oops, our bad.  It was good but too cloyingly sweet, nothing I would eat again and we left most of it. Great breakfast that was eclipsed by the orange juice.  Once in an airport in Madrid, I had orange juice at a cafe where they plopped buckets of oranges in a machine that turned and squeezed out the juice which they served to you.  I didn't see this same machine on the premises but I tasted that same glass of orange, just orange, not the taste you associate with oj.  It was sun and perfection in a glass. I would definitely go back but probably when I could be seated at a table that wasn't surrounded by a stream of people bumping into us.  Meli, your table was miserable but your food divine and the orange juice the nectar of the gods!",0.9954,0.766,0.205,0.029,0.5621279761904762
2011-12-07,5.0,"Orange, banana, strawberry with honey juice blend ($4.95) - I asked for a sweet juice snd this is what the waitress recommended. Soo yummy and fresh. I think they usr a Vita Mix because it was blended so well.  Came in a very elegant slender glass. No ice though, so it was luke warm or room temperature.   Coffee ($2.65) - good Breakfast Crepe ($9.25) - YUM! Loved it.  Came with 2 crepes...i was barely able to finish 1 1/2.  Crepe was so fluffy and light, and the inside was super flavorful.  Sauce on top was abit too tangy for me tho. Hash Eggs Beneduct ($11.25) - also super delicious! My husband had this and I snuck in a few bites.  Came with 2.  Side potatoes were perfectly cooked and tender.   Overall, we were very well pleased, and going here reminds me if why I trust using Yelp recommendations :)",0.9944,0.667,0.32,0.013,0.6372807017543861
2011-12-06,5.0,"I'd heard great things about Meli Cafe but I'd also heard that it is not good for groups. So it was with great trepidation that I decided to host my husband's birthday brunch here.  We were a party of 20 so I called to let them know in advance. The manager Alina, was kind enough to reserve one section of the restaurant for us. As you know, the problem with large groups is that someone invariably cancels or arrives late. They were extremely accommodating and seated us as people arrived.  THE FOOD WAS DELICIOUS.  We had wraps, paninis, omelets, scrambles, vegan scrambles, crepes, juices, smoothies; basically all their popular dishes. Not one person complained about the food. In fact there was silence at the table as well devoured our dishes. They gave us some of their in-house honey butter and marmalade on the side. It was polished off in 45 seconds!  We're definitely going there again. I haven't met a single person who has a bad thing to say about Meli Cafe.",0.9544,0.754,0.161,0.085,0.6435374149659864
2011-12-04,4.0,Great breakfast place! There maybe a line between 10:30-11 am so definitely come early for a table. The portions are big and filling.,0.8353,0.707,0.293,0.0,0.41250000000000003
2011-12-04,5.0,"What a great breakfast place!!  Found Meli's by searching for breakfast placed by the W hotel on Adams and decided to hike here after reading the reviews.  It's only about a 15 minute walk, which is not bad, weather permitting of course,. I ordered the Chevre omelet sans pork which was absolutely fantastic!!  Sun-dried tomatoes and goat cheese make a match made in heaven.  The island breeze smoothie was also great. The one thing to note is that it's pretty crammed and the wait at 10:30am was already 20 min.  But It was definitely worth the wait.",0.9803,0.755,0.245,0.0,0.738095238095238
2011-11-29,4.0,Loved Meli Cafe and Juice bar. Went there for breakfast with friends and we got there very very early and so had no wait time.  Highlights of the breakfast were the veggie frittata and the orange carrot juice. Veggie frittata was delightfully yummy and not too heavy as regular frittatas. It has chunks of avocado (yum!) which makes it totally over the top. The carrot orange juice was delightfully refreshing. They serve bread with homemade jam goodness. We also had the eggs benedict which was delicious. The only dish that was disappointing was the tofu scramble - did not enjoy it. But we liked the other dishes enough to come for a second visit.,0.9696,0.725,0.215,0.06,0.6182451923076924
2011-11-27,3.0,Good food.  I liked the corned beef hash.  Pancakes werent my favorite but they had great egg combinations.  The juice is good the only reason for the 3 stars is the place is really expensive.  Im going to try the new one out soon and let you know how that is.,0.912,0.745,0.226,0.029,0.7380681818181818
