date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-09,3.0,"Hmmm...girlfriend and I went to dinner here Sunday night - early evening.  Loads of street parking available which is great (even though we live walking distance)...Ambiance is lacking a bit, but I didn't expect it to be above average.  This was our first time here and we will definitely be back - although we may opt for carry out instead. I ordered the Lemon Grass Tofu with brown rice ($2.50 up charge), it was tasty - firm tofu, not too mushy, and they allowed me to determine how spicy I wanted the dish.  I have an issue with spicy food, so medium was just right for me. My girlfriend ordered Pad Thai w/ chicken.  She really enjoyed it (she dumps about half the jar of chili sauce on her plate) so I found it hard to believe how anyone can enjoy it...regardless, she thought it was tasty - I thought it tasted like the smell of a zoo...  just  my opinion - I'm very pick about thai food, so I tend to stay away from dishes with fish sauce. All in all, pretty good; would recommend this place for a cheap dinner any day of the week.",0.9785,0.828,0.145,0.027,0.4830200501253133
2011-06-15,1.0,"Stopped in for lunch (take out). I have walked by this place a number of times, as my dentist's office is a few doors down. I had just left the dentist and was on my way to the El stop (headed back to work), so, I decided to give it a try. I ordered the Yellow Curry w/Chicken, no carrots. They got the order right and brought it to me very quickly all packaged up. They gave it to me in a plastic bag with handles. I proceeded to walk to the El stop and the train came quickly. As I was sitting on the train, with the food on my lap, I noticed a lot of heat coming from the bag. It was burning my lap. Turns out that on the short walk from the restaurant to the El while I was holding the bag by its handles exactly as they had given it to me, almost the entire dish had seeped out of the container and was sloshing around in the bottom of the plastic bag. This was all due to an ill fitting lid on the food container. Then, what I was able to salvage (when I got back to my office) was mediocre at best. The sauce was extremely greasy and barely had a curry or coconut milk flavor. It was basically a bland sauce with some chilies thrown in (I asked for a heat level of 3 out of 6). I also orderd brown rice, which I guess was left in the crock pot too long. It was dry/overcooked/crusty. This place is cheap, but that's about all they have going for them. There are way better places to have Thai food in the city.",0.3506,0.943,0.028,0.03,0.4233174603174603
2011-06-03,3.0,this place is fine.  but i'd stay away from the ribs appetizer.  it wasnt very good.  wife liked the pad thai,0.2643,0.668,0.204,0.128,0.6933333333333334
2011-05-18,4.0,"I like this place, food tastes great, they are BYOB, which is nice. I usually stop by there to get some food to go, as this place on my way home. I takes them 5-10 mins to provide me with my food.",0.802,0.751,0.202,0.047,0.6666666666666666
2011-04-17,4.0,"FIrst time here, hopefully not the last. Though Old Town is not My Town, it's close enough to make this a regular stop. I really enjoyed the Panang Curry. I asked for it to be ""#5 hot"" which is one below the ""#6"" that carries a warning. I didn't find it to be very hot, but it was still really quite good. I liked the fresh vegetables quite a bit, and the amount of chicken was surprisingly ample. The small dining room lends itself more toward community discussion (e.g., unavoidable eavesdropping) than intimiate conversation, so this wouldn't be a place to take a date and let her know that the test came back positive.",0.971,0.778,0.195,0.027,0.4845765345765346
2011-04-17,4.0,"Thai Aroma may not look like much from the outside, but it is consistently excellent and reasonably priced.  I highly recommend the red curry with chicken and the Thai iced tea.",0.8475,0.724,0.234,0.042,0.47714285714285715
2011-04-03,5.0,"umm.. YUM. I love this place! I ordered delivery and for me and the fiance, it was only $17! AND it came within 30 minutes. DEAL! I'm going to throw it out there...this might be my favorite Thai place in the city. It was delicious, not greasy or too heavy, and I loved the ""hot meter"" on their website. It allows you to pick between five (or six?) levels of spiciness. Being the huge spice baby I am, (even mild salsa is sometimes too hot for me) I loved the fact that I could pick the absolute mildest type of spice. Big bonus points in my book. I ordered Basil Fried Rice with Tofu and the soon-to-be ordered Chicken Fried Rice. My rice dish was so delicious and full of fresh pineapple. The tofu was awesome as well. The entire dish felt healthy and I am super pumped to finish the rest of this tomorrow (the sizes are pretty big).  This is definitely my new to-go Thai joint.",0.994,0.743,0.257,0.0,0.7144255050505052
2010-12-30,4.0,"This is a great BYOB joint in Old Town.  While it's not anything spectacularly out of the norm, it's quick and tasty.  I alternate between the garlic chicken and chicken pad thai.  When it's particularly blustery, the Udon soup does the job!   Would I go out of my way to go here? Probably not. Is it a standby when I'm in the area? Definitely.",0.8152,0.886,0.114,0.0,0.5648148148148148
2010-11-28,5.0,"My go-to spot in Old Town. Have it on speed-dial.  I eat here at least once a week. Mostly for take-out.  The food is usually ready within 10 minutes of call-in orders. They have a quite extensive menu, at very reasonable prices. My favorites dishes are the curry dishes. For a long time, the duck curry was my preferred item (one time the duck was very fatty and chewy, but usually it is perfectly tender). Lately, I have been mixing it up with the jungle curry, red curry, yellow curry and panang curry -- all very delicious.  Value for money is great!",0.9786,0.789,0.211,0.0,0.49880952380952376
2010-10-21,4.0,"Ordered deliver from this place yesterday for lunch. We ordered ginger chicken and broccoli beef. Delivery guy arrived fast wthin 35 mins. Food as good as always. 2 entrees, 2 appetizers..we were full and the bill was small.",0.4404,0.923,0.077,0.0,0.62
2010-10-06,4.0,"Great lunch specials that include an appetizer, soup.  The soup and spring rolls were nothing to write home about, but the Phad Thai was really good.  I'm anxious to return and try more dishes.",0.6051,0.761,0.168,0.071,0.7125
2010-07-21,4.0,"Big bonus points for being able to pick your spiciness.  They have a scale from 1-6 and 4's about right for me.  Beyond that it's nothing special but that option has really spoiled me at other Thai places where the wait staff may not speak the best english. Me: ""Can I get the Pad Thai but can you make it spicy?"" Other Thai Place Waitresss:  (Big Smile) ""No! Pad Thai no spicy it's OK!"" Me: ""No, I know it's not spicy, I was hoping you could make it kind of spicy? Please?"" OTPW: (Nodding extensively, still with the big smile) ""Yeah, it no spicy, it's ok!"" and then walks away. Oh well.",-0.9061,0.827,0.04,0.133,0.4060776942355889
2010-06-16,4.0,"Thai Aroma is my go-to takeout spot in Old Town. It's close to the train, cheap (can't beat the lunch special!) has big portions, and tasty food.  It's not the best Thai food I've ever had, but it's definitely better than average, and like I said, you can't beat the convenience. One of my favorite features is that you can customize how spicy you want any dish, I believe on a scale from 1-6. Also, they keep your phone number on file, and I've noticed that you get bonus food every once in a while if you're a regular customer.  Overall, it's a great spot for takeout, and I find myself going there pretty regularly (well...enough to get bonus food...) I wouldn't make a special trip to the neighborhood for Thai Aroma, but it's a great quick option if you're nearby. Also: BYOB.",0.9911,0.714,0.256,0.03,0.46854395604395604
2010-05-16,4.0,"The duck curry here is absolutely amazing. It is a heavy meal, but this is the only Thai place that has this dish (at least that I know of). Great place for take out and BYOB if you eat in.",0.848,0.815,0.185,0.0,0.71
2010-04-28,1.0,"We ordered take out.  The curry was so thin it was like soup and had about four shrimp included.  The pad thai was among the worst I've had.  It was cold, stale, and tasted like they  made it from the Trader Joe's box.",-0.0258,0.815,0.102,0.084,0.8375
2010-04-05,4.0,"$5.95 for lunch special that includes an appetizer, soup, and entree! Seriously, can you really beat that? I mean a sandwich combo meal at subway is more than that!  There are 4 apps to choose from and about 10 entree choices on the lunch special ranging from your typical Pad Thai to Basil Chicken. You can also choose the type of meat you want - beef, pork, chicken, and for the vegetarians, tofu.  The veggies are also fresh and never over cooked. Overall, this place has my pick for a great lunch spot. Don't worry, they are also quick as well! If you're in the neighborhood and need a dependable place to eat, this is it!",0.9439,0.833,0.153,0.014,0.5651556776556776
2010-03-13,4.0,"Great lunch spot. They have a special w/an entree, appetizer and soup for $5.99. Their Pad Thai is fantastic which is a good indicator in my book. It's also BYOB, which we didn't take advantage of but good to know!",0.8866,0.693,0.277,0.03,0.6842857142857144
2010-02-26,4.0,"I LOVE their Panang Chicken Curry with Rice! I usually get it level 4 or 5 spicy, level 6 is brow sweating hot! It is a perfect blend of sweet and spicy.  If I lived closer to this place I would eat there every day!",0.9261,0.731,0.269,0.0,0.7166666666666667
2010-02-14,4.0,"I love this place!  Honestly, I'm surprised to see only an average of 3 stars.  I used to live in the neighborhood (Old Town) and go there/get take out all the time.  Now that I moved out of the neighborhood, I STILL almost alwasy order my thai take-out food from there, and they deliver in a very timely manner. The dishes here are great....fabulous traditional pad thai, love the pad see ew(spelling?) , curry dishes are YUM, and everything that has veggies is fabulaous as the veggies are SO fresh.   It's BYOB if you dine in, which is always awesome, and to add to it the prices are extremely reasonable....borderline cheap I would say, especially for the quality that comes with it.   Always have had great service, friendly and unintrusive. Would definetly recommend for a simple yet delicious dining experience, or for any night in when you don't feel like cooking!",0.9869,0.78,0.207,0.013,0.6698412698412698
2010-02-13,2.0,"I live right down the street from Thai Aroma, and go here quite a bit.  As you can see I am giving it two stars, yet I always find myself going back.  I usually get the Pad See Ew with tofu.  Penny's is much better, but Thai Aroma does a decent job.  Only standout food is the Tempura.  A must order appetizer. Overall, two stars. It is cheap, close, and fast.",0.3919,0.944,0.056,0.0,0.4582972582972582
2010-02-12,4.0,"This is my go to place when I am dog sitting my best friends dog, which is usually once a month!  Is is cheap, fast, and always filling for TWO meals.  I tried the other Thai place in Old Town last month and it was OK but Thai Aroma regains supreme!  I only wish they had veggie pot stickers!! But their other food is amazing! LOVE the spring rolls and fried tofu with the yummy sauce it comes with is like a peanut type sauce, good whatever it is!!!   I have also eaten there for lunch I bring a book  or watch the traffic of North Ave! BYOB",0.9918,0.692,0.308,0.0,0.49743589743589745
2009-12-07,1.0,"My order was last night, they delivered in a timely manner but I have  had a horrorshow experience today as backlash from last night's mediocre eats.  My tale is as follows... So have you ever seen a diagram of what a blocked artery looks like?  With yellow congealed blockage?  That's what my sweet and sour chicken looked like.  The breading peeled off easily, the pieces of chicken were tiny and the inside of the breading was bright yellow, greasy and entirely unappetizing.  I know that sweet and sour chicken is really unhealthy, but that was way too gross looking to be eaten.   I also ordered the crab rangoon and baby eggrolls.  Unnecessary to say that the whole meal was unhealthy as greasy Thai/Asian food usually is, but this was disgusting.  Everything tasted the same as thought the grease hadn't been changed for months.  The crab rangoon had the consistency of what I imagine fried butterballs to be like.  The baby eggrolls tasted like miscellaneous meat french fries.  GROSS! I felt fine after waking up, but a couple of hours later I felt the typical symptoms of mild food poisoning.  I felt clammy and booted for 15 mins.  I can't leave my house because I have what olestra claims as a common side effect.  Making myself redundant, I am not feeling well. I will stay as far away from Thai Aroma as possible as I fear even the sight of that place will make me ill again.",-0.9515,0.732,0.111,0.157,0.5111904761904762
2009-11-09,5.0,"Ok...before you think ""5 stars? This b***h is crazy"", let me explain. I give Thai Aroma 5 stars because a) it's cheap & fast, b) it's totally walkable from my place, 3) it's BYOB, 4) it's super tasty and 5) it's become my go-to order out place. If that doesn't justify my 5 stars I don't know what does. I always order the lemon grass tofu & always leave Thai Aroma stuffed, happy, and with the best aftertaste I've ever experienced. It's not greasy nor cheap tasting, which is always a good thing. Also, they don't skimp on the tofu which so many other places do. The fresh peppers, mushrooms, bamboo, and onions combined with the firm tofu & lemony/salty sauce equals perfection in my book. I'm not a huge fan of their pad see ew or their pad thai (other entrees I've ordered), but hey as long as I keep ordering what I know is the best I'll keep Thai Aroma at 5 stars & there aint nothin' you can do about it!",0.9467,0.865,0.112,0.023,0.6037037037037039
2009-10-09,3.0,"We ordered from GrubHub tonight and the food from Thai Aroma was pretty darn good.  Good enough to order from there again, but not good enough to order from there if we're in the delivery range of The Spice on Milwaukee and Diversey.  Good?  Yeah, I'll give them that.  Awesome?  Nah, not so much, but good enough to order again if we're in their delivery  area.",0.977,0.671,0.31,0.019,0.6090909090909092
2009-08-03,4.0,"I'm torn between giving them 4 and 5 stars bc they have a $5.99 lunch special every day for soup, appetizer, and select entrees. It's also byob should you choose to get your drink on early. I've eaten a lot of crab rangoon and theirs is pretty frickin good. They're not tiny either. The pad thai has gotten better (it wasn't very good before), but the crazy cousin is still my favorite dish. It's wide flat rice noodles with ground chicken and veggies. Their curries are also pretty good. Stick to the chicken dishes because their beef tastes funny.",0.9707,0.717,0.244,0.04,0.6985267857142857
2009-07-30,4.0,"Less than half a block away, this place may have become my new go-to joint for pickup. I was so starved last night I jumped online at work and ordered from Thai Aroma. It was ready when I got home, paid in cash (so no need to enter any credit card info online, sweet), and left with a ton of food. Note, the interior is pretty blah, with 80's carpet and some laminate posters on the walls; but it is BYOB, so maybe ambience doesn't matter as much when you're tipsy? The Basil fried rice with veggies was awesome. The green beans, mushrooms, onions and corn were all fresh and crisp. The fried tofu I got on the side was pretty bland, but the peanut dipping sauce was tasty. And for a little protein, it served it's purpose. I'll be back!",0.9232,0.818,0.125,0.057,0.4502673796791444
2009-07-08,1.0,"Ordered Lunch Special at 11:34 a.m. for delivery and got a confirmation saying it'd be delivered by 12:37 p.m. (which is typical of most places), but when you get your food around 1:04 p.m., it's definitely a problem. Not just that, but I called twice and they had no idea where the food was.  To make matter worse, when the delivery driver finally arrived, I asked him what took so long and he said ""I had another delivery and I'm always late.""  So I call and speak to manager, because now the food is cold (not that it's too die for anyway) and her response was, ""What do you want me to do?  You want refund, we don't give for nothing, you give us back food!""   Talk about terrible customer service.  Definite thumbs down.",-0.9215,0.785,0.08,0.135,0.5738705738705738
2009-06-17,3.0,"So, my little sister lives near here, and every time we walk by, she makes a comment...""I wanna try this.""  So when it came time for her birthday dinner, I took her here. This place is typical of your little Thai joint.  BYOB, little tables, and your basics on the menu.  (Not sure about a corkage fee because I try not to drink with pre-teens...) Egg rolls were decent, my garlic chicken was fine (nothing special), but my little sis a very interesting take on cashew chicken.  It involved stuffing chicken with crab, rolling it, and deep-frying.  Served with a side of peanut sauce, it was definitely unique.  She loved it (aside from the peanut sauce). Also fun?  Using chopsticks.  She's a natural. Not the cheapest, not the best in Thai food, but seeing her smile with delight at her meal and hearing her tell our server ""Good food, good service"" was enough for me to take her back when she wants to go. Oh, and she also decided that it would be a good place for take-out, telling me ""I'll just tell my mom it;s Chinese food."" Eleven year olds truly say the darndest things.",0.9921,0.771,0.209,0.02,0.526925338036449
2009-04-23,1.0,"Oh, Aroma, how you disappoint me.  I've ordered takeout from you before, and while I wasn't bowled over by the quality of your food, I was also never disgusted. What a change a single delivery order can make.  Last night, while working from home and absolutely not feeling like venturing into my kitchen, I ordered pot stickers and BBQ fried rice from Aroma. The pot stickers arrived cold and burnt.  I'm not talking about a nice brown crust.  It seemed that someone forgot about the dumplings, let them smoke in a saute pan, and then just dumped them in a carryout container.  Unfortunately, that was the best part of the meal. The BBQ pork friend rice was, in essence, sticky white rice mashed into a clear plastic carry out container and covered with about 2 cups of BBQ sauce.  Arranged over the top of the rice were 7 slices of thinly sliced and dried out pork (also cold) smothered in yet more BBQ sauce.  The highlight of this meal was the garnish.  2 tomato wedges and a few slices of fresh, crunchy English cucumber.  I ended up eating the garnish and a few slices of pork with a forkful or two of rice - it was all I could rescue out of that container swimming in sauce.  Thank goodness for microwaveable popcorn.  It saved my night.  Aroma has a $12 minimum order for delivery.  My order came to $14, delivery fee was an extra $3 and tip was another $4.  I should have just called Thalia and ordered the $20 worth of food to get them to deliver.  Aroma has lost my business.",0.934,0.816,0.115,0.069,0.4863945578231291
2009-03-27,3.0,"A 5 minute walk from my place, I decided to give this place a chance.  The verdict?  It's not my favorite place for Thai, but it's decent. I ordered the Thai Iced Tea which was served with a giant dollop of whipped cream on top.  Strange... But what the heck?  I gave it a shot.  Turns out it was wayyyy too sweet for my taste.  It improved once the ice melted and diluted it a bit.  I resorted to drinking my water for most of the meal. Spring rolls were OK.  They were fresh and with crunchy veggie filling (cucumbers and I'm not sure what else). My main entree was something called ""Crazy Cousin.""  I'm not sure what was so crazy about it, but it was pretty good!  The fat noodles and marinated bits of chicken hit the spot. Service was fast.  They're not very chatty there, but then again I wasn't there to make new friends.  :) There wasn't much in the way of ambiance.  Overall, it's just a decent place to grab a quick bite and catch up with a friend.",0.9824,0.734,0.199,0.067,0.6259595959595959
2009-03-18,3.0,"I've never actually been here, but order delivery frequently.  Their curries aren't that fantastic, but nothing to sneer at.  But the tofu pad thai; man, that tofu pad thai is delicious! And there's always enough for 2-3 meals too!  So if you're college student looking for cheap, delicious pad thai, get on GrubHub and order from Thai Aroma.  You won't regret it.",0.8956,0.768,0.181,0.051,0.6428571428571429
2009-03-10,4.0,"""Thai-Rome"" I eat here frequently. The food is great for the price. Fierce lunch special ($6 for soup, appetizer & entree). Also I recommend dining in and ordering the crab rangoon. Its amazing when its fresh out. I live nearby but dine in just to have the fresh-goon.",0.802,0.793,0.207,0.0,0.5869047619047619
2009-02-22,3.0,"The food is expected, comes in huge portions if you order in-house.  Wish they had bubble tea lattes.",0.6124,0.762,0.238,0.0,0.65
2009-01-13,1.0,I was really hungry one day and pretty much anything would have tasted great to me... Almost anything. I has the Pad See Ew and it was horrible. The place was empty the food was overpriced and when I finally did get it after a long wait it was sooo bland.  Never again. I can't believe this place is still open.,0.4588,0.805,0.113,0.082,0.6383333333333334
2009-01-05,3.0,Went to Thai Aroma for dinner after having had and really liking their delivery food. It was an average dinner. Food was pretty good and very inexpensive. We were some of the only people there on a Friday night so we didn't have to wait for a table for wait very long for food. It was BYOB but our waitress was good and actually opened and poured and refilled our wine glasses for us.  Definitely 1 star ambiance-wise though. Next time I'd rather order their food for delivery than eat at the restaurant.,0.909,0.863,0.137,0.0,0.47454545454545444
2008-12-27,4.0,The food here is good and not greasy. I tried lard nar for the first time here and now its my new favorite dish!!!  I've sampled a lot of their other dishes and each dish is full of flavor and not a lot of grease.  Service is friendly and ordering carry out dishes is quick.,0.8743,0.831,0.169,0.0,0.5391098484848484
2008-12-22,4.0,"Delivery to my job... Oh man, I definitely have no choices of places to eat around my job and Thai Aroma saves my day! I order the same from their other location on Broadway (I like broadway better) and I eat something other than chicken... now tell me why places don't like to deliver any forms of beverages!",0.7256,0.829,0.135,0.036,0.4708333333333334
2008-11-10,2.0,"Bare decor, barely hole-in-the-wall. Prices aren't even THAT cheap and portions are nothing to write about. We were studying at the Borders a few blocks away and wanted to grab some Thai and this was the closest option (yay for iphones). Do NOT get the Pad See Ew. Beef was tough as hell and the noodles were oily and rubbery. Do NOT get the Larb Gai. Chicken was dry and tasteless. So dissatisfying. I instead had quite a bit of my friend's Green Curry Noodles to fill me up. The noodles were quite good and the curry tasty but this place sure does add helluva salt. It's not that noticeable at first but a couple hours later, I could not stop drinking water.  They have a spice meter where you can indicate about 6 levels of spiciness. Medium is pretty spicy--my  friends had runny noses towards the end of the meal. Impressive: definitely not the gringo scale of hot!",0.96,0.815,0.139,0.045,0.5738562091503268
2008-10-20,2.0,"Decent enough, I guess, but nothing extraordinary for your typical hole-in-the-wall Thai. I prefer Jim's on Lincoln or Wild Thai Ginger on Clybourn. No secret menu here.  I say, keep going.",-0.4215,0.906,0.0,0.094,0.6277777777777778
2008-09-12,4.0,"1. I  live around the corner from the place 2. It is my go-to dump storefront carryout place 3. The food is really quite decent,and it appears to be a reasonably      inexpensive and clean place 4.  They have a lunch special that includes an app and entre 5.  It is totally good enough",0.7178,0.804,0.15,0.045,0.5244897959183673
2008-08-25,2.0,"So I wrote my review last night as I was waiting for Aroma to deliver my food. I guess I spoke too soon, because they made a major change in their menu. First of all, they raised their prices. I get it, the economy sucks and the price of rice noodles has increased substantially. Right? I was also charged $3 for delivery when the new, updated menu that came with my food said that the delivery charge was $2. Whatever, it's a buck, I can deal. But the big problem was the noodles in the Pad Thai. Rather than the typical long noodles that every other Thai place in the world (well maybe just America) uses, this order was made with these short, tiny, super thin clear noodles that were thinner than angel hair and about two inches long each. Weird, but I figured it couldn't taste much different--they are still rice noodles, right? Wrong! So I took a bite and the texture and taste of these new noodles was just gross. I figured this had to be a mistake. Rarely one to complain on the spot (I'd rather just bitch on Yelp :) ), I called the restaurant back to ask what the deal was. Conversation between myself and the woman who picked up: Me: ""Hi, I just ordered Pad Thai for delivery and it came with the wrong noodles. They are small and very thin clear noodles."" Lady: ""Yes, we changed the noodles, these new ones taste much better!"" Me: ""Oh so you are using these permanently? I don't like how they taste--and I always loved your Pad Thai!"" Lady: ""Sorry!"" and hung up Okay so she really likes the new noodles. I picked the chicken out of the noodles and ate that. Anyway, the crab rangoon was still good. But no more Aroma PT for this girl.",-0.8041,0.802,0.087,0.111,0.5204600954600955
2008-07-29,4.0,"Teeny Tiny, very casual, good food, good service, BYOB and SUPER cheap!!  I gave it four stars instead of 5 because my favorite five star Thai restaurant  is Thai Classic on Clark.  But if I can't make it there Thai Aroma will definitely do!  You can tell them how spicy you want your food on a scale from one to six.  Six isn't so bad!  The cashew chicken is very good as is the combo appetizer.  Appetizer and two entrees all for a mere 22 bucks!  Can't beat it!",0.9799,0.728,0.272,0.0,0.6638461538461539
2008-02-06,1.0,"YUCK!  Worst thai ever.  I was suggest to try them after a friend suggested it.  I ordered Pad Thai, baby egg rolls and the thai ice tea.  The egg rolls were soggy, the thai tea was ok and the Pad Thai was burnt!  BURNT?!?!  How do you burn this when it was over an hour and half delivery and cold when it gets to my door!!  No sauce and burnt.  I was so disappointed since I was craving thai but threw it all away but the Tea. NEVER TRYING AGAIN!",-0.6677,0.871,0.04,0.089,0.6833333333333333
2008-02-02,2.0,"Well, just normal American Thai Food, but i absolutely don't think the food worth that range of price. One time is enough.",0.4404,0.83,0.17,0.0,0.43
2008-02-01,4.0,"This is an interesting spot. Dining in offers one room with maybe 10 or 12 tables. Never dined in, but ordered food to carry out and for delivery many times. If you choose to dine in, you can BYOB.  The delivery is usually pretty quick; effectively keeping the food warm and not soggy. I like everything ive tried on their menu (ie: pad thai, garlic chicken, etc). The crab rangoon is pretty good as well.",0.9661,0.719,0.252,0.029,0.6449999999999999
2008-01-23,3.0,"More like 3.5 stars...place is decent, though I only get the lunch specials, which are decently priced with a nice portion of your choice of 11 entrees and 5 different appetizer for under $7; not bad for the price, I'd say.  My coworkers say the food is good here too, maybe even better than, say, Panang, but I digress. Oh yeah, did I mention that this place delivers?",0.8563,0.821,0.179,0.0,0.6888888888888888
2007-12-29,3.0,"This place is OK. I've ordered take-out from them a few times and have been less than thrilled. Mostly, just know that this is NOT cozy noodle. (Cozy Noodle is my favorite thai place and holds a special place in my heart.) The pad thai is fair, also garlic chicken is not impressive. The service was  speedy when I went in to eat once. The curry was the best of anything I've tasted there. I ordered it medium, which was very, very spicy, but good.  Overall, it's average, go to cozy noodle if you can!",0.9112,0.82,0.162,0.018,0.5682275132275133
2007-10-03,4.0,"I love this place...it's cheap, fast, and the waitress (I'm ashamed to say I don't know her name because I go there about once a week) is so nice and even splits up checks for up to 6 or 8 people.  I love the Pad Woon Sen (very tasty) and the Panang Noodle kicks ass.  I was trying everything on the menu until I got to the Panang Noodle, and now I have to fight with myself just to try something new.  Plus, they have one in Uptown/Buena Park as well, and you can order from either location through  delivery.com  (which is very convenient, not having to place an order over the phone).",0.711,0.805,0.118,0.077,0.5693181818181817
2007-07-26,3.0,"I really enjoy going up to the Thai Aroma up north (Broadway and Irving Park) for dinner, but this one definitely isn't as good.  Might be the whole eating in the restaurant vs. delivery thing.  I am a sucker for the Tom Yum soup with chicken and the Emerald Treat (fresh green beans with ground chicken in garlic sauce with rice).  As far as the rest of the food, no idea.  Oh yes, and the cheapness.  Always a nice bonus!",0.9028,0.676,0.218,0.106,0.7
2007-07-18,1.0,"I ordered from Thai Aroma through GrubHub. Yuck. Noodles were rubbery, Pad Thai sauce tasted like sugar water, no flavor. Rangoons had almost no filling.  I even ordered twice to make sure that it's wasn't just an off night. The Tom Yum wasn't bad though.",0.5023,0.759,0.153,0.088,0.7777777777777777
2007-05-05,2.0,"Eh... not so much a fan.  We got lemongrass shrimp, tom yum soup, pad see yew.  It was very average thai.  Kinda flavorless.  Not horrible though, if you have serious cravings and can't get one of the other 48027 thai places around to deliver to you:)",-0.6912,0.862,0.0,0.138,0.6269444444444444
2007-01-03,4.0,"Fast Food THAI!!!  Why Thai-Aroma on North is better than BK. Yup, I stop in here and get a boat-load of Pad Tai Chicken for about the same price as a Western Bacon Chee' Combo meal at the Burger King.  Not spicy at all but they are very nice and accomodating if you want to kick it up a notch.  Sorry, no little plastic toy comes with this meal though.  However,  you do get chopsticks that you can try and catch a fly with later if you want.  Just not in here because the place is really clean and comfy.  It's a BYOB that I stop in about once a week before my Second City times.  But the BEST thing about Thai Aroma vs. Burger King is that you won't find any Creepy King commercials with them.   I would have given them 5 stars but the crossword that I was working on when I was waiting for the food was obviously broken.  I couldn't figure it out.",0.8737,0.81,0.118,0.072,0.5316666666666667
2006-12-13,3.0,"Great place to grab a quick bite to eat - the noodles, curries, and rice dishes are as good as the Aroma on Randolph, and service is fast. It doesn't seem to ever be crowded, and the take-out is even faster than they tell you on the phone! Beware of the drinks, though - Thai iced tea tastes more like sweet water, and the hot tea is served with one tea bag in a big teapot. Edited 12/4/07: Go for the lunch special! It is crazy cheap ($6), and I got a cup of deliciously good chicken glass noodle soup, 3 crab rangoon, and cashew chicken. YUMMMMY.",0.9626,0.789,0.19,0.021,0.658673469387755
