date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-12,5.0,"Five stars, hands down awesome experience. The chef creates a fun and relaxed atmosphere, and it's really fun working with the other people in the class.  Splurge for the Champagne menu, it is totally worth it! Nothing says romantic night out like microplaning truffles into your dish.  The food is so excellent. Just turn away when you're adding butter. Shhh... it's not unhealthy, it's homemade. I loved the little dining area too, sitting down to a delicious candlelit dinner at the end of all the festivities was really awesome.  Start to finish, excellent food. Bring wine, it's highly encouraged and everyone else will be sipping away. I found that having a bottle of sparkling was a good idea, as the meal really is a celebration! Have fun!!",0.9963,0.606,0.394,0.0,0.552251461988304
2012-02-23,5.0,"What a BLAST! I bought this as a gift for my girlfriend and it delivered on all counts. My first caution is to NOT do this Mon-Thurs.  You will start late, it will take long, and you will go home late, which can translate into a rough morning. That being said, we made the Chanel menu on a Friday night.  The chef was extremely knowledgeable and got along really well with the group.  We were having such a great time that we had to adjust some recipes to finish in time while we sent someone out for more wine and listened to punk music.   We continued cooking and I thoroughly enjoyed grinding and making our own sausages, a first for me!  All the food we had was fantastic and everyone was sampling along the way. We eventually finished up and polished of our drinks before heading to the Liar's Club for a drink with the chef...at 1AM! We took some of their delicious bread home as well as any extra sausage and other dishes that were good to take home. I would love to do it again, just as long as there's a good deal for it!",0.9871,0.839,0.161,0.0,0.5662698412698413
2012-02-22,4.0,I went to the bread making class and loved it! We were taught in detail and left with plenty of bread!,0.6688,0.809,0.191,0.0,0.4
2012-02-20,4.0,"Last night, my fiance and I tried the bread making class at Cook-au-Vin.  Chef Vincent and his assistant did a great job of making the class instructive and enjoyable.  We learned great techniques and got to take home a TON of delicious bread.  Plus, the place is BYOB, and gave us a cheese plate at the end to eat with our bread! When my fiance bought the Groupon for this place, I read some reviews that complained that the chef and his assistant weren't easily understandable.  Though they have French accents, I think it adds to the authenticity of the experience.  Plus, where else can you learn how to make baguettes from a Frenchman?",0.9073,0.836,0.125,0.039,0.525
2012-01-17,4.0,"I am basing this review off of Dior menu with Chef Scott. Overall, the glass is a lot of fun for anyone no matter what your culinary experience is. If you are a novice, then that's fine, you will learn a lot. If you're an experience cook, then this may produce some knowledge you haven't been exposed to before, but in the least it will still be fun no matter what.  Things to note: Bring 3 bottles of wine; two is too little and four makes you look like an alcoholic. Also, DON'T DRIVE! You're going to be sporting a pretty heavy buzz and drinking and driving is just very stupid. The cabs are VERY accessible on the corner down the street.  We started off the night be opening our first bottle of wine while we ate some VERY tasty cheeses and bread and cured meats. It was a good change for everyone to get to know each other and get settled in with a glass or two. We started off by making our desert first, basically a French version of an upside down apple pie; a tarte tatine, however I digress at that description. Scott was very informative on how to handle the dish and how to prevent common errors. We then moved to making a Flamekuche (think of a personal pizza) with bacon, creme fresh, herbs de provence and parmesean cheese.  Ratatoullie was next.Simple and very easy to make for the most part.  The muscles marinieres was pretty damn good. Granted I don't even like seafood that much but for some reason I felt to take this class because of that dish. Turned out very good.",0.9835,0.787,0.16,0.053,0.44956481481481475
2012-01-16,5.0,"This class is amazing! I took the champagne and truffles class w a few friends and from the beginning bread and cheese snacks to the final bites of our made-from-scratch chocolate lava cake, everything was well executed and delicious. Scott our chef was incredible - a laid-back instructor that gives easy-to-follow instructions to make fancy complex-sounding dishes. I learned so much about everything from vegetable-cutting techniques to ingredient chemistry.  The kitchen area was had just been remodeled and the space was warm and inviting. We brought a few bottles of wine to complement the cooking process/dinner and had a nice little buzz when we sat down to our meal. There were ten people in our class, big enough to have a fun group and small enough to provide an intimate experience. I can't wait for recipes to be emailed out because I'm so excited to recreate it at home!  I would absolutely do this again and am looking forward to trying out the other menus! Scott is a fabulous chef to learn from and I highly recommend the entire experience from start to finish.",0.9866,0.818,0.182,0.0,0.5449537037037037
2011-12-18,3.0,"My husband and I took the Champagne and Truffles class. We were given a Groupon as a gift. My husband's work is tricky for scheduling stuff like classes, but they were BEYOND accommodating, which was really nice.  Our class was on a Saturday from 3:00-7:00. We started late because a few people were late, but that's ok because when you arrive, you open your wine and they have a long, beautiful table set with amazing bread they bake in-house, cheeses, great butter, nuts, cornichons, etc...We spent that time getting to know some of the other couples.  Once everyone had arrived, we jumped right into the cooking. Our instructor was Scott, who was funny and knowledgeable, and also very casual, which played well with our crowd. We made vegetable soup with truffles and puff pastry, shrimp in a lobster veloute with homemade linguine and molten chocolate cakes. This class compared with others we've taken was much more focused on cooking and didn't dumb anything down. Also he wasn't trying to sell us anything - I know, shocking! We did a bunch of chopping, separated eggs, mixed some stuff, made pasta dough by hand and drank A LOT.  We sat down to eat as a group. The soup was good, but let's face it, it was vegetable soup with puff pastry on top. When you broke through the flaky pastry, you got a whiff of truffle. Kinda nice. The pasta was yummy, the shrimp were perfectly cooked (though Scott cooked those while we were eating soup.) The veloute was finished with champagne. We're still trying to figure out how homemade pasta is French, but it was good none the less. The cakes were a bit dry. The melty ganache inside was nice and gooey though.  Our group is really what made this a great time. We all laughed and gabbed like we'd known each other for ages. Scott was a great instructor. We are pretty experienced home cooks, so for us nothing was ""new."" We make homemade pasta all the time, and that seemed to be the star of the show. So I think if you have some knowledge of cooking, this could be a really great experience. Two things stood out as troublesome:  in the confirmation email they send, they recommend bringing 2-3 bottles of wine per couple, as the class is four hours and sometimes runs long. They say it's better to have too much than not enough. While this is true, and we did bring two bottles, there is no public transportation to speak of, and you're definitely driving home impaired. Quite honestly I'm not sure how cops aren't scouting this place out. The second concern is the cost. Our night out was a gift, and it's my understanding that the Groupon was $150 (the original cost being $300.) If we had paid for this, it would have been a different experience entirely. If you haven't chopped shallots before, if you have a lot of money and if you plan ahead and take a cab, this is a great night out.  PS Wear a very warm sweater. Even with the ovens on and all the chopping and booze, it's ice cold freezing in there.",0.9992,0.733,0.232,0.036,0.5767640692640692
2011-12-15,3.0,"Ok.   First let me state that I cook a lot.  So, I might come off as a complete and utter snob.  If you are a beginner, by all means please take these classes you will enjoy. I took the class with my step-mom who is also a cooking fiend and therefore is no stranger to the kitchen. We were there with three other couples, and made a complete menu. We started off with wine and cheese and bread.  Which was a good thing, as we weren't done cooking until about 11:15.  But then again I don't think we should have had about 45 minutes to sit around and eat cheese as they prepped in the kitchen.  I would have prepped ahead of time, and gotten out of there earlier on a weeknight. The food was good.  The scallops that we made were genuinely amazing and that was a dish that I learned on the spot.  The chicken smelled ok, but I don't eat chicken and I was told by fellow classmates that it was under=seasoned. The chef was helpful, however most of the knowledge that was being passed on was not very high level stuff.  Again, if I were a beginner I would have enjoyed this class a whole lot more. Overall a-ok. A good gift for people who are still learning their way around a kitchen.  But plan for a late evening.",0.9735,0.858,0.127,0.016,0.5582722832722833
2011-12-14,5.0,"Here, you get to make the full menu (unlike another place we'd attended, where you are stuck on one station for the whole night.  I will never peel the pith off another orange again.) The champagne menu class was amazing -- the lobster sauce pasta has won over many dinner guests.   And it was FUN!",0.919,0.754,0.216,0.031,0.51
2011-12-04,1.0,"Did the bread backing class toward the end of October. My review echoes Falon G.'s almost exactly. I went to this class with some bread baking experience. I was hoping for a chance to ask some questions and further my skills. I wasn't expecting it to be an expert class, but I was still very disappointed from the start. About 15 of us gathered in a drab looking kitchen/bakery. Our instructor rushed in, didn't introduce himself, didn't tell us what to expect for the night, just said ""Read the recipes and we'll start in a bit"". He then just started having people measure out ingredients and throwing them into the mixer with no explanation of what we were making. Until I started asking him questions (which I knew the answer for) to get him to start talking about the recipes and so that people could learn something. Another person asked him if they need an industrial mixer like theirs to make bread at home. He actually told them YES! I was flabbergasted.  Yes, there are limitations to a stand mixer such as a Kitched-Aid, but come on. Civilizations have been making great bread for hundreds if not thousands of years without a $5K Hobart mixer. Someone asked the instructor how they know when bread was done, he said ""in 30 min and when it sounds hollow when tapping the bottom."" I asked him if that is for all types and sizes of bread and he said yes. I asked if you can use a thermometer to check the temperature for doneness and he said no. Wow. The only thing the instructor seems to say without prompting was to point out the different things you can't do without bakery grade equipment. So.....we spent $100 to come here and find out that we really can't make good bread at home. WTF?? On a positive note the bread did turn out really well and the meat and cheese platter to eat at the end was amazing. So, I guess if you are looking to spend 4 hrs watching bread being made without learning anything but drinking lots of wine and eating good food, then go ahead and do this class. If you are looking to learn anything, avoid this class, or at least the worthless instructor that I had.",0.9324,0.823,0.105,0.072,0.5585227272727272
2011-11-22,1.0,"My brother and I participated in the prestige champagne class last evening. Sorry but I would not recommend this as a cooking class.  Was it a good time, yes- but it is marketed as a cooking class in French cuisine with chef vincent--every time you call you speak to a woman with very heavy french accent- the website implies all that  is French--so the expectation was an ' evening in Paris""  kind of---  but the evening was extremely casual with emphasis on fun rather than cooking lesson.  so if you are looking for fun- the chef was entertaining and the group was extremely fun (wine certainly helped) but the instruction was basic- the food mediocre and not the 'finest ingredients' as advertised..  the soup--- saute' carrots, celery, mushrooms  (basic white portbella) and onions-- literally!  $2.00 worth of ingredients at best- actually the chef emphasized the cheapness of ingredients- the soup was all based on the truffle mushroom- 1 - reconstituted-  and then some premade puff pastry covered the individual tureen.  we made pasta- linguini- which if you have never done before than interesting i guess- but this was supposed to be the top class. not a basic lesson.. sauce - heavy  creme and lobster soup base-- onions-- that's it! shrimp--chef prepared- we did nothing-- he just sauted'   dessert- choclate lava cake-- again basic as the presitge class i expected more - at least more ingredients per dish- for $350- which i think all of us did groupon thank God- i expected more 'fine' ingredients. so if you are looking for instruction- go to Chopping Block-more formal but still fun cooking fools is also great and you learn more. heaven on 7- but not hands on- but lots of food for the $$$$ this was more expensive and really only offered a fun nite out- but mainly because of the great crowd that was gathered there that evening.",0.9978,0.748,0.23,0.022,0.4415836101882613
2011-11-20,5.0,"Over the Summer, Nick and I took the leap and participated in a cooking class.  Since I consider popping a frozen dinner into the microwave cooking, I was slightly nervous to say the least.  As soon as we arrived, my anxiousness began to subside because the space is so inviting and quaint.  Also, the class is BYOB, so I am sure the few sips of my red wine helped a bit too! As the class started, there were about five pairs and the instructor.  The instructor was very informative and patient with the students.  He was quite funny too.  We had the opportunity to stir, whisk, chop, slice, etc...(the correct ways) in the course of the three-hour class.  At the end, we made a three-course vegetarian meal that was to die for!  Double YUMMY!!  After we finished cooking as a team, we all sat at this French country style dining room table and enjoyed the rest of our cocktails and meal by candlelight.   There was a feeling of accomplishment and achievement as we left that warm and stormy evening.  Can I cook any of those items again?  Not me...but I loved every minute of the experience and would love to embark on that journey again!",0.9749,0.821,0.144,0.035,0.39682539682539675
2011-11-06,3.0,Had a fun time because of friends and wine...the classes are extremely basic.  If you are really uncomfortable in the kitchen then this would be a good place to start.  Otherwise I recommend looking somewhere else.,0.8363,0.656,0.276,0.068,0.48125
2011-10-17,1.0,"Bread making class. What a disaster.  When I arrived to the school, I was 20 minutes early for my 7:00 pm class.  The door at the front was locked, so I flagged down the person mopping inside, who instructed me to go to another door.  I apologized profusely for being early, since the man was acting so put off about it.   He pointed out that I was early about 7 times before offering me a place to wait.   I felt very unwelcome. The class was...well....strange.  I love to cook and was really hoping to learn how to make bread at home, but took with me absolutely nothing I could use.  The instructor seemed uncomfortable, was awkward and unorganized.  The first part of the class was mixing  ingredients listed on our recipe page (HUGE, unusable portions--5 kg flour, 6 liters water, etc).  This consisted of ""ok, now who would like to add the flour to the mixer?""  and we took turns, standing around drinking wine and talking in between.  I tried to pick up tidbits I could do at home, mostly asking questions, since the instructor offered nothing up willingly.  I asked if I do this at home with a dough hook on my mixer and he said ""Yes, but it doesn't work very well in a small mixer.""  So, I asked about hand-kneading.  He smirked.  ""You would have to knead for 40 minutes!""  So much for trying... After about 90 minutes of this, the 3 types of bread had been mixed and given time to rise.  We all pitched in and shaped the bread, which was fun.  Around this time, the guy that criticized me for being early came into the class.  I shall call him ""the Frenchman.""  He showed some people how to roll the dough, then caught me over by the sink rinsing my hands.   He said ""oh, you are the girl that was early.""   Uh, yes.   ""Did you come by yourself?""   Yes.   ""Well, most people come here as a couple--it's a very couply thing to do.""   Ummm....what do you say to that?  And what business is it of his? Once the bread was shaped and ready to be put in the oven, the Frenchman scored the top of a loaf and offered me a try.  I swiped the knife across the bread and he said ""NO!  That is wrong!  You are cutting at the wrong angle!""  Ok, so I tried his angle.  ""Now, look at the way the bread puckered!  You are going too slow!""  Jeez!  After practically being yelled at, I figured I should give back the knife and step away.   By this time, it's around 10:00 pm, we have all consumed copious amounts of alcohol (mostly out of boredom), and have eaten NO bread or food of any kind.  I am starving and spot a large chuck of cheese on a side table.  Of course I went for it and cut myself off a piece.  No sooner did the Frenchman come over and slap my hand!  He slapped my hand like I was 5 years old and took the cheese away.   I didn't get out of there until 11:30.  They didn't bring out a cheese plate to enjoy the bread until 11:00 pm.  From 7:00 to 11:00, the only activities anyone participated in were adding an ingredient, rolling dough, loading the oven, and getting yelled at.  Every other excruciating minute was spent standing around and drinking, like a bar.  Oh, and did I mention this room was 80 degrees the whole time?",0.9285,0.835,0.093,0.072,0.47442365835222977
2011-10-06,1.0,"be aware of this scam place! the owner is a crazy lunatic french man with no cooking experience whatsoever and he employs illegal people in his kitchen that he uses like slaves and throw them out with no pay!! he has a very bad reputation for giving shitty food he picks up from the floor to people and i can't believe he is still in business and getting away with it!!!! he must be paying off some important people in the city of chicago  to be able to continue his monkey business!!!!! he will steal money from you and then won't show up at the cooking lesson...he will have the nerves to give you spoiled food to make money from you and the list is long.....this frenchie belongs in jail, big time! it is time to stop his wicked game!!",-0.9841,0.73,0.04,0.23,0.42196969696969694
2011-10-06,2.0,Fantastic reviews here so we tried the french bread making class which was much below expectation 1- Timing: the class ran up to about 10:50pm which was way overtime and we were all starving at the end of it. Some students left before the baking started. 2- The chef did not speak English well which made the process much longer. 3- The ingredients sheet was passed out which had multiple errors and no recipe so it took pretty long to figure out what we were doing. The experience was at best mildly amusing and not worth the money. But we met some nice people and the bread turned out great :),0.9421,0.741,0.178,0.081,0.45666666666666667
2011-09-18,4.0,Had a great time at the cooking class. Such a different and fun date idea. The others there were also a lot of fun - huge age range! I've been making the pasta a lot recently - very easy :),0.9626,0.586,0.414,0.0,0.64375
2011-09-14,5.0,"My friend and I attended a cooking class and had a blast. Chef Scott was wonderful, he is funny and informative but definitely not uptight. The class was very interactive and each participant worked on every part of the meal. The food was not perfect, but definitely delish and seriously what do you expect from amateurs. I learned a lot in the class, had a great time, met some wonderful people, and had a thoroughly enjoyable meal. I can honestly say it is not just about the food it is an all around great experience.",0.989,0.612,0.338,0.05,0.7472222222222222
2011-09-05,5.0,Cook Au Vin is an amazing experience!  It's a great date idea.  I went with my boyfriend earlier this summer and not only learned fun cooking techniques but had a great time with the chef and other students.  We made pasta from scratch and it was probably the best pasta I have ever had.  Highly recommend trying this out!,0.9675,0.685,0.289,0.026,0.5905555555555555
2011-09-01,5.0,"So not to diminish my 700th but my real 700th is this... Seems like every 100th I'm talking about my hobbies, the things that bring me joy, my passions in life, things that wet my whistle, and this one will be no exception. So without further adieu, I give you... COOKING!!! I dig it! Cooking for me is like a combination of things, an expression of who you are, it can be a form of art, it has the precision of dance, and it has the thought and preparation of a play.  As like most hobbies natural talent will only take you so far, this is where Cook Au Vin comes in. Just a little sample of French cuisine and how to prepare it. Though, if you have few amateur chefs in the group and or are smart enough, you will ask a lot of questions beyond French cooking.  I'll be honest, I came in here with a Groupon and expecting one of those watch them prepare the meal, then eat it kind of deals. But at Cook Au Vin, you're all hands in. Chef Scott is hilarious and yet professional. He was fearless with letting us all handle knives and made it a point to have every one involved and everyone getting their hands dirty. He was playful yet descriptive when explaining the do's and don'ts of French/ cooking overall. I can't even begin to explain how much fun was had by all and then we got to eat. We went with the French Riviera Menu which was vegetarian.         Starter - Vichyssoise Classic: French-American soup made of leeks and potatoes with crème fraîche. We actually made this two ways, cold and hot (a real Vichyssoise is cold). Entrée - Napolenta: Polenta-based Napoleon with layered of roasted vegetables and topped with a fluffy tomato and basil emulsion. Side - Tomates Provençales: Roasted tomato halves topped with garlic and herbes Provence. Dessert - Tarte Tatin: Upside-down caramelized apple tart. The class is three hours and they encourage you to bring some wine or whatever you want. Before the class even begins they set out a cheese and bread platter. The cheese was great and the bread is actually made fresh from their bakery of which they also have a bread making class. I'll admit the classes are a little pricy but you do get a lot out of the class. You leave stuffed, a head full of cooking, also they email you the recipes the next day, and a big smile on your face from having a good time.",0.9973,0.815,0.168,0.017,0.44126984126984137
2011-08-25,5.0,"I saw a Living Social deal for the classes here and thought it would be a great date idea, and I was right!  Unfortunately my date couldn't make it but I brought a substitute and we had a wonderful time.   The classes teach you more than just how to make the dishes on the menu, they teach you some awesome cooking techniques.  For instance, I learned that I had absolutely no idea how to hold a knife or cut anything.  Our instructor also taught us a really cool way to quickly dice an onion which I will definitely be using since I literally stream tears when I cut up those juiceballs from hell. The instructor did most of the ""hard"" stuff and made sure that everything came out the way it was supposed to, but it was still hands-on in a fun way.  Everyone kind of cooks as a group and we all took turns doing different things. After you finish cooking everything it's time to eat!  Dinner is family style, which might not be your thing with a small group of strangers... but after a few bottles of wine during the course, you'll all be best friends.  After all, everyone else is there for the same thing as you so it really doesn't matter if you're all from completely different worlds. And remember, it's BYOB so make sure you bring a couple bottles.  The cooking class is about 3 hours long so you're going to need them! Also, if you are a cheese or bread lover, they gave us an awesome cheese plate and delicious bread before the class started, and you can snack on that throughout the class.  In fact, I'm pretty sure I finished most of the cheese myself. Try it out - even if you're not into cooking or being in a kitchen at all.  It's a really fun experience!",0.9953,0.748,0.195,0.058,0.601152073732719
2011-08-24,5.0,What a great experience! Scott was a great chef both informative and very personable. Met some great people while having a good time. Food was delicious too!,0.9661,0.494,0.506,0.0,0.6916666666666668
2011-08-19,4.0,"This was so much fun...Last week with a group of friends we went for the second time and I would strongly recommend it. The food is great, the atmosphere is cozy and our chef, Vincent, was perfect. This is a perfect girls night out",0.9595,0.646,0.354,0.0,0.6333333333333334
2011-08-09,5.0,"LOVE, LOVE and more LOVE.  I have only once taken a cooking class before which was at Sur La table (not even sure if they still do them in Chicago).  Anyways, everything was amazing here and bar none. The food, the staff, the instruction, everything.  I am not experienced at cooking, nor would I consider myself talented at all in this area, yet I was sooo thrilled with the way everything turned out and felt wonderful about the time spent.  If you have not tried this, you should.  I will def. be back for my next class. I am seriously considering taking one class a month!",0.9854,0.731,0.255,0.014,0.6237037037037036
2011-08-09,5.0,"What a great way to spend an afternoon/evening.  My husband signed us up for a class, and we made the Cordon Bleu menu: Quiche Lorraine, Salad, Chicken Cordon Bleu, Ratatouille, and Creme Brulee.  Our chef was Scott, and he was a very fun, relaxed, friendly and informative leader.  He explained the steps for each menu item and gave us helpful hints that would be useful in any kitchen.  The meal was wonderful; my favorite was the Quiche.  Hubby and I have been to other cooking lessons around town, including Flavour in Forest Park and Cooking Fools... All of these were enjoyable, but our experience at Cook Au Vin was hands down, the best.  The small class size was a great advantage (there were 4 couples total), and the wine you are encouraged to bring helped loosen everyone up.  In all, a fantastic afternoon, and one we would repeat! Thanks, Scott and Cook Au Vin!",0.9918,0.746,0.254,0.0,0.5639930555555555
2011-08-08,5.0,"Gainsburg Menu (Fish)  First, chef Cecil is awesome, that man has some serious skills in the kitchen (he also works at the Purple Pig). Second, this whole cooking class with strangers is amazing people watching/interacting adventures.  We began by making a chocolate souffle, then made the side: califlower gratin and appetizer: Salad Lyonsaiesomething then the main dish rolled tilapia with veg.  Chef Cecil made everything approachable for the unlearned cook. Heck I always wanted to learn how to poach an egg and Chef Cecil made the process effortless!!! his explanations of how things are done and the myths behind why some things are supposed to be done a certain way-but usually aren't, was really entertaining.  My only concern is that had I not used a LivingSocial the class would have been too expensive for me to participate, I wish the price for other courses at Cook Au Vin was brought down just a bit to make it more accessible for the poor people who would love cooking with flair. Maybe have a discount 'random parts of the animal' night? Just a thought:)  I wish I had the money to do a course regularly, the techniques are awesome!!!",0.9707,0.829,0.137,0.034,0.5595901682858204
2011-06-30,5.0,"Im not a giant French food gal but my sister bought this class for us as a birthday present.  I could have not had more fun!  We brought 1 bottle of wine which was perfect for us to share.  Other groups had 3-4 bottles each so, yeah, made cooking a WHOLE lot more entertaining.    What really sold me on this entire experience was the Chef we worked with.  Do not, I repeat, do not take a class here with anyone besides Cecil. The man is a a master.  His down to earth, easy going, cooking is doable attitude completely sold me!  He was bloody hell knowledgeable, entertaining and just amazing at imparting little tid bits of info.  The cooking techniques I picked up were amazing.... hello knifeskills!!!!  I could totally blow through those master chef see-how-many-onions-you-can-cut-in-an-hour deals!  THANK YOU CECIL! This man knows food.... he has worked in some of the best kitchens out there and is just amazing!  Cook Au Vin, I will be back because of Cecil. THANK YOU!  Oh, a few more tidbits.... parking was super easy. Theres a goddess and grocer just next door.  If you do take a class, wear something that can easily be tossed in the wash. You will leave there smelling like you rolled around in a field of onions.  Not a big deal considering everything was just so DELICIOUS.  I have a new found love for french food and will now make creme brulee regularly.",0.9971,0.682,0.266,0.052,0.5010284468617803
2011-06-07,5.0,"My boyfriend and I had a groupon for a couples class. We did the Paris Menu with Cecil a few weeks ago and had a fantastic time. We made some fantastic food and learned a lot of good, useful tricks along the way. I would highly recommend taking class from Cecil (he also is a chef at the Purple Pig...enough said). I can't wait to schedule our next class together!!",0.9421,0.755,0.225,0.021,0.4342857142857143
2011-05-20,5.0,"I absolutely LOVE Cook Au Vin. Chef Scott is amazing. He keeps a great pace, is funny, and is a great teacher. The food that you cook is so delicious and then you get the recipes afterwards. I can't wait to go back try a different menu.",0.9796,0.591,0.409,0.0,0.7
2011-05-20,5.0,"I have tried a couple different places and enjoyed them very much also, but this was the most FUN i've ever had while taking a class. Chef Scott is just a standup guy, period. He doesn't BS at all, he enjoys teaching and interacting with the group, and he makes some mean polenta (oops, I mean grits). We took the class with a few other friends as well as some randoms, and all had a blast. It was a vegetarian class, and while myself and my husband are both meat eaters, we found the end result tasty tasty tasty! If I still lived in Chicago, I'd go back for more classes. Hey, you should go in my place!",0.9681,0.839,0.161,0.0,0.419090909090909
2011-05-13,5.0,"This was an amazing experience. My fiancé and I bought a groupon for the champagne and truffles class. Chef Scott was hilarious and hospitable. He invited us into his kitchen, taught us the basics and made us laugh the entire time. We cooked, we ate, we danced...couldn't have asked for more:)  We thoroughly enjoyed our time spent here and will return with friends!",0.96,0.74,0.26,0.0,0.615625
2011-05-10,4.0,We had Paris menu from Groupon.  The food was delicious and it's pretty cool to cook all the food yourself.  But the session was too long for me. We started at 7pm and didn't leave until 11:30pm.  I wish the session could be shorter.  We made French Onion soup--it took 2 hours to caramelize the onion alone.   Great place to learn how to cook French food---the chef made it really simple.,0.9343,0.764,0.211,0.025,0.5196428571428571
2011-05-06,5.0,This far exceeded my expectations. That class so super fun and informative and the food was delicious! Chef Vincent and Cecil were wonderful host and very entertaining. I would recommend this to anyone. I will definitely be going back!,0.9781,0.543,0.457,0.0,0.6595833333333333
2011-04-26,5.0,"Love love love this place! The food that we prepared was wonderful! The preparation tricks that I learned will go with me for a lifetime.  Scott was incredible. He was very helpful and made class fun! The people that were in the class were also very cool! We made some great friends! I look forward to taking more classes here! If you have not been, GO GO GO NOW!",0.9883,0.597,0.386,0.016,0.6295
2011-04-24,5.0,Fantastic class! Scott is an outstanding educator from simple technique to complex maneuvers. Made cooking gourmet seem simple and fun. Would recommend to anyone!,0.9323,0.589,0.411,0.0,0.5148809523809524
2011-04-11,5.0,"Went here on a cooking class groupon purchased over the holidays.  I had high expectations based on the menu but was blown away by the staff and the excellent meal.  Scott was the primary instructor and made things easy enough that a newbie chef could handle them or challenge a more experienced chef.   We did a salmon in buerre blanc with a fresh pasta, chocolate souffle and a cheese based appetizer.  All of the courses were great.   It's BYOB so you can have a nice buzz going in a late class.   You will be with a large group but in our class, it was 5 couples all in their 30's which made the atmosphere light and fun.  If you can bring a friend couple, I would say do it.   The place from the outside is easy to miss.   It's very un-assuming.   Parking is prevalent along Elston Avenue (and free).",0.9892,0.762,0.226,0.012,0.6075132275132276
2011-04-11,5.0,"We purchased the Prestige Menu Groupon and finally got in to a class this past weekend.  We had a BLAST!  Our chef was great, we learned a lot, had a lot of fun, and had a great meal.  Highly recommended....a great date night!",0.953,0.678,0.322,0.0,0.6057142857142858
2011-04-07,5.0,"Best Date Night Ever. Boys - this is a risk free investment. My beau got a Groupon for Cook au Vin, and it was so freaking fun.  Our instructor, Josh, was a true expert, but he wasn't afraid to have fun either.  We went alone but found that the other four couples were actually really cool and added to the experience.  I am a pretty apt cook, but I learned a ton.  (Even though I drank, roughly, a bottle of wine.  It was five hours; don't judge.) We made a french soup with a pastry top, fresh pasta (which was incredible), lobster sauce, shrimp (which I didn't eat because I'm not a shrimp girl), and a mini chocolate cake with chocolate truffle inside.  Yum.  Yum.  Yum. I totally recommend it.  It will be expensive to do it next time without the Groupon, but it is totally worth it once or twice a year as a special date.",0.9839,0.742,0.22,0.038,0.5248214285714285
2011-03-29,1.0,"It's my wife's birthday today and we signed up for a class.  Unfortunately she was throwing up all night.  Called first thing in the morning to reschedule our class.  Not a very understanding bunch here, wouldn't reschedule.  I guess we could show up and give the whole class the flu so we aren't out the cost of the class!",-0.6476,0.911,0.0,0.089,0.5083333333333333
2011-03-26,5.0,"Above my expatiation's is how i would start this review.  I guess I wasn't sure what to expect since I had no part in the planning or booking a reservation here.  But what I got was a good wine buzz from the BYO, some cooking knowledge, a fantastic meal and an all around good time.  Our chef / instructor (Scott) kept the class / dinner informative but fun. He had a good personality and is great at his job.  We went with a few other couples and joined two other couples there. The other couples were cool which always helps to the enjoyment of a group table dinner. I would recommend this place to any of my friends.",0.9886,0.692,0.285,0.023,0.5010683760683761
2011-03-24,4.0,"went for our first time last weekend.  it was awesome.  fabulous chef, scott. great bordeaux menu. lovely people. left wanting to go back for more. enough said.",0.9468,0.599,0.401,0.0,0.49000000000000005
2011-03-15,5.0,"I went to Cook Au Vin with a groupon and it was great!  The instructor was very informative and funny.  He didn't just cook and show us how, he had us doing the cooking and was giving us some of the science behind what was going on.  I'm more into the science side of things and my GF just likes to cook, so I don't know if we just lucked out, but it was great that he was teaching us both.  The food we made was great and now that we have the recipe we are planning on making it next time some family comes into town. Learning how to cook great food, then eating that great food, all while drinking BYOB.. it was awesome.  We are planning on coming back for another lesson in the future.",0.991,0.762,0.238,0.0,0.5673076923076923
2011-03-14,5.0,"My wife and I met some friends at Cook Au Vin on Saturday to do the French Riviera vegetarian  cooking class. We've done cooking classes at Sur la Table and The Chopping Block before and this was by far our best experience. At previous classes the Chef will give the steps and instructions and then you and your partner are off to do your jobs. At Cook Au Vin it still is very hands on but the tight intimate space makes for quick work and more time to drink some wine, have some homemade bread and great cheeses and enjoy good conversation with friends while preparing your meal. Chefs at other cooking classes were to the point and knowledgeable. Cook Au Vin's chef, Chef Scott is the MacGuyver of chefs!!! :) He is super knowledgeable in, well it seems everything. The way he teaches class is really laid back but he also is great at staying on task so we enjoy our food in a timely fashion. The class started at 3 and he wanted us to be eating at 5:30. I think we sat down at 5:35. Chef Scott knows his shitake mushrooms. While cooking he gives great tips to implement at home and has ideas so you don't break the bank when it comes to cookware and ingredients. He doesn't push his ideas on you he just tells it like it is and it all makes sense. The food was awesome and I know my wife and I walked away with a lot of great ideas to do in our kitchen. Again though the best thing about the class was Chef Scott. He didn't seem to be just collecting a pay check and on to the next class. He was extremely genuine and very passionate about what he does and it definitely shows. Great Chef, great class, awesome food. We'll be back for sure.",0.9987,0.73,0.258,0.013,0.5294492544492545
