date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-30,4.0,"People have been pissing and moaning that Cho Sun Ok has terrible service but great food. I will concede that on the surface both of those appear to be true. CSO is a small restaurant that does a lot of business, so apparently it can't be all that bad. Most of the bad reviews complain that the service is poor and the staff is rude. I feel that most Americans are not aware that internationally, dining establishments don't bend over backward to cater to your every whim like they do in America. Also, tips aren't necessary given or wanted. CSO is a Korean restaurant serving primarily Korean patron who understand this. The staff is Korean, the food is Korean, and as someone who has served in Korea I found the whole experience to be pleasant and not at all rude or rushed. If you want someone to kiss your butt and constantly refill your water, there are a lot of choices from sea to shining sea for you to dine. If you want authentic Korean BBQ that is worthy of a lengthy wait, then suck it up, accept that Chicago is an international city with international citizens, and try something new. Who knows... you may just like it.",0.2263,0.72,0.144,0.136,0.5375151515151516
2015-06-30,3.0,This place have incredible prices but the service is bad. If you don't a Korean friend then it is worse. They make sure you eat fast then leave and there was no rush. No matter how good the food after that kind of service you kind of lose your appetite.,-0.9458,0.556,0.113,0.331,0.7569444444444445
2015-06-23,1.0,"Boy, Chicago.  You really know how to welcome visitors with open arms... sike. I rarely use yelp to unload my rage, but my experience here was just so ridiculous that I feel like I need to document it somewhere.... Continue reading if you'd like to be entertained. This past weekend, I visited Chitown for my little sister's graduation.  What was supposed to be a monumental moment and a joyous occasion turned into a disaster because of this place.  We drove out 20-30 minutes out from Evanston and were greeted with a line out the door - that's fine, you're popular. I'll take it.  My mom went in to put our name down, but the waitresses (all 3 of them SEPARATELY) told her: ""We don't take names down.  We know the order of who came first.""  We all thought, ""oh, weird.  I guess that's how they do in chicago.""  She told us 15 minutes so we waited outside patiently even though the wait turned out to be much longer than 15 minutes.  I saw a minivan pull up and a large party of 11 began to wait outside with us.  I saw the ladies of the group tagteaming and bugging the waitresses inside.  I knew it was going to happen.... BUT I tried to give them benefit of the doubt.  Thirty minutes later, it happened.  The party of 11 got seated before us, a party of 7. My mom went in to tell the waitresses that we came first when one of the ladies in the party of 11 started pointing her finger in my mom's face (what a delight she was...) and yelling that they got there first.  We looked to the waitress for backup and she said, ""oh, we don't know the order.  you guys should know who came first."" oh HAIL NAH.   Long story short, we threw a fit, showed them what hangry looked like and left.  I'm so thankful for the one honest man in that party who spoke up and said, ""No, I saw them waiting before we got here."" The lady who was yelling at my mom immediately got quiet and had nothing to say. I don't doubt the food here is awesome.  I was drooling watching people eat while I waited 30 minutes outside their front door, HOWEVER, let me be a diva for a sec... I don't tolerate this kind of service and at that moment, didn't think they deserved our business, which is why we left without eating.  I don't think anyone NOR anyone's mom should be treated in this manner, but you do you booboo.  You do you. PS. If you want 1 useful tip that I picked up while waiting there: parties of 4 or smaller get seated much faster because they have different seating areas for smaller groups.  That's all I got for ya.",0.9967,0.787,0.168,0.045,0.4317031317031318
2015-06-23,5.0,"I love the place even though it's a small space and there is usually a long wait. The korean bbq is so good. Always get the chadolbaegi there. Near the end of the meal, the waitress even gave us rice to cook in there to make fried rice. And we also had the nakji bokkum (octopus) which was soooo good. And mid way through, they also gave us noodles to stir and cook with it. Sometimes, I wasn't great at cooking the food so the waitress at one point swung by and helped us out.",0.8551,0.853,0.115,0.032,0.46875
2015-06-21,4.0,"Great place to eat if you are elderly Asians. They will serve you like kings. On the other hand, if you are young they will take their sweet time to serve you.  Moving on to the food... The juice and fat from the Galbi made the inside of my mouth so happy and warm .  The bulgogi was decent. If you make it at the table yourself it's better.  Chadolgui was also melt in your mouth delish. Super fatty and crispy. Just how I like my meat hehe.",0.9818,0.726,0.274,0.0,0.6008333333333333
2015-06-17,5.0,"Favorite Korean in the Chicago! I'm Korean (don't speak, but know what to order:) ) and ChaDol Gui with the kimchee fried rice and Yuk Gae Jang soup are my favorite.",0.7424,0.817,0.183,0.0,1.0
2015-06-15,4.0,"4 stars for amazing, authentic Korean food. Their stone pot is killer and they'll make kimchi fried rice for you at the table with it. 1 star short because of the terrible service.  Oh, PS - the restrooms are quite an experience.",-0.5574,0.763,0.081,0.157,0.7375
2015-06-02,4.0,"So. Much. Food. If you're looking for authentic Korean BBQ, look no further. Keep in mind, this is a no frills, no nonsense place. Inside it is small and there is almost always a long line outside, but it's worth the wait. Waitstaff comes by sparingly, so don't expect 5 star service. The fact that it's BYOB is amazing - our bill was around $40 for a party of 3. We split: Gun Mandu (pan fried dumplings), ChaDol-Gui (marinated beef that we cook tableside) and JapChae (stir-fried noodles with veggies and beef). + rice and all of the sides they give you. Amazing - and more than enough food for the table. Highly recommend!!",0.9415,0.762,0.162,0.077,0.47833333333333333
2015-06-01,4.0,"It was my first time in an authentic Korean bbq place with my friend who is actually Korean. Naturally I gave him free range over the menu and let him decide what we would eat. He ordered two plates bulgogi and chaDol-gui. Which ended up being amazing. The portions were huge and the complimentary kimchi and side food pairings made it all the better. I also loved that they are byob.  The only set back is that it is small place so unless you make it there early, you're gonna find yourself waiting in line.  But other than that it was truly a delicious and unique experience.",0.9816,0.767,0.233,0.0,0.5916666666666667
2015-05-24,4.0,"I was drawn to order carryout based on the ever-present line of Korean people out the door, and I wasn't disappointed. I ordered the bibimbop to go, it was delicious!! I need to go eat-in sometime so I can try a bunch of dishes with friends but I'm not looking forward to the line. It's not fancy inside, but it is... ""well loved"". PS. Be prepared to smell like the cooking meat when you leave :)",0.9494,0.753,0.231,0.016,0.8875
2015-05-24,4.0,"Excellent Korean food -- Small dinning area so you will probably have to wait, but it is worth it.  Not your typical Korean restaurant, more of a home style place, something you might eat at a Korean home not a restaurant.",0.5719,0.885,0.115,0.0,0.5
2015-05-12,5.0,"There's a joke in a Friends episode about a restaurant being good because there were a lot of Chinese people eating in it. Well, the same goes for Cho Sun Ok, except you know this place is fantastic because there is ALWAYS a line of Korean people (and others) waiting outside. My friends and I were lucky to arrive just before 5pm on a weeknight, so we beat the major rush. We still had to wait about 10 minutes for a table, but 30 minutes later, there was literally a line out the door. We ordered the marinated beef (bulgogi) and a seafood pancake for 3. This comes with rice and about 10 other side dishes that will fill the table. You can snack on the sides while the beef cooks right on your table top. It smells amazing, it tastes even better. I did not try to seafood pancake, but my friends said it was just as delicious as previous reviews have mentioned. Overall, this is a solid place for authentic Korean BBQ, but be prepared to wait outside for the experience.",0.9864,0.803,0.197,0.0,0.4192857142857143
2015-05-12,4.0,"The food here was so amazing that I didn't even notice the unfriendly service. The owner was sitting at the bar and had a scowl on his face the entire evening. My friend and I tried to get him to laugh but the best we could do was get him to crack a small grimace...for half a second. We were proud even of that. To be clear, the food was so good that the line was out the door for the full 90 minutes we were seated AND it was raining outside.  Try the chadolbaegi (unmarinated brisket) for the table and enjoy the many banchan (small dishes like kimchi) that accompany the rice and meat. Pro tip: leave your jacket and nice clothes at home unless you want to smell like BBQ meat for the rest of the week.",0.991,0.728,0.253,0.019,0.4671875
2015-05-09,4.0,"So the previous reviews were right. Make sure you're ready to wait outside for an hour plus if it's the weekend. We got there at 7:15 on a Saturday and weren't seated until 8:30. You can't put your name on a list, it's just waiting in a line on the side of the building. But let me tell you...once you get inside the aroma is pure meat scented heaven. Once we sat at the table, we had no idea what was going on. The waitress who spoke broken English pointed at a few different menu items, which we followed (besides those that had seafood included). The steak was to die for. Except for the fact that we didn't realize we weren't grilling it fast enough. The sides were...good? Interesting? We didn't know what any of it was. We asked multiple times...and received broken English responses with fingers quickly pointed towards pans or menu items. So was that bean jello or onion? Water chestnut tofu jelly maybe? The noodle dish was good. Spicy maybe? Bland? No idea. The noodles were transparent. I don't even know if beef was included. We brought two bottles of wine. We were rushed out before we could have comfortably drank both. Except there was no line. We could have waited. Oops. The service was nice, if not overly watchful. They never refilled water, put meat on the griddle without asking, or explained anything enough for us that were uninitiated to understand. It's okay. But I just won't know what's going on next time I try a Korean BBQ place. The wait was long, the service was below average, I had no idea what I ordered and yet...I'm beyond happy with the dinner choice. It was fun. I didn't know what I ate. We consumed two bottles of wine between three people. And boldly explored a new frontier of culinary depth. I regret nothing. And yet would never go back to this place on a weekend. But would happily do so on a summer weekday. With my Korean dictionary. 8/10",0.9268,0.843,0.097,0.06,0.4422974332065241
2015-05-01,4.0,"Small authentic Korean restaurant. 3 of my friends and u came around 7:30pm on a Thursday night and waited in line for about 30 minutes. We ordered Korean BBQ (kalbi and bulgolgi), and I really liked the kalbi! Great flavor and tenderness! The pan chan (free appetizer dishes: kimchi, potatoes, seaweed, bean sprouts, pickled cabbage, etc) were great as well. They were good about restocking the pan chan when we ran out of something. And at the end of your meal, they mix all the leftover panchan and some rice to make fried rice in front of you! Great service - services were more comfortable with Korean so be sure to grab a Korean friend with you! This place is also byob and there's a jewel really close by! Everyone who eats here will walk out smelling like Korean BBQ (good or bad is your judgement). I personally like the smell. A great plus for this place is that there are plenty of free, metered, and bike parking along the street! Oh and compared to other Korean BBQ places like woori village and San soo gab sun, I like woori and San soo better cause they're bigger (shorter line) and their marinated meats taste better to me.",0.9954,0.727,0.258,0.014,0.6181216931216932
2015-04-26,3.0,"Very authentic. Down to the ""unique"" service that you would expect at a restaurant if you were actually in a BBQ place in Korea.  The food is definitely authentic and tasty. But I can see how the service at this place can really put off some people. The servers here are all older Korean women. They will tell you where to sit, put menus down, and ask you to order, without much more conversation than that. But in Asian countries it pretty much like this. Americans are used to amazing service and consider that a  big part of their meal. I am part Korean and I know that I don't look necessarily Korean and went with a white guy so to be honest I think they were a little racist to us. Other reviews I've read said they don't bring certain items to the table if you don't look Korea. Which is what happened to us.  We ordered the thinly sliced beef #1 on the BBQ menu. It is supposed to come with dipping sauce and onions. I saw other tables get this and this dish really should not be served without the dipping sauce. I should have spoken up but it is so hard to get these waitresses attention. It was frustrating. So I have mixed feelings about this place. I would go again because I know what to ask for this time. But this place might be better to go with someone who is Korean or at least familiar with Korean culture/cuisine. After your meat is all cooked if you order one of the listed #1-3 BBQ items. You will get kimchi stir fry at the end of your meal. It is yummy and made for a tasty midnight snack after a night of bar hopping.   The yuekaejang is what you would expect. I enjoyed it very much! I got the $4 small portion and it was more than plenty for one person in conjunction with the BBQ. Also got the rice cake soup which is nice for someone who doesn't like spicy foods as much. This is a mild soup with chewy rice cakes and egg.  If you bring cute Asians kids they will give them free candy. I guess the one nice thing is that they did give us each a piece of gum at the end. Maybe we looked cute too, for adults. haha.",0.9916,0.855,0.121,0.024,0.5404684475416182
2015-04-25,5.0,"Oh man, wait takes a while for large parties, but the thinly sliced beef brisket (Chadolbagi/Chadol baki/Cha Dol Bae Gi)  was incredible. BYOB it from Bottles & Cans a block south and you're golden!",-0.5093,0.829,0.053,0.118,0.6696428571428572
2015-04-25,4.0,"One of the best places to get korean bbq in Chicago. I would definitely say to try to come here with a Korean friend though; the service is better that way (still not great. but its better).  The meat is pretty high quality for kbbq and the banchan (side dishes) and other dishes are good as well. I would say you should get the Cha Dol Gui for sure and the bulgogi if you have enough people to get more meat. I like how they also do fried rice after youve finished the meat. So if you think the meat isn't enough food, the rice will definitely fill you up. Sadly, they do not add more banchan. I've also gotten the seafood pancake (pal jeon); its a huge portion and very well made.  The soondubu jigae is very traditional and has just correct amount of spiciness. I'm always complaining that many other places don't have the soup spicy enough but Cho Sun Ok makes it the way I like it. If you're looking for good service, this is not the place. But in my opinion, the food is worth the bad service.  And I've been here so many times, I know i'll definitely be back.",0.9876,0.738,0.209,0.053,0.5489484126984127
2015-04-23,1.0,"Terrible experience. The place was hot as hell, we had to rush through dinner, waitresses bumping into me throughout dinner, they refused to replenish the meager side dishes, and the food was just standard. There are so many better korean places in the suburbs such as Shabu House and Amitabul.",-0.7732,0.779,0.054,0.168,0.6214285714285713
2015-04-15,4.0,"This place is one of my favorite places to get Korean BBQ in Chicago. Granted this place is still pretty crappy compared to LA standards, however for Chicago standards it's pretty bomb. This place is not AYCE, but portions are good, the price is just right, and it's BYOB. The biggest negative to this place is that the workers there try to rush you out. They throw all your meat on the grill instead of allowing you to take your time eating. The service can be pretty bad too, but then again, it's a Korean restaurant so what do you expect! Another negative is that you have to wait in line to get in, you can't just put your name on a list and wait for them to call your name. There's always a line during dinner time so during the winter you can be standing in the cold for 1+ hours sometimes.",-0.7712,0.797,0.091,0.112,0.7602380952380954
2015-04-12,1.0,"This restaurant offers one of a kind experience. Yes the food is alright but the waitresses are so rude. Me and my boyfriend went there, waited in line and when it was our turn the hostess simply skipped my boyfriend and asked the couple behind us. It's hard not to think the hostess skipped him because of his skin color. Then we had to remind her we were in front of the couple. Then she sat is down and the waitress who took our order kept telling us the orders we wanted to take were too small of a portion. Seriously what kinda customer service is this? I would never come here again simply because of the fact that we received subpar customer service and potentially discrimination because of my boyfriends race. The owner is lucky I didn't file a complaint. Maybe you shud train your waitress to be subtle when a black guy walks into the restaurant. This is just straight up disrespectful and ignorant. This place has lost my business forever.",-0.3854,0.846,0.076,0.079,0.5111359126984126
2015-04-09,5.0,"Absolutely love the food here!  Just be warned, it is a very small restaurant, and they do not take reservations, so if you are daring to attempt dinner on a weekend, be prepared to wait.  And wait. And wait.... but the food is fantastic.  I wish I could give a more helpful description of what we order, but the beef short ribs and the un-marinated beef bbq option are our regular picks, and they're both amazing.",0.9735,0.711,0.271,0.017,0.5424175824175824
2015-04-08,4.0,"When you put a bunch of hungry people who were delayed and stuck in Chicago in a Korean restaurant, I guess it's fair to say they would definitely over order.  We got in around 9 PM and it was a full house.  We only had to wait a little bit before we were seated.  We each ordered our own korean soup entree (kalbi tang for me!) and two BBQ options.  All the food was soo good and their service was quick.  We didn't realize they would also serve kimchi fried rice for us.  So we were basically left with a ton of left over.  Coming from Boston, we were just shocked at how much food and how little we paid.  We were also given some hershey bars at the end.  Which was odd, but free is free!",0.893,0.851,0.105,0.044,0.5562500000000001
2015-04-08,4.0,"Cho Sun Ok Restaurant is a popular place to have Korean BBq. When you get there around dinner time the line is out the door to get a table. Partly because the place is small dining room. They turn tables pretty fast too. Long time customers go there for the meats, side dishes, and delicious seafood pancakes. My favorite meal to order is the "" non marinaded steak"" because it comes with soy bean paste dip for the meat, and at the end of the meal the waitress will cook up some kimchee fried rice with the left over side dishes. It is very delicious way to end Korean bbq. They make great tradition favorite dishes like chap jae ( sweet potato noodles) and mandoo ( Korean pan fried dumplings) they are a hit every time we go there to eat. The really cool thing about Cho Sun Ok is that you it is one of the most affordable Kbbq restaurants. You can eat with a family of 5 people with under $50 which is very reasonable. I say try this place out if you haven't yet, the food is delicious. But I have to warn you waitresses work fast and they can't attend to the table as attentively so you might have to ask for fill your water cup up a few times before that happens. Seconds on side dishes probably not going to happen if it's majorly busy. The is the down side to dining at Cho Sun Ok. However, it is very good and I enjoy going there to dine with family and friends.",0.9937,0.817,0.178,0.005,0.6439555555555556
2015-04-01,4.0,"The best cold buckwheat noodle, except for my home made.  My husband and I are going to have it for lunch today.  Just as an FYI, you never go to a Korean restaurant for service.  It's done the same way in Korea... you come in, sit, order fast, and if you need anything else, you raise your hand and holler to get the waitress' attention. :)",0.9175,0.823,0.177,0.0,0.605
2015-03-23,5.0,"Great visit to this restaurant today. Ordered the dumpling soup and BiBimBop and when it arrived I thought I'd ordered way too much food! Maybe I did, but it was all delicious so I finished it anyway.",0.8439,0.773,0.227,0.0,0.65
2015-03-08,4.0,"i think it's about time for this update, seeing as i crave this stuff and have been here several times since my last review. the food is truly amazing. bulgogi, bibimbop, beansprouts... they got all my 'b' needs covered. but don't just get the bulgogi-- my favorite is actually the #1- unmarinated beef. oh my god, i just ate it yesterday but writing about it makes me drool. srsly. what has changed for me is that i have learned how to not let the service stress me out. and to come prepared. once, we brought our own wine opener and even plastic cups-- cuz i was gonna be damned if i went thirsty during the meal (see my last review)-- but didn't end up needing either- the waitress actually brought both without us asking. incredible. i try to sit back, relax, and have patience... trusting that they will eventually take care of us. and they always do. not even close to service with a smile, but service none-the-less.",0.9648,0.808,0.153,0.039,0.38484848484848483
2015-03-04,2.0,"DO NOT BRING YOUR KIDS HERE!!!  We were visiting Chicago from houston and came here based on reading a review in the chicagoist.  We have been to Korean bbq before and everyone was looking forward to it.  The line was out the door, so we knew it was going to be good.  After waiting at least an hour an a half, we were seated in the corner.  We were all hungry and excited, especially my meat eating 7 year old.  Everyone was happy, especially her and she was doing what she does when she was happy. She was whistling.  She can't whistle very well so  it is kind of quiet and in the din of the noisy resturant no one noticed.  But the old man owner did, and got after her (spoke in a rude, firm voice) twice about it.  We were very apologetic and she was mortified, because she never gets in trouble.  Meanwhile the table next to us is having a good time, but being loud and dropping f bombs.  That was ok, apparently, but a kid whistling was not.  I wished we had left.  But it was cold, and we had waited for so long and everyone in our group was hungry.  And guess what? The food was just ok.",0.8988,0.886,0.084,0.03,0.5192307692307693
2015-03-03,3.0,"Don't come here for service. I also don't think that this place is a good one for first-timers unless you are outnumbered in your party by people who are old hats at Korean BBQing. Furthermore, the seating order here is very weird. If you're Korean or obviously white, you will definitely be seated first. Others, nope. I came here with my friends and a Korean American who can speak haltingly okay Korean. The ladies were not impressed with us. Lol~ I felt that the side dishes were very good, but also not enough. There was sufficient meat for each meat order. I liked the fried rice at the end. This is definitely a place where they would prefer you to order all in one go, so don't do what we did and order another dish at the end. Would I come back? Maybe.... It was a good experience.",0.9511,0.834,0.145,0.021,0.5008333333333334
2015-02-28,3.0,"It's NOT worth the wait!  We waited for 50 mins after arriving at 5:50 on a Saturday. I wouldn't mind the wait if the food was great. BUT with a selection of like 6 meat items on the menu, below-average side dishes, mediocre sauce, and so-so meat quality, all I can say is that I regret taking the train from downtown for this meal. Oh, I didn't mention the impatient waitresses! They never stood still for our requests, always passing by and barely making eye contact. I am NOT coming back.",0.6669,0.849,0.111,0.04,0.47500000000000003
2015-02-22,5.0,"We arrived around 7:10pm and there was a line out the door that extended inside. The people in front of us told us it was worth the wait and it usually isn't bad before 5pm. We were seated around 8:15 and started eating around 8:30pm. There was a sign at the door that said B.Y. O. B so some people brought their beer with them and started drinking in the line  It was the longest wait ever and part of it in the cold but we loved the food! I don't regret it, I'm so glad I had my jacket with me.",0.9539,0.842,0.158,0.0,0.7133333333333333
2015-02-21,3.0,"I am not sure why this place is rated so popular. My two visits did not give me enough convince to make a third trip. The first time there I was sitting at bar and have one bimbinba and soup. I would say it's just at par. You can get it in either Del Seoul or Gyu. The second time was yesterday and I went for the beef on stone pan. First, I waited for more than an hour OUTSIDE with freezing wind. Second, the service is really poor. They kind of push to order, push to cook and maybe push for leave then the others can sit and order. I would say that's fine if I enjoy the taste. Again, it is simply at par. Sorry. But my home made BBQ beef with BBQ sauce I bought from hmart is way better than this. Maybe I should open another one nearby. Also, I am not sure why the fried rice at the end could be the so called highlight. It's really again under par. If you can add more spicy sauce, it could be better. But have you tried to make punched egg fried rice with sausage at home? You will know why the fried rice is under par.  Overall, I think this one is overrated and I would not go back intentionally.",0.8713,0.867,0.084,0.049,0.4354828042328042
2015-02-21,4.0,"One of my favorite korean bbq. I usually come here on Sunday afternoon, which there is no wait! I dislike how the waitress is always rushing me to finish or ignore me. Service is horrible here, but I'm here for the food. I usually order the plain beef and cook on stone bowl, which the waiter later would cook the kim chee fried rice. THe seafood tofu soup is very hearty and enjoyable. The dumpling (fried or steam) is very reasonably priced and delicious. Chap chae was good. Note - do not wear your nice sweater or coat, because you will come out stinking like bbq and kim chee.",0.8068,0.725,0.158,0.117,0.5947619047619047
2015-02-19,1.0,"The food is all right, but the service is soooooo bad!!!! They totally ignored me when I ask them for extra bowl to share my soup. Idk if they didn't understand me or what, but I would never go back!",-0.52,0.796,0.064,0.14,0.41047619047619044
2015-02-19,1.0,"I've lived in Chicago for seven years now, and been to Cho Sun Ok way more than I would like to admit.  I've had my share of good and bad experiences there.  I speak Korean, so I think it's alittle easier for me but DON'T GO FOR NICE SERVICE. I wanted to write about my last time I was there because it was such terrible service.  We got the Korean pancake and it was soggy.  We got the yeuk ge jang and that was okay.  But the worst part is the meat.  We wanted to get the K-BBQ experience and cook it at our table.  We also ordered the meat where they make your kimchee rice at the end, but could not find anyone to come make rice for us.  I finally was able to find someone who came over (with a lot of attitude), and they threw the ingredients in and walked off without actually giving us rice.  So the kimchee juices were non-existent (and extremely burnt) by the time they came back with the rice.  Our rice tasted extremely burnt.  And then we couldn't flag down anyone to turn off the fire (we were sitting at one with the burner attached to the table), so we were sweating.  We finally just had to figure it out ourselves because there were no waitresses in sight. Also, as a feminist, it sucks to watch the man sitting while watching Korean shows and barking out orders while the women run around like crazy.  I grew up in a Korean household, so I get it...but it just doesn't seem right, especially since they are usually extremely under staffed.   I took some friends who had been wanting to try out Cho Sun Ok for a long time, and I was straight up embarrased that I took them.  I don't think I will ever be able to go back again. In other news, if you do want some good Korean food with nice service, check out Ban Po Chung!!",-0.6919,0.795,0.106,0.099,0.6123527905785972
2015-02-16,3.0,"Great food but horrible attitude if you are not Korean. We are supposed to have three orders of fired rice , but only gave us one. We had No water / tea till halfway meal.",-0.8979,0.659,0.058,0.283,0.9166666666666666
2015-02-14,5.0,"First off, I always leave my jacket in the car when I eat here because the enclosed space will naturally leave you smelling like a mixed bag of cooked meats. Second, the wait times can get long due to the fact that a) there is limited seating and b) tables are not getting turned over fast enough. There are usually 2 servers who pretty much race around to serve the entire restaurant. Therefore, the service can be spotty at times, but they try their best to work efficiently. Part of that means trying to turn tables over quickly (feeling rushed?), so that wait times can be shortened. With that being said, it's best to have your order ready when the server comes around. They are not really looking to answer all your questions about the various items on the menu, so be aware.  Without question, the go to item here is the Chadolbaegi (thinly sliced beef brisket). The minimum order is 2 servings, so I would recommend ordering based on the number of people (ie. 3 people = 3 servings). The Chadolbaegi and accompanying side dishes are about the best that you can get in Chicago and that is why patrons are willing to wait. The meat does cook fairly quickly on the stone skillet, so you'll want to monitor as you're enjoying your meal. Once cooked, the meat is dripping with goodness and I usually dip it in the sesame oil/salt/pepper sauce that is provided and eat alongside the marinated green onions. As you near the home stretch of meat cooking, the server will come and dump a bowl of rice and kimchi to make a fried rice that will top off your meal. I like to save some pieces of meat to add back into the fried rice. At this point, I'm fully satisfied and my stomach is about to explode! Oh yes, don't forget, it is BYOB, which means less time spent trying to track down the server for a water refill!    Overall, since GOOD Korean food is hard to come by in the Chicago area, when you find a spot like Cho Sun Ok, you figure out a way to eat there. Even if it means standing out in the cold!",0.997,0.799,0.18,0.021,0.41470288970288965
2015-02-10,1.0,"I used to love this place. Came here since 2002, back when I was young enough to get chocolate bars from the owner of the restaurant. When it comes to Korean food, I believe it's the best in the Midwest.  But the past six months have been a nightmare. The last four times I visited with my family, I ended up leaving with a scowl on my face and regret for bringing them to a place that shows such little respect to their customers, especially the elderly. Ask for water before the meal? Don't expect to get it until after you pay the bill. Same goes for spoons, side dishes and bowls of rice. The only time they pay attention is when you ask for the check. Maybe our server was having a bad day. But all four times? I've waitressed at several Korean restaurants, so I know the workload is a little heavier than at other types of establishments, such as Japanese restaurants (which I've done as well). However, no matter how bad it got, I never acted out on customers. If you want good Korean food, but poor service and a long wait, this is the place.",-0.5656,0.869,0.057,0.075,0.43409090909090914
2015-02-08,4.0,"Chicago's Korean answer to Seinfeld's Soup Nazi!! Great food, terrible service.  I had one experience with table top grilling years ago, and I remembered that they brought you the food and you grill it yourself. As soon as we sat down she immediately asked what we were having AS she was putting the menus down. You WILL feel rushed, so if you're not into that, and you're looking to catch up with an old friend and take your time, this is not the place for that. We hurriedly selected the #1 and the fried dumpling appetizer, and I was happy I checked yelp for recommendations/frequent favorites ahead of time, because she was not about to wait for us to browse the menu.   After we ordered, they brought us the meat and all the side dishes and veggies, and lit the tabletop stone pot.  We waited a few minutes to see if they would return to help us or ask at least if we knew what we were doing. When that never happened, we said, OK, guess we're on our own here, and started putting the meat and garlic and onions in the pot... A few minutes later our server came over with a bewildered look, and a quiet ""What are you doing No No No"" monologue under he breath as she took what we had in the pot out, and, very minimally/""sort-of"" indicated that ALL the meat goes in first, then she will make the kimchi fried rice with several of the small dishes after the meat is cooked. This was never actually articulated, I just put it together after I saw what she did.  Not sure why she was so disappointed, after all, she lit a pot and left raw food on our table with any words and walked away.. we are a couple of white people.. we might need a little guidance here.  We felt stupid and that wasn't right, we shouldn't have been made to feel that way. Anyway, it's a definite Soup Nazi situation: 1) There will be a wait. 2) You better know what you want ahead of time. 3) Don't mess around or take too long. 4) Don't expect any dialogue. 5) The food is excellent. We (two starving adults) shared the fried dumplings and 1 order of the #1 and we still had leftovers, and our bill was only $31.70... AND its BYOB, AND they take cards... That is pretty hard to beat. Now that we know what to do, we'll be returning and probably often.",0.962,0.853,0.097,0.05,0.4813500784929357
2015-02-07,2.0,"Way understaffed, service was terrible.  Food was disappointing, I don't know why this place is rated so high. Small, and every time someone opened the door , it was freezing.",-0.7717,0.765,0.0,0.235,0.6599999999999999
2015-02-02,3.0,"Went there few weeks ago with a group of friends. Always heard about this place as traditional Korean BBQ place and finally got to check it out.   The food is good, but if you do the bbq, better take care of ur clothes cuz it can get really smoky. The service was not as bad as some viewers said, but i can tell how busy they were and how very likely you might get ignored once a while. In general not too bad. One tip: we had a little trouble figuring our bills in the end, cuz they put everything together, so better remember the price u order next time just in case.",0.9551,0.77,0.183,0.047,0.49888888888888894
2015-01-29,4.0,"We waited about 40 minutes on a random, somewhat cold winter Thursday night, getting inside the door and out of the cold after maybe 15 minutes. The meat smells waft down the block as you walk in. The tiny place probably seats 40, but the tables are all made for several people, and they'll seat two people at them, so it's not super efficient. Then again you sort of need more space on each table for the stoves, which are built into the octagonal tables and long tables, and set on top of the smaller rectangular tables. The clientele was almost all people in their 20s and 30s, except for one middle-aged Korean couple. We didn't go against the grain, getting the number one beef and a scallion pancake. I would have preferred the marinated beef (bulgogi) but they don't do the fried rice with that, and the fried rice is worth trying. They cooked the beef for us at our table, then dumped in a bunch of kimchi and rice with a bit of beef and the juices in the stone pot. The fried rice made a great lunch the next day. The scallion pancake was stuffed with stuff. They gave us lots of sides, but this wasn't my favorite set; for instance, it was missing the glass noodles I've had at other Korean places. Overall the food was good, service wasn't gushing, but did the job, and it's fun to watch your food cooking. And font forget, it's byob. There's a liquor store about two blocks away, so chances are you'll have plenty of time to walk down while you wait for a table.",-0.0626,0.845,0.075,0.08,0.43902116402116403
2015-01-29,4.0,"Whenever a korean bbq craving hits, my mind immediately thinks: ""Cho Sun Ok."" For a magical explosion of yummy flavors, try the ChaDol-Gui with the accompanying sesame oil & salt dipping sauce, the julienned scallions, and a bite of raw garlic. This particular selection comes with kimchi fried rice at the end of the meal. It's SO money, ironically, for not that much money... it's affordable at around $22 for an order meant to be split amongst 2 people. It's also BYOB so get your soju ready.",0.7096,0.931,0.069,0.0,0.498974358974359
2015-01-25,3.0,"I have tried multiple Korean restaurants around the Chicago area and this one has really good food.  The sides are good, the meat is tender and juicy and the seafood pancake was the one of the best I have ever had.   We were lucky and came around 4:30 for a party of 4. There was no line at all and we got seated immediately.  The waitresses were super fast and got us all of our food super fast.  They weren't really friendly though because they have such a high volume and so much to do.  They were going to cook us the fried rice at some point but we weren't eating fast enough so they chose not to.  Just don't come expecting good service....now that I think about it, I wonder if good Korean restaurants in Korea are like this?",0.9711,0.798,0.178,0.023,0.523921568627451
2015-01-25,4.0,"Food was served so quickly and it was tasty, but the service is meh. You will feel rushed and no one will explain anything to you. I prefer charcoal grills over stone pots, but it was still a lot of meat for the price. Everyone else got fried rice at the end but our table, but we didn't really know what was going on (ie:""/ do we leave the meat in the stoneware or move it to our little plates, etc.). The place fills up quickly, but the food arrives so fast you won't have to wait long. I did feel very rushed by the waitresses. They never came around to refill any side dishes or water",-0.5499,0.952,0.0,0.048,0.4285714285714285
2015-01-22,5.0,"The bibimbap they make after you're done grilling all your meat (certain dishes only) is fantastic and really just the cherry on top of a great meal. Be warned though, the wait is pretty long. The smaller your party, the faster you'll get seated.",0.9231,0.679,0.283,0.039,0.6468253968253969
