date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-28,4.0,"Really good breakfast place! The place is pretty cramped, would be nice to have an outdoor seating esp at this time of year, but still my go to breakfast place. Had the 2 eggs with chicken sausage and toast, best marble rye I've ever had! Also had the classic Benedict, good flavor on the hollandaise. Totally worth the drive to the city",0.9615,0.738,0.262,0.0,0.5895833333333333
2014-05-24,5.0,Loved the chorizo Benedict and banana but pancakes! Their real maple syrup was the perfect touch. Definitely try this place so worth it!,0.942,0.561,0.439,0.0,0.54
2014-05-07,5.0,This place was so busy when we walked and seated us right away. The service was nice and efficient. I Loved the veggie omelet and will try their French toast next time :),0.91,0.691,0.309,0.0,0.5193877551020408
2014-04-29,5.0,Love Toast and apparently everyone else does too because it's pretty packed on the weekends.  We usually do carry out and everything is ready ASAP and just as delicious as sitting down and enjoying breakfast at Toast.,0.9517,0.653,0.347,0.0,0.5736111111111111
2014-04-22,4.0,"I don't know how this place only has 3.5 stars.  I love it!  Toast is such a cute little restaurant in a great area.  You can have breakfast then shop along Halsted and Armitage.  Fair warning: there is usually a wait.  Last time I was there I managed to get a table without waiting.  The breakfast gods must have been smiling down on me. Everything that I have ever tried from them I have liked: grilled cheese with tomato and prosciutto, caprese sandwich, omelet Lorraine, veggie omelet, just to name a few.  My favorite thing on their menu is their hashbrowns.  They are so dang good!  The right amount of crisp and melt in your mouth center. Each breakfast comes with toast (because duh) on your choice of bread: sourdough, challah, multigrain, white, etc.  It's always fun to try something new.  The toast is served with strawberry jam and butter. Think of my last trip has me wanting to go again.  I can't wait until next time!",0.98,0.82,0.167,0.014,0.46648472300646204
2014-04-22,4.0,"This place was kick a$$.  I ate there for breakfast with a friend of mine during a trip to Chicago.   Took the red line to Fullerton Ave and then it's in walking distance from there.  The chef here is not only an amazing chef but an artist.  The food is displayed so distinct, crisp, colorful, and perfect!    I went on a limb this time and got crab with eggs benedict.  Soooo good.  real crab meat!    Also try there wasabi bloody Mary but just don't try it with the Eggs Benedict.   I should have ordered it after I ate.  Not a complaint, just a quick tip!   Any time I go to Chicago, I go to Toast.",0.6358,0.827,0.1,0.073,0.5430555555555555
2014-04-10,5.0,"I am obsessed with this place. Not only was it hella cute inside with lot of interesting artwork/decor to feast your eyes upon, but literally every other aspect of our visit was just stellar. We were seated immediately. Right by the window. In a booth. With throw pillows. (What what!) Our waitress was prompt... and friendly... and gave some awesome recommendations on the menu. The food... OH MY GOD THE FOOD. I ordered a blood mary and it was served with basically a full salad stop its spicy gloriousness (see pic). For brunch, I had the veggie eggs benedict. The hollandaise was like nothing I have ever put in my mouth before. My boyfriend got the stuffed french toast and of course I helped myself to a bit (ok, four) - words cannot describe its fluffy sweet-and-savory goodness. If we weren't from Ohio, we'd be back as weekend regulars.  YEAH TOAST!",0.9815,0.793,0.182,0.025,0.5436224489795919
2014-04-02,3.0,"Toast was fine, but nothing spectacular. We went around noon on a Sunday and still waited over an hour for a seat - the restaurant is really tiny. My omelet was fine and the rest of the group reported about the same. They do offer many types of toast, but they are still just generic flavors and store-bought quality.  The only distinguishing/fun aspect I can point out is that they give you crayons for the paper tablecloths.  At the end of the meal the waitress told us she could only split the bill between two cards. This seems kind of ridiculous at a brunch spot since brunch is almost always a group meal.  Overall, not bad but not great.",-0.4128,0.874,0.06,0.066,0.5958333333333334
2014-03-29,3.0,"Toast is nearby, so I have gone a handful of times on weekend mornings when I'm too lazy to walk more than a minute. It is always busy on weekends and there is guaranteed a long wait during peak hours.  When you do get a table, you will be about an inch and a half from the next table.  Food is overall decent. I usually get an omelet. Sometimes I get a good portion size and the flavors are prominent. Sometimes it comes out smaller and bland.  Overall, this place is decent. Worth trying, but nothing to write home about.",0.3182,0.928,0.054,0.019,0.4364583333333333
2014-03-27,3.0,"We brought my in-laws here for brunch on a weekday morning, and we were able to be seated right away.  The atmosphere is nice, and the service is decent.  The food was unmemorable, and just kinda ""blah"" and forgettable.  My husband and his father each ordered the ""French Toast Orgy"" and ""Pancakes Orgy"" (okay, maybe an extra half star for interesting names for their dishes), but they both said their meals were a little too sweet.  That's saying a lot coming from these mega-sweet tooths.  Ever the savory breakfast person, I got the breakfast burrito (which I order at every brunch place as my consistent measure between restaurants), and it was forgettable.  And actually rather small.  It was, as Yelp describes its 3-star rating, A-OK.  Just not super remarkable.  I think if you're going to go all out and wait for a good brunch somewhere in the city, go elsewhere.  This place isn't that impressive.",-0.356,0.861,0.068,0.071,0.5005357142857143
2014-03-16,3.0,"I came here this past weekend for breakfast with friends. It's a fairly small restaurant with very hipster servers. They are extremely strict about having your whole party present to be seated, so be mindful of that. Initially it was supposed to be 6 of us, but one person cancelled last minute, so it was just us 5. When I told them that there was only five of us now, they seated us and then warned that we wouldn't be able to add a 6th person if they were to show up. I understand why such a small restaurant would have policies like this, but the way the hostess told us this seemed very unwelcoming and unfriendly. The food was alright. I ordered the B.E.L.T. (bacon, egg, lettuce, and tomato). It was a lot more bread than I was expecting and surprisingly, the bacon was whatever. It came with potatoes. Half of the potatoes were over-boiled, making them mushy and crumbly. Overall, this restaurant was just okay. Nothing great, nothing incredibly bad. I probably won't be back, though, because there are much better breakfast places around.",0.9618,0.814,0.142,0.044,0.4011363636363637
2014-02-28,5.0,"We came to Toast on a whim for a quick breakfast and couldn't be happier with that decision. I had the BELT with cheese and avocado, and my fiancé had the stuffed French toast.  Mine was just the right amount of savory, and the avocado added a great twist to the traditional B(E)LT. Her stuffed French toast was phenomenal - it's clearly a staple here.  Didn't plan on eating in this area, but will definitely fit Toast into future plans. Excellent!!",0.9427,0.787,0.192,0.022,0.44945887445887445
2014-02-26,4.0,"This was a great spot for brunch! I met up with a friend I hadn't seen in years and we only waited 15 minutes. There is so much on the menu that sounds delicious and a few specials that I was intrigued by. I ended up going with the lemon poppy seed pancakes. The service was prompt and the food fresh and delicious, very solid. We stayed for a good two hours and they didn't rush us even though there was a slight wait.",0.9686,0.755,0.245,0.0,0.5446666666666669
2014-02-24,3.0,"Visted Toast yesterday morning with a friend.  When we arrived the hostess said that it was going to be a 30 min wait for 2. Luckily these two customers  were leaving the bar so we got seated right away.  I preferred sitting at the bar because the table seating looked so cramped. Yes, the place is super small so if you opt for table seating be prepared to feel like the person sitting next to you is damn near sitting on your lap. The waitress we had was super nice. We were a little bit disappointed when we found out it was BYOB. Before coming to to Toast  we searched for the establishment on Yelp. Yelp said it had a full bar and served mimosas as well as Bloody Marys but when we arrived I saw on the window it said BYOB.  The Orange Juice was really good and my friend said that his Bloody Mary (which took longer to make than our food) was really spicy so I'm not sure if that's a good or bad thing. However, I had the Strawberry Crepes and he had the Pesto & Prosciutto Omelette.  I felt the food came out too quickly.  Like if they microwaved it or something. I mean I love that I didn't have to wait too long for my order but with it coming out soooo quickly it made me wonder about the freshness of the item.  I enjoyed my food though.  I might go back and try something else.  I see a lot of reviews raving about the Eggs Benedict. All in all not too bad of a brunch experience but not the best either.",0.9405,0.77,0.144,0.086,0.5708186360964138
2014-02-23,1.0,"The food might still be good here but sadly, without the manager, Tyler, we won't be going back anymore. He was what made this restaurant a great experience for me and my family. He was a great manager, server and host! Whatever restaurant he is at now is so lucky to have him! It's not just about the food-people make a restaurant!",0.9542,0.704,0.248,0.048,0.6555555555555556
2014-02-18,5.0,"Toast is my favorite brunch spot in Chicago. There is just so much to love. Yes, the place is small, so there can be a wait, but I like the intimate vibe. It isn't loud and bustling, as some brunch places can be, and because there is essentially one row of tables, customers aren't smushed back-to-back. It's very pleasant.  I love the food options. They have great sweet options, but also amazing savory and spicy options. I have gotten the huevos with chorizo and cheddar scramble and the chorizo/pico de gallo benedict. They were both amazing. The hollandaise sauce here has a nice lemony flavor. Recently, they started serving Bow Truss coffee, which is roasted right here in Lakeview. It's strong and delicious!  The staff is incredibly friendly and attentive. I've been here twice and coffee and water is consistently filled and servers have smiles on their faces.  I can't wait to come back!",0.9968,0.676,0.324,0.0,0.6818594104308391
2014-02-06,2.0,"Ok , nothing big a step above IHOP , ten dollar pancakes should taste like  ten dollar pancakes... Not going back . Oh staff was nice ..",0.7579,0.727,0.273,0.0,0.24285714285714285
2014-01-20,3.0,"Small venue, young crowd. Nice servers, great bus boys!  Very disappointed in host. Tells us specifically we are next! Waited 30 minutes, we're. ?  Sat two other groups before us, then sat us at last table, where we were knocked continuously by patrons using bathrooms and staff accessing back area. Didn't like. Food was undercooked. Not a great experience for us",0.7953,0.76,0.163,0.077,0.4716666666666667
2014-01-15,3.0,"Its breakfast, nothing out of this world, and kinda pricy for what it is. Also the wait is just plain stupid. It was over an hour in a very crowded entrance way for 3 people on a Sunday.",-0.5267,0.909,0.0,0.091,0.5523809523809524
2014-01-10,5.0,"This is by far the best brunch in Chicago!! I have been coming here for 7-8 years and the food consistently blows my mind. I have tried almost every item on the menu and I have yet to find something I do not enjoy. The eggs Benedict is my favorite on the menu and my favorite in the city. Additionally, the wait stuff is incredibly friendly and attentive. One of the waiters has been bussing there since I first came here and he always remember me. Great place!!",0.9541,0.781,0.192,0.027,0.6533333333333333
2014-01-02,4.0,"Hoorayyyy brunch! Any place where breakfast food is the focus, not simply a concession offered to me if I happen to get out of bed and get my butt to the restaurant early enough-- that's a win in my book. I had the stuffed french toast here, which was extravagant and over-the-top... but I actually wish I had gotten the eggs, and not because of the caloric catastrophe I wreaked upon my digestive system.  The french toast came with one of each-- a mascarpone-filled, a strawberry-filled, and a Mexican chocolate-filled. The best was by far the Mexican chocolate-filled french toast; it had the most filling, the most flavor, and the most moisture.  The french toast are sort of strangely shaped, like big bready logs, which could be really cool but I didn't really feel like the flavor matched my hopes and expectations. The eggs being served at all the tables around me, though, looked hot and perfectly cooked and delicious.  I love the vibe here, it's super cute... So I'd definitely like to come back and try something else on the menu that actually is as good as it sounds!",0.9948,0.703,0.256,0.041,0.4257936507936508
2013-12-11,5.0,"Cute breakfast restaurant with limited and intimate seating. You're sitting so close with your neighbors, so get cozy. Our server was so friendly and funny, he really made our morning. He was patient and great with recommendations. I ordered the pesto scramble and it is one of the tastiest things I've ever eaten. The pesto gives it a rich buttery taste. Came with breakfast potatoes which were a little on the soft side. Normally I like my potatoes extra crispy but these had such a strong herb flavor, they were excellent. My bf got a breakfast burrito with bacon and was raving about it. It was a big burrito wrapped in a basil wrap, I think. Very delicious, very friendly, very reasonably priced.",0.9866,0.744,0.245,0.01,0.6028095238095237
2013-12-08,5.0,"I finally got to try Toast and I will definitely be coming back.  The Julius Meinl coffee is delicious and they bring as many refills as you can drink. I ordered the special omelet which had prosciutto, asparagus, tomatoes, and gruyere....it was probably the best omelet I've ever had. My boyfriend ordered the French toast with berries...we were expecting a couple of berries thrown on top but his food was covered in berries. We were pleasantly surprised. We came on a Sunday so there was a bit of a wait, but it was totally worth it.",0.9463,0.807,0.193,0.0,0.48831168831168825
2013-12-06,5.0,"I absolutely recommend and love this place! I've come here only 2 times(for which both times I've had the french toast orgy) and plan on coming here more often, even though I live closer to the other Toast's location in Bucktown (which was disappointing). ---It seems like they have two recipes for the french toast orgy, because it tastes incredibly much better here.  The mexican chocolate is by far my favorite: tastes so delightful. It's a dream in heaven. The french toast orgy is definitely worth the half-hour or so wait to be seated on a Saturday or Sunday. They also have a very friendly staff from the waiters to the busboys.  A friendly staff adds a charm and liking to a restaurant, and this toast's location has that. :)  I'll definitely be back to try something other than the french toast orgy, even though I will find that very hard to do.",0.9927,0.715,0.276,0.01,0.49583333333333324
2013-11-29,4.0,"Went there for breakfast with some friends recently and found it to be pretty good. portions are sized well at about 8-10 bucks a main entree. I had the French toast orgy combo and it was satisfying and presented well. The downside is the wait times. I went on a holiday weekday and there was still a 30-45 wait but the food was  brought out without too much delay. Weekend wait times are nutty from what I hear but I won't ever stick around longer than 45 minutes for breakfast anyway. Any longer than 30 minutes to wait for a table, tries my patience. Overall it is a good place to eat and I'd have their food again.",0.9306,0.826,0.161,0.013,0.43833333333333335
2013-11-20,5.0,"Came in here during the middle of a storm and had to wait 20-25min for a seat but it was definitely worth it. The restaurant is relatively small. It has a bout 12-15 tables I would say and a bar area.  Once we sat down we were debating on various menu items. They have a great selection of drinks including mimosas, bloody Mary's, and spiked coffee (makers mark or baileys). I chose the coffee with baileys and it was on point. Even got free baileys refills.   The food was delicious. I ordered the stuffed French toast and had each flavor. All which were very delicious but I can say I've had a slightly better French toast.  The service was great. Quick, friendly, and knowledgeable. The lady taking names for seats was extremely friendly and was great to converse with. Our server Felix was great, he knew his stuff on all the menu items we asked about and even gave us advice.  All in all I will definitely go back a number of times.",0.996,0.696,0.286,0.018,0.49944444444444447
2013-11-18,5.0,"I loved this place! My boyfriend and I agreed that not only was Toast in the top three for the best brunch places but it was the top. The service was efficient and friendly.  The hostess was quick to welcome us and our waitress (I don't remember her name but she has gorgeous red hair) was friendly and always made sure my coffee was full and we were happy. The busboy was friendly and always made sure my boyfriend's glass of water was full which in itself makes or a breaks a place for me because he drinks water like he's standing in front of a never ending fountain and if he's happy, I'm happy. Everything was delicious. The coffee was smooth, the tijuana omelette was to die for and the stuffed french toast was amazing.  I chose to not have cilantro in my omelette and I got fruit instead of potatoes.  The cheese was melted perfectly and there were just enough jalapenos in my omelette. The fruit cup was fresh and they give you quite a bit! My boyfriend got the breakfast special (salmon and asparagus benedict) and said it was the best benedict he'd ever had. He said the house potatoes were yummy and not over seasoned. We also got the stuffed french toast to split; we decided to try a piece of each different type.  The Mexican chocolate french toast WAS TO DIE FOR.  It is bitter, so don't expect something super sweet, but my god, it was good.  I HATE french toast and think it's repulsive, but I had to fight my boyfriend for the last bite. I want to go back just for the french toast.",0.9975,0.635,0.286,0.079,0.5305366591080878
2013-11-17,5.0,Looking to find some good breakfast is always a good time and and we found an amazing place in Toast. I was surprised to see that this place only had a three and a half star rating because it was way better than that. It took a little bit of time to sit down because the place is a little small but it was well worth it. The portion size for my order of chocolate chip pancakes was huge and for 8 bucks it was totally worth it. Best pancakes I've had in a long time! Will definitely be going back. Ask for felix the server he's the bomb.,0.9867,0.715,0.285,0.0,0.4808641975308642
2013-11-17,4.0,"Great place, great pancakes with tasty fresh fruits and orange juice. Coffe was good, nice music and the service was good too. I'll come back, definitely!",0.9686,0.462,0.538,0.0,0.5875
2013-11-09,5.0,Best place for brunch I have yet to experience in the city. Don't let the crammed waiting area and unimpressive interior steer you away. The turnaround is always quick and the food will blow you away. They use nothing but the freshest ingredients and every bite is better than the last. The Wasabi Bloody Mary is one of the best I've ever had. Breakfast burrito is my favorite and the house potatoes are a must!,0.9184,0.752,0.186,0.062,0.5095238095238095
2013-11-06,5.0,"I wish I woke up early enough to visit Toast more often. Unfortunately, a line forms super early and lasts outrageously late. Seriously, that many people are brunching at 2:00 PM? If you can get there early enough, one of the most quaint and delicious brunch spots in the city. I went on Christmas Eve morning, it was a good move as we had zero wait. Toast has very limited seating, it's a tiny restaurant and you're almost dining with the tables next to you. However, the servers deftly move between tables and everyone seems to embrace the small atmosphere. Many of the menu options are simple, but very well executed. You can't go wrong with their famous french toast, but it's a LOT. I love sweet things, it's too sweet for me to have an entire meal of. I went with the smoked salmon omelet and loved it. Dill havarti, capers, red onions, and smoked salmon, this was flavorful and executed perfectly. I also loved their breakfast potatoes. The boyfriend had the french toast orgy, nom. I gladly accepted the bite(s) he offered me. He also ordered a side of their grilled chicken sausage stuffed with apple and gouda. I think I'd go back for this alone, best chicken sausage I've ever had.  Overall, Toast may be a little fussy with some of their rules (who can't split a check these days?!) but you're going for the delicious breakfast food. So go early and enjoy!",0.9966,0.726,0.242,0.032,0.5363906926406927
2013-10-30,4.0,"This is my hands-down favorite neighborhood place for brunch (yes, much better than Nookies)!  The highs: Delicious food, both sweet and savory (pepper eggs, anyone?); speedy and attentive service (my coffee mug is never empty); reasonable prices.  The lows: Only a few tables typically means a wait on weekends - but you can always use this as an excuse to walk through Oz park or pop into a shop on Halsted.",0.7678,0.842,0.139,0.019,0.618181818181818
2013-10-29,2.0,We thought the french toast was going to be amazing since the place is named toast and there is always a line in front.  Big dissapointment as the French toast reminded me of Frozen french toast sticks I used to make in the microwave when I was a kid.  Two stars since they serve intelligentista coffee and the restaurant decor is kinda cool.  Don't think I will be back.,0.701,0.914,0.086,0.0,0.2357142857142857
2013-10-19,5.0,This place is consistently great. The food is fresh and it has a quaint atmosphere. Be prepared to wait a long time before sitting.,0.8074,0.696,0.304,0.0,0.5499999999999999
2013-10-02,5.0,"Almost all the menu options at Toast are great, but you have to be cognizant of one thing before going there and that is the blatant level of false advertising.  The restaurant's name is ""Toast"" but they only have about 6-7 types.  When you go to a place called toast you expect lots of toast, i actually expected a menu exclusively comprised of toast but this was not the case.  The food here is good but if you're expecting to try different toasts from around the world you will be sorely disappointed by their meager half dozen types of toast.",0.3071,0.899,0.061,0.04,0.6366666666666667
2013-09-28,5.0,"The best breakfast/brunch joint hands down. I consider myself a breakfast/brunch connoisseur and have been to MANY resturants. Toast is absolutely delicious, even there toast is delicious...Haha. I had the smoked salmon omelette and it was the best one i have ever eaten. Im from the NW so I know all about delicious smoke salmon. Eat here! Your belly will be super happy ;).",0.9783,0.686,0.314,0.0,0.6728395061728395
2013-09-28,5.0,"Toast is my favorite place for a (sober) brunch in Chicago!  It has a very cool atmosphere with little toasters from all generations spread out threw out the restaurant.  Food was simple and delicious, but they have other options that are great twists like chorizo and fresh pico de gallo.",0.9538,0.697,0.303,0.0,0.6141269841269842
2013-09-18,4.0,"Toast is a good Sunday brunch after church joint. I really enjoy the service and atmosphere at Toast, it's very Lincoln Park/DePaul. The french toast live up to the hype with a different take on the traditional dish. My favorite is definitely the cheese filled french toast. However, I am more of a savory breakfast eater. I really enjoy the benedict. Even the most traditional is creamy and tasty in the best ways. A general A + goes to the potatoes served with most meals, incredibly and surprisingly tasty. The food, atmosphere, and service is all good but nothing extraordinary, still good enough to have me coming back though.",0.9471,0.817,0.183,0.0,0.532
2013-09-07,5.0,"Had to wait for about 45 minutes, but it was definitely worth it. Pancake orgy and pesto scrambler were amazing. Food/10 Service/10 Definitely coming back.",0.9398,0.589,0.411,0.0,0.375
2013-09-07,5.0,"I love Toast because it offers amazing twists on classic brunch fare. I have gotten their special of Chorizo & fresh pico de gallo twice now and I'm really hoping they add it to their regular menu! HINT, HINT ;) Other favorites of mine are the cinnamon swirl toast and their Blood Mary. It comes fully garnished and basically could be a meal on its own. There is usually a large wait on the weekends, and they won't seat you unless your whole party is there, so heads up! But for me, it's always been well worth the wait!",0.9785,0.748,0.252,0.0,0.45132783882783883
2013-09-07,4.0,"I've been here a couple of times and the food is always delicious.  I've had the stuffed french toast orgy, the crabby benedict, and the B.E.L.T.  All are highly recommended. It's a small place so there's usually a wait on the weekends starting at 9:15-9:30am.  I like to sit at the breakfast bar.  The bartender is honest and knowledgeable about the menu so don't be afraid to ask questions.  It gets a little warm by the breakfast bar so be prepared to sweat a little, especially if you're drinking coffee. The bloody mary is fantastic.  That little bit of wasabi really puts it over the top.",0.9421,0.794,0.181,0.025,0.57
2013-09-06,4.0,"If you're coming here, be prepared for a few things: A super long wait Amazing food I was on vacation so I may be biased but I enjoyed it thoroughly!",0.8541,0.611,0.337,0.051,0.5533333333333333
2013-09-06,3.0,"Staff is always lovely and I have never had to wait more than 10 minutes. I heart the Crabby benedict and the spinach, goat cheese omelette but the next time I come in I think I am going to have to breakdown and try the stuffed french toast.......you only live once right?!? Strong coffee! Happy Servers! I will update the review after my foray in the stuffed french toast.",0.9341,0.82,0.18,0.0,0.5019047619047619
2013-09-06,5.0,"Great meal, great atmosphere. Fast service and Tyler is very helpful and fun! Awesome shirt too!! :)",0.9745,0.325,0.675,0.0,0.6571428571428571
2013-09-02,5.0,"Toast is just the best place to go for breakfast . Loved it there. The garbage omelet was to die for.. Would definitely come back when I'm in the city.. And ooh, I'm not really a coffee person but I ended up having 2 cups coz it was just different and fresh",0.7506,0.778,0.178,0.044,0.41428571428571426
2013-08-10,5.0,"We went to Toast this past Monday during a visit to Chicago. We waited less than 10 minutes for our party of 3 to be seated. The decor is totally cute and the wait staff were very attentive, immediately bringing us water and offering coffee. We each ordered an eggs benedict dish: 1) a grilled tenderloin eggs benedict, 2) eggs benedict with thinly sliced prosciutto and 3) chorizo and pico de gallo (special of the day). OMG - each of the dishes were so tasty and flavorful. Plus - the breakfast potatoes were by far some of the best bfast potatoes I've tasted.  Then we decided to also order and share 1 dish of the stuffed french toast (with pureed mascarpone. These were so airy, fluffly and delish!! Anyone that comes to Toast must try these!! You'll be like, ""how did I ever live without these?!?"" Anyways, we can't wait to come back to Chicago and pay another visit to Toast. By far, the best breakfast we've had since, well....forever! Now if only you opened a Toast in Miami and make my day!!",0.9639,0.878,0.108,0.014,0.5598639455782313
2013-08-08,4.0,Errrbody always obsessing about brunch and now I know why. I am not a vegetarian but I decided to get the vegetarian eggs Benedict and man was it delicious. Unfortunately I did not try any of their toast but a friend ravaged down 4 pieces along with his own meal. Definitely make a reservation or come at an odd hour because this place is PACKED.,0.7992,0.712,0.18,0.108,0.6731481481481482
2013-07-23,4.0,"Fantastic Brunch spot not overly crowded for the Bucktown area.  The Garbage Omelet and the Crab Jalapeno Benedict were both outstanding, also great coffee.  I would highly recommend this place and plan on going back.",0.9381,0.674,0.326,0.0,0.613
2013-07-20,4.0,"Toast is charming. I loved my experience there. The menu was solid and the prices seemed right. I had the special which was a sort of breakfast burger. It was very good.  I noticed the owner walking around and helping fill waters or bring food to tables. I liked seeing how she was involved in her own business and how approachable she presents herself.  The waitress we had was excellent. She did a fabulous job and everything tasted delicious.  This is a great place to grab some brunch or breakfast with a small group of friends. It's not a very big place, so I could see how there could be a wait time at peak dining hours, but thankfully I didn't come across that. With the charming details of the fresh flowers on the table to the plethora of vintage toasters all around the establishment, this place felt authentic and welcoming.  They do their own bread and jams from what I remember and I am excited to come back and try more.",0.9887,0.768,0.232,0.0,0.6816221873364731
2013-07-11,5.0,"I love this place.  I live in Naperville and get my hair cut just down the street at Gold & Braid.  If I allow enough time, I will come here to eat.  My kids love this place too.  The food is fresh and the service is friendly.  You get a lot of food and never leave hungry.  A must if you are in the area.",0.9306,0.728,0.242,0.03,0.4984126984126984
2013-07-10,4.0,"I love Toast! This is the cutest little place plus I love the name. I've been to the one in Bucktown too but I like this location way better. It's super cozy and has kind of an old school feel to it and it's a great place to come for brunch. It's pretty small and also very popular so expect a LONG wait. I have been here multiple times where the wait was an hour plus. So, I mean I can see where people think that's ridiculous but at the same time you know it's gonna be like that so if you're not down to wait just go somewhere else. There are shops and bars around the corner if you need to kill some time (unless it's winter then you're just screwed). The Crabby benedict is my favorite thing I've tried but honestly everything on the menu is pretty good. BLTE and pepper eggs are a couple other faves. They have a couple different flavored mimosas that are good and they have a wasabi bloody mary that I've always wanted to try. You won't be disappointed by Toast!",0.9938,0.678,0.263,0.059,0.6330761316872427
2013-07-02,1.0,"I have dined here before and I am a big fan is their lemon poppyseed pancakes.  However, after two experiences with burnt pancakes, hidden on the bottom of the stack (bad move) and burnt bacon (crispy doesn't mean burnt), I will not be returning.  Lastly, when I asked for the pancakes to be redone, it took them 20 minutes, which is when my friend was finished with his meal. Look at the bottom of the stack is you dare to order!",0.6996,0.927,0.073,0.0,0.37083333333333335
2013-06-17,4.0,"We came here for a quick breakfast on a Friday morning, so we didn't have to wait. I really love the atmosphere here - it is a small quaint place (so I could definitely see how there could be a wait on the weekend). It's very open with a breakfast bar that you can sit at. It reminds me of an updated diner, but still has the vintage flare. We ordered coffee and 2 of the specials of the day - mine was a salad, and my friend's was a breakfast sandwich. Both were unique and were not things that I would normally find on a breakfast menu. The whole menu is kind of that way - they do have some traditional items, but I didn't feel like it was just like everywhere else. The only thing that I thought was lacking was the service. It wasn't busy and there were not that many people there, but we still waited for our food for a while, as well as our check and refills. However, it isn't enough to keep me from coming back!",0.2979,0.926,0.044,0.031,0.5766666666666667
2013-05-27,4.0,"I really enjoyed our Memorial Day brunch at Toast today. I expected it to be packed when we got there...it was busy but not overcrowded. The hostess sat us at the counter right away. The guy serving the counter (who seemed to be manager/owner maybe?) was so friendly and took very good care of us. When our food took awhile to come out, he apologized and made sure to refill our coffee numerous times. We didn't care since we had nowhere to be. Food was phenomenal...I got the omelette Loraine (chives, bacon, gruyere cheese....yum) and my husband got the prosciutto eggs Benedict- both were great! We didn't feel rushed at all (like some brunch places) and had a great experience. Very neighborhood, small town, fun/easy going people kind of feel and we will definitely be back....next time we will get one of their bloody Mary's that looked insanely good.",0.9933,0.725,0.254,0.021,0.6065376984126984
2013-05-06,5.0,"Love Toast.  Be prepared for a wait unless you go on a weekday- I reccomend sending someone early for a group and have them wait at the starbucks down the street :)  Eggs are great, everything is great!",0.9558,0.622,0.378,0.0,0.6148148148148148
2013-04-16,2.0,Went here a couple of weeks ago with some friends. Place was real small and I felt crammed while eating my meal. My friend wanted the wheat pancakes but they didn't have the batter ready??? I ordered the grill cheese which was dry and bland. Only thing I liked was the one beer they had. You're better off going to Clarkes or Golden Nugget if you want good breakfast sad to say. Wont be back.,0.9397,0.716,0.236,0.047,0.6303030303030304
2013-04-15,4.0,"We have been working thru the breakfast place in the area and this one rates pretty high.  There was a 30 minute wait, not too back for 10:30 on a Sunday morning..  The wife has hit this place a few times, unknown to me, so she had a pretty good handle on the menu. I had the BELT, very nice but after seeing the French Toast and the Pancakes I did have buyer remorse...  Very good but the Stuffed Toast really called to me...  She had a Salad with a mustard vinaigrette that totally rocked...",0.8764,0.872,0.128,0.0,0.5475
2013-03-25,3.0,"I came here this past Saturday for a birthday brunch with my boyfriend.  This is probably the 3rd or 4th time I've tried to come here, but have been deterred by the 45 min + wait that is usually quoted.  I called around 1pm on Saturday and was informed the wait for 2 would be 15 minutes.  When we arrived 15 minutes later, the wait had grown to 30 minutes.  We grabbed a drink at Glascott's in the meantime since the waiting area was very crowded inside. A lot of items on the menu looked really good, but I couldn't pass up getting the crabby benedict. It wasn't spectacular, but was yummy.  The BF got the stuffed french toast that came with three large pieces each filled with a different filling - mexican chocolate, mascarpone, and strawberry.  The mexican chocolate and strawberry were okay, but the mascarpone one was delicious - definitely the best thing on either of our plates.  I got a mango mimosa and the BF got a beer, and our meal came to $37. The service was very slow.  I'm not sure what was going on.  I know there are only about 15 tables or so in the restaurant, but I only saw one waiter the entire time.  On the other hand, I saw 5 other employees - one hostess, two guys clearing tables, one guy making coffee and drinks, and one eating lunch at the counter.  It seemed a little bit strange since waiting for our drinks and the check took a long time (although the food did come out very quickly). I probably won't be back unless I'm coming with somebody else; there are so many places in Chicago to try, and I wasn't blown away by this one.",0.983,0.885,0.101,0.014,0.45041534391534394
2013-03-17,5.0,"Food was fantastic! I had the special Chorizo and Pico de gallo Benedict with a side of potatoes. I also wanted to try the stuffed French toast but I didn't want a whole order so he let me try one slice of the mascarpone stuffed French toast and it was to die for! Still sweet but not too much to overpower it. Definitely would recommend trying both! Will be coming back for sure. Be careful though, the restaurant is small and gets packed fast!",0.8997,0.727,0.204,0.069,0.4700244200244201
2013-03-14,5.0,"If you're coming here, be prepared for a few things: A super long wait Amazing food That's about it. It's worth it though. If you're coming and waiting by yourself, bring a book. If you're waiting with friends, bring a board game or something to keep you entertained.",0.946,0.687,0.313,0.0,0.42777777777777776
