date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-05,5.0,"One of my favorite Mexican Restaurants. My favorite is Chicken Gordita's... so crispy and delicious, with a side of rice and beans. The margaritas are also great, great amount of tequila in the margarita.",0.9593,0.607,0.393,0.0,0.7785714285714286
2014-10-07,4.0,"Such a fun atmosphere! Definitely an up-scale, modern Mexican restaurant. The food was great and service was spot on. Margaritas on the rocks were well worth the price. It's so nice to see such a thriving restaurant, especially during lunch hours.",0.9517,0.647,0.353,0.0,0.485
2014-10-06,5.0,"Panchos is the best! Their steak is always well flavored and on point! Their margaraitas are the best hands down, and you definitely can't beat the price!",0.9334,0.62,0.38,0.0,0.3472222222222222
2014-10-04,5.0,"Craving some bistec a la Mexicans suizo!! Yummy! Try it!!!! (Well, honesty love everything on the menu).",0.918,0.521,0.479,0.0,0.6
2014-09-26,4.0,"I love this place!  I try to order something different every time I come here and so far I have not been disappointed. The last time I was here I ordered the combo platter. I couldn't decide what to get between the tacos, enchiladas, and tostadas, so I got one of each! The platter comes with refried beans, lettuce and tomato. Refried beans aren't my thing so I have nothing to say about those, but all my ""entrees"" were delicious. I got a mix of carnitas and chicken. The carnitas is perfection and the chicken was great. You'd be surprised how badly some people make a chicken taco.  As for drinks, I'm not a big tequila drinker, but I decided to get a frozen peach margarita. It was better than I expected. I wasn't hit with an overwhelming tequila taste but it was definitely in there... I'd say the margarita was a win! I was in a party or five and no one had complaints, so I think it's safe to say you will enjoy this place.",0.9909,0.707,0.241,0.053,0.6541666666666667
2014-09-17,5.0,"This was a great place to eat. Me and my girlfriend really enjoyed the experience we had at the restaurant. Customer service was on point, food was fresh and their margaritas were excellent!!",0.9358,0.662,0.338,0.0,0.7375
2014-09-03,5.0,"This was a small place with excellent food. I ordered the steak taco dinner and the meat was so tender and juicy they were delicious,  the second time there I had the shrimp coctel and that was good also but the tacos were even better. The music they play is fun and  not too loud I really enjoyed listening to the music also.",0.9717,0.694,0.306,0.0,0.5777777777777778
2014-08-27,2.0,"I used to go to IIT and my cohort and I would occasionally go here for convenience...not even that is worth coming back here. The food is just not good, and you actually pay quite a bit for it! The drinks are expensive, especially if you're ordering shots (we were grad students...can you blame us?).  It also doesn't taste authentic, seems like ""Americanized"" Mexican food. If you're hankering for Mexican, I'd recommend Carbon.  Also close by but with much better pricing and MUCH better food.",0.8533,0.808,0.141,0.05,0.3645833333333333
2014-08-19,4.0,"I LOVE this place, great food!  I go here all the time and like that the beans are vegetarian.  The hours are good, however the only reason I do not give it 5 stars is because the patio closes too early in the summer.",0.9406,0.71,0.29,0.0,0.65
2014-08-19,5.0,This is one of my go to Mexican restaurants. The food and drinks are reliably good. I really love the carnitas and the carne asada although I haven't really been disappointed by anything I've ordered.,0.8794,0.747,0.253,0.0,0.43000000000000005
2014-08-17,2.0,First of all this is not authentic Mexican food. The tacos suck and the rice has no flavor. I got the chile rellenos and they were so plain and instantly got soggy. The beans are all watery. This will be my last time coming here this place is for non-Mexican people who can tell the difference between real Mexican food. The salsa even sux!!!!,-0.7405,0.907,0.0,0.093,0.31054421768707485
2014-08-13,3.0,Not a bad Mexican restaurant but the portions of gotten a lot smaller and the prices of gotten a lot more. Their steak and chicken is very good and their chicken soup is also very good. It is a nice place to hang out after work or before a Sox game. The quality of the food is very good though.,0.9461,0.727,0.241,0.033,0.6642424242424243
2014-08-10,3.0,Been going here for years and food has always been delicious. Service great. However I ordered for delivery and I was a little disappointed. Missing items and when I called they offered a refund for the items but I wanted them to deliver what was missing and they said they couldn't. Also one if my dishes I order all the time was missing ingredients! ! I wasn't about to call back to get an apology and say there was nothing they can do...If order for delivery or carry out I would suggest you check your order prior to paying.  As we're too busy to make things right is not a way to conduct business.,-0.5185,0.859,0.055,0.085,0.36233766233766224
2014-08-05,2.0,"Oh, Francisco (long name for Pancho) stop luring me in with your margaritas. There are only three things worth ordering/eating at Pancho Pistolas: margaritas, chips, and salsa.  This is not authentic Mexican food. The rice has an artificial saffron flavor and usually served cold. The frijoles are inconsistent in taste. Some days they are delicious and on other days they are a greasy mess. The carne asada is only tasty because it is drenched in Lawry's seasoned salt and then more salt.   There are too many Mexican taquerias throughout Chicago that it is not worth putting up with mediocre food. Sorry, Pancho!",0.4199,0.873,0.072,0.055,0.5473684210526316
2014-08-04,3.0,"The food is good, but they charge for everything such as pop refills, and extra chips etc...",0.2382,0.891,0.109,0.0,0.4000000000000001
2014-07-30,2.0,"The food here is pretty mediocre, especially for being located not only in a city, but also a neighborhood, full of decent, if not very good, Mexican restaurants. The margaritas aren't homemade or even natural. They look and taste like cheap tequila mixed with powdered instant limeade.  The guacamole seems to have sour cream or some other cheap non-avocado filler in it.  I like the salsa that comes to the table. Their veggie burrito is unimaginative - no broccoli, spinach, zucchini, squash or mushrooms. Just beans, iceberg lettuce and underripe tomatoes.  Bleah.",0.6824,0.819,0.118,0.062,0.5913247863247864
2014-07-26,5.0,"Absolutely my favorite Mexican restaurant around. Great chicken, pork, and steak entrees - and of course - their margaritas.  Perfect option before or after a sox game or if you're in bridgeport. Can't get enough of this place.",0.9017,0.743,0.257,0.0,0.6571428571428573
2014-07-25,4.0,Great Mexican food and consistent. Service is great and margaritas are incredible. LOVE the complimentary chips and salsa. The steak is great and the tostados are really good.  Love that they stay open late. Restaurant is quaint and clean.,0.9855,0.504,0.496,0.0,0.5769230769230769
2014-07-23,4.0,"We stopped here before a Sox game and were seated right away. Chips and fresh salsa arrived to our table with a carafe of water seconds after sitting down. We ordered a steak burrito, fish tacos, and margaritas. The burrito was flavorful and not greasy. The fish tacos were served with a chipotle mayo which complimented the dish nicely. I wish the fish was lightly breaded like  the menu stated, but instead it was rather heavily fried. None the less, still tasty. Margaritas were on point. Our server was knowledgable, present, and kind. Props to this place!",0.8896,0.846,0.139,0.014,0.4891269841269842
2014-07-23,1.0,"I go here because it's convenient. I go here because people swear by it. I go here because they serve Margaritas, (unlike many of the other nearby Mexican restaurants in Bridgeport).  I am going to stop going here because honestly it's not that great, and they're overpriced, and their female servers are kinda more concerned with their looks then actual service, and they're pushy in that they want you in and out, and oh yea, major thing here ready for it? They served me a MOLDY strawberry margarita yes, grey and white fuzzy strawberry garnish in my margarita, and then looked annoyed when I wanted a new one. No comps off of the bill or any real apology it was like oh yea, uh ok, sure here... Oh and  it gets better, I got sick last night after I ate there. Like straight up revenge when I made it home.  Had the cheese enchiladas with rice and beans.  Side point and heads up they charge you in a very petty way for green salsa.  So yea, I am pretty sure this is where we will part. This place isn't authentic, the menu is very skimpy, the service is terrible, the prices are overpriced, they kick you off of the patio at 9:30 when the restaurant is open until 11PM on weekdays.  Hey Pancho's here's the ordinance, ""An Outdoor Patio License is required to sell alcoholic liquor in a privately owned outdoor location adjacent to premises licensed as a Tavern, Not-for-Profit Club, or Consumption on Premises-Incidental Activity. An outdoor patio must close by 11 p.m., Sunday through Thursday, and midnight, Friday and Saturday. "" So this is it, I will skip your nasty attitude, moldy food and sickness and go somewhere else. PS the busser was very nice and the only real highlight of the restaurant.",0.6564,0.797,0.114,0.089,0.5249371263656979
2014-07-13,3.0,"My first visit and I had a drink and a main dish. I had a margarita for my drink. Not the best margarita I've ever had. Very much tasted like a pre made mix. However, the main dish I had, Camarones Rancheros was very good. They didn't skimp on the shrimp. I would go back to try another dish, but the one I had was very good.",0.871,0.832,0.168,0.0,0.39
2014-07-08,4.0,"One of the best Mexican restaurants I've been to. Great salsa, although not for those looking for a mild spice...this salsa is fresh and hot. Their steak tacos are delicious, and every time I've been here I ask for a substitution and they do it, no problem! They have indoor, outdoor, and upstairs seating, which is nicely decorated. It's one of the nicer buildings in its area but its got a nice corner location. Complimentary chips and salsa, of course. Margaritas and sangria are on point...if you go with a group I suggest at least one pitcher of frozen margaritas (they mix flavors!) and one pitcher of sangria (the red is heavenly!).",0.9519,0.794,0.178,0.029,0.5666666666666668
2014-06-03,2.0,"First off if you're Mexican this isn't the place for you. I'm Mexican & Italian and I asked if they had""Lengua"" tacos,after all we are on 31st street. The answer was No and they only offer Ground Beef,steak or chicken..uugghh! I have a friend that religiously eats here and the friend keeps telling me I'm missing out soooo here I am and I'm dreading paying the freaking bill. The wait staff was nice the food came fast and the interior is decent...other than that this is NOT the spot for authentic Mexican food. I will never be back,not even on someone else's tab.",-0.1759,0.817,0.084,0.099,0.3621212121212121
2014-06-01,3.0,The Coctel de Camarones was ok...the Steak and Egg Burrito had awesome steak it was really tendered but not well proportioned with the other ingredients...The Coke was flat and the Horchata had no flavor...,-0.2673,0.77,0.101,0.129,0.425
2014-05-19,4.0,"The steak and margaritas are delicious! Try their chilaquiles! Great service and laid-back environment. It is a little more pricey than other nearby places in Bridgeport, but for the ambience and quality it is definitely worth it!",0.8928,0.733,0.267,0.0,0.5375
2014-05-18,1.0,"No stars. Not earned last night. After dining here many times and always  having excellent service last night was a game changer. 820pm not exactly in the middle of dinner rush we had the worst service.  My friend ordered chicken fajitas which arrived with the sides, and no tortillas.  Waitress had to return with them 5 minutes later. 3 of them, THREE small corn tortillas REALLY what are they like 5 cents a piece,? So after awhile he asked for more tortillas. 20 minutes later the waitress remembered! Nice that his dinner was no longer hot. I think if you brought out 6 like normal restaurants do this wouldn't have been an issue.  Also I do not want to wait 15 minutes for my check.  I'm not sure I'll ever be back!",0.5267,0.795,0.108,0.098,0.4590643274853802
2014-04-26,5.0,"One of my favorite places for Mexican food. Great enchiladas, great fajitas, margaritas are yummy and huge! Decor is nice, a welcome break from the stereotypical artwork that is on some Mexican restaurant walls. The second floor seating has tall windows which give you a neat view of the city. I highly recommend sitting on the 2nd floor. Street parking is tough, though.",0.9804,0.623,0.359,0.019,0.5902564102564103
2014-04-24,5.0,I've eaten at a lot of Mexican restaurants all over the city and this is by far the best steak burrito you will have. The steak is high quality. In the 9+ years of going here to eat I have never had a bad experience. The service is always great.,0.9032,0.798,0.202,0.0,0.5427777777777777
2014-04-18,4.0,I really like this place from the moment that I walked in the door. I was greeted by the waiter with a smile. Window seats are nice and cozy.. And I did get my chips and salsa right away and a cute pitcher of water with plenty of ice and a lemon wedge.. Cute.. I had 2 great drinks Check out my pictures. My food was good nice and hot... I was unable to eat it all I was stuffed..  So as for me I will be going back and ready to try a new Margarita. One the rocks.. lol,0.9783,0.731,0.269,0.0,0.6212662337662337
2014-04-17,2.0,"Went here for a casual birthday dinner....not outstanding, not thoroughly disappointing. I'd come back but probably just for margaritas and not for the expectation of a great meal. It was more expensive than I would have expected for the quality.",0.8878,0.742,0.258,0.0,0.5989583333333334
2014-04-05,3.0,"It's fairly authentic Mexican food. As such, it can't really be anything under 3 stars, but I was a little underwhelmed by the food, but, it was still pretty good.",0.8462,0.754,0.246,0.0,0.5071428571428572
2014-04-05,5.0,"My bff and I came here Friday after work and had awesome food and drinks. I had the negro modelo and the carne asada medium rare with the beans and rice. Everything was delicious. Our server looked like Dora the Explorer, lol. She was very nice and I would come back.",0.9643,0.676,0.324,0.0,0.7666666666666666
2014-03-25,3.0,"Came here often in the summer. Great appetizers but the main entrees are a hit or miss. Tacos are dry (chicken and steak), could get better tortas in pilsen, margaritas are decent. Have stopped going  awhile because  Mexican is better cheaper...",0.7906,0.707,0.207,0.086,0.5374999999999999
2014-03-03,4.0,Consistently great chicken soup and the hubby always gets the steak burrito,0.6249,0.728,0.272,0.0,0.85
2014-03-02,1.0,Terrible!  I have eaten there several times and was SHOCKED about how bad it was.  Sure the staff seemed friendly but the margaritas tasted like a kids juice drink mix and they charge you for an extra basket of stale tortilla chips.  How ridiculous!  The bill was outrageous for such humble Mexican street food.  They are not a high end restaurant.  I thought I was at a Tacobell establishment.  Shame on them.  They had something special and they ruined it.  I will find another new gem.  They are off my list for now.,-0.9169,0.694,0.098,0.208,0.557595598845599
2014-02-19,5.0,"omg. So good! My co-worker took me here after we got our hair done. Anything you order with steak is a winner! I got Chimmichanga and Gordita, both with steak. I was full and happy. Margaritas was fabulous also!  If I had to complain I would said the outside of the store is a little iffy. but it was my first time there. at night. construction everywhere. and 3 police cars.",0.8005,0.835,0.14,0.025,0.5761904761904761
2014-02-17,4.0,"You want a solid Carne Asada, this is the place. Haven't found any place that beats it... I'm hesitant to write this because I want them all for myself! mooo hahahahahhaha. I recommend the Carne Asada a la Tampiqueña served with delicious grilled green onions and my partner in crime recommends the nachos:) Add some nice mexican tunes and two flat screens to watch sports and you have yourself a bada bing bada boom.",0.784,0.742,0.19,0.068,0.5035714285714287
2014-02-08,5.0,"The easiest 5 stars I have ever given.  Margaritas-amazing, food- we went twice in one week!, service-incredibly friendly.  Really great atmosphere too.  Highly recommend Pancho Pistols.  Ole!",0.9296,0.604,0.396,0.0,0.5966666666666667
2014-02-01,3.0,"There should be a 'bend over' sign on the door.  The food is good and normally priced. The booze is soooo over priced that I should say 'I like to get kissed before I get fucked!' The margaritas, are premixed and a pitcher is $24, not even mid shelf tequila! Wow, I wish I was informed of how cheap of quality I was paying for! All premixed bs! The server even told me of how bad I got scammed after a few pitchers. I should have been wasted but instead I was just annoyed! No wonder I have been advised of the better Mexican places with in a mile of this place in the past 6 months of staying around here. No joke rip off!!!! Carne asada is decent for the price but don't bother getting margaritas. Go to cvs across the street and make ur own margaritas once u get home!!!",0.6977,0.787,0.128,0.085,0.508888888888889
2014-01-10,4.0,"Original margarita on the rocks w salted rim. Yum. I, personally, prefer kosher salt, but the table salt will do. Strong and flavorful. Steak fajitas were absolutely delicious! Table salsa was just excellent. I'm big on pre bussing my table which was on point and the staff was prompt.",0.958,0.722,0.278,0.0,0.6472222222222223
2014-01-01,4.0,"First let me qualify my review. I eat more Mexican food than any other guero that I know. With that being said, Pancho Pistolas is a modern Margarita serving restaurant that does not cut corners and always has quality authentic food. Their fajitas are excellent and the pico de gallo is tasty. Having grown up in Bridgeport I have been here many a times and still remember when the business was called Don Pancho's! There is ample street parking with meters and a small outdoor patio that is nice is the weather is cooperating. Great place to take in before a sox game.",0.9137,0.879,0.121,0.0,0.5256944444444445
2013-12-30,2.0,"The outdoor seating is nice and the service was great, but the food left a lot to be desired. Bland and boring. I was really hoping to like this place, but there was nothing to go back for!",0.9048,0.623,0.315,0.061,0.5404761904761906
2013-12-28,3.0,"I originally came here after a White Sox game in May and went back last week. The first time, I had the steak fajitas. The steak was good and the portion size was big, but the rice that came with it had no flavor. Otherwise, the dish was pretty good. The second time around, we started off with the guacamole. It was very good and tasted like authentic Mexican guacamole. I also had the carne asada dish, which was excellent. Although the portion size was a bit small, it was definitely filling. The steak was very juicy and tasted very good. It was definitely one of the best carne asada dishes I have had at a restaurant. Also, this time around, the rice actually had flavor...and it was good. The music they play here consists of random Spanish music. They did play a couple songs from Heroes del Silencio and Soda Stereo, so that gets them extra points. If you are in the area and looking for some good Mexican food, this is a good spot. I'll definitely come back during the baseball season.",0.9965,0.699,0.288,0.012,0.392258064516129
2013-12-21,5.0,"My goto Mexican place.  Everything is delicious and the prices are good.  Margaritas are great by the pitcher or by the glass, except for the extra large one, I swear they don't do the ratio right with that one... but no other problems there, ever.",-0.1531,0.727,0.131,0.142,0.47366071428571427
2013-12-17,4.0,"I'll get this out first. I asked for one lonely hard shell vegetarian taco with no guacamole. You know what she brought me right? You know... a damn soft shell taco with guacamole. I hate sending food back but I can't eat avocado so I had to. So she brings me a hard shell taco ...with guacamole :| Really? Can't get one taco right? Come on. I scooped it off as much as I could and just hoped I didn't get sick because if I would've sent it back again that just would've ruined my night. Anyway.  The taco was good *minus the guacamole residue*. The complimentary salsa was great. Nice and spicy. I love spicy salsa. I had a mixed peach and strawberry regular sized margarita, it was delicious but it didn't taste like it had very much alcohol in it, which was fine by me! We ordered another Jumbo mixed margarita and requested it to be stronger and it was. The jumbo is MASSIVE, it's share-able...if people do that... we did lol.  Overall the place was nice and the food was good... If I ever order carry out I wouldn't leave out of here without checking my tacos first.",0.99,0.705,0.214,0.081,0.4908224034030485
2013-12-17,4.0,"This is a great place for solid Mexican-American food, and good Margaritas.  It's not exquisite Mexican food or extremely authentic but if you're looking for solid, tasty American-style Mexican food, it's pretty good and priced fairly. We are also usually very happy with the service and they love kids there.  The wait staff has always been really nice to our kids and helped them feel at ease.  We love sitting outside in the summer.",0.9914,0.606,0.394,0.0,0.565625
2013-12-16,5.0,"I found this place by accident when I pulled out a phonebook to get mexican delivered!  What a surprise, I just had to go check this place out!  Well its been about 10 years and it is still my all time favorite restaurant anywhere.  I celebrate all of my birthdays here as well!  Carna Asada is my favorite!",0.9196,0.689,0.263,0.047,0.6666666666666666
2013-12-07,5.0,"If I could I would have one pitcher of frozen strawberry margaritas everyday.   Drinks, food, and service are amazing!",0.6239,0.796,0.204,0.0,0.75
2013-12-06,1.0,"I was trying to organize a Christmas get together with co-workers for a Wednesday night with 25 people in the group.  I was informed by the Manager that I would be required to reserve the private room which holds 80 customers and spend a minimum of $800.00 dollars plus gratuity.  I informed him that our group wasn't that large and requested to reserve tables large enough to accommodate our group, the Manager wouldn't allow me to make a reservation for 25 people.  I highly recommend avoiding this place for small parties. The business is doing so well they don't need to make any accommodations for a small party.  Whats sad is our group were customers of this place, guess we may need to look elsewhere and besides the food isn't that great.",0.0505,0.84,0.081,0.079,0.5357936507936508
2013-12-02,5.0,"I hardly ever give 5 Stars for any spot to eat or that provides service, but this mexican restaurant is the best. The service was always good and the margaritas are on point every time.  I recommend a pitcher, especially if your not driving.",0.9313,0.741,0.259,0.0,0.4883333333333333
2013-11-11,5.0,"This is my very favorite mexican restaurant for one reason: Margaritas!!!!! They have the best margaritas in the city of Chicago.  I would go with traditional on the rocks is personally there best. The food is good too, I recommend pork tacos, taco salad, and the burrito.  The staff is always friendly the food is always consistent with portions and taste. I've never been disappointed!",0.9751,0.7,0.3,0.0,0.475
2013-11-10,5.0,Kid friendly even after a Bears loss!  Very friendly staff. Street parking pretty easy to find. Steak fajita was fantastic!,0.937,0.406,0.522,0.072,0.7766666666666666
2013-10-31,5.0,"I've been coming to this restaurant for many years and the food here is always delicious. The Carne asada  is served with rice, beans and a salad, the steak is a pretty big portion. It's very tender and juicy.  The staff is very friendly and helpful. The restaurant is decorated in authentic Mexican style and it's perfect for dinner date or just hanging out with friends.",0.965,0.741,0.259,0.0,0.5888888888888889
2013-10-24,5.0,"I've got to start with whoa! Wasn't expecting that from a place called Pancho's Pistolas. Have had tons of Mexican food in my life, as well as in the area,  and this place doesn't disappoint.  I had the Chicken Enchiladas Suiza. Delicious. The rice and beans are great, and the guacamole is on point. Definitely bringing friends here.",0.9535,0.733,0.267,0.0,0.64
2013-10-11,4.0,The meat is always cooked perfectly in my opinion and it is seasoned perfectly! It's a little pricey for Mexican food in my opinion but the margaritas they have are worth the price tag. I love coming here.,0.9279,0.701,0.299,0.0,0.4083333333333334
2013-10-06,5.0,"The best Carne Asada ever!  Very tender and flavorful whether you get the full Carne Asada dinner or just the steak tacos or burritos.  The chips and salsa are always fresh and if you have more than one of their delicious margaritas, you better call a cab.  I had a mental meltdown once when they forgot the salsa in my carry-out order, but that's only because it's so good!  Quick and friendly service always. I've been going there since the late 90's. Definitely my FAVORITE Mexican restaurant!",0.9808,0.734,0.266,0.0,0.5366666666666666
2013-09-28,5.0,Good.. no GREAT food here. Big portions. Good service. Nice vibes. Outdoor patio & easy parking. One of my favs mex spots in the city.,0.9049,0.549,0.388,0.064,0.6472222222222223
2013-09-06,5.0,"Everything here is great! The service, food and especially the margaritas. It may get packed at times but they seem to handle it well. Packed is always a good sign that a place is doing something right. Love the carne esada, fajitas and poppers to name a couple. Margaritas on the rocks is over the top. Nothing like this place anywhere else in Chicago. A must stop for Mexican food.",0.9571,0.716,0.25,0.034,0.5693877551020409
2013-09-05,5.0,I love this place. It's consistently delicious and the staff is extremely kind.,0.9117,0.437,0.563,0.0,0.8333333333333334
2013-08-28,3.0,The food is pretty good and the place is nice. The one big downside is that they use chicken broth in their rice. Not good for vegetarians!!,0.8856,0.605,0.34,0.055,0.7083333333333334
2013-06-10,4.0,"This is the best food at a great price. It is open late, so it is the perfect date night spot for an inexpensive but romantic evening. The complimentary chips taste like they are store bought, but for them being free with the food, they are not bad. The salsa itself was good, especially if you are not into overly spicy foods or this is during a date and you don't want unexpected heartburn! Margaritas are great and flavorful, especially if you don't want to get drunk that night but will be a bit disappointing if you were expecting the strong stuff they have a few blocks down. I would recommend the steak burritos or anything for that matter, as they tend to over season the chicken and its a shame, as I feel it takes away from the good flavor. I also feel their specialty is seafood, as its always fresh and never over or undercooked. The restaurant itself has a cute, home like atmosphere and the waitresses are very attentive and great with suggestions. They also are one of the few places that have fresh horchata. If you have anything pork, it is hit or miss. It really depends on the cook they have that day. But great if you are in the neighborhood. I would not make a special trip to visit this place.",0.9953,0.665,0.259,0.076,0.657010582010582
2013-05-31,3.0,"It was more like 3.5, but I rounded down because of the margarita and service.  Me and my gf went here last week.  The chips were good and salsa was ok.  They didnt get back to refilling them tho and we quickly ran out.  i ordered a lime margarita, it was flavorless and low on alcohol; not to mention quite overpriced.  i got a tecate after that, so that was ok i guess.   the restaurant is pretty decent inside, decor/color scheme is warm yet cool, small/medium, noisy but fun.  the waitresses seem busy but they didnt come by us enough.  i can normally overlook shabby service. i ordered steak tacos and they came out pretty fast. The tacos were pretty awesome and had a unique flavor, i would get them again.  beans and rice of course on the side, they were tastier than the avg mexican joint.  portions were big so that was great.  my gf had the beef tacos, she liked em too.   entrees were pretty decently priced, the drinks got us tho.  so overall it was great except for the booze.  i may go back in the future",0.9958,0.715,0.264,0.021,0.5191840277777777
2013-05-31,4.0,We used to order here for lunch at work all the time and it was always delicious!  Reasonable prices and consistently good food.  What more can you want.,0.8154,0.747,0.253,0.0,0.675
2013-05-28,2.0,"2.5 stars. I must be spoiled from the awesome Mexican food I regularly have in Cicero, because I did not find the food at Pancho's very good at all. I tried the chicken taco dinner (with beans and rice). Although the portions were generous the tacos were dry and flavorless. I  would not recommend. On the plus side I loved the high ceilings/windows in their upstairs venue and they had accomodated some large groups, which is always nice. If your focus is just on getting some good Mexican food however, I would steer clear.",0.9681,0.758,0.222,0.02,0.5506790645252184
2013-05-23,3.0,"Apparently this place is known for the hot waitresses. Hmm, well, I guess they are fairly attractive but I wasn't amazed so if you're planning on making the trip out here because you think you're going to get served by Jenna Jameson, don't. Maybe the hot waitress thing got to ours because service was TERRIBLE! It seriously took a good hour to actually get our food and that was only after I went up to where the food was being cooked and asked where the hell my food was. On the plus side, when we finally got our food it was good; although, I wonder if I thought the food was good because it actually was or because I could probably have consumed a small child by that point. On the plus side that I am certain is due to their preparation methods, they have AWESOME horchatas.",0.765,0.752,0.147,0.101,0.6507703081232493
2013-05-20,2.0,"We went because we were close and couldn't remember if Maria's served food.  I won't be back.  The tamales were crazy dry and at first, I thought we ordered them meatless because there was so little filling in the tamale.  The chicken quesadillas were very plain.",-0.34,0.947,0.0,0.053,0.535374149659864
2013-05-06,5.0,"What the hell is with the bad reviews!?  I love the delicious tender steak at this place.  It is one of the best steak burritos I ever had!  This is a nice TEX MEX establishment, no not Mexican place, TEX MEX.  I highly recommend anything with steak!",0.8507,0.548,0.291,0.161,0.5866666666666667
2013-04-23,5.0,This place is always accommodating with friendly service and good food. I love their caldo de camaron!,0.8908,0.551,0.449,0.0,0.5666666666666668
2013-04-18,4.0,"Nice spot for Mexican food in Bridgeport and consistently delicious!  Open til 11 weekdays which is great when you simply must have tacos!!!!     They start you out with complimentary chips and 2 salsas, the spicier  is my fav just the perfect amount of heat. (chips were stale but immediately replaced)   The guacamole is a  huge portion and speaking of huge get  the JUMBO margarita! Good flavor and will have you feelin fine in no time :)   Standouts are the coctel de Cameron, a giant schooner full of fresh avocado, large shrimp, fresh tomatoes cilantro and  onions that somehow taste just right piled on a saltine cracker! The  tacos are delish served on some of the best corn tortillas I've had. Not even sure if they make them in-house but whatever they're doing to them they are doing it right!   The real star is the carne asada. Seriously. . Yum yum yum!!! Seasoned so very perfectly, cooked exactly how you want it, tender juicy flavor explosion melts in your mouth perfection! In fact just writing this review about it is making my mouth water.......   The service is great, Jackie is a friendly attentive server who will make your experience just lovely.   Great spot, check it out:)",0.9974,0.677,0.305,0.019,0.6430205415499534
2013-04-09,5.0,Kick ass margaritas. Strawberry peach gets the job done. Extremely tasty steak tacos. Finish her off with that fried ice cream. Oh so good. Great to keep it goin after a sox game.,0.6828,0.714,0.2,0.086,0.6875
2013-03-30,1.0,"horrible horrible customer service on phone order!!!! NEVER ORDERING FROM PANCHO PISTOLAS AGAIN!!  **TELLING OUR CO-WORKERS ABOUT THE EXPERIENCE** A group of us at work decided to treat ourselves and have lunch delivered in today. We called to place our order and when it was delivered we discovered that one order ( burrito dinner no beans and double rice ) was missing. Included in the order was a single burrito loaded with beans that we did not order. When we called back to let them know that they did not include the burrito dinner, the woman on the phone sounded annoyed and said "" How many bags were delivered?"" I didnt understand what that had to do with the missing dinner (by the way I was charged for it on the receipt).  She continued by saying well we can give you a credit and you can pick it up next time. I stated that the person who order the dinner  has nothing to eat for lunch and that I woud like the burrito dinner that was paid for delivered. She then placed me on hold for about 5 minutes. She came back to the phone and said the best she could do is to send the deliver guy back with some rice. I could not believe she suggested that  we keep the burrito with beans until she sends back a side order of rice!!!! REALLY!!! So in the meantime the person is suppose to eat the burrito with the beans and eat the cold rice after it arrives??? When I asked for a manager she gives the phone to the girl who originally took the order. The girl that took the order was rude and far from accomodating. When I asked to speak to the manager again she asked if I would like ""rice"" on the burrito.  Needless to say, I never got a chance to talk to the manager because she rudely said OK OK we will send you the burrito dinner you ordered. Once the delivery person arrived he said "" I need the burrito back""   We are in a very large workplace and have already start telling other workers in the building about  our expeirience tonight...and by the way we have tossed all the menus because we will never order from Pancho Pistolas ever again.",-0.681,0.873,0.056,0.07,0.4229395604395604
2013-03-16,5.0,I have been there tons of times and i have not ran into something there that I didnt like. Their food is amazing!!!!! Their Nacho's their Taco's their Carne Asada!,-0.507,0.888,0.0,0.112,0.9
2013-03-08,2.0,"The best part was the margaritas. Was super excited about the fish tacos but they were mediocre at best. Wish the food had been more memorable, since it's right in my neighborhood and there's never a wait.",0.9442,0.658,0.342,0.0,0.631547619047619
2013-03-06,3.0,"Reservations not needed, but patience is a must. Starting with the fact that one must find street parking. But hey, that's Chicago! My best friend and I arrived about 25 minutes before our group of 10 and we were both starving. We decided to order the quesadillas. At first, the waitress kept coming around to take our drink order, despite us telling her we were waiting for a group. Our quesadillas arrived after about 5 other people came and the service only grew worse. It seemed all the other tables were full with large groups, as well, but they kept getting their food and drinks before our table. The 2 baskets of chips we had were never replenished. On to the food. For the most part, we all enjoyed the food. Their giant, arm-length burrito was a hit with one of our friends. The steak a la Tampiquena was just fine for someone else. My friend ordered the tilapia tacos, which I doubt he'll be having again. The fish seemed to have a coating reminiscent of Shake N' Bake and very a bit on the greasy side. The spicy chipotle mayo that came on his tacos was a bit on the hot side so it wasn't too enjoyable. I'm normally skeptical of ordering shrimp in smaller places for fear of it being tough/rubbery, but meatless Friday called for shrimp fajitas. I have to say I was pleasantly surprised. A huge serving of shrimp with sweet bell peppers and onions came on a skillet, piping hot. Served on the side were the typical re-fried beans, rice and iceberg lettuce. The shrimp was delicious, with a bit of a kick. Nicely done. We all shared a tres leches cake, which was moist and not overly sweet. Drinks varied from Bohemia beer to sangria and we will probably be coming back just to enjoy their margaritas, which seemed to be the talk at every table. At least that's what it seemed like since the waitress kept passing by with them.",0.9926,0.769,0.17,0.061,0.5787301587301587
2013-02-18,3.0,"Quick service, helpful waitress, nice decor, fair prices, but........ iceberg lettuce in a breakfast burrito???  sacrilege, i say!",0.8286,0.598,0.402,0.0,0.7999999999999999
