date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-25,5.0,"As others have said, the food is a little pricey for the portion sizes compared to a lot of other places. That said, the food is all great and tastes very fresh. I enjoy their little outdoor seating area, great for summer day/nights. If you want a reliable place with good food every time, delicious desert or a nice cup of cuban style coffee, look no further. As far as prices go, its not outrageous or anything. My girlfriend and I had:  Habana Libre combinacion  2 soups  We split a main course (with appetizer and soups, we didn't need 2 meals) Vanilla Flan 2 cups of cafe con leche. bill was $53 (without tip of course) I dont think thats too bad for the 1.5 hours we spent there having great food and a nice cup of coffee with desert. The only thing that bugged me at all about this place is the waitress we had asked us how everything is going a few too many times, but it was clear she was asking us because she really wanted to make sure everything was good, not just being annoying",0.9797,0.801,0.18,0.019,0.6364316239316239
2012-05-21,2.0,Ordered pork stew and there was only 3 very small pieces of bone with a little bit of meat. All my concerns were ignored by the manager. I've experienced better service.,0.1531,0.839,0.09,0.071,0.6839999999999999
2012-04-03,4.0,Great BYOB place with a lovely buzzing atmosphere. Everyone is here for the food and good company.,0.8957,0.546,0.454,0.0,0.7000000000000001
2012-04-01,5.0,"Why wait a half hour to eat at Flo when you can walk right in to Habana Libre and get amazing food for less money?  The croquetas are sublime, the service is super friendly, and they have the best cafe con leche in Chicago.",0.9442,0.721,0.279,0.0,0.4479591836734694
2012-03-02,4.0,"I'm a sucker for BYOB, especially at a place where you can walk in and get a table without a reservation on Friday night. Service was a bit slow (but they had some huge parties) but very friendly and apologetic. I had a mango fish dish that was delicious. The environment was low-key but quite cozy. Prices were a little higher than your average hole-in-the-wall, but quality was a little higher too!",0.8893,0.809,0.161,0.03,0.6583333333333333
2012-02-26,3.0,"Better the second time around. Came here with a large group for a friend's birthday. We had appetizer platters with the typical fried bits - yucca, tostones, empanada, croquettes, etc. I took a chance and got the picadillo for my meal - picadillo is one of the few dishes I have had numerous times, homemade. My boyfriend got the Cuban sandwich.  The picadillo was tasty, but not as good as what I've had in the past - it seemed to be missing some spices/herbs that I typically expect. But did I clear most of my plate? Yes. Yes I did. The appetizer platter was fried deliciousness, and the dipping sauces made it loved - the garlic sauce (terrible for date night, be forewarned).  The Cuban sandwich was really tasty and may have saved the day - I could definitely see myself running over here to get some crunchy, toasty sandwiches for a quick dinner.  I agree with other reviews that the prices can be a little steep for what you get. For me the overall ambience and atmosphere - like a casual mom and pop restaurant - make you expect decent portions with lower prices (a la Cafe Central). However the menu prices are not ridiculous.  Shout out to Noble Grape, my favorite wine store in life. Always a pleasure.",0.9932,0.74,0.225,0.036,0.4950091575091575
2012-02-22,4.0,"I love Habana Libre!  Definitely my favorite Cuban restaurant in the city.  I have been a couple times and never had a bad experience.  It's my go-to restaurant when friends visit from out of town (I like to provide a balanced glimpse of Chicago dining: culture, evidenced by Habana Libre, and then finer dining at a downtown restaurant).   The restaurant is very casual, semi whole in the wallish, but very cozy.  Don't go here with high expectations on atmosphere.  This is just a great place to go for a surefire good meal and a good bottle (or two or three) of wine.  Don't go for the atmosphere.  I have been with girlfriends and on a date, and at all times, I find the atmosphere good for having an intimate conversation, good food, and a good time with the people you came with. The service is more than decent.  They aim to please, but are not annoying or anything.  I've tried many dishes on the menu, but definitely suggest trying appetizers!  I love the Empanadas (so much cheaper than other restaurants too).  Black beans and rice come with every dish, and they are delish. If you're looking for a nice, chill, low key spot to enjoy good Cuban food, good company, and wine, this is the place!  Also, there is a wine store a few doors down, just in case you forget your bottle or want to pick up more (Noble Grape). Check it out!  I don't think you'll be disappointed if you go in with the right expectations.  :)",0.9967,0.711,0.258,0.03,0.6189241622574956
2012-02-14,4.0,"My favorite little Cuban Place, offers some Puertorican food too. I must say I love the garlic in oil.",0.802,0.676,0.324,0.0,0.525
2012-02-10,2.0,"BYOB$3.50,  food expensive and portions small. Tastes were fantastic, but see the first few comments. Other reviews about wine shop next door were spot on, I will be returning to that wine store.",0.3182,0.931,0.069,0.0,0.4011904761904762
2012-01-13,4.0,Empanadas: A Jibarito: A++ this one is my fave Cubano Sandwich: A Sweet plantain: A  Roasted Chicken Cuban style: B Decor: A    Love the palm trees!  The ambience is comfortable and service was excellent. BYOB!!,0.9582,0.582,0.418,0.0,0.8
2012-01-08,5.0,"It says something to give a restaurant all five starts but this place deserves it. I have a new favorite restaurant! Everything we ordered was not only delicious but unique. I had the pork and onion sandwich. The pork was tender, the onions were complimentary and not at all overwhelming. We also tried the fried yucca, which was very light and came with the most delicious minced garlic/oil dipping sauce. The garlic was strong but I love love love garlic so it was not a problem for me, nor was it too strong for anyone else at our table. The empanadas are not to be missed. We tried both the chicken and beef and were very pleased with both.  I am a coffee fiend, so I had to try some of the coffee variations they offered. I do not like my coffee sweet so I passed on the Cuban style coffee but two people at my table tried that and loved it. I had the Cortadito (coffee w/a splash of milk) and it was perfect. Nice and strong w/a slight bitterness that is cut by the milk. For dessert we ordered the days special of freshly baked Cuban pastries with guava and some sort of cream cheese filling. Like everything else, the pastry had perfectly balanced and complimentary flavors. Sweet, but definitely not too sweet. YUM! In addition to the food, the service was supreme. Our waiter had excellent suggestions and was friendly but not unprofessional. Exactly the kind of service you want every time you go out to eat. The only regret I have is that after 4 years of living in Chicago I have only now discovered this place!",0.9986,0.633,0.311,0.056,0.7486844636844636
2012-01-07,4.0,"Solidly good food, with friendly service. Cuban food, like this, could easily be my new comfort food. When it all totaled out, we felt like we payed a bit much for what we got, but it was all tasty, so it was a bit of a wash.",0.7906,0.776,0.224,0.0,0.43863636363636366
2012-01-03,4.0,habana libre...love it we when yesterday to celebrate my brother b day was really good THE FOOD EXELLENT i told carlitos the waitter and he bring coco flan maracas heats and music for my brother was awesome thanks..we see you soon :),0.9324,0.72,0.28,0.0,0.8666666666666667
2012-01-02,5.0,"Awesome food, fantastic prices...loved it! I am excessively apologizing to all those people who were enjoying their New Years dinner as a group of Russians ran in with suspicious black bags with clinking bottles disturbing the seated customers. We didn't mean it, and yes, it was vodka bottles. Up-side: you can bring your own booze Down-side: same as above",0.8398,0.702,0.198,0.1,0.6454889807162534
2011-12-28,3.0,"Don't get me wrong, this place is actually quite good, but not sure if it warrants a 4 star stellar rating based on the usual factors of taste and value. For the first time, I tried the jibrato, a plantain sandwich. The ""bread"" of the plantain was kind of tasteless and the beef was a bit tough and just a tad bit dry.  I took a few bites of  my friend's entree consisting of cuban seasoned ground beef.  It's tasty and  you can't go wrong with simple comfort food, but what is essentially a pile of ground beef listed at $12. Come on make it look pretty at least, I can make this at home. However, one thing I can't make at home were empanadas. I leave the deep frying to the professionals.  Man - these empanadas are so good!! I prefer the flakier crust. The chicken and beef were great, but if you prefer to venture out, do get the guava and cheese. Amazing and unique combo and because of this, I am willing to go back again.",0.985,0.796,0.176,0.029,0.5851037851037851
2011-12-02,5.0,"I give five stars for the food.  We ordered the jibarito and the pollo frito.  Everything was cooked to perfection.  The jibarito had tender grilled steak, fresh lettuce and tomato, and the plantains was greasy enough not to be dry but not overly greasy.  Great combination of flavors.  The pollo frito takes 25 minutes, but it's well worth the wait.  The chicken isn't battered, but fried with a rub.  The rub is lemon and garlic and then they pile more fresh garlic on top.  A lot of cuisines do fried chicken, but I felt Habana Libre's spices showed they had something unique to offer.  Best of all are the rice and beans.  These are clearly my favorite rice and beans in the city.  The white rice is flavorful on its own, I bet they add a little butter.  The beans were very flavorful, probably cooked with lard and stock, which really brought out the flavor of the beans.  It was the right thickness and really, the right portion size for my taste.  The sweet plantain on the side was sweet and perfectly crispy fried.   I was a little disgusted by all the house rules.  Like they don't allow you to order a $6.95 sandwich at dinner.  They force you to add rice and beans and charge you $11.95.  The back of the menu also has a laundry list of rules.  For a group of 12, you only get to stay 2 hours.  After that, they charge you $60 to be there.  I understand they're trying to turn tables and make money and avoid awkward conversations with patrons overstaying their welcome.  But that's the business you're in.  I still give this place five stars though.  I really enjoyed eating there, and as long as I'm a good little patron and follow all the house rules, it's a fine place for a meal.",0.9928,0.784,0.172,0.044,0.5948979591836735
2011-11-20,4.0,First this place is BYOB but it has a lot of rules. During dinner time everyone has to order a full plate. No separate checks (at least to our group)...Gratuity is include when 5 or more people. There were probably more rules but I cannot remember them. First I was a bit worried when I saw that they had NO vegetarian plates....but thank goodness they do just not on the main menu. My sandwich was DELICIOUS....oh and the beans had to be some of the best I have ever had. My friend had the ropa vieja and she claimed it was not as good as it should be. (We went with a real Cuban!)  The jibarito though was amazing. Definitely a must try. I also really liked the empanadas (they had a variety).  The place was completely crowded by dinner time (it is a smaller restaurant)...and I felt as our waitress gave our food right away and was trying to hurry us up. I guess this is not a place to have wine and chit chat the night away.  Overall the food is delicious....I wish I would had ordered a sandwich to go...:-),0.9763,0.777,0.163,0.06,0.48809523809523814
2011-10-28,4.0,"Cuban sandwich was solid, croquettes were tasty as well.  Server was very friendly.  Perfect late lunch in my hood.",0.8799,0.573,0.427,0.0,0.5875
2011-10-26,2.0,"Met a couple of girlfriends tonight and was really stoked about going to a new Cuban place besides 90 miles and Cafe Bolero. The BYOB was an added plus. The waiter has been there since they opened over 5 years ago and was  friendly and helpful. The appetizers weren't even hot when they arrived at the table. We ordered a couple of enpanadas and the maduras. The taste was fine, but the fact they were at room temperature made me think about how long they had been sitting out. The green sauce that came with the appetizers was hot, but tasty. The entrees were small portions for what I typically see at a Cuban restaurant and again, nothing was very hot. The Ropa Vieja was a disappointment after the waiter had suggested that it's one of the most popular dishes. It had a faint tomato flavor, but not much beyond that.  There is really no reason to go back.",-0.0387,0.894,0.059,0.047,0.5085858585858586
2011-10-14,4.0,"I love this place. It's one of our default dining spots when we have friends or family in from out of town. The service is always uneven -- sometimes we get someone really attentive, and other times, not so much. But that's part of its charm. The food is always amazing -- I'm always full and happy when I leave this place. And even on busy nights I don't think I've had to wait very long for a table.",0.9538,0.787,0.2,0.014,0.5545
2011-10-06,3.0,"I've said this in other reviews, but I am 100% Cuban and Miami raised so no need to question my palate for Cuban Cuisine! I know the real deal! This is NOT the real deal. Habana Libre is not authentically Cuban food, there are touches of Mexican and other countries. I think this place is OK... Here are my pros and cons: Pros:  - Love the décor and the seating. There was a lot of space for a big party and the music made me want to get up and start dancing  - Love this neighborhood because there is a lot to do - Love that there is a wine place next door and this place is BYOB - LOVE the service - I had two waiters serve me and each took the time to explain the dishes to my boyfriend  - The empanadas were okay  - The ham croquetas were okay, they were bland and needed the sauce. These were not authentic since Cubans would never serve that sauce with the croquetas - The Carne Asada was okay, nothing out of this world Cons:  - Boliche Relleno was not good, I have no clue how they cooked it but it was heavy and had a strange after taste. I had a few bites and I was happy I had the Carne Asada to take the taste out of my mouth - The Flan de coco was ehhhh not so good - too sweet for me",0.9876,0.767,0.173,0.06,0.4597222222222222
2011-10-02,3.0,"Cute little spot with no wait for a table of 5 on Saturday night.  BYOB is a plus although there is a $6 corkage fee.  Spinach and cheese empanada was excellent but a tad cheesy, would want to try the chicken one next time.  I had the shrimp with cuban sauce, which I thought was spicy but somewhat bland, still tasty though.  Three people got the red snapper and they loved it, whole fish and the fillets, I think the fillet (also with cuban sauce) was very tender and good.  Service was good, not overly intrusive but attentive.  Neighborhood is kind of sketchy, I parked a block away and there were three old alcoholics standing in front of a convenience store and while I paid my parking, someone on a loudspeaker from the store kept saying ""no loitering.""  Not sure if I feel comfortable coming back even though I haven't had problems before in this neighborhood.",0.9726,0.774,0.18,0.046,0.6143274853801169
2011-09-23,5.0,"A hidden gem.  BYOB with a wine store two doors down, good service, GREAT food, relaxed atmosphere.   Wife usually gets the tasty ropa vieja, which is my favorite dish as well but if she gets it then I feel I have to get something different.  We'll usually start with the ham croquetas and also the tostones.  The tostones come with a very strong garlic dipping sauce that is awesome (but STRONG). Other than the ropa vieja, my other favorites are the jibarito (a must try), and really any of their steak dishes.  Even the rice & black beans that come as a side are very good.",0.981,0.759,0.241,0.0,0.5576388888888889
2011-09-22,4.0,"This place has an awesome jibarito, which for the unfortunately uninformed, is a steak sandwich made on slices of fried plantains instead of bread. Caramelized onions, tomatoes, lettuce, mayo... All gooey and dripping and delicious... And only $6.95. Unless you get it after 4:00 p.m.; then you have to pay around $6 extra for a ""dinner"" portion, which just means it comes with a small serving of rice and black beans. Really? Really? $6 for rice and black beans? Fine, I'll pay it, because the jibarito is that good. But I'm taking away one star. SO THERE.",0.7303,0.858,0.091,0.051,0.6060606060606062
2011-09-22,5.0,"First off... Probably the MOST amazing service I've ever experienced. Carlos gets 5 stars of his own. You wow'd me...that's hard to do. Great job.  Now onto the food... OMG, the food!  The Marquita's (green plantain chips) are to die for...and the dipping sauce, holy garlic heaven!  The empanadas are just f'n delicious.... Best spinach empanada I've ever tasted. Seriously, do it!  The chicken fajitas were really good... but, the Carne Asada, whoa, did I just die and go to heaven?!?  Super clean restaurant. Really fast and excellent service.  ~When we got our check and we were paying the server asked to see the ID that goes with the credit card. I loveeeeeeeee that they did that (as a person that signs her cards with ""ask for ID""). People never do that.  It's the little things that get you a 5 star review~ p.s. BYOB :)",0.9817,0.73,0.21,0.06,0.7104166666666665
2011-09-09,4.0,BYOB(liquor store 2 stores down)! CUBAN FOOD! AND!!!! SALSA MUSIC PLAYING! What more could u ask FOR!!! I started with the *Platano Maburo Frito*...was cook perfect and not to sweet...which i still have yet to replicate when I cook(and I must say I am a darn GREAT COOK) Order for my main meal the Jibarito Sandwich w/steak served w/ rice & black beans and let me tell you! i have never experienced a cuban jibarito that has YET to compare to this one!,0.9222,0.849,0.151,0.0,0.6007936507936508
2011-09-06,4.0,"Went here about 2 months ago with my boyfriend. Was craving cuban food. Sooo yummy!! Had ropa vieja which was almost as good as my moms. Me and  the boyfriend split a relleno de papa and he had the bistec empanizado (chicken fried steak). He thought his was ok, nothing special. Atmosphere was fun, was very cozy and cute. We had just come in time because about 30 min later the place was packed (we went on a saturday around 7). It's byob too, so next time we'll bring a bottle. Will be coming back again.",0.9203,0.83,0.148,0.022,0.4796428571428571
2011-09-01,4.0,"Start with the pupu platter of fried apps, order the whole fried red snapper or fried pork chunks with more fried plantains & tortones con mojo. Finish with cafe con leche and  flan for dessert...then pop a Tums. P.S. birthday party dinners here are the best!",0.8016,0.854,0.146,0.0,0.3
2011-08-31,1.0,"Is everyone nuts? While the food SMELLS awesome, its tasteless and completely boring. The pork dish? Salty, tasteless. The shrimp 'enchilada' - did they even add a single spice to the crushed tomatoes that claimed to be the sauce? NO TASTE. They aren't shy with their garlic though; that may be the only spice they use freely.  Go to Cafe Central or stretch it and go to Irazu if Costa Rican cuisine is close enough to your Cuban craving.  This place is so overrated!",-0.4055,0.788,0.092,0.12,0.6512987012987013
2011-08-20,3.0,"Went on a Sunday afternoon, sidwalk seating, since my Maltese was with. Service and food were both awesome.  I had the cubed pork which was the most succlent pork dish I have ever eaten.  The Mango shake was ok.  I tasted my friends pulled beef in tomato sauce which was also quite tasty. Definitely a spot to try and I will be going back!",0.8994,0.787,0.188,0.025,0.5
2011-08-14,4.0,"The food is really good here, sort of homestyle comforting fare without all the extra pizzazz of modern Latin American food. Came here on a random weekday evening and walked in. We ordered the abuela fiesta, rabo encendido, and the lechon asado between three people. Everything was flavorful and delicious. The rabo encendido was wonderfully done and fell off the bone. The abuela fiesta was really fun with all the different components, the tamal, pork, and rice were really good. The service was good and the staff was pretty fun. Definitely a good time.",0.9912,0.653,0.347,0.0,0.5214285714285715
2011-08-04,4.0,"Nice place and the food was good !  but there was not music for more than 15 minutes, so you can listen to all the servers conversations.",0.484,0.853,0.147,0.0,0.7000000000000001
2011-07-29,4.0,"Having grown up in Miami, I know a thing or two about cuban food, and Habana Libre has gotten closest to the real thing. Other 'Cuban' restaurants are more like latin fusion places that try to pass off Puerto Rican or other latin fares as Cuban, which just doesn't fly in my book. The rice and black beans were perfect, as was the steamed yuca and lechon asado.  I am looking forward to coming back to try the ropa vieja, which I've been told is pretty awesome as well.  The decor was cute, and it's BYO ($3 corking fee), and the service was fantastic. Minus one star because it's hard for me to pay close to $13 for something I got back at home for $6. Still worth it though.",0.9705,0.81,0.17,0.02,0.5328125
2011-07-24,5.0,"P.S. I went back the day after I first went to Habana Libre with my Cuban S.O. and ordered a mango smoothie and the lechon asado. It was delicious. And no, I am not ashamed for going to the same restaurant back-to-back.",0.6192,0.805,0.144,0.051,0.3645833333333333
2011-07-23,4.0,"I've been to Habana Libre for dinner several times and have been impressed with the food every time. In addition to the food, another big plus is that this place never seems to be crowded even on weekends.  Most recently, I came here with two other people for dinner. We had an order of the fish croquettas to start. One order of these includes 3, small croquettas, which sort of look like fish sticks. If you're starving, I would recommend ordering more than one serving to start. They're very tasty. They also bring delicious garlic bread to the table, so that kept us satisfied until the entrees arrived.  I ordered the red snapper in creole sauce for my entree. I've had this dish before and have always been pleased. This time was no exception. The fish was delicious, especially in combination with the sauce. Cuban food is not very spicy, but this sauce did have a slight kick to it. The dish also came with a side of rice, beans, and plantains, so there was more than enough food. I've never had dessert here because I've always been too full. I have no doubt that I'll return for dinner soon. Habana Libre is reliably delicious!",0.8292,0.866,0.089,0.044,0.5448412698412699
2011-07-13,4.0,"Atmosphere is blah. Who cares when the food is that good?  Fantastic menu, very wide range of choices, fair prices.  Service was phenomenal. Waiter's recommendations were spot on.  We had a couple of the empanadas, the shrimp was amazing, and the masa de puerco were very unique and delicious.  can't wait to go back and try more of the menu.  Only wish the outside patio was bigger...",0.9677,0.71,0.273,0.017,0.643846153846154
2011-07-11,3.0,"Me and my husband stumpled upon this Cuban joint on a Sunday early afternoon, and were pleasantly surprised. This review, however, only applys to the sandwichs, because that's all we had for lunch. The decor of the restaurant is nice, vivid colors on the wall, some tikki bar type deal with coconuts, they also have some seating outdoor. We each had a sandwich, I had the steak and he had the fish. The bread was pretty toasty, it's crunchy but not too dry. The steak was really well seasoned, it has grilled onions, which is really nice. My husband really liked his fish sandwich, it's breaded, pan-fried, I tasted it as well, it's really light and not too much dough and not too oily. We had the sandwich with some green salsa, to give them a bit of heat. The service is good, there was only 1 waitress there, i guess they're not too busy at that time of the day (2:30pm-ish). All and all, we liked the sandwiches, might be going back for their entrees some day. One thing I didn't like is that they charge us $0.50 for a small thing of green salsa, wth? really? I really don't like places nickel and dime you. Mind you it's not even a big bowl of it, it's the little container you'd find in a fast food joint. For that I deduct a star.",0.958,0.839,0.121,0.04,0.552
2011-06-21,5.0,Great Cuban Food Joint...delicious and tender pork...tasty fried yuca...friendly staff...good prices...and BYOB so you save more on the tab...one of my favorite spots in Chicago.,0.8905,0.675,0.325,0.0,0.75
2011-06-13,4.0,"My friend lives in the hood. We grabbed brunch here. The place was close to empty. I'd already eaten a big breakfast, so I picked at my chorizo and potato omelette. My friend got a sandwich. Everything on the menu is well priced and looks yummy, so you can't go wrong unless you are on a health kick. If that happens - stay away. Compared to the other brunch places on the block, this was much emptier. But that was fine because there was plenty of room and time to chat. Service was great.",0.9319,0.747,0.192,0.061,0.47500000000000003
2011-06-13,4.0,This is a very cute little restaurant and we stopped in for a snack during a food crawl. We had the guava and cheese empanadas and they were a wondeful combination of sweet and savory. We also had the cuban fried chicken. The chicken was delicious and so crispy. It's also covered in garlic so it's perfect. The jibarito here is also very good. It's byob so we will come back for dinner some time.,0.9457,0.773,0.204,0.023,0.758888888888889
2011-05-08,4.0,"BYOB Good Food ps. If you dip anything in the garlic sauce you will smell like garlic for at least 2 days. Clear your schedule. Delicious empanadas(flavorful, great crust), you'll probably order many. The tostones are average but in this case you want average because average tostones means that they are cooked exactly how they should be. Great place to dine with the ladies and enjoy a few glasses of bubbly. Everything was decently priced, staff was nice, service was prompt and in case you didn't catch it earlier, this place is BYOB. Parking is horrible indeed so public transportation is recommended for sure.",0.9686,0.722,0.24,0.038,0.5555555555555557
2011-05-08,4.0,I went here for a family event and I must say this was the first time I had Cuban style food. It was really good. I had the fried beef with white rice. Not a big fan of black beans so I told the waiter not to put any. The food was juicy and the meat was moist and tasty. The waitress that greeted me was also very friendly and knowledgeable with not only the food but the area in general. Very good place...I might go back for more.,0.87,0.867,0.133,0.0,0.44515151515151513
2011-05-05,4.0,"Every now and then, someone will just randomly start speaking Spanish to me. I like to assume its because of my Havanese dog or my undying love for Gloria Estefan, but usually the case is I'm being mistaken for being Cuban. Well I'm not, but I do enjoy Cuban fare! A couple of Saturdays ago a few friends and I met up dinner at Habana Libre. I had never been but it was recommended because of the food and also because it is BYOB. I can get behind that.  With one exception we all arrived a few minutes late for our 7:30 reservation. I blame this on the complete lack of parking near the restaurant (do not drive) and how painstakingly slow the Chicago Ave bus is. When we made it in our server was incredibly sweet and seated us right away. We were given ice for our wines and our server so kindly opened it for us since we were having a bit of difficulty.  When it was time to order, I was a bit for a loss. So many of items on the menu sounded great! In the end, I lamed out and didn't try anything new, but ordered an empanada and a Cubano . The chicken empanada was amazing. Granted they are not hard to mess up, but it were so good I ended up ordering another. My cuban sandwich, which was served with black beans and rice, was good as well, but pretty standard fare.  Overall, I was pretty pleased with my meal. You can't go wrong with a Cuban meal that is not only delicious but inexpensive to boot! The BYOB factor made things that much better!",0.9951,0.708,0.224,0.068,0.5570664629488159
2011-04-20,5.0,This place has excellent food from appetizers straight through to the dessert! (Flan is great here).  I typically get the Oxtail or the Snapper in garlic sauce.  BYOB is the icing on the cake.  Service is excellent and you just feel satisfied after a night with Habana Libre.  Been here many times. Great place for small to medium size groups (2-10),0.9665,0.72,0.28,0.0,0.7000000000000001
2011-04-19,5.0,This is your classic mom and pop restaurant. The food is phenomenal. LOVE THE OXTAIL,0.7125,0.739,0.261,0.0,0.4222222222222222
2011-03-30,4.0,"My girlfriend and I ate here on a Sunday night, and the place was packed. We soon found out why. The food was excellent, from the little garlic breads they give you as an appetizer (are these called croquettes?) to the fruit smoothie we had for dessert. I don't remember the name of what i ordered, but it was smoked shredded pork with grilled onions, and I would like more of it.  I don't usually like black beans, but these were worth eating in large piles. The atmosphere was pretty authentically Cuban too. Although I've never been to Cuba, so maybe it's nothing like Cuba at all. It was nice though. This place would be easy to miss. It doesn't really stand out along Chicago Ave. I passed it a couple hundred times before going in, but I will be back several times.",0.9761,0.816,0.172,0.012,0.4804029304029304
2011-03-26,5.0,"Ate there twice during a recent visit to Chicago.  Best Cuban food north of South Florida.   The Ropa Vieja is unbelievably goooooood.   The restaurant is BYOB with a small corkage fee, which keeps the overall cost down.  Took our Chicago friends for their first Cuban dining experience -- we had a great time.",0.9081,0.805,0.195,0.0,0.4152777777777778
2011-03-21,5.0,"Great food, but the black beans...the Black Beans are really amazing!! And I am very picky when it comes to black beans.  Besides, black beans in a Cuban restaurant is the best indicator of what the rest of the food will taste like. The guava and cheese dessert was de-li-cious! I'm becoming a regular, definitely.",0.974,0.684,0.316,0.0,0.4918414918414919
2011-03-20,3.0,"The food is good, inexpensive, and filling.  Our server stunned us into silence with how quickly she talked about the dishes, but she was great.  We all enjoyed our meals: paella (the portion for 2 easily served 3 and could have served 4, especially if you have appetizers), grandma's plate, carne asada, and one other I can't recall at the moment.",0.9428,0.764,0.218,0.017,0.6797619047619047
2011-03-20,4.0,"A GNO here in 2009? I am so Two Thousand and Late! My first visit to Habana Libre and I loved the food and service. Nice colorful atmosphere, and a little bit more upscale than your typical Cuban restaurant, with higher prices of specials to match. Shared the Havana Libre Combinacion and plowed our way through the empanada, croquetas, plantains, and papa rellena. There were a couple sauces for dipping and it was a nice way to get acquainted with the menu. There is so much on the menu it was hard to decide what to get next. I went with the Ropa Vieja, a nice shredded beef in tomato sauce, with rice and plantains. It was great! The Steamed Whole Red Snapper is probably on my ""next"" list and is one of El Menu De La Abuela, grandma's menu. Which includes the Liar Plate. Would like to get the story on that one! Definitely a great first visit, and the friendly service and good food is reason to return soon.",0.984,0.789,0.186,0.025,0.5134057971014493
2011-03-16,3.0,"It's good, but not great. The tostones were a bit dry. Fried yuca was pretty good. But, I didn't like dipping it in butter sauce. Some type of hot sauce would be better. The caldo gallego was really good. The absolute best thing to eat there is the COCONUT FLAN. Yum. I really wish they had the pumpkin flan. I'd love to try it. So, this place isn't super amazing, but it's good. Prices are fine and the atmosphere is nice too.",0.983,0.522,0.352,0.126,0.6568627450980392
2011-03-16,4.0,"Ropa veja, smoked pork has always been consistently great.  The combination appetizer platter is full of savory goodness.  The papa rellenos are so good.  BYOB is always nice...croquettas are awesome... I had the carne asada last night - highly highly recommend.",0.9314,0.716,0.284,0.0,0.5844444444444445
2011-03-11,3.0,"I met a friend here after suggesting we check it out due to the fact that I noticed that they had a line out the door on a Saturday night a few weeks back. I figured that it would be good, or that he line just indicated that there are a lot of stupid people who just stand in line every time there is a line to stand in. You never know.  Thursday night is not Saturday night. The place had diners, but it was not packed at 8:30 pm when we showed up. The sweet waitress let us know that they serve breakfast every-day/all-day now, and I had to have the steak and eggs. Yummy. My friend got something that looked like a stew of some sort and smelled great. The garlic bread was yummy and the sampler plate for two was the perfect starter. Everything seemed fresh and ""clean"" as my friend pointed out. This sort of made me laugh, but everything is fresh and yummy.  I thought it was a bit pricey compared to some of the BYOB Caribbean restaurants in the area and not as good as Cafe Central which is  just across the street. This is a ""Cuban"" restaurant, but they prepare the food Puerto Rican style upon request, have nice Mexican servers,....so much for hard Cuba Libre nationalism in the cuisine. Solid, yummy, great service, but a bit expensive compared to other West Town/Humboldt Park options.",0.9974,0.724,0.263,0.013,0.4905303030303029
2011-03-05,3.0,"I think my expectations may have been too high when I went to Habana Libre, because I left feeling a little disappointed.  Lets start with the positives: -BYOB -Large, extensive menu -Local/family owned -Friendly service -Fun singing/hats/candlelit flan for a friends' birthday That said, I did not LOVE my food.  My steak jiberito sandwich was good but not the best I've had.  I will definitely come back though to give the food another try.",0.517,0.702,0.188,0.11,0.403992673992674
2011-03-01,3.0,"Decent Service, Good food. Tostones are ok. Pollo Asado and Ropa Vieja are recommended. Flan was delicious. BYOB and free flan for your bday!",0.9215,0.572,0.428,0.0,0.7133333333333333
2011-02-25,4.0,"The ropa vieja is fantastic. Their excellent fried yucca comes with a garlic sauce that is potent and delicious and will necessitate a bucket of mints to counteract. The oxtail is wonderfully savory (fatty though, I think that comes with the territory though).  I don't think we've ever had a bad meal from here. We've picked up food to go bunches of times here and the only annoying thing is that they don't have a website with the menu so we have to scrounge on the web for it. What's up with that?",0.8658,0.793,0.146,0.061,0.8185185185185186
2011-02-22,4.0,Great authentic Cuban.  BYOB.  Nice relaxed atmosphere.,0.8779,0.284,0.716,0.0,0.8333333333333334
2011-02-13,4.0,Went for dinner on a Friday night based on several recommendations from friends.  No problem getting a table at 6:30ish.  My husband and I shared a ground beef empanada - delicious!  Beef seasoned very well and the pastry crust was excellent.  I had chicken fajitas - again delicious!  There's something in the seasoning that makes it taste oh so good.  Husband had Grandma's platter - very good.  All the food was very filling with great sized portions.  Will definitely go back to try more on the menu!,0.9842,0.63,0.324,0.046,0.5715384615384616
2011-02-10,4.0,"I've only carried out, but the food here is delicious!  The fried beef and ground beef dinner was awesome.",0.9184,0.607,0.393,0.0,1.0
2011-02-05,4.0,Randomly chose this place for dinner with my husband and our 2 close friends. Food was delicious! We wanted to make their empanadas our whole meal. I was glad I made a reservation in advance though because the place was packed! (Friday night). BYOB which is nice too! DELICIOUS! Fun atmosphere-I'd definitely go again!,0.9756,0.64,0.36,0.0,0.7000000000000001
